,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
827,08239,281276411,87195687.4100,0.0003,-2.3663,1.3940,1.2283,1.7842,0.0000,0.0000
828,08249,130000000,12610000.0000,,-6.4749,0.6658,-0.9102,105.4109,0.0000,0.0000
829,08250,7492562338,112388435.0700,0.0001,-3.7477,0.3548,0.2567,-6.3712,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,536245360.0000,0.0000,9.4155,1.8290,0.8333,-15.2993,0.0000,0.0000
833,00568,256126400,169043424.0000,0.0007,-2.4367,0.1090,0.2674,-5.8185,0.0000,0.0000
834,08266,412089994,59753049.1300,,-2.2242,0.1192,0.9152,3.1753,0.0000,0.0000
835,08270,1319484534,38265051.4860,0.0001,-1.5518,0.2067,0.1792,-7.6076,0.0000,0.0000
836,08272,79254000,7846146.0000,,-0.7207,0.4327,-1.0908,11.6758,0.0000,0.0000
837,00509,4581116843,751303162.2520,0.0000,1.9752,0.1741,0.1760,2.9077,0.0000,0.0000
838,08279,11672342235,4260404915.7750,0.0023,-34.3906,24.3345,1.4130,-3.4501,0.0000,0.0000
839,02308,308352000,225096960.0000,,3.1256,0.4872,0.3191,4.9445,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,520965000.0000,0.0022,14.7889,1.1047,0.7716,-6.7217,0.0000,0.0000
842,01265,500060000,290034800.0000,0.0001,221.1046,0.7898,0.5512,-18.1708,0.0000,0.0000
843,02280,1120652210,1479260917.2000,0.0007,-3.5699,0.0906,0.2846,-9.5410,0.0000,0.0000
844,00872,2063615283,567494202.8250,0.0002,-1.9905,0.7259,0.8631,31.4711,0.0000,0.0000
845,08299,1496782160,53884157.7600,0.0001,1632.8533,0.3289,0.1926,-2.0399,0.0000,0.0000
846,08301,200200000,6206200.0000,0.0002,-1.3308,0.4789,-2059.9782,-3.2850,0.0000,0.0000
847,08317,666538774,279946285.0800,,-9.6968,14.2561,4.8844,-47.1846,0.0000,0.0000
848,03300,1810147058,633551470.3000,0.0000,6.9714,0.2430,0.2559,-72.3351,5.7143,5.7143
849,01088,3398582500,47104353450.0000,0.0048,6.0042,1.0353,0.5832,-12.2941,7.4326,7.4326
850,02018,1208500000,45862575000.0000,0.0067,18.8296,2.3399,2.1614,59.1696,1.0540,1.0540
851,00423,431600000,487708000.0000,,6.8191,0.3808,0.5365,54.4135,7.5221,7.5221
852,00833,946116360,454135852.8000,0.0101,-1.7331,0.3602,1.3797,-75.1259,0.0000,0.0000
853,02777,1288258400,12599167152.0000,0.0145,3.2222,0.3432,0.3905,10.3874,13.2223,13.3150
854,02728,3712517408,579152715.6480,,-0.9665,0.1928,-1.3580,1.8802,0.0000,0.0000
855,02727,2972912000,7134988800.0000,0.0008,8.9326,0.2606,0.3628,3.1559,0.0000,0.0000
856,01103,6202079812,74424957.7440,0.0000,-0.1528,0.0725,-0.1862,-0.1964,0.0000,0.0000
857,02000,2421930300,605482575.0000,0.0004,-7.8697,0.4725,0.2869,-13.2601,0.0000,0.0000
858,01919,2580600000,5780544000.0000,0.0018,3.7295,0.1657,0.3610,1.5984,0.0000,0.0000
859,03328,35011862630,172258364139.6000,0.0010,4.2947,,0.4618,-4.4028,7.1056,7.1056
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,238797000.0000,,-3.8452,0.1836,0.3852,-14.2796,9.2308,9.2308
862,00464,445646000,356516800.0000,0.0001,-6.5615,0.8583,2.8450,13.1039,0.0000,0.0000
863,00482,3278825335,193450694.7650,0.0005,-0.6132,0.1807,3.1054,-3.2746,0.0000,0.0000
864,00838,1716581800,841125082.0000,0.0000,16.2439,0.2245,0.3227,-4.9411,6.7841,6.7841
865,02028,612881500,156284782.5000,,-3.9630,0.4810,0.5919,5.4512,0.0000,0.0000
866,00444,6043950000,610438950.0000,,-4.9697,1.4724,0.6390,-5.6158,0.0000,0.0000
867,00426,400900000,58130500.0000,,-4.8014,0.5896,1.6367,-8.4825,0.0000,0.0000
868,00471,227064398,74931251.3400,0.0131,-0.3402,1.3509,0.0386,-4.0687,0.0000,0.0000
869,03344,6298816169,138573955.7180,0.0005,-0.5032,0.2268,21.2863,-3.0318,0.0000,0.0000
870,01068,1822755650,1093653390.0000,0.0007,-0.2775,0.0718,-0.8308,-52.0862,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0009,-3.9718,0.5464,0.3317,2.2946,13.6684,13.6684
872,08329,426000000,95850000.0000,0.0009,5.7685,0.3187,0.4006,5.6575,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,37302097.2000,,-0.5047,1.1717,0.1590,2.3114,0.0000,0.0000
875,00603,5767043834,1395624607.8280,0.0001,4.2166,0.1360,0.2166,36.8521,0.0000,0.0000
876,00096,636549600,509239680.0000,,13.0785,0.3575,0.6668,-18.7700,2.2750,2.2750
877,00776,287206000,560051700.0000,0.0000,-7.1860,2.3978,34.2480,42.1760,0.0000,0.0000
878,00496,1493636881,1852109732.4400,0.0007,3.8824,0.4958,0.5036,84.5577,0.0000,0.0000
879,03399,207000000,451260000.0000,0.0001,5.2345,0.2376,0.4578,-2.0118,0.0000,0.0000
880,00939,240417319880,1519437461641.6000,0.0009,5.3822,2.1174,0.6506,7.5217,5.5218,5.5218
881,00536,794633719,866150753.7100,0.0001,10.5370,2.5688,2.3351,17.7015,8.7156,8.5321
882,03339,4280100000,11213862000.0000,0.0017,6.2208,0.8705,1.1263,-161.9593,7.6336,7.6336
883,00359,1289788000,174121380.0000,,-1.2509,0.1290,0.0833,1.1804,0.0000,0.0000
884,03336,1166342445,2332684890.0000,0.0010,15.9868,0.2616,0.3132,-658.2068,5.0000,5.0000
885,00531,3107473773,758223600.6120,0.0001,-2.0104,0.2137,0.2985,5.5341,0.0000,0.0000
886,03368,2634532250,1001122255.0000,0.0004,-4.0509,0.1975,0.2076,1.2425,0.0000,0.0000
887,02313,1503222397,135816143568.9500,0.0018,24.3718,5.4788,4.9295,84.7473,1.9369,1.9923
888,00425,1150651000,21425121620.0000,0.0036,11.5166,1.4749,1.3203,16.9770,3.5444,3.5444
889,00095,5064529975,11445837743.5000,0.0011,5.9429,1.5066,0.7978,5.6752,2.3117,2.3117
890,00489,2855732000,14707019800.0000,0.0032,3.1532,0.4011,0.3026,34.9570,7.7243,7.6175
891,02088,1408784198,160601398.5720,0.0000,-2.8238,1.3146,0.2549,44.5289,0.0000,0.0000
892,03318,896274814,1209970998.9000,0.0000,9.2751,0.6749,0.4018,61.3898,0.0000,0.0000
893,03398,2099818000,619446310.0000,,-11.3273,0.3262,0.2441,49.2406,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,16668428617.5000,0.0028,14.6716,3.5957,3.2134,-253.5238,1.6274,1.8142
896,03383,3917047500,34234995150.0000,0.0019,4.1670,0.5196,0.4791,-14.1287,11.4416,12.5858
897,03393,995879675,2639081138.7500,0.0031,8.5463,0.6559,0.4948,17.0218,7.5781,9.8515
898,03378,986700000,680823000.0000,0.0001,6.1096,0.1226,0.1381,1.4332,3.2899,3.2899
899,03330,297274000,294301260.0000,0.0005,-3.3480,0.1331,0.5201,2.0744,0.0000,0.0000
900,02398,403074000,253936620.0000,0.0007,18.4364,0.2534,0.3276,15.8913,0.0000,0.0000
901,00919,904483942,106729105.1560,0.0004,-8.0314,0.1853,0.5569,44.5447,0.0000,0.0000
902,02788,819840000,483705600.0000,0.0000,12.3763,1.0231,0.7009,-6.5279,28.8422,26.1240
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,90200000.0000,0.0001,-4.3148,0.0556,0.1184,-0.6672,0.0000,0.0000
905,02689,4692220811,35191656082.5000,0.0015,8.2293,0.5812,0.8069,-35.5437,4.2160,4.2160
906,00840,202400000,65780000.0000,,-3.2175,0.2471,0.2714,-20.3817,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,37719803491.5000,0.0057,6.8518,0.2967,0.4971,23.1252,2.1012,2.1012
909,03308,1679038000,12525623480.0000,0.0000,9.6540,1.8611,1.6458,-44.7790,4.5642,4.2726
910,00707,7425668000,311878056.0000,0.0012,-0.6679,1.8163,1.9911,-4.4200,0.0000,0.0000
911,02345,911652000,565224240.0000,0.0001,7.6333,0.1158,0.2324,7.4599,7.5161,7.5161
912,02880,5158715999,3611101199.3000,0.0001,11.4572,0.8000,0.3844,-5.4451,3.0900,3.0900
913,01057,216785000,162588750.0000,,-3.0622,0.5508,0.4187,-12.6634,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,248358160893.1500,0.0026,4.2381,1.4440,0.4470,-2.3175,7.0986,7.0986
916,00474,6091886805,1218377361.0000,,-3.1989,3.8132,0.4402,-2.4022,0.0000,0.0000
917,00527,1979140800,583846536.0000,0.0002,-5.1066,1.4667,0.6712,15.5670,0.0000,0.0000
918,00272,8062216324,11045236363.8800,0.0016,5.1943,0.9657,0.2035,-3.9669,8.7591,8.7591
919,00515,2718236970,154939507.2900,0.0011,-1.5058,0.5645,2.6941,-6.6228,0.0000,0.0000
920,00813,3459493464,108282145423.2000,0.0023,9.0280,0.8822,0.8430,11.4232,3.6721,3.9637
921,00352,246183390,62776764.4500,,-4.6138,3.9913,1.4509,-3.9068,0.0000,0.0000
922,03900,2170920190,18214020394.1000,0.0033,6.7145,0.2704,0.2408,5.2385,3.2131,3.2131
923,03322,1284400000,417430000.0000,0.0010,6.5006,0.0823,0.1975,3.2078,3.0769,3.0769
924,03968,4590901172,170551978539.8000,0.0049,9.2366,3.1999,1.4697,19.2887,2.8802,2.8802
925,03303,1634016389,759817620.8850,0.0001,156.9271,0.3943,0.3228,-5.8886,0.0000,0.0000
926,00814,182160000,209484000.0000,0.0017,8.1825,0.0372,0.1983,4.7906,7.9177,7.9177
927,03983,1771000000,2054360000.0000,0.0037,6.9078,0.4474,0.3213,-1.8929,14.7155,14.7155
928,02700,1649736733,320048926.2020,,-2.1626,4.0688,3.2434,13.7833,0.0000,0.0000
929,00637,828750000,168236250.0000,,-1.9415,0.0739,0.1790,2.7397,0.0000,0.0000
930,00320,839740000,289710300.0000,,28.1573,0.0847,0.2350,-1.0213,4.7536,4.7536
931,00558,1191265000,381204800.0000,0.0000,1.9992,0.1058,0.1914,9.2552,14.6875,6.8750
932,03918,4341008041,39850453816.3800,0.0010,9.8442,2.9232,2.8694,-118.9757,4.5588,5.3181
933,01398,86794044550,457404614778.5000,0.0023,5.4646,2.1987,0.6656,-25.0204,5.4037,5.4037
934,00609,851954000,613406880.0000,0.0008,25.9084,0.4034,0.4274,4.8750,0.0000,0.0000
935,01888,3081000000,23384790000.0000,0.0016,9.7345,1.2720,1.2473,-27.6632,6.9170,5.9289
936,01818,1049215000,9191123400.0000,0.0059,54.6540,4.1381,1.5261,11.1328,0.5115,0.5115
937,00552,2391420240,13176725522.4000,0.0018,11.4353,0.2970,0.9952,11.1756,3.1098,3.1098
938,00528,629678000,875252420.0000,0.0001,5.2904,0.5344,0.6256,-8.2283,4.3165,4.3165
939,02006,1391500000,1934185000.0000,0.0020,10.4577,0.3371,0.3601,-4.7311,6.5475,6.5475
940,01800,4427500000,22978725000.0000,0.0029,3.8172,0.1388,0.2486,-8.6557,5.1836,5.1836
941,01388,422416638,490003300.0800,0.0001,6.1005,0.2162,0.2086,10.1557,9.0517,7.7586
942,01898,4106663000,8500792410.0000,0.0022,4.0546,0.1943,0.2144,6.6571,4.4037,4.4037
943,03898,547329400,13081172660.0000,0.0019,9.5971,4.0532,1.1427,-187.1632,2.1387,2.1387
944,01899,1530813223,2832004462.5500,0.0003,8.9093,0.3393,0.3295,7.2755,7.9053,7.9053
945,01882,1596000000,22216320000.0000,0.0007,11.4496,2.0431,1.5270,-9.0426,2.8736,2.8736
946,01399,1090001246,272500311.5000,0.0004,4.7387,0.0337,0.2317,1.1079,0.0000,0.0000
947,01808,631810778,126993966.3780,,-1.4092,1.1351,0.8162,-3.5978,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6688807057.6800,0.0005,5.3741,0.3779,0.5372,63.5731,10.5847,12.5218
950,01383,6666972746,8000367295.2000,0.0004,-4.8974,11.8808,-4.2624,-32.7871,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1031173890.0000,0.0001,5.2752,1.5899,0.0248,-3.4891,0.0000,0.0000
953,00538,1091538820,1899277546.8000,0.0006,11.0928,0.6765,0.5091,4.9859,8.5057,9.5977
954,00475,372264000,249416880.0000,,-7.0051,1.6782,15.9321,21.5889,0.0000,0.0000
955,02007,21873074541,218512014664.5900,0.0011,5.0188,0.4085,0.9080,9.5690,5.5250,5.9268
956,00717,6740845724,1044831087.2200,0.0001,-4.0387,0.9649,0.2042,1.2114,0.0000,0.0000
957,03993,3933468000,9204315120.0000,0.0075,24.7288,0.6687,0.9278,-4.2609,5.3436,5.3436
958,00998,14882162977,56403397682.8300,0.0019,3.5214,0.8999,0.3577,-4.7638,6.9042,6.9042
959,00469,844559841,287150345.9400,0.0002,2.3752,0.1918,0.3507,1.8032,0.0000,0.0000
960,00602,1037500002,202312500.3900,0.0004,-3.5316,0.2864,0.3462,-1.1344,0.0000,0.0000
961,01382,1411208000,5503711200.0000,0.0010,6.3864,0.8994,1.7214,26.0585,14.9801,13.3933
962,00811,441937100,2351105372.0000,0.0006,5.2359,0.6745,0.6539,7.3371,6.4614,6.4614
963,01386,716190000,572952000.0000,0.0000,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,210825076.0000,0.0004,-1.9744,0.4047,0.6673,2.3396,0.0000,0.0000
965,00819,1126726500,8506785075.0000,0.0039,4.5947,0.1903,1.0605,24.1203,5.0331,5.0331
966,03933,1743331454,11750053999.9600,0.0016,16.7289,1.2792,1.6092,-89.5207,0.9527,0.9527
967,02382,1096849700,120763151970.0000,0.0033,27.2963,2.8785,8.5609,-328.5946,0.6013,0.6013
968,00822,893761400,290472455.0000,0.0003,3.2746,0.1869,0.2882,22.3423,10.7692,10.7692
969,00573,1016611000,1026777110.0000,0.0003,8.2163,0.2629,0.6271,9.3890,11.3861,11.8812
970,01813,3176782463,36278855727.4600,0.0011,3.3757,1.3264,0.8656,-26.0757,5.5903,6.1859
971,00658,1635291556,8061987371.0800,0.0007,16.8107,0.7576,0.6502,16.8059,1.6227,1.6227
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6262870340.0000,0.0011,8.4075,0.5221,0.8408,138.2305,9.5131,10.7819
974,03331,1197274373,27657038016.3000,0.0031,24.2964,1.7206,2.9226,-260.1103,0.8640,0.9074
975,02020,2701951000,176842692950.0000,0.0010,30.2967,4.7722,7.6876,-177.7475,1.1843,0.8987
976,00825,1686145000,2529217500.0000,0.0005,77.4337,0.7187,0.5185,-63.0649,0.0000,0.0000
977,00656,8505092244,83520005836.0800,0.0010,5.1559,0.5337,0.4218,-8.1536,3.7860,5.1156
978,00826,2569050000,6319863000.0000,0.0013,14.6428,1.0775,1.1120,-31.3859,1.6311,1.6311
979,01393,2045598399,458214041.3760,0.0005,-1.6500,0.3505,0.7641,-34.5165,0.0000,0.0000
980,03838,5995892043,767474181.5040,0.0001,7.1788,0.1030,0.2348,-1.1677,9.3750,9.3750
981,03377,7616095657,15536835140.2800,0.0006,5.3552,0.2793,0.2168,-1.6552,10.4411,8.9706
982,03999,1016189000,630037180.0000,0.0000,4.3150,0.0718,0.2778,-13.7836,0.0000,0.0000
983,00410,5199524031,19238238914.7000,0.0016,13.1863,9.5033,0.4729,37.0692,0.9226,0.9226
984,03883,2702883354,24542180854.3200,0.0027,5.3490,0.4447,0.6073,1.7139,4.5892,4.5892
985,03888,1372728717,36995038923.1500,0.0056,-21.9035,4.1215,2.1699,12.1934,0.0000,0.0000
986,03818,5886121025,3825978666.2500,0.0002,3.8870,1.5699,0.3271,-10.3885,4.2923,7.0482
987,03998,10730520385,22641398012.3500,0.0020,20.2999,1.9185,2.0528,-200.2151,3.7863,4.2804
988,03833,759000000,246675000.0000,0.0001,23.8134,0.5373,0.1535,-2.9417,0.0000,0.0000
989,01328,11346472321,953103674.9640,0.0002,-24.5317,3.0323,1.2020,11.7521,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0000,5.9979,0.2875,0.5194,7.4597,8.7280,8.1250
991,00777,563608766,12173949345.6000,0.0023,13.7799,1.9201,2.0748,17.1101,1.0899,1.3073
992,00672,5676538800,1351016234.4000,0.0003,1.9374,0.1990,0.1173,0.7769,0.0000,0.0000
993,03800,19841049207,4404712923.9540,0.0046,-20.4079,0.2091,0.1506,-0.5681,0.0000,0.0000
994,00033,1119260640,137669058.7200,0.0012,-0.4265,0.9991,-6.6784,-2.5118,0.0000,0.0000
995,00806,1855082831,5787858432.7200,0.0023,11.2734,3.6086,1.3186,10.0575,7.0513,7.0513
996,00390,4207390000,19606437400.0000,0.0038,4.3937,0.1223,0.4241,5.1624,2.9075,2.9075
997,00189,2111689455,7243094830.6500,0.0011,4.4983,0.5078,0.7348,-17.0584,10.2041,10.2041
998,02002,819362000,811168380.0000,0.0010,2.1053,0.1168,0.2525,3.7937,0.0000,0.0000
999,03337,3006569855,1458186379.6750,0.0093,4.9640,0.3714,0.4508,0.7790,0.0000,0.0000
1000,00220,4319334000,33733998540.0000,0.0009,22.5294,1.3978,2.2578,-60.7892,3.5070,3.5070
1001,00543,1134055667,1451591253.7600,0.0001,8.6132,1.3311,1.3110,72.4918,12.4430,12.4430
1002,00422,907680000,156120960.0000,0.0001,-1.1445,0.2024,0.3119,-2.1059,0.0000,0.0000
1003,00285,2253204500,40422488730.0000,0.0163,23.1178,0.6965,2.1739,-11.9167,1.2370,1.2370
1004,00556,840000000,604800000.0000,0.0000,-9.4263,6.9247,0.4830,3.3373,0.0000,0.0000
1005,00117,744750000,279281250.0000,,-2.0256,0.5718,0.2900,-1.1485,0.0000,0.0000
1006,00505,814558173,757539100.8900,0.0017,11.6797,0.1627,0.6220,-67.7330,0.0000,0.0000
1007,00869,1180000000,365800000.0000,0.0014,-9.8128,1.0197,0.3713,-144.0725,0.0000,0.0000
1008,00848,5140326000,1824815730.0000,0.0002,8.9698,0.2666,0.1034,-0.8140,10.2535,10.2535
1009,00757,3211780566,147741906.0360,0.0002,-0.3797,0.0305,0.2963,0.9135,0.0000,0.0000
1010,00708,8640000000,51408000000.0000,0.0000,-10.5524,8.2881,-36.0524,-60.2280,0.0000,0.0000
1011,00196,5355994900,1274726786.2000,0.0006,10.7767,0.2617,0.2585,5.8466,0.0000,0.0000
1012,01186,2076296000,17648516000.0000,0.0035,5.1924,0.2130,0.4002,10.3468,2.8071,2.8071
1013,00151,12415184135,69028423790.6000,0.0015,17.4721,2.9328,4.4244,13.5011,4.8264,4.9773
1014,03333,13243189900,182226293024.0000,0.0010,9.6354,0.3486,0.4644,8.1100,11.4533,11.4533
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,182154741.2520,0.0026,5.8678,0.6714,1.1391,3.7883,0.0000,0.0000
1017,00743,1566851000,14038984960.0000,0.0010,4.0839,1.0194,0.8778,4.3651,7.8683,7.8683
1018,08340,640000000,18560000.0000,0.0041,-2.7735,1.6649,0.6540,-2.7146,0.0000,0.0000
1019,01368,2512444722,7461960824.3400,0.0009,9.2898,0.8261,0.9712,-29.9459,6.3317,7.3636
1020,00832,2749588120,10888368955.2000,0.0008,4.9321,0.3230,0.7886,1.1757,5.3383,7.4568
1021,03813,5356847615,8570956184.0000,0.0003,9.3455,0.2864,1.0106,-66.0700,0.0000,0.0000
1022,00800,2700886628,394329447.6880,0.0001,-7.0529,3.3226,0.2462,-1.5104,0.0000,0.0000
1023,02722,1100187470,528089985.6000,0.0000,8.6921,0.2912,0.2204,-49.0064,9.4877,9.4877
1024,01812,528305250,1579632697.5000,0.0011,4.7624,0.2596,0.3005,15.5096,9.1344,9.1344
1025,00691,4353966228,9535186039.3200,0.0003,2.9324,0.4059,0.6919,191.1573,0.0000,0.0000
1026,00623,488195370,463785601.5000,0.0014,15.9565,0.2815,0.2674,-3.1855,8.1680,8.1680
1027,00880,5667369293,43525396170.2400,0.0022,13.5707,1.3126,1.4888,18.0200,3.7730,3.7739
1028,00756,1347860727,207570551.9580,0.0002,-0.0785,3.2789,-0.5982,-0.3609,0.0000,0.0000
1029,00887,6779458129,935565221.8020,0.0001,10.3916,0.2276,0.2092,-2.4295,2.5362,2.5362
1030,01766,4371066040,17965081424.4000,0.0025,9.0860,0.4680,0.6747,19.5091,4.2547,4.2547
1031,01387,5715593056,10002287848.0000,0.0000,16.3629,6.4171,1.0334,-13.0664,0.0000,0.0000
1032,00195,6830000000,860580000.0000,0.0002,-13.9729,1.9397,2.0463,51.1337,0.0000,0.0000
1033,00834,432948000,158026020.0000,0.0000,33.0711,0.1024,0.2153,-1.2243,0.0000,0.0000
1034,00852,2123364090,987364301.8500,0.0005,7.8961,0.0569,0.6548,6.3255,0.0000,0.0000
1035,00750,2521081780,1487438250.2000,0.0016,-1.3656,0.4110,0.3367,-1.2338,0.0000,0.0000
1036,00802,2743729744,246935676.9600,0.0001,-3.3086,2.6297,0.5259,-36.1175,0.0000,0.0000
1037,00794,349000000,177990000.0000,0.0001,4.2410,0.1502,0.2863,-7.7596,7.9270,7.9270
1038,00841,584726715,136241324.5950,,5.2212,0.0841,0.1514,-34.6935,0.0000,0.0000
1039,01008,1567884634,1081840397.4600,0.0001,6.1508,0.7232,0.3697,-8.0555,18.4783,0.0000
1040,00886,2260097946,370656063.1440,0.0000,-2.5425,0.2174,0.7072,1.6844,0.0000,0.0000
1041,00215,4819096208,6457588918.7200,0.0004,15.0527,1.1569,0.5398,-1.5602,64.4029,64.2761
1042,01333,5449473140,10190514771.8000,0.0011,3.0632,0.3925,0.2579,-0.6594,5.3476,5.3476
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,90506754.8000,,-0.8581,0.3015,0.4275,2.5119,0.0000,0.0000
1045,01361,2067602000,2419094340.0000,0.0004,5.0468,0.3875,0.3277,1.2522,6.4957,7.9487
1046,00866,2493413985,408919893.5400,,4.5889,0.1335,0.6610,9.7193,0.0000,0.0000
1047,01338,3162440720,246670376.1600,0.0001,-36.9480,0.8730,1.4205,5.9671,0.0000,0.0000
1048,00090,458600000,279746000.0000,,4.6336,0.8698,0.4408,-9.8347,5.7377,5.7377
1049,00449,8434178000,379538010.0000,0.0001,-0.2463,0.1021,1.0014,-1.0141,0.0000,0.0000
1050,02009,2338764870,4607366793.9000,0.0042,5.2036,0.2093,0.2329,10.5693,3.2269,3.2269
1051,02288,477447000,231561795.0000,0.0000,0.7018,0.2628,0.1659,3.8444,12.3711,12.3711
1052,08325,1644188693,279512077.8100,0.0000,-0.9071,0.4441,0.3056,-3.7064,0.0000,0.0000
1053,00072,438352659,97314290.2980,,246.4720,0.1995,0.1965,3.6098,0.0000,0.0000
1054,08296,742500000,103207500.0000,0.0002,-26.8816,1.4157,0.8015,14.8691,0.0000,0.0000
1055,00633,2311890683,339847930.4010,0.0004,-0.2761,0.0614,0.1364,-1.8550,0.0000,0.0000
1056,01099,1341810740,28178025540.0000,0.0075,9.5230,0.1400,0.7287,-54.2504,3.1285,3.1285
1057,01618,2871000000,3875850000.0000,0.0037,3.8733,0.0755,0.2119,-19.0168,5.9036,5.9036
1058,01234,1197484919,5688053365.2500,0.0008,6.3600,1.4119,1.4324,-55.8991,11.3680,12.0000
1059,01668,8091892848,5988000707.5200,0.0005,1.8419,0.5828,0.1771,-3.1412,6.7696,6.7696
1060,00845,7792645623,1176689489.0730,0.0002,-1.1234,0.1852,0.1947,7.1555,0.0000,0.0000
1061,01128,5197008600,70679316960.0000,0.0007,13.9775,1.9545,35.5752,15.4110,3.3088,3.3088
1062,00893,2249015410,337352311.5000,0.0000,4.4445,0.5004,0.3266,-99.8233,0.0000,0.0000
1063,01717,1610960299,23262266717.5600,0.0019,23.8899,3.1152,5.1637,78.2839,1.0366,1.0366
1064,01238,4143403000,19639730220.0000,0.0005,4.3336,0.6725,0.4501,3.2968,6.1059,6.6209
1065,08351,3618393070,36183930.7000,,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,,-0.2958,1.8566,0.3993,-6.2039,0.0000,0.0000
1067,00829,3230480000,1049906000.0000,0.0000,12.6441,0.9563,0.3436,6.8131,11.0769,11.0769
1068,00712,733174710,83581916.9400,0.0011,-0.6257,0.8208,-2.3943,-16.1064,0.0000,0.0000
1069,01628,5221550662,17231117184.6000,0.0010,4.3663,0.6774,0.5480,31.6493,8.6971,10.1077
1070,00891,3598322883,456987006.1410,0.0000,9.0757,0.2329,0.1142,-1.1052,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,-5.9176,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,181171620.0000,0.0001,-200.6102,0.4896,0.2459,3.3999,0.0000,0.0000
1075,00960,5990104105,235111586121.2500,0.0008,11.7393,1.4253,1.2915,13.6618,2.8577,3.0101
1076,01777,5767670304,8651505456.0000,0.0010,8.9975,0.4119,0.3817,-1.3489,2.6659,2.6659
1077,00631,3100762500,12775141500.0000,0.0007,12.6206,2.0522,1.6244,688.1457,6.7100,2.4252
1078,01988,8320295289,48257712676.2000,0.0034,4.2870,,0.5005,40.8572,6.7837,6.7837
1079,01928,8088866516,258034841860.4000,0.0020,16.3080,3.7641,7.4571,-154.8397,6.2035,6.2035
1080,00465,311250000,154068750.0000,,49.0670,0.1656,0.2577,-9.3548,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6099511697,18054554623.1200,0.0010,3.5907,0.3435,0.2961,4.9180,4.0383,4.0409
