,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
792,08173,1221052631,45178947.3470,,-0.5661,1.2607,-0.0847,-20.0795,0.0000,0.0000
793,08175,2020176170,96968456.1600,0.0000,-0.2421,0.5347,0.2813,-0.5241,0.0000,0.0000
794,08176,506219666,809951465.6000,0.0001,-4.8090,9.1878,29.9782,-79.8611,0.0000,0.0000
795,08178,5744191908,356139898.2960,0.0001,-4.4049,5.5898,0.9508,162.9185,0.0000,0.0000
796,00801,2916932138,1691820640.0400,0.0006,-2.5048,5.3595,0.4083,3.6644,0.0000,0.0000
797,01102,452392207,99978677.7470,0.0000,-3.9854,1.7576,0.1857,7690.6675,0.0000,0.0000
798,08186,145440151,14689455.2510,0.0000,-0.7056,0.4796,1.0298,-0.6124,0.0000,0.0000
799,08189,1197000000,114912000.0000,,-1.9594,0.4622,0.8068,-8.7869,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4110,0.1900,0.2745,-1.0746,0.0000,0.0000
802,02488,178656600,582420516.0000,0.0004,-9.4020,1.4617,1.6665,8.5055,0.0000,0.0000
803,08198,315859983,115288893.7950,0.0007,-3.4294,1.7859,0.3364,-1.1056,0.0000,0.0000
804,01066,4522332324,68196771445.9200,0.0050,33.5860,5.9786,3.6455,149.1112,0.7560,0.8289
805,08200,750493549,39025664.5480,0.0003,-0.4092,0.0161,0.0454,-0.4002,0.0000,0.0000
806,08202,1128124099,33843722.9700,0.0175,0.8420,0.5633,-0.4242,-7.4186,0.0000,0.0000
807,08203,576566055,84755210.0850,0.0001,-0.4064,0.6125,0.4110,12.1736,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,360182433.2300,0.0000,6.1222,2.0302,1.3730,4.0644,0.0000,0.0000
810,00954,183700000,117568000.0000,0.0002,5.2823,0.6227,0.4650,8.2513,9.3903,9.3903
811,02086,319564892,132619430.1800,0.0002,-16.0576,0.8002,1.1165,7.6297,0.0000,0.0000
812,08211,475500000,61815000.0000,,-2.5693,0.9390,0.5108,-1.1839,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,224973450.0000,0.0001,-2.9635,0.8935,-3.1015,15.7203,0.0000,0.0000
815,00354,2624707358,10603817726.3200,0.0042,12.8061,0.8028,1.4795,-81.0383,0.5159,0.5159
816,08220,855384669,28227694.0770,0.0003,-1.0688,0.7419,0.4421,-0.8642,0.0000,0.0000
817,00950,588125343,2352501372.0000,0.0004,18.7371,1.9300,0.9496,5.0883,1.4032,1.4032
818,00775,9611072400,8746075884.0000,0.0018,48.1254,1.7608,2.0950,-130.5735,1.0989,1.0989
819,08225,992771660,814072761.2000,0.0011,26.2435,11.5376,12.8003,-1357.1564,0.0000,0.0000
820,08226,2783359958,58450559.1180,0.0009,6.4615,1.5004,0.2184,-2.9886,0.0000,0.0000
821,08227,645764706,1123630588.4400,0.0000,-124.4852,77.0350,40.2968,-2477.6715,0.0000,0.0000
822,08228,4948170452,781810931.4160,0.0020,-1.7183,4.2335,-2.4858,683.9991,0.0000,0.0000
823,00895,200137500,1098754875.0000,0.0018,10.4140,1.2765,0.8610,-21.4772,2.9729,2.9729
824,01349,340000000,1812200000.0000,0.0015,19.3775,5.6630,4.7213,35.1206,1.4614,1.4614
825,08235,209000000,83600000.0000,,4.3123,1.0631,1.0897,4.6974,2.0628,0.0000
826,08236,60750000,140332500.0000,0.0003,4.5293,0.1310,0.2454,2.5156,0.0000,0.0000
827,08239,281276411,70319102.7500,0.0016,-1.9083,1.1242,0.9906,1.4388,0.0000,0.0000
828,08249,130000000,14430000.0000,,-7.4095,0.7619,-1.0416,120.6248,0.0000,0.0000
829,08250,7492562338,104895872.7320,0.0000,-3.4978,0.3312,0.2396,-5.9465,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,556663520.0000,0.0000,9.7740,1.8987,0.8651,-15.8819,0.0000,0.0000
833,00568,256126400,158798368.0000,0.0037,-2.2890,0.1024,0.2641,-5.4659,0.0000,0.0000
834,08266,412089994,30906749.5500,0.0000,-1.1504,0.0617,0.4734,1.6424,0.0000,0.0000
835,08270,1319484534,35626082.4180,,-0.5097,0.1924,0.2114,19.2543,0.0000,0.0000
836,08272,79254000,6736590.0000,,-0.6188,0.3715,-0.9365,10.0247,0.0000,0.0000
837,00509,4581116843,632194124.3340,0.0004,1.6621,0.1465,0.1481,2.4467,0.0000,0.0000
838,08279,11672342235,5194192294.5750,0.0005,-41.9282,29.6680,1.7227,-4.2063,0.0000,0.0000
839,02308,308352000,218929920.0000,0.0024,3.0399,0.4739,0.3103,4.8090,0.0000,0.0000
840,08286,110000000,12540000.0000,,-26.6540,0.8180,-0.8224,1.5787,0.0000,0.0000
841,01708,229500000,433755000.0000,0.0007,12.7804,0.9198,0.6465,-5.5965,0.0000,0.0000
842,01265,500060000,330039600.0000,0.0001,251.6017,0.8987,0.6273,-20.6771,0.0000,0.0000
843,02280,1320840210,1651050262.5000,0.0008,-3.9845,0.1011,0.3172,-10.6490,0.0000,0.0000
844,00872,2063615283,536539973.5800,0.0013,-1.7913,0.6863,0.8930,10.3217,0.0000,0.0000
845,08299,1496782160,46400246.9600,0.0001,1406.0681,0.2832,0.1659,-1.7566,0.0000,0.0000
846,08301,200200000,11011000.0000,0.0026,-2.3611,0.8497,-3654.8000,-5.8283,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,841718381.9700,0.0002,9.2621,0.3228,0.3399,-96.1023,4.3011,4.3011
849,01088,3398582500,49755247800.0000,0.0096,6.3421,1.0936,0.6161,-12.9860,7.0366,7.0366
850,02018,1208500000,50998700000.0000,0.0085,20.9383,2.6020,2.4034,65.7960,0.9479,0.9479
851,00423,431600000,444548000.0000,0.0001,6.2156,0.3471,0.4890,49.5981,8.2524,8.2524
852,00833,946116360,473058180.0000,0.0002,-1.8053,0.3752,1.4372,-78.2561,0.0000,0.0000
853,02777,1288258400,11542795264.0000,0.0071,2.9520,0.3144,0.3570,9.5165,15.2739,15.2739
854,02728,3712517408,542027541.5680,0.0008,-0.9045,0.1805,-1.2710,1.7597,0.0000,0.0000
855,02727,2972912000,6362031680.0000,0.0013,7.9649,0.2324,0.3120,2.8140,0.0000,0.0000
856,01103,6202079812,68222877.9320,0.0002,-0.1244,0.0665,-0.1426,3.1622,0.0000,0.0000
857,02000,2398070300,611507926.5000,0.0003,-7.9481,0.4772,0.2897,-13.3921,0.0000,0.0000
858,01919,2580600000,5496678000.0000,0.0028,3.5464,0.1576,0.3423,1.5199,0.0000,0.0000
859,03328,35011862630,171208008260.7000,0.0010,4.2685,,0.4589,-4.3760,7.1492,7.1492
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,183690000.0000,,-2.9578,0.1412,0.2963,-10.9843,12.0000,12.0000
862,00464,445646000,396624940.0000,0.0000,-7.2996,0.9549,3.1651,14.5780,0.0000,0.0000
863,00482,3278825335,170498917.4200,0.0000,-0.5405,0.1593,2.7370,-33.0616,0.0000,0.0000
864,00838,1716581800,746713083.0000,0.0004,14.4206,0.1993,0.2877,-20.4950,7.6418,7.6418
865,02028,612881500,151381730.5000,0.0002,-3.8387,0.4659,0.5734,5.2802,0.0000,0.0000
866,00444,6043950000,489559950.0000,0.0001,-3.9856,1.1808,0.5124,-4.5038,0.0000,0.0000
867,00426,400900000,51315200.0000,,-4.2385,0.5204,1.4448,-7.4880,0.0000,0.0000
868,00471,227064398,89690437.2100,0.0035,-0.4072,1.6170,0.0462,-4.8701,0.0000,0.0000
869,03344,6298816169,62988161.6900,0.0001,-0.2287,0.1031,9.6756,-1.3781,0.0000,0.0000
870,01068,1822755650,911377825.0000,0.0007,-0.2313,0.0599,-0.6923,-43.4051,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0002,-3.9718,0.5464,0.3317,2.2946,13.6684,13.6684
872,08329,426000000,86478000.0000,0.0028,5.2045,0.2876,0.3614,5.1043,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,46627621.5000,0.0054,-0.4690,1.4646,0.2095,-4.6919,0.0000,0.0000
875,00603,5767043834,1326420081.8200,0.0002,4.0075,0.1293,0.2059,35.0247,0.0000,0.0000
876,00096,636549600,451950216.0000,0.0000,11.6071,0.3173,0.5918,-16.6584,2.5634,2.5634
877,00776,287206000,786944440.0000,0.0000,-10.0973,3.3693,48.1228,59.2626,0.0000,0.0000
878,00496,1493636881,1299464086.4700,0.0073,2.6684,0.3479,0.3533,-4.9839,0.0000,0.0000
879,03399,207000000,401580000.0000,0.0001,4.6583,0.2114,0.4074,54.7446,0.0000,0.0000
880,00939,240417319880,1529054154436.8000,0.0013,5.4163,2.1308,0.6548,7.5693,5.4870,5.4870
881,00536,794633719,731063021.4800,0.0010,8.8936,2.1682,1.9709,14.9407,10.6522,10.6522
882,03339,4280100000,10571847000.0000,0.0017,5.8647,0.8207,1.0618,-152.6868,10.1215,10.1215
883,00359,1289788000,161223500.0000,,-2.2783,0.1195,0.0738,-1.0529,0.0000,0.0000
884,03336,1166342445,2880865839.1500,0.0018,19.7437,0.3231,0.3868,-812.8854,4.0486,4.0486
885,00531,3107473773,745793705.5200,0.0003,-1.9775,0.2102,0.2936,5.4434,0.0000,0.0000
886,03368,2634532250,895740965.0000,0.0001,-3.6245,0.1767,0.1985,1.1117,0.0000,0.0000
887,02313,1503222397,146789667067.0500,0.0029,26.3410,5.9215,5.3277,91.5946,1.9457,1.9457
888,00425,1150685000,26408220750.0000,0.0041,14.1951,1.8180,1.6274,20.9256,2.8584,2.8584
889,00095,5064529975,12711970237.2500,0.0010,6.6003,1.6733,0.8861,6.3030,2.0814,2.0814
890,00489,2855732000,15021150320.0000,0.0062,3.2205,0.4096,0.3091,35.7036,7.5627,7.4582
891,02088,1408784198,142287203.9980,0.0001,-2.5018,1.1647,0.2258,9.0804,0.0000,0.0000
892,03318,896274814,994865043.5400,0.0002,7.6262,0.5549,0.3304,50.4761,0.0000,0.0000
893,03398,2099818000,608947220.0000,0.0006,-11.1353,0.3207,0.2400,48.4060,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,15001585755.7500,0.0012,13.2044,3.2361,2.8921,-228.1714,2.2234,2.2234
896,03383,3917047500,34313336100.0000,0.0024,4.1765,0.5208,0.4802,-14.1610,11.4155,11.4155
897,03393,995879675,2599245951.7500,0.0024,8.4173,0.6460,0.4873,6.4603,7.6942,10.0025
898,03378,986700000,621621000.0000,0.0052,5.5783,0.1120,0.1261,1.3086,3.6032,3.6032
899,03330,297274000,264573860.0000,0.0003,-3.0098,0.1196,0.4676,-1.4273,0.0000,0.0000
900,02398,403074000,191460150.0000,0.0007,14.3875,0.1921,0.2469,-4.3630,0.0000,0.0000
901,00919,904483942,124818783.9960,,-9.3926,0.2167,0.6512,52.0947,0.0000,0.0000
902,02788,819392000,508023040.0000,0.0001,12.9985,1.0746,0.7362,-6.8561,27.4616,24.8735
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,99000000.0000,,-4.7358,0.0610,0.1300,-0.7323,0.0000,0.0000
905,02689,4692220811,31344035017.4800,0.0050,7.3295,0.5177,0.7187,-31.6575,4.7335,4.7335
906,00840,202400000,59708000.0000,0.0000,-2.9205,0.2243,0.2464,-3.0083,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,35205149925.4000,0.0052,6.3950,0.2769,0.4572,21.5835,4.2066,4.2066
909,03308,1674947000,12160115220.0000,0.0000,9.3723,1.8068,1.5977,-43.4723,5.2969,5.2969
910,00707,7425668000,467817084.0000,0.0050,-0.7666,2.7245,11.1227,56.6336,0.0000,0.0000
911,02345,911652000,519641640.0000,0.0015,7.0177,0.1065,0.2136,6.8583,8.1754,8.1754
912,02880,5158715999,3559514039.3100,0.0002,11.2935,0.7886,0.3749,-5.3673,3.1348,3.1348
913,01057,216785000,158253050.0000,0.0011,-2.9805,0.5361,0.4075,-165.3741,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,244177047073.4000,0.0035,4.1667,1.4197,0.4264,-2.2785,7.2201,7.2201
916,00474,6091886805,1218377361.0000,0.0002,-3.1989,3.8132,0.4402,-2.4022,0.0000,0.0000
917,00527,1979140800,593742240.0000,0.0002,-5.1932,1.4915,0.6826,15.8309,0.0000,0.0000
918,00272,8062216324,10964614200.6400,0.0015,5.1564,0.9586,0.2020,-3.9380,8.8235,8.8235
919,00515,2718236970,171248929.1100,0.0002,-1.6643,0.6239,2.9777,-149.0417,0.0000,0.0000
920,00813,3537697464,120458598649.2000,0.0018,10.0432,0.9814,0.9378,12.7078,4.1408,4.1408
921,00352,246183390,64007681.4000,,-4.7043,4.0696,1.4793,-3.9834,0.0000,0.0000
922,03900,2493920190,20250631942.8000,0.0023,7.4653,0.3006,0.2677,5.8243,2.8900,2.8900
923,03322,1284400000,372476000.0000,0.0007,5.8005,0.0735,0.1763,2.8623,3.4483,3.4483
924,03968,4590901172,174454244536.0000,0.0040,9.4479,3.2731,1.4229,19.7301,2.8158,2.8158
925,03303,1634016389,727137293.1050,0.0001,150.1775,0.3774,0.3089,-5.6353,0.0000,0.0000
926,00814,182160000,204019200.0000,,7.9690,0.0362,0.1931,-2.8194,8.1297,8.1297
927,03983,1771000000,2107490000.0000,0.0022,7.0865,0.4589,0.3296,-1.9418,6.9664,6.9664
928,02700,1649736733,313449979.2700,0.0000,-2.1180,3.9849,3.1766,3.7334,0.0000,0.0000
929,00637,828750000,185640000.0000,0.0001,-2.1424,0.0815,0.1975,3.0231,0.0000,0.0000
930,00320,839740000,268716800.0000,0.0001,26.1169,0.0786,0.2180,-0.9473,5.1250,5.1250
931,00558,1191265000,446724375.0000,0.0001,2.3428,0.1239,0.2243,10.8460,12.5333,5.8667
932,03918,4341008041,42238008238.9300,0.0025,10.4340,3.0983,3.0413,-126.1038,6.7544,6.7544
933,01398,86794044550,446121388987.0000,0.0032,5.3298,2.1445,0.6492,-24.4032,5.5403,5.5403
934,00609,851954000,604887340.0000,0.0002,25.5486,0.3978,0.4214,4.8073,0.0000,0.0000
935,01888,3081000000,21875100000.0000,0.0014,9.1061,1.1899,1.1667,-25.8773,11.2676,11.2676
936,01818,1049215000,9852128850.0000,0.0069,58.5846,4.4357,1.6359,11.9334,0.4772,0.4772
937,00552,2391420240,12578870462.4000,0.0042,10.9165,0.2835,0.9500,10.6686,3.2576,3.2576
938,00528,629678000,837471740.0000,0.0000,5.0620,0.5113,0.5986,-7.8731,4.5113,4.5113
939,02006,1391500000,2073335000.0000,0.0018,11.2101,0.3613,0.3860,-5.0715,6.1081,6.1081
940,01800,4427500000,21916125000.0000,0.0057,3.6407,0.1324,0.2371,-8.2555,5.4349,5.4349
941,01388,422416638,447761636.2800,0.0001,5.5746,0.1975,0.1906,9.2802,4.7170,4.7170
942,01898,4106663000,8131192740.0000,0.0024,3.8783,0.1859,0.2009,6.3677,4.6039,4.6039
943,03898,547329400,11466550930.0000,0.0029,8.4125,3.5529,1.0017,-164.0614,2.4398,2.4398
944,01899,1530813223,2663615008.0200,0.0005,8.3795,0.3191,0.3099,-3.9802,8.4051,8.4051
945,01882,1596000000,25567920000.0000,0.0007,13.1769,2.3514,1.7573,-10.4068,2.4969,2.4969
946,01399,1090001246,241980276.6120,0.0002,4.2079,0.0299,0.2058,0.9838,0.0000,0.0000
947,01808,631810778,126362155.6000,0.0002,-1.4022,1.1295,0.8121,-3.5799,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6460779544.3500,0.0008,5.1909,0.3651,0.5189,61.4058,10.9583,12.9637
950,01383,6666972746,8533725114.8800,0.0003,-5.2238,12.6728,-4.5465,-34.9729,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,877402345.0000,0.0000,4.4886,1.3528,0.0211,-2.9688,0.0000,0.0000
953,00538,1091538820,1473577407.0000,0.0010,8.6065,0.5249,0.3950,3.8684,7.4074,7.4074
954,00475,372264000,223358400.0000,,-6.2732,1.5029,14.2675,19.3334,0.0000,0.0000
955,02007,21873074541,216980899446.7200,0.0012,4.9836,0.4056,0.9016,9.5020,6.2837,6.2837
956,00717,6740845724,795419795.4320,0.0002,-3.0746,0.7346,0.1641,0.9223,0.0000,0.0000
957,03993,3933468000,9558327240.0000,0.0046,25.6799,0.6944,0.9653,-4.4248,5.1457,5.1457
958,00998,14882162977,51789927159.9600,0.0020,3.2334,0.8263,0.3284,-4.3742,7.5024,7.5024
959,00469,844559841,282927546.7350,,2.7819,0.1886,0.3532,-3.5696,0.0000,0.0000
960,00602,1037500002,191937500.3700,0.0001,-3.3505,0.2718,0.3285,-1.0762,0.0000,0.0000
961,01382,1411208000,4911003840.0000,0.0038,5.6987,0.8026,1.5360,23.2522,16.7880,15.0098
962,00811,441937100,2311331033.0000,0.0022,5.1473,0.6631,0.6500,7.2130,6.2720,6.2720
963,01386,716190000,558628200.0000,,-2.1771,5.0624,-2.0172,-9.9600,0.0000,0.0000
964,01991,871178000,209953898.0000,0.0000,-2.4295,0.4030,0.6232,-2.2728,0.0000,0.0000
965,00819,1126726500,11154592350.0000,0.0086,6.0248,0.2495,1.3906,31.6279,3.9394,3.9394
966,03933,1744777543,12370472779.8700,0.0029,17.6122,1.3468,1.6941,6.6912,0.9049,0.9049
967,02382,1096849700,119337247360.0000,0.0086,26.9740,2.8445,8.4598,-324.7147,0.7445,0.7445
968,00822,893761400,277066034.0000,0.0004,3.1235,0.1783,0.2749,21.3111,11.2903,11.2903
969,00573,1016611000,935282120.0000,0.0004,7.4842,0.2395,0.5712,8.5523,10.3261,10.3261
970,01813,3176782463,39455638190.4600,0.0049,3.6713,1.4425,0.9414,-28.3590,5.1402,5.6878
971,00658,1635291556,7424223664.2400,0.0003,15.4808,0.6977,0.5988,15.4764,4.4053,4.4053
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6922538155.0000,0.0013,9.2930,0.5770,0.9294,152.7904,9.7569,9.7569
974,03331,1197279373,29692528450.4000,0.0016,26.0846,1.8472,3.1377,-279.2538,0.8048,0.8452
975,02020,2702178500,204149585675.0000,0.0039,34.9749,5.5091,8.8747,-205.1942,0.8867,0.8867
976,00825,1686145000,2411187350.0000,0.0008,73.8201,0.6852,0.4943,-60.1219,0.0000,0.0000
977,00656,8504023244,88441841737.6000,0.0010,5.4598,0.5652,0.4466,-8.6340,3.5753,4.8309
978,00826,2569050000,5728981500.0000,0.0009,13.2737,0.9768,1.0081,-28.4514,1.7994,1.7994
979,01393,2045598399,325250145.4410,0.0001,-1.1712,0.2488,0.5424,43.6403,0.0000,0.0000
980,03838,5995892043,635564556.5580,0.0003,5.9450,0.0853,0.1944,-0.9670,5.8491,5.8491
981,03377,7616095657,14470581748.3000,0.0005,4.9877,0.2602,0.2019,-1.5416,7.1579,7.1579
982,03999,1016189000,772303640.0000,0.0024,5.2893,0.0880,0.3405,-16.8960,0.0000,0.0000
983,00410,5199524031,14506672046.4900,0.0017,9.9432,7.1660,0.3566,27.9522,1.2235,1.2235
984,03883,2702883354,25001671024.5000,0.0055,5.4491,0.4530,0.6187,1.7459,4.5048,4.5048
985,03888,1372728717,35828219513.7000,0.0094,-21.2126,3.9915,2.0697,11.8088,0.3831,0.7715
986,03818,5886121025,3708256245.7500,0.0007,3.7674,1.5216,0.3170,-10.0689,4.4286,7.2719
987,03998,10733604385,21681880857.7000,0.0011,19.4396,1.8372,1.9658,-191.7302,3.9539,4.4698
988,03833,759000000,223905000.0000,0.0006,21.6152,0.4877,0.1394,-2.6701,0.0000,0.0000
989,01328,11346472321,805599534.7910,0.0001,-20.7351,2.5630,1.0160,32.5653,0.0000,0.0000
990,03828,734262697,528669141.8400,0.0001,5.3981,0.2588,0.4675,6.7138,6.2500,6.2500
991,00777,563933016,11154595056.4800,0.0025,12.6261,1.7593,1.9011,15.6775,1.1895,1.4268
992,00672,5676538800,1305603924.0000,0.0002,1.8723,0.1923,0.1134,0.7508,0.0000,0.0000
993,03800,19841049207,4603123416.0240,0.0037,-21.3272,0.2185,0.1574,-1.6340,0.0000,0.0000
994,00033,1119260640,201466915.2000,0.0003,-0.6241,1.4621,-9.7733,-3.6758,0.0000,0.0000
995,00806,1855082831,5676553462.8600,0.0028,11.0566,3.5392,1.2932,9.8641,7.1895,7.1895
996,00390,4207390000,18133850900.0000,0.0029,4.0637,0.1131,0.3739,4.7746,3.1436,3.1436
997,00189,2111689455,7031925885.1500,0.0014,4.3672,0.4930,0.7134,-16.5611,10.5105,10.5105
998,02002,819362000,827555620.0000,0.0003,2.1479,0.1191,0.2576,3.8703,0.0000,0.0000
999,03337,3006569855,1322890736.2000,0.0197,4.5034,0.3370,0.4090,0.7068,0.0000,0.0000
1000,00220,4319334000,34986605400.0000,0.0009,23.3659,1.4497,2.3416,-63.0465,4.2667,4.2667
1001,00543,1134055667,1372207357.0700,0.0004,8.1422,1.2583,1.2393,68.5274,9.8236,9.8236
1002,00422,907680000,155213280.0000,,-1.1379,0.2012,0.3228,-2.0937,0.0000,0.0000
1003,00285,2253204500,35600631100.0000,0.0061,20.3602,0.6134,1.9146,-10.4952,1.4046,1.4046
1004,00556,840000000,495600000.0000,0.0001,-7.7243,5.6744,0.3958,2.7348,0.0000,0.0000
1005,00117,744750000,409612500.0000,0.0006,-2.9709,0.8387,0.4254,-1.1889,0.0000,0.0000
1006,00505,814558173,790121427.8100,0.0004,12.1821,0.1697,0.6487,-70.6463,0.0000,0.0000
1007,00869,1180000000,312700000.0000,0.0004,-8.3883,0.8717,0.3174,-123.1587,0.0000,0.0000
1008,00848,5140326000,1850517360.0000,0.0001,9.0961,0.2703,0.1049,-0.8255,5.5000,5.5000
1009,00757,3143771133,163476098.9160,0.0005,-0.4202,0.0338,0.3279,1.0108,0.0000,0.0000
1010,00708,8640000000,54777600000.0000,0.0002,-11.2441,8.8314,-38.4155,6.0044,0.0000,0.0000
1011,00196,5355994900,1114046939.2000,0.0010,9.4183,0.2287,0.2259,5.1096,0.0000,0.0000
1012,01186,2076296000,14949331200.0000,0.0051,4.3983,0.1805,0.3380,8.7644,3.3139,3.3139
1013,00151,12415184135,70394094045.4500,0.0011,17.8178,2.9908,4.5119,13.7682,4.7328,4.8807
1014,03333,13243189900,230431504260.0000,0.0008,12.1843,0.4409,0.5872,10.2554,9.0573,9.0573
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,176634900.6080,0.0012,5.6900,0.6511,1.1046,3.6735,0.0000,0.0000
1017,00743,1566851000,14697062380.0000,0.0015,4.2754,1.0672,0.9020,4.5697,7.5160,0.0000
1018,08340,640000000,16000000.0000,0.0042,-2.3909,1.4352,0.5638,-2.3402,0.0000,0.0000
1019,01368,2512444722,6632854066.0800,0.0014,8.2576,0.7343,0.8633,-26.6186,7.5519,7.5519
1020,00832,2767058120,10542491437.2000,0.0006,4.7755,0.3128,0.7636,1.1383,12.1462,12.1462
1021,03813,5356847615,9374483326.2500,0.0007,10.2217,0.3133,1.1053,-72.2640,0.0000,0.0000
1022,00800,2700886628,345713488.3840,0.0008,-6.1834,2.9130,0.2158,-1.3241,0.0000,0.0000
1023,02722,1100187470,478581549.4500,0.0029,7.8772,0.2639,0.1997,-44.4121,10.4692,10.4692
1024,01812,528305250,1526802172.5000,0.0014,4.6031,0.2509,0.2905,14.9909,9.4505,9.4505
1025,00691,4353966228,8838551442.8400,0.0003,2.7181,0.3762,0.6413,177.1915,0.0000,0.0000
1026,00623,487233370,453127034.1000,0.0004,15.5897,0.2750,0.2613,-3.1123,8.3602,8.3602
1027,00880,5667369293,51459713180.4400,0.0033,16.0446,1.5519,1.7601,21.3048,3.1913,3.1920
1028,00756,1347860727,173874033.7830,0.0000,-0.0658,2.7466,-0.5011,-0.3023,0.0000,0.0000
1029,00887,6779458129,820314433.6090,0.0006,9.1115,0.1996,0.1834,-2.1302,2.8926,2.8926
1030,01766,4371066040,16304076329.2000,0.0029,8.2460,0.4247,0.6117,17.7054,4.6881,4.6881
1031,01387,5715593056,9602196334.0800,0.0008,15.7084,6.1604,0.9920,-12.5438,0.0000,0.0000
1032,00195,6830000000,703490000.0000,0.0002,-11.4223,1.5856,1.6728,41.7998,0.0000,0.0000
1033,00834,432948000,173179200.0000,0.0000,36.2423,0.1122,0.2359,-1.3417,0.0000,0.0000
1034,00852,2123364090,881196097.3500,0.0000,7.0471,0.0508,0.5844,5.6453,0.0000,0.0000
1035,00750,2521081780,1310962525.6000,0.0016,-1.2036,0.3623,0.2967,1.4210,0.0000,0.0000
1036,00802,2743729744,230473298.4960,0.0000,-3.0880,2.4544,0.4908,-33.7097,0.0000,0.0000
1037,00794,347258000,173629000.0000,0.0002,4.1371,0.1465,0.2793,-7.5695,8.1261,8.1261
1038,00841,584726715,119284249.8600,0.0004,4.5713,0.0736,0.1326,-30.3754,0.0000,0.0000
1039,01008,1567884634,1175913475.5000,0.0005,6.6857,0.7861,0.4019,-8.7559,17.0000,0.0000
1040,00886,2260097946,361615671.3600,0.0002,-2.4805,0.2121,0.6899,1.6433,0.0000,0.0000
1041,00215,4819096208,5975679297.9200,0.0011,13.9293,1.0705,0.4995,-1.4437,5.3871,5.3871
1042,01333,5449473140,7956230784.4000,0.0028,2.3916,0.3065,0.2014,-0.5149,6.8493,6.8493
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,92122946.8500,,-0.8734,0.3069,0.4351,2.5568,0.0000,0.0000
1045,01361,2067602000,2150306080.0000,0.0007,4.4860,0.3444,0.2913,1.1131,10.3846,10.3846
1046,00866,2493413985,366531855.7950,0.0000,4.1132,0.1196,0.5925,7.5033,0.0000,0.0000
1047,01338,3162440720,202396206.0800,0.0000,-30.3163,0.7163,1.1656,4.8961,0.0000,0.0000
