,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
794,08176,506219666,1771768831.0000,,-13.3875,27.7972,9.5021,-48.6563,0.0000,0.0000
795,08178,5712151908,531230127.4440,0.0017,-7.0333,10.2820,1.1898,-18.5920,0.0000,0.0000
796,00801,2916932138,2916932138.0000,0.0005,-4.3185,9.2405,0.6581,6.3180,0.0000,0.0000
797,01102,452392207,221672181.4300,0.0003,-15.2551,0.2502,0.3850,-1.4620,0.0000,0.0000
798,08186,124682651,31794076.0050,0.0006,-0.8459,1.1199,1.5141,-1.0845,0.0000,0.0000
799,08189,1197000000,239400000.0000,,-1.8215,0.9197,1.1097,58.6968,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,57000846.3750,0.0001,-0.4095,0.3152,0.2772,-1.0342,0.0000,0.0000
802,02488,178656600,998690394.0000,0.0008,31.7444,2.2613,1.9292,-8.5535,7.4704,7.4704
803,08198,3158599836,467472775.7280,0.0002,-13.7141,77.4731,1.2595,-54.0119,0.0000,0.0000
804,01066,4522332324,32470346086.3200,0.0029,18.8574,3.1532,1.8284,4173.7235,1.5877,1.5877
805,08200,682925982,84682821.7680,0.0005,-0.8879,0.0349,0.0967,-0.8683,0.0000,0.0000
806,08202,1128124099,29331226.5740,0.0020,0.0729,0.8816,-0.1387,-10.0518,0.0000,0.0000
807,08203,576566055,141258683.4750,,13.4403,0.9476,0.2829,20.2893,1.3878,1.3878
808,08205,132000000,36300000.0000,0.0001,19.8860,1.8449,1.5932,193.2020,0.0000,0.0000
809,08206,1895697017,701407896.2900,0.0003,11.9222,3.9535,2.3404,7.9150,0.0000,0.0000
810,00954,183700000,143286000.0000,0.0001,6.9930,0.5528,0.5601,27.8283,7.4510,7.4510
811,02086,319564892,623151539.4000,,-26.5691,4.5259,4.8732,-396.1548,0.0000,0.0000
812,08211,475500000,94624500.0000,,-50.7110,1.1970,0.6155,10.6839,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,0.0000,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,10380774020.6400,0.0166,12.3967,0.8383,1.4712,10.5087,0.5270,0.5270
816,08220,855384669,100935390.9420,,-3.8219,2.6528,1.2951,-3.0900,0.0000,0.0000
817,00950,592309343,3139239517.9000,0.0013,7.5053,2.7595,1.4027,-16.1946,2.2261,2.2261
818,00775,9611072400,4036650408.0000,0.0002,15.3484,0.7714,0.9133,-16.7530,2.3810,2.3810
819,08225,992771660,141966347.3800,0.0001,5.3859,2.0931,4.2743,45.4587,0.0000,0.0000
820,08226,2783359958,86284158.6980,0.0008,7.4223,2.0717,0.3350,-5.7515,0.0000,0.0000
821,08227,645764706,2634720000.4800,0.0025,-129.7353,120.8109,199.5186,-676.0838,0.0000,0.0000
822,08228,4948170452,1093545669.8920,0.0006,-2.6315,7.1085,7.5326,956.7329,0.0000,0.0000
823,00895,200137500,1567076625.0000,0.0004,14.4774,1.7982,1.2291,-30.6315,2.0844,2.0844
824,01349,340000000,2012800000.0000,0.0015,30.8458,6.2899,4.6886,39.0082,1.3873,1.3873
825,08235,209000000,58520000.0000,0.0000,5.8023,0.9991,0.9691,2.2530,2.9468,2.9468
826,08236,60750000,111172500.0000,,12.2743,0.1101,0.2705,2.0145,0.0000,0.0000
827,08239,1301118056,114498388.9280,0.0004,-3.8649,1.3357,-1.4855,0.7852,0.0000,0.0000
828,08249,130000000,31850000.0000,,-92.3551,1.6958,-2.5009,19.8767,0.0000,0.0000
829,08250,7492562338,194806620.7880,0.0004,-2.5727,0.6534,0.3782,2.5515,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,38396000.0000,0.0007,11.4599,3.4480,0.8467,-45.0719,0.0000,0.0000
832,02218,107464000,634037600.0000,0.0003,13.1218,2.1626,1.0130,6.0474,1.9866,1.9866
833,00568,256126400,332964320.0000,0.0007,9.5692,0.1988,0.4418,-10.7910,0.0000,0.0000
834,08266,412089994,247253996.4000,0.0023,-9.2036,0.4933,3.3429,13.1392,0.0000,0.0000
835,08270,1319484534,79169072.0400,0.0001,-0.6419,0.4036,0.3039,-15.7400,0.0000,0.0000
836,08272,3170160000,31701600.0000,,0.3728,1.3693,1.6592,-17.3898,0.0000,0.0000
837,00509,4581116843,1021589055.9890,0.0005,2.1542,0.2195,0.2582,-40.3663,0.0000,0.0000
838,08279,11272342235,5410724272.8000,0.0005,17.1683,32.0972,1.7841,37.6707,0.0000,0.0000
839,02308,308352000,259015680.0000,0.0021,5.6616,0.6243,0.3933,2.2807,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1549125000.0000,0.0000,23.3993,2.4999,2.2038,-19.9874,1.6859,1.6859
842,01265,500060000,400048000.0000,0.0009,31.6889,1.0894,0.7172,5.6166,0.0000,0.0000
843,02280,1120852210,3508267417.3000,0.0039,10.8731,0.2832,0.5739,43.2675,0.0000,0.0000
844,00872,2063615283,1155624558.4800,0.0000,-9.4425,2.5274,2.5829,64.0866,0.0000,0.0000
845,08299,1496782160,112258662.0000,0.0004,3401.7776,0.6852,0.3738,-4.2498,0.0000,0.0000
846,08301,200200000,48048000.0000,0.0058,216.4515,2.2001,9.6305,-25.4325,0.0000,0.0000
847,08317,666538774,306607836.0400,0.0000,-10.6203,15.6138,4.4864,-51.6784,0.0000,0.0000
848,03300,1810147058,923174999.5800,0.0002,8.4616,0.3022,0.3560,40.0083,0.0000,0.0000
849,01088,3398582500,56144582900.0000,0.0065,6.3515,1.0615,0.6901,-29.4377,6.2358,6.2358
850,02018,1208500000,57403750000.0000,0.0133,12.9023,2.7012,2.5866,-864.5335,3.0235,3.0235
851,00423,431600000,712140000.0000,0.0006,9.9571,0.5561,0.7691,13.1156,5.1515,5.1515
852,00833,946116360,463597016.4000,0.0000,4.4474,0.3608,0.7996,-3.8493,0.0000,0.0000
853,02777,1015258400,15655284528.0000,0.0072,5.0739,0.5526,0.6053,389.3227,9.0966,9.0966
854,02728,3094517408,318735293.0240,0.0019,-0.9060,0.1724,5.0834,-73.1044,0.0000,0.0000
855,02727,2972912000,8413340960.0000,0.0023,12.3414,0.3636,0.4727,3.9609,2.5318,2.5318
856,01103,6202079812,210870713.6080,0.0006,-0.1399,0.1382,0.9378,-0.5565,0.0000,0.0000
857,02000,2458328300,762081773.0000,0.0009,3.2019,0.3296,0.3429,3.1482,16.7140,16.7140
858,01919,2580600000,8025666000.0000,0.0024,26.5889,0.2718,0.5267,5.1429,0.0000,0.0000
859,03328,35011862630,211821768911.5000,0.0008,5.2342,,0.5789,26.3620,5.7785,5.7785
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,451877400.0000,0.0000,-7.2763,0.3474,0.6092,-5.6684,4.8780,4.8780
862,00464,445646000,1047268100.0000,0.0001,-19.2743,2.5214,7.1501,-20.4849,0.0000,0.0000
863,00482,3278825335,301651930.8200,0.0000,-1.6094,0.2320,8.8425,-5.1061,0.0000,0.0000
864,00838,1727851800,1192217742.0000,0.0001,14.4226,0.3252,0.4606,-7.0036,2.1442,2.1442
865,02028,612881500,183864450.0000,0.0001,-5.5482,0.4759,0.5649,-2.0701,0.0000,0.0000
866,00444,6043950000,991207800.0000,0.0021,-8.0697,2.3908,0.9336,-20.3200,0.0000,0.0000
867,00426,400900000,228513000.0000,,-18.8745,2.3176,4.2277,-24.0717,0.0000,0.0000
868,00471,3151332960,160717980.9600,0.0018,0.8253,3.1645,0.0716,15.3762,0.0000,0.0000
869,03344,6298816169,844041366.6460,0.0002,-3.0649,1.3813,13.0914,-18.4663,0.0000,0.0000
870,01068,1822755650,1786300537.0000,0.0026,-0.3754,0.1412,0.6324,32.2950,0.0000,0.0000
871,03389,4662666959,1911693453.1900,0.0002,23.7706,0.6081,0.3674,3.0347,3.4239,3.4239
872,08329,426000000,119280000.0000,,8.3212,0.4615,0.5009,-14.8050,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-1.2510,6.8889,0.4556,-8.2378,0.0000,0.0000
874,08166,777132430,69941918.7000,0.0001,-1.0221,1.3603,0.2076,4.3340,0.0000,0.0000
875,00603,5839123834,2248062676.0900,0.0001,7.9746,0.2389,0.3803,6.2231,1.0390,1.0390
876,00096,636549600,929362416.0000,,8.7201,0.6253,1.1983,16.6062,1.2466,1.2466
877,00776,287206000,585900240.0000,,-16.7874,2.3217,6.3467,-92.9591,0.0000,0.0000
878,00496,1493636881,8558539328.1300,0.0005,16.2974,2.0314,2.5114,390.7383,5.2356,5.2356
879,03399,207000000,608580000.0000,0.0021,6.1617,0.3204,0.5709,-2.7132,6.7631,6.7631
880,00939,240417319880,1536266674033.2000,0.0017,5.3665,2.1563,0.6891,4.7377,5.4613,5.4613
881,00536,794633719,1025077497.5100,0.0012,11.4192,3.7696,2.9225,428.3650,7.3643,7.3643
882,03339,4280100000,8945409000.0000,0.0039,6.6800,0.6438,0.9310,8.2484,9.5694,9.5694
883,00359,1289788000,257957600.0000,0.0001,2.7768,0.1262,0.1215,1.7487,0.0000,0.0000
884,03336,1166342445,2251040918.8500,0.0002,16.2342,0.2481,0.2953,-3.9350,5.1813,5.1813
885,00531,3118909773,1200780262.6050,0.0000,8.5386,0.3195,0.4132,-8.0328,0.0000,0.0000
886,03368,2634532250,1765136607.5000,0.0011,-19.0685,0.3458,0.2934,1.8614,5.0622,5.0622
887,02313,1503222397,167909941744.9000,0.0024,31.6240,6.8538,6.3947,146.2613,1.5667,1.5667
888,00425,1148856000,25619488800.0000,0.0022,13.1876,1.7446,1.6308,32.7568,2.9641,2.9641
889,00095,4992241524,13578896945.2800,0.0011,9.3480,2.5611,1.0110,-93.6403,1.9485,1.9485
890,00489,2855732000,19304748320.0000,0.0096,3.8388,0.4766,0.3988,-7.4980,5.8846,5.8846
891,02088,1408775198,340923597.9160,0.0001,6.0724,6.9110,0.4637,94.5256,0.0000,0.0000
892,03318,896274814,1613294665.2000,0.0002,10.7985,1.2006,0.5191,10.3791,1.8630,1.8630
893,03398,2099818000,629945400.0000,,29.9333,0.2769,0.2386,-86.3649,0.0000,0.0000
894,02662,1077128000,6516624400.0000,0.0083,75.0599,2.2314,11.0775,-401.1218,0.1983,0.1983
895,02005,3034025385,21541580233.5000,0.0011,23.6260,5.1525,4.9201,84.7203,1.2592,1.2592
896,03383,3917047500,42774158700.0000,0.0022,5.1318,0.6512,0.6650,2.1984,9.1575,9.1575
897,03393,999961675,2869890007.2500,0.0023,9.0650,0.7349,0.5177,18.5105,6.9686,6.9686
898,03378,986700000,1045902000.0000,0.0005,10.0855,0.1911,0.2062,280.4915,2.1415,2.1415
899,03330,297274000,419156340.0000,0.0043,1.3129,0.2764,0.5395,2.9545,16.5360,16.5360
900,02398,403200000,370944000.0000,0.0001,-5.5123,0.2917,0.4442,23.2136,6.2609,6.2609
901,00919,904483942,171851948.9800,0.0000,-12.9319,0.2983,0.9195,-2.9077,0.0000,0.0000
902,02788,820540000,968237200.0000,0.0003,16.0022,1.7696,1.2233,-11.7630,14.4088,14.4088
903,08247,64286143,93857768.7800,0.0001,-88.0900,0.5953,0.4952,-21.5085,8.0171,8.0171
904,01292,55000000,148500000.0000,0.0013,8.1153,0.0732,0.1789,-13.4430,4.2159,4.2159
905,02689,4692220811,33361689966.2100,0.0029,3.7148,0.5524,0.7774,11.3171,8.1458,8.0653
906,00840,202400000,68816000.0000,0.0013,-3.1807,0.2826,0.2450,-21.3223,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27235632469.7600,0.0248,6.2802,0.2314,0.3527,-19.6372,2.9101,2.9101
909,03308,1679406000,15349770840.0000,0.0000,14.5789,1.9962,2.0871,-28.2113,3.7245,3.7245
910,00707,7425668000,1061870524.0000,0.0002,-1.1366,5.4805,2.0806,-15.0489,0.0000,0.0000
911,02345,911652000,902535480.0000,0.0011,5.2135,0.1620,0.3517,4.1608,4.7071,4.7071
912,02880,5158715999,5313477478.9700,0.0020,21.6787,1.1771,0.5436,-8.3012,2.1000,2.1000
913,01057,216785000,247134900.0000,0.0051,105.7657,0.6794,0.5183,-19.2483,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,276789734867.4500,0.0047,4.6414,1.6591,0.4983,1.1452,6.3694,6.3694
916,00474,5284798915,1204934152.6200,0.0001,-3.1636,3.7712,0.4328,-21.2218,0.0000,0.0000
917,00527,1799140800,827604768.0000,0.0005,-11.0557,1.9655,0.8081,-13.3624,0.0000,0.0000
918,00272,8062216324,14673233709.6800,0.0006,6.5807,0.5049,0.2656,-7.8718,6.5934,6.5934
919,00515,2718236970,225613668.5100,0.0011,-1.6866,0.6628,1.6509,-9.6437,0.0000,0.0000
920,00813,3301493464,78740619116.4000,0.0014,7.6130,0.7865,0.6389,4.4432,5.0497,5.0497
921,00352,246183390,182175708.6000,0.0000,-20.6259,5.9682,2.8767,12.4776,0.0000,0.0000
922,03900,2170920190,12591337102.0000,0.0029,10.7075,0.1781,0.1787,0.8228,4.6479,4.6479
923,03322,1284400000,1207336000.0000,0.0005,28.5740,0.2918,0.5526,-22.6708,4.2553,4.2553
924,03968,4590901172,181340596294.0000,0.0059,10.5502,3.4391,1.5861,10.8806,2.7089,2.7089
925,03303,1634016389,1323553275.0900,0.0006,42.6223,0.7640,0.5323,-1.8686,2.4691,2.4691
926,00814,182160000,273240000.0000,0.0007,8.3325,0.0453,0.2423,6.2485,6.0702,6.0702
927,03983,1771000000,3878490000.0000,0.0032,6.2632,0.7670,0.5709,-2.6820,7.7945,7.7945
928,02700,1473266145,309385890.4500,,-3.8939,3.7688,3.1487,13.3241,0.0000,0.0000
929,00637,828750000,319068750.0000,0.0001,-3.6822,0.1401,0.3159,5.6492,0.0000,0.0000
930,00320,839740000,562625800.0000,,54.6823,0.1645,0.4365,-10.5179,2.4478,2.4478
931,00558,1191265000,893448750.0000,0.0003,4.6857,0.2479,0.4158,5.6741,6.2667,6.2667
932,03918,4341008041,42541878801.8000,0.0018,13.8787,3.6768,3.5202,20.5503,4.2704,4.2704
933,01398,86794044550,492122232598.5000,0.0024,5.8171,2.3880,0.7402,-39.8460,5.0225,5.0225
934,00609,851954000,396158610.0000,0.0002,-5.5484,0.2873,0.2621,-2.2837,0.0000,0.0000
935,01888,3081000000,22676160000.0000,0.0022,6.9765,1.0983,1.2709,-41.0149,7.1332,7.1332
936,01818,1049215000,9075709750.0000,0.0182,50.1147,3.3118,1.3893,-32.8119,0.5260,0.5260
937,00552,2391420240,14707234476.0000,0.0111,12.5802,0.3438,1.1118,12.9257,2.7862,2.7862
938,00528,629678000,1070452600.0000,,8.9533,0.7332,0.7917,13.4769,3.5294,3.5294
939,02006,1391500000,2295975000.0000,0.0090,10.3425,0.3818,0.3930,-11.3697,5.5158,5.5158
940,01800,4427500000,30859675000.0000,0.0045,4.8794,0.1979,0.3906,-37.4414,3.8598,3.8598
941,01388,422416638,882850773.4200,0.0001,5.8403,0.3601,0.3786,-20.5271,5.0239,5.0239
942,01898,4106663000,13346654750.0000,0.0007,8.2148,0.3541,0.3254,-20.4183,2.8048,2.8048
943,03898,547329400,22413138930.0000,0.0026,15.7387,6.9446,2.0155,43.0809,1.2482,1.2482
944,01899,1492531072,3253717736.9600,0.0002,10.5744,0.3689,0.3694,8.3589,6.8807,6.8807
945,01882,1596000000,26302080000.0000,0.0010,11.7225,2.0708,1.8840,30.3762,2.6699,2.6699
946,01399,1090001246,332450380.0300,0.0008,3.0574,0.0410,0.2781,7.9272,0.0000,0.0000
947,01808,526508982,184278143.7000,0.0024,-6.3160,1.0591,0.6433,-5.0157,0.0000,0.0000
948,01889,3067222500,512226157.5000,0.0130,-1.9084,6.8379,6.1301,-9.3627,0.0000,0.0000
949,00546,2543334037,10961769699.4700,0.0005,5.0758,0.6804,0.8510,7.1320,6.4587,6.4587
950,01383,6666972746,12800587672.3200,0.0014,-7.5282,13.8527,-10.3685,-52.4594,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1971893930.0000,0.0002,4.6989,17.6050,0.0450,-6.6722,0.0000,0.0000
953,00538,1091538820,3449262671.2000,0.0008,5.3509,1.2400,0.8919,-18.6439,4.6835,4.6835
954,00475,338154000,314483220.0000,0.0000,-8.8326,2.1160,11.2787,20.6070,0.0000,0.0000
955,02007,21660221224,259922654688.0000,0.0017,6.4171,0.5860,1.2811,2.4461,4.6448,4.6448
956,00717,6740845724,1988549488.5800,0.0004,3.6208,1.5130,0.3674,5.3903,9.6610,2.1695
957,03993,3933468000,9794335320.0000,0.0081,9.9521,1.7769,0.9382,13.3250,5.0217,5.0217
958,00998,14882162977,66969733396.5000,0.0025,4.2257,1.1347,0.4345,5.9451,5.8148,5.8148
959,00469,844559841,456062314.1400,0.0017,6.0344,0.3250,0.6041,2.8638,0.0000,0.0000
960,00602,1037500002,290500000.5600,0.0000,9.8769,0.3504,0.4110,119.5452,7.8214,7.8214
961,01382,1446423000,8938894140.0000,0.0039,10.3726,1.4608,2.7339,-18.2147,9.2233,9.2233
962,00811,441937100,2452750905.0000,0.0053,6.2839,0.7459,0.6594,7.8261,6.1936,6.1936
963,01386,716190000,680380500.0000,,-2.6516,6.1657,-2.9804,35.3096,0.0000,0.0000
964,01991,871178000,331047640.0000,0.0012,-88.1383,0.8777,0.7827,3.6738,0.0000,0.0000
965,00819,1126726500,7481463960.0000,0.0042,5.0965,0.1847,1.1056,-165.5696,5.7229,5.7229
966,03933,1639720770,7050799311.0000,0.0022,8.8561,0.8053,0.9879,-53.7183,1.5877,1.5877
967,02382,1096849700,96742143540.0000,0.0164,33.1810,3.1872,8.8984,80.7737,0.7506,0.7506
968,00822,893761400,464755928.0000,0.0002,4.0927,0.2509,0.4852,21.6609,6.7308,6.7308
969,00573,1016611000,1504584280.0000,0.0005,12.9271,0.3635,0.8924,-28.0958,7.7703,7.7703
970,01813,3174071756,26281314139.6800,0.0040,5.5693,3.0056,0.7074,1.6844,7.7169,7.7169
971,00658,1635291556,7849399468.8000,0.0014,32.3086,0.8208,0.6197,-3.4297,1.6667,1.6667
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,10597449410.0000,0.0005,20.6271,0.8499,1.4260,-91.9695,5.6220,5.6220
974,03331,1194997373,15750065376.1400,0.0006,24.2568,1.0586,1.8041,172.8897,1.5172,1.5172
975,02020,2701231000,150728689800.0000,0.0036,31.3378,5.3350,7.7830,61.4121,1.3895,1.3895
976,00825,1686145000,2529217500.0000,0.0003,229.3451,0.6619,0.4283,-15.3954,0.0000,0.0000
977,00656,8546102744,90417767031.5200,0.0015,5.7610,0.7063,0.4814,3.4078,3.4972,3.4972
978,00826,2539050000,6195282000.0000,0.0007,20.4567,1.0544,1.0979,14.4021,1.6639,1.6639
979,01393,2045598399,572767551.7200,0.0018,-1.1882,0.4582,0.5882,-43.1457,0.0000,0.0000
980,03838,5995892043,941355050.7510,0.0005,3.4844,0.1586,0.2749,-2.5159,7.6433,7.6433
981,03377,7616095657,26047047146.9400,0.0011,6.2302,0.5375,0.3526,1.3157,6.2280,6.2280
982,03999,1016189000,462365995.0000,0.0005,30.0328,0.0549,0.2149,-3.1980,0.0000,0.0000
983,00410,5199524031,15026624449.5900,0.0020,6.6961,7.4903,0.3601,-4.2722,1.1812,1.1812
984,03883,2685383354,31526400575.9600,0.0074,11.1985,0.8700,0.8777,3.3736,3.5725,3.5725
985,03888,1372728717,24516934885.6200,0.0159,53.8062,3.5458,1.6861,13.9845,0.0000,0.0000
986,03818,5886121025,5827259814.7500,0.0013,5.9203,2.3910,0.4995,-8.1060,2.8182,8.4739
987,03998,10696948385,26314493027.1000,0.0101,23.5931,2.2297,2.2903,-22.3723,3.2578,3.2578
988,03833,759000000,425040000.0000,0.0013,-19.5494,0.9259,0.2506,7.4141,0.0000,0.0000
989,01328,11346472321,1452348457.0880,0.0000,18.9984,5.3609,1.7386,17.9079,0.0000,0.0000
990,03828,734262697,719577443.0600,0.0006,7.1779,0.3506,0.6598,-8.0638,7.1249,7.1249
991,00777,530494816,10482577564.1600,0.0019,16.4123,1.7775,1.8658,-95.3237,1.2658,1.2658
992,00672,5810390800,1714065286.0000,0.0001,5.1045,0.2833,0.1533,-1.5056,0.0000,0.0000
993,03800,19841049207,8630856405.0450,0.0079,-10.6771,0.3600,0.2759,-1.1131,0.0000,0.0000
994,00033,9327172000,326451020.0000,0.0002,-3.1685,4.8773,1.1156,-5.9562,0.0000,0.0000
995,00806,1855814831,9891493049.2300,0.0022,43.1090,6.0264,2.4863,-17.1180,17.2599,17.2599
996,00390,4207390000,24907748800.0000,0.0056,6.7453,0.1567,0.5100,215.7429,2.4617,2.4617
997,00189,2111689455,10093875594.9000,0.0037,4.0555,0.6073,0.9193,4.6428,7.3222,7.3222
998,02002,819362000,893104580.0000,0.0015,2.3009,0.1163,0.2961,15.4103,3.6697,3.6697
999,03337,3004865855,3125060489.2000,0.0098,11.9872,0.9082,0.9895,-5.6628,1.0962,1.0962
1000,00220,4319334000,38744425980.0000,0.0011,32.1024,1.5183,2.5000,-41.8070,3.0535,3.0535
1001,00543,1134055667,1780467397.1900,0.0002,11.4697,1.4888,1.5276,-40.2526,10.1446,10.1446
1002,00422,907680000,219658560.0000,0.0001,-0.6688,0.3057,0.3540,1.8174,0.0000,0.0000
1003,00285,2253204500,26858197640.0000,0.0077,10.4975,0.5597,1.4518,11.9192,1.8617,1.8617
1004,00556,840000000,1008000000.0000,0.0025,-44.6687,5.3312,0.7181,1.2901,0.0000,0.0000
1005,00117,744750000,506430000.0000,0.0012,2.7121,0.4141,0.4358,-2.0826,0.0000,0.0000
1006,00505,855558173,573223975.9100,,17.8614,0.0984,0.4577,101.0478,0.0000,0.0000
1007,00869,1180000000,731600000.0000,0.0004,1301.7794,1.5429,0.7188,-57.9256,0.0000,0.0000
1008,00848,5140326000,2827179300.0000,0.0003,3.0191,0.3945,0.1578,1.2227,6.6182,6.6182
1009,00757,3211780566,369354765.0900,0.0000,-1.4246,0.0788,0.3921,7.0983,0.0000,0.0000
1010,00708,8640000000,81907200000.0000,0.0007,-48.8894,22.3049,-105.4867,-95.9599,0.0000,0.0000
1011,00196,5355994900,3695636481.0000,0.0004,38.5247,0.7539,0.7340,-7.0387,0.0000,0.0000
1012,01186,2076296000,19787100880.0000,0.0077,6.1894,0.2389,0.5285,159.7895,2.5037,2.5037
1013,00151,12422637135,80374462263.4500,0.0020,20.3440,3.4148,4.5843,62.0619,4.1451,4.1451
1014,03333,13127434900,295367285250.0000,0.0009,6.7478,0.5412,0.8175,-10.8909,5.6948,5.6948
1015,08348,98243200,50104032.0000,,5.5989,0.0591,0.1450,-0.9353,0.0000,0.0000
1016,00789,5519840644,551984064.4000,,17.7813,2.0347,3.4825,-108.6369,0.0000,0.0000
1017,00743,1566851000,20431737040.0000,0.0034,7.2145,1.5415,1.3462,4.2969,5.4064,5.4064
1018,08340,640000000,40960000.0000,0.0004,22.7051,2.0262,1.1679,-20.0391,0.0000,0.0000
1019,01368,2494708000,11974598400.0000,0.0038,15.5977,1.6043,1.9209,-16.0684,3.9456,3.9456
1020,00832,2731762560,10189474348.8000,0.0011,7.5644,0.5906,0.8502,3.0200,5.7045,5.7045
1021,03813,5356472615,9695215433.1500,0.0001,15.2366,0.3648,1.1757,23.6028,1.3812,1.3812
1022,00800,2700886628,567186191.8800,0.0007,-5.7132,3.2785,0.3389,-2.0968,0.0000,0.0000
1023,02722,1100187470,781133103.7000,0.0013,5.0359,0.4232,0.3093,5.6712,6.4142,6.4142
1024,01812,528305250,1843785322.5000,0.0035,3.4646,0.3011,0.3350,-20.5640,7.8258,7.8258
1025,00691,4353966228,14890564499.7600,0.0003,5.7945,0.7216,1.3278,12.9546,0.0000,0.0000
1026,00623,490712370,755697049.8000,0.0004,7.8712,0.4001,0.4067,17.5251,5.0129,5.0129
1027,00880,5664109293,53242627354.2000,0.0051,18.6810,1.5810,1.9230,350.9732,3.0844,3.0844
1028,00756,1347860727,233179905.7710,0.0007,17.7305,0.3098,0.1184,-1.5592,0.0000,0.0000
1029,00887,6779458129,1383009458.3160,0.0002,5.2330,0.2929,0.3097,-1.5425,6.1275,6.1275
1030,01766,4371066040,29023878505.6000,0.0034,14.4591,0.7620,1.0714,-9.3930,2.6335,2.6335
1031,01387,5715593056,13203019959.3600,0.0001,-31.3480,10.0239,1.3289,44.2924,0.0000,0.0000
1032,00195,6830000000,402970000.0000,0.0000,10.2420,0.9329,0.7982,-15.8693,0.0000,0.0000
1033,00834,432948000,281416200.0000,,42.7406,0.1718,0.3626,-4.3240,0.0000,0.0000
1034,00852,2124412090,764788352.4000,0.0000,102.6286,0.0335,0.5566,-1.5087,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,422534380.5760,0.0001,-9.0374,4.6571,0.8050,-21.5986,0.0000,0.0000
1037,00794,352730000,261020200.0000,0.0000,6.2194,0.2203,0.4127,10.6569,5.4054,5.4054
1038,00841,584726715,242661586.7250,0.0003,9.2995,0.1498,0.2657,-14.1717,0.0000,0.0000
1039,01008,1567884634,1254307707.2000,0.0001,7.4052,0.9177,0.4482,21.3408,15.9375,15.9375
1040,00886,2260097946,678029383.8000,0.0003,-4.6510,0.3977,1.2469,18.1257,0.0000,0.0000
1041,00215,4819096208,8818946060.6400,0.0011,21.8291,1.1146,0.5462,-2.1189,47.1584,47.1584
1042,01333,5449473140,21961376754.2000,0.0006,4.4904,0.7359,0.5152,2.2927,6.6998,6.6998
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,339400330.5000,0.0005,-4.5748,1.2928,1.0145,-7.4265,0.0000,0.0000
1045,01361,2067602000,3163431060.0000,0.0004,8.9138,0.5218,0.4592,-5.7537,4.9673,4.9673
1046,00866,2493413985,635820566.1750,,0.3599,0.1482,1.1215,15.1123,0.0000,0.0000
1047,01338,3162440720,452229022.9600,0.0002,-324.0055,1.3184,2.3389,18.2369,0.0000,0.0000
1048,00090,458600000,316434000.0000,,5.9551,0.9638,0.4999,-271.0943,5.0725,5.0725
