,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
802,02488,178656600,678895080.0000,0.0067,-10.9594,1.7038,1.9426,9.9143,0.0000,0.0000
803,08198,315859983,116868193.7100,0.0000,-3.4764,1.8103,0.3410,-1.1208,0.0000,0.0000
804,01066,4522332324,71543297365.6800,0.0041,35.2341,6.2719,3.8244,156.4283,0.7206,0.7901
805,08200,750493549,39025664.5480,0.0134,-0.4092,0.0161,0.0454,-0.4002,0.0000,0.0000
806,08202,1128124099,36099971.1680,0.0055,0.8981,0.6009,-0.4525,-7.9132,0.0000,0.0000
807,08203,576566055,83602077.9750,0.0001,-0.4009,0.6042,0.4054,12.0079,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,346912554.1110,0.0000,5.8967,1.9554,1.3225,3.9147,0.0000,0.0000
810,00954,183700000,119405000.0000,0.0007,5.3648,0.6324,0.4722,8.3802,9.2458,9.2458
811,02086,319564892,124630307.8800,0.0005,-15.0902,0.7520,1.0492,7.1701,0.0000,0.0000
812,08211,475500000,52305000.0000,,-2.1740,0.7945,0.4322,-1.0018,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,262469025.0000,0.0000,-3.4574,1.0424,-3.6185,18.3404,0.0000,0.0000
815,00354,2624707358,11496218228.0400,0.0070,13.8839,0.8704,1.6040,-87.8584,0.4758,0.4758
816,08220,855384669,33360002.0910,0.0010,-1.2632,0.8768,0.5224,-1.0213,0.0000,0.0000
817,00950,588125343,2399551399.4400,0.0008,19.1119,1.9686,0.9686,5.1901,1.3757,1.3757
818,00775,9611072400,8649965160.0000,0.0004,47.5966,1.7415,2.0720,-129.1387,1.1111,1.1111
819,08225,992771660,804145044.6000,0.0012,25.9235,11.3969,12.6442,-1340.6057,0.0000,0.0000
820,08226,2783359958,66800638.9920,0.0120,7.3845,1.7147,0.2496,-3.4155,0.0000,0.0000
821,08227,645764706,1136545882.5600,0.0003,-125.9161,77.9204,40.7600,-2506.1505,0.0000,0.0000
822,08228,4948170452,801603613.2240,0.0011,-1.7618,4.3407,-2.5487,701.3155,0.0000,0.0000
823,00895,200137500,1094752125.0000,0.0009,10.3760,1.2718,0.8579,-21.3990,2.9837,2.9837
824,01349,340000000,2111400000.0000,0.0042,25.5121,7.4558,6.2159,46.2390,1.1100,1.1100
825,08235,209000000,83600000.0000,,4.3123,1.0631,1.0897,4.6974,3.9148,3.9148
826,08236,60750000,207157500.0000,0.0015,6.6861,0.1934,0.3623,3.7135,0.0000,0.0000
827,08239,281276411,59068046.3100,0.0000,-1.6030,0.9443,0.8321,1.2086,0.0000,0.0000
828,08249,130000000,26000000.0000,0.0000,-13.3504,1.3728,-1.8768,217.3420,0.0000,0.0000
829,08250,7492562338,112388435.0700,0.0000,-3.7477,0.3548,0.2567,-6.3712,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,562036720.0000,0.0001,9.8684,1.9170,0.8734,-16.0352,0.0000,0.0000
833,00568,256126400,166482160.0000,0.0004,-2.3997,0.1073,0.2769,-5.7304,0.0000,0.0000
834,08266,412089994,29670479.5680,0.0007,-1.1044,0.0592,0.4544,1.5767,0.0000,0.0000
835,08270,1319484534,30348144.2820,0.0000,-0.4342,0.1639,0.1801,16.4018,0.0000,0.0000
836,08272,79254000,6736590.0000,,-0.6188,0.3715,-0.9365,10.0247,0.0000,0.0000
837,00509,4581116843,444368333.7710,0.0005,1.1683,0.1030,0.1041,1.7198,0.0000,0.0000
838,08279,11672342235,4318766626.9500,0.0004,-34.8617,24.6678,1.4323,-3.4974,0.0000,0.0000
839,02308,308352000,280600320.0000,,3.8963,0.6074,0.3978,6.1637,0.0000,0.0000
840,08286,110000000,12210000.0000,0.0004,-25.9526,0.7965,-0.8008,1.5371,0.0000,0.0000
841,01708,229500000,484245000.0000,0.0020,14.2680,1.0268,0.7218,-4.2385,0.0000,0.0000
842,01265,500060000,350042000.0000,0.0003,266.8503,0.9532,0.6653,-21.9302,0.0000,0.0000
843,02280,1320840210,1585008252.0000,0.0012,-3.8251,0.0971,0.3045,-10.2230,0.0000,0.0000
844,00872,2063615283,474631515.0900,0.0012,-1.5846,0.6071,0.7899,9.1308,0.0000,0.0000
845,08299,1496782160,49393811.2800,0.0008,1496.7822,0.3015,0.1766,-1.8699,0.0000,0.0000
846,08301,200200000,9409400.0000,0.0000,-2.0177,0.7261,-3123.1927,-4.9805,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,814566176.1000,,8.9633,0.3124,0.3290,-93.0023,4.4444,4.4444
849,01088,3398582500,42550252900.0000,0.0033,5.4237,0.9352,0.5269,-11.1055,11.0120,11.0120
850,02018,1208500000,51663375000.0000,0.0036,21.2112,2.6359,2.4348,66.6535,0.9357,0.9357
851,00423,431600000,448864000.0000,0.0000,6.2760,0.3505,0.4938,50.0797,8.1731,8.1731
852,00833,946116360,482519343.6000,0.0001,-1.8414,0.3827,1.4660,-79.8212,0.0000,0.0000
853,02777,1288258400,11658738520.0000,0.0042,2.9817,0.3176,0.3606,9.6120,15.1220,15.1220
854,02728,3712517408,516039919.7120,0.0000,-0.8611,0.1718,-1.2100,1.6753,0.0000,0.0000
855,02727,2972912000,6778239360.0000,0.0029,8.4860,0.2476,0.3324,2.9981,0.0000,0.0000
856,01103,6202079812,62020798.1200,0.0002,-0.1131,0.0604,-0.1297,2.8747,0.0000,0.0000
857,02000,2385086300,608197006.5000,0.0000,-7.9050,0.4746,0.2882,-13.3195,0.0000,0.0000
858,01919,2580600000,5832156000.0000,0.0014,3.7628,0.1672,0.3632,1.6127,0.0000,0.0000
859,03328,35011862630,168407059250.3000,0.0005,4.1987,,0.4514,-4.3044,7.2681,7.2681
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,202059000.0000,,-3.2536,0.1554,0.3259,-12.0827,10.9091,10.9091
862,00464,445646000,356516800.0000,,-6.5615,0.8583,2.8450,13.1039,0.0000,0.0000
863,00482,3278825335,186893044.0950,,-0.5924,0.1746,3.0001,-36.2407,0.0000,0.0000
864,00838,1716581800,717531192.4000,,13.8570,0.1915,0.2765,-19.6940,8.5507,8.5507
865,02028,612881500,134833930.0000,,-3.4191,0.4150,0.5107,4.7030,0.0000,0.0000
866,00444,6043950000,447252300.0000,0.0001,-3.6412,1.0788,0.4681,-4.1146,0.0000,0.0000
867,00426,400900000,50513400.0000,0.0000,-4.1722,0.5123,1.4222,-7.3710,0.0000,0.0000
868,00471,227064398,95367047.1600,0.0011,-0.4330,1.7194,0.0491,-5.1784,0.0000,0.0000
869,03344,6298816169,62988161.6900,0.0001,-0.2287,0.1031,9.6756,-1.3781,0.0000,0.0000
870,01068,1822755650,911377825.0000,0.0002,-0.2313,0.0599,-0.6923,-43.4051,0.0000,0.0000
871,03389,4662666959,1492053426.8800,0.0001,-4.0999,0.5640,0.3424,-3.3268,13.2412,13.2412
872,08329,426000000,98832000.0000,0.0002,5.9479,0.3286,0.4131,5.8335,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,41032306.9200,,-0.4128,1.2889,0.1843,-4.1288,0.0000,0.0000
875,00603,5767043834,1337954169.4880,0.0001,4.0424,0.1304,0.2077,35.3293,0.0000,0.0000
876,00096,636549600,642915096.0000,0.0000,16.5116,0.4513,0.8419,-23.6971,1.4059,1.4059
877,00776,287206000,789816500.0000,0.0000,-10.1341,3.3815,48.2984,59.4789,0.0000,0.0000
878,00496,1493636881,1493636881.0000,0.0021,3.0671,0.3998,0.4061,-5.7286,0.0000,0.0000
879,03399,207000000,407790000.0000,0.0002,4.7303,0.2147,0.4137,55.5912,0.0000,0.0000
880,00939,240417319880,1492991556454.8000,0.0008,5.2886,2.0806,0.6393,7.3908,5.6196,5.6196
881,00536,794633719,715170347.1000,0.0001,8.7003,2.1211,1.9281,14.6159,10.8889,10.8889
882,03339,4280100000,10272240000.0000,0.0033,5.6985,0.7974,1.0317,-148.3596,10.4167,10.4167
883,00359,1289788000,152194984.0000,,-2.1507,0.1128,0.0696,-0.9939,0.0000,0.0000
884,03336,1166342445,3149124601.5000,0.0020,21.5822,0.3532,0.4228,-888.5792,3.7037,3.7037
885,00531,3107473773,702289072.6980,0.0001,-1.8621,0.1980,0.2764,5.1259,0.0000,0.0000
886,03368,2634532250,1277748141.2500,0.0004,-5.1702,0.2521,0.2831,1.5859,0.0000,0.0000
887,02313,1503222397,144234188992.1500,0.0022,25.8824,5.8184,5.2350,90.0000,1.9802,1.9802
888,00425,1150725000,23532326250.0000,0.0053,12.6492,1.6200,1.4502,18.6467,3.2078,3.2078
889,00095,5064529975,11800354841.7500,0.0010,6.1270,1.5533,0.8225,5.8510,2.6180,2.6180
890,00489,2855732000,14992593000.0000,0.0013,3.2144,0.4089,0.3085,35.6357,7.5771,7.4724
891,02088,1408784198,140878419.8000,0.0000,-2.4770,1.1531,0.2236,8.9905,0.0000,0.0000
892,03318,896274814,1120343517.5000,,8.5881,0.6249,0.3721,56.8424,0.0000,0.0000
893,03398,2099818000,608947220.0000,0.0007,-11.1353,0.3207,0.2400,48.4060,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,16395672512.8500,0.0023,14.4315,3.5368,3.1608,-249.3752,2.0343,2.0343
896,03383,3917047500,35527620825.0000,0.0010,4.3243,0.5392,0.4972,-14.6622,11.0254,11.0254
897,03393,995879675,2728710309.5000,0.0009,8.8366,0.6782,0.5116,6.7821,7.3292,9.5279
898,03378,986700000,621621000.0000,0.0008,5.5783,0.1120,0.1261,1.3086,4.3492,4.3492
899,03330,297274000,255655640.0000,0.0005,-2.9084,0.1156,0.4518,-1.3792,0.0000,0.0000
900,02398,403074000,221690700.0000,0.0006,16.6592,0.2224,0.2859,-5.0519,0.0000,0.0000
901,00919,904483942,122105332.1700,,-9.1885,0.2120,0.6371,50.9622,0.0000,0.0000
902,02788,818580000,515705400.0000,0.0002,13.1951,1.0908,0.7473,-6.9598,27.0526,24.5030
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,101750000.0000,0.0008,-4.8673,0.0627,0.1336,-0.7527,0.0000,0.0000
905,02689,4692220811,33737067631.0900,0.0016,7.8891,0.5572,0.7735,-34.0745,4.3978,4.3978
906,00840,202400000,60720000.0000,0.0000,-2.9700,0.2281,0.2506,-3.0593,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,34276662454.8400,0.0050,6.2264,0.2696,0.4451,21.0143,4.3205,4.3205
909,03308,1674947000,12645849850.0000,0.0021,9.7467,1.8790,1.6616,-45.2088,5.0934,5.0934
910,00707,7425668000,460391416.0000,0.0002,-0.7545,2.6812,10.9461,55.7347,0.0000,0.0000
911,02345,911652000,546991200.0000,0.0008,7.3870,0.1121,0.2249,7.2193,7.7667,7.7667
912,02880,5158715999,3456339719.3300,0.0001,10.9662,0.7657,0.3640,-5.2117,3.2284,3.2284
913,01057,216785000,160420900.0000,0.0001,-3.0214,0.5435,0.4131,-167.6395,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,243340824309.4500,0.0014,4.1524,1.4149,0.4249,-2.2707,7.2449,7.2449
916,00474,6091886805,938150567.9700,0.0003,-2.4632,2.9362,0.3390,-1.8497,0.0000,0.0000
917,00527,1979140800,583846536.0000,0.0004,-5.1066,1.4667,0.6712,15.5670,0.0000,0.0000
918,00272,8062216324,10561503384.4400,0.0013,4.9669,0.9234,0.1946,-3.7932,9.1603,9.1603
919,00515,2718236970,141348322.4400,0.0001,-1.3737,0.5150,2.4578,-123.0186,0.0000,0.0000
920,00813,3537697464,115682707072.8000,0.0012,9.6450,0.9425,0.9006,12.2039,4.3117,4.3117
921,00352,246183390,55883629.5300,,-4.1072,3.5530,1.2916,-3.4778,0.0000,0.0000
922,03900,2493920190,20500023961.8000,0.0020,7.5572,0.3043,0.2710,5.8960,3.9916,3.9916
923,03322,1284400000,391742000.0000,0.0001,6.1006,0.0773,0.1854,3.0104,3.2787,3.2787
924,03968,4590901172,167567892778.0000,0.0034,9.0750,3.1439,1.3667,18.9512,2.9315,2.9315
925,03303,1634016389,882368850.0600,0.0003,182.2379,0.4579,0.3748,-6.8383,0.0000,0.0000
926,00814,182160000,207662400.0000,0.0033,8.1113,0.0368,0.1966,-2.8698,7.9871,7.9871
927,03983,1771000000,2160620000.0000,0.0018,7.2651,0.4705,0.3380,-1.9908,6.7951,6.7951
928,02700,1649736733,295302875.2070,,-1.9954,3.7542,2.9927,3.5173,0.0000,0.0000
929,00637,828750000,183982500.0000,0.0001,-2.1232,0.0808,0.1958,2.9961,0.0000,0.0000
930,00320,839740000,247723300.0000,0.0019,24.0765,0.0724,0.2010,-0.8733,5.5593,5.5593
931,00558,1191265000,547981900.0000,0.0003,2.8739,0.1520,0.2752,13.3044,10.2174,4.7826
932,03918,4341008041,42281418319.3400,0.0008,10.4447,3.1015,3.0444,-126.2334,6.7474,6.7474
933,01398,86794044550,444385508096.0000,0.0018,5.3091,2.1361,0.6467,-24.3082,5.5620,5.5620
934,00609,851954000,621926420.0000,0.0005,26.2683,0.4090,0.4333,4.9427,0.0000,0.0000
935,01888,3081000000,23477220000.0000,0.0023,9.7730,1.2770,1.2522,-27.7726,10.4987,10.4987
936,01818,1049215000,8750453100.0000,0.0104,52.0336,3.9397,1.4530,10.5990,0.5228,0.5228
937,00552,2391420240,12483213652.8000,0.0067,10.8335,0.2813,0.9428,10.5874,3.2826,3.2826
938,00528,629678000,818581400.0000,0.0000,4.9478,0.4998,0.5851,-7.6955,4.6154,4.6154
939,02006,1391500000,2059420000.0000,0.0009,11.1349,0.3589,0.3834,-5.0374,6.1493,6.1493
940,01800,4427500000,21429100000.0000,0.0025,3.5598,0.1295,0.2318,-8.0720,5.5584,5.5584
941,01388,422416638,447761636.2800,0.0001,5.5746,0.1975,0.1906,9.2802,4.7170,4.7170
942,01898,4106663000,7966926220.0000,0.0031,3.8000,0.1821,0.1968,6.2390,4.6988,4.6988
943,03898,547329400,12013880330.0000,0.0024,8.8141,3.7225,1.0495,-171.8925,2.3287,2.3287
944,01899,1530813223,2893236991.4700,0.0004,9.1019,0.3466,0.3366,-4.3233,7.7380,7.7380
945,01882,1596000000,24546480000.0000,0.0003,12.6504,2.2574,1.6871,-9.9911,2.6008,2.6008
946,01399,1090001246,258330295.3020,,4.4923,0.0319,0.2197,1.0502,0.0000,0.0000
947,01808,631810778,118780426.2640,,-1.3180,1.0617,0.7634,-3.3651,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6536788715.4600,0.0009,5.2520,0.3693,0.5250,62.1282,6.7192,6.7192
950,01383,6666972746,8067037022.6600,0.0007,-4.9382,11.9798,-4.2979,45.4856,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,850266190.0000,0.0000,-2.7299,1.3109,0.0207,-42.1549,0.0000,0.0000
953,00538,1091538820,1408085077.8000,0.0003,8.2240,0.5016,0.3775,3.6965,7.7519,7.7519
954,00475,372264000,238248960.0000,0.0000,-6.6914,1.6030,15.2187,20.6223,0.0000,0.0000
955,02007,21873074541,218293283919.1800,0.0005,5.0138,0.4081,0.9071,9.5594,6.2459,6.2459
956,00717,6740845724,997645167.1520,0.0008,-3.8563,0.9213,0.2058,1.1567,0.0000,0.0000
957,03993,3933468000,10345020840.0000,0.0103,27.7934,0.7515,1.0448,-4.7890,1.7905,1.7905
958,00998,14882162977,51641105530.1900,0.0024,3.2241,0.8240,0.3275,-4.3616,7.5240,7.5240
959,00469,844559841,489844707.7800,0.0005,4.8164,0.3265,0.6115,-6.1802,0.0000,0.0000
960,00602,1037500002,181562500.3500,0.0001,-3.1694,0.2571,0.3107,-1.0181,0.0000,0.0000
961,01382,1411208000,5433150800.0000,0.0007,6.3046,0.8879,1.6994,25.7244,15.1746,13.5673
962,00811,441937100,2236201726.0000,0.0035,4.9800,0.6415,0.6289,6.9785,6.4827,6.4827
963,01386,716190000,551466300.0000,0.0001,-2.1492,4.9975,-1.9913,-9.8323,0.0000,0.0000
964,01991,871178000,203855652.0000,0.0010,-2.3589,0.3913,0.6051,-2.2068,0.0000,0.0000
965,00819,1126726500,11785559190.0000,0.0060,6.3656,0.2636,1.4693,33.4169,3.7285,3.7285
966,03933,1809218917,15559282686.2000,0.0051,22.1523,1.6939,2.1308,8.4160,0.7195,0.7195
967,02382,1096849700,126576455380.0000,0.0071,28.6103,3.0171,8.9730,-344.4125,0.7019,0.7019
968,00822,893761400,272597227.0000,0.0002,3.0731,0.1754,0.2704,20.9674,6.5574,6.5574
969,00573,1016611000,1016611000.0000,0.0002,8.1350,0.2603,0.6209,9.2960,9.5000,9.5000
970,01813,3176873463,39710918287.5000,0.0018,3.6951,1.4519,0.9475,-28.5425,6.4904,6.4904
971,00658,1635291556,7375164917.5600,0.0002,15.3785,0.6931,0.5948,15.3741,4.4346,4.4346
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,7478884505.0000,0.0006,10.0399,0.6234,1.0041,165.0697,9.0311,9.0311
974,03331,1197317373,29693470850.4000,0.0055,26.0854,1.8473,3.1378,-279.2626,0.8048,0.8452
975,02020,2702178500,188071623600.0000,0.0026,32.2205,5.0752,8.1758,-189.0339,0.9625,0.9625
976,00825,1686145000,2461771700.0000,0.0004,75.3688,0.6996,0.5046,-61.3832,0.0000,0.0000
977,00656,8502702244,85877292664.4000,0.0005,5.3014,0.5488,0.4337,-8.3837,3.9668,3.9668
978,00826,2569050000,6140029500.0000,0.0018,14.2261,1.0468,1.0804,-30.4928,2.4854,2.4854
979,01393,2045598399,329341342.2390,0.0000,-1.1859,0.2519,0.5492,44.1892,0.0000,0.0000
980,03838,5995892043,659548124.7300,0.0001,6.1693,0.0885,0.2018,-1.0034,5.6364,5.6364
981,03377,7616095657,14546742704.8700,0.0004,5.0139,0.2615,0.2030,-1.5497,7.1204,7.1204
982,03999,1016189000,812951200.0000,0.0001,5.5677,0.0926,0.3584,-17.7853,0.0000,0.0000
983,00410,5199524031,15234605410.8300,0.0013,10.4421,7.5256,0.3745,29.3548,1.1651,1.1651
984,03883,2702883354,23352912178.5600,0.0016,5.0898,0.4231,0.5779,1.6308,6.9560,6.9560
985,03888,1372728717,39671859921.3000,0.0108,-23.4883,4.4197,2.2917,13.0757,0.3460,0.6967
986,03818,5886121025,4002562297.0000,0.0029,9.9915,1.9879,0.3448,2.9188,4.1029,6.7372
987,03998,10733604385,21789216901.5500,0.0009,19.5358,1.8463,1.9755,-192.6794,3.9344,4.4478
988,03833,759000000,212520000.0000,0.0028,20.5161,0.4629,0.1323,-2.5344,0.0000,0.0000
989,01328,11346472321,794253062.4700,,-20.4430,2.5269,1.0017,32.1066,0.0000,0.0000
990,03828,734262697,528669141.8400,0.0001,5.3981,0.2588,0.4675,6.7138,6.2500,6.2500
991,00777,563933016,11617020129.6000,0.0024,13.1495,1.8323,1.9799,16.3274,1.8986,1.8986
992,00672,5676538800,1265868152.4000,0.0003,1.8153,0.1864,0.1099,0.7280,8.9686,8.9686
993,03800,19841049207,4444395022.3680,0.0231,-20.5918,0.2110,0.1520,-1.5776,0.0000,0.0000
994,00033,1119260640,190274308.8000,0.0002,-0.5895,1.3808,-9.2303,-3.4716,0.0000,0.0000
995,00806,1855082831,7216272212.5900,0.0052,14.0556,4.4992,1.6440,12.5397,5.6555,5.6555
996,00390,4207390000,17544816300.0000,0.0021,3.9317,0.1094,0.3617,4.6195,3.2491,3.2491
997,00189,2111689455,6926341412.4000,0.0009,4.3016,0.4856,0.7027,-16.3124,7.0122,7.0122
998,02002,819362000,884910960.0000,0.0006,2.2967,0.1274,0.2755,4.1386,0.0000,0.0000
999,03337,3006569855,1367989284.0250,0.0030,4.6570,0.3485,0.4229,0.7308,0.0000,0.0000
1000,00220,4319334000,34425091980.0000,0.0006,22.9909,1.4265,2.3040,-62.0346,4.3363,4.3363
1001,00543,1134055667,1406229027.0800,0.0001,8.3440,1.2895,1.2700,70.2264,9.5860,9.5860
1002,00422,907680000,385764000.0000,0.0016,-2.8280,0.5001,0.8023,-5.2036,0.0000,0.0000
1003,00285,2253204500,38619925130.0000,0.0060,22.0869,0.6654,2.0770,-11.3853,1.2947,1.2947
1004,00556,840000000,537600000.0000,0.0000,-8.3789,6.1553,0.4293,2.9665,0.0000,0.0000
1005,00117,744750000,372375000.0000,0.0000,-2.7008,0.7625,0.3867,-1.0809,0.0000,0.0000
1006,00505,814558173,879722826.8400,0.0010,13.5635,0.1890,0.7223,-78.6577,0.0000,0.0000
1007,00869,1180000000,312700000.0000,0.0003,-8.3883,0.8717,0.3174,-123.1587,0.0000,0.0000
1008,00848,5140326000,1979025510.0000,0.0000,9.7278,0.2891,0.1122,-0.8828,5.1429,5.1429
1009,00757,3143771133,179194954.5810,0.0002,-0.4606,0.0370,0.3594,1.1080,0.0000,0.0000
1010,00708,8640000000,98668800000.0000,0.0018,-20.2536,15.9076,-69.1963,10.8155,0.0000,0.0000
1011,00196,5355994900,1338998725.0000,0.0002,11.3200,0.2749,0.2715,6.1413,0.0000,0.0000
1012,01186,2076296000,14181101680.0000,0.0032,4.1723,0.1712,0.3206,8.3140,3.4934,3.4934
1013,00151,12415184135,75732623223.5000,0.0023,18.9462,3.4407,4.5029,14.8123,4.3992,4.5367
1014,03333,13243189900,261420568626.0000,0.0006,13.8229,0.5002,0.6662,11.6346,7.9837,7.9837
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,171115059.9640,0.0025,5.5122,0.6308,1.0701,3.5587,0.0000,0.0000
1017,00743,1566851000,12973526280.0000,0.0006,3.7740,0.9421,0.7962,4.0338,6.5942,6.5942
1018,08340,640000000,16000000.0000,0.0121,-2.3909,1.4352,0.5638,-2.3402,0.0000,0.0000
1019,01368,2512444722,6708227407.7400,0.0041,8.3514,0.7427,0.8731,-26.9211,7.4670,7.4670
1020,00832,2775076120,10073526315.6000,0.0005,4.5630,0.2989,0.7296,1.0877,12.7116,12.7116
1021,03813,5356847615,9642325707.0000,0.0003,10.5137,0.3222,1.1369,-74.3287,0.0000,0.0000
1022,00800,2700886628,378124127.9200,0.0000,-6.7631,3.1861,0.2361,-1.4483,0.0000,0.0000
1023,02722,1100187470,467579674.7500,0.0002,7.6961,0.2579,0.1952,-43.3911,10.7155,10.7155
1024,01812,528305250,1521519120.0000,0.0004,4.5872,0.2500,0.2895,14.9390,9.4833,9.4833
1025,00691,4353966228,9230408403.3600,0.0000,2.8386,0.3929,0.6698,185.0472,0.0000,0.0000
1026,00623,487233370,453127034.1000,,15.5897,0.2750,0.2613,-3.1123,2.5914,2.5914
1027,00880,5667369293,50779628865.2800,0.0014,15.8325,1.5314,1.7369,21.0233,3.3477,3.3477
1028,00756,1347860727,169830451.6020,,-0.0643,2.6828,-0.4895,-0.2952,0.0000,0.0000
1029,00887,6779458129,827093891.7380,0.0000,9.1868,0.2012,0.1849,-2.1478,2.8689,2.8689
1030,01766,4371066040,15560995102.4000,0.0081,7.8701,0.4053,0.5838,16.8984,4.9120,4.9120
1031,01387,5715593056,9716508195.2000,0.0001,15.8954,6.2337,1.0038,-12.6931,0.0000,0.0000
1032,00195,6830000000,710320000.0000,0.0001,-11.5332,1.6010,1.6890,42.2056,0.0000,0.0000
1033,00834,432948000,164520240.0000,0.0010,34.4302,0.1066,0.2241,-1.2747,0.0000,0.0000
1034,00852,2123364090,859962456.4500,0.0000,6.8773,0.0495,0.5703,5.5093,0.0000,0.0000
1035,00750,2521081780,1714335610.4000,0.0018,-1.5739,0.4737,0.3880,1.8583,0.0000,0.0000
1036,00802,2743729744,214010920.0320,0.0003,-2.8674,2.2790,0.4558,-31.3019,0.0000,0.0000
1037,00794,347258000,166683840.0000,0.0009,3.9716,0.1407,0.2681,-7.2667,8.4646,8.4646
1038,00841,584726715,114606436.1400,0.0000,4.3921,0.0707,0.1274,-29.1842,0.0000,0.0000
1039,01008,1567884634,1317023092.5600,0.0007,7.4879,0.8805,0.4501,-9.8066,15.1786,0.0000
1040,00886,2260097946,386476748.7660,0.0000,-2.6511,0.2267,0.7373,1.7563,0.0000,0.0000
1041,00215,4819096208,6072061222.0800,0.0002,14.1540,1.0878,0.5076,-1.4670,5.3016,5.3016
1042,01333,5449473140,8283199172.8000,0.0009,2.4899,0.3190,0.2097,-0.5360,6.5789,6.5789
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,88890562.7500,0.0000,-0.8427,0.2962,0.4199,2.4671,0.0000,0.0000
1045,01361,2067602000,2067602000.0000,0.0003,4.3135,0.3312,0.2801,1.0703,10.8000,10.8000
1046,00866,2493413985,349077957.9000,,3.9173,0.1139,0.5643,7.1460,0.0000,0.0000
1047,01338,3162440720,211883528.2400,0.0000,-31.7374,0.7499,1.2202,5.1256,0.0000,0.0000
1048,00090,458600000,311848000.0000,,5.1653,0.9696,0.4913,-10.9633,5.8824,5.8824
1049,00449,8434178000,362669654.0000,,-0.2353,0.0976,0.9569,-0.9690,0.0000,0.0000
1050,02009,2338764870,3695248494.6000,0.0033,4.1734,0.1679,0.1878,8.4769,8.2975,8.2975
1051,02288,477447000,219625620.0000,0.0002,0.6656,0.2493,0.1573,3.6462,13.0435,13.0435
1052,08325,1644188693,240051549.1780,,-0.7790,0.3814,0.2625,-3.1832,0.0000,0.0000
1053,00072,438352659,89423942.4360,0.0000,226.4878,0.1833,0.1806,3.3171,0.0000,0.0000
1054,08296,742500000,100237500.0000,0.0002,-26.1080,1.3750,0.7785,14.4412,0.0000,0.0000
1055,00633,2311890683,238124740.3490,0.0038,-0.1934,0.0430,0.0956,-1.2998,0.0000,0.0000
1056,01099,1341810740,27842572855.0000,0.0391,9.4096,0.1383,0.7200,-53.6046,3.1825,3.1825
1057,01618,2871000000,3560040000.0000,0.0030,3.5577,0.0693,0.1946,-17.4672,6.4273,6.4273
