,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
811,02086,319564892,188543286.2800,,-8.0389,1.3694,1.5135,-119.8622,0.0000,0.0000
812,08211,475500000,76080000.0000,,-40.7726,0.9624,0.5293,8.5901,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-0.3763,0.0000,0.0000
814,08213,4166175000,199976400.0000,0.0003,-2.6342,0.7942,-2.7569,13.9736,0.0000,0.0000
815,00354,2544307358,10711533977.1800,0.0138,12.7917,0.8650,1.4875,10.8435,0.5107,0.5107
816,08220,855384669,66720004.1820,0.0002,-2.5263,1.7536,1.0449,-2.0426,0.0000,0.0000
817,00950,587920343,2245855710.2600,0.0002,5.3694,1.9742,0.9101,-11.5858,3.1116,2.6901
818,00775,9611072400,7688857920.0000,0.0009,29.2351,1.4693,1.7787,-31.9105,1.2500,1.2500
819,08225,992771660,96298851.0200,0.0000,3.6534,1.4198,1.9320,30.8356,0.0000,0.0000
820,08226,2783359958,69583998.9500,0.0007,5.9857,1.6707,0.2679,-4.6383,0.0000,0.0000
821,08227,645764706,1343190588.4800,0.0002,-66.1395,61.5899,211.0631,-344.6702,0.0000,0.0000
822,08228,4948170452,959945067.6880,0.0044,-2.3100,6.2400,12.5886,839.8470,0.0000,0.0000
823,00895,200137500,1200825000.0000,0.0023,11.0938,1.3780,0.9613,-23.4724,2.7202,2.7202
824,01349,340000000,1564000000.0000,0.0013,23.9680,4.8874,3.7669,30.3105,1.7854,1.7854
825,08235,209000000,83600000.0000,0.0013,8.2890,1.4273,1.3786,3.2186,2.0628,2.0628
826,08236,60750000,109350000.0000,,12.0731,0.1083,0.2196,1.9815,0.0000,0.0000
827,08239,1301118056,149628576.4400,0.0012,-5.0508,1.7455,2.5384,1.0262,0.0000,0.0000
828,08249,130000000,23270000.0000,,-67.4757,1.2389,-1.8229,14.5222,0.0000,0.0000
829,08250,7492562338,164836371.4360,0.0001,-5.4966,0.5204,0.3419,-9.3445,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,27473000.0000,,8.1998,2.4671,0.6063,-32.2497,0.0000,0.0000
832,02218,107464000,571708480.0000,0.0000,11.8318,1.9500,0.9392,5.4529,2.2032,2.2032
833,00568,256126400,238197552.0000,0.0005,6.8456,0.1422,0.3387,-7.7197,0.0000,0.0000
834,08266,412089994,76236648.8900,0.0000,-2.8378,0.1521,1.1676,4.0513,0.0000,0.0000
835,08270,1319484534,63335257.6320,0.0001,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,9431226.0000,,0.1109,0.4074,1.4421,-5.1735,0.0000,0.0000
837,00509,4581116843,1035332406.5180,0.0005,2.1832,0.2224,0.2482,-40.9093,0.0000,0.0000
838,08279,11672342235,3793511226.3750,0.0001,12.0369,22.5037,1.2925,26.4113,0.0000,0.0000
839,02308,308352000,271349760.0000,0.0002,5.9312,0.6541,0.4258,2.3893,0.0000,0.0000
840,08286,110000000,16390000.0000,,-1.3502,1.4961,-1.1053,2.0633,0.0000,0.0000
841,01708,229500000,1214055000.0000,,18.3381,1.9592,1.8064,-15.6642,2.1512,2.1512
842,01265,500060000,320038400.0000,0.0011,25.3511,0.8715,0.6028,4.4933,0.0000,0.0000
843,02280,1120552210,2823791569.2000,0.0004,8.7517,0.2279,0.5015,34.8258,0.0000,0.0000
844,00872,2063615283,619084584.9000,,-5.0585,1.3540,0.7219,34.3321,0.0000,0.0000
845,08299,1496782160,58374504.2400,0.0004,1768.9244,0.3563,0.2087,-2.2099,0.0000,0.0000
846,08301,200200000,25825800.0000,0.0193,116.3427,1.1826,6.9407,-13.6700,0.0000,0.0000
847,08317,666538774,299942448.3000,0.0008,-10.3894,15.2744,5.2333,-50.5549,0.0000,0.0000
848,03300,1810147058,633551470.3000,0.0001,5.8070,0.2074,0.2523,27.4567,0.0000,5.7143
849,01088,3398582500,51998312250.0000,0.0039,5.8824,0.9831,0.6560,-27.2637,6.7330,6.7330
850,02018,1208500000,78250375000.0000,0.0109,17.5879,3.6822,3.8534,-1178.4956,2.2180,2.2111
851,00423,431600000,574028000.0000,,8.0260,0.4482,0.6315,64.0442,6.3910,6.3910
852,00833,946116360,397368871.2000,0.0013,3.8120,0.3093,0.6871,-3.2994,0.0000,0.0000
853,02777,1015258400,14254227936.0000,0.0244,4.6198,0.5032,0.5619,354.4806,9.9907,10.0607
854,02728,3712517408,556877611.2000,0.0002,-1.5829,0.3012,-2.3282,-127.7242,0.0000,0.0000
855,02727,2972912000,7164717920.0000,0.0012,10.5099,0.3097,0.3705,3.3731,2.9730,2.9730
856,01103,6202079812,80627037.5560,0.0001,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2430724300,607681075.0000,0.0003,2.5532,0.2628,0.2941,2.5104,20.9607,4.1128
858,01919,2580600000,7509546000.0000,0.0044,24.8790,0.2543,0.4977,4.8122,0.0000,0.0000
859,03328,35011862630,183462160181.2000,0.0007,4.5334,,0.5144,22.8326,6.6717,6.6717
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,367380000.0000,,-5.9157,0.2825,0.5926,-21.9685,6.0000,6.0000
862,00464,445646000,819988640.0000,0.0000,-15.0914,1.9742,6.5436,30.1389,0.0000,0.0000
863,00482,3278825335,196729520.1000,,-1.0496,0.1513,0.3578,-3.3301,0.0000,0.0000
864,00838,1719729800,1031837880.0000,0.0000,12.4825,0.2814,0.3943,-6.0615,2.4774,2.1433
865,02028,612881500,122576300.0000,,-3.6988,0.3173,0.4204,-1.3801,0.0000,0.0000
866,00444,6043950000,991207800.0000,0.0001,-8.0697,2.3908,1.0375,-9.1187,0.0000,0.0000
867,00426,400900000,118265500.0000,0.0001,-9.7684,1.1994,2.9140,-17.2575,0.0000,0.0000
868,00471,189079970,185298370.6000,0.0003,0.9515,3.6484,0.0855,17.7279,0.0000,0.0000
869,03344,6298816169,711766227.0970,0.0102,-2.5846,1.1648,109.3343,-15.5724,0.0000,0.0000
870,01068,1822755650,1476432076.5000,0.0004,-0.3103,0.1167,0.6438,26.6928,0.0000,0.0000
871,03389,4662666959,1492053426.8800,0.0002,18.5527,0.4746,0.3009,2.3686,4.3869,17.6281
872,08329,426000000,100962000.0000,0.0000,7.0433,0.3906,0.4348,-12.5313,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,29841677.7600,0.0005,-0.4361,0.5804,0.0961,1.8492,0.0000,0.0000
875,00603,5798483834,1594583054.3500,0.0007,5.6565,0.1695,0.2539,4.4141,1.4647,1.4647
876,00096,636549600,636549600.0000,,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,402088400.0000,0.0007,-11.5208,1.5933,6.9405,-63.7954,0.0000,0.0000
878,00496,1493636881,5481647353.2700,0.0024,10.4383,1.3011,1.5648,250.2634,8.1744,8.1744
879,03399,207000000,548550000.0000,0.0004,5.5539,0.2888,0.5482,-2.4455,7.5032,7.5032
880,00939,240417319880,1531458327635.6000,0.0010,5.3497,2.1495,0.6916,4.7229,5.4784,5.4784
881,00536,794633719,905882439.6600,0.0001,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,9715827000.0000,0.0004,7.2554,0.6993,1.0516,8.9588,8.8106,8.8106
883,00359,1289788000,214104808.0000,,2.3048,0.1048,0.1032,1.4514,0.0000,0.0000
884,03336,1166342445,2344348314.4500,0.0000,16.9072,0.2584,0.3148,-4.0981,4.9751,4.9751
885,00531,3118909773,1341131202.3900,0.0000,9.5366,0.3568,0.4607,-8.9717,0.0000,0.0000
886,03368,2634532250,1738791285.0000,0.0003,-18.7838,0.3406,0.3464,1.8336,5.1389,5.1389
887,02313,1503222397,158740285123.2000,0.0015,29.8970,6.4795,6.0448,138.2739,1.6572,1.7045
888,00425,1149818000,31160067800.0000,0.0016,16.0396,2.1218,2.0200,39.8409,2.4371,2.4371
889,00095,5049257611,13178562364.7100,0.0010,9.0724,2.4856,0.9633,-90.8796,2.0077,2.0077
890,00489,2855732000,22246152280.0000,0.0025,4.4237,0.5492,0.4630,-8.6405,5.1065,5.0359
891,02088,1408784198,257807508.2340,,4.5920,5.2261,0.3626,71.4806,0.0000,0.0000
892,03318,896274814,1209970998.9000,0.0003,8.0989,0.9005,0.4036,7.7843,2.4840,2.4840
893,03398,2099818000,671941760.0000,,31.9288,0.2954,0.2578,-92.1225,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3033425385,18382557833.1000,0.0008,20.1613,4.3969,3.8209,72.2963,1.4757,1.6451
896,03383,3917047500,43400886300.0000,0.0012,5.2069,0.6608,0.6094,2.2306,9.0253,9.9278
897,03393,999961675,3649860113.7500,0.0011,11.5287,0.9347,0.6908,23.5412,5.4795,7.1233
898,03378,986700000,1095237000.0000,0.0009,10.5612,0.2001,0.2267,293.7222,2.0450,2.0450
899,03330,297274000,341865100.0000,0.0007,1.0708,0.2254,0.5368,2.4097,20.2745,20.2745
900,02398,403074000,378889560.0000,0.0002,-5.6304,0.2980,0.4609,23.7108,6.1296,0.0000
901,00919,904483942,135672591.3000,0.0000,-10.2094,0.2355,0.7079,56.6246,0.0000,0.0000
902,02788,819840000,647673600.0000,0.0001,10.7042,1.1837,0.9291,-7.8685,21.5404,19.5103
903,08247,64286143,118929364.5500,0.0005,-111.6209,0.7543,0.6636,-27.2540,6.3270,6.3270
904,01292,55000000,115500000.0000,0.0002,6.3119,0.0569,0.1456,-10.4556,5.4205,5.4205
905,02689,4692220811,39555421436.7300,0.0042,9.2497,0.6533,0.9419,-39.9511,3.7509,3.7509
906,00840,202400000,58696000.0000,0.0027,-2.7129,0.2410,0.2193,-18.1867,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,29247355322.6400,0.0062,6.7441,0.2485,0.3737,-21.0877,2.7099,2.7099
909,03308,1679038000,14641211360.0000,0.0000,13.9060,1.9041,1.9749,-26.9090,3.9047,3.6553
910,00707,7425668000,742566800.0000,0.0321,-0.7948,3.8325,1.7658,-10.5237,0.0000,0.0000
911,02345,911652000,683739000.0000,0.0007,3.9496,0.1227,0.2775,3.1521,6.2133,6.2133
912,02880,5158715999,5107128839.0100,0.0001,20.8368,1.1314,0.5397,-7.9788,2.1848,2.1848
913,01057,216785000,195106500.0000,0.0006,83.4992,0.5364,0.4428,-15.1961,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,265918838936.1000,0.0026,4.4591,1.5939,0.4822,1.1003,6.6298,6.6298
916,00474,6091886805,1254928681.8300,,-3.2949,3.9276,0.4534,-2.4743,0.0000,0.0000
917,00527,1799140800,539742240.0000,0.0002,-7.2103,1.2819,0.5368,-8.7146,0.0000,0.0000
918,00272,8062216324,13625145587.5600,0.0004,6.1107,0.4689,0.2561,-7.3095,7.1006,7.1006
919,00515,2718236970,252796038.2100,0.0002,-1.8898,0.7426,1.8423,-10.8056,0.0000,0.0000
920,00813,3301493464,95743310456.0000,0.0015,9.2569,0.9564,0.7766,5.4026,4.1530,4.4828
921,00352,246183390,120629861.1000,0.0000,-13.6577,3.9519,2.2933,8.2622,0.0000,0.0000
922,03900,2170920190,17975219173.2000,0.0017,15.2859,0.2543,0.2472,1.1746,3.2558,3.2558
923,03322,1284400000,667888000.0000,0.0007,15.8069,0.1614,0.3066,-12.5413,7.6923,3.8462
924,03968,4590901172,171011068657.0000,0.0040,9.9492,3.2432,1.4871,10.2608,2.8725,2.8725
925,03303,1634016389,1062110652.8500,0.0002,34.2031,0.6131,0.4561,-1.4995,3.0769,3.0769
926,00814,182160000,242272800.0000,,7.3881,0.0401,0.2285,5.5404,6.8461,6.8461
927,03983,1771000000,3170090000.0000,0.0019,5.1192,0.6269,0.5009,-2.1921,9.5363,9.5363
928,02700,1473266145,287286898.2750,0.0000,-3.6158,3.4996,1.3187,12.3724,0.0000,0.0000
929,00637,828750000,223762500.0000,0.0000,-2.5823,0.0983,0.2381,3.6439,0.0000,0.0000
930,00320,839740000,545831000.0000,0.0001,53.0500,0.1596,0.4428,-1.9243,2.5231,2.5231
931,00558,1191265000,565850875.0000,0.0000,2.9676,0.1570,0.2842,13.7382,9.8947,4.6316
932,03918,4341008041,59471810161.7000,0.0005,19.4019,5.1401,4.5905,28.7284,3.0547,3.5635
933,01398,86794044550,488650470816.5000,0.0020,5.7761,2.3712,0.7440,-39.5649,5.0581,5.0581
934,00609,851954000,460055160.0000,0.0024,-6.4433,0.3336,0.3238,-2.6521,0.0000,0.0000
935,01888,3081000000,28591680000.0000,0.0024,8.7964,1.3849,1.5799,-51.7145,5.6573,4.8491
936,01818,1049215000,8540610100.0000,0.0037,47.1600,3.1165,1.3655,-30.8774,0.5590,0.5590
937,00552,2391420240,12674527272.0000,0.0081,10.8415,0.2962,0.9799,11.1392,3.2330,3.2330
938,00528,629678000,1007484800.0000,0.0003,8.4266,0.6901,0.7465,12.6842,3.7500,3.7500
939,02006,1391500000,2045505000.0000,0.0025,9.2142,0.3402,0.3890,-10.1294,6.1912,6.1912
940,01800,4427500000,26830650000.0000,0.0015,4.2424,0.1721,0.3298,-32.5531,4.4394,4.4394
941,01388,422416638,620952457.8600,0.0001,4.1078,0.2533,0.2620,-14.4377,7.1429,6.1224
942,01898,4106663000,12196789110.0000,0.0006,7.5071,0.3235,0.2983,-18.6592,3.0693,3.0693
943,03898,547329400,14038999110.0000,0.0029,9.8583,4.3499,1.2922,26.9847,1.9928,1.9928
944,01899,1539329223,3309557829.4500,0.0003,10.7559,0.3752,0.3946,8.5023,6.7646,6.7646
945,01882,1596000000,32398800000.0000,0.0007,14.4397,2.5508,2.3174,37.4173,2.1675,1.9704
946,01399,1090001246,348800398.7200,0.0007,3.2077,0.0430,0.3042,8.3171,0.0000,0.0000
947,01808,526508982,163217784.4200,0.0060,-5.5942,0.9381,0.6493,-4.4425,0.0000,0.0000
948,01889,3067222500,214705575.0000,0.0003,-0.7999,2.8662,0.8616,-3.9245,0.0000,0.0000
949,00546,2533639037,8462354383.5800,0.0003,3.9184,0.5252,0.6851,5.5058,8.3664,9.8975
950,01383,6666972746,11333853668.2000,0.0003,-6.6656,12.2654,-5.2582,-46.4484,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1483443140.0000,,3.5349,13.2441,0.0355,-5.0194,0.0000,0.0000
953,00538,1091538820,2412300792.2000,0.0005,3.7423,0.8672,0.6599,-13.0389,6.6968,7.5566
954,00475,338634000,311543280.0000,,-8.7500,2.0962,19.9006,26.9664,0.0000,0.0000
955,02007,21844661996,250776719714.0800,0.0008,6.1913,0.5654,1.2097,2.3600,4.8142,5.1642
956,00717,6740845724,1193129693.1480,0.0002,2.1725,0.9078,0.2204,3.2342,16.1017,3.6158
957,03993,3933468000,11485726560.0000,0.0089,11.6707,2.0838,1.1582,15.6261,4.2822,4.2822
958,00998,14882162977,65630338728.5700,0.0019,4.1412,1.1120,0.4348,5.8262,5.9335,5.9335
959,00469,844559841,337823936.4000,0.0009,4.4699,0.2408,0.4520,2.1214,0.0000,0.0000
960,00602,1037500002,259375000.5000,,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,7813809070.0000,0.0011,9.0671,1.2770,2.4440,36.9962,10.5513,9.4337
962,00811,441937100,2505783357.0000,0.0035,6.4198,0.7621,0.7280,7.9953,6.0625,6.0625
963,01386,716190000,594437700.0000,0.0008,-2.3166,5.3869,-2.1465,-10.5985,0.0000,0.0000
964,01991,871178000,252641620.0000,,-67.2635,0.6699,0.6498,2.8037,0.0000,0.0000
965,00819,1126726500,6084323100.0000,0.0012,4.1448,0.1502,0.9164,-134.6500,7.0370,7.0370
966,03933,1639720770,7788673657.5000,0.0018,9.7829,0.8896,1.1096,-59.3399,1.4373,1.4373
967,02382,1096849700,153010533150.0000,0.0038,52.4802,5.0410,13.5050,127.7544,0.4746,0.4746
968,00822,893761400,321754104.0000,0.0001,2.8334,0.1737,0.3402,14.9960,9.7222,9.7222
969,00573,1016611000,1321594300.0000,0.0004,11.3549,0.3193,0.8006,-24.6787,8.8462,9.2308
970,01813,3176749463,33165264393.7200,0.0097,7.0281,3.7929,0.8430,2.1257,6.1152,6.7666
971,00658,1635291556,7947516962.1600,0.0026,32.7124,0.8310,0.6550,-3.4726,1.6461,1.6461
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,10411624550.0000,0.0007,20.2654,0.8350,1.4118,-90.3568,5.7224,6.4856
974,03331,1195087373,18308738554.3600,0.0002,28.1975,1.2305,2.0411,200.9764,1.3052,1.3707
975,02020,2701887000,194535864000.0000,0.0025,40.4457,6.8856,9.2718,79.2606,1.0766,0.8169
976,00825,1686145000,2293157200.0000,0.0003,70.2066,0.6516,0.3925,-57.1788,0.0000,0.0000
977,00656,8537541244,90327186361.5200,0.0004,5.7552,0.7056,0.4801,3.4044,3.5007,4.7301
978,00826,2539200000,7363680000.0000,0.0013,24.3148,1.2533,1.3499,17.1182,1.3999,1.3999
979,01393,2045598399,715959439.6500,0.0002,-1.4852,0.5728,0.9086,-53.9321,0.0000,0.0000
980,03838,5995892043,869404346.2350,0.0003,3.2181,0.1465,0.2693,-2.3236,8.2759,8.2759
981,03377,7616095657,22467482188.1500,0.0003,5.3740,0.4637,0.3101,1.1349,7.2203,6.2034
982,03999,1016189000,609713400.0000,0.0009,39.6038,0.0723,0.2839,-4.2172,0.0000,0.0000
983,00410,5199524031,13934724403.0800,0.0009,6.2095,6.9460,0.3476,-3.9618,1.2738,1.2738
984,03883,2690383354,31692715910.1200,0.0015,11.2576,0.8746,0.8036,3.3914,3.5538,3.5538
985,03888,1372728717,25917118176.9600,0.0084,56.8791,3.7483,2.0765,14.7831,0.0000,0.0000
986,03818,5886121025,4767758030.2500,0.0004,4.8438,1.9563,0.4076,-12.9457,3.4444,5.6559
987,03998,10828432385,35192405251.2500,0.0049,31.5529,2.9820,3.1907,-311.2022,2.4360,2.7538
988,03833,759000000,314985000.0000,0.0011,-14.4875,0.6861,0.1979,5.4943,0.0000,0.0000
989,01328,11346472321,1191379593.7050,0.0001,15.5846,4.3976,1.4547,14.6901,0.0000,0.0000
990,03828,734262697,580067530.6300,0.0004,5.7863,0.2826,0.5307,-6.5004,8.8384,8.2278
991,00777,530584816,9879489273.9200,0.0007,15.4681,1.6752,1.7525,-89.8395,1.3431,1.6109
992,00672,5734412800,1336118182.4000,0.0004,3.9790,0.2208,0.1160,-1.1736,0.0000,0.0000
993,03800,19841049207,5059467547.7850,0.0035,-6.2590,0.2110,0.1696,-0.6525,0.0000,0.0000
994,00033,937797200,101282097.6000,0.0000,-0.9830,1.5132,0.3792,-1.8479,0.0000,0.0000
995,00806,1855082831,8440626881.0500,0.0014,36.7859,5.1424,2.0421,-14.6071,20.2267,1.3192
996,00390,4207390000,19269846200.0000,0.0024,5.6129,0.1304,0.4333,179.5246,2.9583,2.9583
997,00189,2111689455,8298939558.1500,0.0013,3.3343,0.4993,0.8307,3.8172,8.9059,8.9059
998,02002,819362000,1016008880.0000,0.0010,2.6176,0.1323,0.3419,17.5310,3.2258,3.2258
999,03337,3006561855,2254921391.2500,0.0063,8.6495,0.6553,0.7166,-4.0860,1.5191,1.5191
1000,00220,4319334000,34425091980.0000,0.0002,28.5235,1.3490,2.3216,-37.1463,3.4366,3.4366
1001,00543,1134055667,2098002983.9500,0.0003,13.5152,1.7543,2.0069,-47.4314,8.6092,8.6092
1002,00422,907680000,205135680.0000,0.0000,-0.6246,0.2855,0.3690,1.6972,0.0000,0.0000
1003,00285,2253204500,34744413390.0000,0.0017,13.5798,0.7241,1.9547,15.4189,1.4392,1.4392
1004,00556,840000000,722400000.0000,0.0001,-32.0126,3.8207,0.5492,0.9246,0.0000,0.0000
1005,00117,744750000,424507500.0000,0.0002,2.2734,0.3471,0.4052,-1.7457,0.0000,0.0000
1006,00505,855558173,530446067.2600,0.0001,16.5284,0.0911,0.4249,93.5069,0.0000,0.0000
1007,00869,1180000000,501500000.0000,0.0002,892.3488,1.0576,0.5007,-39.7070,0.0000,0.0000
1008,00848,5140326000,2672969520.0000,0.0002,2.8544,0.3730,0.1537,1.1560,7.0000,7.0000
1009,00757,3211780566,266577786.9780,0.0024,-1.0282,0.0568,0.3793,5.1231,0.0000,0.0000
1010,00708,8640000000,69897600000.0000,0.0001,-41.7210,19.0344,22.8045,-81.8898,0.0000,0.0000
1011,00196,5355994900,2249517858.0000,0.0004,23.4498,0.4589,0.4621,-4.2844,0.0000,0.0000
1012,01186,2076296000,16548079120.0000,0.0027,5.1763,0.1998,0.4392,133.6330,2.9937,2.9937
1013,00151,12415184135,85664770531.5000,0.0016,21.6831,3.6396,5.4907,16.7549,3.8891,4.0107
1014,03333,13178570950,256718562106.0000,0.0013,5.8648,0.4704,0.6712,-9.4659,8.1299,8.1299
1015,08348,98243200,39297280.0000,,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,215273785.1160,0.0009,6.9347,0.7935,1.3462,4.4770,0.0000,0.0000
1017,00743,1566851000,16827979740.0000,0.0006,5.9420,1.2696,1.1081,3.5390,6.5642,6.5642
1018,08340,640000000,32640000.0000,0.0002,18.0931,1.6146,1.0403,-15.9687,0.0000,0.0000
1019,01368,2512444722,9723161074.1400,0.0028,12.6651,1.3026,1.2659,-13.0473,4.8592,5.6511
1020,00832,2735705560,11462606296.4000,0.0002,8.5095,0.6644,0.9497,3.3973,5.0709,7.0832
1021,03813,5356472615,13766134620.5500,0.0002,21.6343,0.5179,1.6491,33.5133,0.9728,0.9728
1022,00800,2700886628,442945406.9920,0.0001,-4.4617,2.5603,0.2763,-1.6375,0.0000,0.0000
1023,02722,1100187470,638108732.6000,0.0013,4.1139,0.3457,0.2649,4.6328,7.8519,7.8519
1024,01812,528305250,1600764907.5000,0.0014,3.0079,0.2614,0.3155,-17.8536,9.0139,9.0139
1025,00691,4353966228,11320312192.8000,0.0001,4.4052,0.5486,0.9397,9.8485,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0007,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664369293,46107966045.0200,0.0008,16.1777,1.3691,1.6396,303.9418,3.5617,3.5625
1028,00756,1347860727,307312245.7560,0.0522,-0.1163,4.8545,-0.4194,-0.5343,0.0000,0.0000
1029,00887,6779458129,1098272216.8980,0.0002,4.1557,0.2326,0.2422,-1.2249,7.7160,5.5556
1030,01766,4371066040,22598411426.8000,0.0018,11.2581,0.5933,0.8607,-7.3135,3.3823,3.3823
1031,01387,5715593056,14003202987.2000,0.0001,-33.2479,10.6314,1.4738,46.9768,0.0000,0.0000
1032,00195,6830000000,1290870000.0000,0.0129,32.8090,2.9883,2.3872,-50.8357,0.0000,0.0000
1033,00834,432948000,303063600.0000,,46.0284,0.1850,0.4084,-4.6566,0.0000,0.0000
1034,00852,2124412090,849764836.0000,0.0013,114.0318,0.0373,0.5885,-1.6763,0.0000,0.0000
1035,00750,2521081780,2268973602.0000,0.0038,-2.9977,0.4607,0.6361,-1.8821,0.0000,0.0000
1036,00802,2743729744,293579082.6080,0.0004,-6.2792,3.2358,0.5611,-15.0069,0.0000,0.0000
1037,00794,350626000,213881860.0000,0.0002,5.0962,0.1805,0.3441,-9.3243,6.5967,6.5967
1038,00841,584726715,187112548.8000,0.0002,7.1707,0.1155,0.2080,-47.6477,0.0000,0.0000
1039,01008,1567884634,1034803858.4400,,6.1093,0.7571,0.3610,17.6062,19.3182,0.0000
1040,00886,2260097946,384216650.8200,0.0003,-2.6356,0.2254,0.7330,1.7460,0.0000,0.0000
1041,00215,4819096208,7325026236.1600,0.0003,18.1313,0.9258,0.6179,-1.7600,56.7762,56.6645
1042,01333,5449473140,16675387808.4000,0.0003,3.4096,0.5587,0.4069,1.7408,8.8235,8.8235
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,151113956.6750,0.0002,-2.0369,0.5756,0.4937,-3.3066,0.0000,0.0000
1045,01361,2067602000,2791262700.0000,0.0008,7.8652,0.4604,0.4008,-5.0768,5.6296,6.8889
1046,00866,2493413985,498682797.0000,0.0006,0.2823,0.1163,0.8399,11.8528,0.0000,0.0000
1047,01338,3162440720,309919190.5600,0.0000,-222.0457,0.9035,1.8959,12.4980,0.0000,0.0000
1048,00090,458600000,302676000.0000,,5.6962,0.9219,0.4927,-259.3075,5.3030,5.3030
1049,00449,8434178000,404840544.0000,0.0000,-0.6947,0.0378,0.3521,-1.0817,0.0000,0.0000
1050,02009,2338764870,5262220957.5000,0.0028,6.3141,0.4916,0.2615,33.8755,2.8253,2.8253
1051,02288,477447000,310340550.0000,,0.9405,0.3522,0.2223,5.1522,9.2308,9.2308
1052,08325,1644188693,358433135.0740,0.0003,-1.1632,0.5695,0.3919,-4.7529,0.0000,0.0000
1053,00072,438352659,129314034.4050,,-3.1455,0.2457,0.2777,-2.7419,0.0000,0.0000
1054,08296,742500000,92812500.0000,0.0000,-9.5223,1.2691,0.7853,13.3715,0.0000,0.0000
1055,00633,2311890683,430011667.0380,0.0013,-0.5440,0.2166,0.1351,-2.3471,0.0000,0.0000
1056,01099,1192810740,31490203536.0000,0.0044,11.4959,0.1947,0.9578,8.3507,2.6134,2.6134
1057,01618,2871000000,4708440000.0000,0.0009,4.5755,0.1007,0.2689,-8.7802,4.8596,4.8596
1058,01234,1197484919,7376507101.0400,0.0003,8.3957,1.9909,1.9098,376.5293,8.7659,9.2532
1059,01668,8107228848,7377578251.6800,0.0024,2.2694,0.7181,0.2181,-3.8701,5.4945,5.4945
1060,00845,7792645623,1722174682.6830,0.0029,2.8123,0.1464,0.3141,10.4726,0.0000,0.0000
1061,01128,5196958600,85645877728.0000,0.0030,13.7135,2.1632,41.3012,19.9580,7.2816,5.4612
1062,00893,2249015410,389079665.9300,0.0000,-0.7486,0.4854,0.4174,19.7592,0.0000,0.0000
1063,01717,1612106299,15040951769.6700,0.0011,20.2410,2.3852,3.8828,14.8952,1.6032,1.6032
1064,01238,4143903000,20470880820.0000,0.0010,6.1455,0.8898,0.5414,3.2179,5.8580,6.3521
1065,08351,3618393070,47039109.9100,0.0046,0.1868,0.1223,0.3064,-0.2162,0.0000,0.0000
