,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
788,08167,9522184345,1314061439.6100,0.0000,-15.5648,0.5196,1.0213,-10.6333,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,437749628.7840,,-1.8543,10.1488,0.7276,-3.9992,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,227000611.8900,0.0000,-2.2314,0.7821,0.2768,-1.2268,0.0000,0.0000
794,08176,506219666,1336419918.2400,,-10.0980,20.9671,9.6768,-36.7007,0.0000,0.0000
795,08178,5722159908,400551193.5600,0.0261,-5.3031,7.7527,0.9931,-14.0185,0.0000,0.0000
796,00801,2916932138,2537730960.0600,0.0015,-3.7571,8.0392,0.5725,5.4966,0.0000,0.0000
797,01102,452392207,169647077.6250,,-11.6748,0.1915,0.3007,-1.1189,0.0000,0.0000
798,08186,145440151,26470107.4820,0.0007,-0.7043,0.9324,1.2699,-0.9029,0.0000,0.0000
799,08189,1197000000,263340000.0000,,-2.0037,1.0117,1.2842,64.5664,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,30054991.7250,0.0001,-0.2159,0.1662,0.1831,-0.5453,0.0000,0.0000
802,02488,178656600,768223380.0000,0.0008,27.0650,1.9280,1.7539,-7.2926,8.7620,2.4571
803,08198,3158599836,353763181.6320,0.0000,-10.3782,58.6283,0.9769,-40.8739,0.0000,0.0000
804,01066,4522332324,36630891824.4000,0.0006,21.2737,3.5572,2.0437,4708.5182,1.4074,1.5432
805,08200,750493549,79552316.1940,0.0005,-0.8341,0.0328,0.0908,-0.8157,0.0000,0.0000
806,08202,1128124099,41740591.6630,0.1072,0.1038,1.2545,-0.1973,-14.3045,0.0000,0.0000
807,08203,576566055,108970984.3950,,10.3682,0.7310,0.2550,15.6517,1.7989,1.7989
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,644536985.7800,0.0001,10.9556,3.6329,2.1506,7.2732,0.0000,0.0000
810,00954,183700000,145123000.0000,0.0004,7.0827,0.5599,0.5780,28.1851,7.3567,7.3567
811,02086,319564892,239673669.0000,0.0000,-10.2189,1.7407,1.9239,-152.3672,0.0000,0.0000
812,08211,475500000,76080000.0000,,-40.7726,0.9624,0.5293,8.5901,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,8803303458.6800,0.0022,10.5129,0.7109,1.2225,8.9118,0.6214,0.6214
816,08220,855384669,76984620.2100,0.0003,-2.9150,2.0234,0.9878,-2.3568,0.0000,0.0000
817,00950,592309343,2606161109.2000,0.0005,6.2308,2.2909,1.0562,-13.4446,2.6815,2.3182
818,00775,9611072400,3363875340.0000,0.0000,12.7904,0.6428,0.7782,-13.9608,2.8571,2.8571
819,08225,992771660,113175969.2400,0.0003,4.2936,1.6686,2.2706,36.2398,0.0000,0.0000
820,08226,2783359958,86284158.6980,0.0059,7.4223,2.0717,0.3322,-5.7515,0.0000,0.0000
821,08227,645764706,2453905882.8000,0.0003,-120.8319,112.5200,385.5960,-629.6859,0.0000,0.0000
822,08228,4948170452,945100556.3320,0.0046,-2.2743,6.1435,12.3939,826.8596,0.0000,0.0000
823,00895,200137500,1457001000.0000,0.0005,13.4605,1.6719,1.1839,-28.4798,2.2419,2.2419
824,01349,340000000,1880200000.0000,0.0003,28.8137,5.8755,4.5285,36.4384,1.4852,1.4852
825,08235,209000000,73150000.0000,,7.2529,1.2489,1.2063,2.8163,2.3574,2.3574
826,08236,60750000,118462500.0000,,13.0792,0.1173,0.2379,2.1466,0.0000,0.0000
827,08239,1301118056,128810687.5440,,-4.3480,1.5027,2.1852,0.8834,0.0000,0.0000
828,08249,130000000,34450000.0000,0.0000,-99.8942,1.8342,-2.6987,21.4993,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0073,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,31776000.0000,,9.4841,2.8535,0.7013,-37.3009,0.0000,0.0000
832,02218,107464000,634037600.0000,0.0000,13.1218,2.1626,1.0415,6.0474,1.9866,1.9866
833,00568,256126400,271493984.0000,0.0002,7.8025,0.1621,0.3740,-8.7988,0.0000,0.0000
834,08266,412089994,53571699.2200,0.0080,-1.9941,0.1069,0.7243,2.8468,0.0000,0.0000
835,08270,1319484534,77849587.5060,0.0004,-0.6312,0.3968,0.3005,-15.4776,0.0000,0.0000
836,08272,79254000,13473180.0000,,0.1584,0.5819,2.0601,-7.3907,0.0000,0.0000
837,00509,4581116843,980359004.4020,0.0002,2.0673,0.2106,0.2351,-38.7371,0.0000,0.0000
838,08279,11672342235,4260404915.7750,0.0001,13.5184,25.2734,1.4515,29.6619,0.0000,0.0000
839,02308,308352000,255932160.0000,,5.5942,0.6169,0.4016,2.2536,0.0000,0.0000
840,08286,110000000,31900000.0000,0.0012,-2.6279,2.9118,-2.1513,4.0159,0.0000,0.0000
841,01708,229500000,1296675000.0000,0.0069,19.5861,2.0925,1.9293,-16.7302,2.0142,2.0142
842,01265,500060000,360043200.0000,0.0002,28.5200,0.9804,0.6781,5.0550,0.0000,0.0000
843,02280,1120552210,3552150505.7000,0.0011,11.0091,0.2867,0.6308,43.8087,0.0000,0.0000
844,00872,2063615283,784173807.5400,0.0000,-6.4074,1.7150,0.9144,43.4874,0.0000,0.0000
845,08299,1496782160,89806929.6000,0.0003,2721.4221,0.5482,0.2990,-3.3998,0.0000,0.0000
846,08301,200200000,35835800.0000,0.0049,161.4368,1.6409,9.6309,-18.9684,0.0000,0.0000
847,08317,666538774,233288570.9000,,-8.0807,11.8801,3.4135,-39.3205,0.0000,0.0000
848,03300,1810147058,778363234.9400,0.0003,7.1343,0.2548,0.3100,33.7325,0.0000,4.6512
849,01088,3398582500,53357745250.0000,0.0029,6.0362,1.0088,0.6933,-27.9765,6.5615,6.5615
850,02018,1208500000,50394450000.0000,0.0056,11.3269,2.3714,2.4816,-758.9694,3.4441,3.4333
851,00423,431600000,604240000.0000,0.0003,8.4484,0.4718,0.6526,67.4149,6.0714,6.0714
852,00833,946116360,444674689.2000,0.0001,4.2658,0.3461,0.7689,-3.6922,0.0000,0.0000
853,02777,1015258400,12000354288.0000,0.0039,3.8893,0.4236,0.4792,298.4303,11.8672,11.9503
854,02728,3634517408,541543093.7920,0.0000,-1.5393,0.2929,-2.2641,-124.2071,0.0000,0.0000
855,02727,2972912000,7253905280.0000,0.0005,10.6407,0.3135,0.3791,3.4151,2.9364,2.9364
856,01103,6202079812,130243676.0520,0.0015,-0.0864,0.0853,1.6374,-0.3437,0.0000,0.0000
857,02000,2458328300,558040524.1000,0.0001,2.3446,0.2413,0.2701,2.3053,22.8253,4.4786
858,01919,2580600000,7251486000.0000,0.0004,24.0241,0.2456,0.4955,4.6468,0.0000,0.0000
859,03328,35011862630,177860262160.4000,0.0003,4.3950,,0.5129,22.1354,6.8818,6.8818
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,360032400.0000,,-5.7973,0.2768,0.4854,-21.5292,6.1224,6.1224
862,00464,445646000,828901560.0000,0.0021,-15.2554,1.9956,5.6593,30.4665,0.0000,0.0000
863,00482,3278825335,242633074.7900,0.0000,-1.2945,0.1866,0.4413,-4.1071,0.0000,0.0000
864,00838,1723359800,1137417468.0000,0.0000,13.7597,0.3102,0.4347,-6.6817,2.2475,1.9443
865,02028,612881500,147091560.0000,0.0007,-4.4386,0.3807,0.5044,-1.6561,0.0000,0.0000
866,00444,6043950000,888460650.0000,0.0000,-7.2332,2.1430,0.8368,-8.1735,0.0000,0.0000
867,00426,400900000,160360000.0000,0.0000,-13.2452,1.6264,3.2688,-23.4000,0.0000,0.0000
868,00471,3151332960,151263982.0800,0.0044,0.7768,2.9783,0.0698,14.4717,0.0000,0.0000
869,03344,6298816169,995212954.7020,0.0041,-3.6138,1.6287,152.8745,-21.7738,0.0000,0.0000
870,01068,1822755650,1713390311.0000,0.0003,-0.3600,0.1354,0.7472,30.9768,0.0000,0.0000
871,03389,4662666959,1748500109.6250,0.0024,21.7414,0.5562,0.3526,2.7757,3.7435,15.0427
872,08329,426000000,105648000.0000,,7.3702,0.4087,0.4550,-13.1130,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,42742283.6500,0.0006,-0.6246,0.8313,0.1376,2.6485,0.0000,0.0000
875,00603,5839123834,1605759054.3500,0.0008,5.6961,0.1706,0.2557,4.4451,1.4545,1.4545
876,00096,636549600,865707456.0000,,8.1228,0.5824,1.1455,15.4688,1.3382,1.3382
877,00776,287206000,488250200.0000,,-13.9895,1.9347,8.4277,-77.4659,0.0000,0.0000
878,00496,1493636881,8394239271.2200,0.0032,15.9845,1.9924,2.3963,383.2372,5.3381,5.3381
879,03399,207000000,563040000.0000,0.0009,5.7006,0.2965,0.5627,-2.5101,7.3101,7.3101
880,00939,240417319880,1423270533689.6000,0.0005,4.9717,1.9977,0.6707,4.3893,5.8949,5.8949
881,00536,794633719,929721451.2300,0.0002,10.3569,3.4190,2.6636,388.5171,8.1197,7.9487
882,03339,4280100000,8645802000.0000,0.0008,6.4563,0.6223,0.9357,7.9721,9.9010,9.9010
883,00359,1289788000,219263960.0000,0.0002,2.3603,0.1073,0.1057,1.4864,0.0000,0.0000
884,03336,1166342445,2122743249.9000,0.0003,15.3090,0.2340,0.2850,-3.7108,5.4945,5.4945
885,00531,3118909773,1091618420.5500,0.0002,7.7624,0.2904,0.3750,-7.3026,0.0000,0.0000
886,03368,2634532250,1633409995.0000,0.0000,-17.6454,0.3200,0.3157,1.7225,5.4705,5.4705
887,02313,1503222397,154380940171.9000,0.0015,29.0759,6.3016,5.8788,134.4766,1.7040,1.7527
888,00425,1149040000,29932492000.0000,0.0020,15.4077,2.0383,1.9404,38.2713,2.5370,2.5370
889,00095,4995081524,13886326636.7200,0.0008,9.5596,2.6191,1.0151,-95.7603,1.9054,1.9054
890,00489,2855732000,21560776600.0000,0.0055,4.2874,0.5323,0.4487,-8.3743,5.2689,5.1960
891,02088,1408784198,352196049.5000,0.0000,6.2732,7.1395,0.4954,97.6510,0.0000,0.0000
892,03318,896274814,1604331917.0600,0.0001,10.7385,1.1940,0.5352,10.3215,1.8734,1.8734
893,03398,2099818000,661442670.0000,0.0000,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19114359925.5000,0.0011,20.9639,4.5720,3.9730,75.1744,1.4192,1.5821
896,03383,3917047500,37172780775.0000,0.0006,4.4597,0.5660,0.5219,1.9105,10.5374,11.5911
897,03393,999961675,2949886941.2500,0.0012,9.3177,0.7554,0.5583,19.0265,6.7797,8.8136
898,03378,986700000,1036035000.0000,0.0005,9.9903,0.1893,0.2144,277.8454,2.1619,2.1619
899,03330,297274000,401319900.0000,0.0002,1.2570,0.2646,0.6302,2.8288,17.2709,17.2709
900,02398,403200000,334656000.0000,,-4.9731,0.2632,0.4071,20.9427,6.9398,0.0000
901,00919,904483942,146526398.6040,0.0000,-11.0261,0.2544,0.7840,61.1546,0.0000,0.0000
902,02788,820290000,672637800.0000,0.0005,11.1168,1.2293,0.9650,-8.1718,20.7410,18.7862
903,08247,64286143,90643461.6300,,-85.0732,0.5749,0.5058,-20.7719,8.3014,8.3014
904,01292,55000000,116050000.0000,,6.3420,0.0572,0.1463,-10.5054,5.3948,5.3948
905,02689,4692220811,30124057606.6200,0.0011,7.0443,0.4975,0.7173,10.2188,4.9252,4.9252
906,00840,202400000,62744000.0000,0.0002,-2.9000,0.2577,0.2344,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27080884558.0000,0.0037,6.2445,0.2301,0.3645,-19.5257,2.9267,2.9267
909,03308,1679406000,14375715360.0000,,13.6538,1.8695,1.9391,-26.4211,3.9768,3.7228
910,00707,7425668000,438114412.0000,0.0052,-0.4690,2.2612,1.0418,-6.2090,0.0000,0.0000
911,02345,911652000,701972040.0000,0.0005,4.0549,0.1260,0.2849,3.2362,6.0519,6.0519
912,02880,5158715999,5210303158.9900,0.0001,21.2578,1.1543,0.5597,-8.1400,2.1416,2.1416
913,01057,216785000,205945750.0000,0.0008,88.1381,0.5661,0.4601,-16.0403,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,255047943004.7500,0.0026,4.2768,1.5288,0.4786,1.0553,6.9124,6.9124
916,00474,6091886805,1334123210.2950,0.0001,-3.5028,4.1755,0.4792,-2.6305,0.0000,0.0000
917,00527,1799140800,629699280.0000,0.0049,-8.4120,1.4955,0.6263,-10.1670,0.0000,0.0000
918,00272,8062216324,12657679628.6800,0.0002,5.6768,0.4356,0.2379,-6.7905,7.6433,7.6433
919,00515,2718236970,127757137.5900,,-0.9551,0.3753,0.9311,-5.4609,0.0000,0.0000
920,00813,3301493464,73953453593.6000,0.0006,7.1502,0.7387,0.5999,4.1731,5.3766,5.8036
921,00352,246183390,132939030.6000,0.0007,-15.0513,4.3552,2.5274,9.1053,0.0000,0.0000
922,03900,2170920190,13286031562.8000,0.0006,11.2983,0.1880,0.1827,0.8682,4.4049,4.4049
923,03322,1284400000,558714000.0000,0.0027,13.2231,0.1350,0.2565,-10.4913,9.1954,4.5977
924,03968,4590901172,171699703832.8000,0.0039,9.9893,3.2563,1.5730,10.3021,2.8610,2.8610
925,03303,1634016389,1127471308.4100,0.0001,36.3079,0.6508,0.4842,-1.5917,2.8986,2.8986
926,00814,182160000,251380800.0000,,7.6659,0.0417,0.2403,5.7487,6.5980,6.5980
927,03983,1771000000,3364900000.0000,0.0017,5.4338,0.6654,0.5317,-2.3268,8.9842,8.9842
928,02700,1473266145,294653229.0000,,-3.7085,3.5893,1.3525,12.6896,0.0000,0.0000
929,00637,828750000,256912500.0000,,-2.9649,0.1128,0.2543,4.1838,0.0000,0.0000
930,00320,839740000,495446600.0000,,48.1530,0.1449,0.3844,-1.7466,2.7797,2.7797
931,00558,1191265000,667108400.0000,0.0001,3.4986,0.1851,0.3105,16.1967,8.3929,8.3929
932,03918,4341008041,53220758582.6600,0.0009,17.3625,4.5998,4.1080,25.7088,3.4135,3.9821
933,01398,86794044550,450461091214.5000,0.0012,5.3247,2.1859,0.7132,-36.4728,5.4870,5.4870
934,00609,851954000,451535620.0000,0.0001,-6.3240,0.3274,0.3178,-2.6030,0.0000,0.0000
935,01888,3081000000,21782670000.0000,0.0012,6.7016,1.0551,1.2037,-39.3988,7.4257,6.3649
936,01818,1049215000,9516380050.0000,0.0043,52.5480,3.4726,1.5550,-34.4051,0.5017,0.5017
937,00552,2391420240,10522249056.0000,0.0023,9.0005,0.2459,0.8135,9.2476,3.8943,3.8943
938,00528,629678000,1051562260.0000,0.0003,8.7953,0.7202,0.7791,13.2391,3.5928,3.5928
939,02006,1391500000,1655885000.0000,0.0006,7.4591,0.2754,0.3149,-8.2000,7.6479,7.6479
940,01800,4427500000,27140575000.0000,0.0012,4.2914,0.1740,0.3587,-32.9291,4.3887,4.3887
941,01388,422416638,684314953.5600,,4.5269,0.2791,0.2888,-15.9110,6.4815,5.5556
942,01898,4106663000,12812788560.0000,0.0005,7.8862,0.3399,0.3222,-19.6015,2.9217,2.9217
943,03898,547329400,17487174330.0000,0.0012,12.2796,5.4183,1.6392,33.6126,1.5998,1.5998
944,01899,1545926223,3230985806.0700,0.0004,10.5005,0.3663,0.3853,8.3005,6.9291,6.9291
945,01882,1596000000,26078640000.0000,0.0008,11.6229,2.0532,1.8654,30.1182,2.6928,2.4480
946,01399,1090001246,365150417.4100,0.0008,3.3581,0.0450,0.3185,8.7069,0.0000,0.0000
947,01808,526508982,171115419.1500,0.0020,-5.8648,0.9835,0.6807,-4.6574,0.0000,0.0000
948,01889,3067222500,248445022.5000,0.0057,-0.9256,3.3166,0.9970,-4.5412,0.0000,0.0000
949,00546,2543334037,9156002533.2000,0.0002,4.2396,0.5683,0.7413,5.9571,7.7325,9.1477
950,01383,6666972746,12133890397.7200,0.0028,-7.1361,13.1312,-5.6294,-49.7271,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1700532380.0000,,4.0522,15.1823,0.0407,-5.7540,0.0000,0.0000
953,00538,1091538820,2455962345.0000,0.0005,3.8100,0.8829,0.6718,-13.2749,6.5778,7.4222
954,00475,338154000,321246300.0000,0.0002,-9.0225,2.1615,11.5212,27.8063,0.0000,0.0000
955,02007,21660382667,213787976923.2900,0.0007,5.2781,0.4820,1.0313,2.0119,5.6471,6.0577
956,00717,6740845724,1563876207.9680,0.0006,2.8476,1.1899,0.2889,4.2392,12.2845,2.7586
957,03993,3933468000,10541694240.0000,0.0052,10.7115,1.9125,1.0885,14.3418,4.6657,4.6657
958,00998,14882162977,62505084503.4000,0.0009,3.9440,1.0591,0.4276,5.5488,6.2302,6.2302
959,00469,844559841,363160731.6300,0.0004,4.8052,0.2588,0.4859,2.2805,0.0000,0.0000
960,00602,1037500002,269750000.5200,0.0000,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1445123000,7529090830.0000,0.0005,8.7367,1.2304,2.3027,35.6481,10.9503,10.9503
962,00811,441937100,2496944615.0000,0.0006,6.3971,0.7594,0.7311,7.9671,6.0840,6.0840
963,01386,716190000,644571000.0000,0.0003,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,313624080.0000,0.0009,-83.4995,0.8315,0.8066,3.4805,0.0000,0.0000
965,00819,1126726500,6118124895.0000,0.0039,4.1678,0.1511,0.9215,-135.3980,6.9982,6.9982
966,03933,1639720770,6755649572.4000,0.0006,8.4854,0.7716,0.9625,-51.4696,1.6570,1.6570
967,02382,1096849700,125479605680.0000,0.0026,43.0375,4.1340,11.0751,104.7677,0.5787,0.5787
968,00822,893761400,308347683.0000,0.0001,2.7154,0.1665,0.3260,14.3712,10.1449,10.1449
969,00573,1016611000,1331760410.0000,0.0006,11.4422,0.3218,0.8067,-24.8685,8.7786,9.1603
970,01813,3174795463,21398121420.6200,0.0009,4.5345,2.4472,0.5439,1.3715,9.4780,10.4877
971,00658,1635291556,8438104428.9600,0.0046,34.7317,0.8823,0.6954,-3.6869,1.5504,1.5504
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794441500,9946407580.0000,0.0017,19.3599,0.7977,1.3487,-86.3195,5.9900,6.7889
974,03331,1195087373,17113651181.3600,0.0001,26.3569,1.1502,1.9078,187.8578,1.3963,1.4664
975,02020,2701269000,177473373300.0000,0.0009,36.8983,6.2817,8.4586,72.3088,1.1801,0.8955
976,00825,1686145000,2107681250.0000,0.0002,64.5281,0.5989,0.3607,-12.8295,0.0000,0.0000
977,00656,8542152744,85336105912.5600,0.0007,5.4372,0.6666,0.4536,3.2163,3.7054,5.0067
978,00826,2539200000,6678096000.0000,0.0042,22.0510,1.1366,1.2243,15.5245,1.5436,1.5436
979,01393,2045598399,613679519.7000,0.0001,-1.2730,0.4910,0.7788,-46.2275,0.0000,0.0000
980,03838,5995892043,809445425.8050,0.0001,2.9962,0.1364,0.2507,-2.1633,8.8889,8.8889
981,03377,7616095657,19954170621.3400,0.0005,4.7729,0.4118,0.2754,1.0079,8.1297,6.9847
982,03999,1016189000,457285050.0000,0.0000,29.7028,0.0542,0.2171,-3.1629,0.0000,0.0000
983,00410,5199524031,11750924310.0600,0.0004,5.2364,5.8574,0.2931,-3.3409,1.5105,1.5105
984,03883,2690383354,23729181182.2800,0.0017,8.4289,0.6548,0.6017,2.5392,4.7464,4.7464
985,03888,1372728717,24654207757.3200,0.0038,54.1075,3.5656,1.9833,14.0628,0.0000,0.0000
986,03818,5886121025,4944341661.0000,0.0016,5.0232,2.0287,0.4238,-13.4251,3.3214,9.9871
987,03998,10761232385,35189229898.9500,0.0013,31.5500,2.9817,3.0627,-311.1741,2.4362,2.4362
988,03833,759000000,447810000.0000,0.0005,-20.5967,0.9755,0.2813,7.8112,0.0000,0.0000
989,01328,11346472321,1395616095.4830,0.0001,18.2562,5.1515,1.7040,17.2084,0.0000,0.0000
990,03828,734262697,602095411.5400,0.0001,6.0060,0.2933,0.5508,-6.7472,8.5151,7.9268
991,00777,530501566,9750618783.0800,0.0010,15.2663,1.6534,1.7296,-88.6676,1.3608,1.6322
992,00672,5769359800,1401954431.4000,0.0012,4.1750,0.2317,0.1218,-1.2314,0.0000,0.0000
993,03800,19841049207,6448340992.2750,0.0017,-7.9771,0.2690,0.2162,-0.8316,0.0000,0.0000
994,00033,937797200,158487726.8000,0.0001,-1.5383,2.3679,0.5934,-2.8916,0.0000,0.0000
995,00806,1855082831,7290475525.8300,0.0008,31.7733,4.4417,1.7639,-12.6167,23.4177,1.5273
996,00390,4207390000,20069250300.0000,0.0028,5.8458,0.1358,0.4610,186.9721,2.8404,2.8404
997,00189,2111689455,7792134088.9500,0.0015,3.1307,0.4688,0.7799,3.5841,9.4851,9.4851
998,02002,819362000,917685440.0000,0.0003,2.3643,0.1195,0.3088,15.8344,3.5714,3.5714
999,03337,3006481855,2405185484.0000,0.0110,9.2259,0.6990,0.7644,-4.3583,1.4242,1.4242
1000,00220,4319334000,36066438900.0000,0.0009,29.8835,1.4133,2.4323,-38.9174,3.2802,3.2802
1001,00543,1134055667,2063981313.9400,0.0001,13.2961,1.7258,1.9744,-46.6622,8.7511,8.7511
1002,00422,907680000,194243520.0000,0.0002,-0.5914,0.2703,0.3371,1.6071,0.0000,0.0000
1003,00285,2253204500,26723005370.0000,0.0019,10.4447,0.5569,1.5034,11.8592,1.8712,1.8712
1004,00556,840000000,1008000000.0000,0.0029,-44.6687,5.3312,0.7663,1.2901,0.0000,0.0000
1005,00117,744750000,364927500.0000,0.0007,1.9543,0.2984,0.3483,-1.5007,0.0000,0.0000
1006,00505,855558173,453445831.6900,,14.1291,0.0779,0.3632,79.9333,0.0000,0.0000
1007,00869,1180000000,578200000.0000,0.0002,1028.8256,1.2194,0.5773,-45.7799,0.0000,0.0000
1008,00848,5140326000,2493058110.0000,0.0001,2.6623,0.3479,0.1434,1.0782,7.5052,7.5052
1009,00757,3211780566,308330934.3360,0.0000,-1.1892,0.0658,0.4387,5.9255,0.0000,0.0000
1010,00708,8640000000,61689600000.0000,0.0000,-36.8218,16.7992,20.1266,-72.2736,0.0000,0.0000
1011,00196,5355994900,2892237246.0000,0.0002,30.1497,0.5900,0.5941,-5.5086,0.0000,0.0000
1012,01186,2076296000,17731567840.0000,0.0024,5.5465,0.2140,0.4861,143.1901,2.7939,2.7939
1013,00151,12422637135,76150765637.5500,0.0006,19.2749,3.2354,4.3434,14.8941,4.3750,4.3750
1014,03333,13128209900,216352899152.0000,0.0008,4.9427,0.3964,0.5657,-7.9775,7.7746,9.6467
1015,08348,98243200,43718224.0000,,4.8853,0.0516,0.1316,-0.8161,0.0000,0.0000
1016,00789,5519840644,287031713.4880,0.0009,9.2463,1.0580,1.8109,5.9694,0.0000,0.0000
1017,00743,1566851000,14916421520.0000,0.0005,5.2671,1.1254,1.0278,3.1370,7.4055,7.4055
1018,08340,640000000,45440000.0000,,25.1885,2.2478,1.4483,-22.2309,0.0000,0.0000
1019,01368,2499768000,10699007040.0000,0.0021,13.9362,1.4334,1.3929,-14.3568,4.4160,5.1357
1020,00832,2732222560,9152945576.0000,0.0001,6.7949,0.5305,0.7583,2.7128,6.3505,8.8706
1021,03813,5356472615,12694840097.5500,0.0006,19.9507,0.4776,1.5208,30.9053,1.0549,1.0549
1022,00800,2700886628,440244520.3640,0.0002,-4.4345,2.5447,0.2746,-1.6275,0.0000,0.0000
1023,02722,1100187470,583099359.1000,0.0004,3.7592,0.3159,0.2421,4.2334,8.5926,8.5926
1024,01812,528305250,1664161537.5000,0.0008,3.1271,0.2718,0.3241,-18.5606,8.6705,8.6705
1025,00691,4353966228,10971994894.5600,0.0000,4.2697,0.5317,0.9107,9.5455,0.0000,0.0000
1026,00623,490712370,583947720.3000,,6.0823,0.3092,0.3615,13.5421,6.4872,6.4872
1027,00880,5664109293,42537460790.4300,0.0004,14.9249,1.2631,1.5126,280.4051,3.8606,3.8615
1028,00756,1347860727,168482590.8750,0.0006,12.8111,0.2238,0.0855,-1.1266,0.0000,0.0000
1029,00887,6779458129,1145728423.8010,0.0005,4.3352,0.2426,0.2527,-1.2778,7.3964,5.3254
1030,01766,4371066040,24040863220.0000,0.0021,11.9767,0.6312,0.9421,-7.7803,3.1794,3.1794
1031,01387,5715593056,14003202987.2000,0.0001,-33.2479,10.6314,1.4738,46.9768,0.0000,0.0000
1032,00195,6830000000,334670000.0000,0.0000,8.5060,0.7748,0.6189,-13.1796,0.0000,0.0000
1033,00834,432948000,307393080.0000,0.0000,46.6859,0.1877,0.4142,-4.7232,0.0000,0.0000
1034,00852,2124412090,892253077.8000,0.0000,119.7334,0.0391,0.6180,-1.7601,0.0000,0.0000
1035,00750,834073195,667258556.0000,,-0.8816,0.1355,0.1621,-0.5535,0.0000,0.0000
1036,00802,2743729744,326503839.5360,0.0001,-6.9834,3.5987,0.6241,-16.6899,0.0000,0.0000
1037,00794,352730000,204583400.0000,0.0002,4.8746,0.1727,0.3234,-8.9190,6.8966,6.8966
1038,00841,584726715,192959815.9500,0.0001,7.3948,0.1191,0.2113,-49.1367,0.0000,0.0000
1039,01008,1567884634,1160234629.1600,,6.8498,0.8489,0.4048,19.7403,17.2297,0.0000
1040,00886,2260097946,424898413.8480,0.0001,-2.9146,0.2492,0.7814,1.9309,0.0000,0.0000
1041,00215,4819096208,6505779880.8000,0.0003,16.1034,0.8223,0.5488,-1.5631,63.9258,63.8000
1042,01333,5449473140,17056850928.2000,0.0003,3.4876,0.5715,0.4162,1.7806,8.6262,8.6262
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
