,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
821,08227,645764706,1226952941.4000,0.0001,-66.9888,62.3807,213.7733,-349.0960,0.0000,0.0000
822,08228,4948170452,880774340.4560,0.0030,-2.1195,5.7254,11.5504,770.5812,0.0000,0.0000
823,00895,200137500,1192819500.0000,0.0014,11.0199,1.3688,0.9549,-23.3159,2.7384,2.7384
824,01349,340000000,1496000000.0000,0.0011,22.9259,4.6749,3.6032,28.9926,1.8666,1.8666
825,08235,209000000,83600000.0000,0.0014,8.2890,1.4273,1.3786,3.2186,2.0628,2.0628
826,08236,60750000,117247500.0000,,12.9451,0.1161,0.2355,2.1246,0.0000,0.0000
827,08239,1301118056,140520750.0480,0.0002,-4.7433,1.6393,2.3839,0.9637,0.0000,0.0000
828,08249,130000000,25870000.0000,0.0000,-75.0149,1.3774,-2.0266,16.1448,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0000,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,23501000.0000,0.0001,7.0143,2.1104,0.5187,-27.5871,0.0000,0.0000
832,02218,107464000,566335280.0000,0.0000,11.7206,1.9317,0.9303,5.4017,2.2241,2.2241
833,00568,256126400,258687664.0000,0.0015,7.4345,0.1544,0.3678,-8.3838,0.0000,0.0000
834,08266,412089994,66758579.0280,0.0002,-2.4850,0.1332,1.0225,3.5476,0.0000,0.0000
835,08270,1319484534,63335257.6320,,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,9906750.0000,0.0017,0.1165,0.4279,1.5148,-5.4343,0.0000,0.0000
837,00509,4581116843,1007845705.4600,0.0012,2.1252,0.2165,0.2417,-39.8232,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0005,12.9628,24.2347,1.3919,28.4430,0.0000,0.0000
839,02308,308352000,262099200.0000,0.0003,5.7290,0.6318,0.4112,2.3079,0.0000,0.0000
840,08286,110000000,19250000.0000,,-1.5858,1.7571,-1.2982,2.4234,0.0000,0.0000
841,01708,229500000,1537650000.0000,,23.2260,2.4814,2.2879,-19.8393,1.6985,1.6985
842,01265,500060000,335040200.0000,0.0005,26.5395,0.9124,0.6310,4.7039,0.0000,0.0000
843,02280,1120552210,2734147392.4000,0.0010,8.4739,0.2207,0.4856,33.7202,0.0000,0.0000
844,00872,2063615283,445740901.1280,0.0001,-3.6421,0.9749,0.5198,24.7191,0.0000,0.0000
845,08299,1496782160,62864850.7200,0.0000,1904.9955,0.3837,0.2247,-2.3799,0.0000,0.0000
846,08301,200200000,15615600.0000,0.0139,70.3468,0.7150,4.1967,-8.2656,0.0000,0.0000
847,08317,666538774,296609754.4300,,-10.2740,15.1046,5.1752,-49.9932,0.0000,0.0000
848,03300,1810147058,733109558.4900,0.0001,6.7195,0.2400,0.2920,31.7713,0.0000,4.9383
849,01088,3398582500,56280526200.0000,0.0047,6.3669,1.0640,0.7101,-29.5089,6.2207,6.2207
850,02018,1208500000,77827400000.0000,0.0136,17.4928,3.6622,3.8325,-1172.1254,2.2301,2.2231
851,00423,431600000,582660000.0000,0.0003,8.1467,0.4550,0.6410,65.0073,6.2963,6.2963
852,00833,946116360,425752362.0000,,4.0843,0.3314,0.7362,-3.5351,0.0000,0.0000
853,02777,1288258400,18731277136.0000,0.0150,5.1896,0.5652,0.6312,398.2058,8.8937,8.9560
854,02728,3712517408,553165093.7920,0.0002,-1.5723,0.2992,-2.3127,-126.8727,0.0000,0.0000
855,02727,2972912000,7878216800.0000,0.0012,11.5565,0.3405,0.4074,3.7090,2.7037,2.7037
856,01103,6202079812,86829117.3680,0.0000,-0.0576,0.0569,1.0916,-0.2291,0.0000,0.0000
857,02000,2430724300,668449182.5000,0.0005,2.8085,0.2891,0.3235,2.7614,19.0552,3.7389
858,01919,2580600000,8412756000.0000,0.0035,27.8714,0.2849,0.5576,5.3909,0.0000,0.0000
859,03328,35011862630,193265481717.6000,0.0005,4.7757,,0.5419,24.0526,6.3333,6.3333
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,330642000.0000,,-5.3241,0.2542,0.5333,-19.7717,6.6667,6.6667
862,00464,445646000,793249880.0000,,-14.5992,1.9098,6.3302,29.1561,0.0000,0.0000
863,00482,3278825335,262306026.8000,0.0001,-1.3995,0.2017,0.4771,-4.4401,0.0000,0.0000
864,00838,1717131800,995936444.0000,0.0003,12.0482,0.2716,0.3806,-5.8506,2.5667,2.2206
865,02028,612881500,140962745.0000,0.0004,-4.2536,0.3649,0.4834,-1.5871,0.0000,0.0000
866,00444,6043950000,900548550.0000,0.0000,-7.3316,2.1721,0.9426,-8.2847,0.0000,0.0000
867,00426,400900000,138310500.0000,0.0004,-11.4240,1.4027,3.4079,-20.1825,0.0000,0.0000
868,00471,189079970,187189170.3000,0.0092,0.9612,3.6857,0.0864,17.9088,0.0000,0.0000
869,03344,6298816169,636180433.0690,0.0043,-2.3101,1.0411,97.7236,-13.9187,0.0000,0.0000
870,01068,1822755650,1494659633.0000,0.0033,-0.3141,0.1181,0.6518,27.0223,0.0000,0.0000
871,03389,4662666959,1631933435.6500,0.0069,20.2920,0.5191,0.3291,2.5906,4.0109,16.1171
872,08329,426000000,106500000.0000,0.0003,7.4296,0.4120,0.4586,-13.2187,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,55020593.3700,0.0013,-0.8041,1.0701,0.1771,3.4094,0.0000,0.0000
875,00603,5798483834,1768537569.3700,0.0001,6.2735,0.1879,0.2816,4.8957,1.3207,1.3207
876,00096,636549600,719301048.0000,,6.7491,0.4839,0.9518,12.8528,1.6106,1.6106
877,00776,287206000,373367800.0000,,-10.6979,1.4795,6.4447,-59.2386,0.0000,0.0000
878,00496,1493636881,5287474558.7400,0.0019,10.0686,1.2550,1.5094,241.3985,8.4746,8.4746
879,03399,207000000,577530000.0000,0.0015,5.8473,0.3041,0.5772,-2.5747,7.1267,7.1267
880,00939,240417319880,1598775177202.0000,0.0011,5.5848,2.2440,0.7220,4.9305,5.2478,5.2478
881,00536,794633719,913828776.8500,0.0005,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,10058235000.0000,0.0010,7.5111,0.7239,1.0886,9.2745,8.5106,8.5106
883,00359,1289788000,229582264.0000,,2.4714,0.1124,0.1106,1.5563,0.0000,0.0000
884,03336,1166342445,2367675163.3500,0.0017,17.0754,0.2610,0.3179,-4.1389,4.9261,4.9261
885,00531,3118909773,1294347555.7950,0.0000,9.2040,0.3444,0.4446,-8.6588,0.0000,0.0000
886,03368,2634532250,1633409995.0000,0.0001,-17.6454,0.3200,0.3254,1.7225,5.4705,5.4705
887,02313,1503222397,168661552943.4000,0.0013,31.7655,6.8845,6.4226,146.9160,1.5597,1.6043
888,00425,1149990000,33522208500.0000,0.0035,17.2555,2.2827,2.1731,42.8611,2.2653,2.2653
889,00095,5049257611,13834965854.1400,0.0008,9.5243,2.6094,1.0113,-95.4062,1.9125,1.9125
890,00489,2855732000,21018187520.0000,0.0036,4.1795,0.5189,0.4374,-8.1635,5.4049,5.3302
891,02088,1408784198,232449392.6700,0.0000,4.1403,4.7121,0.3270,64.4497,0.0000,0.0000
892,03318,896274814,1245821991.4600,,8.3388,0.9272,0.4156,8.0150,2.4125,2.4125
893,03398,2099818000,703439030.0000,,33.4255,0.3092,0.2699,-96.4408,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,19406882464.0000,0.0008,21.2848,4.6419,4.0338,76.3248,1.3978,1.5582
896,03383,3917047500,46064478600.0000,0.0016,5.5265,0.7013,0.6468,2.3675,8.5034,9.3537
897,03393,999961675,3739856664.5000,0.0007,11.8130,0.9577,0.7078,24.1217,5.3476,6.9519
898,03378,986700000,1134705000.0000,0.0004,10.9418,0.2073,0.2349,304.3068,1.9739,1.9739
899,03330,297274000,431047300.0000,0.0171,1.3502,0.2843,0.6769,3.0383,16.0798,16.0798
900,02398,403074000,362766600.0000,0.0003,-5.3908,0.2853,0.4413,22.7018,6.4020,0.0000
901,00919,904483942,122105332.1700,0.0004,-9.1885,0.2120,0.6371,50.9622,0.0000,0.0000
902,02788,819840000,647673600.0000,0.0007,10.7042,1.1837,0.9291,-7.8685,21.5404,19.5103
903,08247,64286143,133715177.4400,0.0019,-125.4981,0.8480,0.7461,-30.6423,5.6274,5.6274
904,01292,55000000,119900000.0000,0.0004,6.5524,0.0591,0.1512,-10.8540,5.2216,5.2216
905,02689,4692220811,37866221944.7700,0.0016,8.8547,0.6254,0.9017,-38.2450,3.9182,3.9182
906,00840,202400000,70840000.0000,,-3.2742,0.2909,0.2646,-21.9495,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,34470097344.5400,0.0073,7.9484,0.2928,0.4404,-24.8534,2.2993,2.2993
909,03308,1679038000,14741953640.0000,0.0000,14.0016,1.9172,1.9885,-27.0942,3.8780,3.6303
910,00707,7425668000,868803156.0000,0.0021,-0.9300,4.4841,2.0660,-12.3127,0.0000,0.0000
911,02345,911652000,774904200.0000,0.0016,4.4762,0.1391,0.3145,3.5724,5.4824,5.4824
912,02880,5158715999,5055541679.0200,0.0002,20.6264,1.1200,0.5343,-7.8982,2.2071,2.2071
913,01057,216785000,203777900.0000,0.0035,87.2103,0.5602,0.4624,-15.8714,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,275117289339.5500,0.0032,4.6134,1.6490,0.4989,1.1383,6.4081,6.4081
916,00474,6091886805,1206193587.3900,,-3.1669,3.7751,0.4358,-2.3782,0.0000,0.0000
917,00527,1979140800,583846536.0000,0.0002,-7.7994,1.3866,0.5807,-9.4267,0.0000,0.0000
918,00272,8062216324,14028256403.7600,0.0007,6.2914,0.4827,0.2637,-7.5257,6.8966,6.8966
919,00515,2718236970,233768379.4200,0.0000,-1.7476,0.6867,1.7036,-9.9922,0.0000,0.0000
920,00813,3301493464,98054355880.8000,0.0016,9.4804,0.9795,0.7953,5.5330,4.0551,4.3771
921,00352,246183390,125553528.9000,,-14.2152,4.1132,2.3870,8.5994,0.0000,0.0000
922,03900,2170920190,22620988379.8000,0.0095,19.2366,0.3200,0.3110,1.4782,2.5871,2.5871
923,03322,1284400000,655044000.0000,0.0002,15.5029,0.1583,0.3007,-12.3001,7.8431,3.9216
924,03968,4590901172,187767857934.8000,0.0024,10.9241,3.5610,1.6328,11.2662,2.6162,2.6162
925,03303,1634016389,1241852455.6400,0.0004,39.9913,0.7169,0.5333,-1.7532,2.6316,2.6316
926,00814,182160000,258667200.0000,0.0000,7.8881,0.0429,0.2440,5.9153,6.4122,6.4122
927,03983,1771000000,3400320000.0000,0.0005,5.4910,0.6724,0.5373,-2.3513,8.8906,8.8906
928,02700,1473266145,254875043.0850,0.0001,-3.2078,3.1047,1.1699,10.9765,0.0000,0.0000
929,00637,828750000,244481250.0000,0.0000,-2.8214,0.1074,0.2601,3.9813,0.0000,0.0000
930,00320,839740000,512241400.0000,0.0000,49.7853,0.1498,0.4156,-1.8058,2.6885,2.6885
931,00558,1191265000,559894550.0000,0.0002,2.9364,0.1553,0.2812,13.5936,10.0000,4.6809
932,03918,4341008041,55478082763.9800,0.0011,18.0990,4.7949,4.2822,26.7992,3.2746,3.8200
933,01398,86794044550,514688684181.5000,0.0021,6.0839,2.4976,0.7837,-41.6732,4.8022,4.8022
934,00609,851954000,579328720.0000,0.0001,-8.1138,0.4201,0.4078,-3.3397,0.0000,0.0000
935,01888,3081000000,28838160000.0000,0.0019,8.8722,1.3968,1.5935,-52.1603,5.6090,4.8077
936,01818,1049215000,9883605300.0000,0.0284,55.4179,3.6622,1.6046,-36.2842,0.4757,0.4757
937,00552,2391420240,13631095368.0000,0.0062,11.6597,0.3186,1.0538,11.9799,3.0061,3.0061
938,00528,629678000,1038968700.0000,0.0005,8.6900,0.7116,0.7698,13.0805,3.6364,3.6364
939,02006,1391500000,2170740000.0000,0.0092,9.7783,0.3610,0.4128,-10.7496,5.8340,5.8340
940,01800,4427500000,28557375000.0000,0.0028,4.5154,0.1831,0.3510,-34.6480,4.1710,4.1710
941,01388,422416638,620952457.8600,0.0000,4.1078,0.2533,0.2620,-14.4377,7.1429,6.1224
942,01898,4106663000,12853855190.0000,0.0005,7.9115,0.3410,0.3143,-19.6644,2.9124,2.9124
943,03898,547329400,15297856730.0000,0.0050,10.7423,4.7400,1.4081,29.4044,1.8288,1.8288
944,01899,1536436223,3287973517.2200,0.0003,10.6857,0.3728,0.3921,8.4469,6.8090,6.8090
945,01882,1596000000,30100560000.0000,0.0003,13.4154,2.3698,2.1530,34.7631,2.3330,2.1209
946,01399,1090001246,343350392.4900,0.0027,3.1576,0.0423,0.2995,8.1871,0.0000,0.0000
947,01808,526508982,150055059.8700,0.0005,-5.1430,0.8624,0.5969,-4.0842,0.0000,0.0000
948,01889,3067222500,297520582.5000,0.0017,-1.1085,3.9717,1.1939,-5.4382,0.0000,0.0000
949,00546,2533639037,9222446094.6800,0.0009,4.2704,0.5724,0.7466,6.0004,7.6768,9.0817
950,01383,6666972746,11933881215.3400,0.0011,-7.0185,12.9147,-5.5366,-48.9075,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1501533910.0000,,3.5780,13.4056,0.0360,-5.0806,0.0000,0.0000
953,00538,1091538820,2783423991.0000,0.0005,4.3180,1.0007,0.7614,-15.0449,5.8039,6.5490
954,00475,338634000,294611580.0000,0.0002,-8.2744,1.9823,18.8190,25.5009,0.0000,0.0000
955,02007,21844661996,269126235790.7200,0.0011,6.6444,0.6068,1.2983,2.5327,4.4859,4.8121
956,00717,6740845724,1354909990.5240,0.0002,-5.2373,1.2512,0.2648,3.6727,0.0000,0.0000
957,03993,3933468000,13019779080.0000,0.0218,13.2295,2.3621,1.3129,17.7132,3.7776,3.7776
958,00998,14882162977,69202057843.0500,0.0011,4.3666,1.1725,0.4585,6.1433,5.6273,5.6273
959,00469,844559841,358937932.4250,0.0010,4.7493,0.2558,0.4802,2.2539,0.0000,0.0000
960,00602,1037500002,269750000.5200,,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1444327000,7727149450.0000,0.0006,8.9665,1.2628,2.4169,36.5858,10.6697,9.5395
962,00811,441937100,2580912664.0000,0.0010,6.6123,0.7849,0.7499,8.2350,5.8860,5.8860
963,01386,716190000,572952000.0000,0.0001,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,243929840.0000,0.0005,-64.9440,0.6468,0.6274,2.7070,0.0000,0.0000
965,00819,1126726500,6827962590.0000,0.0038,4.6513,0.1686,1.0284,-151.1072,6.2706,6.2706
966,03933,1639720770,9084053065.8000,0.0015,11.4100,1.0375,1.2942,-69.2091,1.2323,1.2323
967,02382,1096849700,142590461000.0000,0.0107,48.9063,4.6977,12.5853,119.0543,0.5092,0.5092
968,00822,893761400,326222911.0000,0.0000,2.8728,0.1761,0.3449,15.2043,9.5890,9.5890
969,00573,1016611000,1311428190.0000,0.0004,11.2675,0.3169,0.7944,-24.4889,8.9147,9.3023
970,01813,3176749463,33737079297.0600,0.0029,7.1493,3.8583,0.8576,2.1623,6.0115,6.6519
971,00658,1635291556,9157632713.6000,0.0006,37.6933,0.9576,0.7547,-4.0013,1.4286,1.4286
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,9871173810.0000,0.0001,19.2135,0.7917,1.3385,-85.6666,6.0357,6.8407
974,03331,1195087373,17424373898.3400,0.0002,26.8354,1.1711,1.9425,191.2687,1.3714,1.4403
975,02020,2701947000,187920413850.0000,0.0017,39.0703,6.6514,8.9565,76.5652,1.1145,0.8457
976,00825,1686145000,2276295750.0000,0.0001,69.6903,0.6469,0.3896,-56.7584,0.0000,0.0000
977,00656,8537541244,97327970181.6000,0.0007,6.2013,0.7603,0.5173,3.6682,3.2489,4.3898
978,00826,2569050000,8092507500.0000,0.0011,26.7214,1.3773,1.4836,18.8125,1.2738,1.2738
979,01393,2045598399,603451527.7050,0.0001,-1.2518,0.4828,0.7658,-45.4570,0.0000,0.0000
980,03838,5995892043,917371482.5790,0.0000,3.3957,0.1545,0.2841,-2.4518,7.8431,7.8431
981,03377,7616095657,23914540362.9800,0.0006,5.7202,0.4935,0.3301,1.2080,6.7834,5.8280
982,03999,1016189000,640199070.0000,0.0009,41.5839,0.0759,0.2981,-4.4281,0.0000,0.0000
983,00410,5199524031,14766648248.0400,0.0013,6.5802,7.3607,0.3683,-4.1983,1.2020,1.2020
984,03883,2690383354,33575984257.9200,0.0022,11.9266,0.9266,0.8514,3.5929,3.3544,3.3544
985,03888,1372728717,26878028278.8600,0.0082,58.9880,3.8873,2.1535,15.3312,0.0000,0.0000
986,03818,5886121025,5003202871.2500,0.0004,5.0830,2.0529,0.4277,-13.5850,3.2824,5.3898
987,03998,10850230385,30272142774.1500,0.0031,27.1415,2.5651,2.7446,-267.6929,2.8319,3.2014
988,03833,759000000,360525000.0000,0.0004,-16.5821,0.7853,0.2265,6.2887,0.0000,0.0000
989,01328,11346472321,1293497844.5940,,16.9204,4.7746,1.5794,15.9492,0.0000,0.0000
990,03828,734262697,609438038.5100,0.0002,6.0792,0.2969,0.5575,-6.8295,8.4125,7.8313
991,00777,530594816,9890287370.2400,0.0008,15.4850,1.6770,1.7544,-89.9377,1.3416,1.6091
992,00672,5718638800,1332442840.4000,0.0002,3.9680,0.2202,0.1157,-1.1704,0.0000,0.0000
993,03800,19841049207,6745956730.3800,0.0074,-8.3453,0.2814,0.2262,-0.8700,0.0000,0.0000
994,00033,937797200,105033286.4000,,-1.0194,1.5692,0.3932,-1.9164,0.0000,0.0000
995,00806,1855082831,9238312498.3800,0.0048,40.2623,5.6284,2.2351,-15.9876,18.4803,1.2053
996,00390,4207390000,20826580500.0000,0.0052,6.0664,0.1409,0.4683,194.0277,2.7372,2.7372
997,00189,2111689455,9143615340.1500,0.0019,3.6737,0.5501,0.9152,4.2057,8.0831,8.0831
998,02002,819362000,1147106800.0000,0.0010,2.9553,0.1494,0.3860,19.7930,2.8571,2.8571
999,03337,3006561855,2615708813.8500,0.0209,10.0335,0.7601,0.8313,-4.7398,1.3096,1.3096
1000,00220,4319334000,35332152120.0000,0.0007,29.2751,1.3845,2.3827,-38.1250,3.3484,3.3484
1001,00543,1134055667,1939235190.5700,0.0005,12.4925,1.6215,1.8550,-43.8420,9.3140,9.3140
1002,00422,907680000,208766400.0000,0.0002,-0.6356,0.2905,0.3756,1.7273,0.0000,0.0000
1003,00285,2253204500,38034091960.0000,0.0082,14.8656,0.7926,2.1398,16.8788,1.3147,1.3147
1004,00556,840000000,630000000.0000,0.0004,-27.9179,3.3320,0.4789,0.8063,0.0000,0.0000
1005,00117,744750000,469192500.0000,0.0007,2.5127,0.3836,0.4479,-1.9295,0.0000,0.0000
1006,00505,855558173,564668394.1800,0.0000,17.5948,0.0969,0.4523,99.5396,0.0000,0.0000
1007,00869,1180000000,501500000.0000,0.0008,892.3488,1.0576,0.5007,-39.7070,0.0000,0.0000
1008,00848,5140326000,2929985820.0000,0.0007,3.1288,0.4089,0.1685,1.2671,6.3860,6.3860
1009,00757,3211780566,273001348.1100,0.0002,-1.0529,0.0582,0.3884,5.2465,0.0000,0.0000
1010,00708,8640000000,66787200000.0000,0.0000,-39.8645,18.1874,21.7897,-78.2458,0.0000,0.0000
1011,00196,5355994900,3106477042.0000,0.0032,32.3831,0.6337,0.6381,-5.9166,0.0000,0.0000
1012,01186,2076296000,18728189920.0000,0.0053,5.8582,0.2261,0.4971,151.2383,2.6452,2.6452
1013,00151,12415184135,87899503675.8000,0.0007,22.2487,3.7345,5.6339,17.1920,3.7903,3.9087
1014,03333,13226187900,287669586825.0000,0.0010,6.5719,0.5271,0.7521,-10.6071,7.2552,7.2552
1015,08348,98243200,38314848.0000,,4.2815,0.0452,0.1153,-0.7153,0.0000,0.0000
1016,00789,5519840644,171115059.9640,0.0024,5.5122,0.6308,1.0701,3.5587,0.0000,0.0000
1017,00743,1566851000,17830764380.0000,0.0008,6.2961,1.3452,1.1742,3.7499,6.1951,6.1951
1018,08340,640000000,30080000.0000,0.0004,16.6741,1.4880,0.9587,-14.7162,0.0000,0.0000
1019,01368,2512444722,10250774465.7600,0.0009,13.3523,1.3733,1.3345,-13.7553,4.6091,5.3603
1020,00832,2735705560,13021958465.6000,0.0004,9.6671,0.7548,1.0789,3.8594,4.4637,6.2350
1021,03813,5356472615,12909099002.1500,0.0004,20.2874,0.4857,1.5464,31.4269,1.0373,1.0373
1022,00800,2700886628,451048066.8760,0.0003,-4.5433,2.6072,0.2813,-1.6674,0.0000,0.0000
1023,02722,1100187470,638108732.6000,0.0022,4.1139,0.3457,0.2649,4.6328,7.8519,7.8519
1024,01812,528305250,1938880267.5000,0.0039,3.6433,0.3167,0.3821,-21.6246,7.4420,7.4420
1025,00691,4353966228,13148978008.5600,0.0001,5.1168,0.6372,1.0914,11.4394,0.0000,0.0000
1026,00623,490712370,647740328.4000,0.0000,6.7467,0.3429,0.4010,15.0215,5.8483,5.8483
1027,00880,5664369293,52791921810.7600,0.0016,18.5228,1.5676,1.8772,348.0021,3.1107,3.1114
1028,00756,1347860727,245310652.3140,0.0009,-0.0928,3.8751,-0.3348,-0.4265,0.0000,0.0000
1029,00887,6779458129,1044036551.8660,0.0003,3.9504,0.2211,0.2302,-1.1644,8.1169,5.8442
1030,01766,4371066040,25701868315.2000,0.0036,12.8042,0.6748,0.9789,-8.3179,2.9739,2.9739
1031,01387,5715593056,13831735195.5200,0.0000,-32.8408,10.5012,1.4558,46.4016,0.0000,0.0000
1032,00195,6830000000,1126950000.0000,0.0005,28.6428,2.6089,2.0840,-44.3803,0.0000,0.0000
1033,00834,432948000,281416200.0000,0.0000,42.7406,0.1718,0.3792,-4.3240,0.0000,0.0000
1034,00852,2124412090,796654533.7500,0.0015,106.9048,0.0349,0.5518,-1.5716,0.0000,0.0000
1035,00750,2521081780,2016865424.0000,0.0005,-2.6646,0.4095,0.5654,-1.6730,0.0000,0.0000
1036,00802,2743729744,304554001.5840,0.0001,-6.5140,3.3567,0.5821,-15.5679,0.0000,0.0000
1037,00794,349000000,205910000.0000,0.0001,4.9062,0.1738,0.3312,-8.9768,6.8521,6.8521
1038,00841,584726715,184188915.2250,0.0001,7.0587,0.1137,0.2047,-46.9032,0.0000,0.0000
1039,01008,1567884634,956409626.7400,,5.6464,0.6998,0.3336,16.2724,20.9016,0.0000
1040,00886,2260097946,463320078.9300,0.0002,-3.1782,0.2718,0.8839,2.1055,0.0000,0.0000
1041,00215,4819096208,7228644312.0000,0.0012,17.8927,0.9136,0.6098,-1.7368,57.5332,57.4200
1042,01333,5449473140,16784377271.2000,0.0006,3.4319,0.5624,0.4095,1.7522,8.7662,8.7662
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,147881572.5750,,-1.9933,0.5633,0.4832,-3.2358,0.0000,0.0000
1045,01361,2067602000,2853290760.0000,0.0004,8.0399,0.4706,0.4097,-5.1896,5.5072,6.7391
1046,00866,2493413985,498682797.0000,0.0000,0.2823,0.1163,0.8399,11.8528,0.0000,0.0000
1047,01338,3162440720,325731394.1600,0.0001,-233.3746,0.9496,1.9926,13.1357,0.0000,0.0000
1048,00090,458600000,279746000.0000,0.0001,5.2647,0.8521,0.4554,-239.6630,5.7377,5.7377
1049,00449,8434178000,371103832.0000,0.0004,-0.6369,0.0347,0.3228,-0.9916,0.0000,0.0000
1050,02009,2338764870,5823524526.3000,0.0041,6.9876,0.5441,0.2894,37.4888,2.5530,2.5530
1051,02288,477447000,315115020.0000,0.0002,0.9550,0.3576,0.2257,5.2315,9.0909,9.0909
1052,08325,1644188693,328837738.6000,0.0002,-1.0672,0.5224,0.3596,-4.3605,0.0000,0.0000
1053,00072,438352659,120546981.2250,,-2.9322,0.2291,0.2588,-2.5560,0.0000,0.0000
1054,08296,742500000,95040000.0000,0.0007,-9.7508,1.2995,0.8041,13.6924,0.0000,0.0000
1055,00633,2311890683,503992168.8940,0.0013,-0.6375,0.2539,0.1584,-2.7509,0.0000,0.0000
1056,01099,1192810740,33577622331.0000,0.0024,12.2579,0.2076,1.0213,8.9042,2.4509,2.4509
1057,01618,2871000000,5081670000.0000,0.0023,4.9382,0.1087,0.2902,-9.4762,4.5027,4.5027
1058,01234,1197484919,7759702275.1200,0.0005,8.8318,2.0943,2.0090,396.0893,8.3330,8.7963
1059,01668,8107228848,8107228848.0000,0.0019,2.4938,0.7891,0.2397,-4.2529,5.0000,5.0000
1060,00845,7792645623,1589699707.0920,0.0001,2.5960,0.1351,0.2899,9.6670,0.0000,0.0000
1061,01128,5196958600,102484023592.0000,0.0021,16.4095,2.5885,49.4210,23.8818,6.0852,4.5639
1062,00893,2249015410,371087542.6500,0.0000,-0.7140,0.4629,0.3981,18.8455,0.0000,0.0000
1063,01717,1612106299,17636442911.0600,0.0010,23.7338,2.7968,4.5528,17.4655,1.3673,1.3673
1064,01238,4143903000,21258222390.0000,0.0016,6.3819,0.9240,0.5622,3.3417,5.6411,6.1168
1065,08351,3618393070,54275896.0500,,0.2155,0.1411,0.3535,-0.2495,0.0000,0.0000
1066,01069,11024220415,132290644.9800,0.0006,-1.7391,2.2095,0.2048,-7.4447,0.0000,0.0000
1067,00829,3230480000,1001448800.0000,0.0002,10.6643,0.9521,0.3279,-5.8651,11.6129,11.6129
1068,00712,628289531,83562507.6230,0.0036,-0.3985,0.4152,1.5189,-2.9760,0.0000,0.0000
1069,01628,5221550662,22400452339.9800,0.0017,5.4765,0.7897,0.8833,1.6788,6.6901,7.7752
1070,00891,3598322883,798827680.0260,0.0003,-3.0167,0.4636,0.1963,0.8180,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,251627250.0000,0.0001,-58.9237,0.6067,0.3414,-271.5578,0.0000,0.0000
