,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1388,08191,832603100,175679254.1000,,-2.9469,0.4318,0.5556,-15.5910,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2070000000.0000,0.0019,25.4679,7.1641,2.8686,-42.2345,0.9662,0.9662
1391,08001,432000000,60480000.0000,0.0007,-28.8412,2.0313,0.1942,-2.3028,0.0000,0.0000
1392,03332,272469600,59670842.4000,0.0000,-1.5754,0.3923,0.3332,-2.5340,0.0000,0.0000
1393,01247,984000000,52152000.0000,0.0003,-0.2215,0.2083,0.1199,20.3400,0.0000,0.0000
1394,01738,1380545800,1490989464.0000,0.0000,6.3747,1.0363,-15.1313,-53.7185,0.0000,0.0000
1395,01389,3326000000,216190000.0000,0.0001,-217.7140,1.2644,1.7039,-20.6328,0.0000,0.0000
1396,02080,374984000,191241840.0000,,-19.8487,0.6022,1.4191,-54.9230,0.0000,0.0000
1397,01513,319864217,8012598635.8500,0.0044,18.5093,2.2606,1.7672,17.2396,5.4502,5.4502
1398,02226,578750000,1915662500.0000,0.0006,8.1467,1.8793,0.7647,-15.6978,2.4048,2.4048
1399,01622,3551609322,12785793559.2000,0.0009,11.0700,1.6282,1.6078,5.2625,1.7722,0.9715
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,9131665317.8600,0.0002,389.2586,0.3795,4.0846,7963.5731,0.0000,0.0000
1402,01340,880838000,100415532.0000,0.0000,-0.2509,0.2252,0.1092,-0.2503,0.0000,0.0000
1403,03636,89447600,482122564.0000,0.0007,4.6808,0.3050,0.2422,-3.6575,3.6260,3.6260
1404,02608,2558078477,3709213791.6500,0.0000,-106.2204,0.4198,0.3309,-1.5337,0.0000,0.0000
1405,01771,600000000,606000000.0000,0.0002,2.4284,0.0578,0.2747,1.9511,6.9307,6.9307
1406,02255,4000000000,3840000000.0000,0.0003,82.9185,1.8323,0.7957,5.3596,0.0000,0.0000
1407,03903,1170000000,444600000.0000,0.0003,5.1529,0.9879,0.2019,-2.8204,0.0000,0.0000
1408,06138,3023570000,4747004900.0000,0.0001,2.6498,1.0263,0.3113,0.6019,0.0000,0.0000
1409,02100,2770894000,2161297320.0000,0.0005,16.5246,6.5099,1.3038,7.8504,2.7137,5.9225
1410,01400,186000000,17670000.0000,0.0002,-0.0409,0.0603,-0.0307,94.8029,0.0000,0.0000
1411,00288,14719249758,119961885527.7000,0.0016,16.2060,0.6761,1.7008,-20.3339,2.4510,2.4524
1412,01397,415000000,174300000.0000,0.0001,9.7412,0.1219,0.6916,-14.8492,1.6667,1.6667
1413,02111,1039808000,2318771840.0000,0.0001,8.1776,0.7218,0.9324,8.2614,3.0045,3.0045
1414,02303,925000000,3311500000.0000,0.0002,10.8877,3.4224,3.2429,20.6489,2.7933,2.7933
1415,06198,1099025000,6220481500.0000,0.0004,8.7608,4.1544,1.0276,-13.3654,7.6862,7.6862
1416,02014,2132331950,1705865560.0000,0.0001,12.9181,0.8871,0.4549,51.9613,3.4935,0.0000
1417,01330,404359792,1358648901.1200,0.0016,12.2566,1.8452,1.0492,-106.2555,3.4732,3.4732
1418,01375,1195365000,2247286200.0000,0.0047,94.7406,2.4440,0.6031,-19.8041,0.6031,1.1851
1419,06128,482290000,1909868400.0000,0.0063,-52.9945,9.6795,27.8671,-77.5266,0.0000,0.0000
1420,02298,2249457213,2496897506.4300,0.0001,5.6471,0.4191,0.5795,43.5979,11.4376,8.9640
1421,01588,55000000,421850000.0000,0.0009,13.3444,3.3229,1.1374,-1488.3835,6.7797,6.7797
1422,01778,1422745122,6018211866.0600,0.0015,10.6324,1.4271,1.6166,6.3561,3.9739,3.9739
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6275059786.2000,0.0015,19.6282,2.1237,4.5078,57.3791,3.4876,3.4876
1425,00911,1692760000,311467840.0000,0.0003,61.4214,3.9908,0.4825,-7.1317,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1791790720.0000,0.0000,-6.2860,0.7954,0.2640,6.9971,0.0000,0.0000
1428,06899,1093355443,448275731.6300,0.0000,-0.6172,1.1199,0.4541,-11.3414,0.0000,0.0000
1429,06136,2032385000,1625908000.0000,0.0002,4.5928,0.4611,0.3338,-1.9504,0.0000,0.0000
1430,02202,1577946468,52624514707.8000,0.0027,9.5441,1.0850,1.3890,29.1841,3.5736,3.5736
1431,01446,655944000,255818160.0000,0.0003,27.2902,0.3266,0.9289,13.6240,2.0256,2.0256
1432,02329,4444417986,7066624597.7400,0.0006,6.0089,0.9167,0.3508,-10.7639,3.5472,3.5472
1433,01450,1041243169,132237882.4630,0.0000,-3.1999,0.3797,0.4690,20.1593,0.0000,0.0000
1434,01599,387937000,923290060.0000,0.0006,4.8959,0.3831,0.6105,5.4757,5.2688,5.2688
1435,06188,328967000,730306740.0000,,3.8525,0.0849,0.3376,13.6290,0.0000,0.0000
1436,01980,1259110162,2341944901.3200,0.0001,9.1780,2.6643,0.7387,13.2139,0.0000,0.0000
1437,02186,3268965343,19319585177.1300,0.0047,12.7015,3.2000,2.0462,36.6393,1.9664,2.2355
1438,00787,1028654302,678911839.3200,0.0002,-0.2175,0.0575,0.1197,0.3033,0.0000,0.0000
1439,08147,891874970,82052497.2400,0.0061,-2.2608,1.0597,3.0572,-4.3018,0.0000,0.0000
1440,02399,1923600000,4385808000.0000,0.0004,-84.6615,6.1568,2.9255,95.8717,0.0000,0.0000
1441,06123,416760000,787676400.0000,0.0003,7.5620,0.1765,1.3682,538.0303,1.9986,1.9986
1442,01432,6354400000,1620372000.0000,0.0001,-0.6246,0.6422,0.5147,-6.1051,0.0000,0.0000
1443,01856,347437000,667079040.0000,0.0001,-6.8302,3.8827,3.3878,-23.5094,0.0000,0.0000
1444,08237,3490000000,115170000.0000,0.0001,-35.3957,1.8996,0.2514,0.9394,0.0000,0.0000
1445,01418,1750002000,343000392.0000,0.0000,-59.1278,0.0805,0.2778,3.6990,0.0000,0.0000
1446,01367,480000000,820800000.0000,0.0000,-8.1043,5.9589,-12.2119,-14.3955,0.0000,0.0000
1447,01253,3342536957,1337014782.8000,0.0001,19.3054,1.2857,1.1789,-14.2670,0.0000,0.0000
1448,08125,522600000,35536800.0000,0.0031,-1.7703,1.2624,0.3883,-2.5067,0.0000,0.0000
1449,00400,1427332732,1898352533.5600,0.0004,5.5484,0.2939,0.4078,-1.3877,0.0000,0.0000
1450,08162,576170000,507029600.0000,0.0015,-18.4933,0.4678,5.8243,13.3264,0.0000,0.0000
1451,01365,946476000,444843720.0000,0.0002,-0.2518,0.0300,0.4541,-1.0999,0.0000,0.0000
1452,08059,1010605000,117230180.0000,0.0002,-0.6018,0.8773,1.3394,27.2502,0.0000,0.0000
1453,08315,1246317523,77271686.4260,0.0001,-0.9073,2.0940,12.1918,2.2620,0.0000,0.0000
1454,06166,1651237491,4805101098.8100,0.0002,3.7030,1.0288,0.7706,-9.6311,5.4983,3.7801
1455,02221,572900134,234889054.9400,0.0004,-2.5349,0.2299,0.5359,-32.6280,0.0000,0.0000
1456,00699,2119880411,11150570961.8600,0.0006,32.8987,1.4798,1.2375,-5.8090,0.0000,0.0000
1457,01395,1107300000,143949000.0000,0.0000,-1.0303,1.8210,0.3962,15.1621,0.0000,0.0000
1458,01285,415000000,664000000.0000,,6.5863,0.3930,0.7834,-13.5065,3.1250,6.2500
1459,08222,451035713,30219392.7710,0.0002,-1.2463,0.3837,1.4824,13.9196,0.0000,0.0000
1460,06116,214789800,309297312.0000,0.0039,-4.2365,0.0683,0.2794,-1.8449,20.0262,0.0000
1461,03822,1680000000,220080000.0000,0.0001,-4.3693,0.4866,0.3495,-3.7027,0.0000,0.0000
1462,01466,1849949645,136896273.7300,0.0048,-3.1973,0.7993,0.3934,-5.2217,0.0000,0.0000
1463,06893,1091796000,862518840.0000,0.0000,184.7727,4.6882,2.1890,-7.7213,1.2681,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,354100000.0000,0.0001,-6.6181,4.6292,-30.1695,-4.3847,0.0000,0.0000
1466,08195,1280000000,230400000.0000,0.0028,-24.4404,3.2120,2.3770,-28.3465,0.0000,0.0000
1467,06118,512582000,2629545660.0000,0.0017,21058.2372,2.7593,4.8348,-19.9058,0.0000,0.0000
1468,01289,32000000,43520000.0000,,3.1074,0.8443,0.2493,2.4975,4.1838,4.1838
1469,01305,216825000,156114000.0000,0.0000,3.4610,0.0694,0.2306,-1.7999,0.0000,0.0000
1470,01443,1300000000,357500000.0000,,14.0218,0.1361,0.4102,-2.8766,15.6000,2.8727
1471,06882,502450000,251225000.0000,0.0002,7.2156,0.1414,0.7270,-8.2569,10.0000,8.0000
1472,01317,2995320920,9405307688.8000,0.0023,12.8548,5.3766,1.9884,16.4147,3.2803,3.2803
1473,01478,1157476000,15000888960.0000,0.0102,890.8959,1.5769,5.7770,-34.6871,0.0000,0.0000
1474,01022,1546943455,267621217.7150,0.0002,-2.1353,2.7575,0.4369,-4.0363,0.0000,0.0000
1475,06869,351566794,5364909276.4400,0.0135,6.6262,1.2652,1.1827,11.9840,5.5739,1.8611
1476,01480,240000000,463200000.0000,0.0009,7.9325,0.6047,0.9036,7.1694,3.1088,3.1088
1477,01816,11163625000,23666885000.0000,0.0018,10.5199,1.8944,0.7206,71.3123,3.5771,3.5771
1478,01669,400000000,268000000.0000,,3.9174,2.1565,0.3501,5.6578,7.6119,8.0597
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,10720425356.8000,0.0038,19.8631,1.9404,4.1761,-77.2441,1.9749,1.7772
1481,01958,2520690682,11191866628.0800,0.0019,6.8728,0.2004,0.4649,-20.2977,4.8604,4.8604
1482,08267,368730964,239675126.6000,0.0001,-1.2320,0.4491,0.3940,-1.1346,0.0000,0.0000
1483,08307,485736000,109290600.0000,0.0025,-19.9435,2.1243,3.1825,-53.2346,17.7778,17.7778
1484,02066,2340742500,15425493075.0000,0.0004,9.6956,3.1303,0.8882,-1.2569,1.3654,1.3654
1485,01381,2440579169,9225389258.8200,0.0006,12.2294,2.7738,1.6605,1471.5887,1.2242,1.5650
1486,08268,1000000000,111000000.0000,,-7.4412,0.1719,1.1146,4.2756,0.0000,0.0000
1487,02212,3870000000,282510000.0000,0.0014,-4.8877,6.2479,3.3847,-12.1487,0.0000,0.0000
1488,06866,300000000,139500000.0000,0.0005,3.4179,,0.2916,105.2427,30.6022,30.6022
1489,06161,521410000,318060100.0000,0.0006,-2.5086,0.8815,0.6832,-2.0128,0.0000,0.0000
1490,01362,280000000,305200000.0000,0.0000,3146.3918,0.6459,3.0566,-5.4473,0.0000,0.0000
1491,06822,700000000,819000000.0000,0.0001,6.9405,0.5227,1.1401,-26.1427,11.1111,11.1111
1492,01993,475675676,2844540542.4800,0.0000,45.1851,1.4747,6.1079,29.7254,2.1501,1.9335
1493,08067,180000000,273600000.0000,0.0000,7.8812,3.2106,0.2107,-10.9061,3.2895,3.2895
1494,03708,5594000000,1622260000.0000,0.0001,-120.9739,3.9041,9.9898,4257.9003,0.0000,0.0000
1495,08139,14400000,52272000.0000,0.0097,126.9333,1.3359,1.1754,5.8629,0.0000,0.0000
1496,01327,3456000000,96768000.0000,0.0001,-0.7771,0.7761,0.1904,-2.4841,0.0000,0.0000
1497,08238,432000000,129600000.0000,0.0042,-3.4593,7.6236,10.0641,-3.7936,0.0000,0.0000
1498,01027,3786000000,128724000.0000,,5.9047,0.2119,0.2466,184.9658,0.0000,0.0000
1499,08093,420000000,268800000.0000,,-7.3431,0.9929,1.2808,-3.1344,0.0000,0.0000
1500,08277,218733333,56870666.5800,0.0005,17.0068,0.2338,0.8341,-10.0549,0.0000,0.0000
1501,01858,38340800,1907454800.0000,0.0131,55.7275,29.3217,9.0109,136.4184,1.0639,0.6953
1502,01430,902924000,1896140400.0000,,16.4923,1.4749,1.1673,-10.0127,1.5714,1.5714
1503,00442,172600000,170874000.0000,,-9.9716,0.7792,0.5537,4.1112,0.0000,0.0000
1504,01310,1311599356,17155719576.4800,0.0005,79.9700,3.3588,2.3008,58.9386,5.3517,5.3517
1505,01566,920062000,2033337020.0000,0.0009,34.8341,3.2128,2.3270,-6.4615,1.0407,1.0407
1506,01460,5234455169,240784937.7740,0.0010,2.8692,0.4044,0.6353,16.3866,0.0000,0.0000
1507,01539,550000000,209000000.0000,,4.6909,0.8477,0.4510,-21.4689,0.0000,0.0000
1508,03606,505631200,12615498440.0000,0.0030,12.9992,2.6480,2.6976,-89.2171,5.3069,3.4821
1509,01415,831518800,1579885720.0000,0.0071,14.4795,0.3758,0.6460,10.5289,5.8941,5.8941
1510,01559,1320000000,389400000.0000,0.0002,16.0438,0.5321,0.7852,-6.7003,0.0000,0.0000
1511,01245,1195850460,520194950.1000,0.0002,11.9037,0.2564,0.2717,-17.2882,2.5287,2.7586
1512,01776,1701796200,16711638684.0000,0.0039,14.8663,3.0394,0.7095,6.7571,0.0000,2.2588
1513,01500,830000000,141100000.0000,0.0000,13.3504,0.4624,0.5702,-12.0536,0.0000,0.0000
1514,06826,40045300,1836077005.0000,0.0018,16.8313,4.5136,1.8109,-14.3238,1.1477,0.0000
1515,08133,3500000000,94500000.0000,0.0012,-9.7312,1.4013,2.7456,-20.8748,0.0000,0.0000
1516,01470,800000000,167200000.0000,0.0001,-6.2172,0.8263,2.2970,-5.2361,0.0000,0.0000
1517,01113,3693400500,205537737825.0000,0.0010,5.1235,4.0807,0.5869,146.2902,3.4151,3.5040
1518,06839,363713900,647410742.0000,0.0009,4.5678,0.2904,0.2440,-2.6144,9.5843,9.5843
1519,01301,621958000,889399940.0000,0.0008,-15.7104,2.3177,1.1892,40.5801,0.0000,0.0000
1520,06886,1719045680,23825973124.8000,0.0042,21.4420,4.5577,0.9208,11.6610,4.6927,2.4644
1521,08121,1667200000,51683200.0000,,-1.8740,0.2495,0.9372,-4.6612,0.0000,0.0000
1522,01530,2539974132,25653738733.2000,0.0025,17.1701,4.7840,2.4116,-34.1012,0.0000,0.0000
1523,06183,1284383921,340361739.0650,0.0037,2.0317,0.2899,0.1388,-9.8039,0.0000,0.0000
1524,00574,1474992908,162249219.8800,0.0002,-2.3427,0.1695,0.1605,10.4559,0.0000,0.0000
1525,02686,3393582395,4615272057.2000,0.0003,9.5191,4.0164,0.7586,-6.0802,6.2976,6.2976
1526,01528,673896031,4461191725.2200,0.0029,4.4899,2.2503,0.4411,-7.5693,4.6998,4.6998
1527,03396,1271853990,22511815623.0000,0.0003,8.1937,0.0996,0.4264,1.3218,1.9780,1.9780
1528,06133,850000000,301750000.0000,,17.7161,0.2828,0.3668,-12.8379,0.0000,28.1690
1529,03839,240718310,356263098.8000,0.0000,2.1449,0.4862,0.2101,2.1241,0.0000,0.0000
1530,02193,419818000,201512640.0000,,-76.5044,1.0914,0.8448,-3.5680,0.0000,0.0000
1531,03882,952739455,304876625.6000,0.0000,-1.2016,0.3080,0.9242,-3.1325,0.0000,0.0000
1532,02286,599999989,1541999971.7300,0.0003,10.5618,1.2389,0.9807,1.1375,0.0000,0.0000
1533,01461,277090000,224442900.0000,0.0012,5.8972,1.6406,0.3314,1.4701,7.6543,7.6543
1534,01456,442640000,1128732000.0000,0.0003,82.0302,2.7724,0.5542,19.5190,2.2922,2.2922
1535,01986,1038395500,1910647720.0000,0.0022,7.3450,1.0800,1.0377,-6.9104,4.0634,4.0634
1536,02699,1878622000,2122842860.0000,0.0004,42.3174,2.9065,0.9246,-2.9279,0.0000,0.0000
1537,06836,977462000,957912760.0000,0.0025,5.5544,0.8713,1.0661,5.2871,4.4898,4.5918
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,286955537.4900,0.0024,13.7920,0.3849,0.5561,34.3700,0.0000,0.0000
1540,06896,739302000,887162400.0000,0.0019,7.4472,1.0962,0.7798,125.2345,10.0000,10.0000
1541,03737,840000000,1075200000.0000,0.0003,10.8084,0.8050,1.3126,30.9083,6.2109,6.4063
1542,08027,3200000000,140800000.0000,0.0091,27.4038,2.3137,1.7323,31.4331,0.0000,0.0000
1543,03969,1968801000,8977732560.0000,0.0022,11.8183,1.0385,1.0419,-68.0533,0.0000,4.2522
1544,01718,960000000,633600000.0000,0.0045,-11.4723,3.1228,2.5408,-8.1624,0.0000,0.0000
1545,08316,800000000,69600000.0000,0.0000,-10.9005,0.7089,-6.8075,-76.3996,0.0000,0.0000
1546,01499,5263000000,1499955000.0000,0.0002,-55.0745,4.1105,4.7632,4087.0708,0.0000,0.0000
1547,01683,500000000,580000000.0000,,-33.3851,3.0964,4.0999,-20.1844,0.0000,0.0000
1548,00974,290457000,368880390.0000,,28.1044,0.3203,1.2238,-7.0093,0.0000,0.0000
1549,08245,3990000000,79800000.0000,0.0003,-8.1520,0.2467,1.3949,-10.2822,0.0000,0.0000
1550,01970,348788902,6013120670.4800,0.0004,17.9138,6.5187,3.0712,216.0237,1.8664,1.8372
1551,02199,1224250000,5962097500.0000,0.0001,21.1094,0.9519,2.0461,233.6886,1.5606,1.6016
1552,01527,35000000,112000000.0000,,11.8634,0.4315,0.5201,-11.7230,0.0000,0.0000
1553,08290,2000000000,66000000.0000,,8.3969,1.0474,0.8671,19.2870,0.0000,0.0000
1554,08057,5192726898,1090472648.5800,0.0005,-2.9533,3.5137,8.5537,-28.9542,0.0000,0.0000
1555,01532,897723000,204680844.0000,,-14.9615,0.4798,0.3782,19.4446,0.0000,0.0000
1556,01533,35130000,206915700.0000,0.0031,15.1696,1.4653,0.8361,-2.7686,1.2911,1.2911
1557,01476,450846000,1780841700.0000,0.0002,-13.0338,4.1805,0.8877,24.0036,0.0000,0.0000
1558,01508,6679416700,8883624211.0000,0.0011,12.9797,0.3960,0.5557,23.2532,2.6505,2.6505
1559,02799,25043852918,32306570264.2200,0.0010,27.4121,0.4027,0.2689,-0.6363,1.0946,1.0946
1560,08366,1577200000,615108000.0000,0.0012,-45.4760,3.8832,6.0084,39.4452,0.0000,0.0000
1561,03908,1903714428,29964465096.7200,0.0082,16.8904,3.2270,1.3918,13.8786,1.1101,1.1101
1562,01495,691400000,587690000.0000,0.0003,41.7555,0.8409,1.0427,21.2614,0.0000,0.0000
1563,01556,1500000000,351000000.0000,,6.0899,0.2824,0.8309,-3.5811,8.5470,8.5470
1564,01452,495349000,141174465.0000,,-3.0491,2.2246,0.4527,-2.9146,0.0000,0.0000
1565,02120,20240000,430100000.0000,0.0018,17.0230,3.4163,1.1468,-27.2778,0.8268,0.8268
1566,03799,13694117500,77645646225.0000,0.0006,17.8417,3.1789,4.2268,20.4597,2.8219,4.2857
1567,08368,1423513043,118151582.5690,,-1.3493,4.8706,2.6125,-10.8233,0.0000,0.0000
1568,01538,817622000,474220760.0000,0.0010,4.2334,0.3976,0.6304,-5.6556,4.3103,4.3103
1569,06865,450000000,2403000000.0000,0.0140,21.6199,2.9226,2.1542,-20.5234,0.9925,1.5543
1570,01561,663088770,2513106438.3000,0.0027,341.0839,5.8945,4.2633,-109.7810,0.4775,0.0000
1571,00722,757818000,1045788840.0000,,81.7150,1.8432,1.5246,-12.2441,2.3188,2.3188
1572,01492,2174078000,1010946270.0000,,13.7234,0.6086,0.4243,4.0369,0.0000,0.0000
1573,03866,1763034980,10631100929.4000,0.0001,11.5285,3.1672,1.0993,43.7065,3.8003,3.8003
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1710000000.0000,0.0005,6.9088,0.3468,2.2150,38.3528,5.7895,5.7895
1576,03996,9262436000,8614065480.0000,0.0005,5.2396,0.1069,0.2430,-23.5265,3.7419,3.7419
1577,01447,400000000,400000000.0000,0.0001,3.0843,0.0645,0.8149,-11.8825,13.0000,4.0000
1578,01979,1000456000,930424080.0000,0.0000,16.7898,0.2905,1.4660,56.0530,2.6882,5.3763
1579,01341,4427883632,1328365089.6000,,-205.8842,7.5254,1.5682,135.0788,0.0000,0.0000
1580,08196,300000000,192000000.0000,,19.6351,0.9201,0.7913,-3.6217,0.0000,0.0000
1581,02289,28000000,210000000.0000,0.0000,15.2289,0.1758,1.4962,-35.6832,4.5517,4.5517
1582,03600,981646000,1511734840.0000,0.0004,17.7037,0.6529,0.7472,65.2651,2.1706,2.9268
1583,01786,531900000,664875000.0000,0.0005,10.3560,0.6717,0.3039,7.2445,4.5536,4.5536
1584,01662,500000000,955000000.0000,0.0010,23.2603,1.5909,2.4187,35.0961,0.0000,0.0000
1585,06196,1518000000,4341480000.0000,0.0007,4.7496,1.3049,0.4645,4.7279,5.9669,5.9669
1586,01543,554363334,859263167.7000,0.0002,16.5224,7.5150,0.9355,12.9981,3.9645,3.9645
1587,01568,2158210000,7855884400.0000,0.0000,20.6082,1.4573,3.3922,27.7354,1.9231,2.0604
1588,01558,222620050,9260994080.0000,0.0314,16.9008,6.3453,3.9311,-53.6978,2.7527,4.3187
1589,03678,249700000,297143000.0000,0.0007,10.4137,2.9613,0.5612,2.7083,7.6504,7.6504
1590,01548,1875939454,32941496812.2400,0.0024,197.8832,18.1731,9.1470,11.3202,0.0000,0.0000
1591,01799,313475630,1598725713.0000,0.0000,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,43587180.0000,,-0.6471,0.7278,0.5135,2.8703,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,864000000.0000,0.0001,15.6324,1.6552,1.4855,5.2392,6.2500,6.2500
1595,03773,415000000,232400000.0000,0.0011,-7.7085,3.3036,1.1750,-6.5996,0.0000,0.0000
1596,01459,133360000,137360800.0000,0.0002,2.7542,0.0683,0.3629,5.6426,3.8835,3.8835
1597,01565,3088761000,5868645900.0000,0.0043,14.0666,4.2921,1.9664,14.2790,4.2105,4.2105
1598,08113,652770000,192567150.0000,0.0000,46.0907,0.1038,1.3162,7.9973,3.3898,6.7797
1599,03301,1715526262,18184578377.2000,0.0034,7.2173,0.4514,0.4082,4.5936,3.4586,3.4586
1600,08282,160000000,60800000.0000,,-2.4979,0.5766,1.3126,21.8391,0.0000,0.0000
1601,03963,412509000,160878510.0000,0.0000,-1.7600,2.2728,1.9871,-6.6904,0.0000,0.0000
1602,08070,200000000,36000000.0000,,-5.2295,0.2131,0.6648,-3.4826,0.0000,0.0000
1603,02768,3944252161,12108854134.2700,0.0005,5.7724,0.9904,1.0947,-4.9885,4.3733,2.3266
1604,06833,1691890585,566783345.9750,0.0001,-1.7326,0.5102,13.5164,103.8527,0.0000,0.0000
1605,02138,985192448,5221519974.4000,0.0006,14.4598,2.8427,4.3996,72.1057,6.5996,6.6037
1606,01557,400000000,560000000.0000,0.0002,-19.2394,2.7584,6.8724,9.8623,0.0000,0.0000
1607,01578,1764599063,5946698842.3100,0.0000,4.1744,1.4380,0.3719,4.6716,6.1367,6.1367
1608,02016,4554000000,18671400000.0000,0.0001,6.4862,1.9099,0.8285,-3.5495,0.0000,0.0000
1609,02239,318217861,1260142729.5600,0.0001,121.8308,3.8854,1.4706,-6.0795,0.2517,0.2517
1610,01419,379552233,455462679.6000,,17.1072,0.8617,1.4524,-22.9649,2.5000,2.5000
1611,08262,800000000,224000000.0000,,13.8958,0.4411,1.3644,63.5641,8.9286,8.9286
1612,01496,864000000,185760000.0000,0.0003,-73.6266,1.2714,0.7922,-19.5640,0.0000,0.0000
1613,01469,2500000000,2050000000.0000,0.0001,15.4159,5.1047,0.5222,10.9869,8.5366,8.5366
1614,01570,196133152,902212499.2000,,4.6368,0.4339,0.4641,-6.1875,0.0000,0.0000
1615,01243,15200000000,11856000000.0000,0.0000,23.6977,4.1868,2.4608,37.0435,2.1090,2.1090
1616,08319,800000000,72800000.0000,,6.7702,0.1683,0.7474,23.9316,4.6154,4.6154
1617,01982,2279392000,1413223040.0000,0.0004,-4.7342,0.3242,0.6051,-2.4478,5.8065,6.9355
1618,08217,1248000000,76128000.0000,0.0002,-12.5873,0.1759,1.3253,-0.9770,0.0000,0.0000
1619,02738,600000000,1350000000.0000,0.0000,180.4120,0.3976,2.0447,-20.9696,0.0000,5.7778
1620,08346,600000000,45000000.0000,,-4.1810,0.4680,0.3572,-3.7771,0.0000,0.0000
1621,03626,184000000,132480000.0000,,79.5676,1.6123,1.4180,272.5926,6.9444,6.9444
1622,01585,2995000000,5960050000.0000,0.0010,11.8609,0.5155,1.8962,5.3752,2.0134,2.0134
1623,08187,480000000,240000000.0000,0.0006,-60.1353,1.0941,6.4395,-78.6370,0.0000,0.0000
1624,08161,1040000000,66560000.0000,,-4.9535,0.4726,1.3282,14.4759,0.0000,0.0000
1625,01420,1036456000,144067384.0000,0.0021,8.1473,0.2663,0.2706,13.6997,0.0000,0.0000
1626,08280,630332000,32777264.0000,0.0001,-0.1657,0.0820,0.0526,-1.0562,0.0000,0.0000
1627,03958,1027080000,5135400000.0000,0.0024,24.3409,1.9083,0.5905,-3.4088,2.2758,2.2758
1628,01549,1400000000,145600000.0000,0.0007,-27.8394,0.4321,1.2464,-12.7574,0.0000,0.0000
1629,01583,675096557,1653986564.6500,0.0000,43.2006,1.8577,1.3493,5.7454,0.0000,0.0000
1630,01606,2769594000,3822039720.0000,0.0003,5.9632,1.0975,0.6569,5.3311,7.3601,7.3601
1631,02869,2788981575,23009097993.7500,0.0021,40.6188,2.9257,8.2056,58.5682,0.9054,0.9054
1632,08292,800000000,80800000.0000,0.0001,-10.7203,0.5626,1.0262,-5.3990,0.0000,0.0000
1633,08328,648135553,855538929.9600,0.0000,14.4771,5.0199,2.2250,4.7045,0.0000,0.0000
1634,01586,400000000,484000000.0000,,29.4515,1.7666,2.0907,15.2339,0.7438,0.7438
1635,08229,400000000,56000000.0000,,9.7256,0.0925,0.4687,36.7937,10.5000,10.5000
1636,08360,595000000,22610000.0000,,-0.6431,0.1392,0.3832,-0.6067,0.0000,0.0000
1637,01579,1046900000,49256645000.0000,0.0015,81.2574,15.6914,20.2268,2121.1592,0.3694,0.3694
1638,02278,300000000,1095000000.0000,0.0000,5.5092,0.7013,0.4630,-4.7656,0.0000,0.0000
1639,01612,637650000,382590000.0000,,12.3643,0.7839,0.8645,-14.3174,2.6667,2.6667
1640,08333,800000000,156000000.0000,0.0001,6.9380,3.1226,0.8182,4.3455,7.6923,7.6923
1641,01523,1046792000,1172407040.0000,0.0004,14.0643,3.5728,4.7708,8.6660,7.7165,8.2616
1642,08281,1000000000,290000000.0000,0.0000,151.9866,0.8983,1.2570,75.0976,0.0000,0.0000
1643,01589,3234135999,9864114796.9500,0.0001,15.1687,14.5161,0.7667,53.6490,0.0000,0.0000
1644,01560,641498000,449048600.0000,0.0027,2.3411,0.6686,0.6417,7.7237,25.4950,22.1429
