,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
812,08211,475500000,94149000.0000,,-50.4561,1.1910,0.6124,10.6303,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,10024570990.5200,0.0026,11.9713,0.8096,1.4207,10.1481,0.5457,0.5457
816,08220,855384669,95803082.9280,0.0005,-3.6275,2.5180,1.2293,-2.9329,0.0000,0.0000
817,00950,592309343,3080008583.6000,0.0011,7.3637,2.7074,1.3762,-15.8890,2.2689,2.2689
818,00775,9611072400,4180816494.0000,0.0002,15.8966,0.7989,0.9459,-17.3513,2.2989,2.2989
819,08225,992771660,129060315.8000,0.0003,4.8963,1.9028,3.8857,41.3261,0.0000,0.0000
820,08226,2783359958,83500798.7400,0.0004,7.1829,2.0049,0.3242,-5.5660,0.0000,0.0000
821,08227,645764706,2479736471.0400,0.0003,-122.1038,113.7044,187.7822,-636.3141,0.0000,0.0000
822,08228,4948170452,1138079203.9600,0.0011,-2.7387,7.3980,7.8394,995.6948,0.0000,0.0000
823,00895,200137500,1489023000.0000,0.0015,13.7563,1.7087,1.1679,-29.1057,2.1937,2.1937
824,01349,340000000,2118200000.0000,0.0022,32.4610,6.6192,4.9342,41.0509,1.3183,1.3183
825,08235,209000000,59565000.0000,0.0000,5.9059,1.0170,0.9864,2.2932,2.8951,2.8951
826,08236,60750000,119677500.0000,,13.2134,0.1185,0.2911,2.1686,0.0000,0.0000
827,08239,1301118056,153531930.6080,0.0002,-5.1825,1.7911,-1.9919,1.0529,0.0000,0.0000
828,08249,130000000,31200000.0000,,-90.4703,1.6611,-2.4499,19.4711,0.0000,0.0000
829,08250,7492562338,202299183.1260,0.0002,-2.6716,0.6785,0.3927,2.6496,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,36410000.0000,,10.8672,3.2697,0.8029,-42.7406,0.0000,0.0000
832,02218,107464000,639410800.0000,0.0002,13.2330,2.1809,1.0216,6.0987,1.9699,1.9699
833,00568,256126400,327841792.0000,0.0008,9.4219,0.1957,0.4350,-10.6250,0.0000,0.0000
834,08266,412089994,201924097.0600,0.0000,-7.5163,0.4028,2.7301,10.7304,0.0000,0.0000
835,08270,1319484534,76530102.9720,0.0001,-0.6205,0.3901,0.2938,-15.2153,0.0000,0.0000
836,08272,3170160000,31701600.0000,0.0006,0.3728,1.3693,1.6592,-17.3898,0.0000,0.0000
837,00509,4581116843,984940121.2450,0.0013,2.0769,0.2116,0.2489,-38.9181,0.0000,0.0000
838,08279,11272342235,5354362561.6250,0.0000,16.9895,31.7629,1.7655,37.2783,0.0000,0.0000
839,02308,308352000,259015680.0000,0.0008,5.6616,0.6243,0.3933,2.2807,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1445850000.0000,0.0002,21.8394,2.3333,2.0569,-18.6549,1.8063,1.8063
842,01265,500060000,400048000.0000,0.0009,31.6889,1.0894,0.7172,5.6166,0.0000,0.0000
843,02280,1120852210,2555543038.8000,0.0043,7.9203,0.2063,0.4181,31.5175,0.0000,0.0000
844,00872,2063615283,1031807641.5000,0.0001,-8.4308,2.2566,2.3061,57.2202,0.0000,0.0000
845,08299,1496782160,110761879.8400,,3356.4206,0.6761,0.3688,-4.1931,0.0000,0.0000
846,08301,200200000,40040000.0000,0.0273,180.3763,1.8334,8.0254,-21.1937,0.0000,0.0000
847,08317,666538774,306607836.0400,,-10.6203,15.6138,4.4864,-51.6784,0.0000,0.0000
848,03300,1810147058,896022793.7100,0.0004,8.2127,0.2933,0.3456,38.8316,0.0000,0.0000
849,01088,3398582500,55260951450.0000,0.0026,6.2515,1.0448,0.6792,-28.9744,6.3355,6.3355
850,02018,1208500000,53294850000.0000,0.0044,11.9788,2.5078,2.4015,-802.6511,3.2566,3.2566
851,00423,431600000,712140000.0000,0.0008,9.9571,0.5561,0.7691,79.4533,5.1515,5.1515
852,00833,946116360,520363998.0000,0.0001,4.9919,0.4050,0.8975,-4.3206,0.0000,0.0000
853,02777,1015258400,14903993312.0000,0.0068,4.8304,0.5261,0.5763,370.6393,9.5552,9.5552
854,02728,3094517408,420854367.4880,0.0212,-1.1963,0.2276,6.7121,-96.5262,0.0000,0.0000
855,02727,2972912000,8116049760.0000,0.0011,11.9053,0.3508,0.4560,3.8209,2.6245,2.6245
856,01103,6202079812,142647835.6760,0.0011,-0.0946,0.0935,0.6344,-0.3764,0.0000,0.0000
857,02000,2458328300,749790131.5000,0.0002,3.1502,0.3243,0.3374,3.0974,16.9880,16.9880
858,01919,2580600000,7974054000.0000,0.0013,26.4179,0.2700,0.5233,5.1098,0.0000,0.0000
859,03328,35011862630,206219870890.7000,0.0005,5.0958,,0.5636,25.6649,5.9354,5.9354
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,448203600.0000,,-7.2171,0.3446,0.6043,-5.6224,4.9180,4.9180
862,00464,445646000,1074006860.0000,0.0002,-19.7664,2.5857,7.3327,-21.0079,0.0000,0.0000
863,00482,3278825335,291815454.8150,0.0003,-1.5569,0.2244,8.5541,-4.9396,0.0000,0.0000
864,00838,1727851800,1174939224.0000,0.0002,14.2136,0.3204,0.4539,-6.9021,2.1757,2.1757
865,02028,612881500,193057672.5000,,-5.8256,0.4997,0.5932,-2.1736,0.0000,0.0000
866,00444,6043950000,991207800.0000,0.0001,-8.0697,2.3908,0.9336,-20.3200,0.0000,0.0000
867,00426,400900000,232522000.0000,,-19.2056,2.3582,4.3018,-33.9300,0.0000,0.0000
868,00471,3151332960,141809983.2000,0.0009,0.7282,2.7922,0.0632,13.5672,0.0000,0.0000
869,03344,6298816169,812547285.8010,0.0002,-2.9505,1.3298,12.6029,-17.7773,0.0000,0.0000
870,01068,1822755650,1585797415.5000,0.0006,-0.3332,0.1254,0.5614,28.6700,0.0000,0.0000
871,03389,4662666959,1911693453.1900,0.0004,23.7706,0.6081,0.3674,3.0347,3.4239,3.4239
872,08329,426000000,110760000.0000,0.0007,7.7268,0.4285,0.4651,-13.7475,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-8.2378,0.0000,0.0000
874,08166,777132430,58284932.2500,0.0002,-0.8518,1.1336,0.1730,3.6117,0.0000,0.0000
875,00603,5839123834,2072888961.0700,0.0014,7.3532,0.2203,0.3506,5.7382,1.1268,1.1268
876,00096,636549600,929362416.0000,0.0000,8.7201,0.6253,1.1983,16.6062,1.2466,1.2466
877,00776,287206000,689294400.0000,0.0044,-19.7499,2.7314,7.4667,-109.3636,0.0000,0.0000
878,00496,1493636881,8439048377.6500,0.0011,16.0699,2.0031,2.4763,385.2829,5.3097,5.3097
879,03399,207000000,602370000.0000,0.0003,6.0988,0.3172,0.5651,-2.6855,6.8328,6.8328
880,00939,240417319880,1502608249250.0000,0.0006,5.2489,2.1090,0.6740,4.6339,5.5836,5.5836
881,00536,794633719,1056862846.2700,0.0005,11.7733,3.8865,3.0131,441.6477,7.1429,7.1429
882,03339,4280100000,8817006000.0000,0.0034,6.5842,0.6346,0.9177,8.1300,9.7087,9.7087
883,00359,1289788000,245059720.0000,0.0002,2.6380,0.1199,0.1155,1.6612,0.0000,0.0000
884,03336,1166342445,2227714069.9500,0.0001,16.0660,0.2456,0.2922,-3.8943,5.2356,5.2356
885,00531,3118909773,1169591164.8750,0.0000,8.3168,0.3112,0.4025,-7.8242,0.0000,0.0000
886,03368,2634532250,1686100640.0000,0.0000,-18.2146,0.3303,0.2802,1.7781,5.2995,5.2995
887,02313,1503222397,165955752628.8000,0.0010,31.2559,6.7740,6.3203,144.5590,1.5851,1.5851
888,00425,1148990000,27288512500.0000,0.0017,14.0467,1.8582,1.7371,34.8908,2.7828,2.7828
889,00095,4992241524,13928353851.9600,0.0014,9.5886,2.6270,1.0370,-96.0502,1.8996,1.8996
890,00489,2855732000,19190519040.0000,0.0038,3.8161,0.4738,0.3965,-7.4536,5.9196,5.9196
891,02088,1408784198,340925775.9160,,6.0725,6.9110,0.4637,94.5262,0.0000,0.0000
892,03318,896274814,1532629931.9400,0.0010,10.2586,1.1406,0.4931,9.8602,1.9610,1.9610
893,03398,2099818000,661442670.0000,0.0001,31.4299,0.2908,0.2505,-90.6831,0.0000,0.0000
894,02662,1077128000,549335280.0000,0.0633,6.3274,0.1881,0.9338,-33.8136,2.3529,2.3529
895,02005,3034025385,21329198456.5500,0.0009,23.3931,5.1017,4.8716,83.8850,1.2718,1.2718
896,03383,3917047500,42069090150.0000,0.0006,5.0472,0.6405,0.6541,2.1622,9.3110,9.3110
897,03393,999961675,2909888474.2500,0.0005,9.1914,0.7452,0.5249,18.7685,6.8729,6.8729
898,03378,986700000,986700000.0000,0.0000,9.5146,0.1803,0.1946,264.6146,2.2700,2.2700
899,03330,297274000,416183600.0000,0.0037,1.3036,0.2745,0.5357,2.9335,16.6541,16.6541
900,02398,403200000,358848000.0000,0.0015,-5.3326,0.2822,0.4297,22.4566,6.4719,6.4719
901,00919,904483942,167329529.2700,,-12.5916,0.2905,0.8953,-2.8312,0.0000,0.0000
902,02788,820540000,935415600.0000,0.0000,15.4598,1.7096,1.1818,-11.3643,14.9144,14.9144
903,08247,64286143,86143431.6200,,-80.8497,0.5463,0.4545,-19.7407,8.7351,8.7351
904,01292,55000000,149050000.0000,,8.1454,0.0735,0.1796,-13.4928,4.2004,4.2004
905,02689,4692220811,32282479179.6800,0.0013,3.5946,0.5345,0.7522,10.9510,8.4182,8.3349
906,00840,202400000,74888000.0000,,-3.4613,0.3075,0.2666,-23.2037,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27429067359.4600,0.0168,6.3248,0.2330,0.3552,-19.7767,2.8896,2.8896
909,03308,1679406000,15249006480.0000,0.0000,14.4832,1.9831,2.0734,-28.0261,3.7491,3.7491
910,00707,7425668000,512371092.0000,0.0019,-0.5484,2.6445,1.0039,-7.2614,0.0000,0.0000
911,02345,911652000,820486800.0000,0.0001,4.7395,0.1472,0.3197,3.7826,5.1778,5.1778
912,02880,5158715999,5158715999.0000,0.0037,21.0473,1.1428,0.5278,-8.0594,2.1630,2.1630
913,01057,216785000,240631350.0000,0.0006,102.9824,0.6615,0.5046,-18.7418,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,273444843811.6500,0.0018,4.5853,1.6390,0.4923,1.1314,6.4473,6.4473
916,00474,5284798915,1321199728.7500,0.0002,-3.4689,4.1350,0.4746,-23.2696,0.0000,0.0000
917,00527,1799140800,773630544.0000,0.0002,-10.3347,1.8373,0.7554,-12.4909,0.0000,0.0000
918,00272,8062216324,14592611546.4400,0.0003,6.5445,0.5022,0.2642,-7.8285,6.6298,6.6298
919,00515,2718236970,241923090.3300,0.0001,-1.8085,0.7107,1.7702,-10.3408,0.0000,0.0000
920,00813,3301493464,79731067155.6000,0.0013,7.7088,0.7964,0.6469,4.4991,4.9870,4.9870
921,00352,246183390,182175708.6000,0.0008,-20.6259,5.9682,2.8767,12.4776,0.0000,0.0000
922,03900,2170920190,13134067149.5000,0.0016,11.1690,0.1858,0.1864,0.8583,4.4559,4.4559
923,03322,1284400000,1258712000.0000,0.0011,29.7899,0.3042,0.5762,-23.6356,4.0816,4.0816
924,03968,4590901172,179274690766.6000,0.0033,10.4300,3.3999,1.5680,10.7566,2.7401,2.7401
925,03303,1634016389,1356233602.8700,0.0001,43.6747,0.7829,0.5454,-1.9147,2.4096,2.4096
926,00814,182160000,264132000.0000,0.0001,8.0547,0.0438,0.2342,6.0403,6.2795,6.2795
927,03983,1771000000,4037880000.0000,0.0027,6.5206,0.7985,0.5944,-2.7922,7.4868,7.4868
928,02700,1473266145,303492825.8700,,-3.8197,3.6970,3.0887,13.0703,0.0000,0.0000
929,00637,828750000,327356250.0000,,-3.7778,0.1438,0.3241,5.7960,0.0000,0.0000
930,00320,839740000,663394600.0000,,64.4761,0.1940,0.5147,-2.3387,2.0759,2.0759
931,00558,1191265000,857710800.0000,0.0008,4.4983,0.2380,0.3992,5.4471,6.5278,6.5278
932,03918,4341008041,45667404591.3200,0.0018,14.8984,3.9470,3.7789,22.0601,3.9781,3.9781
933,01398,86794044550,481706947252.5000,0.0011,5.6940,2.3375,0.7245,-39.0027,5.1310,5.1310
934,00609,851954000,502652860.0000,0.0000,-7.0399,0.3645,0.3326,-2.8976,0.0000,0.0000
935,01888,3081000000,20057310000.0000,0.0015,6.1708,0.9715,1.1241,-36.2781,8.0645,8.0645
936,01818,1049215000,8970788250.0000,0.0048,49.5354,3.2735,1.3733,-32.4326,0.5322,0.5322
937,00552,2391420240,13655009570.4000,0.0065,11.6802,0.3192,1.0323,12.0009,3.0009,3.0009
938,00528,629678000,1045265480.0000,0.0003,8.7426,0.7159,0.7731,13.1598,3.6145,3.6145
939,02006,1391500000,2003760000.0000,0.0037,9.0261,0.3332,0.3430,-9.9227,6.3201,6.3201
940,01800,4427500000,30549750000.0000,0.0036,4.8304,0.1959,0.3866,-37.0654,3.8990,3.8990
941,01388,422416638,874402440.6600,,5.7844,0.3566,0.3750,-20.3307,5.0725,5.0725
942,01898,4106663000,12853855190.0000,0.0003,7.9115,0.3410,0.3134,-19.6644,2.9124,2.9124
943,03898,547329400,21783710120.0000,0.0016,15.2967,6.7496,1.9589,41.8711,1.2843,1.2843
944,01899,1492531072,3208941804.8000,0.0003,10.4289,0.3638,0.3643,8.2439,6.9767,6.9767
945,01882,1596000000,26557440000.0000,0.0008,11.8363,2.0909,1.9023,30.6712,2.6442,2.6442
946,01399,1090001246,419650479.7100,0.0014,3.8593,0.0517,0.3510,10.0065,0.0000,0.0000
947,01808,526508982,147422514.9600,0.0068,-5.0528,0.8473,0.5147,-4.0125,0.0000,0.0000
948,01889,3067222500,309789472.5000,0.0053,-1.1542,4.1355,3.7074,-5.6624,0.0000,0.0000
949,00546,2543334037,10554836253.5500,0.0007,4.8873,0.6551,0.8194,6.8673,6.7078,6.7078
950,01383,6666972746,9867119664.0800,0.0007,-5.8030,10.6781,-7.9924,-40.4375,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1863349310.0000,0.0000,4.4402,16.6359,0.0426,-6.3049,0.0000,0.0000
953,00538,1091538820,3525670388.6000,0.0007,5.4695,1.2675,0.9117,-19.0569,4.5820,4.5820
954,00475,338154000,321246300.0000,0.0006,-9.0225,2.1615,11.5212,21.0501,0.0000,0.0000
955,02007,21660382667,247361570057.1400,0.0016,6.1070,0.5577,1.2192,2.3279,4.8806,4.8806
956,00717,6740845724,1921141031.3400,0.0002,3.4981,1.4618,0.3549,5.2076,10.0000,2.2456
957,03993,3933468000,9282984480.0000,0.0040,9.4325,1.6841,0.8892,12.6293,5.2983,5.2983
958,00998,14882162977,66076803617.8800,0.0008,4.1694,1.1196,0.4287,5.8659,5.8934,5.8934
959,00469,844559841,464507912.5500,0.0010,6.1462,0.3311,0.6152,2.9169,0.0000,0.0000
960,00602,1037500002,306062500.5900,,10.4060,0.3692,0.4330,125.9494,7.4237,7.4237
961,01382,1446423000,8967822600.0000,0.0014,10.4062,1.4656,2.7428,42.4601,9.1935,9.1935
962,00811,441937100,2412976566.0000,0.0005,6.1820,0.7338,0.6487,7.6992,6.2957,6.2957
963,01386,716190000,658894800.0000,0.0000,-2.5678,5.9710,-2.8863,34.1946,0.0000,0.0000
964,01991,871178000,348471200.0000,0.0000,-92.7772,0.9239,0.8239,3.8672,0.0000,0.0000
965,00819,1126726500,7864550970.0000,0.0050,5.3575,0.1942,1.1622,-174.0475,5.4441,5.4441
966,03933,1639720770,7034402103.3000,0.0021,8.8355,0.8034,0.9856,-53.5933,1.5914,1.5914
967,02382,1096849700,95864663780.0000,0.0070,32.8801,3.1583,8.8177,80.0411,0.7574,0.7574
968,00822,893761400,437943086.0000,0.0003,3.8566,0.2364,0.4572,20.4112,7.1429,7.1429
969,00573,1016611000,1535082610.0000,0.0004,13.1891,0.3709,0.9105,-28.6653,7.6159,7.6159
970,01813,3174071756,25265611177.7600,0.0019,5.3541,2.8895,0.6800,1.6194,8.0272,8.0272
971,00658,1635291556,8405398597.8400,0.0003,34.5971,0.8789,0.6636,-3.6726,1.5564,1.5564
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,10390902420.0000,0.0003,20.2251,0.8333,1.3982,-90.1770,5.7338,5.7338
974,03331,1194997373,16275864220.2600,0.0001,25.0666,1.0939,1.8644,178.6614,1.4682,1.4682
975,02020,2701231000,143435366100.0000,0.0031,29.8215,5.0769,7.4064,58.4405,1.4601,1.4601
976,00825,1686145000,2495494600.0000,0.0000,226.2871,0.6531,0.4226,-15.1901,0.0000,0.0000
977,00656,8543652744,90391846031.5200,0.0009,5.7593,0.7061,0.4812,3.4068,3.4982,3.4982
978,00826,2539050000,5966767500.0000,0.0009,19.7022,1.0155,1.0574,13.8709,1.7277,1.7277
979,01393,2045598399,562539559.7250,0.0000,-1.1669,0.4500,0.5777,-42.3752,0.0000,0.0000
980,03838,5995892043,923367374.6220,0.0002,3.4179,0.1555,0.2697,-2.4678,7.7922,7.7922
981,03377,7616095657,25666242364.0900,0.0005,6.1392,0.5297,0.3475,1.2965,6.3204,6.3204
982,03999,1016189000,462365995.0000,0.0001,30.0328,0.0549,0.2149,-3.1980,0.0000,0.0000
983,00410,5199524031,14298691085.2500,0.0002,6.3717,7.1274,0.3427,-4.0653,1.2413,1.2413
984,03883,2690383354,30401331900.2000,0.0025,10.7989,0.8390,0.8464,3.2532,3.7047,3.7047
985,03888,1372728717,23391297337.6800,0.0083,51.3358,3.3830,1.6087,13.3424,0.0000,0.0000
986,03818,5886121025,5886121025.0000,0.0007,5.9801,2.4152,0.5046,-15.9823,2.7900,8.3892
987,03998,10700256385,29104697367.2000,0.0032,26.0947,2.4662,2.5331,-24.7445,2.9455,2.9455
988,03833,759000000,409860000.0000,0.0011,-18.8512,0.8928,0.2416,7.1493,0.0000,0.0000
989,01328,11346472321,1361576678.5200,,17.8110,5.0258,1.6300,16.7887,0.0000,0.0000
990,03828,734262697,704892189.1200,0.0002,7.0314,0.3434,0.6464,-7.8992,7.2733,7.2733
991,00777,530496316,10036990298.7200,0.0015,15.7147,1.7019,1.7865,-91.2718,1.3220,1.3220
992,00672,5774170800,1645638678.0000,0.0008,4.9007,0.2720,0.1472,-1.4455,0.0000,0.0000
993,03800,19841049207,8829266897.1150,0.0027,-10.9225,0.3683,0.2823,-1.1387,0.0000,0.0000
994,00033,9327172000,307796676.0000,0.0002,-2.9874,4.5986,1.0519,-5.6158,0.0000,0.0000
995,00806,1855814831,9112050820.2100,0.0027,39.7121,5.5515,2.2903,-15.7691,18.7363,18.7363
996,00390,4207390000,24192492500.0000,0.0071,6.5516,0.1522,0.4954,209.5476,2.5344,2.5344
997,00189,2111689455,9291433602.0000,0.0015,3.7331,0.5590,0.8462,4.2737,7.9545,7.9545
998,02002,819362000,966847160.0000,0.0037,2.4909,0.1259,0.3206,16.6827,3.3898,3.3898
999,03337,3005915855,2975856696.4500,0.0063,11.4149,0.8648,0.9422,-5.3924,1.1511,1.1511
1000,00220,4319334000,39867452820.0000,0.0019,33.0329,1.5623,2.5725,-43.0188,2.9675,2.9675
1001,00543,1134055667,2143365210.6300,0.0002,13.8075,1.7922,1.8389,-48.4569,8.4270,8.4270
1002,00422,907680000,235996800.0000,0.0005,-0.7185,0.3284,0.3804,1.9526,0.0000,0.0000
1003,00285,2253204500,25100698130.0000,0.0017,9.8106,0.5231,1.3568,11.1392,1.9921,1.9921
1004,00556,840000000,974400000.0000,0.0025,-43.1798,5.1535,0.6942,1.2471,0.0000,0.0000
1005,00117,744750000,513877500.0000,0.0007,2.7520,0.4202,0.4422,-2.1133,0.0000,0.0000
1006,00505,855558173,521890485.5300,0.0003,16.2618,0.0896,0.4167,91.9987,0.0000,0.0000
1007,00869,1180000000,767000000.0000,0.0001,1364.7687,1.6175,0.7536,-60.7284,0.0000,0.0000
1008,00848,5140326000,2827179300.0000,0.0001,3.0191,0.3945,0.1578,1.2227,6.6182,6.6182
1009,00757,3211780566,372566545.6560,0.0000,-1.4370,0.0795,0.3955,7.1600,0.0000,0.0000
1010,00708,8640000000,76032000000.0000,0.0000,-45.3826,20.7050,-97.9202,-89.0767,0.0000,0.0000
1011,00196,5355994900,3481396685.0000,0.0004,36.2914,0.7102,0.6914,-6.6307,0.0000,0.0000
1012,01186,2076296000,19496419440.0000,0.0081,6.0985,0.2353,0.5207,157.4421,2.5410,2.5410
1013,00151,12422637135,77641482093.7500,0.0004,19.6522,3.2987,4.4284,17.2989,4.2910,4.2910
1014,03333,13127934900,285532584075.0000,0.0004,6.5231,0.5232,0.7903,-10.5283,5.8910,5.8910
1015,08348,98243200,49121600.0000,,5.4891,0.0580,0.1422,-0.9170,0.0000,0.0000
1016,00789,5519840644,391908685.7240,0.0019,12.6247,1.4446,2.4726,-77.1322,0.0000,0.0000
1017,00743,1566851000,21528532740.0000,0.0027,7.6018,1.6242,1.4184,4.5276,5.1310,5.1310
1018,08340,640000000,33920000.0000,0.0009,18.8027,1.6780,1.0811,-16.5949,0.0000,0.0000
1019,01368,2498503000,11518098830.0000,0.0018,15.0031,1.5431,1.8477,-15.4559,4.1020,4.1020
1020,00832,2731762560,10408015353.6000,0.0001,7.7266,0.6033,0.8684,3.0847,5.5847,5.5847
1021,03813,5356472615,10552251051.5500,0.0001,16.5835,0.3970,1.2796,25.6892,1.2690,1.2690
1022,00800,2700886628,559083531.9960,0.0003,-5.6315,3.2316,0.3340,-2.0668,0.0000,0.0000
1023,02722,1100187470,748127479.6000,0.0011,4.8232,0.4053,0.2962,5.4316,6.6972,6.6972
1024,01812,528305250,1859634480.0000,0.0012,3.4944,0.3037,0.3379,-20.7408,7.7591,7.7591
1025,00691,4353966228,14150390241.0000,0.0002,5.5065,0.6858,1.2618,12.3106,0.0000,0.0000
1026,00623,490712370,740975678.7000,0.0001,7.7179,0.3923,0.3988,17.1837,5.1125,5.1125
1027,00880,5664109293,53412550632.9900,0.0023,18.7406,1.5860,1.9292,352.0933,3.0746,3.0746
1028,00756,1347860727,204874830.5040,0.0001,15.5782,0.2722,0.1040,-1.3699,0.0000,0.0000
1029,00887,6779458129,1471142413.9930,0.0014,5.5665,0.3115,0.3295,-1.6408,5.7604,5.7604
1030,01766,4371066040,27887401335.2000,0.0018,13.8929,0.7321,1.0294,-9.0252,2.7409,2.7409
1031,01387,5715593056,13145864028.8000,0.0004,-31.2123,9.9805,1.3231,44.1007,0.0000,0.0000
1032,00195,6830000000,423460000.0000,0.0001,10.7627,0.9803,0.8388,-16.6762,0.0000,0.0000
1033,00834,432948000,350687880.0000,0.0005,53.2614,0.2141,0.4518,-5.3884,0.0000,0.0000
1034,00852,2124412090,743544231.5000,0.0000,99.7778,0.0326,0.5412,-1.4668,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,444484218.5280,0.0002,-9.5069,4.8990,0.8468,-22.7207,0.0000,0.0000
1037,00794,352730000,243383700.0000,0.0007,5.7991,0.2054,0.3848,9.9369,5.7971,5.7971
1038,00841,584726715,230967052.4250,,8.8513,0.1426,0.2529,-13.4887,0.0000,0.0000
1039,01008,1567884634,1254307707.2000,,7.4052,0.9177,0.4482,21.3408,15.9375,15.9375
1040,00886,2260097946,678029383.8000,,-4.6510,0.3977,1.2469,18.1257,0.0000,0.0000
1041,00215,4819096208,8915327984.8000,0.0008,22.0676,1.1268,0.5521,-2.1421,46.6486,46.6486
1042,01333,5449473140,21906882022.8000,0.0002,4.4793,0.7340,0.5139,2.2870,6.7164,6.7164
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,347481290.7500,0.0008,-4.6837,1.3236,1.0386,-7.6034,0.0000,0.0000
1045,01361,2067602000,2998022900.0000,0.0003,8.4478,0.4945,0.4352,-5.4528,5.2414,5.2414
1046,00866,2493413985,595925942.4150,,0.3373,0.1389,1.0512,14.1641,0.0000,0.0000
1047,01338,3162440720,430091937.9200,0.0000,-308.1451,1.2539,2.2244,17.3442,0.0000,0.0000
1048,00090,458600000,376052000.0000,0.0002,7.0771,1.1454,0.5940,-322.1700,4.2683,4.2683
1049,00449,8434178000,649431706.0000,0.0000,-1.1145,0.0607,0.3095,-1.7352,0.0000,0.0000
1050,02009,2338764870,5823524526.3000,0.0095,6.9876,0.5441,0.2862,37.4888,2.5530,2.5530
1051,02288,477447000,362859720.0000,,1.0997,0.4118,0.2469,1.4783,7.8947,7.8947
1052,08325,1644188693,674117364.1300,0.0000,-2.1877,1.0710,0.6506,-8.9390,0.0000,0.0000
1053,00072,438352659,138081087.5850,,-3.3587,0.2624,0.2606,-2.9278,0.0000,0.0000
1054,08296,742500000,174487500.0000,0.0003,-17.9019,2.3859,1.4543,25.1383,0.0000,0.0000
1055,00633,2281890683,593291577.5800,0.0028,-0.7505,0.2989,0.1618,-3.2384,0.0000,0.0000
1056,01099,1192810740,34889714145.0000,0.0076,12.7369,0.2157,1.0568,9.2522,2.3588,2.3588
1057,01618,2871000000,5856840000.0000,0.0008,5.6915,0.1252,0.3466,-10.9217,3.9068,3.9068
1058,01234,1197484919,8322520187.0500,0.0006,9.4724,2.2462,2.0929,424.8180,7.7695,7.7695
1059,01668,8117130848,9172357858.2400,0.0003,2.8214,0.8928,0.2537,-16.3906,4.4194,4.4194
1060,00845,7792645623,2961205336.7400,0.0002,4.8356,0.2517,0.4055,18.0072,0.0000,0.0000
1061,01128,5196958600,99573726776.0000,0.0028,15.9436,2.5150,65.5755,23.2036,6.2630,6.2630
1062,00893,2249015410,652214468.9000,0.0000,-1.2549,0.8136,0.6234,33.1223,0.0000,0.0000
1063,01717,1607988044,26371003921.6000,0.0011,35.4881,4.1819,6.6396,26.1154,0.9144,0.9144
1064,01238,3997303000,19666730760.0000,0.0013,5.9041,0.8549,0.5106,3.0915,6.0976,6.0976
1065,08351,3618393070,72367861.4000,0.0004,0.2874,0.1881,0.3541,-0.3327,0.0000,0.0000
