,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
824,01349,340000000,1768000000.0000,0.0005,27.0943,5.5249,4.2583,34.2640,1.5794,1.5794
825,08235,209000000,79420000.0000,,7.8746,1.3560,1.3097,3.0577,2.1713,2.1713
826,08236,60750000,109350000.0000,0.0002,12.0731,0.1083,0.2196,1.9815,0.0000,0.0000
827,08239,1301118056,110595034.7600,0.0024,-3.7332,1.2902,1.8762,0.7585,0.0000,0.0000
828,08249,130000000,19500000.0000,,-56.5439,1.0382,-1.5276,12.1694,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0000,-5.2467,0.4967,0.3264,-8.9197,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,30452000.0000,,9.0889,2.7346,0.6721,-35.7467,0.0000,0.0000
832,02218,107464000,559887440.0000,0.0003,11.5872,1.9097,0.9197,5.3402,2.2497,2.2497
833,00568,256126400,243320080.0000,0.0014,6.9928,0.1453,0.3460,-7.8857,0.0000,0.0000
834,08266,412089994,86126808.7460,0.0000,-3.2059,0.1718,1.3191,4.5768,0.0000,0.0000
835,08270,1319484534,65974226.7000,0.0002,-0.5349,0.3363,0.2546,-13.1166,0.0000,0.0000
836,08272,79254000,10699290.0000,0.0009,0.1258,0.4621,1.6360,-5.8691,0.0000,0.0000
837,00509,4581116843,980359004.4020,0.0007,2.0673,0.2106,0.2351,-38.7371,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0003,12.9628,24.2347,1.3919,28.4430,0.0000,0.0000
839,02308,308352000,274433280.0000,,5.9986,0.6615,0.4306,2.4165,0.0000,0.0000
840,08286,110000000,18810000.0000,,-1.5496,1.7170,-1.2685,2.3680,0.0000,0.0000
841,01708,229500000,1298970000.0000,0.0001,19.6208,2.0962,1.9327,-16.7598,2.0106,2.0106
842,01265,500060000,325039000.0000,0.0014,25.7472,0.8851,0.6122,4.5635,0.0000,0.0000
843,02280,1120552210,2913435746.0000,0.0008,9.0295,0.2352,0.5174,35.9314,0.0000,0.0000
844,00872,2063615283,608766508.4850,0.0003,-4.9742,1.3314,0.7099,33.7599,0.0000,0.0000
845,08299,1496782160,80826236.6400,0.0001,2449.2799,0.4934,0.2889,-3.0599,0.0000,0.0000
846,08301,200200000,21821800.0000,0.0029,98.3051,0.9992,5.8646,-11.5506,0.0000,0.0000
847,08317,666538774,273280897.3400,0.0000,-9.4659,13.9166,4.7681,-46.0612,0.0000,0.0000
848,03300,1810147058,678805146.7500,0.0006,6.2218,0.2222,0.2704,29.4179,0.0000,5.3333
849,01088,3398582500,53017887000.0000,0.0119,5.9978,1.0024,0.6689,-27.7983,6.6036,6.6036
850,02018,1208500000,68159400000.0000,0.0066,15.3198,3.2073,3.3565,-1026.5198,2.5464,2.5385
851,00423,431600000,565396000.0000,0.0011,7.9053,0.4415,0.6220,63.0811,6.4885,6.4885
852,00833,946116360,397368871.2000,,3.8120,0.3093,0.6871,-3.2994,0.0000,0.0000
853,02777,1015258400,14030871088.0000,0.0192,4.5474,0.4953,0.5531,348.9261,10.1498,10.2209
854,02728,3634517408,516101471.9360,,-1.4670,0.2791,-2.1577,-118.3719,0.0000,0.0000
855,02727,2972912000,7283634400.0000,0.0012,10.6843,0.3148,0.3767,3.4291,2.9244,2.9244
856,01103,6202079812,99233276.9920,0.0017,-0.0658,0.0650,1.2476,-0.2619,0.0000,0.0000
857,02000,2446420300,636069278.0000,0.0000,2.6724,0.2751,0.3078,2.6277,20.0253,3.9292
858,01919,2580600000,7586964000.0000,0.0011,25.1355,0.2569,0.5029,4.8618,0.0000,0.0000
859,03328,35011862630,184862634686.4000,0.0005,4.5681,,0.5183,23.0069,6.6212,6.6212
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,382075200.0000,,-6.1523,0.2938,0.5151,-22.8473,5.7692,5.7692
862,00464,445646000,900204920.0000,,-16.5677,2.1673,6.1461,33.0873,0.0000,0.0000
863,00482,3278825335,219681297.4450,0.0002,-1.1720,0.1689,0.3996,-3.7186,0.0000,0.0000
864,00838,1720949800,1032569880.0000,0.0001,12.4913,0.2816,0.3946,-6.0658,2.4757,2.1418
865,02028,612881500,128705115.0000,,-3.8837,0.3331,0.4414,-1.4491,0.0000,0.0000
866,00444,6043950000,997251750.0000,,-8.1189,2.4054,0.9393,-9.1743,0.0000,0.0000
867,00426,400900000,134301500.0000,,-11.0929,1.3621,3.3091,-19.5975,0.0000,0.0000
868,00471,189079970,196643168.8000,0.0018,1.0098,3.8718,0.0908,18.8132,0.0000,0.0000
869,03344,6298816169,755857940.2800,0.0023,-2.7447,1.2370,116.1072,-16.5370,0.0000,0.0000
870,01068,1822755650,1604024972.0000,0.0018,-0.3371,0.1268,0.6995,28.9996,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0006,17.9729,0.4598,0.2915,2.2946,4.5284,18.1968
872,08329,426000000,106500000.0000,0.0003,7.4296,0.4120,0.4586,-13.2187,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,932552430,32639335.0500,,-0.4770,0.6348,0.1051,2.0225,0.0000,0.0000
875,00603,5817943834,1512665396.8400,0.0044,5.3659,0.1607,0.2408,4.1874,1.5441,1.5441
876,00096,636549600,693839064.0000,,6.5102,0.4668,0.9181,12.3978,1.6697,1.6697
877,00776,287206000,456657540.0000,0.0029,-13.0843,1.8095,7.8824,-72.4534,0.0000,0.0000
878,00496,1493636881,5974547524.0000,0.0799,11.3769,1.4181,1.7055,272.7667,7.5000,7.5000
879,03399,207000000,608580000.0000,0.0005,6.1617,0.3204,0.6082,-2.7132,6.7631,6.7631
880,00939,240417319880,1538670847232.0000,0.0010,5.3748,2.1597,0.6948,4.7451,5.4527,5.4527
881,00536,794633719,905882439.6600,0.0004,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,9972633000.0000,0.0016,7.4471,0.7178,1.0793,9.1956,8.5837,8.5837
883,00359,1289788000,210235444.0000,,2.2631,0.1029,0.1013,1.4252,0.0000,0.0000
884,03336,1166342445,2274367767.7500,0.0001,16.4025,0.2507,0.3054,-3.9758,5.1282,5.1282
885,00531,3118909773,1356725751.2550,0.0002,9.6475,0.3610,0.4661,-9.0761,0.0000,0.0000
886,03368,2634532250,1738791285.0000,0.0003,-18.7838,0.3406,0.3464,1.8336,5.1389,5.1389
887,02313,1503222397,162498341115.7000,0.0016,30.6047,6.6329,6.1879,141.5474,1.6189,1.6651
888,00425,1149374000,31607785000.0000,0.0019,16.2701,2.1523,2.0490,40.4134,2.4026,2.4026
889,00095,5013257611,13285132669.1500,0.0008,9.1457,2.5057,0.9711,-91.6145,1.9916,1.9916
890,00489,2855732000,22474610840.0000,0.0021,4.4691,0.5548,0.4677,-8.7292,5.0546,4.9848
891,02088,1408784198,300071034.1740,0.0002,5.3448,6.0828,0.4221,83.1987,0.0000,0.0000
892,03318,896274814,1478853443.1000,0.0002,9.8986,1.1006,0.4933,9.5142,2.0323,2.0323
893,03398,2099818000,692939940.0000,,32.9266,0.3046,0.2659,-95.0014,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3033425385,19080245671.6500,0.0007,20.9265,4.5638,3.9659,75.0402,1.4217,1.5849
896,03383,3917047500,43870932000.0000,0.0010,5.2633,0.6679,0.6160,2.2548,8.9286,9.8214
897,03393,999961675,3779855131.5000,0.0006,11.9393,0.9680,0.7154,24.3797,5.2910,6.8783
898,03378,986700000,1075503000.0000,0.0003,10.3709,0.1965,0.2226,288.4300,2.0826,2.0826
899,03330,297274000,341865100.0000,0.0012,1.0708,0.2254,0.5368,2.4097,20.2745,20.2745
900,02398,403074000,403074000.0000,0.0000,-5.9898,0.3170,0.4903,25.2242,5.7618,0.0000
901,00919,904483942,127532235.8220,,-9.5968,0.2214,0.6824,53.2271,0.0000,0.0000
902,02788,819840000,647673600.0000,,10.7042,1.1837,0.9291,-7.8685,21.5404,19.5103
903,08247,64286143,93214907.3500,0.0002,-87.4866,0.5912,0.5201,-21.3612,8.0724,8.0724
904,01292,55000000,110000000.0000,,6.0114,0.0542,0.1387,-9.9578,5.6915,5.6915
905,02689,4692220811,37584688696.1100,0.0020,8.7889,0.6207,0.8950,-37.9606,3.9476,3.9476
906,00840,202400000,61732000.0000,0.0006,-2.8533,0.2535,0.2306,-19.1274,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,30407964660.8400,0.0183,7.0117,0.2583,0.3885,-21.9245,2.6065,2.6065
909,03308,1679406000,14241362880.0000,0.0001,13.5262,1.8521,1.9210,-26.1742,4.0143,3.7579
910,00707,7425668000,393560404.0000,0.0003,-0.4213,2.0312,0.9359,-5.5776,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0003,4.1076,0.1276,0.2886,3.2782,5.9744,5.9744
912,02880,5158715999,5055541679.0200,0.0002,20.6264,1.1200,0.5343,-7.8982,2.2071,2.2071
913,01057,216785000,216785000.0000,0.0353,92.7769,0.5959,0.4920,-16.8845,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,268427507227.9500,0.0029,4.5012,1.6089,0.4867,1.1106,6.5678,6.5678
916,00474,6091886805,1261020568.6350,0.0001,-3.3109,3.9467,0.4530,-2.4863,0.0000,0.0000
917,00527,1799140800,575725056.0000,0.0001,-7.6909,1.3673,0.5726,-9.2956,0.0000,0.0000
918,00272,8062216324,12899546118.4000,0.0006,5.7852,0.4439,0.2425,-6.9202,7.5000,7.5000
919,00515,2718236970,241923090.3300,0.0000,-1.8085,0.7107,1.7631,-10.3408,0.0000,0.0000
920,00813,3301493464,94587787743.6000,0.0010,9.1452,0.9448,0.7672,5.3374,4.2037,4.5375
921,00352,246183390,107089774.6500,,-12.1247,3.5083,2.0359,7.3348,0.0000,0.0000
922,03900,2170920190,17584453539.0000,0.0018,14.9536,0.2488,0.2418,1.1491,3.3281,3.3281
923,03322,1284400000,655044000.0000,0.0003,15.5029,0.1583,0.3007,-12.3001,7.8431,3.9216
924,03968,4590901172,176979240180.6000,0.0024,10.2965,3.3564,1.5390,10.6189,2.7756,2.7756
925,03303,1634016389,1045770488.9600,0.0003,33.6769,0.6037,0.4491,-1.4764,3.1250,3.1250
926,00814,182160000,244094400.0000,,7.4437,0.0405,0.2302,5.5820,6.7950,6.7950
927,03983,1771000000,3400320000.0000,0.0008,5.4910,0.6724,0.5373,-2.3513,8.8906,8.8906
928,02700,1473266145,269607704.5350,0.0006,-3.3933,3.2842,1.2375,11.6110,0.0000,0.0000
929,00637,828750000,256912500.0000,,-2.9649,0.1128,0.2734,4.1838,0.0000,0.0000
930,00320,839740000,503844000.0000,0.0000,48.9692,0.1473,0.4088,-1.7762,2.7333,2.7333
931,00558,1191265000,571807200.0000,0.0002,2.9988,0.1586,0.2661,13.8829,9.7917,9.7917
932,03918,4341008041,60947752895.6400,0.0005,19.8834,5.2676,4.7044,29.4414,2.9808,3.4772
933,01398,86794044550,498197815717.0000,0.0021,5.8890,2.4175,0.7586,-40.3379,4.9612,4.9612
934,00609,851954000,451535620.0000,,-6.3240,0.3274,0.3178,-2.6030,0.0000,0.0000
935,01888,3081000000,28622490000.0000,0.0013,8.8059,1.3864,1.5816,-51.7702,5.6512,4.8439
936,01818,1049215000,8530117950.0000,0.0032,47.1020,3.1127,1.3638,-30.8394,0.5597,0.5597
937,00552,2391420240,12794098284.0000,0.0123,10.9438,0.2990,0.9891,11.2443,3.2028,3.2028
938,00528,629678000,1133420400.0000,0.0002,9.4799,0.7763,0.8398,14.2697,3.3333,3.3333
939,02006,1391500000,1864610000.0000,0.0023,8.3993,0.3101,0.3546,-9.2336,6.7918,6.7918
940,01800,4427500000,27981800000.0000,0.0055,4.4244,0.1794,0.3440,-33.9497,4.2568,4.2568
941,01388,422416638,616728291.4800,,4.0798,0.2515,0.2603,-14.3395,7.1918,6.1644
942,01898,4106663000,12689588670.0000,0.0013,7.8104,0.3366,0.3103,-19.4131,2.9501,2.9501
943,03898,547329400,15215757320.0000,0.0075,10.6846,4.7146,1.4005,29.2466,1.8387,1.8387
944,01899,1539329223,3247984660.5300,0.0005,10.5558,0.3682,0.3873,8.3442,6.8929,6.8929
945,01882,1596000000,28057680000.0000,0.0007,12.5049,2.2090,2.0069,32.4038,2.5028,2.2753
946,01399,1090001246,343350392.4900,0.0008,3.1576,0.0423,0.2995,8.1871,0.0000,0.0000
947,01808,526508982,147422514.9600,0.0002,-5.0528,0.8473,0.5865,-4.0125,0.0000,0.0000
948,01889,3067222500,214705575.0000,0.0009,-0.7999,2.8662,0.8616,-3.9245,0.0000,0.0000
949,00546,2533639037,8842400239.1300,0.0008,4.0944,0.5488,0.7159,5.7531,8.0068,9.4721
950,01383,6666972746,11067174758.3600,0.0007,-6.5088,11.9768,-5.1345,-45.3555,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1537715450.0000,,3.6643,13.7287,0.0368,-5.2031,0.0000,0.0000
953,00538,1091538820,2445046956.8000,0.0004,3.7931,0.8790,0.6689,-13.2159,6.6071,7.4554
954,00475,338634000,301384260.0000,,-8.4647,2.0278,10.8089,26.0871,0.0000,0.0000
955,02007,21844661996,246407787314.8800,0.0014,6.0835,0.5556,1.1887,2.3189,4.8995,5.2558
956,00717,6740845724,1327946607.6280,0.0006,2.4180,1.0104,0.2453,3.5996,14.4670,3.2487
957,03993,3933468000,10227016800.0000,0.0102,10.3917,1.8554,1.0313,13.9137,4.8092,4.8092
958,00998,14882162977,66076803617.8800,0.0030,4.1694,1.1196,0.4378,5.8659,5.8934,5.8934
959,00469,844559841,346269534.8100,0.0017,4.5817,0.2468,0.4633,2.1744,0.0000,0.0000
960,00602,1037500002,274937500.5300,0.0003,9.3477,0.3317,0.4180,113.1409,8.2642,8.2642
961,01382,1444327000,7929355230.0000,0.0009,9.2011,1.2958,2.4801,37.5432,10.3976,9.2962
962,00811,441937100,2501363986.0000,0.0022,6.4085,0.7607,0.7268,7.9812,6.0732,6.0732
963,01386,716190000,608761500.0000,0.0009,-2.3724,5.5167,-2.6666,-10.8539,0.0000,0.0000
964,01991,871178000,256997510.0000,0.0006,-68.4232,0.6814,0.6610,2.8520,0.0000,0.0000
965,00819,1126726500,5836443270.0000,0.0011,3.9759,0.1441,0.8791,-129.1642,7.3359,7.3359
966,03933,1639720770,7952645734.5000,0.0007,9.9889,0.9083,1.1330,-60.5892,1.4076,1.4076
967,02382,1096849700,133376923520.0000,0.0044,45.7462,4.3941,11.7721,111.3615,0.5444,0.5444
968,00822,893761400,348566946.0000,0.0004,3.0696,0.1882,0.3685,16.2457,8.9744,8.9744
969,00573,1016611000,1321594300.0000,0.0003,11.3549,0.3193,0.8006,-24.6787,8.8462,9.2308
970,01813,3174795463,27493728709.5800,0.0030,5.8262,3.1443,0.6989,1.7622,7.3766,8.1625
971,00658,1635291556,7342459086.4400,0.0007,30.2220,0.7678,0.6051,-3.2082,1.7817,1.7817
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794500500,10487406600.0000,0.0006,20.4129,0.8411,1.4220,-91.0145,5.6810,6.4387
974,03331,1195087373,17257061666.1200,0.0007,26.5778,1.1599,1.9238,189.4321,1.3847,1.4542
975,02020,2701813000,201825431100.0000,0.0013,41.9613,7.1436,9.6193,82.2306,1.0377,0.7874
976,00825,1686145000,2343741550.0000,0.0000,71.7552,0.6660,0.4011,-58.4401,0.0000,0.0000
977,00656,8537541244,92546947084.9600,0.0008,5.8966,0.7229,0.4919,3.4881,3.4167,4.6166
978,00826,2539200000,7439856000.0000,0.0016,24.5663,1.2663,1.3639,17.2953,1.3856,1.3856
979,01393,2045598399,664819479.6750,0.0001,-1.3791,0.5319,0.8437,-50.0798,0.0000,0.0000
980,03838,5995892043,929363266.6650,0.0001,3.4401,0.1566,0.2878,-2.4838,7.7419,7.7419
981,03377,7616095657,22010516448.7300,0.0007,5.2647,0.4542,0.3038,1.1118,7.3702,6.3322
982,03999,1016189000,579227730.0000,0.0002,37.6236,0.0687,0.2697,-4.0063,0.0000,0.0000
983,00410,5199524031,14558667286.8000,0.0005,6.4875,7.2570,0.3631,-4.1392,1.2192,1.2192
984,03883,2690383354,30078485897.7200,0.0041,10.6842,0.8301,0.7627,3.2187,3.7445,3.7445
985,03888,1372728717,24242389142.2200,0.0089,53.2037,3.5061,1.9423,13.8279,0.0000,0.0000
986,03818,5886121025,4885480450.7500,0.0005,4.9634,2.0046,0.4188,-13.2653,3.3614,10.1075
987,03998,10819584385,41439008194.5500,0.0017,37.1535,3.5113,3.6067,-366.4401,2.0688,2.0688
988,03833,759000000,356730000.0000,0.0018,-16.4075,0.7771,0.2241,6.2225,0.0000,0.0000
989,01328,11346472321,1338883733.8780,,17.5141,4.9421,1.6348,16.5088,0.0000,0.0000
990,03828,734262697,572724903.6600,0.0008,5.7130,0.2790,0.5240,-6.4181,8.9517,8.3333
991,00777,530565766,9719964833.1200,0.0010,15.2183,1.6482,1.7242,-88.3889,1.3651,1.6373
992,00672,5734412800,1336118182.4000,0.0001,3.9790,0.2208,0.1160,-1.1736,0.0000,0.0000
993,03800,19841049207,4543600268.4030,0.0067,-5.6208,0.1895,0.1523,-0.5860,0.0000,0.0000
994,00033,937797200,108784475.2000,0.0003,-1.0558,1.6253,0.4073,-1.9848,0.0000,0.0000
995,00806,1855082831,8199466113.0200,0.0016,35.7348,4.9955,1.9838,-14.1898,20.8216,1.3580
996,00390,4207390000,20363767600.0000,0.0061,5.9316,0.1378,0.4579,189.7159,2.7994,2.7994
997,00189,2111689455,8869095711.0000,0.0050,3.5634,0.5336,0.8877,4.0794,8.3333,8.3333
998,02002,819362000,991428020.0000,0.0002,2.5542,0.1291,0.3336,17.1068,3.3058,3.3058
999,03337,3006561855,2375183865.4500,0.0044,9.1108,0.6902,0.7549,-4.3040,1.4422,1.4422
1000,00220,4319334000,33993158580.0000,0.0010,28.1657,1.3321,2.2924,-36.6802,3.4803,3.4803
1001,00543,1134055667,2132024653.9600,0.0001,13.7344,1.7827,2.0394,-48.2005,8.4718,8.4718
1002,00422,907680000,200597280.0000,0.0001,-0.6107,0.2791,0.3609,1.6597,0.0000,0.0000
1003,00285,2253204500,33122106150.0000,0.0019,12.9457,0.6903,1.8634,14.6990,1.5097,1.5097
1004,00556,840000000,730800000.0000,0.0029,-32.3848,3.8651,0.5556,0.9353,0.0000,0.0000
1005,00117,744750000,431955000.0000,0.0007,2.3132,0.3532,0.4123,-1.7764,0.0000,0.0000
1006,00505,855558173,436334668.2300,0.0002,13.5960,0.0749,0.3495,76.9170,0.0000,0.0000
1007,00869,1180000000,513300000.0000,0.0004,913.3452,1.0825,0.5125,-40.6413,0.0000,0.0000
1008,00848,5140326000,2724372780.0000,0.0000,2.9093,0.3802,0.1567,1.1782,6.8679,6.8679
1009,00757,3211780566,266577786.9780,0.0005,-1.0282,0.0568,0.3793,5.1231,0.0000,0.0000
1010,00708,8640000000,68083200000.0000,0.0000,-40.6380,18.5403,22.2125,-79.7641,0.0000,0.0000
1011,00196,5355994900,2356637756.0000,0.0008,24.5665,0.4807,0.4841,-4.4885,0.0000,0.0000
1012,01186,2076296000,17503175280.0000,0.0056,5.4750,0.2113,0.4646,141.3458,2.8304,2.8304
1013,00151,12415184135,82436822656.4000,0.0014,20.8660,3.5024,5.2838,16.1236,4.0414,4.1677
1014,03333,13158671900,255015061422.0000,0.0013,5.8259,0.4673,0.6668,-9.4031,6.5959,8.1842
1015,08348,98243200,43227008.0000,,4.8304,0.0510,0.1301,-0.8070,0.0000,0.0000
1016,00789,5519840644,237353147.6920,0.0031,7.6459,0.8749,1.4843,4.9362,0.0000,0.0000
1017,00743,1566851000,16357924440.0000,0.0033,5.7761,1.2341,1.0772,3.4402,6.7529,6.7529
1018,08340,640000000,33920000.0000,,18.8027,1.6780,1.0811,-16.5949,0.0000,0.0000
1019,01368,2512444722,10577392279.6200,0.0032,13.7778,1.4171,1.3771,-14.1936,4.4668,5.1947
1020,00832,2732222560,11229434721.6000,0.0001,8.3364,0.6509,0.9304,3.3282,5.1762,7.2303
1021,03813,5356472615,14355346608.2000,0.0006,22.5603,0.5401,1.7197,34.9477,0.9328,0.9328
1022,00800,2700886628,418637427.3400,,-4.2169,2.4198,0.2611,-1.5476,0.0000,0.0000
1023,02722,1100187470,583099359.1000,0.0012,3.7592,0.3159,0.2421,4.2334,8.5926,8.5926
1024,01812,528305250,1738124272.5000,0.0026,3.2660,0.2839,0.3426,-19.3855,8.3015,8.3015
1025,00691,4353966228,10884915570.0000,0.0001,4.2358,0.5275,0.9035,9.4697,0.0000,0.0000
1026,00623,490712370,633018957.3000,0.0022,6.5934,0.3351,0.3918,14.6801,5.9844,5.9844
1027,00880,5664109293,46389055109.6700,0.0006,16.2763,1.3775,1.6496,305.7947,3.5401,3.5409
1028,00756,1347860727,140177515.6080,,-0.0530,2.2143,-0.1913,-0.2437,0.0000,0.0000
1029,00887,6779458129,1152507881.9300,0.0002,4.3609,0.2441,0.2542,-1.2854,7.3529,5.2941
1030,01766,4371066040,22991807370.4000,0.0027,11.4541,0.6036,0.8756,-7.4408,3.3245,3.3245
1031,01387,5715593056,14231826709.4400,0.0000,-33.7907,10.8050,1.4979,47.7438,0.0000,0.0000
1032,00195,6830000000,621530000.0000,0.0004,15.7969,1.4388,1.1494,-24.4764,0.0000,0.0000
1033,00834,432948000,294404640.0000,0.0000,44.7133,0.1797,0.3967,-4.5236,0.0000,0.0000
1034,00852,2124412090,1019717803.2000,0.0000,136.8381,0.0447,0.7062,-2.0116,0.0000,0.0000
1035,00750,834073195,683940019.9000,0.0014,-0.9036,0.1389,0.1917,-0.5673,0.0000,0.0000
1036,00802,2743729744,356684866.7200,0.0000,-7.6290,3.9313,0.6817,-18.2326,0.0000,0.0000
1037,00794,350626000,196350560.0000,0.0002,4.6785,0.1657,0.3104,-8.5601,7.1857,7.1857
1038,00841,584726715,187112548.8000,0.0003,7.1707,0.1155,0.2049,-47.6477,0.0000,0.0000
1039,01008,1567884634,1097519243.8000,,6.4795,0.8030,0.3829,18.6732,18.2143,0.0000
1040,00886,2260097946,420378217.9560,0.0010,-2.8836,0.2466,0.8020,1.9104,0.0000,0.0000
1041,00215,4819096208,7758744894.8800,0.0006,19.2048,0.9806,0.6545,-1.8642,53.6024,53.4969
1042,01333,5449473140,16784377271.2000,0.0003,3.4319,0.5624,0.4095,1.7522,8.7662,8.7662
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,161619205.0000,,-2.1785,0.6156,0.5281,-3.5364,0.0000,0.0000
1045,01361,2067602000,2998022900.0000,0.0006,8.4478,0.4945,0.4305,-5.4528,5.2414,6.4138
1046,00866,2493413985,476242071.1350,0.0002,0.2696,0.1110,0.8022,11.3194,0.0000,0.0000
1047,01338,3162440720,290944546.2400,0.0000,-208.4511,0.8482,1.7798,11.7328,0.0000,0.0000
1048,00090,458600000,325606000.0000,0.0005,6.1277,0.9917,0.5300,-278.9521,4.9296,4.9296
1049,00449,8434178000,430143078.0000,0.0001,-0.7382,0.0402,0.3741,-1.1493,0.0000,0.0000
1050,02009,2338764870,5098507416.6000,0.0035,6.1177,0.4763,0.2534,32.8216,2.9161,2.9161
1051,02288,477447000,300791610.0000,0.0001,0.9116,0.3414,0.2047,4.9937,9.5238,9.5238
1052,08325,1644188693,468593777.5050,0.0005,-1.5207,0.7445,0.5124,-6.2137,0.0000,0.0000
1053,00072,438352659,131505797.7000,,-3.1988,0.2499,0.2824,-2.7883,0.0000,0.0000
1054,08296,742500000,118800000.0000,0.0001,-12.1885,1.6244,1.0051,17.1155,0.0000,0.0000
1055,00633,2311890683,321352804.9370,0.0003,-0.4065,0.1619,0.1010,-1.7540,0.0000,0.0000
1056,01099,1192810740,31072719777.0000,0.0046,11.3434,0.1921,0.9451,8.2400,2.6485,2.6485
1057,01618,2871000000,4708440000.0000,0.0011,4.5755,0.1007,0.2689,-8.7802,4.8596,4.8596
1058,01234,1197484919,7604029235.6500,0.0002,8.6546,2.0523,1.9687,388.1431,8.5036,8.9764
1059,01668,8107228848,7458650540.1600,0.0009,2.2943,0.7260,0.2205,-3.9126,5.4348,5.4348
1060,00845,7792645623,1948161405.7500,0.0001,3.1813,0.1656,0.3553,11.8468,0.0000,0.0000
1061,01128,5196958600,91154653844.0000,0.0016,14.5955,2.3024,43.9577,21.2417,6.8415,5.1311
1062,00893,2249015410,416067850.8500,0.0000,-0.8005,0.5190,0.4463,21.1298,0.0000,0.0000
1063,01717,1612106299,15975973423.0900,0.0012,21.4993,2.5334,4.1241,15.8212,1.5094,1.5094
1064,01238,4143903000,19434905070.0000,0.0018,5.8345,0.8448,0.5140,3.0550,6.1703,6.6907
1065,08351,3618393070,50657502.9800,0.0001,0.2012,0.1317,0.3299,-0.2329,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0013,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,920686800.0000,0.0000,9.8043,0.8753,0.3015,-5.3921,12.6316,12.6316
1068,00712,628289531,77279612.3130,0.0002,-0.3685,0.3840,1.4047,-2.7523,0.0000,0.0000
1069,01628,5031534998,18365102742.7000,0.0022,4.4899,0.6475,0.7242,1.3764,8.1601,9.4836
1070,00891,3598322883,816819294.4410,0.0001,-3.0847,0.4740,0.2007,0.8364,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,281822520.0000,0.0018,-65.9946,0.6794,0.3823,-304.1447,0.0000,0.0000
1075,00960,5972253105,197084352465.0000,0.0006,10.3799,1.4554,1.1470,9.1598,3.4091,3.5909
1076,01777,5766651064,7669645915.1200,0.0005,9.0233,0.4699,0.3535,0.5537,3.0072,3.0072
1077,00631,3099552500,13080111550.0000,0.0013,18.6285,2.5314,1.7341,43.6536,6.5536,2.3687
1078,01988,8320295289,45761624089.5000,0.0023,4.1043,,0.4784,7.5068,7.1537,7.1537
1079,01928,8087313441,304891716725.7000,0.0014,20.7216,4.4839,11.2494,27.0289,5.2740,5.2760
