,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
825,08235,209000000,84645000.0000,,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,170100000.0000,,18.7804,0.1684,0.3416,3.0823,0.0000,0.0000
827,08239,1406382056,116729710.6480,0.0000,-3.9402,1.3617,1.9803,0.8005,0.0000,0.0000
828,08249,130000000,18200000.0000,0.0001,-52.7743,0.9690,-1.4257,11.3581,0.0000,0.0000
829,08250,7492562338,142358684.4220,0.0002,-4.7470,0.4494,0.3252,-8.0702,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,26811000.0000,0.0002,8.0022,2.4077,0.5917,-31.4726,0.0000,0.0000
832,02218,107464000,507230080.0000,,10.4974,1.7301,0.8332,4.8379,2.4832,2.4832
833,00568,256126400,204901120.0000,0.0008,5.8887,0.1223,0.2913,-6.6406,0.0000,0.0000
834,08266,412089994,67582759.0160,,-2.5156,0.1348,1.0351,3.5914,0.0000,0.0000
835,08270,1319484534,52779381.3600,,-0.4279,0.2690,0.2037,-10.4933,0.0000,0.0000
836,08272,79254000,9510480.0000,0.0001,0.1118,0.4108,1.4542,-5.2169,0.0000,0.0000
837,00509,4581116843,884155550.6990,0.0003,1.8644,0.1899,0.2120,-34.9358,0.0000,0.0000
838,08279,11672342235,3326617536.9750,0.0007,10.5554,19.7340,1.1334,23.1607,0.0000,0.0000
839,02308,308352000,237431040.0000,0.0008,5.1898,0.5723,0.3725,2.0907,0.0000,0.0000
840,08286,110000000,16060000.0000,,-1.3230,1.4660,-1.0831,2.0218,0.0000,0.0000
841,01708,229500000,1234710000.0000,,18.6501,1.9925,1.8371,-15.9307,2.1152,2.1152
842,01265,500060000,310037200.0000,0.0011,24.5589,0.8443,0.5839,4.3529,0.0000,0.0000
843,02280,1120552210,2353159641.0000,0.0020,7.2931,0.1899,0.4179,29.0215,0.0000,0.0000
844,00872,2063615283,784173807.5400,0.0019,-6.4074,1.7150,0.9144,43.4874,0.0000,0.0000
845,08299,1496782160,58374504.2400,0.0000,1768.9244,0.3563,0.2087,-2.2099,0.0000,0.0000
846,08301,200200000,11011000.0000,,49.6035,0.5042,2.9592,-5.8283,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,660703676.1700,0.0001,6.0559,0.2163,0.2632,28.6334,0.0000,5.4795
849,01088,3398582500,47920013250.0000,0.0083,5.4211,0.9060,0.6046,-25.1254,7.3061,7.3061
850,02018,1208500000,63567100000.0000,0.0073,14.2876,2.9912,3.1303,-957.3571,2.7304,2.7219
851,00423,431600000,565396000.0000,0.0001,7.9053,0.4415,0.6220,63.0811,6.4885,6.4885
852,00833,946116360,335871307.8000,0.0002,3.2221,0.2614,0.5808,-2.7888,0.0000,0.0000
853,02777,1288258400,15716752480.0000,0.0049,4.3544,0.4743,0.5296,334.1204,10.5995,10.6738
854,02728,3712517408,608852854.9120,0.0001,-1.7306,0.3293,-2.5455,-139.6452,0.0000,0.0000
855,02727,2972912000,6837697600.0000,0.0020,10.0302,0.2955,0.3536,3.2191,3.1152,3.1152
856,01103,6202079812,74424957.7440,0.0002,-0.0494,0.0488,0.9357,-0.1964,0.0000,0.0000
857,02000,2421930300,557043969.0000,0.0003,2.3404,0.2409,0.2696,2.3012,22.8661,4.4867
858,01919,2580600000,6709560000.0000,0.0015,22.2287,0.2272,0.4447,4.2995,0.0000,0.0000
859,03328,35011862630,176459787655.2000,0.0009,4.3604,,0.4947,21.9611,6.9364,6.9364
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,253492200.0000,,-4.0818,0.1949,0.4089,-15.1583,8.6957,8.6957
862,00464,445646000,690751300.0000,0.0000,-12.7128,1.6630,5.5123,25.3887,0.0000,0.0000
863,00482,3278825335,252469550.7950,,-1.3470,0.1942,0.4592,-4.2736,0.0000,0.0000
864,00838,1716581800,978451626.0000,0.0001,11.8366,0.2669,0.3739,-5.7479,2.6126,2.2602
865,02028,612881500,117060366.5000,,-3.5323,0.3030,0.4015,-1.3180,0.0000,0.0000
866,00444,6043950000,616482900.0000,0.0029,-5.0190,1.4869,0.6453,-5.6714,0.0000,0.0000
867,00426,400900000,84189000.0000,,-6.9537,0.8538,2.3704,-12.2850,0.0000,0.0000
868,00471,283619955,155990975.2500,0.0005,0.8010,3.0714,0.0720,14.9240,0.0000,0.0000
869,03344,6298816169,258251462.9290,0.0018,-0.9378,0.4226,39.6700,-5.6502,0.0000,0.0000
870,01068,1822755650,1330611624.5000,0.0014,-0.2796,0.1052,0.5803,24.0565,0.0000,0.0000
871,03389,4662666959,1398800087.7000,0.0003,17.3931,0.4450,0.2821,2.2205,4.6793,18.8033
872,08329,426000000,125670000.0000,0.0154,8.7670,0.4862,0.5412,-15.5981,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,64346117.6700,0.0016,-0.9403,1.2515,0.2071,3.9872,0.0000,0.0000
875,00603,5767043834,1701277931.0300,0.0017,6.0350,0.1808,0.2709,4.7095,1.3729,1.3729
876,00096,636549600,636549600.0000,,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,502610500.0000,,-14.4010,1.9916,8.6756,-79.7443,0.0000,0.0000
878,00496,1493636881,2195646215.0700,0.0044,4.1810,0.5212,0.6268,100.2418,20.4082,20.4082
879,03399,207000000,523710000.0000,0.0002,5.3024,0.2758,0.5234,-2.3348,7.8591,7.8591
880,00939,240417319880,1526649981238.0000,0.0020,5.3329,2.1428,0.6894,4.7081,5.4957,5.4957
881,00536,794633719,929721451.2300,0.0004,10.3569,3.4190,2.6636,388.5171,8.1197,7.9487
882,03339,4280100000,9801429000.0000,0.0012,7.3193,0.7054,1.0608,9.0377,8.7336,8.7336
883,00359,1289788000,229582264.0000,,2.4714,0.1124,0.1106,1.5563,0.0000,0.0000
884,03336,1166342445,1947791883.1500,0.0001,14.0473,0.2147,0.2616,-3.4049,5.9880,5.9880
885,00531,3107473773,1211914771.4700,0.0001,8.6178,0.3224,0.4163,-8.1073,0.0000,0.0000
886,03368,2634532250,1396302092.5000,0.0000,-5.6499,0.2755,0.2896,1.4724,0.0000,0.0000
887,02313,1503222397,154681584651.3000,0.0047,29.1325,6.3138,5.8902,134.7385,1.7007,1.7493
888,00425,1150364000,32900410400.0000,0.0038,16.9354,2.2404,2.1328,42.0661,2.3082,2.3082
889,00095,5064529975,12256162539.5000,0.0009,8.4374,2.3116,0.8959,-84.5187,2.1588,2.1588
890,00489,2855732000,17077277360.0000,0.0053,3.3959,0.4216,0.3554,-6.6329,6.6522,6.5602
891,02088,1408784198,273304134.4120,0.0002,4.8680,5.5402,0.3844,75.7772,0.0000,0.0000
892,03318,896274814,1147231761.9200,,7.6789,0.8538,0.3827,7.3807,2.6198,2.6198
893,03398,2099818000,713938120.0000,0.0000,33.9244,0.3138,0.2739,-97.8802,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,20559166110.3000,0.0008,22.5485,4.9175,4.2733,80.8566,1.3194,1.4709
896,03383,3917047500,43557568200.0000,0.0010,5.2257,0.6632,0.6116,2.2387,8.9928,9.8921
897,03393,995879675,3087226992.5000,0.0011,9.7515,0.7906,0.5843,19.9123,6.4781,8.4215
898,03378,986700000,927498000.0000,0.0002,8.9437,0.1695,0.1920,248.7378,2.4149,2.4149
899,03330,297274000,371592500.0000,0.0024,1.1639,0.2450,0.5835,2.6192,18.6526,18.6526
900,02398,403074000,318428460.0000,,-4.7319,0.2504,0.3873,19.9272,7.2934,0.0000
901,00919,904483942,113964976.6920,,-8.5759,0.1979,0.5946,47.5647,0.0000,0.0000
902,02788,819840000,598483200.0000,0.0001,9.8912,1.0938,0.8586,-7.2709,23.3108,21.1139
903,08247,64286143,127286563.1400,0.0008,-119.4645,0.8073,0.7102,-29.1691,5.9116,5.9116
904,01292,55000000,126500000.0000,,6.9131,0.0623,0.1595,-11.4514,4.9491,4.9491
905,02689,4692220811,40400021182.7100,0.0040,9.4472,0.6672,0.9263,-40.8041,3.6725,3.6725
906,00840,202400000,62744000.0000,,-2.9000,0.2577,0.2344,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,37139498822.4000,0.0091,8.5639,0.3155,0.4745,-26.7781,2.1341,2.1341
909,03308,1679038000,13751321220.0000,0.0000,13.0608,1.7883,1.8549,-25.2735,4.1574,3.8918
910,00707,7425668000,467817084.0000,0.0003,-0.5008,2.4145,1.1125,-6.6299,0.0000,0.0000
911,02345,911652000,665505960.0000,0.0003,3.8443,0.1194,0.2701,3.0681,6.3836,6.3836
912,02880,5158715999,4126972799.2000,0.0001,16.8378,0.9143,0.4361,-6.4475,2.7038,2.7038
913,01057,216785000,197274350.0000,0.0023,84.4270,0.5423,0.4477,-15.3649,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,258392834060.5500,0.0045,4.3329,1.5488,0.4685,1.0691,6.8229,6.8229
916,00474,6091886805,1297571889.4650,0.0001,-3.4069,4.0611,0.4688,-2.5584,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0002,-7.6672,1.3631,0.5709,-9.2669,0.0000,0.0000
918,00272,8062216324,12577057465.4400,0.0006,5.6406,0.4328,0.2364,-6.7472,7.6923,7.6923
919,00515,2718236970,146784796.3800,0.0001,-1.0973,0.4312,1.0697,-6.2742,0.0000,0.0000
920,00813,3459493464,99806386436.4000,0.0011,9.6498,0.9970,0.8096,5.6319,3.9839,4.3003
921,00352,246183390,108320691.6000,0.0003,-12.2641,3.5487,2.0593,7.4191,0.0000,0.0000
922,03900,2170920190,24010377301.4000,0.0024,20.4181,0.3397,0.3301,1.5690,2.4374,2.4374
923,03322,1284400000,571558000.0000,0.0002,13.5270,0.1381,0.2624,-10.7325,8.9888,4.4944
924,03968,4590901172,173306519243.0000,0.0031,10.0828,3.2867,1.5070,10.3985,2.8345,2.8345
925,03303,1634016389,996749997.2900,0.0001,32.0983,0.5754,0.4281,-1.4072,3.2787,3.2787
926,00814,182160000,224056800.0000,0.0001,6.8326,0.0371,0.2113,5.1238,7.4027,7.4027
927,03983,1771000000,2567950000.0000,0.0013,4.1469,0.5078,0.4058,-1.7757,11.7724,11.7724
928,02700,1473266145,254875043.0850,0.0000,-3.2078,3.1047,1.1699,10.9765,0.0000,0.0000
929,00637,828750000,223762500.0000,,-2.5823,0.0983,0.2381,3.6439,0.0000,0.0000
930,00320,839740000,419870000.0000,0.0000,40.8077,0.1228,0.3406,-1.4802,3.2800,3.2800
931,00558,1191265000,500331300.0000,,2.6240,0.1388,0.2513,12.1475,11.1905,5.2381
932,03918,4341008041,48185189255.1000,0.0036,11.9031,3.5346,3.4695,23.2763,3.7703,4.3982
933,01398,86794044550,465216078788.0000,0.0036,5.4991,2.2575,0.7083,-37.6675,5.3129,5.3129
934,00609,851954000,511172400.0000,0.0001,-7.1592,0.3707,0.3598,-2.9468,0.0000,0.0000
935,01888,3081000000,23353980000.0000,0.0016,7.1850,1.1312,1.2905,-42.2409,6.9261,5.9367
936,01818,1049215000,10124924750.0000,0.0111,56.7710,3.7516,1.6438,-37.1701,0.4643,0.4643
937,00552,2391420240,15042033309.6000,0.0083,12.8666,0.3516,1.1629,13.2199,2.7242,2.7242
938,00528,629678000,1007484800.0000,0.0002,8.4266,0.6901,0.7465,12.6842,3.7500,3.7500
939,02006,1391500000,1989845000.0000,0.0067,8.9635,0.3309,0.3784,-9.8538,6.3643,6.3643
940,01800,4427500000,26786375000.0000,0.0053,4.2354,0.1718,0.3293,-32.4993,4.4467,4.4467
941,01388,422416638,549141629.4000,,3.6327,0.2240,0.2317,-12.7681,8.0769,6.9231
942,01898,4106663000,10430924020.0000,0.0020,6.4202,0.2767,0.2551,-15.9577,3.5889,3.5889
943,03898,547329400,15243123790.0000,0.0026,10.7038,4.7230,1.4031,29.2992,1.8354,1.8354
944,01899,1530813223,3566794809.5900,0.0054,11.5919,0.4044,0.4253,9.1632,6.2768,6.2768
945,01882,1596000000,25536000000.0000,0.0003,11.3811,2.0105,1.8265,29.4915,2.7500,2.5000
946,01399,1090001246,316100361.3400,0.0017,2.9070,0.0389,0.2757,7.5373,0.0000,0.0000
947,01808,631810778,199020395.0700,0.0008,-6.8213,1.1439,0.7917,-5.4169,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,7803608233.9600,0.0010,3.6134,0.4843,0.6318,5.0772,9.0726,10.7330
950,01383,6666972746,10067128846.4600,0.0005,-5.9206,10.8945,-4.6705,-41.2571,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1193990820.0000,0.0001,2.8452,10.6599,0.0286,-4.0400,0.0000,0.0000
953,00538,1091538820,2303146910.2000,0.0001,3.5729,0.8280,0.6300,-12.4489,7.0142,7.9147
954,00475,338634000,267520860.0000,,-7.5136,1.8000,17.0885,23.1560,0.0000,0.0000
955,02007,21854487130,228597935379.8000,0.0019,5.6438,0.5154,1.1028,2.1513,5.2812,5.6653
956,00717,6740845724,1139202927.3560,0.0002,-4.4035,1.0520,0.2227,1.3209,0.0000,0.0000
957,03993,3933468000,11721734640.0000,0.0075,11.9105,2.1266,1.1820,15.9472,4.1960,4.1960
958,00998,14882162977,60868046575.9300,0.0020,3.8407,1.0313,0.4033,5.4035,6.3977,6.3977
959,00469,844559841,320932739.5800,0.0001,4.2464,0.2287,0.4294,2.0153,0.0000,0.0000
960,00602,1037500002,235512500.4540,0.0002,8.0073,0.2841,0.3580,96.9170,9.6476,9.6476
961,01382,1444327000,7091645570.0000,0.0011,8.2291,1.1589,2.2181,33.5769,11.6258,10.3944
962,00811,441937100,2430654050.0000,0.0009,6.2273,0.7392,0.7062,7.7556,6.2499,6.2499
963,01386,716190000,572952000.0000,0.0065,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,239573950.0000,0.0003,-63.7843,0.6352,0.6162,2.6587,0.0000,0.0000
965,00819,1126726500,6692755410.0000,0.0029,4.5592,0.1653,1.0080,-148.1150,6.3973,6.3973
966,03933,1645018716,9804311547.3600,0.0061,12.3147,1.1198,1.3968,-74.6966,1.1418,1.1418
967,02382,1096849700,141054871420.0000,0.0130,48.3796,4.6471,12.4498,117.7721,0.5148,0.5148
968,00822,893761400,321754104.0000,0.0003,2.8334,0.1737,0.3402,14.9960,9.7222,9.7222
969,00573,1016611000,1148770430.0000,0.0005,9.8700,0.2776,0.6959,-21.4515,10.1770,10.6195
970,01813,3176749463,37422108674.1400,0.0013,7.9302,4.2797,0.9512,2.3985,5.4196,5.9969
971,00658,1635291556,8078340286.6400,0.0024,33.2509,0.8447,0.6658,-3.5297,1.6194,1.6194
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,8424673300.0000,0.0004,16.3980,0.6757,1.1423,-73.1132,7.0720,8.0152
974,03331,1196919373,25135306833.0000,0.0043,22.0811,1.5637,2.6561,275.9122,0.9507,0.9984
975,02020,2701947000,177923209950.0000,0.0028,36.9918,6.2976,8.4801,72.4920,1.1771,0.8932
976,00825,1686145000,2596663300.0000,0.0010,79.4986,0.7379,0.5323,-64.7466,0.0000,0.0000
977,00656,8530921244,84712047952.9200,0.0010,5.3974,0.6617,0.4502,3.1928,3.7327,5.0436
978,00826,2569050000,6936435000.0000,0.0013,22.9040,1.1806,1.2716,16.1250,1.4861,1.4861
979,01393,2045598399,552311567.7300,0.0001,-1.1457,0.4419,0.7009,-41.6048,0.0000,0.0000
980,03838,5995892043,863408454.1920,0.0000,3.1959,0.1454,0.2674,-2.3076,8.3333,8.3333
981,03377,7616095657,21858194535.5900,0.0006,5.2283,0.4511,0.3017,1.1041,7.4215,6.3763
982,03999,1016189000,619875290.0000,0.0000,40.2638,0.0735,0.2886,-4.2875,0.0000,0.0000
983,00410,5199524031,15494581612.3800,0.0011,6.9046,7.7235,0.3865,-4.4053,1.1455,1.1455
984,03883,2690383354,29755639895.2400,0.0026,10.5695,0.8212,0.7545,3.1841,3.7851,3.7851
985,03888,1372728717,36926402487.3000,0.0051,81.0407,5.3405,2.9586,21.0628,0.0000,0.0000
986,03818,5886121025,4532313189.2500,0.0003,4.6046,1.8597,0.3875,-12.3064,3.6234,5.9497
987,03998,10789730385,25463763708.6000,0.0017,22.8303,2.1576,2.3086,-225.1730,3.3667,3.8059
988,03833,759000000,292215000.0000,0.0002,-13.4402,0.6365,0.1836,5.0972,0.0000,0.0000
989,01328,11346472321,1077914870.4950,,14.1003,3.9788,1.3161,13.2910,0.0000,0.0000
990,03828,734262697,646151173.3600,0.0006,6.4455,0.3148,0.5911,-7.2409,7.9345,7.3864
991,00777,563608766,12596655920.1000,0.0040,19.7223,2.1360,2.2345,-114.5482,1.0534,1.2634
992,00672,5718638800,1280975091.2000,0.0005,3.8147,0.2117,0.1112,-1.1252,0.0000,0.0000
993,03800,19841049207,7638803944.6950,0.0041,-9.4498,0.3186,0.2561,-0.9851,0.0000,0.0000
994,00033,937797200,112535664.0000,0.0003,-1.0923,1.6813,0.4213,-2.0532,0.0000,0.0000
995,00806,1855082831,7865551203.4400,0.0010,34.2796,4.7921,1.9030,-13.6119,21.7056,1.4157
996,00390,4207390000,19269846200.0000,0.0040,5.6129,0.1304,0.4333,179.5246,2.9583,2.9583
997,00189,2111689455,8193355085.4000,0.0019,3.2919,0.4929,0.8201,3.7686,9.0206,9.0206
998,02002,819362000,1106138700.0000,0.0005,2.8498,0.1441,0.3722,19.0861,2.9630,2.9630
999,03337,3006569855,2254927391.2500,0.0036,8.6496,0.6553,0.7166,-4.0861,1.5191,1.5191
1000,00220,4319334000,36455178960.0000,0.0005,30.2056,1.4286,2.4585,-39.3368,3.2453,3.2453
1001,00543,1134055667,1791807953.8600,0.0000,11.5427,1.4983,1.7140,-40.5090,10.0804,10.0804
1002,00422,907680000,200597280.0000,0.0001,-0.6107,0.2791,0.3609,1.6597,0.0000,0.0000
1003,00285,2253204500,34654285210.0000,0.0076,13.5446,0.7222,1.9496,15.3789,1.4429,1.4429
1004,00556,840000000,638400000.0000,0.0001,-28.2902,3.3764,0.4853,0.8171,0.0000,0.0000
1005,00117,744750000,424507500.0000,0.0000,2.2734,0.3471,0.4052,-1.7457,0.0000,0.0000
1006,00505,855558173,761446773.9700,0.0016,23.7263,0.1307,0.6100,134.2277,0.0000,0.0000
1007,00869,1180000000,401200000.0000,0.0031,713.8790,0.8461,0.4006,-31.7656,0.0000,0.0000
1008,00848,5140326000,2518759740.0000,0.0001,2.6897,0.3515,0.1448,1.0893,7.4286,7.4286
1009,00757,3211780566,250518884.1480,0.0004,-0.9662,0.0534,0.3565,4.8145,0.0000,0.0000
1010,00708,8640000000,67996800000.0000,0.0001,-40.5865,18.5168,22.1844,-79.6629,0.0000,0.0000
1011,00196,5355994900,2195957909.0000,0.0005,22.8915,0.4479,0.4511,-4.1824,0.0000,0.0000
1012,01186,2076296000,19475656480.0000,0.0115,6.0920,0.2351,0.5169,157.2744,2.5437,2.5437
1013,00151,12415184135,76229230588.9000,0.0017,19.2948,3.2387,4.8859,14.9095,4.3705,4.5071
1014,03333,13239789900,232225914846.0000,0.0013,5.3053,0.4255,0.6072,-8.5628,8.9873,8.9873
1015,08348,98243200,39297280.0000,,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,198714263.1840,0.0012,6.4013,0.7325,1.2427,4.1326,0.0000,0.0000
1017,00743,1566851000,16420598480.0000,0.0012,5.7982,1.2388,1.0813,3.4534,6.7271,6.7271
1018,08340,640000000,23680000.0000,,13.1264,1.1714,0.7547,-11.5851,0.0000,0.0000
1019,01368,2512444722,7688080849.3200,0.0024,10.0143,1.0300,1.0009,-10.3165,6.1455,7.1470
1020,00832,2740611120,13209745598.4000,0.0012,9.8065,0.7657,1.0945,3.9151,4.4002,6.1464
1021,03813,5356472615,10552251051.5500,0.0008,16.5835,0.3970,1.2641,25.6892,1.2690,1.2690
1022,00800,2700886628,445646293.6200,0.0000,-4.4889,2.5759,0.2779,-1.6475,0.0000,0.0000
1023,02722,1100187470,605103108.5000,0.0001,3.9011,0.3278,0.2512,4.3932,8.2802,8.2802
1024,01812,528305250,1706425957.5000,0.0021,3.2065,0.2787,0.3363,-19.0320,8.4557,8.4557
1025,00691,4353966228,12408803749.8000,0.0001,4.8288,0.6014,1.0300,10.7955,0.0000,0.0000
1026,00623,490712370,603576215.1000,0.0002,6.2867,0.3196,0.3736,13.9973,6.2763,6.2763
1027,00880,5667369293,49306112849.1000,0.0012,17.2998,1.4641,1.7533,325.0238,3.3306,3.3314
1028,00756,1347860727,222397019.9550,0.0002,-0.0842,3.5131,-0.6410,-0.3866,0.0000,0.0000
1029,00887,6779458129,962683054.3180,0.0003,3.6426,0.2039,0.2123,-1.0737,8.8028,6.3380
1030,01766,4371066040,22423568785.2000,0.0157,11.1710,0.5887,0.8540,-7.2569,3.4087,3.4087
1031,01387,5715593056,9602196334.0800,0.0004,-22.7986,7.2901,1.0106,32.2127,0.0000,0.0000
1032,00195,6830000000,935710000.0000,,23.7822,2.1662,1.7304,-36.8491,0.0000,0.0000
1033,00834,432948000,205650300.0000,,31.2335,0.1255,0.2771,-3.1599,0.0000,0.0000
1034,00852,2124412090,839142775.5500,0.0015,112.6064,0.0368,0.5812,-1.6554,0.0000,0.0000
1035,00750,2521081780,1512649068.0000,0.0018,-1.9985,0.3072,0.4241,-1.2548,0.0000,0.0000
1036,00802,2743729744,285347893.3760,0.0001,-6.1032,3.1451,0.5454,-14.5861,0.0000,0.0000
1037,00794,349000000,195440000.0000,,4.6568,0.1649,0.3144,-8.5204,7.2192,7.2192
1038,00841,584726715,190036182.3750,,7.2828,0.1173,0.2112,-48.3922,0.0000,0.0000
1039,01008,1567884634,878015395.0400,,5.1836,0.6424,0.3063,14.9386,22.7679,0.0000
1040,00886,2260097946,393257042.6040,0.0001,-2.6976,0.2307,0.7503,1.7871,0.0000,0.0000
1041,00215,4819096208,6794925653.2800,0.0007,15.8390,1.2173,0.5680,-1.6326,61.2056,61.0851
1042,01333,5449473140,14441103821.0000,0.0007,2.9527,0.4839,0.3524,1.5076,10.1887,10.1887
1043,00067,140096484,7004824200.0000,,-30.9574,,-0.8394,-8771.7783,0.0000,0.0000
1044,00396,808096025,145457284.5000,,-1.9606,0.5541,0.4752,-3.1828,0.0000,0.0000
1045,01361,2067602000,2956670860.0000,0.0006,8.3312,0.4877,0.4246,-5.3776,5.3147,6.5035
1046,00866,2493413985,456294759.2550,,0.2583,0.1064,0.7686,10.8453,0.0000,0.0000
1047,01338,3162440720,265645020.4800,0.0001,-190.3249,0.7745,1.6251,10.7126,0.0000,0.0000
1048,00090,458600000,293504000.0000,0.0000,5.5236,0.8940,0.4777,-251.4497,5.4688,5.4688
1049,00449,8434178000,472313968.0000,0.0002,-0.8105,0.0441,0.4108,-1.2620,0.0000,0.0000
1050,02009,2338764870,5402546849.7000,0.0037,6.4825,0.5047,0.2685,34.7788,2.7519,2.7519
1051,02288,477447000,296017140.0000,0.0000,0.8971,0.3360,0.2120,4.9145,9.6774,9.6774
1052,08325,1644188693,328837738.6000,0.0006,-1.0672,0.5224,0.3596,-4.3605,0.0000,0.0000
1053,00072,438352659,105204638.1600,,-2.5590,0.1999,0.2259,-2.2307,0.0000,0.0000
1054,08296,742500000,109147500.0000,0.0001,-11.1982,1.4925,0.9235,15.7248,0.0000,0.0000
1055,00633,2311890683,450818683.1850,0.0005,-0.5703,0.2271,0.1417,-2.4607,0.0000,0.0000
1056,01099,1341810740,29385655206.0000,0.0098,10.0145,0.1696,0.8344,7.2746,3.0000,3.0000
1057,01618,2871000000,4478760000.0000,0.0023,4.3524,0.0958,0.2558,-8.3519,5.1088,5.1088
1058,01234,1197484919,6346670070.7000,0.0013,7.2235,1.7129,1.6431,323.9619,10.1883,10.7547
1059,01668,8107228848,7053289097.7600,0.0007,2.1696,0.6865,0.2086,-3.7000,5.7471,5.7471
1060,00845,7792645623,1472810022.7470,0.0000,2.4051,0.1252,0.2686,8.9562,0.0000,0.0000
1061,01128,5197008600,78266949516.0000,0.0020,12.5320,1.9768,37.7428,18.2385,7.9681,5.9760
1062,00893,2249015410,404822773.8000,0.0000,-0.7789,0.5050,0.4343,20.5587,0.0000,0.0000
1063,01717,1610960299,21168018328.8600,0.0037,28.4863,3.3568,5.4644,20.9629,1.1391,1.1391
1064,01238,4143903000,22459954260.0000,0.0032,6.7426,0.9763,0.5940,3.5306,5.3392,5.7895
1065,08351,3618393070,50657502.9800,0.0002,0.2012,0.1317,0.3299,-0.2329,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0001,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,936839200.0000,0.0000,9.9763,0.8906,0.3068,-5.4867,12.4138,12.4138
1068,00712,733174710,93846362.8800,0.0005,-0.4475,0.4664,1.7058,-3.3423,0.0000,0.0000
1069,01628,5221550662,20677340621.5200,0.0015,5.0552,0.7290,0.8154,1.5496,7.2476,8.4231
1070,00891,3598322883,647698118.9400,0.0002,-2.4460,0.3759,0.1592,0.6632,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,219418962.0000,0.0027,-51.3815,0.5290,0.2977,-236.7984,0.0000,0.0000
1075,00960,5985247605,221753423765.2500,0.0012,11.6791,1.6376,1.2906,10.3063,3.0299,3.1915
1076,01777,5767670304,10324129844.1600,0.0012,12.1463,0.6325,0.4759,0.7454,2.2340,2.2340
1077,00631,3100762500,16061949750.0000,0.0018,22.8752,3.1085,2.1294,53.6052,5.3369,1.9290
1078,01988,8320295289,46011232948.1700,0.0050,4.1267,,0.4810,7.5478,7.1149,7.1149
1079,01928,8088352216,280665821895.2000,0.0023,17.7383,4.0942,8.1111,24.8813,5.7292,5.7033
