,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
792,08173,1221052631,31747368.4060,0.0000,-0.3978,0.8859,-0.0595,-14.1099,0.0000,0.0000
793,08175,2020176170,139392155.7300,,-0.3481,0.7686,0.4044,-0.7534,0.0000,0.0000
794,08176,506219666,1103558871.8800,,-6.5522,12.5184,40.8453,-30.3059,0.0000,0.0000
795,08178,5722159908,406273353.4680,0.0000,-5.0250,6.3767,1.0847,185.8524,0.0000,0.0000
796,00801,2916932138,1691820640.0400,0.0000,-2.5048,5.3595,0.4083,3.6644,0.0000,0.0000
797,01102,452392207,119883934.8550,0.0000,-4.7789,2.1076,0.2227,-0.7907,0.0000,0.0000
798,08186,145440151,19634420.3850,0.0000,-0.9431,0.6410,1.3764,-0.8185,0.0000,0.0000
799,08189,1197000000,105336000.0000,,-1.7961,0.4237,0.7396,25.8266,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,468080292.0000,0.0109,-7.6234,1.1747,1.2710,-4.4434,0.0000,0.0000
803,08198,3158599836,180040190.6520,,-5.3555,2.7889,0.5253,-1.7266,0.0000,0.0000
804,01066,4522332324,43097827047.7200,0.0006,21.2251,3.7782,2.3038,5539.7751,1.1962,1.3116
805,08200,750493549,42778132.2930,0.0002,-0.4485,0.0177,0.0497,-0.4386,0.0000,0.0000
806,08202,1128124099,21434357.8810,0.0001,0.5333,0.3568,-0.2686,-4.6985,0.0000,0.0000
807,08203,576566055,94556833.0200,0.0003,-0.4534,0.6834,0.4586,13.5814,0.0000,0.0000
808,08205,132000000,23628000.0000,,15.4482,1.0559,1.0393,7.8187,0.0000,0.0000
809,08206,1895697017,403783464.6210,0.0000,6.8633,2.2759,1.5393,4.5564,0.0000,0.0000
810,00954,183700000,130427000.0000,0.0010,5.8600,0.6908,0.5158,25.3309,8.1856,8.1856
811,02086,319564892,134217254.6400,0.0009,-16.2510,0.8099,1.1299,-85.3257,0.0000,0.0000
812,08211,475500000,80835000.0000,,-3.3568,1.2279,0.6681,9.1270,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,195810225.0000,0.0019,-2.5793,0.7777,-2.6995,13.6825,0.0000,0.0000
815,00354,2624707358,10813794314.9600,0.0021,13.0597,0.8187,1.5088,10.9470,0.5059,0.5059
816,08220,855384669,27372309.4080,,-1.0364,0.7194,0.4287,-0.8380,0.0000,0.0000
817,00950,588125343,2176063769.1000,0.0007,17.3318,1.7852,0.8784,-11.2258,3.2114,2.7764
818,00775,9611072400,9130518780.0000,0.0017,50.2408,1.8382,2.1871,-136.3130,1.0526,1.0526
819,08225,992771660,962988510.2000,0.0027,31.0442,13.6481,15.1418,-1605.4167,0.0000,0.0000
820,08226,2783359958,50100479.2440,0.0000,5.5384,1.2860,0.1872,-2.5616,0.0000,0.0000
821,08227,645764706,1291529412.0000,0.0005,-144.1458,89.7445,91.8072,-410.7615,0.0000,0.0000
822,08228,4948170452,841188976.8400,0.0025,-1.8488,4.5550,-2.6746,735.9484,0.0000,0.0000
823,00895,200137500,1068734250.0000,0.0005,9.8735,1.2264,0.8556,-20.8904,3.0564,3.0564
824,01349,340000000,1632000000.0000,0.0109,17.5117,5.0999,4.2667,31.6283,1.4583,1.4583
825,08235,209000000,85690000.0000,,4.4260,1.0911,1.1185,4.8148,2.0124,2.0124
826,08236,60750000,148837500.0000,,5.6024,0.1389,0.2628,2.6970,0.0000,0.0000
827,08239,1406382056,90008451.5840,0.0002,-2.4426,1.4390,1.2680,1.8417,0.0000,0.0000
828,08249,130000000,13780000.0000,,-7.0757,0.7276,-0.9947,8.5997,0.0000,0.0000
829,08250,7492562338,127373559.7460,0.0002,-4.2473,0.4021,0.2910,-7.2207,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,39389000.0000,,13.7670,3.6056,0.8387,-46.2376,0.0000,0.0000
832,02218,107464000,510454000.0000,0.0000,8.9627,1.7411,0.7933,-14.5635,0.0000,0.0000
833,00568,256126400,148553312.0000,0.0013,-2.1413,0.0958,0.2350,-4.8144,0.0000,0.0000
834,08266,412089994,42445269.3820,,-1.5799,0.0847,0.6501,2.2556,0.0000,0.0000
835,08270,1319484534,40904020.5540,0.0002,-1.6585,0.2209,0.1915,-8.1323,0.0000,0.0000
836,08272,79254000,7132860.0000,,-0.6552,0.3934,-0.9916,10.6144,0.0000,0.0000
837,00509,4581116843,710073110.6650,0.0002,1.8668,0.1646,0.1663,-28.0573,0.0000,0.0000
838,08279,11672342235,2707983398.5200,0.0002,-21.8592,15.4674,0.8981,-2.1929,0.0000,0.0000
839,02308,308352000,222013440.0000,0.0000,3.0828,0.4805,0.3147,1.9549,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,688500000.0000,0.0935,19.5448,1.4599,1.0198,-8.8833,0.0000,0.0000
842,01265,500060000,275033000.0000,0.0021,209.6681,0.7489,0.5227,3.8614,0.0000,0.0000
843,02280,1120652210,1479260917.2000,0.0008,-3.5691,0.0906,0.2845,18.2437,0.0000,0.0000
844,00872,2063615283,619084584.9000,,-2.1715,0.7919,0.9415,34.3321,0.0000,0.0000
845,08299,1496782160,55380939.9200,0.0001,1678.2103,0.3380,0.1980,-2.0966,0.0000,0.0000
846,08301,200200000,10010000.0000,,-2.1465,0.7725,-3322.5454,-5.2984,0.0000,0.0000
847,08317,666538774,253284734.1200,,-8.7733,12.8983,4.4192,-42.6908,0.0000,0.0000
848,03300,1810147058,533993382.1100,0.0001,5.8759,0.2048,0.2157,23.1421,6.7797,6.7797
849,01088,3398582500,48463786450.0000,0.0051,6.1775,1.0652,0.6131,-12.6463,7.2241,7.2241
850,02018,1208500000,50454875000.0000,0.0080,20.7150,2.5742,2.3778,-759.8794,0.9581,0.9581
851,00423,431600000,470444000.0000,0.0003,6.5777,0.3673,0.5175,52.4873,7.7982,7.7982
852,00833,946116360,283834908.0000,0.0000,-1.0832,0.2251,0.8623,-2.3567,0.0000,0.0000
853,02777,1288258400,13320591856.0000,0.0059,3.4067,0.3628,0.4129,283.1807,12.5062,12.5938
854,02728,3712517408,560590128.6080,,-0.9355,0.1867,-1.3145,-128.5757,0.0000,0.0000
855,02727,2972912000,6094469600.0000,0.0025,7.6299,0.2226,0.3099,2.8692,3.4951,3.4951
856,01103,6202079812,68222877.9320,0.0001,-0.1401,0.0665,-0.1707,-0.1800,0.0000,0.0000
857,02000,2421930300,462588687.3000,0.0001,-6.0125,0.3610,0.2192,1.9110,0.0000,0.0000
858,01919,2580600000,5445066000.0000,0.0027,3.5131,0.1561,0.3400,3.4892,0.0000,0.0000
859,03328,35011862630,164555754361.0000,0.0007,4.1027,,0.4523,20.4796,7.4382,7.4382
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,220428000.0000,,-3.5494,0.1695,0.3555,-13.1811,10.0000,10.0000
862,00464,445646000,374342640.0000,,-6.8895,0.9013,2.9873,13.7591,0.0000,0.0000
863,00482,3278825335,186893044.0950,0.0008,-0.5924,0.1746,3.0001,-3.1636,0.0000,0.0000
864,00838,1716581800,781044719.0000,0.0004,15.0836,0.2084,0.2996,-4.5882,7.3059,7.3059
865,02028,612881500,117673248.0000,0.0004,-2.9839,0.3622,0.4457,-1.3249,0.0000,0.0000
866,00444,6043950000,574175250.0000,0.0000,-4.6745,1.3849,0.6010,-5.2822,0.0000,0.0000
867,00426,400900000,63743100.0000,0.0000,-5.2650,0.6465,1.7947,-9.3015,0.0000,0.0000
868,00471,227064398,72660607.3600,0.0815,-0.3299,1.3100,0.0374,6.9516,0.0000,0.0000
869,03344,6298816169,113378691.0420,0.0048,-0.4117,0.1855,17.4161,-2.4806,0.0000,0.0000
870,01068,1822755650,1148336059.5000,0.0016,-0.2914,0.0754,-0.8723,20.7611,0.0000,0.0000
871,03389,4662666959,1422113422.4950,0.0003,-3.9077,0.5376,0.3263,2.2575,13.8925,13.8925
872,08329,426000000,97128000.0000,0.0012,5.8454,0.3230,0.4059,5.7329,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,29841677.7600,,-0.4038,0.9374,0.1272,1.8492,0.0000,0.0000
875,00603,5767043834,1366789388.6580,0.0000,4.1295,0.1332,0.2121,3.7836,0.0000,0.0000
876,00096,636549600,566529144.0000,,14.5498,0.3977,0.7418,10.1230,2.0449,2.0449
877,00776,287206000,376239860.0000,0.0000,-4.8275,1.6108,23.0076,-59.6943,0.0000,0.0000
878,00496,1493636881,1986537051.7300,0.0008,4.1642,0.5318,0.5401,90.6949,0.0000,0.0000
879,03399,207000000,407790000.0000,0.0000,4.7303,0.2147,0.4137,-1.8180,0.0000,0.0000
880,00939,240417319880,1495395729653.6000,0.0008,5.2960,2.0835,0.6677,4.6117,5.6105,5.6105
881,00536,794633719,834365404.9500,0.0005,10.1503,2.4746,2.2494,17.0519,9.0476,8.8571
882,03339,4280100000,10058235000.0000,0.0015,5.5798,0.7808,1.0102,9.2745,8.5106,8.5106
883,00359,1289788000,196047776.0000,0.0004,-1.4084,0.1452,0.0938,1.3290,0.0000,0.0000
884,03336,1166342445,1691196545.2500,0.0013,11.5904,0.1897,0.2271,-2.9564,6.8966,6.8966
885,00531,3107473773,773760969.4770,0.0000,-2.0516,0.2181,0.3046,-5.1762,0.0000,0.0000
886,03368,2634532250,1093330883.7500,0.0000,-4.4240,0.2157,0.2267,1.1530,0.0000,0.0000
887,02313,1503222397,124391653351.7500,0.0030,22.3217,5.0180,4.5148,108.3538,2.1148,2.1752
888,00425,1150651000,18295350900.0000,0.0042,9.8342,1.2595,1.1275,23.3922,4.1507,4.1507
889,00095,5064529975,10990030045.7500,0.0011,5.7063,1.4466,0.7660,-75.7874,2.4075,2.4075
890,00489,2855732000,13279153800.0000,0.0037,2.8470,0.3621,0.2733,-5.1577,8.5548,8.4366
891,02088,1408784198,156375045.9780,,-2.7495,1.2800,0.2482,43.3571,0.0000,0.0000
892,03318,896274814,1048641532.3800,,8.0384,0.5849,0.3482,6.7464,0.0000,0.0000
893,03398,2099818000,598448130.0000,,-10.9434,0.3151,0.2358,-82.0466,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,19043003417.8000,0.0009,16.7617,4.1079,3.6712,74.8937,1.4245,1.5880
896,03383,3917047500,32158959975.0000,0.0016,3.9143,0.4881,0.4500,-13.2279,12.1803,13.3983
897,03393,995879675,2469781594.0000,0.0008,7.9981,0.6138,0.4630,15.9298,8.0976,10.5268
898,03378,986700000,661089000.0000,0.0003,5.9325,0.1191,0.1341,177.2918,3.3881,3.3881
899,03330,297274000,297274000.0000,0.0008,-3.3818,0.1342,0.5254,2.0954,0.0000,0.0000
900,02398,403074000,270059580.0000,0.0000,19.6069,0.2695,0.3484,16.9002,0.0000,0.0000
901,00919,904483942,96779781.7940,,-7.2827,0.1680,0.5049,40.3922,0.0000,0.0000
902,02788,819840000,483705600.0000,0.0005,12.3763,1.0231,0.7009,-5.8765,28.8422,26.1240
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,106150000.0000,,-5.0778,0.0655,0.1394,-9.6092,0.0000,0.0000
905,02689,4692220811,34112445295.9700,0.0026,7.9769,0.5634,0.7821,-34.4537,4.3494,4.3494
906,00840,202400000,56672000.0000,,-3.6399,0.2130,0.2292,-17.5596,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,32806557293.1200,0.0050,5.9593,0.2581,0.4324,20.1130,2.4159,2.4159
909,03308,1679038000,12878221460.0000,0.0000,9.9258,1.9135,1.6921,-23.6689,4.4392,4.1556
910,00707,7425668000,282175384.0000,0.0002,-0.6043,1.6433,1.8015,-3.9990,0.0000,0.0000
911,02345,911652000,519641640.0000,0.0021,7.0162,0.1065,0.2136,2.3956,8.1754,8.1754
912,02880,5158715999,3404752559.3400,0.0000,10.8025,0.7543,0.3625,-5.3192,3.2773,3.2773
913,01057,216785000,151749500.0000,0.0006,-2.8580,0.5141,0.3901,-11.8192,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,248358160893.1500,0.0028,4.2381,1.4440,0.4470,-2.3175,7.0986,7.0986
916,00474,6091886805,1163550379.7550,,-3.0550,3.6416,0.4204,-2.2941,0.0000,0.0000
917,00527,1979140800,583846536.0000,0.0008,-5.1066,1.4667,0.6712,-9.4267,0.0000,0.0000
918,00272,8062216324,10480881221.2000,0.0009,4.9289,0.9164,0.1931,-5.6227,9.2308,9.2308
919,00515,2718236970,144066559.4100,0.0008,-1.4001,0.5249,2.5051,-6.1580,0.0000,0.0000
920,00813,3459493464,98249614377.6000,0.0014,8.1915,0.8005,0.7649,5.5440,4.0470,4.3684
921,00352,246183390,88626020.4000,,-6.5136,5.6348,2.0483,6.0702,0.0000,0.0000
922,03900,2170920190,16325319828.8000,0.0011,6.0182,0.2423,0.2158,1.0668,3.5848,3.5848
923,03322,1284400000,404586000.0000,0.0004,6.3006,0.0798,0.1914,-7.5971,3.1746,3.1746
924,03968,4590901172,157927000316.8000,0.0021,8.5529,2.9630,1.3609,9.4757,3.1105,3.1105
925,03303,1634016389,849688522.2800,0.0002,175.4883,0.4410,0.3609,-1.1996,0.0000,0.0000
926,00814,182160000,194911200.0000,0.0001,7.6132,0.0346,0.1845,4.4573,8.5096,8.5096
927,03983,1771000000,2072070000.0000,0.0055,6.9674,0.4512,0.3241,-1.4328,14.5897,14.5897
928,02700,1649736733,280455244.6100,0.0000,-1.8951,3.5655,2.8422,12.0782,0.0000,0.0000
929,00637,828750000,194756250.0000,,-2.2476,0.0855,0.2072,3.1716,0.0000,0.0000
930,00320,839740000,281312900.0000,,27.3411,0.0823,0.2282,-0.9917,4.8955,4.8955
931,00558,1191265000,375248475.0000,0.0013,1.9680,0.1041,0.1884,9.1106,14.9206,6.9841
932,03918,4341008041,35379215534.1500,0.0016,8.7397,2.5952,2.5475,-105.6266,5.1350,5.9902
933,01398,86794044550,451329031660.0000,0.0025,5.3921,2.1695,0.6772,-36.5431,5.4764,5.4764
934,00609,851954000,494133320.0000,0.0004,20.8707,0.3250,0.3443,-2.8485,0.0000,0.0000
935,01888,3081000000,21813480000.0000,0.0012,9.0804,1.1866,1.1634,-39.4546,7.4153,6.3559
936,01818,1049215000,8089447650.0000,0.0054,48.1667,3.6469,1.3296,-29.6975,0.5812,0.5812
937,00552,2391420240,14444178249.6000,0.0054,12.5353,0.3255,1.0909,12.6945,2.8369,2.8369
938,00528,629678000,906736320.0000,0.0001,5.4807,0.5536,0.6481,11.4157,4.1667,4.1667
939,02006,1391500000,1767205000.0000,0.0023,9.5549,0.3080,0.3290,-8.7512,7.1661,7.1661
940,01800,4427500000,22801625000.0000,0.0044,3.7878,0.1377,0.2568,-27.6647,5.2238,5.2238
941,01388,422416638,498451632.8400,0.0001,6.2057,0.2199,0.2122,-11.5895,8.8983,7.6271
942,01898,4106663000,8870392080.0000,0.0013,4.2309,0.2028,0.2237,-13.5703,4.2202,4.2202
943,03898,547329400,12588576200.0000,0.0053,9.2357,3.9005,1.1065,24.1968,2.2224,2.2224
944,01899,1530813223,2801388198.0900,0.0002,8.8129,0.3356,0.3259,7.1968,7.9917,7.9917
945,01882,1596000000,21897120000.0000,0.0006,11.2851,2.0138,1.5050,25.2890,2.9155,2.9155
946,01399,1090001246,277950317.7300,0.0024,4.8334,0.0343,0.2363,6.6277,0.0000,0.0000
947,01808,631810778,126362155.6000,0.0002,-1.4022,1.1295,0.8121,-3.4393,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6030060908.0600,0.0006,4.8448,0.3407,0.4843,3.9233,11.7410,13.8897
950,01383,6666972746,7533679202.9800,0.0002,-4.6107,11.1854,-4.0129,-30.8745,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,895493115.0000,0.0001,4.5811,1.3807,0.0216,-3.0300,0.0000,0.0000
953,00538,1091538820,1899277546.8000,0.0007,11.0928,0.6765,0.5091,-10.2659,8.5057,9.5977
954,00475,372264000,271752720.0000,,-7.6324,1.8285,17.3588,23.5223,0.0000,0.0000
955,02007,21854487130,205650723893.3000,0.0011,4.7234,0.3845,0.8545,1.9354,5.8705,6.2974
956,00717,6740845724,997645167.1520,0.0002,-3.8563,0.9213,0.1950,1.1567,0.0000,0.0000
957,03993,3933468000,9164980440.0000,0.0078,24.6179,0.6657,0.9242,12.4688,5.3665,5.3665
958,00998,14882162977,55956932793.5200,0.0011,3.4935,0.8928,0.3691,4.9675,6.9593,6.9593
959,00469,844559841,261813550.7100,,2.1657,0.1749,0.3197,1.6441,0.0000,0.0000
960,00602,1037500002,206462500.3980,0.0000,-3.6041,0.2923,0.3533,84.9624,0.0000,0.0000
961,01382,1421348000,5031571920.0000,0.0016,5.8386,0.8223,1.5738,23.8231,16.3858,14.6501
962,00811,441937100,2187588645.0000,0.0018,4.8718,0.6276,0.6085,6.9800,6.9443,6.9443
963,01386,716190000,565790100.0000,,-2.2050,5.1273,-2.0430,-10.0877,0.0000,0.0000
964,01991,871178000,216923322.0000,0.0006,-2.0315,0.4164,0.6866,2.4073,0.0000,0.0000
965,00819,1126726500,6726557205.0000,0.0033,3.6332,0.1505,0.8386,19.0726,6.3652,6.3652
966,03933,1645018716,11432880076.2000,0.0078,16.2774,1.2447,1.5657,-87.1042,0.9791,0.9791
967,02382,1096849700,120653467000.0000,0.0058,27.2715,2.8759,8.5531,100.7382,0.6018,0.6018
968,00822,893761400,268128420.0000,0.0001,3.0227,0.1725,0.2660,12.4967,0.0000,0.0000
969,00573,1016611000,1006444890.0000,0.0001,8.0536,0.2577,0.6147,-18.7938,11.6162,12.1212
970,01813,3176749463,35897268931.9000,0.0019,3.3402,1.3124,0.8565,2.3008,5.6498,6.2516
971,00658,1635291556,7653164482.0800,0.0005,15.9582,0.7192,0.6172,-3.3439,1.7094,1.7094
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,5857532285.0000,0.0015,7.8633,0.4883,0.7864,-50.8343,10.1714,11.5280
974,03331,1196919373,23531434873.1800,0.0018,20.6721,1.4639,2.4866,-221.3096,1.0155,1.0665
975,02020,2701951000,138339891200.0000,0.0067,23.7004,3.7332,6.0139,56.3644,1.5139,1.1488
976,00825,1686145000,2512356050.0000,0.0006,76.9175,0.7139,0.5150,-62.6445,0.0000,0.0000
977,00656,8512180744,72523779938.8800,0.0013,4.4771,0.4634,0.3663,2.7334,4.3600,5.8912
978,00826,2569050000,6422625000.0000,0.0009,14.8808,1.0950,1.1301,14.9306,1.6050,1.6050
979,01393,2045598399,490943615.7600,0.0001,-1.7678,0.3755,0.8187,-36.9820,0.0000,0.0000
980,03838,5995892043,689527584.9450,0.0001,6.4497,0.0925,0.2109,-1.8428,10.4348,10.4348
981,03377,7616095657,15308352270.5700,0.0015,5.2765,0.2752,0.2136,0.7733,10.5969,9.1045
982,03999,1016189000,497932610.0000,0.0000,3.4102,0.0567,0.2265,-3.4440,0.0000,0.0000
983,00410,5199524031,20486124682.1400,0.0016,14.0417,10.1198,0.5036,-5.8244,0.8664,0.8664
984,03883,2690383354,24912949858.0400,0.0020,5.4298,0.4514,0.6165,2.6659,4.5209,4.5209
985,03888,1372728717,33975035745.7500,0.0052,-20.1154,3.7850,1.9928,19.3794,0.0000,0.0000
986,03818,5886121025,3884839876.5000,0.0003,3.9468,1.5940,0.3321,-10.5483,4.2273,6.9414
987,03998,10730520385,18349189858.3500,0.0014,16.4515,1.5548,1.6636,-162.2597,4.6720,5.2816
988,03833,759000000,223905000.0000,0.0004,21.5975,0.4877,0.1392,3.9056,0.0000,0.0000
989,01328,11346472321,1134647232.1000,,-29.2043,3.6099,1.4309,13.9905,0.0000,0.0000
990,03828,734262697,536011768.8100,0.0008,5.4731,0.2624,0.4740,-6.0067,9.5649,8.9041
991,00777,563608766,11525799264.7000,0.0044,13.0463,1.8179,1.9644,-104.8103,1.1512,1.3808
992,00672,5676538800,1316957001.6000,0.0003,1.8886,0.1939,0.1144,-1.1568,0.0000,0.0000
993,03800,19841049207,4801533908.0940,0.0020,-22.2465,0.2279,0.1642,-0.6192,0.0000,0.0000
994,00033,937797200,87215139.6000,0.0001,-0.2702,0.6329,-4.2309,-1.5913,0.0000,0.0000
995,00806,1855082831,6362934110.3300,0.0020,12.3935,3.9671,1.4496,11.0568,26.8314,1.7500
996,00390,4207390000,18386294300.0000,0.0031,4.1202,0.1147,0.3977,171.2931,3.1004,3.1004
997,00189,2111689455,6123899419.5000,0.0026,3.8025,0.4293,0.6212,2.8167,12.0690,12.0690
998,02002,819362000,819362000.0000,0.0018,2.1266,0.1179,0.2551,14.1379,0.0000,0.0000
999,03337,3006569855,1653613420.2500,0.0057,5.6367,0.4218,0.5119,-2.9964,0.0000,0.0000
1000,00220,4319334000,32913325080.0000,0.0006,21.9813,1.3638,2.2028,-35.5150,3.5945,3.5945
1001,00543,1134055667,1474272367.1000,0.0001,8.7478,1.3519,1.3314,-33.3302,12.2515,12.2515
1002,00422,907680000,154305600.0000,,-1.1312,0.2000,0.3083,1.2767,0.0000,0.0000
1003,00285,2253204500,30688645290.0000,0.0073,17.5510,0.5288,1.6504,13.6191,1.6294,1.6294
1004,00556,840000000,579600000.0000,,-9.0335,6.6362,0.4629,0.7418,0.0000,0.0000
1005,00117,744750000,320242500.0000,,-2.3227,0.6557,0.3326,-1.3170,0.0000,0.0000
1006,00505,855558173,752891192.2400,0.0001,11.6081,0.1617,0.6182,132.7195,0.0000,0.0000
1007,00869,1180000000,274940000.0000,0.0001,-7.3754,0.7664,0.2790,-108.2867,0.0000,0.0000
1008,00848,5140326000,1799114100.0000,0.0001,8.8434,0.2628,0.1020,0.7781,10.4000,10.4000
1009,00757,3211780566,150953686.6020,0.0003,-0.3880,0.0312,0.3028,2.9010,0.0000,0.0000
1010,00708,8640000000,51580800000.0000,0.0001,-10.5879,8.3160,-36.1736,-60.4305,0.0000,0.0000
1011,00196,5355994900,1338998725.0000,0.0010,11.3200,0.2749,0.2715,-2.5503,0.0000,0.0000
1012,01186,2076296000,17980723360.0000,0.0019,5.2902,0.2170,0.4078,145.2022,2.7552,2.7552
1013,00151,12415184135,67911057218.4500,0.0015,17.1893,2.8853,4.3528,13.2825,4.9059,5.0592
1014,03333,13239789900,179266755246.0000,0.0017,9.4789,0.3430,0.4568,-6.6100,11.6424,11.6424
1015,08348,98243200,38314848.0000,,13.2772,0.0462,0.1157,-0.7153,0.0000,0.0000
1016,00789,5519840644,171115059.9640,0.0011,5.5122,0.6308,1.0701,3.5587,0.0000,0.0000
1017,00743,1566851000,11986410150.0000,0.0008,3.4868,0.8704,0.7495,2.5208,9.2157,9.2157
1018,08340,640000000,19200000.0000,,-2.8691,1.7223,0.6766,-2.8082,0.0000,0.0000
1019,01368,2512444722,6331360699.4400,0.0012,7.8822,0.7009,0.8240,-25.4087,7.4623,8.6785
1020,00832,2740611120,11017256702.4000,0.0008,4.9905,0.3269,0.7980,3.2653,5.2759,7.3696
1021,03813,5356847615,8035271422.5000,0.0004,8.7614,0.2685,0.9474,19.5617,0.0000,0.0000
1022,00800,2700886628,332209055.2440,0.0002,-5.9419,2.7992,0.2074,-1.2281,0.0000,0.0000
1023,02722,1100187470,489583424.1500,0.0001,8.0583,0.2700,0.2043,3.5545,10.2339,10.2339
1024,01812,528305250,1526802172.5000,0.0017,4.6031,0.2509,0.2895,-17.0286,9.4505,9.4505
1025,00691,4353966228,9796424013.0000,0.0000,3.0167,0.4176,0.7118,8.5228,0.0000,0.0000
1026,00623,490712370,446548256.7000,0.0006,15.3634,0.2710,0.2575,10.3557,8.4833,8.4833
1027,00880,5667369293,38084721648.9600,0.0013,11.8744,1.1486,1.3027,251.0529,4.3120,4.3130
1028,00756,1347860727,196787666.1420,,-0.0745,3.1086,-0.5672,-0.3421,0.0000,0.0000
1029,00887,6779458129,793196601.0930,0.0003,8.8103,0.1930,0.1773,-0.8847,2.9915,2.9915
1030,01766,4371066040,17003446895.6000,0.0033,8.5997,0.4429,0.6386,-5.5028,4.4953,4.4953
1031,01387,5715593056,10288067500.8000,0.0000,16.8304,6.6004,1.0629,34.5136,0.0000,0.0000
1032,00195,6830000000,833260000.0000,0.0000,-13.5294,1.8781,1.9814,-32.8146,0.0000,0.0000
1033,00834,432948000,151531800.0000,0.0002,31.7120,0.0982,0.2064,-2.3283,0.0000,0.0000
1034,00852,2124412090,945363380.0500,0.0013,7.4848,0.0545,0.6263,-1.8649,0.0000,0.0000
1035,00750,2521081780,1336173343.4000,0.0013,-1.2267,0.3502,0.3026,-1.1084,0.0000,0.0000
1036,00802,2743729744,222242109.2640,0.0000,-2.9777,2.3667,0.4733,-11.3603,0.0000,0.0000
1037,00794,349000000,174500000.0000,0.0002,4.1578,0.1473,0.2807,-7.6075,8.0855,8.0855
1038,00841,584726715,143258045.1750,0.0002,5.4901,0.0884,0.1592,-36.4803,0.0000,0.0000
1039,01008,1567884634,1050482704.7800,0.0000,5.9725,0.7023,0.3590,17.8730,19.0299,0.0000
1040,00886,2260097946,402297434.3880,0.0000,-2.7596,0.2360,0.7675,1.8282,0.0000,0.0000
1041,00215,4819096208,6602161804.9600,0.0014,15.3897,1.1828,0.5519,-1.5951,62.9926,62.8686
1042,01333,5449473140,10136020040.4000,0.0016,3.0468,0.3904,0.2566,1.0581,5.3763,5.3763
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,-8813.8829,0.0000,0.0000
1044,00396,808096025,109092963.3750,,-1.0343,0.3635,0.5153,-2.3871,0.0000,0.0000
1045,01361,2067602000,2460446380.0000,0.0018,5.1330,0.3941,0.3333,1.2736,6.3866,7.8151
1046,00866,2493413985,448814517.3000,0.0000,5.0366,0.1465,0.7255,10.6675,0.0000,0.0000
1047,01338,3162440720,240345494.7200,0.0000,-36.0006,0.8507,1.3841,9.6923,0.0000,0.0000
1048,00090,458600000,279746000.0000,0.0001,4.6336,0.8698,0.4408,-239.6630,5.7377,5.7377
