,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
822,08228,4948170452,1039115794.9200,0.0009,-2.5005,6.7547,13.6269,909.1127,0.0000,0.0000
823,00895,200137500,1310900625.0000,0.0009,12.1108,1.5043,1.0495,-25.6240,2.4918,2.4918
824,01349,340000000,1921000000.0000,0.0003,29.4390,6.0030,4.6268,37.2291,1.4536,1.4536
825,08235,209000000,80465000.0000,,7.9782,1.3738,1.3269,3.0979,2.1431,2.1431
826,08236,60750000,114817500.0000,,12.6768,0.1137,0.2306,2.0805,0.0000,0.0000
827,08239,1301118056,97583854.2000,,-3.2940,1.1384,1.6555,0.6692,0.0000,0.0000
828,08249,130000000,22750000.0000,,-65.9679,1.2113,-1.7822,14.1977,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0000,-5.2467,0.4967,0.3264,-8.9197,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,29459000.0000,0.0002,8.7925,2.6455,0.6501,-34.5811,0.0000,0.0000
832,02218,107464000,593201280.0000,0.0002,12.2766,2.0233,0.9745,5.6579,2.1233,2.1233
833,00568,256126400,261248928.0000,0.0017,7.5081,0.1560,0.3715,-8.4668,0.0000,0.0000
834,08266,412089994,84890538.7640,,-3.1599,0.1694,1.1477,4.5111,0.0000,0.0000
835,08270,1319484534,80488556.5740,0.0000,-0.6526,0.4103,0.3107,-16.0023,0.0000,0.0000
836,08272,79254000,10382274.0000,0.0001,0.1221,0.4484,1.5875,-5.6952,0.0000,0.0000
837,00509,4581116843,984940121.2450,0.0003,2.0769,0.2116,0.2362,-38.9181,0.0000,0.0000
838,08279,11672342235,4318766626.9500,0.0004,13.7035,25.6196,1.4714,30.0683,0.0000,0.0000
839,02308,308352000,252848640.0000,,5.5268,0.6095,0.3967,2.2264,0.0000,0.0000
840,08286,110000000,24200000.0000,,-1.9936,2.2090,-1.6320,3.0465,0.0000,0.0000
841,01708,229500000,1354050000.0000,,20.4527,2.1851,2.0147,-17.4704,1.9288,1.9288
842,01265,500060000,345041400.0000,0.0009,27.3317,0.9396,0.6499,4.8444,0.0000,0.0000
843,02280,1120552210,3260806931.1000,0.0005,10.1061,0.2632,0.5791,40.2155,0.0000,0.0000
844,00872,2063615283,711947272.6350,0.0000,-5.8173,1.5571,0.8302,39.4819,0.0000,0.0000
845,08299,1496782160,101781186.8800,,3084.2784,0.6213,0.3389,-3.8532,0.0000,0.0000
846,08301,200200000,25025000.0000,0.0003,112.7352,1.1459,6.7255,-13.2461,0.0000,0.0000
847,08317,666538774,333269387.0000,,-11.5438,16.9715,4.8765,-56.1722,0.0000,0.0000
848,03300,1810147058,769312499.6500,0.0004,7.0513,0.2518,0.3064,33.3402,0.0000,4.7059
849,01088,3398582500,54853121550.0000,0.0045,6.2054,1.0371,0.6921,-28.7605,6.3826,6.3826
850,02018,1208500000,62358600000.0000,0.0193,14.0160,2.9343,3.0708,-939.1564,2.7833,2.7746
851,00423,431600000,630136000.0000,0.0002,8.8105,0.4920,0.6805,70.3041,5.8219,5.8219
852,00833,946116360,425752362.0000,0.0017,4.0843,0.3314,0.7362,-3.5351,0.0000,0.0000
853,02777,1015258400,13563852224.0000,0.0051,4.3960,0.4788,0.5346,337.3120,10.4992,10.5728
854,02728,3634517408,563350198.2400,0.0000,-1.6013,0.3047,-2.3553,-129.2088,0.0000,0.0000
855,02727,2972912000,7402550880.0000,0.0011,10.8588,0.3199,0.3828,3.4850,2.8775,2.8775
856,01103,6202079812,117839516.4280,0.0019,-0.0782,0.0772,1.4815,-0.3110,0.0000,0.0000
857,02000,2446420300,697229785.5000,0.0002,2.9294,0.3015,0.3374,2.8803,18.2687,3.5846
858,01919,2580600000,8154696000.0000,0.0036,27.0164,0.2761,0.5405,5.2256,0.0000,0.0000
859,03328,35011862630,192915363091.3000,0.0004,4.7670,,0.5409,24.0091,6.3448,6.3448
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,367380000.0000,,-5.9157,0.2825,0.4953,-21.9685,6.0000,6.0000
862,00464,445646000,913574300.0000,0.0000,-16.8137,2.1995,6.2374,33.5786,0.0000,0.0000
863,00482,3278825335,226238948.1150,,-1.2070,0.1740,0.4115,-3.8296,0.0000,0.0000
864,00838,1720949800,1066988876.0000,0.0002,12.9077,0.2910,0.4077,-6.2680,2.3958,2.0727
865,02028,612881500,156284782.5000,,-4.7160,0.4045,0.5360,-1.7596,0.0000,0.0000
866,00444,6043950000,906592500.0000,0.0001,-7.3808,2.1867,0.8539,-8.3403,0.0000,0.0000
867,00426,400900000,170382500.0000,0.0000,-14.0731,1.7280,3.4731,-24.8625,0.0000,0.0000
868,00471,3781599400,166390373.6000,0.0044,0.8544,3.2762,0.0768,15.9189,0.0000,0.0000
869,03344,6298816169,812547285.8010,0.0012,-2.9505,1.3298,124.8153,-17.7773,0.0000,0.0000
870,01068,1822755650,1549342302.5000,0.0015,-0.3256,0.1225,0.6756,28.0110,0.0000,0.0000
871,03389,4662666959,1515366761.6750,0.0005,18.8426,0.4820,0.3056,2.4056,4.3194,17.3569
872,08329,426000000,121410000.0000,0.0006,8.4698,0.4697,0.5228,-15.0693,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,932552430,41964859.3500,0.0096,-0.6133,0.8162,0.1351,2.6004,0.0000,0.0000
875,00603,5817943834,1774472869.3700,0.0021,6.2946,0.1886,0.2825,4.9121,1.3162,1.3162
876,00096,636549600,693839064.0000,0.0000,6.5102,0.4668,0.9181,12.3978,1.6697,1.6697
877,00776,287206000,425064880.0000,,-12.1791,1.6843,7.3371,-67.4409,0.0000,0.0000
878,00496,1493636881,6990220603.0800,0.0040,13.3110,1.6592,1.9955,319.1370,6.4103,6.4103
879,03399,207000000,621000000.0000,0.0009,6.2875,0.3270,0.6206,-2.7685,6.6278,6.6278
880,00939,240417319880,1555500059623.6000,0.0014,5.4336,2.1833,0.7024,4.7970,5.3938,5.3938
881,00536,794633719,921775114.0400,0.0005,10.2684,3.3898,2.6408,385.1965,8.1897,8.0172
882,03339,4280100000,10186638000.0000,0.0024,7.6069,0.7332,1.1025,9.3929,8.4034,8.4034
883,00359,1289788000,242480144.0000,,2.6102,0.1187,0.1169,1.6437,0.0000,0.0000
884,03336,1166342445,2134406674.3500,0.0004,15.3931,0.2353,0.2866,-3.7311,5.4645,5.4645
885,00531,3118909773,1387914848.9850,0.0001,9.8693,0.3693,0.4768,-9.2847,0.0000,0.0000
886,03368,2634532250,1870517897.5000,0.0000,-20.2069,0.3664,0.3615,1.9725,4.7770,4.7770
887,02313,1503222397,164001563512.7000,0.0016,30.8879,6.6943,6.2451,142.8568,1.6040,1.6499
888,00425,1149374000,33446783400.0000,0.0040,17.2167,2.2776,2.1682,42.7647,2.2705,2.2705
889,00095,4995431524,14087116897.6800,0.0015,9.6978,2.6569,1.0297,-97.1450,1.8782,1.8782
890,00489,2855732000,23102871880.0000,0.0055,4.5941,0.5704,0.4808,-8.9732,4.9172,4.8492
891,02088,1408784198,319794012.9460,0.0001,5.6961,6.4827,0.4498,88.6672,0.0000,0.0000
892,03318,896274814,1478853443.1000,0.0006,9.8986,1.1006,0.4933,9.5142,2.0323,2.0323
893,03398,2099818000,661442670.0000,0.0001,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3033425385,20596958364.1500,0.0011,22.5900,4.9266,4.2812,81.0052,1.3170,1.4682
896,03383,3917047500,44184295800.0000,0.0015,5.3009,0.6727,0.6204,2.2709,8.8652,9.7518
897,03393,999961675,3929849382.7500,0.0029,12.4131,1.0064,0.7438,25.3471,5.0891,6.6158
898,03378,986700000,1085370000.0000,0.0001,10.4660,0.1983,0.2246,291.0761,2.0636,2.0636
899,03330,297274000,365647020.0000,0.0018,1.1453,0.2411,0.5742,2.5773,18.9559,18.9559
900,02398,403074000,338582160.0000,,-5.0314,0.2663,0.4119,21.1884,6.8593,0.0000
901,00919,904483942,129341203.7060,,-9.7330,0.2245,0.6920,53.9821,0.0000,0.0000
902,02788,819840000,688665600.0000,0.0002,11.3817,1.2586,0.9879,-8.3665,20.2582,18.3490
903,08247,64286143,82929124.4700,,-77.8329,0.5259,0.4627,-19.0041,9.0736,9.0736
904,01292,55000000,112200000.0000,0.0003,6.1316,0.0553,0.1415,-10.1569,5.5799,5.5799
905,02689,4692220811,36599322325.8000,0.0019,8.5584,0.6045,0.8715,-36.9654,4.0538,4.0538
906,00840,202400000,66792000.0000,,-3.0871,0.2743,0.2495,-20.6952,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,28628363675.6000,0.0062,6.6014,0.2432,0.3658,-20.6414,2.7685,2.7685
909,03308,1679406000,14207774760.0000,0.0001,13.4943,1.8477,1.9164,-26.1124,4.0238,3.7668
910,00707,7425668000,371283400.0000,0.0015,-0.3974,1.9163,0.8829,-5.2619,0.0000,0.0000
911,02345,911652000,729321600.0000,0.0008,4.2129,0.1309,0.2960,3.3623,5.8250,5.8250
912,02880,5158715999,5210303158.9900,0.0001,21.2578,1.1543,0.5506,-8.1400,2.1416,2.1416
913,01057,216785000,197274350.0000,0.0033,84.4270,0.5423,0.4477,-15.3649,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,276789734867.4500,0.0020,4.6414,1.6591,0.5019,1.1452,6.3694,6.3694
916,00474,6091886805,1267112455.4400,0.0000,-3.3269,3.9658,0.4551,-2.4983,0.0000,0.0000
917,00527,1799140800,638694984.0000,0.0064,-8.5321,1.5169,0.6353,-10.3123,0.0000,0.0000
918,00272,8062216324,12980168281.6400,0.0008,5.8214,0.4467,0.2440,-6.9635,7.4534,7.4534
919,00515,2718236970,250077801.2400,0.0052,-1.8695,0.7346,1.8225,-10.6894,0.0000,0.0000
920,00813,3301493464,90460920913.6000,0.0013,8.7462,0.9036,0.7337,5.1045,4.3955,4.7445
921,00352,246183390,110782525.5000,,-12.5428,3.6293,2.1061,7.5877,0.0000,0.0000
922,03900,2170920190,18322566403.6000,0.0064,15.5813,0.2592,0.2519,1.1973,3.1941,3.1941
923,03322,1284400000,744952000.0000,0.0017,17.6307,0.1800,0.3420,-13.9884,6.8966,3.4483
924,03968,4590901172,185013317231.6000,0.0051,10.7639,3.5088,1.6088,11.1009,2.6551,2.6551
925,03303,1634016389,1111131144.5200,0.0001,35.7817,0.6414,0.4772,-1.5687,2.9412,2.9412
926,00814,182160000,245916000.0000,,7.4992,0.0408,0.2319,5.6237,6.7447,6.7447
927,03983,1771000000,3701390000.0000,0.0012,5.9772,0.7320,0.5849,-2.5595,8.1675,8.1675
928,02700,1473266145,254875043.0850,0.0002,-3.2078,3.1047,1.1699,10.9765,0.0000,0.0000
929,00637,828750000,256912500.0000,,-2.9649,0.1128,0.2543,4.1838,0.0000,0.0000
930,00320,839740000,503844000.0000,0.0001,48.9692,0.1473,0.3909,-1.7762,2.7333,2.7333
931,00558,1191265000,571807200.0000,0.0006,2.9988,0.1586,0.2661,13.8829,9.7917,9.7917
932,03918,4341008041,62510515790.4000,0.0009,20.3932,5.4027,4.8250,30.1963,2.9063,3.3903
933,01398,86794044550,508613101063.0000,0.0023,6.0121,2.4681,0.7744,-41.1812,4.8596,4.8596
934,00609,851954000,443016080.0000,,-6.2047,0.3212,0.3118,-2.5539,0.0000,0.0000
935,01888,3081000000,25757160000.0000,0.0019,7.9244,1.2476,1.4233,-46.5876,6.2799,5.3828
936,01818,1049215000,9033741150.0000,0.0054,49.8830,3.2965,1.4443,-32.6602,0.5285,0.5285
937,00552,2391420240,12961497700.8000,0.0102,11.0869,0.3030,1.0020,11.3914,3.1614,3.1614
938,00528,629678000,1215278540.0000,0.0008,10.1646,0.8324,0.9004,15.3003,3.1088,3.1088
939,02006,1391500000,1725460000.0000,0.0093,7.7725,0.2870,0.3282,-8.5445,7.3395,7.3395
940,01800,4427500000,27716150000.0000,0.0017,4.3824,0.1777,0.3407,-33.6274,4.2976,4.2976
941,01388,422416638,633624957.0000,0.0000,4.1916,0.2584,0.2674,-14.7324,7.0000,6.0000
942,01898,4106663000,13100254970.0000,0.0004,8.0632,0.3475,0.3203,-20.0413,2.8576,2.8576
943,03898,547329400,16775646110.0000,0.0019,11.7800,5.1979,1.5441,32.2449,1.6677,1.6677
944,01899,1539329223,3371130998.3700,0.0011,10.9560,0.3822,0.4020,8.6605,6.6411,6.6411
945,01882,1596000000,30451680000.0000,0.0006,13.5719,2.3975,2.1782,35.1686,2.3061,2.0964
946,01399,1090001246,376050429.8700,0.0011,3.4583,0.0463,0.3280,8.9668,0.0000,0.0000
947,01808,526508982,157952694.6000,0.0004,-5.4137,0.9078,0.6283,-4.2992,0.0000,0.0000
948,01889,3067222500,214705575.0000,0.0030,-0.7999,2.8662,0.8616,-3.9245,0.0000,0.0000
949,00546,2533639037,9197109704.3100,0.0002,4.2586,0.5708,0.7446,5.9839,7.6980,9.1068
950,01383,6666972746,12067220670.2600,0.0003,-7.0969,13.0590,-5.5984,-49.4539,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1682441610.0000,,4.0091,15.0208,0.0403,-5.6928,0.0000,0.0000
953,00538,1091538820,2434131568.6000,0.0004,3.7761,0.8751,0.6659,-13.1569,6.6368,7.4888
954,00475,338634000,311543280.0000,,-8.7500,2.0962,11.1732,26.9664,0.0000,0.0000
955,02007,21623997667,249973413030.5200,0.0008,6.1715,0.5636,1.2059,2.3525,4.8296,5.1808
956,00717,6740845724,1563876207.9680,0.0007,2.8476,1.1899,0.2889,4.2392,12.2845,2.7586
957,03993,3933468000,10699032960.0000,0.0035,10.8714,1.9410,1.0789,14.5558,4.5971,4.5971
958,00998,14882162977,70541452510.9800,0.0016,4.4511,1.1952,0.4673,6.2622,5.5204,5.5204
959,00469,844559841,384274727.6550,0.0002,5.0846,0.2739,0.5141,2.4130,0.0000,0.0000
960,00602,1037500002,259375000.5000,,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,8853724510.0000,0.0016,10.2738,1.4469,2.7079,41.9199,9.3120,9.3120
962,00811,441937100,2563235180.0000,0.0008,6.5670,0.7795,0.7447,8.1786,5.9266,5.9266
963,01386,716190000,637409100.0000,,-2.4841,5.7763,-2.7921,-11.3646,0.0000,0.0000
964,01991,871178000,265709290.0000,0.0001,-70.7426,0.7045,0.6834,2.9487,0.0000,0.0000
965,00819,1126726500,6106857630.0000,0.0030,4.1601,0.1508,0.9198,-135.1487,7.0111,7.0111
966,03933,1639720770,8198603850.0000,0.0090,10.2978,0.9364,1.1680,-62.4631,1.3654,1.3654
967,02382,1096849700,143467940760.0000,0.0044,49.2073,4.7266,12.6628,119.7869,0.5061,0.5061
968,00822,893761400,330691718.0000,0.0002,2.9121,0.1785,0.3496,15.4126,9.4595,9.4595
969,00573,1016611000,1331760410.0000,0.0001,11.4422,0.3218,0.8067,-24.8685,8.7786,9.1603
970,01813,3174795463,26922265526.2400,0.0020,5.7051,3.0789,0.6843,1.7255,7.5332,8.3357
971,00658,1635291556,7996575708.8400,0.0007,32.9143,0.8362,0.6590,-3.4940,1.6360,1.6360
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794500500,11250127080.0000,0.0017,21.8975,0.9023,1.5255,-97.6338,5.2959,6.0022
974,03331,1195087373,17806801857.7000,0.0005,27.4244,1.1968,1.9851,195.4666,1.3420,1.4093
975,02020,2701413000,211790779200.0000,0.0015,44.0332,7.4963,10.0942,86.2908,0.9889,0.7504
976,00825,1686145000,2647247650.0000,0.0023,81.0473,0.7523,0.4531,-66.0079,0.0000,0.0000
977,00656,8537541244,94937458633.2800,0.0011,6.0489,0.7416,0.5046,3.5782,3.3307,4.5004
978,00826,2539200000,7109760000.0000,0.0017,23.4763,1.2101,1.3034,16.5280,1.4499,1.4499
979,01393,2045598399,654591487.6800,0.0002,-1.3579,0.5237,0.8307,-49.3093,0.0000,0.0000
980,03838,5995892043,959342726.8800,0.0008,3.5510,0.1616,0.2971,-2.5640,7.5000,7.5000
981,03377,7616095657,23381413666.9900,0.0007,5.5926,0.4825,0.3227,1.1811,6.9381,5.9609
982,03999,1016189000,609713400.0000,0.0047,39.6038,0.0723,0.2839,-4.2172,0.0000,0.0000
983,00410,5199524031,15390591131.7600,0.0024,6.8582,7.6717,0.3839,-4.3757,1.1533,1.1533
984,03883,2690383354,30777985569.7600,0.0029,10.9327,0.8494,0.7804,3.2935,3.6594,3.6594
985,03888,1372728717,26301482217.7200,0.0114,57.7226,3.8039,2.1158,15.0024,0.0000,0.0000
986,03818,5886121025,5297508922.5000,0.0012,5.3821,2.1737,0.4541,-14.3841,3.1000,9.3213
987,03998,10819584385,47822562981.7000,0.0026,42.8768,4.0522,4.1623,-422.8891,1.7926,1.7926
988,03833,759000000,387090000.0000,0.0005,-17.8039,0.8432,0.2432,6.7521,0.0000,0.0000
989,01328,11346472321,1259458427.6310,0.0000,16.4751,4.6489,1.5378,15.5295,0.0000,0.0000
990,03828,734262697,616780665.4800,0.0002,6.1525,0.3005,0.5643,-6.9118,8.3123,7.7381
991,00777,530565766,9921579824.2000,0.0014,15.5340,1.6824,1.7599,-90.2223,1.3374,1.6041
992,00672,5769359800,1390415711.8000,0.0002,4.1407,0.2298,0.1208,-1.2213,0.0000,0.0000
993,03800,19841049207,6448340992.2750,0.0012,-7.9771,0.2690,0.2162,-0.8316,0.0000,0.0000
994,00033,937797200,150047552.0000,,-1.4563,2.2418,0.5618,-2.7376,0.0000,0.0000
995,00806,1855082831,8477728537.6700,0.0011,36.9476,5.1650,2.0511,-14.6713,20.1382,1.3134
996,00390,4207390000,20784506600.0000,0.0035,6.0541,0.1406,0.4674,193.6357,2.7427,2.7427
997,00189,2111689455,8742394343.7000,0.0019,3.5125,0.5259,0.8750,4.0212,8.4541,8.4541
998,02002,819362000,958653540.0000,0.0006,2.4698,0.1249,0.3226,16.5413,3.4188,3.4188
999,03337,3006561855,2435315102.5500,0.0044,9.3415,0.7077,0.7740,-4.4129,1.4066,1.4066
1000,00220,4319334000,33949965240.0000,0.0016,28.1299,1.3304,2.2895,-36.6336,3.4847,3.4847
1001,00543,1134055667,2166046323.9700,0.0003,13.9536,1.8112,2.0720,-48.9697,8.3387,8.3387
1002,00422,907680000,206043360.0000,,-0.6273,0.2867,0.3576,1.7047,0.0000,0.0000
1003,00285,2253204500,33392490690.0000,0.0081,13.0514,0.6959,1.8786,14.8190,1.4974,1.4974
1004,00556,840000000,806400000.0000,0.0012,-35.7350,4.2649,0.6130,1.0321,0.0000,0.0000
1005,00117,744750000,346308750.0000,0.0000,1.8546,0.2832,0.3306,-1.4242,0.0000,0.0000
1006,00505,855558173,436334668.2300,0.0000,13.5960,0.0749,0.3495,76.9170,0.0000,0.0000
1007,00869,1180000000,578200000.0000,0.0003,1028.8256,1.2194,0.5773,-45.7799,0.0000,0.0000
1008,00848,5140326000,2775776040.0000,0.0001,2.9642,0.3874,0.1596,1.2004,6.7407,6.7407
1009,00757,3211780566,289060250.9400,0.0000,-1.1149,0.0616,0.4113,5.5552,0.0000,0.0000
1010,00708,8640000000,65664000000.0000,0.0000,-39.1940,17.8815,21.4233,-76.9299,0.0000,0.0000
1011,00196,5355994900,2597657526.5000,0.0008,27.0789,0.5299,0.5336,-4.9475,0.0000,0.0000
1012,01186,2076296000,18686664000.0000,0.0032,5.8452,0.2256,0.4960,150.9030,2.6511,2.6511
1013,00151,12415184135,83305885545.8500,0.0007,21.0860,3.5394,4.7515,16.2936,3.9993,3.9993
1014,03333,13158671900,262647091124.0000,0.0007,6.0003,0.4812,0.6867,-9.6845,6.4043,7.9464
1015,08348,98243200,53051328.0000,0.0001,5.9282,0.0626,0.1597,-0.9904,0.0000,0.0000
1016,00789,5519840644,259432510.2680,0.0007,8.3572,0.9563,1.6368,5.3954,0.0000,0.0000
1017,00743,1566851000,15464819370.0000,0.0007,5.4607,1.1667,1.0184,3.2524,7.1429,7.1429
1018,08340,640000000,42240000.0000,,23.4146,2.0895,1.3463,-20.6654,0.0000,0.0000
1019,01368,2512444722,11532121273.9800,0.0021,15.0214,1.5450,1.5014,-15.4747,4.0970,4.7647
1020,00832,2732222560,11611945880.0000,0.0016,8.6204,0.6731,0.9621,3.4415,5.0057,6.9921
1021,03813,5356472615,15640900035.8000,0.0005,24.5806,0.5885,1.8737,38.0774,0.8562,0.8562
1022,00800,2700886628,469954273.2720,0.0003,-4.7338,2.7165,0.2931,-1.7373,0.0000,0.0000
1023,02722,1100187470,616104983.2000,0.0005,3.9720,0.3338,0.2558,4.4731,8.1323,8.1323
1024,01812,528305250,1753973430.0000,0.0023,3.2958,0.2865,0.3457,-19.5623,8.2265,8.2265
1025,00691,4353966228,11625089828.7600,0.0001,4.5238,0.5634,0.9650,10.1137,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0008,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664109293,48598057733.9400,0.0009,17.0514,1.4431,1.7281,320.3563,3.3792,3.3800
1028,00756,1347860727,195439805.4150,0.0006,-0.0740,3.0873,-0.2668,-0.3398,0.0000,0.0000
1029,00887,6779458129,1172846256.3170,0.0000,4.4378,0.2484,0.2587,-1.3081,7.2254,5.2023
1030,01766,4371066040,24303127182.4000,0.0022,12.1073,0.6380,0.9256,-7.8652,3.1451,3.1451
1031,01387,5715593056,14403294501.1200,0.0000,-34.1979,10.9352,1.5159,48.3190,0.0000,0.0000
1032,00195,6830000000,361990000.0000,0.0002,9.2004,0.8380,0.6694,-14.2555,0.0000,0.0000
1033,00834,432948000,303063600.0000,,46.0284,0.1850,0.4084,-4.6566,0.0000,0.0000
1034,00852,2124412090,955985440.5000,0.0000,128.2858,0.0419,0.6621,-1.8859,0.0000,0.0000
1035,00750,834073195,708962215.7500,0.0021,-0.9367,0.1440,0.1988,-0.5881,0.0000,0.0000
1036,00802,2743729744,438996759.0400,0.0000,-9.3895,4.8385,0.8391,-22.4402,0.0000,0.0000
1037,00794,350626000,206869340.0000,,4.9291,0.1746,0.3271,-9.0186,6.8203,6.8203
1038,00841,584726715,190036182.3750,,7.2828,0.1173,0.2081,-48.3922,0.0000,0.0000
1039,01008,1567884634,1144555782.8200,,6.7572,0.8374,0.3993,19.4735,17.4658,0.0000
1040,00886,2260097946,357095475.4680,0.0001,-2.4495,0.2095,0.6567,1.6228,0.0000,0.0000
1041,00215,4819096208,7951508743.2000,0.0028,19.6820,1.0050,0.6707,-1.9105,52.3030,52.2000
1042,01333,5449473140,17710787705.0000,0.0002,3.6213,0.5934,0.4321,1.8489,8.3077,8.3077
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,161619205.0000,,-2.1785,0.6156,0.5281,-3.5364,0.0000,0.0000
1045,01361,2067602000,3287487180.0000,0.0005,9.2634,0.5423,0.4721,-5.9793,4.7799,5.8491
1046,00866,2493413985,501176210.9850,0.0000,0.2837,0.1169,0.8441,11.9120,0.0000,0.0000
1047,01338,3162440720,268807461.2000,0.0000,-192.5907,0.7837,1.6444,10.8401,0.0000,0.0000
1048,00090,458600000,334778000.0000,,6.3003,1.0197,0.5449,-286.8099,4.7945,4.7945
1049,00449,8434178000,438577256.0000,0.0002,-0.7526,0.0410,0.3815,-1.1718,0.0000,0.0000
1050,02009,2338764870,5238833308.8000,0.0014,6.2860,0.4895,0.2604,33.7249,2.8379,2.8379
1051,02288,477447000,324663960.0000,0.0004,0.9840,0.3685,0.2209,5.3900,8.8235,8.8235
1052,08325,1644188693,526140381.7600,0.0002,-1.7075,0.8359,0.5077,-6.9768,0.0000,0.0000
1053,00072,438352659,131505797.7000,,-3.1988,0.2499,0.2824,-2.7883,0.0000,0.0000
1054,08296,742500000,124740000.0000,0.0002,-12.7979,1.7057,1.0554,17.9712,0.0000,0.0000
1055,00633,2281890683,422149776.3550,0.0005,-0.5340,0.2127,0.1327,-2.3042,0.0000,0.0000
1056,01099,1192810740,33935465553.0000,0.0025,12.3885,0.2098,1.0322,8.9991,2.4251,2.4251
1057,01618,2871000000,4909410000.0000,0.0006,4.7708,0.1050,0.2803,-9.1550,4.6607,4.6607
1058,01234,1197484919,7903400465.4000,0.0008,8.9953,2.1331,2.0462,403.4243,8.1815,8.6364
1059,01668,8107228848,7701867405.6000,0.0016,2.3691,0.7496,0.2131,-4.0402,5.2632,5.2632
1060,00845,7792645623,2259867230.6700,0.0001,3.6903,0.1921,0.4121,13.7423,0.0000,0.0000
1061,01128,5196958600,90842836328.0000,0.0010,14.5456,2.2945,43.8073,21.1691,6.8650,5.1487
1062,00893,2249015410,420565881.6700,0.0002,-0.8092,0.5246,0.4511,21.3582,0.0000,0.0000
1063,01717,1612106299,18120074800.7600,0.0022,24.3846,2.8735,4.6776,17.9445,1.3308,1.3308
1064,01238,4143903000,20926710150.0000,0.0102,6.2823,0.9096,0.5534,3.2895,5.7304,6.2137
1065,08351,3618393070,54275896.0500,0.0000,0.2155,0.1411,0.3535,-0.2495,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0002,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,969144000.0000,0.0000,10.3203,0.9213,0.3174,-5.6759,12.0000,12.0000
1068,00712,628289531,77907901.8440,0.0002,-0.3715,0.3871,1.4161,-2.7746,0.0000,0.0000
1069,01628,5031534998,18214156692.7600,0.0019,4.4530,0.6421,0.7182,1.3650,8.2277,9.5622
1070,00891,3598322883,859999169.0370,0.0002,-3.2477,0.4991,0.2113,0.8806,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,318056844.0000,0.0073,-74.4796,0.7668,0.4315,-343.2490,0.0000,0.0000
1075,00960,5972253105,196785739809.7500,0.0005,10.3641,1.4532,1.1453,9.1459,3.4143,3.5964
1076,01777,5766651064,7842645447.0400,0.0024,9.2269,0.4805,0.3615,0.5662,2.9408,2.9408
