,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
803,08198,3158599836,347445981.9600,0.0004,-10.1929,57.5814,0.9595,-40.1440,0.0000,0.0000
804,01066,4522332324,39299067895.5600,0.0017,22.8233,3.8163,2.1926,5051.4843,1.3119,1.4384
805,08200,750493549,81803796.8410,0.0002,-0.8577,0.0338,0.0934,-0.8388,0.0000,0.0000
806,08202,1128124099,34971847.0690,0.0005,0.0870,1.0511,-0.1653,-11.9849,0.0000,0.0000
807,08203,576566055,108970984.3950,,10.3682,0.7310,0.2550,15.6517,1.7989,1.7989
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,663493955.9500,0.0001,11.2778,3.7398,2.2139,7.4871,0.0000,0.0000
810,00954,183700000,154308000.0000,0.0004,7.5310,0.5954,0.6146,29.9690,6.9188,6.9188
811,02086,319564892,287608402.8000,0.0008,-12.2627,2.0889,2.3087,-182.8407,0.0000,0.0000
812,08211,475500000,104610000.0000,,-56.0624,1.3233,0.7278,11.8114,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,183311700.0000,0.0003,-2.4147,0.7280,-2.8034,12.8091,0.0000,0.0000
815,00354,2544307358,9083177268.0600,0.0025,10.8471,0.7335,1.2614,9.1951,0.6022,0.6022
816,08220,855384669,82972312.8930,0.0008,-3.1417,2.1807,1.0646,-2.5401,0.0000,0.0000
817,00950,592309343,2552853268.3300,0.0014,6.1034,2.2440,1.0346,-13.1696,2.7374,2.3666
818,00775,9611072400,3411930702.0000,0.0000,12.9731,0.6520,0.7893,-14.1603,2.8169,2.8169
819,08225,992771660,110197654.2600,0.0001,4.1807,1.6247,2.2109,35.2861,0.0000,0.0000
820,08226,2783359958,83500798.7400,0.0000,7.1829,2.0049,0.3215,-5.5660,0.0000,0.0000
821,08227,645764706,2266634118.0600,0.0000,-111.6105,103.9329,356.1690,-581.6309,0.0000,0.0000
822,08228,4948170452,994582260.8520,0.0009,-2.3934,6.4652,13.0428,870.1507,0.0000,0.0000
823,00895,200137500,1386952875.0000,0.0011,12.8134,1.5916,1.1270,-27.1106,2.3551,2.3551
824,01349,340000000,1989000000.0000,0.0007,30.4811,6.2155,4.7906,38.5470,1.4039,1.4039
825,08235,209000000,70015000.0000,0.0008,6.9421,1.1954,1.1546,2.6956,2.4630,2.4630
826,08236,60750000,106920000.0000,0.0002,11.8048,0.1059,0.2147,1.9374,0.0000,0.0000
827,08239,1301118056,131412923.6560,0.0000,-4.4359,1.5330,2.2294,0.9012,0.0000,0.0000
828,08249,130000000,26650000.0000,,-77.2767,1.4189,-2.0877,16.6316,0.0000,0.0000
829,08250,7492562338,172328933.7740,0.0001,-2.2758,0.5780,0.3345,2.2571,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,34755000.0000,,10.3732,3.1210,0.7670,-40.7979,0.0000,0.0000
832,02218,107464000,627589760.0000,0.0004,12.9883,2.1406,1.0309,5.9859,2.0070,2.0070
833,00568,256126400,289422832.0000,0.0004,8.3178,0.1728,0.3987,-9.3799,0.0000,0.0000
834,08266,412089994,115385198.3200,0.0012,-4.2950,0.2302,1.5600,6.1316,0.0000,0.0000
835,08270,1319484534,63335257.6320,,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,12918402.0000,0.0081,0.1519,0.5580,1.9753,-7.0863,0.0000,0.0000
837,00509,4581116843,934547835.9720,0.0003,1.9707,0.2008,0.2241,-36.9270,0.0000,0.0000
838,08279,11672342235,3501702670.5000,0.0001,11.1110,20.7726,1.1930,24.3797,0.0000,0.0000
839,02308,308352000,252848640.0000,0.0003,5.5268,0.6095,0.3967,2.2264,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1331100000.0000,0.0011,20.1061,2.1481,1.9805,-17.1743,1.9621,1.9621
842,01265,500060000,380045600.0000,0.0008,30.1045,1.0349,0.7158,5.3358,0.0000,0.0000
843,02280,1120552210,2902230223.9000,0.0020,8.9948,0.2342,0.5154,35.7932,0.0000,0.0000
844,00872,2063615283,763537654.7100,,-6.2388,1.6699,0.8904,42.3430,0.0000,0.0000
845,08299,1496782160,97290840.4000,0.0001,2948.2073,0.5939,0.3239,-3.6832,0.0000,0.0000
846,08301,200200000,39039000.0000,0.0082,175.8669,1.7876,10.4917,-20.6639,0.0000,0.0000
847,08317,666538774,243286652.5100,,-8.4270,12.3892,3.5598,-41.0057,0.0000,0.0000
848,03300,1810147058,778363234.9400,0.0001,7.1343,0.2548,0.3100,33.7325,0.0000,0.0000
849,01088,3398582500,55600809700.0000,0.0037,6.2900,1.0512,0.7225,-29.1526,6.2968,6.2968
850,02018,1208500000,47614900000.0000,0.0104,10.7021,2.2406,2.3448,-717.1078,3.6451,3.6338
851,00423,431600000,604240000.0000,0.0005,8.4484,0.4718,0.6526,67.4149,6.0714,6.0714
852,00833,946116360,425752362.0000,0.0005,4.0843,0.3314,0.7362,-3.5351,0.0000,0.0000
853,02777,1015258400,13035917856.0000,0.0047,4.2249,0.4602,0.5205,324.1831,10.9244,11.0010
854,02728,3634517408,610598924.5440,0.0000,-1.7356,0.3303,-2.5528,-140.0456,0.0000,0.0000
855,02727,2972912000,7670112960.0000,0.0011,11.2512,0.3315,0.4008,3.6110,2.7771,2.7771
856,01103,6202079812,105435356.8040,0.0013,-0.0700,0.0691,1.3255,-0.2782,0.0000,0.0000
857,02000,2458328300,550665539.2000,0.0011,2.3136,0.2382,0.2665,2.2748,23.1310,4.5386
858,01919,2580600000,7535352000.0000,0.0015,24.9645,0.2552,0.5149,4.8287,0.0000,0.0000
859,03328,35011862630,187313465070.5000,0.0005,4.6286,,0.5402,23.3119,6.5345,6.5345
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,396770400.0000,,-6.3889,0.3051,0.5349,-23.7260,5.5556,5.5556
862,00464,445646000,953682440.0000,,-17.5519,2.2960,6.5112,35.0528,0.0000,0.0000
863,00482,3278825335,236075424.1200,0.0024,-1.2595,0.1815,0.4294,-3.9961,0.0000,0.0000
864,00838,1727661800,1174810024.0000,0.0003,14.2120,0.3204,0.4490,-6.9014,2.1759,1.8825
865,02028,612881500,147091560.0000,0.0001,-4.4386,0.3807,0.5044,-1.6561,0.0000,0.0000
866,00444,6043950000,858240900.0000,0.0001,-6.9872,2.0701,0.8084,-7.8955,0.0000,0.0000
867,00426,400900000,166373500.0000,0.0006,-13.7419,1.6874,3.3914,-24.2775,0.0000,0.0000
868,00471,3151332960,126053318.4000,0.0016,0.6473,2.4819,0.0582,12.0598,0.0000,0.0000
869,03344,6298816169,573192271.3790,0.0028,-2.0814,0.9380,88.0480,-12.5406,0.0000,0.0000
870,01068,1822755650,1713390311.0000,0.0005,-0.3600,0.1354,0.7472,30.9768,0.0000,0.0000
871,03389,4662666959,1725186774.8300,0.0003,21.4515,0.5488,0.3479,2.7387,3.7941,15.2459
872,08329,426000000,102666000.0000,,7.1622,0.3972,0.4421,-12.7428,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,46627945.8000,0.0000,-0.6814,0.9069,0.1501,2.8893,0.0000,0.0000
875,00603,5839123834,1605759054.3500,0.0039,5.6961,0.1706,0.2557,4.4451,1.4545,1.4545
876,00096,636549600,872072952.0000,,8.1825,0.5867,1.1540,15.5825,1.3285,1.3285
877,00776,287206000,473889900.0000,,-13.5781,1.8778,8.1798,-75.1875,0.0000,0.0000
878,00496,1493636881,10664567330.3400,0.0029,20.3078,2.5313,3.0444,486.8885,4.2017,4.2017
879,03399,207000000,527850000.0000,0.0010,5.3443,0.2779,0.5275,-2.3533,7.7975,7.7975
880,00939,240417319880,1449716438876.4000,0.0012,5.0641,2.0348,0.6831,4.4708,5.7873,5.7873
881,00536,794633719,953560462.8000,0.0004,10.6225,3.5066,2.7319,398.4791,7.9167,7.7500
882,03339,4280100000,8731404000.0000,0.0025,6.5202,0.6284,0.9450,8.0511,9.8039,9.8039
883,00359,1289788000,247639296.0000,,2.6657,0.1212,0.1193,1.6787,0.0000,0.0000
884,03336,1166342445,2099416401.0000,0.0001,15.1408,0.2314,0.2819,-3.6700,5.5556,5.5556
885,00531,3118909773,1029240225.0900,0.0003,7.3188,0.2738,0.3536,-6.8853,0.0000,0.0000
886,03368,2634532250,1659755317.5000,0.0007,-17.9300,0.3251,0.3208,1.7503,5.3837,5.3837
887,02313,1503222397,166406719347.9000,0.0011,31.3408,6.7924,6.3367,144.9519,1.5808,1.6260
888,00425,1149040000,28783452000.0000,0.0016,14.8162,1.9600,1.8659,36.8022,2.6383,2.6383
889,00095,4995081524,13586621745.2800,0.0008,9.3533,2.5625,0.9932,-93.6936,1.9474,1.9474
890,00489,2855732000,22189037640.0000,0.0085,4.4124,0.5478,0.4618,-8.6183,5.1197,5.0489
891,02088,1408784198,343743344.3120,0.0000,6.1227,6.9681,0.4835,95.3074,0.0000,0.0000
892,03318,896274814,1425076954.2600,0.0004,9.5387,1.0606,0.4754,9.1682,2.1090,2.1090
893,03398,2099818000,661442670.0000,0.0001,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,20115588302.5500,0.0014,22.0620,4.8114,4.1811,79.1121,1.3485,1.5033
896,03383,3917047500,37016098875.0000,0.0016,4.4409,0.5636,0.5197,1.9025,10.5820,11.6402
897,03393,999961675,3079881959.0000,0.0006,9.7283,0.7887,0.5829,19.8649,6.4935,8.4416
898,03378,986700000,996567000.0000,0.0005,9.6097,0.1821,0.2063,267.2608,2.2475,2.2475
899,03330,297274000,398347160.0000,0.0026,1.2477,0.2627,0.6255,2.8078,17.3998,17.3998
900,02398,403200000,330624000.0000,0.0001,-4.9131,0.2600,0.4022,20.6903,7.0244,0.0000
901,00919,904483942,143812946.7780,0.0000,-10.8220,0.2497,0.7695,60.0221,0.0000,0.0000
902,02788,820540000,689253600.0000,0.0002,11.3914,1.2597,0.9888,-8.3737,20.2409,18.3333
903,08247,64286143,87429154.4800,,-82.0564,0.5545,0.4878,-20.0353,8.6066,8.6066
904,01292,55000000,121000000.0000,0.0006,6.6125,0.0596,0.1526,-10.9535,5.1741,5.1741
905,02689,4692220811,32610934636.4500,0.0038,3.6312,0.5399,0.7599,11.0625,8.3334,8.2510
906,00840,202400000,64768000.0000,0.0001,-2.9936,0.2660,0.2419,-20.0681,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,28009372028.5600,0.0054,6.4586,0.2380,0.3770,-20.1951,2.8297,2.8297
909,03308,1679406000,14476479720.0000,0.0000,13.7495,1.8826,1.9527,-26.6063,3.9491,3.6968
910,00707,7425668000,467817084.0000,0.0009,-0.5008,2.4145,1.1125,-6.6299,0.0000,0.0000
911,02345,911652000,747554640.0000,0.0004,4.3182,0.1341,0.3034,3.4463,5.6829,5.6829
912,02880,5158715999,5158715999.0000,0.0002,21.0473,1.1428,0.5542,-8.0594,2.1630,2.1630
913,01057,216785000,201610050.0000,0.0005,86.2825,0.5542,0.4504,-15.7026,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,259229056824.5000,0.0018,4.3469,1.5538,0.4864,1.0726,6.8009,6.8009
916,00474,6084798915,1356910158.0450,0.0005,-3.5627,4.2468,0.4874,-2.6754,0.0000,0.0000
917,00527,1799140800,656686392.0000,0.0017,-8.7725,1.5596,0.6532,-10.6027,0.0000,0.0000
918,00272,8062216324,13222034771.3600,0.0006,5.9299,0.4550,0.2486,-7.0932,7.3171,7.3171
919,00515,2718236970,119602426.6800,0.0013,-0.8941,0.3513,0.8716,-5.1123,0.0000,0.0000
920,00813,3301493464,73623304247.2000,0.0010,7.1183,0.7354,0.5972,4.1544,5.4007,5.8296
921,00352,246183390,137862698.4000,,-15.6088,4.5165,2.6210,9.4425,0.0000,0.0000
922,03900,2170920190,13763634004.6000,0.0019,11.7044,0.1947,0.1892,0.8994,4.2520,4.2520
923,03322,1284400000,635778000.0000,0.0058,15.0469,0.1536,0.2919,-11.9384,8.0808,4.0404
924,03968,4590901172,171240613715.6000,0.0045,9.9626,3.2476,1.5688,10.2746,2.8686,2.8686
925,03303,1634016389,1127471308.4100,0.0001,36.3079,0.6508,0.4842,-1.5917,2.8986,2.8986
926,00814,182160000,255024000.0000,0.0018,7.7770,0.0423,0.2438,5.8320,6.5038,6.5038
927,03983,1771000000,3683680000.0000,0.0006,5.9486,0.7285,0.5821,-2.5473,8.2067,8.2067
928,02700,1473266145,293179962.8550,,-3.6899,3.5714,1.3457,12.6262,0.0000,0.0000
929,00637,828750000,273487500.0000,0.0001,-3.1562,0.1201,0.2707,4.4537,0.0000,0.0000
930,00320,839740000,537433600.0000,,52.2338,0.1571,0.4170,-1.8947,2.5625,2.5625
931,00558,1191265000,679021050.0000,0.0005,3.5611,0.1884,0.3160,16.4859,8.2456,8.2456
932,03918,4341008041,52873477939.3800,0.0003,17.2493,4.5698,4.0811,25.5410,3.4360,4.0082
933,01398,86794044550,453064912551.0000,0.0024,5.3555,2.1985,0.7174,-36.6836,5.4554,5.4554
934,00609,851954000,502652860.0000,,-7.0399,0.3645,0.3538,-2.8976,0.0000,0.0000
935,01888,3081000000,21289710000.0000,0.0015,6.5499,1.0312,1.1764,-38.5072,7.5977,6.5123
936,01818,1049215000,9736715200.0000,0.0065,53.7647,3.5530,1.5910,-35.2017,0.4903,0.4903
937,00552,2391420240,11454902949.6000,0.0058,9.7982,0.2677,0.8856,10.0673,3.5772,3.5772
938,00528,629678000,1064155820.0000,0.0003,8.9006,0.7289,0.7885,13.3976,3.5503,3.5503
939,02006,1391500000,1697630000.0000,0.0057,7.6471,0.2823,0.3229,-8.4067,7.4598,7.4598
940,01800,4427500000,28247450000.0000,0.0056,4.4664,0.1811,0.3733,-34.2720,4.2167,4.2167
941,01388,422416638,692763286.3200,0.0005,4.5828,0.2825,0.2923,-16.1074,6.4024,5.4878
942,01898,4106663000,13428788010.0000,0.0016,8.2654,0.3562,0.3377,-20.5439,2.7877,2.7877
943,03898,547329400,18718665480.0000,0.0039,13.1444,5.7999,1.7547,35.9796,1.4946,1.4946
944,01899,1545926223,3153689494.9200,0.0005,10.2493,0.3575,0.3760,8.1019,7.0990,7.0990
945,01882,1596000000,27610800000.0000,0.0010,12.3058,2.1738,1.9750,31.8877,2.5434,2.3121
946,01399,1090001246,365150417.4100,0.0007,3.3581,0.0450,0.3185,8.7069,0.0000,0.0000
947,01808,526508982,165850329.3300,0.0005,-5.6844,0.9532,0.6598,-4.5141,0.0000,0.0000
948,01889,3067222500,248445022.5000,0.0116,-0.9256,3.3166,0.9970,-4.5412,0.0000,0.0000
949,00546,2543334037,9740969361.7100,0.0006,4.5105,0.6046,0.7886,6.3377,7.2682,8.5983
950,01383,6666972746,11267183940.7400,0.0054,-6.6264,12.1932,-5.2273,-46.1752,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1772895460.0000,0.0001,4.2247,15.8283,0.0425,-5.9988,0.0000,0.0000
953,00538,1091538820,2674270109.0000,0.0008,4.1487,0.9614,0.7316,-14.4549,6.0408,6.8163
954,00475,338154000,297575520.0000,,-8.3577,2.0022,10.6723,25.7574,0.0000,0.0000
955,02007,21660382667,221369110856.7400,0.0006,5.4653,0.4991,1.0679,2.0833,5.4537,5.8503
956,00717,6740845724,1671729739.5520,0.0008,3.0440,1.2720,0.3089,4.5315,11.4919,2.5806
957,03993,3933468000,10030343400.0000,0.0093,10.1919,1.8197,1.0357,13.6461,4.9035,4.9035
958,00998,14882162977,63398014282.0200,0.0017,4.0003,1.0742,0.4337,5.6281,6.1424,6.1424
959,00469,844559841,388497526.8600,0.0001,5.1404,0.2769,0.5198,2.4396,0.0000,0.0000
960,00602,1037500002,269750000.5200,,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1446423000,7666041900.0000,0.0004,8.8956,1.2528,2.3446,36.2965,10.7547,10.7547
962,00811,441937100,2501363986.0000,0.0015,6.4085,0.7607,0.7324,7.9812,6.0732,6.0732
963,01386,716190000,644571000.0000,0.0000,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,352827090.0000,0.0000,-93.9369,0.9355,0.9075,3.9155,0.0000,0.0000
965,00819,1126726500,6827962590.0000,0.0016,4.6513,0.1686,1.0284,-151.1072,6.2706,6.2706
966,03933,1639720770,7706687619.0000,0.0013,9.6800,0.8802,1.0980,-58.7153,1.4526,1.4526
967,02382,1096849700,125698975620.0000,0.0091,43.1128,4.1412,11.0945,104.9509,0.5777,0.5777
968,00822,893761400,312816490.0000,0.0003,2.7547,0.1689,0.3307,14.5794,10.0000,10.0000
969,00573,1016611000,1352092630.0000,0.0001,11.6169,0.3267,0.8191,-25.2482,8.6466,9.0226
970,01813,3174795463,22763283469.7100,0.0023,4.8238,2.6033,0.5786,1.4590,8.9096,9.8587
971,00658,1635291556,6884577450.7600,0.0009,28.3373,0.7199,0.5674,-3.0081,1.9002,1.9002
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794441500,10137073540.0000,0.0008,19.7310,0.8130,1.3745,-87.9742,5.8773,6.6612
974,03331,1195087373,16348795262.6400,0.0001,25.1789,1.0988,1.8226,179.4620,1.4617,1.5350
975,02020,2701269000,168424122150.0000,0.0023,35.0169,5.9614,8.0273,68.6218,1.2435,0.9436
976,00825,1686145000,2191988500.0000,0.0001,198.7657,0.5737,0.3712,-13.3427,0.0000,0.0000
977,00656,8542152744,90205132976.6400,0.0014,5.7474,0.7046,0.4794,3.3998,3.5054,4.7365
978,00826,2539200000,5865552000.0000,0.0023,19.3680,0.9983,1.0753,13.6356,1.7575,1.7575
979,01393,2045598399,593223535.7100,0.0005,-1.2306,0.4746,0.7528,-44.6866,0.0000,0.0000
980,03838,5995892043,839424886.0200,0.0001,3.1071,0.1414,0.2600,-2.2435,8.5714,8.5714
981,03377,7616095657,21248906883.0300,0.0005,5.0826,0.4385,0.2933,1.0733,7.6343,6.5591
982,03999,1016189000,426799380.0000,0.0013,27.7226,0.0506,0.2026,-2.9520,0.0000,0.0000
983,00410,5199524031,12478857674.4000,0.0004,5.5607,6.2203,0.3113,-3.5479,1.4224,1.4224
984,03883,2690383354,24886046024.5000,0.0042,8.8398,0.6868,0.6310,2.6630,4.5258,4.5258
985,03888,1372728717,23720752229.7600,0.0105,52.0588,3.4306,1.9082,13.5303,0.0000,0.0000
986,03818,5886121025,5003202871.2500,0.0002,5.0830,2.0529,0.4289,-13.5850,3.2824,9.8696
987,03998,10727158385,32288746738.8500,0.0026,28.9495,2.7359,2.8103,-285.5255,2.6550,2.6550
988,03833,759000000,478170000.0000,0.0004,-21.9930,1.0416,0.3004,8.3408,0.0000,0.0000
989,01328,11346472321,1361576678.5200,,17.8110,5.0258,1.6625,16.7887,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0002,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530501566,9984039472.1200,0.0014,15.6318,1.6929,1.7710,-90.7903,1.3290,1.5940
992,00672,5769359800,1471186749.0000,0.0010,4.3812,0.2431,0.1278,-1.2922,0.0000,0.0000
993,03800,19841049207,6349135746.2400,0.0027,-7.8544,0.2648,0.2129,-0.8188,0.0000,0.0000
994,00033,937797200,179119265.2000,0.0005,-1.7385,2.6761,0.6706,-3.2681,0.0000,0.0000
995,00806,1855814831,7775864141.8900,0.0012,33.8887,4.7374,1.8813,-13.4567,21.9559,1.4320
996,00390,4207390000,21920501900.0000,0.0043,5.9363,0.1379,0.4681,189.8683,2.7971,2.7971
997,00189,2111689455,8531225398.2000,0.0014,3.4276,0.5132,0.8539,3.9240,8.6634,8.6634
998,02002,819362000,901298200.0000,0.0021,2.3220,0.1174,0.3033,15.5517,3.6364,3.6364
999,03337,3006481855,2555509576.7500,0.0034,9.8025,0.7426,0.8122,-4.6307,1.3405,1.3405
1000,00220,4319334000,38355685920.0000,0.0010,31.7803,1.5030,2.5866,-41.3876,3.0845,3.0845
1001,00543,1134055667,2007278530.5900,0.0001,12.9308,1.6784,1.9201,-45.3803,8.9983,8.9983
1002,00422,907680000,195151200.0000,0.0001,-0.5942,0.2716,0.3387,1.6146,0.0000,0.0000
1003,00285,2253204500,25551339030.0000,0.0108,9.9867,0.5325,1.4375,11.3392,1.9570,1.9570
1004,00556,840000000,1134000000.0000,0.0015,-50.2523,5.9976,0.8621,1.4514,0.0000,0.0000
1005,00117,744750000,350032500.0000,0.0012,1.8745,0.2862,0.3341,-1.4395,0.0000,0.0000
1006,00505,855558173,423501295.6350,0.0000,13.1961,0.0727,0.3392,74.6547,0.0000,0.0000
1007,00869,1180000000,613600000.0000,0.0005,1091.8149,1.2940,0.6127,-48.5827,0.0000,0.0000
1008,00848,5140326000,2493058110.0000,0.0002,2.6623,0.3479,0.1434,1.0782,7.5052,7.5052
1009,00757,3211780566,327601617.7320,0.0000,-1.2635,0.0699,0.4661,6.2959,0.0000,0.0000
1010,00708,8640000000,65750400000.0000,0.0000,-39.2456,17.9051,21.4515,-77.0311,0.0000,0.0000
1011,00196,5355994900,2945797195.0000,0.0003,30.7081,0.6009,0.6051,-5.6106,0.0000,0.0000
1012,01186,2076296000,18832004720.0000,0.0060,5.8907,0.2273,0.5162,152.0767,2.6307,2.6307
1013,00151,12422637135,80622915006.1500,0.0012,20.4069,3.4254,4.5985,15.7688,4.1323,4.1323
1014,03333,13128209900,226592902874.0000,0.0010,5.1766,0.4152,0.5925,-8.3551,7.4233,9.2108
1015,08348,98243200,48139168.0000,,5.3793,0.0568,0.1449,-0.8987,0.0000,0.0000
1016,00789,5519840644,303591235.4200,0.0005,9.7797,1.1191,1.9154,6.3138,0.0000,0.0000
1017,00743,1566851000,16013217220.0000,0.0015,5.6543,1.2081,1.1034,3.3677,6.8982,6.8982
1018,08340,640000000,35200000.0000,0.0002,19.5122,1.7413,1.1219,-17.2211,0.0000,0.0000
1019,01368,2499768000,10724004720.0000,0.0025,13.9688,1.4367,1.3962,-14.3903,4.4057,5.1237
1020,00832,2732222560,9152945576.0000,0.0001,6.7949,0.5305,0.7583,2.7128,6.3505,8.8706
1021,03813,5356472615,13498310989.8000,0.0003,21.2134,0.5078,1.6170,32.8613,0.9921,0.9921
1022,00800,2700886628,410534767.4560,0.0002,-4.1352,2.3730,0.2560,-1.5177,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0006,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1701142905.0000,0.0028,3.1965,0.2778,0.3313,-18.9731,8.4820,8.4820
1025,00691,4353966228,12016946789.2800,0.0001,4.6763,0.5824,0.9975,10.4546,0.0000,0.0000
1026,00623,490712370,569226349.2000,0.0009,5.9290,0.3014,0.3524,13.2007,6.6550,6.6550
1027,00880,5664109293,44180052485.4000,0.0010,15.5012,1.3119,1.5710,291.2330,3.7171,3.7179
1028,00756,1347860727,148264679.9700,0.0003,11.2737,0.1970,0.0753,-0.9914,0.0000,0.0000
1029,00887,6779458129,1152507881.9300,0.0004,4.3609,0.2441,0.2542,-1.2854,7.3529,5.2941
1030,01766,4371066040,24434259163.6000,0.0023,12.1727,0.6415,0.9575,-7.9076,3.1282,3.1282
1031,01387,5715593056,14974853806.7200,0.0001,-35.5549,11.3691,1.5761,50.2364,0.0000,0.0000
1032,00195,6830000000,341500000.0000,,8.6796,0.7906,0.6315,-13.4486,0.0000,0.0000
1033,00834,432948000,307393080.0000,0.0000,46.6859,0.1877,0.4142,-4.7232,0.0000,0.0000
1034,00852,2124412090,881631017.3500,0.0000,118.3080,0.0387,0.6106,-1.7392,0.0000,0.0000
1035,00750,834073195,667258556.0000,,-0.8816,0.1355,0.1621,-0.5535,0.0000,0.0000
1036,00802,2743729744,285347893.3760,0.0005,-6.1032,3.1451,0.5454,-14.5861,0.0000,0.0000
1037,00794,352730000,201056100.0000,0.0008,4.7906,0.1697,0.3179,-8.7652,7.0175,7.0175
1038,00841,584726715,204654350.2500,,7.8430,0.1263,0.2241,-52.1147,0.0000,0.0000
1039,01008,1567884634,1128876936.4800,,6.6646,0.8260,0.3938,19.2068,17.7083,0.0000
1040,00886,2260097946,445239295.3620,0.0000,-3.0541,0.2612,0.8188,2.0233,0.0000,0.0000
1041,00215,4819096208,6746734691.2000,0.0010,16.6998,0.8527,0.5691,-1.6210,61.6428,61.5214
1042,01333,5449473140,17002356196.8000,0.0009,3.4764,0.5697,0.4149,1.7750,8.6538,8.6538
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,168083973.2000,,-2.2656,0.6403,0.5492,-3.6779,0.0000,0.0000
1045,01361,2067602000,3184107080.0000,0.0012,8.9721,0.5252,0.4572,-5.7913,4.9351,6.0390
1046,00866,2493413985,551044490.6850,0.0001,0.3119,0.1285,0.9281,13.0973,0.0000,0.0000
1047,01338,3162440720,294106986.9600,0.0005,-210.7168,0.8574,1.7992,11.8603,0.0000,0.0000
1048,00090,458600000,371466000.0000,0.0002,6.9908,1.1314,0.6047,-318.2411,4.3210,4.3210
1049,00449,8434178000,514484858.0000,0.0004,-0.8829,0.0481,0.4475,-1.3747,0.0000,0.0000
1050,02009,2338764870,5425934498.4000,0.0031,6.5105,0.5069,0.2739,34.9294,2.7401,2.7401
1051,02288,477447000,334212900.0000,0.0003,1.0129,0.3793,0.2274,5.5486,8.5714,8.5714
1052,08325,1644188693,443930947.1100,0.0007,-1.4407,0.7053,0.4284,-5.8867,0.0000,0.0000
1053,00072,438352659,138081087.5850,,-3.3587,0.2624,0.2965,-2.9278,0.0000,0.0000
1054,08296,742500000,141075000.0000,0.0003,-14.4739,1.9290,1.1936,20.3246,0.0000,0.0000
1055,00633,2281890683,536244310.5050,0.0002,-0.6783,0.2702,0.1685,-2.9270,0.0000,0.0000
1056,01099,1192810740,31490203536.0000,0.0041,11.4959,0.1947,0.9848,8.3507,2.6134,2.6134
1057,01618,2871000000,5167800000.0000,0.0008,5.0219,0.1105,0.3194,-9.6368,4.4277,4.4277
