,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
809,08206,1895697017,350703948.1450,0.0000,5.9611,1.9767,1.3369,3.9575,0.0000,0.0000
810,00954,183700000,121242000.0000,0.0000,5.4473,0.6421,0.4795,8.5092,9.1058,9.1058
811,02086,319564892,129423781.2600,0.0000,-15.6706,0.7809,1.0896,7.4459,0.0000,0.0000
812,08211,475500000,49452000.0000,0.0004,-2.0555,0.7512,0.4086,-0.9471,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,224973450.0000,0.0000,-2.9635,0.8935,-3.1015,15.7203,0.0000,0.0000
815,00354,2624707358,10577570652.7400,0.0091,12.7744,0.8008,1.4759,-80.8377,0.5172,0.5172
816,08220,855384669,28227694.0770,0.0010,-1.0688,0.7419,0.4421,-0.8642,0.0000,0.0000
817,00950,588125343,2352501372.0000,0.0003,18.7371,1.9300,0.9496,5.0883,1.4032,1.4032
818,00775,9611072400,8649965160.0000,0.0008,47.5966,1.7415,2.0720,-129.1387,1.1111,1.1111
819,08225,992771660,804145044.6000,0.0053,25.9235,11.3969,12.6442,-1340.6057,0.0000,0.0000
820,08226,2783359958,55667199.1600,0.0006,6.1538,1.4289,0.2080,-2.8463,0.0000,0.0000
821,08227,645764706,1117172941.3800,0.0000,-123.7698,76.5923,40.0652,-2463.4320,0.0000,0.0000
822,08228,4948170452,757070079.1560,0.0064,-1.6639,4.0995,-2.4071,662.3535,0.0000,0.0000
823,00895,200137500,1120770000.0000,0.0020,10.6226,1.3020,0.8782,-21.9076,2.9145,2.9145
824,01349,340000000,1914200000.0000,0.0088,20.4682,5.9818,4.9870,37.0974,1.3835,1.3835
825,08235,209000000,83600000.0000,,4.3123,1.0631,1.0897,4.6974,2.0628,0.0000
826,08236,60750000,159165000.0000,0.0041,5.1372,0.1486,0.2784,2.8532,0.0000,0.0000
827,08239,281276411,63287192.4750,0.0007,-1.7175,1.0118,0.8915,1.2950,0.0000,0.0000
828,08249,130000000,15080000.0000,0.0004,-7.7432,0.7962,-1.0885,126.0584,0.0000,0.0000
829,08250,7492562338,104895872.7320,0.0000,-3.4978,0.3312,0.2396,-5.9465,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,556663520.0000,0.0000,9.7740,1.8987,0.8651,-15.8819,0.0000,0.0000
833,00568,256126400,166482160.0000,0.0083,-2.3997,0.1073,0.2769,-5.7304,0.0000,0.0000
834,08266,412089994,26373759.6160,0.0001,-0.9817,0.0526,0.4039,1.4015,0.0000,0.0000
835,08270,1319484534,31667628.8160,0.0001,-0.4530,0.1710,0.1879,17.1149,0.0000,0.0000
836,08272,79254000,6736590.0000,,-0.6188,0.3715,-0.9365,10.0247,0.0000,0.0000
837,00509,4581116843,618450773.8050,0.0004,1.6259,0.1433,0.1448,2.3935,0.0000,0.0000
838,08279,11672342235,5019107161.0500,0.0004,-40.5149,28.6680,1.6646,-4.0645,0.0000,0.0000
839,02308,308352000,231264000.0000,0.0013,3.2112,0.5006,0.3278,5.0799,0.0000,0.0000
840,08286,110000000,12540000.0000,,-26.6540,0.8180,-0.8224,1.5787,0.0000,0.0000
841,01708,229500000,465885000.0000,0.0009,13.7271,0.9879,0.6944,-4.0778,0.0000,0.0000
842,01265,500060000,375045000.0000,0.0076,285.9111,1.0213,0.7128,-23.4967,0.0000,0.0000
843,02280,1320840210,1756717479.3000,0.0010,-4.2395,0.1076,0.3375,-11.3305,0.0000,0.0000
844,00872,2063615283,489076822.0710,0.0005,-1.6328,0.6256,0.8140,9.4087,0.0000,0.0000
845,08299,1496782160,46400246.9600,0.0002,1406.0681,0.2832,0.1659,-1.7566,0.0000,0.0000
846,08301,200200000,8008000.0000,0.0000,-1.7172,0.6180,-2658.0364,-4.2387,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,805515440.8100,0.0002,8.8637,0.3089,0.3253,-91.9689,4.4944,4.4944
849,01088,3398582500,44657374050.0000,0.0048,5.6923,0.9815,0.5529,-11.6555,10.4924,10.4924
850,02018,1208500000,53234425000.0000,0.0113,21.8562,2.7160,2.5088,68.6804,0.9081,0.9081
851,00423,431600000,448864000.0000,0.0001,6.2760,0.3505,0.4938,50.0797,8.1731,8.1731
852,00833,946116360,510902834.4000,0.0003,-1.9497,0.4052,1.5522,-84.5166,0.0000,0.0000
853,02777,1288258400,11529912680.0000,0.0083,2.9487,0.3141,0.3566,9.5058,15.2909,15.2909
854,02728,3712517408,545740058.9760,0.0000,-0.9107,0.1817,-1.2797,1.7717,0.0000,0.0000
855,02727,2972912000,6897155840.0000,0.0059,8.6349,0.2519,0.3382,3.0507,0.0000,0.0000
856,01103,6202079812,62020798.1200,0.0083,-0.1131,0.0604,-0.1297,2.8747,0.0000,0.0000
857,02000,2398070300,611507926.5000,0.0011,-7.9481,0.4772,0.2897,-13.3921,0.0000,0.0000
858,01919,2580600000,5857962000.0000,0.0035,3.7795,0.1680,0.3648,1.6198,0.0000,0.0000
859,03328,35011862630,171558126887.0000,0.0009,4.2773,,0.4599,-4.3849,7.1346,7.1346
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,183690000.0000,0.0000,-2.9578,0.1412,0.2963,-10.9843,12.0000,12.0000
862,00464,445646000,401081400.0000,,-7.3816,0.9656,3.2007,14.7418,0.0000,0.0000
863,00482,3278825335,183614218.7600,,-0.5821,0.1715,2.9475,-35.6049,0.0000,0.0000
864,00838,1716581800,755295992.0000,0.0003,14.5864,0.2016,0.2910,-20.7305,7.5550,7.5550
865,02028,612881500,134833930.0000,0.0013,-3.4191,0.4150,0.5107,4.7030,0.0000,0.0000
866,00444,6043950000,483516000.0000,0.0002,-3.9364,1.1662,0.5061,-4.4482,0.0000,0.0000
867,00426,400900000,48108000.0000,0.0002,-3.9736,0.4879,1.3545,-7.0200,0.0000,0.0000
868,00471,227064398,89690437.2100,0.0051,-0.4072,1.6170,0.0462,-4.8701,0.0000,0.0000
869,03344,6298816169,62988161.6900,0.0001,-0.2287,0.1031,9.6756,-1.3781,0.0000,0.0000
870,01068,1822755650,947832938.0000,0.0011,-0.2405,0.0623,-0.7200,-45.1414,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0024,-3.9718,0.5464,0.3317,-3.2228,13.6684,13.6684
872,08329,426000000,90312000.0000,0.0030,5.4352,0.3003,0.3775,5.3306,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,41964859.3500,0.0001,-0.4221,1.3182,0.1885,-4.2227,0.0000,0.0000
875,00603,5767043834,1384090520.1600,0.0000,4.1817,0.1349,0.2148,36.5475,0.0000,0.0000
876,00096,636549600,502874184.0000,,12.9150,0.3530,0.6585,-18.5354,2.3038,2.3038
877,00776,287206000,769712080.0000,0.0000,-9.8762,3.2955,47.0690,57.9649,0.0000,0.0000
878,00496,1493636881,1404018668.1400,0.0028,2.8831,0.3759,0.3817,-5.3849,0.0000,0.0000
879,03399,207000000,401580000.0000,0.0008,4.6583,0.2114,0.4074,54.7446,0.0000,0.0000
880,00939,240417319880,1512224942045.2000,0.0012,5.3567,2.1074,0.6476,7.4860,5.5481,5.5481
881,00536,794633719,762848370.2400,0.0008,9.2803,2.2625,2.0566,15.5903,10.2083,10.2083
882,03339,4280100000,10400643000.0000,0.0014,5.7697,0.8074,1.0446,-150.2141,10.2881,10.2881
883,00359,1289788000,161223500.0000,0.0002,-2.2783,0.1195,0.0738,-1.0529,0.0000,0.0000
884,03336,1166342445,2985836659.2000,0.0023,20.4631,0.3349,0.4009,-842.5047,3.9063,3.9063
885,00531,3107473773,745793705.5200,0.0008,-1.9775,0.2102,0.2936,5.4434,0.0000,0.0000
886,03368,2634532250,922086287.5000,0.0009,-3.7311,0.1819,0.2043,1.1444,0.0000,0.0000
887,02313,1503222397,152727395535.2000,0.0018,27.4065,6.1610,5.5432,95.2996,1.8701,1.8701
888,00425,1150725000,27559863750.0000,0.0037,14.8141,1.8973,1.6984,21.8381,2.7390,2.7390
889,00095,5064529975,12711970237.2500,0.0009,6.6003,1.6733,0.8861,6.3030,2.0814,2.0814
890,00489,2855732000,15363838160.0000,0.0033,3.2940,0.4190,0.3162,36.5182,7.3941,7.2918
891,02088,1408784198,147922340.7900,0.0000,-2.6009,1.2108,0.2348,9.4400,0.0000,0.0000
892,03318,896274814,1102418021.2200,0.0001,8.4507,0.6149,0.3661,55.9329,0.0000,0.0000
893,03398,2099818000,608947220.0000,,-11.1353,0.3207,0.2400,48.4060,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,15274341860.4000,0.0014,13.4445,3.2950,2.9447,-232.3200,2.1837,2.1837
896,03383,3917047500,35840984625.0000,0.0029,4.3625,0.5440,0.5016,-14.7915,10.9290,10.9290
897,03393,995879675,2937845041.2500,0.0026,9.5138,0.7302,0.5508,7.3019,6.8075,8.8497
898,03378,986700000,592020000.0000,0.0024,5.3127,0.1066,0.1201,1.2463,3.7833,3.7833
899,03330,297274000,264573860.0000,0.0003,-3.0098,0.1196,0.4676,-1.4273,0.0000,0.0000
900,02398,403074000,221690700.0000,0.0014,16.6592,0.2224,0.2859,-5.0519,0.0000,0.0000
901,00919,904483942,128436719.7640,,-9.6649,0.2230,0.6701,53.6046,0.0000,0.0000
902,02788,819392000,548992640.0000,0.0002,14.0468,1.1612,0.7955,-7.4090,25.4123,23.0173
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,97900000.0000,,-4.6831,0.0604,0.1286,-0.7242,0.0000,0.0000
905,02689,4692220811,33314767758.1000,0.0024,7.7904,0.5502,0.7638,-33.6480,4.4535,4.4535
906,00840,202400000,57684000.0000,0.0002,-2.8215,0.2167,0.2380,-2.9063,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,34005853609.2600,0.0122,6.1772,0.2675,0.4416,20.8483,4.3549,4.3549
909,03308,1674947000,12227113100.0000,0.0001,9.4240,1.8167,1.6066,-43.7118,5.2679,5.2679
910,00707,7425668000,504945424.0000,0.0015,-0.8275,2.9407,12.0054,61.1284,0.0000,0.0000
911,02345,911652000,537874680.0000,0.0010,7.2639,0.1102,0.2211,7.0990,7.8983,7.8983
912,02880,5158715999,3507926879.3200,0.0002,11.1298,0.7771,0.3695,-5.2895,3.1809,3.1809
913,01057,216785000,162588750.0000,0.0002,-3.0622,0.5508,0.4187,-169.9049,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,246685715365.2500,0.0033,4.2095,1.4343,0.4308,-2.3019,7.1467,7.1467
916,00474,6091886805,1218377361.0000,,-3.1989,3.8132,0.4402,-2.4022,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0020,-4.9335,1.4170,0.6484,15.0393,0.0000,0.0000
918,00272,8062216324,10642125547.6800,0.0010,5.0048,0.9304,0.1961,-3.8222,9.0909,9.0909
919,00515,2718236970,168530692.1400,0.0002,-1.6379,0.6140,2.9305,-146.6760,0.0000,0.0000
920,00813,3537697464,118512865044.0000,0.0023,9.8809,0.9656,0.9227,12.5025,4.2088,4.2088
921,00352,246183390,61545847.5000,0.0001,-4.5234,3.9130,1.4224,-3.8302,0.0000,0.0000
922,03900,2493920190,20450145558.0000,0.0023,7.5388,0.3036,0.2704,5.8817,2.8618,2.8618
923,03322,1284400000,378898000.0000,0.0012,5.9006,0.0747,0.1793,2.9117,3.3898,3.3898
924,03968,4590901172,177667875356.4000,0.0046,9.6220,3.3334,1.4491,20.0935,2.7649,2.7649
925,03303,1634016389,833348358.3900,0.0002,172.1136,0.4325,0.3540,-6.4584,0.0000,0.0000
926,00814,182160000,200376000.0000,0.0003,7.8267,0.0355,0.1897,-2.7691,8.2775,8.2775
927,03983,1771000000,2337720000.0000,0.0081,7.8606,0.5091,0.3657,-2.1540,6.2803,6.2803
928,02700,1649736733,313449979.2700,,-2.1180,3.9849,3.1766,3.7334,0.0000,0.0000
929,00637,828750000,190612500.0000,0.0002,-2.1997,0.0837,0.2028,3.1041,0.0000,0.0000
930,00320,839740000,260319400.0000,0.0002,25.3007,0.0761,0.2112,-0.9177,5.2903,5.2903
931,00558,1191265000,500331300.0000,0.0004,2.6240,0.1388,0.2513,12.1475,11.1905,5.2381
932,03918,4341008041,44886023143.9400,0.0012,11.0881,3.2926,3.2320,-134.0096,6.3559,6.3559
933,01398,86794044550,447857269878.0000,0.0028,5.3506,2.1528,0.6518,-24.4981,5.5189,5.5189
934,00609,851954000,613406880.0000,,25.9084,0.4034,0.4274,4.8750,0.0000,0.0000
935,01888,3081000000,22891830000.0000,0.0017,9.5293,1.2452,1.2210,-27.0801,10.7672,10.7672
936,01818,1049215000,9212107700.0000,0.0160,54.7788,4.1476,1.5296,11.1582,0.5103,0.5103
937,00552,2391420240,12674527272.0000,0.0057,10.9995,0.2857,0.9573,10.7497,3.2330,3.2330
938,00528,629678000,824878180.0000,0.0001,4.9859,0.5036,0.5896,-7.7547,4.5802,4.5802
939,02006,1391500000,2115080000.0000,0.0015,11.4358,0.3686,0.3938,-5.1736,5.9875,5.9875
940,01800,4427500000,22270325000.0000,0.0038,3.6995,0.1345,0.2409,-8.3889,5.3485,5.3485
941,01388,422416638,443537469.9000,0.0037,5.5220,0.1957,0.1888,9.1927,4.7619,4.7619
942,01898,4106663000,8172259370.0000,0.0030,3.8979,0.1868,0.2019,6.3998,4.5808,4.5808
943,03898,547329400,13108539130.0000,0.0071,9.6172,4.0616,1.1451,-187.5547,2.1342,2.1342
944,01899,1530813223,2709539404.7100,0.0009,8.5240,0.3246,0.3153,-4.0488,8.2626,8.2626
945,01882,1596000000,25567920000.0000,0.0006,13.1769,2.3514,1.7573,-10.4068,2.4969,2.4969
946,01399,1090001246,238710272.8740,0.0004,4.1511,0.0295,0.2030,0.9705,0.0000,0.0000
947,01808,631810778,120044047.8200,,-1.3321,1.0730,0.7715,-3.4009,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6536788715.4600,0.0005,5.2520,0.3693,0.5250,62.1282,6.7192,6.7192
950,01383,6666972746,8533725114.8800,0.0006,-5.2238,12.6728,-4.5465,-34.9729,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,859311575.0000,0.0000,-2.7590,1.3249,0.0210,-42.6034,0.0000,0.0000
953,00538,1091538820,1539069736.2000,0.0017,8.9890,0.5482,0.4126,4.0403,7.0922,7.0922
954,00475,372264000,223358400.0000,,-6.2732,1.5029,14.2675,19.3334,0.0000,0.0000
955,02007,21873074541,222230437336.5600,0.0011,5.1042,0.4155,0.9234,9.7319,6.1352,6.1352
956,00717,6740845724,896532481.2920,0.0006,-3.4654,0.8279,0.1849,1.0395,0.0000,0.0000
957,03993,3933468000,10305686160.0000,0.0105,27.6878,0.7487,1.0408,-4.7708,4.7725,4.7725
958,00998,14882162977,52236392049.2700,0.0017,3.2613,0.8335,0.3313,-4.4119,7.4383,7.4383
959,00469,844559841,481399109.3700,0.0211,4.7334,0.3209,0.6010,-6.0737,0.0000,0.0000
960,00602,1037500002,206462500.3980,,-3.6041,0.2923,0.3533,-1.1577,0.0000,0.0000
961,01382,1411208000,5644832000.0000,0.0210,6.5502,0.9225,1.7656,26.7267,14.6056,13.0585
962,00811,441937100,2333427888.0000,0.0006,5.1965,0.6694,0.6562,7.2819,6.2126,6.2126
963,01386,716190000,551466300.0000,0.0001,-2.1492,4.9975,-1.9913,-9.8323,0.0000,0.0000
964,01991,871178000,206469186.0000,0.0002,-2.3891,0.3963,0.6128,-2.2351,0.0000,0.0000
965,00819,1126726500,12213715260.0000,0.0113,6.5969,0.2732,1.5227,34.6309,3.5978,3.5978
966,03933,1744777543,12230890576.4300,0.0016,17.4135,1.3316,1.6750,6.6157,0.9153,0.9153
967,02382,1096849700,125040865800.0000,0.0061,28.2632,2.9805,8.8642,-340.2341,0.7105,0.7105
968,00822,893761400,281534841.0000,0.0003,3.1738,0.1811,0.2793,21.6549,11.1111,11.1111
969,00573,1016611000,986112670.0000,,7.8909,0.2525,0.6023,9.0171,9.7938,9.7938
970,01813,3176782463,40980493772.7000,0.0029,3.8132,1.4983,0.9778,-29.4550,4.9490,5.4762
971,00658,1635291556,7456929495.3600,0.0002,15.5490,0.7008,0.6014,15.5446,4.3860,4.3860
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,7415302065.0000,0.0015,9.9545,0.6181,0.9955,163.6664,9.1086,9.1086
974,03331,1197317373,28077092396.8500,0.0029,24.6655,1.7467,2.9670,-264.0608,0.8511,0.8938
975,02020,2702178500,206986873100.0000,0.0035,35.4610,5.5856,8.9980,-208.0460,0.8745,0.8745
976,00825,1686145000,2461771700.0000,0.0041,75.3688,0.6996,0.5046,-61.3832,0.0000,0.0000
977,00656,8504023244,88101680807.8400,0.0009,5.4388,0.5630,0.4449,-8.6008,3.8666,3.8666
978,00826,2569050000,5754672000.0000,0.0007,13.3332,0.9811,1.0126,-28.5790,2.6518,2.6518
979,01393,2045598399,353888523.0270,0.0000,-1.2743,0.2707,0.5901,47.4828,0.0000,0.0000
980,03838,5995892043,635564556.5580,0.0003,5.9450,0.0853,0.1944,-0.9670,5.8491,5.8491
981,03377,7616095657,14622903661.4400,0.0006,5.0402,0.2629,0.2041,-1.5578,7.0833,7.0833
982,03999,1016189000,792627420.0000,0.0015,5.4285,0.0903,0.3495,-17.3407,0.0000,0.0000
983,00410,5199524031,14662657767.4200,0.0012,10.0501,7.2431,0.3605,28.2527,1.2105,1.2105
984,03883,2702883354,23812402348.7400,0.0032,5.1899,0.4315,0.5893,1.6629,6.8218,6.8218
985,03888,1372728717,34661400104.2500,0.0105,-20.5218,3.8615,2.0023,11.4242,0.3960,0.7974
986,03818,5886121025,3943701086.7500,0.0013,4.0066,1.6182,0.3371,-10.7082,4.1642,6.8378
987,03998,10733604385,23399257559.3000,0.0030,20.9793,1.9827,2.1215,-206.9168,3.6637,4.1417
988,03833,759000000,220110000.0000,0.0002,21.2488,0.4795,0.1370,-2.6249,0.0000,0.0000
989,01328,11346472321,828292479.4330,0.0002,-21.3192,2.6352,1.0446,33.4826,0.0000,0.0000
990,03828,734262697,543354395.7800,0.0002,5.5481,0.2659,0.4805,6.9003,6.0811,6.0811
991,00777,563933016,10996693812.0000,0.0023,12.4474,1.7344,1.8742,15.4555,2.0057,2.0057
992,00672,5676538800,1362369312.0000,0.0035,1.9537,0.2006,0.1183,0.7835,0.0000,0.0000
993,03800,19841049207,4880898104.9220,0.0122,-22.6142,0.2317,0.1669,-1.7326,0.0000,0.0000
994,00033,1119260640,184678005.6000,0.0005,-0.5721,1.3402,-8.9589,-3.3695,0.0000,0.0000
995,00806,1855082831,6177425827.2300,0.0036,12.0322,3.8515,1.4073,10.7345,6.6066,6.6066
996,00390,4207390000,18428368200.0000,0.0028,4.1297,0.1149,0.3800,4.8522,3.0934,3.0934
997,00189,2111689455,7327562408.8500,0.0021,4.5508,0.5138,0.7434,-17.2573,10.0865,10.0865
998,02002,819362000,843942860.0000,0.0014,2.1904,0.1215,0.2628,3.9470,0.0000,0.0000
999,03337,3006569855,1413087831.8500,0.0110,4.8105,0.3599,0.4368,0.7549,0.0000,0.0000
1000,00220,4319334000,33733998540.0000,0.0019,22.5294,1.3978,2.2578,-60.7892,4.4251,4.4251
1001,00543,1134055667,1383547913.7400,0.0000,8.2095,1.2687,1.2495,69.0937,9.7431,9.7431
1002,00422,907680000,390302400.0000,0.0246,-2.8613,0.5060,0.8117,-5.2648,0.0000,0.0000
1003,00285,2253204500,37268002430.0000,0.0063,21.3137,0.6421,2.0043,-10.9867,1.3417,1.3417
1004,00556,840000000,504000000.0000,,-7.8552,5.7706,0.4025,2.7811,0.0000,0.0000
1005,00117,744750000,439402500.0000,0.0000,-3.1870,0.8997,0.4563,-1.2754,0.0000,0.0000
1006,00505,814558173,806412591.2700,0.0002,12.4332,0.1732,0.6621,-72.1029,0.0000,0.0000
1007,00869,1180000000,306800000.0000,0.0000,-8.2301,0.8552,0.3114,-120.8350,0.0000,0.0000
1008,00848,5140326000,1850517360.0000,0.0002,9.0961,0.2703,0.1049,-0.8255,5.5000,5.5000
1009,00757,3143771133,169763641.1820,0.0004,-0.4363,0.0350,0.3405,1.0497,0.0000,0.0000
1010,00708,8640000000,55296000000.0000,0.0001,-11.3505,8.9150,-38.7790,6.0612,0.0000,0.0000
1011,00196,5355994900,1285438776.0000,0.0019,10.8672,0.2639,0.2607,5.8957,0.0000,0.0000
1012,01186,2076296000,14928568240.0000,0.0033,4.3922,0.1802,0.3375,8.7522,3.3185,3.3185
1013,00151,12415184135,71883916141.6500,0.0012,18.1949,3.0541,4.6074,14.0596,4.6347,4.7796
1014,03333,13243189900,240761192382.0000,0.0010,12.7305,0.4606,0.6136,10.7152,8.6687,8.6687
1015,08348,98243200,35367552.0000,0.0012,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,182154741.2520,0.0003,5.8678,0.6714,1.1391,3.7883,0.0000,0.0000
1017,00743,1566851000,14665725360.0000,0.0023,4.2663,1.0649,0.9001,4.5599,7.5321,0.0000
1018,08340,640000000,16000000.0000,,-2.3909,1.4352,0.5638,-2.3402,0.0000,0.0000
1019,01368,2512444722,6833849643.8400,0.0031,8.5078,0.7566,0.8894,-27.4252,7.3298,7.3298
1020,00832,2768749120,10631996620.8000,0.0006,4.8160,0.3154,0.7701,1.1480,12.0439,12.0439
1021,03813,5356847615,9642325707.0000,0.0009,10.5137,0.3222,1.1369,-74.3287,0.0000,0.0000
1022,00800,2700886628,405132994.2000,0.0034,-7.2462,3.4137,0.2529,-1.5517,0.0000,0.0000
1023,02722,1100187470,484082486.8000,0.0017,7.9678,0.2670,0.2020,-44.9226,10.3502,10.3502
1024,01812,528305250,1547934382.5000,0.0013,4.6668,0.2543,0.2945,15.1984,9.3215,9.3215
1025,00691,4353966228,9099789416.5200,0.0000,2.7985,0.3874,0.6603,182.4286,0.0000,0.0000
1026,00623,487233370,457999367.8000,0.0014,15.7574,0.2780,0.2641,-3.1458,8.2712,8.2712
1027,00880,5667369293,54066703055.2200,0.0040,16.8574,1.6306,1.8493,22.3842,3.0374,3.0381
1028,00756,1347860727,176569755.2370,0.0000,-0.0668,2.7892,-0.5089,-0.3070,0.0000,0.0000
1029,00887,6779458129,806755517.3510,0.0005,8.9609,0.1963,0.1804,-2.0950,2.9412,2.9412
1030,01766,4371066040,16959736235.2000,0.0030,8.5776,0.4418,0.6363,18.4174,4.5069,4.5069
1031,01387,5715593056,9487884472.9600,0.0000,15.5214,6.0871,0.9802,-12.3944,0.0000,0.0000
1032,00195,6830000000,717150000.0000,0.0009,-11.6441,1.6164,1.7053,42.6114,0.0000,0.0000
1033,00834,432948000,173179200.0000,0.0000,36.2423,0.1122,0.2359,-1.3417,0.0000,0.0000
1034,00852,2123364090,838728815.5500,0.0001,6.7075,0.0483,0.5562,5.3733,0.0000,0.0000
1035,00750,2521081780,1336173343.4000,0.0012,-1.2267,0.3692,0.3024,1.4484,0.0000,0.0000
1036,00802,2743729744,238704487.7280,0.0000,-3.1983,2.5420,0.5083,-34.9136,0.0000,0.0000
1037,00794,347258000,184046740.0000,0.0000,4.3853,0.1553,0.2961,-8.0237,7.6661,7.6661
1038,00841,584726715,117530069.7150,0.0013,4.5041,0.0725,0.1306,-29.9287,0.0000,0.0000
1039,01008,1567884634,1238628860.8600,0.0003,7.0422,0.8281,0.4233,-9.2229,16.1392,0.0000
1040,00886,2260097946,359355573.4140,0.0000,-2.4650,0.2108,0.6856,1.6331,0.0000,0.0000
1041,00215,4819096208,6072061222.0800,0.0005,14.1540,1.0878,0.5076,-1.4670,5.3016,5.3016
1042,01333,5449473140,8937135949.6000,0.0027,2.6864,0.3442,0.2262,-0.5783,6.0976,6.0976
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,92122946.8500,,-0.8734,0.3069,0.4351,2.5568,0.0000,0.0000
1045,01361,2067602000,2129630060.0000,0.0007,4.4429,0.3411,0.2885,1.1024,10.4854,10.4854
1046,00866,2493413985,344091129.9300,0.0001,3.8614,0.1123,0.5562,7.0439,0.0000,0.0000
1047,01338,3162440720,208721087.5200,0.0000,-31.2637,0.7387,1.2020,5.0491,0.0000,0.0000
1048,00090,458600000,298090000.0000,0.0001,4.9374,0.9269,0.4697,-10.4796,6.1538,6.1538
1049,00449,8434178000,362669654.0000,,-0.2353,0.0976,0.9569,-0.9690,0.0000,0.0000
1050,02009,2338764870,3835574386.8000,0.0047,4.3319,0.1742,0.1949,8.7988,7.9939,7.9939
1051,02288,477447000,214851150.0000,0.0003,0.6511,0.2438,0.1539,3.5669,13.3333,13.3333
1052,08325,1644188693,251560870.0290,0.0000,-0.8164,0.3997,0.2751,-3.3358,0.0000,0.0000
1053,00072,438352659,83287005.2100,0.0026,210.9445,0.1707,0.1682,3.0895,0.0000,0.0000
1054,08296,742500000,97267500.0000,0.0009,-25.3345,1.3342,0.7554,14.0133,0.0000,0.0000
1055,00633,2311890683,263555537.8620,0.0015,-0.2141,0.0476,0.1058,-1.4386,0.0000,0.0000
1056,01099,1341810740,26970395874.0000,0.0049,9.1148,0.1340,0.6974,-51.9254,3.2686,3.2686
1057,01618,2871000000,3646170000.0000,0.0130,3.6437,0.0710,0.1993,-17.8898,6.2754,6.2754
1058,01234,1197484919,5388682135.5000,0.0021,6.0253,1.3376,1.3570,-52.9570,12.6667,12.6667
1059,01668,8091892848,6797189992.3200,0.0058,2.0908,0.6616,0.2010,-3.5656,5.9637,5.9637
1060,00845,7792645623,1262408590.9260,0.0004,-1.2052,0.1986,0.2089,-137.6439,0.0000,0.0000
1061,01128,5197188600,76190784876.0000,0.0034,15.0674,2.1069,38.3493,16.6127,3.0694,3.0694
1062,00893,2249015410,339601326.9100,0.0039,4.4741,0.5037,0.3288,-100.4888,0.0000,0.0000
1063,01717,1613955299,25952401207.9200,0.0023,26.6526,3.4755,5.7608,87.3369,1.3682,1.3682
