,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
823,00895,200137500,1284882750.0000,0.0003,11.8704,1.4744,1.0286,-25.1154,2.5422,2.5422
824,01349,340000000,1822400000.0000,0.0002,27.9279,5.6949,4.3893,35.3183,1.5323,1.5323
825,08235,209000000,79420000.0000,,7.8746,1.3560,1.3097,3.0577,2.1713,2.1713
826,08236,60750000,107527500.0000,,11.8719,0.1065,0.2160,1.9484,0.0000,0.0000
827,08239,1301118056,93680500.0320,,-3.1622,1.0929,1.5893,0.6425,0.0000,0.0000
828,08249,130000000,21580000.0000,0.0000,-62.5753,1.1490,-1.6905,13.4675,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0000,-5.2467,0.4967,0.3264,-8.9197,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,30452000.0000,,9.0889,2.7346,0.6721,-35.7467,0.0000,0.0000
832,02218,107464000,589977360.0000,0.0001,12.2099,2.0123,0.9692,5.6272,2.1349,2.1349
833,00568,256126400,240758816.0000,0.0004,6.9192,0.1437,0.3423,-7.8027,0.0000,0.0000
834,08266,412089994,86538898.7400,0.0005,-3.2213,0.1726,1.3254,4.5987,0.0000,0.0000
835,08270,1319484534,71252164.8360,,-0.5777,0.3632,0.2750,-14.1660,0.0000,0.0000
836,08272,79254000,9668988.0000,0.0013,0.1137,0.4176,1.4784,-5.3039,0.0000,0.0000
837,00509,4581116843,989521238.0880,0.0013,2.0866,0.2126,0.2373,-39.0991,0.0000,0.0000
838,08279,11672342235,4202043204.6000,0.0005,13.3332,24.9271,1.4316,29.2556,0.0000,0.0000
839,02308,308352000,277516800.0000,0.0006,6.0660,0.6689,0.4354,2.4436,0.0000,0.0000
840,08286,110000000,18810000.0000,0.0001,-1.5496,1.7170,-1.2685,2.3680,0.0000,0.0000
841,01708,229500000,1354050000.0000,0.0000,20.4527,2.1851,2.0147,-17.4704,1.9288,1.9288
842,01265,500060000,335040200.0000,0.0007,26.5395,0.9124,0.6310,4.7039,0.0000,0.0000
843,02280,1120552210,3103929621.7000,0.0009,9.6199,0.2505,0.5512,38.2808,0.0000,0.0000
844,00872,2063615283,619084584.9000,0.0014,-5.0585,1.3540,0.7219,34.3321,0.0000,0.0000
845,08299,1496782160,89806929.6000,0.0004,2721.4221,0.5482,0.3211,-3.3998,0.0000,0.0000
846,08301,200200000,22422400.0000,,101.0107,1.0267,6.0260,-11.8685,0.0000,0.0000
847,08317,666538774,296609754.4300,,-10.2740,15.1046,5.1752,-49.9932,0.0000,0.0000
848,03300,1810147058,733109558.4900,0.0001,6.7195,0.2400,0.2920,31.7713,0.0000,4.9383
849,01088,3398582500,51522510700.0000,0.0068,5.8286,0.9741,0.6500,-27.0142,6.7952,6.7952
850,02018,1208500000,69126200000.0000,0.0170,15.5371,3.2528,3.4041,-1041.0803,2.5108,2.5030
851,00423,431600000,586976000.0000,0.0007,8.2070,0.4583,0.6339,65.4888,6.2500,6.2500
852,00833,946116360,392638289.4000,0.0001,3.7666,0.3056,0.6790,-3.2601,0.0000,0.0000
853,02777,1015258400,13137443696.0000,0.0061,4.2578,0.4638,0.5178,326.7079,10.8400,10.9160
854,02728,3634517408,508832437.1200,,-1.4463,0.2752,-2.1273,-116.7047,0.0000,0.0000
855,02727,2972912000,7224176160.0000,0.0010,10.5971,0.3122,0.3736,3.4011,2.9485,2.9485
856,01103,6202079812,99233276.9920,0.0002,-0.0658,0.0650,1.2476,-0.2619,0.0000,0.0000
857,02000,2446420300,672765582.5000,0.0000,2.8266,0.2910,0.3256,2.7793,18.9330,3.7149
858,01919,2580600000,7561158000.0000,0.0015,25.0500,0.2560,0.5011,4.8452,0.0000,0.0000
859,03328,35011862630,183462160181.2000,0.0008,4.5334,,0.5144,22.8326,6.6717,6.6717
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,382075200.0000,,-6.1523,0.2938,0.5151,-22.8473,5.7692,5.7692
862,00464,445646000,900204920.0000,,-16.5677,2.1673,6.1461,33.0873,0.0000,0.0000
863,00482,3278825335,213123646.7750,0.0001,-1.1371,0.1639,0.3876,-3.6076,0.0000,0.0000
864,00838,1720949800,1032569880.0000,,12.4913,0.2816,0.3946,-6.0658,2.4757,2.1418
865,02028,612881500,133608167.0000,0.0000,-4.0317,0.3458,0.4582,-1.5043,0.0000,0.0000
866,00444,6043950000,979119900.0000,0.0000,-7.9713,2.3616,0.9222,-9.0075,0.0000,0.0000
867,00426,400900000,150337500.0000,,-12.4174,1.5247,3.0645,-21.9375,0.0000,0.0000
868,00471,189079970,183407570.9000,0.0022,0.9418,3.6112,0.0846,17.5470,0.0000,0.0000
869,03344,6298816169,724363859.4350,0.0014,-2.6303,1.1854,111.2694,-15.8480,0.0000,0.0000
870,01068,1822755650,1512887189.5000,0.0004,-0.3179,0.1196,0.6597,27.3519,0.0000,0.0000
871,03389,4662666959,1561993431.2650,0.0012,19.4223,0.4969,0.3150,2.4796,4.1904,16.8388
872,08329,426000000,121410000.0000,0.0005,8.4698,0.4697,0.5228,-15.0693,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,932552430,30774230.1900,,-0.4497,0.5985,0.0991,1.9069,0.0000,0.0000
875,00603,5817943834,1570844835.1800,0.0098,5.5723,0.1669,0.2501,4.3484,1.4869,1.4869
876,00096,636549600,693839064.0000,0.0000,6.5102,0.4668,0.9181,12.3978,1.6697,1.6697
877,00776,287206000,416448700.0000,0.0003,-11.9322,1.6502,7.1883,-66.0739,0.0000,0.0000
878,00496,1493636881,6840856914.9800,0.0048,13.0266,1.6237,1.9528,312.3178,6.5502,6.5502
879,03399,207000000,614790000.0000,0.0001,6.2246,0.3237,0.6144,-2.7408,6.6948,6.6948
880,00939,240417319880,1538670847232.0000,0.0013,5.3748,2.1597,0.6948,4.7451,5.4527,5.4527
881,00536,794633719,913828776.8500,0.0000,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,9715827000.0000,0.0004,7.2554,0.6993,1.0516,8.9588,8.8106,8.8106
883,00359,1289788000,212815020.0000,0.0000,2.2909,0.1041,0.1026,1.4427,0.0000,0.0000
884,03336,1166342445,2262704343.3000,,16.3184,0.2494,0.3038,-3.9554,5.1546,5.1546
885,00531,3118909773,1309942104.6600,0.0001,9.3149,0.3485,0.4500,-8.7631,0.0000,0.0000
886,03368,2634532250,1791481930.0000,0.0001,-19.3531,0.3509,0.3463,1.8892,4.9878,4.9878
887,02313,1503222397,158890607362.9000,0.0007,29.9253,6.4856,6.0505,138.4048,1.6556,1.7029
888,00425,1149374000,32412346800.0000,0.0019,16.6842,2.2071,2.1012,41.4421,2.3429,2.3429
889,00095,4995431524,13237893538.6000,0.0006,9.1132,2.4968,0.9677,-91.2887,1.9987,1.9987
890,00489,2855732000,22246152280.0000,0.0022,4.4237,0.5492,0.4630,-8.6405,5.1065,5.0359
891,02088,1408784198,316976444.5500,0.0001,5.6459,6.4255,0.4459,87.8859,0.0000,0.0000
892,03318,896274814,1407151457.9800,0.0003,9.4187,1.0472,0.4694,9.0529,2.1359,2.1359
893,03398,2099818000,671941760.0000,0.0001,31.9288,0.2954,0.2578,-92.1225,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3033425385,19899270525.6000,0.0013,21.8248,4.7597,4.1361,78.2613,1.3632,1.5197
896,03383,3917047500,43949272950.0000,0.0015,5.2727,0.6691,0.6171,2.2588,8.9127,9.8039
897,03393,999961675,3859852065.5000,0.0004,12.1920,0.9885,0.7305,24.8956,5.1813,6.7358
898,03378,986700000,1085370000.0000,0.0001,10.4660,0.1983,0.2246,291.0761,2.0636,2.0636
899,03330,297274000,338892360.0000,0.0005,1.0615,0.2235,0.5322,2.3887,20.4524,20.4524
900,02398,403074000,399043260.0000,0.0000,-5.9299,0.3138,0.4854,24.9720,5.8200,0.0000
901,00919,904483942,123914300.0540,0.0000,-9.3246,0.2151,0.6630,51.7172,0.0000,0.0000
902,02788,819840000,647673600.0000,0.0003,10.7042,1.1837,0.9291,-7.8685,21.5404,19.5103
903,08247,64286143,88714877.3400,,-83.2632,0.5626,0.4950,-20.3300,8.4819,8.4819
904,01292,55000000,110550000.0000,,6.0414,0.0545,0.1394,-10.0076,5.6632,5.6632
905,02689,4692220811,37209311031.2300,0.0028,8.7011,0.6145,0.8861,-37.5815,3.9874,3.9874
906,00840,202400000,64768000.0000,,-2.9936,0.2660,0.2419,-20.0681,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27815937138.8600,0.0059,6.4140,0.2363,0.3554,-20.0557,2.8494,2.8494
909,03308,1679406000,14325333180.0000,0.0001,13.6059,1.8630,1.9323,-26.3285,3.9908,3.7358
910,00707,7425668000,400986072.0000,0.0013,-0.4292,2.0696,0.9536,-5.6828,0.0000,0.0000
911,02345,911652000,720205080.0000,0.0004,4.1602,0.1292,0.2923,3.3202,5.8987,5.8987
912,02880,5158715999,5158715999.0000,0.0000,21.0473,1.1428,0.5452,-8.0594,2.1630,2.1630
913,01057,216785000,188602950.0000,0.0008,80.7159,0.5185,0.4280,-14.6895,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,270099952755.8500,0.0018,4.5292,1.6190,0.4898,1.1176,6.5272,6.5272
916,00474,6091886805,1267112455.4400,0.0005,-3.3269,3.9658,0.4551,-2.4983,0.0000,0.0000
917,00527,1799140800,575725056.0000,0.0007,-7.6909,1.3673,0.5726,-9.2956,0.0000,0.0000
918,00272,8062216324,12980168281.6400,0.0017,5.8214,0.4467,0.2440,-6.9635,7.4534,7.4534
919,00515,2718236970,241923090.3300,0.0003,-1.8085,0.7107,1.7631,-10.3408,0.0000,0.0000
920,00813,3301493464,93267190358.0000,0.0004,9.0175,0.9316,0.7565,5.2629,4.2632,4.6018
921,00352,246183390,107089774.6500,,-12.1247,3.5083,2.0359,7.3348,0.0000,0.0000
922,03900,2170920190,17692999548.5000,0.0011,15.0459,0.2503,0.2433,1.1562,3.3077,3.3077
923,03322,1284400000,642200000.0000,0.0006,15.1989,0.1552,0.2948,-12.0590,8.0000,4.0000
924,03968,4590901172,177208785239.2000,0.0021,10.3098,3.3607,1.5410,10.6327,2.7720,2.7720
925,03303,1634016389,1078450816.7400,0.0000,34.7293,0.6225,0.4632,-1.5225,3.0303,3.0303
926,00814,182160000,247737600.0000,,7.5548,0.0411,0.2337,5.6653,6.6951,6.6951
927,03983,1771000000,3294060000.0000,0.0011,5.3194,0.6514,0.5205,-2.2778,9.1774,9.1774
928,02700,1473266145,287286898.2750,,-3.6158,3.4996,1.3187,12.3724,0.0000,0.0000
929,00637,828750000,252768750.0000,0.0002,-2.9171,0.1110,0.2690,4.1163,0.0000,0.0000
930,00320,839740000,512241400.0000,,49.7853,0.1498,0.3974,-1.8058,2.6885,2.6885
931,00558,1191265000,553938225.0000,0.0003,2.9051,0.1537,0.2578,13.4490,10.1075,10.1075
932,03918,4341008041,62684156112.0400,0.0011,20.4499,5.4177,4.8384,30.2802,2.8982,3.3809
933,01398,86794044550,501669577499.0000,0.0020,5.9300,2.4344,0.7638,-40.6190,4.9269,4.9269
934,00609,851954000,443016080.0000,,-6.2047,0.3212,0.3118,-2.5539,0.0000,0.0000
935,01888,3081000000,29269500000.0000,0.0066,9.0049,1.4177,1.6174,-52.9404,5.5263,4.7368
936,01818,1049215000,8718976650.0000,0.0050,48.1449,3.1816,1.3940,-31.5222,0.5475,0.5475
937,00552,2391420240,12435385248.0000,0.0043,10.6369,0.2907,0.9614,10.9290,3.2952,3.2952
938,00528,629678000,1164904300.0000,0.0004,9.7433,0.7979,0.8631,14.6661,3.2432,3.2432
939,02006,1391500000,1906355000.0000,0.0040,8.5874,0.3170,0.3626,-9.4403,6.6431,6.6431
940,01800,4427500000,26697825000.0000,0.0030,4.2214,0.1712,0.3282,-32.3919,4.4615,4.4615
941,01388,422416638,616728291.4800,0.0000,4.0798,0.2515,0.2603,-14.3395,7.1918,6.1644
942,01898,4106663000,12484255520.0000,0.0007,7.6840,0.3312,0.3053,-19.0989,2.9986,2.9986
943,03898,547329400,14641061450.0000,0.0060,10.2811,4.5365,1.3476,28.1420,1.9108,1.9108
944,01899,1539329223,3217198076.0700,0.0029,10.4557,0.3647,0.3836,8.2651,6.9588,6.9588
945,01882,1596000000,28600320000.0000,0.0004,12.7468,2.2517,2.0457,33.0305,2.4554,2.2321
946,01399,1090001246,370600423.6400,0.0002,3.4082,0.0457,0.3232,8.8369,0.0000,0.0000
947,01808,526508982,155320149.6900,0.0000,-5.3235,0.8927,0.6179,-4.2275,0.0000,0.0000
948,01889,3067222500,220840020.0000,0.0013,-0.8228,2.9481,0.8862,-4.0366,0.0000,0.0000
949,00546,2533639037,8918409410.2400,0.0001,4.1296,0.5535,0.7220,5.8026,7.9385,9.3914
950,01383,6666972746,11600532578.0400,0.0004,-6.8224,12.5540,-5.3819,-47.5413,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1519624680.0000,0.0000,3.6211,13.5672,0.0364,-5.1419,0.0000,0.0000
953,00538,1091538820,2401385404.0000,0.0003,3.7253,0.8633,0.6569,-12.9799,6.7273,7.5909
954,00475,338634000,308156940.0000,,-8.6549,2.0734,11.0518,26.6733,0.0000,0.0000
955,02007,21623997667,239161414197.0200,0.0006,5.9046,0.5392,1.1537,2.2507,5.0480,5.4150
956,00717,6740845724,1348169144.8000,0.0016,2.4548,1.0258,0.2491,3.6544,14.2500,3.2000
957,03993,3933468000,10069678080.0000,0.0032,10.2319,1.8269,1.0154,13.6996,4.8844,4.8844
958,00998,14882162977,66225625247.6500,0.0026,4.1787,1.1221,0.4388,5.8791,5.8802,5.8802
959,00469,844559841,384274727.6550,0.0001,5.0846,0.2739,0.5141,2.4130,0.0000,0.0000
960,00602,1037500002,274937500.5300,,9.3477,0.3317,0.4180,113.1409,8.2642,8.2642
961,01382,1444327000,8362653330.0000,0.0006,9.7039,1.3667,2.5577,39.5948,9.8588,9.8588
962,00811,441937100,2492525244.0000,0.0010,6.3858,0.7580,0.7242,7.9530,6.0948,6.0948
963,01386,716190000,615923400.0000,0.0001,-2.4004,5.5816,-2.6980,-10.9816,0.0000,0.0000
964,01991,871178000,230862170.0000,0.0016,-61.4649,0.6121,0.5938,2.5620,0.0000,0.0000
965,00819,1126726500,5847710535.0000,0.0013,3.9836,0.1444,0.8808,-129.4136,7.3218,7.3218
966,03933,1639720770,8067426188.4000,0.0016,10.1331,0.9214,1.1493,-61.4637,1.3876,1.3876
967,02382,1096849700,138970856990.0000,0.0042,47.6648,4.5784,12.2659,116.0321,0.5225,0.5225
968,00822,893761400,335160525.0000,0.0001,2.9515,0.1809,0.3544,15.6208,9.3333,9.3333
969,00573,1016611000,1311428190.0000,0.0002,11.2675,0.3169,0.7944,-24.4889,8.9147,9.3023
970,01813,3174795463,27398484845.6900,0.0024,5.8060,3.1334,0.6964,1.7561,7.4023,8.1908
971,00658,1635291556,7293400339.7600,0.0007,30.0200,0.7626,0.6011,-3.1868,1.7937,1.7937
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794500500,11218347060.0000,0.0002,21.8357,0.8997,1.5212,-97.3580,5.3109,6.0192
974,03331,1195087373,17328766908.5000,0.0004,26.6882,1.1647,1.9318,190.2192,1.3790,1.4482
975,02020,2701813000,206958875800.0000,0.0012,43.0286,7.3253,9.8639,84.3222,1.0119,0.7679
976,00825,1686145000,2394325900.0000,0.0000,73.3039,0.6804,0.4098,-59.7014,0.0000,0.0000
977,00656,8537541244,91522442135.6800,0.0011,5.8314,0.7149,0.4864,3.4494,3.4550,4.6683
978,00826,2539200000,7592208000.0000,0.0015,25.0694,1.2922,1.3918,17.6495,1.3578,1.3578
979,01393,2045598399,654591487.6800,0.0001,-1.3579,0.5237,0.8307,-49.3093,0.0000,0.0000
980,03838,5995892043,887392022.3640,0.0001,3.2847,0.1495,0.2748,-2.3717,8.1081,8.1081
981,03377,7616095657,22695965057.8600,0.0003,5.4287,0.4684,0.3133,1.1464,7.1476,6.1409
982,03999,1016189000,599551510.0000,0.0004,38.9437,0.0711,0.2791,-4.1469,0.0000,0.0000
983,00410,5199524031,14610662527.1100,0.0008,6.5107,7.2829,0.3644,-4.1540,1.2148,1.2148
984,03883,2690383354,29701832228.1600,0.0019,10.5504,0.8197,0.7532,3.1783,3.7920,3.7920
985,03888,1372728717,25175844669.7800,0.0109,55.2523,3.6411,2.0171,14.3603,0.0000,0.0000
986,03818,5886121025,4944341661.0000,0.0008,5.0232,2.0287,0.4238,-13.4251,3.3214,9.9871
987,03998,10819584385,42196379101.5000,0.0026,37.8325,3.5755,3.6726,-373.1375,2.0316,2.0316
988,03833,759000000,349140000.0000,0.0003,-16.0584,0.7605,0.2193,6.0901,0.0000,0.0000
989,01328,11346472321,1338883733.8780,0.0001,17.5141,4.9421,1.6348,16.5088,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0001,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530565766,9942802454.8400,0.0010,15.5672,1.6860,1.7637,-90.4153,1.3345,1.6006
992,00672,5734412800,1341852595.2000,0.0001,3.9960,0.2218,0.1165,-1.1786,0.0000,0.0000
993,03800,19841049207,4960262301.7500,0.0045,-6.1362,0.2069,0.1663,-0.6397,0.0000,0.0000
994,00033,937797200,101282097.6000,0.0003,-0.9830,1.5132,0.3792,-1.8479,0.0000,0.0000
995,00806,1855082831,8143813628.0900,0.0006,35.4923,4.9616,1.9703,-14.0935,20.9639,1.3673
996,00390,4207390000,19522289600.0000,0.0024,5.6865,0.1321,0.4390,181.8764,2.9200,2.9200
997,00189,2111689455,8362290241.8000,0.0007,3.3598,0.5031,0.8370,3.8463,8.8384,8.8384
998,02002,819362000,1007815260.0000,0.0001,2.5965,0.1313,0.3391,17.3896,3.2520,3.2520
999,03337,3006561855,2224855772.7000,0.0097,8.5342,0.6466,0.7071,-4.0316,1.5397,1.5397
1000,00220,4319334000,34122738600.0000,0.0015,28.2730,1.3372,2.3012,-36.8200,3.4671,3.4671
1001,00543,1134055667,2120684097.2900,0.0001,13.6613,1.7733,2.0286,-47.9441,8.5171,8.5171
1002,00422,907680000,199689600.0000,,-0.6080,0.2779,0.3592,1.6522,0.0000,0.0000
1003,00285,2253204500,33753003410.0000,0.0032,13.1923,0.7034,1.8989,14.9790,1.4814,1.4814
1004,00556,840000000,856800000.0000,0.0035,-37.9684,4.5315,0.6513,1.0966,0.0000,0.0000
1005,00117,744750000,387270000.0000,0.0003,2.0739,0.3167,0.3697,-1.5926,0.0000,0.0000
1006,00505,855558173,436334668.2300,0.0001,13.5960,0.0749,0.3495,76.9170,0.0000,0.0000
1007,00869,1180000000,554600000.0000,0.0008,986.8327,1.1696,0.5537,-43.9113,0.0000,0.0000
1008,00848,5140326000,2621566260.0000,0.0002,2.7995,0.3658,0.1507,1.1338,7.1373,7.1373
1009,00757,3211780566,276213128.6760,0.0001,-1.0653,0.0589,0.3930,5.3083,0.0000,0.0000
1010,00708,8640000000,70934400000.0000,0.0000,-42.3399,19.3168,23.1428,-83.1045,0.0000,0.0000
1011,00196,5355994900,2383417730.5000,0.0002,24.8456,0.4862,0.4896,-4.5395,0.0000,0.0000
1012,01186,2076296000,17233256800.0000,0.0037,5.3906,0.2080,0.4574,139.1661,2.8747,2.8747
1013,00151,12415184135,80326241353.4500,0.0014,20.3318,3.4128,5.1485,15.7108,4.1476,4.2772
1014,03333,13158671900,257646795802.0000,0.0005,5.8860,0.4721,0.6736,-9.5001,6.5286,8.1006
1015,08348,98243200,51086464.0000,,5.7087,0.0603,0.1537,-0.9537,0.0000,0.0000
1016,00789,5519840644,237353147.6920,0.0011,7.6459,0.8749,1.4975,4.9362,0.0000,0.0000
1017,00743,1566851000,15167117680.0000,0.0006,5.3556,1.1443,0.9988,3.1897,7.2831,7.2831
1018,08340,640000000,39040000.0000,,21.6408,1.9312,1.2443,-19.0998,0.0000,0.0000
1019,01368,2512444722,10803512304.6000,0.0020,14.0723,1.4474,1.4065,-14.4970,4.3733,5.0860
1020,00832,2732222560,11092823593.6000,0.0002,8.2350,0.6430,0.9191,3.2877,5.2399,7.3194
1021,03813,5356472615,14998123322.0000,0.0004,23.5704,0.5643,1.7967,36.5126,0.8929,0.8929
1022,00800,2700886628,426740087.2240,0.0000,-4.2985,2.4667,0.2661,-1.5776,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0002,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1690576800.0000,0.0009,3.1767,0.2761,0.3332,-18.8552,8.5350,8.5350
1025,00691,4353966228,10797836245.4400,0.0000,4.2019,0.5233,0.8963,9.3940,0.0000,0.0000
1026,00623,490712370,647740328.4000,0.0000,6.7467,0.3429,0.4010,15.0215,5.8483,5.8483
1027,00880,5664109293,47125389317.7600,0.0006,16.5346,1.3993,1.6757,310.6486,3.4848,3.4856
1028,00756,1347860727,121307465.4300,0.0109,-0.0459,1.9163,-0.1656,-0.2109,0.0000,0.0000
1029,00887,6779458129,1132169507.5430,0.0000,4.2839,0.2398,0.2497,-1.2627,7.4850,5.3892
1030,01766,4371066040,22379858124.8000,0.0025,11.1492,0.5875,0.8523,-7.2428,3.4154,3.4154
1031,01387,5715593056,14574762292.8000,0.0002,-34.6050,11.0654,1.5340,48.8942,0.0000,0.0000
1032,00195,6830000000,614700000.0000,0.0018,15.6233,1.4230,1.1367,-24.2075,0.0000,0.0000
1033,00834,432948000,303063600.0000,0.0000,46.0284,0.1850,0.4084,-4.6566,0.0000,0.0000
1034,00852,2124412090,1019717803.2000,0.0000,136.8381,0.0447,0.7062,-2.0116,0.0000,0.0000
1035,00750,834073195,692280751.8500,0.0004,-0.9146,0.1406,0.1941,-0.5743,0.0000,0.0000
1036,00802,2743729744,397840812.8800,0.0002,-8.5092,4.3849,0.7604,-20.3364,0.0000,0.0000
1037,00794,350626000,196350560.0000,,4.6785,0.1657,0.3104,-8.5601,7.1857,7.1857
1038,00841,584726715,184188915.2250,0.0001,7.0587,0.1137,0.2017,-46.9032,0.0000,0.0000
1039,01008,1567884634,1128876936.4800,0.0000,6.6646,0.8260,0.3938,19.2068,17.7083,0.0000
1040,00886,2260097946,433938805.6320,0.0010,-2.9766,0.2545,0.7980,1.9720,0.0000,0.0000
1041,00215,4819096208,7806935856.9600,0.0013,19.3241,0.9867,0.6585,-1.8758,53.2715,53.1667
1042,01333,5449473140,16566398345.6000,0.0003,3.3873,0.5551,0.4042,1.7294,8.8816,8.8816
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,161619205.0000,,-2.1785,0.6156,0.5281,-3.5364,0.0000,0.0000
1045,01361,2067602000,2894642800.0000,0.0014,8.1565,0.4775,0.4157,-5.2648,5.4286,6.6429
1046,00866,2493413985,518630108.8800,,0.2936,0.1209,0.8735,12.3269,0.0000,0.0000
1047,01338,3162440720,284619664.8000,0.0003,-203.9195,0.8298,1.7411,11.4778,0.0000,0.0000
1048,00090,458600000,307262000.0000,0.0000,5.7825,0.9359,0.5001,-263.2364,5.2239,5.2239
1049,00449,8434178000,430143078.0000,0.0000,-0.7382,0.0402,0.3741,-1.1493,0.0000,0.0000
1050,02009,2338764870,5004956821.8000,0.0025,6.0054,0.4676,0.2487,32.2193,2.9706,2.9706
1051,02288,477447000,300791610.0000,0.0001,0.9116,0.3414,0.2047,4.9937,9.5238,9.5238
1052,08325,1644188693,411047173.2500,0.0001,-1.3340,0.6530,0.4494,-5.4506,0.0000,0.0000
1053,00072,438352659,131505797.7000,,-3.1988,0.2499,0.2824,-2.7883,0.0000,0.0000
1054,08296,742500000,118800000.0000,,-12.1885,1.6244,1.0051,17.1155,0.0000,0.0000
1055,00633,2311890683,358343055.8650,0.0010,-0.4533,0.1805,0.1126,-1.9559,0.0000,0.0000
1056,01099,1192810740,32026968369.0000,0.0019,11.6918,0.1980,0.9742,8.4930,2.5696,2.5696
1057,01618,2871000000,4651020000.0000,0.0006,4.5198,0.0995,0.2656,-8.6731,4.9196,4.9196
1058,01234,1197484919,7723777727.5500,0.0004,8.7909,2.0846,1.9997,394.2555,8.3718,8.8372
1059,01668,8107228848,7539722828.6400,0.0009,2.3192,0.7338,0.2086,-3.9552,5.3763,5.3763
1060,00845,7792645623,1987124633.8650,0.0008,3.2449,0.1689,0.3624,12.0838,0.0000,0.0000
1061,01128,5196958600,89803444608.0000,0.0013,14.3792,2.2682,43.3061,20.9269,6.9444,5.2083
1062,00893,2249015410,404822773.8000,0.0008,-0.7789,0.5050,0.4343,20.5587,0.0000,0.0000
1063,01717,1612106299,16540210627.7400,0.0009,22.2586,2.6229,4.2698,16.3799,1.4579,1.4579
1064,01238,4143903000,19559222160.0000,0.0015,5.8718,0.8502,0.5173,3.0746,6.1311,6.6481
1065,08351,3618393070,50657502.9800,0.0004,0.2012,0.1317,0.3299,-0.2329,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0010,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,904534400.0000,0.0002,9.6323,0.8599,0.2962,-5.2975,12.8571,12.8571
1068,00712,628289531,79164480.9060,,-0.3775,0.3934,1.4390,-2.8194,0.0000,0.0000
1069,01628,5031534998,18012895292.8400,0.0013,4.4038,0.6350,0.7103,1.3500,8.3196,9.6691
1070,00891,3598322883,842007554.6220,0.0001,-3.1798,0.4886,0.2069,0.8622,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,293900628.0000,0.0030,-68.8229,0.7086,0.3987,-317.1795,0.0000,0.0000
1075,00960,5972253105,196188514499.2500,0.0004,10.3327,1.4488,1.1418,9.1182,3.4247,3.6073
1076,01777,5766651064,7554312893.8400,0.0001,8.8876,0.4628,0.3482,0.5454,3.0531,3.0531
1077,00631,3099552500,13266084700.0000,0.0010,18.8934,2.5674,1.7587,44.2742,6.4617,2.3355
