,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
797,01102,452392207,167385116.5900,0.0004,-11.5192,0.1889,0.2907,-1.1039,0.0000,0.0000
798,08186,124682651,108473906.3700,0.0036,-2.8861,3.8208,5.1657,-3.7002,0.0000,0.0000
799,08189,1197000000,263340000.0000,,-2.0037,1.0117,1.2206,64.5664,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,37309644.9000,,-0.2681,0.2063,0.1814,-0.6769,0.0000,0.0000
802,02488,178656600,916508358.0000,0.0001,32.2892,2.3001,1.9624,-8.7003,7.3444,7.3444
803,08198,3158599836,435886777.3680,,-12.7875,72.2384,1.1744,-50.3624,0.0000,0.0000
804,01066,4522332324,32560792732.8000,0.0015,18.9100,3.1619,1.8335,4185.3495,1.5833,1.5833
805,08200,750493549,82554290.3900,0.0002,-0.8656,0.0341,0.0943,-0.8465,0.0000,0.0000
806,08202,1128124099,20306233.7820,0.0296,0.0505,0.6103,-0.0960,-6.9590,0.0000,0.0000
807,08203,576566055,115313211.0000,0.0020,10.9717,0.7735,0.2309,16.5627,1.7000,1.7000
808,08205,132000000,31680000.0000,,17.3550,1.6101,1.3905,168.6127,0.0000,0.0000
809,08206,1895697017,701407896.2900,0.0004,11.9222,3.9535,2.3404,7.9150,0.0000,0.0000
810,00954,183700000,157982000.0000,0.0014,7.7103,0.6095,0.6175,30.6825,6.7579,6.7579
811,02086,319564892,351521381.2000,0.0013,-14.9877,2.5531,2.7490,-223.4720,0.0000,0.0000
812,08211,475500000,83212500.0000,,-44.5951,1.0526,0.5412,9.3954,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,9413937224.6000,0.0065,11.2421,0.7602,1.3342,9.5299,0.5811,0.5811
816,08220,855384669,94947698.2590,0.0002,-3.5951,2.4955,1.2183,-2.9067,0.0000,0.0000
817,00950,592309343,2529160894.6100,0.0077,6.0467,2.2232,1.1301,-13.0473,2.7631,2.7631
818,00775,9611072400,3700262874.0000,0.0001,14.0694,0.7071,0.8560,-15.3569,2.5974,2.5974
819,08225,992771660,134024174.1000,0.0001,5.0846,1.9760,4.0352,42.9156,0.0000,0.0000
820,08226,2783359958,86284158.6980,0.0045,7.4223,2.0717,0.3350,-5.7515,0.0000,0.0000
821,08227,645764706,2486194118.1000,0.0002,-122.4218,114.0005,188.2712,-637.9712,0.0000,0.0000
822,08228,4948170452,1049012135.8240,0.0010,-2.5244,6.8190,7.2258,917.7709,0.0000,0.0000
823,00895,200137500,1420976250.0000,0.0010,13.1277,1.6306,1.1145,-27.7756,2.2987,2.2987
824,01349,340000000,1931200000.0000,0.0016,29.5953,6.0349,4.4986,37.4268,1.4459,1.4459
825,08235,209000000,62700000.0000,0.0025,6.2168,1.0705,1.0383,2.4139,2.7503,2.7503
826,08236,60750000,121500000.0000,0.0005,13.4146,0.1203,0.2956,2.2016,0.0000,0.0000
827,08239,1301118056,170446465.3360,,-5.7535,1.9884,-2.2114,1.1689,0.0000,0.0000
828,08249,130000000,27950000.0000,0.0010,-81.0463,1.4881,-2.1947,17.4428,0.0000,0.0000
829,08250,7492562338,164836371.4360,0.0001,-2.1769,0.5528,0.3200,2.1589,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,41044000.0000,0.0004,12.2502,3.6858,0.9051,-48.1803,0.0000,0.0000
832,02218,107464000,634037600.0000,0.0001,13.1218,2.1626,1.0130,6.0474,1.9866,1.9866
833,00568,256126400,315035472.0000,0.0008,9.0539,0.1881,0.4181,-10.2099,0.0000,0.0000
834,08266,412089994,226649496.7000,0.0000,-8.4366,0.4522,3.0644,12.0443,0.0000,0.0000
835,08270,1319484534,77849587.5060,0.0000,-0.6312,0.3968,0.2988,-15.4776,0.0000,0.0000
836,08272,79254000,20209770.0000,0.0028,0.2376,0.8729,1.0578,-11.0860,0.0000,0.0000
837,00509,4581116843,971196770.7160,0.0025,2.0479,0.2086,0.2455,-38.3751,0.0000,0.0000
838,08279,11672342235,5369277428.1000,0.0001,17.0368,31.8513,1.7704,37.3822,0.0000,0.0000
839,02308,308352000,249765120.0000,0.0004,5.4594,0.6020,0.3792,2.1993,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1377000000.0000,0.0000,20.7994,2.2222,1.9589,-17.7666,1.8967,1.8967
842,01265,500060000,390046800.0000,0.0016,30.8967,1.0621,0.6993,5.4762,0.0000,0.0000
843,02280,1121652210,2119922676.9000,0.0046,6.5702,0.1711,0.3468,26.1450,0.0000,0.0000
844,00872,2063615283,825446113.2000,0.0000,-6.7447,1.8053,1.8449,45.7762,0.0000,0.0000
845,08299,1496782160,107768315.5200,,3265.7065,0.6578,0.3588,-4.0798,0.0000,0.0000
846,08301,200200000,42042000.0000,0.0021,189.3951,1.9251,8.4267,-22.2534,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,4.3888,-50.5549,0.0000,0.0000
848,03300,1810147058,823616911.3900,0.0011,7.5491,0.2696,0.3176,35.6937,0.0000,0.0000
849,01088,3398582500,51794397300.0000,0.0057,5.8593,0.9792,0.6366,-27.1568,6.7595,6.7595
850,02018,1208500000,48219150000.0000,0.0116,10.8380,2.2690,2.1728,-726.2081,3.5994,3.5994
851,00423,431600000,668980000.0000,0.0022,9.3536,0.5224,0.7225,74.6380,5.4839,5.4839
852,00833,946116360,430482943.8000,0.0001,4.1297,0.3351,0.7425,-3.5743,0.0000,0.0000
853,02777,1015258400,13584157392.0000,0.0130,4.4026,0.4795,0.5252,337.8170,10.4836,10.4836
854,02728,3094517408,448705024.1600,0.0020,-1.2754,0.2427,7.1563,-102.9140,0.0000,0.0000
855,02727,2972912000,7729571200.0000,0.0020,11.3385,0.3341,0.4342,3.6390,2.7557,2.7557
856,01103,6202079812,161254075.1120,0.0003,-0.1070,0.1057,0.7171,-0.4255,0.0000,0.0000
857,02000,2458328300,712915207.0000,0.0004,2.9953,0.3083,0.3208,2.9451,17.8667,17.8667
858,01919,2580600000,7096650000.0000,0.0045,23.5111,0.2403,0.4657,4.5476,0.0000,0.0000
859,03328,35011862630,194665956222.8000,0.0007,4.8103,,0.5320,24.2269,6.2877,6.2877
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,459225000.0000,,-7.3946,0.3531,0.6191,-27.4607,4.8000,4.8000
862,00464,445646000,1091832700.0000,0.0000,-20.0945,2.6287,7.4544,40.1306,0.0000,0.0000
863,00482,3278825335,298373105.4850,,-1.5919,0.2295,8.7464,-5.0506,0.0000,0.0000
864,00838,1728051800,1140514188.0000,0.0000,13.7972,0.3111,0.4406,-6.6999,2.2414,2.2414
865,02028,612881500,183864450.0000,0.0000,-5.5482,0.4759,0.5649,-2.0701,0.0000,0.0000
866,00444,6043950000,985163850.0000,,-8.0205,2.3762,0.9279,-9.0631,0.0000,0.0000
867,00426,400900000,186418500.0000,0.0000,-15.3976,1.8907,3.4489,-27.2025,0.0000,0.0000
868,00471,3151332960,154415315.0400,0.0033,0.7929,3.0404,0.0688,14.7732,0.0000,0.0000
869,03344,6298816169,730662675.6040,0.0014,-2.6532,1.1957,11.3328,-15.9858,0.0000,0.0000
870,01068,1822755650,2114396554.0000,0.0025,-0.4443,0.1671,0.7485,38.2267,0.0000,0.0000
871,03389,4662666959,1958320122.7800,0.0012,24.3504,0.6229,0.3764,3.1087,3.3424,3.3424
872,08329,426000000,106500000.0000,,7.4296,0.4120,0.4473,-13.2187,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,54399270.1000,,-0.7950,1.0580,0.1614,3.3709,0.0000,0.0000
875,00603,5839123834,2014497722.7300,0.0004,7.1460,0.2141,0.3407,5.5766,1.1594,1.1594
876,00096,636549600,884803944.0000,,8.3020,0.5953,1.1408,15.8100,1.3094,1.3094
877,00776,287206000,577284060.0000,,-16.5405,2.2875,6.2533,-91.5920,0.0000,0.0000
878,00496,1493636881,9484594194.3500,0.0010,18.0608,2.2513,2.7831,433.0171,4.7244,4.7244
879,03399,207000000,571320000.0000,0.0003,5.7845,0.3008,0.5359,-2.5470,7.2042,7.2042
880,00939,240417319880,1425674706888.4000,0.0019,4.9801,2.0011,0.6395,4.3967,5.8849,5.8849
881,00536,794633719,985345811.5600,0.0007,10.9766,3.6235,2.8092,411.7617,7.6613,7.6613
882,03339,4280100000,8474598000.0000,0.0025,6.3285,0.6099,0.8820,7.8143,10.1010,10.1010
883,00359,1289788000,257957600.0000,0.0000,2.7768,0.1262,0.1215,1.7487,0.0000,0.0000
884,03336,1166342445,2076089552.1000,0.0001,14.9725,0.2288,0.2723,-3.6292,5.6180,5.6180
885,00531,3118909773,1060429322.8200,0.0001,7.5406,0.2821,0.3649,-7.0939,0.0000,0.0000
886,03368,2634532250,1659755317.5000,0.0003,-17.9300,0.3251,0.2759,1.7503,5.3837,5.3837
887,02313,1503222397,155433195849.8000,0.0032,29.2741,6.3445,5.9195,135.3932,1.6925,1.6925
888,00425,1148990000,24530936500.0000,0.0009,12.6273,1.6704,1.5615,31.3650,3.0957,3.0957
889,00095,4992241524,13778586606.2400,0.0009,9.4854,2.5987,1.0259,-95.0174,1.9203,1.9203
890,00489,2855732000,18847831200.0000,0.0080,3.7480,0.4653,0.3894,-7.3205,6.0273,6.0273
891,02088,1408784198,343743344.3120,0.0002,6.1227,6.9681,0.4675,95.3074,0.0000,0.0000
892,03318,896274814,1434039702.4000,,9.5987,1.0672,0.4614,9.2259,2.0959,2.0959
893,03398,2099818000,650943580.0000,0.0005,30.9310,0.2862,0.2466,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,20479671348.7500,0.0009,22.4613,4.8985,4.6776,80.5440,1.3245,1.3245
896,03383,3917047500,38152042650.0000,0.0025,4.5772,0.5809,0.5932,1.9608,10.2669,10.2669
897,03393,999961675,2809892306.7500,0.0006,8.8755,0.7196,0.5069,18.1235,7.1174,7.1174
898,03378,986700000,937365000.0000,0.0007,9.0388,0.1713,0.1848,251.3839,2.3895,2.3895
899,03330,297274000,431047300.0000,0.0020,1.3502,0.2843,0.5548,3.0383,16.0798,16.0798
900,02398,403200000,354816000.0000,0.0000,-5.2726,0.2790,0.4248,22.2043,6.5455,6.5455
901,00919,904483942,154666754.0820,0.0002,-11.6387,0.2685,0.8276,64.5521,0.0000,0.0000
902,02788,820540000,812334600.0000,0.0001,13.4256,1.4847,1.0263,-9.8690,17.1741,17.1741
903,08247,64286143,83571985.9000,0.0007,-78.4363,0.5300,0.4410,-19.1514,9.0038,9.0038
904,01292,55000000,147950000.0000,,8.0853,0.0729,0.1782,-13.3932,4.2316,4.2316
905,02689,4692220811,28341013698.4400,0.0036,3.1558,0.4692,0.6604,9.6140,9.5889,9.4941
906,00840,202400000,69828000.0000,,-3.2275,0.2868,0.2486,-21.6359,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,25726840330.1000,0.0126,5.9323,0.2186,0.3332,-18.5494,3.0808,3.0808
909,03308,1679406000,15198624300.0000,0.0001,14.4354,1.9765,2.0665,-27.9335,3.7615,3.7615
910,00707,7425668000,378709068.0000,0.0014,-0.4054,1.9546,0.7420,-5.3671,0.0000,0.0000
911,02345,911652000,765787680.0000,0.0009,4.4235,0.1374,0.2984,3.5304,5.5476,5.5476
912,02880,5158715999,5158715999.0000,0.0042,21.0473,1.1428,0.5278,-8.0594,2.1630,2.1630
913,01057,216785000,223288550.0000,0.0015,95.5602,0.6138,0.4683,-17.3910,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,261737725116.3500,0.0049,4.3890,1.5689,0.4712,1.0830,6.7357,6.7357
916,00474,5284798915,1310630130.9200,0.0023,-3.4411,4.1020,0.4708,-2.5841,0.0000,0.0000
917,00527,1799140800,773630544.0000,0.0009,-10.3347,1.8373,0.7554,-12.4909,0.0000,0.0000
918,00272,8062216324,13383279097.8400,0.0007,6.0022,0.4605,0.2423,-7.1797,7.2289,7.2289
919,00515,2718236970,222895431.5400,0.0002,-1.6663,0.6548,1.6310,-9.5275,0.0000,0.0000
920,00813,3301493464,68836138724.4000,0.0018,6.6554,0.6876,0.5585,3.8843,5.7763,5.7763
921,00352,246183390,177252040.8000,,-20.0685,5.8069,2.7989,12.1403,0.0000,0.0000
922,03900,2170920190,13112357947.6000,0.0061,11.1506,0.1855,0.1861,0.8569,4.4632,4.4632
923,03322,1284400000,1168804000.0000,0.0013,27.6620,0.2825,0.5350,-21.9473,4.3956,4.3956
924,03968,4590901172,174224699477.4000,0.0052,10.1362,3.3042,1.5238,10.4536,2.8195,2.8195
925,03303,1634016389,1290872947.3100,0.0009,41.5699,0.7452,0.5191,-1.8224,2.5316,2.5316
926,00814,182160000,256845600.0000,0.0013,7.8325,0.0426,0.2278,5.8736,6.4577,6.4577
927,03983,1771000000,3807650000.0000,0.0019,6.1488,0.7530,0.5605,-2.6330,7.9395,7.9395
928,02700,1473266145,287286898.2750,,-3.6158,3.4996,2.9238,12.3724,0.0000,0.0000
929,00637,828750000,306637500.0000,0.0001,-3.5387,0.1347,0.3035,4.9935,0.0000,0.0000
930,00320,839740000,613010200.0000,0.0001,59.5792,0.1792,0.4756,-2.1611,2.2466,2.2466
931,00558,1191265000,774322250.0000,0.0005,4.0609,0.2148,0.3604,18.7997,7.2308,7.2308
932,03918,4341008041,49400671506.5800,0.0010,16.1163,4.2696,3.8131,23.8635,3.6775,4.2900
933,01398,86794044550,447857269878.0000,0.0034,5.2939,2.1732,0.6736,-36.2620,5.5189,5.5189
934,00609,851954000,502652860.0000,,-7.0399,0.3645,0.3326,-2.8976,0.0000,0.0000
935,01888,3081000000,18794100000.0000,0.0015,5.7821,0.9103,1.0533,-33.9933,8.6066,8.6066
936,01818,1049215000,9201615550.0000,0.0100,50.8100,3.3577,1.4086,-33.2671,0.5188,0.5188
937,00552,2391420240,12650613069.6000,0.0060,10.8210,0.2957,0.9563,11.1182,3.2391,3.2391
938,00528,629678000,1095639720.0000,0.0008,9.1640,0.7504,0.8104,13.7940,3.4483,3.4483
939,02006,1391500000,1836780000.0000,0.0048,8.2740,0.3055,0.3144,-9.0958,6.8947,6.8947
940,01800,4427500000,28557375000.0000,0.0033,4.5154,0.1831,0.3614,-34.6480,4.1710,4.1710
941,01388,422416638,781470780.3000,0.0002,5.1697,0.3187,0.3351,-18.1699,5.6757,5.6757
942,01898,4106663000,12073589220.0000,0.0013,7.4313,0.3203,0.2944,-18.4707,3.1006,3.1006
943,03898,547329400,19977523100.0000,0.0038,14.0284,6.1900,1.7965,38.3993,1.4004,1.4004
944,01899,1545926223,3200067281.6100,0.0002,10.4000,0.3628,0.3633,8.2211,6.9961,6.9961
945,01882,1596000000,24897600000.0000,0.0011,11.0965,1.9602,1.7834,28.7542,2.8205,2.8205
946,01399,1090001246,392400448.5600,0.0006,3.6087,0.0483,0.3282,9.3567,0.0000,0.0000
947,01808,526508982,163217784.4200,0.0014,-5.5942,0.9381,0.5698,-4.4425,0.0000,0.0000
948,01889,3067222500,383402812.5000,0.0167,-1.4284,5.1182,4.5884,-7.0080,0.0000,0.0000
949,00546,2543334037,9715536021.3400,0.0014,4.4987,0.6030,0.7543,6.3212,7.2872,7.2872
950,01383,6666972746,9333761844.4000,0.0006,-5.4893,10.1009,-7.5603,-38.2517,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1736713920.0000,0.0001,4.1385,15.5053,0.0397,-5.8764,0.0000,0.0000
953,00538,1091538820,3536585776.8000,0.0008,5.4864,1.2714,0.9145,-19.1158,4.5679,4.5679
954,00475,338154000,321246300.0000,,-9.0225,2.1615,11.5212,27.8063,0.0000,0.0000
955,02007,21660382667,219636280243.3800,0.0022,5.4225,0.4952,1.0825,2.0670,5.4967,5.4967
956,00717,6740845724,1752619888.2400,0.0004,3.1913,1.3335,0.3238,4.7508,10.9615,2.4615
957,03993,3933468000,8889637680.0000,0.0068,9.0328,1.6128,0.8515,12.0942,5.5327,5.5327
958,00998,14882162977,63695657541.5600,0.0025,4.0191,1.0792,0.4133,5.6545,6.1137,6.1137
959,00469,844559841,396943125.2700,0.0002,5.2522,0.2829,0.5258,2.4926,0.0000,0.0000
960,00602,1037500002,290500000.5600,,9.8769,0.3504,0.4110,119.5452,7.8214,7.8214
961,01382,1446423000,8794251840.0000,0.0014,10.2048,1.4372,2.6897,41.6383,9.3750,9.3750
962,00811,441937100,2355524743.0000,0.0008,6.0348,0.7164,0.6333,7.5158,6.4492,6.4492
963,01386,716190000,694704300.0000,0.0000,-2.7074,6.2955,-3.0431,-12.3862,0.0000,0.0000
964,01991,871178000,348471200.0000,0.0001,-92.7772,0.9239,0.8239,3.8672,0.0000,0.0000
965,00819,1126726500,6974437035.0000,0.0020,4.7511,0.1722,1.0307,-154.3487,6.1389,6.1389
966,03933,1639720770,6870430026.3000,0.0014,8.6296,0.7847,0.9627,-52.3441,1.6294,1.6294
967,02382,1096849700,92464429710.0000,0.0169,31.7138,3.0463,8.5049,77.2021,0.7853,0.7853
968,00822,893761400,402192630.0000,0.0002,3.5418,0.2171,0.4199,18.7450,7.7778,7.7778
969,00573,1016611000,1463919840.0000,0.0005,12.5777,0.3537,0.8683,-27.3364,7.9861,7.9861
970,01813,3174795463,21874340740.0700,0.0052,4.6354,2.5016,0.5888,1.4020,9.2717,9.2717
971,00658,1635291556,8421751513.4000,0.0009,34.6644,0.8806,0.6649,-3.6798,1.5534,1.5534
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,9866590830.0000,0.0010,19.2046,0.7913,1.3277,-85.6268,6.0385,6.0385
974,03331,1194997373,17901060647.5400,0.0002,27.5696,1.2031,1.9956,196.5013,1.3349,1.4019
975,02020,2701250000,155727062500.0000,0.0020,32.3770,5.5120,8.0411,63.4486,1.3449,1.3449
976,00825,1686145000,2242572850.0000,0.0005,203.3526,0.5869,0.3798,-13.6506,0.0000,0.0000
977,00656,8543652744,83898669946.0800,0.0024,5.3456,0.6554,0.4467,3.1621,3.7689,3.7689
978,00826,2539050000,6093720000.0000,0.0008,20.1214,1.0372,1.0799,14.1660,1.6917,1.6917
979,01393,2045598399,582995543.7150,0.0001,-1.2094,0.4664,0.5987,-43.9161,0.0000,0.0000
980,03838,5995892043,899383806.4500,0.0003,3.3291,0.1515,0.2627,-2.4037,8.0000,8.0000
981,03377,7616095657,23000608884.1400,0.0014,5.5016,0.4747,0.3114,1.1618,7.0529,7.0529
982,03999,1016189000,442042215.0000,,28.7127,0.0524,0.2055,-3.0575,0.0000,0.0000
983,00410,5199524031,12738833875.9500,0.0008,5.6766,6.3499,0.3053,-3.6218,1.3933,1.3933
984,03883,2690383354,27011448874.1600,0.0046,9.5948,0.7454,0.7520,2.8905,4.1697,4.1697
985,03888,1372728717,22128386918.0400,0.0080,48.5641,3.2003,1.5218,12.6220,0.0000,0.0000
986,03818,5886121025,5415231343.0000,0.0004,5.5017,2.2220,0.4642,-14.7037,3.0326,9.1187
987,03998,10700256385,27820666601.0000,0.0023,24.9435,2.3574,2.4214,-246.0148,3.0815,3.0815
988,03833,759000000,394680000.0000,0.0008,-18.1530,0.8597,0.2327,6.8845,0.0000,0.0000
989,01328,11346472321,1361576678.5200,,17.8110,5.0258,1.6300,16.7887,0.0000,0.0000
990,03828,734262697,675521681.2400,0.0003,6.7384,0.3291,0.6194,-7.5701,7.5895,7.5895
991,00777,530496316,9803571919.6800,0.0014,15.3492,1.6623,1.7450,-89.1492,1.3535,1.3535
992,00672,5774170800,1472413554.0000,0.0003,4.3848,0.2433,0.1317,-1.2933,0.0000,0.0000
993,03800,19841049207,8234035420.9050,0.0093,-10.1862,0.3434,0.2632,-1.0619,0.0000,0.0000
994,00033,937797200,192248426.0000,0.0005,-1.8659,2.8723,0.6570,-3.5076,0.0000,0.0000
995,00806,1855814831,8332608591.1900,0.0028,36.3151,5.0766,2.0944,-14.4202,20.4889,20.4889
996,00390,4207390000,23056497200.0000,0.0061,6.2440,0.1450,0.4721,199.7079,2.6593,2.6593
997,00189,2111689455,8784628132.8000,0.0023,3.5295,0.5285,0.8001,4.0406,8.4135,8.4135
998,02002,819362000,925879060.0000,0.0011,2.3854,0.1206,0.3070,15.9758,3.5398,3.5398
999,03337,3005915855,2705324269.5000,0.0152,10.3772,0.7862,0.8566,-4.9022,1.2662,1.2662
1000,00220,4319334000,39262746060.0000,0.0008,32.5319,1.5386,2.5335,-42.3663,3.0132,3.0132
1001,00543,1134055667,2018619087.2600,0.0004,13.0039,1.6879,1.7319,-45.6367,8.9478,8.9478
1002,00422,907680000,216027840.0000,,-0.6577,0.3006,0.3482,1.7874,0.0000,0.0000
1003,00285,2253204500,25010569950.0000,0.0080,9.7754,0.5212,1.3519,11.0992,1.9993,1.9993
1004,00556,840000000,957600000.0000,0.0031,-42.4353,5.0646,0.6822,1.2256,0.0000,0.0000
1005,00117,744750000,424507500.0000,0.0008,2.2734,0.3471,0.3653,-1.7457,0.0000,0.0000
1006,00505,855558173,470556995.1500,0.0006,14.6623,0.0808,0.3757,82.9497,0.0000,0.0000
1007,00869,1180000000,826000000.0000,0.0009,1469.7509,1.7419,0.8116,-65.3998,0.0000,0.0000
1008,00848,5140326000,2724372780.0000,0.0003,2.9093,0.3802,0.1521,1.1782,6.8679,6.8679
1009,00757,3211780566,350084081.6940,0.0004,-1.3503,0.0747,0.3717,6.7279,0.0000,0.0000
1010,00708,8640000000,72316800000.0000,0.0001,-43.1650,19.6932,-93.1354,-84.7241,0.0000,0.0000
1011,00196,5355994900,3213596940.0000,0.0005,33.4997,0.6555,0.6383,-6.1206,0.0000,0.0000
1012,01186,2076296000,18686664000.0000,0.0068,5.8452,0.2256,0.4991,150.9030,2.6511,2.6511
1013,00151,12422637135,75156954666.7500,0.0007,19.0234,3.1932,4.2867,14.6997,4.4329,4.4329
1014,03333,13127934900,268466268705.0000,0.0016,6.1332,0.4919,0.7430,-9.8990,6.2655,6.2655
1015,08348,98243200,48630384.0000,,5.4342,0.0574,0.1407,-0.9078,0.0000,0.0000
1016,00789,5519840644,331190438.6400,0.0032,10.6688,1.2208,2.0895,6.8877,0.0000,0.0000
1017,00743,1566851000,16483272520.0000,0.0015,5.8203,1.2436,1.0860,3.4665,6.7015,6.7015
1018,08340,640000000,49280000.0000,,27.3171,2.4378,1.5707,-24.1096,0.0000,0.0000
1019,01368,2499768000,13423754160.0000,0.0036,17.4854,1.7984,2.1534,-18.0130,3.5196,3.5196
1020,00832,2731762560,9834345216.0000,0.0001,7.3007,0.5700,0.8206,2.9147,5.9105,5.9105
1021,03813,5356472615,11730675026.8500,0.0007,18.4354,0.4413,1.4225,28.5580,1.1416,1.1416
1022,00800,2700886628,502364912.8080,0.0001,-5.0602,2.9038,0.3001,-1.8571,0.0000,0.0000
1023,02722,1100187470,693118106.1000,0.0003,4.4685,0.3755,0.2745,5.0322,7.2287,7.2287
1024,01812,528305250,1780388692.5000,0.0022,3.3454,0.2908,0.3235,-19.8569,8.1045,8.1045
1025,00691,4353966228,12582962398.9200,0.0001,4.8966,0.6098,1.1220,10.9470,0.0000,0.0000
1026,00623,490712370,677183070.6000,0.0006,7.0534,0.3585,0.3645,15.7043,5.5941,5.5941
1027,00880,5664109293,46445696202.6000,0.0042,16.2962,1.3791,1.6516,306.1681,3.5358,3.5366
1028,00756,1347860727,214309855.5930,,16.2957,0.2847,0.1088,-1.4330,0.0000,0.0000
1029,00887,6779458129,1274538128.2520,0.0017,4.8226,0.2699,0.2854,-1.4215,6.6489,6.6489
1030,01766,4371066040,26444949542.0000,0.0029,13.1743,0.6943,0.9762,-8.5584,2.8904,2.8904
1031,01387,5715593056,13203019959.3600,0.0001,-31.3480,10.0239,1.3289,44.2924,0.0000,0.0000
1032,00195,6830000000,368820000.0000,0.0003,9.3740,0.8538,0.7306,-14.5245,0.0000,0.0000
1033,00834,432948000,355017360.0000,0.0017,53.9190,0.2167,0.4574,-5.4549,0.0000,0.0000
1034,00852,2124412090,722300110.6000,0.0001,96.9270,0.0317,0.5257,-1.4249,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,364916055.9520,,-7.8050,4.0220,0.6952,-18.6534,0.0000,0.0000
1037,00794,352730000,211638000.0000,0.0002,5.0427,0.1786,0.3346,-9.2265,6.6667,6.6667
1038,00841,584726715,228043418.8500,0.0001,8.7393,0.1408,0.2497,-58.0706,0.0000,0.0000
1039,01008,1567884634,1254307707.2000,,7.4052,0.9177,0.4482,21.3408,15.9375,15.9375
1040,00886,2260097946,565024486.5000,0.0002,-3.8758,0.3314,1.0391,2.5677,0.0000,0.0000
1041,00215,4819096208,7325026236.1600,0.0048,18.1313,0.9258,0.6179,-1.7600,56.7762,56.6645
1042,01333,5449473140,17329324585.2000,0.0044,3.5433,0.5807,0.4065,1.8091,8.4906,8.4906
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,311116969.6250,,-4.1936,1.1851,0.9299,-6.8077,0.0000,0.0000
1045,01361,2067602000,2811938720.0000,0.0003,7.9234,0.4638,0.4082,-5.1144,5.5882,5.5882
1046,00866,2493413985,660754706.0250,0.0001,0.3740,0.1541,1.1655,15.7049,0.0000,0.0000
1047,01338,3162440720,373168004.9600,0.0000,-267.3611,1.0879,1.9300,15.0486,0.0000,0.0000
1048,00090,458600000,357708000.0000,0.0001,6.7319,1.0895,0.5651,-306.4544,4.4872,4.4872
1049,00449,8434178000,522919036.0000,0.0023,-0.8974,0.0489,0.2492,-1.3972,0.0000,0.0000
1050,02009,2338764870,5285608606.2000,0.0032,6.3422,0.4938,0.2597,34.0260,2.8128,2.8128
1051,02288,477447000,343761840.0000,0.0000,1.0418,0.3902,0.2339,5.7071,8.3333,8.3333
1052,08325,1644188693,583686986.0150,0.0001,-1.8942,0.9273,0.5633,-7.7399,0.0000,0.0000
