,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
812,08211,475500000,83212500.0000,0.0008,-44.5951,1.0526,0.5789,9.3954,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.5846,13.1003,0.0000,0.0000
815,00354,2544307358,9642924886.8200,0.0040,11.5156,0.7787,1.3391,9.7617,0.5673,0.5673
816,08220,855384669,70141542.8580,0.0007,-2.6559,1.8435,1.0985,-2.1473,0.0000,0.0000
817,00950,587920343,2433990220.0200,0.0004,5.8192,2.1395,0.9864,-12.5564,2.8711,2.4822
818,00775,9611072400,7496636472.0000,0.0093,28.5042,1.4326,1.7342,-31.1127,1.2821,1.2821
819,08225,992771660,89349449.4000,,3.3897,1.3173,1.7926,28.6104,0.0000,0.0000
820,08226,2783359958,75150718.8660,0.0003,6.4646,1.8044,0.2894,-5.0094,0.0000,0.0000
821,08227,645764706,1336732941.4200,0.0000,-65.8216,61.2938,210.0484,-343.0131,0.0000,0.0000
822,08228,4948170452,940152385.8800,0.0001,-2.2624,6.1114,12.3291,822.5305,0.0000,0.0000
823,00895,200137500,1286884125.0000,0.0006,11.8889,1.4767,1.0302,-25.1546,2.5383,2.5383
824,01349,340000000,1771400000.0000,0.0007,27.1464,5.5355,4.2665,34.3299,1.5764,1.5764
825,08235,209000000,79420000.0000,,7.8746,1.3560,1.3097,3.0577,2.1713,2.1713
826,08236,60750000,109350000.0000,,12.0731,0.1083,0.2196,1.9815,0.0000,0.0000
827,08239,1301118056,106691680.5920,0.0000,-3.6014,1.2446,1.8100,0.7317,0.0000,0.0000
828,08249,130000000,19500000.0000,,-56.5439,1.0382,-1.5276,12.1694,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0000,-5.2467,0.4967,0.3264,-8.9197,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,30452000.0000,,9.0889,2.7346,0.6721,-35.7467,0.0000,0.0000
832,02218,107464000,579230960.0000,0.0000,11.9875,1.9756,0.9515,5.5247,2.1745,2.1745
833,00568,256126400,240758816.0000,0.0029,6.9192,0.1437,0.3423,-7.8027,0.0000,0.0000
834,08266,412089994,80357548.8300,0.0002,-2.9912,0.1603,1.2307,4.2702,0.0000,0.0000
835,08270,1319484534,63335257.6320,0.0000,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,10699290.0000,,0.1258,0.4621,1.6360,-5.8691,0.0000,0.0000
837,00509,4581116843,971196770.7160,0.0005,2.0479,0.2086,0.2329,-38.3751,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0002,12.9628,24.2347,1.3919,28.4430,0.0000,0.0000
839,02308,308352000,274433280.0000,,5.9986,0.6615,0.4306,2.4165,0.0000,0.0000
840,08286,110000000,18810000.0000,,-1.5496,1.7170,-1.2685,2.3680,0.0000,0.0000
841,01708,229500000,1285200000.0000,,19.4128,2.0740,1.9122,-16.5821,2.0321,2.0321
842,01265,500060000,325039000.0000,0.0047,25.7472,0.8851,0.6122,4.5635,0.0000,0.0000
843,02280,1120552210,2756558436.6000,0.0023,8.5433,0.2225,0.4895,33.9966,0.0000,0.0000
844,00872,2063615283,639720737.7300,0.0001,-5.2271,1.3991,0.7460,35.4765,0.0000,0.0000
845,08299,1496782160,62864850.7200,0.0041,1904.9955,0.3837,0.2247,-2.3799,0.0000,0.0000
846,08301,200200000,21821800.0000,0.0045,98.3051,0.9992,5.8646,-11.5506,0.0000,0.0000
847,08317,666538774,286611672.8200,0.0001,-9.9277,14.5955,5.0007,-48.3081,0.0000,0.0000
848,03300,1810147058,715008087.9100,0.0004,6.5536,0.2341,0.2848,30.9868,0.0000,5.0633
849,01088,3398582500,53017887000.0000,0.0087,5.9978,1.0024,0.6689,-27.7983,6.6036,6.6036
850,02018,1208500000,64836025000.0000,0.0140,14.5728,3.0509,3.1928,-976.4678,2.6769,2.6686
851,00423,431600000,569712000.0000,0.0006,7.9657,0.4449,0.6267,63.5626,6.4394,6.4394
852,00833,946116360,416291198.4000,,3.9935,0.3240,0.7199,-3.4565,0.0000,0.0000
853,02777,1015258400,13949650416.0000,0.0107,4.5211,0.4924,0.5499,346.9062,10.2089,10.2804
854,02728,3634517408,527005024.1600,0.0002,-1.4980,0.2850,-2.2033,-120.8727,0.0000,0.0000
855,02727,2972912000,7313363520.0000,0.0037,10.7279,0.3161,0.3782,3.4430,2.9125,2.9125
856,01103,6202079812,99233276.9920,0.0005,-0.0658,0.0650,1.2476,-0.2619,0.0000,0.0000
857,02000,2430724300,619834696.5000,0.0001,2.6042,0.2681,0.3000,2.5606,20.5497,4.0321
858,01919,2580600000,7509546000.0000,0.0032,24.8790,0.2543,0.4977,4.8122,0.0000,0.0000
859,03328,35011862630,185562871939.0000,0.0011,4.5854,,0.5203,23.0940,6.5962,6.5962
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,367380000.0000,0.0000,-5.9157,0.2825,0.4953,-21.9685,6.0000,6.0000
862,00464,445646000,900204920.0000,,-16.5677,2.1673,6.1461,33.0873,0.0000,0.0000
863,00482,3278825335,193450694.7650,0.0001,-1.0321,0.1488,0.3519,-3.2746,0.0000,0.0000
864,00838,1720949800,1049779378.0000,0.0016,12.6995,0.2863,0.4012,-6.1669,2.4351,2.1067
865,02028,612881500,128705115.0000,,-3.8837,0.3331,0.4414,-1.4491,0.0000,0.0000
866,00444,6043950000,997251750.0000,0.0001,-8.1189,2.4054,0.9393,-9.1743,0.0000,0.0000
867,00426,400900000,134301500.0000,0.0002,-11.0929,1.3621,3.3091,-19.5975,0.0000,0.0000
868,00471,189079970,198533968.5000,0.0006,1.0195,3.9090,0.0916,18.9941,0.0000,0.0000
869,03344,6298816169,781053204.9560,0.0077,-2.8362,1.2782,119.9775,-17.0883,0.0000,0.0000
870,01068,1822755650,1567569859.0000,0.0011,-0.3294,0.1239,0.6836,28.3405,0.0000,0.0000
871,03389,4662666959,1515366761.6750,0.0103,18.8426,0.4820,0.3056,2.4056,4.3194,17.3569
872,08329,426000000,110760000.0000,0.0043,7.7268,0.4285,0.4770,-13.7475,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,932552430,31706782.6200,0.0009,-0.4634,0.6167,0.1021,1.9647,0.0000,0.0000
875,00603,5817943834,1570844835.1800,0.0087,5.5723,0.1669,0.2501,4.3484,1.4869,1.4869
876,00096,636549600,693839064.0000,,6.5102,0.4668,0.9181,12.3978,1.6697,1.6697
877,00776,287206000,456657540.0000,0.0037,-13.0843,1.8095,7.8824,-72.4534,0.0000,0.0000
878,00496,1493636881,6034292999.2400,0.0220,11.4907,1.4323,1.7226,275.4943,7.4257,7.4257
879,03399,207000000,608580000.0000,0.0000,6.1617,0.3204,0.6082,-2.7132,6.7631,6.7631
880,00939,240417319880,1538670847232.0000,0.0019,5.3748,2.1597,0.6948,4.7451,5.4527,5.4527
881,00536,794633719,913828776.8500,0.0001,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,10015434000.0000,0.0021,7.4791,0.7208,1.0840,9.2351,8.5470,8.5470
883,00359,1289788000,208945656.0000,0.0000,2.2492,0.1023,0.1007,1.4164,0.0000,0.0000
884,03336,1166342445,2274367767.7500,0.0001,16.4025,0.2507,0.3054,-3.9758,5.1282,5.1282
885,00531,3118909773,1341131202.3900,,9.5366,0.3568,0.4607,-8.9717,0.0000,0.0000
886,03368,2634532250,1844172575.0000,0.0001,-19.9223,0.3612,0.3674,1.9447,4.8453,4.8453
887,02313,1503222397,163400274553.9000,0.0035,30.7746,6.6697,6.2222,142.3331,1.6099,1.6559
888,00425,1149374000,31550316300.0000,0.0025,16.2405,2.1484,2.0453,40.3399,2.4069,2.4069
889,00095,5013257611,13485662973.5900,0.0009,9.2838,2.5435,0.9858,-92.9974,1.9620,1.9620
890,00489,2855732000,22160480320.0000,0.0100,4.4067,0.5471,0.4612,-8.6072,5.1263,5.0554
891,02088,1408784198,283165623.7980,0.0001,5.0437,5.7401,0.3983,78.5114,0.0000,0.0000
892,03318,896274814,1478853443.1000,,9.8986,1.1006,0.4933,9.5142,2.0323,2.0323
893,03398,2099818000,692939940.0000,,32.9266,0.3046,0.2659,-95.0014,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3033425385,19353253956.3000,0.0029,21.2259,4.6291,4.0226,76.1139,1.4016,1.5625
896,03383,3917047500,43165863450.0000,0.0024,5.1787,0.6572,0.6061,2.2185,9.0744,9.9819
897,03393,999961675,3499865862.5000,0.0038,11.0549,0.8963,0.6624,22.5738,5.7143,7.4286
898,03378,986700000,1164306000.0000,0.0017,11.2272,0.2127,0.2410,312.2453,1.9237,1.9237
899,03330,297274000,341865100.0000,0.0005,1.0708,0.2254,0.5368,2.4097,20.2745,20.2745
900,02398,403074000,403074000.0000,,-5.9898,0.3170,0.4903,25.2242,5.7618,0.0000
901,00919,904483942,125723267.9380,,-9.4607,0.2183,0.6727,52.4721,0.0000,0.0000
902,02788,819840000,647673600.0000,0.0007,10.7042,1.1837,0.9291,-7.8685,21.5404,19.5103
903,08247,64286143,93214907.3500,,-87.4866,0.5912,0.5201,-21.3612,8.0724,8.0724
904,01292,55000000,110000000.0000,,6.0114,0.0542,0.1387,-9.9578,5.6915,5.6915
905,02689,4692220811,37209311031.2300,0.0035,8.7011,0.6145,0.8861,-37.5815,3.9874,3.9874
906,00840,202400000,62744000.0000,0.0001,-2.9000,0.2577,0.2344,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,30291903727.0200,0.0109,6.9850,0.2573,0.3870,-21.8409,2.6165,2.6165
909,03308,1679406000,14056628220.0000,0.0000,13.3507,1.8280,1.8961,-25.8346,4.0671,3.8073
910,00707,7425668000,386134736.0000,0.0010,-0.4133,1.9929,0.9182,-5.4723,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0003,4.1076,0.1276,0.2886,3.2782,5.9744,5.9744
912,02880,5158715999,5055541679.0200,0.0000,20.6264,1.1200,0.5343,-7.8982,2.2071,2.2071
913,01057,216785000,201610050.0000,0.0196,86.2825,0.5542,0.4575,-15.7026,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,269263729991.9000,0.0047,4.5152,1.6140,0.4882,1.1141,6.5474,6.5474
916,00474,6091886805,1291480002.6600,0.0002,-3.3909,4.0420,0.4639,-2.5464,0.0000,0.0000
917,00527,1799140800,566729352.0000,0.0002,-7.5708,1.3459,0.5637,-9.1503,0.0000,0.0000
918,00272,8062216324,12980168281.6400,0.0026,5.8214,0.4467,0.2440,-6.9635,7.4534,7.4534
919,00515,2718236970,225613668.5100,0.0006,-1.6866,0.6628,1.6442,-9.6437,0.0000,0.0000
920,00813,3301493464,94257638397.2000,0.0017,9.1133,0.9415,0.7645,5.3188,4.2184,4.5534
921,00352,246183390,107089774.6500,,-12.1247,3.5083,2.0359,7.3348,0.0000,0.0000
922,03900,2170920190,17541035135.2000,0.0017,14.9167,0.2482,0.2412,1.1463,3.3364,3.3364
923,03322,1284400000,642200000.0000,0.0002,15.1989,0.1552,0.2948,-12.0590,8.0000,4.0000
924,03968,4590901172,175831514887.6000,0.0038,10.2297,3.3346,1.5290,10.5500,2.7937,2.7937
925,03303,1634016389,1094790980.6300,0.0002,35.2555,0.6320,0.4702,-1.5456,2.9851,2.9851
926,00814,182160000,245916000.0000,0.0001,7.4992,0.0408,0.2319,5.6237,6.7447,6.7447
927,03983,1771000000,3400320000.0000,0.0008,5.4910,0.6724,0.5373,-2.3513,8.8906,8.8906
928,02700,1473266145,259294841.5200,0.0007,-3.2635,3.1586,1.1902,11.1669,0.0000,0.0000
929,00637,828750000,248625000.0000,0.0001,-2.8692,0.1092,0.2646,4.0488,0.0000,0.0000
930,00320,839740000,545831000.0000,0.0001,53.0500,0.1596,0.4428,-1.9243,2.5231,2.5231
931,00558,1191265000,589676175.0000,0.0002,3.0926,0.1636,0.2745,14.3167,9.4949,9.4949
932,03918,4341008041,61815954503.8400,0.0006,20.1666,5.3427,4.7714,29.8608,2.9389,3.4284
933,01398,86794044550,499933696608.0000,0.0035,5.9095,2.4260,0.7612,-40.4785,4.9440,4.9440
934,00609,851954000,443016080.0000,,-6.2047,0.3212,0.3118,-2.5539,0.0000,0.0000
935,01888,3081000000,28129530000.0000,0.0025,8.6542,1.3625,1.5544,-50.8786,5.7503,4.9288
936,01818,1049215000,8519625800.0000,0.0107,47.0441,3.1089,1.3621,-30.8015,0.5603,0.5603
937,00552,2391420240,12674527272.0000,0.0098,10.8415,0.2962,0.9799,11.1392,3.2330,3.2330
938,00528,629678000,1120826840.0000,0.0002,9.3746,0.7677,0.8305,14.1111,3.3708,3.3708
939,02006,1391500000,1836780000.0000,0.0020,8.2740,0.3055,0.3493,-9.0958,6.8947,6.8947
940,01800,4427500000,27760425000.0000,0.0055,4.3894,0.1780,0.3412,-33.6811,4.2907,4.2907
941,01388,422416638,616728291.4800,,4.0798,0.2515,0.2603,-14.3395,7.1918,6.1644
942,01898,4106663000,13018121710.0000,0.0044,8.0126,0.3453,0.3183,-19.9157,2.8756,2.8756
943,03898,547329400,15078924970.0000,0.0084,10.5885,4.6722,1.3879,28.9836,1.8553,1.8553
944,01899,1539329223,3263377952.7600,0.0021,10.6058,0.3700,0.3891,8.3837,6.8604,6.8604
945,01882,1596000000,28344960000.0000,0.0025,12.6330,2.2316,2.0275,32.7356,2.4775,2.2523
946,01399,1090001246,354250404.9500,0.0006,3.2578,0.0436,0.3090,8.4470,0.0000,0.0000
947,01808,526508982,147422514.9600,0.0006,-5.0528,0.8473,0.5865,-4.0125,0.0000,0.0000
948,01889,3067222500,217772797.5000,0.0003,-0.8114,2.9071,0.8739,-3.9805,0.0000,0.0000
949,00546,2533639037,8690381896.9100,0.0004,4.0240,0.5394,0.7036,5.6542,8.1468,9.6378
950,01383,6666972746,12267229852.6400,0.0016,-7.2145,13.2755,-5.6912,-50.2736,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1537715450.0000,,3.6643,13.7287,0.0368,-5.2031,0.0000,0.0000
953,00538,1091538820,2423216180.4000,0.0015,3.7592,0.8712,0.6629,-13.0979,6.6667,7.5225
954,00475,338634000,301384260.0000,,-8.4647,2.0278,10.8089,26.0871,0.0000,0.0000
955,02007,21844661996,247281573794.7200,0.0019,6.1050,0.5575,1.1929,2.3272,4.8822,5.2372
956,00717,6740845724,1260538150.3880,0.0068,2.2952,0.9591,0.2329,3.4169,15.2406,3.4225
957,03993,3933468000,10109012760.0000,0.0076,10.2718,1.8340,1.0194,13.7531,4.8654,4.8654
958,00998,14882162977,65779160358.3400,0.0040,4.1506,1.1145,0.4358,5.8394,5.9201,5.9201
959,00469,844559841,363160731.6300,0.0004,4.8052,0.2588,0.4859,2.2805,0.0000,0.0000
960,00602,1037500002,259375000.5000,0.0000,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,8304880250.0000,0.0012,9.6369,1.3572,2.5976,39.3212,9.9274,8.8759
962,00811,441937100,2501363986.0000,0.0003,6.4085,0.7607,0.7268,7.9812,6.0732,6.0732
963,01386,716190000,608761500.0000,,-2.3724,5.5167,-2.6666,-10.8539,0.0000,0.0000
964,01991,871178000,261353400.0000,0.0002,-69.5829,0.6930,0.6722,2.9004,0.0000,0.0000
965,00819,1126726500,5847710535.0000,0.0012,3.9836,0.1444,0.8808,-129.4136,7.3218,7.3218
966,03933,1639720770,7952645734.5000,0.0013,9.9889,0.9083,1.1330,-60.5892,1.4076,1.4076
967,02382,1096849700,137215897470.0000,0.0072,47.0629,4.5206,12.1110,114.5668,0.5292,0.5292
968,00822,893761400,344098139.0000,0.0002,3.0302,0.1858,0.3638,16.0374,9.0909,9.0909
969,00573,1016611000,1311428190.0000,0.0000,11.2675,0.3169,0.7944,-24.4889,8.9147,9.3023
970,01813,3174795463,27493728709.5800,0.0026,5.8262,3.1443,0.6989,1.7622,7.3766,8.1625
971,00658,1635291556,7375164917.5600,0.0006,30.3566,0.7712,0.6078,-3.2225,1.7738,1.7738
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794500500,10487406600.0000,0.0009,20.4129,0.8411,1.4220,-91.0145,5.6810,6.4387
974,03331,1195087373,16874633706.7600,0.0006,25.9888,1.1342,1.8812,185.2341,1.4161,1.4872
975,02020,2701813000,202230703050.0000,0.0027,42.0456,7.1579,9.6386,82.3957,1.0356,0.7859
976,00825,1686145000,2310018650.0000,0.0001,70.7228,0.6564,0.3954,-57.5993,0.0000,0.0000
977,00656,8537541244,91351691310.8000,0.0018,5.8205,0.7136,0.4855,3.4430,3.4614,4.6770
978,00826,2539200000,7719168000.0000,0.0027,25.4886,1.3138,1.4151,17.9446,1.3354,1.3354
979,01393,2045598399,685275463.6650,0.0003,-1.4216,0.5482,0.8696,-51.6207,0.0000,0.0000
980,03838,5995892043,911375590.5360,0.0000,3.3735,0.1535,0.2823,-2.4358,7.8947,7.8947
981,03377,7616095657,22238999318.4400,0.0023,5.3194,0.4589,0.3070,1.1234,7.2945,6.2671
982,03999,1016189000,599551510.0000,0.0002,38.9437,0.0711,0.2791,-4.1469,0.0000,0.0000
983,00410,5199524031,14298691085.2500,0.0022,6.3717,7.1274,0.3567,-4.0653,1.2413,1.2413
984,03883,2690383354,30186101231.8800,0.0042,10.7224,0.8330,0.7654,3.2302,3.7311,3.7311
985,03888,1372728717,24269843716.5600,0.0106,53.2639,3.5101,1.9445,13.8435,0.0000,0.0000
986,03818,5886121025,4885480450.7500,0.0009,4.9634,2.0046,0.4188,-13.2653,3.3614,10.1075
987,03998,10819584385,41655399882.2500,0.0070,37.3475,3.5296,3.6255,-368.3537,2.0580,2.0580
988,03833,759000000,352935000.0000,0.0010,-16.2330,0.7688,0.2217,6.1563,0.0000,0.0000
989,01328,11346472321,1338883733.8780,,17.5141,4.9421,1.6348,16.5088,0.0000,0.0000
990,03828,734262697,572724903.6600,,5.7130,0.2790,0.5240,-6.4181,8.9517,8.3333
991,00777,530565766,9762410094.4000,0.0012,15.2848,1.6554,1.7317,-88.7749,1.3592,1.6302
992,00672,5734412800,1318914944.0000,0.0002,3.9277,0.2180,0.1145,-1.1585,0.0000,0.0000
993,03800,19841049207,4861057055.7150,0.0093,-6.0135,0.2028,0.1630,-0.6269,0.0000,0.0000
994,00033,937797200,107846678.0000,0.0002,-1.0467,1.6113,0.4038,-1.9677,0.0000,0.0000
995,00806,1855082831,8310771082.8800,0.0015,36.2199,5.0633,2.0107,-14.3824,20.5428,1.3398
996,00390,4207390000,20027176400.0000,0.0057,5.8335,0.1355,0.4503,186.5801,2.8464,2.8464
997,00189,2111689455,8700160554.6000,0.0027,3.4955,0.5234,0.8708,4.0017,8.4951,8.4951
998,02002,819362000,999621640.0000,0.0001,2.5754,0.1302,0.3364,17.2482,3.2787,3.2787
999,03337,3006561855,2405249484.0000,0.0060,9.2262,0.6990,0.7644,-4.3584,1.4242,1.4242
1000,00220,4319334000,34684252020.0000,0.0025,28.7383,1.3592,2.3390,-37.4259,3.4110,3.4110
1001,00543,1134055667,2120684097.2900,0.0002,13.6613,1.7733,2.0286,-47.9441,8.5171,8.5171
1002,00422,907680000,212397120.0000,0.0003,-0.6467,0.2956,0.3821,1.7573,0.0000,0.0000
1003,00285,2253204500,32401080710.0000,0.0039,12.6639,0.6752,1.8229,14.3790,1.5433,1.5433
1004,00556,840000000,714000000.0000,0.0029,-31.6403,3.7762,0.5428,0.9138,0.0000,0.0000
1005,00117,744750000,469192500.0000,0.0030,2.5127,0.3836,0.4479,-1.9295,0.0000,0.0000
1006,00505,855558173,436334668.2300,,13.5960,0.0749,0.3495,76.9170,0.0000,0.0000
1007,00869,1180000000,519200000.0000,0.0009,923.8434,1.0949,0.5184,-41.1085,0.0000,0.0000
1008,00848,5140326000,2724372780.0000,0.0002,2.9093,0.3802,0.1567,1.1782,6.8679,6.8679
1009,00757,3211780566,273001348.1100,0.0001,-1.0529,0.0582,0.3884,5.2465,0.0000,0.0000
1010,00708,8640000000,67392000000.0000,0.0001,-40.2255,18.3521,21.9870,-78.9544,0.0000,0.0000
1011,00196,5355994900,2410197705.0000,0.0005,25.1248,0.4916,0.4951,-4.5905,0.0000,0.0000
1012,01186,2076296000,17378597520.0000,0.0070,5.4360,0.2098,0.4613,140.3398,2.8507,2.8507
1013,00151,12415184135,84423252118.0000,0.0030,21.3688,3.5868,5.4111,16.5121,3.9463,4.0696
1014,03333,13158671900,250014766100.0000,0.0011,5.7117,0.4581,0.6537,-9.2187,6.7279,8.3479
1015,08348,98243200,43227008.0000,,4.8304,0.0510,0.1301,-0.8070,0.0000,0.0000
1016,00789,5519840644,220793625.7600,0.0007,7.1125,0.8139,1.3808,4.5918,0.0000,0.0000
1017,00743,1566851000,16608620600.0000,0.0032,5.8646,1.2530,1.0937,3.4929,6.6509,6.6509
1018,08340,640000000,33280000.0000,0.0001,18.4479,1.6463,1.0607,-16.2818,0.0000,0.0000
1019,01368,2512444722,10301023360.2000,0.0033,13.4178,1.3800,1.3411,-13.8227,4.5866,5.3341
1020,00832,2732222560,11202112496.0000,0.0006,8.3161,0.6493,0.9281,3.3201,5.1888,7.2479
1021,03813,5356472615,14408911334.3500,0.0004,22.6444,0.5421,1.7261,35.0781,0.9294,0.9294
1022,00800,2700886628,442945406.9920,0.0000,-4.4617,2.5603,0.2763,-1.6375,0.0000,0.0000
1023,02722,1100187470,583099359.1000,0.0002,3.7592,0.3159,0.2421,4.2334,8.5926,8.5926
1024,01812,528305250,1727558167.5000,0.0006,3.2462,0.2822,0.3405,-19.2677,8.3523,8.3523
1025,00691,4353966228,11189693205.9600,0.0001,4.3544,0.5423,0.9288,9.7349,0.0000,0.0000
1026,00623,490712370,633018957.3000,0.0025,6.5934,0.3351,0.3918,14.6801,5.9844,5.9844
1027,00880,5664109293,46389055109.6700,0.0012,16.2763,1.3775,1.6496,305.7947,3.5401,3.5409
1028,00756,1347860727,146916819.2430,0.0001,-0.0556,2.3208,-0.2005,-0.2554,0.0000,0.0000
1029,00887,6779458129,1172846256.3170,0.0002,4.4378,0.2484,0.2587,-1.3081,7.2254,5.2023
1030,01766,4371066040,23297781993.2000,0.0065,11.6065,0.6116,0.8873,-7.5398,3.2808,3.2808
1031,01387,5715593056,14574762292.8000,0.0004,-34.6050,11.0654,1.5340,48.8942,0.0000,0.0000
1032,00195,6830000000,614700000.0000,0.0008,15.6233,1.4230,1.1367,-24.2075,0.0000,0.0000
1033,00834,432948000,298734120.0000,0.0002,45.3708,0.1824,0.4026,-4.5901,0.0000,0.0000
1034,00852,2124412090,1009095742.7500,0.0000,135.4127,0.0442,0.6989,-1.9906,0.0000,0.0000
1035,00750,834073195,675599287.9500,0.0006,-0.8926,0.1372,0.1894,-0.5604,0.0000,0.0000
1036,00802,2743729744,348453677.4880,0.0002,-7.4529,3.8406,0.6660,-17.8119,0.0000,0.0000
1037,00794,350626000,196350560.0000,,4.6785,0.1657,0.3104,-8.5601,7.1857,7.1857
1038,00841,584726715,198807083.1000,0.0001,7.6189,0.1227,0.2177,-50.6257,0.0000,0.0000
1039,01008,1567884634,1097519243.8000,,6.4795,0.8030,0.3829,18.6732,18.2143,0.0000
1040,00886,2260097946,420378217.9560,0.0006,-2.8836,0.2466,0.8020,1.9104,0.0000,0.0000
1041,00215,4819096208,7614172008.6400,0.0005,18.8470,0.9624,0.6423,-1.8295,54.6202,54.5127
1042,01333,5449473140,17438314048.0000,0.0024,3.5656,0.5843,0.4255,1.8205,8.4375,8.4375
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,161619205.0000,,-2.1785,0.6156,0.5281,-3.5364,0.0000,0.0000
1045,01361,2067602000,2832614740.0000,0.0015,7.9817,0.4672,0.4068,-5.1520,5.5474,6.7883
1046,00866,2493413985,433854033.3900,0.0003,0.2456,0.1012,0.7308,10.3119,0.0000,0.0000
1047,01338,3162440720,300431868.4000,0.0005,-215.2484,0.8759,1.8379,12.1154,0.0000,0.0000
1048,00090,458600000,316434000.0000,0.0000,5.9551,0.9638,0.5151,-271.0943,5.0725,5.0725
1049,00449,8434178000,430143078.0000,0.0000,-0.7382,0.0402,0.3741,-1.1493,0.0000,0.0000
1050,02009,2338764870,5285608606.2000,0.0077,6.3422,0.4938,0.2627,34.0260,2.8128,2.8128
1051,02288,477447000,305566080.0000,0.0002,0.9261,0.3468,0.2079,5.0730,9.3750,9.3750
1052,08325,1644188693,435710003.6450,0.0002,-1.4140,0.6922,0.4764,-5.7777,0.0000,0.0000
1053,00072,438352659,131505797.7000,,-3.1988,0.2499,0.2824,-2.7883,0.0000,0.0000
1054,08296,742500000,118800000.0000,,-12.1885,1.6244,1.0051,17.1155,0.0000,0.0000
1055,00633,2311890683,293610116.7410,0.0029,-0.3714,0.1479,0.0923,-1.6026,0.0000,0.0000
1056,01099,1192810740,31311281925.0000,0.0184,11.4305,0.1936,0.9524,8.3032,2.6283,2.6283
1057,01618,2871000000,4737150000.0000,0.0040,4.6034,0.1013,0.2705,-8.8337,4.8302,4.8302
1058,01234,1197484919,7592054386.4600,0.0002,8.6410,2.0490,1.9656,387.5318,8.5170,8.9905
1059,01668,8107228848,7458650540.1600,0.0029,2.2943,0.7260,0.2205,-3.9126,5.4348,5.4348
1060,00845,7792645623,2104014318.2100,0.0007,3.4358,0.1789,0.3837,12.7946,0.0000,0.0000
1061,01128,5196958600,92505863080.0000,0.0022,14.8119,2.3365,44.6093,21.5566,6.7416,5.0562
1062,00893,2249015410,398075727.5700,0.0000,-0.7659,0.4966,0.4270,20.2160,0.0000,0.0000
1063,01717,1612106299,16282273619.9000,0.0008,21.9115,2.5820,4.2032,16.1245,1.4810,1.4810
1064,01238,4143903000,18896197680.0000,0.0098,5.6728,0.8214,0.4997,2.9704,6.3462,6.8814
1065,08351,3618393070,54275896.0500,0.0001,0.2155,0.1411,0.3535,-0.2495,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0008,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,920686800.0000,0.0001,9.8043,0.8753,0.3015,-5.3921,12.6316,12.6316
