,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1386,01486,288260780,415095523.2000,0.0000,8.8352,0.6181,0.9348,-8.8007,3.4722,1.3889
1387,01439,1377497662,269989541.7520,0.0026,-0.6696,0.3353,0.5216,-1.1734,0.0000,0.0000
1388,08191,832603100,194829125.4000,,-3.2682,0.4788,0.6162,-17.2905,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2670000000.0000,0.0025,32.8499,9.2406,3.7001,-54.4763,0.7491,0.7491
1391,08001,432000000,82080000.0000,,-39.1416,2.7568,0.2636,-3.1252,0.0000,0.0000
1392,03332,272469600,56946146.4000,,-1.5035,0.3743,0.3180,-2.4183,0.0000,0.0000
1393,01247,984000000,54120000.0000,0.0019,-0.2298,0.2162,0.1244,21.1075,0.0000,0.0000
1394,01738,1380545800,1587627670.0000,0.0000,6.7879,1.1035,-16.1121,-57.2002,0.0000,0.0000
1395,01389,3326000000,212864000.0000,0.0002,-214.3646,1.2450,1.6777,-20.3153,0.0000,0.0000
1396,02080,374984000,174367560.0000,0.0003,-18.0973,0.5491,1.2939,-50.0768,0.0000,0.0000
1397,01513,319864217,7148965249.9500,0.0055,16.5143,2.0169,1.5767,15.3814,6.1086,6.1086
1398,02226,578750000,2233975000.0000,0.0001,9.5004,2.1915,0.8917,-18.3061,2.0622,2.0622
1399,01622,3551609322,15378468364.2600,0.0013,13.3147,1.9584,1.9338,6.3296,1.4734,0.8077
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,9026401164.3400,0.0001,384.7715,0.3751,4.0375,7871.7740,0.0000,0.0000
1402,01340,880838000,108343074.0000,0.0005,-0.2707,0.2430,0.1178,-0.2701,0.0000,0.0000
1403,03636,89447600,463338568.0000,0.0005,4.4984,0.2931,0.2327,-3.5150,3.7730,3.7730
1404,02608,2558078477,3632471437.3400,0.0001,-104.0228,0.4111,0.3240,-1.5019,0.0000,0.0000
1405,01771,600000000,576000000.0000,0.0000,2.3082,0.0550,0.2611,1.8545,7.2917,7.2917
1406,02255,4000000000,3920000000.0000,0.0002,84.6460,1.8705,0.8123,5.4713,0.0000,0.0000
1407,03903,1170000000,485550000.0000,,5.6275,1.0789,0.2205,-3.0802,0.0000,0.0000
1408,06138,3023570000,4626062100.0000,0.0000,2.5823,1.0002,0.3034,0.5866,0.0000,0.0000
1409,02100,2774094000,2357979900.0000,0.0005,18.0284,7.1023,1.4225,8.5648,2.4873,5.4285
1410,01400,186000000,16740000.0000,0.0000,-0.0388,0.0571,-0.0291,89.8132,0.0000,0.0000
1411,00288,14719249758,116134880590.6200,0.0016,15.6890,0.6545,1.6465,-19.6852,2.5317,2.5332
1412,01397,415000000,161850000.0000,,9.0454,0.1132,0.6422,-13.7886,1.7949,1.7949
1413,02111,1039808000,2152402560.0000,0.0000,7.5908,0.6700,0.8655,7.6687,3.2367,3.2367
1414,02303,925000000,3330000000.0000,0.0017,10.9485,3.4415,3.2610,20.7642,2.7778,2.7778
1415,06198,1099025000,5429183500.0000,0.0003,7.6464,3.6260,0.8969,-11.6652,8.8065,8.8065
1416,02014,2132331950,2196301908.5000,0.0015,16.6321,1.1422,0.5857,66.9002,2.7134,0.0000
1417,01330,404359792,1265646148.9600,0.0009,11.4176,1.7189,0.9773,-98.9821,3.7285,3.7285
1418,01375,1195365000,1852815750.0000,0.0004,78.1106,2.0150,0.4972,-16.3278,0.7315,1.4374
1419,06128,482290000,1847170700.0000,0.0049,-51.2548,9.3617,26.9522,-74.9816,0.0000,0.0000
1420,02298,2249457213,2091995208.0900,0.0006,4.7314,0.3511,0.4855,36.5280,13.6513,10.6989
1421,01588,55000000,448800000.0000,0.0004,14.1969,3.5352,1.2101,-1583.4693,6.3725,6.3725
1422,01778,1422745122,6160486378.2600,0.0021,10.8838,1.4608,1.6549,6.5063,3.8821,3.8821
1423,01626,300000000,480000000.0000,,31.7113,0.7260,1.7690,28.6094,0.0000,0.0000
1424,03709,685050195,6227106272.5500,0.0013,19.4782,2.1075,4.4734,56.9407,3.5145,3.5145
1425,00911,1692760000,363943400.0000,,71.7696,4.6631,0.5638,-8.3332,0.0000,0.0000
1426,03639,2583970000,5684734000.0000,,5.8475,0.6628,0.4191,-12.0046,0.0000,0.0000
1427,01321,2013248000,1610598400.0000,0.0000,-5.6503,0.7149,0.2373,6.2895,0.0000,0.0000
1428,06899,1093355443,508410280.9950,0.0001,-0.7000,1.2701,0.5150,-12.8628,0.0000,0.0000
1429,06136,2032385000,1646231850.0000,0.0002,4.6502,0.4669,0.3380,-1.9748,0.0000,0.0000
1430,02202,1577946468,46076036865.6000,0.0024,8.3564,0.9500,1.2161,25.5525,4.0815,4.0815
1431,01446,655944000,252538440.0000,0.0003,26.9403,0.3224,0.9170,13.4493,2.0519,2.0519
1432,02329,4444417986,6799959518.5800,0.0006,5.7821,0.8821,0.3375,-10.3577,3.6863,3.6863
1433,01450,1041243169,149939016.3360,,-3.6282,0.4306,0.5318,22.8578,0.0000,0.0000
1434,01599,387937000,888375730.0000,,4.7108,0.3687,0.5874,5.2686,5.4759,5.4759
1435,06188,328967000,651354660.0000,,3.4360,0.0757,0.3011,12.1556,0.0000,0.0000
1436,01980,1259110162,2228624986.7400,0.0001,8.7339,2.5353,0.7029,12.5745,0.0000,0.0000
1437,02186,3268965343,18436964534.5200,0.0030,12.1212,3.0538,1.9527,34.9654,2.0605,2.3425
1438,00787,1028654302,586332952.1400,0.0012,-0.1878,0.0496,0.1034,0.2619,0.0000,0.0000
1439,08147,891874970,59755622.9900,0.0003,-1.6465,0.7717,2.2264,-3.1328,0.0000,0.0000
1440,02399,1923600000,4905180000.0000,0.0009,-94.6872,6.8859,3.2720,107.2249,0.0000,0.0000
1441,06123,416760000,746000400.0000,0.0000,7.1619,0.1672,1.2958,509.5631,2.1102,2.1102
1442,01432,6354400000,1715688000.0000,0.0000,-0.6614,0.6799,0.5450,-6.4643,0.0000,0.0000
1443,01856,347437000,597591640.0000,,-6.1187,3.4783,3.0349,-21.0605,0.0000,0.0000
1444,08237,3490000000,129130000.0000,,-39.6861,2.1299,0.2819,1.0533,0.0000,0.0000
1445,01418,1750002000,364000416.0000,,-62.7479,0.0854,0.2949,3.9255,0.0000,0.0000
1446,01367,480000000,801600000.0000,0.0000,-7.9148,5.8195,-11.9263,-14.0587,0.0000,0.0000
1447,01253,3342536957,1520854315.4350,0.0003,21.9599,1.4625,1.3410,-16.2287,0.0000,0.0000
1448,08125,522600000,33446400.0000,0.0016,-1.6662,1.1881,0.3655,-2.3592,0.0000,0.0000
1449,00400,1427332732,1812712569.6400,0.0002,5.2981,0.2806,0.3894,-1.3251,0.0000,0.0000
1450,08162,576170000,437889200.0000,0.0032,-15.9714,0.4040,5.0301,11.5092,0.0000,0.0000
1451,01365,946476000,364393260.0000,0.0000,-0.2063,0.0246,0.3719,-0.9010,0.0000,0.0000
1452,08059,1010605000,155633170.0000,0.0001,-0.7989,1.1646,1.7781,36.1769,0.0000,0.0000
1453,08315,1243662655,135559229.3950,,-1.5916,3.6735,21.3883,3.9682,0.0000,0.0000
1454,06166,1651237491,4772076348.9900,0.0002,3.6775,1.0218,0.7653,-9.5650,5.5363,3.8062
1455,02221,572900134,237753555.6100,0.0000,-2.5658,0.2327,0.5424,-33.0259,0.0000,0.0000
1456,00699,2119880411,12146914755.0300,0.0003,35.8383,1.6120,1.3481,-6.3281,0.0000,0.0000
1457,01395,1107300000,149485500.0000,0.0004,-1.0699,1.8910,0.4115,15.7453,0.0000,0.0000
1458,01285,415000000,693050000.0000,,6.8744,0.4102,0.8177,-14.0974,2.9940,5.9880
1459,08222,451035713,30219392.7710,0.0000,-1.2463,0.3837,1.4824,13.9196,0.0000,0.0000
1460,06116,214789800,296409924.0000,0.0385,-4.0600,0.0655,0.2678,-1.7680,20.8969,0.0000
1461,03822,1680000000,218400000.0000,,-4.3359,0.4829,0.3468,-3.6745,0.0000,0.0000
1462,01466,1849949645,170195367.3400,0.0037,-3.9750,0.9937,0.4891,-6.4918,0.0000,0.0000
1463,06893,1091796000,840682920.0000,0.0003,180.0949,4.5695,2.1336,-7.5259,1.3011,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,382428000.0000,,-7.1475,4.9996,-32.5831,-4.7354,0.0000,0.0000
1466,08195,1280000000,192000000.0000,0.0041,-20.3670,2.6767,1.9809,-23.6220,0.0000,0.0000
1467,06118,512582000,2445016140.0000,0.0004,19580.4662,2.5657,4.4955,-18.5089,0.0000,0.0000
1468,01289,32000000,41920000.0000,0.0000,2.9932,0.8133,0.2401,2.4056,4.3435,4.3435
1469,01305,216825000,160450500.0000,0.0001,3.5571,0.0713,0.2370,-1.8499,0.0000,0.0000
1470,01443,1300000000,312000000.0000,0.0002,12.2372,0.1188,0.3580,-2.5105,17.8750,3.2917
1471,06882,502450000,241176000.0000,0.0000,6.9270,0.1358,0.6979,-7.9266,10.4167,8.3333
1472,01317,2995320920,7967553647.2000,0.0048,10.8898,4.5547,1.6845,13.0977,3.8722,3.8722
1473,01478,1142476000,13686862480.0000,0.0048,812.8565,1.4387,5.2709,-31.6487,0.0000,0.0000
1474,01022,1546943455,270715104.6250,0.0000,-2.1600,2.7894,0.4420,-4.0830,0.0000,0.0000
1475,06869,351566794,4471929619.6800,0.0021,5.5232,1.0546,0.9858,9.9893,6.6869,2.2327
1476,01480,240000000,496800000.0000,0.0002,8.5079,0.6486,0.9692,7.6895,2.8986,2.8986
1477,01816,11163625000,22550522500.0000,0.0019,10.0237,1.8050,0.6866,67.9485,3.7542,3.7542
1478,01669,400000000,256000000.0000,0.0001,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,8991324492.8000,0.0013,16.6593,1.6275,3.5025,-64.7854,2.3547,2.1190
1481,01958,2520690682,11166659721.2600,0.0010,6.8573,0.1999,0.4639,-20.2520,4.8713,4.8713
1482,08267,368730964,272860913.3600,,-1.4026,0.5113,0.4486,-1.2917,0.0000,0.0000
1483,08307,485736000,97147200.0000,,-17.7276,1.8882,2.8289,-47.3196,20.0000,20.0000
1484,02066,2340742500,13552899075.0000,0.0000,8.5186,2.7503,0.7804,-1.1043,1.5541,1.5541
1485,01381,2440579169,8346780757.9800,0.0006,11.0647,2.5096,1.5023,1331.4374,1.3530,1.7298
1486,08268,1000000000,110000000.0000,0.0007,-7.3741,0.1703,1.1045,4.2371,0.0000,0.0000
1487,02212,3870000000,282510000.0000,0.0000,-4.8877,6.2479,3.3847,-12.1487,0.0000,0.0000
1488,06866,300000000,135000000.0000,0.0000,3.3076,,0.2822,101.8478,31.6222,31.6222
1489,06161,521410000,276347300.0000,0.0004,-2.1796,0.7659,0.5936,-1.7488,0.0000,0.0000
1490,01362,280000000,313600000.0000,,3232.9897,0.6637,3.1408,-5.5972,0.0000,0.0000
1491,06822,700000000,819000000.0000,0.0014,6.9405,0.5227,1.1401,-26.1427,11.1111,11.1111
1492,01993,475675676,2387891893.5200,0.0004,37.9313,1.2380,5.1274,24.9534,2.5613,2.3033
1493,08067,180000000,234000000.0000,0.0000,6.7405,2.7459,0.1802,-9.3276,3.8462,3.8462
1494,03708,5594000000,1392906000.0000,0.0007,-103.8707,3.3521,8.5774,3655.9213,0.0000,0.0000
1495,08139,14400000,42192000.0000,0.0063,102.4558,1.0783,0.9487,4.7323,0.0000,0.0000
1496,01327,3456000000,82944000.0000,0.0001,-0.6661,0.6653,0.1632,-2.1292,0.0000,0.0000
1497,08238,432000000,96336000.0000,0.0002,-2.5714,5.6669,7.4810,-2.8199,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0000,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,400000000,108000000.0000,,-2.9503,0.3989,0.5146,-1.2594,0.0000,0.0000
1500,08277,218733333,50308666.5900,,15.0445,0.2068,0.7379,-8.8947,0.0000,0.0000
1501,01858,38340800,1832690240.0000,0.0032,53.5432,28.1724,8.6577,131.0714,1.1073,0.7237
1502,01430,902924000,1823906480.0000,,15.8641,1.4187,1.1228,-9.6313,1.6337,1.6337
1503,00442,172600000,176052000.0000,0.0001,-10.2738,0.8028,0.5705,4.2358,0.0000,0.0000
1504,01310,1311599356,18414854958.2400,0.0015,85.8393,3.6054,2.4696,63.2643,4.9858,4.9858
1505,01566,920062000,1987333920.0000,0.0012,34.0460,3.1401,2.2744,-6.3153,1.0648,1.0648
1506,01460,5234455169,225081572.2670,0.0028,2.6821,0.3780,0.5938,15.3179,0.0000,0.0000
1507,01539,550000000,209000000.0000,,4.6909,0.8477,0.4510,-21.4689,0.0000,0.0000
1508,03606,505631200,11578954480.0000,0.0023,11.9311,2.4304,2.4760,-81.8866,5.7820,3.7938
1509,01415,831518800,931301056.0000,0.0024,8.5353,0.2215,0.3808,6.2065,9.9988,9.9988
1510,01559,1320000000,501600000.0000,,20.6666,0.6854,1.0115,-8.6309,0.0000,0.0000
1511,01245,1195850460,502257193.2000,0.0011,11.4932,0.2475,0.2623,-16.6921,2.6190,2.8571
1512,01776,1701796200,14295088080.0000,0.0015,12.7166,2.5999,0.6069,5.7800,0.0000,2.6407
1513,01500,830000000,146080000.0000,,13.8216,0.4787,0.5904,-12.4791,0.0000,0.0000
1514,06826,40045300,1786020380.0000,0.0006,16.3724,4.3905,1.7616,-13.9333,1.1799,0.0000
1515,08133,3500000000,77000000.0000,0.0002,-7.9292,1.1418,2.2371,-17.0091,0.0000,0.0000
1516,01470,800000000,135200000.0000,,-5.0273,0.6682,1.5760,-4.2340,0.0000,0.0000
1517,01113,3693400500,188732765550.0000,0.0008,4.7046,3.7471,0.5389,134.3294,3.7192,3.8160
1518,06839,363713900,614676491.0000,0.0003,4.3368,0.2757,0.2316,-2.4822,10.0947,10.0947
1519,01301,621958000,771227920.0000,0.0009,-13.6230,2.0098,1.0312,35.1883,0.0000,0.0000
1520,06886,1719045680,21350547345.6000,0.0049,19.2143,4.0842,0.8252,10.4495,5.2368,2.7501
1521,08121,1667200000,55017600.0000,0.0002,-1.9949,0.2656,0.9977,-4.9619,0.0000,0.0000
1522,01530,2539974132,28447710278.4000,0.0036,19.0401,5.3050,2.6742,-37.8151,0.0000,0.0000
1523,06183,1284383921,240179793.2270,0.0087,1.4337,0.2046,0.0979,-6.9182,0.0000,0.0000
1524,00574,1474992908,163724212.7880,0.0001,-2.3640,0.1710,0.1619,10.5510,0.0000,0.0000
1525,02686,3393582395,4615272057.2000,0.0001,9.5191,4.0164,0.7586,-6.0802,6.2976,6.2976
1526,01528,673896031,4191633312.8200,0.0003,4.2186,2.1144,0.4145,-7.1119,5.0021,5.0021
1527,03396,1271853990,20629471717.8000,0.0002,7.5085,0.0912,0.3907,1.2113,2.1585,2.1585
1528,06133,850000000,335750000.0000,0.0011,19.7123,0.3147,0.4081,-14.2844,0.0000,25.3165
1529,03839,240718310,346634366.4000,0.0000,2.0869,0.4731,0.2044,2.0666,0.0000,0.0000
1530,02193,419818000,195215370.0000,0.0001,-74.1137,1.0573,0.8184,-3.4565,0.0000,0.0000
1531,03882,952739455,285821836.5000,0.0001,-1.1265,0.2888,0.8665,-2.9367,0.0000,0.0000
1532,02286,599999989,1487999972.7200,0.0003,10.1920,1.1955,0.9464,1.0977,0.0000,0.0000
1533,01461,277090000,221672000.0000,0.0000,5.8243,1.6203,0.3273,1.4520,7.7500,7.7500
1534,01456,442640000,1009219200.0000,,73.3447,2.4788,0.4955,17.4523,2.5636,2.5636
1535,01986,1039478500,1642376030.0000,0.0029,6.3137,0.9284,0.8920,-5.9401,4.7271,4.7271
1536,02699,1878622000,2122842860.0000,0.0004,42.3174,2.9065,0.9246,-2.9279,0.0000,0.0000
1537,06836,977462000,860166560.0000,0.0023,4.9876,0.7823,0.9573,4.7476,5.0000,5.1136
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,379097223.8400,0.0001,18.2206,0.5085,0.7346,45.4063,0.0000,0.0000
1540,06896,739302000,879769380.0000,,7.3851,1.0871,0.7733,124.1909,10.0840,10.0840
1541,03737,840000000,1075200000.0000,0.0002,10.8084,0.8050,1.3126,30.9083,6.2109,6.4063
1542,08027,3200000000,112000000.0000,0.0030,21.7985,1.8404,1.3780,25.0036,0.0000,0.0000
1543,03969,1968801000,8150836140.0000,0.0028,10.7298,0.9429,0.9460,-61.7852,0.0000,4.6835
1544,01718,960000000,624000000.0000,0.0068,-11.2985,3.0755,2.5023,-8.0387,0.0000,0.0000
1545,08316,800000000,52800000.0000,0.0001,-8.2694,0.5378,-5.1643,-57.9583,0.0000,0.0000
1546,01499,5263000000,1842050000.0000,0.0008,-67.6354,5.0480,5.8496,5019.2098,0.0000,0.0000
1547,01683,500000000,590000000.0000,0.0000,-33.9607,3.1498,4.1706,-20.5325,0.0000,0.0000
1548,00974,290457000,392116950.0000,,29.8747,0.3404,1.3009,-7.4509,0.0000,0.0000
1549,08245,3990000000,119700000.0000,0.0002,-12.2280,0.3700,2.0923,-15.4233,0.0000,0.0000
1550,01970,348788902,5859653553.6000,0.0003,17.4566,6.3524,2.9928,210.5103,1.9153,1.8853
1551,02199,1224250000,5753975000.0000,0.0001,20.3725,0.9187,1.9747,225.5311,1.6170,1.6596
1552,01527,35000000,118650000.0000,0.0009,12.5678,0.4571,0.5510,-12.4190,0.0000,0.0000
1553,08290,2000000000,60000000.0000,0.0000,7.6336,0.9522,0.7883,17.5336,0.0000,0.0000
1554,08057,5192726898,1069701740.9880,0.0001,-2.8970,3.4467,8.3908,-28.4027,0.0000,0.0000
1555,01532,897723000,201089952.0000,0.0010,-14.6990,0.4714,0.3716,19.1034,0.0000,0.0000
1556,01533,35130000,209726100.0000,0.0006,15.3756,1.4852,0.8474,-2.8062,1.2738,1.2738
1557,01476,450846000,1352538000.0000,,-9.8991,3.1750,0.6742,18.2306,0.0000,0.0000
1558,01508,6679416700,8148888374.0000,0.0006,11.9061,0.3632,0.5097,21.3300,2.8895,2.8895
1559,02799,25043852918,27297799680.6200,0.0006,23.1621,0.3402,0.2272,-0.5377,1.2954,1.2954
1560,08366,1577200000,394300000.0000,,-29.1513,2.4893,6.2536,25.2854,0.0000,0.0000
1561,03908,1903714428,25700144778.0000,0.0119,14.4867,2.7677,1.1938,11.9035,1.2943,1.2943
1562,01495,691400000,560034000.0000,0.0002,39.7906,0.8013,0.9936,20.2609,0.0000,0.0000
1563,01556,1500000000,349500000.0000,,6.0639,0.2812,0.8273,-3.5658,8.5837,8.5837
1564,01452,495349000,116407015.0000,,-2.5142,1.8343,0.3733,-2.4032,0.0000,0.0000
1565,02120,20240000,414920000.0000,0.0012,16.4222,3.2957,1.1063,-26.3150,0.8571,0.8571
1566,03799,13694117500,75043763900.0000,0.0007,17.2439,3.0724,4.0851,19.7741,2.9197,4.4343
1567,08368,1423513043,113881043.4400,0.0005,-1.3005,4.6946,2.5180,-10.4321,0.0000,0.0000
1568,01538,817622000,490573200.0000,0.0003,4.3794,0.4113,0.6521,-5.8506,4.1667,4.1667
1569,06865,450000000,2074500000.0000,0.0334,18.6643,2.5231,1.8597,-17.7177,1.1497,1.8004
1570,01561,645614035,2427508771.6000,0.0007,329.4664,5.6938,4.1181,-106.0418,0.4943,0.0000
1571,00722,757818000,1023054300.0000,,79.9386,1.8031,1.4914,-11.9779,2.3704,2.3704
1572,01492,2174078000,771797690.0000,,10.4770,0.4646,0.3240,3.0819,0.0000,0.0000
1573,03866,1763034980,12094419962.8000,0.0000,13.1154,3.6032,1.2506,49.7224,3.3405,3.3405
1574,00416,3517320000,9004339200.0000,,-3.9175,0.8455,0.3613,2.4282,0.0000,0.0000
1575,00331,450000000,1647000000.0000,0.0009,6.6542,0.3340,2.1334,36.9398,6.0109,6.0109
1576,03996,9262436000,8243568040.0000,0.0002,5.0143,0.1023,0.2326,-22.5146,3.9101,3.9101
1577,01447,400000000,400000000.0000,0.0003,3.0843,0.0645,0.8149,-11.8825,13.0000,4.0000
1578,01979,1000456000,910414960.0000,0.0001,16.4287,0.2843,1.4345,54.8476,2.7473,5.4945
1579,01341,4427883632,1036124769.8880,0.0001,-160.5897,5.8698,1.2232,105.3615,0.0000,0.0000
1580,08196,300000000,216000000.0000,,22.0895,1.0351,0.8902,-4.0744,0.0000,0.0000
1581,02289,28000000,204400000.0000,,14.8228,0.1711,1.4563,-34.7316,4.6764,4.6764
1582,03600,981646000,1433203160.0000,0.0005,16.7840,0.6190,0.7084,61.8747,2.2896,3.0872
1583,01786,531900000,632961000.0000,0.0028,9.8589,0.6395,0.2893,6.8968,4.7832,4.7832
1584,01662,500000000,950000000.0000,0.0000,23.1386,1.5826,2.4061,34.9124,0.0000,0.0000
1585,06196,1518000000,3992340000.0000,0.0136,4.3676,1.1999,0.4271,4.3477,6.4887,6.4887
1586,01543,554363334,870350434.3800,0.0000,16.7356,7.6120,0.9476,13.1658,3.9140,3.9140
1587,01568,2158210000,8093287500.0000,0.0005,21.2310,1.5013,3.4947,28.5736,1.8667,2.0000
1588,01558,222620050,9105160045.0000,0.0071,16.6165,6.2385,3.8649,-52.7942,2.7998,4.3927
1589,03678,249700000,287155000.0000,,10.0637,2.8618,0.5424,2.6172,7.9165,7.9165
1590,01548,1866290735,34787659300.4000,0.0013,208.9733,19.1916,9.6597,11.9546,0.0000,0.0000
1591,01799,313475630,1567378150.0000,,4.6331,0.4258,0.3966,3.3792,3.4149,3.4149
1592,08331,670572000,46269468.0000,,-0.6869,0.7725,0.5451,3.0469,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,945000000.0000,0.0003,17.0979,1.8103,1.6247,5.7304,5.7143,5.7143
1595,03773,415000000,228250000.0000,0.0003,-7.5708,3.2446,1.1540,-6.4817,0.0000,0.0000
1596,01459,133360000,140028000.0000,0.0001,2.8077,0.0697,0.3699,5.7522,3.8095,3.8095
1597,01565,3088761000,4756691940.0000,0.0087,11.4014,3.4788,1.5938,11.5735,5.1948,5.1948
1598,08113,652770000,192567150.0000,,46.0907,0.1038,1.3162,7.9973,3.3898,6.7797
1599,03301,1713968762,16077026987.5600,0.0016,6.3808,0.3991,0.3609,4.0613,3.9120,3.9120
1600,08282,160000000,68800000.0000,,-2.8266,0.6525,1.4853,24.7126,0.0000,0.0000
1601,03963,412509000,165003600.0000,0.0003,-1.8051,2.3311,2.0381,-6.8620,0.0000,0.0000
1602,08070,200000000,40000000.0000,0.0001,-5.8106,0.2368,0.7387,-3.8696,0.0000,0.0000
1603,02768,3944252161,11753871439.7800,0.0003,5.6032,0.9613,1.0626,-4.8423,4.5054,2.3969
1604,06833,1691890585,651377875.2250,0.0000,-1.9912,0.5863,15.5337,119.3532,0.0000,0.0000
1605,02138,985192448,5260927672.3200,0.0011,14.5689,2.8642,4.4328,72.6499,6.5502,6.5542
1606,01557,400000000,596000000.0000,,-20.4762,2.9357,7.3142,10.4963,0.0000,0.0000
1607,01578,1764599063,5981990823.5700,0.0005,4.1992,1.4465,0.3741,4.6993,6.1005,6.1005
1608,02016,4554000000,19354500000.0000,,6.7235,1.9798,0.8588,-3.6793,0.0000,0.0000
1609,02239,318217861,1342879373.4200,0.0003,129.8298,4.1405,1.5672,-6.4786,0.2362,0.2362
1610,01419,379552233,436485067.9500,0.0000,16.3944,0.8258,1.3919,-22.0080,2.6087,2.6087
1611,08262,800000000,224000000.0000,0.0015,13.8958,0.4411,1.3644,63.5641,8.9286,8.9286
1612,01496,864000000,190080000.0000,0.0000,-75.3389,1.3009,0.8106,-20.0190,0.0000,0.0000
1613,01469,2500000000,1950000000.0000,0.0000,14.6639,4.8557,0.4967,10.4509,8.9744,8.9744
1614,01570,196133152,912019156.8000,,4.6872,0.4386,0.4691,-6.2548,0.0000,0.0000
1615,01243,15200000000,12920000000.0000,0.0000,25.8244,4.5625,2.6816,40.3679,1.9353,1.9353
1616,08319,800000000,66400000.0000,0.0000,6.1750,0.1535,0.6817,21.8277,5.0602,5.0602
1617,01982,2279392000,1390429120.0000,0.0002,-4.6579,0.3190,0.5954,-2.4083,5.9016,7.0492
1618,08217,1248000000,78624000.0000,0.0002,-13.0000,0.1816,1.3688,-1.0091,0.0000,0.0000
1619,02738,600000000,1362000000.0000,0.0000,182.0156,0.4012,2.0629,-21.1560,0.0000,5.7269
1620,08346,600000000,54000000.0000,,-5.0172,0.5615,0.4286,-4.5325,0.0000,0.0000
1621,03626,184000000,130640000.0000,0.0007,78.4625,1.5899,1.3983,268.8066,7.0423,7.0423
1622,01585,2995000000,5870200000.0000,0.0004,11.6821,0.5078,1.8676,5.2942,2.0442,2.0442
1623,08187,480000000,228000000.0000,0.0012,-57.1285,1.0394,6.1175,-74.7051,0.0000,0.0000
1624,08161,1040000000,62400000.0000,0.0000,-4.6439,0.4431,1.2452,13.5711,0.0000,0.0000
1625,01420,1036456000,124374720.0000,0.0003,7.0337,0.2299,0.2336,11.8271,0.0000,0.0000
1626,08280,630332000,30886268.0000,,-0.1562,0.0773,0.0496,-0.9953,0.0000,0.0000
1627,03958,1027080000,4591047600.0000,0.0008,21.7608,1.7060,0.5279,-3.0475,2.5457,2.5457
1628,01549,1400000000,147000000.0000,0.0005,-28.1071,0.4363,1.2584,-12.8800,0.0000,0.0000
1629,01583,675096557,1525718218.8200,0.0001,39.8503,1.7137,1.2447,5.2999,0.0000,0.0000
1630,01606,3456618000,4701000480.0000,0.0000,5.8768,1.0816,0.6473,5.2539,7.4684,7.4684
1631,02869,2786148825,23821572453.7500,0.0031,42.0531,3.0290,8.4954,60.6363,0.8746,0.8746
1632,08292,800000000,60000000.0000,,-7.9606,0.4178,0.7620,-4.0092,0.0000,0.0000
1633,08328,648135553,829613507.8400,,14.0384,4.8678,2.1576,4.5620,0.0000,0.0000
1634,01586,400000000,480000000.0000,0.0000,29.2081,1.7520,2.0734,15.1080,0.7500,0.7500
1635,08229,400000000,62400000.0000,,10.8371,0.1031,0.5223,40.9987,9.4231,9.4231
1636,08360,595000000,19635000.0000,,-0.5585,0.1209,0.3328,-0.5269,0.0000,0.0000
1637,01579,1046900000,51350445000.0000,0.0017,84.7115,16.3584,21.0866,2211.3254,0.3543,0.3543
1638,02278,300000000,1173000000.0000,0.0000,5.9017,0.7512,0.4960,-5.1050,0.0000,0.0000
1639,01612,637650000,382590000.0000,0.0002,12.3643,0.7839,0.8645,-14.3174,2.6667,2.6667
1640,08333,800000000,146400000.0000,0.0008,6.5110,2.9305,0.7679,4.0781,8.1967,8.1967
1641,01523,1046216000,1129913280.0000,0.0002,13.5546,3.4433,4.5979,8.3519,8.0067,8.5723
1642,08281,1000000000,249000000.0000,,130.4988,0.7713,1.0793,64.4804,0.0000,0.0000
