,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
815,00354,2544307358,9083177268.0600,0.0040,10.8471,0.7335,1.2873,9.1951,0.6022,0.6022
816,08220,855384669,91526159.5830,0.0002,-3.4656,2.4055,1.1744,-2.8020,0.0000,0.0000
817,00950,592309343,2274467877.1200,0.0016,5.4378,1.9993,1.0163,-11.7334,3.0725,3.0725
818,00775,9611072400,3556096788.0000,0.0000,13.5212,0.6796,0.8226,-14.7586,2.7027,2.7027
819,08225,992771660,123103685.8400,,4.6703,1.8150,3.7064,39.4187,0.0000,0.0000
820,08226,2783359958,91850878.6140,0.0006,7.9012,2.2054,0.3566,-6.1226,0.0000,0.0000
821,08227,645764706,2389329412.2000,0.0003,-117.6521,109.5589,180.9360,-613.1152,0.0000,0.0000
822,08228,4948170452,1009426772.2080,0.0043,-2.4291,6.5617,6.9532,883.1380,0.0000,0.0000
823,00895,200137500,1346925375.0000,0.0004,12.4436,1.5456,1.0565,-26.3282,2.4251,2.4251
824,01349,340000000,1853000000.0000,0.0006,28.3969,5.7905,4.3164,35.9113,1.5070,1.5070
825,08235,209000000,75240000.0000,0.0033,7.4601,1.2846,1.2459,2.8967,2.2919,2.2919
826,08236,60750000,121500000.0000,,13.4146,0.1203,0.2956,2.2016,0.0000,0.0000
827,08239,1301118056,156134166.7200,0.0002,-5.2704,1.8214,-2.0257,1.0708,0.0000,0.0000
828,08249,130000000,20540000.0000,0.0004,-59.5596,1.0936,-1.6128,12.8185,0.0000,0.0000
829,08250,7492562338,187314058.4500,0.0004,-2.4737,0.6282,0.3636,2.4533,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,36410000.0000,,10.8672,3.2697,0.8029,-42.7406,0.0000,0.0000
832,02218,107464000,631888320.0000,0.0007,13.0773,2.1552,1.0095,6.0269,1.9933,1.9933
833,00568,256126400,304790416.0000,0.0001,8.7595,0.1819,0.4045,-9.8779,0.0000,0.0000
834,08266,412089994,263737596.1600,0.0005,-9.8171,0.5262,3.5658,14.0152,0.0000,0.0000
835,08270,1319484534,84447010.1760,0.0002,-0.6847,0.4305,0.3242,-16.7893,0.0000,0.0000
836,08272,79254000,19100214.0000,0.0070,0.2246,0.8250,0.9997,-10.4774,0.0000,0.0000
837,00509,4581116843,957453420.1870,0.0005,2.0190,0.2057,0.2420,-37.8320,0.0000,0.0000
838,08279,11672342235,4844022027.5250,0.0003,15.3702,28.7355,1.5972,33.7252,0.0000,0.0000
839,02308,308352000,243598080.0000,,5.3246,0.5872,0.3699,2.1450,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1370115000.0000,0.0000,20.6954,2.2110,1.9491,-17.6777,1.9062,1.9062
842,01265,500060000,380045600.0000,0.0011,30.1045,1.0349,0.6813,5.3358,0.0000,0.0000
843,02280,1121652210,2333036596.8000,0.0070,7.2307,0.1883,0.3817,28.7733,0.0000,0.0000
844,00872,2063615283,773855731.1250,0.0000,-6.3231,1.6925,1.7296,42.9152,0.0000,0.0000
845,08299,1496782160,103277969.0400,0.0001,3129.6354,0.6304,0.3439,-3.9098,0.0000,0.0000
846,08301,200200000,49049000.0000,0.0020,220.9609,2.2459,9.8311,-25.9623,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,4.3888,-50.5549,0.0000,0.0000
848,03300,1810147058,796464705.5200,0.0008,7.3002,0.2607,0.3072,34.5170,0.0000,0.0000
849,01088,3398582500,50978737500.0000,0.0029,5.7671,0.9638,0.6266,-26.7291,6.8677,6.8677
850,02018,1208500000,44593650000.0000,0.0062,10.0231,2.0984,2.0094,-671.6060,3.8921,3.8921
851,00423,431600000,668980000.0000,0.0010,9.3536,0.5224,0.7225,74.6380,5.4839,5.4839
852,00833,946116360,416291198.4000,0.0007,3.9935,0.3240,0.7180,-3.4565,0.0000,0.0000
853,02777,1015258400,12731340336.0000,0.0068,4.1262,0.4494,0.4923,316.6088,11.1858,11.1858
854,02728,3094517408,479650198.2400,0.0013,-1.3634,0.2594,7.6498,-110.0115,0.0000,0.0000
855,02727,2972912000,7343092640.0000,0.0014,10.7715,0.3174,0.4125,3.4570,2.9008,2.9008
856,01103,6202079812,111637436.6160,0.0110,-0.0741,0.0731,0.4965,-0.2946,0.0000,0.0000
857,02000,2458328300,676040282.5000,0.0003,2.8404,0.2924,0.3042,2.7928,18.8413,18.8413
858,01919,2580600000,7019232000.0000,0.0015,23.2546,0.2377,0.4607,4.4980,0.0000,0.0000
859,03328,35011862630,188013702323.1000,0.0005,4.6459,,0.5138,23.3990,6.5102,6.5102
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,459225000.0000,,-7.3946,0.3531,0.6191,-27.4607,4.8000,4.8000
862,00464,445646000,971508280.0000,,-17.8800,2.3390,6.6329,35.7080,0.0000,0.0000
863,00482,3278825335,301651930.8200,0.0003,-1.6094,0.2320,8.8425,-5.1061,0.0000,0.0000
864,00838,1727661800,1122980170.0000,0.0001,13.5850,0.3063,0.4338,-6.5969,2.2764,2.2764
865,02028,612881500,183864450.0000,,-5.5482,0.4759,0.5649,-2.0701,0.0000,0.0000
866,00444,6043950000,942856200.0000,0.0014,-7.6760,2.2742,0.8880,-8.6739,0.0000,0.0000
867,00426,400900000,204459000.0000,0.0008,-16.8877,2.0736,3.7826,-29.8350,0.0000,0.0000
868,00471,3151332960,132355984.3200,0.0005,0.6797,2.6060,0.0590,12.6628,0.0000,0.0000
869,03344,6298816169,686570962.4210,0.0005,-2.4931,1.1236,10.6490,-15.0211,0.0000,0.0000
870,01068,1822755650,1877438319.5000,0.0015,-0.3945,0.1484,0.6646,33.9427,0.0000,0.0000
871,03389,4662666959,2028260127.1650,0.0015,25.2200,0.6452,0.3898,3.2198,3.2271,3.2271
872,08329,426000000,110760000.0000,0.0001,7.7268,0.4285,0.4651,-13.7475,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,50513607.9500,,-0.7382,0.9824,0.1499,3.1301,0.0000,0.0000
875,00603,5839123834,1810128388.5400,0.0003,6.4211,0.1924,0.3062,5.0108,1.2903,1.2903
876,00096,636549600,884803944.0000,,8.3020,0.5953,1.1408,15.8100,1.3094,1.3094
877,00776,287206000,491122260.0000,0.0000,-14.0718,1.9461,5.3200,-77.9216,0.0000,0.0000
878,00496,1493636881,9499530563.1600,0.0010,18.0893,2.2548,2.7875,433.6990,4.7170,4.7170
879,03399,207000000,544410000.0000,0.0002,5.5120,0.2867,0.5107,-2.4271,7.5603,7.5603
880,00939,240417319880,1372782896514.8000,0.0014,4.7954,1.9268,0.6158,4.2336,6.1117,6.1117
881,00536,794633719,977399474.3700,0.0009,10.8881,3.5943,2.7865,408.4411,7.7236,7.7236
882,03339,4280100000,8046588000.0000,0.0029,6.0088,0.5791,0.8375,7.4196,10.6383,10.6383
883,00359,1289788000,245059720.0000,0.0001,2.6380,0.1199,0.1155,1.6612,0.0000,0.0000
884,03336,1166342445,1994445580.9500,0.0001,14.3837,0.2198,0.2616,-3.4865,5.8480,5.8480
885,00531,3118909773,1013645676.2250,0.0000,7.2079,0.2697,0.3488,-6.7810,0.0000,0.0000
886,03368,2634532250,1580719350.0000,0.0004,-17.0762,0.3096,0.2627,1.6669,5.6528,5.6528
887,02313,1503222397,158740285123.2000,0.0015,29.8970,6.4795,6.0455,138.2739,1.6572,1.6572
888,00425,1148990000,23324497000.0000,0.0022,12.0063,1.5883,1.4847,29.8224,3.2558,3.2558
889,00095,4992241524,13528974530.0400,0.0009,9.3136,2.5517,1.0073,-93.2960,1.9557,1.9557
890,00489,2855732000,17819767680.0000,0.0062,3.5435,0.4399,0.3682,-6.9212,6.3750,6.3750
891,02088,1408784198,342334560.1140,0.0001,6.0976,6.9396,0.4656,94.9168,0.0000,0.0000
892,03318,896274814,1389225961.7000,0.0001,9.2987,1.0339,0.4470,8.9376,2.1635,2.1635
893,03398,2099818000,650943580.0000,0.0001,30.9310,0.2862,0.2466,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19023339163.9500,0.0015,20.8641,4.5502,4.3450,74.8164,1.4259,1.4259
896,03383,3917047500,36624394125.0000,0.0016,4.3939,0.5576,0.5694,1.8823,10.6952,10.6952
897,03393,999961675,2749894606.2500,0.0005,8.6860,0.7042,0.4960,17.7365,7.2727,7.2727
898,03378,986700000,878163000.0000,0.0002,8.4680,0.1605,0.1732,235.5070,2.5506,2.5506
899,03330,297274000,428074560.0000,0.0022,1.3409,0.2823,0.5510,3.0174,16.1915,16.1915
900,02398,403200000,354816000.0000,,-5.2726,0.2790,0.4248,22.2043,6.5455,6.5455
901,00919,904483942,148335366.4880,0.0002,-11.1623,0.2575,0.7937,61.9096,0.0000,0.0000
902,02788,820540000,754896800.0000,0.0005,12.4763,1.3797,1.0830,-9.1712,18.4809,16.7391
903,08247,64286143,88072015.9100,,-82.6598,0.5586,0.4647,-20.1827,8.5438,8.5438
904,01292,55000000,140800000.0000,,7.6945,0.0694,0.1696,-12.7459,4.4465,4.4465
905,02689,4692220811,26886425247.0300,0.0013,2.9938,0.4451,0.6265,9.1206,10.1077,10.0077
906,00840,202400000,67804000.0000,0.0003,-3.1339,0.2784,0.2414,-21.0088,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,24643604947.7800,0.0052,5.6825,0.2094,0.3192,-17.7684,3.2162,3.2162
909,03308,1679406000,15165036180.0000,0.0000,14.4035,1.9722,2.0620,-27.8718,3.7698,3.7698
910,00707,7425668000,378709068.0000,0.0003,-0.4054,1.9546,0.7420,-5.3671,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0007,4.1076,0.1276,0.2771,3.2782,5.9744,5.9744
912,02880,5158715999,5158715999.0000,0.0006,21.0473,1.1428,0.5278,-8.0594,2.1630,2.1630
913,01057,216785000,210281450.0000,0.0014,89.9936,0.5781,0.4410,-16.3780,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,252539274712.9000,0.0030,4.2347,1.5137,0.4547,1.0449,6.9810,6.9810
916,00474,5284798915,1231358147.1950,0.0001,-3.2330,3.8539,0.4423,-2.4278,0.0000,0.0000
917,00527,1799140800,746643432.0000,0.0040,-9.9742,1.7732,0.7290,-12.0552,0.0000,0.0000
918,00272,8062216324,12818923955.1600,0.0008,5.7491,0.4411,0.2321,-6.8770,7.5472,7.5472
919,00515,2718236970,222895431.5400,0.0001,-1.6663,0.6548,1.6310,-9.5275,0.0000,0.0000
920,00813,3301493464,64841331632.9600,0.0021,6.2692,0.6477,0.5261,3.6589,6.1322,6.1322
921,00352,246183390,174790206.9000,,-19.7897,5.7262,2.7601,11.9717,0.0000,0.0000
922,03900,2170920190,12591337102.0000,0.0027,10.7075,0.1781,0.1787,0.8228,4.6479,4.6479
923,03322,1284400000,1155960000.0000,0.0043,27.3581,0.2794,0.5291,-21.7061,4.4444,4.4444
924,03968,4590901172,166420167485.0000,0.0038,9.6821,3.1561,1.4556,9.9853,2.9517,2.9517
925,03303,1634016389,1192831963.9700,0.0001,38.4127,0.6886,0.4797,-1.6840,2.7397,2.7397
926,00814,182160000,238629600.0000,0.0003,7.2770,0.0395,0.2116,5.4571,6.9506,6.9506
927,03983,1771000000,3683680000.0000,0.0027,5.9486,0.7285,0.5422,-2.5473,8.2067,8.2067
928,02700,1473266145,272554236.8250,,-3.4303,3.3201,2.7738,11.7379,0.0000,0.0000
929,00637,828750000,306637500.0000,0.0000,-3.5387,0.1347,0.3035,4.9935,0.0000,0.0000
930,00320,839740000,604612800.0000,,58.7630,0.1768,0.4691,-2.1315,2.2778,2.2778
931,00558,1191265000,714759000.0000,0.0008,3.7486,0.1983,0.3327,17.3536,7.8333,7.8333
932,03918,4341008041,48706110220.0200,0.0013,15.8897,4.2096,3.7595,23.5280,3.7299,4.3512
933,01398,86794044550,433102282304.5000,0.0021,5.1195,2.1017,0.6514,-35.0673,5.7069,5.7069
934,00609,851954000,434496540.0000,0.0002,-6.0854,0.3151,0.2875,-2.5047,0.0000,0.0000
935,01888,3081000000,17592510000.0000,0.0021,5.4124,0.8521,0.9860,-31.8200,9.1944,9.1944
936,01818,1049215000,10376736350.0000,0.0228,57.2988,3.7865,1.5885,-37.5156,0.4601,0.4601
937,00552,2391420240,11981015402.4000,0.0046,10.2483,0.2800,0.9057,10.5297,3.4202,3.4202
938,00528,629678000,1101936500.0000,,9.2166,0.7548,0.8150,13.8733,3.4286,3.4286
939,02006,1391500000,1711545000.0000,0.0011,7.7098,0.2846,0.2930,-8.4756,7.3992,7.3992
940,01800,4427500000,26874925000.0000,0.0022,4.2494,0.1723,0.3401,-32.6068,4.4321,4.4321
941,01388,422416638,760349948.4000,0.0002,5.0299,0.3101,0.3261,-17.6789,5.8333,5.8333
942,01898,4106663000,11621856290.0000,0.0010,7.1532,0.3083,0.2834,-17.7796,3.2211,3.2211
943,03898,547329400,18937597240.0000,0.0042,13.2981,5.8678,1.7030,36.4005,1.4773,1.4773
944,01899,1545926223,3153689494.9200,0.0001,10.2493,0.3575,0.3580,8.1019,7.0990,7.0990
945,01882,1596000000,23620800000.0000,0.0004,10.5275,1.8597,1.6919,27.2796,2.9730,2.9730
946,01399,1090001246,381500436.1000,0.0027,3.5085,0.0470,0.3191,9.0968,0.0000,0.0000
947,01808,526508982,163217784.4200,0.0008,-5.5942,0.9381,0.5698,-4.4425,0.0000,0.0000
948,01889,3067222500,364999477.5000,0.0031,-1.3599,4.8725,4.3681,-6.6716,0.0000,0.0000
949,00546,2543334037,9334035915.7900,0.0004,4.3220,0.5793,0.7247,6.0730,7.5851,7.5851
950,01383,6666972746,8200376477.5800,0.0012,-4.8228,8.8744,-6.6423,-33.6068,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1754804690.0000,0.0000,4.1816,15.6668,0.0401,-5.9376,0.0000,0.0000
953,00538,1091538820,3372854953.8000,0.0007,5.2324,1.2126,0.8722,-18.2309,4.7896,4.7896
954,00475,338154000,321246300.0000,,-9.0225,2.1615,11.5212,27.8063,0.0000,0.0000
955,02007,21660382667,213787976923.2900,0.0015,5.2781,0.4820,1.0537,2.0119,5.6471,5.6471
956,00717,6740845724,1718915659.6200,0.0002,3.1299,1.3079,0.3176,4.6594,11.1765,2.5098
957,03993,3933468000,9833670000.0000,0.0504,9.9921,1.7840,0.9420,13.3785,5.0016,5.0016
958,00998,14882162977,60719224946.1600,0.0019,3.8313,1.0288,0.3939,5.3902,6.4134,6.4134
959,00469,844559841,396943125.2700,,5.2522,0.2829,0.5258,2.4926,0.0000,0.0000
960,00602,1037500002,285312500.5500,,9.7005,0.3442,0.4036,117.4104,7.9636,7.9636
961,01382,1446423000,8331396480.0000,0.0023,9.6677,1.3615,2.5481,39.4468,9.8958,9.8958
962,00811,441937100,2240621097.0000,0.0008,5.7404,0.6814,0.6024,7.1492,6.7800,6.7800
963,01386,716190000,709028100.0000,,-2.7632,6.4253,-3.1059,-12.6416,0.0000,0.0000
964,01991,871178000,344115310.0000,,-91.6175,0.9124,0.8136,3.8188,0.0000,0.0000
965,00819,1126726500,6873031650.0000,0.0015,4.6820,0.1697,1.0157,-152.1046,6.2295,6.2295
966,03933,1639720770,6460499833.8000,0.0015,8.1147,0.7379,0.9052,-49.2209,1.7327,1.7327
967,02382,1096849700,89667462975.0000,0.0060,30.7545,2.9541,8.2477,74.8668,0.8098,0.8098
968,00822,893761400,379848595.0000,0.0001,3.3450,0.2051,0.3966,17.7036,8.2353,8.2353
969,00573,1016611000,1402923180.0000,0.0003,12.0536,0.3390,0.8321,-26.1974,8.3333,8.3333
970,01813,3174795463,19905967553.0100,0.0039,4.2183,2.2765,0.5358,1.2758,10.1885,10.1885
971,00658,1635291556,7260694508.6400,0.0017,29.8854,0.7592,0.5732,-3.1725,1.8018,1.8018
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794436500,9866901330.0000,0.0012,19.2052,0.7913,1.3277,-85.6295,6.0383,6.0383
974,03331,1195087373,17185356423.7400,0.0001,26.4673,1.1550,1.9158,188.6449,1.3905,1.4603
975,02020,2701250000,154646562500.0000,0.0012,32.1524,5.4737,7.9853,63.0083,1.3543,1.3543
976,00825,1686145000,2175127050.0000,0.0004,197.2368,0.5692,0.3684,-13.2400,0.0000,0.0000
977,00656,8542152744,79612863574.0800,0.0017,5.0725,0.6219,0.4239,3.0006,3.9718,3.9718
978,00826,2539050000,5839815000.0000,0.0007,19.2830,0.9939,1.0349,13.5757,1.7652,1.7652
979,01393,2045598399,603451527.7050,0.0002,-1.2518,0.4828,0.6198,-45.4570,0.0000,0.0000
980,03838,5995892043,821437209.8910,0.0001,3.0406,0.1384,0.2399,-2.1954,8.7591,8.7591
981,03377,7616095657,21705872622.4500,0.0007,5.1919,0.4479,0.2939,1.0964,7.4736,7.4736
982,03999,1016189000,416637490.0000,0.0000,27.0626,0.0494,0.1978,-2.8818,0.0000,0.0000
983,00410,5199524031,12218881472.8500,0.0004,5.4449,6.0907,0.2928,-3.4739,1.4526,1.4526
984,03883,2690383354,25693161030.7000,0.0034,9.1265,0.7090,0.7153,2.7494,4.3836,4.3836
985,03888,1372728717,20755658201.0400,0.0078,45.5515,3.0018,1.4274,11.8390,0.0000,0.0000
986,03818,5886121025,5238647712.2500,0.0004,5.3223,2.1495,0.4491,-14.2243,3.1348,9.4261
987,03998,10712770385,27853203001.0000,0.0018,24.9727,2.3601,2.4242,-246.3025,3.0779,3.0779
988,03833,759000000,387090000.0000,0.0006,-17.8039,0.8432,0.2282,6.7521,0.0000,0.0000
989,01328,11346472321,1418309040.1250,,18.5531,5.2353,1.6979,17.4882,0.0000,0.0000
990,03828,734262697,668179054.2700,0.0001,6.6652,0.3255,0.6127,-7.4878,7.6729,7.6729
991,00777,530496316,9241245824.7200,0.0011,14.4688,1.5670,1.6449,-84.0356,1.4358,1.4358
992,00672,5774170800,1414671846.0000,0.0004,4.2129,0.2338,0.1266,-1.2426,0.0000,0.0000
993,03800,19841049207,7539598698.6600,0.0057,-9.3271,0.3145,0.2528,-0.9724,0.0000,0.0000
994,00033,937797200,204439789.6000,0.0000,-1.9843,3.0544,0.6987,-3.7300,0.0000,0.0000
995,00806,1855814831,7942887476.6800,0.0025,34.6166,4.8392,1.9965,-13.7458,21.4942,21.4942
996,00390,4207390000,21962575800.0000,0.0044,5.9477,0.1382,0.4497,190.2327,2.7918,2.7918
997,00189,2111689455,8488991609.1000,0.0016,3.4107,0.5107,0.7732,3.9046,8.7065,8.7065
998,02002,819362000,860330100.0000,0.0004,2.2165,0.1121,0.2853,14.8448,3.8095,3.8095
999,03337,3006481855,2375120665.4500,0.0057,9.1106,0.6902,0.7520,-4.3038,1.4423,1.4423
1000,00220,4319334000,37794172500.0000,0.0038,31.3150,1.4810,2.5488,-40.7817,3.1303,3.1303
1001,00543,1134055667,1961916303.9100,0.0004,12.6386,1.6405,1.6832,-44.3547,9.2064,9.2064
1002,00422,907680000,197874240.0000,0.0000,-0.6024,0.2754,0.3189,1.6372,0.0000,0.0000
1003,00285,2253204500,22757365450.0000,0.0060,8.8947,0.4743,1.2301,10.0993,2.1972,2.1972
1004,00556,840000000,957600000.0000,0.0032,-42.4353,5.0646,0.6822,1.2256,0.0000,0.0000
1005,00117,744750000,417060000.0000,0.0000,2.2335,0.3410,0.3589,-1.7151,0.0000,0.0000
1006,00505,855558173,487668158.6100,0.0000,15.1955,0.0837,0.3894,85.9660,0.0000,0.0000
1007,00869,1180000000,802400000.0000,0.0000,1427.7580,1.6922,0.7884,-63.5313,0.0000,0.0000
1008,00848,5140326000,2621566260.0000,0.0002,2.7995,0.3658,0.1463,1.1338,7.1373,7.1373
1009,00757,3211780566,340448739.9960,0.0003,-1.3131,0.0726,0.3614,6.5427,0.0000,0.0000
1010,00708,8640000000,67824000000.0000,0.0001,-40.4833,18.4698,-87.3492,-79.4605,0.0000,0.0000
1011,00196,5355994900,2892237246.0000,0.0003,30.1497,0.5900,0.5744,-5.5086,0.0000,0.0000
1012,01186,2076296000,17939197440.0000,0.0053,5.6114,0.2165,0.4791,144.8668,2.7616,2.7616
1013,00151,12422637135,73666238210.5500,0.0007,18.6460,3.1298,4.2017,14.4082,4.5226,4.5226
1014,03333,13128199900,257837846036.0000,0.0011,5.8904,0.4724,0.7136,-9.5071,6.5237,6.5237
1015,08348,98243200,44209440.0000,0.0000,4.9402,0.0522,0.1280,-0.8253,0.0000,0.0000
1016,00789,5519840644,325670597.9960,0.0027,10.4910,1.2005,2.0547,6.7730,0.0000,0.0000
1017,00743,1566851000,15919206160.0000,0.0020,5.6211,1.2010,1.0969,3.3479,6.9390,6.9390
1018,08340,640000000,47360000.0000,,26.2528,2.3428,1.5095,-23.1703,0.0000,0.0000
1019,01368,2499768000,12723819120.0000,0.0054,16.5737,1.7046,2.0411,-17.0738,3.7133,3.7133
1020,00832,2732222560,8770434417.6000,0.0007,6.5109,0.5084,0.7318,2.5994,6.6274,6.6274
1021,03813,5356472615,12266322288.3500,0.0007,19.2772,0.4615,1.4875,29.8621,1.0917,1.0917
1022,00800,2700886628,464552500.0160,0.0001,-4.6793,2.6852,0.2776,-1.7173,0.0000,0.0000
1023,02722,1100187470,627106857.9000,0.0008,4.0429,0.3397,0.2483,4.5529,7.9896,7.9896
1024,01812,528305250,1653595432.5000,0.0019,3.1072,0.2701,0.3005,-18.4428,8.7259,8.7259
1025,00691,4353966228,13105438346.2800,0.0001,5.0999,0.6351,1.1686,11.4015,0.0000,0.0000
1026,00623,490712370,633018957.3000,0.0002,6.5934,0.3351,0.3407,14.6801,5.9844,5.9844
1027,00880,5664109293,42933948440.9400,0.0023,15.0640,1.2749,1.5267,283.0188,3.8250,3.8259
1028,00756,1347860727,218353437.7740,0.0001,16.6031,0.2901,0.1109,-1.4600,0.0000,0.0000
1029,00887,6779458129,1213523005.0910,0.0004,4.5917,0.2570,0.2718,-1.3535,6.9832,6.9832
1030,01766,4371066040,24696523126.0000,0.0029,12.3033,0.6484,0.9117,-7.9925,3.0950,3.0950
1031,01387,5715593056,13145864028.8000,0.0001,-31.2123,9.9805,1.3231,44.1007,0.0000,0.0000
1032,00195,6830000000,396140000.0000,0.0000,10.0684,0.9171,0.7847,-15.6004,0.0000,0.0000
1033,00834,432948000,355017360.0000,0.0000,53.9190,0.2167,0.4574,-5.4549,0.0000,0.0000
1034,00852,2124412090,722300110.6000,,96.9270,0.0317,0.5257,-1.4249,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,348453677.4880,,-7.4529,3.8406,0.6639,-17.8119,0.0000,0.0000
1037,00794,352730000,201056100.0000,0.0019,4.7906,0.1697,0.3179,-8.7652,7.0175,7.0175
1038,00841,584726715,207577983.8250,0.0000,7.9550,0.1281,0.2273,-52.8592,0.0000,0.0000
1039,01008,1567884634,1191592321.8400,0.0000,7.0349,0.8718,0.4258,20.2738,16.7763,16.7763
1040,00886,2260097946,562764388.5540,0.0002,-3.8603,0.3301,1.0350,2.5574,0.0000,0.0000
1041,00215,4819096208,7373217198.2400,0.0031,18.2505,0.9319,0.6219,-1.7716,56.4051,56.2941
1042,01333,5449473140,17056850928.2000,0.0035,3.4876,0.5715,0.4002,1.7806,8.6262,8.6262
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,311116969.6250,,-4.1936,1.1851,0.9299,-6.8077,0.0000,0.0000
1045,01361,2067602000,2729234640.0000,0.0000,7.6904,0.4502,0.3962,-4.9640,5.7576,5.7576
1046,00866,2493413985,648287636.1000,0.0000,0.3670,0.1512,1.1435,15.4086,0.0000,0.0000
1047,01338,3162440720,366843123.5200,0.0001,-262.8296,1.0695,1.8973,14.7936,0.0000,0.0000
1048,00090,458600000,366880000.0000,0.0000,6.9045,1.1175,0.5795,-314.3122,4.3750,4.3750
1049,00449,8434178000,489182324.0000,0.0003,-0.8395,0.0457,0.2331,-1.3071,0.0000,0.0000
1050,02009,2338764870,5051732119.2000,0.0028,6.0615,0.4720,0.2483,32.5204,2.9431,2.9431
1051,02288,477447000,334212900.0000,,1.0129,0.3793,0.2274,5.5486,8.5714,8.5714
1052,08325,1644188693,567245099.0850,0.0007,-1.8409,0.9012,0.5474,-7.5218,0.0000,0.0000
1053,00072,438352659,138081087.5850,0.0000,-3.3587,0.2624,0.2606,-2.9278,0.0000,0.0000
1054,08296,742500000,148500000.0000,,-15.2357,2.0305,1.2377,21.3943,0.0000,0.0000
1055,00633,2281890683,568190780.0670,0.0004,-0.7187,0.2862,0.1550,-3.1013,0.0000,0.0000
1056,01099,1192810740,33458341257.0000,0.0061,12.2143,0.2069,1.0134,8.8726,2.4597,2.4597
1057,01618,2871000000,5081670000.0000,0.0011,4.9382,0.1087,0.3007,-9.4762,4.5027,4.5027
1058,01234,1197484919,8202771695.1500,0.0008,9.3361,2.2139,2.0628,418.7055,7.8829,7.8829
1059,01668,8117130848,7792445614.0800,0.0013,2.3970,0.7584,0.2156,-4.0877,5.2020,5.2020
1060,00845,7792645623,2805352424.2800,0.0001,4.5811,0.2385,0.3842,17.0594,0.0000,0.0000
1061,01128,5196958600,81384371676.0000,0.0023,13.0311,2.0556,53.5967,18.9650,7.6628,7.6628
1062,00893,2249015410,544261729.2200,0.0001,-1.0472,0.6789,0.5202,27.6400,0.0000,0.0000
1063,01717,1607988044,20099850550.0000,0.0024,27.0489,3.1874,5.0607,19.9051,1.1997,1.1997
1064,01238,3997303000,17867944410.0000,0.0012,5.3641,0.7767,0.4639,2.8087,6.7114,6.7114
1065,08351,3618393070,65131075.2600,0.0021,0.2586,0.1693,0.3187,-0.2994,0.0000,0.0000
1066,01069,11024220415,143314865.3950,0.0071,-1.8840,2.3936,0.2047,-8.0651,0.0000,0.0000
1067,00829,3230480000,1001448800.0000,0.0001,10.6643,0.9521,0.3041,-5.8651,11.6129,11.6129
1068,00712,2243158126,121130538.8040,0.0023,-0.5776,0.6019,1.8004,-4.3140,0.0000,0.0000
1069,01628,5031534998,16100911993.6000,0.0017,3.9364,0.5676,0.6438,1.2067,9.3076,9.3076
