,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
821,08227,645764706,1291529412.0000,0.0000,-143.0865,88.5460,92.2416,-2847.8983,0.0000,0.0000
822,08228,4948170452,856033488.1960,0.0006,-1.8814,4.6354,-2.7218,748.9357,0.0000,0.0000
823,00895,200137500,1154793375.0000,0.0010,10.9451,1.3416,0.9216,-22.5726,2.8286,2.8286
824,01349,340000000,1676200000.0000,0.0007,17.9233,5.2380,4.3669,32.4849,1.4199,1.4199
825,08235,209000000,86735000.0000,,4.4740,1.1029,1.1306,4.8735,1.9882,1.9882
826,08236,60750000,160987500.0000,,6.0598,0.1503,0.2842,2.9172,0.0000,0.0000
827,08239,281276411,87195687.4100,0.0000,-2.3663,1.3940,1.2283,1.7842,0.0000,0.0000
828,08249,130000000,12740000.0000,,-6.5417,0.6727,-0.9196,106.4976,0.0000,0.0000
829,08250,7492562338,112388435.0700,0.0048,-3.7477,0.3548,0.2567,-6.3712,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,537320000.0000,0.0000,9.4344,1.8327,0.8350,-15.3300,0.0000,0.0000
833,00568,256126400,163920896.0000,0.0424,-2.3628,0.1057,0.2593,-5.6422,0.0000,0.0000
834,08266,412089994,47390349.3100,,-1.7640,0.0945,0.7258,2.5184,0.0000,0.0000
835,08270,1319484534,40904020.5540,,-1.6588,0.2209,0.1916,-8.1323,0.0000,0.0000
836,08272,79254000,6498828.0000,0.0001,-0.5969,0.3584,-0.9035,9.6709,0.0000,0.0000
837,00509,4581116843,732978694.8800,0.0004,1.9270,0.1699,0.1717,2.8368,0.0000,0.0000
838,08279,11672342235,3851872937.5500,0.0009,-31.0928,22.0010,1.2775,-3.1193,0.0000,0.0000
839,02308,308352000,225096960.0000,0.0010,3.1256,0.4872,0.3191,4.9445,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,537030000.0000,0.0026,15.2450,1.1387,0.7954,-6.9290,0.0000,0.0000
842,01265,500060000,295035400.0000,0.0024,224.9167,0.8034,0.5607,-18.4841,0.0000,0.0000
843,02280,1120652210,1423228306.7000,0.0003,-3.4347,0.0872,0.2738,17.5527,0.0000,0.0000
844,00872,2063615283,507649359.6180,0.0003,-1.7806,0.6493,0.7720,28.1523,0.0000,0.0000
845,08299,1496782160,49393811.2800,0.0001,1496.7822,0.3015,0.1766,-1.8699,0.0000,0.0000
846,08301,200200000,7207200.0000,,-1.5455,0.5562,-2392.2327,-3.8149,0.0000,0.0000
847,08317,666538774,279946285.0800,,-9.6968,14.2561,4.8844,-47.1846,0.0000,0.0000
848,03300,1810147058,642602205.5900,0.0005,7.0710,0.2464,0.2595,-73.3684,5.6338,5.6338
849,01088,3398582500,46900438500.0000,0.0041,5.9782,1.0308,0.5807,-12.2409,7.4649,7.4649
850,02018,1208500000,44714500000.0000,0.0079,18.3582,2.2813,2.1073,57.6884,1.0811,1.0811
851,00423,431600000,487708000.0000,,6.8191,0.3808,0.5365,54.4135,7.5221,7.5221
852,00833,946116360,255451417.2000,0.0002,-0.9749,0.2026,0.7761,-42.2583,0.0000,0.0000
853,02777,1288258400,12199807048.0000,0.0116,3.1201,0.3323,0.3782,10.0581,13.6552,13.7508
854,02728,3712517408,586577750.4640,0.0002,-0.9789,0.1953,-1.3754,-134.5362,0.0000,0.0000
855,02727,2972912000,6837697600.0000,0.0022,8.5604,0.2497,0.3477,3.2191,0.0000,0.0000
856,01103,6202079812,68222877.9320,0.0003,-0.1401,0.0665,-0.1707,-0.1800,0.0000,0.0000
857,02000,2421930300,593372923.5000,0.0003,-7.7124,0.4630,0.2811,-12.9949,0.0000,0.0000
858,01919,2580600000,5367648000.0000,0.0016,3.4631,0.1539,0.3352,1.4843,0.0000,0.0000
859,03328,35011862630,170507771008.1000,0.0011,4.2511,,0.4686,-4.3581,7.1786,7.1786
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,238797000.0000,0.0003,-3.8452,0.1836,0.3852,-14.2796,9.2308,9.2308
862,00464,445646000,334234500.0000,,-6.1514,0.8047,2.6672,12.2849,0.0000,0.0000
863,00482,3278825335,193450694.7650,0.0022,-0.6132,0.1807,3.1054,-3.2746,0.0000,0.0000
864,00838,1716581800,815376355.0000,0.0003,15.7466,0.2176,0.3128,-4.7899,6.9983,6.9983
865,02028,612881500,156284782.5000,0.0001,-3.9630,0.4810,0.5919,5.4512,0.0000,0.0000
866,00444,6043950000,616482900.0000,,-5.0190,1.4869,0.6453,-5.6714,0.0000,0.0000
867,00426,400900000,58130500.0000,0.0001,-4.8014,0.5896,1.6367,-8.4825,0.0000,0.0000
868,00471,227064398,81743183.2800,0.0491,-0.3711,1.4737,0.0421,7.8205,0.0000,0.0000
869,03344,6298816169,151171588.0560,0.0001,-0.5489,0.2474,23.2214,-3.3074,0.0000,0.0000
870,01068,1822755650,1093653390.0000,0.0009,-0.2775,0.0718,-0.8308,-52.0862,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0007,-3.9718,0.5464,0.3317,2.2946,13.6684,13.6684
872,08329,426000000,94572000.0000,0.0017,5.6916,0.3145,0.3953,5.5820,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,41032306.9200,0.0001,-0.5552,1.2889,0.1748,2.5426,0.0000,0.0000
875,00603,5767043834,1372556432.4920,0.0002,4.1469,0.1338,0.2130,36.2429,0.0000,0.0000
876,00096,636549600,534701664.0000,,13.7324,0.3753,0.7002,9.5543,2.1667,2.1667
877,00776,287206000,574412000.0000,,-7.3703,2.4593,35.1261,-91.1364,0.0000,0.0000
878,00496,1493636881,1807300626.0100,0.0008,3.7884,0.4838,0.4914,82.5119,0.0000,0.0000
879,03399,207000000,459540000.0000,0.0005,5.3306,0.2420,0.4662,-2.0487,0.0000,0.0000
880,00939,240417319880,1483374863659.6000,0.0011,5.2545,2.0672,0.6625,4.5746,5.6560,5.6560
881,00536,794633719,858204416.5200,0.0001,10.4403,2.5453,2.3137,17.5391,8.7963,8.6111
882,03339,4280100000,11213862000.0000,0.0015,6.2208,0.8705,1.1263,10.3401,7.6336,7.6336
883,00359,1289788000,174121380.0000,,-1.2509,0.1290,0.0833,1.1804,0.0000,0.0000
884,03336,1166342445,2274367767.7500,0.0005,15.5871,0.2551,0.3053,-641.7516,5.1282,5.1282
885,00531,3107473773,764438548.1580,0.0001,-2.0269,0.2155,0.3009,5.5795,0.0000,0.0000
886,03368,2634532250,1001122255.0000,0.0001,-4.0509,0.1975,0.2076,1.2425,0.0000,0.0000
887,02313,1503222397,136191949168.2000,0.0022,24.4393,5.4940,4.9431,84.9818,1.9316,1.9868
888,00425,1150651000,20688704980.0000,0.0024,11.1207,1.4242,1.2749,16.3935,3.6706,3.6706
889,00095,5064529975,11141965945.0000,0.0011,5.7852,1.4666,0.7766,5.5245,2.3747,2.3747
890,00489,2855732000,14107316080.0000,0.0033,3.0246,0.3847,0.2903,-5.4793,8.0526,7.9413
891,02088,1408784198,160601398.5720,0.0001,-2.8238,1.3146,0.2549,44.5289,0.0000,0.0000
892,03318,896274814,1192045502.6200,0.0004,9.1377,0.6649,0.3959,60.4803,0.0000,0.0000
893,03398,2099818000,619446310.0000,,-11.3273,0.3262,0.2441,-84.9255,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,17314577948.3500,0.0020,15.2404,3.7351,3.3380,-263.3516,1.5667,1.7465
896,03383,3917047500,32707346625.0000,0.0010,3.9811,0.4964,0.4577,-13.4983,11.9760,13.1737
897,03393,995879675,2559410764.7500,0.0007,8.2883,0.6361,0.4798,16.5079,7.8140,10.1582
898,03378,986700000,690690000.0000,0.0010,6.1981,0.1244,0.1401,1.4540,3.2429,3.2429
899,03330,297274000,291328520.0000,0.0009,-3.3142,0.1317,0.5149,2.0535,0.0000,0.0000
900,02398,403074000,253936620.0000,,18.4364,0.2534,0.3276,15.8913,0.0000,0.0000
901,00919,904483942,100397717.5620,0.0005,-7.5549,0.1743,0.5238,41.9022,0.0000,0.0000
902,02788,819840000,491904000.0000,0.0003,12.5861,1.0405,0.7128,-6.6385,28.3615,25.6886
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,92950000.0000,0.0012,-4.4464,0.0573,0.1221,-0.6876,0.0000,0.0000
905,02689,4692220811,33877834255.4200,0.0012,7.9220,0.5595,0.7767,-34.2167,4.3795,4.3795
906,00840,202400000,56672000.0000,0.0007,-3.6399,0.2130,0.2292,-17.5596,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,36597881131.2400,0.0045,6.6480,0.2879,0.4823,22.4374,2.1656,2.1656
909,03308,1679038000,12508833100.0000,0.0000,9.6411,1.8586,1.6436,-44.7190,4.5703,4.2784
910,00707,7425668000,393560404.0000,0.0002,-0.8429,2.2920,2.5126,-5.5776,0.0000,0.0000
911,02345,911652000,565224240.0000,0.0001,7.6333,0.1158,0.2324,7.4599,7.5161,7.5161
912,02880,5158715999,3765862679.2700,0.0005,11.9482,0.8343,0.4009,-5.8834,2.9630,2.9630
913,01057,216785000,162588750.0000,0.0032,-3.0622,0.5508,0.4180,-12.6634,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,243340824309.4500,0.0035,4.1524,1.4149,0.4380,-2.2707,7.2449,7.2449
916,00474,6091886805,1230561134.6100,0.0000,-3.2309,3.8514,0.4446,-2.4263,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0006,-4.9335,1.4170,0.6484,-9.1071,0.0000,0.0000
918,00272,8062216324,10722747710.9200,0.0011,5.0427,0.9375,0.1976,-3.8511,9.0226,9.0226
919,00515,2718236970,154939507.2900,,-1.5058,0.5645,2.6941,-6.6228,0.0000,0.0000
920,00813,3459493464,107590246730.4000,0.0015,8.9703,0.8766,0.8376,11.3502,3.6957,3.9892
921,00352,246183390,64007681.4000,,-4.7043,4.0696,1.4793,4.3840,0.0000,0.0000
922,03900,2170920190,16455575040.2000,0.0104,6.0662,0.2443,0.2176,1.0753,3.5565,3.5565
923,03322,1284400000,430274000.0000,0.0001,6.7006,0.0849,0.2036,3.3065,2.9851,2.9851
924,03968,4590901172,163895171840.4000,0.0030,8.8761,3.0750,1.4123,9.8338,2.9972,2.9972
925,03303,1634016389,735307375.0500,0.0000,151.8649,0.3816,0.3123,-1.0381,0.0000,0.0000
926,00814,182160000,205840800.0000,0.0000,8.0402,0.0365,0.1948,4.7072,8.0578,8.0578
927,03983,1771000000,2036650000.0000,0.0027,6.8483,0.4435,0.3186,-1.4083,14.8435,14.8435
928,02700,1649736733,310150505.8040,,-2.0957,3.9430,3.1431,13.3570,0.0000,0.0000
929,00637,828750000,167407500.0000,,-1.9320,0.0735,0.1781,2.7262,0.0000,0.0000
930,00320,839740000,289710300.0000,0.0000,28.1573,0.0847,0.2350,-1.0213,4.7536,4.7536
931,00558,1191265000,363335825.0000,0.0006,1.9055,0.1008,0.1825,8.8214,15.4098,7.2131
932,03918,4341008041,39850453816.3800,0.0006,9.8442,2.9232,2.8694,-118.9757,4.5588,5.3181
933,01398,86794044550,449593150769.0000,0.0020,5.3713,2.1611,0.6746,-24.5931,5.4975,5.4975
934,00609,851954000,638965500.0000,0.0004,26.9880,0.4203,0.4452,5.0782,0.0000,0.0000
935,01888,3081000000,22368060000.0000,0.0008,9.3113,1.2167,1.1930,-26.4605,7.2314,6.1983
936,01818,1049215000,9505887900.0000,0.0157,56.5257,4.2798,1.5646,11.5141,0.4946,0.4946
937,00552,2391420240,13224553927.2000,0.0033,11.4768,0.2981,0.9988,11.6226,3.0986,3.0986
938,00528,629678000,900439540.0000,0.0001,5.4426,0.5497,0.6436,-8.4651,4.1958,4.1958
939,02006,1391500000,1934185000.0000,0.0023,10.4577,0.3371,0.3601,-9.5781,6.5475,6.5475
940,01800,4427500000,22713075000.0000,0.0024,3.7730,0.1372,0.2558,-8.5557,5.2442,5.2442
941,01388,422416638,485779133.7000,0.0001,6.0479,0.2143,0.2068,10.0682,9.1304,7.8261
942,01898,4106663000,8418659150.0000,0.0011,4.0154,0.1925,0.2123,-12.8792,4.4467,4.4467
943,03898,547329400,13190638540.0000,0.0042,9.6774,4.0871,1.1523,25.3541,2.1209,2.1209
944,01899,1530813223,2770771933.6300,0.0002,8.7166,0.3319,0.3224,7.1182,8.0800,8.0800
945,01882,1596000000,22407840000.0000,0.0002,11.5483,2.0608,1.5401,-9.1206,2.8490,2.8490
946,01399,1090001246,268140306.5160,0.0007,4.6628,0.0331,0.2280,1.0901,0.0000,0.0000
947,01808,631810778,138366560.3820,0.0001,-1.5354,1.2368,0.8893,-3.9200,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6587461496.2000,0.0007,5.2927,0.3722,0.5291,62.6098,10.7476,12.7144
950,01383,6666972746,7667018657.9000,0.0027,-4.6933,11.3857,-4.0848,-31.4210,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,904538500.0000,0.0012,4.6274,1.3946,0.0218,-3.0606,0.0000,0.0000
953,00538,1091538820,1888362158.6000,0.0002,11.0291,0.6726,0.5062,4.9573,8.5549,9.6532
954,00475,372264000,271752720.0000,,-7.6324,1.8285,17.3588,23.5223,0.0000,0.0000
955,02007,21873074541,213262476774.7500,0.0008,4.8982,0.3987,0.8862,9.3391,5.6610,6.0727
956,00717,6740845724,1017867704.3240,0.0000,-3.9345,0.9400,0.1990,1.1802,0.0000,0.0000
957,03993,3933468000,8732298960.0000,0.0050,23.4606,0.6344,0.8802,-4.0424,5.6324,5.6324
958,00998,14882162977,55361646274.4400,0.0043,3.4564,0.8833,0.3511,4.9146,7.0341,7.0341
959,00469,844559841,278704747.5300,0.0004,2.3054,0.1862,0.3404,1.7501,0.0000,0.0000
960,00602,1037500002,197125000.3800,0.0000,-3.4411,0.2791,0.3374,-1.1053,0.0000,0.0000
961,01382,1411208000,5263805840.0000,0.0015,6.1081,0.8602,1.6464,24.9226,15.6628,14.0038
962,00811,441937100,2333427888.0000,0.0016,5.1965,0.6694,0.6490,7.2819,6.5103,6.5103
963,01386,716190000,565790100.0000,0.0011,-2.2050,5.1273,-2.0430,-10.0877,0.0000,0.0000
964,01991,871178000,209082720.0000,0.0003,-1.9581,0.4013,0.6618,2.3203,0.0000,0.0000
965,00819,1126726500,8540586870.0000,0.0055,4.6129,0.1910,1.0647,24.2161,5.0132,5.0132
966,03933,1743331454,11924387145.3600,0.0024,16.9771,1.2982,1.6330,-90.8489,0.9388,0.9388
967,02382,1096849700,119556617300.0000,0.0066,27.0236,2.8497,8.4754,-325.3116,0.6073,0.6073
968,00822,893761400,277066034.0000,0.0001,3.1235,0.1783,0.2749,12.9132,11.2903,11.2903
969,00573,1016611000,975946560.0000,0.0001,7.8096,0.2499,0.5961,8.9242,11.9792,12.5000
970,01813,3176782463,35707034884.1200,0.0021,3.3225,1.3055,0.8519,-25.6647,5.6799,6.2849
971,00658,1635291556,7293400339.7600,0.0003,15.2080,0.6854,0.5882,15.2037,1.7937,1.7937
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6199287900.0000,0.0007,8.3221,0.5168,0.8323,136.8272,9.6106,10.8924
974,03331,1197274373,27297855704.4000,0.0027,23.9809,1.6982,2.8846,-256.7322,0.8754,0.9193
975,02020,2701951000,175626815000.0000,0.0015,30.0884,4.7394,7.6348,-176.5254,1.1925,0.9049
976,00825,1686145000,2411187350.0000,0.0003,73.8201,0.6852,0.4943,-60.1219,0.0000,0.0000
977,00656,8512180744,82568153216.8000,0.0014,5.0972,0.5276,0.4170,-8.0606,3.8296,5.1746
978,00826,2569050000,6345553500.0000,0.0006,14.7023,1.0819,1.1165,-31.5134,1.6245,1.6245
979,01393,2045598399,452077246.1790,0.0000,-1.6279,0.3458,0.7538,-34.0543,0.0000,0.0000
980,03838,5995892043,767474181.5040,0.0000,7.1788,0.1030,0.2348,-1.1677,9.3750,9.3750
981,03377,7616095657,14927547487.7200,0.0007,5.1452,0.2684,0.2083,-1.5903,10.8673,9.3367
982,03999,1016189000,630037180.0000,0.0007,4.3150,0.0718,0.2778,-13.7836,0.0000,0.0000
983,00410,5199524031,18666291271.2900,0.0014,12.7943,9.2208,0.4589,35.9671,0.9509,0.9509
984,03883,2702883354,24271892518.9200,0.0019,5.2901,0.4398,0.6007,1.6950,4.6403,4.6403
985,03888,1372728717,36240038128.8000,0.0048,-21.4564,4.0373,2.1256,11.9446,0.0000,0.0000
986,03818,5886121025,3767117456.0000,0.0005,3.8272,1.5457,0.3220,-10.2287,4.3594,7.1583
987,03998,10730520385,23929060458.5500,0.0094,21.4544,2.0276,2.1695,-211.6018,3.5826,4.0500
988,03833,759000000,231495000.0000,0.0009,22.3479,0.5043,0.1441,-2.7606,0.0000,0.0000
989,01328,11346472321,941757202.6430,,-24.2396,2.9962,1.1877,11.6122,0.0000,0.0000
990,03828,734262697,580067530.6300,,5.9229,0.2839,0.5129,7.3665,8.8384,8.2278
991,00777,563608766,11723062332.8000,0.0028,13.2696,1.8490,1.9980,-106.6041,1.1319,1.3576
992,00672,5676538800,1339663156.8000,0.0005,1.9212,0.1973,0.1163,-1.1767,0.0000,0.0000
993,03800,19841049207,4503918169.9890,0.0022,-20.8676,0.2138,0.1540,-0.5809,0.0000,0.0000
994,00033,1119260640,123118670.4000,0.0004,-0.3814,0.8935,-5.9726,-2.2463,0.0000,0.0000
995,00806,1855082831,6177425827.2300,0.0011,12.0322,3.8515,1.4073,10.7345,27.6371,1.8025
996,00390,4207390000,19522289600.0000,0.0046,4.3748,0.1217,0.4222,5.1402,2.9200,2.9200
997,00189,2111689455,7137510357.9000,0.0011,4.4328,0.5004,0.7241,-16.8097,10.3550,10.3550
998,02002,819362000,802974760.0000,0.0014,2.0841,0.1156,0.2500,13.8551,0.0000,0.0000
999,03337,3006569855,1352956434.7500,0.0063,4.6058,0.3446,0.4182,0.7228,0.0000,0.0000
1000,00220,4319334000,34079545260.0000,0.0015,22.7602,1.4122,2.2809,-61.4119,3.4715,3.4715
1001,00543,1134055667,1474272367.1000,0.0002,8.7478,1.3519,1.3314,73.6244,12.2515,12.2515
1002,00422,907680000,156120960.0000,0.0000,-1.1445,0.2024,0.3119,1.2917,0.0000,0.0000
1003,00285,2253204500,38079156050.0000,0.0068,21.7776,0.6561,2.0479,-11.2259,1.3131,1.3131
1004,00556,840000000,588000000.0000,,-9.1644,6.7324,0.4696,0.7526,0.0000,0.0000
1005,00117,744750000,294176250.0000,,-2.1337,0.6023,0.3055,-1.2098,0.0000,0.0000
1006,00505,814558173,733102355.7000,0.0007,11.3030,0.1575,0.6019,129.2311,0.0000,0.0000
1007,00869,1180000000,348100000.0000,0.0008,-9.3379,0.9703,0.3533,-137.1012,0.0000,0.0000
1008,00848,5140326000,1747710840.0000,0.0001,8.5908,0.2553,0.0990,-0.7796,10.7059,10.7059
1009,00757,3211780566,150953686.6020,0.0003,-0.3880,0.0312,0.3028,0.9334,0.0000,0.0000
1010,00708,8640000000,51321600000.0000,0.0000,-10.5347,8.2742,-35.9918,-60.1268,0.0000,0.0000
1011,00196,5355994900,1183674872.9000,0.0003,10.0069,0.2430,0.2400,-2.2544,0.0000,0.0000
1012,01186,2076296000,17731567840.0000,0.0024,5.2169,0.2140,0.4021,10.3955,2.7939,2.7939
1013,00151,12415184135,70766549569.5000,0.0008,17.9121,3.0066,4.5358,13.8410,4.7079,4.8550
1014,03333,13243189900,174545242882.0000,0.0007,9.2293,0.3340,0.4448,-6.4359,11.9573,11.9573
1015,08348,98243200,32911472.0000,,11.4072,0.0397,0.0994,5.5759,0.0000,0.0000
1016,00789,5519840644,182154741.2520,0.0029,5.8678,0.6714,1.1391,3.7883,0.0000,0.0000
1017,00743,1566851000,13897968370.0000,0.0013,4.0429,1.0092,0.8690,2.9228,7.9481,7.9481
1018,08340,640000000,19200000.0000,0.0055,-2.8691,1.7223,0.6766,-2.8082,0.0000,0.0000
1019,01368,2512444722,7361463035.4600,0.0025,9.1646,0.8150,0.9581,-29.5426,6.4181,7.4641
1020,00832,2749588120,10805881311.6000,0.0006,4.8948,0.3206,0.7827,3.2026,5.3791,7.5137
1021,03813,5356847615,8785230088.6000,0.0007,9.5792,0.2936,1.0358,-67.7217,0.0000,0.0000
1022,00800,2700886628,367320581.4080,0.0001,-6.5699,3.0950,0.2293,-1.4069,0.0000,0.0000
1023,02722,1100187470,522589048.2500,0.0008,8.6016,0.2882,0.2181,-48.4960,9.5876,9.5876
1024,01812,528305250,1584915750.0000,0.0019,4.7783,0.2604,0.3015,15.5615,9.1040,9.1040
1025,00691,4353966228,9578725701.6000,0.0001,2.9457,0.4078,0.6951,192.0301,0.0000,0.0000
1026,00623,490712370,485805246.3000,0.0002,16.7140,0.2948,0.2801,11.2661,7.7978,7.7978
1027,00880,5667369293,43355375091.4500,0.0017,13.5177,1.3075,1.4829,17.9496,3.7878,3.7887
1028,00756,1347860727,188700501.7800,0.0004,-0.0714,2.9809,-0.5439,-0.3280,0.0000,0.0000
1029,00887,6779458129,881329556.7700,0.0003,9.7892,0.2144,0.1970,-2.2887,2.6923,2.6923
1030,01766,4371066040,17746528122.4000,0.0023,8.9755,0.4623,0.6665,19.2718,4.3071,4.3071
1031,01387,5715593056,10116599709.1200,0.0000,16.5499,6.4904,1.0452,-13.2157,0.0000,0.0000
1032,00195,6830000000,860580000.0000,0.0002,-13.9729,1.9397,2.0463,51.1337,0.0000,0.0000
1033,00834,432948000,158026020.0000,0.0001,33.0711,0.1024,0.2153,-2.4281,0.0000,0.0000
1034,00852,2123364090,997981122.3000,0.0000,7.9810,0.0575,0.6618,6.3935,0.0000,0.0000
1035,00750,2521081780,1437016614.6000,0.0015,-1.3193,0.3766,0.3254,-1.1920,0.0000,0.0000
1036,00802,2743729744,238704487.7280,,-3.1983,2.5420,0.5083,-12.2018,0.0000,0.0000
1037,00794,349000000,191950000.0000,,4.5736,0.1620,0.3088,-8.3682,7.3505,7.3505
1038,00841,584726715,136241324.5950,0.0000,5.2212,0.0841,0.1514,-34.6935,0.0000,0.0000
1039,01008,1567884634,1066161551.1200,0.0002,6.0617,0.7128,0.3644,-7.9387,18.7500,0.0000
1040,00886,2260097946,372916161.0900,0.0000,-2.5580,0.2187,0.7115,1.6947,0.0000,0.0000
1041,00215,4819096208,6457588918.7200,0.0005,15.0527,1.1569,0.5398,-1.5602,64.4029,64.2761
1042,01333,5449473140,9318599069.4000,0.0020,2.8011,0.3589,0.2359,-0.6030,5.8480,5.8480
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,90506754.8000,,-0.8581,0.3015,0.4275,2.5119,0.0000,0.0000
1045,01361,2067602000,2357066280.0000,0.0003,4.9174,0.3775,0.3193,1.2201,6.6667,8.1579
1046,00866,2493413985,393959409.6300,0.0001,4.4210,0.1286,0.6368,9.3637,0.0000,0.0000
1047,01338,3162440720,224533291.1200,,-33.6321,0.7947,1.2931,9.0547,0.0000,0.0000
1048,00090,458600000,284332000.0000,0.0000,4.7096,0.8841,0.4480,-9.9959,5.6452,5.6452
1049,00449,8434178000,379538010.0000,0.0000,-0.2463,0.1021,1.0014,-1.0141,0.0000,0.0000
1050,02009,2338764870,4467040901.7000,0.0039,5.0451,0.2029,0.2258,10.2474,3.3283,3.3283
1051,02288,477447000,229174560.0000,0.0003,0.6946,0.2601,0.1642,3.8047,12.5000,12.5000
1052,08325,1644188693,263070190.8800,0.0000,-0.8537,0.4179,0.2876,-3.4884,0.0000,0.0000
1053,00072,438352659,97314290.2980,0.0001,246.4720,0.1995,0.1965,3.6098,0.0000,0.0000
1054,08296,742500000,104692500.0000,0.0004,-27.2684,1.4361,0.8131,15.0830,0.0000,0.0000
1055,00633,2311890683,330600367.6690,0.0002,-0.2685,0.0598,0.1327,-1.8045,0.0000,0.0000
1056,01099,1341810740,27037486411.0000,0.0045,9.1375,0.1343,0.6992,-52.0545,3.2605,3.2605
1057,01618,2871000000,3818430000.0000,0.0019,3.8159,0.0744,0.2154,-18.7350,5.9923,5.9923
1058,01234,1197484919,5592254571.7300,0.0005,6.2529,1.3881,1.4082,-54.9576,11.5628,12.2056
1059,01668,8091892848,5907081779.0400,0.0004,1.8170,0.5749,0.1747,-3.0987,6.8623,6.8623
1060,00845,7792645623,1122140969.7120,0.0007,-1.0713,0.1766,0.1857,6.8238,0.0000,0.0000
1061,01128,5197008600,70159616100.0000,0.0007,13.8747,1.9402,35.3137,15.2977,3.3333,3.3333
1062,00893,2249015410,321609203.6300,0.0000,4.2371,0.4770,0.3114,-95.1649,0.0000,0.0000
1063,01717,1610960299,24454377338.8200,0.0153,25.1142,3.2749,5.4283,82.2957,0.9861,0.9861
1064,01238,4143403000,19183955890.0000,0.0004,4.2330,0.6569,0.4397,3.2203,6.2510,6.7782
1065,08351,3618393070,36183930.7000,,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,,-0.2958,1.8566,0.3993,-6.2039,0.0000,0.0000
1067,00829,3230480000,1017601200.0000,0.0002,12.2551,0.9269,0.3330,6.6035,11.4286,11.4286
1068,00712,733174710,79916043.3900,0.0000,-0.5982,0.7848,-2.2893,-2.8461,0.0000,0.0000
1069,01628,5221550662,16761177625.0200,0.0009,4.2473,0.6590,0.5331,30.7861,8.9409,10.3911
1070,00891,3598322883,438995391.7260,0.0000,8.7184,0.2237,0.1097,-1.0617,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,181171620.0000,0.0005,-200.6102,0.4896,0.2459,3.3999,0.0000,0.0000
1075,00960,5990104105,232416039274.0000,0.0013,11.6047,1.4090,1.2767,13.5052,2.8909,3.0450
1076,01777,5767670304,8017061722.5600,0.0008,8.3377,0.3817,0.3537,-1.2499,2.8769,2.8769
