,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
821,08227,645764706,1214037647.2800,0.0001,-59.7800,55.6678,190.7686,-311.5288,0.0000,0.0000
822,08228,4948170452,959945067.6880,0.0005,-2.3100,6.2400,12.5886,839.8470,0.0000,0.0000
823,00895,200137500,1280880000.0000,0.0001,11.8334,1.4698,1.0254,-25.0372,2.5502,2.5502
824,01349,340000000,1842800000.0000,0.0019,28.2406,5.7586,4.4384,35.7136,1.5153,1.5153
825,08235,209000000,79420000.0000,0.0012,7.8746,1.3560,1.3097,3.0577,2.1713,2.1713
826,08236,60750000,115425000.0000,,12.7439,0.1143,0.2318,2.0915,0.0000,0.0000
827,08239,1301118056,104089444.4800,0.0001,-3.5136,1.2143,1.7658,0.7139,0.0000,0.0000
828,08249,130000000,22490000.0000,,-65.2140,1.1974,-1.7618,14.0354,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0000,-5.2467,0.4967,0.3264,-8.9197,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,29459000.0000,,8.7925,2.6455,0.6501,-34.5811,0.0000,0.0000
832,02218,107464000,564186000.0000,0.0003,11.6761,1.9243,0.9268,5.3812,2.2325,2.2325
833,00568,256126400,253565136.0000,0.0004,7.2873,0.1514,0.3605,-8.2178,0.0000,0.0000
834,08266,412089994,74588288.9140,0.0001,-2.7764,0.1488,1.0085,3.9637,0.0000,0.0000
835,08270,1319484534,71252164.8360,,-0.5777,0.3632,0.2750,-14.1660,0.0000,0.0000
836,08272,79254000,9431226.0000,,0.1109,0.4074,1.4421,-5.1735,0.0000,0.0000
837,00509,4581116843,962034537.0300,0.0003,2.0286,0.2067,0.2307,-38.0131,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0001,12.9628,24.2347,1.3919,28.4430,0.0000,0.0000
839,02308,308352000,252848640.0000,0.0001,5.5268,0.6095,0.3967,2.2264,0.0000,0.0000
840,08286,110000000,24200000.0000,,-1.9936,2.2090,-1.6320,3.0465,0.0000,0.0000
841,01708,229500000,1354050000.0000,0.0000,20.4527,2.1851,2.0147,-17.4704,1.9288,1.9288
842,01265,500060000,330039600.0000,0.0025,26.1434,0.8987,0.6216,4.6337,0.0000,0.0000
843,02280,1120552210,3204779320.6000,0.0007,9.9325,0.2587,0.5691,39.5245,0.0000,0.0000
844,00872,2063615283,650038814.1450,0.0001,-5.3114,1.4217,0.7580,36.0487,0.0000,0.0000
845,08299,1496782160,98787622.5600,0.0000,2993.5643,0.6030,0.3532,-3.7398,0.0000,0.0000
846,08301,200200000,24024000.0000,0.0012,108.2258,1.1001,6.4564,-12.7162,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,5.2333,-50.5549,0.0000,0.0000
848,03300,1810147058,742160293.7800,0.0001,6.8025,0.2429,0.2956,32.1635,0.0000,4.8780
849,01088,3398582500,51794397300.0000,0.0052,5.8593,0.9792,0.6535,-27.1568,6.7595,6.7595
850,02018,1208500000,60787550000.0000,0.0090,13.6629,2.8604,2.9934,-915.4955,2.8552,2.8463
851,00423,431600000,569712000.0000,0.0011,7.9657,0.4449,0.6153,63.5626,6.4394,6.4394
852,00833,946116360,425752362.0000,,4.0843,0.3314,0.7362,-3.5351,0.0000,0.0000
853,02777,1015258400,12507983488.0000,0.0027,4.0538,0.4415,0.4930,311.0542,11.3855,11.4653
854,02728,3634517408,508832437.1200,0.0001,-1.4463,0.2752,-2.1273,-116.7047,0.0000,0.0000
855,02727,2972912000,7134988800.0000,0.0015,10.4663,0.3084,0.3690,3.3591,2.9854,2.9854
856,01103,6202079812,99233276.9920,0.0003,-0.0658,0.0650,1.2476,-0.2619,0.0000,0.0000
857,02000,2446420300,660533481.0000,0.0001,2.7752,0.2857,0.3197,2.7287,19.2836,3.7837
858,01919,2580600000,7535352000.0000,0.0011,24.9645,0.2552,0.4994,4.8287,0.0000,0.0000
859,03328,35011862630,181711567049.7000,0.0005,4.4902,,0.5095,22.6147,6.7360,6.7360
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,352684800.0000,,-5.6790,0.2712,0.4755,-21.0898,6.2500,6.2500
862,00464,445646000,971508280.0000,,-17.8800,2.3390,6.6329,35.7080,0.0000,0.0000
863,00482,3278825335,213123646.7750,0.0006,-1.1371,0.1639,0.3876,-3.6076,0.0000,0.0000
864,00838,1720949800,1066988876.0000,0.0001,12.9077,0.2910,0.4077,-6.2680,2.3958,2.0727
865,02028,612881500,140962745.0000,0.0000,-4.2536,0.3649,0.4834,-1.5871,0.0000,0.0000
866,00444,6043950000,1051647300.0000,0.0003,-8.5617,2.5366,0.9905,-9.6748,0.0000,0.0000
867,00426,400900000,152342000.0000,,-12.5830,1.5451,3.1053,-22.2300,0.0000,0.0000
868,00471,189079970,147482376.6000,0.0012,0.7573,2.9039,0.0681,14.1099,0.0000,0.0000
869,03344,6298816169,787352021.1250,0.0001,-2.8590,1.2885,120.9450,-17.2261,0.0000,0.0000
870,01068,1822755650,1512887189.5000,0.0003,-0.3179,0.1196,0.6597,27.3519,0.0000,0.0000
871,03389,4662666959,1468740092.0850,0.0005,18.2628,0.4672,0.2962,2.3316,4.4565,17.9079
872,08329,426000000,115020000.0000,,8.0240,0.4450,0.4953,-14.2762,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,932552430,34504439.9100,0.0005,-0.5042,0.6711,0.1111,2.1381,0.0000,0.0000
875,00603,5817943834,1629024273.5200,0.0011,5.7786,0.1731,0.2594,4.5095,1.4338,1.4338
876,00096,636549600,693839064.0000,,6.5102,0.4668,0.9181,12.3978,1.6697,1.6697
877,00776,287206000,402088400.0000,,-11.5208,1.5933,6.9405,-63.7954,0.0000,0.0000
878,00496,1493636881,6497320432.3500,0.0041,12.3724,1.5422,1.8548,296.6338,6.8966,6.8966
879,03399,207000000,602370000.0000,0.0010,6.0988,0.3172,0.6020,-2.6855,6.8328,6.8328
880,00939,240417319880,1485779036858.4000,0.0016,5.1901,2.0854,0.6710,4.5820,5.6469,5.6469
881,00536,794633719,897936102.4700,0.0006,10.0029,3.3021,2.5725,375.2345,8.4071,8.2301
882,03339,4280100000,9715827000.0000,0.0009,7.2554,0.6993,1.0516,8.9588,8.8106,8.8106
883,00359,1289788000,232161840.0000,,2.4991,0.1136,0.1119,1.5738,0.0000,0.0000
884,03336,1166342445,2216050645.5000,0.0005,15.9819,0.2443,0.2976,-3.8739,5.2632,5.2632
885,00531,3118909773,1325536653.5250,0.0001,9.4257,0.3527,0.4553,-8.8674,0.0000,0.0000
886,03368,2634532250,1712445962.5000,0.0003,-18.4992,0.3354,0.3310,1.8058,5.2180,5.2180
887,02313,1503222397,153629328973.4000,0.0030,28.9344,6.2709,5.8501,133.8219,1.7123,1.7613
888,00425,1149374000,32814627700.0000,0.0013,16.8913,2.2345,2.1273,41.9564,2.3142,2.3142
889,00095,4995431524,13487665114.8000,0.0010,9.2852,2.5439,0.9859,-93.0112,1.9617,1.9617
890,00489,2855732000,21960579080.0000,0.0018,4.3669,0.5422,0.4570,-8.5295,5.1730,5.1014
891,02088,1408784198,311341307.7580,0.0000,5.5455,6.3113,0.4379,86.3235,0.0000,0.0000
892,03318,896274814,1263747487.7400,0.0003,8.4588,0.9405,0.4216,8.1303,2.3783,2.3783
893,03398,2099818000,661442670.0000,0.0001,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3033425385,19929604779.4500,0.0010,21.8581,4.7669,4.1424,78.3806,1.3611,1.5174
896,03383,3917047500,42147431100.0000,0.0011,5.0566,0.6417,0.5918,2.1662,9.2937,10.2230
897,03393,999961675,3739856664.5000,0.0009,11.8130,0.9577,0.7078,24.1217,5.3476,6.9519
898,03378,986700000,1036035000.0000,0.0003,9.9903,0.1893,0.2144,277.8454,2.1619,2.1619
899,03330,297274000,341865100.0000,0.0012,1.0708,0.2254,0.5368,2.4097,20.2745,20.2745
900,02398,403074000,395012520.0000,,-5.8700,0.3107,0.4805,24.7198,5.8794,0.0000
901,00919,904483942,126627751.8800,,-9.5288,0.2198,0.6775,52.8496,0.0000,0.0000
902,02788,819840000,664070400.0000,0.0003,10.9752,1.2137,0.9527,-8.0677,21.0085,19.0286
903,08247,64286143,83571985.9000,,-78.4363,0.5300,0.4663,-19.1514,9.0038,9.0038
904,01292,55000000,110550000.0000,,6.0414,0.0545,0.1394,-10.0076,5.6632,5.6632
905,02689,4692220811,36880855574.4600,0.0015,8.6243,0.6091,0.8782,-37.2498,4.0229,4.0229
906,00840,202400000,60720000.0000,0.0006,-2.8065,0.2494,0.2268,-18.8138,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27003510602.1200,0.0063,6.2267,0.2294,0.3450,-19.4699,2.9351,2.9351
909,03308,1679406000,14073422280.0000,0.0000,13.3667,1.8302,1.8983,-25.8655,4.0622,3.8027
910,00707,7425668000,356432064.0000,0.0003,-0.3815,1.8396,0.8476,-5.0514,0.0000,0.0000
911,02345,911652000,701972040.0000,0.0011,4.0549,0.1260,0.2849,3.2362,6.0519,6.0519
912,02880,5158715999,5158715999.0000,0.0000,21.0473,1.1428,0.5452,-8.0594,2.1630,2.1630
913,01057,216785000,192938650.0000,0.0001,82.5715,0.5304,0.4378,-15.0272,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,264246393408.2000,0.0024,4.4311,1.5839,0.4791,1.0933,6.6717,6.6717
916,00474,6091886805,1261020568.6350,0.0000,-3.3109,3.9467,0.4530,-2.4863,0.0000,0.0000
917,00527,1799140800,629699280.0000,0.0018,-8.4120,1.4955,0.6263,-10.1670,0.0000,0.0000
918,00272,8062216324,12577057465.4400,0.0008,5.6406,0.4328,0.2364,-6.7472,7.6923,7.6923
919,00515,2718236970,285414881.8500,0.0022,-2.1337,0.8384,2.0800,-12.1998,0.0000,0.0000
920,00813,3301493464,89965696894.0000,0.0010,8.6983,0.8987,0.7297,5.0766,4.4197,4.7706
921,00352,246183390,110782525.5000,,-12.5428,3.6293,2.1061,7.5877,0.0000,0.0000
922,03900,2170920190,17627871942.8000,0.0023,14.9905,0.2494,0.2424,1.1519,3.3199,3.3199
923,03322,1284400000,635778000.0000,0.0040,15.0469,0.1536,0.2919,-11.9384,8.0808,4.0404
924,03968,4590901172,176061059946.2000,0.0019,10.2430,3.3390,1.5310,10.5638,2.7901,2.7901
925,03303,1634016389,1078450816.7400,0.0000,34.7293,0.6225,0.4632,-1.5225,3.0303,3.0303
926,00814,182160000,247737600.0000,,7.5548,0.0411,0.2337,5.6653,6.6951,6.6951
927,03983,1771000000,3329480000.0000,0.0018,5.3766,0.6584,0.5261,-2.3023,9.0798,9.0798
928,02700,1473266145,284340365.9850,0.0000,-3.5787,3.4637,1.3052,12.2455,0.0000,0.0000
929,00637,828750000,248625000.0000,0.0000,-2.8692,0.1092,0.2461,4.0488,0.0000,0.0000
930,00320,839740000,545831000.0000,0.0000,53.0500,0.1596,0.4235,-1.9243,2.5231,2.5231
931,00558,1191265000,559894550.0000,0.0002,2.9364,0.1553,0.2606,13.5936,10.0000,10.0000
932,03918,4341008041,59211349679.2400,0.0006,19.3169,5.1176,4.5704,28.6026,3.0682,3.5792
933,01398,86794044550,483442828143.5000,0.0022,5.7145,2.3459,0.7361,-39.1432,5.1126,5.1126
934,00609,851954000,443016080.0000,,-6.2047,0.3212,0.3118,-2.5539,0.0000,0.0000
935,01888,3081000000,24709620000.0000,0.0018,7.6021,1.1968,1.3654,-44.6929,6.5461,5.6110
936,01818,1049215000,8677008050.0000,0.0034,47.9131,3.1663,1.3873,-31.3705,0.5502,0.5502
937,00552,2391420240,12100586414.4000,0.0036,10.3505,0.2828,0.9355,10.6348,3.3864,3.3864
938,00528,629678000,1215278540.0000,0.0003,10.1646,0.8324,0.9004,15.3003,3.1088,3.1088
939,02006,1391500000,1683715000.0000,0.0130,7.5845,0.2800,0.3202,-8.3378,7.5215,7.5215
940,01800,4427500000,26343625000.0000,0.0040,4.1654,0.1689,0.3238,-31.9622,4.5215,4.5215
941,01388,422416638,633624957.0000,,4.1916,0.2584,0.2674,-14.7324,7.0000,6.0000
942,01898,4106663000,12566388780.0000,0.0009,7.7346,0.3334,0.3073,-19.2246,2.9790,2.9790
943,03898,547329400,15626254370.0000,0.0018,10.9729,4.8417,1.4383,30.0356,1.7904,1.7904
944,01899,1539329223,3186411491.6100,0.0005,10.3557,0.3612,0.3799,8.1860,7.0261,7.0261
945,01882,1596000000,28759920000.0000,0.0005,12.8179,2.2643,2.0571,33.2148,2.4417,2.2198
946,01399,1090001246,376050429.8700,0.0001,3.4583,0.0463,0.3280,8.9668,0.0000,0.0000
947,01808,526508982,152687604.7800,0.0002,-5.2332,0.8776,0.6074,-4.1558,0.0000,0.0000
948,01889,3067222500,223907242.5000,0.0010,-0.8342,2.9890,0.8985,-4.0927,0.0000,0.0000
949,00546,2533639037,8893073019.8700,0.0002,4.1179,0.5520,0.7200,5.7861,7.9612,9.4181
950,01383,6666972746,11667202305.5000,0.0003,-6.8617,12.6261,-5.4129,-47.8146,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1682441610.0000,,4.0091,15.0208,0.0403,-5.6928,0.0000,0.0000
953,00538,1091538820,2237654581.0000,0.0008,3.4713,0.8044,0.6121,-12.0949,7.2195,8.1463
954,00475,338634000,308156940.0000,,-8.6549,2.0734,11.0518,26.6733,0.0000,0.0000
955,02007,21623997667,234404134710.2800,0.0009,5.7871,0.5285,1.1308,2.2060,5.1504,5.5249
956,00717,6740845724,1415577602.0400,0.0008,2.5776,1.0771,0.2615,3.8372,13.5714,3.0476
957,03993,3933468000,9715665960.0000,0.0026,9.8722,1.7626,0.9797,13.2180,5.0623,5.0623
958,00998,14882162977,67713841545.3500,0.0015,4.2726,1.1473,0.4486,6.0112,5.7509,5.7509
959,00469,844559841,380051928.4500,,5.0287,0.2709,0.5085,2.3865,0.0000,0.0000
960,00602,1037500002,259375000.5000,0.0001,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,8449312950.0000,0.0007,9.8045,1.3808,2.5842,40.0051,9.7577,9.7577
962,00811,441937100,2452750905.0000,0.0010,6.2839,0.7459,0.7126,7.8261,6.1936,6.1936
963,01386,716190000,637409100.0000,0.0000,-2.4841,5.7763,-2.7921,-11.3646,0.0000,0.0000
964,01991,871178000,261353400.0000,0.0013,-69.5829,0.6930,0.6722,2.9004,0.0000,0.0000
965,00819,1126726500,5723770620.0000,0.0039,3.8991,0.1413,0.8621,-126.6707,7.4803,7.4803
966,03933,1639720770,7903454111.4000,0.0018,9.9271,0.9027,1.1260,-60.2144,1.4164,1.4164
967,02382,1096849700,136448102680.0000,0.0038,46.7996,4.4953,12.0432,113.9258,0.5322,0.5322
968,00822,893761400,348566946.0000,0.0014,3.0696,0.1882,0.3685,16.2457,8.9744,8.9744
969,00573,1016611000,1260597640.0000,0.0011,10.8308,0.3046,0.7636,-23.5397,9.2742,9.6774
970,01813,3174795463,26096818705.8600,0.0018,5.5302,2.9845,0.6634,1.6726,7.7715,8.5994
971,00658,1635291556,7538694073.1600,0.0006,31.0297,0.7883,0.6213,-3.2939,1.7354,1.7354
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794500500,11075336970.0000,0.0043,21.5573,0.8882,1.5018,-96.1169,5.3794,6.0969
974,03331,1195087373,17233159918.6600,0.0002,26.5409,1.1583,1.9212,189.1697,1.3866,1.4562
975,02020,2701813000,201149977850.0000,0.0028,41.8209,7.1197,9.5871,81.9554,1.0412,0.7901
976,00825,1686145000,2428048800.0000,0.0003,74.3364,0.6900,0.4156,-60.5423,0.0000,0.0000
977,00656,8537541244,91522442135.6800,0.0009,5.8314,0.7149,0.4864,3.4494,3.4550,4.6683
978,00826,2539200000,7338288000.0000,0.0021,24.2309,1.2490,1.3453,17.0592,1.4048,1.4048
979,01393,2045598399,644363495.6850,0.0007,-1.3367,0.5155,0.8177,-48.5389,0.0000,0.0000
980,03838,5995892043,923367374.6220,0.0002,3.4179,0.1555,0.2860,-2.4678,7.7922,7.7922
981,03377,7616095657,22162838361.8700,0.0003,5.3012,0.4574,0.3059,1.1195,7.3195,6.2887
982,03999,1016189000,589389620.0000,0.0009,38.2836,0.0699,0.2744,-4.0766,0.0000,0.0000
983,00410,5199524031,14454676806.1800,0.0011,6.4412,7.2052,0.3605,-4.1096,1.2279,1.2279
984,03883,2690383354,28464255885.3200,0.0036,10.1108,0.7855,0.7218,3.0459,3.9568,3.9568
985,03888,1372728717,27399665191.3200,0.0369,60.1328,3.9627,2.1953,15.6288,0.0000,0.0000
986,03818,5886121025,4944341661.0000,0.0007,5.0232,2.0287,0.4238,-13.4251,3.3214,9.9871
987,03998,10819584385,42629162476.9000,0.0032,38.2205,3.6121,3.7102,-376.9645,2.0110,2.0110
988,03833,759000000,356730000.0000,0.0012,-16.4075,0.7771,0.2241,6.2225,0.0000,0.0000
989,01328,11346472321,1180033121.3840,,15.4362,4.3557,1.4408,14.5502,0.0000,0.0000
990,03828,734262697,609438038.5100,,6.0792,0.2969,0.5575,-6.8295,8.4125,7.8313
991,00777,530565766,9613851679.9200,0.0011,15.0522,1.6302,1.7053,-87.4239,1.3802,1.6554
992,00672,5769359800,1396185071.6000,0.0009,4.1578,0.2307,0.1213,-1.2263,0.0000,0.0000
993,03800,19841049207,5952314762.1000,0.0017,-7.3635,0.2483,0.1996,-0.7676,0.0000,0.0000
994,00033,937797200,116286852.8000,0.0025,-1.1287,1.7374,0.4354,-2.1217,0.0000,0.0000
995,00806,1855082831,8069610314.8500,0.0014,35.1689,4.9164,1.9524,-13.9651,21.1567,1.3799
996,00390,4207390000,19480215700.0000,0.0037,5.6742,0.1318,0.4380,181.4845,2.9263,2.9263
997,00189,2111689455,8108887507.2000,0.0012,3.2580,0.4878,0.8116,3.7298,9.1146,9.1146
998,02002,819362000,983234400.0000,0.0003,2.5331,0.1281,0.3309,16.9655,3.3333,3.3333
999,03337,3006561855,2315052628.3500,0.0047,8.8802,0.6728,0.7357,-4.1950,1.4797,1.4797
1000,00220,4319334000,32697358380.0000,0.0012,27.0920,1.2813,2.2051,-35.2820,3.6182,3.6182
1001,00543,1134055667,2109343540.6200,0.0001,13.5883,1.7638,2.0178,-47.6878,8.5629,8.5629
1002,00422,907680000,202412640.0000,,-0.6163,0.2817,0.3641,1.6747,0.0000,0.0000
1003,00285,2253204500,32085632080.0000,0.0026,12.5406,0.6687,1.8051,14.2390,1.5584,1.5584
1004,00556,840000000,730800000.0000,0.0000,-32.3848,3.8651,0.5556,0.9353,0.0000,0.0000
1005,00117,744750000,342585000.0000,,1.8346,0.2801,0.3270,-1.4088,0.0000,0.0000
1006,00505,855558173,419223504.7700,0.0000,13.0628,0.0720,0.3358,73.9006,0.0000,0.0000
1007,00869,1180000000,531000000.0000,0.0006,944.8399,1.1198,0.5302,-42.0428,0.0000,0.0000
1008,00848,5140326000,2724372780.0000,0.0002,2.9093,0.3802,0.1567,1.1782,6.8679,6.8679
1009,00757,3211780566,285848470.3740,0.0001,-1.1025,0.0610,0.4067,5.4934,0.0000,0.0000
1010,00708,8640000000,78537600000.0000,0.0010,-46.8781,21.3873,25.6234,-92.0122,0.0000,0.0000
1011,00196,5355994900,2383417730.5000,0.0006,24.8456,0.4862,0.4896,-4.5395,0.0000,0.0000
1012,01186,2076296000,17461649360.0000,0.0040,5.4620,0.2108,0.4635,141.0104,2.8371,2.8371
1013,00151,12415184135,79581330305.3500,0.0007,20.1432,3.3811,4.5391,15.5651,4.1864,4.1864
1014,03333,13158671900,248698898910.0000,0.0005,5.6816,0.4557,0.6503,-9.1702,6.7634,8.3920
1015,08348,98243200,51086464.0000,0.0000,5.7087,0.0603,0.1537,-0.9537,0.0000,0.0000
1016,00789,5519840644,253912669.6240,0.0002,8.1794,0.9360,1.6020,5.2806,0.0000,0.0000
1017,00743,1566851000,14979095560.0000,0.0006,5.2892,1.1301,0.9864,3.1502,7.3745,7.3745
1018,08340,640000000,39040000.0000,,21.6408,1.9312,1.2443,-19.0998,0.0000,0.0000
1019,01368,2512444722,10929134540.7000,0.0030,14.2360,1.4642,1.4229,-14.6656,4.3230,5.0276
1020,00832,2732222560,10983534691.2000,0.0003,8.1539,0.6366,0.9100,3.2553,5.2921,7.3922
1021,03813,5356472615,15212382226.6000,0.0005,23.9071,0.5723,1.8224,37.0342,0.8803,0.8803
1022,00800,2700886628,426740087.2240,0.0001,-4.2985,2.4667,0.2661,-1.5776,0.0000,0.0000
1023,02722,1100187470,605103108.5000,0.0000,3.9011,0.3278,0.2512,4.3932,8.2802,8.2802
1024,01812,528305250,1680010695.0000,0.0009,3.1568,0.2744,0.3311,-18.7374,8.5887,8.5887
1025,00691,4353966228,10754296583.1600,0.0001,4.1849,0.5212,0.8927,9.3561,0.0000,0.0000
1026,00623,490712370,633018957.3000,0.0016,6.5934,0.3351,0.3918,14.6801,5.9844,5.9844
1027,00880,5664109293,46558978388.4600,0.0013,16.3359,1.3825,1.6556,306.9148,3.5272,3.5280
1028,00756,1347860727,188700501.7800,,-0.0714,2.9809,-0.2576,-0.3280,0.0000,0.0000
1029,00887,6779458129,1125390049.4140,0.0000,4.2583,0.2383,0.2482,-1.2552,7.5301,5.4217
1030,01766,4371066040,22379858124.8000,0.0028,11.1492,0.5875,0.8523,-7.2428,3.4154,3.4154
1031,01387,5715593056,13717423334.4000,0.0000,-32.5694,10.4145,1.4437,46.0181,0.0000,0.0000
1032,00195,6830000000,443950000.0000,0.0006,11.2835,1.0277,0.8210,-17.4832,0.0000,0.0000
1033,00834,432948000,298734120.0000,,45.3708,0.1824,0.4026,-4.5901,0.0000,0.0000
1034,00852,2124412090,1019717803.2000,0.0000,136.8381,0.0447,0.7062,-2.0116,0.0000,0.0000
1035,00750,834073195,708962215.7500,0.0005,-0.9367,0.1440,0.1988,-0.5881,0.0000,0.0000
1036,00802,2743729744,433509299.5520,0.0000,-9.2721,4.7781,0.8286,-22.1597,0.0000,0.0000
1037,00794,350626000,206869340.0000,,4.9291,0.1746,0.3271,-9.0186,6.8203,6.8203
1038,00841,584726715,187112548.8000,,7.1707,0.1155,0.2049,-47.6477,0.0000,0.0000
1039,01008,1567884634,1144555782.8200,,6.7572,0.8374,0.3993,19.4735,17.4658,0.0000
1040,00886,2260097946,320933908.3320,0.0011,-2.2015,0.1882,0.5902,1.4585,0.0000,0.0000
1041,00215,4819096208,7373217198.2400,0.0011,18.2505,0.9319,0.6219,-1.7716,56.4051,56.2941
1042,01333,5449473140,16620893077.0000,0.0003,3.3984,0.5569,0.4055,1.7351,8.8525,8.8525
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,161619205.0000,,-2.1785,0.6156,0.5281,-3.5364,0.0000,0.0000
1045,01361,2067602000,2791262700.0000,0.0167,7.8652,0.4604,0.4008,-5.0768,5.6296,6.8889
1046,00866,2493413985,496189383.0150,0.0000,0.2809,0.1157,0.8357,11.7935,0.0000,0.0000
1047,01338,3162440720,306756749.8400,0.0008,-219.7799,0.8943,1.8766,12.3705,0.0000,0.0000
1048,00090,458600000,316434000.0000,,5.9551,0.9638,0.5151,-271.0943,5.0725,5.0725
1049,00449,8434178000,413274722.0000,0.0009,-0.7092,0.0386,0.3595,-1.1042,0.0000,0.0000
1050,02009,2338764870,4934793875.7000,0.0025,5.9212,0.4610,0.2452,31.7676,3.0128,3.0128
1051,02288,477447000,315115020.0000,0.0001,0.9550,0.3576,0.2144,5.2315,9.0909,9.0909
1052,08325,1644188693,468593777.5050,0.0002,-1.5207,0.7445,0.4522,-6.2137,0.0000,0.0000
1053,00072,438352659,131505797.7000,,-3.1988,0.2499,0.2824,-2.7883,0.0000,0.0000
1054,08296,742500000,124740000.0000,,-12.7979,1.7057,1.0554,17.9712,0.0000,0.0000
1055,00633,2311890683,393021416.1100,0.0008,-0.4972,0.1980,0.1235,-2.1452,0.0000,0.0000
1056,01099,1192810740,31967327832.0000,0.0034,11.6700,0.1977,0.9723,8.4772,2.5744,2.5744
1057,01618,2871000000,4651020000.0000,0.0012,4.5198,0.0995,0.2656,-8.6731,4.9196,4.9196
1058,01234,1197484919,7580079537.2700,0.0003,8.6274,2.0458,1.9625,386.9206,8.5305,9.0047
1059,01668,8107228848,7296505963.2000,0.0005,2.2444,0.7102,0.2018,-3.8276,5.5556,5.5556
1060,00845,7792645623,2142977546.3250,0.0002,3.4994,0.1822,0.3908,13.0315,0.0000,0.0000
1061,01128,5196958600,87724661168.0000,0.0011,14.0463,2.2157,42.3036,20.4424,7.1090,5.3318
1062,00893,2249015410,413818835.4400,0.0000,-0.7962,0.5162,0.4439,21.0156,0.0000,0.0000
1063,01717,1612106299,16040457675.0500,0.0027,21.5860,2.5437,4.1408,15.8850,1.5033,1.5033
1064,01238,4143903000,19310587980.0000,0.0041,5.7972,0.8394,0.5107,3.0355,6.2100,6.7337
1065,08351,3618393070,57894289.1200,0.0003,0.2299,0.1505,0.3771,-0.2662,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0010,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,920686800.0000,0.0004,9.8043,0.8753,0.3015,-5.3921,12.6316,12.6316
1068,00712,628289531,75394743.7200,0.0002,-0.3595,0.3747,1.3704,-2.6851,0.0000,0.0000
1069,01628,5031534998,17509741793.0400,0.0012,4.2808,0.6173,0.6905,1.3123,8.5587,9.9469
1070,00891,3598322883,784434388.4940,0.0002,-2.9624,0.4552,0.1928,0.8033,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,285848556.0000,0.0016,-66.9374,0.6892,0.3878,-308.4896,0.0000,0.0000
1075,00960,5972253105,192903775291.5000,0.0009,10.1597,1.4246,1.1227,8.9655,3.4830,3.6688
1076,01777,5766651064,7438979872.5600,0.0011,8.7520,0.4558,0.3429,0.5371,3.1004,3.1004
