,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,485945952.0000,0.0040,17.1202,1.2195,1.1094,-4.6130,13.8517,3.8844
803,08198,3158599836,268480986.0600,0.0002,-7.8763,44.4947,0.7414,-31.0203,0.0000,0.0000
804,01066,4522332324,45223323240.0000,0.0030,26.2638,4.3916,2.5231,5812.9854,1.1400,1.2500
805,08200,750493549,64542445.2140,0.0004,-0.6767,0.0266,0.0751,-0.6618,0.0000,0.0000
806,08202,1128124099,27074978.3760,0.0009,0.6736,0.4507,-0.2125,-5.9349,0.0000,0.0000
807,08203,576566055,103205323.8450,0.0001,9.8196,0.6923,0.2415,14.8236,1.8994,1.8994
808,08205,132000000,26268000.0000,,14.3902,1.3350,1.4288,139.8080,0.0000,0.0000
809,08206,1895697017,559230620.0150,0.0000,9.5056,3.1521,2.1318,6.3106,0.0000,0.0000
810,00954,183700000,159819000.0000,0.0004,7.7999,0.6166,0.6365,31.0393,6.6802,6.6802
811,02086,319564892,246064966.8400,0.0001,-10.4914,1.7872,1.9752,-156.4304,0.0000,0.0000
812,08211,475500000,80835000.0000,,-43.3209,1.0225,0.5624,9.1270,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,216641100.0000,,-2.8537,0.8604,-2.9867,15.1381,0.0000,0.0000
815,00354,2544307358,12492549127.7800,0.0131,14.9186,1.0089,1.7348,12.6465,0.4379,0.4379
816,08220,855384669,63298465.5060,,-2.3968,1.6636,0.9913,-1.9378,0.0000,0.0000
817,00950,587920343,2651520746.9300,0.0007,6.3393,2.3307,1.0745,-13.6786,2.6356,2.2785
818,00775,9611072400,8265522264.0000,0.0008,31.4277,1.5795,1.9121,-34.3037,1.1628,1.1628
819,08225,992771660,99277166.0000,0.0004,3.7664,1.4637,1.9918,31.7893,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0002,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,1265698823.7600,0.0007,-69.1043,64.3507,220.5240,-360.1201,0.0000,0.0000
822,08228,4948170452,895618851.8120,0.0027,-2.1552,5.8219,11.7451,783.5685,0.0000,0.0000
823,00895,200137500,1330914375.0000,0.0044,12.2957,1.5272,1.0655,-26.0152,2.4543,2.4543
824,01349,340000000,1543600000.0000,0.0005,23.6554,4.8237,3.7178,29.9151,1.8090,1.8090
825,08235,209000000,83600000.0000,0.0009,8.2890,1.4273,1.3786,3.2186,2.0628,2.0628
826,08236,60750000,114817500.0000,,12.6768,0.1137,0.2306,2.0805,0.0000,0.0000
827,08239,1301118056,115799506.9840,0.0001,-3.9088,1.3509,1.9645,0.7942,0.0000,0.0000
828,08249,130000000,27950000.0000,,-81.0463,1.4881,-2.1895,17.4428,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0012,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,29790000.0000,,8.8913,2.6752,0.6574,-34.9696,0.0000,0.0000
832,02218,107464000,542693200.0000,0.0000,11.2313,1.8510,0.8915,5.1762,2.3210,2.3210
833,00568,256126400,261248928.0000,0.0002,7.5081,0.1560,0.3715,-8.4668,0.0000,0.0000
834,08266,412089994,82005908.8060,0.0006,-3.0525,0.1636,1.2560,4.3578,0.0000,0.0000
835,08270,1319484534,63335257.6320,,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,8083908.0000,,0.0951,0.3492,1.2361,-4.4344,0.0000,0.0000
837,00509,4581116843,994102354.9310,0.0007,2.0962,0.2136,0.2384,-39.2802,0.0000,0.0000
838,08279,11672342235,3793511226.3750,0.0005,12.0369,22.5037,1.2925,26.4113,0.0000,0.0000
839,02308,308352000,262099200.0000,0.0004,5.7290,0.6318,0.4112,2.3079,0.0000,0.0000
840,08286,110000000,18040000.0000,,-1.4861,1.6467,-1.2166,2.2710,0.0000,0.0000
841,01708,229500000,1308150000.0000,,19.7594,2.1110,1.9464,-16.8782,1.9965,1.9965
842,01265,500060000,325039000.0000,0.0011,25.7472,0.8851,0.6122,4.5635,0.0000,0.0000
843,02280,1120552210,2812586047.1000,0.0020,8.7170,0.2270,0.4995,34.6876,0.0000,0.0000
844,00872,2063615283,495267667.9200,0.0001,-4.0468,1.0832,0.5775,27.4657,0.0000,0.0000
845,08299,1496782160,70348761.5200,,2131.7807,0.4294,0.2515,-2.6632,0.0000,0.0000
846,08301,200200000,12412400.0000,0.0001,55.9166,0.5684,3.3358,-6.5701,0.0000,0.0000
847,08317,666538774,296609754.4300,,-10.2740,15.1046,5.1752,-49.9932,0.0000,0.0000
848,03300,1810147058,687855882.0400,0.0001,6.3047,0.2252,0.2740,29.8101,0.0000,5.2632
849,01088,3398582500,53289773600.0000,0.0072,6.0285,1.0075,0.6723,-27.9408,6.5699,6.5699
850,02018,1208500000,79035900000.0000,0.0093,17.7645,3.7191,3.8921,-1190.3261,2.1960,2.1892
851,00423,431600000,595608000.0000,0.0002,8.3277,0.4651,0.6552,66.4519,6.1594,6.1594
852,00833,946116360,378446544.0000,0.0000,3.6305,0.2946,0.6544,-3.1423,0.0000,0.0000
853,02777,1288258400,17906791760.0000,0.0086,4.9612,0.5404,0.6034,380.6782,9.3032,9.3684
854,02728,3712517408,538315024.1600,0.0008,-1.5301,0.2912,-2.2506,-123.4667,0.0000,0.0000
855,02727,2972912000,7759300320.0000,0.0007,11.3821,0.3354,0.4013,3.6530,2.7452,2.7452
856,01103,6202079812,80627037.5560,0.0005,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2430724300,692756425.5000,0.0001,2.9106,0.2996,0.3352,2.8618,18.3866,3.6077
858,01919,2580600000,8438562000.0000,0.0020,27.9568,0.2857,0.5593,5.4075,0.0000,0.0000
859,03328,35011862630,191865007212.4000,0.0006,4.7411,,0.5379,23.8783,6.3795,6.3795
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,293904000.0000,,-4.7325,0.2260,0.4741,-17.5748,7.5000,7.5000
862,00464,445646000,686294840.0000,0.0000,-12.6308,1.6523,5.4767,25.2249,0.0000,0.0000
863,00482,3278825335,304930756.1550,0.0004,-1.6269,0.2345,0.5546,-5.1616,0.0000,0.0000
864,00838,1717131800,1013107762.0000,0.0003,12.2559,0.2763,0.3872,-5.9514,2.5232,2.1829
865,02028,612881500,147091560.0000,,-4.4386,0.3807,0.5044,-1.6561,0.0000,0.0000
866,00444,6043950000,809889300.0000,0.0002,-6.5935,1.9534,0.8477,-7.4507,0.0000,0.0000
867,00426,400900000,140315000.0000,0.0004,-11.5896,1.4231,3.4573,-20.4750,0.0000,0.0000
868,00471,189079970,164499573.9000,0.0013,0.8447,3.2389,0.0759,15.7380,0.0000,0.0000
869,03344,6298816169,510204109.6890,0.0036,-1.8527,0.8350,78.3724,-11.1625,0.0000,0.0000
870,01068,1822755650,1476432076.5000,0.0004,-0.3103,0.1167,0.6438,26.6928,0.0000,0.0000
871,03389,4662666959,1538680096.4700,0.0000,19.1324,0.4895,0.3103,2.4426,4.2539,17.0939
872,08329,426000000,110760000.0000,,7.7268,0.4285,0.4770,-13.7475,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,47560173.9300,0.0006,-0.6950,0.9250,0.1531,2.9471,0.0000,0.0000
875,00603,5767043834,1730113150.2000,0.0003,6.1372,0.1839,0.2754,4.7893,1.3500,1.3500
876,00096,636549600,719301048.0000,,6.7491,0.4839,0.9518,12.8528,1.6106,1.6106
877,00776,287206000,373367800.0000,0.0007,-10.6979,1.4795,6.4447,-59.2386,0.0000,0.0000
878,00496,1493636881,5287474558.7400,0.0020,10.0686,1.2550,1.5094,241.3985,8.4746,8.4746
879,03399,207000000,604440000.0000,0.0002,6.1198,0.3183,0.6041,-2.6947,6.8094,6.8094
880,00939,240417319880,1618008562792.4000,0.0007,5.6520,2.2710,0.7307,4.9898,5.1854,5.1854
881,00536,794633719,905882439.6600,0.0003,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,9844230000.0000,0.0026,7.3512,0.7085,1.0655,9.0772,8.6957,8.6957
883,00359,1289788000,212815020.0000,0.0001,2.2909,0.1041,0.1026,1.4427,0.0000,0.0000
884,03336,1166342445,2367675163.3500,0.0001,17.0754,0.2610,0.3179,-4.1389,4.9261,4.9261
885,00531,3118909773,1247563909.2000,0.0001,8.8713,0.3319,0.4286,-8.3458,0.0000,0.0000
886,03368,2634532250,1633409995.0000,0.0001,-17.6454,0.3200,0.3254,1.7225,5.4705,5.4705
887,02313,1503222397,170916386538.9000,0.0014,32.1902,6.9765,6.5084,148.8801,1.5391,1.5831
888,00425,1149990000,34729698000.0000,0.0015,17.8771,2.3649,2.2514,44.4050,2.1866,2.1866
889,00095,5050459611,13888763930.2500,0.0006,9.5613,2.6195,1.0152,-95.7772,1.9051,1.9051
890,00489,2855732000,20161467920.0000,0.0048,4.0092,0.4977,0.4196,-7.8308,5.6346,5.5567
891,02088,1408784198,247946018.8480,0.0000,4.4163,5.0262,0.3488,68.7463,0.0000,0.0000
892,03318,896274814,1209970998.9000,0.0000,8.0989,0.9005,0.4036,7.7843,2.4840,2.4840
893,03398,2099818000,692939940.0000,0.0002,32.9266,0.3046,0.2659,-95.0014,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,20680459125.7000,0.0018,22.6816,4.9465,4.2985,81.3336,1.3117,1.4623
896,03383,3917047500,46064478600.0000,0.0010,5.5265,0.7013,0.6468,2.3675,8.5034,9.3537
897,03393,999961675,3749856281.2500,0.0010,11.8445,0.9603,0.7097,24.1862,5.3333,6.9333
898,03378,986700000,1065636000.0000,0.0004,10.2757,0.1947,0.2206,285.7838,2.1019,2.1019
899,03330,297274000,377537980.0000,0.0063,1.1826,0.2490,0.5928,2.6611,18.3588,18.3588
900,02398,403074000,370828080.0000,0.0001,-5.5106,0.2916,0.4511,23.2063,6.2628,0.0000
901,00919,904483942,123009816.1120,0.0000,-9.2565,0.2136,0.6418,51.3397,0.0000,0.0000
902,02788,819840000,647673600.0000,0.0002,10.7042,1.1837,0.9291,-7.8685,21.5404,19.5103
903,08247,64286143,134358038.8700,0.0001,-126.1014,0.8521,0.7497,-30.7896,5.6005,5.6005
904,01292,55000000,123750000.0000,,6.7628,0.0610,0.1560,-11.2025,5.0591,5.0591
905,02689,4692220811,38710821690.7500,0.0039,9.0522,0.6393,0.9218,-39.0980,3.8327,3.8327
906,00840,202400000,67804000.0000,0.0003,-3.1339,0.2784,0.2533,-21.0088,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,35089088991.5800,0.0110,8.0911,0.2981,0.4483,-25.2997,2.2588,2.2588
909,03308,1679038000,14490097940.0000,0.0001,13.7624,1.8844,1.9545,-26.6313,3.9454,3.6934
910,00707,7425668000,549499432.0000,0.0049,-0.5882,2.8361,1.3067,-7.7875,0.0000,0.0000
911,02345,911652000,747554640.0000,0.0001,4.3182,0.1341,0.3034,3.4463,5.6829,5.6829
912,02880,5158715999,4900780199.0500,0.0004,19.9949,1.0857,0.5179,-7.6565,2.2768,2.2768
913,01057,216785000,205945750.0000,0.0023,88.1381,0.5661,0.4674,-16.0403,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,276789734867.4500,0.0029,4.6414,1.6591,0.5019,1.1452,6.3694,6.3694
916,00474,6091886805,1236653021.4150,0.0001,-3.2469,3.8704,0.4468,-2.4383,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0002,-7.6672,1.3631,0.5709,-9.2669,0.0000,0.0000
918,00272,8062216324,14189500730.2400,0.0004,6.3638,0.4883,0.2667,-7.6122,6.8182,6.8182
919,00515,2718236970,222895431.5400,0.0002,-1.6663,0.6548,1.6244,-9.5275,0.0000,0.0000
920,00813,3301493464,100200326632.4000,0.0010,9.6878,1.0009,0.8127,5.6541,3.9682,4.2834
921,00352,246183390,116937110.2500,,-13.2396,3.8309,2.2231,8.0093,0.0000,0.0000
922,03900,2170920190,23706448474.8000,0.0042,20.1596,0.3354,0.3260,1.5491,2.4687,2.4687
923,03322,1284400000,667888000.0000,0.0003,15.8069,0.1614,0.3066,-12.5413,7.6923,3.8462
924,03968,4590901172,186620132641.8000,0.0024,10.8574,3.5392,1.6228,11.1973,2.6322,2.6322
925,03303,1634016389,1111131144.5200,0.0005,35.7817,0.6414,0.4772,-1.5687,2.9412,2.9412
926,00814,182160000,265953600.0000,,8.1103,0.0441,0.2508,6.0819,6.2365,6.2365
927,03983,1771000000,3258640000.0000,0.0012,5.2622,0.6444,0.5149,-2.2534,9.2772,9.2772
928,02700,1473266145,269607704.5350,0.0003,-3.3933,3.2842,1.2375,11.6110,0.0000,0.0000
929,00637,828750000,244481250.0000,0.0001,-2.8214,0.1074,0.2601,3.9813,0.0000,0.0000
930,00320,839740000,487049200.0000,,47.3369,0.1424,0.3951,-1.7170,2.8276,2.8276
931,00558,1191265000,559894550.0000,0.0005,2.9364,0.1553,0.2812,13.5936,10.0000,4.6809
932,03918,4341008041,55738543246.4400,0.0010,18.1839,4.8174,4.3023,26.9250,3.2593,3.8022
933,01398,86794044550,512084862845.0000,0.0012,6.0531,2.4849,0.7797,-41.4623,4.8267,4.8267
934,00609,851954000,596367800.0000,,-8.3525,0.4324,0.4198,-3.4379,0.0000,0.0000
935,01888,3081000000,28807350000.0000,0.0014,8.8628,1.3953,1.5918,-52.1045,5.6150,4.8128
936,01818,1049215000,9379982100.0000,0.0085,52.5941,3.4756,1.5228,-34.4353,0.5012,0.5012
937,00552,2391420240,13296296534.4000,0.0095,11.3733,0.3108,1.0279,11.6856,3.0818,3.0818
938,00528,629678000,1064155820.0000,0.0007,8.9006,0.7289,0.7885,13.3976,3.5503,3.5503
939,02006,1391500000,2212485000.0000,0.0046,9.9664,0.3680,0.4208,-10.9563,5.7239,5.7239
940,01800,4427500000,27317675000.0000,0.0024,4.3194,0.1752,0.3358,-33.1439,4.3603,4.3603
941,01388,422416638,612504125.1000,0.0005,4.0519,0.2498,0.2585,-14.2413,7.2414,6.2069
942,01898,4106663000,12484255520.0000,0.0006,7.6840,0.3312,0.3053,-19.0989,2.9986,2.9986
943,03898,547329400,16228316710.0000,0.0060,11.3956,5.0283,1.4937,31.1929,1.7239,1.7239
944,01899,1536436223,3364795328.3700,0.0006,10.9354,0.3815,0.4012,8.6443,6.6536,6.6536
945,01882,1596000000,31058160000.0000,0.0006,13.8422,2.4452,2.2215,35.8690,2.2610,2.0555
946,01399,1090001246,381500436.1000,0.0083,3.5085,0.0470,0.3327,9.0968,0.0000,0.0000
947,01808,526508982,163217784.4200,0.0003,-5.5942,0.9381,0.6493,-4.4425,0.0000,0.0000
948,01889,3067222500,269915580.0000,0.0007,-1.0056,3.6032,1.0831,-4.9336,0.0000,0.0000
949,00546,2533639037,9222446094.6800,0.0004,4.2704,0.5724,0.7466,6.0004,7.6768,9.0817
950,01383,6666972746,12133890397.7200,0.0002,-7.1361,13.1312,-5.6294,-49.7271,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1483443140.0000,0.0000,3.5349,13.2441,0.0355,-5.0194,0.0000,0.0000
953,00538,1091538820,3034477919.6000,0.0003,4.7075,1.0909,0.8301,-16.4019,5.3237,6.0072
954,00475,338634000,277679880.0000,,-7.7989,1.8684,17.7375,24.0353,0.0000,0.0000
955,02007,21844661996,263446623671.7600,0.0008,6.5041,0.5940,1.2709,2.4793,4.5826,4.9159
956,00717,6740845724,1300983224.7320,0.0002,-5.0288,1.2014,0.2543,1.5084,0.0000,0.0000
957,03993,3933468000,14081815440.0000,0.0109,14.3086,2.5548,1.4200,19.1581,3.4927,3.4927
958,00998,14882162977,68011484804.8900,0.0016,4.2914,1.1524,0.4506,6.0376,5.7258,5.7258
959,00469,844559841,354715133.2200,0.0005,4.6934,0.2528,0.4746,2.2274,0.0000,0.0000
960,00602,1037500002,254187500.4900,0.0002,8.6423,0.3066,0.3864,104.6020,8.9388,8.9388
961,01382,1444327000,7597160020.0000,0.0008,8.8157,1.2416,2.3762,35.9704,10.8522,9.7027
962,00811,441937100,2638364487.0000,0.0024,6.7594,0.8024,0.7666,8.4183,5.7579,5.7579
963,01386,716190000,594437700.0000,,-2.3166,5.3869,-2.1465,-10.5985,0.0000,0.0000
964,01991,871178000,243929840.0000,0.0000,-64.9440,0.6468,0.6274,2.7070,0.0000,0.0000
965,00819,1126726500,7211049600.0000,0.0066,4.9123,0.1781,1.0861,-159.5851,5.9375,5.9375
966,03933,1641364053,9224465977.8600,0.0015,11.5864,1.0535,1.3142,-70.2789,1.2136,1.2136
967,02382,1096849700,154875177640.0000,0.0061,53.1198,5.1024,13.6696,129.3112,0.4688,0.4688
968,00822,893761400,321754104.0000,0.0003,2.8334,0.1737,0.3402,14.9960,9.7222,9.7222
969,00573,1016611000,1321594300.0000,0.0001,11.3549,0.3193,0.8006,-24.6787,8.8462,9.2308
970,01813,3176749463,35770198953.3800,0.0023,7.5801,4.0908,0.9092,2.2926,5.6698,6.2738
971,00658,1635291556,9206691460.2800,0.0009,37.8952,0.9627,0.7587,-4.0227,1.4210,1.4210
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,9759904540.0000,0.0004,18.9969,0.7827,1.3234,-84.7009,6.1045,6.9186
974,03331,1195103373,20555778015.6000,0.0035,31.6581,1.3816,2.2916,225.6423,1.1625,1.2209
975,02020,2701947000,209941281900.0000,0.0028,43.6487,7.4309,10.0061,85.5373,0.9976,0.7570
976,00825,1686145000,2461771700.0000,0.0005,75.3688,0.6996,0.4213,-61.3832,0.0000,0.0000
977,00656,8537541244,102279744103.1200,0.0010,6.5168,0.7989,0.5436,3.8549,3.0916,4.1773
978,00826,2569050000,8503555500.0000,0.0012,28.0786,1.4473,1.5589,19.7681,1.2123,1.2123
979,01393,2045598399,613679519.7000,0.0002,-1.2730,0.4910,0.7788,-46.2275,0.0000,0.0000
980,03838,5995892043,905379698.4930,0.0000,3.3513,0.1525,0.2804,-2.4197,7.9470,7.9470
981,03377,7616095657,24143023232.6900,0.0005,5.7748,0.4982,0.3332,1.2195,6.7192,5.7729
982,03999,1016189000,741817970.0000,0.0012,48.1846,0.0880,0.3454,-5.1309,0.0000,0.0000
983,00410,5199524031,16430495937.9600,0.0018,7.3216,8.1900,0.4098,-4.6713,1.0803,1.0803
984,03883,2690383354,33091715254.2000,0.0014,11.7545,0.9132,0.8391,3.5411,3.4035,3.4035
985,03888,1372728717,33082762079.7000,0.0311,72.6052,4.7846,2.6506,18.8704,0.0000,0.0000
986,03818,5886121025,5238647712.2500,0.0008,5.3223,2.1495,0.4478,-14.2243,3.1348,5.1475
987,03998,10850230385,31791175028.0500,0.0039,28.5034,2.6938,2.8823,-281.1255,2.6966,3.0484
988,03833,759000000,375705000.0000,0.0002,-17.2802,0.8184,0.2360,6.5535,0.0000,0.0000
989,01328,11346472321,1236765482.9890,,16.1783,4.5651,1.5101,15.2497,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0002,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530594816,11434318284.8000,0.0033,17.9024,1.9389,2.0283,-103.9784,1.1604,1.3919
992,00672,5718638800,1321005562.8000,0.0003,3.9339,0.2183,0.1147,-1.1603,0.0000,0.0000
993,03800,19841049207,7638803944.6950,0.0134,-9.4498,0.3186,0.2561,-0.9851,0.0000,0.0000
994,00033,937797200,105033286.4000,0.0010,-1.0194,1.5692,0.3932,-1.9164,0.0000,0.0000
995,00806,1855082831,9219761670.0700,0.0028,40.1815,5.6171,2.2306,-15.9555,18.5174,1.2077
996,00390,4207390000,20363767600.0000,0.0031,5.9316,0.1378,0.4579,189.7159,2.7994,2.7994
997,00189,2111689455,8995797078.3000,0.0012,3.6143,0.5412,0.9004,4.1377,8.2160,8.2160
998,02002,819362000,1188074900.0000,0.0006,3.0609,0.1547,0.3998,20.4999,2.7586,2.7586
999,03337,3006561855,2495446339.6500,0.0015,9.5721,0.7252,0.7931,-4.5219,1.3727,1.3727
1000,00220,4319334000,37319045760.0000,0.0011,30.9214,1.4624,2.5167,-40.2690,3.1701,3.1701
1001,00543,1134055667,1882532407.2200,0.0001,12.1272,1.5741,1.8008,-42.5600,9.5946,9.5946
1002,00422,907680000,205135680.0000,0.0003,-0.6246,0.2855,0.3690,1.6972,0.0000,0.0000
1003,00285,2253204500,38439668770.0000,0.0075,15.0241,0.8011,2.1626,17.0588,1.3008,1.3008
1004,00556,840000000,638400000.0000,0.0004,-28.2902,3.3764,0.4853,0.8171,0.0000,0.0000
1005,00117,744750000,446850000.0000,0.0001,2.3930,0.3654,0.4265,-1.8376,0.0000,0.0000
1006,00505,855558173,479112576.8800,0.0000,14.9289,0.0823,0.3838,84.4579,0.0000,0.0000
1007,00869,1180000000,489700000.0000,0.0010,871.3523,1.0327,0.4889,-38.7728,0.0000,0.0000
1008,00848,5140326000,2981389080.0000,0.0006,3.1837,0.4161,0.1714,1.2894,6.2759,6.2759
1009,00757,3211780566,266577786.9780,0.0004,-1.0282,0.0568,0.3793,5.1231,0.0000,0.0000
1010,00708,8640000000,64368000000.0000,0.0001,-38.4205,17.5286,21.0004,-75.4115,0.0000,0.0000
1011,00196,5355994900,2785117348.0000,0.0005,29.0331,0.5681,0.5721,-5.3045,0.0000,0.0000
1012,01186,2076296000,18063775200.0000,0.0064,5.6504,0.2181,0.4795,145.8729,2.7425,2.7425
1013,00151,12415184135,87278744469.0500,0.0010,22.0916,3.7082,5.5942,17.0706,3.8172,3.9365
1014,03333,13226187900,295605299565.0000,0.0012,6.7532,0.5416,0.7729,-10.8997,7.0604,7.0604
1015,08348,98243200,38806064.0000,0.0012,4.3364,0.0458,0.1168,-0.7244,0.0000,0.0000
1016,00789,5519840644,270472191.5560,0.0028,8.7128,0.9970,1.6914,5.6250,0.0000,0.0000
1017,00743,1566851000,17956112460.0000,0.0010,6.3404,1.3547,1.1824,3.7763,6.1518,6.1518
1018,08340,640000000,25600000.0000,,14.1907,1.2664,0.8159,-12.5245,0.0000,0.0000
1019,01368,2512444722,11029632329.5800,0.0025,14.3669,1.4777,1.4359,-14.8004,4.2836,4.9817
1020,00832,2739132960,13476534163.2000,0.0011,10.0046,0.7811,1.1166,3.9942,4.3131,6.0247
1021,03813,5356472615,13873264072.8500,0.0004,21.8026,0.5219,1.6619,33.7741,0.9653,0.9653
1022,00800,2700886628,456449840.1320,0.0005,-4.5977,2.6384,0.2847,-1.6874,0.0000,0.0000
1023,02722,1100187470,660112482.0000,0.0018,4.2557,0.3576,0.2740,4.7926,7.5902,7.5902
1024,01812,528305250,1981144687.5000,0.0038,3.7227,0.3236,0.3905,-22.0960,7.2832,7.2832
1025,00691,4353966228,12844200372.6000,0.0000,4.9982,0.6225,1.0661,11.1743,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0008,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664369293,58229716332.0400,0.0020,20.4308,1.7291,2.0706,383.8478,2.8202,2.8209
1028,00756,1347860727,250702095.2220,0.0004,-0.0949,3.9603,-0.3422,-0.4358,0.0000,0.0000
1029,00887,6779458129,1057595468.1240,0.0005,4.0017,0.2240,0.2332,-1.1795,8.0128,5.7692
1030,01766,4371066040,25701868315.2000,0.0017,12.8042,0.6748,0.9789,-8.3179,2.9739,2.9739
1031,01387,5715593056,14917697876.1600,0.0002,-35.4192,11.3257,1.5701,50.0447,0.0000,0.0000
1032,00195,6830000000,1004010000.0000,0.0003,25.5181,2.3243,1.8567,-39.5388,0.0000,0.0000
1033,00834,432948000,281416200.0000,,42.7406,0.1718,0.3792,-4.3240,0.0000,0.0000
1034,00852,2124412090,998473682.3000,0.0011,133.9873,0.0438,0.6915,-1.9697,0.0000,0.0000
1035,00750,2521081780,2016865424.0000,0.0012,-2.6646,0.4095,0.5654,-1.6730,0.0000,0.0000
1036,00802,2743729744,315528920.5600,0.0004,-6.7487,3.4777,0.6031,-16.1289,0.0000,0.0000
1037,00794,349000000,205910000.0000,0.0003,4.9062,0.1738,0.3312,-8.9768,6.8521,6.8521
1038,00841,584726715,169570747.3500,0.0000,6.4985,0.1047,0.1885,-43.1807,0.0000,0.0000
1039,01008,1567884634,925051934.0600,0.0002,5.4613,0.6768,0.3227,15.7389,21.6102,0.0000
1040,00886,2260097946,454279687.1460,0.0001,-3.1162,0.2665,0.8667,2.0644,0.0000,0.0000
1041,00215,4819096208,7325026236.1600,0.0003,18.1313,0.9258,0.6179,-1.7600,56.7762,56.6645
1042,01333,5449473140,16893366734.0000,0.0007,3.4542,0.5660,0.4122,1.7636,8.7097,8.7097
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,149497764.6250,,-2.0151,0.5695,0.4884,-3.2712,0.0000,0.0000
1045,01361,2067602000,2894642800.0000,0.0003,8.1565,0.4775,0.4157,-5.2648,5.4286,6.6429
1046,00866,2493413985,486215727.0750,0.0001,0.2752,0.1134,0.8189,11.5564,0.0000,0.0000
1047,01338,3162440720,316244072.0000,0.0001,-226.5772,0.9220,1.9346,12.7531,0.0000,0.0000
1048,00090,458600000,298090000.0000,0.0001,5.6099,0.9079,0.4852,-255.3786,5.3846,5.3846
1049,00449,8434178000,396406366.0000,0.0002,-0.6803,0.0370,0.3448,-1.0592,0.0000,0.0000
1050,02009,2338764870,5589648039.3000,0.0027,6.7070,0.5222,0.2778,35.9833,2.6598,2.6598
1051,02288,477447000,310340550.0000,0.0004,0.9405,0.3522,0.2223,5.1522,9.2308,9.2308
1052,08325,1644188693,310751662.9770,0.0006,-1.0085,0.4937,0.3398,-4.1207,0.0000,0.0000
1053,00072,438352659,129314034.4050,0.0014,-3.1455,0.2457,0.2777,-2.7419,0.0000,0.0000
1054,08296,742500000,100237500.0000,,-10.2841,1.3706,0.8481,14.4412,0.0000,0.0000
1055,00633,2311890683,492432715.4790,0.0010,-0.6229,0.2481,0.1548,-2.6878,0.0000,0.0000
