,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1371,01233,1941817142,30059329358.1600,0.0056,5.8432,0.7478,0.7737,2.9169,5.0640,5.0640
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1186689790.0000,0.0003,8.4353,0.9011,0.4684,6.9337,6.1163,6.1163
1374,02211,3863134451,189293588.0990,0.0763,-0.6431,0.0705,0.0985,-0.5678,0.0000,0.0000
1375,06878,6363387880,2831707606.6000,0.0005,9.1834,17.7411,1.4136,101.8469,0.0000,0.0000
1376,00636,1715299112,22264582473.7600,0.0011,9.1257,0.5838,0.8315,34.4902,2.8337,4.6183
1377,01681,865935980,4035261666.8000,0.0005,7.4124,1.8706,1.4044,12.3197,4.3222,6.4788
1378,00586,1804750000,57932475000.0000,0.0012,8.2963,17.0753,1.8091,41.6471,1.7134,1.7134
1379,01448,2251813422,15267295001.1600,0.0013,26.7497,7.9111,3.1571,-29.3675,1.0829,1.1617
1380,06818,12678735500,44882723670.0000,0.0004,4.7304,1.4424,0.5392,4.0093,5.1753,5.1753
1381,01678,2170000000,169260000.0000,0.0005,-0.9952,0.9521,0.0877,1.2813,0.0000,0.0000
1382,03380,5497518250,68718978125.0000,0.0024,7.0832,1.3301,1.4991,6.6892,5.9853,6.7857
1383,02283,833260000,3249714000.0000,0.0004,9.2800,1.4138,3.0351,15.1813,5.1282,4.8718
1384,01421,1390280000,229396200.0000,0.0002,-4.5237,0.4929,0.5397,16.0769,0.0000,0.0000
1385,03313,3114827729,872151764.1200,0.0403,-1.8902,1.3937,0.4688,10.5401,0.0000,0.0000
1386,01486,288260780,446804209.0000,,9.5101,0.6653,1.0062,-9.4730,3.2258,1.2903
1387,01439,1377497662,269989541.7520,0.0021,-0.6696,0.3353,0.5216,-1.1734,0.0000,0.0000
1388,08191,832603100,198992140.9000,,-3.3380,0.4891,0.6294,-17.6599,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2300000000.0000,0.0020,28.2977,7.9601,3.1874,-46.9272,0.8696,0.8696
1391,08001,432000000,78192000.0000,,-37.2876,2.6262,0.2511,-2.9772,0.0000,0.0000
1392,03332,272469600,49044528.0000,0.0001,-1.2949,0.3224,0.2739,-2.0828,0.0000,0.0000
1393,01247,984000000,49200000.0000,0.0002,-0.2089,0.1965,0.1131,19.1887,0.0000,0.0000
1394,01738,1380545800,1532405838.0000,0.0000,6.5518,1.0651,-15.5517,-55.2106,0.0000,0.0000
1395,01389,3326000000,219516000.0000,0.0001,-221.0634,1.2839,1.7301,-20.9502,0.0000,0.0000
1396,02080,374984000,187492000.0000,0.0005,-19.4595,0.5904,1.3913,-53.8461,0.0000,0.0000
1397,01513,319864217,6925060298.0500,0.0029,15.9971,1.9538,1.5273,14.8997,6.3061,6.3061
1398,02226,578750000,2037200000.0000,0.0037,8.6635,1.9985,0.8132,-16.6937,2.2614,2.2614
1399,01622,3551609322,12537180906.6600,0.0009,10.8547,1.5966,1.5765,5.1602,1.8074,0.9907
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,9657986085.4600,0.0003,411.6943,0.4013,4.3200,8422.5687,0.0000,0.0000
1402,01340,880838000,108343074.0000,0.0001,-0.2707,0.2430,0.1178,-0.2701,0.0000,0.0000
1403,03636,89447600,468705424.0000,0.0001,4.5505,0.2965,0.2354,-3.5558,3.7298,3.7298
1404,02608,2558078477,3734794576.4200,0.0001,-106.9530,0.4227,0.3331,-1.5442,0.0000,0.0000
1405,01771,600000000,570000000.0000,0.0001,2.2841,0.0544,0.2584,1.8352,7.3684,7.3684
1406,02255,4000000000,4200000000.0000,0.0009,90.6921,2.0041,0.8703,5.8621,0.0000,0.0000
1407,03903,1170000000,479700000.0000,,5.5597,1.0659,0.2179,-3.0431,0.0000,0.0000
1408,06138,3023570000,4535355000.0000,0.0000,2.5317,0.9806,0.2974,0.5751,0.0000,0.0000
1409,02100,2771844000,2245193640.0000,0.0014,17.1660,6.7626,1.3544,8.1551,2.6123,5.7012
1410,01400,186000000,20460000.0000,0.0005,-0.0474,0.0698,-0.0356,109.7717,0.0000,0.0000
1411,00288,14719249758,117753998064.0000,0.0032,15.9078,0.6636,1.6695,-19.9597,2.4969,2.4984
1412,01397,415000000,161850000.0000,0.0002,9.0454,0.1132,0.6422,-13.7886,1.7949,1.7949
1413,02111,1039808000,2173198720.0000,0.0001,7.6642,0.6765,0.8739,7.7428,3.2057,3.2057
1414,02303,925000000,3182000000.0000,0.0001,10.4619,3.2885,3.1161,19.8414,2.9070,2.9070
1415,06198,1099025000,6033647250.0000,0.0025,8.4977,4.0297,0.9967,-12.9639,7.9242,7.9242
1416,02014,2132331950,1940422074.5000,0.0001,14.6944,1.0091,0.5175,59.1060,3.0712,0.0000
1417,01330,404359792,1310125726.0800,0.0010,11.8188,1.7793,1.0117,-102.4607,3.6019,3.6019
1418,01375,1195365000,1960398600.0000,0.0074,82.6461,2.1320,0.5261,-17.2759,0.6913,1.3585
1419,06128,482290000,1827879100.0000,0.0045,-50.7195,9.2639,26.6707,-74.1985,0.0000,0.0000
1420,02298,2249457213,2271951785.1300,0.0003,5.1384,0.3813,0.5273,39.6702,12.5700,9.8515
1421,01588,55000000,429000000.0000,0.0016,13.5706,3.3793,1.1567,-1513.6104,6.6667,6.6667
1422,01778,1422745122,5975529512.4000,0.0010,10.5570,1.4169,1.6052,6.3110,4.0022,4.0022
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6233956774.5000,0.0015,19.4996,2.1098,4.4783,57.0033,3.5106,3.5106
1425,00911,1692760000,326702680.0000,0.0004,64.4257,4.1860,0.5061,-7.4805,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1691128320.0000,0.0000,-5.9328,0.7507,0.2492,6.6040,0.0000,0.0000
1428,06899,1093355443,437342177.2000,,-0.6022,1.0926,0.4430,-11.0648,0.0000,0.0000
1429,06136,2032385000,1605584150.0000,0.0005,4.5354,0.4554,0.3297,-1.9260,0.0000,0.0000
1430,02202,1577946468,48679648537.8000,0.0039,8.8286,1.0036,1.2848,26.9964,3.8632,3.8632
1431,01446,655944000,252538440.0000,,26.9403,0.3224,0.9170,13.4493,2.0519,2.0519
1432,02329,4444417986,7511066396.3400,0.0006,6.3868,0.9744,0.3728,-11.4409,3.3373,3.3373
1433,01450,1041243169,137444098.3080,0.0013,-3.3259,0.3947,0.4875,20.9530,0.0000,0.0000
1434,01599,387937000,876737620.0000,0.0007,4.6490,0.3638,0.5797,5.1996,5.5486,5.5486
1435,06188,328967000,651354660.0000,,3.4360,0.0757,0.3011,12.1556,0.0000,0.0000
1436,01980,1259110162,2341944901.3200,0.0001,9.1780,2.6643,0.7387,13.2139,0.0000,0.0000
1437,02186,3268965343,18633102455.1000,0.0018,12.2502,3.0863,1.9735,35.3374,2.0388,2.3179
1438,00787,1028654302,606906038.1800,0.0002,-0.1944,0.0514,0.1070,0.2711,0.0000,0.0000
1439,08147,891874970,63323122.8700,0.0007,-1.7448,0.8178,2.3594,-3.3199,0.0000,0.0000
1440,02399,1923600000,4481988000.0000,0.0011,-86.5181,6.2918,2.9897,97.9741,0.0000,0.0000
1441,06123,416760000,741832800.0000,0.0003,7.1218,0.1662,1.2885,506.7164,2.1221,2.1221
1442,01432,6354400000,1569536800.0000,0.0004,-0.6050,0.6220,0.4986,-5.9136,0.0000,0.0000
1443,01856,347437000,604540380.0000,0.0001,-6.1899,3.5187,3.0702,-21.3054,0.0000,0.0000
1444,08237,3490000000,139600000.0000,0.0000,-42.9039,2.3025,0.3047,1.1386,0.0000,0.0000
1445,01418,1750002000,364000416.0000,0.0000,-62.7479,0.0854,0.2949,3.9255,0.0000,0.0000
1446,01367,480000000,816000000.0000,0.0001,-8.0570,5.9240,-12.1405,-14.3113,0.0000,0.0000
1447,01253,3342536957,1387152837.1550,0.0000,20.0293,1.3339,1.2231,-14.8020,0.0000,0.0000
1448,08125,522600000,41808000.0000,0.0579,-2.0827,1.4852,0.4568,-2.9490,0.0000,0.0000
1449,00400,1427332732,1869805878.9200,0.0007,5.4650,0.2895,0.4017,-1.3669,0.0000,0.0000
1450,08162,576170000,489744500.0000,0.0061,-17.8628,0.4518,5.6258,12.8721,0.0000,0.0000
1451,01365,946476000,392787540.0000,0.0000,-0.2223,0.0265,0.4009,-0.9712,0.0000,0.0000
1452,08059,1010605000,135421070.0000,,-0.6952,1.0134,1.5472,31.4786,0.0000,0.0000
1453,08315,1246317523,122139117.2540,0.0001,-1.4340,3.3098,19.2709,3.5754,0.0000,0.0000
1454,06166,1651237491,4788588723.9000,0.0004,3.6903,1.0253,0.7679,-9.5981,5.5172,3.7931
1455,02221,572900134,234889054.9400,0.0003,-2.5349,0.2299,0.5359,-32.6280,0.0000,0.0000
1456,00699,2119880411,12168113559.1400,0.0014,35.9009,1.6149,1.3505,-6.3391,0.0000,0.0000
1457,01395,1107300000,145056300.0000,0.0002,-1.0382,1.8350,0.3993,15.2787,0.0000,0.0000
1458,01285,415000000,684750000.0000,0.0002,6.7921,0.4053,0.8079,-13.9286,3.0303,6.0606
1459,08222,451035713,26160071.3540,0.0005,-1.0789,0.3321,1.2833,12.0498,0.0000,0.0000
1460,06116,214789800,309297312.0000,0.0073,-4.2365,0.0683,0.2794,-1.8449,20.0262,0.0000
1461,03822,1680000000,223440000.0000,,-4.4360,0.4940,0.3548,-3.7593,0.0000,0.0000
1462,01466,1849949645,144296072.3100,0.0027,-3.3701,0.8425,0.4147,-5.5039,0.0000,0.0000
1463,06893,1091796000,753339240.0000,0.0000,161.3837,4.0947,1.9119,-6.7439,1.4519,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,378887000.0000,0.0014,-7.0813,4.9533,-32.2814,-4.6916,0.0000,0.0000
1466,08195,1280000000,181760000.0000,0.0017,-19.2808,2.5339,1.8752,-22.3622,0.0000,0.0000
1467,06118,512582000,2583413280.0000,0.0003,20688.7944,2.7109,4.7500,-19.5566,0.0000,0.0000
1468,01289,32000000,41600000.0000,0.0099,2.9703,0.8071,0.2383,2.3873,4.3769,4.3769
1469,01305,216825000,149609250.0000,0.0000,3.3168,0.0665,0.2210,-1.7249,0.0000,0.0000
1470,01443,1300000000,293800000.0000,0.0001,11.5234,0.1118,0.3371,-2.3641,18.9823,3.4956
1471,06882,502450000,341666000.0000,0.0001,9.8132,0.1923,0.9887,-11.2294,7.3529,5.8824
1472,01317,2995320920,8237132530.0000,0.0031,11.2582,4.7088,1.7415,13.5409,3.7455,3.7455
1473,01478,1142476000,16246008720.0000,0.0103,964.8430,1.7077,6.2565,-37.5663,0.0000,0.0000
1474,01022,1546943455,266074274.2600,0.0000,-2.1230,2.7416,0.4344,-4.0130,0.0000,0.0000
1475,06869,351566794,4999279810.6800,0.0062,6.1746,1.1790,1.1021,11.1673,5.9815,1.9972
1476,01480,240000000,477600000.0000,0.0001,8.1791,0.6235,0.9317,7.3923,3.0151,3.0151
1477,01816,11163625000,22997067500.0000,0.0021,10.2222,1.8408,0.7002,69.2940,3.6813,3.6813
1478,01669,400000000,248000000.0000,,3.6250,1.9955,0.3239,5.2356,8.2258,8.7097
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,9347951546.0000,0.0004,17.3201,1.6920,3.6414,-67.3550,2.2648,2.0382
1481,01958,2520690682,11670797857.6600,0.0009,7.1669,0.2090,0.4848,-21.1663,4.6609,4.6609
1482,08267,368730964,276548223.0000,0.0003,-1.4215,0.5182,0.4546,-1.3092,0.0000,0.0000
1483,08307,485736000,78203496.0000,,-14.2707,1.5200,2.2773,-38.0923,24.8447,24.8447
1484,02066,2340742500,13108158000.0000,0.0001,8.2391,2.6600,0.7548,-1.0681,1.6068,1.6068
1485,01381,2440579169,8127128632.7700,0.0004,10.7735,2.4436,1.4628,1296.3995,1.3896,1.7765
1486,08268,1000000000,104000000.0000,0.0000,-6.9719,0.1610,1.0443,4.0060,0.0000,0.0000
1487,02212,3870000000,309600000.0000,0.0003,-5.3564,6.8470,3.7092,-13.3137,0.0000,0.0000
1488,06866,300000000,141000000.0000,0.0012,3.4546,,0.2947,106.3744,30.2766,30.2766
1489,06161,521410000,297203700.0000,,-2.3441,0.8237,0.6384,-1.8808,0.0000,0.0000
1490,01362,280000000,319200000.0000,0.0001,3290.7216,0.6755,3.1969,-5.6972,0.0000,0.0000
1491,06822,700000000,819000000.0000,,6.9405,0.5227,1.1401,-26.1427,11.1111,11.1111
1492,01993,475675676,2782702704.6000,0.0000,44.2029,1.4427,5.9751,29.0792,2.1979,1.9765
1493,08067,180000000,270000000.0000,0.0001,7.7775,3.1683,0.2079,-10.7626,3.3333,3.3333
1494,03708,5594000000,1510380000.0000,0.0004,-112.6309,3.6348,9.3008,3964.2520,0.0000,0.0000
1495,08139,14400000,41328000.0000,0.0029,100.3578,1.0562,0.9293,4.6354,0.0000,0.0000
1496,01327,3456000000,86400000.0000,0.0008,-0.6938,0.6930,0.1700,-2.2180,0.0000,0.0000
1497,08238,432000000,105840000.0000,0.0044,-2.8251,6.2260,8.2190,-3.0981,0.0000,0.0000
1498,01027,3786000000,121152000.0000,0.0008,5.5574,0.1994,0.2321,174.0855,0.0000,0.0000
1499,08093,420000000,123900000.0000,,-3.3847,0.4577,0.5904,-1.4448,0.0000,0.0000
1500,08277,218733333,59057999.9100,0.0000,17.6609,0.2428,0.8662,-10.4417,0.0000,0.0000
1501,01858,38340800,1700414480.0000,0.0076,49.6787,26.1391,8.0328,121.6112,1.1934,0.7800
1502,01430,902924000,1814877240.0000,,15.7855,1.4117,1.1173,-9.5836,1.6418,1.6418
1503,00442,172600000,186408000.0000,,-10.8782,0.8501,0.6040,4.4850,0.0000,0.0000
1504,01310,1311599356,17837751241.6000,0.0012,83.1492,3.4924,2.3922,61.2817,5.1471,5.1471
1505,01566,920062000,2014935780.0000,0.0007,34.5189,3.1838,2.3059,-6.4030,1.0502,1.0502
1506,01460,5234455169,256488303.2810,0.0019,3.0563,0.4307,0.6767,17.4553,0.0000,0.0000
1507,01539,550000000,192500000.0000,0.0002,4.3206,0.7808,0.4154,-19.7740,0.0000,0.0000
1508,03606,505631200,12109867240.0000,0.0044,12.4782,2.5419,2.5895,-85.6413,5.5285,3.6274
1509,01415,831518800,1214017448.0000,0.0081,11.1263,0.2887,0.4964,8.0906,7.6703,7.6703
1510,01559,1320000000,475200000.0000,0.0000,19.5789,0.6493,0.9583,-8.1766,0.0000,0.0000
1511,01245,1195850460,520194950.1000,0.0006,11.9037,0.2564,0.2717,-17.2882,2.5287,2.7586
1512,01776,1701796200,15435291534.0000,0.0036,13.7309,2.8073,0.6553,6.2410,0.0000,2.4456
1513,01500,830000000,161850000.0000,0.0004,15.3137,0.5304,0.6541,-13.8262,0.0000,0.0000
1514,06826,40045300,1782015850.0000,0.0017,16.3357,4.3807,1.7576,-13.9020,1.1825,0.0000
1515,08133,3500000000,98000000.0000,0.0000,-10.0916,1.4532,2.8473,-21.6479,0.0000,0.0000
1516,01470,800000000,159200000.0000,0.0002,-5.9198,0.7868,1.8557,-4.9856,0.0000,0.0000
1517,01113,3693400500,198335606850.0000,0.0013,4.9439,3.9377,0.5664,141.1641,3.5391,3.6313
1518,06839,363713900,618313630.0000,0.0005,4.3625,0.2774,0.2330,-2.4969,10.0353,10.0353
1519,01301,621958000,852082460.0000,0.0009,-15.0512,2.2205,1.1393,38.8774,0.0000,0.0000
1520,06886,1719045680,22278832012.8000,0.0054,20.0497,4.2617,0.8611,10.9038,5.0186,2.6355
1521,08121,1667200000,51683200.0000,,-1.8740,0.2495,0.9372,-4.6612,0.0000,0.0000
1522,01530,2539974132,27279322177.6800,0.0031,18.2581,5.0871,2.5644,-36.2620,0.0000,0.0000
1523,06183,1284383921,244032944.9900,0.0099,1.4567,0.2079,0.0995,-7.0292,0.0000,0.0000
1524,00574,1474992908,154874255.3400,0.0003,-2.2362,0.1618,0.1532,9.9806,0.0000,0.0000
1525,02686,3393582395,4072298874.0000,0.0011,8.3992,3.5439,0.6693,-5.3649,7.1373,7.1373
1526,01528,673896031,4333151479.3300,0.0008,4.3611,2.1857,0.4285,-7.3520,4.8387,4.8387
1527,03396,1271853990,21239961633.0000,0.0004,7.7307,0.0939,0.4023,1.2471,2.0964,2.0964
1528,06133,850000000,306000000.0000,0.0002,17.9656,0.2868,0.3720,-13.0187,0.0000,27.7778
1529,03839,240718310,349041549.5000,0.0000,2.1014,0.4764,0.2059,2.0810,0.0000,0.0000
1530,02193,419818000,197314460.0000,,-74.9106,1.0687,0.8272,-3.4937,0.0000,0.0000
1531,03882,952739455,285821836.5000,0.0001,-1.1265,0.2888,0.8665,-2.9367,0.0000,0.0000
1532,02286,599999989,1415999974.0400,0.0003,9.6988,1.1377,0.9006,1.0445,0.0000,0.0000
1533,01461,277090000,218901100.0000,0.0003,5.7515,1.6001,0.3233,1.4338,7.8481,7.8481
1534,01456,442640000,1013645600.0000,0.0002,73.6664,2.4897,0.4977,17.5289,2.5524,2.5524
1535,01986,1038395500,1806808170.0000,0.0065,6.9458,1.0213,0.9813,-6.5348,4.2969,4.2969
1536,02699,1878622000,2141629080.0000,0.0004,42.6918,2.9323,0.9328,-2.9538,0.0000,0.0000
1537,06836,977462000,918814280.0000,0.0025,5.3276,0.8357,1.0226,5.0713,4.6809,4.7872
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,329077451.2500,,15.8165,0.4414,0.6377,39.4152,0.0000,0.0000
1540,06896,739302000,879769380.0000,0.0005,7.3851,1.0871,0.7733,124.1909,10.0840,10.0840
1541,03737,840000000,1066800000.0000,0.0003,10.7239,0.7987,1.3023,30.6668,6.2598,6.4567
1542,08027,3200000000,224000000.0000,0.0129,43.5970,3.6809,2.7559,50.0072,0.0000,0.0000
1543,03969,1968801000,8643036390.0000,0.0010,11.3777,0.9998,1.0031,-65.5162,0.0000,4.4168
1544,01718,960000000,633600000.0000,0.0087,-11.4723,3.1228,2.5408,-8.1624,0.0000,0.0000
1545,08316,800000000,64000000.0000,,-10.0235,0.6519,-6.2598,-70.2525,0.0000,0.0000
1546,01499,5263000000,1631530000.0000,0.0004,-59.9056,4.4711,5.1811,4445.5858,0.0000,0.0000
1547,01683,500000000,580000000.0000,,-33.3851,3.0964,4.0999,-20.1844,0.0000,0.0000
1548,00974,290457000,377594100.0000,,28.7683,0.3278,1.2527,-7.1749,0.0000,0.0000
1549,08245,3990000000,119700000.0000,0.0011,-12.2280,0.3700,2.0923,-15.4233,0.0000,0.0000
1550,01970,348788902,6110781563.0400,0.0008,18.2047,6.6246,3.1211,219.5322,1.8366,1.8078
1551,02199,1224250000,5019425000.0000,0.0006,17.7718,0.8014,1.7226,196.7399,1.8537,1.9024
1552,01527,35000000,103950000.0000,,11.0107,0.4005,0.4827,-10.8804,0.0000,0.0000
1553,08290,2000000000,60000000.0000,0.0000,7.6336,0.9522,0.7883,17.5336,0.0000,0.0000
1554,08057,5192726898,1054123560.2940,,-2.8548,3.3965,8.2686,-27.9890,0.0000,0.0000
1555,01532,897723000,196601337.0000,,-14.3709,0.4609,0.3633,18.6770,0.0000,0.0000
1556,01533,35130000,212536500.0000,0.0002,15.5817,1.5051,0.8588,-2.8438,1.2569,1.2569
1557,01476,450846000,1555418700.0000,0.0000,-11.3839,3.6513,0.7753,20.9652,0.0000,0.0000
1558,01508,6679416700,8282476708.0000,0.0018,12.1013,0.3692,0.5181,21.6797,2.8429,2.8429
1559,02799,25043852918,29551746443.2400,0.0015,25.0746,0.3683,0.2460,-0.5821,1.1966,1.1966
1560,08366,1577200000,362756000.0000,0.0010,-26.8192,2.2901,3.5434,23.2625,0.0000,0.0000
1561,03908,1903714428,27108893454.7200,0.0036,15.2808,2.9195,1.2592,12.5560,1.2270,1.2270
1562,01495,691400000,553120000.0000,0.0001,39.2993,0.7915,0.9814,20.0107,0.0000,0.0000
1563,01556,1500000000,351000000.0000,,6.0899,0.2824,0.8309,-3.5811,8.5470,8.5470
1564,01452,495349000,160988425.0000,0.0003,-3.4770,2.5368,0.5162,-3.3236,0.0000,0.0000
1565,02120,20240000,402776000.0000,0.0022,15.9416,3.1993,1.0739,-25.5448,0.8829,0.8829
1566,03799,13694117500,76687058000.0000,0.0002,17.6215,3.1397,4.1746,20.2071,2.8571,4.3393
1567,08368,1423513043,133810226.0420,0.0000,-1.5281,5.5161,2.9587,-12.2577,0.0000,0.0000
1568,01538,817622000,498749420.0000,0.0009,4.4524,0.4182,0.6630,-5.9481,4.0984,4.0984
1569,06865,450000000,2011500000.0000,0.0067,18.0975,2.4465,1.8033,-17.1797,1.1857,1.8568
1570,01561,645614035,2317754385.6500,0.0024,314.5704,5.4363,3.9319,-101.2474,0.5177,0.0000
1571,00722,757818000,1030632480.0000,,80.5307,1.8165,1.5025,-12.0666,2.3529,2.3529
1572,01492,2174078000,771797690.0000,,10.4770,0.4646,0.3240,3.0819,0.0000,0.0000
1573,03866,1763034980,12253093111.0000,,13.2874,3.6505,1.2670,50.3748,3.2973,3.2973
1574,00416,3517320000,8617434000.0000,,-3.7492,0.8092,0.3457,2.3239,0.0000,0.0000
1575,00331,450000000,1714500000.0000,0.0063,6.9269,0.3477,2.2208,38.4538,5.7743,5.7743
1576,03996,9262436000,8243568040.0000,0.0003,5.0143,0.1023,0.2326,-22.5146,3.9101,3.9101
1577,01447,400000000,404000000.0000,0.0001,3.1151,0.0652,0.8230,-12.0013,12.8713,3.9604
1578,01979,1000456000,880401280.0000,0.0009,15.8871,0.2749,1.3872,53.0394,2.8409,5.6818
1579,01341,4427883632,1129110326.1600,0.0000,-175.0016,6.3966,1.3330,114.8170,0.0000,0.0000
1580,08196,300000000,162000000.0000,0.0004,16.5671,0.7763,0.6676,-3.0558,0.0000,0.0000
1581,02289,28000000,203000000.0000,0.0000,14.7213,0.1700,1.4463,-34.4937,4.7086,4.7086
1582,03600,981646000,1384120860.0000,0.0009,16.2092,0.5978,0.6841,59.7557,2.3708,3.1966
1583,01786,531900000,648918000.0000,0.0014,10.1075,0.6556,0.2966,7.0706,4.6656,4.6656
1584,01662,500000000,940000000.0000,0.0006,22.8950,1.5659,2.3807,34.5449,0.0000,0.0000
1585,06196,1518000000,4174500000.0000,0.0005,4.5669,1.2547,0.4466,4.5461,6.2056,6.2056
1586,01543,554363334,898068601.0800,,17.2686,7.8544,0.9777,13.5851,3.7932,3.7932
1587,01568,2158210000,7985377000.0000,0.0000,20.9479,1.4813,3.4481,28.1926,1.8919,2.0270
1588,01558,222620050,8470692902.5000,0.0067,15.4586,5.8038,3.5956,-49.1154,3.0095,4.7217
1589,03678,249700000,277167000.0000,0.0000,9.7136,2.7622,0.5235,2.5262,8.2018,8.2018
1590,01548,1873167454,35215548135.2000,0.0023,211.5436,19.4276,9.7785,12.1016,0.0000,0.0000
1591,01799,313475630,1598725713.0000,0.0000,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,40904892.0000,0.0009,-0.6073,0.6830,0.4819,2.6937,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,918000000.0000,0.0001,16.6094,1.7586,1.5783,5.5667,5.8824,5.8824
1595,03773,415000000,207500000.0000,0.0015,-6.8826,2.9496,1.0491,-5.8925,0.0000,0.0000
1596,01459,133360000,138694400.0000,0.0000,2.7810,0.0690,0.3664,5.6974,3.8462,3.8462
1597,01565,3088761000,4602253890.0000,0.0040,11.0312,3.3659,1.5421,11.1977,5.3691,5.3691
1598,08113,652770000,202358700.0000,0.0004,48.4343,0.1091,1.3831,8.4039,3.2258,6.4516
1599,03301,1713968762,17688157623.8400,0.0014,7.0203,0.4391,0.3971,4.4682,3.5557,3.5557
1600,08282,160000000,59200000.0000,,-2.4322,0.5614,1.2781,21.2644,0.0000,0.0000
1601,03963,412509000,165003600.0000,,-1.8051,2.3311,2.0381,-6.8620,0.0000,0.0000
1602,08070,200000000,43000000.0000,,-6.2464,0.2546,0.7941,-4.1598,0.0000,0.0000
1603,02768,3944252161,11832756483.0000,0.0003,5.6408,0.9678,1.0698,-4.8748,4.4754,2.3809
1604,06833,1691890585,575242798.9000,0.0000,-1.7584,0.5178,13.7181,105.4028,0.0000,0.0000
1605,02138,985192448,5172260352.0000,0.0011,14.3234,2.8159,4.3581,71.4254,6.6624,6.6666
1606,01557,400000000,544000000.0000,0.0001,-18.6897,2.6796,6.6761,9.5805,0.0000,0.0000
1607,01578,1764599063,5805530917.2700,0.0052,4.0753,1.4038,0.3631,4.5607,6.2859,6.2859
1608,02016,4554000000,18716940000.0000,0.0000,6.5020,1.9145,0.8305,-3.5581,0.0000,0.0000
1609,02239,318217861,1209227871.8000,0.0003,116.9083,3.7284,1.4112,-5.8338,0.2623,0.2623
1610,01419,379552233,432689545.6200,,16.2519,0.8186,1.3798,-21.8166,2.6316,2.6316
1611,08262,800000000,224000000.0000,,13.8958,0.4411,1.3644,63.5641,8.9286,8.9286
1612,01496,864000000,233280000.0000,0.0001,-92.4614,1.5966,0.9948,-24.5687,0.0000,0.0000
1613,01469,2500000000,1975000000.0000,0.0000,14.8519,4.9180,0.5031,10.5849,8.8608,8.8608
1614,01570,196133152,910057825.2800,,4.6771,0.4377,0.4681,-6.2413,0.0000,0.0000
1615,01243,15200000000,12768000000.0000,0.0000,25.5206,4.5089,2.6501,39.8930,1.9583,1.9583
1616,08319,800000000,77600000.0000,0.0002,7.2166,0.1794,0.7966,25.5095,4.3299,4.3299
1617,01982,2279392000,1367635200.0000,0.0004,-4.5815,0.3137,0.5856,-2.3688,6.0000,7.1667
1618,08217,1248000000,82368000.0000,,-13.6190,0.1903,1.4340,-1.0571,0.0000,0.0000
1619,02738,600000000,1362000000.0000,0.0000,182.0156,0.4012,2.0629,-21.1560,0.0000,5.7269
1620,08346,600000000,47400000.0000,,-4.4040,0.4929,0.3762,-3.9785,0.0000,0.0000
1621,03626,184000000,132480000.0000,,79.5676,1.6123,1.4180,272.5926,6.9444,6.9444
1622,01585,2995000000,5900150000.0000,0.0015,11.7417,0.5104,1.8771,5.3212,2.0338,2.0338
1623,08187,480000000,206400000.0000,0.0011,-51.7164,0.9409,5.5380,-67.6278,0.0000,0.0000
1624,08161,1040000000,67600000.0000,0.0002,-5.0309,0.4800,1.3489,14.7020,0.0000,0.0000
1625,01420,1036456000,125411176.0000,0.0001,7.0923,0.2318,0.2356,11.9257,0.0000,0.0000
1626,08280,630332000,31516600.0000,0.0013,-0.1594,0.0788,0.0506,-1.0156,0.0000,0.0000
