,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
807,08203,576566055,114736644.9450,0.0012,10.9168,0.7697,0.2685,16.4798,1.7085,1.7085
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,682450926.1200,0.0002,11.6000,3.8466,2.2771,7.7010,0.0000,0.0000
810,00954,183700000,152471000.0000,0.0005,7.4413,0.5883,0.6073,29.6122,7.0022,7.0022
811,02086,319564892,389869168.2400,0.0001,-16.6227,2.8316,3.0489,-247.8507,0.0000,0.0000
812,08211,475500000,79884000.0000,,-42.8113,1.0105,0.5557,9.0196,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,0.0001,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,9032291120.9000,0.0043,10.7863,0.7294,1.2801,9.1436,0.6056,0.6056
816,08220,855384669,99224621.6040,,-3.7571,2.6079,1.2732,-3.0376,0.0000,0.0000
817,00950,592309343,2061236513.6400,0.0015,4.9280,1.8119,0.9210,-10.6334,3.3903,3.3903
818,00775,9611072400,3508041426.0000,0.0001,13.3385,0.6704,0.8115,-14.5591,2.7397,2.7397
819,08225,992771660,114168740.9000,,4.3313,1.6832,2.2906,36.5577,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0010,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,2286007059.2400,0.0003,-112.5644,104.8212,359.2132,-586.6021,0.0000,0.0000
822,08228,4948170452,999530431.3040,0.0060,-2.4053,6.4973,13.1077,874.4798,0.0000,0.0000
823,00895,200137500,1280880000.0000,0.0037,11.8334,1.4698,1.0047,-25.0372,2.5502,2.5502
824,01349,340000000,1825800000.0000,0.0009,27.9800,5.7055,4.2530,35.3842,1.5294,1.5294
825,08235,209000000,64790000.0000,0.0001,6.4240,1.1062,1.0684,2.4944,2.6616,2.6616
826,08236,60750000,110565000.0000,0.0013,12.2073,0.1095,0.2221,2.0035,0.0000,0.0000
827,08239,1301118056,145725222.2720,0.0000,-4.9190,1.7000,2.4722,0.9994,0.0000,0.0000
828,08249,130000000,23140000.0000,0.0009,-67.0988,1.2320,-1.8127,14.4411,0.0000,0.0000
829,08250,7492562338,164836371.4360,0.0004,-2.1769,0.5528,0.3200,2.1589,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,35086000.0000,0.0000,10.4720,3.1508,0.7743,-41.1864,0.0000,0.0000
832,02218,107464000,639410800.0000,,13.2330,2.1809,1.0216,6.0987,1.9699,1.9699
833,00568,256126400,297106624.0000,0.0005,8.5386,0.1774,0.3943,-9.6289,0.0000,0.0000
834,08266,412089994,465661693.2200,0.0005,-17.3334,0.9290,6.2959,24.7455,0.0000,0.0000
835,08270,1319484534,80488556.5740,0.0002,-0.6526,0.4103,0.3107,-16.0023,0.0000,0.0000
836,08272,79254000,19813500.0000,,0.2330,0.8558,3.0296,-10.8686,0.0000,0.0000
837,00509,4581116843,929966719.1290,0.0004,1.9610,0.1998,0.2350,-36.7460,0.0000,0.0000
838,08279,11672342235,4552213471.6500,0.0001,14.4443,27.0044,1.5509,31.6936,0.0000,0.0000
839,02308,308352000,252848640.0000,0.0002,5.5268,0.6095,0.3967,2.2264,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1367820000.0000,0.0000,20.6607,2.2073,1.9459,-17.6481,1.9094,1.9094
842,01265,500060000,370044400.0000,0.0026,29.3123,1.0077,0.6634,5.1954,0.0000,0.0000
843,02280,1121652210,2456418339.9000,0.0033,7.6131,0.1983,0.4018,30.2950,0.0000,0.0000
844,00872,2063615283,732583425.4650,0.0003,-5.9859,1.6022,1.6374,40.6263,0.0000,0.0000
845,08299,1496782160,103277969.0400,0.0007,3129.6354,0.6304,0.3439,-3.9098,0.0000,0.0000
846,08301,200200000,43243200.0000,0.0043,194.8064,1.9801,11.6216,-22.8892,0.0000,0.0000
847,08317,666538774,293277060.5600,,-10.1585,14.9349,4.2913,-49.4315,0.0000,0.0000
848,03300,1810147058,760261764.3600,0.0004,6.9684,0.2489,0.2932,32.9480,0.0000,0.0000
849,01088,3398582500,51930340600.0000,0.0058,5.8747,0.9818,0.6383,-27.2281,6.7419,6.7419
850,02018,1208500000,43566425000.0000,0.0041,9.7922,2.0501,1.9631,-656.1354,3.9838,3.9838
851,00423,431600000,612872000.0000,0.0018,8.5691,0.4786,0.6619,68.3780,5.9859,5.9859
852,00833,946116360,425752362.0000,0.0005,4.0843,0.3314,0.7343,-3.5351,0.0000,0.0000
853,02777,1015258400,12914086848.0000,0.0045,4.1854,0.4559,0.4993,321.1534,11.0275,11.0275
854,02728,3094517408,541540546.4000,0.0003,-1.5393,0.2929,8.6369,-124.2065,0.0000,0.0000
855,02727,2972912000,7134988800.0000,0.0017,10.4663,0.3084,0.4008,3.3591,2.9854,2.9854
856,01103,6202079812,117839516.4280,0.0008,-0.0782,0.0772,0.5241,-0.3110,0.0000,0.0000
857,02000,2458328300,587540463.7000,0.0012,2.4685,0.2541,0.2644,2.4272,21.6793,21.6793
858,01919,2580600000,6838590000.0000,0.0016,22.6562,0.2316,0.4488,4.3822,0.0000,0.0000
859,03328,35011862630,185212753312.7000,0.0006,4.5767,,0.5062,23.0504,6.6086,6.6086
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,404118000.0000,,-6.5072,0.3107,0.5448,-24.1654,5.4545,5.4545
862,00464,445646000,935856600.0000,,-17.2238,2.2531,6.3895,34.3976,0.0000,0.0000
863,00482,3278825335,285257804.1450,,-1.5219,0.2194,8.3619,-4.8286,0.0000,0.0000
864,00838,1727661800,1071150316.0000,0.0003,12.9580,0.2921,0.4138,-6.2924,2.3865,2.3865
865,02028,612881500,165478005.0000,0.0018,-4.9934,0.4283,0.5084,-1.8631,0.0000,0.0000
866,00444,6043950000,888460650.0000,0.0002,-7.2332,2.1430,0.8368,-8.1735,0.0000,0.0000
867,00426,400900000,168378000.0000,0.0001,-13.9075,1.7077,3.1151,-24.5700,0.0000,0.0000
868,00471,3151332960,138658650.2400,0.0008,0.7120,2.7301,0.0618,13.2657,0.0000,0.0000
869,03344,6298816169,636180433.0690,0.0004,-2.3101,1.0411,9.8674,-13.9187,0.0000,0.0000
870,01068,1822755650,1895665876.0000,0.0010,-0.3983,0.1498,0.6711,34.2722,0.0000,0.0000
871,03389,4662666959,1981633457.5750,0.0009,24.6403,0.6304,0.3809,3.1458,3.3031,3.3031
872,08329,426000000,106500000.0000,0.0000,7.4296,0.4120,0.4586,-13.2187,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,48959343.0900,0.0026,-0.7155,0.9522,0.1576,3.0338,0.0000,0.0000
875,00603,5839123834,1722541531.0300,0.0002,6.1104,0.1831,0.2914,4.7684,1.3559,1.3559
876,00096,636549600,878438448.0000,,8.2423,0.5910,1.1326,15.6963,1.3188,1.3188
877,00776,287206000,539947280.0000,,-15.4708,2.1396,5.8489,-85.6682,0.0000,0.0000
878,00496,1493636881,10918485600.1100,0.0008,20.7913,2.5916,3.2038,498.4811,4.1040,4.1040
879,03399,207000000,500940000.0000,0.0007,5.0719,0.2638,0.4699,-2.2333,8.2163,8.2163
880,00939,240417319880,1372782896514.8000,0.0020,4.7954,1.9268,0.6158,4.2336,6.1117,6.1117
881,00536,794633719,937667788.4200,0.0006,10.4455,3.4482,2.6733,391.8378,8.0508,8.0508
882,03339,4280100000,7746981000.0000,0.0017,5.7851,0.5576,0.8063,7.1434,11.0497,11.0497
883,00359,1289788000,245059720.0000,,2.6380,0.1199,0.1155,1.6612,0.0000,0.0000
884,03336,1166342445,1959455307.6000,0.0002,14.1314,0.2160,0.2570,-3.4253,5.9524,5.9524
885,00531,3118909773,998051127.3600,0.0009,7.0970,0.2655,0.3435,-6.6766,0.0000,0.0000
886,03368,2634532250,1528028705.0000,0.0001,-16.5070,0.2993,0.2540,1.6114,5.8478,5.8478
887,02313,1503222397,158289318404.1000,0.0009,29.8120,6.4611,6.0283,137.8811,1.6619,1.6619
888,00425,1148990000,22359345400.0000,0.0014,11.5094,1.5226,1.4233,28.5884,3.3963,3.3963
889,00095,4992241524,12979827962.4000,0.0049,8.9356,2.4481,0.9664,-89.5091,2.0385,2.0385
890,00489,2855732000,18962060480.0000,0.0044,3.7707,0.4681,0.3918,-7.3649,5.9910,5.9910
891,02088,1408784198,340925775.9160,0.0001,6.0725,6.9110,0.4637,94.5262,0.0000,0.0000
892,03318,896274814,1425076954.2600,,9.5387,1.0606,0.4585,9.1682,2.1090,2.1090
893,03398,2099818000,661442670.0000,0.0001,31.4299,0.2908,0.2505,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,17870409517.6500,0.0006,19.5996,4.2744,4.0816,70.2821,1.5179,1.5179
896,03383,3917047500,36937757925.0000,0.0024,4.4315,0.5624,0.5743,1.8984,10.6045,10.6045
897,03393,999961675,2479904954.0000,0.0009,7.8332,0.6351,0.4473,15.9951,8.0645,8.0645
898,03378,986700000,888030000.0000,0.0007,8.5631,0.1623,0.1751,238.1532,2.5222,2.5222
899,03330,297274000,475638400.0000,0.0168,1.4898,0.3137,0.6122,3.3526,14.5723,14.5723
900,02398,403200000,350784000.0000,0.0006,-5.2127,0.2759,0.4200,21.9520,6.6207,6.6207
901,00919,904483942,142908462.8360,0.0001,-10.7539,0.2481,0.7646,59.6446,0.0000,0.0000
902,02788,820540000,697459000.0000,0.0011,11.5270,1.2747,1.0006,-8.4734,20.0028,18.1176
903,08247,64286143,90000600.2000,,-84.4699,0.5708,0.5022,-20.6246,8.3607,8.3607
904,01292,55000000,142450000.0000,0.0003,7.7847,0.0702,0.1716,-12.8953,4.3950,4.3950
905,02689,4692220811,26370280957.8200,0.0011,2.9363,0.4366,0.6145,8.9455,10.3055,10.2036
906,00840,202400000,62744000.0000,,-2.9000,0.2577,0.2233,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,24527544013.9600,0.0071,5.6558,0.2084,0.3177,-17.6847,3.2314,3.2314
909,03308,1679406000,14694802500.0000,0.0001,13.9569,1.9110,1.9980,-27.0075,3.8905,3.8905
910,00707,7425668000,356432064.0000,0.0040,-0.3815,1.8396,0.6984,-5.0514,0.0000,0.0000
911,02345,911652000,701972040.0000,0.0004,4.0549,0.1260,0.2736,3.2362,6.0519,6.0519
912,02880,5158715999,5158715999.0000,0.0029,21.0473,1.1428,0.5278,-8.0594,2.1630,2.1630
913,01057,216785000,205945750.0000,0.0004,88.1381,0.5661,0.4319,-16.0403,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,250030606421.0500,0.0029,4.1927,1.4987,0.4502,1.0345,7.0511,7.0511
916,00474,5284798915,1215503750.4500,0.0000,-3.1914,3.8042,0.4366,-2.3966,0.0000,0.0000
917,00527,1799140800,728652024.0000,0.0024,-9.7339,1.7305,0.7115,-11.7647,0.0000,0.0000
918,00272,8062216324,12657679628.6800,0.0009,5.6768,0.4356,0.2291,-6.7905,7.6433,7.6433
919,00515,2718236970,217458957.6000,0.0000,-1.6256,0.6388,1.5912,-9.2951,0.0000,0.0000
920,00813,3301493464,67350466665.6000,0.0010,6.5118,0.6728,0.5464,3.8005,5.9037,5.9037
921,00352,246183390,140324532.3000,0.0006,-15.8875,4.5971,2.2158,9.6111,0.0000,0.0000
922,03900,2170920190,13220903957.1000,0.0024,11.2429,0.1871,0.1876,0.8639,4.4266,4.4266
923,03322,1284400000,706420000.0000,0.0039,16.7188,0.1707,0.3234,-13.2649,7.2727,7.2727
924,03968,4590901172,164124716899.0000,0.0029,9.5486,3.1126,1.4355,9.8476,2.9930,2.9930
925,03303,1634016389,1160151636.1900,0.0001,37.3603,0.6697,0.4666,-1.6379,2.8169,2.8169
926,00814,182160000,240451200.0000,0.0005,7.3326,0.0398,0.2132,5.4987,6.8980,6.8980
927,03983,1771000000,3506580000.0000,0.0019,5.6626,0.6935,0.5161,-2.4248,8.6212,8.6212
928,02700,1473266145,276974035.2600,,-3.4860,3.3739,2.8188,11.9283,0.0000,0.0000
929,00637,828750000,281775000.0000,0.0001,-3.2518,0.1237,0.2789,4.5886,0.0000,0.0000
930,00320,839740000,604612800.0000,,58.7630,0.1768,0.4691,-2.1315,2.2778,2.2778
931,00558,1191265000,667108400.0000,0.0002,3.4986,0.1851,0.3105,16.1967,8.3929,8.3929
932,03918,4341008041,46448786038.7000,0.0008,15.1533,4.0145,3.5852,22.4375,3.9112,4.5626
933,01398,86794044550,429630520522.5000,0.0025,5.0785,2.0848,0.6462,-34.7862,5.7530,5.7530
934,00609,851954000,443016080.0000,0.0001,-6.2047,0.3212,0.2931,-2.5539,0.0000,0.0000
935,01888,3081000000,17777370000.0000,0.0012,5.4693,0.8611,0.9823,-32.1544,9.0988,7.7990
936,01818,1049215000,11226600500.0000,0.0260,61.9916,4.0966,1.7186,-40.5882,0.4252,0.4252
937,00552,2391420240,12172329021.6000,0.0049,10.4119,0.2845,0.9202,10.6978,3.3664,3.3664
938,00528,629678000,1076749380.0000,,9.0060,0.7375,0.7964,13.5562,3.5088,3.5088
939,02006,1391500000,1725460000.0000,0.0016,7.7725,0.2870,0.2953,-8.5445,7.3395,7.3395
940,01800,4427500000,26520725000.0000,0.0031,4.1934,0.1701,0.3357,-32.1770,4.4913,4.4913
941,01388,422416638,718108284.6000,0.0001,4.7505,0.2929,0.3080,-16.6967,6.1765,6.1765
942,01898,4106663000,11416523140.0000,0.0016,7.0268,0.3029,0.2783,-17.4655,3.2790,3.2790
943,03898,547329400,18718665480.0000,0.0016,13.1444,5.7999,1.6833,35.9796,1.4946,1.4946
944,01899,1545926223,3230985806.0700,0.0006,10.5005,0.3663,0.3668,8.3005,6.9291,6.9291
945,01882,1596000000,23014320000.0000,0.0007,10.2572,1.8119,1.6485,26.5792,3.0513,3.0513
946,01399,1090001246,381500436.1000,0.0002,3.5085,0.0470,0.3191,9.0968,0.0000,0.0000
947,01808,526508982,152687604.7800,0.0009,-5.2332,0.8776,0.5331,-4.1558,0.0000,0.0000
948,01889,3067222500,318991140.0000,0.0076,-1.1885,4.2583,3.8175,-5.8306,0.0000,0.0000
949,00546,2543334037,9181435873.5700,0.0006,4.2514,0.5699,0.7128,5.9737,7.7111,7.7111
950,01383,6666972746,7533679202.9800,0.0005,-4.4307,8.1529,-6.1023,-30.8745,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1682441610.0000,,4.0091,15.0208,0.0384,-5.6928,0.0000,0.0000
953,00538,1091538820,3143631801.6000,0.0006,4.8768,1.1301,0.8129,-16.9919,5.1389,5.1389
954,00475,338154000,270523200.0000,,-7.5979,1.8202,9.7021,23.4158,0.0000,0.0000
955,02007,21660382667,204040804723.1400,0.0019,5.0375,0.4600,1.0056,1.9202,5.9169,5.9169
956,00717,6740845724,1543653670.7960,0.0006,2.8108,1.1745,0.2852,4.1843,12.4454,2.7948
957,03993,3933468000,8889637680.0000,0.0067,9.0328,1.6128,0.8515,12.0942,5.5327,5.5327
958,00998,14882162977,60272760056.8500,0.0017,3.8031,1.0212,0.3910,5.3506,6.4609,6.4609
959,00469,844559841,392720326.0650,0.0001,5.1963,0.2799,0.5202,2.4661,0.0000,0.0000
960,00602,1037500002,290500000.5600,,9.8769,0.3504,0.4110,119.5452,7.8214,7.8214
961,01382,1446423000,7651577670.0000,0.0007,8.8788,1.2504,2.3402,36.2280,10.7750,10.7750
962,00811,441937100,2200846758.0000,0.0005,5.6385,0.6693,0.5917,7.0223,6.9025,6.9025
963,01386,716190000,651732900.0000,0.0013,-2.5399,5.9061,-2.8549,-11.6200,0.0000,0.0000
964,01991,871178000,357182980.0000,0.0001,-95.0966,0.9470,0.8445,3.9639,0.0000,0.0000
965,00819,1126726500,6670220880.0000,0.0014,4.5439,0.1647,0.9857,-147.6162,6.4189,6.4189
966,03933,1639720770,6263733341.4000,0.0014,7.8675,0.7154,0.8776,-47.7218,1.7872,1.7872
967,02382,1096849700,104639461380.0000,0.0081,35.8897,3.4474,9.2357,87.3675,0.6939,0.6939
968,00822,893761400,286003648.0000,0.0002,2.5186,0.1544,0.2986,13.3298,10.9375,10.9375
969,00573,1016611000,1331760410.0000,0.0004,11.4422,0.3218,0.7899,-24.8685,8.7786,8.7786
970,01813,3174795463,19524992097.4500,0.0026,4.1376,2.2329,0.5255,1.2514,10.3873,10.3873
971,00658,1635291556,6868224535.2000,0.0006,28.2700,0.7182,0.5422,-3.0010,1.9048,1.9048
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794436500,9946344980.0000,0.0015,19.3598,0.7977,1.3384,-86.3189,5.9900,5.9900
974,03331,1195087373,16253188272.8000,0.0001,25.0317,1.0924,1.8119,178.4125,1.4703,1.5440
975,02020,2701250000,156537437500.0000,0.0014,32.5455,5.5406,8.0830,63.7787,1.3379,1.3379
976,00825,1686145000,2310018650.0000,0.0002,209.4685,0.6045,0.3912,-14.0611,0.0000,0.0000
977,00656,8542152744,78502383717.3600,0.0016,5.0018,0.6132,0.4179,2.9587,4.0280,4.0280
978,00826,2539050000,5839815000.0000,0.0010,19.2830,0.9939,1.0349,13.5757,1.7652,1.7652
979,01393,2045598399,521627591.7450,0.0002,-1.0821,0.4173,0.5357,-39.2934,0.0000,0.0000
980,03838,5995892043,827433101.9340,0.0001,3.0628,0.1394,0.2417,-2.2114,8.6957,8.6957
981,03377,7616095657,21629711665.8800,0.0008,5.1736,0.4464,0.2928,1.0926,7.4999,7.4999
982,03999,1016189000,426799380.0000,0.0002,27.7226,0.0506,0.2026,-2.9520,0.0000,0.0000
983,00410,5199524031,12166886232.5400,0.0007,5.4217,6.0648,0.2916,-3.4592,1.4588,1.4588
984,03883,2690383354,25908391699.0200,0.0032,9.2029,0.7150,0.7213,2.7724,4.3472,4.3472
985,03888,1372728717,20371294160.2800,0.0094,44.7079,2.9462,1.4010,11.6198,0.0000,0.0000
986,03818,5886121025,4767758030.2500,0.0005,4.8438,1.9563,0.4087,-12.9457,3.4444,10.3570
987,03998,10712770385,26996181370.2000,0.0014,24.2043,2.2875,2.3496,-238.7240,3.1756,3.1756
988,03833,759000000,387090000.0000,0.0008,-17.8039,0.8432,0.2282,6.7521,0.0000,0.0000
989,01328,11346472321,1418309040.1250,0.0000,18.5531,5.2353,1.6979,17.4882,0.0000,0.0000
990,03828,734262697,646151173.3600,0.0001,6.4455,0.3148,0.5925,-7.2409,7.9345,7.9345
991,00777,530496316,10662975951.6000,0.0020,16.6948,1.8081,1.8979,-96.9642,1.2444,1.2444
992,00672,5774170800,1472413554.0000,0.0002,4.3848,0.2433,0.1317,-1.2933,0.0000,0.0000
993,03800,19841049207,6150725254.1700,0.0094,-7.6089,0.2565,0.2062,-0.7932,0.0000,0.0000
994,00033,937797200,155674335.2000,0.0003,-1.5109,2.3258,0.5320,-2.8403,0.0000,0.0000
995,00806,1855814831,7126328951.0400,0.0040,31.0579,4.3417,1.7912,-12.3326,23.9571,23.9571
996,00390,4207390000,21625984600.0000,0.0029,5.8566,0.1360,0.4428,187.3173,2.8352,2.8352
997,00189,2111689455,8446757820.0000,0.0016,3.3937,0.5082,0.7693,3.8852,8.7500,8.7500
998,02002,819362000,843942860.0000,0.0003,2.1743,0.1099,0.2798,14.5620,3.8835,3.8835
999,03337,3006481855,2224796572.7000,0.0086,8.5340,0.6465,0.7044,-4.0315,1.5397,1.5397
1000,00220,4319334000,37059885720.0000,0.0009,30.7066,1.4523,2.4993,-39.9893,3.1923,3.1923
1001,00543,1134055667,1825829623.8700,0.0002,11.7619,1.5267,1.5665,-41.2781,9.8925,9.8925
1002,00422,907680000,195151200.0000,0.0000,-0.5942,0.2716,0.3387,1.6146,0.0000,0.0000
1003,00285,2253204500,26272364470.0000,0.0079,10.2685,0.5475,1.4201,11.6592,1.9033,1.9033
1004,00556,840000000,991200000.0000,0.0034,-43.9242,5.2423,0.7062,1.2686,0.0000,0.0000
1005,00117,744750000,387270000.0000,0.0002,2.0739,0.3167,0.3332,-1.5926,0.0000,0.0000
1006,00505,855558173,462001413.4200,,14.3957,0.0793,0.3689,81.4415,0.0000,0.0000
1007,00869,1180000000,684400000.0000,0.0008,1217.7936,1.4433,0.6834,-54.1884,0.0000,0.0000
1008,00848,5140326000,2570163000.0000,0.0001,2.7446,0.3587,0.1434,1.1115,7.2800,7.2800
1009,00757,3211780566,321178056.6000,0.0001,-1.2388,0.0685,0.3410,6.1724,0.0000,0.0000
1010,00708,8640000000,62035200000.0000,0.0001,-37.0281,16.8934,-79.8940,-72.6785,0.0000,0.0000
1011,00196,5355994900,2945797195.0000,0.0007,30.7081,0.6009,0.5851,-5.6106,0.0000,0.0000
1012,01186,2076296000,17627753040.0000,0.0027,5.5140,0.2128,0.4708,142.3518,2.8104,2.8104
1013,00151,12422637135,74287370067.3000,0.0007,18.8033,3.1562,4.2371,14.5297,4.4848,4.4848
1014,03333,13128199900,234207086216.0000,0.0014,5.3506,0.4291,0.6482,-8.6358,7.1819,7.1819
1015,08348,98243200,44209440.0000,,4.9402,0.0522,0.1330,-0.8253,0.0000,0.0000
1016,00789,5519840644,325670597.9960,0.0020,10.4910,1.2005,2.0547,6.7730,0.0000,0.0000
1017,00743,1566851000,14524708770.0000,0.0016,5.1287,1.0958,1.0008,3.0546,7.6052,7.6052
1018,08340,640000000,42240000.0000,0.0000,23.4146,2.0895,1.3463,-20.6654,0.0000,0.0000
1019,01368,2499768000,12673823760.0000,0.0020,16.5085,1.6979,2.0331,-17.0067,3.7279,3.7279
1020,00832,2732222560,8469889936.0000,0.0003,6.2878,0.4909,0.7067,2.5103,6.8626,6.8626
1021,03813,5356472615,11302157217.6500,0.0013,17.7620,0.4252,1.3539,27.5148,1.1848,1.1848
1022,00800,2700886628,410534767.4560,0.0005,-4.1352,2.3730,0.2453,-1.5177,0.0000,0.0000
1023,02722,1100187470,572097484.4000,0.0011,3.6883,0.3099,0.2265,4.1536,8.7579,8.7579
1024,01812,528305250,1674727642.5000,0.0010,3.1469,0.2735,0.3043,-18.6785,8.6158,8.6158
1025,00691,4353966228,11712169153.3200,0.0001,4.5577,0.5676,0.9722,10.1894,0.0000,0.0000
1026,00623,490712370,579040596.6000,0.0002,6.0312,0.3066,0.3117,13.4283,6.5422,6.5422
1027,00880,5664109293,41064792374.2500,0.0017,14.4082,1.2194,1.4602,270.6974,3.9991,4.0000
1028,00756,1347860727,192744083.9610,0.0001,14.6559,0.2561,0.0979,-1.2888,0.0000,0.0000
1029,00887,6779458129,1118610591.2850,0.0002,4.2326,0.2369,0.2505,-1.2476,7.5758,7.5758
1030,01766,4371066040,24390548503.2000,0.0017,12.1509,0.6403,0.9004,-7.8935,3.1338,3.1338
1031,01387,5715593056,13260175889.9200,0.0002,-31.4837,10.0673,1.3346,44.4841,0.0000,0.0000
1032,00195,6830000000,402970000.0000,,10.2420,0.9329,0.7982,-15.8693,0.0000,0.0000
1033,00834,432948000,350687880.0000,0.0000,53.2614,0.2141,0.4518,-5.3884,0.0000,0.0000
1034,00852,2124412090,690433929.2500,0.0000,92.6508,0.0303,0.5025,-1.3620,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,323760109.7920,,-6.9248,3.5684,0.6168,-16.5496,0.0000,0.0000
1037,00794,352730000,194001500.0000,0.0007,4.6225,0.1637,0.3067,-8.4576,7.2727,7.2727
1038,00841,584726715,198807083.1000,0.0000,7.6189,0.1227,0.2177,-50.6257,0.0000,0.0000
1039,01008,1567884634,1191592321.8400,0.0000,7.0349,0.8718,0.4258,20.2738,16.7763,16.7763
1040,00886,2260097946,424898413.8480,0.0007,-2.9146,0.2492,0.7814,1.9309,0.0000,0.0000
1041,00215,4819096208,6698543729.1200,0.0017,16.5806,0.8466,0.5650,-1.6095,62.0862,61.9640
1042,01333,5449473140,15639987911.8000,0.0006,3.1979,0.5240,0.3669,1.6327,9.4077,9.4077
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,319197929.8750,,-4.3025,1.2159,0.9541,-6.9845,0.0000,0.0000
1045,01361,2067602000,2501798420.0000,0.0004,7.0495,0.4127,0.3632,-4.5503,6.2810,6.2810
1046,00866,2493413985,648287636.1000,0.0000,0.3670,0.1512,1.1435,15.4086,0.0000,0.0000
1047,01338,3162440720,319406512.7200,0.0001,-228.8430,0.9312,1.6519,12.8806,0.0000,0.0000
1048,00090,458600000,376052000.0000,,7.0771,1.1454,0.5940,-322.1700,4.2683,4.2683
1049,00449,8434178000,489182324.0000,,-0.8395,0.0457,0.2331,-1.3071,0.0000,0.0000
1050,02009,2338764870,4958181524.4000,0.0024,5.9493,0.4632,0.2437,31.9182,2.9986,2.9986
1051,02288,477447000,348536310.0000,0.0002,1.0563,0.3956,0.2372,5.7864,8.2192,8.2192
1052,08325,1644188693,534361325.2250,0.0000,-1.7342,0.8490,0.5157,-7.0858,0.0000,0.0000
1053,00072,438352659,138081087.5850,,-3.3587,0.2624,0.2606,-2.9278,0.0000,0.0000
1054,08296,742500000,148500000.0000,,-15.2357,2.0305,1.2564,21.3943,0.0000,0.0000
1055,00633,2281890683,524834857.0900,0.0000,-0.6639,0.2644,0.1431,-2.8647,0.0000,0.0000
1056,01099,1192810740,31192000851.0000,0.0077,11.3870,0.1929,0.9448,8.2716,2.6384,2.6384
1057,01618,2871000000,4995540000.0000,0.0009,4.8545,0.1068,0.2956,-9.3156,4.5803,4.5803
1058,01234,1197484919,7568104688.0800,0.0016,8.6137,2.0426,1.9594,386.3093,8.5440,9.0190
1059,01668,8117130848,7711274305.6000,0.0010,2.3720,0.7505,0.2133,-4.0452,5.2567,5.2567
1060,00845,7792645623,2688462739.9350,0.0001,4.3902,0.2285,0.3682,16.3486,0.0000,0.0000
1061,01128,5196958600,81384371676.0000,0.0012,13.0311,2.0556,53.5967,18.9650,7.6628,7.6628
