,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
794,08176,506219666,1468037031.4000,,-11.0925,23.0320,10.6298,-40.3152,0.0000,0.0000
795,08178,5722159908,446328472.8240,,-5.9092,8.6387,1.1066,-15.6206,0.0000,0.0000
796,00801,2916932138,2479392317.3000,0.0007,-3.6708,7.8544,0.5983,5.3703,0.0000,0.0000
797,01102,452392207,257863557.9900,0.0000,-17.7458,0.2911,0.4570,-1.7007,0.0000,0.0000
798,08186,145440151,29960671.1060,0.0424,-0.7971,1.0553,1.4374,-1.0220,0.0000,0.0000
799,08189,1197000000,149625000.0000,,-1.1385,0.5748,0.7297,36.6855,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,544902630.0000,0.0021,19.1973,1.3675,1.2440,-5.1727,12.3530,3.4641
803,08198,3158599836,303225584.2560,0.0001,-8.8956,50.2528,0.8374,-35.0347,0.0000,0.0000
804,01066,4522332324,39977417744.1600,0.0008,23.2172,3.8822,2.2304,5138.6791,1.2896,1.4140
805,08200,750493549,66793925.8610,0.0007,-0.7003,0.0276,0.0777,-0.6849,0.0000,0.0000
806,08202,1128124099,27074978.3760,0.0340,0.6736,0.4507,-0.2125,-5.9349,0.0000,0.0000
807,08203,576566055,95133399.0750,,9.0516,0.6382,0.2226,13.6642,2.0606,2.0606
808,08205,132000000,26400000.0000,,14.4625,1.3417,1.4359,140.5106,0.0000,0.0000
809,08206,1895697017,492881224.4200,0.0000,8.3778,2.7781,1.8789,5.5619,0.0000,0.0000
810,00954,183700000,139612000.0000,0.0003,6.8137,0.5387,0.5561,27.1148,7.6471,7.6471
811,02086,319564892,185347637.3600,,-7.9026,1.3462,1.4878,-117.8307,0.0000,0.0000
812,08211,475500000,76080000.0000,,-40.7726,0.9624,0.5293,8.5901,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,191644050.0000,,-2.5244,0.7611,-2.6421,13.3914,0.0000,0.0000
815,00354,2544307358,11093180080.8800,0.0105,13.2474,0.8958,1.5405,11.2298,0.4931,0.4931
816,08220,855384669,63298465.5060,0.0029,-2.3968,1.6636,0.9913,-1.9378,0.0000,0.0000
817,00950,587920343,2392835796.0100,0.0004,5.7208,2.1034,0.9697,-12.3441,2.9205,2.5249
818,00775,9611072400,8457743712.0000,0.0020,32.1586,1.6162,1.9565,-35.1015,1.1364,1.1364
819,08225,992771660,114168740.9000,0.0002,4.3313,1.6832,2.2906,36.5577,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0007,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,1278614117.8800,0.0003,-69.8094,65.0073,222.7743,-363.7948,0.0000,0.0000
822,08228,4948170452,930256044.9760,0.0027,-2.2386,6.0470,12.1993,813.8723,0.0000,0.0000
823,00895,200137500,1158796125.0000,0.0013,10.7055,1.3297,0.9277,-22.6508,2.8188,2.8188
824,01349,340000000,1557200000.0000,0.0004,23.8638,4.8661,3.7506,30.1787,1.7932,1.7932
825,08235,209000000,87780000.0000,,8.7035,1.4987,1.4476,3.3795,1.9645,1.9645
826,08236,60750000,121500000.0000,,13.4146,0.1203,0.2440,2.2016,0.0000,0.0000
827,08239,1301118056,145725222.2720,0.0001,-4.9190,1.7000,2.4722,0.9994,0.0000,0.0000
828,08249,130000000,23660000.0000,,-68.6066,1.2597,-1.8535,14.7656,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0002,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,27804000.0000,,8.2986,2.4968,0.6136,-32.6383,0.0000,0.0000
832,02218,107464000,548066400.0000,0.0001,11.3425,1.8693,0.9003,5.2274,2.2982,2.2982
833,00568,256126400,251003872.0000,0.0005,7.2137,0.1498,0.3569,-8.1348,0.0000,0.0000
834,08266,412089994,77060828.8780,0.0006,-2.8684,0.1537,1.1802,4.0951,0.0000,0.0000
835,08270,1319484534,63335257.6320,,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,9748242.0000,0.0001,0.1146,0.4211,1.4906,-5.3474,0.0000,0.0000
837,00509,4581116843,1030751289.6750,0.0017,2.1735,0.2214,0.2472,-40.7283,0.0000,0.0000
838,08279,11672342235,4202043204.6000,0.0004,13.3332,24.9271,1.4316,29.2556,0.0000,0.0000
839,02308,308352000,262099200.0000,0.0004,5.7290,0.6318,0.4112,2.3079,0.0000,0.0000
840,08286,110000000,19690000.0000,,-1.6220,1.7973,-1.3279,2.4788,0.0000,0.0000
841,01708,229500000,1365525000.0000,0.0075,20.6261,2.2036,2.0318,-17.6185,1.9126,1.9126
842,01265,500060000,325039000.0000,0.0006,25.7472,0.8851,0.6122,4.5635,0.0000,0.0000
843,02280,1120552210,2711736348.2000,0.0008,8.4044,0.2189,0.4816,33.4438,0.0000,0.0000
844,00872,2063615283,495267667.9200,0.0000,-4.0468,1.0832,0.5775,27.4657,0.0000,0.0000
845,08299,1496782160,67355197.2000,0.0000,2041.0666,0.4111,0.2408,-2.5499,0.0000,0.0000
846,08301,200200000,14814800.0000,0.1426,66.7392,0.6784,3.9815,-7.8417,0.0000,0.0000
847,08317,666538774,299942448.3000,0.0000,-10.3894,15.2744,5.2333,-50.5549,0.0000,0.0000
848,03300,1810147058,696906617.3300,0.0000,6.3877,0.2281,0.2776,30.2023,0.0000,5.1948
849,01088,3398582500,54309348350.0000,0.0065,6.1439,1.0268,0.6852,-28.4754,6.4465,6.4465
850,02018,1208500000,79096325000.0000,0.0065,17.7780,3.7220,3.8950,-1191.2361,2.1943,2.1875
851,00423,431600000,591292000.0000,0.0000,8.2674,0.4617,0.6505,65.9703,6.2044,6.2044
852,00833,946116360,439944107.4000,0.0000,4.2205,0.3424,0.7608,-3.6529,0.0000,0.0000
853,02777,1015258400,14558805456.0000,0.0172,4.7185,0.5139,0.5739,362.0550,9.7817,9.8503
854,02728,3712517408,556877611.2000,0.0003,-1.5829,0.3012,-2.3282,-127.7242,0.0000,0.0000
855,02727,2972912000,7580925600.0000,0.0013,11.1204,0.3276,0.3920,3.5690,2.8098,2.8098
856,01103,6202079812,80627037.5560,0.0008,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2430724300,644141939.5000,0.0002,2.7063,0.2786,0.3117,2.6610,19.7743,3.8800
858,01919,2580600000,7999860000.0000,0.0013,26.5034,0.2709,0.5302,5.1264,0.0000,0.0000
859,03328,35011862630,192565244465.0000,0.0004,4.7584,,0.5399,23.9655,6.3563,6.3563
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,349011000.0000,0.0000,-5.6199,0.2683,0.5629,-20.8701,6.3158,6.3158
862,00464,445646000,824445100.0000,,-15.1734,1.9849,6.5791,30.3027,0.0000,0.0000
863,00482,3278825335,229517773.4500,0.0004,-1.2245,0.1765,0.4175,-3.8851,0.0000,0.0000
864,00838,1719729800,1014640582.0000,0.0003,12.2744,0.2767,0.3877,-5.9604,2.5194,2.1796
865,02028,612881500,128705115.0000,,-3.8837,0.3331,0.4414,-1.4491,0.0000,0.0000
866,00444,6043950000,918680400.0000,0.0002,-7.4792,2.2158,0.9616,-8.4515,0.0000,0.0000
867,00426,400900000,124279000.0000,0.0000,-10.2651,1.2604,3.0622,-18.1350,0.0000,0.0000
868,00471,189079970,217441965.5000,0.0027,1.1166,4.2813,0.1004,20.8031,0.0000,0.0000
869,03344,6298816169,648778065.4070,0.0032,-2.3558,1.0617,99.6587,-14.1943,0.0000,0.0000
870,01068,1822755650,1531114746.0000,0.0003,-0.3217,0.1210,0.6677,27.6814,0.0000,0.0000
871,03389,4662666959,1561993431.2650,0.0002,19.4223,0.4969,0.3150,2.4796,4.1904,16.8388
872,08329,426000000,108630000.0000,0.0001,7.5782,0.4203,0.4678,-13.4831,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,43829964.2100,0.0014,-0.6405,0.8524,0.1411,2.7159,0.0000,0.0000
875,00603,5798483834,1681560311.8600,0.0002,5.9650,0.1787,0.2677,4.6549,1.3890,1.3890
876,00096,636549600,827514480.0000,,7.7644,0.5567,1.0950,14.7864,1.4000,1.4000
877,00776,287206000,367623680.0000,0.0001,-10.5333,1.4567,6.3456,-58.3273,0.0000,0.0000
878,00496,1493636881,5526456459.7000,0.0018,10.5236,1.3118,1.5776,252.3092,8.1081,8.1081
879,03399,207000000,596160000.0000,0.0001,6.0360,0.3139,0.5958,-2.6578,6.9040,6.9040
880,00939,240417319880,1605987696798.4000,0.0011,5.6100,2.2541,0.7252,4.9527,5.2242,5.2242
881,00536,794633719,913828776.8500,0.0001,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,9972633000.0000,0.0006,7.4471,0.7178,1.0793,9.1956,8.5837,8.5837
883,00359,1289788000,227002688.0000,0.0000,2.4436,0.1111,0.1094,1.5388,0.0000,0.0000
884,03336,1166342445,2379338587.8000,0.0009,17.1595,0.2623,0.3195,-4.1593,4.9020,4.9020
885,00531,3118909773,1341131202.3900,0.0004,9.5366,0.3568,0.4607,-8.9717,0.0000,0.0000
886,03368,2634532250,1765136607.5000,0.0003,-19.0685,0.3458,0.3516,1.8614,5.0622,5.0622
887,02313,1503222397,164602852471.5000,0.0013,31.0011,6.7188,6.2680,143.3806,1.5982,1.6438
888,00425,1149818000,31849958600.0000,0.0018,16.3947,2.1688,2.0647,40.7230,2.3843,2.3843
889,00095,5049257611,14036936158.5800,0.0008,9.6633,2.6475,1.0261,-96.7989,1.8849,1.8849
890,00489,2855732000,20789728960.0000,0.0035,4.1341,0.5132,0.4327,-8.0748,5.4643,5.3887
891,02088,1408784198,246537234.6500,0.0000,4.3912,4.9976,0.3468,68.3557,0.0000,0.0000
892,03318,896274814,1209970998.9000,0.0002,8.0989,0.9005,0.4036,7.7843,2.4840,2.4840
893,03398,2099818000,661442670.0000,,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,19285589448.6000,0.0004,21.1517,4.6129,4.0086,75.8478,1.4066,1.5680
896,03383,3917047500,44184295800.0000,0.0006,5.3009,0.6727,0.6204,2.2709,8.8652,9.7518
897,03393,999961675,3649860113.7500,0.0002,11.5287,0.9347,0.6908,23.5412,5.4795,7.1233
898,03378,986700000,1154439000.0000,0.0004,11.1321,0.2109,0.2389,309.5991,1.9402,1.9402
899,03330,297274000,338892360.0000,0.0010,1.0615,0.2235,0.5322,2.3887,20.4524,20.4524
900,02398,403074000,395012520.0000,0.0001,-5.8700,0.3107,0.4805,24.7198,5.8794,0.0000
901,00919,904483942,133863623.4160,,-10.0733,0.2324,0.6984,55.8696,0.0000,0.0000
902,02788,819840000,647673600.0000,0.0011,10.7042,1.1837,0.9291,-7.8685,21.5404,19.5103
903,08247,64286143,124072255.9900,,-116.4477,0.7869,0.6923,-28.4325,6.0648,6.0648
904,01292,55000000,119900000.0000,,6.5524,0.0591,0.1512,-10.8540,5.2216,5.2216
905,02689,4692220811,39086199355.6300,0.0008,9.1400,0.6455,0.9308,-39.4772,3.7959,3.7959
906,00840,202400000,65780000.0000,0.0003,-3.0404,0.2701,0.2457,-20.3817,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,30137155815.2600,0.0083,6.9493,0.2560,0.3850,-21.7293,2.6299,2.6299
909,03308,1679038000,14557259460.0000,0.0001,13.8262,1.8931,1.9636,-26.7548,3.9272,3.6763
910,00707,7425668000,779695140.0000,0.0147,-0.8346,4.0242,1.8541,-11.0499,0.0000,0.0000
911,02345,911652000,701972040.0000,0.0013,4.0549,0.1260,0.2849,3.2362,6.0519,6.0519
912,02880,5158715999,5003954519.0300,0.0001,20.4159,1.1086,0.5288,-7.8177,2.2299,2.2299
913,01057,216785000,201610050.0000,0.0004,86.2825,0.5542,0.4575,-15.7026,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,278462180395.3500,0.0025,4.6694,1.6691,0.5049,1.1522,6.3311,6.3311
916,00474,6091886805,1206193587.3900,0.0000,-3.1669,3.7751,0.4358,-2.3782,0.0000,0.0000
917,00527,1799140800,503759424.0000,0.0023,-6.7296,1.1964,0.5011,-8.1336,0.0000,0.0000
918,00272,8062216324,13786389914.0400,0.0004,6.1830,0.4744,0.2592,-7.3960,7.0175,7.0175
919,00515,2718236970,231050142.4500,0.0005,-1.7272,0.6787,1.6838,-9.8760,0.0000,0.0000
920,00813,3301493464,98384505227.2000,0.0007,9.5123,0.9828,0.7980,5.5517,4.0415,4.3624
921,00352,246183390,125553528.9000,,-14.2152,4.1132,2.3870,8.5994,0.0000,0.0000
922,03900,2170920190,19538281710.0000,0.0029,16.6151,0.2764,0.2686,1.2768,2.9953,2.9953
923,03322,1284400000,680732000.0000,0.0014,16.1109,0.1645,0.3125,-12.7825,7.5472,3.7736
924,03968,4590901172,184324682055.8000,0.0024,10.7238,3.4957,1.6028,11.0596,2.6650,2.6650
925,03303,1634016389,1127471308.4100,0.0001,36.3079,0.6508,0.4842,-1.5917,2.8986,2.8986
926,00814,182160000,249559200.0000,0.0003,7.6103,0.0414,0.2354,5.7070,6.6462,6.6462
927,03983,1771000000,3329480000.0000,0.0014,5.3766,0.6584,0.5261,-2.3023,9.0798,9.0798
928,02700,1473266145,272554236.8250,0.0002,-3.4303,3.3201,1.2511,11.7379,0.0000,0.0000
929,00637,828750000,223762500.0000,0.0000,-2.5823,0.0983,0.2381,3.6439,0.0000,0.0000
930,00320,839740000,520638800.0000,0.0001,50.6015,0.1522,0.4224,-1.8354,2.6452,2.6452
931,00558,1191265000,589676175.0000,,3.0926,0.1636,0.2961,14.3167,9.4949,4.4444
932,03918,4341008041,59905910965.8000,0.0004,19.5435,5.1776,4.6240,28.9381,3.0326,3.5377
933,01398,86794044550,518160445963.5000,0.0015,6.1249,2.5144,0.7890,-41.9543,4.7701,4.7701
934,00609,851954000,528211480.0000,,-7.3979,0.3830,0.3718,-3.0450,0.0000,0.0000
935,01888,3081000000,28560870000.0000,0.0014,8.7869,1.3834,1.5782,-51.6587,5.6634,4.8544
936,01818,1049215000,8750453100.0000,0.0042,48.3187,3.1931,1.3990,-31.6360,0.5456,0.5456
937,00552,2391420240,12865840891.2000,0.0032,11.0051,0.3007,0.9946,11.3073,3.1849,3.1849
938,00528,629678000,950813780.0000,0.0014,7.9526,0.6512,0.7045,11.9707,3.9735,3.9735
939,02006,1391500000,2059420000.0000,0.0044,9.2769,0.3425,0.3917,-10.1983,6.1493,6.1493
940,01800,4427500000,27317675000.0000,0.0042,4.3194,0.1752,0.3358,-33.1439,4.3603,4.3603
941,01388,422416638,642073289.7600,0.0000,4.2475,0.2619,0.2710,-14.9288,6.9079,5.9211
942,01898,4106663000,12566388780.0000,0.0005,7.7346,0.3334,0.3073,-19.2246,2.9790,2.9790
943,03898,547329400,15379956140.0000,0.0021,10.7999,4.7654,1.4157,29.5622,1.8190,1.8190
944,01899,1536436223,3380159690.6000,0.0003,10.9853,0.3832,0.4030,8.6837,6.6233,6.6233
945,01882,1596000000,30898560000.0000,0.0003,13.7711,2.4327,2.2101,35.6847,2.2727,2.0661
946,01399,1090001246,354250404.9500,0.0007,3.2578,0.0436,0.3090,8.4470,0.0000,0.0000
947,01808,526508982,157952694.6000,0.0010,-5.4137,0.9078,0.6283,-4.2992,0.0000,0.0000
948,01889,3067222500,297520582.5000,0.0100,-1.1085,3.9717,1.1939,-5.4382,0.0000,0.0000
949,00546,2533639037,8462354383.5800,0.0002,3.9184,0.5252,0.6851,5.5058,8.3664,9.8975
950,01383,6666972746,10800495848.5200,0.0013,-6.3519,11.6882,-5.0108,-44.2626,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1519624680.0000,0.0001,3.6211,13.5672,0.0364,-5.1419,0.0000,0.0000
953,00538,1091538820,2892577873.0000,0.0011,4.4873,1.0399,0.7913,-15.6349,5.5849,6.3019
954,00475,338634000,287838900.0000,,-8.0842,1.9367,18.3864,24.9146,0.0000,0.0000
955,02007,21844661996,264320410151.6000,0.0006,6.5257,0.5959,1.2751,2.4875,4.5675,4.8996
956,00717,6740845724,1206611384.5960,0.0002,-4.6640,1.1143,0.2358,3.2707,0.0000,0.0000
957,03993,3933468000,11682399960.0000,0.0057,11.8706,2.1195,1.1781,15.8937,4.2101,4.2101
958,00998,14882162977,69648522732.3600,0.0011,4.3947,1.1801,0.4614,6.1829,5.5912,5.5912
959,00469,844559841,350492334.0150,,4.6376,0.2498,0.4689,2.2009,0.0000,0.0000
960,00602,1037500002,259375000.5000,,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,7799365800.0000,0.0005,9.0503,1.2746,2.4395,36.9278,10.5709,9.4512
962,00811,441937100,2536718954.0000,0.0007,6.4990,0.7715,0.7370,8.0940,5.9886,5.9886
963,01386,716190000,594437700.0000,0.0001,-2.3166,5.3869,-2.1465,-10.5985,0.0000,0.0000
964,01991,871178000,252641620.0000,0.0001,-67.2635,0.6699,0.6498,2.8037,0.0000,0.0000
965,00819,1126726500,6196995750.0000,0.0025,4.2215,0.1530,0.9334,-137.1435,6.9091,6.9091
966,03933,1639720770,9280819558.2000,0.0024,11.6572,1.0600,1.3222,-70.7082,1.2062,1.2062
967,02382,1096849700,151255573630.0000,0.0065,51.8783,4.9831,13.3501,126.2891,0.4801,0.4801
968,00822,893761400,317285297.0000,0.0006,2.7941,0.1713,0.3355,14.7877,9.8592,9.8592
969,00573,1016611000,1301262080.0000,0.0001,11.1802,0.3144,0.7883,-24.2990,8.9844,9.3750
970,01813,3176749463,34245359211.1400,0.0015,7.2570,3.9164,0.8705,2.1949,5.9223,6.5532
971,00658,1635291556,7980222793.2800,0.0007,32.8470,0.8344,0.6577,-3.4869,1.6393,1.6393
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,10093712350.0000,0.0006,19.6466,0.8095,1.3687,-87.5979,5.9026,6.6898
974,03331,1195087373,17519980888.1800,0.0003,26.9827,1.1775,1.9531,192.3181,1.3639,1.4324
975,02020,2701887000,198993977550.0000,0.0011,41.3726,7.0434,9.4843,81.0770,1.0524,0.7986
976,00825,1686145000,2326880100.0000,0.0002,71.2390,0.6612,0.3983,-58.0197,0.0000,0.0000
977,00656,8537541244,93571452034.2400,0.0007,5.9619,0.7309,0.4973,3.5267,3.3793,4.5661
978,00826,2539200000,7465248000.0000,0.0019,24.6502,1.2706,1.3686,17.3544,1.3809,1.3809
979,01393,2045598399,623907511.6950,0.0001,-1.2943,0.4991,0.7918,-46.9980,0.0000,0.0000
980,03838,5995892043,863408454.1920,0.0000,3.1959,0.1454,0.2674,-2.3076,8.3333,8.3333
981,03377,7616095657,23229091753.8500,0.0004,5.5562,0.4794,0.3206,1.1734,6.9835,6.0000
982,03999,1016189000,619875290.0000,0.0001,40.2638,0.0735,0.2886,-4.2875,0.0000,0.0000
983,00410,5199524031,14974629209.2800,0.0013,6.6729,7.4643,0.3735,-4.2574,1.1853,1.1853
984,03883,2690383354,32984099920.0400,0.0014,11.7163,0.9103,0.8364,3.5296,3.4146,3.4146
985,03888,1372728717,25422935838.8400,0.0108,55.7945,3.6768,2.0369,14.5013,0.0000,0.0000
986,03818,5886121025,5003202871.2500,0.0004,5.0830,2.0529,0.4277,-13.5850,3.2824,5.3898
987,03998,10828432385,34217846336.6000,0.0112,30.6791,2.8994,3.1023,-302.5843,2.5054,2.8323
988,03833,759000000,330165000.0000,0.0005,-15.1857,0.7192,0.2074,5.7591,0.0000,0.0000
989,01328,11346472321,1066568398.1740,0.0001,13.9519,3.9369,1.3023,13.1511,0.0000,0.0000
990,03828,734262697,594752784.5700,0.0000,5.9328,0.2897,0.5441,-6.6649,8.6202,8.0247
991,00777,530584816,9614196865.9200,0.0009,15.0527,1.6302,1.7054,-87.4271,1.3801,1.6554
992,00672,5734412800,1341852595.2000,0.0002,3.9960,0.2218,0.1165,-1.1786,0.0000,0.0000
993,03800,19841049207,6051520008.1350,0.0033,-7.4862,0.2524,0.2029,-0.7804,0.0000,0.0000
994,00033,937797200,110660069.6000,,-1.0740,1.6533,0.4143,-2.0190,0.0000,0.0000
995,00806,1855082831,8793092618.9400,0.0009,38.3220,5.3572,2.1274,-15.2171,19.4160,1.2663
996,00390,4207390000,19985102500.0000,0.0029,5.8213,0.1352,0.4494,186.1882,2.8524,2.8524
997,00189,2111689455,8932446394.6500,0.0026,3.5888,0.5374,0.8941,4.1086,8.2742,8.2742
998,02002,819362000,1007815260.0000,0.0000,2.5965,0.1313,0.3391,17.3896,3.2520,3.2520
999,03337,3006561855,2465380721.1000,0.0037,9.4568,0.7164,0.7835,-4.4674,1.3895,1.3895
1000,00220,4319334000,36066438900.0000,0.0005,29.8835,1.4133,2.4323,-38.9174,3.2802,3.2802
1001,00543,1134055667,2041300200.6000,0.0003,13.1500,1.7069,1.9527,-46.1494,8.8483,8.8483
1002,00422,907680000,206951040.0000,0.0000,-0.6301,0.2880,0.3723,1.7123,0.0000,0.0000
1003,00285,2253204500,34519092940.0000,0.0027,13.4918,0.7194,1.9420,15.3189,1.4486,1.4486
1004,00556,840000000,714000000.0000,0.0000,-31.6403,3.7762,0.5428,0.9138,0.0000,0.0000
1005,00117,744750000,387270000.0000,0.0000,2.0739,0.3167,0.3697,-1.5926,0.0000,0.0000
1006,00505,855558173,513334903.8000,0.0001,15.9953,0.0881,0.4112,90.4906,0.0000,0.0000
1007,00869,1180000000,525100000.0000,0.0003,934.3416,1.1074,0.5243,-41.5756,0.0000,0.0000
1008,00848,5140326000,2672969520.0000,0.0001,2.8544,0.3730,0.1537,1.1560,7.0000,7.0000
1009,00757,3211780566,282636689.8080,0.0001,-1.0901,0.0603,0.4022,5.4317,0.0000,0.0000
1010,00708,8640000000,67824000000.0000,0.0001,-40.4833,18.4698,22.1280,-79.4605,0.0000,0.0000
1011,00196,5355994900,2249517858.0000,0.0005,23.4498,0.4589,0.4621,-4.2844,0.0000,0.0000
1012,01186,2076296000,17565464160.0000,0.0038,5.4945,0.2120,0.4662,141.8488,2.8203,2.8203
1013,00151,12415184135,91251603392.2500,0.0010,23.0972,3.8770,5.8488,17.8476,3.6510,3.7651
1014,03333,13178570950,274114275760.0000,0.0010,6.2623,0.5022,0.7167,-10.1073,7.6140,7.6140
1015,08348,98243200,38314848.0000,,4.2815,0.0452,0.1153,-0.7153,0.0000,0.0000
1016,00789,5519840644,198714263.1840,0.0004,6.4013,0.7325,1.2427,4.1326,0.0000,0.0000
1017,00743,1566851000,17423383120.0000,0.0003,6.1523,1.3145,1.1473,3.6642,6.3399,6.3399
1018,08340,640000000,30720000.0000,0.0000,17.0288,1.5197,0.9791,-15.0294,0.0000,0.0000
1019,01368,2512444722,10527143385.1800,0.0014,13.7123,1.4103,1.3705,-14.1261,4.4881,5.2195
1020,00832,2735705560,12283317964.4000,0.0004,9.1188,0.7120,1.0177,3.6405,4.7321,6.6100
1021,03813,5356472615,13123357906.7500,0.0004,20.6241,0.4937,1.5721,31.9485,1.0204,1.0204
1022,00800,2700886628,448347180.2480,0.0000,-4.5161,2.5916,0.2796,-1.6574,0.0000,0.0000
1023,02722,1100187470,638108732.6000,0.0002,4.1139,0.3457,0.2649,4.6328,7.8519,7.8519
1024,01812,528305250,1801520902.5000,0.0064,3.3852,0.2942,0.3551,-20.0926,8.0094,8.0094
1025,00691,4353966228,11450931179.6400,0.0001,4.4560,0.5549,0.9505,9.9621,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0002,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664369293,49280012849.1000,0.0005,17.2906,1.4633,1.7524,324.8518,3.3324,3.3332
1028,00756,1347860727,242614930.8600,0.0007,-0.0918,3.8325,-0.3311,-0.4218,0.0000,0.0000
1029,00887,6779458129,1098272216.8980,0.0002,4.1557,0.2326,0.2422,-1.2249,7.7160,5.5556
1030,01766,4371066040,24783944446.8000,0.0052,12.3469,0.6507,0.9439,-8.0208,3.0841,3.0841
1031,01387,5715593056,14288982640.0000,0.0000,-33.9264,10.8484,1.5039,47.9355,0.0000,0.0000
1032,00195,6830000000,1284040000.0000,0.0049,32.6354,2.9725,2.3745,-50.5667,0.0000,0.0000
1033,00834,432948000,290075160.0000,,44.0557,0.1771,0.3909,-4.4571,0.0000,0.0000
1034,00852,2124412090,647945687.4500,0.0019,86.9492,0.0284,0.4488,-1.2782,0.0000,0.0000
1035,00750,2521081780,2117708695.2000,0.0004,-2.7978,0.4300,0.5937,-1.7567,0.0000,0.0000
1036,00802,2743729744,318272650.3040,0.0001,-6.8074,3.5079,0.6083,-16.2691,0.0000,0.0000
1037,00794,350626000,210375600.0000,0.0000,5.0126,0.1775,0.3384,-9.1715,6.7067,6.7067
1038,00841,584726715,187112548.8000,,7.1707,0.1155,0.2080,-47.6477,0.0000,0.0000
1039,01008,1567884634,972088473.0800,,5.7390,0.7112,0.3391,16.5391,20.5645,0.0000
1040,00886,2260097946,400037336.4420,0.0003,-2.7441,0.2346,0.7632,1.8179,0.0000,0.0000
1041,00215,4819096208,7517790084.4800,0.0003,18.6084,0.9502,0.6341,-1.8063,55.3204,55.2115
1042,01333,5449473140,16947861465.4000,0.0003,3.4653,0.5679,0.4135,1.7693,8.6817,8.6817
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,149497764.6250,0.0001,-2.0151,0.5695,0.4884,-3.2712,0.0000,0.0000
1045,01361,2067602000,2873966780.0000,0.0007,8.0982,0.4741,0.4127,-5.2272,5.4676,6.6906
1046,00866,2493413985,513643280.9100,0.0000,0.2908,0.1198,0.8651,12.2083,0.0000,0.0000
1047,01338,3162440720,325731394.1600,0.0001,-233.3746,0.9496,1.9926,13.1357,0.0000,0.0000
1048,00090,458600000,302676000.0000,0.0000,5.6962,0.9219,0.4927,-259.3075,5.3030,5.3030
1049,00449,8434178000,345801298.0000,0.0005,-0.5934,0.0323,0.3008,-0.9240,0.0000,0.0000
