,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
802,02488,178656600,284063994.0000,0.0027,10.0078,0.7129,0.6485,-2.6966,23.6961,6.6450
803,08198,3158599836,195833189.8320,0.0005,-5.7451,32.4550,0.5408,-22.6266,0.0000,0.0000
804,01066,4522332324,45313769886.4800,0.0039,26.3164,4.4004,2.5282,5824.6113,1.1377,1.2475
805,08200,750493549,50283067.7830,0.0047,-0.5272,0.0208,0.0585,-0.5156,0.0000,0.0000
806,08202,1128124099,22562481.9800,0.0054,0.5613,0.3756,-0.2828,-4.9457,0.0000,0.0000
807,08203,576566055,92250568.8000,0.0000,8.7773,0.6188,0.2159,13.2501,2.1250,2.1250
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,458758678.1140,0.0000,7.7978,2.5858,1.7488,5.1768,0.0000,0.0000
810,00954,183700000,123079000.0000,0.0044,6.0068,0.4749,0.4902,23.9038,8.6743,8.6743
811,02086,319564892,151793323.7000,0.0012,-6.4720,1.1025,1.2185,-96.4993,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.5846,13.1003,0.0000,0.0000
815,00354,2624707358,11286241639.4000,0.0295,13.4780,0.9114,1.5673,11.4253,0.4847,0.4847
816,08220,855384669,30793848.0840,0.0012,-1.1660,0.8093,0.4823,-0.9427,0.0000,0.0000
817,00950,588125343,2305451344.5600,0.0026,5.5119,2.0265,0.9343,-11.8933,3.0312,2.6206
818,00775,9611072400,8457743712.0000,0.0029,32.1586,1.6162,1.9565,-35.1015,1.1364,1.1364
819,08225,992771660,1161542842.2000,0.0430,37.4450,16.4622,18.2638,371.9348,0.0000,0.0000
820,08226,2783359958,64017279.0340,0.0034,5.5069,1.5371,0.2465,-4.2672,0.0000,0.0000
821,08227,645764706,1084884706.0800,0.0009,-66.2105,61.6559,211.2894,-345.0397,0.0000,0.0000
822,08228,4948170452,915411533.6200,0.0035,-2.2029,5.9505,12.0046,800.8850,0.0000,0.0000
823,00895,200137500,1224841500.0000,0.0050,11.3157,1.4055,0.9806,-23.9418,2.6668,2.6668
824,01349,340000000,1621800000.0000,0.0032,17.4022,5.0680,4.2400,31.4306,1.4675,1.4675
825,08235,209000000,84645000.0000,0.0011,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,169492500.0000,,18.7134,0.1678,0.3404,3.0713,0.0000,0.0000
827,08239,1406382056,109697800.3680,,-3.7029,1.2797,1.8610,0.7523,0.0000,0.0000
828,08249,130000000,17680000.0000,,-51.2665,0.9413,-1.3850,11.0336,0.0000,0.0000
829,08250,7492562338,134866122.0840,0.0001,-4.4972,0.4258,0.3081,-7.6455,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,28797000.0000,,8.5949,2.5860,0.6355,-33.8040,0.0000,0.0000
832,02218,107464000,523349680.0000,0.0001,9.1891,1.7850,0.8133,-14.9314,0.0000,0.0000
833,00568,256126400,186972272.0000,0.0015,5.3734,0.1116,0.2658,-6.0596,0.0000,0.0000
834,08266,412089994,67170669.0220,,-2.5003,0.1340,1.0288,3.5695,0.0000,0.0000
835,08270,1319484534,50140412.2920,,-0.4065,0.2556,0.1935,-9.9686,0.0000,0.0000
836,08272,79254000,7608384.0000,0.0001,0.0895,0.3286,1.1634,-4.1736,0.0000,0.0000
837,00509,4581116843,810857681.2110,0.0004,1.7098,0.1742,0.1944,-32.0396,0.0000,0.0000
838,08279,11672342235,3034808981.1000,0.0003,9.6295,18.0029,1.0340,21.1291,0.0000,0.0000
839,02308,308352000,225096960.0000,0.0002,4.9202,0.5426,0.3532,1.9821,0.0000,0.0000
840,08286,110000000,16060000.0000,,-1.3230,1.4660,-1.0831,2.0218,0.0000,0.0000
841,01708,229500000,1092420000.0000,0.0069,16.5009,1.7629,1.6254,-14.0948,2.3908,2.3908
842,01265,500060000,285034200.0000,0.0028,22.5784,0.7762,0.5368,4.0019,0.0000,0.0000
843,02280,1120552210,1815294580.2000,0.0015,5.6261,0.1465,0.3224,22.3880,0.0000,0.0000
844,00872,2063615283,825446113.2000,0.0034,-6.7447,1.8053,0.9625,45.7762,0.0000,0.0000
845,08299,1496782160,61368068.5600,0.0002,1859.6384,0.3746,0.2194,-2.3232,0.0000,0.0000
846,08301,200200000,10010000.0000,,45.0941,0.4584,2.6902,-5.2984,0.0000,0.0000
847,08317,666538774,259950121.8600,0.0000,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,579247058.5600,0.0006,5.3092,0.1896,0.2307,25.1032,0.0000,6.2500
849,01088,3398582500,46084778700.0000,0.0173,5.2134,0.8713,0.5814,-24.1631,7.5970,7.5970
850,02018,1208500000,55288875000.0000,0.0202,12.4270,2.6017,2.7227,-832.6822,3.1392,3.1294
851,00423,431600000,526552000.0000,0.0005,7.3622,0.4112,0.5793,58.7473,6.9672,6.9672
852,00833,946116360,326410144.2000,0.0003,3.1313,0.2541,0.5644,-2.7102,0.0000,0.0000
853,02777,1288258400,14428494080.0000,0.0174,3.9975,0.4354,0.4862,306.7335,11.5459,11.6268
854,02728,3712517408,594002785.2800,0.0007,-1.6884,0.3213,-2.4834,-136.2392,0.0000,0.0000
855,02727,2972912000,6421489920.0000,0.0102,9.4196,0.2775,0.3321,3.0232,3.3171,3.3171
856,01103,6202079812,68222877.9320,0.0007,-0.0453,0.0447,0.8577,-0.1800,0.0000,0.0000
857,02000,2421930300,523136944.8000,0.0005,2.1979,0.2262,0.2532,2.1611,24.3482,4.7775
858,01919,2580600000,6141828000.0000,0.0058,20.3478,0.2080,0.4071,3.9357,0.0000,0.0000
859,03328,35011862630,167356703371.4000,0.0019,4.1355,,0.4692,20.8282,7.3137,7.3137
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,249818400.0000,,-4.0226,0.1921,0.4029,-14.9386,8.8235,8.8235
862,00464,445646000,619447940.0000,0.0000,-11.4005,1.4914,4.9432,22.7680,0.0000,0.0000
863,00482,3278825335,242633074.7900,,-1.2945,0.1866,0.4413,-4.1071,0.0000,0.0000
864,00838,1716581800,926954172.0000,0.0006,11.2137,0.2528,0.3542,-5.4453,2.7577,2.3858
865,02028,612881500,116447485.0000,0.0001,-3.5139,0.3014,0.3994,-1.3111,0.0000,0.0000
866,00444,6043950000,556043400.0000,0.0000,-4.5269,1.3412,0.5820,-5.1154,0.0000,0.0000
867,00426,400900000,79779100.0000,0.0002,-6.5895,0.8091,2.2462,-11.6415,0.0000,0.0000
868,00471,227064398,111261555.0200,0.0016,0.5713,2.1907,0.0513,10.6446,0.0000,0.0000
869,03344,6298816169,258251462.9290,0.0039,-0.9378,0.4226,39.6700,-5.6502,0.0000,0.0000
870,01068,1822755650,1075425833.5000,0.0071,-0.2260,0.0850,0.4690,19.4429,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0256,17.9729,0.4598,0.2915,2.2946,4.5284,18.1968
872,08329,426000000,106500000.0000,0.0116,7.4296,0.4120,0.4586,-13.2187,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,39167202.0600,0.0000,-0.5724,0.7618,0.1261,2.4270,0.0000,0.0000
875,00603,5767043834,1614772273.5200,0.0006,5.7281,0.1716,0.2571,4.4700,1.4464,1.4464
876,00096,636549600,611087616.0000,,5.7434,0.4113,0.8086,10.9192,1.8958,1.8958
877,00776,287206000,459529600.0000,,-13.1666,1.8209,7.9320,-72.9091,0.0000,0.0000
878,00496,1493636881,1881982470.0600,0.0068,3.5837,0.4467,0.5372,85.9215,23.8095,23.8095
879,03399,207000000,471960000.0000,0.0019,4.7785,0.2485,0.4717,-2.1041,8.7208,8.7208
880,00939,240417319880,1524245808039.2000,0.0043,5.3245,2.1394,0.6883,4.7007,5.5044,5.5044
881,00536,794633719,882043428.0900,0.0022,9.8258,3.2436,2.5270,368.5932,8.5586,8.3784
882,03339,4280100000,8859807000.0000,0.0030,6.6161,0.6377,0.9589,8.1695,9.6618,9.6618
883,00359,1289788000,234741416.0000,0.0004,2.5269,0.1149,0.1131,1.5913,0.0000,0.0000
884,03336,1166342445,1807830789.7500,0.0008,13.0379,0.1993,0.2428,-3.1603,6.4516,6.4516
885,00531,3107473773,1025466345.0900,0.0008,7.2920,0.2728,0.3523,-6.8600,0.0000,0.0000
886,03368,2634532250,1159194190.0000,0.0004,-4.6905,0.2287,0.2404,1.2224,0.0000,0.0000
887,02313,1503222397,126345842467.8500,0.0114,23.7958,5.1572,4.8112,110.0561,2.0821,2.1416
888,00425,1150364000,25883190000.0000,0.0081,13.3233,1.7625,1.6779,33.0940,2.9339,2.9339
889,00095,5064529975,11091320645.2500,0.0011,7.6355,2.0919,0.8108,-76.4859,2.3855,2.3855
890,00489,2855732000,16391901680.0000,0.0124,3.2596,0.4047,0.3411,-6.3667,6.9303,6.8345
891,02088,1408784198,218361550.6900,,3.8894,4.4265,0.3071,60.5437,0.0000,0.0000
892,03318,896274814,1084492524.9400,0.0001,7.2590,0.8071,0.3618,6.9771,2.7714,2.7714
893,03398,2099818000,692939940.0000,0.0005,32.9266,0.3046,0.2659,-95.0014,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,17405547709.9000,0.0042,19.0898,4.1632,3.6178,68.4538,1.5585,1.7374
896,03383,3917047500,39483838800.0000,0.0033,4.7370,0.6011,0.5544,2.0293,9.9206,10.9127
897,03393,995879675,2888051057.5000,0.0011,9.1224,0.7396,0.5466,18.6276,6.9248,9.0023
898,03378,986700000,848562000.0000,0.0004,8.1825,0.1550,0.1756,227.5686,2.6395,2.6395
899,03330,297274000,324028660.0000,0.0020,1.0150,0.2137,0.5088,2.2840,21.3906,21.3906
900,02398,403074000,318428460.0000,,-4.7319,0.2504,0.3873,19.9272,7.2934,0.0000
901,00919,904483942,108538073.0400,0.0000,-8.1675,0.1884,0.5663,45.2997,0.0000,0.0000
902,02788,819840000,565689600.0000,0.0000,9.3493,1.0339,0.8115,-6.8725,24.6622,22.3379
903,08247,64286143,122143671.7000,0.0008,-114.6377,0.7747,0.6815,-27.9905,6.1605,6.1605
904,01292,55000000,106700000.0000,0.0005,5.8310,0.0526,0.1345,-9.6590,5.8675,5.8675
905,02689,4692220811,35942411412.2600,0.0059,8.4048,0.5936,0.8241,-36.3019,4.1279,4.1279
906,00840,202400000,62744000.0000,,-2.9000,0.2577,0.2344,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,31955443778.4400,0.0189,7.3686,0.2715,0.4083,-23.0403,2.4803,2.4803
909,03308,1679038000,12861431080.0000,0.0000,12.2156,1.6726,1.7348,-23.6380,4.4450,4.1611
910,00707,7425668000,363857732.0000,0.0020,-0.3895,1.8779,0.8653,-5.1566,0.0000,0.0000
911,02345,911652000,610806840.0000,0.0019,3.5283,0.1096,0.2479,2.8159,6.9552,6.9552
912,02880,5158715999,3920624159.2400,0.0004,15.9960,0.8686,0.4143,-6.1252,2.8461,2.8461
913,01057,216785000,173428000.0000,0.0082,74.2215,0.4768,0.3936,-13.5076,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,250030606421.0500,0.0085,4.1927,1.4987,0.4534,1.0345,7.0511,7.0511
916,00474,6091886805,1169642266.5600,0.0000,-3.0710,3.6607,0.4226,-2.3062,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0006,-7.6672,1.3631,0.5709,-9.2669,0.0000,0.0000
918,00272,8062216324,11690213669.8000,0.0028,5.2429,0.4023,0.2198,-6.2715,8.2759,8.2759
919,00515,2718236970,141348322.4400,0.0016,-1.0567,0.4152,1.0301,-6.0418,0.0000,0.0000
920,00813,3459493464,90811703430.0000,0.0030,8.7801,0.9071,0.7366,5.1243,4.3785,4.7262
921,00352,246183390,98473356.0000,0.0000,-11.1491,3.2260,1.8721,6.7446,0.0000,0.0000
922,03900,2170920190,20189557767.0000,0.0082,17.1689,0.2856,0.2776,1.3193,2.8987,2.8987
923,03322,1284400000,468806000.0000,0.0008,11.0952,0.1133,0.2152,-8.8030,10.9589,5.4795
924,03968,4590901172,162747446547.4000,0.0072,9.4685,3.0865,1.4152,9.7650,3.0184,3.0184
925,03303,1634016389,915049177.8400,0.0010,29.4673,0.5282,0.3930,-1.2918,3.5714,3.5714
926,00814,182160000,202197600.0000,0.0019,6.1660,0.0335,0.1907,4.6239,8.2030,8.2030
927,03983,1771000000,2160620000.0000,0.0035,3.4891,0.4273,0.3414,-1.4941,13.9918,13.9918
928,02700,1473266145,254875043.0850,,-3.2078,3.1047,1.1699,10.9765,0.0000,0.0000
929,00637,828750000,207187500.0000,,-2.3910,0.0910,0.2205,3.3740,0.0000,0.0000
930,00320,839740000,352690800.0000,0.0001,34.2784,0.1031,0.2861,-1.2434,3.9048,3.9048
931,00558,1191265000,470549675.0000,0.0009,2.4678,0.1305,0.2363,11.4244,11.8987,5.5696
932,03918,4341008041,44278282018.2000,0.0025,10.9380,3.2480,3.1882,21.3891,4.1029,4.7863
933,01398,86794044550,455668733887.5000,0.0090,5.3862,2.2112,0.6938,-36.8944,5.4242,5.4242
934,00609,851954000,502652860.0000,0.0008,-7.0399,0.3645,0.3538,-2.8976,0.0000,0.0000
935,01888,3081000000,20519460000.0000,0.0034,6.3129,0.9939,1.1339,-37.1140,7.8829,6.7568
936,01818,1049215000,8393720000.0000,0.0245,47.0641,3.1102,1.3627,-30.8146,0.5601,0.5601
937,00552,2391420240,13918065796.8000,0.0098,11.9052,0.3253,1.0760,12.2321,2.9442,2.9442
938,00528,629678000,969704120.0000,0.0002,8.1106,0.6642,0.7185,12.2085,3.8961,3.8961
939,02006,1391500000,1781120000.0000,0.0142,8.0232,0.2962,0.3387,-8.8201,7.1102,7.1102
940,01800,4427500000,25148200000.0000,0.0111,3.9764,0.1613,0.3091,-30.5118,4.7364,4.7364
941,01388,422416638,490003300.0800,0.0004,3.2415,0.1998,0.2068,-11.3930,9.0517,7.7586
942,01898,4106663000,9281058380.0000,0.0031,5.7125,0.2462,0.2270,-14.1986,4.0335,4.0335
943,03898,547329400,13108539130.0000,0.0098,9.2049,4.0616,1.2066,25.1963,2.1342,2.1342
944,01899,1530813223,3199399636.0700,0.0006,10.3979,0.3627,0.3815,8.2193,6.9976,6.9976
945,01882,1596000000,21960960000.0000,0.0016,9.7877,1.7290,1.5708,25.3627,3.1977,2.9070
946,01399,1090001246,283400323.9600,0.0010,2.6063,0.0349,0.2472,6.7576,0.0000,0.0000
947,01808,631810778,167429856.1700,0.0012,-5.7385,0.9623,0.6660,-4.5571,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6511452325.0900,0.0040,3.0151,0.4041,0.5272,4.2365,10.8730,12.8629
950,01383,6666972746,8933743479.6400,0.0033,-5.2541,9.6680,-4.1447,-36.6123,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1121627740.0000,0.0001,2.6728,10.0139,0.0269,-3.7952,0.0000,0.0000
953,00538,1091538820,2084839146.2000,0.0013,3.2343,0.7495,0.5703,-11.2689,7.7487,8.7435
954,00475,338634000,264134520.0000,,-7.4185,1.7772,16.8722,22.8629,0.0000,0.0000
955,02007,21854487130,207399082863.7000,0.0032,5.1204,0.4676,1.0005,1.9518,5.8210,6.2443
956,00717,6740845724,1031349395.7720,0.0013,-3.9866,0.9524,0.2016,1.1958,0.0000,0.0000
957,03993,3933468000,10069678080.0000,0.0159,10.2319,1.8269,1.0154,13.6996,4.8844,4.8844
958,00998,14882162977,57147505831.6800,0.0046,3.6059,0.9683,0.3786,5.0732,6.8143,6.8143
959,00469,844559841,261813550.7100,0.0002,3.4642,0.1866,0.3503,1.6441,0.0000,0.0000
960,00602,1037500002,212687500.4100,0.0004,7.2313,0.2566,0.3233,87.5241,10.6829,10.6829
961,01382,1444327000,6398368610.0000,0.0038,7.4246,1.0456,2.0013,30.2944,12.8855,11.5206
962,00811,441937100,2329008517.0000,0.0036,5.9669,0.7083,0.6767,7.4312,6.5227,6.5227
963,01386,716190000,558628200.0000,0.0007,-2.1771,5.0624,-2.0172,-9.9600,0.0000,0.0000
964,01991,871178000,217794500.0000,0.0022,-57.9858,0.5775,0.5602,2.4170,0.0000,0.0000
965,00819,1126726500,6084323100.0000,0.0067,4.1448,0.1502,0.9164,-134.6500,7.0370,7.0370
966,03933,1645018716,9129853873.8000,0.0066,11.4675,1.0427,1.3007,-69.5581,1.2261,1.2261
967,02382,1096849700,129976689450.0000,0.0195,44.5800,4.2821,11.4720,108.5225,0.5586,0.5586
968,00822,893761400,272597227.0000,0.0021,2.4006,0.1472,0.2882,12.7049,11.4754,11.4754
969,00573,1016611000,1087773770.0000,0.0002,9.3459,0.2628,0.6589,-20.3125,10.7477,11.2150
970,01813,3176749463,33292334372.2400,0.0044,7.0550,3.8074,0.8463,2.1338,6.0918,6.7408
971,00658,1635291556,7031753690.8000,0.0028,28.9431,0.7353,0.5795,-3.0724,1.8605,1.8605
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,7900118170.0000,0.0018,15.3770,0.6336,1.0712,-68.5608,7.5415,8.5474
974,03331,1196919373,21544548714.0000,0.0042,18.9267,1.3403,2.2767,-202.6232,1.1092,1.1648
975,02020,2701947000,160495651800.0000,0.0056,33.3685,5.6807,7.6494,65.3914,1.3049,0.9902
976,00825,1686145000,2613524750.0000,0.0040,80.0148,0.7427,0.5357,-65.1671,0.0000,0.0000
977,00656,8530921244,74304324035.2400,0.0031,4.7343,0.5804,0.3949,2.8005,4.2556,5.7501
978,00826,2569050000,7064887500.0000,0.0022,23.3282,1.2024,1.2952,16.4236,1.4591,1.4591
979,01393,2045598399,497080410.9570,0.0005,-1.0312,0.3977,0.6308,-37.4443,0.0000,0.0000
980,03838,5995892043,791457749.6760,0.0003,2.9296,0.1333,0.2451,-2.1153,9.0909,9.0909
981,03377,7616095657,19649526795.0600,0.0012,4.7000,0.4055,0.2712,0.9926,8.2557,7.0930
982,03999,1016189000,579227730.0000,0.0000,37.6236,0.0687,0.2697,-4.0063,0.0000,0.0000
983,00410,5199524031,20746100883.6900,0.0141,9.2447,10.3412,0.5175,-5.8983,0.8556,0.8556
984,03883,2690383354,25504834195.9200,0.0075,9.0596,0.7039,0.6467,2.7292,4.4160,4.4160
985,03888,1372728717,31710033362.7000,0.0242,69.5925,4.5861,2.5406,18.0874,0.0000,0.0000
986,03818,5886121025,4120284717.5000,0.0010,4.1860,1.6906,0.3522,-11.1876,3.9857,6.5447
987,03998,10790520385,21581040770.0000,0.0066,19.3492,1.8286,1.9566,-190.8385,3.9724,4.4907
988,03833,759000000,273240000.0000,0.0007,-12.5674,0.5952,0.1717,4.7662,0.0000,0.0000
989,01328,11346472321,919064258.0010,,12.0224,3.3924,1.1222,11.3323,0.0000,0.0000
990,03828,734262697,594752784.5700,0.0022,5.9328,0.2897,0.5441,-6.6649,8.6202,8.0247
991,00777,563608766,10888921359.1200,0.0085,17.0485,1.8464,1.9315,-99.0188,1.2186,1.4616
992,00672,5718638800,1263819174.8000,0.0030,3.7636,0.2089,0.1098,-1.1101,0.0000,0.0000
993,03800,19841049207,6349135746.2400,0.0181,-7.8544,0.2648,0.2129,-0.8188,0.0000,0.0000
994,00033,937797200,107846678.0000,0.0009,-1.0467,1.6113,0.4038,-1.9677,0.0000,0.0000
995,00806,1855082831,6789603161.4600,0.0093,13.2246,4.2331,1.5468,-11.7499,25.1453,1.6400
996,00390,4207390000,17292372900.0000,0.0101,5.0369,0.1170,0.3888,161.1018,3.2966,3.2966
997,00189,2111689455,7285328619.7500,0.0046,2.9271,0.4383,0.7292,3.3510,10.1449,10.1449
998,02002,819362000,991428020.0000,0.0025,2.5542,0.1291,0.3336,17.1068,3.3058,3.3058
999,03337,3006569855,1653613420.2500,0.0262,6.3430,0.4805,0.5255,-2.9964,2.0716,2.0716
1000,00220,4319334000,33431645160.0000,0.0019,27.7004,1.3101,2.2546,-36.0743,3.5388,3.5388
1001,00543,1134055667,1553656263.7900,0.0002,10.0086,1.2991,1.4862,-35.1249,11.6255,11.6255
1002,00422,907680000,174274560.0000,0.0001,-0.5306,0.2425,0.3135,1.4419,0.0000,0.0000
1003,00285,2253204500,30643581200.0000,0.0094,11.9770,0.6386,1.7240,13.5991,1.6318,1.6318
1004,00556,840000000,596400000.0000,0.0004,-26.4290,3.1543,0.4534,0.7633,0.0000,0.0000
1005,00117,744750000,368651250.0000,0.0001,1.9742,0.3014,0.3519,-1.5160,0.0000,0.0000
1006,00505,855558173,684446538.4000,0.0004,21.3270,0.1175,0.5483,120.6541,0.0000,0.0000
1007,00869,1180000000,318600000.0000,0.0043,-8.5466,0.8881,0.3234,-25.2257,0.0000,0.0000
1008,00848,5140326000,2313146700.0000,0.0010,2.4701,0.3228,0.1330,1.0004,8.0889,8.0889
1009,00757,3211780566,192706833.9600,0.0015,-0.7433,0.0411,0.2742,3.7034,0.0000,0.0000
1010,00708,8640000000,56505600000.0000,0.0006,-33.7275,15.3875,18.4353,-66.2002,0.0000,0.0000
1011,00196,5355994900,1606798470.0000,0.0022,16.7499,0.3278,0.3301,-3.0603,0.0000,0.0000
1012,01186,2076296000,17959960400.0000,0.0115,5.6179,0.2168,0.4767,145.0345,2.7584,2.7584
1013,00151,12415184135,69897486680.0500,0.0025,17.6921,2.9697,4.4801,13.6710,4.7664,4.9154
1014,03333,13239789900,199920827490.0000,0.0026,4.5673,0.3663,0.5227,-7.3716,10.4396,10.4396
1015,08348,98243200,39297280.0000,,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,204234103.8280,0.0011,6.5791,0.7528,1.2772,4.2474,0.0000,0.0000
1017,00743,1566851000,14054653470.0000,0.0024,4.9628,1.0603,0.9255,2.9558,7.8595,7.8595
1018,08340,640000000,19840000.0000,0.0014,10.9978,0.9814,0.6324,-9.7065,0.0000,0.0000
1019,01368,2512444722,6758476302.1800,0.0051,8.8034,0.9054,0.8799,-9.0690,6.9907,8.1301
1020,00832,2740611120,11510566704.0000,0.0013,8.5451,0.6672,0.9537,3.4115,5.0498,7.0537
1021,03813,5356472615,8998873993.2000,0.0005,14.1423,0.3386,1.0780,21.9075,1.4881,1.4881
1022,00800,2700886628,410534767.4560,0.0003,-4.1352,2.3730,0.2560,-1.5177,0.0000,0.0000
1023,02722,1100187470,544592797.6500,0.0016,3.5110,0.2950,0.2261,3.9539,9.2002,9.2002
1024,01812,528305250,1563783540.0000,0.0061,2.9384,0.2554,0.3082,-17.4411,9.2270,9.2270
1025,00691,4353966228,10580137934.0400,0.0002,4.1172,0.5127,0.8782,9.2046,0.0000,0.0000
1026,00623,490712370,534876483.3000,0.0003,5.5712,0.2832,0.3311,12.4041,7.0824,7.0824
1027,00880,5667369293,44318827871.2600,0.0050,15.5499,1.3160,1.5759,292.1478,3.7054,3.7063
1028,00756,1347860727,214309855.5930,0.0006,-0.0811,3.3854,-0.6177,-0.3726,0.0000,0.0000
1029,00887,6779458129,867770640.5120,0.0012,3.2835,0.1838,0.1914,-0.9678,9.7656,7.0313
1030,01766,4371066040,18839294632.4000,0.0097,9.3854,0.4946,0.7175,-6.0969,4.0572,4.0572
1031,01387,5715593056,9430728542.4000,0.0004,-22.3915,7.1599,0.9926,31.6374,0.0000,0.0000
1032,00195,6830000000,853750000.0000,0.0004,21.6991,1.9764,1.5788,-33.6215,0.0000,0.0000
1033,00834,432948000,194826600.0000,0.0001,29.5897,0.1189,0.2625,-2.9935,0.0000,0.0000
1034,00852,2124412090,913497198.7000,0.0011,122.5842,0.0400,0.6327,-1.8021,0.0000,0.0000
1035,00750,2521081780,1437016614.6000,0.0023,-1.8985,0.2918,0.4029,-1.1920,0.0000,0.0000
1036,00802,2743729744,266141785.1680,0.0002,-5.6924,2.9334,0.5087,-13.6043,0.0000,0.0000
1037,00794,349000000,184970000.0000,0.0002,4.4073,0.1561,0.2976,-8.0639,7.6278,7.6278
1038,00841,584726715,160799846.6250,0.0006,6.1623,0.0992,0.1787,-40.9472,0.0000,0.0000
1039,01008,1567884634,862336548.7000,,5.0910,0.6309,0.3008,14.6718,23.1818,0.0000
1040,00886,2260097946,375176259.0360,0.0002,-2.5735,0.2201,0.7158,1.7050,0.0000,0.0000
1041,00215,4819096208,6264825070.4000,0.0017,14.6033,1.1223,0.5237,-1.5052,66.3845,66.2538
1042,01333,5449473140,13841661775.6000,0.0021,2.8302,0.4638,0.3377,1.4450,10.6299,10.6299
1043,00067,140096484,7004824200.0000,,-30.9574,,-0.8394,-8771.7783,0.0000,0.0000
1044,00396,808096025,116365827.6000,,-1.5685,0.4433,0.3802,-2.5462,0.0000,0.0000
1045,01361,2067602000,2563826480.0000,0.0019,7.2243,0.4229,0.3682,-4.6631,6.1290,7.5000
1046,00866,2493413985,416400135.4950,0.0001,0.2357,0.0971,0.7014,9.8971,0.0000,0.0000
1047,01338,3162440720,281457224.0800,0.0003,-201.6537,0.8206,1.7218,11.3502,0.0000,0.0000
1048,00090,458600000,265988000.0000,0.0002,5.0057,0.8102,0.4330,-227.8763,6.0345,6.0345
1049,00449,8434178000,455445612.0000,0.0004,-0.7816,0.0426,0.3962,-1.2169,0.0000,0.0000
1050,02009,2338764870,4771080334.8000,0.0090,5.7248,0.4458,0.2371,30.7137,3.1162,3.1162
1051,02288,477447000,272144790.0000,0.0004,0.8248,0.3089,0.1949,4.5181,10.5263,10.5263
1052,08325,1644188693,295953964.7400,0.0002,-0.9605,0.4702,0.3236,-3.9244,0.0000,0.0000
1053,00072,438352659,96437584.9800,0.0000,-2.3458,0.1833,0.2071,-2.0448,0.0000,0.0000
1054,08296,742500000,102465000.0000,0.0012,-10.5126,1.4011,0.8669,14.7621,0.0000,0.0000
1055,00633,2311890683,427699776.3550,0.0017,-0.5410,0.2155,0.1344,-2.3345,0.0000,0.0000
1056,01099,1341810740,24233101964.4000,0.0179,8.2585,0.1399,0.6881,5.9991,3.6378,3.6378
