,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
854,02728,3712517408,545740058.9760,0.0010,-0.9107,0.1817,-1.2797,-125.1697,0.0000,0.0000
855,02727,2972912000,6986343200.0000,0.0024,8.7465,0.2552,0.3552,3.2891,0.0000,0.0000
856,01103,6202079812,68222877.9320,0.0002,-0.1401,0.0665,-0.1707,-0.1800,0.0000,0.0000
857,02000,2421930300,566731690.2000,0.0005,-7.3661,0.4422,0.2685,2.3412,0.0000,0.0000
858,01919,2580600000,5393454000.0000,0.0021,3.4798,0.1546,0.3368,3.4562,0.0000,0.0000
859,03328,35011862630,163855517108.4000,0.0005,4.0852,,0.4503,-4.1881,7.4700,7.4700
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,231449400.0000,,-3.7269,0.1780,0.3733,-13.8402,9.5238,9.5238
862,00464,445646000,334234500.0000,0.0000,-6.1514,0.8047,2.6672,12.2849,0.0000,0.0000
863,00482,3278825335,193450694.7650,,-0.6132,0.1807,3.1054,-3.2746,0.0000,0.0000
864,00838,1716581800,841125082.0000,0.0005,16.2439,0.2245,0.3227,-4.9411,6.7841,6.7841
865,02028,612881500,146478678.5000,0.0001,-3.7144,0.4508,0.5548,5.1092,0.0000,0.0000
866,00444,6043950000,604395000.0000,0.0000,-4.9205,1.4578,0.6326,-5.5602,0.0000,0.0000
867,00426,400900000,53319700.0000,,-4.4040,0.5408,1.5012,-7.7805,0.0000,0.0000
868,00471,227064398,76066573.3300,0.0322,-0.3454,1.3714,0.0391,7.2774,0.0000,0.0000
869,03344,6298816169,163769220.3940,0.0001,-0.5947,0.2680,25.1566,-3.5830,0.0000,0.0000
870,01068,1822755650,1093653390.0000,0.0005,-0.2775,0.0718,-0.8308,19.7724,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0020,-3.9718,0.5464,0.3317,2.2946,13.6684,13.6684
872,08329,426000000,98406000.0000,0.0026,5.9223,0.3272,0.4113,5.8083,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,37302097.2000,0.0000,-0.5047,1.1717,0.1590,2.3114,0.0000,0.0000
875,00603,5767043834,1430226870.8320,0.0000,4.3211,0.1394,0.2220,3.9592,0.0000,0.0000
876,00096,636549600,534701664.0000,,13.7324,0.3753,0.7002,9.5543,2.1667,2.1667
877,00776,287206000,574412000.0000,,-7.3703,2.4593,35.1261,-91.1364,0.0000,0.0000
878,00496,1493636881,1762491519.5800,0.0026,3.6945,0.4718,0.4792,80.4662,0.0000,0.0000
879,03399,207000000,451260000.0000,0.0003,5.2345,0.2376,0.4578,-2.0118,0.0000,0.0000
880,00939,240417319880,1447312265677.6000,0.0008,5.1267,2.0169,0.6464,4.4634,5.7969,5.7969
881,00536,794633719,850258079.3300,0.0001,10.3436,2.5217,2.2923,17.3767,8.8785,8.6916
882,03339,4280100000,11256663000.0000,0.0026,6.2446,0.8739,1.1306,10.3796,7.6046,7.6046
883,00359,1289788000,174121380.0000,,-1.2509,0.1290,0.0833,1.1804,0.0000,0.0000
884,03336,1166342445,2239377494.4000,0.0011,15.3473,0.2512,0.3006,-631.8785,5.2083,5.2083
885,00531,3107473773,727148862.8820,,-1.9280,0.2050,0.2862,5.3073,0.0000,0.0000
886,03368,2634532250,1001122255.0000,0.0002,-4.0509,0.1975,0.2076,1.2425,0.0000,0.0000
887,02313,1503222397,132358732055.8500,0.0019,23.7514,5.3394,4.8040,115.2937,1.9875,2.0443
888,00425,1150651000,20251457600.0000,0.0041,10.8857,1.3941,1.2480,16.0470,3.7498,3.7498
889,00095,5064529975,11648418942.5000,0.0011,6.0481,1.5333,0.8119,-80.3277,2.2715,2.2715
890,00489,2855732000,14192988040.0000,0.0025,3.0430,0.3871,0.2921,-5.5126,8.0040,7.8934
891,02088,1408784198,160601398.5720,0.0000,-2.8238,1.3146,0.2549,44.5289,0.0000,0.0000
892,03318,896274814,950051302.8400,,7.2827,0.5299,0.3155,48.2024,0.0000,0.0000
893,03398,2099818000,619446310.0000,0.0039,-11.3273,0.3262,0.2441,-84.9255,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,17890719771.5000,0.0011,15.7475,3.8594,3.4490,-272.1146,1.5162,1.6903
896,03383,3917047500,31884766650.0000,0.0013,3.8809,0.4840,0.4462,-13.1588,12.2850,13.5135
897,03393,995879675,2629122342.0000,0.0004,8.5141,0.6534,0.4929,16.9576,7.6068,9.8889
898,03378,986700000,680823000.0000,0.0006,6.1096,0.1226,0.1381,182.5841,3.2899,3.2899
899,03330,297274000,300246740.0000,0.0024,-3.4156,0.1355,0.5306,2.1163,0.0000,0.0000
900,02398,403074000,253936620.0000,0.0009,18.4364,0.2534,0.3276,15.8913,0.0000,0.0000
901,00919,904483942,99493233.6200,,-7.4869,0.1727,0.5191,41.5247,0.0000,0.0000
902,02788,819840000,483705600.0000,0.0004,12.3763,1.0231,0.7009,-5.8765,28.8422,26.1240
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,96800000.0000,0.0002,-4.6305,0.0597,0.1271,-0.7160,0.0000,0.0000
905,02689,4692220811,34159367504.0800,0.0014,7.9879,0.5642,0.7832,-34.5010,4.3434,4.3434
906,00840,202400000,69828000.0000,0.0007,-4.4849,0.2624,0.2825,-21.6359,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,36559194153.3000,0.0052,6.6410,0.2876,0.4818,22.4137,2.1679,2.1679
909,03308,1679038000,12575994620.0000,0.0000,9.6929,1.8686,1.6524,-23.1134,4.5459,4.2555
910,00707,7425668000,363857732.0000,0.0022,-0.7793,2.1190,2.3229,-5.1566,0.0000,0.0000
911,02345,911652000,556107720.0000,0.0013,7.5102,0.1139,0.2286,7.3396,7.6393,7.6393
912,02880,5158715999,3869036999.2500,0.0011,12.2755,0.8571,0.4119,-6.0446,2.8840,2.8840
913,01057,216785000,164756600.0000,0.0013,-3.1030,0.5582,0.4235,-12.8322,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,239995933253.6500,0.0076,4.0954,1.3954,0.4320,-2.2395,7.3459,7.3459
916,00474,6091886805,1242744908.2200,0.0000,-3.2629,3.8895,0.4490,-2.4503,0.0000,0.0000
917,00527,1979140800,593742240.0000,0.0001,-5.1932,1.4915,0.6826,-9.5865,0.0000,0.0000
918,00272,8062216324,10400259057.9600,0.0011,4.8910,0.9093,0.1916,-5.5794,9.3023,9.3023
919,00515,2718236970,149503033.3500,,-1.4530,0.5447,2.5996,-6.3904,0.0000,0.0000
920,00813,3459493464,106033474671.6000,0.0260,8.8405,0.8639,0.8255,11.1860,3.7499,4.0477
921,00352,246183390,64007681.4000,,-4.7043,4.0696,1.4793,4.3840,0.0000,0.0000
922,03900,2170920190,15478660954.7000,0.0026,5.7061,0.2298,0.2046,1.0115,3.7809,3.7809
923,03322,1284400000,417430000.0000,0.0000,6.5006,0.0823,0.1975,-7.8383,3.0769,3.0769
924,03968,4590901172,158615635492.6000,0.0022,8.5902,2.9759,1.3668,9.5171,3.0970,3.0970
925,03303,1634016389,759817620.8850,0.0002,156.9271,0.3943,0.3228,-1.0727,0.0000,0.0000
926,00814,182160000,204019200.0000,0.0005,7.9690,0.0362,0.1931,4.6656,8.1297,8.1297
927,03983,1771000000,2001230000.0000,0.0015,6.7292,0.4358,0.3130,-1.3839,15.1062,15.1062
928,02700,1649736733,278805507.8770,,-1.8839,3.5445,2.8255,12.0071,0.0000,0.0000
929,00637,828750000,169065000.0000,,-1.9511,0.0742,0.1799,2.7532,0.0000,0.0000
930,00320,839740000,281312900.0000,0.0001,27.3411,0.0823,0.2282,-0.9917,4.8955,4.8955
931,00558,1191265000,381204800.0000,,1.9992,0.1058,0.1914,9.2552,14.6875,6.8750
932,03918,4341008041,39980684057.6100,0.0009,9.8764,2.9327,2.8788,-119.3645,4.5440,5.3008
933,01398,86794044550,439177865423.0000,0.0014,5.2469,2.1111,0.6590,-35.5592,5.6279,5.6279
934,00609,851954000,613406880.0000,0.0001,25.9084,0.4034,0.4274,4.8750,0.0000,0.0000
935,01888,3081000000,22029150000.0000,0.0023,9.1702,1.1983,1.1749,-26.0596,7.3427,6.2937
936,01818,1049215000,9495395750.0000,0.0118,56.4633,4.2751,1.5586,11.5014,0.4951,0.4951
937,00552,2391420240,13320210736.8000,0.0035,11.5599,0.3002,1.0060,11.7067,3.0763,3.0763
938,00528,629678000,957110560.0000,,5.7851,0.5843,0.6841,-8.9978,3.9474,3.9474
939,02006,1391500000,1948100000.0000,0.0018,10.5330,0.3395,0.3627,-9.6470,6.5007,6.5007
940,01800,4427500000,22491700000.0000,0.0026,3.7363,0.1359,0.2533,-27.2887,5.2958,5.2958
941,01388,422416638,485779133.7000,0.0000,6.0479,0.2143,0.2068,-11.2948,9.1304,7.8261
942,01898,4106663000,8336525890.0000,0.0030,3.9763,0.1906,0.2102,-12.7536,4.4905,4.4905
943,03898,547329400,13026439720.0000,0.0024,9.5569,4.0362,1.1449,25.0385,2.1477,2.1477
944,01899,1530813223,2724847536.9400,0.0002,8.5721,0.3264,0.3170,7.0002,8.2162,8.2162
945,01882,1596000000,22312080000.0000,0.0002,11.4989,2.0520,1.5335,-9.0816,2.8612,2.8612
946,01399,1090001246,283400323.9600,0.0006,4.9282,0.0350,0.2410,6.7576,0.0000,0.0000
947,01808,631810778,138998371.1600,0.0002,-1.5424,1.2424,0.8933,-3.9379,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6486115934.7200,0.0004,5.2113,0.3665,0.5209,61.6466,10.9155,12.9131
950,01383,6666972746,8133706750.1200,0.0003,-4.9790,12.0788,-4.3334,-33.3336,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,786948495.0000,0.0006,4.0258,1.2133,0.0190,-2.6627,0.0000,0.0000
953,00538,1091538820,1822869829.4000,0.0002,10.6465,0.6493,0.4887,4.7853,8.8623,10.0000
954,00475,372264000,271752720.0000,,-7.6324,1.8285,17.3588,23.5223,0.0000,0.0000
955,02007,21873074541,210418977084.4200,0.0006,4.8329,0.3934,0.8744,9.2146,5.7375,6.1547
956,00717,6740845724,1011126858.6000,0.0001,-3.9084,0.9338,0.1976,1.1724,0.0000,0.0000
957,03993,3933468000,8614294920.0000,0.0076,23.1436,0.6258,0.8683,11.7196,5.7096,5.7096
958,00998,14882162977,53278143457.6600,0.0027,3.3263,0.8501,0.3514,4.7297,7.3092,7.3092
959,00469,844559841,274481948.3250,0.0009,2.2705,0.1833,0.3352,1.7236,0.0000,0.0000
960,00602,1037500002,207500000.4000,,-3.6222,0.2938,0.3551,-1.1635,0.0000,0.0000
961,01382,1411208000,5334366240.0000,0.0018,6.1899,0.8718,1.6685,25.2567,15.4557,13.8185
962,00811,441937100,2311331033.0000,0.0012,5.1473,0.6631,0.6429,7.3748,6.5726,6.5726
963,01386,716190000,687542400.0000,0.0001,-2.6795,6.2306,-2.4827,-12.2585,0.0000,0.0000
964,01991,871178000,209953898.0000,0.0008,-1.9662,0.4030,0.6646,2.3300,0.0000,0.0000
965,00819,1126726500,8664526785.0000,0.0034,4.6799,0.1938,1.0802,24.5675,4.9415,4.9415
966,03933,1743331454,12586853097.8800,0.0055,17.9203,1.3703,1.7238,-95.8961,0.8894,0.8894
967,02382,1096849700,116156383230.0000,0.0066,26.2550,2.7687,8.2343,-316.0596,0.6251,0.6251
968,00822,893761400,263659613.0000,0.0000,2.9723,0.1696,0.2616,12.2884,0.0000,0.0000
969,00573,1016611000,996278780.0000,0.0001,7.9723,0.2551,0.6085,9.1101,11.7347,12.2449
970,01813,3176782463,35961177481.1600,0.0017,3.3462,1.3148,0.8580,2.3049,5.6397,6.2405
971,00658,1635291556,7342459086.4400,0.0006,15.3103,0.6900,0.5922,-3.2082,1.7817,1.7817
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6008540580.0000,0.0013,8.0660,0.5009,0.8067,132.6171,9.9157,11.2382
974,03331,1197274373,26938673392.5000,0.0040,23.6654,1.6759,2.8467,-253.3542,0.8871,0.9316
975,02020,2701951000,171844083600.0000,0.0020,29.4403,4.6373,7.4703,-172.7234,1.2187,0.9248
976,00825,1686145000,2360603000.0000,0.0004,72.2715,0.6708,0.4839,-58.8606,0.0000,0.0000
977,00656,8512180744,81716935142.4000,0.0020,5.0446,0.5222,0.4127,3.0799,3.8695,5.2285
978,00826,2569050000,6576768000.0000,0.0019,15.2380,1.1213,1.1572,15.2889,1.5674,1.5674
979,01393,2045598399,458214041.3760,0.0001,-1.6500,0.3505,0.7641,-34.5165,0.0000,0.0000
980,03838,5995892043,743490613.3320,0.0000,6.9545,0.0998,0.2275,-1.1312,9.6774,9.6774
981,03377,7616095657,14470581748.3000,0.0020,4.9877,0.2602,0.2019,-1.5416,11.2104,9.6316
982,03999,1016189000,609713400.0000,0.0002,4.1758,0.0695,0.2774,-4.2172,0.0000,0.0000
983,00410,5199524031,18510305550.3600,0.0026,12.6874,9.1438,0.4550,35.6666,0.9589,0.9589
984,03883,2702883354,24001604183.5200,0.0032,5.2311,0.4349,0.5940,1.6761,4.6925,4.6925
985,03888,1372728717,38505040511.8500,0.0053,-22.7975,4.2897,2.2585,12.6911,0.0000,0.0000
986,03818,5886121025,3825978666.2500,0.0003,3.8870,1.5699,0.3271,-10.3885,4.2923,7.0482
987,03998,10730520385,20387988731.5000,0.0037,18.2795,1.7276,1.8485,-180.2885,4.2048,4.7535
988,03833,759000000,239085000.0000,0.0007,23.0806,0.5208,0.1488,-2.8511,0.0000,0.0000
989,01328,11346472321,930410730.3220,,-23.9476,2.9601,1.1734,11.4722,0.0000,0.0000
990,03828,734262697,580067530.6300,,5.9229,0.2839,0.5129,7.3665,8.8384,8.2278
991,00777,563608766,12173949345.6000,0.0075,13.7799,1.9201,2.0748,-110.7043,1.0899,1.3073
992,00672,5676538800,1322633540.4000,0.0002,1.8967,0.1948,0.1149,-1.1617,0.0000,0.0000
993,03800,19841049207,4563441317.6100,0.0060,-21.1433,0.2166,0.1560,-0.5885,0.0000,0.0000
994,00033,1119260640,113045324.6400,0.0000,-0.3502,0.8204,-5.4839,-2.0625,0.0000,0.0000
995,00806,1855082831,6121773342.3000,0.0029,11.9238,3.8168,1.3947,10.6378,27.8884,1.8189
996,00390,4207390000,19143624500.0000,0.0033,4.2899,0.1194,0.4140,5.0405,2.9778,2.9778
997,00189,2111689455,7053042779.7000,0.0015,4.3803,0.4945,0.7156,-16.6108,10.4790,10.4790
998,02002,819362000,802974760.0000,0.0006,2.0841,0.1156,0.2500,13.8551,0.0000,0.0000
999,03337,3006569855,1443153530.4000,0.0040,4.9128,0.3676,0.4461,0.7710,0.0000,0.0000
1000,00220,4319334000,33474838500.0000,0.0010,22.3563,1.3871,2.2404,-60.3222,3.5342,3.5342
1001,00543,1134055667,1462931810.4300,0.0001,8.6805,1.3415,1.3212,73.0581,12.3465,12.3465
1002,00422,907680000,162474720.0000,,-1.1911,0.2106,0.3246,1.3443,0.0000,0.0000
1003,00285,2253204500,37808771510.0000,0.0084,21.6230,0.6515,2.0334,-11.1462,1.3225,1.3225
1004,00556,840000000,588000000.0000,,-9.1644,6.7324,0.4696,0.7526,0.0000,0.0000
1005,00117,744750000,294176250.0000,,-2.1337,0.6023,0.3055,-1.2098,0.0000,0.0000
1006,00505,814558173,700520028.7800,0.0000,10.8006,0.1505,0.5752,123.4875,0.0000,0.0000
1007,00869,1180000000,342200000.0000,0.0010,-9.1797,0.9539,0.3473,-134.7775,0.0000,0.0000
1008,00848,5140326000,1747710840.0000,0.0001,8.5908,0.2553,0.0990,-0.7796,10.7059,10.7059
1009,00757,3211780566,144530125.4700,0.0002,-0.3715,0.0298,0.2899,2.7776,0.0000,0.0000
1010,00708,8640000000,51408000000.0000,0.0000,-10.5524,8.2881,-36.0524,-60.2280,0.0000,0.0000
1011,00196,5355994900,1205098852.5000,0.0012,10.1880,0.2474,0.2444,-2.2952,0.0000,0.0000
1012,01186,2076296000,17793856720.0000,0.0050,5.2352,0.2148,0.4035,10.4320,2.7841,2.7841
1013,00151,12415184135,69649182997.3500,0.0013,17.6293,2.9591,4.4642,13.6225,4.7834,4.9329
1014,03333,13243189900,171631741104.0000,0.0005,9.0752,0.3284,0.4374,-6.3285,12.1603,12.1603
1015,08348,98243200,36349984.0000,0.0001,12.5990,0.0438,0.1098,6.1585,0.0000,0.0000
1016,00789,5519840644,176634900.6080,0.0007,5.6900,0.6511,1.1046,3.6735,0.0000,0.0000
1017,00743,1566851000,13835294330.0000,0.0030,4.0247,1.0046,0.8651,2.9097,7.9841,7.9841
1018,08340,640000000,19840000.0000,0.0000,-2.9647,1.7797,0.6991,-2.9019,0.0000,0.0000
1019,01368,2512444722,7160467457.7000,0.0021,8.9144,0.7927,0.9320,-28.7360,6.5983,7.6736
1020,00832,2749588120,10943360717.6000,0.0006,4.9570,0.3247,0.7926,3.2434,5.3115,7.4193
1021,03813,5356847615,8410250755.5500,0.0006,9.1703,0.2810,0.9916,-64.8312,0.0000,0.0000
1022,00800,2700886628,378124127.9200,0.0001,-6.7631,3.1861,0.2361,-1.3978,0.0000,0.0000
1023,02722,1100187470,522589048.2500,0.0003,8.6016,0.2882,0.2181,-48.4960,9.5876,9.5876
1024,01812,528305250,1590198802.5000,0.0021,4.7942,0.2613,0.3025,15.6133,9.0738,9.0738
1025,00691,4353966228,9709344688.4400,0.0001,2.9859,0.4133,0.7045,8.4470,0.0000,0.0000
1026,00623,490712370,466176751.5000,0.0009,16.0387,0.2829,0.2688,10.8109,8.1261,8.1261
1027,00880,5667369293,43922112020.7500,0.0020,13.6944,1.3246,1.5023,18.1842,3.7389,3.7398
1028,00756,1347860727,203526969.7770,,-0.0770,3.2151,-0.5866,-0.3538,0.0000,0.0000
1029,00887,6779458129,915226847.4150,0.0002,10.1657,0.2227,0.2046,-2.3767,2.5926,2.5926
1030,01766,4371066040,17702817462.0000,0.0026,8.9534,0.4611,0.6649,-5.7291,4.3177,4.3177
1031,01387,5715593056,10288067500.8000,0.0000,16.8304,6.6004,1.0629,-13.4397,0.0000,0.0000
1032,00195,6830000000,751300000.0000,0.0001,-12.1986,1.6934,1.7865,44.6405,0.0000,0.0000
1033,00834,432948000,158026020.0000,0.0000,33.0711,0.1024,0.2153,-2.4281,0.0000,0.0000
1034,00852,2123364090,987364301.8500,0.0000,7.8174,0.0569,0.6542,-1.9478,0.0000,0.0000
1035,00750,2521081780,1437016614.6000,0.0019,-1.3193,0.3766,0.3254,-1.1920,0.0000,0.0000
1036,00802,2743729744,235960757.9840,0.0000,-3.1615,2.5128,0.5025,-12.0616,0.0000,0.0000
1037,00794,349000000,191950000.0000,,4.5736,0.1620,0.3088,-8.3682,7.3505,7.3505
1038,00841,584726715,130394057.4450,0.0000,4.9971,0.0805,0.1449,-33.2045,0.0000,0.0000
1039,01008,1567884634,1019125012.1000,0.0000,5.7942,0.6813,0.3483,17.3394,19.6154,0.0000
1040,00886,2260097946,377436356.9820,0.0000,-2.5890,0.2214,0.7201,1.7152,0.0000,0.0000
1041,00215,4819096208,6409397956.6400,0.0004,14.9403,1.1482,0.5358,-1.5485,64.8871,64.7594
1042,01333,5449473140,9373093800.8000,0.0011,2.8175,0.3610,0.2372,-0.6065,5.8140,5.8140
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,90506754.8000,0.0000,-0.8581,0.3015,0.4275,2.5119,0.0000,0.0000
1045,01361,2067602000,2398418320.0000,0.0005,5.0036,0.3842,0.3249,1.2415,6.5517,8.0172
1046,00866,2493413985,393959409.6300,,4.4210,0.1286,0.6368,9.3637,0.0000,0.0000
1047,01338,3162440720,246670376.1600,0.0001,-36.9480,0.8730,1.4205,9.9474,0.0000,0.0000
1048,00090,458600000,284332000.0000,0.0000,4.7096,0.8841,0.4480,-9.9959,5.6452,5.6452
1049,00449,8434178000,396406366.0000,,-0.2572,0.1066,1.0459,-1.0592,0.0000,0.0000
1050,02009,2338764870,4583979145.2000,0.0048,5.1772,0.2082,0.2317,10.5156,3.2434,3.2434
1051,02288,477447000,226787325.0000,0.0001,0.6873,0.2574,0.1625,3.7651,12.6316,12.6316
1052,08325,1644188693,284444643.8890,,-0.9231,0.4519,0.3110,-3.7718,0.0000,0.0000
1053,00072,438352659,98629348.2750,0.0001,249.8027,0.2022,0.1991,3.6586,0.0000,0.0000
1054,08296,742500000,103207500.0000,0.0016,-26.8816,1.4157,0.8015,14.8691,0.0000,0.0000
1055,00633,2311890683,332912258.3520,0.0001,-0.2704,0.0602,0.1336,-1.8171,0.0000,0.0000
1056,01099,1341810740,26594688866.8000,0.0048,8.9879,0.1321,0.7304,6.5837,3.3148,3.3148
1057,01618,2871000000,3789720000.0000,0.0025,3.7872,0.0738,0.2138,-18.5942,6.0377,6.0377
1058,01234,1197484919,5436581532.2600,0.0005,6.0789,1.3495,1.3690,-53.4278,11.8939,12.5551
1059,01668,8107228848,5837204770.5600,0.0007,1.7955,0.5681,0.1726,-3.0621,6.9444,6.9444
1060,00845,7792645623,1013043930.9900,0.0000,-0.9671,0.1594,0.1676,6.1603,0.0000,0.0000
1061,01128,5197008600,70471436616.0000,0.0021,13.9364,1.9488,35.4706,15.3657,3.3186,3.3186
1062,00893,2249015410,310364126.5800,0.0000,4.0889,0.4603,0.3005,15.7617,0.0000,0.0000
1063,01717,1610960299,20588072621.2200,0.0007,21.1436,2.7571,4.5701,69.2845,1.1712,1.1712
1064,01238,4143403000,19308257980.0000,0.0004,4.2605,0.6611,0.4425,3.2412,6.2108,6.7346
1065,08351,3618393070,36183930.7000,,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0018,-0.2958,1.8566,0.3993,-6.2039,0.0000,0.0000
1067,00829,3230480000,1001448800.0000,0.0002,12.0606,0.9122,0.3277,-5.8651,11.6129,11.6129
1068,00712,733174710,85048266.3600,0.0000,-0.6366,0.8352,-2.4363,-3.0289,0.0000,0.0000
1069,01628,5221550662,16761177625.0200,0.0016,4.2473,0.6590,0.5331,1.2562,8.9409,10.3911
1070,00891,3598322883,449790360.3750,,8.9327,0.2292,0.1124,0.4606,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,187210674.0000,0.0005,-207.2973,0.5059,0.2541,3.5132,0.0000,0.0000
1075,00960,5990104105,229720492426.7500,0.0012,11.4701,1.3926,1.2619,10.6766,2.9248,3.0808
1076,01777,5767670304,8017061722.5600,0.0008,8.3377,0.3817,0.3537,-1.2499,2.8769,2.8769
1077,00631,3100762500,12992194875.0000,0.0023,12.8350,2.0870,1.6520,699.8375,6.5979,2.3847
1078,01988,8320295289,45678421136.6100,0.0031,4.0579,,0.4738,7.4932,7.1667,7.1667
1079,01928,8088866516,255203738579.8000,0.0022,16.1291,3.7228,7.3753,22.6241,6.2723,6.2723
1080,00465,311250000,161850000.0000,,51.5451,0.1740,0.2707,-9.8272,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6099511697,17871569272.2100,0.0025,3.5543,0.3400,0.2931,4.8681,4.0797,4.0822
1083,01866,1171621000,2331525790.0000,0.0002,6.6932,0.2373,0.3702,408.6690,5.8070,5.8070
1084,00916,3340029000,12358107300.0000,0.0068,6.2455,0.9808,0.4453,669.3082,3.0351,3.0351
1085,00947,819587094,688453158.9600,0.0016,26.6418,0.5178,0.5370,5.5664,2.3828,2.3828
1086,01822,6810750454,68107504.5400,0.0000,-0.1084,0.1041,0.7686,-6.0843,0.0000,0.0000
1087,01918,4653708611,153805069593.5500,0.0058,5.3680,0.8252,1.2246,85.4627,2.7178,2.7178
1088,01006,573560000,1433900000.0000,0.0004,4.0873,0.4362,0.3954,2.7727,0.0000,0.0000
1089,01080,3274365600,193187570.4000,0.0001,-1.2667,0.2034,0.1412,2.3574,0.0000,0.0000
1090,02601,2775300000,66607200000.0000,0.0037,7.1682,0.5722,1.0847,44.8684,4.7417,4.7417
1091,01823,412608000,321834240.0000,,6.3831,0.7043,0.6217,1.6889,15.5128,15.5128
1092,00837,248714000,1086880180.0000,0.0003,8.0624,2.9343,1.6552,-161.2765,11.8352,27.2014
1093,00486,15193014862,39957629087.0600,0.0003,5.3503,0.5289,0.7613,5.4299,0.0000,0.0000
1094,01878,272702835,160894672.6500,0.0000,4.9396,0.1600,-0.4216,42.0640,0.0000,0.0000
1095,00953,1419610000,214361110.0000,,10.9698,0.6494,0.4567,-1.5680,0.0000,0.0000
1096,01966,4182133380,13801040154.0000,0.0023,3.5724,0.5868,0.4140,3.5068,6.1251,7.1753
1097,01863,852612470,1168079083.9000,,26.3863,1.6159,3.3540,-244.4452,0.0000,0.0000
1098,01938,1011142000,146615590.0000,0.0002,-0.9645,0.1122,2.4371,-1330.1309,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,314360383,421242913.2200,0.0034,14.6351,1.1530,2.5369,-349.5792,0.0000,0.0000
1101,01280,126898000,203036800.0000,0.0000,-1.7045,0.3941,-0.6630,-19.8299,0.0000,0.0000
1102,00881,2271697955,68037353752.2500,0.0015,13.8371,0.5022,2.8088,53.7024,1.2354,1.2354
1103,01998,812600000,308788000.0000,,-112.4510,,-5.8611,,0.0000,0.0000
1104,01999,3795940000,16740095400.0000,0.0014,12.2746,1.4870,2.5025,83.2476,2.7406,2.9651
1105,00923,4823009000,207389387.0000,0.0001,-4.0251,1.0563,0.2271,-3.5630,0.0000,0.0000
1106,00877,833031240,3948568077.6000,0.0035,33.6369,1.5299,1.6889,121.2221,0.0000,0.0000
1107,00973,1476964891,16364770992.2800,0.0003,15.7136,1.3015,1.7698,-7.7411,2.2852,2.2852
1108,00503,397172000,258161800.0000,0.0009,1.8144,0.6136,0.3284,3.7309,0.0000,0.0000
1109,01972,5850000000,125190000000.0000,0.0003,9.3265,8.8026,0.4333,9.7099,4.1121,4.1121
