,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
839,02308,308352000,259015680.0000,0.0009,5.6616,0.6243,0.4064,2.2807,0.0000,0.0000
840,08286,110000000,18040000.0000,,-1.4861,1.6467,-1.2166,2.2710,0.0000,0.0000
841,01708,229500000,1308150000.0000,,19.7594,2.1110,1.9464,-16.8782,1.9965,1.9965
842,01265,500060000,325039000.0000,0.0003,25.7472,0.8851,0.6122,4.5635,0.0000,0.0000
843,02280,1120552210,2846202613.4000,0.0021,8.8212,0.2297,0.5055,35.1022,0.0000,0.0000
844,00872,2063615283,474631515.0900,,-3.8782,1.0380,0.5535,26.3213,0.0000,0.0000
845,08299,1496782160,70348761.5200,0.0005,2131.7807,0.4294,0.2515,-2.6632,0.0000,0.0000
846,08301,200200000,12212200.0000,0.0058,55.0148,0.5592,3.2820,-6.4641,0.0000,0.0000
847,08317,666538774,296609754.4300,,-10.2740,15.1046,5.1752,-49.9932,0.0000,0.0000
848,03300,1810147058,687855882.0400,0.0007,6.3047,0.2252,0.2740,29.8101,0.0000,5.2632
849,01088,3398582500,54037461750.0000,0.0051,6.1131,1.0216,0.6818,-28.3329,6.4790,6.4790
850,02018,1208500000,78069100000.0000,0.0136,17.5472,3.6736,3.8444,-1175.7655,2.2232,2.2163
851,00423,431600000,591292000.0000,0.0004,8.2674,0.4617,0.6505,65.9703,6.2044,6.2044
852,00833,946116360,378446544.0000,0.0000,3.6305,0.2946,0.6544,-3.1423,0.0000,0.0000
853,02777,1288258400,18138678272.0000,0.0068,5.0255,0.5474,0.6112,385.6078,9.1843,9.2486
854,02728,3712517408,527177471.9360,0.0007,-1.4985,0.2851,-2.2040,-120.9123,0.0000,0.0000
855,02727,2972912000,7848487680.0000,0.0007,11.5129,0.3392,0.4059,3.6950,2.7140,2.7140
856,01103,6202079812,86829117.3680,0.0000,-0.0576,0.0569,1.0916,-0.2291,0.0000,0.0000
857,02000,2430724300,704910047.0000,0.0012,2.9617,0.3049,0.3411,2.9120,18.0696,3.5455
858,01919,2580600000,8567592000.0000,0.0032,28.3843,0.2901,0.5679,5.4902,0.0000,0.0000
859,03328,35011862630,191865007212.4000,0.0004,4.7411,,0.5379,23.8783,6.3795,6.3795
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,293904000.0000,0.0001,-4.7325,0.2260,0.4741,-17.5748,7.5000,7.5000
862,00464,445646000,757598200.0000,0.0000,-13.9431,1.8240,6.0457,27.8457,0.0000,0.0000
863,00482,3278825335,308209581.4900,0.0002,-1.6444,0.2370,0.5606,-5.2171,0.0000,0.0000
864,00838,1717131800,1013107762.0000,0.0000,12.2559,0.2763,0.3872,-5.9514,2.5232,2.1829
865,02028,612881500,151994612.0000,,-4.5865,0.3934,0.5213,-1.7113,0.0000,0.0000
866,00444,6043950000,797801400.0000,0.0001,-6.4951,1.9243,0.8351,-7.3395,0.0000,0.0000
867,00426,400900000,140315000.0000,0.0019,-11.5896,1.4231,3.4573,-20.4750,0.0000,0.0000
868,00471,189079970,168281173.3000,0.0032,0.8641,3.3134,0.0777,16.0998,0.0000,0.0000
869,03344,6298816169,535399374.3650,0.0015,-1.9441,0.8762,82.2426,-11.7137,0.0000,0.0000
870,01068,1822755650,1476432076.5000,0.0006,-0.3103,0.1167,0.6438,26.6928,0.0000,0.0000
871,03389,4662666959,1538680096.4700,0.0008,19.1324,0.4895,0.3103,2.4426,4.2539,17.0939
872,08329,426000000,110760000.0000,0.0001,7.7268,0.4285,0.4770,-13.7475,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,54088040.9400,,-0.7904,1.0519,0.1741,3.3516,0.0000,0.0000
875,00603,5767043834,1730113150.2000,0.0006,6.1372,0.1839,0.2754,4.7893,1.3500,1.3500
876,00096,636549600,719301048.0000,,6.7491,0.4839,0.9518,12.8528,1.6106,1.6106
877,00776,287206000,373367800.0000,0.0000,-10.6979,1.4795,6.4447,-59.2386,0.0000,0.0000
878,00496,1493636881,5242665452.3100,0.0023,9.9832,1.2444,1.4966,239.3528,8.5470,8.5470
879,03399,207000000,596160000.0000,0.0020,6.0360,0.3139,0.5958,-2.6578,6.9040,6.9040
880,00939,240417319880,1622816909190.0000,0.0010,5.6688,2.2778,0.7328,5.0046,5.1700,5.1700
881,00536,794633719,921775114.0400,0.0005,10.2684,3.3898,2.6408,385.1965,8.1897,8.0172
882,03339,4280100000,10058235000.0000,0.0013,7.5111,0.7239,1.0886,9.2745,8.5106,8.5106
883,00359,1289788000,212815020.0000,,2.2909,0.1041,0.1026,1.4427,0.0000,0.0000
884,03336,1166342445,2391002012.2500,0.0001,17.2436,0.2636,0.3211,-4.1797,4.8780,4.8780
885,00531,3118909773,1216374811.4700,0.0002,8.6495,0.3236,0.4178,-8.1372,0.0000,0.0000
886,03368,2634532250,1633409995.0000,,-17.6454,0.3200,0.3254,1.7225,5.4705,5.4705
887,02313,1503222397,172870575655.0000,0.0015,32.5582,7.0563,6.5828,150.5823,1.5217,1.5652
888,00425,1149990000,34729698000.0000,0.0022,17.8771,2.3649,2.2514,44.4050,2.1866,2.1866
889,00095,5050459611,13636240949.7000,0.0008,9.3875,2.5719,0.9968,-94.0357,1.9403,1.9403
890,00489,2855732000,20504155760.0000,0.0050,4.0773,0.5062,0.4267,-7.9639,5.5404,5.4638
891,02088,1408784198,246537234.6500,,4.3912,4.9976,0.3468,68.3557,0.0000,0.0000
892,03318,896274814,1254784739.6000,,8.3988,0.9338,0.4186,8.0726,2.3953,2.3953
893,03398,2099818000,682440850.0000,,32.4277,0.3000,0.2619,-93.5619,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,19679791748.6500,0.0006,21.5841,4.7072,4.0905,77.3981,1.3784,1.5366
896,03383,3917047500,46534524300.0000,0.0012,5.5829,0.7085,0.6534,2.3917,8.4175,9.2593
897,03393,999961675,3669859347.2500,0.0006,11.5919,0.9398,0.6946,23.6702,5.4496,7.0845
898,03378,986700000,1085370000.0000,0.0003,10.4660,0.1983,0.2246,291.0761,2.0636,2.0636
899,03330,297274000,386456200.0000,0.0015,1.2105,0.2548,0.6069,2.7240,17.9352,17.9352
900,02398,403074000,362766600.0000,0.0001,-5.3908,0.2853,0.4413,22.7018,6.4020,0.0000
901,00919,904483942,116678428.5180,0.0000,-8.7801,0.2026,0.6088,48.6972,0.0000,0.0000
902,02788,819840000,639475200.0000,0.0003,10.5687,1.1687,0.9174,-7.7689,21.8166,19.7604
903,08247,64286143,131786593.1500,0.0011,-123.6880,0.8358,0.7353,-30.2003,5.7098,5.7098
904,01292,55000000,123750000.0000,0.0004,6.7628,0.0610,0.1560,-11.2025,5.0591,5.0591
905,02689,4692220811,38616977274.5300,0.0031,9.0302,0.6378,0.9196,-39.0032,3.8420,3.8420
906,00840,202400000,67804000.0000,0.0013,-3.1339,0.2784,0.2533,-21.0088,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,34740906190.1200,0.0081,8.0108,0.2951,0.4439,-25.0486,2.2814,2.2814
909,03308,1679038000,14137499960.0000,0.0000,13.4275,1.8385,1.9070,-25.9833,4.0438,3.7855
910,00707,7425668000,527222428.0000,0.0126,-0.5643,2.7211,1.2537,-7.4718,0.0000,0.0000
911,02345,911652000,738438120.0000,0.0009,4.2656,0.1325,0.2997,3.4043,5.7531,5.7531
912,02880,5158715999,4952367359.0400,0.0001,20.2054,1.0971,0.5234,-7.7371,2.2531,2.2531
913,01057,216785000,208113600.0000,0.0015,89.0658,0.5721,0.4723,-16.2091,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,277625957631.4000,0.0031,4.6554,1.6641,0.5034,1.1487,6.3502,6.3502
916,00474,6091886805,1236653021.4150,0.0002,-3.2469,3.8704,0.4468,-2.4383,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0007,-7.5351,1.3396,0.5610,-9.1071,0.0000,0.0000
918,00272,8062216324,14270122893.4800,0.0007,6.3999,0.4911,0.2683,-7.6555,6.7797,6.7797
919,00515,2718236970,214740720.6300,0.0001,-1.6053,0.6308,1.5650,-9.1789,0.0000,0.0000
920,00813,3301493464,99540027939.6000,0.0012,9.6240,0.9943,0.8074,5.6169,3.9945,4.3118
921,00352,246183390,116937110.2500,0.0003,-13.2396,3.8309,2.2231,8.0093,0.0000,0.0000
922,03900,2170920190,24010377301.4000,0.0051,20.4181,0.3397,0.3301,1.5690,2.4374,2.4374
923,03322,1284400000,667888000.0000,0.0002,15.8069,0.1614,0.3066,-12.5413,7.6923,3.8462
924,03968,4590901172,187997402993.4000,0.0024,10.9375,3.5654,1.6348,11.2800,2.6130,2.6130
925,03303,1634016389,1127471308.4100,0.0001,36.3079,0.6508,0.4842,-1.5917,2.8986,2.8986
926,00814,182160000,271418400.0000,0.0003,8.2769,0.0450,0.2560,6.2069,6.1109,6.1109
927,03983,1771000000,3276350000.0000,0.0026,5.2908,0.6479,0.5177,-2.2656,9.2270,9.2270
928,02700,1473266145,260768107.6650,0.0000,-3.2820,3.1765,1.1970,11.2303,0.0000,0.0000
929,00637,828750000,244481250.0000,,-2.8214,0.1074,0.2601,3.9813,0.0000,0.0000
930,00320,839740000,487049200.0000,0.0001,47.3369,0.1424,0.3951,-1.7170,2.8276,2.8276
931,00558,1191265000,559894550.0000,0.0006,2.9364,0.1553,0.2812,13.5936,10.0000,4.6809
932,03918,4341008041,54870341638.2400,0.0013,17.9007,4.7424,4.2353,26.5057,3.3109,3.8623
933,01398,86794044550,512952803290.5000,0.0024,6.0634,2.4891,0.7810,-41.5326,4.8185,4.8185
934,00609,851954000,596367800.0000,,-8.3525,0.4324,0.4198,-3.4379,0.0000,0.0000
935,01888,3081000000,29639220000.0000,0.0014,9.1187,1.4356,1.6378,-53.6092,5.4574,4.6778
936,01818,1049215000,9317029200.0000,0.0100,52.2411,3.4523,1.5126,-34.2042,0.5046,0.5046
937,00552,2391420240,13152811320.0000,0.0098,11.2506,0.3074,1.0168,11.5595,3.1155,3.1155
938,00528,629678000,1057859040.0000,0.0003,8.8480,0.7246,0.7838,13.3184,3.5714,3.5714
939,02006,1391500000,2254230000.0000,0.0036,10.1544,0.3749,0.4287,-11.1630,5.6179,5.6179
940,01800,4427500000,27583325000.0000,0.0052,4.3614,0.1769,0.3391,-33.4663,4.3183,4.3183
941,01388,422416638,625176624.2400,0.0006,4.1357,0.2550,0.2638,-14.5359,7.0946,6.0811
942,01898,4106663000,12648522040.0000,0.0013,7.7851,0.3355,0.3093,-19.3502,2.9596,2.9596
943,03898,547329400,15845186130.0000,0.0030,11.1266,4.9096,1.4585,30.4565,1.7656,1.7656
944,01899,1536436223,3318702241.6800,0.0002,10.7856,0.3762,0.3957,8.5258,6.7460,6.7460
945,01882,1596000000,31153920000.0000,0.0006,13.8849,2.4528,2.2284,35.9796,2.2541,2.0492
946,01399,1090001246,370600423.6400,0.0009,3.4082,0.0457,0.3232,8.8369,0.0000,0.0000
947,01808,526508982,160585239.5100,0.0011,-5.5039,0.9230,0.6388,-4.3708,0.0000,0.0000
948,01889,3067222500,266848357.5000,0.0015,-0.9942,3.5623,1.0708,-4.8776,0.0000,0.0000
949,00546,2533639037,9095764142.8300,0.0014,4.2117,0.5645,0.7364,5.9179,7.7838,9.2082
950,01383,6666972746,12200560125.1800,0.0005,-7.1753,13.2033,-5.6603,-50.0004,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1483443140.0000,0.0000,3.5349,13.2441,0.0355,-5.0194,0.0000,0.0000
953,00538,1091538820,3034477919.6000,0.0004,4.7075,1.0909,0.8301,-16.4019,5.3237,6.0072
954,00475,338634000,277679880.0000,,-7.7989,1.8684,17.7375,24.0353,0.0000,0.0000
955,02007,21844661996,266504876351.2000,0.0009,6.5796,0.6009,1.2856,2.5081,4.5300,4.8595
956,00717,6740845724,1300983224.7320,0.0002,-5.0288,1.2014,0.2543,1.5084,0.0000,0.0000
957,03993,3933468000,14199819480.0000,0.0251,14.4285,2.5762,1.4319,19.3186,3.4637,3.4637
958,00998,14882162977,68011484804.8900,0.0021,4.2914,1.1524,0.4506,6.0376,5.7258,5.7258
959,00469,844559841,363160731.6300,0.0023,4.8052,0.2588,0.4859,2.2805,0.0000,0.0000
960,00602,1037500002,254187500.4900,0.0000,8.6423,0.3066,0.3864,104.6020,8.9388,8.9388
961,01382,1444327000,7654933100.0000,0.0015,8.8827,1.2510,2.3943,36.2439,10.7703,9.6295
962,00811,441937100,2616267632.0000,0.0015,6.7028,0.7957,0.7601,8.3478,5.8065,5.8065
963,01386,716190000,594437700.0000,,-2.3166,5.3869,-2.1465,-10.5985,0.0000,0.0000
964,01991,871178000,243929840.0000,0.0003,-64.9440,0.6468,0.6274,2.7070,0.0000,0.0000
965,00819,1126726500,7120911480.0000,0.0038,4.8509,0.1758,1.0725,-157.5903,6.0127,6.0127
966,03933,1641364053,9240879618.3900,0.0039,11.6070,1.0554,1.3165,-70.4039,1.2114,1.2114
967,02382,1096849700,156081712310.0000,0.0072,53.5336,5.1421,13.7761,130.3186,0.4652,0.4652
968,00822,893761400,330691718.0000,0.0003,2.9121,0.1785,0.3496,15.4126,9.4595,9.4595
969,00573,1016611000,1321594300.0000,0.0001,11.3549,0.3193,0.8006,-24.6787,8.8462,9.2308
970,01813,3176749463,36532618824.5000,0.0020,7.7417,4.1780,0.9286,2.3415,5.5515,6.1429
971,00658,1635291556,9157632713.6000,0.0004,37.6933,0.9576,0.7547,-4.0013,1.4286,1.4286
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,9839382590.0000,0.0007,19.1516,0.7891,1.3342,-85.3907,6.0552,6.8628
974,03331,1195103373,19480184979.9000,0.0020,30.0016,1.3093,2.1717,213.8355,1.2267,1.2883
975,02020,2701947000,203861901150.0000,0.0066,42.3847,7.2157,9.7163,83.0604,1.0273,0.7796
976,00825,1686145000,2495494600.0000,0.0005,76.4013,0.7091,0.4271,-62.2240,0.0000,0.0000
977,00656,8537541244,102621245752.8800,0.0012,6.5385,0.8016,0.5454,3.8677,3.0813,4.1634
978,00826,2569050000,8734770000.0000,0.0022,28.8421,1.4867,1.6013,20.3056,1.1802,1.1802
979,01393,2045598399,613679519.7000,0.0000,-1.2730,0.4910,0.7788,-46.2275,0.0000,0.0000
980,03838,5995892043,941355050.7510,0.0002,3.4844,0.1586,0.2915,-2.5159,7.6433,7.6433
981,03377,7616095657,24447667058.9700,0.0005,5.8477,0.5045,0.3374,1.2349,6.6355,5.7009
982,03999,1016189000,751979860.0000,0.0031,48.8446,0.0892,0.3501,-5.2012,0.0000,0.0000
983,00410,5199524031,16430495937.9600,0.0025,7.3216,8.1900,0.4098,-4.6713,1.0803,1.0803
984,03883,2690383354,33683599592.0800,0.0024,11.9648,0.9296,0.8541,3.6044,3.3437,3.3437
985,03888,1372728717,29788213158.9000,0.0103,65.3748,4.3082,2.3867,16.9912,0.0000,0.0000
986,03818,5886121025,5179786502.0000,0.0011,5.2624,2.1254,0.4428,-14.0644,3.1705,5.2060
987,03998,10850230385,32767695762.7000,0.0070,29.3789,2.7765,2.9709,-289.7608,2.6162,2.9576
988,03833,759000000,371910000.0000,0.0011,-17.1057,0.8101,0.2336,6.4873,0.0000,0.0000
989,01328,11346472321,1236765482.9890,,16.1783,4.5651,1.5101,15.2497,0.0000,0.0000
990,03828,734262697,594752784.5700,,5.9328,0.2897,0.5441,-6.6649,8.6202,8.0247
991,00777,530594816,10903723468.8000,0.0024,17.0717,1.8489,1.9342,-99.1534,1.2169,1.4596
992,00672,5718638800,1338161479.2000,0.0002,3.9850,0.2212,0.1162,-1.1754,0.0000,0.0000
993,03800,19841049207,7738009190.7300,0.0155,-9.5725,0.3228,0.2594,-0.9979,0.0000,0.0000
994,00033,937797200,98468706.0000,0.0003,-0.9557,1.4712,0.3687,-1.7966,0.0000,0.0000
995,00806,1855082831,9460922438.1000,0.0032,41.2325,5.7641,2.2890,-16.3728,18.0454,1.1769
996,00390,4207390000,20532063200.0000,0.0033,5.9806,0.1389,0.4617,191.2838,2.7764,2.7764
997,00189,2111689455,8953563289.2000,0.0009,3.5973,0.5387,0.8962,4.1183,8.2547,8.2547
998,02002,819362000,1163494040.0000,0.0009,2.9975,0.1515,0.3915,20.0758,2.8169,2.8169
999,03337,3006561855,2465380721.1000,0.0071,9.4568,0.7164,0.7835,-4.4674,1.3895,1.3895
1000,00220,4319334000,35461732140.0000,0.0005,29.3825,1.3896,2.3915,-38.2648,3.3362,3.3362
1001,00543,1134055667,1893872963.8900,0.0010,12.2002,1.5836,1.8116,-42.8164,9.5371,9.5371
1002,00422,907680000,206043360.0000,0.0000,-0.6273,0.2867,0.3707,1.7047,0.0000,0.0000
1003,00285,2253204500,38980437850.0000,0.0098,15.2355,0.8124,2.1930,17.2988,1.2828,1.2828
1004,00556,840000000,630000000.0000,0.0001,-27.9179,3.3320,0.4789,0.8063,0.0000,0.0000
1005,00117,744750000,469192500.0000,0.0001,2.5127,0.3836,0.4479,-1.9295,0.0000,0.0000
1006,00505,855558173,487668158.6100,0.0001,15.1955,0.0837,0.3906,85.9660,0.0000,0.0000
1007,00869,1180000000,489700000.0000,0.0007,871.3523,1.0327,0.4889,-38.7728,0.0000,0.0000
1008,00848,5140326000,3084195600.0000,0.0003,3.2935,0.4304,0.1773,1.3338,6.0667,6.0667
1009,00757,3211780566,260154225.8460,0.0003,-1.0034,0.0555,0.3702,4.9996,0.0000,0.0000
1010,00708,8640000000,64281600000.0000,0.0001,-38.3689,17.5051,20.9722,-75.3103,0.0000,0.0000
1011,00196,5355994900,2731557399.0000,0.0011,28.4748,0.5572,0.5611,-5.2025,0.0000,0.0000
1012,01186,2076296000,18395982560.0000,0.0034,5.7543,0.2221,0.4883,148.5556,2.6930,2.6930
1013,00151,12415184135,87278744469.0500,0.0008,22.0916,3.7082,5.5942,17.0706,3.8172,3.9365
1014,03333,13226187900,296927918355.0000,0.0015,6.7834,0.5440,0.7764,-10.9485,7.0290,7.0290
1015,08348,98243200,39297280.0000,0.0005,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,275992032.2000,0.0064,8.8906,1.0173,1.7259,5.7398,0.0000,0.0000
1017,00743,1566851000,18206808620.0000,0.0015,6.4289,1.3736,1.1989,3.8290,6.0671,6.0671
1018,08340,640000000,25600000.0000,0.0003,14.1907,1.2664,0.8159,-12.5245,0.0000,0.0000
1019,01368,2512444722,11004507882.3600,0.0010,14.3341,1.4743,1.4327,-14.7667,4.2934,4.9931
1020,00832,2739132960,13312186185.6000,0.0017,9.8826,0.7716,1.1029,3.9455,4.3663,6.0991
1021,03813,5356472615,13605440442.1000,0.0005,21.3817,0.5119,1.6299,33.1221,0.9843,0.9843
1022,00800,2700886628,442945406.9920,0.0001,-4.4617,2.5603,0.2763,-1.6375,0.0000,0.0000
1023,02722,1100187470,660112482.0000,0.0008,4.2557,0.3576,0.2740,4.7926,7.5902,7.5902
1024,01812,528305250,1933597215.0000,0.0014,3.6333,0.3158,0.3811,-21.5657,7.4623,7.4623
1025,00691,4353966228,13061898684.0000,0.0000,5.0829,0.6330,1.0842,11.3637,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0005,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664369293,58569578489.6200,0.0039,20.5500,1.7392,2.0827,386.0882,2.8039,2.8045
1028,00756,1347860727,250702095.2220,0.0001,-0.0949,3.9603,-0.3422,-0.4358,0.0000,0.0000
1029,00887,6779458129,1091492758.7690,0.0003,4.1300,0.2311,0.2407,-1.2173,7.7640,5.5901
1030,01766,4371066040,25745578975.6000,0.0033,12.8259,0.6759,0.9805,-8.3320,2.9689,2.9689
1031,01387,5715593056,14631918223.3600,0.0003,-34.7407,11.1088,1.5400,49.0860,0.0000,0.0000
1032,00195,6830000000,942540000.0000,0.0010,23.9558,2.1820,1.7430,-37.1181,0.0000,0.0000
1033,00834,432948000,281416200.0000,,42.7406,0.1718,0.3792,-4.3240,0.0000,0.0000
1034,00852,2124412090,955985440.5000,0.0012,128.2858,0.0419,0.6621,-1.8859,0.0000,0.0000
1035,00750,2521081780,2016865424.0000,0.0016,-2.6646,0.4095,0.5654,-1.6730,0.0000,0.0000
1036,00802,2743729744,326503839.5360,0.0003,-6.9834,3.5987,0.6241,-16.6899,0.0000,0.0000
1037,00794,349000000,202420000.0000,0.0001,4.8231,0.1708,0.3256,-8.8247,6.9703,6.9703
1038,00841,584726715,184188915.2250,0.0001,7.0587,0.1137,0.2047,-46.9032,0.0000,0.0000
1039,01008,1567884634,925051934.0600,,5.4613,0.6768,0.3227,15.7389,21.6102,0.0000
1040,00886,2260097946,452019589.2000,0.0003,-3.1007,0.2651,0.8624,2.0542,0.0000,0.0000
1041,00215,4819096208,7276835274.0800,0.0006,18.0120,0.9197,0.6138,-1.7484,57.1522,57.0397
1042,01333,5449473140,17111345659.6000,0.0008,3.4987,0.5733,0.4175,1.7863,8.5987,8.5987
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,145457284.5000,,-1.9606,0.5541,0.4752,-3.1828,0.0000,0.0000
1045,01361,2067602000,2873966780.0000,0.0003,8.0982,0.4741,0.4127,-5.2272,5.4676,6.6906
1046,00866,2493413985,468761829.1800,0.0002,0.2654,0.1093,0.7896,11.1416,0.0000,0.0000
1047,01338,3162440720,313081631.2800,0.0002,-224.3115,0.9127,1.9152,12.6255,0.0000,0.0000
1048,00090,458600000,302676000.0000,0.0002,5.6962,0.9219,0.4927,-259.3075,5.3030,5.3030
1049,00449,8434178000,396406366.0000,0.0002,-0.6803,0.0370,0.3448,-1.0592,0.0000,0.0000
1050,02009,2338764870,5706586282.8000,0.0057,6.8473,0.5332,0.2836,36.7360,2.6053,2.6053
1051,02288,477447000,315115020.0000,0.0201,0.9550,0.3576,0.2257,5.2315,9.0909,9.0909
1052,08325,1644188693,314040040.3630,0.0006,-1.0191,0.4989,0.3434,-4.1643,0.0000,0.0000
1053,00072,438352659,113971691.3400,,-2.7723,0.2166,0.2447,-2.4166,0.0000,0.0000
1054,08296,742500000,100237500.0000,0.0002,-10.2841,1.3706,0.8481,14.4412,0.0000,0.0000
1055,00633,2311890683,499368387.5280,0.0009,-0.6317,0.2516,0.1569,-2.7257,0.0000,0.0000
1056,01099,1192810740,34591511460.0000,0.0044,12.6280,0.2139,1.0522,9.1731,2.3791,2.3791
1057,01618,2871000000,4938120000.0000,0.0019,4.7987,0.1056,0.2820,-9.2085,4.6336,4.6336
1058,01234,1197484919,8071048354.0600,0.0010,9.1862,2.1783,2.0896,411.9818,8.0116,8.4570
1059,01668,8107228848,8026156559.5200,0.0010,2.4689,0.7812,0.2373,-4.2103,5.0505,5.0505
1060,00845,7792645623,1519565896.4850,0.0000,2.4814,0.1292,0.2771,9.2405,0.0000,0.0000
1061,01128,5197008600,104459872860.0000,0.0025,16.7259,2.6384,50.3739,24.3422,5.9701,4.4776
1062,00893,2249015410,411569820.0300,0.0001,-0.7919,0.5134,0.4415,20.9013,0.0000,0.0000
1063,01717,1613237299,18035993002.8200,0.0028,24.2715,2.8601,4.6559,17.8612,1.3370,1.3370
1064,01238,4143903000,21631173660.0000,0.0015,6.4938,0.9402,0.5721,3.4003,5.5438,6.0114
1065,08351,3618393070,47039109.9100,,0.1868,0.1223,0.3064,-0.2162,0.0000,0.0000
1066,01069,11024220415,132290644.9800,0.0033,-1.7391,2.2095,0.2048,-7.4447,0.0000,0.0000
1067,00829,3230480000,1001448800.0000,0.0004,10.6643,0.9521,0.3279,-5.8651,11.6129,11.6129
1068,00712,628289531,77907901.8440,0.0012,-0.3715,0.3871,1.4161,-2.7746,0.0000,0.0000
1069,01628,5221550662,22348236833.3600,0.0018,5.4637,0.7879,0.8813,1.6749,6.7057,7.7934
1070,00891,3598322883,856400846.1540,0.0005,-3.2341,0.4970,0.2104,0.8770,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,241562160.0000,0.0015,-56.5668,0.5824,0.3277,-260.6955,0.0000,0.0000
1075,00960,5983110605,219879314733.7500,0.0005,11.5804,1.6238,1.2797,10.2192,3.0557,3.2187
1076,01777,5767670304,9170595783.3600,0.0017,10.7892,0.5619,0.4227,0.6621,2.5150,2.5150
1077,00631,3100762500,14449553250.0000,0.0009,20.5789,2.7964,1.9156,48.2239,5.9324,2.1442
1078,01988,8320295289,49838568781.1100,0.0018,4.4700,,0.5210,8.1756,6.5685,6.5685
1079,01928,8088352216,358314003168.8000,0.0025,24.3524,5.2696,13.2205,31.7649,4.4877,4.4894
1080,00465,311250000,205425000.0000,0.0000,9.0217,0.0986,0.3346,1.1416,3.3333,3.3333
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4262,-20.3286,0.0000,0.0000
1082,01638,6094229697,24681630272.8500,0.0023,7.6659,0.5447,0.4964,6.7231,2.9540,2.9559
1083,01866,1171621000,2987633550.0000,0.0017,4.0837,0.2776,0.5064,523.6714,4.5318,4.5318
1084,00916,3340029000,16967347320.0000,0.0025,8.8888,1.3217,0.6210,-16.0021,2.2106,2.2106
1085,00947,819587094,909741674.3400,0.0059,46.5631,0.6181,0.7030,7.3556,1.8032,1.8032
1086,01822,6810750454,88539755.9020,0.0072,-0.3901,0.0807,0.1575,-7.9096,0.0000,0.0000
1087,01918,4451928611,201004576786.6500,0.0053,10.4077,1.3822,2.2671,22.8493,2.0796,2.0796
1088,01006,573560000,1663324000.0000,0.0000,4.1015,0.4150,0.4773,3.2163,3.4483,3.4483
1089,01080,3274365600,271772344.8000,0.0002,-4.2805,0.2539,0.1808,3.3163,0.0000,0.0000
1090,02601,2775300000,86173065000.0000,0.0046,13.3228,0.7458,1.4482,25.8748,3.6651,3.6651
1091,01823,412608000,371347200.0000,0.0000,4.8491,1.8163,0.7718,25.7237,0.0000,13.4444
1092,00837,248714000,1273415680.0000,0.0008,9.5291,3.4943,1.6896,-6.3571,10.1016,23.2168
1093,00486,15193014862,62899081528.6800,0.0005,4.7191,0.7795,1.2784,140.6834,0.0000,0.0000
