,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
806,08202,1128124099,23690606.0790,0.0016,0.5894,0.3943,-0.2969,-5.1930,0.0000,0.0000
807,08203,576566055,80719247.7000,0.0000,-0.3870,0.5834,0.3915,11.5939,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,384826494.4510,0.0000,6.5411,2.1691,1.4670,4.3425,0.0000,0.0000
810,00954,183700000,130427000.0000,,5.8600,0.6908,0.5158,9.1538,8.1856,8.1856
811,02086,319564892,139010728.0200,0.0001,-16.8314,0.8388,1.1703,7.9974,0.0000,0.0000
812,08211,475500000,64192500.0000,,-2.6681,0.9751,0.5305,-1.2295,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,170813175.0000,0.0402,-2.2500,0.6784,-2.3549,11.9358,0.0000,0.0000
815,00354,2624707358,12467359950.5000,0.0059,15.0567,0.9439,1.7396,-95.2802,0.4388,0.4388
816,08220,855384669,30793848.0840,0.0006,-1.1660,0.8093,0.4823,-0.9427,0.0000,0.0000
817,00950,588125343,2458363933.7400,0.0008,19.5803,2.0168,0.9923,5.3173,2.8427,2.4576
818,00775,9611072400,9322740228.0000,0.0009,51.2985,1.8769,2.2331,-139.1828,1.0309,1.0309
819,08225,992771660,903422210.6000,0.0009,29.1239,12.8039,14.2052,-1506.1126,0.0000,0.0000
820,08226,2783359958,52883839.2020,,5.8461,1.3575,0.1976,-2.7039,0.0000,0.0000
821,08227,645764706,1214037647.2800,,-134.5013,83.2332,43.5391,-2677.0244,0.0000,0.0000
822,08228,4948170452,836240806.3880,0.0005,-1.8379,4.5282,-2.6589,731.6193,0.0000,0.0000
823,00895,200137500,1124772750.0000,0.0019,10.6606,1.3067,0.8814,-21.9858,2.9041,2.9041
824,01349,340000000,1659200000.0000,0.0005,17.7415,5.1849,4.3227,32.1554,1.5962,1.5962
825,08235,209000000,86735000.0000,,4.4740,1.1029,1.1306,4.8735,1.9882,0.0000
826,08236,60750000,158557500.0000,0.0003,5.9683,0.1480,0.2799,2.8731,0.0000,0.0000
827,08239,281276411,113916946.4550,0.0011,-3.0915,1.8212,1.6048,2.3309,0.0000,0.0000
828,08249,130000000,12870000.0000,,-6.6084,0.6795,-0.9290,107.5843,0.0000,0.0000
829,08250,7492562338,112388435.0700,0.0001,-3.7477,0.3548,0.2567,-6.3712,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,558812800.0000,0.0001,9.8118,1.9060,0.8684,-15.9432,0.0000,0.0000
833,00568,256126400,148553312.0000,0.0062,-2.1413,0.0958,0.2471,-5.1133,0.0000,0.0000
834,08266,412089994,38736459.4360,0.0017,-1.4419,0.0773,0.5933,2.0585,0.0000,0.0000
835,08270,1319484534,35626082.4180,,-0.5097,0.1924,0.2114,19.2543,0.0000,0.0000
836,08272,79254000,7529130.0000,0.0004,-0.6916,0.4152,-1.0467,11.2041,0.0000,0.0000
837,00509,4581116843,728397578.0370,0.0003,1.9150,0.1688,0.1706,2.8190,0.0000,0.0000
838,08279,11672342235,4785660316.3500,0.0009,-38.6305,27.3346,1.5872,-3.8754,0.0000,0.0000
839,02308,308352000,225096960.0000,0.0004,3.1256,0.4872,0.3191,4.9445,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,514080000.0000,0.0003,14.5935,1.0901,0.7614,-6.6328,0.0000,0.0000
842,01265,500060000,300036000.0000,0.0017,228.7289,0.8170,0.5702,-18.7974,0.0000,0.0000
843,02280,1120840210,1826969542.3000,0.0030,-4.4090,0.1119,0.3510,-11.7836,0.0000,0.0000
844,00872,2063615283,701629196.2200,0.0007,-2.4610,0.8975,1.0671,38.9097,0.0000,0.0000
845,08299,1496782160,55380939.9200,,1678.2103,0.3380,0.1980,-2.0966,0.0000,0.0000
846,08301,200200000,5405400.0000,0.0000,-1.1591,0.4171,-1794.1745,-2.8612,0.0000,0.0000
847,08317,666538774,276613591.2100,,-9.5814,14.0863,4.8263,-46.6229,0.0000,0.0000
848,03300,1810147058,696906617.3300,0.0008,7.6686,0.2673,0.2815,-79.5686,5.1948,5.1948
849,01088,3398582500,45405062200.0000,0.0043,5.7876,0.9980,0.5622,-11.8506,7.7107,7.7107
850,02018,1208500000,48037875000.0000,0.0085,19.7227,2.4509,2.2639,61.9761,1.0063,1.0063
851,00423,431600000,492024000.0000,0.0001,6.8794,0.3842,0.5413,54.8950,7.4561,7.4561
852,00833,946116360,529825161.6000,0.0002,-2.0219,0.4202,1.6097,-87.6468,0.0000,0.0000
853,02777,1288258400,12238454800.0000,0.0047,3.1299,0.3334,0.3785,10.0900,13.6120,13.7074
854,02728,3712517408,549452576.3840,0.0001,-0.9169,0.1829,-1.2884,1.7838,0.0000,0.0000
855,02727,2972912000,6867426720.0000,0.0012,8.5976,0.2508,0.3368,3.0375,0.0000,0.0000
856,01103,6202079812,74424957.7440,0.0014,-0.1357,0.0725,-0.1556,-0.1964,0.0000,0.0000
857,02000,2414204300,627693118.0000,0.0052,-8.1584,0.4898,0.2974,-13.7465,0.0000,0.0000
858,01919,2580600000,5419260000.0000,0.0020,3.4964,0.1554,0.3375,1.4985,0.0000,0.0000
859,03328,35011862630,168757177876.6000,0.0006,4.2074,,0.4524,-4.3133,7.2530,7.2530
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,238797000.0000,,-3.8452,0.1836,0.3852,-14.2796,9.2308,9.2308
862,00464,445646000,356516800.0000,,-6.5615,0.8583,2.8450,13.1039,0.0000,0.0000
863,00482,3278825335,183614218.7600,0.0006,-0.5821,0.1715,2.9475,-35.6049,0.0000,0.0000
864,00838,1716581800,781044719.0000,0.0001,15.0836,0.2084,0.3010,-4.5882,7.3059,7.3059
865,02028,612881500,153220375.0000,0.0000,-3.8853,0.4716,0.5803,5.3443,0.0000,0.0000
866,00444,6043950000,556043400.0000,0.0000,-4.5269,1.3412,0.5820,-5.1154,0.0000,0.0000
867,00426,400900000,58130500.0000,,-4.8014,0.5896,1.6367,-8.4825,0.0000,0.0000
868,00471,227064398,90825759.2000,0.0164,-0.4124,1.6375,0.0467,-4.9318,0.0000,0.0000
869,03344,6298816169,119677507.2110,0.0069,-0.4346,0.1959,18.3836,-2.6184,0.0000,0.0000
870,01068,1822755650,1002515607.5000,0.0008,-0.2544,0.0658,-0.7615,-47.7457,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0008,-3.9718,0.5464,0.3317,2.2946,13.6684,13.6684
872,08329,426000000,99258000.0000,0.0019,5.9736,0.3300,0.4148,5.8586,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,44762516.6400,,-0.4503,1.4060,0.2011,2.7737,0.0000,0.0000
875,00603,5767043834,1378323476.3260,0.0001,4.1643,0.1343,0.2139,36.3952,0.0000,0.0000
876,00096,636549600,509239680.0000,,13.0785,0.3575,0.6668,-18.7700,2.2750,2.2750
877,00776,287206000,844385640.0000,0.0009,-10.8343,3.6152,51.6354,63.5884,0.0000,0.0000
878,00496,1493636881,1807300626.0100,0.0022,3.7112,0.4838,0.4914,82.5119,0.0000,0.0000
879,03399,207000000,403650000.0000,0.0006,4.6823,0.2125,0.4095,55.0268,0.0000,0.0000
880,00939,240417319880,1478566517262.0000,0.0006,5.2375,2.0605,0.6331,7.3194,5.6744,5.6744
881,00536,794633719,850258079.3300,0.0002,10.3436,2.5217,2.2923,17.3767,9.1589,9.1589
882,03339,4280100000,11727474000.0000,0.0026,6.5058,0.9104,1.1779,-169.3772,7.2993,7.2993
883,00359,1289788000,180570320.0000,,-1.2972,0.1337,0.0864,1.2241,0.0000,0.0000
884,03336,1166342445,2869202414.7000,0.0010,19.6638,0.3218,0.3852,-809.5944,4.0650,4.0650
885,00531,3107473773,758223600.6120,0.0005,-2.0104,0.2137,0.2985,5.5341,0.0000,0.0000
886,03368,2634532250,974776932.5000,0.0000,-3.9443,0.1923,0.2021,1.2098,0.0000,0.0000
887,02313,1503222397,139348716201.9000,0.0016,25.0057,5.6213,5.0577,86.9515,1.8878,1.9417
888,00425,1150685000,22852604100.0000,0.0031,12.2839,1.5732,1.4083,18.1081,3.3230,3.3230
889,00095,5064529975,11445837743.5000,0.0011,5.9429,1.5066,0.7978,5.6752,2.3117,2.3117
890,00489,2855732000,15877869920.0000,0.0040,3.4042,0.4330,0.3267,37.7400,7.1547,7.0558
891,02088,1408784198,195821003.5220,,-3.4431,1.6029,0.3108,54.2940,0.0000,0.0000
892,03318,896274814,1147231761.9200,,8.7942,0.6399,0.3810,58.2066,0.0000,0.0000
893,03398,2099818000,640444490.0000,0.0001,-11.7113,0.3373,0.2524,50.9097,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,16365366279.0000,0.0006,14.4049,3.5303,3.1550,-248.9143,1.6575,1.8478
896,03383,3917047500,34744211325.0000,0.0025,4.2290,0.5274,0.4862,-14.3389,11.2740,12.4014
897,03393,995879675,2639081138.7500,0.0006,8.5463,0.6559,0.4948,6.5593,7.5781,9.8515
898,03378,986700000,680823000.0000,0.0002,6.1096,0.1226,0.1381,1.4332,3.2899,3.2899
899,03330,297274000,291328520.0000,0.0001,-3.3142,0.1317,0.5149,-1.5716,0.0000,0.0000
900,02398,403074000,233782920.0000,0.0008,17.5678,0.2346,0.3015,14.6301,0.0000,0.0000
901,00919,904483942,103111169.3880,0.0012,-7.7591,0.1790,0.5380,43.0347,0.0000,0.0000
902,02788,819840000,508300800.0000,0.0000,13.0056,1.0752,0.7366,-6.8598,27.4466,24.8599
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,104500000.0000,0.0001,-4.9989,0.0644,0.1372,-0.7730,0.0000,0.0000
905,02689,4692220811,33549378798.6500,0.0009,7.8452,0.5541,0.7692,-33.8850,4.4224,4.4224
906,00840,202400000,64768000.0000,,-3.1680,0.2433,0.2673,-20.0681,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,37797177447.3800,0.0084,6.8659,0.2973,0.4908,23.1727,2.0969,2.0969
909,03308,1679038000,12408090820.0000,0.0000,9.5634,1.8436,1.6303,-44.3588,4.6074,4.3131
910,00707,7425668000,334155060.0000,0.0004,-0.5476,1.9460,7.9448,-4.7357,0.0000,0.0000
911,02345,911652000,528758160.0000,0.0018,7.1408,0.1083,0.2174,6.9786,8.0345,8.0345
912,02880,5158715999,3611101199.3000,0.0001,11.4572,0.8000,0.3803,-5.4451,3.0900,3.0900
913,01057,216785000,160420900.0000,0.0008,-3.0214,0.5435,0.4131,-167.6395,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,242504601545.5000,0.0017,4.1382,1.4100,0.4235,-2.2629,7.2699,7.2699
916,00474,6091886805,1212285474.1950,,-3.1829,3.7942,0.4380,-2.3902,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0003,-4.9335,1.4170,0.6484,15.0393,0.0000,0.0000
918,00272,8062216324,10964614200.6400,0.0020,5.1564,0.9586,0.2020,-3.9380,8.8235,8.8235
919,00515,2718236970,171248929.1100,0.0007,-1.6643,0.6239,2.9777,-7.3199,0.0000,0.0000
920,00813,3537697464,108961081891.2000,0.0010,9.0846,0.8878,0.8483,11.4948,3.6492,3.9390
921,00352,246183390,65238598.3500,,-4.7948,4.1478,1.5078,-4.0600,0.0000,0.0000
922,03900,2170920190,17432489125.7000,0.0024,6.4264,0.2588,0.2305,5.0137,3.3571,3.3571
923,03322,1284400000,404586000.0000,0.0003,6.3006,0.0798,0.1914,3.1091,3.1746,3.1746
924,03968,4590901172,167797437836.6000,0.0033,9.0874,3.1482,1.3686,18.9772,2.9275,2.9275
925,03303,1634016389,678116801.4350,0.0001,140.0532,0.3519,0.2881,-5.2554,0.0000,0.0000
926,00814,182160000,209484000.0000,0.0000,8.1825,0.0372,0.1983,-2.8949,7.9177,7.9177
927,03983,1771000000,2036650000.0000,0.0049,6.8483,0.4435,0.3186,-1.8766,14.8435,14.8435
928,02700,1649736733,280455244.6100,0.0000,-1.8951,3.5655,2.8422,12.0782,0.0000,0.0000
929,00637,828750000,198900000.0000,0.0012,-2.2954,0.0874,0.2116,3.2390,0.0000,0.0000
930,00320,839740000,289710300.0000,0.0000,28.1573,0.0847,0.2350,-1.0213,4.7536,4.7536
931,00558,1191265000,494374975.0000,0.0004,2.5927,0.1372,0.2483,12.0029,11.3253,5.3012
932,03918,4341008041,42411648560.5700,0.0006,10.4769,3.1111,3.0538,-126.6223,4.2835,4.9969
933,01398,86794044550,441781686759.5000,0.0023,5.2780,2.1236,0.6429,-24.1658,5.5948,5.5948
934,00609,851954000,596367800.0000,0.0003,25.1888,0.3922,0.4155,4.7396,0.0000,0.0000
935,01888,3081000000,23477220000.0000,0.0008,9.7730,1.2770,1.2522,-27.7726,6.8898,5.9055
936,01818,1049215000,9358997800.0000,0.0042,55.6523,4.2137,1.5540,11.3361,0.5023,0.5023
937,00552,2391420240,12937583498.4000,0.0031,11.2278,0.2916,0.9771,10.9728,3.1673,3.1673
938,00528,629678000,875252420.0000,,5.2904,0.5344,0.6256,-8.2283,4.3165,4.3165
939,02006,1391500000,2031590000.0000,0.0015,10.9844,0.3541,0.3783,-4.9694,6.2336,6.2336
940,01800,4427500000,21739025000.0000,0.0032,3.6112,0.1313,0.2352,-8.1888,5.4792,5.4792
941,01388,422416638,502675799.2200,,6.2583,0.2217,0.2140,10.4184,8.8235,7.5630
942,01898,4106663000,8295459260.0000,0.0030,3.9567,0.1896,0.2049,6.4963,4.5127,4.5127
943,03898,547329400,13655868530.0000,0.0011,10.0187,4.2312,1.1929,-195.3858,2.0487,2.0487
944,01899,1530813223,2786080065.8600,0.0002,8.7648,0.3338,0.3242,7.1575,8.0357,8.0357
945,01882,1596000000,26365920000.0000,0.0009,13.5881,2.4248,1.8122,-10.7316,2.4213,2.4213
946,01399,1090001246,268140306.5160,0.0002,4.6628,0.0331,0.2280,1.0901,0.0000,0.0000
947,01808,631810778,124466723.2660,,-1.3811,1.1125,0.7999,-3.5262,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6587461496.2000,0.0005,5.2927,0.3722,0.5291,62.6098,10.7476,12.7144
950,01383,6666972746,8667064569.8000,0.0009,-5.3055,12.8708,-4.6176,-35.5194,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1013083120.0000,,5.1827,1.5620,0.0244,-3.4279,0.0000,0.0000
953,00538,1091538820,1757377500.2000,0.0013,10.2640,0.6260,0.4711,4.6134,9.1925,10.3727
954,00475,372264000,215913120.0000,0.0000,-6.0641,1.4528,13.7920,18.6889,0.0000,0.0000
955,02007,21873074541,220480591373.2800,0.0008,5.0640,0.4122,0.9162,9.6552,5.4757,5.8738
956,00717,6740845724,930236709.9120,0.0002,-3.5957,0.8591,0.1818,1.0786,0.0000,0.0000
957,03993,3933468000,9440323200.0000,0.0041,25.3628,0.6858,0.9534,-4.3702,5.2100,5.2100
958,00998,14882162977,55361646274.4400,0.0019,3.4564,0.8833,0.3511,-4.6758,7.0341,7.0341
959,00469,844559841,274481948.3250,,2.6989,0.1830,0.3427,1.7236,0.0000,0.0000
960,00602,1037500002,207500000.4000,,-3.6222,0.2938,0.3551,-1.1635,0.0000,0.0000
961,01382,1411208000,5221469600.0000,0.0006,6.0589,0.8533,1.6332,24.7222,15.7898,14.1173
962,00811,441937100,2329008517.0000,0.0011,5.1867,0.6681,0.6550,7.2681,6.5227,6.5227
963,01386,716190000,558628200.0000,0.0001,-2.1771,5.0624,-2.0172,-9.9600,0.0000,0.0000
964,01991,871178000,213438610.0000,0.0000,-1.9989,0.4097,0.6756,2.3686,0.0000,0.0000
965,00819,1126726500,9678580635.0000,0.0138,5.2276,0.2165,1.2066,27.4428,4.4237,4.4237
966,03933,1744777543,12789219390.1900,0.0061,18.2084,1.3924,1.7515,6.9177,0.8753,0.8753
967,02382,1096849700,131402594060.0000,0.0042,29.7012,3.1321,9.3151,-357.5443,0.5526,0.5526
968,00822,893761400,299410069.0000,0.0002,3.3753,0.1926,0.2970,23.0298,10.4478,10.4478
969,00573,1016611000,1036943220.0000,0.0001,8.2977,0.2655,0.6333,9.4819,11.2745,11.7647
970,01813,3176782463,36977747869.3200,0.0012,3.4408,1.3519,0.8823,-26.5780,5.4847,6.0690
971,00658,1635291556,8143751948.8800,0.0003,16.9812,0.7653,0.6568,16.9763,1.6064,1.6064
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6509252295.0000,0.0013,8.7382,0.5426,0.8739,143.6685,9.1530,10.3737
974,03331,1197279373,28016337328.2000,0.0065,24.6121,1.7429,2.9606,-263.4894,0.8529,0.8957
975,02020,2702028000,187250540400.0000,0.0034,32.0798,5.0531,8.1401,-188.2086,1.1184,0.8487
976,00825,1686145000,2579801850.0000,0.0002,78.9824,0.7331,0.5288,-64.3262,0.0000,0.0000
977,00656,8505092244,85050922440.0000,0.0015,5.2504,0.5435,0.4295,-8.3030,3.7178,5.0235
978,00826,2569050000,5985886500.0000,0.0011,13.8689,1.0206,1.0533,-29.7273,1.7221,1.7221
979,01393,2045598399,409119679.8000,0.0009,-1.4732,0.3129,0.6822,-30.8183,0.0000,0.0000
980,03838,5995892043,731498829.2460,0.0001,6.8423,0.0982,0.2238,-1.1129,9.8361,9.8361
981,03377,7616095657,14775225574.5800,0.0006,5.0927,0.2656,0.2062,-1.5741,10.9793,9.4330
982,03999,1016189000,640199070.0000,0.0006,4.3846,0.0729,0.2823,-14.0059,0.0000,0.0000
983,00410,5199524031,15442586372.0700,0.0013,10.5847,7.6284,0.3796,29.7555,1.1494,1.1494
984,03883,2702883354,24298921352.4600,0.0026,5.2959,0.4403,0.6013,1.6969,4.6351,4.6351
985,03888,1372728717,38093221896.7500,0.0112,-22.5537,4.2438,2.2343,12.5554,0.0000,0.0000
986,03818,5886121025,3825978666.2500,0.0003,3.8870,1.5699,0.3271,-10.3885,4.2923,7.0482
987,03998,10730746385,24680716685.5000,0.0017,22.1283,2.0913,2.2377,-218.2486,3.4735,3.9267
988,03833,759000000,231495000.0000,0.0003,22.3479,0.5043,0.1441,-2.7606,0.0000,0.0000
989,01328,11346472321,953103674.9640,,-24.5317,3.0323,1.2020,38.5279,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0000,5.9979,0.2875,0.5194,7.4597,8.7280,8.1250
991,00777,563633016,11892656637.6000,0.0022,13.4615,1.8757,2.0269,16.7148,1.1157,1.3382
992,00672,5676538800,1328310079.2000,0.0003,1.9049,0.1956,0.1154,0.7639,0.0000,0.0000
993,03800,19841049207,4484077120.7820,0.0033,-20.7756,0.2128,0.1533,-1.5917,0.0000,0.0000
994,00033,1119260640,203705436.4800,0.0010,-0.6311,1.4783,-9.8819,-3.7166,0.0000,0.0000
995,00806,1855082831,5713655119.4800,0.0022,11.1289,3.5623,1.3017,9.9286,7.1429,7.1429
996,00390,4207390000,19101550600.0000,0.0027,4.2805,0.1191,0.3938,5.0294,2.9843,2.9843
997,00189,2111689455,7137510357.9000,0.0010,4.4328,0.5004,0.7241,-16.8097,10.3550,10.3550
998,02002,819362000,794781140.0000,0.0009,2.0628,0.1144,0.2474,3.7170,0.0000,0.0000
999,03337,3006569855,1367989284.0250,0.0040,4.6570,0.3485,0.4229,0.7308,0.0000,0.0000
1000,00220,4319334000,35591312160.0000,0.0005,23.7698,1.4748,2.3821,-64.1362,3.3240,3.3240
1001,00543,1134055667,1553656263.7900,0.0001,9.2188,1.4247,1.4031,77.5888,11.6255,11.6255
1002,00422,907680000,154305600.0000,0.0004,-1.1312,0.2000,0.3209,-2.0814,0.0000,0.0000
1003,00285,2253204500,39611335110.0000,0.0066,22.6539,0.6825,2.1303,-11.6776,1.2623,1.2623
1004,00556,840000000,579600000.0000,0.0000,-9.0335,6.6362,0.4629,3.1983,0.0000,0.0000
1005,00117,744750000,253215000.0000,0.0000,-1.8366,0.5185,0.2630,-1.0413,0.0000,0.0000
1006,00505,814558173,781975846.0800,0.0053,12.0565,0.1680,0.6420,-69.9180,0.0000,0.0000
1007,00869,1180000000,348100000.0000,0.0001,-9.3379,0.9703,0.3533,-137.1012,0.0000,0.0000
1008,00848,5140326000,1876218990.0000,,9.2224,0.2741,0.1063,-0.8369,9.9726,9.9726
1009,00757,3211780566,179859711.6960,0.0030,-0.4623,0.0371,0.3607,1.1121,0.0000,0.0000
1010,00708,8640000000,54604800000.0000,0.0004,-11.2086,8.8035,-38.2943,5.9855,0.0000,0.0000
1011,00196,5355994900,1253302806.6000,0.0006,10.5956,0.2573,0.2542,5.7483,0.0000,0.0000
1012,01186,2076296000,16506553200.0000,0.0024,4.8565,0.1993,0.3732,9.6773,3.0013,3.0013
1013,00151,12415184135,68283512742.5000,0.0008,17.2836,2.9011,4.3766,13.3554,4.8791,5.0316
1014,03333,13243189900,203415396864.0000,0.0017,10.7558,0.3892,0.5184,9.0531,10.2602,10.2602
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,182154741.2520,0.0017,5.8678,0.6714,1.1391,3.7883,0.0000,0.0000
1017,00743,1566851000,14242675590.0000,0.0015,4.1432,1.0342,0.8741,4.4284,7.7558,0.0000
1018,08340,640000000,18560000.0000,0.0016,-2.7735,1.6649,0.6540,-2.7146,0.0000,0.0000
1019,01368,2512444722,7135343010.4800,0.0027,8.8831,0.7899,0.9287,-28.6352,7.0200,7.0200
1020,00832,2755756120,12152884489.2000,0.0008,5.5049,0.3605,0.8802,1.3122,4.7829,6.6809
1021,03813,5356847615,8624524660.1500,0.0002,9.4039,0.2882,1.0169,-66.4829,0.0000,0.0000
1022,00800,2700886628,372722354.6640,0.0001,-6.6665,3.1406,0.2327,-1.4276,0.0000,0.0000
1023,02722,1100187470,511587173.5500,0.0003,8.4205,0.2821,0.2135,-47.4750,9.7938,9.7938
1024,01812,528305250,1558500487.5000,0.0021,4.6986,0.2561,0.2965,15.3021,9.2583,9.2583
1025,00691,4353966228,9317487727.9200,0.0001,2.8654,0.3966,0.6761,186.7930,0.0000,0.0000
1026,00623,488195370,473549508.9000,0.0003,16.2924,0.2874,0.2731,-3.2526,7.9996,7.9996
1027,00880,5667369293,45962364966.2300,0.0026,14.3305,1.3861,1.5721,19.0289,3.5729,3.5738
1028,00756,1347860727,192744083.9610,0.0001,-0.0729,3.0447,-0.5555,-0.3351,0.0000,0.0000
1029,00887,6779458129,860991182.3830,0.0001,9.5633,0.2095,0.1925,-2.2359,2.7559,2.7559
1030,01766,4371066040,17309421518.4000,0.0037,8.7544,0.4509,0.6494,18.7971,4.4158,4.4158
1031,01387,5715593056,9945131917.4400,0.0000,16.2694,6.3804,1.0275,-12.9917,0.0000,0.0000
1032,00195,6830000000,792280000.0000,0.0001,-12.8640,1.7858,1.8839,47.0755,0.0000,0.0000
1033,00834,432948000,203485560.0000,,42.5847,0.1318,0.2772,-1.5765,0.0000,0.0000
1034,00852,2123364090,923663379.1500,0.0030,7.3867,0.0532,0.6125,5.9174,0.0000,0.0000
1035,00750,2521081780,1386594979.0000,0.0011,-1.2730,0.3832,0.3139,-1.1502,0.0000,0.0000
1036,00802,2743729744,219498379.5200,0.0000,-2.9410,2.3375,0.4674,-32.1045,0.0000,0.0000
1037,00794,347258000,177101580.0000,,4.2198,0.1495,0.2849,-7.7209,7.9667,7.9667
1038,00841,584726715,135071871.1650,0.0000,5.1764,0.0834,0.1501,-34.3957,0.0000,0.0000
1039,01008,1567884634,1128876936.4800,0.0000,6.4182,0.7547,0.3858,-8.4057,17.7083,0.0000
1040,00886,2260097946,379696454.9280,0.0001,-2.6045,0.2227,0.7244,1.7255,0.0000,0.0000
1041,00215,4819096208,6505779880.8000,0.0006,15.1650,1.1655,0.5438,-1.5718,63.9258,63.8000
1042,01333,5449473140,9482083263.6000,0.0016,2.8502,0.3652,0.2400,-0.6136,5.7471,5.7471
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,103436291.2000,0.0000,-0.9806,0.3446,0.4886,2.8708,0.0000,0.0000
1045,01361,2067602000,2336390260.0000,0.0004,4.8742,0.3742,0.3165,1.2094,9.5575,9.5575
1046,00866,2493413985,396452823.6150,0.0000,4.4490,0.1294,0.6408,8.1158,0.0000,0.0000
1047,01338,3162440720,234020613.2800,,-35.0532,0.8283,1.3477,5.6611,0.0000,0.0000
1048,00090,458600000,302676000.0000,0.0001,5.0134,0.9411,0.4769,-10.6408,5.3030,5.3030
1049,00449,8434178000,362669654.0000,0.0004,-0.2353,0.0976,0.9569,-0.9690,0.0000,0.0000
1050,02009,2338764870,4513816199.1000,0.0053,5.0979,0.2051,0.2293,10.3547,3.2938,3.2938
1051,02288,477447000,226787325.0000,0.0002,0.6873,0.2574,0.1625,3.7651,12.6316,12.6316
1052,08325,1644188693,246628303.9500,0.0001,-0.8004,0.3918,0.2697,-3.2704,0.0000,0.0000
1053,00072,438352659,99944406.2520,0.0010,253.1334,0.2049,0.2018,3.7074,0.0000,0.0000
1054,08296,742500000,98752500.0000,0.0000,-25.7213,1.3546,0.7669,14.2272,0.0000,0.0000
1055,00633,2311890683,321352804.9370,0.0000,-0.2610,0.0581,0.1290,-1.7540,0.0000,0.0000
1056,01099,1341810740,26782542370.4000,0.0048,9.0514,0.1331,0.6926,-51.5637,3.2916,3.2916
1057,01618,2871000000,3818430000.0000,0.0047,3.8159,0.0744,0.2087,-18.7350,5.9923,5.9923
1058,01234,1197484919,5316833040.3600,0.0007,5.9450,1.3198,1.3389,-52.2509,12.8378,12.8378
1059,01668,8091892848,5988000707.5200,0.0004,1.8419,0.5828,0.1771,-3.1412,6.7696,6.7696
1060,00845,7792645623,1184482134.6960,0.0003,-1.1308,0.1864,0.1960,7.2029,0.0000,0.0000
1061,01128,5197008600,72134479368.0000,0.0016,14.2652,1.9948,36.3077,15.7283,3.2420,3.2420
