,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
814,08213,4166175000,229139625.0000,0.0003,-3.0183,0.9100,-3.1590,16.0114,0.0000,0.0000
815,00354,2544307358,11754699993.9600,0.0034,14.0374,0.9493,1.6324,11.8995,0.4654,0.4654
816,08220,855384669,63298465.5060,0.0005,-2.3968,1.6636,0.9913,-1.9378,0.0000,0.0000
817,00950,587920343,2727950391.5200,0.0004,6.5220,2.3979,1.1055,-14.0728,2.5617,2.2147
818,00775,9611072400,8361632988.0000,0.0007,31.7932,1.5979,1.9343,-34.7026,1.1494,1.1494
819,08225,992771660,109204882.6000,0.0001,4.1430,1.6100,2.1910,34.9682,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0000,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,1220495294.3400,0.0002,-66.6363,62.0524,212.6482,-347.2586,0.0000,0.0000
822,08228,4948170452,900567022.2640,0.0029,-2.1671,5.8540,11.8099,787.8977,0.0000,0.0000
823,00895,200137500,1218837375.0000,0.0008,11.2602,1.3986,0.9758,-23.8245,2.6800,2.6800
824,01349,340000000,1468800000.0000,0.0021,22.5091,4.5899,3.5377,28.4655,1.9011,1.9011
825,08235,209000000,83600000.0000,,8.2890,1.4273,1.3786,3.2186,2.0628,2.0628
826,08236,60750000,115425000.0000,0.0000,12.7439,0.1143,0.2318,2.0915,0.0000,0.0000
827,08239,1301118056,136617395.8800,0.0000,-4.6116,1.5937,2.3177,0.9369,0.0000,0.0000
828,08249,130000000,25870000.0000,,-75.0149,1.3774,-2.0266,16.1448,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0000,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,23832000.0000,,7.1130,2.1401,0.5260,-27.9757,0.0000,0.0000
832,02218,107464000,564186000.0000,,11.6761,1.9243,0.9268,5.3812,2.2325,2.2325
833,00568,256126400,266371456.0000,0.0025,7.6553,0.1590,0.3787,-8.6328,0.0000,0.0000
834,08266,412089994,66758579.0280,,-2.4850,0.1332,1.0225,3.5476,0.0000,0.0000
835,08270,1319484534,63335257.6320,0.0000,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,8797194.0000,0.0034,0.1034,0.3800,1.3451,-4.8257,0.0000,0.0000
837,00509,4581116843,1007845705.4600,0.0003,2.1252,0.2165,0.2417,-39.8232,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0004,12.9628,24.2347,1.3919,28.4430,0.0000,0.0000
839,02308,308352000,265182720.0000,0.0002,5.7964,0.6392,0.4161,2.3350,0.0000,0.0000
840,08286,110000000,19250000.0000,,-1.5858,1.7571,-1.2982,2.4234,0.0000,0.0000
841,01708,229500000,1331100000.0000,0.0005,20.1061,2.1481,1.9805,-17.1743,1.9621,1.9621
842,01265,500060000,330039600.0000,0.0011,26.1434,0.8987,0.6216,4.6337,0.0000,0.0000
843,02280,1120552210,2577270083.0000,0.0010,7.9877,0.2080,0.4577,31.7855,0.0000,0.0000
844,00872,2063615283,472567899.8070,0.0000,-3.8613,1.0335,0.5511,26.2069,0.0000,0.0000
845,08299,1496782160,67355197.2000,0.0004,2041.0666,0.4111,0.2408,-2.5499,0.0000,0.0000
846,08301,200200000,14414400.0000,0.0007,64.9355,0.6600,3.8739,-7.6297,0.0000,0.0000
847,08317,666538774,296609754.4300,,-10.2740,15.1046,5.1752,-49.9932,0.0000,0.0000
848,03300,1810147058,705957352.6200,0.0018,6.4706,0.2311,0.2812,30.5946,0.0000,5.1282
849,01088,3398582500,56416469500.0000,0.0039,6.3822,1.0666,0.7118,-29.5802,6.2058,6.2058
850,02018,1208500000,77706550000.0000,0.0107,17.4657,3.6566,3.8266,-1170.3053,2.2336,2.2266
851,00423,431600000,582660000.0000,0.0002,8.1467,0.4550,0.6410,65.0073,6.2963,6.2963
852,00833,946116360,425752362.0000,0.0001,4.0843,0.3314,0.7362,-3.5351,0.0000,0.0000
853,02777,1288258400,18731277136.0000,0.0105,5.1896,0.5652,0.6312,398.2058,8.8937,8.9560
854,02728,3712517408,553165093.7920,,-1.5723,0.2992,-2.3127,-126.8727,0.0000,0.0000
855,02727,2972912000,7878216800.0000,0.0019,11.5565,0.3405,0.4074,3.7090,2.7037,2.7037
856,01103,6202079812,86829117.3680,0.0006,-0.0576,0.0569,1.0916,-0.2291,0.0000,0.0000
857,02000,2430724300,680602804.0000,0.0010,2.8595,0.2943,0.3294,2.8116,18.7150,3.6721
858,01919,2580600000,8464368000.0000,0.0021,28.0423,0.2866,0.5610,5.4240,0.0000,0.0000
859,03328,35011862630,192565244465.0000,0.0005,4.7584,,0.5399,23.9655,6.3563,6.3563
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,315946800.0000,0.0001,-5.0875,0.2429,0.5096,-18.8929,6.9767,6.9767
862,00464,445646000,793249880.0000,,-14.5992,1.9098,6.3302,29.1561,0.0000,0.0000
863,00482,3278825335,304930756.1550,0.0001,-1.6269,0.2345,0.5546,-5.1616,0.0000,0.0000
864,00838,1717131800,995936444.0000,0.0003,12.0482,0.2716,0.3806,-5.8506,2.5667,2.2206
865,02028,612881500,151994612.0000,0.0000,-4.5865,0.3934,0.5213,-1.7113,0.0000,0.0000
866,00444,6043950000,888460650.0000,0.0002,-7.2332,2.1430,0.9300,-8.1735,0.0000,0.0000
867,00426,400900000,132297000.0000,0.0005,-10.9273,1.3418,3.2598,-19.3050,0.0000,0.0000
868,00471,189079970,181516771.2000,0.0087,0.9321,3.5740,0.0838,17.3661,0.0000,0.0000
869,03344,6298816169,629881616.9000,0.0029,-2.2872,1.0308,96.7560,-13.7809,0.0000,0.0000
870,01068,1822755650,1458204520.0000,0.0018,-0.3064,0.1153,0.6359,26.3633,0.0000,0.0000
871,03389,4662666959,1608620100.8550,0.0001,20.0021,0.5117,0.3244,2.5536,4.0690,16.3507
872,08329,426000000,108630000.0000,0.0006,7.5782,0.4203,0.4678,-13.4831,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,52222936.0800,0.0001,-0.7632,1.0157,0.1681,3.2360,0.0000,0.0000
875,00603,5767043834,1701277931.0300,0.0007,6.0350,0.1808,0.2709,4.7095,1.3729,1.3729
876,00096,636549600,719301048.0000,,6.7491,0.4839,0.9518,12.8528,1.6106,1.6106
877,00776,287206000,373367800.0000,0.0001,-10.6979,1.4795,6.4447,-59.2386,0.0000,0.0000
878,00496,1493636881,5227729083.5000,0.0020,9.9548,1.2408,1.4923,238.6708,8.5714,8.5714
879,03399,207000000,581670000.0000,0.0004,5.8893,0.3063,0.5813,-2.5932,7.0760,7.0760
880,00939,240417319880,1589158484406.8000,0.0009,5.5512,2.2305,0.7176,4.9008,5.2795,5.2795
881,00536,794633719,905882439.6600,0.0006,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,9972633000.0000,0.0007,7.4471,0.7178,1.0793,9.1956,8.5837,8.5837
883,00359,1289788000,207655868.0000,0.0001,2.2353,0.1016,0.1001,1.4077,0.0000,0.0000
884,03336,1166342445,2367675163.3500,0.0015,17.0754,0.2610,0.3179,-4.1389,4.9261,4.9261
885,00531,3118909773,1294347555.7950,,9.2040,0.3444,0.4446,-8.6588,0.0000,0.0000
886,03368,2634532250,1686100640.0000,0.0002,-18.2146,0.3303,0.3359,1.7781,5.2995,5.2995
887,02313,1503222397,171066708778.6000,0.0013,32.2185,6.9826,6.5142,149.0110,1.5378,1.5817
888,00425,1149990000,33924705000.0000,0.0019,17.4627,2.3101,2.1992,43.3757,2.2385,2.2385
889,00095,5049257611,13733980701.9200,0.0013,9.4547,2.5903,1.0039,-94.7098,1.9265,1.9265
890,00489,2855732000,20846843600.0000,0.0036,4.1455,0.5147,0.4338,-8.0970,5.4493,5.3740
891,02088,1408784198,240902097.8580,0.0001,4.2909,4.8834,0.3389,66.7933,0.0000,0.0000
892,03318,896274814,1245821991.4600,,8.3388,0.9272,0.4156,8.0150,2.4125,2.4125
893,03398,2099818000,671941760.0000,0.0001,31.9288,0.2954,0.2578,-92.1225,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,19588821987.1000,0.0006,21.4843,4.6854,4.0716,77.0404,1.3848,1.5438
896,03383,3917047500,46221160500.0000,0.0009,5.5453,0.7037,0.6490,2.3755,8.4746,9.3220
897,03393,999961675,3649860113.7500,0.0009,11.5287,0.9347,0.6908,23.5412,5.4795,7.1233
898,03378,986700000,1144572000.0000,0.0006,11.0369,0.2091,0.2369,306.9530,1.9569,1.9569
899,03330,297274000,416183600.0000,0.0083,1.3036,0.2745,0.6535,2.9335,16.6541,16.6541
900,02398,403074000,362766600.0000,,-5.3908,0.2853,0.4413,22.7018,6.4020,0.0000
901,00919,904483942,123914300.0540,0.0001,-9.3246,0.2151,0.6465,51.7172,0.0000,0.0000
902,02788,819840000,647673600.0000,0.0001,10.7042,1.1837,0.9291,-7.8685,21.5404,19.5103
903,08247,64286143,133715177.4400,0.0004,-125.4981,0.8480,0.7461,-30.6423,5.6274,5.6274
904,01292,55000000,119900000.0000,,6.5524,0.0591,0.1512,-10.8540,5.2216,5.2216
905,02689,4692220811,36364711285.2500,0.0041,8.5036,0.6006,0.8660,-36.7284,4.0800,4.0800
906,00840,202400000,70840000.0000,,-3.2742,0.2909,0.2646,-21.9495,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,34779593168.0600,0.0095,8.0198,0.2955,0.4443,-25.0765,2.2789,2.2789
909,03308,1679038000,14607630600.0000,0.0000,13.8741,1.8997,1.9704,-26.8473,3.9137,3.6637
910,00707,7425668000,846526152.0000,0.0015,-0.9061,4.3691,2.0131,-11.9970,0.0000,0.0000
911,02345,911652000,774904200.0000,0.0002,4.4762,0.1391,0.3145,3.5724,5.4824,5.4824
912,02880,5158715999,5003954519.0300,0.0002,20.4159,1.1086,0.5288,-7.8177,2.2299,2.2299
913,01057,216785000,203777900.0000,0.0089,87.2103,0.5602,0.4624,-15.8714,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,274281066575.6000,0.0022,4.5993,1.6440,0.4973,1.1349,6.4277,6.4277
916,00474,6091886805,1261020568.6350,0.0001,-3.3109,3.9467,0.4556,-2.4863,0.0000,0.0000
917,00527,1979140800,583846536.0000,0.0002,-7.7994,1.3866,0.5807,-9.4267,0.0000,0.0000
918,00272,8062216324,14108878567.0000,0.0007,6.3276,0.4855,0.2652,-7.5690,6.8571,6.8571
919,00515,2718236970,241923090.3300,0.0006,-1.8085,0.7107,1.7631,-10.3408,0.0000,0.0000
920,00813,3301493464,99540027939.6000,0.0020,9.6240,0.9943,0.8074,5.6169,3.9945,4.3118
921,00352,246183390,125553528.9000,,-14.2152,4.1132,2.3870,8.5994,0.0000,0.0000
922,03900,2170920190,22620988379.8000,0.0058,19.2366,0.3200,0.3110,1.4782,2.5871,2.5871
923,03322,1284400000,655044000.0000,0.0002,15.5029,0.1583,0.3007,-12.3001,7.8431,3.9216
924,03968,4590901172,187538312876.2000,0.0017,10.9108,3.5566,1.6308,11.2524,2.6194,2.6194
925,03303,1634016389,1176491800.0800,0.0001,37.8865,0.6791,0.5053,-1.6609,2.7778,2.7778
926,00814,182160000,255024000.0000,0.0001,7.7770,0.0423,0.2405,5.8320,6.5038,6.5038
927,03983,1771000000,3400320000.0000,0.0003,5.4910,0.6724,0.5373,-2.3513,8.8906,8.8906
928,02700,1473266145,254875043.0850,,-3.2078,3.1047,1.1699,10.9765,0.0000,0.0000
929,00637,828750000,244481250.0000,0.0001,-2.8214,0.1074,0.2601,3.9813,0.0000,0.0000
930,00320,839740000,512241400.0000,,49.7853,0.1498,0.4156,-1.8058,2.6885,2.6885
931,00558,1191265000,559894550.0000,0.0018,2.9364,0.1553,0.2812,13.5936,10.0000,4.6809
932,03918,4341008041,56433104533.0000,0.0017,18.4105,4.8774,4.3559,27.2606,3.2192,3.7554
933,01398,86794044550,512952803290.5000,0.0015,6.0634,2.4891,0.7810,-41.5326,4.8185,4.8185
934,00609,851954000,579328720.0000,0.0000,-8.1138,0.4201,0.4078,-3.3397,0.0000,0.0000
935,01888,3081000000,28807350000.0000,0.0020,8.8628,1.3953,1.5918,-52.1045,5.6150,4.8128
936,01818,1049215000,9705238750.0000,0.0133,54.4178,3.5961,1.5756,-35.6293,0.4844,0.4844
937,00552,2391420240,13439781748.8000,0.0052,11.4961,0.3141,1.0390,11.8117,3.0489,3.0489
938,00528,629678000,1020078360.0000,0.0007,8.5320,0.6987,0.7558,12.8427,3.7037,3.7037
939,02006,1391500000,2170740000.0000,0.0039,9.7783,0.3610,0.4128,-10.7496,5.8340,5.8340
940,01800,4427500000,28247450000.0000,0.0040,4.4664,0.1811,0.3472,-34.2720,4.2167,4.2167
941,01388,422416638,608279958.7200,0.0003,4.0239,0.2481,0.2567,-14.1431,7.2917,6.2500
942,01898,4106663000,12977055080.0000,0.0009,7.9873,0.3442,0.3173,-19.8528,2.8847,2.8847
943,03898,547329400,15571521430.0000,0.0038,10.9344,4.8248,1.4333,29.9304,1.7966,1.7966
944,01899,1536436223,3334066603.9100,0.0002,10.8355,0.3780,0.3975,8.5653,6.7149,6.7149
945,01882,1596000000,30324000000.0000,0.0002,13.5150,2.3874,2.1690,35.0212,2.3158,2.1053
946,01399,1090001246,348800398.7200,0.0023,3.2077,0.0430,0.3042,8.3171,0.0000,0.0000
947,01808,526508982,155320149.6900,0.0004,-5.3235,0.8927,0.6179,-4.2275,0.0000,0.0000
948,01889,3067222500,291386137.5000,0.0015,-1.0856,3.8898,1.1693,-5.3261,0.0000,0.0000
949,00546,2533639037,9222446094.6800,0.0009,4.2704,0.5724,0.7466,6.0004,7.6768,9.0817
950,01383,6666972746,11733872032.9600,0.0007,-6.9009,12.6983,-5.4438,-48.0878,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1483443140.0000,0.0000,3.5349,13.2441,0.0355,-5.0194,0.0000,0.0000
953,00538,1091538820,2870747096.6000,0.0006,4.4535,1.0320,0.7853,-15.5169,5.6274,6.3498
954,00475,338634000,294611580.0000,0.0000,-8.2744,1.9823,18.8190,25.5009,0.0000,0.0000
955,02007,21844661996,271747595230.2400,0.0009,6.7091,0.6127,1.3109,2.5574,4.4426,4.7657
956,00717,6740845724,1341428299.0760,0.0003,-5.1851,1.2388,0.2622,3.6362,0.0000,0.0000
957,03993,3933468000,13334456520.0000,0.0106,13.5492,2.4192,1.3447,18.1413,3.6885,3.6885
958,00998,14882162977,69202057843.0500,0.0018,4.3666,1.1725,0.4585,6.1433,5.6273,5.6273
959,00469,844559841,358937932.4250,0.0025,4.7493,0.2558,0.4802,2.2539,0.0000,0.0000
960,00602,1037500002,269750000.5200,,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1444327000,7698262910.0000,0.0003,8.9330,1.2581,2.4078,36.4491,10.7097,9.5753
962,00811,441937100,2585332035.0000,0.0012,6.6236,0.7863,0.7512,8.2491,5.8760,5.8760
963,01386,716190000,572952000.0000,0.0002,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,252641620.0000,0.0001,-67.2635,0.6699,0.6498,2.8037,0.0000,0.0000
965,00819,1126726500,6974437035.0000,0.0038,4.7511,0.1722,1.0505,-154.3487,6.1389,6.1389
966,03933,1641364053,9125984134.6800,0.0024,11.4627,1.0423,1.3002,-69.5286,1.2266,1.2266
967,02382,1096849700,144235735550.0000,0.0069,49.4706,4.7519,12.7305,120.4280,0.5034,0.5034
968,00822,893761400,344098139.0000,0.0006,3.0302,0.1858,0.3638,16.0374,9.0909,9.0909
969,00573,1016611000,1301262080.0000,,11.1802,0.3144,0.7883,-24.2990,8.9844,9.3750
970,01813,3176749463,34245359211.1400,0.0028,7.2570,3.9164,0.8705,2.1949,5.9223,6.5532
971,00658,1635291556,9402926447.0000,0.0009,38.7030,0.9832,0.7749,-4.1085,1.3913,1.3913
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,9807591370.0000,0.0001,19.0897,0.7866,1.3299,-85.1148,6.0748,6.8850
974,03331,1195103373,17352900975.9600,0.0002,26.7254,1.1663,1.9345,190.4841,1.3771,1.4462
975,02020,2701947000,197917617750.0000,0.0026,41.1488,7.0053,9.4330,80.6384,1.0582,0.8030
976,00825,1686145000,2276295750.0000,0.0002,69.6903,0.6469,0.3896,-56.7584,0.0000,0.0000
977,00656,8537541244,97669471831.3600,0.0009,6.2230,0.7629,0.5191,3.6811,3.2375,4.3745
978,00826,2569050000,8220960000.0000,0.0007,27.1455,1.3992,1.5071,19.1111,1.2539,1.2539
979,01393,2045598399,603451527.7050,0.0004,-1.2518,0.4828,0.7658,-45.4570,0.0000,0.0000
980,03838,5995892043,911375590.5360,0.0002,3.3735,0.1535,0.2823,-2.4358,7.8947,7.8947
981,03377,7616095657,23990701319.5500,0.0006,5.7384,0.4951,0.3311,1.2118,6.7618,5.8095
982,03999,1016189000,660522850.0000,0.0006,42.9041,0.0784,0.3075,-4.5686,0.0000,0.0000
983,00410,5199524031,14974629209.2800,0.0009,6.6729,7.4643,0.3735,-4.2574,1.1853,1.1853
984,03883,2690383354,34167868595.8000,0.0020,12.1368,0.9429,0.8664,3.6563,3.2963,3.2963
985,03888,1372728717,27015301150.5600,0.0059,59.2892,3.9071,2.1645,15.4095,0.0000,0.0000
986,03818,5886121025,5003202871.2500,0.0011,5.0830,2.0529,0.4277,-13.5850,3.2824,5.3898
987,03998,10850230385,33961221105.0500,0.0126,30.4490,2.8777,3.0791,-300.3150,2.5243,2.8537
988,03833,759000000,375705000.0000,0.0015,-17.2802,0.8184,0.2360,6.5535,0.0000,0.0000
989,01328,11346472321,1293497844.5940,0.0001,16.9204,4.7746,1.5794,15.9492,0.0000,0.0000
990,03828,734262697,609438038.5100,0.0002,6.0792,0.2969,0.5575,-6.8295,8.4125,7.8313
991,00777,530594816,9911511162.8800,0.0005,15.5182,1.6806,1.7581,-90.1307,1.3387,1.6057
992,00672,5718638800,1349598756.8000,0.0001,4.0191,0.2230,0.1172,-1.1854,0.0000,0.0000
993,03800,19841049207,6646751484.3450,0.0061,-8.2226,0.2772,0.2228,-0.8572,0.0000,0.0000
994,00033,937797200,105033286.4000,,-1.0194,1.5692,0.3932,-1.9164,0.0000,0.0000
995,00806,1855082831,9275414155.0000,0.0035,40.4240,5.6510,2.2441,-16.0518,18.4063,1.2005
996,00390,4207390000,20742432700.0000,0.0038,6.0419,0.1403,0.4664,193.2437,2.7483,2.7483
997,00189,2111689455,9122498445.6000,0.0020,3.6652,0.5488,0.9131,4.1960,8.1019,8.1019
998,02002,819362000,1147106800.0000,0.0006,2.9553,0.1494,0.3860,19.7930,2.8571,2.8571
999,03337,3006561855,2465380721.1000,0.0186,9.4568,0.7164,0.7835,-4.4674,1.3895,1.3895
1000,00220,4319334000,35159378760.0000,0.0007,29.1319,1.3778,2.3711,-37.9386,3.3649,3.3649
1001,00543,1134055667,1916554077.2300,0.0001,12.3464,1.6026,1.8333,-43.3292,9.4243,9.4243
1002,00422,907680000,202412640.0000,0.0004,-0.6163,0.2817,0.3641,1.6747,0.0000,0.0000
1003,00285,2253204500,37763707420.0000,0.0059,14.7599,0.7870,2.1246,16.7588,1.3241,1.3241
1004,00556,840000000,638400000.0000,0.0001,-28.2902,3.3764,0.4853,0.8171,0.0000,0.0000
1005,00117,744750000,469192500.0000,,2.5127,0.3836,0.4479,-1.9295,0.0000,0.0000
1006,00505,855558173,547557230.7200,0.0000,17.0616,0.0940,0.4386,96.5233,0.0000,0.0000
1007,00869,1180000000,495600000.0000,0.0004,881.8505,1.0452,0.4948,-39.2399,0.0000,0.0000
1008,00848,5140326000,3084195600.0000,0.0018,3.2935,0.4304,0.1773,1.3338,6.0667,6.0667
1009,00757,3211780566,256942445.2800,0.0009,-0.9910,0.0548,0.3656,4.9379,0.0000,0.0000
1010,00708,8640000000,66960000000.0000,0.0001,-39.9676,18.2345,21.8461,-78.4482,0.0000,0.0000
1011,00196,5355994900,2945797195.0000,0.0020,30.7081,0.6009,0.6051,-5.6106,0.0000,0.0000
1012,01186,2076296000,18832004720.0000,0.0056,5.8907,0.2273,0.4999,152.0767,2.6307,2.6307
1013,00151,12415184135,88520262882.5500,0.0005,22.4058,3.7609,5.6737,17.3134,3.7637,3.8813
1014,03333,13226187900,281056492875.0000,0.0024,6.4209,0.5150,0.7349,-10.3633,7.4259,7.4259
1015,08348,98243200,38314848.0000,,4.2815,0.0452,0.1153,-0.7153,0.0000,0.0000
1016,00789,5519840644,171115059.9640,0.0004,5.5122,0.6308,1.0701,3.5587,0.0000,0.0000
1017,00743,1566851000,18081460540.0000,0.0006,6.3847,1.3641,1.1907,3.8026,6.1092,6.1092
1018,08340,640000000,28160000.0000,0.0015,15.6098,1.3930,0.8975,-13.7769,0.0000,0.0000
1019,01368,2512444722,10602516726.8400,0.0022,13.8105,1.4204,1.3803,-14.2273,4.4562,5.1824
1020,00832,2739132960,13010881560.0000,0.0003,9.6589,0.7541,1.0780,3.8562,4.4675,6.2403
1021,03813,5356472615,13444746263.6500,0.0005,21.1292,0.5058,1.6106,32.7309,0.9960,0.9960
1022,00800,2700886628,453748953.5040,0.0000,-4.5705,2.6228,0.2830,-1.6774,0.0000,0.0000
1023,02722,1100187470,649110607.3000,0.0011,4.1848,0.3517,0.2695,4.7127,7.7188,7.7188
1024,01812,528305250,1928314162.5000,0.0016,3.6234,0.3149,0.3801,-21.5068,7.4827,7.4827
1025,00691,4353966228,13279596995.4000,0.0001,5.1676,0.6436,1.1023,11.5531,0.0000,0.0000
1026,00623,490712370,647740328.4000,0.0000,6.7467,0.3429,0.4010,15.0215,5.8483,5.8483
1027,00880,5664369293,53528289818.8500,0.0020,18.7812,1.5895,1.9034,352.8562,3.0679,3.0686
1028,00756,1347860727,245310652.3140,0.0000,-0.0928,3.8751,-0.3348,-0.4265,0.0000,0.0000
1029,00887,6779458129,1064374926.2530,0.0003,4.0274,0.2254,0.2347,-1.1871,7.9618,5.7325
1030,01766,4371066040,25527025673.6000,0.0025,12.7170,0.6702,0.9722,-8.2613,2.9943,2.9943
1031,01387,5715593056,13660267403.8400,0.0000,-32.4337,10.3711,1.4377,45.8263,0.0000,0.0000
1032,00195,6830000000,1044990000.0000,0.0015,26.5597,2.4191,1.9325,-41.1527,0.0000,0.0000
1033,00834,432948000,281416200.0000,,42.7406,0.1718,0.3792,-4.3240,0.0000,0.0000
1034,00852,2124412090,796654533.7500,0.0014,106.9048,0.0349,0.5518,-1.5716,0.0000,0.0000
1035,00750,2521081780,2067287059.6000,0.0010,-2.7312,0.4198,0.5796,-1.7148,0.0000,0.0000
1036,00802,2743729744,351197407.2320,0.0040,-7.5116,3.8708,0.6712,-17.9521,0.0000,0.0000
1037,00794,349000000,205910000.0000,,4.9062,0.1738,0.3312,-8.9768,6.8521,6.8521
1038,00841,584726715,175418014.5000,0.0002,6.7225,0.1083,0.1950,-44.6697,0.0000,0.0000
1039,01008,1567884634,956409626.7400,,5.6464,0.6998,0.3336,16.2724,20.9016,0.0000
1040,00886,2260097946,472360470.7140,0.0005,-3.2402,0.2771,0.9012,2.1466,0.0000,0.0000
1041,00215,4819096208,7276835274.0800,0.0007,18.0120,0.9197,0.6138,-1.7484,57.1522,57.0397
1042,01333,5449473140,16893366734.0000,0.0003,3.4542,0.5660,0.4122,1.7636,8.7097,8.7097
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,150305860.6500,,-2.0260,0.5725,0.4911,-3.2889,0.0000,0.0000
1045,01361,2067602000,2853290760.0000,0.0004,8.0399,0.4706,0.4097,-5.1896,5.5072,6.7391
1046,00866,2493413985,498682797.0000,,0.2823,0.1163,0.8399,11.8528,0.0000,0.0000
1047,01338,3162440720,316244072.0000,0.0000,-226.5772,0.9220,1.9346,12.7531,0.0000,0.0000
1048,00090,458600000,298090000.0000,0.0005,5.6099,0.9079,0.4852,-255.3786,5.3846,5.3846
1049,00449,8434178000,379538010.0000,0.0004,-0.6513,0.0355,0.3301,-1.0141,0.0000,0.0000
1050,02009,2338764870,5963850418.5000,0.0047,7.1560,0.5572,0.2964,38.3922,2.4929,2.4929
1051,02288,477447000,315115020.0000,,0.9550,0.3576,0.2257,5.2315,9.0909,9.0909
1052,08325,1644188693,325549361.2140,0.0000,-1.0565,0.5172,0.3560,-4.3169,0.0000,0.0000
1053,00072,438352659,120546981.2250,,-2.9322,0.2291,0.2588,-2.5560,0.0000,0.0000
1054,08296,742500000,94297500.0000,0.0003,-9.6746,1.2894,0.7978,13.5854,0.0000,0.0000
1055,00633,2311890683,513239731.6260,0.0006,-0.6492,0.2586,0.1613,-2.8014,0.0000,0.0000
1056,01099,1192810740,33875825016.0000,0.0029,12.3668,0.2095,1.0304,8.9833,2.4294,2.4294
1057,01618,2871000000,5081670000.0000,0.0011,4.9382,0.1087,0.2902,-9.4762,4.5027,4.5027
1058,01234,1197484919,7987224409.7300,0.0012,9.0908,2.1557,2.0679,407.7030,8.0957,8.5457
1059,01668,8107228848,8188301136.4800,0.0010,2.5187,0.7970,0.2421,-4.2954,4.9505,4.9505
1060,00845,7792645623,1605284998.3380,0.0001,2.6214,0.1365,0.2928,9.7618,0.0000,0.0000
1061,01128,5197008600,102900770280.0000,0.0009,16.4763,2.5990,49.6220,23.9789,6.0605,4.5454
1062,00893,2249015410,382332619.7000,0.0000,-0.7356,0.4769,0.4101,19.4165,0.0000,0.0000
1063,01717,1612106299,17797653540.9600,0.0009,23.9507,2.8223,4.5944,17.6252,1.3549,1.3549
1064,01238,4143903000,21299661420.0000,0.0012,6.3943,0.9258,0.5633,3.3482,5.6301,6.1049
1065,08351,3618393070,57894289.1200,0.0001,0.2299,0.1505,0.3771,-0.2662,0.0000,0.0000
1066,01069,11024220415,132290644.9800,0.0014,-1.7391,2.2095,0.2048,-7.4447,0.0000,0.0000
1067,00829,3230480000,985296400.0000,0.0001,10.4923,0.9367,0.3226,-5.7705,11.8033,11.8033
1068,00712,628289531,80421059.9680,0.0003,-0.3835,0.3996,1.4618,-2.8641,0.0000,0.0000
