,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
810,00954,183700000,132264000.0000,0.0002,6.4551,0.5103,0.5268,25.6877,8.0719,8.0719
811,02086,319564892,217304126.5600,0.0002,-9.2651,1.5783,1.7444,-138.1463,0.0000,0.0000
812,08211,475500000,84163500.0000,,-45.1047,1.0647,0.5855,9.5028,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,183311700.0000,0.0027,-2.4147,0.7280,-2.5272,12.8091,0.0000,0.0000
815,00354,2544307358,9108620341.6400,0.0041,10.8775,0.7356,1.2649,9.2208,0.6006,0.6006
816,08220,855384669,74418466.2030,0.0001,-2.8178,1.9559,0.9549,-2.2782,0.0000,0.0000
817,00950,587920343,2528057474.9000,0.0006,6.0441,2.2222,1.0245,-13.0416,2.7643,2.3898
818,00775,9611072400,8265522264.0000,0.0122,31.4277,1.5795,1.9121,-34.3037,1.1628,1.1628
819,08225,992771660,84385591.1000,0.0001,3.2014,1.2441,1.6930,27.0209,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0006,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,1233410588.4600,0.0001,-60.7339,56.5561,193.8127,-316.5000,0.0000,0.0000
822,08228,4948170452,959945067.6880,0.0026,-2.3100,6.2400,12.5886,839.8470,0.0000,0.0000
823,00895,200137500,1274875875.0000,0.0020,11.7779,1.4629,1.0206,-24.9198,2.5622,2.5622
824,01349,340000000,1853000000.0000,0.0012,28.3969,5.7905,4.4630,35.9113,1.5070,1.5070
825,08235,209000000,80465000.0000,,7.9782,1.3738,1.3269,3.0979,2.1431,2.1431
826,08236,60750000,115425000.0000,0.0002,12.7439,0.1143,0.2318,2.0915,0.0000,0.0000
827,08239,1301118056,101487208.3680,0.0003,-3.4257,1.1839,1.7217,0.6960,0.0000,0.0000
828,08249,130000000,22490000.0000,,-65.2140,1.1974,-1.7618,14.0354,0.0000,0.0000
829,08250,7492562338,164836371.4360,0.0002,-5.4966,0.5204,0.3419,-9.3445,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,29459000.0000,,8.7925,2.6455,0.6501,-34.5811,0.0000,0.0000
832,02218,107464000,574932400.0000,0.0000,11.8985,1.9610,0.9444,5.4837,2.1908,2.1908
833,00568,256126400,256126400.0000,0.0005,7.3609,0.1529,0.3642,-8.3008,0.0000,0.0000
834,08266,412089994,82417998.8000,0.0003,-3.0679,0.1644,1.1143,4.3797,0.0000,0.0000
835,08270,1319484534,71252164.8360,,-0.5777,0.3632,0.2750,-14.1660,0.0000,0.0000
836,08272,79254000,9510480.0000,0.0005,0.1118,0.4108,1.4542,-5.2169,0.0000,0.0000
837,00509,4581116843,980359004.4020,0.0006,2.0673,0.2106,0.2351,-38.7371,0.0000,0.0000
838,08279,11672342235,4026958071.0750,0.0003,12.7776,23.8885,1.3720,28.0366,0.0000,0.0000
839,02308,308352000,249765120.0000,0.0003,5.4594,0.6020,0.3919,2.1993,0.0000,0.0000
840,08286,110000000,24200000.0000,,-1.9936,2.2090,-1.6320,3.0465,0.0000,0.0000
841,01708,229500000,1354050000.0000,,20.4527,2.1851,2.0147,-17.4704,1.9288,1.9288
842,01265,500060000,335040200.0000,0.0007,26.5395,0.9124,0.6310,4.7039,0.0000,0.0000
843,02280,1120552210,3103929621.7000,0.0005,9.6199,0.2505,0.5512,38.2808,0.0000,0.0000
844,00872,2063615283,680993043.3900,0.0000,-5.5644,1.4894,0.7941,37.7653,0.0000,0.0000
845,08299,1496782160,98787622.5600,,2993.5643,0.6030,0.3532,-3.7398,0.0000,0.0000
846,08301,200200000,24024000.0000,0.0022,108.2258,1.1001,6.4564,-12.7162,0.0000,0.0000
847,08317,666538774,299942448.3000,0.0000,-10.3894,15.2744,5.2333,-50.5549,0.0000,0.0000
848,03300,1810147058,742160293.7800,0.0001,6.8025,0.2429,0.2956,32.1635,0.0000,4.8780
849,01088,3398582500,52338170500.0000,0.0044,5.9209,0.9895,0.6603,-27.4419,6.6893,6.6893
850,02018,1208500000,58612250000.0000,0.0061,13.1740,2.7581,2.8863,-882.7342,2.9612,2.9520
851,00423,431600000,591292000.0000,0.0012,8.2674,0.4617,0.6386,65.9703,6.2044,6.2044
852,00833,946116360,425752362.0000,,4.0843,0.3314,0.7362,-3.5351,0.0000,0.0000
853,02777,1015258400,12731340336.0000,0.0049,4.1262,0.4494,0.5018,316.6088,11.1858,11.2642
854,02728,3634517408,472487263.0400,0.0011,-1.3430,0.2556,-1.9754,-108.3686,0.0000,0.0000
855,02727,2972912000,7253905280.0000,0.0016,10.6407,0.3135,0.3751,3.4151,2.9364,2.9364
856,01103,6202079812,99233276.9920,0.0024,-0.0658,0.0650,1.2476,-0.2619,0.0000,0.0000
857,02000,2446420300,672765582.5000,0.0007,2.8266,0.2910,0.3256,2.7793,18.9330,3.7149
858,01919,2580600000,7690188000.0000,0.0013,25.4775,0.2604,0.5097,4.9279,0.0000,0.0000
859,03328,35011862630,184512516060.1000,0.0005,4.5594,,0.5173,22.9633,6.6337,6.6337
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,352684800.0000,,-5.6790,0.2712,0.4755,-21.0898,6.2500,6.2500
862,00464,445646000,1024985800.0000,0.0000,-18.8642,2.4677,6.9980,37.6736,0.0000,0.0000
863,00482,3278825335,226238948.1150,,-1.2070,0.1740,0.4115,-3.8296,0.0000,0.0000
864,00838,1720949800,1066988876.0000,0.0000,12.9077,0.2910,0.4077,-6.2680,2.3958,2.0727
865,02028,612881500,150768849.0000,0.0003,-4.5495,0.3902,0.5171,-1.6975,0.0000,0.0000
866,00444,6043950000,1057691250.0000,0.0045,-8.6109,2.5511,0.9962,-9.7304,0.0000,0.0000
867,00426,400900000,152342000.0000,,-12.5830,1.5451,3.1053,-22.2300,0.0000,0.0000
868,00471,189079970,151263976.0000,0.0006,0.7768,2.9783,0.0698,14.4717,0.0000,0.0000
869,03344,6298816169,799949653.4630,0.0013,-2.9048,1.3091,122.8801,-17.5017,0.0000,0.0000
870,01068,1822755650,1512887189.5000,0.0007,-0.3179,0.1196,0.6597,27.3519,0.0000,0.0000
871,03389,4662666959,1492053426.8800,0.0004,18.5527,0.4746,0.3009,2.3686,4.3869,17.6281
872,08329,426000000,115020000.0000,,8.0240,0.4450,0.4953,-14.2762,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,932552430,33571887.4800,0.0089,-0.4906,0.6529,0.1081,2.0803,0.0000,0.0000
875,00603,5817943834,1658113992.6900,0.0032,5.8818,0.1762,0.2640,4.5900,1.4086,1.4086
876,00096,636549600,693839064.0000,,6.5102,0.4668,0.9181,12.3978,1.6697,1.6697
877,00776,287206000,402088400.0000,,-11.5208,1.5933,6.9405,-63.7954,0.0000,0.0000
878,00496,1493636881,6557065907.5900,0.0038,12.4862,1.5564,1.8718,299.3614,6.8337,6.8337
879,03399,207000000,602370000.0000,0.0002,6.0988,0.3172,0.6020,-2.6855,6.8328,6.8328
880,00939,240417319880,1492991556454.8000,0.0018,5.2153,2.0955,0.6742,4.6043,5.6196,5.6196
881,00536,794633719,913828776.8500,0.0010,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,9844230000.0000,0.0020,7.3512,0.7085,1.0655,9.0772,8.6957,8.6957
883,00359,1289788000,232161840.0000,,2.4991,0.1136,0.1119,1.5738,0.0000,0.0000
884,03336,1166342445,2169396947.7000,0.0005,15.6454,0.2391,0.2913,-3.7923,5.3763,5.3763
885,00531,3118909773,1325536653.5250,0.0000,9.4257,0.3527,0.4553,-8.8674,0.0000,0.0000
886,03368,2634532250,1765136607.5000,0.0001,-19.0685,0.3458,0.3412,1.8614,5.0622,5.0622
887,02313,1503222397,154831906891.0000,0.0023,29.1609,6.3200,5.8959,134.8694,1.6990,1.7476
888,00425,1149374000,32469815500.0000,0.0022,16.7138,2.2110,2.1049,41.5155,2.3388,2.3388
889,00095,4995431524,13587573745.2800,0.0010,9.3540,2.5627,0.9932,-93.7001,1.9473,1.9473
890,00489,2855732000,22189037640.0000,0.0023,4.4124,0.5478,0.4618,-8.6183,5.1197,5.0489
891,02088,1408784198,311341307.7580,0.0000,5.5455,6.3113,0.4379,86.3235,0.0000,0.0000
892,03318,896274814,1478853443.1000,,9.8986,1.1006,0.4933,9.5142,2.0323,2.0323
893,03398,2099818000,661442670.0000,0.0001,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3033425385,20475621348.7500,0.0014,22.4569,4.8976,4.2559,80.5280,1.3248,1.4769
896,03383,3917047500,42539135850.0000,0.0013,5.1036,0.6477,0.5973,2.1863,9.2081,10.1289
897,03393,999961675,3689858580.7500,0.0009,11.6550,0.9449,0.6984,23.7992,5.4201,7.0461
898,03378,986700000,1065636000.0000,0.0000,10.2757,0.1947,0.2206,285.7838,2.1019,2.1019
899,03330,297274000,353756060.0000,0.0012,1.1081,0.2333,0.5555,2.4935,19.5930,19.5930
900,02398,403074000,407104740.0000,0.0000,-6.0497,0.3202,0.4952,25.4765,5.7048,0.0000
901,00919,904483942,126627751.8800,,-9.5288,0.2198,0.6775,52.8496,0.0000,0.0000
902,02788,819840000,631276800.0000,0.0012,10.4332,1.1537,0.9056,-7.6693,22.0999,20.0171
903,08247,64286143,83571985.9000,,-78.4363,0.5300,0.4663,-19.1514,9.0038,9.0038
904,01292,55000000,110550000.0000,0.0006,6.0414,0.0545,0.1394,-10.0076,5.6632,5.6632
905,02689,4692220811,37162388823.1200,0.0015,8.6901,0.6138,0.8849,-37.5341,3.9924,3.9924
906,00840,202400000,63756000.0000,0.0034,-2.9468,0.2618,0.2382,-19.7545,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27196945491.8200,0.0066,6.2713,0.2311,0.3475,-19.6094,2.9142,2.9142
909,03308,1679406000,14123804460.0000,0.0001,13.4145,1.8368,1.9051,-25.9581,4.0477,3.7892
910,00707,7425668000,363857732.0000,0.0006,-0.3895,1.8779,0.8653,-5.1566,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0004,4.1076,0.1276,0.2886,3.2782,5.9744,5.9744
912,02880,5158715999,5107128839.0100,0.0000,20.8368,1.1314,0.5397,-7.9788,2.1848,2.1848
913,01057,216785000,188602950.0000,0.0008,80.7159,0.5185,0.4280,-14.6895,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,265082616172.1500,0.0032,4.4451,1.5889,0.4807,1.0968,6.6507,6.6507
916,00474,6091886805,1267112455.4400,0.0003,-3.3269,3.9658,0.4551,-2.4983,0.0000,0.0000
917,00527,1799140800,521750832.0000,0.0130,-6.9699,1.2391,0.5189,-8.4241,0.0000,0.0000
918,00272,8062216324,12818923955.1600,0.0012,5.7491,0.4411,0.2410,-6.8770,7.5472,7.5472
919,00515,2718236970,263668986.0900,0.0012,-1.9711,0.7746,1.9215,-11.2703,0.0000,0.0000
920,00813,3301493464,90625995586.8000,0.0010,8.7622,0.9053,0.7351,5.1139,4.3875,4.7359
921,00352,246183390,110782525.5000,,-12.5428,3.6293,2.1061,7.5877,0.0000,0.0000
922,03900,2170920190,17953509971.3000,0.0017,15.2674,0.2540,0.2469,1.1732,3.2597,3.2597
923,03322,1284400000,667888000.0000,0.0019,15.8069,0.1614,0.3066,-12.5413,7.6923,3.8462
924,03968,4590901172,177438330297.8000,0.0020,10.3232,3.3651,1.5430,10.6464,2.7685,2.7685
925,03303,1634016389,1078450816.7400,0.0001,34.7293,0.6225,0.4632,-1.5225,3.0303,3.0303
926,00814,182160000,247737600.0000,,7.5548,0.0411,0.2337,5.6653,6.6951,6.6951
927,03983,1771000000,3400320000.0000,0.0005,5.4910,0.6724,0.5373,-2.3513,8.8906,8.8906
928,02700,1473266145,269607704.5350,,-3.3933,3.2842,1.2375,11.6110,0.0000,0.0000
929,00637,828750000,248625000.0000,0.0000,-2.8692,0.1092,0.2461,4.0488,0.0000,0.0000
930,00320,839740000,545831000.0000,,53.0500,0.1596,0.4235,-1.9243,2.5231,2.5231
931,00558,1191265000,565850875.0000,0.0005,2.9676,0.1570,0.2634,13.7382,9.8947,9.8947
932,03918,4341008041,60513652091.5400,0.0006,19.7418,5.2301,4.6709,29.2317,3.0022,3.5022
933,01398,86794044550,487782530371.0000,0.0028,5.7658,2.3670,0.7427,-39.4946,5.0671,5.0671
934,00609,851954000,443016080.0000,0.0000,-6.2047,0.3212,0.3118,-2.5539,0.0000,0.0000
935,01888,3081000000,24155040000.0000,0.0019,7.4314,1.1700,1.3348,-43.6898,6.6964,5.7398
936,01818,1049215000,8739960950.0000,0.0072,48.2608,3.1893,1.3974,-31.5981,0.5462,0.5462
937,00552,2391420240,12363642640.8000,0.0043,10.5756,0.2890,0.9558,10.8660,3.3143,3.3143
938,00528,629678000,1196388200.0000,0.0001,10.0066,0.8194,0.8864,15.0624,3.1579,3.1579
939,02006,1391500000,1697630000.0000,0.0079,7.6471,0.2823,0.3229,-8.4067,7.4598,7.4598
940,01800,4427500000,26387900000.0000,0.0036,4.1724,0.1692,0.3244,-32.0159,4.5139,4.5139
941,01388,422416638,633624957.0000,0.0000,4.1916,0.2584,0.2674,-14.7324,7.0000,6.0000
942,01898,4106663000,12812788560.0000,0.0009,7.8862,0.3399,0.3133,-19.6015,2.9217,2.9217
943,03898,547329400,15680987310.0000,0.0017,11.0113,4.8587,1.4434,30.1408,1.7841,1.7841
944,01899,1539329223,3232591368.3000,0.0011,10.5057,0.3665,0.3854,8.3046,6.9257,6.9257
945,01882,1596000000,29047200000.0000,0.0004,12.9460,2.2869,2.0777,33.5466,2.4176,2.1978
946,01399,1090001246,365150417.4100,0.0024,3.3581,0.0450,0.3185,8.7069,0.0000,0.0000
947,01808,526508982,152687604.7800,0.0004,-5.2332,0.8776,0.6074,-4.1558,0.0000,0.0000
948,01889,3067222500,233108910.0000,0.0001,-0.8685,3.1119,0.9354,-4.2608,0.0000,0.0000
949,00546,2533639037,8969082190.9800,0.0002,4.1531,0.5567,0.7261,5.8355,7.8937,9.3383
950,01383,6666972746,11867211487.8800,0.0008,-6.9793,12.8426,-5.5057,-48.6342,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1682441610.0000,,4.0091,15.0208,0.0403,-5.6928,0.0000,0.0000
953,00538,1091538820,2237654581.0000,0.0014,3.4713,0.8044,0.6121,-12.0949,7.2195,8.1463
954,00475,338634000,308156940.0000,,-8.6549,2.0734,11.0518,26.6733,0.0000,0.0000
955,02007,21623997667,236566534476.9800,0.0010,5.8405,0.5334,1.1412,2.2263,5.1033,5.4744
956,00717,6740845724,1442540984.9360,0.0007,2.6266,1.0976,0.2665,3.9103,13.3178,2.9907
957,03993,3933468000,9912339360.0000,0.0057,10.0720,1.7983,0.9996,13.4856,4.9619,4.9619
958,00998,14882162977,67862663175.1200,0.0012,4.2820,1.1499,0.4496,6.0244,5.7383,5.7383
959,00469,844559841,388497526.8600,,5.1404,0.2769,0.5198,2.4396,0.0000,0.0000
960,00602,1037500002,259375000.5000,0.0000,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,8492642760.0000,0.0007,9.8548,1.3879,2.5974,40.2102,9.7079,9.7079
962,00811,441937100,2496944615.0000,0.0009,6.3971,0.7594,0.7255,7.9671,6.0840,6.0840
963,01386,716190000,637409100.0000,,-2.4841,5.7763,-2.7921,-11.3646,0.0000,0.0000
964,01991,871178000,256997510.0000,0.0003,-68.4232,0.6814,0.6610,2.8520,0.0000,0.0000
965,00819,1126726500,5836443270.0000,0.0023,3.9759,0.1441,0.8791,-129.1642,7.3359,7.3359
966,03933,1639720770,7903454111.4000,0.0047,9.9271,0.9027,1.1260,-60.2144,1.4164,1.4164
967,02382,1096849700,135351252980.0000,0.0043,46.4234,4.4592,11.9464,113.0100,0.5365,0.5365
968,00822,893761400,312816490.0000,0.0002,2.7547,0.1689,0.3307,14.5794,10.0000,10.0000
969,00573,1016611000,1291095970.0000,0.0001,11.0928,0.3120,0.7821,-24.1092,9.0551,9.4488
970,01813,3174795463,26065070751.2300,0.0024,5.5235,2.9809,0.6625,1.6706,7.7810,8.6098
971,00658,1635291556,7816693637.6800,0.0010,32.1739,0.8173,0.6442,-3.4154,1.6736,1.6736
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794500500,11250127080.0000,0.0013,21.8975,0.9023,1.5255,-97.6338,5.2959,6.0022
974,03331,1195087373,16970240696.6000,0.0003,26.1360,1.1406,1.8919,186.2836,1.4081,1.4788
975,02020,2701413000,203416398900.0000,0.0027,42.2921,7.1999,9.6951,82.8788,1.0296,0.7813
976,00825,1686145000,2411187350.0000,0.0002,73.8201,0.6852,0.4127,-60.1219,0.0000,0.0000
977,00656,8537541244,90156435536.6400,0.0009,5.7443,0.7042,0.4792,3.3980,3.5073,4.7390
978,00826,2539200000,7338288000.0000,0.0016,24.2309,1.2490,1.3453,17.0592,1.4048,1.4048
979,01393,2045598399,644363495.6850,0.0000,-1.3367,0.5155,0.8177,-48.5389,0.0000,0.0000
980,03838,5995892043,911375590.5360,0.0001,3.3735,0.1535,0.2823,-2.4358,7.8947,7.8947
981,03377,7616095657,22315160275.0100,0.0004,5.3376,0.4605,0.3080,1.1272,7.2696,6.2457
982,03999,1016189000,609713400.0000,0.0003,39.6038,0.0723,0.2839,-4.2172,0.0000,0.0000
983,00410,5199524031,14610662527.1100,0.0020,6.5107,7.2829,0.3644,-4.1540,1.2148,1.2148
984,03883,2690383354,29056140223.2000,0.0034,10.3211,0.8019,0.7368,3.1093,3.8762,3.8762
985,03888,1372728717,25368026690.1600,0.0098,55.6740,3.6689,2.0408,14.4699,0.0000,0.0000
986,03818,5886121025,5062064081.5000,0.0019,5.1428,2.0770,0.4339,-13.7448,3.2442,9.7549
987,03998,10819584385,43602925071.5500,0.0036,39.0936,3.6946,3.7950,-385.5754,1.9661,1.9661
988,03833,759000000,356730000.0000,0.0007,-16.4075,0.7771,0.2241,6.2225,0.0000,0.0000
989,01328,11346472321,1180033121.3840,,15.4362,4.3557,1.4408,14.5502,0.0000,0.0000
990,03828,734262697,616780665.4800,0.0003,6.1525,0.3005,0.5643,-6.9118,8.3123,7.7381
991,00777,530565766,9794244040.3600,0.0008,15.3346,1.6608,1.7373,-89.0643,1.3548,1.6249
992,00672,5769359800,1378876992.2000,0.0000,4.1063,0.2279,0.1197,-1.2111,0.0000,0.0000
993,03800,19841049207,6051520008.1350,0.0023,-7.4862,0.2524,0.2029,-0.7804,0.0000,0.0000
994,00033,937797200,150047552.0000,,-1.4563,2.2418,0.5618,-2.7376,0.0000,0.0000
995,00806,1855082831,7958305344.9900,0.0016,34.6838,4.8486,1.9254,-13.7724,21.4526,1.3992
996,00390,4207390000,19564363500.0000,0.0044,5.6987,0.1324,0.4399,182.2684,2.9138,2.9138
997,00189,2111689455,8214471979.9500,0.0018,3.3004,0.4942,0.8222,3.7783,8.9974,8.9974
998,02002,819362000,983234400.0000,0.0008,2.5331,0.1281,0.3309,16.9655,3.3333,3.3333
999,03337,3006561855,2315052628.3500,0.0060,8.8802,0.6728,0.7357,-4.1950,1.4797,1.4797
1000,00220,4319334000,32481391680.0000,0.0009,26.9130,1.2728,2.1905,-35.0489,3.6423,3.6423
1001,00543,1134055667,2109343540.6200,0.0007,13.5883,1.7638,2.0178,-47.6878,8.5629,8.5629
1002,00422,907680000,203320320.0000,0.0003,-0.6190,0.2829,0.3658,1.6822,0.0000,0.0000
1003,00285,2253204500,31770183450.0000,0.0046,12.4173,0.6621,1.7874,14.0990,1.5739,1.5739
1004,00556,840000000,739200000.0000,0.0003,-32.7571,3.9095,0.5619,0.9461,0.0000,0.0000
1005,00117,744750000,342585000.0000,,1.8346,0.2801,0.3270,-1.4088,0.0000,0.0000
1006,00505,855558173,479112576.8800,0.0001,14.9289,0.0823,0.3838,84.4579,0.0000,0.0000
1007,00869,1180000000,536900000.0000,0.0010,955.3381,1.1323,0.5361,-42.5099,0.0000,0.0000
1008,00848,5140326000,2775776040.0000,0.0003,2.9642,0.3874,0.1596,1.2004,6.7407,6.7407
1009,00757,3211780566,285848470.3740,0.0001,-1.1025,0.0610,0.4067,5.4934,0.0000,0.0000
1010,00708,8640000000,71712000000.0000,0.0009,-42.8040,19.5285,23.3965,-84.0155,0.0000,0.0000
1011,00196,5355994900,2410197705.0000,0.0010,25.1248,0.4916,0.4951,-4.5905,0.0000,0.0000
1012,01186,2076296000,17399360480.0000,0.0046,5.4425,0.2100,0.4618,140.5074,2.8473,2.8473
1013,00151,12415184135,80326241353.4500,0.0009,20.3318,3.4128,4.5816,15.7108,4.1476,4.1476
1014,03333,13158671900,247646205158.0000,0.0006,5.6576,0.4538,0.6475,-9.1313,6.7922,8.4277
1015,08348,98243200,52068896.0000,0.0000,5.8184,0.0615,0.1567,-0.9720,0.0000,0.0000
1016,00789,5519840644,253912669.6240,0.0001,8.1794,0.9360,1.6020,5.2806,0.0000,0.0000
1017,00743,1566851000,15151449170.0000,0.0012,5.3501,1.1431,0.9977,3.1864,7.2906,7.2906
1018,08340,640000000,41600000.0000,,23.0599,2.0579,1.3259,-20.3523,0.0000,0.0000
1019,01368,2512444722,11130130118.4600,0.0017,14.4978,1.4911,1.4490,-14.9353,4.2449,4.9368
1020,00832,2732222560,11174790270.4000,0.0010,8.2958,0.6477,0.9259,3.3120,5.2015,7.2657
1021,03813,5356472615,14998123322.0000,0.0007,23.5704,0.5643,1.7967,36.5126,0.8929,0.8929
1022,00800,2700886628,464552500.0160,0.0001,-4.6793,2.6852,0.2897,-1.7173,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0006,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1701142905.0000,0.0016,3.1965,0.2778,0.3353,-18.9731,8.4820,8.4820
1025,00691,4353966228,11015534556.8400,0.0001,4.2866,0.5338,0.9144,9.5834,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0016,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664109293,46898824946.0400,0.0009,16.4552,1.3926,1.6677,309.1551,3.5016,3.5024
1028,00756,1347860727,188700501.7800,0.0008,-0.0714,2.9809,-0.2576,-0.3280,0.0000,0.0000
1029,00887,6779458129,1118610591.2850,0.0002,4.2326,0.2369,0.2467,-1.2476,7.5758,5.4545
1030,01766,4371066040,22685832747.6000,0.0041,11.3016,0.5956,0.8640,-7.3418,3.3693,3.3693
1031,01387,5715593056,14860541945.6000,0.0000,-35.2835,11.2823,1.5641,49.8529,0.0000,0.0000
1032,00195,6830000000,437120000.0000,0.0012,11.1099,1.0119,0.8083,-17.2142,0.0000,0.0000
1033,00834,432948000,298734120.0000,,45.3708,0.1824,0.4026,-4.5901,0.0000,0.0000
1034,00852,2124412090,1040961924.1000,0.0000,139.6889,0.0456,0.7210,-2.0535,0.0000,0.0000
1035,00750,834073195,700621483.8000,0.0005,-0.9256,0.1423,0.1964,-0.5812,0.0000,0.0000
1036,00802,2743729744,433509299.5520,0.0002,-9.2721,4.7781,0.8286,-22.1597,0.0000,0.0000
1037,00794,350626000,206869340.0000,0.0001,4.9291,0.1746,0.3271,-9.0186,6.8203,6.8203
1038,00841,584726715,187112548.8000,,7.1707,0.1155,0.2049,-47.6477,0.0000,0.0000
1039,01008,1567884634,1144555782.8200,,6.7572,0.8374,0.3993,19.4735,17.4658,0.0000
1040,00886,2260097946,327714202.1700,0.0004,-2.2480,0.1922,0.6027,1.4893,0.0000,0.0000
1041,00215,4819096208,7228644312.0000,0.0013,17.8927,0.9136,0.6098,-1.7368,57.5332,57.4200
1042,01333,5449473140,16893366734.0000,0.0003,3.4542,0.5660,0.4122,1.7636,8.7097,8.7097
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,161619205.0000,,-2.1785,0.6156,0.5281,-3.5364,0.0000,0.0000
1045,01361,2067602000,3308163200.0000,0.0005,9.3217,0.5457,0.4751,-6.0169,4.7500,5.8125
1046,00866,2493413985,528603764.8200,0.0001,0.2992,0.1232,0.8903,12.5639,0.0000,0.0000
1047,01338,3162440720,328893834.8800,0.0033,-235.6403,0.9588,2.0120,13.2632,0.0000,0.0000
1048,00090,458600000,316434000.0000,0.0005,5.9551,0.9638,0.5151,-271.0943,5.0725,5.0725
1049,00449,8434178000,430143078.0000,0.0001,-0.7382,0.0402,0.3741,-1.1493,0.0000,0.0000
1050,02009,2338764870,4958181524.4000,0.0026,5.9493,0.4632,0.2464,31.9182,2.9986,2.9986
1051,02288,477447000,315115020.0000,,0.9550,0.3576,0.2144,5.2315,9.0909,9.0909
1052,08325,1644188693,526140381.7600,0.0011,-1.7075,0.8359,0.5077,-6.9768,0.0000,0.0000
1053,00072,438352659,131505797.7000,,-3.1988,0.2499,0.2824,-2.7883,0.0000,0.0000
1054,08296,742500000,124740000.0000,,-12.7979,1.7057,1.0554,17.9712,0.0000,0.0000
1055,00633,2311890683,399957088.1590,0.0021,-0.5059,0.2015,0.1257,-2.1831,0.0000,0.0000
1056,01099,1192810740,32683014276.0000,0.0025,11.9313,0.2021,0.9941,8.6670,2.5180,2.5180
1057,01618,2871000000,4708440000.0000,0.0018,4.5755,0.1007,0.2689,-8.7802,4.8596,4.8596
1058,01234,1197484919,7544154989.7000,0.0003,8.5865,2.0361,1.9532,385.0868,8.5711,9.0476
1059,01668,8107228848,7296505963.2000,0.0010,2.2444,0.7102,0.2018,-3.8276,5.5556,5.5556
1060,00845,7792645623,2104014318.2100,0.0001,3.4358,0.1789,0.3837,12.7946,0.0000,0.0000
1061,01128,5196958600,88660113716.0000,0.0014,14.1961,2.2394,42.7547,20.6604,7.0340,5.2755
1062,00893,2249015410,413818835.4400,0.0004,-0.7962,0.5162,0.4439,21.0156,0.0000,0.0000
1063,01717,1612106299,16346757871.8600,0.0023,21.9982,2.5922,4.2198,16.1883,1.4751,1.4751
1064,01238,4143903000,18523246410.0000,0.0064,5.5608,0.8052,0.4899,2.9117,6.4740,7.0200
