,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,400190784.0000,0.0017,14.0990,1.0043,0.9136,-3.7990,16.8200,4.7168
803,08198,3158599836,214784788.8480,0.0001,-6.3011,35.5958,0.5931,-24.8163,0.0000,0.0000
804,01066,4522332324,43504836956.8800,0.0009,25.2658,4.2247,2.4272,5592.0919,1.1850,1.2994
805,08200,750493549,66043432.3120,0.0093,-0.6925,0.0273,0.0768,-0.6772,0.0000,0.0000
806,08202,1128124099,22562481.9800,0.0032,0.5613,0.3756,-0.1771,-4.9457,0.0000,0.0000
807,08203,576566055,96863097.2400,0.0000,9.2162,0.6498,0.2267,13.9126,2.0238,2.0238
808,08205,132000000,26268000.0000,,14.3902,1.3350,1.4288,139.8080,0.0000,0.0000
809,08206,1895697017,568709105.1000,0.0000,9.6667,3.2055,2.1680,6.4175,0.0000,0.0000
810,00954,183700000,146960000.0000,0.0019,7.1723,0.5670,0.5853,28.5419,7.2648,7.2648
811,02086,319564892,175760690.6000,,-7.4938,1.2765,1.4109,-111.7360,0.0000,0.0000
812,08211,475500000,80835000.0000,,-43.3209,1.0225,0.5624,9.1270,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,229139625.0000,,-3.0183,0.9100,-3.1590,16.0114,0.0000,0.0000
815,00354,2544307358,12187232244.8200,0.0067,14.5540,0.9842,1.6924,12.3374,0.4489,0.4489
816,08220,855384669,58166157.4920,0.0004,-2.2024,1.5288,0.9109,-1.7807,0.0000,0.0000
817,00950,587920343,2604487119.4900,0.0004,6.2268,2.2894,1.0555,-13.4359,2.6832,2.3197
818,00775,9611072400,7977190092.0000,0.0022,30.3314,1.5244,1.8454,-33.1071,1.2048,1.2048
819,08225,992771660,426891813.8000,0.0911,16.1953,6.2938,8.5647,136.6940,0.0000,0.0000
820,08226,2783359958,75150718.8660,0.0001,6.4646,1.8044,0.2894,-5.0094,0.0000,0.0000
821,08227,645764706,1168834117.8600,0.0001,-63.8157,59.4259,203.6472,-332.5599,0.0000,0.0000
822,08228,4948170452,1147975544.8640,0.0068,-2.7625,7.4623,15.0544,1004.3531,0.0000,0.0000
823,00895,200137500,1252860750.0000,0.0057,11.5746,1.4377,1.0030,-24.4895,2.6072,2.6072
824,01349,340000000,1482400000.0000,0.0015,22.7175,4.6324,3.5704,28.7290,1.8837,1.8837
825,08235,209000000,85690000.0000,,8.4963,1.4630,1.4131,3.2990,2.0124,2.0124
826,08236,60750000,164025000.0000,0.0095,18.1097,0.1624,0.3294,2.9722,0.0000,0.0000
827,08239,1301118056,135316277.8240,0.0005,-4.5676,1.5786,2.2956,0.9280,0.0000,0.0000
828,08249,130000000,22230000.0000,,-64.4601,1.1836,-1.7414,13.8731,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0007,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,31114000.0000,0.0001,9.2865,2.7941,0.6867,-36.5238,0.0000,0.0000
832,02218,107464000,527648240.0000,,10.9200,1.7997,0.8668,5.0327,2.3871,2.3871
833,00568,256126400,230513760.0000,0.0013,6.6248,0.1376,0.3278,-7.4707,0.0000,0.0000
834,08266,412089994,75824558.8960,,-2.8224,0.1513,1.1613,4.0294,0.0000,0.0000
835,08270,1319484534,56737834.9620,,-0.4600,0.2892,0.2190,-11.2803,0.0000,0.0000
836,08272,79254000,8163162.0000,0.0006,0.0960,0.3526,1.2482,-4.4779,0.0000,0.0000
837,00509,4581116843,984940121.2450,0.0006,2.0769,0.2116,0.2362,-38.9181,0.0000,0.0000
838,08279,11672342235,3326617536.9750,0.0009,10.5554,19.7340,1.1334,23.1607,0.0000,0.0000
839,02308,308352000,246681600.0000,0.0002,5.3920,0.5946,0.3871,2.1721,0.0000,0.0000
840,08286,110000000,18040000.0000,,-1.4861,1.6467,-1.2166,2.2710,0.0000,0.0000
841,01708,229500000,1324215000.0000,0.0000,20.0021,2.1370,1.9703,-17.0855,1.9723,1.9723
842,01265,500060000,310037200.0000,0.0058,24.5589,0.8443,0.5839,4.3529,0.0000,0.0000
843,02280,1120552210,2521242472.5000,0.0011,7.8140,0.2035,0.4478,31.0945,0.0000,0.0000
844,00872,2063615283,431295594.1470,0.0004,-3.5241,0.9433,0.5029,23.9180,0.0000,0.0000
845,08299,1496782160,56877722.0800,0.0004,1723.5673,0.3472,0.2033,-2.1532,0.0000,0.0000
846,08301,200200000,10210200.0000,,45.9960,0.4675,2.7440,-5.4044,0.0000,0.0000
847,08317,666538774,266615509.6000,,-9.2350,13.5772,4.6518,-44.9377,0.0000,0.0000
848,03300,1810147058,597348529.1400,0.0007,5.4752,0.1955,0.2379,25.8877,0.0000,6.0606
849,01088,3398582500,48055956550.0000,0.0082,5.4364,0.9085,0.6063,-25.1966,7.2854,7.2854
850,02018,1208500000,72389150000.0000,0.0144,16.2705,3.4063,3.5647,-1090.2222,2.3976,2.3902
851,00423,431600000,561080000.0000,0.0003,7.8450,0.4381,0.6172,62.5996,6.5385,6.5385
852,00833,946116360,378446544.0000,,3.6305,0.2946,0.6544,-3.1423,0.0000,0.0000
853,02777,1288258400,15922873824.0000,0.0119,4.4116,0.4805,0.5365,338.5023,10.4623,10.5356
854,02728,3712517408,519752437.1200,0.0001,-1.4774,0.2811,-2.1730,-119.2093,0.0000,0.0000
855,02727,2972912000,7164717920.0000,0.0014,10.5099,0.3097,0.3705,3.3731,2.9730,2.9730
856,01103,6202079812,80627037.5560,0.0000,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2430724300,619834696.5000,0.0004,2.6042,0.2681,0.3000,2.5606,20.5497,4.0321
858,01919,2580600000,7303098000.0000,0.0037,24.1951,0.2473,0.4840,4.6799,0.0000,0.0000
859,03328,35011862630,177510143534.1000,0.0009,4.3864,,0.4977,22.0918,6.8954,6.8954
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,271861200.0000,0.0008,-4.3776,0.2090,0.4385,-16.2567,8.1081,8.1081
862,00464,445646000,735315900.0000,,-13.5330,1.7703,5.8679,27.0267,0.0000,0.0000
863,00482,3278825335,301651930.8200,,-1.6094,0.2320,0.5487,-5.1061,0.0000,0.0000
864,00838,1716581800,1012783262.0000,0.0001,12.2520,0.2762,0.3870,-5.9495,2.5240,2.1836
865,02028,612881500,140962745.0000,,-4.2536,0.3649,0.4834,-1.5871,0.0000,0.0000
866,00444,6043950000,779669550.0000,0.0002,-6.3475,1.8805,0.8161,-7.1727,0.0000,0.0000
867,00426,400900000,106238500.0000,0.0002,-8.7750,1.0775,2.6177,-15.5025,0.0000,0.0000
868,00471,189079970,139919177.8000,0.0005,0.7185,2.7549,0.0646,13.3863,0.0000,0.0000
869,03344,6298816169,541698190.5340,0.0003,-1.9670,0.8865,83.2102,-11.8515,0.0000,0.0000
870,01068,1822755650,1294156511.5000,0.0016,-0.2719,0.1023,0.5644,23.3974,0.0000,0.0000
871,03389,4662666959,1398800087.7000,0.0009,17.3931,0.4450,0.2821,2.2205,4.6793,18.8033
872,08329,426000000,142710000.0000,0.0033,9.9557,0.5521,0.6146,-17.7131,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,42897411.7800,0.0012,-0.6269,0.8343,0.1381,2.6582,0.0000,0.0000
875,00603,5767043834,1557101835.1800,0.0006,5.5235,0.1655,0.2479,4.3104,1.5000,1.5000
876,00096,636549600,712935552.0000,,6.6894,0.4796,0.9434,12.7390,1.6250,1.6250
877,00776,287206000,373367800.0000,,-10.6979,1.4795,6.4447,-59.2386,0.0000,0.0000
878,00496,1493636881,5153047239.4500,0.0021,9.8126,1.2231,1.4710,235.2613,8.6957,8.6957
879,03399,207000000,558900000.0000,0.0020,5.6587,0.2943,0.5585,-2.4917,7.3643,7.3643
880,00939,240417319880,1488183210057.2000,0.0012,5.1985,2.0888,0.6720,4.5894,5.6377,5.6377
881,00536,794633719,921775114.0400,0.0008,10.2684,3.3898,2.6408,385.1965,8.1897,8.0172
882,03339,4280100000,8988210000.0000,0.0030,6.7120,0.6469,0.9728,8.2879,9.5238,9.5238
883,00359,1289788000,251508660.0000,,2.7074,0.1231,0.1212,1.7050,0.0000,0.0000
884,03336,1166342445,2134406674.3500,0.0002,15.3931,0.2353,0.2866,-3.7311,5.4645,5.4645
885,00531,3118909773,1153996616.0100,0.0000,8.2059,0.3070,0.3964,-7.7199,0.0000,0.0000
886,03368,2634532250,1501683382.5000,0.0000,-16.2224,0.2942,0.2991,1.5836,5.9504,5.9504
887,02313,1503222397,159942863040.8000,0.0018,30.1235,6.5286,6.0906,139.3214,1.6447,1.6917
888,00425,1149990000,28519752000.0000,0.0013,14.6805,1.9421,1.8488,36.4650,2.6627,2.6627
889,00095,5064529975,13623585632.7500,0.0008,9.3787,2.5695,0.9959,-93.9485,1.9421,1.9421
890,00489,2855732000,17305735920.0000,0.0086,3.4413,0.4272,0.3601,-6.7216,6.5644,6.4736
891,02088,1408784198,232449392.6700,0.0000,4.1403,4.7121,0.3270,64.4497,0.0000,0.0000
892,03318,896274814,1254784739.6000,0.0001,8.3988,0.9338,0.4186,8.0726,2.3953,2.3953
893,03398,2099818000,703439030.0000,0.0000,33.4255,0.3092,0.2699,-96.4408,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,23682461256.8500,0.0060,25.9740,5.6646,4.9225,93.1401,1.1454,1.2769
896,03383,3917047500,41128998750.0000,0.0031,4.9344,0.6262,0.5775,2.1138,9.5238,10.4762
897,03393,999961675,3299873527.5000,0.0007,10.4232,0.8451,0.6246,21.2838,6.0606,7.8788
898,03378,986700000,976833000.0000,0.0008,9.4194,0.1785,0.2022,261.9685,2.2929,2.2929
899,03330,297274000,374565240.0000,0.0021,1.1732,0.2470,0.5882,2.6402,18.5045,18.5045
900,02398,403074000,358735860.0000,0.0001,-5.3309,0.2821,0.4364,22.4496,6.4739,0.0000
901,00919,904483942,114869460.6340,0.0000,-8.6440,0.1994,0.5993,47.9422,0.0000,0.0000
902,02788,819840000,614880000.0000,0.0002,10.1622,1.1238,0.8821,-7.4701,22.6892,20.5509
903,08247,64286143,125357978.8500,,-117.6545,0.7950,0.6995,-28.7271,6.0026,6.0026
904,01292,55000000,121000000.0000,0.0008,6.6125,0.0596,0.1526,-10.9535,5.1741,5.1741
905,02689,4692220811,37256233239.3400,0.0033,8.7120,0.6153,0.8872,-37.6289,3.9824,3.9824
906,00840,202400000,71852000.0000,0.0002,-3.3210,0.2951,0.2684,-22.2630,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,31181704219.6400,0.0077,7.1901,0.2649,0.3984,-22.4824,2.5418,2.5418
909,03308,1679038000,14070338440.0000,0.0000,13.3638,1.8298,1.8979,-25.8598,4.0631,3.8036
910,00707,7425668000,549499432.0000,0.0013,-0.5882,2.8361,1.3067,-7.7875,0.0000,0.0000
911,02345,911652000,674622480.0000,0.0012,3.8969,0.1211,0.2738,3.1101,6.2973,6.2973
912,02880,5158715999,4591257239.1100,0.0000,18.7321,1.0171,0.4852,-7.1729,2.4303,2.4303
913,01057,216785000,184267250.0000,0.0039,78.8604,0.5066,0.4182,-14.3518,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,259229056824.5000,0.0049,4.3469,1.5538,0.4700,1.0726,6.8009,6.8009
916,00474,6091886805,1254928681.8300,0.0000,-3.2949,3.9276,0.4534,-2.4743,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0005,-7.6672,1.3631,0.5709,-9.2669,0.0000,0.0000
918,00272,8062216324,13302656934.6000,0.0007,5.9660,0.4578,0.2501,-7.1365,7.2727,7.2727
919,00515,2718236970,209304246.6900,0.0001,-1.5647,0.6149,1.5253,-8.9465,0.0000,0.0000
920,00813,3301493464,85838830064.0000,0.0048,8.2993,0.8574,0.6963,4.8437,4.6321,5.0000
921,00352,246183390,112013442.4500,0.0001,-12.6822,3.6696,2.1295,7.6720,0.0000,0.0000
922,03900,2170920190,20905961429.7000,0.0019,17.7781,0.2958,0.2875,1.3661,2.7994,2.7994
923,03322,1284400000,635778000.0000,0.0034,15.0469,0.1536,0.2919,-11.9384,8.0808,4.0404
924,03968,4590901172,178586055590.8000,0.0049,10.3899,3.3869,1.5529,10.7153,2.7507,2.7507
925,03303,1634016389,1029430325.0700,0.0001,33.1507,0.5943,0.4421,-1.4533,3.1746,3.1746
926,00814,182160000,269596800.0000,0.0029,8.2214,0.0447,0.2543,6.1652,6.1522,6.1522
927,03983,1771000000,2939860000.0000,0.0055,4.7474,0.5814,0.4645,-2.0329,10.2831,10.2831
928,02700,1473266145,259294841.5200,0.0000,-3.2635,3.1586,1.1902,11.1669,0.0000,0.0000
929,00637,828750000,248625000.0000,0.0005,-2.8692,0.1092,0.2646,4.0488,0.0000,0.0000
930,00320,839740000,470254400.0000,0.0000,45.7046,0.1375,0.3815,-1.6578,2.9286,2.9286
931,00558,1191265000,518200275.0000,0.0004,2.7177,0.1438,0.2602,12.5813,10.8046,5.0575
932,03918,4341008041,49487491667.4000,0.0036,16.1446,4.2771,3.8198,23.9054,3.6711,4.2825
933,01398,86794044550,468687840570.0000,0.0029,5.5401,2.2743,0.7136,-37.9486,5.2736,5.2736
934,00609,851954000,562289640.0000,,-7.8752,0.4077,0.3958,-3.2414,0.0000,0.0000
935,01888,3081000000,26404170000.0000,0.0028,8.1234,1.2789,1.4590,-47.7579,6.1260,5.2509
936,01818,1049215000,9096694050.0000,0.0091,51.0057,3.3706,1.4768,-33.3953,0.5168,0.5168
937,00552,2391420240,13678923772.8000,0.0068,11.7006,0.3197,1.0575,12.0219,2.9956,2.9956
938,00528,629678000,1089342940.0000,0.0002,9.1113,0.7461,0.8071,13.7147,3.4682,3.4682
939,02006,1391500000,1850695000.0000,0.0084,8.3366,0.3078,0.3520,-9.1647,6.8429,6.8429
940,01800,4427500000,24882550000.0000,0.0046,3.9343,0.1596,0.3059,-30.1895,4.7870,4.7870
941,01388,422416638,625176624.2400,,4.1357,0.2550,0.2638,-14.5359,7.0946,6.0811
942,01898,4106663000,11211189990.0000,0.0008,6.9005,0.2974,0.2742,-17.1513,3.3391,3.3391
943,03898,547329400,14285297340.0000,0.0033,10.0312,4.4263,1.3149,27.4582,1.9584,1.9584
944,01899,1530813223,3352480958.3700,0.0004,10.8954,0.3801,0.3997,8.6126,6.6780,6.6780
945,01882,1596000000,28025760000.0000,0.0007,12.4907,2.2065,2.0046,32.3669,2.5057,2.2779
946,01399,1090001246,321550367.5700,0.0028,2.9571,0.0396,0.2804,7.6673,0.0000,0.0000
947,01808,526508982,202705958.0700,,-6.9476,1.1650,0.8064,-5.5172,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,8361008822.1000,0.0011,3.8715,0.5189,0.6769,5.4399,8.4678,10.0174
950,01383,6666972746,11000505030.9000,0.0025,-6.4696,11.9046,-5.1036,-45.0823,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1284444670.0000,0.0001,3.0607,11.4675,0.0308,-4.3461,0.0000,0.0000
953,00538,1091538820,2379554627.6000,0.0014,3.6915,0.8555,0.6509,-12.8619,6.7890,7.6606
954,00475,338634000,270907200.0000,,-7.6087,1.8228,17.3048,23.4491,0.0000,0.0000
955,02007,21844661996,225000018558.8000,0.0021,5.5549,0.5073,1.0854,2.1175,5.3657,5.7559
956,00717,6740845724,1193129693.1480,0.0006,-4.6119,1.1018,0.2332,1.3834,0.0000,0.0000
957,03993,3933468000,12115081440.0000,0.0101,12.3102,2.1979,1.2217,16.4824,4.0597,4.0597
958,00998,14882162977,62505084503.4000,0.0022,3.9440,1.0591,0.4141,5.5488,6.2302,6.2302
959,00469,844559841,329378337.9900,0.0010,4.3582,0.2347,0.4407,2.0683,0.0000,0.0000
960,00602,1037500002,247962500.4780,0.0001,8.4306,0.2991,0.3770,102.0403,9.1632,9.1632
961,01382,1444327000,7351624430.0000,0.0016,8.5307,1.2014,2.2994,34.8078,11.2147,10.0268
962,00811,441937100,2466009018.0000,0.0012,6.3179,0.7500,0.7165,7.8684,6.1603,6.1603
963,01386,716190000,572952000.0000,,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,239573950.0000,,-63.7843,0.6352,0.6162,2.6587,0.0000,0.0000
965,00819,1126726500,6061788570.0000,0.0024,4.1294,0.1497,0.9130,-134.1513,7.0632,7.0632
966,03933,1645018716,8751499569.1200,0.0027,10.9923,0.9995,1.2468,-66.6755,1.2791,1.2791
967,02382,1096849700,151913683450.0000,0.0066,52.1040,5.0048,13.4082,126.8386,0.4780,0.4780
968,00822,893761400,330691718.0000,0.0001,2.9121,0.1785,0.3496,15.4126,9.4595,9.4595
969,00573,1016611000,1250431530.0000,0.0006,10.7435,0.3021,0.7575,-23.3499,9.3496,9.7561
970,01813,3176749463,32974659425.9400,0.0036,6.9877,3.7711,0.8382,2.1134,6.1505,6.8057
971,00658,1635291556,8323634020.0400,0.0005,34.2605,0.8704,0.6860,-3.6369,1.5717,1.5717
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,9426096730.0000,0.0013,18.3472,0.7560,1.2781,-81.8040,6.3207,7.1637
974,03331,1195103373,23304515773.5000,0.0035,20.4728,1.4498,2.4626,255.8154,1.0254,1.0769
975,02020,2701947000,187244927100.0000,0.0039,38.9299,6.6275,8.9243,76.2900,1.1185,0.8488
976,00825,1686145000,2208849950.0000,0.0004,67.6254,0.6277,0.3781,-55.0767,0.0000,0.0000
977,00656,8537541244,93571452034.2400,0.0017,5.9619,0.7309,0.4973,3.5267,3.3793,4.5661
978,00826,2569050000,7193340000.0000,0.0011,23.7523,1.2243,1.3187,16.7223,1.4331,1.4331
979,01393,2045598399,562539559.7250,0.0006,-1.1669,0.4500,0.7139,-42.3752,0.0000,0.0000
980,03838,5995892043,863408454.1920,0.0003,3.1959,0.1454,0.2674,-2.3076,8.3333,8.3333
981,03377,7616095657,21858194535.5900,0.0006,5.2283,0.4511,0.3017,1.1041,7.4215,6.3763
982,03999,1016189000,599551510.0000,0.0012,38.9437,0.0711,0.2791,-4.1469,0.0000,0.0000
983,00410,5199524031,15286600651.1400,0.0018,6.8119,7.6198,0.3813,-4.3461,1.1611,1.1611
984,03883,2690383354,28787101887.8000,0.0020,10.2255,0.7944,0.7300,3.0805,3.9125,3.9125
985,03888,1372728717,33563217130.6500,0.0118,73.6596,4.8541,2.6891,19.1445,0.0000,0.0000
986,03818,5886121025,4826619240.5000,0.0007,4.9036,1.9804,0.4126,-13.1055,3.4024,5.5870
987,03998,10850230385,28753110520.2500,0.0025,25.7795,2.4364,2.6069,-254.2603,2.9815,3.3705
988,03833,759000000,307395000.0000,0.0020,-14.1384,0.6696,0.1931,5.3620,0.0000,0.0000
989,01328,11346472321,1111954287.4580,0.0000,14.5456,4.1044,1.3577,13.7107,0.0000,0.0000
990,03828,734262697,572724903.6600,0.0002,5.7130,0.2790,0.5240,-6.4181,8.9517,8.3333
991,00777,530594816,10771074764.8000,0.0043,16.8640,1.8264,1.9106,-97.9472,1.2319,1.4776
992,00672,5718638800,1275256452.4000,0.0004,3.7977,0.2108,0.1107,-1.1201,0.0000,0.0000
993,03800,19841049207,6448340992.2750,0.0052,-7.9771,0.2690,0.2162,-0.8316,0.0000,0.0000
994,00033,937797200,97530908.8000,0.0000,-0.9466,1.4571,0.3651,-1.7795,0.0000,0.0000
995,00806,1855082831,8292220254.5700,0.0025,36.1391,5.0520,2.0062,-14.3503,20.5887,1.3428
996,00390,4207390000,18764959400.0000,0.0059,5.4659,0.1270,0.4220,174.8209,3.0379,3.0379
997,00189,2111689455,7961069245.3500,0.0021,3.1986,0.4789,0.7968,3.6618,9.2838,9.2838
998,02002,819362000,1073364220.0000,0.0018,2.7653,0.1398,0.3612,18.5206,3.0534,3.0534
999,03337,3006561855,2224855772.7000,0.0063,8.5342,0.6466,0.7071,-4.0316,1.5397,1.5397
1000,00220,4319334000,34900218720.0000,0.0005,28.9172,1.3676,2.3536,-37.6590,3.3899,3.3899
1001,00543,1134055667,1848510737.2100,0.0003,11.9080,1.5457,1.7682,-41.7909,9.7712,9.7712
1002,00422,907680000,190612800.0000,0.0002,-0.5803,0.2653,0.3429,1.5771,0.0000,0.0000
1003,00285,2253204500,37989027870.0000,0.0056,14.8480,0.7917,2.1372,16.8588,1.3163,1.3163
1004,00556,840000000,638400000.0000,0.0001,-28.2902,3.3764,0.4853,0.8171,0.0000,0.0000
1005,00117,744750000,409612500.0000,0.0000,2.1936,0.3349,0.3910,-1.6845,0.0000,0.0000
1006,00505,855558173,547557230.7200,0.0000,17.0616,0.0940,0.4386,96.5233,0.0000,0.0000
1007,00869,1180000000,454300000.0000,0.0004,808.3630,0.9581,0.4536,-35.9699,0.0000,0.0000
1008,00848,5140326000,2672969520.0000,0.0003,2.8544,0.3730,0.1537,1.1560,7.0000,7.0000
1009,00757,3211780566,247307103.5820,0.0013,-0.9538,0.0527,0.3519,4.7527,0.0000,0.0000
1010,00708,8640000000,61084800000.0000,0.0001,-36.4608,16.6345,19.9293,-71.5650,0.0000,0.0000
1011,00196,5355994900,2276297832.5000,0.0018,23.7290,0.4643,0.4676,-4.3354,0.0000,0.0000
1012,01186,2076296000,16381975440.0000,0.0059,5.1243,0.1977,0.4348,132.2916,3.0241,3.0241
1013,00151,12415184135,82933430021.8000,0.0010,20.9917,3.5235,5.3156,16.2207,4.0172,4.1428
1014,03333,13226187900,239129477232.0000,0.0015,5.4630,0.4381,0.6252,-8.8173,8.7279,8.7279
1015,08348,98243200,39297280.0000,,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,264952350.9120,0.0024,8.5350,0.9766,1.6569,5.5102,0.0000,0.0000
1017,00743,1566851000,17078675900.0000,0.0009,6.0306,1.2885,1.1246,3.5918,6.4679,6.4679
1018,08340,640000000,26880000.0000,,14.9002,1.3297,0.8567,-13.1507,0.0000,0.0000
1019,01368,2512444722,9773409968.5800,0.0023,12.7305,1.3094,1.2724,-13.1147,4.8342,5.6221
1020,00832,2739132960,12600011616.0000,0.0009,9.3539,0.7303,1.0439,3.7344,4.6131,6.4438
1021,03813,5356472615,13444746263.6500,0.0015,21.1292,0.5058,1.6106,32.7309,0.9960,0.9960
1022,00800,2700886628,453748953.5040,0.0001,-4.5705,2.6228,0.2830,-1.6774,0.0000,0.0000
1023,02722,1100187470,572097484.4000,0.0023,3.6883,0.3099,0.2375,4.1536,8.7579,8.7579
1024,01812,528305250,1658878485.0000,0.0021,3.1171,0.2709,0.3270,-18.5017,8.6981,8.6981
1025,00691,4353966228,12234645100.6800,0.0001,4.7610,0.5929,1.0156,10.6440,0.0000,0.0000
1026,00623,490712370,633018957.3000,0.0013,6.5934,0.3351,0.3918,14.6801,5.9844,5.9844
1027,00880,5664369293,50129668243.0500,0.0061,17.5887,1.4885,1.7826,330.4527,3.2759,3.2767
1028,00756,1347860727,218353437.7740,0.0014,-0.0826,3.4493,-0.2980,-0.3796,0.0000,0.0000
1029,00887,6779458129,1016918719.3500,0.0006,3.8478,0.2153,0.2243,-1.1342,8.3333,6.0000
1030,01766,4371066040,23166650012.0000,0.0034,11.5412,0.6082,0.8823,-7.4974,3.2994,3.2994
1031,01387,5715593056,13946047056.6400,0.0000,-33.1122,10.5880,1.4678,46.7850,0.0000,0.0000
1032,00195,6830000000,1092800000.0000,0.0000,27.7748,2.5298,2.0209,-43.0355,0.0000,0.0000
1033,00834,432948000,277086720.0000,,42.0831,0.1692,0.3734,-4.2575,0.0000,0.0000
1034,00852,2124412090,1040961924.1000,0.0011,139.6889,0.0456,0.7210,-2.0535,0.0000,0.0000
1035,00750,2521081780,1613492339.2000,0.0014,-2.1317,0.3276,0.4523,-1.3384,0.0000,0.0000
1036,00802,2743729744,290835352.8640,0.0004,-6.2205,3.2055,0.5559,-14.8666,0.0000,0.0000
1037,00794,349000000,205910000.0000,0.0004,4.9062,0.1738,0.3312,-8.9768,6.8521,6.8521
1038,00841,584726715,166647113.7750,0.0009,6.3864,0.1029,0.1852,-42.4362,0.0000,0.0000
1039,01008,1567884634,925051934.0600,0.0000,5.4613,0.6768,0.3227,15.7389,21.6102,0.0000
1040,00886,2260097946,438459001.5240,0.0001,-3.0076,0.2572,0.8365,1.9925,0.0000,0.0000
1041,00215,4819096208,7180453349.9200,0.0005,17.7734,0.9075,0.6057,-1.7252,57.9194,57.8054
1042,01333,5449473140,14877061672.2000,0.0005,3.0419,0.4985,0.3630,1.5531,9.8901,9.8901
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,149497764.6250,,-2.0151,0.5695,0.4884,-3.2712,0.0000,0.0000
1045,01361,2067602000,2687882600.0000,0.0006,7.5739,0.4434,0.3860,-4.8888,5.8462,7.1538
1046,00866,2493413985,456294759.2550,0.0000,0.2583,0.1064,0.7686,10.8453,0.0000,0.0000
1047,01338,3162440720,309919190.5600,0.0000,-222.0457,0.9035,1.8959,12.4980,0.0000,0.0000
1048,00090,458600000,321020000.0000,0.0000,6.0414,0.9778,0.5225,-275.0232,5.0000,5.0000
1049,00449,8434178000,421708900.0000,0.0002,-0.7237,0.0394,0.3668,-1.1268,0.0000,0.0000
1050,02009,2338764870,5051732119.2000,0.0036,6.0615,0.4720,0.2511,32.5204,2.9431,2.9431
1051,02288,477447000,296017140.0000,0.0006,0.8971,0.3360,0.2120,4.9145,9.6774,9.6774
1052,08325,1644188693,297598153.4330,0.0001,-0.9658,0.4728,0.3254,-3.9462,0.0000,0.0000
1053,00072,438352659,129314034.4050,,-3.1455,0.2457,0.2777,-2.7419,0.0000,0.0000
1054,08296,742500000,91327500.0000,,-9.3699,1.2488,0.7727,13.1575,0.0000,0.0000
1055,00633,2311890683,404580869.5250,0.0013,-0.5118,0.2038,0.1271,-2.2083,0.0000,0.0000
