,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1386,01486,288260780,270965133.2000,0.0001,-23.1258,0.3955,0.6059,3.0392,0.0000,0.0000
1387,01439,1377497662,74384873.7480,0.0015,-0.2081,0.1532,0.4657,-0.3233,0.0000,0.0000
1388,08191,832603100,158194589.0000,,6.2552,0.3988,0.4749,2.4828,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1980000000.0000,0.0093,25.6665,8.4996,2.7366,15.8496,1.0101,1.0101
1391,08001,432000000,20736000.0000,0.0000,4.9691,0.5968,0.0661,-0.9806,0.0000,0.0000
1392,03332,272469600,35421048.0000,,-0.5741,0.3464,0.2718,-1.1828,0.0000,0.0000
1393,01247,984000000,33456000.0000,0.0000,-0.1177,0.1831,0.1313,1.1538,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,116410000.0000,0.0000,-117.2306,0.6808,0.9175,-11.1099,0.0000,0.0000
1396,02080,374984000,170617720.0000,0.0000,-17.7081,0.5373,1.2660,-48.9999,0.0000,0.0000
1397,01513,319864217,11323193281.8000,0.0070,23.2571,3.2061,2.3682,104.7022,3.5386,3.5386
1398,02226,578750000,1296400000.0000,0.0002,6.0653,1.2943,0.5017,19.0267,3.5536,3.5536
1399,01622,3551609322,12004439508.3600,0.0011,10.5875,1.2738,1.1373,2.0386,1.8876,1.0347
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7605335091.8200,0.0001,92.1279,0.2878,3.2867,6632.4860,0.0000,0.0000
1402,01340,880838000,47565252.0000,0.0007,-0.2267,7.6775,0.0680,-0.1186,0.0000,0.0000
1403,03636,89447600,378363348.0000,0.0000,19.1476,0.2476,0.1935,-3.7341,4.6204,4.6204
1404,02608,2552303477,3496655763.4900,,1.7702,0.3855,0.2719,-18.2958,0.0000,0.0000
1405,01771,600000000,546000000.0000,,4.1540,0.0535,0.2448,-76.9048,4.3956,4.3956
1406,02255,4000000000,1880000000.0000,0.0026,68.4911,0.6131,0.3835,3.3643,0.0000,0.0000
1407,03903,1170000000,345150000.0000,0.0000,5.1275,0.9944,0.1567,-4.6330,0.0000,0.0000
1408,06138,3023570000,3507341200.0000,0.0000,3.2567,0.7662,0.2244,-0.2443,9.4259,9.4259
1409,02100,2751634000,2531503280.0000,0.0020,15.2211,3.3910,1.4885,18.1536,2.3168,5.0564
1410,01400,302521083,41142867.2880,0.0054,-0.1696,0.0726,-0.0534,220.7392,0.0000,0.0000
1411,00288,14728575964,97650458641.3200,0.0033,8.5955,0.5224,1.3322,170.2499,4.7502,4.7502
1412,01397,415000000,130725000.0000,0.0002,-11.8507,0.0935,0.5513,-10.0272,0.0000,0.0000
1413,02111,1039808000,1154186880.0000,,3.8380,0.3173,0.4414,10.9609,5.2252,5.2252
1414,02303,925000000,2395750000.0000,0.0004,10.2030,2.5893,2.0641,100.0307,3.8610,3.8610
1415,06198,1099025000,4582934250.0000,0.0006,6.5108,3.0608,0.7109,-1544.0743,5.2542,5.2542
1416,02014,2132331950,396613742.7000,0.0004,-0.6442,0.2109,0.1360,12.0810,0.0000,0.0000
1417,01330,404359792,1091771438.4000,0.0026,6.8462,1.4828,0.7931,-10.1731,4.0772,4.0772
1418,01375,1195365000,1470298950.0000,0.0026,74.2643,1.5181,0.4156,21.7648,1.8114,1.8114
1419,06128,482290000,1929160000.0000,0.0075,-33.7963,6.1450,8.7234,-61.7311,0.0000,0.0000
1420,02298,2249457213,1327179755.6700,0.0008,-0.9331,0.2967,0.4744,-1.8425,21.5181,16.8644
1421,01588,55000000,486750000.0000,0.0025,18.8922,3.7677,1.3238,5.3428,4.9266,4.9266
1422,01778,1422745122,5520251073.3600,0.0033,10.0600,1.3044,1.2378,-5.3148,2.5876,2.5876
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5692767120.4500,0.0022,12.8240,1.2538,1.6375,61.1243,3.8444,3.8444
1425,00911,1692760000,208209480.0000,0.0001,7.7937,0.3542,0.3143,-1.7541,0.0000,0.0000
1426,03639,2583970000,5581375200.0000,,11.3285,0.8391,0.4068,-113.2224,0.0000,0.0000
1427,01321,2010768000,1930337280.0000,0.0000,67.1393,0.9018,0.2872,-12.4462,0.0000,0.0000
1428,06899,1077799887,603567936.7200,,-1.3155,2.0230,0.8391,14.7734,0.0000,0.0000
1429,06136,2139735000,1690390650.0000,0.0003,4.0745,0.5454,0.3342,-2.0559,0.0000,0.0000
1430,02202,1893535668,46202270299.2000,0.0090,6.5784,0.6951,0.9434,-15.8455,4.7517,4.7517
1431,01446,655944000,252538440.0000,0.0001,25.2236,0.3255,0.9292,-8.0580,2.1818,2.1818
1432,02329,4444417986,5022192324.1800,0.0008,5.3373,0.5670,0.2463,-9.3204,4.9912,4.9912
1433,01450,1041243169,67680805.9850,,-0.7291,0.3218,0.3372,-1.1751,0.0000,0.0000
1434,01599,387937000,721562820.0000,0.0033,3.4752,0.2718,0.4487,-171.7263,0.0000,0.0000
1435,06188,394760400,552664560.0000,0.0001,3.6395,0.0610,0.2243,-22.0098,0.0000,0.0000
1436,01980,1275227162,1211465803.9000,0.0006,11.7703,2.0478,0.3855,1.8488,0.0000,0.0000
1437,02186,3259965343,13561455826.8800,0.0052,8.3885,1.9377,1.3145,18.7414,2.8013,3.1847
1438,00787,1028654302,242762415.2720,0.0022,-0.0778,0.0206,0.0428,0.1084,0.0000,0.0000
1439,08147,1030738970,63905816.1400,0.0004,-59.1173,0.2122,1.5739,-119.0052,0.0000,0.0000
1440,02399,1923600000,2058252000.0000,,-6.0458,5.2363,1.7180,-26.9044,0.0000,0.0000
1441,06123,416760000,550123200.0000,0.0005,21.0767,0.1411,0.9213,20.6774,0.7576,0.7576
1442,01432,7043105234,2007284991.6900,0.0052,65.7407,0.7181,0.7565,32.6210,0.0000,0.0000
1443,01856,347437000,601066010.0000,,-7.6039,4.2473,4.2802,-50.0138,0.0000,0.0000
1444,08237,3490000000,122150000.0000,0.0005,-2.1960,3.2378,0.3031,-0.9499,0.0000,0.0000
1445,01418,1750002000,208250238.0000,0.0001,-0.9619,0.0695,0.2407,17.1385,0.0000,0.0000
1446,01367,480000000,273600000.0000,,-2.4562,4.2531,-2.2731,-16.3695,0.0000,0.0000
1447,01253,3342536957,1838395326.3500,0.0001,23.5314,1.7698,1.8604,-8.3310,0.0000,0.0000
1448,08125,522600000,20381400.0000,0.0001,-1.0153,0.7240,0.2227,-1.4376,0.0000,0.0000
1449,00400,1420098732,1136078985.6000,0.0002,9.4309,0.1773,0.2414,-1.2813,0.0000,0.0000
1450,08162,576170000,230468000.0000,,-6.7781,1.0640,2.7765,-4.2948,0.0000,0.0000
1451,01365,946476000,176044536.0000,0.0001,-0.0275,0.0211,-0.0428,-0.4353,0.0000,0.0000
1452,08059,1010605000,98028685.0000,0.0014,-2.2073,1.0502,1.7876,-11.6659,0.0000,0.0000
1453,08315,1246317523,69793781.2880,,-0.8195,1.8913,11.0120,2.0431,0.0000,0.0000
1454,06166,1651237491,5085811472.2800,0.0005,5.5633,1.7303,0.8119,-6.9024,5.1948,3.5714
1455,02221,572900134,157547536.8500,0.0018,-1.7002,0.1542,0.3594,-21.8846,0.0000,0.0000
1456,00699,2120224351,4388864406.5700,0.0029,128.6441,0.5148,0.5109,1.8429,0.0000,0.0000
1457,01395,1107300000,106300800.0000,0.0001,109.5885,1.3721,0.2814,4.5693,0.0000,0.0000
1458,01285,415000000,672300000.0000,,5.5742,0.3834,0.7884,11.8075,3.0864,6.1728
1459,08222,451035713,27062142.7800,,-1.1161,0.3436,1.3276,12.4653,0.0000,0.0000
1460,06116,214789800,161092350.0000,0.0020,-0.1745,0.0487,0.4653,-0.9609,0.0000,0.0000
1461,03822,1680000000,168000000.0000,,-3.3353,0.3715,0.2668,-2.8265,0.0000,0.0000
1462,01466,2219849645,62155790.0600,0.0011,-1.4517,0.3629,0.1786,-2.3708,0.0000,0.0000
1463,06893,1091796000,753339240.0000,0.0000,161.3837,4.0947,1.9119,-6.7439,1.4519,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,712619000.0000,,-7.2122,5.5360,-7.8045,61.0589,0.0000,0.0000
1466,08195,1280000000,240640000.0000,0.0020,-25.5267,3.3548,2.4827,-29.6063,0.0000,0.0000
1467,06118,512582000,2280989900.0000,0.0001,256.1441,1.9756,4.1233,-418.2287,0.0000,0.0000
1468,01289,32000000,26880000.0000,,12.0894,0.7248,0.1547,-1.3263,0.0000,0.0000
1469,01305,216825000,81309375.0000,0.0009,2.1888,0.0367,0.1203,1.0272,0.0000,0.0000
1470,01443,1300000000,279500000.0000,0.0001,10.9625,0.1064,0.3207,-2.2490,19.9535,3.6744
1471,06882,502450000,145710500.0000,0.0031,10.4071,0.0843,0.4128,-6.2052,0.0000,0.0000
1472,01317,2995320920,6230267513.6000,0.0029,8.5153,3.5616,1.3022,10.8735,4.9519,2.6923
1473,01478,1172250680,11171548980.4000,0.0038,18.3667,0.7564,3.4746,32.7580,1.0493,1.0493
1474,01022,1546943455,261433443.8950,,-2.9559,2.1044,0.4659,3.1161,0.0000,0.0000
1475,06869,351566794,4858653093.0800,0.0056,11.8752,1.1458,1.0560,-17.7111,6.1546,2.0550
1476,01480,240000000,427200000.0000,0.0000,7.6421,0.6568,0.7987,-106.2951,0.0000,0.0000
1477,01816,11163625000,18308345000.0000,0.0028,7.9831,1.4655,0.5517,23.5808,5.0622,5.0622
1478,01669,400000000,220000000.0000,0.0001,3.5200,1.8072,0.2798,-7.1867,9.2727,9.8182
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.7127,-1134.2207,0.0000,0.0000
1480,00520,1081554215,8025132275.3000,0.0255,25.3088,1.2092,3.0549,-13.1551,1.6071,1.6071
1481,01958,2520690682,8696382852.9000,0.0052,6.1749,0.1444,0.3392,1.8123,6.2551,6.2551
1482,08267,368730964,156710659.7000,,-1.3102,0.6298,0.3159,-1.6893,0.0000,0.0000
1483,08307,485736000,57802584.0000,0.0000,-10.5479,1.1235,1.6832,-28.1552,33.6134,33.6134
1484,02066,2340742500,16642679175.0000,0.0000,10.4377,2.7045,0.7181,1.7160,0.0000,0.0000
1485,01381,2439541169,8050485857.7000,0.0004,9.0189,2.0370,1.3367,-31.2970,1.4028,1.7935
1486,08268,1000000000,105000000.0000,0.0001,-7.0389,0.1626,1.0543,4.0445,0.0000,0.0000
1487,02212,3870000000,65790000.0000,0.0002,-3.1878,9.7749,0.9535,2.1435,0.0000,0.0000
1488,06866,300000000,105000000.0000,,2.8735,,0.2116,27.5328,0.0000,0.0000
1489,06161,521410000,260705000.0000,0.0000,-1.3132,0.6552,0.8523,0.6158,0.0000,0.0000
1490,01362,280000000,254800000.0000,0.0143,-50.9294,0.5794,2.6974,16.5519,0.0000,0.0000
1491,06822,700000000,994000000.0000,0.0002,7.9555,0.6453,1.3417,25.8155,9.1549,9.1549
1492,01993,475675676,2340324325.9200,,-18.5136,1.2459,4.5595,39.6887,0.0000,0.0000
1493,08067,180000000,250200000.0000,0.0000,7.2071,2.9360,0.1787,-9.9733,3.5971,0.0000
1494,03708,5594000000,928604000.0000,0.0001,-69.2471,2.2348,5.7060,2437.2808,0.0000,0.0000
1495,08139,14400000,34128000.0000,0.0033,-92.2666,0.8291,0.7912,-8.0682,0.0000,0.0000
1496,01327,345600000,43200000.0000,,-0.3107,0.4314,0.1109,-3.0777,0.0000,0.0000
1497,08238,432000000,54432000.0000,0.0000,-1.3992,2.6417,-4.5747,-12.8754,0.0000,0.0000
1498,01027,3786000000,53004000.0000,0.0006,-2.9808,0.0867,0.1071,5.9062,0.0000,0.0000
1499,08093,420000000,119700000.0000,0.0011,-3.2700,0.4421,0.5047,-1.3958,0.0000,0.0000
1500,08277,218733333,31716333.2850,0.0003,9.4845,0.1304,0.4652,-5.6076,0.0000,0.0000
1501,01858,95852000,4485873600.0000,0.0085,61.6750,68.9576,18.1037,298.6885,0.2465,0.2465
1502,01430,902924000,2121871400.0000,0.0000,27.6373,1.4578,1.2771,-44.0996,1.3191,1.3191
1503,00442,172600000,124272000.0000,0.0001,-7.2521,0.5667,0.4027,2.9900,0.0000,0.0000
1504,01310,1311599356,17313111499.2000,0.0008,80.7036,3.3897,2.4593,59.4793,5.3030,5.5303
1505,01566,920062000,2300155000.0000,0.0011,39.4051,3.6344,2.6324,-7.3094,0.9200,0.9200
1506,01460,6225393129,205437973.2570,,2.4480,0.3450,0.5420,13.9811,0.0000,0.0000
1507,01539,550000000,148500000.0000,0.0000,3.3330,0.6023,0.3204,-15.2542,0.0000,0.0000
1508,03606,505631200,9253050960.0000,0.0033,14.3906,1.9760,1.9151,22.2721,7.2354,4.7474
1509,01415,831518800,1288854140.0000,0.0069,5.6768,0.3063,0.4947,21.5588,30.1043,30.1043
1510,01559,1584000000,174240000.0000,0.0001,7.1789,0.2381,0.3514,-2.9981,0.0000,0.0000
1511,01245,1195850460,376692894.9000,0.0002,8.6199,0.1856,0.1967,-12.5191,3.4921,3.8095
1512,01776,1701796200,14005782726.0000,0.0016,7.5575,2.0523,0.5953,-5552.0075,0.0000,2.6952
1513,01500,830000000,93790000.0000,,8.8741,0.3074,0.3790,-8.0121,0.0000,0.0000
1514,06826,40045300,1341517550.0000,0.0029,14.6491,3.4043,0.9752,8.9985,1.5708,0.0000
1515,08133,4160000000,66560000.0000,0.0246,-6.3469,1.2075,2.3994,-18.0233,0.0000,0.0000
1516,01470,800000000,73600000.0000,0.0009,-2.7368,0.3637,1.0111,-2.3049,0.0000,0.0000
1517,01113,3693400500,169711752975.0000,0.0018,5.8252,2.0601,0.4698,39.2306,4.5702,4.5702
1518,06839,363713900,589216518.0000,0.0009,4.4102,0.2686,0.2055,7.1328,10.5309,10.5309
1519,01301,621958000,746349600.0000,0.0008,-19.3288,1.5187,1.0166,21.9932,0.0000,0.0000
1520,06886,1719045680,21384928259.2000,0.0040,11.4611,3.3416,0.8025,3.6664,5.2284,2.7457
1521,08121,1667200000,38345600.0000,0.0001,-1.3904,0.1851,0.6953,-3.4583,0.0000,0.0000
1522,01530,2538503632,24674255303.0400,0.0078,23.0237,4.2155,2.1641,75.2116,0.0000,0.0000
1523,06183,1517895167,141164250.5310,0.0069,1.0467,0.1103,0.0544,-4.0662,0.0000,0.0000
1524,00574,1474992908,89974567.3880,0.0002,-0.7509,0.0972,0.1039,5.7983,0.0000,0.0000
1525,02686,3393582395,3359646571.0500,0.0004,4.3144,2.6281,0.5223,7.4743,11.7273,11.7273
1526,01528,673896031,3423391837.4800,0.0010,3.6577,1.7268,0.3358,-19.6227,6.1246,6.1246
1527,03396,1271853990,11599308388.8000,0.0025,5.4315,0.0503,0.2133,12.7006,3.8388,3.8388
1528,06133,850000000,357000000.0000,,-9.4346,0.3998,0.5171,-15.1885,23.8095,23.8095
1529,03839,240718310,286454788.9000,,2.3336,0.3510,0.1659,-2.3937,0.0000,0.0000
1530,02193,419818000,121747220.0000,0.0005,-46.2214,0.6594,0.5104,-2.1557,0.0000,0.0000
1531,03882,952739455,214366377.3750,0.0017,-2.6044,0.3904,0.7842,11.5899,0.0000,0.0000
1532,02286,599999989,881999983.8300,0.0000,7.5581,0.6131,0.5830,-2.3377,0.0000,0.0000
1533,01461,277090000,155170400.0000,0.0003,17.1935,1.5892,0.2341,1.5188,0.0000,0.0000
1534,01456,442640000,1186275200.0000,0.0005,8.8221,2.1659,0.5701,6.6942,0.0000,0.0000
1535,01986,1038395500,1235690645.0000,0.0012,2.1769,0.6201,0.6383,-61.0836,6.2828,5.4622
1536,02699,1878622000,1972553100.0000,0.0030,-15.3213,10.9717,0.9052,13.0148,0.0000,0.0000
1537,06836,977462000,938363520.0000,0.0042,5.0422,0.8022,0.9536,161.5083,4.5833,4.6875
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,248782552.8300,0.0002,-1.0947,0.3575,0.6870,-6.2972,0.0000,0.0000
1540,06896,739302000,1012843740.0000,0.0001,5.5213,1.1610,0.8018,-14.9047,8.7591,8.7591
1541,03737,840000000,966000000.0000,,7.6849,0.6567,1.1546,18.9259,7.7826,7.7826
1542,08027,3200000000,54400000.0000,0.0012,-6.3644,1.1880,0.7698,-2.9076,0.0000,0.0000
1543,03969,1968801000,6890803500.0000,0.0016,8.8626,0.8120,0.7819,4.7948,0.0000,5.5400
1544,01718,960000000,556800000.0000,0.0005,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,62400000.0000,,-9.7729,0.6356,-6.1033,-68.4962,0.0000,0.0000
1546,01499,5326440000,932127000.0000,0.0001,-34.2253,2.5544,2.9601,2539.8556,0.0000,0.0000
1547,01683,500000000,500000000.0000,,60.9385,5.3220,3.5991,-6.8847,0.0000,0.0000
1548,00974,290457000,246888450.0000,0.0004,-10.8755,0.2373,0.8708,1882.2364,0.0000,0.0000
1549,08245,598500000,28728000.0000,0.0400,-2.9347,0.0888,0.5021,-3.7016,0.0000,0.0000
1550,01970,348483987,4202716883.2200,0.0016,12.6057,4.3501,2.0874,-17.5208,2.5920,2.5920
1551,02199,1224250000,2754562500.0000,0.0001,9.7528,0.4398,0.9453,107.9670,3.3778,3.4667
1552,01527,35000000,50750000.0000,,5.2162,0.2461,0.2367,7.9116,0.0000,0.0000
1553,08290,2000000000,48000000.0000,,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,420610878.7380,,-1.1391,1.3553,3.2993,-11.1680,0.0000,0.0000
1555,01532,897723000,132863004.0000,,-1.6813,0.3841,0.2893,33.4285,0.0000,0.0000
1556,01533,35130000,210077400.0000,0.0003,15.4014,1.4877,0.8566,-7.4104,1.2716,1.2716
1557,01476,450846000,1127115000.0000,,7.9890,1.5378,0.5593,-4.8566,0.0000,0.0000
1558,01508,6679416700,5543915861.0000,0.0016,5.2956,0.2210,0.3303,5.1244,4.2472,4.2472
1559,02799,25043852918,19534205276.0400,0.0019,19.5480,0.2472,0.1703,0.4797,1.8103,1.8103
1560,08366,1577200000,228694000.0000,,-16.9077,1.4438,2.2339,14.6655,0.0000,0.0000
1561,03908,1903714428,26195110529.2800,0.0055,12.8853,2.4283,1.1232,116.4824,0.0000,0.0000
1562,01495,691600000,484120000.0000,0.0009,33.8440,0.7711,0.8259,-4.7802,0.0000,0.0000
1563,01556,1500000000,301500000.0000,,5.2368,0.2313,0.6661,-2.1682,7.4627,7.4627
1564,01452,494037000,90408771.0000,,-2.0502,1.3345,0.3152,-4.1858,0.0000,0.0000
1565,02120,20240000,291456000.0000,0.0024,17.2424,2.3151,0.7830,-44.8478,0.0000,0.0000
1566,03799,13694117500,66690352225.0000,0.0002,15.7772,2.8348,3.7227,69.4829,6.3244,6.3244
1567,08368,1581577559,123363049.6020,0.0000,68.7648,2.3077,2.9253,43.0272,0.0000,0.0000
1568,01538,817622000,1030203720.0000,0.0476,8.6701,0.6195,1.2756,20.3986,2.1825,2.1825
1569,06865,450000000,2745000000.0000,0.0172,15.1194,3.3386,2.2941,-218.2749,0.4918,0.4918
1570,01561,677376770,1781500905.1000,0.0023,-76.4297,2.4381,0.9941,7.3910,0.0000,0.0000
1571,00722,765759953,918911943.6000,,71.8012,1.6196,1.3082,-10.7586,2.6390,2.6446
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,8815174900.0000,,9.0352,2.1455,0.8748,1.6761,4.3842,4.3842
1574,00416,3517320000,6682908000.0000,,-12.0047,0.5812,0.2707,1.8012,0.0000,0.0000
1575,00331,450000000,1422000000.0000,0.0005,5.7452,0.2884,4.2027,31.8934,6.9620,7.8165
1576,03996,9262436000,7132075720.0000,0.0000,4.1589,0.0854,0.1864,-3.8004,4.5195,4.5195
1577,01447,400000000,288000000.0000,,-9.9906,0.0527,0.6426,6.1525,5.5556,5.5556
1578,01979,1000456000,710323760.0000,0.0000,4.0188,0.1953,1.0227,-20.8178,7.4648,7.4648
1579,01341,5052883632,909519053.7600,,-140.9670,5.1526,1.0737,92.4872,0.0000,0.0000
1580,08196,300000000,145500000.0000,,-5.5070,1.0940,0.6688,-3.2514,0.0000,0.0000
1581,02289,28000000,168000000.0000,,14.7454,0.1695,1.2243,-38.0278,3.6423,3.6423
1582,03600,962477000,1376342110.0000,0.0002,8.5192,0.5736,0.6805,70.2108,3.7495,3.7495
1583,01786,531900000,617004000.0000,0.0012,13.2130,0.7653,0.2952,37.1414,4.9069,4.9069
1584,01662,500000000,730000000.0000,,17.7802,1.2161,1.8489,26.8274,0.0000,0.0000
1585,06196,1669800000,3039036000.0000,0.0007,3.0573,0.7473,0.3018,-2.0992,6.0022,6.0022
1586,01543,554363334,820457734.3200,,15.8285,6.8878,0.8757,14.0435,4.1520,4.1520
1587,01568,2158210000,6971018300.0000,,16.8800,1.1435,2.7496,34.2039,0.7740,0.7740
1588,01558,431976500,5857601340.0000,0.0071,4.2254,1.3026,1.7536,3.7281,7.9945,7.9945
1589,03678,249700000,192269000.0000,,6.7383,0.9890,0.3991,26.7042,1.4173,1.4173
1590,01548,1895935194,29500751618.6400,0.0058,-39.2635,13.9201,10.2206,-15.7685,0.0000,0.0000
1591,01799,313475630,1291519595.6000,,11.1564,0.5150,0.3244,-4.0486,4.1443,4.1443
1592,08331,670572000,40904892.0000,,5.0486,0.6437,0.4665,4.0883,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,526500000.0000,0.0000,3.0786,0.6688,0.9412,-12.7368,7.6923,7.6923
1595,03773,415000000,96280000.0000,0.0001,131.5460,1.7556,0.4887,82.6806,0.0000,0.0000
1596,01459,133360000,129359200.0000,0.0003,3.5147,0.0666,0.3272,4.4279,4.1237,4.1237
1597,01565,3088761000,6331960050.0000,0.0073,14.5679,3.8750,2.1007,-23.5804,3.9024,3.9024
1598,08113,652770000,176247900.0000,,12.0289,0.0979,1.2779,203.5195,3.7037,3.7037
1599,03301,1705260539,11595771665.2000,0.0009,3.3660,0.2063,0.2571,-1.6195,8.8235,8.8235
1600,08282,160000000,73600000.0000,0.0013,-39.5062,0.9179,1.6306,-164.2857,0.0000,0.0000
1601,03963,412509000,148503240.0000,,-1.6246,2.0980,1.8343,-6.1758,0.0000,0.0000
1602,08070,200000000,29000000.0000,,-14.9639,0.1766,0.5566,-30.0518,0.0000,0.0000
1603,02768,3944252161,12266624220.7100,0.0002,5.3339,0.6806,0.9240,8.4831,3.5370,3.5370
1604,06833,1691890585,372215928.7000,,14.7693,0.2875,7.4102,2.3511,0.0000,0.0000
1605,02138,995056375,4089681701.2500,0.0007,11.3254,2.2265,3.4459,56.4758,8.4261,8.4313
1606,01557,400000000,360000000.0000,,-12.3682,1.7733,4.4180,6.3400,0.0000,0.0000
1607,01578,1764599063,5311443179.6300,0.0000,3.6783,0.9810,0.3269,1.2490,6.5454,6.5454
1608,02016,4554000000,15756840000.0000,0.0000,5.1732,1.4395,0.5702,7.2351,0.0000,0.0000
1609,02239,318343861,1126937267.9400,0.0000,13.7101,3.8151,1.1760,8.7582,0.2825,0.2825
1610,01419,379552233,254299996.1100,,9.5515,0.4811,0.8328,-12.8221,4.4776,4.4776
1611,08262,800000000,184000000.0000,0.0005,11.4144,0.3624,1.2397,52.2134,10.8696,10.8696
1612,01496,864000000,173664000.0000,,-68.8323,1.1886,0.7406,-18.2900,0.0000,0.0000
1613,01469,2500000000,1550000000.0000,0.0001,11.6559,3.8597,0.3948,8.3072,11.2903,11.2903
1614,01570,196133152,813952580.8000,,-24.0426,0.9733,0.4203,-5.1257,0.0000,0.0000
1615,01243,15200000000,2158400000.0000,0.0148,4.3142,0.7622,0.4480,6.7438,11.5845,11.5845
1616,08319,800000000,52000000.0000,0.0023,4.8359,0.1202,0.5338,17.0940,6.4615,6.4615
1617,01982,2279392000,923153760.0000,0.0001,-3.0925,0.2118,0.3953,-1.5989,8.8889,10.6173
1618,08217,312000000,27456000.0000,0.0000,-4.5397,0.0634,0.4780,-0.3524,0.0000,0.0000
1619,02738,600000000,1242000000.0000,0.0003,61.7419,0.5247,2.1251,-33.9426,6.2802,6.2802
1620,08346,600000000,28200000.0000,,-2.6201,0.2933,0.2325,-2.3670,0.0000,0.0000
1621,03626,184000000,114080000.0000,,68.5165,1.3883,1.3264,234.7325,8.0645,8.0645
1622,01585,2995000000,15484150000.0000,0.0044,27.2373,1.1752,4.4740,23.3797,0.0000,0.0000
1623,08187,480000000,165600000.0000,0.0000,-4.9663,1.5031,58.1257,-20.0825,0.0000,0.0000
1624,08161,1040000000,61360000.0000,0.0000,-4.5665,0.4357,1.2244,13.3449,0.0000,0.0000
1625,01420,1036456000,99499776.0000,,18.3634,0.2360,0.1963,2.9236,0.0000,0.0000
1626,08280,630332000,19540292.0000,0.0003,-0.1024,0.0585,0.0416,-0.8018,0.0000,0.0000
1627,03958,1027080000,4046695200.0000,0.0010,10.2792,1.0279,0.4572,3.2766,4.1627,4.1627
1628,01549,1400000000,120400000.0000,,75.1561,0.3576,1.0557,66.2631,0.0000,0.0000
1629,01583,675096557,1620231736.8000,0.0000,18.2092,2.1399,1.2892,9.6711,0.0000,0.0000
1630,01606,2769594000,2769594000.0000,0.0001,3.9087,0.6950,0.4474,13.6275,10.1570,10.1570
1631,02869,3216963577,30110779080.7200,0.0115,57.6287,3.2058,9.3134,58.4125,0.6919,0.6919
1632,08292,800000000,32000000.0000,,-3.9387,0.2773,0.4358,-6.5146,0.0000,0.0000
1633,08328,648135553,725911819.3600,,29.0109,3.5780,1.8340,84.1637,0.0000,0.0000
1634,01586,400000000,480000000.0000,0.0000,18.1263,1.1051,1.9801,-422.2658,0.7500,0.7500
1635,08229,400000000,34000000.0000,,7.7750,0.0526,0.2612,-2.1655,0.0000,0.0000
1636,08360,707000000,49490000.0000,0.0009,-0.8770,0.3467,7.0710,36.0714,0.0000,0.0000
1637,01579,1046900000,71189200000.0000,0.0030,90.3870,15.1676,23.8093,-432.7973,0.3321,0.3321
1638,02278,300000000,1290000000.0000,0.0000,-62.3736,3.3231,0.5567,18.6418,0.0000,0.0000
1639,01612,637650000,471861000.0000,0.0089,40.9424,0.9396,1.1394,-59.0712,1.4865,1.4865
1640,08333,800000000,96000000.0000,0.0003,7.9800,2.1131,0.5230,11.5523,12.5000,12.5000
1641,01523,1050864000,1040355360.0000,0.0001,11.0426,2.9077,3.9132,64.4083,11.1781,11.1781
1642,08281,1000000000,180000000.0000,,17.0430,0.5320,0.7496,9.3497,0.0000,0.0000
1643,01589,3234431999,9929706236.9300,0.0005,27.2493,12.6623,0.7685,-10.7163,0.0000,0.0000
1644,01560,641498000,275844140.0000,,48.1908,2.2991,0.3890,-4.6974,0.4651,0.4651
