,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
801,08192,1036379025,64255499.5500,,-0.4616,0.3553,0.3124,-1.1658,0.0000,0.0000
802,02488,148880500,1022809035.0000,0.0024,36.0343,2.5669,2.1900,-9.7094,6.5811,6.5811
803,08198,3158599836,489582974.5800,0.0000,-14.3627,81.1374,1.3191,-56.5665,0.0000,0.0000
804,01066,4522332324,31701549591.2400,0.0017,18.4110,3.0785,1.7852,4074.9027,1.6262,1.6262
805,08200,682925982,84682821.7680,0.0120,-0.8879,0.0349,0.0967,-2.1843,0.0000,0.0000
806,08202,1128124099,28203102.4750,0.0069,0.0701,0.8477,-0.1333,-9.6652,0.0000,0.0000
807,08203,576566055,143564947.6950,0.0014,13.6597,0.9630,0.2875,20.6205,1.3655,1.3655
808,08205,132000000,30756000.0000,,16.8488,1.5631,1.3499,163.6948,0.0000,0.0000
809,08206,1895697017,710886381.3750,0.0002,12.0833,4.0069,2.3720,8.0219,0.0000,0.0000
810,00954,183700000,143286000.0000,,6.9930,0.5528,0.5601,27.8283,7.4510,7.4510
811,02086,319564892,603977645.8800,,-25.7516,4.3867,4.7232,-383.9654,0.0000,0.0000
812,08211,475500000,94624500.0000,,-50.7110,1.1970,0.6155,10.6839,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,,-2.5244,0.7611,-2.9308,2.2402,0.0000,0.0000
815,00354,2544307358,9184949562.3800,0.0029,10.9686,0.7417,1.3017,9.2981,0.5956,0.5956
816,08220,855384669,94092313.5900,,-3.5628,2.4730,1.2073,-3.0615,0.0000,0.0000
817,00950,592309343,3115547144.1800,0.0001,7.4487,2.7386,1.3921,-16.0724,2.2430,2.2430
818,00775,9611072400,4036650408.0000,0.0000,15.3484,0.7714,0.9133,-16.7530,2.3810,2.3810
819,08225,992771660,158843465.6000,,6.0262,2.3419,4.7824,50.8629,0.0000,0.0000
820,08226,2783359958,83500798.7400,0.0004,7.1829,2.0049,0.3242,-5.5660,0.0000,0.0000
821,08227,645764706,2641177647.5400,0.0016,-130.0532,121.1070,200.0076,-677.7408,0.0000,0.0000
822,08228,4948170452,1098493840.3440,0.0037,-2.6434,7.1406,7.5667,961.0620,0.0000,0.0000
823,00895,200137500,1597097250.0000,0.0005,14.8671,1.8467,1.2622,-31.4560,2.0298,2.0298
824,01349,340000000,1995800000.0000,0.0006,30.5853,6.2367,4.6490,38.6788,1.3991,1.3991
825,08235,209000000,55385000.0000,0.0005,5.4915,0.9456,0.9171,2.1323,3.1136,3.1136
826,08236,60750000,126967500.0000,,14.0182,0.1257,0.3089,2.3007,0.0000,0.0000
827,08239,1301118056,102788326.4240,0.0014,-3.4696,1.1991,-1.3336,0.7049,0.0000,0.0000
828,08249,130000000,29120000.0000,,-84.4389,1.5504,-2.2866,18.1730,0.0000,0.0000
829,08250,7492562338,202299183.1260,0.0003,-2.6716,0.6785,0.3927,2.6496,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,35086000.0000,0.0001,10.4720,3.1508,0.7737,-41.1864,0.0000,0.0000
832,02218,107464000,636186880.0000,0.0002,13.1662,2.1699,1.0164,6.0679,1.9799,1.9799
833,00568,256126400,335525584.0000,0.0002,9.6428,0.2003,0.4452,-10.8740,0.0000,0.0000
834,08266,412089994,276100295.9800,0.0008,-10.2773,0.5508,3.7330,72.3533,0.0000,0.0000
835,08270,1319484534,81808041.1080,0.0001,-0.6633,0.4170,0.3140,-16.2646,0.0000,0.0000
836,08272,3170160000,31701600.0000,,0.3728,1.3693,1.6592,-17.3898,0.0000,0.0000
837,00509,4581116843,1012426822.3030,0.0004,2.1349,0.2175,0.2559,-40.0042,0.0000,0.0000
838,08279,11272342235,5410724272.8000,0.0000,17.1683,32.0972,1.7841,37.6707,0.0000,0.0000
839,02308,308352000,265182720.0000,0.0001,5.7964,0.6392,0.4026,2.3350,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1494045000.0000,0.0045,22.5674,2.4110,2.1254,-19.2767,1.7481,1.7481
842,01265,500060000,400048000.0000,0.0003,31.6889,1.0894,0.7172,5.6166,0.0000,0.0000
843,02280,1120852210,3597935594.1000,0.0010,11.1510,0.2904,0.5886,44.3733,0.0000,0.0000
844,00872,2063615283,1134988405.6500,0.0000,-9.2739,2.4823,2.5367,62.9422,0.0000,0.0000
845,08299,1496782160,110761879.8400,0.0001,7.2441,0.5141,0.3739,6.8545,0.0000,0.0000
846,08301,200200000,49849800.0000,0.0050,224.5685,2.2826,9.9916,-26.3862,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,4.3888,-7.8363,0.0000,0.0000
848,03300,1810147058,886972058.4200,0.0001,8.1298,0.2903,0.3421,38.4393,0.0000,0.0000
849,01088,3398582500,59203307150.0000,0.0055,6.6975,1.1193,0.7277,-31.0414,5.9136,5.9136
850,02018,1208500000,51965500000.0000,0.0029,11.6800,2.4453,2.3416,-782.6303,3.3399,3.3399
851,00423,431600000,699192000.0000,0.0008,9.7760,0.5460,0.7551,12.8772,5.2469,5.2469
852,00833,946116360,491980507.2000,0.0001,4.7196,0.3829,0.8486,-4.0850,0.0000,0.0000
853,02777,1015258400,15107044992.0000,0.0024,4.8962,0.5333,0.5841,375.6889,9.4267,9.4267
854,02728,3094517408,300168188.5760,0.0007,-0.8532,0.1624,4.7873,-68.8459,0.0000,0.0000
855,02727,2972912000,8383611840.0000,0.0023,12.2978,0.3623,0.4710,3.9469,2.5407,2.5407
856,01103,6202079812,210870713.6080,0.0008,-0.1399,0.1382,0.9378,-0.5565,0.0000,0.0000
857,02000,2458328300,786665056.0000,0.0000,3.3051,0.3402,0.3540,3.2498,16.1917,16.1917
858,01919,2580600000,7922442000.0000,0.0010,26.2470,0.2683,0.5199,5.0768,0.0000,0.0000
859,03328,35011862630,207620345395.9000,0.0013,5.1304,,0.5674,25.8392,5.8954,5.8954
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,459225000.0000,0.0001,11.3101,0.3310,0.6183,-5.7606,6.0000,6.0000
862,00464,445646000,1136397300.0000,,-20.9146,2.7359,7.7587,-22.2283,8.3569,0.0000
863,00482,3278825335,298373105.4850,0.0003,-1.5919,0.2295,8.7464,-5.0506,0.0000,0.0000
864,00838,1727851800,1174939224.0000,0.0002,14.2136,0.3204,0.4539,-6.9021,2.1757,2.1757
865,02028,612881500,174671227.5000,,-5.2708,0.4521,0.5367,-1.9666,0.0000,0.0000
866,00444,6043950000,1033515450.0000,0.0042,-17.2333,2.6704,0.9295,-21.1873,0.0000,0.0000
867,00426,400900000,216486000.0000,0.0002,-17.8811,2.1956,4.0051,-22.8048,0.0000,0.0000
868,00471,3151332960,160717980.9600,0.0021,0.8253,3.1645,0.0716,15.3762,0.0000,0.0000
869,03344,6298816169,825144918.1390,0.0005,-2.9963,1.3504,12.7983,-18.0529,0.0000,0.0000
870,01068,1822755650,1713390311.0000,0.0081,-0.3600,0.1354,0.6065,30.9768,0.0000,0.0000
871,03389,4662666959,1958320122.7800,0.0007,24.3504,0.6229,0.3764,3.1087,3.3424,3.3424
872,08329,426000000,119280000.0000,0.0001,8.3212,0.4615,0.5009,-14.8050,0.0000,0.0000
873,00164,3721561225,368434561.2750,0.0595,-1.2510,6.8889,0.4556,-8.2378,0.0000,0.0000
874,08166,777132430,70719051.1300,0.0001,-1.0335,1.3754,0.2099,4.3821,0.0000,0.0000
875,00603,5839123834,2248062676.0900,0.0000,7.9746,0.2389,0.3803,6.2231,1.0390,1.0390
876,00096,636549600,929362416.0000,,8.7201,0.6253,1.1983,16.6062,1.2466,1.2466
877,00776,287206000,545691400.0000,0.0055,-15.6353,2.1623,5.9111,-86.5795,0.0000,0.0000
878,00496,1493636881,8200066476.6900,0.0007,15.6148,1.9464,2.4062,374.3723,5.4645,5.4645
879,03399,207000000,600300000.0000,0.0003,6.0779,0.3161,0.5631,-2.6762,6.8564,6.8564
880,00939,240417319880,1579541791611.6000,0.0014,5.5176,2.2170,0.7085,4.8712,5.3117,5.3117
881,00536,794633719,1001238485.9400,0.0003,11.1536,3.6820,2.8545,418.4030,7.5397,7.5397
882,03339,4280100000,8988210000.0000,0.0043,6.7120,0.6469,0.9355,8.2879,9.5238,9.5238
883,00359,1289788000,270855480.0000,,2.9157,0.1326,0.1276,1.8361,0.0000,0.0000
884,03336,1166342445,2181060372.1500,0.0001,15.7296,0.2404,0.2861,-3.8127,5.3476,5.3476
885,00531,3118909773,1185185713.7400,0.0001,8.4277,0.3153,0.4079,-7.9285,0.0000,0.0000
886,03368,2634532250,1765136607.5000,0.0006,-19.0685,0.3458,0.2934,1.8614,5.0622,5.0622
887,02313,1503222397,154080295692.5000,0.0012,29.0193,6.2893,5.8680,134.2147,1.7073,1.7073
888,00425,1148856000,23551548000.0000,0.0019,12.1231,1.6037,1.4992,30.1127,3.2244,3.2244
889,00095,4992241524,12530526225.2400,0.0010,8.6263,2.3633,0.9330,-86.4107,2.1116,2.1116
890,00489,2855732000,18076783560.0000,0.0085,3.5946,0.4463,0.3735,-7.0211,6.2844,6.2844
891,02088,1408775198,343741148.3120,0.0000,6.1226,6.9681,0.4675,95.3068,0.0000,0.0000
892,03318,883982745,1644207905.7000,0.0001,11.0054,1.2236,0.5290,10.5780,1.8280,1.8280
893,03398,2099818000,619446310.0000,0.0001,29.4344,0.2723,0.2346,-84.9255,0.0000,0.0000
894,02662,1077128000,7916890800.0000,0.0029,91.1885,2.7109,13.4578,-487.3132,0.1633,0.1633
895,02005,3034025385,20297629825.6500,0.0006,22.2617,4.8550,4.6360,79.8280,1.3364,1.3364
896,03383,3917047500,40737294000.0000,0.0011,4.8874,0.6202,0.6334,2.0937,9.6154,9.6154
897,03393,999961675,2779893456.5000,0.0025,8.7808,0.7119,0.5014,17.9300,7.1942,7.1942
898,03378,986700000,1006434000.0000,0.0020,9.7049,0.1839,0.1985,269.9069,2.2255,2.2255
899,03330,297274000,431047300.0000,0.0018,1.3502,0.2843,0.5548,3.0383,16.0798,16.0798
900,02398,403200000,379008000.0000,0.0000,-5.6321,0.2981,0.4538,23.7182,6.1277,6.1277
901,00919,904483942,164616077.4440,,-7.2026,0.2748,0.8750,-2.7852,0.0000,0.0000
902,02788,820540000,951826400.0000,0.0001,15.7310,1.7396,1.2026,-11.5637,14.6572,14.6572
903,08247,64286143,93857768.7800,,-88.0900,0.5953,0.4952,-21.5085,8.0171,8.0171
904,01292,55000000,150700000.0000,,8.2356,0.0743,0.1816,-13.6421,4.1544,4.1544
905,02689,4692220811,31766334890.4700,0.0022,3.5372,0.5259,0.7402,10.7759,8.5549,8.4704
906,00840,202400000,73876000.0000,0.0001,-3.4146,0.3034,0.2630,-22.8902,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26113710109.5000,0.0085,6.0215,0.2219,0.3382,-18.8283,3.0351,3.0351
909,03308,1679406000,15181830240.0000,0.0001,14.4194,1.9744,2.0642,-27.9026,3.7657,3.7657
910,00707,7425668000,1039593520.0000,0.0024,-1.1128,5.3656,2.0370,-14.7332,0.0000,0.0000
911,02345,911652000,893418960.0000,0.0003,5.1608,0.1603,0.3482,4.1188,4.7551,4.7551
912,02880,5158715999,5261890318.9800,0.0001,21.4683,1.1657,0.5383,-8.2206,2.1206,2.1206
913,01057,216785000,244967050.0000,0.0007,104.8379,0.6734,0.5137,-19.0795,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,271772398283.7500,0.0023,4.5573,1.6290,0.4893,1.1245,6.4870,6.4870
916,00474,5284798915,1263066940.6850,0.0002,-3.3163,3.9531,0.4537,-22.2457,0.0000,0.0000
917,00527,1799140800,827604768.0000,0.0011,-11.0557,1.9655,0.8081,-13.3624,0.0000,0.0000
918,00272,8062216324,14350745056.7200,0.0005,6.4361,0.4938,0.2598,-7.6987,6.7416,6.7416
919,00515,2718236970,233768379.4200,0.0001,-1.7476,0.6867,1.7105,-9.9922,0.0000,0.0000
920,00813,3301493464,78245395096.8000,0.0006,7.5651,0.7816,0.6348,4.4152,5.0817,5.0817
921,00352,246183390,196946712.0000,,-22.2983,6.4521,3.1099,13.4893,0.0000,0.0000
922,03900,2170920190,11874933439.3000,0.0017,10.0983,0.1680,0.1685,0.7760,4.9283,4.9283
923,03322,1284400000,1155960000.0000,0.0002,27.3581,0.2794,0.5291,-21.7061,4.4444,4.4444
924,03968,4590901172,177438330297.8000,0.0105,10.3232,3.3651,1.5520,10.6464,2.7685,2.7685
925,03303,1634016389,1290872947.3100,0.0002,41.5699,0.7452,0.5191,-1.8224,2.5316,2.5316
926,00814,182160000,271418400.0000,0.0006,8.2769,0.0450,0.2407,6.2069,6.1109,6.1109
927,03983,1771000000,3736810000.0000,0.0030,6.0344,0.7390,0.5500,-2.5840,8.0900,8.0900
928,02700,1473266145,303492825.8700,,-3.8197,3.6970,3.0887,13.0703,0.0000,0.0000
929,00637,828750000,331500000.0000,0.0001,-3.8256,0.1456,0.3282,5.8693,0.0000,0.0000
930,00320,839740000,562625800.0000,,54.6823,0.1645,0.4365,-10.5179,2.4478,2.4478
931,00558,1191265000,929186700.0000,0.0002,3.8449,0.2492,0.4570,5.9010,12.8205,11.9231
932,03918,4341008041,38982252208.1800,0.0005,12.7174,3.3692,3.2257,18.8308,4.6604,4.6604
933,01398,86794044550,486046649480.0000,0.0039,5.7453,2.3586,0.7310,-39.3541,5.0852,5.0852
934,00609,851954000,374859760.0000,0.0000,-5.2501,0.2718,0.2480,-2.1610,0.0000,0.0000
935,01888,3081000000,21813480000.0000,0.0012,6.7111,1.0566,1.2225,-39.4546,7.4153,7.4153
936,01818,1049215000,9075709750.0000,0.0135,50.1147,3.3118,1.3893,-32.8119,0.5260,0.5260
937,00552,2391420240,14850719690.4000,0.0058,12.7029,0.3471,1.1227,13.0518,2.7593,2.7593
938,00528,629678000,1064155820.0000,,8.9006,0.7289,0.7871,13.3976,3.5503,3.5503
939,02006,1391500000,2156825000.0000,0.0033,9.7156,0.3587,0.3692,-10.6806,5.8716,5.8716
940,01800,4427500000,31966550000.0000,0.0022,5.0544,0.2050,0.4046,-38.7843,3.7261,3.7261
941,01388,422416638,912419938.0800,,6.0359,0.3721,0.3913,-21.2146,4.8611,4.8611
942,01898,4106663000,13223454860.0000,0.0005,8.1390,0.3508,0.3224,-20.2298,2.8310,2.8310
943,03898,547329400,22385772460.0000,0.0012,15.7195,6.9362,2.0130,43.0283,1.2497,1.2497
944,01899,1492531072,3134315251.2000,0.0005,10.1863,0.3553,0.3558,8.0521,7.1429,7.1429
945,01882,1596000000,24833760000.0000,0.0010,11.0681,1.9552,1.7788,28.6805,2.8278,2.8278
946,01399,1090001246,332450380.0300,0.0002,3.0574,0.0410,0.2781,7.9272,0.0000,0.0000
947,01808,526508982,192175778.4300,0.0035,-6.5867,1.1045,0.6709,-5.2306,0.0000,0.0000
948,01889,3067222500,595041165.0000,0.0364,-2.2169,7.9434,7.1212,-10.8764,0.0000,0.0000
949,00546,2546734037,10823619657.2500,0.0010,5.0118,0.6718,0.8403,7.0421,6.5412,6.5412
950,01383,6666972746,12600578489.9400,0.0004,-7.4106,13.6362,-10.2065,-51.6397,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1953803160.0000,,4.6558,17.4435,0.0446,-6.6110,0.0000,0.0000
953,00538,1091538820,3798555093.6000,0.0006,5.8928,1.3656,0.9822,-20.5318,4.2529,4.2529
954,00475,338154000,321246300.0000,0.0000,-13.9074,11.4298,18.3391,21.0501,0.0000,0.0000
955,02007,21660221224,254724201594.2400,0.0008,6.2888,0.5743,1.2555,2.3972,4.7396,4.7396
956,00717,6740845724,1921141031.3400,0.0006,3.4981,1.4618,0.3549,5.2076,10.0000,2.2456
957,03993,3933468000,9479657880.0000,0.0025,9.6323,1.7198,0.9080,12.8969,5.1884,5.1884
958,00998,14882162977,65481517098.8000,0.0018,4.1318,1.1095,0.4248,5.8130,5.9470,5.9470
959,00469,844559841,439171117.3200,0.0012,5.8109,0.3130,0.5817,2.7578,0.0000,0.0000
960,00602,1037500002,274937500.5300,,9.3477,0.3317,0.3889,113.1409,8.2642,8.2642
961,01382,1446423000,8881037220.0000,0.0021,10.3055,1.4514,2.7162,-18.0968,9.2834,9.2834
962,00811,441937100,2439492792.0000,0.0003,6.2499,0.7419,0.6559,7.7838,6.2273,6.2273
963,01386,716190000,680380500.0000,,-3.2605,1.9655,-7.2362,35.3096,0.0000,0.0000
964,01991,871178000,374606540.0000,,-99.7355,0.9932,0.8857,4.1572,0.0000,0.0000
965,00819,1126726500,7042040625.0000,0.0011,4.7972,0.1739,1.0407,-155.8449,6.0800,6.0800
966,03933,1639720770,6722855157.0000,0.0014,8.4442,0.7678,0.9420,-51.2197,1.6651,1.6651
967,02382,1096849700,85718804055.0000,0.0042,29.4002,2.8240,7.8845,71.5699,0.8471,0.8471
968,00822,893761400,464755928.0000,0.0002,4.0927,0.2509,0.4852,21.6609,6.7308,6.7308
969,00573,1016611000,1484252060.0000,0.0003,12.7524,0.3586,0.8803,-27.7161,7.8767,7.8767
970,01813,3174071756,24852981849.4800,0.0010,5.2666,2.8423,0.6689,1.5929,8.1604,8.1604
971,00658,1635291556,8029281539.9600,0.0006,33.0490,0.8396,0.6339,-3.5083,1.6293,1.6293
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,10295573040.0000,0.0002,20.0395,0.8257,1.3854,-89.3497,5.7869,5.7869
974,03331,1194997373,15893465060.9000,0.0002,24.4777,1.0682,1.8206,174.4638,1.5035,1.5035
975,02020,2685364000,141921487400.0000,0.0026,29.5067,5.0233,7.3283,57.8237,1.4757,1.4757
976,00825,1686145000,2529217500.0000,0.0004,229.3451,0.6619,0.4283,-15.3954,0.0000,0.0000
977,00656,8546102744,87512092098.5600,0.0012,5.5758,0.6836,0.4659,3.2983,3.6133,3.6133
978,00826,2539050000,5992158000.0000,0.0072,19.7860,1.0199,1.0619,13.9299,1.7203,1.7203
979,01393,2045598399,593223535.7100,0.0000,-1.2306,0.4746,0.6093,-44.6866,0.0000,0.0000
980,03838,5995892043,995318079.1380,0.0001,3.6842,0.1677,0.2907,-2.6601,7.2289,7.2289
981,03377,7616095657,24599988972.1100,0.0006,5.8841,0.5077,0.3331,1.2426,6.5944,6.5944
982,03999,1016189000,457285050.0000,0.0001,29.7028,0.0542,0.2125,-3.1629,0.0000,0.0000
983,00410,5199524031,13570757720.9100,0.0005,6.0473,6.7646,0.3252,-3.8583,1.3079,1.3079
984,03883,2681633354,28854374889.0400,0.0019,10.2494,0.7963,0.8033,3.0877,3.9033,3.9033
985,03888,1372728717,24462025736.9400,0.0049,53.6857,3.5379,1.6823,13.9532,0.0000,0.0000
986,03818,5886121025,5415231343.0000,0.0005,5.5017,2.2220,0.4642,-7.5328,3.0326,9.1187
987,03998,10696948385,21714805221.5500,0.0118,19.4691,1.8400,1.8900,-18.4617,3.6896,3.9356
988,03833,759000000,425040000.0000,0.0018,-19.5494,0.9259,0.2506,7.4141,0.0000,0.0000
989,01328,11346472321,1497734346.3720,,19.5921,5.5284,1.7930,18.4675,0.0000,0.0000
990,03828,734262697,712234816.0900,0.0001,7.1047,0.3470,0.6531,-7.9815,7.1983,7.1983
991,00777,530494816,10121841089.2800,0.0004,15.8475,1.7163,1.8016,-92.0434,1.3109,1.3109
992,00672,5810390800,1743117240.0000,0.0003,5.1910,0.2881,0.1559,-1.5311,0.0000,0.0000
993,03800,19841049207,8234035420.9050,0.0026,-10.1862,0.3434,0.2632,-1.0619,0.0000,0.0000
994,00033,9327172000,335778192.0000,0.0006,-3.2590,5.0166,1.1475,-6.1263,0.0000,0.0000
995,00806,1855814831,9650237121.2000,0.0005,42.0576,5.8794,2.4256,-16.7004,17.6914,17.6914
996,00390,4207390000,25160192200.0000,0.0023,6.8137,0.1583,0.5152,217.9295,2.4370,2.4370
997,00189,2111689455,10136109384.0000,0.0016,4.0724,0.6098,0.9232,4.6622,7.2917,7.2917
998,02002,819362000,901298200.0000,0.0000,2.3220,0.1174,0.2989,15.5517,3.6364,3.6364
999,03337,3004865855,3034914513.5500,0.0074,11.6415,0.8820,0.9609,-5.4994,1.1287,1.1287
1000,00220,4319334000,35504925480.0000,0.0005,29.4183,1.3913,2.2910,-38.3115,3.3321,3.3321
1001,00543,1134055667,1780467397.1900,0.0000,11.4697,1.4888,1.5276,-40.2526,10.1446,10.1446
1002,00422,907680000,225104640.0000,,-0.6854,0.3132,0.3628,1.8625,0.0000,0.0000
1003,00285,2253204500,24334608600.0000,0.0019,9.5112,0.5071,1.3154,10.7992,2.0548,2.0548
1004,00556,840000000,982800000.0000,0.0030,-43.5520,5.1979,0.7002,1.2578,0.0000,0.0000
1005,00117,744750000,506430000.0000,0.0002,2.7121,0.4141,0.4358,-2.0826,0.0000,0.0000
1006,00505,855558173,573223975.9100,0.0000,17.8614,0.0984,0.4577,101.0478,0.0000,0.0000
1007,00869,1180000000,719800000.0000,0.0002,1280.7829,1.5180,0.7073,-56.9913,0.0000,0.0000
1008,00848,5140326000,2724372780.0000,0.0001,2.9093,0.3802,0.1521,1.1782,6.8679,6.8679
1009,00757,3211780566,366142984.5240,0.0002,-1.4122,0.0781,0.3887,7.0365,0.0000,0.0000
1010,00708,8640000000,72576000000.0000,0.0000,-43.3197,19.7638,-93.4693,-85.0278,0.0000,0.0000
1011,00196,5355994900,3534956634.0000,0.0004,36.8497,0.7211,0.7021,-6.7327,0.0000,0.0000
1012,01186,2076296000,20202360080.0000,0.0017,6.3193,0.2439,0.5396,163.1429,2.4522,2.4522
1013,00151,12422637135,78883745807.2500,0.0009,19.9667,3.3515,4.4993,60.9109,4.2234,4.2234
1014,03333,13127434900,282239850350.0000,0.0005,6.4479,0.5171,0.7812,-10.4069,5.9597,5.9597
1015,08348,98243200,50104032.0000,0.0000,5.5989,0.0591,0.1450,-0.9353,0.0000,0.0000
1016,00789,5519840644,551984064.4000,,17.7813,2.0347,3.4825,-108.6369,0.0000,0.0000
1017,00743,1566851000,19115582200.0000,0.0033,6.7498,1.4422,1.2594,4.0201,5.7787,5.7787
1018,08340,640000000,48640000.0000,0.0001,26.9623,2.4061,1.3869,-23.7965,0.0000,0.0000
1019,01368,2494708000,11525550960.0000,0.0060,15.0128,1.5441,1.8489,-15.4659,4.0993,4.0993
1020,00832,2731762560,9206039827.2000,0.0001,6.8343,0.5336,0.7681,2.7285,6.3138,6.3138
1021,03813,5356472615,9695215433.1500,0.0000,15.2366,0.3648,1.1757,23.6028,1.3812,1.3812
1022,00800,2700886628,594195058.1600,0.0003,-5.9852,3.4346,0.3550,-2.1966,0.0000,0.0000
1023,02722,1100187470,814138727.8000,0.0018,5.2487,0.4411,0.3224,5.9108,6.1542,6.1542
1024,01812,528305250,1801520902.5000,0.0007,3.3852,0.2942,0.3273,-20.0926,8.0094,8.0094
1025,00691,4353966228,14324548890.1200,0.0001,5.5743,0.6942,1.2773,12.4622,0.0000,0.0000
1026,00623,490712370,775325544.6000,0.0003,8.0757,0.4105,0.4173,17.9803,4.8860,4.8860
1027,00880,5664109293,48088287897.5700,0.0011,16.8725,1.4279,1.7369,316.9960,3.4150,3.4150
1028,00756,1347860727,219701298.5010,0.0000,16.7056,0.2919,0.1116,-1.4690,0.0000,0.0000
1029,00887,6779458129,1369450542.0580,0.0005,5.1817,0.2900,0.3067,-1.5274,6.1881,6.1881
1030,01766,4371066040,28980167845.2000,0.0024,14.4373,0.7608,1.0698,-9.3788,2.6375,2.6375
1031,01387,5715593056,13145864028.8000,0.0006,-31.2123,9.9805,1.3231,44.1007,0.0000,0.0000
1032,00195,6830000000,396140000.0000,0.0001,10.0684,0.9171,0.7847,-15.6004,0.0000,0.0000
1033,00834,432948000,281416200.0000,,42.7406,0.1718,0.3626,-4.3240,0.0000,0.0000
1034,00852,2124412090,775410412.8500,0.0000,104.0540,0.0340,0.5644,-1.5296,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,455459137.5040,0.0001,-9.7416,5.0200,0.8677,-23.2817,0.0000,0.0000
1037,00794,352730000,261020200.0000,,2.7050,0.1967,0.4242,10.6569,9.7161,9.7161
1038,00841,584726715,242661586.7250,0.0006,7.3190,0.1069,0.2851,-14.1717,0.0000,0.0000
1039,01008,1567884634,1301344246.2200,,7.6829,0.9521,0.4650,22.1411,15.3614,15.3614
1040,00886,2260097946,655428404.3400,0.0004,-4.4959,0.3844,1.2054,17.5215,0.0000,0.0000
1041,00215,4819096208,8818946060.6400,0.0011,21.8291,1.1146,0.5462,-2.1189,47.1584,47.1584
1042,01333,5449473140,21307439977.4000,0.0005,4.3567,0.7139,0.4999,2.2244,6.9054,6.9054
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,323238410.0000,0.0001,-4.3570,1.2313,0.9662,-7.0729,0.0000,0.0000
1045,01361,2067602000,3184107080.0000,0.0003,8.9721,0.5252,0.4622,-5.7913,4.9351,4.9351
1046,00866,2493413985,610886426.3250,0.0001,0.3458,0.1424,1.0775,14.5196,0.0000,0.0000
1047,01338,3162440720,464878785.8400,0.0000,-333.0685,1.3553,2.4043,18.7470,0.0000,0.0000
1048,00090,458600000,298090000.0000,0.0000,5.6099,0.9079,0.4709,-255.3786,5.3846,5.3846
1049,00449,8434178000,708470952.0000,0.0008,-1.2158,0.0662,0.3376,-1.8930,0.0000,0.0000
1050,02009,2338764870,5800136877.6000,0.0045,6.9595,0.5419,0.2850,37.3383,2.5633,2.5633
1051,02288,477447000,348536310.0000,0.0000,1.0563,0.3956,0.2372,1.4200,8.2192,8.2192
1052,08325,1644188693,731663968.3850,,-2.0255,1.2225,0.5737,-241.0754,0.0000,0.0000
1053,00072,438352659,144656377.4700,,-3.5187,0.2749,0.2730,-3.0672,0.0000,0.0000
1054,08296,742500000,178200000.0000,,-18.2828,2.4367,1.4853,25.6732,0.0000,0.0000
1055,00633,2281890683,638929391.2400,0.0004,-0.8082,0.3219,0.1742,-3.4875,0.0000,0.0000
