,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
838,08279,11672342235,3443340959.3250,0.0001,10.9258,20.4264,1.1732,23.9734,0.0000,0.0000
839,02308,308352000,252848640.0000,,5.5268,0.6095,0.3967,2.2264,0.0000,0.0000
840,08286,110000000,18700000.0000,,-1.5405,1.7069,-1.2611,2.3541,0.0000,0.0000
841,01708,229500000,1156680000.0000,0.0000,17.4715,1.8666,1.7210,-14.9239,2.2579,2.2579
842,01265,500060000,300036000.0000,0.0016,23.7667,0.8170,0.5651,4.2125,0.0000,0.0000
843,02280,1120552210,2622092171.4000,0.0007,8.1266,0.2116,0.4657,32.3383,0.0000,0.0000
844,00872,2063615283,660356890.5600,0.0031,-5.3957,1.4442,0.7700,36.6209,0.0000,0.0000
845,08299,1496782160,65858415.0400,0.0007,1995.7095,0.4020,0.2354,-2.4932,0.0000,0.0000
846,08301,200200000,14014000.0000,0.0022,63.1317,0.6417,3.7663,-7.4178,0.0000,0.0000
847,08317,666538774,219957795.4200,0.0001,-7.6189,11.2012,3.8378,-37.0736,0.0000,0.0000
848,03300,1810147058,588297793.8500,0.0002,5.3922,0.1926,0.2343,25.4955,0.0000,6.1538
849,01088,3398582500,48939588000.0000,0.0055,5.5364,0.9253,0.6174,-25.6600,7.1539,7.1539
850,02018,1208500000,71180650000.0000,0.0050,15.9989,3.3495,3.5052,-1072.0215,2.4383,2.4307
851,00423,431600000,565396000.0000,0.0002,7.9053,0.4415,0.6220,63.0811,6.4885,6.4885
852,00833,946116360,340601889.6000,0.0002,3.2674,0.2651,0.5890,-2.8281,0.0000,0.0000
853,02777,1288258400,16077464832.0000,0.0077,4.4544,0.4852,0.5417,341.7887,10.3617,10.4343
854,02728,3712517408,549452576.3840,0.0010,-1.5618,0.2972,-2.2972,-126.0212,0.0000,0.0000
855,02727,2972912000,6897155840.0000,0.0013,10.1174,0.2981,0.3567,3.2471,3.0883,3.0883
856,01103,6202079812,80627037.5560,0.0006,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2421930300,617592226.5000,0.0008,2.5948,0.2671,0.2989,2.5513,20.6244,4.0468
858,01919,2580600000,7380516000.0000,0.0026,24.4516,0.2499,0.4892,4.7295,0.0000,0.0000
859,03328,35011862630,179260736665.6000,0.0006,4.4296,,0.5026,22.3097,6.8281,6.8281
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,275535000.0000,0.0005,-4.4367,0.2119,0.4444,-16.4764,8.0000,8.0000
862,00464,445646000,735315900.0000,,-13.5330,1.7703,5.8679,27.0267,0.0000,0.0000
863,00482,3278825335,278700153.4750,,-1.4869,0.2143,0.5069,-4.7176,0.0000,0.0000
864,00838,1716581800,1012783262.0000,0.0001,12.2520,0.2762,0.3870,-5.9495,2.5240,2.1836
865,02028,612881500,117060366.5000,0.0000,-3.5323,0.3030,0.4015,-1.3180,0.0000,0.0000
866,00444,6043950000,701098200.0000,0.0009,-5.7078,1.6910,0.7339,-6.4498,0.0000,0.0000
867,00426,400900000,106238500.0000,,-8.7750,1.0775,2.6177,-15.5025,0.0000,0.0000
868,00471,283619955,167335773.4500,0.0027,0.8593,3.2948,0.0772,16.0093,0.0000,0.0000
869,03344,6298816169,485008845.0130,0.0007,-1.7612,0.7937,74.5021,-10.6113,0.0000,0.0000
870,01068,1822755650,1239473842.0000,0.0012,-0.2605,0.0980,0.5405,22.4088,0.0000,0.0000
871,03389,4662666959,1352173418.1100,0.0002,16.8134,0.4301,0.2727,2.1465,4.8407,19.4517
872,08329,426000000,178920000.0000,0.0719,12.4818,0.6922,0.7705,-22.2075,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,52222936.0800,0.0000,-0.7632,1.0157,0.1681,3.2360,0.0000,0.0000
875,00603,5767043834,1614772273.5200,0.0005,5.7281,0.1716,0.2571,4.4700,1.4464,1.4464
876,00096,636549600,636549600.0000,,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,402088400.0000,,-11.5208,1.5933,6.9405,-63.7954,0.0000,0.0000
878,00496,1493636881,2016409789.3500,0.0694,3.8397,0.4786,0.5756,92.0588,22.2222,22.2222
879,03399,207000000,546480000.0000,0.0004,5.5330,0.2877,0.5461,-2.4363,7.5316,7.5316
880,00939,240417319880,1545883366828.4000,0.0018,5.4000,2.1698,0.6981,4.7674,5.4273,5.4273
881,00536,794633719,913828776.8500,0.0003,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,9330618000.0000,0.0019,6.9677,0.6715,1.0099,8.6036,9.1743,9.1743
883,00359,1289788000,242480144.0000,,2.6102,0.1187,0.1169,1.6437,0.0000,0.0000
884,03336,1166342445,2099416401.0000,0.0000,15.1408,0.2314,0.2819,-3.6700,5.5556,5.5556
885,00531,3118909773,1247563909.2000,0.0002,8.8713,0.3319,0.4286,-8.3458,0.0000,0.0000
886,03368,2634532250,1422647415.0000,0.0000,-15.3686,0.2787,0.2834,1.5002,6.2809,6.2809
887,02313,1503222397,160995118718.7000,0.0031,30.3216,6.5715,6.1306,140.2380,1.6340,1.6807
888,00425,1150364000,28529027200.0000,0.0025,14.6853,1.9427,1.8494,36.4769,2.6618,2.6618
889,00095,5064529975,12560034338.0000,0.0015,8.6466,2.3689,0.9181,-86.6142,2.1066,2.1066
890,00489,2855732000,17220063960.0000,0.0031,3.4243,0.4251,0.3584,-6.6883,6.5970,6.5058
891,02088,1408784198,253581155.6400,0.0001,4.5167,5.1404,0.3567,70.3088,0.0000,0.0000
892,03318,896274814,1174120006.3400,0.0001,7.8589,0.8738,0.3917,7.5537,2.5598,2.5598
893,03398,2099818000,713938120.0000,0.0008,33.9244,0.3138,0.2739,-97.8802,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,22014682295.1000,0.0024,24.1449,5.2657,4.5758,86.5810,1.2322,1.3736
896,03383,3917047500,42774158700.0000,0.0019,5.1318,0.6512,0.6006,2.1984,9.1575,10.0733
897,03393,999961675,3189877743.2500,0.0005,10.0758,0.8169,0.6037,20.5744,6.2696,8.1505
898,03378,986700000,966966000.0000,0.0005,9.3243,0.1767,0.2001,259.3223,2.3163,2.3163
899,03330,297274000,365647020.0000,0.0016,1.1453,0.2411,0.5742,2.5773,18.9559,18.9559
900,02398,403074000,326489940.0000,0.0000,-4.8517,0.2568,0.3971,20.4316,7.1133,0.0000
901,00919,904483942,117582912.4600,,-8.8481,0.2041,0.6135,49.0747,0.0000,0.0000
902,02788,819840000,606681600.0000,0.0002,10.0267,1.1088,0.8703,-7.3705,22.9958,20.8286
903,08247,64286143,120857948.8400,0.0001,-113.4310,0.7665,0.6744,-27.6959,6.2261,6.2261
904,01292,55000000,118800000.0000,,6.4923,0.0586,0.1498,-10.7544,5.2699,5.2699
905,02689,4692220811,35191656082.5000,0.0014,8.2293,0.5812,0.8380,-35.5437,4.2160,4.2160
906,00840,202400000,67804000.0000,0.0004,-3.1339,0.2784,0.2533,-21.0088,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,32729183337.2400,0.0070,7.5470,0.2781,0.4181,-23.5982,2.4216,2.4216
909,03308,1679038000,13264400200.0000,0.0001,12.5983,1.7250,1.7892,-24.3786,4.3100,4.0347
910,00707,7425668000,579202104.0000,0.0010,-0.6200,2.9894,1.3774,-8.2085,0.0000,0.0000
911,02345,911652000,656389440.0000,0.0010,3.7916,0.1178,0.2664,3.0260,6.4722,6.4722
912,02880,5158715999,4333321439.1600,0.0004,17.6797,0.9600,0.4579,-6.7699,2.5750,2.5750
913,01057,216785000,188602950.0000,0.0031,80.7159,0.5185,0.4280,-14.6895,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,265082616172.1500,0.0035,4.4451,1.5889,0.4807,1.0968,6.6507,6.6507
916,00474,6091886805,1236653021.4150,0.0000,-3.2469,3.8704,0.4468,-2.4383,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0008,-7.5351,1.3396,0.5610,-9.1071,0.0000,0.0000
918,00272,8062216324,13302656934.6000,0.0005,5.9660,0.4578,0.2501,-7.1365,7.2727,7.2727
919,00515,2718236970,133193611.5300,0.0033,-0.9957,0.3913,0.9707,-5.6933,0.0000,0.0000
920,00813,3459493464,94963095586.8000,0.0039,9.1815,0.9486,0.7703,5.3586,4.1871,4.5196
921,00352,246183390,104627940.7500,0.0001,-11.8460,3.4277,1.9891,7.1662,0.0000,0.0000
922,03900,2170920190,20862543025.9000,0.0035,17.7412,0.2952,0.2869,1.3633,2.8052,2.8052
923,03322,1284400000,622934000.0000,0.0002,14.7430,0.1505,0.2860,-11.6972,8.2474,4.1237
924,03968,4590901172,177897420415.0000,0.0028,10.3499,3.3738,1.5470,10.6740,2.7613,2.7613
925,03303,1634016389,1045770488.9600,0.0002,33.6769,0.6037,0.4491,-1.4764,3.1250,3.1250
926,00814,182160000,236808000.0000,0.0006,7.2215,0.0392,0.2233,5.4154,7.0041,7.0041
927,03983,1771000000,2939860000.0000,0.0017,4.7474,0.5814,0.4645,-2.0329,10.2831,10.2831
928,02700,1473266145,265187906.1000,,-3.3376,3.2304,1.2172,11.4207,0.0000,0.0000
929,00637,828750000,232050000.0000,,-2.6780,0.1019,0.2469,3.7789,0.0000,0.0000
930,00320,839740000,487049200.0000,0.0000,47.3369,0.1424,0.3951,-1.7170,2.8276,2.8276
931,00558,1191265000,518200275.0000,0.0003,2.7177,0.1438,0.2602,12.5813,10.8046,5.0575
932,03918,4341008041,52526197296.1000,0.0042,12.9755,3.8530,3.7821,25.3733,3.4587,4.0347
933,01398,86794044550,479971066361.5000,0.0029,5.6735,2.3291,0.7308,-38.8621,5.1496,5.1496
934,00609,851954000,494133320.0000,0.0000,-6.9206,0.3583,0.3478,-2.8485,0.0000,0.0000
935,01888,3081000000,26188500000.0000,0.0027,8.0571,1.2685,1.4471,-47.3678,6.1765,5.2941
936,01818,1049215000,8729468800.0000,0.0037,48.9466,3.2346,1.4172,-32.0472,0.5386,0.5386
937,00552,2391420240,13870237392.0000,0.0067,11.8643,0.3242,1.0723,12.1901,2.9543,2.9543
938,00528,629678000,1114530060.0000,0.0002,9.3219,0.7634,0.8258,14.0319,3.3898,3.3898
939,02006,1391500000,1795035000.0000,0.0016,8.0859,0.2985,0.3414,-8.8891,7.0550,7.0550
940,01800,4427500000,25236750000.0000,0.0026,3.9904,0.1618,0.3102,-30.6192,4.7198,4.7198
941,01388,422416638,587159126.8200,0.0002,3.8842,0.2395,0.2478,-13.6520,7.5540,6.4748
942,01898,4106663000,11252256620.0000,0.0013,6.9257,0.2985,0.2752,-17.2142,3.3269,3.3269
943,03898,547329400,15544154960.0000,0.0049,10.9152,4.8163,1.4308,29.8778,1.7998,1.7998
944,01899,1530813223,3383097222.8300,0.0006,10.9949,0.3835,0.4034,8.6913,6.6176,6.6176
945,01882,1596000000,27642720000.0000,0.0009,12.3200,2.1763,1.9772,31.9246,2.5404,2.3095
946,01399,1090001246,343350392.4900,0.0006,3.1576,0.0423,0.2995,8.1871,0.0000,0.0000
947,01808,631810778,208497556.7400,0.0001,-7.1461,1.1983,0.8294,-5.6749,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,7879617405.0700,0.0017,3.6486,0.4891,0.6379,5.1267,8.9851,10.6294
950,01383,6666972746,10067128846.4600,0.0003,-5.9206,10.8945,-4.6705,-41.2571,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1266353900.0000,0.0001,3.0176,11.3060,0.0303,-4.2849,0.0000,0.0000
953,00538,1091538820,2466877733.2000,0.0004,3.8269,0.8869,0.6748,-13.3339,6.5487,7.3894
954,00475,338634000,270907200.0000,0.0000,-7.6087,1.8228,17.3048,23.4491,0.0000,0.0000
955,02007,21854487130,231657563578.0000,0.0014,5.7193,0.5223,1.1175,2.1801,5.2115,5.5904
956,00717,6740845724,1172907155.9760,0.0002,-4.5337,1.0832,0.2293,1.3599,0.0000,0.0000
957,03993,3933468000,13019779080.0000,0.0151,13.2295,2.3621,1.3129,17.7132,3.7776,3.7776
958,00998,14882162977,62802727762.9400,0.0027,3.9628,1.0641,0.4161,5.5752,6.2007,6.2007
959,00469,844559841,312487141.1700,,4.1347,0.2227,0.4181,1.9623,0.0000,0.0000
960,00602,1037500002,264562500.5100,,8.9950,0.3191,0.4022,108.8715,8.5882,8.5882
961,01382,1444327000,7033872490.0000,0.0009,8.1620,1.1495,2.2000,33.3034,11.7213,10.4797
962,00811,441937100,2448331534.0000,0.0012,6.2726,0.7446,0.7113,7.8120,6.2048,6.2048
963,01386,716190000,572952000.0000,0.0000,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,239573950.0000,0.0002,-63.7843,0.6352,0.6162,2.6587,0.0000,0.0000
965,00819,1126726500,6287133870.0000,0.0029,4.2829,0.1552,0.9469,-139.1383,6.8100,6.8100
966,03933,1645018716,9031152750.8400,0.0010,11.3436,1.0315,1.2866,-68.8061,1.2395,1.2395
967,02382,1096849700,142700145970.0000,0.0084,48.9439,4.7013,12.5950,119.1458,0.5088,0.5088
968,00822,893761400,312816490.0000,0.0006,2.7547,0.1689,0.3307,14.5794,10.0000,10.0000
969,00573,1016611000,1260597640.0000,0.0013,10.8308,0.3046,0.7636,-23.5397,9.2742,9.6774
970,01813,3176749463,34563034157.4400,0.0051,7.3243,3.9528,0.8786,2.2153,5.8679,6.4930
971,00658,1635291556,8274575273.3600,0.0002,34.0586,0.8652,0.6819,-3.6155,1.5810,1.5810
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,8694898670.0000,0.0004,16.9240,0.6973,1.1790,-75.4583,6.8522,7.7661
974,03331,1195622373,24271134171.9000,0.0029,21.3220,1.5099,2.5648,266.4261,0.9846,1.0340
975,02020,2701947000,184407882750.0000,0.0031,38.3400,6.5271,8.7891,75.1341,1.1357,0.8618
976,00825,1686145000,2158265600.0000,0.0003,66.0768,0.6133,0.3694,-53.8154,0.0000,0.0000
977,00656,8537541244,92376196260.0800,0.0012,5.8858,0.7216,0.4910,3.4816,3.4230,4.6252
978,00826,2569050000,6679530000.0000,0.0013,22.0557,1.1369,1.2245,15.5278,1.5433,1.5433
979,01393,2045598399,572767551.7200,0.0002,-1.1882,0.4582,0.7269,-43.1457,0.0000,0.0000
980,03838,5995892043,851416670.1060,0.0003,3.1515,0.1434,0.2637,-2.2755,8.4507,8.4507
981,03377,7616095657,23000608884.1400,0.0007,5.5016,0.4747,0.3175,1.1618,7.0529,6.0596
982,03999,1016189000,630037180.0000,0.0002,40.9239,0.0747,0.2933,-4.3578,0.0000,0.0000
983,00410,5199524031,16118524496.1000,0.0015,7.1826,8.0345,0.4020,-4.5827,1.1012,1.1012
984,03883,2690383354,29917062896.4800,0.0032,10.6269,0.8256,0.7586,3.2014,3.7647,3.7647
985,03888,1372728717,36789129615.6000,0.0232,80.7394,5.3207,2.9476,20.9845,0.0000,0.0000
986,03818,5886121025,4767758030.2500,0.0008,4.8438,1.9563,0.4076,-12.9457,3.4444,5.6559
987,03998,10850980385,27452980374.0500,0.0032,24.6138,2.3262,2.4890,-242.7634,3.1227,3.5302
988,03833,759000000,303600000.0000,0.0006,-13.9638,0.6613,0.1907,5.2958,0.0000,0.0000
989,01328,11346472321,1066568398.1740,,13.9519,3.9369,1.3023,13.1511,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0003,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530608766,13610114847.9000,0.0113,21.3090,2.3078,2.4142,-123.7641,0.9749,1.1693
992,00672,5718638800,1292412368.8000,0.0001,3.8488,0.2136,0.1122,-1.1352,0.0000,0.0000
993,03800,19841049207,7837214436.7650,0.0273,-9.6953,0.3269,0.2628,-1.0107,0.0000,0.0000
994,00033,937797200,101282097.6000,0.0000,-0.9830,1.5132,0.3792,-1.8479,0.0000,0.0000
995,00806,1855082831,8236567769.6400,0.0012,35.8965,5.0181,1.9928,-14.2540,20.7279,1.3519
996,00390,4207390000,18975328900.0000,0.0029,5.5271,0.1284,0.4267,176.7808,3.0042,3.0042
997,00189,2111689455,8003303034.4500,0.0009,3.2155,0.4815,0.8011,3.6812,9.2348,9.2348
998,02002,819362000,1097945080.0000,0.0006,2.8287,0.1430,0.3695,18.9448,2.9851,2.9851
999,03337,3006561855,2315052628.3500,0.0034,8.8802,0.6728,0.7357,-4.1950,1.4797,1.4797
1000,00220,4319334000,36714339000.0000,0.0004,30.4203,1.4387,2.4760,-39.6165,3.2224,3.2224
1001,00543,1134055667,1848510737.2100,0.0001,11.9080,1.5457,1.7682,-41.7909,9.7712,9.7712
1002,00422,907680000,173366880.0000,0.0003,-0.5278,0.2413,0.3119,1.4344,0.0000,0.0000
1003,00285,2253204500,34609221120.0000,0.0056,13.5270,0.7213,1.9471,15.3589,1.4448,1.4448
1004,00556,840000000,688800000.0000,0.0000,-30.5236,3.6430,0.5236,0.8816,0.0000,0.0000
1005,00117,744750000,409612500.0000,0.0000,2.1936,0.3349,0.3910,-1.6845,0.0000,0.0000
1006,00505,855558173,487668158.6100,0.0000,15.1955,0.0837,0.3906,85.9660,0.0000,0.0000
1007,00869,1180000000,407100000.0000,0.0015,724.3772,0.8585,0.4065,-32.2328,0.0000,0.0000
1008,00848,5140326000,2621566260.0000,0.0001,2.7995,0.3658,0.1507,1.1338,7.1373,7.1373
1009,00757,3211780566,234459981.3180,0.0008,-0.9043,0.0500,0.3336,4.5059,0.0000,0.0000
1010,00708,8640000000,63590400000.0000,0.0001,-37.9563,17.3169,20.7467,-74.5005,0.0000,0.0000
1011,00196,5355994900,2517317603.0000,0.0007,26.2414,0.5135,0.5171,-4.7945,0.0000,0.0000
1012,01186,2076296000,17357834560.0000,0.0063,5.4296,0.2095,0.4607,140.1721,2.8541,2.8541
1013,00151,12415184135,79084722939.9500,0.0007,20.0175,3.3600,5.0690,15.4680,4.2127,4.3444
1014,03333,13238749900,243857773158.0000,0.0010,5.5710,0.4468,0.6376,-8.9917,8.5586,8.5586
1015,08348,98243200,39297280.0000,,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,215273785.1160,0.0045,6.9347,0.7935,1.3462,4.4770,0.0000,0.0000
1017,00743,1566851000,16953327820.0000,0.0010,5.9863,1.2790,1.1164,3.5654,6.5157,6.5157
1018,08340,640000000,28160000.0000,0.0001,15.6098,1.3930,0.8975,-13.7769,0.0000,0.0000
1019,01368,2512444722,8919178763.1000,0.0031,11.6178,1.1949,1.1612,-11.9684,5.2972,6.1605
1020,00832,2740611120,12963090597.6000,0.0002,9.6234,0.7514,1.0740,3.8420,4.4839,6.2633
1021,03813,5356472615,11569980848.4000,0.0003,18.1829,0.4353,1.3860,28.1668,1.1574,1.1574
1022,00800,2700886628,440244520.3640,0.0001,-4.4345,2.5447,0.2746,-1.6275,0.0000,0.0000
1023,02722,1100187470,572097484.4000,0.0007,3.6883,0.3099,0.2375,4.1536,8.7579,8.7579
1024,01812,528305250,1674727642.5000,0.0022,3.1469,0.2735,0.3301,-18.6785,8.6158,8.6158
1025,00691,4353966228,12060486451.5600,0.0001,4.6932,0.5845,1.0011,10.4925,0.0000,0.0000
1026,00623,490712370,628111833.6000,0.0007,6.5423,0.3325,0.3888,14.5663,6.0311,6.0311
1027,00880,5664369293,51432473180.4400,0.0013,18.0458,1.5272,1.8289,339.0407,3.1929,3.1937
1028,00756,1347860727,223744880.6820,,-0.0847,3.5344,-0.3054,-0.3890,0.0000,0.0000
1029,00887,6779458129,1003359803.0920,0.0000,3.7965,0.2125,0.2213,-1.1191,8.4459,6.0811
1030,01766,4371066040,23210360672.4000,0.0022,11.5629,0.6094,0.8840,-7.5115,3.2932,3.2932
1031,01387,5715593056,13431643681.6000,0.0000,-31.8909,10.1975,1.4137,45.0594,0.0000,0.0000
1032,00195,6830000000,1079140000.0000,0.0000,27.4276,2.4982,1.9956,-42.4975,0.0000,0.0000
1033,00834,432948000,251109840.0000,0.0000,38.1378,0.1533,0.3384,-3.8583,0.0000,0.0000
1034,00852,2124412090,913497198.7000,0.0009,122.5842,0.0400,0.6327,-1.8021,0.0000,0.0000
1035,00750,2521081780,1411805796.8000,0.0022,-1.8652,0.2867,0.3958,-1.1711,0.0000,0.0000
1036,00802,2743729744,299066542.0960,0.0001,-6.3966,3.2963,0.5716,-15.2874,0.0000,0.0000
1037,00794,349000000,198930000.0000,,4.7399,0.1679,0.3200,-8.6725,7.0925,7.0925
1038,00841,584726715,207577983.8250,0.0006,7.9550,0.1281,0.2307,-52.8592,0.0000,0.0000
1039,01008,1567884634,909373087.7200,0.0000,5.3687,0.6654,0.3172,15.4721,21.9828,0.0000
1040,00886,2260097946,406817630.2800,0.0006,-2.7906,0.2386,0.7761,1.8487,0.0000,0.0000
1041,00215,4819096208,7132262387.8400,0.0006,17.6541,0.9014,0.6016,-1.7137,58.3107,58.1959
1042,01333,5449473140,14822566940.8000,0.0005,3.0307,0.4967,0.3617,1.5474,9.9265,9.9265
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,149497764.6250,,-2.0151,0.5695,0.4884,-3.2712,0.0000,0.0000
1045,01361,2067602000,2605178520.0000,0.0007,7.3408,0.4297,0.3741,-4.7383,6.0317,7.3810
1046,00866,2493413985,458788173.2400,,0.2597,0.1070,0.7728,10.9045,0.0000,0.0000
1047,01338,3162440720,306756749.8400,0.0001,-219.7799,0.8943,1.8766,12.3705,0.0000,0.0000
1048,00090,458600000,293504000.0000,,5.5236,0.8940,0.4777,-251.4497,5.4688,5.4688
1049,00449,8434178000,421708900.0000,0.0003,-0.7237,0.0394,0.3668,-1.1268,0.0000,0.0000
1050,02009,2338764870,5121895065.3000,0.0040,6.1457,0.4785,0.2545,32.9721,2.9027,2.9027
1051,02288,477447000,300791610.0000,0.0001,0.9116,0.3414,0.2155,4.9937,9.5238,9.5238
1052,08325,1644188693,323905172.5210,0.0031,-1.0512,0.5146,0.3542,-4.2951,0.0000,0.0000
1053,00072,438352659,109588164.7500,0.0003,-2.6657,0.2083,0.2353,-2.3236,0.0000,0.0000
1054,08296,742500000,122512500.0000,0.0051,-12.5694,1.6752,1.0366,17.6503,0.0000,0.0000
1055,00633,2311890683,404580869.5250,0.0004,-0.5118,0.2038,0.1271,-2.2083,0.0000,0.0000
1056,01099,1341810740,34685807629.0000,0.0050,11.8208,0.2002,0.9849,8.5867,2.5416,2.5416
1057,01618,2871000000,4536180000.0000,0.0013,4.4082,0.0970,0.2590,-8.4590,5.0442,5.0442
1058,01234,1197484919,6693940697.2100,0.0007,7.6188,1.8066,1.7331,341.6881,9.6598,10.1968
1059,01668,8107228848,7296505963.2000,0.0011,2.2444,0.7102,0.2158,-3.8276,5.5556,5.5556
1060,00845,7792645623,1246823299.6800,0.0002,2.0360,0.1060,0.2274,7.5820,0.0000,0.0000
1061,01128,5197008600,90012188952.0000,0.0013,14.4126,2.2735,43.4067,20.9755,6.9283,5.1963
1062,00893,2249015410,359842465.6000,0.0007,-0.6923,0.4489,0.3860,18.2744,0.0000,0.0000
1063,01717,1613639299,16781848709.6000,0.0008,22.5838,2.6612,4.3322,16.6192,1.4369,1.4369
1064,01238,4143903000,19269148950.0000,0.0012,5.7847,0.8376,0.5096,3.0290,6.2234,6.7482
1065,08351,3618393070,47039109.9100,0.0010,0.1868,0.1223,0.3064,-0.2162,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0011,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,969144000.0000,0.0000,10.3203,0.9213,0.3174,-5.6759,12.0000,12.0000
1068,00712,628289531,71625006.5340,0.0004,-0.3416,0.3559,1.3019,-2.5509,0.0000,0.0000
1069,01628,5221550662,20572909608.2800,0.0013,5.0297,0.7253,0.8113,1.5418,7.2843,8.4659
1070,00891,3598322883,669288056.2380,0.0000,-2.5275,0.3884,0.1645,0.6854,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,249614232.0000,0.0002,-58.4524,0.6018,0.3386,-269.3853,0.0000,0.0000
1075,00960,5984167605,216028450540.5000,0.0007,11.3776,1.5953,1.2573,10.0403,3.1102,3.2760
1076,01777,5767670304,8305445237.7600,0.0024,9.7713,0.5089,0.3828,0.5996,2.7770,2.7770
1077,00631,3100762500,13798393125.0000,0.0024,19.6515,2.6704,1.8293,46.0508,6.2124,2.2454
1078,01988,8320295289,46177638853.9500,0.0023,4.1416,,0.4827,7.5751,7.0893,7.0893
1079,01928,8088352216,315850154034.8000,0.0012,21.4664,4.6451,11.6537,28.0004,5.0910,5.0680
1080,00465,311250000,171187500.0000,0.0004,7.5181,0.0822,0.2789,0.9513,4.0000,4.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4262,-20.3286,0.0000,0.0000
1082,01638,6098710697,21223513225.5600,0.0028,6.5918,0.4684,0.4268,5.7812,3.4354,3.4375
1083,01866,1171621000,2882187660.0000,0.0000,3.9395,0.2678,0.4885,505.1889,4.6976,4.6976
1084,00916,3340029000,15397533690.0000,0.0020,8.0664,1.1995,0.5636,-14.5216,2.4360,2.4360
1085,00947,819587094,876958190.5800,0.0033,44.8852,0.5958,0.6776,7.0906,1.8706,1.8706
1086,01822,6810750454,74918254.9940,0.0003,-0.3301,0.0683,0.1333,-6.6927,0.0000,0.0000
1087,01918,4641540611,198425861120.2500,0.0064,10.2742,1.3644,2.2380,22.5561,2.1066,2.1066
1088,01006,573560000,1594496800.0000,0.0000,3.9318,0.3979,0.4575,3.0832,3.5971,3.5971
1089,01080,3274365600,245577420.0000,0.0001,-3.8679,0.2294,0.1634,2.9967,0.0000,0.0000
1090,02601,2775300000,77292105000.0000,0.0042,11.9498,0.6689,1.2989,23.2081,4.0862,4.0862
1091,01823,412608000,371347200.0000,,4.8491,1.8163,0.7718,25.7237,0.0000,13.4444
