,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,437749628.7840,0.0003,-1.8543,10.1488,0.7276,-3.9992,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,223120259.5500,,-2.1933,0.7688,0.2721,-1.2059,0.0000,0.0000
794,08176,506219666,1341482114.9000,,-10.1363,21.0465,9.7134,-36.8397,0.0000,0.0000
795,08178,5722159908,389106873.7440,0.0001,-5.1516,7.5312,0.9647,-13.6180,0.0000,0.0000
796,00801,2916932138,2537730960.0600,0.0010,-3.7571,8.0392,0.5725,5.4966,0.0000,0.0000
797,01102,452392207,169647077.6250,0.0000,-11.6748,0.1915,0.3007,-1.1189,0.0000,0.0000
798,08186,145440151,27779068.8410,,-0.7391,0.9785,1.3327,-0.9476,0.0000,0.0000
799,08189,1197000000,263340000.0000,,-2.0037,1.0117,1.2842,64.5664,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,33164128.8000,,-0.2383,0.1834,0.2020,-0.6017,0.0000,0.0000
802,02488,178656600,857551680.0000,0.0006,30.2121,2.1521,1.9578,-8.1406,7.8493,2.2012
803,08198,3158599836,344287382.1240,0.0001,-10.1003,57.0579,0.9508,-39.7790,0.0000,0.0000
804,01066,4522332324,36992678410.3200,0.0012,21.4838,3.5923,2.0639,4755.0220,1.3936,1.5281
805,08200,750493549,79552316.1940,0.0056,-0.8341,0.0328,0.0908,-0.8157,0.0000,0.0000
806,08202,1128124099,36099971.1680,0.0005,0.0898,1.0850,-0.1707,-12.3715,0.0000,0.0000
807,08203,576566055,109547550.4500,,10.4231,0.7348,0.2564,15.7345,1.7895,1.7895
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,635058500.6950,0.0001,10.7944,3.5795,2.1190,7.1662,0.0000,0.0000
810,00954,183700000,145123000.0000,0.0008,7.0827,0.5599,0.5780,28.1851,7.3567,7.3567
811,02086,319564892,239673669.0000,0.0011,-10.2189,1.7407,1.9239,-152.3672,0.0000,0.0000
812,08211,475500000,76080000.0000,,-40.7726,0.9624,0.5293,8.5901,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,0.0003,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,8905075753.0000,0.0082,10.6344,0.7191,1.2366,9.0148,0.6143,0.6143
816,08220,855384669,75273850.8720,0.0006,-2.8502,1.9784,0.9659,-2.3044,0.0000,0.0000
817,00950,592309343,2523237801.1800,0.0008,6.0326,2.2180,1.0226,-13.0168,2.7696,2.3944
818,00775,9611072400,3411930702.0000,0.0001,12.9731,0.6520,0.7893,-14.1603,2.8169,2.8169
819,08225,992771660,113175969.2400,,4.2936,1.6686,2.2706,36.2398,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0001,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,2408702353.3800,0.0009,-118.6060,110.4472,378.4930,-618.0864,0.0000,0.0000
822,08228,4948170452,954996897.2360,0.0026,-2.2981,6.2078,12.5237,835.5178,0.0000,0.0000
823,00895,200137500,1416973500.0000,0.0003,13.0907,1.6260,1.1514,-27.6974,2.3052,2.3052
824,01349,340000000,1887000000.0000,0.0006,28.9179,5.8968,4.5449,36.5702,1.4798,1.4798
825,08235,209000000,73150000.0000,,7.2529,1.2489,1.2063,2.8163,2.3574,2.3574
826,08236,60750000,103882500.0000,,11.4695,0.1029,0.2086,1.8824,0.0000,0.0000
827,08239,1301118056,128810687.5440,0.0000,-4.3480,1.5027,2.1852,0.8834,0.0000,0.0000
828,08249,130000000,25610000.0000,,-74.2610,1.3635,-2.0062,15.9825,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0009,-5.2467,0.4967,0.3264,2.0608,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,31776000.0000,,9.4841,2.8535,0.7013,-37.3009,0.0000,0.0000
832,02218,107464000,640485440.0000,0.0000,13.2552,2.1846,1.0521,6.1089,1.9666,1.9666
833,00568,256126400,271493984.0000,0.0008,7.8025,0.1621,0.3740,-8.7988,0.0000,0.0000
834,08266,412089994,57692599.1600,0.0074,-2.1475,0.1151,0.7800,3.0658,0.0000,0.0000
835,08270,1319484534,69932680.3020,0.0002,-0.5670,0.3565,0.2699,-13.9036,0.0000,0.0000
836,08272,79254000,13552434.0000,0.0053,0.1594,0.5854,2.0722,-7.4341,0.0000,0.0000
837,00509,4581116843,952872303.3440,0.0004,2.0093,0.2047,0.2285,-37.6510,0.0000,0.0000
838,08279,11672342235,4202043204.6000,0.0002,13.3332,24.9271,1.4316,29.2556,0.0000,0.0000
839,02308,308352000,255932160.0000,0.0001,5.5942,0.6169,0.4016,2.2536,0.0000,0.0000
840,08286,110000000,33000000.0000,0.0001,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1285200000.0000,0.0000,19.4128,2.0740,1.9122,-16.5821,2.0321,2.0321
842,01265,500060000,365043800.0000,0.0001,28.9161,0.9941,0.6875,5.1252,0.0000,0.0000
843,02280,1120552210,3473711851.0000,0.0019,10.7660,0.2804,0.6169,42.8413,0.0000,0.0000
844,00872,2063615283,763537654.7100,0.0001,-6.2388,1.6699,0.8904,42.3430,0.0000,0.0000
845,08299,1496782160,101781186.8800,0.0001,3084.2784,0.6213,0.3389,-3.8532,0.0000,0.0000
846,08301,200200000,32032000.0000,0.0012,144.3010,1.4667,8.6086,-16.9550,0.0000,0.0000
847,08317,666538774,233288570.9000,,-8.0807,11.8801,3.4135,-39.3205,0.0000,0.0000
848,03300,1810147058,778363234.9400,0.0005,7.1343,0.2548,0.3100,33.7325,0.0000,4.6512
849,01088,3398582500,54037461750.0000,0.0045,6.1131,1.0216,0.7022,-28.3329,6.4790,6.4790
850,02018,1208500000,51240400000.0000,0.0069,11.5170,2.4112,2.5233,-771.7099,3.3872,3.3767
851,00423,431600000,599924000.0000,,8.3881,0.4684,0.6479,66.9334,6.1151,6.1151
852,00833,946116360,444674689.2000,0.0002,4.2658,0.3461,0.7689,-3.6922,0.0000,0.0000
853,02777,1015258400,12000354288.0000,0.0032,3.8893,0.4236,0.4792,298.4303,11.8672,11.9503
854,02728,3634517408,516101471.9360,0.0002,-1.4670,0.2791,-2.1577,-118.3719,0.0000,0.0000
855,02727,2972912000,7253905280.0000,0.0007,10.6407,0.3135,0.3791,3.4151,2.9364,2.9364
856,01103,6202079812,124041596.2400,0.0035,-0.0823,0.0813,1.5595,-0.3273,0.0000,0.0000
857,02000,2458328300,558040524.1000,0.0006,2.3446,0.2413,0.2701,2.3053,22.8253,4.4786
858,01919,2580600000,7199874000.0000,0.0019,23.8531,0.2438,0.4919,4.6137,0.0000,0.0000
859,03328,35011862630,179610855291.9000,0.0010,4.4383,,0.5180,22.3533,6.8148,6.8148
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,360032400.0000,,-5.7973,0.2768,0.4854,-21.5292,6.1224,6.1224
862,00464,445646000,833358020.0000,,-15.3374,2.0064,5.6897,30.6303,0.0000,0.0000
863,00482,3278825335,222960122.7800,0.0002,-1.1895,0.1715,0.4055,-3.7741,0.0000,0.0000
864,00838,1726529800,1139509668.0000,0.0003,13.7850,0.3108,0.4355,-6.6940,2.2433,1.9408
865,02028,612881500,144027152.5000,,-4.3461,0.3728,0.4939,-1.6216,0.0000,0.0000
866,00444,6043950000,876372750.0000,0.0000,-7.1348,2.1138,0.8254,-8.0623,0.0000,0.0000
867,00426,400900000,162364500.0000,,-13.4108,1.6467,3.3096,-23.6925,0.0000,0.0000
868,00471,3151332960,144961316.1600,0.0060,0.7444,2.8542,0.0669,13.8687,0.0000,0.0000
869,03344,6298816169,988914138.5330,0.0079,-3.5909,1.6184,151.9069,-21.6359,0.0000,0.0000
870,01068,1822755650,1695162754.5000,0.0004,-0.3562,0.1340,0.7392,30.6473,0.0000,0.0000
871,03389,4662666959,1748500109.6250,0.0007,21.7414,0.5562,0.3526,2.7757,3.7435,15.0427
872,08329,426000000,105648000.0000,,7.3702,0.4087,0.4550,-13.1130,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,40410886.3600,0.0016,-0.5906,0.7859,0.1301,2.5041,0.0000,0.0000
875,00603,5839123834,1576563435.1800,0.0008,5.5926,0.1675,0.2510,4.3643,1.4815,1.4815
876,00096,636549600,865707456.0000,,8.1228,0.5824,1.1455,15.4688,1.3382,1.3382
877,00776,287206000,488250200.0000,,-13.9895,1.9347,8.4277,-77.4659,0.0000,0.0000
878,00496,1493636881,8887139441.9500,0.0022,16.9231,2.1094,2.5370,405.7404,5.0420,5.0420
879,03399,207000000,563040000.0000,0.0006,5.7006,0.2965,0.5627,-2.5101,7.3101,7.3101
880,00939,240417319880,1432887226484.8000,0.0025,5.0053,2.0112,0.6752,4.4189,5.8553,5.8553
881,00536,794633719,929721451.2300,0.0003,10.3569,3.4190,2.6636,388.5171,8.1197,7.9487
882,03339,4280100000,8603001000.0000,0.0015,6.4243,0.6192,0.9311,7.9327,9.9502,9.9502
883,00359,1289788000,220553748.0000,0.0000,2.3742,0.1079,0.1063,1.4951,0.0000,0.0000
884,03336,1166342445,2006109005.4000,0.0003,14.4678,0.2211,0.2694,-3.5069,5.8140,5.8140
885,00531,3118909773,1029240225.0900,0.0000,7.3188,0.2738,0.3536,-6.8853,0.0000,0.0000
886,03368,2634532250,1607064672.5000,0.0000,-17.3608,0.3148,0.3106,1.6947,5.5602,5.5602
887,02313,1503222397,157387384965.9000,0.0026,29.6422,6.4243,5.9933,137.0954,1.6714,1.7192
888,00425,1149040000,29530328000.0000,0.0018,15.2007,2.0109,1.9143,37.7571,2.5716,2.5716
889,00095,4995081524,13936277451.9600,0.0010,9.5940,2.6285,1.0187,-96.1048,1.8986,1.8986
890,00489,2855732000,21846349800.0000,0.0052,4.3442,0.5393,0.4546,-8.4852,5.2000,5.1281
891,02088,1408784198,352196049.5000,0.0001,6.2732,7.1395,0.4954,97.6510,0.0000,0.0000
892,03318,896274814,1613294665.2000,0.0001,10.7985,1.2006,0.5382,10.3791,1.8630,1.8630
893,03398,2099818000,661442670.0000,0.0002,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19235720940.9000,0.0008,21.0970,4.6010,3.9982,75.6517,1.4102,1.5721
896,03383,3917047500,37251121725.0000,0.0010,4.4691,0.5672,0.5230,1.9145,10.5152,11.5668
897,03393,999961675,2859890390.5000,0.0016,9.0334,0.7324,0.5413,18.4460,6.9930,9.0909
898,03378,986700000,1016301000.0000,0.0001,9.8000,0.1857,0.2103,272.5531,2.2039,2.2039
899,03330,297274000,401319900.0000,0.0008,1.2570,0.2646,0.6302,2.8288,17.2709,17.2709
900,02398,403200000,334656000.0000,,-4.9731,0.2632,0.4071,20.9427,6.9398,0.0000
901,00919,904483942,145621914.6620,0.0002,-10.9581,0.2528,0.7792,60.7771,0.0000,0.0000
902,02788,820290000,672637800.0000,0.0012,11.1168,1.2293,0.9650,-8.1718,20.7410,18.7862
903,08247,64286143,90643461.6300,0.0001,-85.0732,0.5749,0.5058,-20.7719,8.3014,8.3014
904,01292,55000000,116050000.0000,0.0002,6.3420,0.0572,0.1463,-10.5054,5.3948,5.3948
905,02689,4692220811,29795602149.8500,0.0016,6.9674,0.4921,0.7095,10.1074,4.9795,4.9795
906,00840,202400000,63756000.0000,0.0003,-2.9468,0.2618,0.2382,-19.7545,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27467754337.4000,0.0056,6.3337,0.2334,0.3697,-19.8046,2.8855,2.8855
909,03308,1679406000,14442891600.0000,,13.7176,1.8783,1.9482,-26.5446,3.9583,3.7054
910,00707,7425668000,512371092.0000,0.0118,-0.5484,2.6445,1.2184,-7.2614,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0002,4.1076,0.1276,0.2886,3.2782,5.9744,5.9744
912,02880,5158715999,5210303158.9900,0.0001,21.2578,1.1543,0.5597,-8.1400,2.1416,2.1416
913,01057,216785000,201610050.0000,0.0010,86.2825,0.5542,0.4504,-15.7026,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,257556611296.6000,0.0021,4.3189,1.5438,0.4833,1.0657,6.8450,6.8450
916,00474,6091886805,1340215097.1000,0.0000,-3.5188,4.1946,0.4814,-2.6425,0.0000,0.0000
917,00527,1799140800,638694984.0000,0.0010,-8.5321,1.5169,0.6353,-10.3123,0.0000,0.0000
918,00272,8062216324,12818923955.1600,0.0004,5.7491,0.4411,0.2410,-6.8770,7.5472,7.5472
919,00515,2718236970,127757137.5900,0.0005,-0.9551,0.3753,0.9311,-5.4609,0.0000,0.0000
920,00813,3301493464,74613752286.4000,0.0008,7.2140,0.7453,0.6052,4.2103,5.3290,5.7522
921,00352,246183390,132939030.6000,,-15.0513,4.3552,2.5274,9.1053,0.0000,0.0000
922,03900,2170920190,13481414379.9000,0.0007,11.4644,0.1907,0.1854,0.8810,4.3410,4.3410
923,03322,1284400000,577980000.0000,0.0010,13.6790,0.1397,0.2654,-10.8531,8.8889,4.4444
924,03968,4590901172,170551978539.8000,0.0092,9.9225,3.2345,1.5625,10.2332,2.8802,2.8802
925,03303,1634016389,1078450816.7400,0.0003,34.7293,0.6225,0.4632,-1.5225,3.0303,3.0303
926,00814,182160000,255024000.0000,0.0001,7.7770,0.0423,0.2438,5.8320,6.5038,6.5038
927,03983,1771000000,3400320000.0000,0.0025,5.4910,0.6724,0.5373,-2.3513,8.8906,8.8906
928,02700,1473266145,294653229.0000,0.0000,-3.7085,3.5893,1.3525,12.6896,0.0000,0.0000
929,00637,828750000,256912500.0000,0.0001,-2.9649,0.1128,0.2543,4.1838,0.0000,0.0000
930,00320,839740000,495446600.0000,,48.1530,0.1449,0.3844,-1.7466,2.7797,2.7797
931,00558,1191265000,655195750.0000,0.0002,3.4362,0.1818,0.3049,15.9074,8.5455,8.5455
932,03918,4341008041,52786657778.5600,0.0008,17.2209,4.5623,4.0744,25.4991,3.4416,4.0148
933,01398,86794044550,455668733887.5000,0.0013,5.3862,2.2112,0.7215,-36.8944,5.4242,5.4242
934,00609,851954000,451535620.0000,,-6.3240,0.3274,0.3178,-2.6030,0.0000,0.0000
935,01888,3081000000,21998340000.0000,0.0034,6.7679,1.0655,1.2156,-39.7889,7.3529,6.3025
936,01818,1049215000,9652778000.0000,0.0105,53.3012,3.5223,1.5772,-34.8983,0.4946,0.4946
937,00552,2391420240,10665734270.4000,0.0039,9.1232,0.2493,0.8246,9.3737,3.8419,3.8419
938,00528,629678000,1045265480.0000,0.0001,8.7426,0.7159,0.7745,13.1598,3.6145,3.6145
939,02006,1391500000,1655885000.0000,0.0065,7.4591,0.2754,0.3149,-8.2000,7.6479,7.6479
940,01800,4427500000,27273400000.0000,0.0026,4.3124,0.1749,0.3605,-33.0902,4.3673,4.3673
941,01388,422416638,684314953.5600,0.0000,4.5269,0.2791,0.2888,-15.9110,6.4815,5.5556
942,01898,4106663000,13018121710.0000,0.0010,8.0126,0.3453,0.3274,-19.9157,2.8756,2.8756
943,03898,547329400,17870304910.0000,0.0028,12.5487,5.5371,1.6751,34.3490,1.5655,1.5655
944,01899,1545926223,3246445068.3000,0.0011,10.5508,0.3680,0.3871,8.3402,6.8961,6.8961
945,01882,1596000000,24610320000.0000,0.0008,10.9685,1.9376,1.7603,28.4224,2.8534,2.5940
946,01399,1090001246,365150417.4100,0.0022,3.3581,0.0450,0.3185,8.7069,0.0000,0.0000
947,01808,526508982,184278143.7000,0.0042,-6.3160,1.0591,0.7331,-5.0157,0.0000,0.0000
948,01889,3067222500,248445022.5000,0.0021,-0.9256,3.3166,0.9970,-4.5412,0.0000,0.0000
949,00546,2543334037,9156002533.2000,0.0004,4.2396,0.5683,0.7413,5.9571,7.7325,9.1477
950,01383,6666972746,11600532578.0400,0.0007,-6.8224,12.5540,-5.3819,-47.5413,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1700532380.0000,,4.0522,15.1823,0.0407,-5.7540,0.0000,0.0000
953,00538,1091538820,2434131568.6000,0.0009,3.7761,0.8751,0.6659,-13.1569,6.6368,7.4888
954,00475,338154000,311101680.0000,0.0002,-8.7376,2.0932,11.1574,26.9282,0.0000,0.0000
955,02007,21660382667,215520807536.6500,0.0007,5.3209,0.4859,1.0397,2.0283,5.6017,6.0090
956,00717,6740845724,1577357899.4160,0.0004,2.8721,1.2002,0.2914,4.2757,12.1795,2.7350
957,03993,3933468000,10423690200.0000,0.0063,10.5916,1.8911,1.0763,14.1812,4.7185,4.7185
958,00998,14882162977,62802727762.9400,0.0019,3.9628,1.0641,0.4296,5.5752,6.2007,6.2007
959,00469,844559841,375829129.2450,0.0003,4.9728,0.2679,0.5028,2.3600,0.0000,0.0000
960,00602,1037500002,269750000.5200,,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1445123000,7659151900.0000,0.0005,8.8876,1.2517,2.3425,36.2639,10.7644,10.7644
962,00811,441937100,2510202728.0000,0.0008,6.4311,0.7634,0.7350,8.0094,6.0518,6.0518
963,01386,716190000,701866200.0000,0.0001,-2.7353,6.3604,-3.0745,-12.5139,0.0000,0.0000
964,01991,871178000,313624080.0000,0.0001,-83.4995,0.8315,0.8066,3.4805,0.0000,0.0000
965,00819,1126726500,6320935665.0000,0.0018,4.3059,0.1561,0.9520,-139.8863,6.7736,6.7736
966,03933,1639720770,6804841195.5000,0.0012,8.5472,0.7772,0.9695,-51.8444,1.6451,1.6451
967,02382,1096849700,125589290650.0000,0.0057,43.0752,4.1376,11.0848,104.8593,0.5782,0.5782
968,00822,893761400,303878876.0000,0.0004,2.6760,0.1641,0.3213,14.1629,10.2941,10.2941
969,00573,1016611000,1392757070.0000,0.0004,11.9663,0.3365,0.8437,-26.0076,8.3942,8.7591
970,01813,3174795463,21588609148.4000,0.0016,4.5749,2.4689,0.5488,1.3837,9.3944,10.3951
971,00658,1635291556,7522341157.6000,0.0010,30.9624,0.7866,0.6199,-3.2868,1.7391,1.7391
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794441500,10137073540.0000,0.0023,19.7310,0.8130,1.3745,-87.9742,5.8773,6.6612
974,03331,1195087373,17496079140.7200,0.0002,26.9459,1.1759,1.9505,192.0558,1.3658,1.4344
975,02020,2701269000,175582485000.0000,0.0014,36.5052,6.2147,8.3685,71.5383,1.1928,0.9051
976,00825,1686145000,2107681250.0000,0.0011,64.5281,0.5989,0.3607,-12.8295,0.0000,0.0000
977,00656,8542152744,84481890638.1600,0.0013,5.3828,0.6599,0.4490,3.1841,3.7429,5.0573
978,00826,2539200000,6678096000.0000,0.0029,22.0510,1.1366,1.2243,15.5245,1.5436,1.5436
979,01393,2045598399,613679519.7000,0.0003,-1.2730,0.4910,0.7788,-46.2275,0.0000,0.0000
980,03838,5995892043,803449533.7620,0.0000,2.9740,0.1353,0.2488,-2.1473,8.9552,8.9552
981,03377,7616095657,19954170621.3400,0.0010,4.7729,0.4118,0.2754,1.0079,8.1297,6.9847
982,03999,1016189000,447123160.0000,0.0000,29.0428,0.0530,0.2122,-3.0926,0.0000,0.0000
983,00410,5199524031,12010900511.6100,0.0006,5.3522,5.9870,0.2996,-3.4148,1.4778,1.4778
984,03883,2690383354,23567758181.0400,0.0033,8.3715,0.6504,0.5976,2.5220,4.7789,4.7789
985,03888,1372728717,24187479993.5400,0.0074,53.0831,3.4981,1.9458,13.7966,0.0000,0.0000
986,03818,5886121025,4767758030.2500,0.0032,4.8438,1.9563,0.4087,-12.9457,3.4444,10.3570
987,03998,10761232385,35189229898.9500,0.0031,31.5500,2.9817,3.0627,-311.1741,2.4362,2.4362
988,03833,759000000,440220000.0000,0.0002,-20.2476,0.9589,0.2766,7.6788,0.0000,0.0000
989,01328,11346472321,1338883733.8780,,17.5141,4.9421,1.6348,16.5088,0.0000,0.0000
990,03828,734262697,580067530.6300,0.0003,5.7863,0.2826,0.5307,-6.5004,8.8384,8.2278
991,00777,530501566,9824889002.3200,0.0019,15.3826,1.6660,1.7428,-89.3430,1.3505,1.6199
992,00672,5769359800,1436570590.2000,0.0003,4.2781,0.2374,0.1248,-1.2618,0.0000,0.0000
993,03800,19841049207,6547546238.3100,0.0033,-8.0998,0.2731,0.2195,-0.8444,0.0000,0.0000
994,00033,937797200,148171957.6000,0.0000,-1.4381,2.2137,0.5547,-2.7034,0.0000,0.0000
995,00806,1855082831,7401780495.6900,0.0011,32.2584,4.5095,1.7908,-12.8093,23.0656,1.5044
996,00390,4207390000,20321693700.0000,0.0034,5.9193,0.1375,0.4667,189.3240,2.8052,2.8052
997,00189,2111689455,7897718561.7000,0.0011,3.1731,0.4751,0.7905,3.6326,9.3583,9.3583
998,02002,819362000,909491820.0000,0.0005,2.3431,0.1185,0.3060,15.6930,3.6036,3.6036
999,03337,3006481855,2375120665.4500,0.0108,9.1106,0.6902,0.7548,-4.3038,1.4423,1.4423
1000,00220,4319334000,36152825580.0000,0.0010,29.9551,1.4167,2.4381,-39.0106,3.2724,3.2724
1001,00543,1134055667,2052640757.2700,0.0004,13.2230,1.7164,1.9635,-46.4058,8.7994,8.7994
1002,00422,907680000,194243520.0000,,-0.5914,0.2703,0.3371,1.6071,0.0000,0.0000
1003,00285,2253204500,26452620830.0000,0.0039,10.3390,0.5513,1.4882,11.7392,1.8903,1.8903
1004,00556,840000000,1008000000.0000,0.0026,-44.6687,5.3312,0.7663,1.2901,0.0000,0.0000
1005,00117,744750000,357480000.0000,,1.9144,0.2923,0.3412,-1.4701,0.0000,0.0000
1006,00505,855558173,453445831.6900,0.0000,14.1291,0.0779,0.3632,79.9333,0.0000,0.0000
1007,00869,1180000000,590000000.0000,0.0000,1049.8221,1.2442,0.5891,-46.7142,0.0000,0.0000
1008,00848,5140326000,2518759740.0000,0.0000,2.6897,0.3515,0.1448,1.0893,7.4286,7.4286
1009,00757,3211780566,308330934.3360,0.0000,-1.1892,0.0658,0.4387,5.9255,0.0000,0.0000
1010,00708,8640000000,61084800000.0000,0.0001,-36.4608,16.6345,19.9293,-71.5650,0.0000,0.0000
1011,00196,5355994900,2838677297.0000,0.0003,29.5914,0.5790,0.5831,-5.4065,0.0000,0.0000
1012,01186,2076296000,17773093760.0000,0.0032,5.5594,0.2145,0.4872,143.5255,2.7874,2.7874
1013,00151,12422637135,76771897494.3000,0.0008,19.4321,3.2618,4.3788,15.0156,4.3396,4.3396
1014,03333,13128209900,219503669528.0000,0.0007,5.0147,0.4022,0.5739,-8.0937,7.6630,9.5082
1015,08348,98243200,43718224.0000,,4.8853,0.0516,0.1316,-0.8161,0.0000,0.0000
1016,00789,5519840644,287031713.4880,0.0020,9.2463,1.0580,1.8109,5.9694,0.0000,0.0000
1017,00743,1566851000,14963427050.0000,0.0007,5.2837,1.1289,1.0310,3.1469,7.3822,7.3822
1018,08340,640000000,46080000.0000,0.0008,25.5432,2.2795,1.4687,-22.5440,0.0000,0.0000
1019,01368,2499768000,10649011680.0000,0.0042,13.8711,1.4267,1.3864,-14.2897,4.4367,5.1598
1020,00832,2732222560,9152945576.0000,0.0001,6.7949,0.5305,0.7583,2.7128,6.3505,8.8706
1021,03813,5356472615,12266322288.3500,0.0001,19.2772,0.4615,1.4694,29.8621,1.0917,1.0917
1022,00800,2700886628,440244520.3640,0.0001,-4.4345,2.5447,0.2746,-1.6275,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0001,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1685293747.5000,0.0004,3.1668,0.2752,0.3282,-18.7963,8.5618,8.5618
1025,00691,4353966228,10928455232.2800,0.0000,4.2527,0.5296,0.9071,9.5076,0.0000,0.0000
1026,00623,490712370,588854844.0000,,6.1334,0.3118,0.3645,13.6559,6.4332,6.4332
1027,00880,5664109293,42367537511.6400,0.0012,14.8653,1.2581,1.5066,279.2850,3.8761,3.8770
1028,00756,1347860727,168482590.8750,0.0006,12.8111,0.2238,0.0855,-1.1266,0.0000,0.0000
1029,00887,6779458129,1132169507.5430,0.0000,4.2839,0.2398,0.2497,-1.2627,7.4850,5.3892
1030,01766,4371066040,24040863220.0000,0.0022,11.9767,0.6312,0.9421,-7.7803,3.1794,3.1794
1031,01387,5715593056,14574762292.8000,0.0001,-34.6050,11.0654,1.5340,48.8942,0.0000,0.0000
1032,00195,6830000000,361990000.0000,0.0001,9.2004,0.8380,0.6694,-14.2555,0.0000,0.0000
1033,00834,432948000,311722560.0000,0.0001,47.3435,0.1903,0.4201,-4.7897,0.0000,0.0000
1034,00852,2124412090,998473682.3000,0.0000,133.9873,0.0438,0.6915,-1.9697,0.0000,0.0000
1035,00750,834073195,667258556.0000,,-0.8816,0.1355,0.1621,-0.5535,0.0000,0.0000
1036,00802,2743729744,337478758.5120,0.0004,-7.2182,3.7196,0.6450,-17.2509,0.0000,0.0000
1037,00794,352730000,190474200.0000,0.0004,4.5384,0.1608,0.3011,-8.3039,7.4074,7.4074
1038,00841,584726715,207577983.8250,0.0002,7.9550,0.1281,0.2273,-52.8592,0.0000,0.0000
1039,01008,1567884634,1160234629.1600,0.0000,6.8498,0.8489,0.4048,19.7403,17.2297,0.0000
1040,00886,2260097946,424898413.8480,0.0002,-2.9146,0.2492,0.7814,1.9309,0.0000,0.0000
1041,00215,4819096208,6505779880.8000,0.0003,16.1034,0.8223,0.5488,-1.5631,63.9258,63.8000
1042,01333,5449473140,17274829853.8000,0.0003,3.5322,0.5788,0.4215,1.8034,8.5174,8.5174
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,176164933.4500,,-2.3745,0.6710,0.5756,-3.8547,0.0000,0.0000
