,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
844,00872,2063615283,804809960.3700,0.0021,-6.5761,1.7602,0.9385,44.6318,0.0000,0.0000
845,08299,1496782160,61368068.5600,,1859.6384,0.3746,0.2194,-2.3232,0.0000,0.0000
846,08301,200200000,10010000.0000,,45.0941,0.4584,2.6902,-5.2984,0.0000,0.0000
847,08317,666538774,266615509.6000,0.0001,-9.2350,13.5772,4.6518,-44.9377,0.0000,0.0000
848,03300,1810147058,524942646.8200,0.0002,4.8115,0.1718,0.2091,22.7498,0.0000,6.8966
849,01088,3398582500,45541005500.0000,0.0110,5.1519,0.8610,0.5746,-23.8780,7.6877,7.6877
850,02018,1208500000,48883825000.0000,0.0209,10.9873,2.3003,2.4072,-736.2185,3.5505,3.5394
851,00423,431600000,483392000.0000,0.0005,6.7587,0.3774,0.5318,53.9319,7.5893,7.5893
852,00833,946116360,331140726.0000,0.0001,3.1767,0.2577,0.5726,-2.7495,0.0000,0.0000
853,02777,1288258400,13887425552.0000,0.0130,3.8476,0.4191,0.4679,295.2310,11.9958,12.0798
854,02728,3712517408,594002785.2800,0.0003,-1.6884,0.3213,-2.4834,-136.2392,0.0000,0.0000
855,02727,2972912000,6272844320.0000,0.0025,9.2016,0.2711,0.3244,2.9532,3.3957,3.3957
856,01103,6202079812,62020798.1200,0.0019,-0.0412,0.0406,0.7797,-0.1637,0.0000,0.0000
857,02000,2421930300,496495711.5000,0.0003,2.0860,0.2147,0.2403,2.0511,25.6547,5.0338
858,01919,2580600000,5909574000.0000,0.0041,19.5783,0.2001,0.3917,3.7869,0.0000,0.0000
859,03328,35011862630,161054568098.0000,0.0010,3.9797,,0.4515,20.0439,7.5999,7.5999
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,216754200.0000,0.0000,-3.4902,0.1667,0.3496,-12.9614,10.1695,10.1695
862,00464,445646000,583796260.0000,0.0001,-10.7444,1.4055,4.6587,21.4576,0.0000,0.0000
863,00482,3278825335,193450694.7650,0.0007,-1.0321,0.1488,0.3519,-3.2746,0.0000,0.0000
864,00838,1716581800,909788354.0000,0.0002,11.0060,0.2481,0.3477,-5.3445,2.8098,2.4308
865,02028,612881500,116447485.0000,,-3.5139,0.3014,0.3994,-1.3111,0.0000,0.0000
866,00444,6043950000,598351050.0000,0.0000,-4.8713,1.4432,0.6263,-5.5046,0.0000,0.0000
867,00426,400900000,79779100.0000,,-6.5895,0.8091,2.2462,-11.6415,0.0000,0.0000
868,00471,227064398,102178979.1000,0.0022,0.5247,2.0119,0.0472,9.7757,0.0000,0.0000
869,03344,6298816169,314940808.4500,0.0052,-1.1436,0.5154,48.3780,-6.8904,0.0000,0.0000
870,01068,1822755650,1038970720.5000,0.0031,-0.2183,0.0821,0.4531,18.7838,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0010,17.9729,0.4598,0.2915,2.2946,4.5284,18.1968
872,08329,426000000,108630000.0000,0.0058,7.5782,0.4203,0.4678,-13.4831,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,34504439.9100,0.0005,-0.5042,0.6711,0.1111,2.1381,0.0000,0.0000
875,00603,5767043834,1557101835.1800,0.0005,5.5235,0.1655,0.2479,4.3104,1.5000,1.5000
876,00096,636549600,572894640.0000,0.0000,5.3845,0.3856,0.7581,10.2367,2.0222,2.0222
877,00776,287206000,459529600.0000,0.0000,-13.1666,1.8209,7.9320,-72.9091,0.0000,0.0000
878,00496,1493636881,2165773477.4500,0.0397,4.1241,0.5141,0.6183,98.8779,20.6897,20.6897
879,03399,207000000,459540000.0000,0.0005,4.6527,0.2420,0.4592,-2.0487,8.9565,8.9565
880,00939,240417319880,1488183210057.2000,0.0035,5.1985,2.0888,0.6720,4.5894,5.6377,5.6377
881,00536,794633719,842311742.1400,0.0010,9.3832,3.0975,2.4131,351.9899,8.9623,8.7736
882,03339,4280100000,8774205000.0000,0.0020,6.5522,0.6315,0.9496,8.0905,9.7561,9.7561
883,00359,1289788000,233451628.0000,,2.5130,0.1142,0.1125,1.5825,0.0000,0.0000
884,03336,1166342445,1819494214.2000,0.0003,13.1220,0.2006,0.2443,-3.1806,6.4103,6.4103
885,00531,3107473773,1025466345.0900,0.0016,7.2920,0.2728,0.3523,-6.8600,0.0000,0.0000
886,03368,2634532250,1093330883.7500,0.0001,-4.4240,0.2157,0.2267,1.1530,0.0000,0.0000
887,02313,1503222397,117326508085.8500,0.0092,22.0971,4.7891,4.4677,102.1996,2.2422,2.3062
888,00425,1150392000,22869792960.0000,0.0044,11.7722,1.5573,1.4826,29.2411,3.3205,3.3205
889,00095,5064529975,11496483043.2500,0.0019,7.9144,2.1683,0.8404,-79.2799,2.3015,2.3015
890,00489,2855732000,15706526000.0000,0.0060,3.1233,0.3878,0.3269,-6.1005,7.2327,7.1327
891,02088,1408784198,204273708.7100,0.0000,3.6385,4.1409,0.2873,56.6376,0.0000,0.0000
892,03318,896274814,1075529776.8000,0.0001,7.1990,0.8004,0.3588,6.9194,2.7945,2.7945
893,03398,2099818000,703439030.0000,0.0009,33.4255,0.3092,0.2699,-96.4408,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,16253264063.6000,0.0040,17.8260,3.8876,3.3783,63.9220,1.6690,1.8606
896,03383,3917047500,37407803625.0000,0.0020,4.4879,0.5695,0.5252,1.9226,10.4712,11.5183
897,03393,995879675,2698833919.2500,0.0003,8.5247,0.6911,0.5108,17.4072,7.4103,9.6334
898,03378,986700000,769626000.0000,0.0010,7.4214,0.1406,0.1593,206.3994,2.9103,2.9103
899,03330,297274000,312137700.0000,0.0034,0.9777,0.2058,0.4901,2.2002,22.2054,22.2054
900,02398,403074000,318428460.0000,,-4.7319,0.2504,0.3873,19.9272,7.2934,0.0000
901,00919,904483942,104015653.3300,0.0001,-7.8272,0.1806,0.5427,43.4122,0.0000,0.0000
902,02788,819840000,524697600.0000,0.0004,8.6718,0.9590,0.7527,-6.3745,26.5889,24.0830
903,08247,64286143,125357978.8500,0.0007,-117.6545,0.7950,0.6995,-28.7271,6.0026,6.0026
904,01292,55000000,100100000.0000,0.0013,5.4703,0.0493,0.1262,-9.0616,6.2544,6.2544
905,02689,4692220811,34065523087.8600,0.0035,7.9659,0.5626,0.7811,-34.4063,4.3554,4.3554
906,00840,202400000,62744000.0000,,-2.9000,0.2577,0.2344,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,29788973013.8000,0.0161,6.8690,0.2531,0.3806,-21.4782,2.6606,2.6606
909,03308,1679038000,12760688800.0000,0.0000,12.1199,1.6595,1.7212,-23.4528,4.4801,4.1939
910,00707,7425668000,334155060.0000,0.0008,-0.3577,1.7246,0.7946,-4.7357,0.0000,0.0000
911,02345,911652000,574340760.0000,0.0011,3.3177,0.1031,0.2331,2.6478,7.3968,7.3968
912,02880,5158715999,3714275519.2800,0.0001,15.1541,0.8228,0.3925,-5.8028,3.0042,3.0042
913,01057,216785000,164756600.0000,0.0045,70.5105,0.4529,0.3739,-12.8322,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,241668378781.5500,0.0071,4.0525,1.4486,0.4382,0.9999,7.2951,7.2951
916,00474,6091886805,1200101700.5850,0.0000,-3.1509,3.7560,0.4336,-2.3662,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0003,-7.6672,1.3631,0.5709,-9.2669,0.0000,0.0000
918,00272,8062216324,11125858527.1200,0.0018,4.9898,0.3829,0.2091,-5.9687,8.6957,8.6957
919,00515,2718236970,133193611.5300,0.0002,-0.9957,0.3913,0.9707,-5.6933,0.0000,0.0000
920,00813,3459493464,85103539214.4000,0.0044,8.2282,0.8501,0.6903,4.8022,4.6722,5.0432
921,00352,246183390,96011522.1000,0.0001,-10.8704,3.1454,1.8253,6.5760,0.0000,0.0000
922,03900,2170920190,18865296451.1000,0.0057,16.0428,0.2669,0.2594,1.2328,3.1022,3.1022
923,03322,1284400000,449540000.0000,0.0002,10.6392,0.1086,0.2064,-8.4413,11.4286,5.7143
924,03968,4590901172,152188373851.8000,0.0070,8.8542,2.8862,1.3234,9.1314,3.2278,3.2278
925,03303,1634016389,866028686.1700,0.0003,27.8887,0.4999,0.3719,-1.2226,3.7736,3.7736
926,00814,182160000,205840800.0000,0.0011,6.2771,0.0341,0.1941,4.7072,8.0578,8.0578
927,03983,1771000000,2107490000.0000,0.0035,3.4033,0.4168,0.3330,-1.4573,14.3445,14.3445
928,02700,1473266145,254875043.0850,,-3.2078,3.1047,1.1699,10.9765,0.0000,0.0000
929,00637,828750000,198900000.0000,0.0001,-2.2954,0.0874,0.2116,3.2390,0.0000,0.0000
930,00320,839740000,293909000.0000,0.0001,28.5654,0.0859,0.2384,-1.0361,4.6857,4.6857
931,00558,1191265000,488418650.0000,0.0005,2.5615,0.1355,0.2453,11.8583,11.4634,5.3659
932,03918,4341008041,41760497354.4200,0.0021,10.3160,3.0633,3.0069,20.1728,4.3503,5.0748
933,01398,86794044550,442649627205.0000,0.0061,5.2323,2.1480,0.6740,-35.8403,5.5838,5.5838
934,00609,851954000,502652860.0000,,-7.0399,0.3645,0.3538,-2.8976,0.0000,0.0000
935,01888,3081000000,19102200000.0000,0.0030,5.8769,0.9252,1.0556,-34.5506,8.4677,7.2581
936,01818,1049215000,8036986900.0000,0.0177,45.0638,2.9780,1.3048,-29.5049,0.5850,0.5850
937,00552,2391420240,12913669296.0000,0.0087,11.0460,0.3018,0.9983,11.3494,3.1731,3.1731
938,00528,629678000,938220220.0000,0.0001,7.8473,0.6426,0.6952,11.8121,4.0268,4.0268
939,02006,1391500000,1767205000.0000,0.0057,7.9606,0.2939,0.3361,-8.7512,7.1661,7.1661
940,01800,4427500000,24351250000.0000,0.0081,3.8503,0.1562,0.2993,-29.5448,4.8914,4.8914
941,01388,422416638,494227466.4600,0.0000,3.2695,0.2016,0.2086,-11.4913,8.9744,7.6923
942,01898,4106663000,8993591970.0000,0.0014,5.5355,0.2386,0.2199,-13.7588,4.1624,4.1624
943,03898,547329400,12533843260.0000,0.0052,8.8014,3.8836,1.1537,24.0916,2.2321,2.2321
944,01899,1530813223,3061626446.0000,0.0005,9.9501,0.3471,0.3651,7.8654,7.3124,7.3124
945,01882,1596000000,20843760000.0000,0.0010,9.2898,1.6411,1.4909,24.0724,3.3691,3.0628
946,01399,1090001246,283400323.9600,0.0011,2.6063,0.0349,0.2472,6.7576,0.0000,0.0000
947,01808,631810778,167429856.1700,0.0003,-5.7385,0.9623,0.6660,-4.5571,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6334097592.5000,0.0025,2.9330,0.3931,0.5128,4.1211,11.1775,13.2230
950,01383,6666972746,8333715932.5000,0.0008,-4.9012,9.0187,-3.8663,-34.1533,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1049264660.0000,0.0000,2.5003,9.3678,0.0251,-3.5503,0.0000,0.0000
953,00538,1091538820,2019346817.0000,0.0006,3.1327,0.7260,0.5524,-10.9149,8.0000,9.0270
954,00475,338634000,230271120.0000,0.0001,-6.4674,1.5494,14.7091,19.9317,0.0000,0.0000
955,02007,21854487130,196471839298.7000,0.0025,4.8506,0.4430,0.9478,1.8490,6.1448,6.5916
956,00717,6740845724,970681784.2560,0.0016,-3.7521,0.8964,0.1897,1.1255,0.0000,0.0000
957,03993,3933468000,9361653840.0000,0.0156,9.5124,1.6984,0.9440,12.7364,5.2538,5.2538
958,00998,14882162977,55212824644.6700,0.0034,3.4839,0.9355,0.3658,4.9014,7.0530,7.0530
959,00469,844559841,274481948.3250,0.0013,3.6318,0.1956,0.3672,1.7236,0.0000,0.0000
960,00602,1037500002,214762500.4140,0.0001,7.3018,0.2591,0.3265,88.3780,10.5797,10.5797
961,01382,1444327000,5878410890.0000,0.0040,6.8212,0.9607,1.8386,27.8326,14.0252,12.5396
962,00811,441937100,2258298581.0000,0.0021,5.7857,0.6868,0.6561,7.2056,6.7269,6.7269
963,01386,716190000,558628200.0000,0.0001,-2.1771,5.0624,-2.0172,-9.9600,0.0000,0.0000
964,01991,871178000,222150390.0000,0.0048,-59.1455,0.5890,0.5714,2.4653,0.0000,0.0000
965,00819,1126726500,5746305150.0000,0.0049,3.9145,0.1419,0.8655,-127.1694,7.4510,7.4510
966,03933,1645018716,8636348259.0000,0.0063,10.8477,0.9864,1.2304,-65.7982,1.2962,1.2962
967,02382,1096849700,113304574010.0000,0.0190,38.8617,3.7328,10.0005,94.6023,0.6409,0.6409
968,00822,893761400,272597227.0000,,2.4006,0.1472,0.2882,12.7049,11.4754,11.4754
969,00573,1016611000,1057275440.0000,0.0001,9.0839,0.2555,0.6405,-19.7430,11.0577,11.5385
970,01813,3176749463,31767494630.0000,0.0044,6.7319,3.6330,0.8075,2.0361,6.3842,7.0643
971,00658,1635291556,6868224535.2000,0.0025,28.2700,0.7182,0.5660,-3.0010,1.9048,1.9048
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,7502727920.0000,0.0013,14.6035,0.6017,1.0173,-65.1121,7.9410,9.0001
974,03331,1196919373,21233349677.0200,0.0044,18.6533,1.3210,2.2438,-199.6965,1.1254,1.1819
975,02020,2701947000,144554164500.0000,0.0054,30.0541,5.1165,6.8896,58.8963,1.4488,1.0994
976,00825,1686145000,2782139250.0000,0.0049,85.1771,0.7906,0.5703,-69.3714,0.0000,0.0000
977,00656,8530921244,70294791050.5600,0.0027,4.4788,0.5491,0.3736,2.6494,4.4983,6.0780
978,00826,2569050000,6782292000.0000,0.0013,22.3950,1.1543,1.2434,15.7667,1.5199,1.5199
979,01393,2045598399,497080410.9570,0.0002,-1.0312,0.3977,0.6308,-37.4443,0.0000,0.0000
980,03838,5995892043,761478289.4610,0.0003,2.8186,0.1283,0.2358,-2.0351,9.4488,9.4488
981,03377,7616095657,18354790533.3700,0.0012,4.3903,0.3788,0.2533,0.9272,8.8381,7.5934
982,03999,1016189000,538580170.0000,0.0001,34.9833,0.0639,0.2508,-3.7252,0.0000,0.0000
983,00410,5199524031,19862181798.4200,0.0094,8.8508,9.9006,0.4954,-5.6470,0.8936,0.8936
984,03883,2690383354,23729181182.2800,0.0037,8.4289,0.6548,0.6017,2.5392,4.7464,4.7464
985,03888,1372728717,28758666621.1500,0.0143,63.1153,4.1593,2.3042,16.4040,0.0000,0.0000
986,03818,5886121025,4002562297.0000,0.0007,4.0664,1.6423,0.3422,-10.8680,4.1029,6.7372
987,03998,10790520385,19854557508.4000,0.0060,17.8012,1.6824,1.8001,-175.5714,4.3178,4.8812
988,03833,759000000,242880000.0000,0.0017,-11.1711,0.5291,0.1526,4.2366,0.0000,0.0000
989,01328,11346472321,919064258.0010,0.0000,12.0224,3.3924,1.1222,11.3323,0.0000,0.0000
990,03828,734262697,580067530.6300,0.0012,5.7863,0.2826,0.5307,-6.5004,8.8384,8.2278
991,00777,563608766,10201318664.6000,0.0068,15.9719,1.7298,1.8096,-92.7661,1.3007,1.5601
992,00672,5676538800,1265868152.4000,0.0017,3.7697,0.2092,0.1099,-1.1119,0.0000,0.0000
993,03800,19841049207,4781692858.8870,0.0410,-5.9153,0.1994,0.1603,-0.6167,0.0000,0.0000
994,00033,937797200,100344300.4000,0.0002,-0.9739,1.4992,0.3757,-1.8308,0.0000,0.0000
995,00806,1855082831,6548442393.4300,0.0045,12.7548,4.0828,1.4919,-11.3326,26.0713,1.7004
996,00390,4207390000,16871633900.0000,0.0063,4.9144,0.1142,0.3794,157.1820,3.3788,3.3788
997,00189,2111689455,6884107623.3000,0.0038,2.7659,0.4142,0.6890,3.1664,10.7362,10.7362
998,02002,819362000,917685440.0000,0.0007,2.3643,0.1195,0.3088,15.8344,3.5714,3.5714
999,03337,3006569855,1653613420.2500,0.0201,6.3430,0.4805,0.5255,-2.9964,2.0716,2.0716
1000,00220,4319334000,32179038300.0000,0.0012,26.6625,1.2610,2.1701,-34.7227,3.6765,3.6765
1001,00543,1134055667,1417569583.7500,0.0006,9.1319,1.1853,1.3560,-32.0482,12.7416,12.7416
1002,00422,907680000,178812960.0000,0.0001,-0.5444,0.2488,0.3217,1.4795,0.0000,0.0000
1003,00285,2253204500,27128582180.0000,0.0106,10.6032,0.5654,1.5262,12.0392,1.8432,1.8432
1004,00556,840000000,596400000.0000,,-26.4290,3.1543,0.4534,0.7633,0.0000,0.0000
1005,00117,744750000,312795000.0000,0.0007,1.6751,0.2558,0.2986,-1.2863,0.0000,0.0000
1006,00505,855558173,693002120.1300,0.0009,21.5936,0.1190,0.5551,122.1623,0.0000,0.0000
1007,00869,1180000000,318600000.0000,0.0065,-8.5466,0.8881,0.3234,-25.2257,0.0000,0.0000
1008,00848,5140326000,2261743440.0000,0.0002,2.4153,0.3156,0.1301,0.9781,8.2727,8.2727
1009,00757,3211780566,163800808.8660,0.0013,-0.6318,0.0349,0.2331,3.1479,0.0000,0.0000
1010,00708,8640000000,54000000000.0000,0.0002,-32.2319,14.7052,17.6178,-63.2647,0.0000,0.0000
1011,00196,5355994900,1338998725.0000,0.0051,13.9582,0.2731,0.2751,-2.5503,0.0000,0.0000
1012,01186,2076296000,16859523520.0000,0.0100,5.2737,0.2035,0.4475,136.1480,2.9384,2.9384
1013,00151,12415184135,67166146170.3500,0.0018,17.0008,2.8536,4.3050,13.1368,4.9603,5.1153
1014,03333,13239789900,187740220782.0000,0.0015,4.2890,0.3440,0.4909,-6.9225,11.1169,11.1169
1015,08348,98243200,38314848.0000,0.0010,4.2815,0.0452,0.1153,-0.7153,0.0000,0.0000
1016,00789,5519840644,204234103.8280,0.0019,6.5791,0.7528,1.2772,4.2474,0.0000,0.0000
1017,00743,1566851000,13459250090.0000,0.0023,4.7525,1.0154,0.8863,2.8306,8.2072,8.2072
1018,08340,640000000,19200000.0000,0.0000,10.6430,0.9498,0.6120,-9.3933,0.0000,0.0000
1019,01368,2512444722,6532356277.2000,0.0026,8.5088,0.8751,0.8504,-8.7656,7.2327,8.4115
1020,00832,2740611120,10962444480.0000,0.0007,8.1382,0.6354,0.9083,3.2490,5.3022,7.4064
1021,03813,5356472615,8302532553.2500,0.0007,13.0479,0.3124,0.9946,20.2123,1.6129,1.6129
1022,00800,2700886628,421338313.9680,0.0003,-4.2441,2.4354,0.2628,-1.5576,0.0000,0.0000
1023,02722,1100187470,528089985.6000,0.0015,3.4046,0.2861,0.2192,3.8341,9.4877,9.4877
1024,01812,528305250,1479254700.0000,0.0044,2.7796,0.2416,0.2916,-16.4983,9.7543,9.7543
1025,00691,4353966228,10144741311.2400,0.0002,3.9477,0.4916,0.8421,8.8258,0.0000,0.0000
1026,00623,490712370,603576215.1000,0.0000,6.2867,0.3196,0.3736,13.9973,6.2763,6.2763
1027,00880,5667369293,41088427374.2500,0.0027,14.4165,1.2201,1.4054,270.8532,3.9968,3.9977
1028,00756,1347860727,202179109.0500,0.0003,-0.0765,3.1938,-0.5827,-0.3515,0.0000,0.0000
1029,00887,6779458129,888109014.8990,0.0002,3.3604,0.1881,0.1959,-0.9905,9.5420,6.8702
1030,01766,4371066040,18227345386.8000,0.0045,9.0805,0.4785,0.6942,-5.8989,4.1935,4.1935
1031,01387,5715593056,9087792959.0400,0.0001,-21.5772,6.8996,0.9565,30.4870,0.0000,0.0000
1032,00195,6830000000,846920000.0000,0.0003,21.5255,1.9606,1.5662,-33.3525,0.0000,0.0000
1033,00834,432948000,181838160.0000,0.0005,27.6170,0.1110,0.2450,-2.7940,0.0000,0.0000
1034,00852,2124412090,902875138.2500,0.0003,121.1588,0.0396,0.6253,-1.7811,0.0000,0.0000
1035,00750,2521081780,1386594979.0000,0.0020,-1.8319,0.2816,0.3887,-1.1502,0.0000,0.0000
1036,00802,2743729744,249679406.7040,0.0001,-5.3403,2.7519,0.4772,-12.7628,0.0000,0.0000
1037,00794,349000000,184970000.0000,0.0001,4.4073,0.1561,0.2976,-8.0639,7.6278,7.6278
1038,00841,584726715,157876213.0500,0.0003,6.0503,0.0974,0.1755,-40.2028,0.0000,0.0000
1039,01008,1567884634,846657702.3600,0.0000,4.9985,0.6195,0.2954,14.4051,23.6111,0.0000
1040,00886,2260097946,334494496.0080,0.0003,-2.2945,0.1962,0.6382,1.5201,0.0000,0.0000
1041,00215,4819096208,6072061222.0800,0.0012,14.1540,1.0878,0.5076,-1.4589,68.4920,68.3571
1042,01333,5449473140,13678177581.4000,0.0014,2.7968,0.4583,0.3337,1.4279,10.7570,10.7570
1043,00067,140096484,7004824200.0000,,-30.9574,,-0.8394,-8771.7783,0.0000,0.0000
1044,00396,808096025,113133443.5000,,-1.5249,0.4309,0.3696,-2.4755,0.0000,0.0000
1045,01361,2067602000,2667206580.0000,0.0007,7.5156,0.4400,0.3830,-4.8511,5.8915,7.2093
1046,00866,2493413985,416400135.4950,,0.2357,0.0971,0.7014,9.8971,0.0000,0.0000
1047,01338,3162440720,281457224.0800,0.0001,-201.6537,0.8206,1.7218,11.3502,0.0000,0.0000
1048,00090,458600000,265988000.0000,0.0001,5.0057,0.8102,0.4330,-227.8763,6.0345,6.0345
1049,00449,8434178000,455445612.0000,0.0001,-0.7816,0.0426,0.3962,-1.2169,0.0000,0.0000
1050,02009,2338764870,4630754442.6000,0.0078,5.5564,0.4326,0.2301,29.8104,3.2106,3.2106
1051,02288,477447000,272144790.0000,0.0002,0.8248,0.3089,0.1949,4.5181,10.5263,10.5263
1052,08325,1644188693,295953964.7400,0.0001,-0.9605,0.4702,0.3236,-3.9244,0.0000,0.0000
1053,00072,438352659,96437584.9800,,-2.3458,0.1833,0.2071,-2.0448,0.0000,0.0000
1054,08296,742500000,101722500.0000,0.0009,-10.4364,1.3909,0.8607,14.6551,0.0000,0.0000
1055,00633,2311890683,404580869.5250,0.0004,-0.5118,0.2038,0.1271,-2.2083,0.0000,0.0000
1056,01099,1341810740,23669541453.6000,0.0170,8.0665,0.1366,0.6721,5.8596,3.7245,3.7245
1057,01618,2871000000,4019400000.0000,0.0028,3.9060,0.0860,0.2295,-7.4953,5.6927,5.6927
1058,01234,1197484919,5544355174.9700,0.0007,6.3104,1.4964,1.4354,283.0082,11.6627,12.3110
1059,01668,8107228848,5999349347.5200,0.0019,1.8454,0.5839,0.1774,-3.1471,6.7568,6.7568
1060,00845,7792645623,1239030654.0570,0.0000,2.0233,0.1053,0.2260,7.5346,0.0000,0.0000
1061,01128,5197008600,63195624576.0000,0.0037,10.1188,1.5962,30.4749,14.7264,9.8683,7.4012
1062,00893,2249015410,348597388.5500,0.0001,-0.6707,0.4349,0.3739,17.7033,0.0000,0.0000
1063,01717,1610960299,17076179169.4000,0.0025,22.9798,2.7079,4.4081,16.9107,1.4121,1.4121
1064,01238,4143903000,20678075970.0000,0.0017,4.5627,0.7080,0.4739,3.2505,5.7993,6.2884
1065,08351,3618393070,47039109.9100,,0.1868,0.1223,0.3064,-0.2162,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0000,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,791467600.0000,0.0000,8.4283,0.7524,0.2592,-4.6353,14.6939,14.6939
1068,00712,733174710,85048266.3600,0.0003,-0.4056,0.4226,1.5459,-3.0289,0.0000,0.0000
1069,01628,5221550662,17596625730.9400,0.0018,4.3020,0.6204,0.6939,1.3188,8.5164,9.8978
1070,00891,3598322883,568535015.5140,0.0004,-2.1470,0.3299,0.1397,0.5822,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,203314818.0000,0.0004,-225.1293,0.5494,0.2759,-219.4187,0.0000,0.0000
1075,00960,5985247605,207388829513.2500,0.0025,10.9226,1.5315,1.2070,9.6387,3.2397,3.4125
1076,01777,5767670304,8190091831.6800,0.0032,9.6356,0.5018,0.3775,0.5913,2.8161,2.8161
1077,00631,3100762500,12806149125.0000,0.0035,18.2384,2.4784,1.6978,42.7392,6.6938,2.4194
1078,01988,8320295289,43681550267.2500,0.0060,3.9178,,0.4567,7.1656,7.4944,7.4944
1079,01928,8088800116,239024043427.8000,0.0027,15.1065,3.4868,6.9077,21.1897,6.7273,6.6969
1080,00465,311250000,155625000.0000,,6.8346,0.0747,0.2535,0.8649,4.4000,4.4000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6099011697,16650301932.8100,0.0039,5.1714,0.3675,0.3349,4.5355,4.3789,4.3816
1083,01866,1171621000,2472120310.0000,0.0001,3.3790,0.2297,0.4190,433.3124,5.4768,5.4768
1084,00916,3340029000,13426916580.0000,0.0046,7.0340,1.0459,0.4914,-12.6631,2.7935,2.7935
1085,00947,819587094,762215997.4200,0.0074,39.0124,0.5179,0.5890,6.1628,2.1522,2.1522
1086,01822,6810750454,68107504.5400,0.0002,-0.3001,0.0621,0.1212,-6.0843,0.0000,0.0000
1087,01918,4645771611,170732106704.2500,0.0092,8.8402,1.1740,1.9257,19.4080,2.4483,2.4483
1088,01006,573560000,1462578000.0000,0.0000,3.6065,0.3650,0.4197,2.8281,3.9216,3.9216
1089,01080,3274365600,196461936.0000,0.0001,-3.0943,0.1835,0.1307,2.3973,0.0000,0.0000
1090,02601,2775300000,58558830000.0000,0.0088,9.0535,0.5068,0.9841,17.5832,5.3934,5.3934
1091,01823,412608000,317708160.0000,,4.1487,1.5539,0.6603,22.0080,0.0000,15.7143
1092,00837,248714000,1052060220.0000,0.0011,7.8727,2.8869,1.3959,-5.2521,12.2270,28.1017
1093,00486,15193014862,39349908492.5800,0.0009,5.2689,0.5209,0.7497,88.0121,0.0000,0.0000
1094,01878,272702835,163621701.0000,0.0000,-0.5068,0.2008,-0.4817,42.7769,0.0000,0.0000
1095,00953,1419610000,211521890.0000,,14.3808,0.8290,0.4585,-1.5472,0.0000,0.0000
1096,01966,4182133380,15390250838.4000,0.0036,3.8862,0.7398,0.5425,1.8295,5.4926,6.4344
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,197172690.0000,0.0005,-0.3391,0.1044,12.8988,-1788.7968,0.0000,0.0000
