,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
838,08279,11672342235,3618426092.8500,0.0001,11.4813,21.4650,1.2328,25.1923,0.0000,0.0000
839,02308,308352000,262099200.0000,0.0005,5.7290,0.6318,0.4112,2.3079,0.0000,0.0000
840,08286,110000000,18040000.0000,,-1.4861,1.6467,-1.2166,2.2710,0.0000,0.0000
841,01708,229500000,1308150000.0000,,19.7594,2.1110,1.9464,-16.8782,1.9965,1.9965
842,01265,500060000,315037800.0000,0.0005,24.9550,0.8579,0.5933,4.4231,0.0000,0.0000
843,02280,1120552210,2711736348.2000,0.0004,8.4044,0.2189,0.4816,33.4438,0.0000,0.0000
844,00872,2063615283,478758745.6560,,-3.9119,1.0471,0.5583,26.5502,0.0000,0.0000
845,08299,1496782160,56877722.0800,,1723.5673,0.3472,0.2033,-2.1532,0.0000,0.0000
846,08301,200200000,10210200.0000,,45.9960,0.4675,2.7440,-5.4044,0.0000,0.0000
847,08317,666538774,266615509.6000,,-9.2350,13.5772,4.6518,-44.9377,0.0000,0.0000
848,03300,1810147058,624500735.0100,0.0000,5.7240,0.2044,0.2487,27.0644,0.0000,5.7971
849,01088,3398582500,50095106050.0000,0.0017,5.6671,0.9471,0.6320,-26.2658,6.9888,6.9888
850,02018,1208500000,75531250000.0000,0.0031,16.9767,3.5542,3.7195,-1137.5441,2.2979,2.2907
851,00423,431600000,574028000.0000,0.0003,8.0260,0.4482,0.6315,64.0442,6.3910,6.3910
852,00833,946116360,392638289.4000,0.0000,3.7666,0.3056,0.6790,-3.2601,0.0000,0.0000
853,02777,1288258400,16567003024.0000,0.0042,4.5900,0.4999,0.5582,352.1958,10.0555,10.1260
854,02728,3712517408,519752437.1200,0.0001,-1.4774,0.2811,-2.1730,-119.2093,0.0000,0.0000
855,02727,2972912000,7462009120.0000,0.0001,10.9460,0.3225,0.3859,3.5130,2.8545,2.8545
856,01103,6202079812,80627037.5560,,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2430724300,644141939.5000,0.0003,2.7063,0.2786,0.3117,2.6610,19.7743,3.8800
858,01919,2580600000,7922442000.0000,0.0009,26.2470,0.2683,0.5251,5.0768,0.0000,0.0000
859,03328,35011862630,184862634686.4000,0.0001,4.5681,,0.5183,23.0069,6.6212,6.6212
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,271861200.0000,0.0003,-4.3776,0.2090,0.4385,-16.2567,8.1081,8.1081
862,00464,445646000,735315900.0000,,-13.5330,1.7703,5.8679,27.0267,0.0000,0.0000
863,00482,3278825335,301651930.8200,,-1.6094,0.2320,0.5487,-5.1061,0.0000,0.0000
864,00838,1716581800,1047114898.0000,0.0001,12.6673,0.2856,0.4002,-6.1512,2.4413,2.1120
865,02028,612881500,145865797.0000,,-4.4016,0.3776,0.5002,-1.6423,0.0000,0.0000
866,00444,6043950000,797801400.0000,,-6.4951,1.9243,0.8351,-7.3395,0.0000,0.0000
867,00426,400900000,106238500.0000,,-8.7750,1.0775,2.6177,-15.5025,0.0000,0.0000
868,00471,189079970,147482376.6000,0.0007,0.7573,2.9039,0.0681,14.1099,0.0000,0.0000
869,03344,6298816169,554295822.8720,0.0003,-2.0128,0.9071,85.1453,-12.1272,0.0000,0.0000
870,01068,1822755650,1330611624.5000,0.0005,-0.2796,0.1052,0.5803,24.0565,0.0000,0.0000
871,03389,4662666959,1468740092.0850,0.0001,18.2628,0.4672,0.2962,2.3316,4.4565,17.9079
872,08329,426000000,136320000.0000,,9.5099,0.5274,0.5871,-16.9200,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,44762516.6400,0.0087,-0.6542,0.8706,0.1441,2.7737,0.0000,0.0000
875,00603,5767043834,1614772273.5200,0.0000,5.7281,0.1716,0.2571,4.4700,1.4464,1.4464
876,00096,636549600,712935552.0000,,6.6894,0.4796,0.9434,12.7390,1.6250,1.6250
877,00776,287206000,373367800.0000,,-10.6979,1.4795,6.4447,-59.2386,0.0000,0.0000
878,00496,1493636881,5347220033.9800,0.0013,10.1823,1.2692,1.5264,244.1262,8.3799,8.3799
879,03399,207000000,592020000.0000,0.0002,5.9940,0.3117,0.5916,-2.6393,6.9523,6.9523
880,00939,240417319880,1545883366828.4000,0.0003,5.4000,2.1698,0.6981,4.7674,5.4273,5.4273
881,00536,794633719,937667788.4200,0.0001,10.4455,3.4482,2.6863,391.8378,8.0508,7.8814
882,03339,4280100000,9459021000.0000,0.0006,7.0636,0.6808,1.0238,8.7220,9.0498,9.0498
883,00359,1289788000,251508660.0000,0.0001,2.7074,0.1231,0.1212,1.7050,0.0000,0.0000
884,03336,1166342445,2239377494.4000,0.0001,16.1501,0.2468,0.3007,-3.9146,5.2083,5.2083
885,00531,3118909773,1185185713.7400,0.0002,8.4277,0.3153,0.4071,-7.9285,0.0000,0.0000
886,03368,2634532250,1528028705.0000,0.0000,-16.5070,0.2993,0.3044,1.6114,5.8478,5.8478
887,02313,1503222397,167759619505.2000,0.0004,31.5957,6.8476,6.3882,146.1303,1.5681,1.6129
888,00425,1149990000,29957239500.0000,0.0003,15.4204,2.0399,1.9420,38.3030,2.5349,2.5349
889,00095,5064529975,13927457431.2500,0.0005,9.5879,2.6268,1.0181,-96.0440,1.8998,1.8998
890,00489,2855732000,18276684800.0000,0.0038,3.6344,0.4512,0.3804,-7.0987,6.2156,6.1297
891,02088,1408784198,229631824.2740,,4.0901,4.6549,0.3230,63.6685,0.0000,0.0000
892,03318,896274814,1281672984.0200,,8.5788,0.9538,0.4275,8.2456,2.3450,2.3450
893,03398,2099818000,713938120.0000,,33.9244,0.3138,0.2739,-97.8802,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,23712784510.7000,0.0031,26.0073,5.6718,4.9288,93.2594,1.1439,1.2753
896,03383,3917047500,43635909150.0000,0.0006,5.2351,0.6644,0.6127,2.2427,8.9767,9.8743
897,03393,999961675,3539864329.5000,0.0002,11.1812,0.9065,0.6700,22.8318,5.6497,7.3446
898,03378,986700000,1075503000.0000,0.0001,10.3709,0.1965,0.2226,288.4300,2.0826,2.0826
899,03330,297274000,371592500.0000,0.0005,1.1639,0.2450,0.5835,2.6192,18.6526,18.6526
900,02398,403074000,362766600.0000,0.0001,-5.3908,0.2853,0.4413,22.7018,6.4020,0.0000
901,00919,904483942,117582912.4600,0.0000,-8.8481,0.2041,0.6135,49.0747,0.0000,0.0000
902,02788,819840000,639475200.0000,0.0001,10.5687,1.1687,0.9174,-7.7689,21.8166,19.7604
903,08247,64286143,125357978.8500,,-117.6545,0.7950,0.6995,-28.7271,6.0026,6.0026
904,01292,55000000,122100000.0000,0.0003,6.6726,0.0602,0.1540,-11.0531,5.1275,5.1275
905,02689,4692220811,38898510523.1900,0.0014,9.0961,0.6424,0.9263,-39.2876,3.8142,3.8142
906,00840,202400000,71852000.0000,0.0004,-3.3210,0.2951,0.2684,-22.2630,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,33038679160.7600,0.0016,7.6183,0.2807,0.4221,-23.8213,2.3989,2.3989
909,03308,1679038000,14087128820.0000,,13.3797,1.8320,1.9002,-25.8907,4.0583,3.7990
910,00707,7425668000,608904776.0000,0.0001,-0.6518,3.1427,1.4480,-8.6294,0.0000,0.0000
911,02345,911652000,701972040.0000,0.0001,4.0549,0.1260,0.2849,3.2362,6.0519,6.0519
912,02880,5158715999,4797605879.0700,0.0000,19.5740,1.0628,0.5070,-7.4953,2.3258,2.3258
913,01057,216785000,197274350.0000,0.0001,84.4270,0.5423,0.4477,-15.3649,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,267591284464.0000,0.0010,4.4872,1.6039,0.4852,1.1072,6.5883,6.5883
916,00474,6091886805,1303663776.2700,0.0000,-3.4228,4.0802,0.4710,-2.5704,0.0000,0.0000
917,00527,1979140800,583846536.0000,0.0126,-7.7994,1.3866,0.5807,-9.4267,0.0000,0.0000
918,00272,8062216324,13867012077.2800,0.0001,6.2191,0.4772,0.2607,-7.4392,6.9767,6.9767
919,00515,2718236970,165812455.1700,0.0000,-1.2396,0.4871,1.2084,-7.0875,0.0000,0.0000
920,00813,3301493464,90295846240.4000,0.0018,8.7302,0.9020,0.7324,5.0952,4.4035,4.7532
921,00352,246183390,113244359.4000,,-12.8215,3.7100,2.1529,7.7563,0.0000,0.0000
922,03900,2170920190,22056549130.4000,0.0008,18.7566,0.3121,0.3033,1.4413,2.6533,2.6533
923,03322,1284400000,629356000.0000,0.0006,14.8949,0.1521,0.2889,-11.8178,8.1633,4.0816
924,03968,4590901172,183176956762.8000,0.0007,10.6570,3.4739,1.5929,10.9908,2.6817,2.6817
925,03303,1634016389,1078450816.7400,0.0000,34.7293,0.6225,0.4632,-1.5225,3.0303,3.0303
926,00814,182160000,240451200.0000,0.0003,7.3326,0.0398,0.2268,5.4987,6.8980,6.8980
927,03983,1771000000,3170090000.0000,0.0011,5.1192,0.6269,0.5009,-2.1921,9.5363,9.5363
928,02700,1473266145,257821575.3750,0.0000,-3.2449,3.1406,1.1834,11.1034,0.0000,0.0000
929,00637,828750000,248625000.0000,0.0000,-2.8692,0.1092,0.2646,4.0488,0.0000,0.0000
930,00320,839740000,487049200.0000,0.0004,47.3369,0.1424,0.3951,-1.7170,2.8276,2.8276
931,00558,1191265000,524156600.0000,0.0001,2.7489,0.1454,0.2632,12.7260,10.6818,5.0000
932,03918,4341008041,50963434401.3400,0.0008,16.6261,4.4047,3.9337,24.6184,3.5647,4.1584
933,01398,86794044550,487782530371.0000,0.0006,5.7658,2.3670,0.7427,-39.4946,5.0671,5.0671
934,00609,851954000,570809180.0000,,-7.9945,0.4139,0.4018,-3.2905,0.0000,0.0000
935,01888,3081000000,28037100000.0000,0.0005,8.6258,1.3580,1.5493,-50.7114,5.7692,4.9451
936,01818,1049215000,9338013500.0000,0.0024,52.3588,3.4601,1.5160,-34.2812,0.5035,0.5035
937,00552,2391420240,14133293618.4000,0.0048,12.0893,0.3303,1.0926,12.4212,2.8993,2.8993
938,00528,629678000,1133420400.0000,0.0011,9.4799,0.7763,0.8398,14.2697,3.3333,3.3333
939,02006,1391500000,1920270000.0000,0.0011,8.6501,0.3194,0.3652,-9.5092,6.5949,6.5949
940,01800,4427500000,25989425000.0000,0.0018,4.1094,0.1667,0.3195,-31.5324,4.5831,4.5831
941,01388,422416638,625176624.2400,0.0001,4.1357,0.2550,0.2638,-14.5359,7.0946,6.0811
942,01898,4106663000,11703989550.0000,0.0004,7.2038,0.3105,0.2862,-17.9053,3.1985,3.1985
943,03898,547329400,14996825560.0000,0.0013,10.5309,4.6467,1.3804,28.8258,1.8655,1.8655
944,01899,1530813223,3383097222.8300,0.0001,10.9949,0.3835,0.4034,8.6913,6.6176,6.6176
945,01882,1596000000,29557920000.0000,0.0002,13.1736,2.3271,2.1142,34.1364,2.3758,2.1598
946,01399,1090001246,354250404.9500,0.0003,3.2578,0.0436,0.3090,8.4470,0.0000,0.0000
947,01808,526508982,207971047.8900,0.0038,-7.1280,1.1953,0.8273,-5.6606,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,8842400239.1300,0.0002,4.0944,0.5488,0.7159,5.7531,8.0068,9.4721
950,01383,6666972746,11333853668.2000,0.0004,-6.6656,12.2654,-5.2582,-46.4484,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1392989290.0000,,3.3194,12.4366,0.0334,-4.7134,0.0000,0.0000
953,00538,1091538820,2576031615.2000,0.0006,3.9963,0.9261,0.7047,-13.9239,6.2712,7.0763
954,00475,338634000,270907200.0000,,-7.6087,1.8228,17.3048,23.4491,0.0000,0.0000
955,02007,21844661996,238980602236.2400,0.0006,5.9001,0.5388,1.1528,2.2490,5.0518,5.4191
956,00717,6740845724,1253797304.6640,0.0001,-4.8464,1.1579,0.2451,1.4537,0.0000,0.0000
957,03993,3933468000,12783771000.0000,0.0024,12.9897,2.3193,1.2891,17.3921,3.8474,3.8474
958,00998,14882162977,65183873839.2600,0.0008,4.1130,1.1045,0.4319,5.7866,5.9742,5.9742
959,00469,844559841,342046735.6050,,4.5258,0.2438,0.4576,2.1479,0.0000,0.0000
960,00602,1037500002,247962500.4780,0.0001,8.4306,0.2991,0.3770,102.0403,9.1632,9.1632
961,01382,1444327000,7496057130.0000,0.0003,8.6983,1.2250,2.3446,35.4917,10.9986,9.8336
962,00811,441937100,2519041470.0000,0.0006,6.4537,0.7661,0.7319,8.0376,6.0306,6.0306
963,01386,716190000,572952000.0000,,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,243929840.0000,,-64.9440,0.6468,0.6274,2.7070,0.0000,0.0000
965,00819,1126726500,6456142845.0000,0.0010,4.3981,0.1594,0.9724,-142.8786,6.6318,6.6318
966,03933,1645018716,9425957242.6800,0.0005,11.8394,1.0765,1.3429,-71.8140,1.1876,1.1876
967,02382,1096849700,154655807700.0000,0.0026,53.0445,5.0952,13.6502,129.1281,0.4695,0.4695
968,00822,893761400,335160525.0000,0.0002,2.9515,0.1809,0.3544,15.6208,9.3333,9.3333
969,00573,1016611000,1301262080.0000,0.0000,11.1802,0.3144,0.7883,-24.2990,8.9844,9.3750
970,01813,3176749463,34245359211.1400,0.0009,7.2570,3.9164,0.8705,2.1949,5.9223,6.5532
971,00658,1635291556,8814221486.8400,0.0001,36.2798,0.9216,0.7264,-3.8513,1.4842,1.4842
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,9887069420.0000,0.0002,19.2444,0.7929,1.3406,-85.8045,6.0260,6.8297
974,03331,1195103373,22587453749.7000,0.0021,19.8429,1.4052,2.3869,247.9442,1.0579,1.1110
975,02020,2701947000,197377228350.0000,0.0007,41.0365,6.9862,9.4073,80.4183,1.0611,0.8052
976,00825,1686145000,2276295750.0000,0.0001,69.6903,0.6469,0.3896,-56.7584,0.0000,0.0000
977,00656,8537541244,98352475130.8800,0.0005,6.2665,0.7683,0.5227,3.7069,3.2150,4.3441
978,00826,2569050000,7398864000.0000,0.0007,24.4310,1.2593,1.3564,17.2000,1.3933,1.3933
979,01393,2045598399,582995543.7150,0.0001,-1.2094,0.4664,0.7398,-43.9161,0.0000,0.0000
980,03838,5995892043,905379698.4930,0.0001,3.3513,0.1525,0.2804,-2.4197,7.9470,7.9470
981,03377,7616095657,23533735580.1300,0.0004,5.6291,0.4857,0.3248,1.1888,6.8931,5.9223
982,03999,1016189000,670684740.0000,0.0002,43.5641,0.0796,0.3123,-4.6389,0.0000,0.0000
983,00410,5199524031,16066529255.7900,0.0006,7.1595,8.0086,0.4007,-4.5679,1.1048,1.1048
984,03883,2690383354,30670370235.6000,0.0003,10.8945,0.8464,0.7777,3.2820,3.6722,3.6722
985,03888,1372728717,34386854360.8500,0.0057,75.4672,4.9732,2.7551,19.6143,0.0000,0.0000
986,03818,5886121025,5120925291.7500,0.0001,5.2026,2.1012,0.4378,-13.9046,3.2069,5.2659
987,03998,10850230385,30489147381.8500,0.0008,27.3360,2.5835,2.7643,-269.6118,2.8118,3.1786
988,03833,759000000,333960000.0000,0.0002,-15.3602,0.7275,0.2098,5.8253,0.0000,0.0000
989,01328,11346472321,1123300759.7790,,14.6940,4.1463,1.3715,13.8506,0.0000,0.0000
990,03828,734262697,594752784.5700,0.0001,5.9328,0.2897,0.5441,-6.6649,8.6202,8.0247
991,00777,530594816,10718015283.2000,0.0011,16.7809,1.8174,1.9012,-97.4647,1.2380,1.4849
992,00672,5718638800,1298131007.6000,0.0006,3.8658,0.2145,0.1127,-1.1402,0.0000,0.0000
993,03800,19841049207,7043572468.4850,0.0028,-8.7135,0.2938,0.2361,-0.9084,0.0000,0.0000
994,00033,937797200,98468706.0000,,-0.9557,1.4712,0.3687,-1.7966,0.0000,0.0000
995,00806,1855082831,8793092618.9400,0.0021,38.3220,5.3572,2.1274,-15.2171,19.4160,1.2663
996,00390,4207390000,19690585200.0000,0.0014,5.7355,0.1332,0.4428,183.4443,2.8951,2.8951
997,00189,2111689455,8320056452.7000,0.0008,3.3428,0.5005,0.8328,3.8269,8.8832,8.8832
998,02002,819362000,1114332320.0000,0.0001,2.8709,0.1451,0.3750,19.2275,2.9412,2.9412
999,03337,3006561855,2345118246.9000,0.0037,8.9955,0.6815,0.7453,-4.2495,1.4607,1.4607
1000,00220,4319334000,36584758980.0000,0.0001,30.3130,1.4336,2.4672,-39.4766,3.2338,3.2338
1001,00543,1134055667,1893872963.8900,0.0001,12.2002,1.5836,1.8116,-42.8164,9.5371,9.5371
1002,00422,907680000,204228000.0000,0.0001,-0.6218,0.2842,0.3674,1.6897,0.0000,0.0000
1003,00285,2253204500,39521206930.0000,0.0027,15.4468,0.8236,2.2234,17.5388,1.2652,1.2652
1004,00556,840000000,672000000.0000,,-29.7791,3.5541,0.5109,0.8601,0.0000,0.0000
1005,00117,744750000,417060000.0000,,2.2335,0.3410,0.3981,-1.7151,0.0000,0.0000
1006,00505,855558173,547557230.7200,,17.0616,0.0940,0.4386,96.5233,0.0000,0.0000
1007,00869,1180000000,454300000.0000,0.0003,808.3630,0.9581,0.4536,-35.9699,0.0000,0.0000
1008,00848,5140326000,2929985820.0000,0.0001,3.1288,0.4089,0.1685,1.2671,6.3860,6.3860
1009,00757,3211780566,260154225.8460,0.0001,-1.0034,0.0555,0.3702,4.9996,0.0000,0.0000
1010,00708,8640000000,64195200000.0000,0.0000,-38.3173,17.4816,20.9441,-75.2091,0.0000,0.0000
1011,00196,5355994900,2490537628.5000,0.0005,25.9623,0.5080,0.5116,-4.7435,0.0000,0.0000
1012,01186,2076296000,16921812400.0000,0.0009,5.2932,0.2043,0.4492,136.6510,2.9276,2.9276
1013,00151,12415184135,85540618690.1500,0.0002,21.6516,3.6343,5.4827,16.7306,3.8948,4.0165
1014,03333,13226187900,249710427552.0000,0.0006,5.7047,0.4575,0.6529,-9.2075,8.3581,8.3581
1015,08348,98243200,39297280.0000,0.0153,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,287031713.4880,0.0011,9.2463,1.0580,1.7950,5.9694,0.0000,0.0000
1017,00743,1566851000,17956112460.0000,0.0002,6.3404,1.3547,1.1824,3.7763,6.1518,6.1518
1018,08340,640000000,26880000.0000,,14.9002,1.3297,0.8567,-13.1507,0.0000,0.0000
1019,01368,2512444722,10175401124.1000,0.0017,13.2542,1.3632,1.3247,-13.6541,4.6432,5.4000
1020,00832,2739132960,13093055548.8000,0.0000,9.7199,0.7589,1.0848,3.8805,4.4394,6.2012
1021,03813,5356472615,14462476060.5000,0.0005,22.7286,0.5441,1.7325,35.2085,0.9259,0.9259
1022,00800,2700886628,448347180.2480,,-4.5161,2.5916,0.2796,-1.6574,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0003,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1775105640.0000,0.0004,3.3355,0.2899,0.3499,-19.7980,8.1286,8.1286
1025,00691,4353966228,12713581385.7600,0.0001,4.9474,0.6161,1.0553,11.0606,0.0000,0.0000
1026,00623,490712370,642833204.7000,0.0003,6.6956,0.3403,0.3979,14.9077,5.8930,5.8930
1027,00880,5664369293,51998910109.7400,0.0017,18.2446,1.5440,1.8490,342.7746,3.1582,3.1589
1028,00756,1347860727,242614930.8600,0.0001,-0.0918,3.8325,-0.3311,-0.4218,0.0000,0.0000
1029,00887,6779458129,1023698177.4790,0.0000,3.8735,0.2168,0.2258,-1.1417,8.2781,5.9603
1030,01766,4371066040,24084573880.4000,0.0005,11.9984,0.6323,0.9173,-7.7945,3.1736,3.1736
1031,01387,5715593056,14803386015.0400,0.0000,-35.1478,11.2389,1.5580,49.6612,0.0000,0.0000
1032,00195,6830000000,1126950000.0000,0.0004,28.6428,2.6089,2.0840,-44.3803,0.0000,0.0000
1033,00834,432948000,281416200.0000,,42.7406,0.1718,0.3792,-4.3240,0.0000,0.0000
1034,00852,2124412090,1019717803.2000,0.0007,136.8381,0.0447,0.7062,-2.0116,0.0000,0.0000
1035,00750,2521081780,1739546428.2000,0.0008,-2.2982,0.3532,0.4877,-1.4430,0.0000,0.0000
1036,00802,2743729744,321016380.0480,0.0000,-6.8661,3.5382,0.6136,-16.4094,0.0000,0.0000
1037,00794,349000000,198930000.0000,,4.7399,0.1679,0.3200,-8.6725,7.0925,7.0925
1038,00841,584726715,172494380.9250,,6.6105,0.1065,0.1917,-43.9252,0.0000,0.0000
1039,01008,1567884634,972088473.0800,,5.7390,0.7112,0.3391,16.5391,20.5645,0.0000
1040,00886,2260097946,445239295.3620,0.0000,-3.0541,0.2612,0.8494,2.0233,0.0000,0.0000
1041,00215,4819096208,7325026236.1600,0.0002,18.1313,0.9258,0.6179,-1.7600,56.7762,56.6645
1042,01333,5449473140,15639987911.8000,0.0003,3.1979,0.5240,0.3816,1.6327,9.4077,9.4077
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,145457284.5000,0.0000,-1.9606,0.5541,0.4752,-3.1828,0.0000,0.0000
1045,01361,2067602000,2873966780.0000,0.0004,8.0982,0.4741,0.4127,-5.2272,5.4676,6.6906
1046,00866,2493413985,503669624.9700,,0.2851,0.1174,0.8483,11.9713,0.0000,0.0000
1047,01338,3162440720,309919190.5600,,-222.0457,0.9035,1.8959,12.4980,0.0000,0.0000
1048,00090,458600000,321020000.0000,0.0002,6.0414,0.9778,0.5225,-275.0232,5.0000,5.0000
1049,00449,8434178000,404840544.0000,0.0000,-0.6947,0.0378,0.3521,-1.0817,0.0000,0.0000
1050,02009,2338764870,5285608606.2000,0.0008,6.3422,0.4938,0.2627,34.0260,2.8128,2.8128
1051,02288,477447000,305566080.0000,0.0002,0.9261,0.3468,0.2189,5.0730,9.3750,9.3750
1052,08325,1644188693,309107474.2840,,-1.0031,0.4911,0.3380,-4.0989,0.0000,0.0000
1053,00072,438352659,129314034.4050,,-3.1455,0.2457,0.2777,-2.7419,0.0000,0.0000
1054,08296,742500000,86872500.0000,,-8.9129,1.1879,0.7350,12.5157,0.0000,0.0000
1055,00633,2311890683,443883011.1360,0.0002,-0.5615,0.2236,0.1395,-2.4228,0.0000,0.0000
1056,01099,1341810740,37101066961.0000,0.0024,12.6439,0.2142,1.0535,9.1846,2.3761,2.3761
1057,01618,2871000000,4794570000.0000,0.0004,4.6592,0.1025,0.2738,-8.9408,4.7723,4.7723
1058,01234,1197484919,7352557402.6600,0.0003,8.3684,1.9844,1.9036,375.3068,8.7945,9.2834
1059,01668,8107228848,7620795117.1200,0.0004,2.3442,0.7417,0.2253,-3.9977,5.3191,5.3191
1060,00845,7792645623,1488395313.9930,0.0000,2.4305,0.1265,0.2714,9.0510,0.0000,0.0000
1061,01128,5197008600,93546154800.0000,0.0025,14.9784,2.3628,45.1109,21.7990,6.6666,5.0000
1062,00893,2249015410,377834588.8800,,-0.7269,0.4713,0.4053,19.1881,0.0000,0.0000
1063,01717,1613639299,17136849355.3800,0.0006,23.0615,2.7175,4.4238,16.9708,1.4071,1.4071
1064,01238,4143903000,19061953800.0000,0.0002,5.7225,0.8286,0.5041,2.9964,6.2910,6.8216
1065,08351,3618393070,47039109.9100,,0.1868,0.1223,0.3064,-0.2162,0.0000,0.0000
1066,01069,11024220415,121266424.5650,0.0009,-1.5942,2.0254,0.1878,-6.8243,0.0000,0.0000
1067,00829,3230480000,1049906000.0000,,11.1803,0.9981,0.3438,-6.1489,11.0769,11.0769
1068,00712,628289531,75394743.7200,,-0.3595,0.3747,1.3704,-2.6851,0.0000,0.0000
1069,01628,5221550662,20886202648.0000,0.0007,5.1063,0.7363,0.8236,1.5653,7.1751,8.3389
1070,00891,3598322883,777237742.7280,0.0001,-2.9352,0.4511,0.1910,0.7959,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,273770448.0000,0.0002,-64.1090,0.6600,0.3714,-295.4549,0.0000,0.0000
1075,00960,5983110605,207314782463.2500,0.0002,10.9187,1.5310,1.2066,9.6353,3.2409,3.4137
1076,01777,5767670304,8766858862.0800,0.0003,10.3142,0.5371,0.4041,0.6330,2.6308,2.6308
1077,00631,3100762500,13178240625.0000,0.0008,18.7683,2.5504,1.7471,43.9811,6.5048,2.3511
1078,01988,8320295289,48424118581.9800,0.0006,4.3431,,0.5062,7.9436,6.7604,6.7604
1079,01928,8088352216,334048946520.8000,0.0012,22.7033,4.9127,12.3252,29.6138,4.8136,4.7919
1080,00465,311250000,171187500.0000,0.0002,7.5181,0.0822,0.2789,0.9513,4.0000,4.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4262,-20.3286,0.0000,0.0000
1082,01638,6094229697,22243938394.0500,0.0007,6.9088,0.4909,0.4474,6.0591,3.2778,3.2798
1083,01866,1171621000,2788457980.0000,0.0002,3.8114,0.2590,0.4726,488.7600,4.8555,4.8555
1084,00916,3340029000,16733545290.0000,0.0014,8.7663,1.3035,0.6125,-15.7816,2.2415,2.2415
1085,00947,819587094,942525158.1000,0.0013,48.2411,0.6404,0.7283,7.6207,1.7405,1.7405
1086,01822,6810750454,81729005.4480,0.0005,-0.3601,0.0745,0.1454,-7.3011,0.0000,0.0000
1087,01918,4641540611,192391858325.9500,0.0018,9.9618,1.3229,2.1699,21.8702,2.1727,2.1727
1088,01006,573560000,1628910400.0000,0.0000,4.0167,0.4065,0.4674,3.1497,3.5211,3.5211
1089,01080,3274365600,275046710.4000,0.0000,-4.3321,0.2569,0.1830,3.3563,0.0000,0.0000
1090,02601,2775300000,79373580000.0000,0.0036,12.2716,0.6869,1.3339,23.8331,3.9791,3.9791
1091,01823,412608000,375473280.0000,,4.9030,1.8365,0.7804,26.0095,0.0000,13.2967
1092,00837,248714000,1223672880.0000,0.0001,9.1569,3.3578,1.6236,-6.1088,10.5122,24.1606
1093,00486,15193014862,67305055838.6600,0.0002,5.0496,0.8341,1.3679,150.5381,0.0000,0.0000
