,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
825,08235,209000000,84645000.0000,0.0014,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,169492500.0000,,18.7134,0.1678,0.3404,3.0713,0.0000,0.0000
827,08239,1406382056,113916946.5360,0.0000,-3.8453,1.3289,1.9326,0.7813,0.0000,0.0000
828,08249,130000000,17810000.0000,0.0001,-51.6434,0.9482,-1.3952,11.1147,0.0000,0.0000
829,08250,7492562338,134866122.0840,0.0000,-4.4972,0.4258,0.3081,-7.6455,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,23501000.0000,,7.0143,2.1104,0.5187,-27.5871,0.0000,0.0000
832,02218,107464000,531946800.0000,0.0001,9.3401,1.8144,0.8267,5.0737,0.0000,0.0000
833,00568,256126400,194656064.0000,0.0029,5.5943,0.1162,0.2768,-6.3086,0.0000,0.0000
834,08266,412089994,67170669.0220,0.0000,-2.5003,0.1340,1.0288,3.5695,0.0000,0.0000
835,08270,1319484534,52779381.3600,,-0.4279,0.2690,0.2037,-10.4933,0.0000,0.0000
836,08272,79254000,9510480.0000,0.0000,0.1118,0.4108,1.4542,-5.2169,0.0000,0.0000
837,00509,4581116843,893317784.3850,0.0000,1.8837,0.1919,0.2142,-35.2978,0.0000,0.0000
838,08279,11672342235,3151532403.4500,0.0003,9.9999,18.6954,1.0737,21.9417,0.0000,0.0000
839,02308,308352000,222013440.0000,0.0021,4.8528,0.5352,0.3484,1.9549,0.0000,0.0000
840,08286,110000000,16060000.0000,,-1.3230,1.4660,-1.0831,2.0218,0.0000,0.0000
841,01708,229500000,1234710000.0000,,18.6501,1.9925,1.8371,-15.9307,2.1152,2.1152
842,01265,500060000,305036600.0000,0.0006,24.1628,0.8306,0.5745,4.2827,0.0000,0.0000
843,02280,1120552210,2005788455.9000,0.0018,6.2165,0.1619,0.3562,24.7374,0.0000,0.0000
844,00872,2063615283,763537654.7100,0.0032,-6.2388,1.6699,0.8904,42.3430,0.0000,0.0000
845,08299,1496782160,74839108.0000,0.0001,2267.8518,0.4568,0.2675,-2.8332,0.0000,0.0000
846,08301,200200000,10410400.0000,0.1243,46.8978,0.4767,2.7978,-5.5104,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,597348529.1400,0.0009,5.4752,0.1955,0.2379,25.8877,0.0000,6.0606
849,01088,3398582500,47104353450.0000,0.0124,5.3288,0.8906,0.5943,-24.6977,7.4326,7.4326
850,02018,1208500000,61875200000.0000,0.0111,13.9073,2.9116,3.0470,-931.8761,2.8050,2.7963
851,00423,431600000,561080000.0000,0.0000,7.8450,0.4381,0.6172,62.5996,6.5385,6.5385
852,00833,946116360,321679562.4000,0.0004,3.0859,0.2504,0.5562,-2.6709,0.0000,0.0000
853,02777,1288258400,14376963744.0000,0.0115,3.9832,0.4338,0.4844,305.6380,11.5873,11.6685
854,02728,3712517408,616277889.7280,0.0000,-1.7517,0.3333,-2.5766,-141.3481,0.0000,0.0000
855,02727,2972912000,6599864640.0000,0.0036,9.6813,0.2852,0.3413,3.1071,3.2274,3.2274
856,01103,6202079812,68222877.9320,0.0019,-0.0453,0.0447,0.8577,-0.1800,0.0000,0.0000
857,02000,2421930300,537668526.6000,0.0005,2.2590,0.2325,0.2602,2.2212,23.6901,4.6483
858,01919,2580600000,6503112000.0000,0.0038,21.5447,0.2202,0.4310,4.1672,0.0000,0.0000
859,03328,35011862630,174359075897.4000,0.0009,4.3085,,0.4888,21.6997,7.0200,7.0200
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,249818400.0000,0.0005,-4.0226,0.1921,0.4029,-14.9386,8.8235,8.8235
862,00464,445646000,690751300.0000,,-12.7128,1.6630,5.5123,25.3887,0.0000,0.0000
863,00482,3278825335,245911900.1250,0.0001,-1.3120,0.1891,0.4473,-4.1626,0.0000,0.0000
864,00838,1716581800,978451626.0000,0.0004,11.8366,0.2669,0.3739,-5.7479,2.6126,2.2602
865,02028,612881500,117060366.5000,,-3.5323,0.3030,0.4015,-1.3180,0.0000,0.0000
866,00444,6043950000,592307100.0000,,-4.8221,1.4286,0.6200,-5.4490,0.0000,0.0000
867,00426,400900000,83387200.0000,,-6.8875,0.8457,2.3478,-12.1680,0.0000,0.0000
868,00471,283619955,138973777.9500,0.0051,0.7136,2.7363,0.0641,13.2959,0.0000,0.0000
869,03344,6298816169,233056198.2530,0.0018,-0.8463,0.3814,35.7997,-5.0989,0.0000,0.0000
870,01068,1822755650,1239473842.0000,0.0031,-0.2605,0.0980,0.5405,22.4088,0.0000,0.0000
871,03389,4662666959,1375486752.9050,0.0003,17.1032,0.4375,0.2774,2.1835,4.7586,19.1220
872,08329,426000000,125670000.0000,0.0067,8.7670,0.4862,0.5412,-15.5981,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,45695069.0700,0.0050,-0.6678,0.8887,0.1471,2.8315,0.0000,0.0000
875,00603,5767043834,1701277931.0300,0.0008,6.0350,0.1808,0.2709,4.7095,1.3729,1.3729
876,00096,636549600,636549600.0000,,5.9827,0.4284,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,459529600.0000,0.0001,-13.1666,1.8209,7.9320,-72.9091,0.0000,0.0000
878,00496,1493636881,1971600682.9200,0.0053,3.7544,0.4680,0.5628,90.0130,22.7273,22.7273
879,03399,207000000,494730000.0000,0.0005,5.0090,0.2605,0.4944,-2.2056,8.3195,8.3195
880,00939,240417319880,1541075020430.8000,0.0026,5.3832,2.1630,0.6959,4.7526,5.4442,5.4442
881,00536,794633719,905882439.6600,0.0011,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,9287817000.0000,0.0014,6.9357,0.6685,1.0052,8.5641,9.2166,9.2166
883,00359,1289788000,242480144.0000,0.0000,2.6102,0.1187,0.1169,1.6437,0.0000,0.0000
884,03336,1166342445,1866147912.0000,0.0003,13.4584,0.2057,0.2506,-3.2622,6.2500,6.2500
885,00531,3107473773,1165302664.8750,0.0004,8.2863,0.3100,0.4003,-7.7955,0.0000,0.0000
886,03368,2634532250,1317266125.0000,0.0000,-5.3301,0.2599,0.2732,1.3891,0.0000,0.0000
887,02313,1503222397,148969339542.7000,0.0038,28.0567,6.0807,5.6727,129.7627,1.7659,1.8163
888,00425,1150364000,30369609600.0000,0.0032,15.6327,2.0680,1.9688,38.8302,2.5005,2.5005
889,00095,5064529975,11800354841.7500,0.0009,8.1236,2.2256,0.8626,-81.3754,2.2422,2.2422
890,00489,2855732000,17676981080.0000,0.0119,3.5151,0.4364,0.3679,-6.8658,6.4265,6.3376
891,02088,1408784198,231040608.4720,0.0000,4.1152,4.6835,0.3250,64.0591,0.0000,0.0000
892,03318,896274814,1174120006.3400,0.0002,7.8589,0.8738,0.3917,7.5537,2.5598,2.5598
893,03398,2099818000,703439030.0000,0.0001,33.4255,0.3092,0.2699,-96.4408,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,18982356910.1000,0.0023,20.8191,4.5404,3.9456,74.6552,1.4290,1.5931
896,03383,3917047500,41207339700.0000,0.0022,4.9438,0.6274,0.5786,2.1179,9.5057,10.4563
897,03393,995879675,3007556618.5000,0.0007,9.4999,0.7702,0.5692,19.3984,6.6497,8.6446
898,03378,986700000,897897000.0000,0.0002,8.6583,0.1641,0.1858,240.7993,2.4945,2.4945
899,03330,297274000,362674280.0000,0.0008,1.1360,0.2392,0.5695,2.5564,19.1112,19.1112
900,02398,403074000,318428460.0000,0.0000,-4.7319,0.2504,0.3873,19.9272,7.2934,0.0000
901,00919,904483942,113964976.6920,0.0000,-8.5759,0.1979,0.5946,47.5647,0.0000,0.0000
902,02788,819840000,565689600.0000,0.0001,9.3493,1.0339,0.8115,-6.8725,24.6622,22.3379
903,08247,64286143,127286563.1400,,-119.4645,0.8073,0.7102,-29.1691,5.9116,5.9116
904,01292,55000000,121000000.0000,0.0001,6.6125,0.0596,0.1526,-10.9535,5.1741,5.1741
905,02689,4692220811,38006988569.1000,0.0045,8.8876,0.6277,0.8714,-38.3871,3.9037,3.9037
906,00840,202400000,62744000.0000,,-2.9000,0.2577,0.2344,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,34586158278.3600,0.0160,7.9752,0.2938,0.4419,-24.9371,2.2916,2.2916
909,03308,1679038000,13432304000.0000,,12.7578,1.7468,1.8118,-24.6872,4.2561,3.9842
910,00707,7425668000,445540080.0000,0.0011,-0.4769,2.2995,1.0595,-6.3142,0.0000,0.0000
911,02345,911652000,638156400.0000,0.0020,3.6863,0.1145,0.2590,2.9420,6.6571,6.6571
912,02880,5158715999,4126972799.2000,0.0001,16.8378,0.9143,0.4361,-6.4475,2.7038,2.7038
913,01057,216785000,190770800.0000,0.0053,81.6437,0.5244,0.4329,-14.8584,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,256720388532.6500,0.0045,4.3049,1.5388,0.4655,1.0622,6.8673,6.8673
916,00474,6091886805,1242744908.2200,0.0000,-3.2629,3.8895,0.4490,-2.4503,0.0000,0.0000
917,00527,1979140800,623429352.0000,0.0008,-8.3282,1.4806,0.6201,-10.0658,0.0000,0.0000
918,00272,8062216324,12335190975.7200,0.0020,5.5321,0.4245,0.2319,-6.6175,7.8431,7.8431
919,00515,2718236970,149503033.3500,0.0004,-1.1176,0.4392,1.0895,-6.3904,0.0000,0.0000
920,00813,3459493464,94444171567.2000,0.0023,9.1313,0.9434,0.7661,5.3293,4.2101,4.5444
921,00352,246183390,108320691.6000,,-12.2641,3.5487,2.0593,7.4191,0.0000,0.0000
922,03900,2170920190,22534151572.2000,0.0052,19.1627,0.3188,0.3098,1.4725,2.5971,2.5971
923,03322,1284400000,539448000.0000,0.0003,12.7671,0.1304,0.2477,-10.1295,9.5238,4.7619
924,03968,4590901172,169404253246.8000,0.0039,9.8558,3.2127,1.4731,10.1644,2.8997,2.8997
925,03303,1634016389,947729505.6200,0.0002,30.5197,0.5471,0.4070,-1.3380,3.4483,3.4483
926,00814,182160000,216770400.0000,0.0004,6.6104,0.0359,0.2045,4.9572,7.6515,7.6515
927,03983,1771000000,2426270000.0000,0.0016,3.9181,0.4798,0.3834,-1.6778,12.4599,12.4599
928,02700,1473266145,240142381.6350,0.0001,-3.0224,2.9253,1.1023,10.3420,0.0000,0.0000
929,00637,828750000,198071250.0000,0.0000,-2.2858,0.0870,0.2108,3.2255,0.0000,0.0000
930,00320,839740000,369485600.0000,0.0000,35.9107,0.1080,0.2998,-1.3026,3.7273,3.7273
931,00558,1191265000,494374975.0000,0.0008,2.5927,0.1372,0.2483,12.0029,11.3253,5.3012
932,03918,4341008041,46709246521.1600,0.0025,11.5385,3.4263,3.3633,22.5634,3.8894,4.5372
933,01398,86794044550,464348138342.5000,0.0046,5.4888,2.2533,0.7070,-37.5972,5.3229,5.3229
934,00609,851954000,511172400.0000,0.0003,-7.1592,0.3707,0.3598,-2.9468,0.0000,0.0000
935,01888,3081000000,22090770000.0000,0.0018,6.7964,1.0700,1.2207,-39.9561,7.3222,6.2762
936,01818,1049215000,9338013500.0000,0.0122,52.3588,3.4601,1.5160,-34.2812,0.5035,0.5035
937,00552,2391420240,14539835059.2000,0.0083,12.4370,0.3398,1.1241,12.7785,2.8183,2.8183
938,00528,629678000,988594460.0000,0.0001,8.2686,0.6771,0.7325,12.4463,3.8217,3.8217
939,02006,1391500000,1920270000.0000,0.0033,8.6501,0.3194,0.3652,-9.5092,6.5949,6.5949
940,01800,4427500000,25635225000.0000,0.0077,4.0534,0.1644,0.3151,-31.1027,4.6464,4.6464
941,01388,422416638,523796631.1200,0.0001,3.4651,0.2136,0.2210,-12.1788,8.4677,7.2581
942,01898,4106663000,9814924570.0000,0.0024,6.0411,0.2604,0.2400,-15.0153,3.8141,3.8141
943,03898,547329400,14394763220.0000,0.0039,10.1081,4.4602,1.3250,27.6686,1.9435,1.9435
944,01899,1530813223,3505562280.6700,0.0008,11.3929,0.3974,0.4180,9.0059,6.3864,6.3864
945,01882,1596000000,23940000000.0000,0.0012,10.6697,1.8848,1.7124,27.6483,2.9333,2.6667
946,01399,1090001246,305200348.8800,0.0009,2.8068,0.0376,0.2662,7.2774,0.0000,0.0000
947,01808,631810778,176907017.8400,0.0002,-6.0634,1.0168,0.7037,-4.8151,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,7322216816.9300,0.0017,3.3905,0.4545,0.5928,4.7640,9.6691,11.4386
950,01383,6666972746,9400431571.8600,0.0010,-5.5285,10.1730,-4.3612,-38.5249,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1212081590.0000,0.0000,2.8883,10.8214,0.0290,-4.1012,0.0000,0.0000
953,00538,1091538820,2183077640.0000,0.0006,3.3867,0.7848,0.5972,-11.7999,7.4000,8.3500
954,00475,338634000,267520860.0000,,-7.5136,1.8000,17.0885,23.1560,0.0000,0.0000
955,02007,21854487130,221604499498.2000,0.0016,5.4711,0.4996,1.0690,2.0855,5.4479,5.8441
956,00717,6740845724,1112239544.4600,0.0009,-4.2992,1.0271,0.2174,1.2896,0.0000,0.0000
957,03993,3933468000,11092379760.0000,0.0155,11.2710,2.0124,1.1186,15.0910,4.4340,4.4340
958,00998,14882162977,59379830278.2300,0.0027,3.7468,1.0061,0.3934,5.2713,6.5581,6.5581
959,00469,844559841,287150345.9400,0.0011,3.7995,0.2047,0.3842,1.8032,0.0000,0.0000
960,00602,1037500002,237587500.4580,0.0001,8.0779,0.2866,0.3612,97.7709,9.5633,9.5633
961,01382,1444327000,6629460930.0000,0.0047,7.6928,1.0834,2.0735,31.3886,12.4363,11.1190
962,00811,441937100,2412976566.0000,0.0010,6.1820,0.7338,0.7011,7.6992,6.2957,6.2957
963,01386,716190000,551466300.0000,0.0001,-2.1492,4.9975,-1.9913,-9.8323,0.0000,0.0000
964,01991,871178000,230862170.0000,0.0018,-61.4649,0.6121,0.5938,2.5620,0.0000,0.0000
965,00819,1126726500,6196995750.0000,0.0038,4.2215,0.1530,0.9334,-137.1435,6.9091,6.9091
966,03933,1645018716,9491757991.3200,0.0032,11.9221,1.0841,1.3523,-72.3153,1.1794,1.1794
967,02382,1096849700,140945186450.0000,0.0123,48.3420,4.6435,12.4401,117.6806,0.5152,0.5152
968,00822,893761400,277066034.0000,0.0034,2.4399,0.1496,0.2929,12.9132,11.2903,11.2903
969,00573,1016611000,1128438210.0000,0.0000,9.6953,0.2726,0.6836,-21.0718,10.3604,10.8108
970,01813,3176749463,34753639125.2200,0.0040,7.3647,3.9745,0.8834,2.2275,5.8357,6.4573
971,00658,1635291556,7653164482.0800,0.0017,31.5008,0.8002,0.6307,-3.3439,1.7094,1.7094
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,7947805000.0000,0.0006,15.4698,0.6374,1.0777,-68.9747,7.4963,8.4961
974,03331,1196919373,23579311648.1000,0.0032,20.7142,1.4669,2.4917,258.8319,1.0134,1.0643
975,02020,2701947000,171978926550.0000,0.0028,35.7559,6.0872,8.1967,70.0701,1.2178,0.9241
976,00825,1686145000,2444910250.0000,0.0010,74.8526,0.6948,0.5012,-60.9627,0.0000,0.0000
977,00656,8530921244,79593495206.5200,0.0013,5.0713,0.6217,0.4230,2.9998,3.9728,5.3679
978,00826,2569050000,7064887500.0000,0.0026,23.3282,1.2024,1.2952,16.4236,1.4591,1.4591
979,01393,2045598399,531855583.7400,0.0001,-1.1033,0.4255,0.6749,-40.0638,0.0000,0.0000
980,03838,5995892043,821437209.8910,0.0004,3.0406,0.1384,0.2544,-2.1954,8.7591,8.7591
981,03377,7616095657,20944263056.7500,0.0008,5.0097,0.4322,0.2891,1.0580,7.7454,6.6545
982,03999,1016189000,599551510.0000,0.0003,38.9437,0.0711,0.2791,-4.1469,0.0000,0.0000
983,00410,5199524031,21318048527.1000,0.0151,9.4996,10.6263,0.5317,-6.0609,0.8326,0.8326
984,03883,2690383354,26903833540.0000,0.0049,9.5565,0.7425,0.6822,2.8789,4.1863,4.1863
985,03888,1372728717,34592763668.4000,0.0134,75.9191,5.0030,2.7716,19.7317,0.0000,0.0000
986,03818,5886121025,4296868348.2500,0.0009,4.3654,1.7631,0.3673,-11.6671,3.8219,6.2758
987,03998,10790520385,23415429235.4500,0.0034,20.9938,1.9841,2.1229,-207.0598,3.6612,4.1389
988,03833,759000000,284625000.0000,0.0004,-13.0911,0.6200,0.1788,4.9648,0.0000,0.0000
989,01328,11346472321,1021182508.8900,,13.3582,3.7694,1.2469,12.5915,0.0000,0.0000
990,03828,734262697,616780665.4800,0.0009,6.1525,0.3005,0.5643,-6.9118,8.3123,7.7381
991,00777,563608766,11807603647.7000,0.0067,18.4869,2.0022,2.0945,-107.3729,1.1237,1.3479
992,00672,5718638800,1275256452.4000,0.0005,3.7977,0.2108,0.1107,-1.1201,0.0000,0.0000
993,03800,19841049207,7341188206.5900,0.0068,-9.0816,0.3062,0.2461,-0.9468,0.0000,0.0000
994,00033,937797200,110660069.6000,0.0003,-1.0740,1.6533,0.4143,-2.0190,0.0000,0.0000
995,00806,1855082831,7346128010.7600,0.0042,32.0158,4.4756,1.7773,-12.7130,23.2403,1.5157
996,00390,4207390000,18217998700.0000,0.0048,5.3066,0.1233,0.4097,169.7252,3.1291,3.1291
997,00189,2111689455,7707666510.7500,0.0031,3.0968,0.4637,0.7715,3.5452,9.5890,9.5890
998,02002,819362000,1048783360.0000,0.0015,2.7020,0.1366,0.3529,18.0965,3.1250,3.1250
999,03337,3006569855,1924204707.2000,0.0147,7.3809,0.5592,0.6115,-3.4868,1.7802,1.7802
1000,00220,4319334000,35591312160.0000,0.0007,29.4898,1.3947,2.4002,-38.4047,3.3240,3.3240
1001,00543,1134055667,1757786283.8500,0.0001,11.3236,1.4698,1.6815,-39.7398,10.2755,10.2755
1002,00422,907680000,192428160.0000,0.0001,-0.5859,0.2678,0.3462,1.5921,0.0000,0.0000
1003,00285,2253204500,32085632080.0000,0.0114,12.5406,0.6687,1.8051,14.2390,1.5584,1.5584
1004,00556,840000000,621600000.0000,0.0001,-27.5457,3.2876,0.4725,0.7956,0.0000,0.0000
1005,00117,744750000,387270000.0000,0.0002,2.0739,0.3167,0.3697,-1.5926,0.0000,0.0000
1006,00505,855558173,624557466.2900,0.0005,19.4609,0.1072,0.5003,110.0969,0.0000,0.0000
1007,00869,1180000000,371700000.0000,0.0010,-9.9710,1.0361,0.3773,-29.4299,0.0000,0.0000
1008,00848,5140326000,2467356480.0000,0.0003,2.6348,0.3443,0.1419,1.0671,7.5833,7.5833
1009,00757,3211780566,221612859.0540,0.0012,-0.8547,0.0473,0.3153,4.2590,0.0000,0.0000
1010,00708,8640000000,64800000000.0000,0.0001,-38.6783,17.6463,21.1414,-75.9177,0.0000,0.0000
1011,00196,5355994900,1767478317.0000,0.0032,18.4248,0.3605,0.3631,-3.3663,0.0000,0.0000
1012,01186,2076296000,18935819520.0000,0.0086,5.9232,0.2286,0.5026,152.9150,2.6162,2.6162
1013,00151,12415184135,77967356367.8000,0.0026,19.7347,3.3126,4.9973,15.2494,4.2731,4.4066
1014,03333,13239789900,220310103936.0000,0.0014,5.0331,0.4037,0.5760,-8.1234,9.4734,9.4734
1015,08348,98243200,39297280.0000,0.0003,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,204234103.8280,0.0024,6.5791,0.7528,1.2772,4.2474,0.0000,0.0000
1017,00743,1566851000,15558830430.0000,0.0009,5.4939,1.1738,1.0245,3.2721,7.0997,7.0997
1018,08340,640000000,23040000.0000,0.0008,12.7716,1.1397,0.7343,-11.2720,0.0000,0.0000
1019,01368,2512444722,7135343010.4800,0.0050,9.2943,0.9559,0.9289,-9.5748,6.6215,7.7007
1020,00832,2740611120,12332750040.0000,0.0009,9.1555,0.7148,1.0218,3.6552,4.7131,6.5835
1021,03813,5356472615,9748780159.3000,0.0006,15.3208,0.3668,1.1679,23.7332,1.3736,1.3736
1022,00800,2700886628,432141860.4800,0.0000,-4.3529,2.4979,0.2695,-1.5975,0.0000,0.0000
1023,02722,1100187470,572097484.4000,0.0013,3.6883,0.3099,0.2375,4.1536,8.7579,8.7579
1024,01812,528305250,1643029327.5000,0.0036,3.0873,0.2683,0.3238,-18.3249,8.7820,8.7820
1025,00691,4353966228,11799248477.8800,0.0001,4.5916,0.5718,0.9794,10.2652,0.0000,0.0000
1026,00623,490712370,559412101.8000,0.0003,5.8267,0.2962,0.3463,12.9731,6.7718,6.7718
1027,00880,5667369293,47832596832.9200,0.0037,16.7828,1.4203,1.7009,315.3105,3.4332,3.4340
1028,00756,1347860727,225092741.4090,0.0001,-0.0852,3.5557,-0.6487,-0.3913,0.0000,0.0000
1029,00887,6779458129,915226847.4150,0.0016,3.4630,0.1938,0.2018,-1.0208,9.2593,6.6667
1030,01766,4371066040,20325457086.0000,0.0081,10.1257,0.5336,0.7741,-6.5779,3.7606,3.7606
1031,01387,5715593056,9259260750.7200,0.0001,-21.9843,7.0298,0.9745,31.0622,0.0000,0.0000
1032,00195,6830000000,881070000.0000,,22.3934,2.0397,1.6293,-34.6974,0.0000,0.0000
1033,00834,432948000,194826600.0000,0.0002,29.5897,0.1189,0.2625,-2.9935,0.0000,0.0000
1034,00852,2124412090,913497198.7000,0.0022,122.5842,0.0400,0.6327,-1.8021,0.0000,0.0000
1035,00750,2521081780,1487438250.2000,0.0017,-1.9652,0.3020,0.4170,-1.2338,0.0000,0.0000
1036,00802,2743729744,274372974.4000,0.0000,-5.8684,3.0241,0.5244,-14.0251,0.0000,0.0000
1037,00794,349000000,191950000.0000,,4.5736,0.1620,0.3088,-8.3682,7.3505,7.3505
1038,00841,584726715,172494380.9250,,6.6105,0.1065,0.1917,-43.9252,0.0000,0.0000
1039,01008,1567884634,862336548.7000,0.0000,5.0910,0.6309,0.3008,14.6718,23.1818,0.0000
1040,00886,2260097946,384216650.8200,0.0004,-2.6356,0.2254,0.7330,1.7460,0.0000,0.0000
1041,00215,4819096208,6698543729.1200,0.0008,15.6143,1.2000,0.5599,-1.6095,62.0862,61.9640
1042,01333,5449473140,14114135432.6000,0.0016,2.8859,0.4729,0.3444,1.4734,10.4247,10.4247
1043,00067,140096484,7004824200.0000,,-30.9574,,-0.8394,-8771.7783,0.0000,0.0000
1044,00396,808096025,114749635.5500,0.0003,-1.5467,0.4371,0.3749,-2.5109,0.0000,0.0000
1045,01361,2067602000,2791262700.0000,0.0007,7.8652,0.4604,0.4008,-5.0768,5.6296,6.8889
1046,00866,2493413985,448814517.3000,0.0000,0.2541,0.1046,0.7560,10.6675,0.0000,0.0000
1047,01338,3162440720,281457224.0800,0.0000,-201.6537,0.8206,1.7218,11.3502,0.0000,0.0000
1048,00090,458600000,284332000.0000,0.0001,5.3510,0.8660,0.4628,-243.5919,5.6452,5.6452
1049,00449,8434178000,455445612.0000,0.0002,-0.7816,0.0426,0.3962,-1.2169,0.0000,0.0000
1050,02009,2338764870,4981569173.1000,0.0078,5.9773,0.4654,0.2476,32.0688,2.9845,2.9845
1051,02288,477447000,286468200.0000,,0.8682,0.3251,0.2052,4.7559,10.0000,10.0000
1052,08325,1644188693,328837738.6000,0.0001,-1.0672,0.5224,0.3596,-4.3605,0.0000,0.0000
1053,00072,438352659,99944406.2520,,-2.4311,0.1899,0.2146,-2.1191,0.0000,0.0000
1054,08296,742500000,102465000.0000,0.0003,-10.5126,1.4011,0.8669,14.7621,0.0000,0.0000
1055,00633,2311890683,455442464.5510,0.0018,-0.5761,0.2294,0.1431,-2.4859,0.0000,0.0000
1056,01099,1341810740,26299490504.0000,0.0110,8.9627,0.1518,0.7468,6.5106,3.3520,3.3520
1057,01618,2871000000,4335210000.0000,0.0024,4.2129,0.0927,0.2476,-8.0842,5.2780,5.2780
1058,01234,1197484919,6131122785.2800,0.0011,6.9782,1.6547,1.5873,312.9594,10.5465,11.1328
1059,01668,8107228848,6647927655.3600,0.0025,2.0449,0.6470,0.1966,-3.4873,6.0976,6.0976
1060,00845,7792645623,1394883566.5170,0.0000,2.2778,0.1186,0.2544,8.4823,0.0000,0.0000
1061,01128,5197008600,75356624700.0000,0.0035,12.0660,1.9033,36.3394,17.5603,8.2758,6.2068
1062,00893,2249015410,398075727.5700,0.0000,-0.7659,0.4966,0.4270,20.2160,0.0000,0.0000
1063,01717,1610960299,19685934853.7800,0.0049,26.4919,3.1218,5.0818,19.4952,1.2249,1.2249
1064,01238,4143903000,21299661420.0000,0.0020,4.6999,0.7293,0.4882,3.3482,5.6301,6.1049
1065,08351,3618393070,47039109.9100,0.0000,0.1868,0.1223,0.3064,-0.2162,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0002,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,888382000.0000,0.0001,9.4603,0.8446,0.2909,-5.2029,13.0909,13.0909
1068,00712,733174710,89447314.6200,0.0003,-0.4265,0.4445,1.6259,-3.1856,0.0000,0.0000
1069,01628,5221550662,19528599475.8800,0.0016,4.7744,0.6885,0.7701,1.4636,7.6739,8.9186
1070,00891,3598322883,611714890.1100,0.0001,-2.3101,0.3550,0.1503,0.6264,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,207340854.0000,0.0004,-48.5532,0.4999,0.2813,-223.7636,0.0000,0.0000
1075,00960,5985247605,216067438540.5000,0.0010,11.3797,1.5956,1.2575,10.0421,3.1096,3.2754
1076,01777,5767670304,9632009407.6800,0.0024,11.3320,0.5901,0.4440,0.6954,2.3945,2.3945
1077,00631,3100762500,15007690500.0000,0.0034,21.3738,2.9044,1.9896,50.0867,5.7118,2.0645
1078,01988,8320295289,45595218183.7200,0.0057,4.0894,,0.4767,7.4795,7.1798,7.1798
1079,01928,8088352216,270959799236.0000,0.0027,17.1249,3.9526,7.8306,24.0208,5.9344,5.9076
