,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
794,08176,506219666,1513596801.3400,,-11.4368,23.7468,10.9597,-41.5663,0.0000,0.0000
795,08178,5722159908,469217112.4560,0.0000,-6.2122,9.0817,1.1633,-16.4217,0.0000,0.0000
796,00801,2916932138,2391884353.1600,0.0002,-3.5412,7.5772,0.5772,5.1807,0.0000,0.0000
797,01102,452392207,253339635.9200,,-17.4344,0.2860,0.4490,-1.6708,0.0000,0.0000
798,08186,145440151,20361621.1400,0.0018,-0.5417,0.7172,0.9769,-0.6946,0.0000,0.0000
799,08189,1197000000,155610000.0000,,-1.1840,0.5978,0.7588,38.1529,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,578847384.0000,0.0010,20.3932,1.4527,1.3215,-5.4949,11.6286,3.2610
803,08198,3158599836,306384184.0920,0.0013,-8.9883,50.7763,0.8461,-35.3997,0.0000,0.0000
804,01066,4522332324,42781263785.0400,0.0016,24.8456,4.1544,2.3869,5499.0842,1.2051,1.3214
805,08200,750493549,72047380.7040,0.0012,-0.7554,0.0297,0.0838,-0.7388,0.0000,0.0000
806,08202,1128124099,11281240.9900,0.0019,0.2807,0.1878,-0.0886,-2.4729,0.0000,0.0000
807,08203,576566055,98016229.3500,,9.3259,0.6575,0.2294,14.0783,2.0000,2.0000
808,08205,132000000,26400000.0000,,14.4625,1.3417,1.4359,140.5106,0.0000,0.0000
809,08206,1895697017,587666075.2700,0.0003,9.9889,3.3124,2.2402,6.6315,0.0000,0.0000
810,00954,183700000,137775000.0000,,6.7241,0.5316,0.5487,26.7580,7.7491,7.7491
811,02086,319564892,178956339.5200,,-7.6301,1.2998,1.4365,-113.7675,0.0000,0.0000
812,08211,475500000,76080000.0000,0.0001,-40.7726,0.9624,0.5293,8.5901,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,0.0003,-2.4695,0.7446,-2.5846,13.1003,0.0000,0.0000
815,00354,2544307358,9515709518.9200,0.0030,11.3636,0.7685,1.3214,9.6329,0.5749,0.5749
816,08220,855384669,75273850.8720,0.0001,-2.8502,1.9784,1.1788,-2.3044,0.0000,0.0000
817,00950,587920343,2328164558.2800,0.0004,5.5662,2.0465,0.9435,-12.0104,3.0016,2.5950
818,00775,9611072400,7977190092.0000,0.0068,30.3314,1.5244,1.8454,-33.1071,1.2048,1.2048
819,08225,992771660,78428961.1400,,2.9754,1.1563,1.5735,25.1135,0.0000,0.0000
820,08226,2783359958,72367358.9080,0.0004,6.2251,1.7376,0.2786,-4.8238,0.0000,0.0000
821,08227,645764706,1304444706.1200,0.0002,-64.2317,59.8133,204.9747,-334.7277,0.0000,0.0000
822,08228,4948170452,935204215.4280,0.0033,-2.2505,6.0792,12.2642,818.2014,0.0000,0.0000
823,00895,200137500,1288885500.0000,0.0004,11.9074,1.4790,1.0318,-25.1937,2.5343,2.5343
824,01349,340000000,1666000000.0000,0.0007,25.5311,5.2061,4.0126,32.2872,1.6761,1.6761
825,08235,209000000,80465000.0000,,7.9782,1.3738,1.3269,3.0979,2.1431,2.1431
826,08236,60750000,109350000.0000,,12.0731,0.1083,0.2196,1.9815,0.0000,0.0000
827,08239,1301118056,144424104.2160,0.0013,-4.8751,1.6848,2.4501,0.9905,0.0000,0.0000
828,08249,130000000,23400000.0000,0.0000,-67.8527,1.2459,-1.8331,14.6033,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0003,-5.2467,0.4967,0.3264,-8.9197,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,26480000.0000,,7.9034,2.3779,0.5844,-31.0841,0.0000,0.0000
832,02218,107464000,579230960.0000,0.0000,11.9875,1.9756,0.9515,5.5247,2.1745,2.1745
833,00568,256126400,235636288.0000,0.0003,6.7720,0.1407,0.3350,-7.6367,0.0000,0.0000
834,08266,412089994,78709188.8540,,-2.9298,0.1570,1.2055,4.1827,0.0000,0.0000
835,08270,1319484534,64654742.1660,,-0.5242,0.3296,0.2496,-12.8543,0.0000,0.0000
836,08272,79254000,9510480.0000,0.0000,0.1118,0.4108,1.4542,-5.2169,0.0000,0.0000
837,00509,4581116843,1003264588.6170,0.0001,2.1156,0.2155,0.2406,-39.6422,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0002,12.9628,24.2347,1.3919,28.4430,0.0000,0.0000
839,02308,308352000,259015680.0000,0.0002,5.6616,0.6243,0.4064,2.2807,0.0000,0.0000
840,08286,110000000,18810000.0000,,-1.5496,1.7170,-1.2685,2.3680,0.0000,0.0000
841,01708,229500000,1237005000.0000,,18.6848,1.9962,1.8405,-15.9603,2.1113,2.1113
842,01265,500060000,315037800.0000,0.0042,24.9550,0.8579,0.5933,4.4231,0.0000,0.0000
843,02280,1120552210,2790175002.9000,0.0006,8.6475,0.2252,0.4955,34.4112,0.0000,0.0000
844,00872,2063615283,608766508.4850,0.0001,-4.9742,1.3314,0.7099,33.7599,0.0000,0.0000
845,08299,1496782160,67355197.2000,0.0000,2041.0666,0.4111,0.2408,-2.5499,0.0000,0.0000
846,08301,200200000,24224200.0000,0.0015,109.1277,1.1092,6.5103,-12.8222,0.0000,0.0000
847,08317,666538774,299942448.3000,0.0000,-10.3894,15.2744,5.2333,-50.5549,0.0000,0.0000
848,03300,1810147058,633551470.3000,0.0001,5.8070,0.2074,0.2523,27.4567,0.0000,5.7143
849,01088,3398582500,51794397300.0000,0.0048,5.8593,0.9792,0.6535,-27.1568,6.7595,6.7595
850,02018,1208500000,66830050000.0000,0.0045,15.0210,3.1448,3.2910,-1006.4990,2.5971,2.5890
851,00423,431600000,599924000.0000,0.0004,8.3881,0.4684,0.6600,66.9334,6.1151,6.1151
852,00833,946116360,416291198.4000,,3.9935,0.3240,0.7199,-3.4565,0.0000,0.0000
853,02777,1015258400,13442021216.0000,0.0046,4.3566,0.4745,0.5298,334.2823,10.5944,10.6686
854,02728,3712517408,519752437.1200,0.0003,-1.4774,0.2811,-2.1730,-119.2093,0.0000,0.0000
855,02727,2972912000,7105259680.0000,0.0017,10.4227,0.3071,0.3674,3.3451,2.9979,2.9979
856,01103,6202079812,86829117.3680,0.0001,-0.0576,0.0569,1.0916,-0.2291,0.0000,0.0000
857,02000,2430724300,619834696.5000,0.0001,2.6042,0.2681,0.3000,2.5606,20.5497,4.0321
858,01919,2580600000,7406322000.0000,0.0011,24.5371,0.2508,0.4909,4.7460,0.0000,0.0000
859,03328,35011862630,179260736665.6000,0.0003,4.4296,,0.5026,22.3097,6.8281,6.8281
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,367380000.0000,,-5.9157,0.2825,0.5926,-21.9685,6.0000,6.0000
862,00464,445646000,864553240.0000,,-15.9115,2.0815,6.8992,31.7769,0.0000,0.0000
863,00482,3278825335,196729520.1000,0.0000,-1.0496,0.1513,0.3578,-3.3301,0.0000,0.0000
864,00838,1719729800,1049035178.0000,0.0001,12.6905,0.2861,0.4009,-6.1625,2.4368,2.1082
865,02028,612881500,128705115.0000,0.0000,-3.8837,0.3331,0.4414,-1.4491,0.0000,0.0000
866,00444,6043950000,936812250.0000,0.0001,-7.6268,2.2596,0.9806,-8.6183,0.0000,0.0000
867,00426,400900000,156351000.0000,0.0001,-12.9141,1.5857,3.8524,-22.8150,0.0000,0.0000
868,00471,189079970,189079970.0000,0.0008,0.9709,3.7229,0.0873,18.0896,0.0000,0.0000
869,03344,6298816169,774754388.7870,0.0241,-2.8133,1.2679,119.0099,-16.9505,0.0000,0.0000
870,01068,1822755650,1531114746.0000,0.0003,-0.3217,0.1210,0.6677,27.6814,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0000,17.9729,0.4598,0.2915,2.2946,4.5284,18.1968
872,08329,426000000,106500000.0000,,7.4296,0.4120,0.4586,-13.2187,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,29841677.7600,0.0000,-0.4361,0.5804,0.0961,1.8492,0.0000,0.0000
875,00603,5798483834,1681560311.8600,0.0012,5.9650,0.1787,0.2677,4.6549,1.3890,1.3890
876,00096,636549600,636549600.0000,,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,402088400.0000,0.0000,-11.5208,1.5933,6.9405,-63.7954,0.0000,0.0000
878,00496,1493636881,5123174501.8300,0.0023,9.7557,1.2160,1.4625,233.8974,8.7464,8.7464
879,03399,207000000,579600000.0000,0.0006,5.8683,0.3052,0.5792,-2.5840,7.1013,7.1013
880,00939,240417319880,1490587383256.0000,0.0024,5.2069,2.0922,0.6731,4.5969,5.6286,5.6286
881,00536,794633719,905882439.6600,0.0003,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,9801429000.0000,0.0006,7.3193,0.7054,1.0608,9.0377,8.7336,8.7336
883,00359,1289788000,214104808.0000,0.0000,2.3048,0.1048,0.1032,1.4514,0.0000,0.0000
884,03336,1166342445,2332684890.0000,0.0004,16.8231,0.2571,0.3132,-4.0777,5.0000,5.0000
885,00531,3118909773,1294347555.7950,0.0000,9.2040,0.3444,0.4446,-8.6588,0.0000,0.0000
886,03368,2634532250,1765136607.5000,0.0000,-19.0685,0.3458,0.3516,1.8614,5.0622,5.0622
887,02313,1503222397,158439640643.8000,0.0013,29.8403,6.4672,6.0333,138.0120,1.6603,1.7078
888,00425,1149374000,31607785000.0000,0.0010,16.2701,2.1523,2.0490,40.4134,2.4026,2.4026
889,00095,5049257611,13431025245.2600,0.0007,9.2462,2.5332,0.9818,-92.6206,1.9700,1.9700
890,00489,2855732000,21846349800.0000,0.0017,4.3442,0.5393,0.4546,-8.4852,5.2000,5.1281
891,02088,1408784198,260625076.6300,0.0001,4.6422,5.2832,0.3666,72.2618,0.0000,0.0000
892,03318,896274814,1344412221.0000,,8.9987,1.0005,0.4485,8.6493,2.2356,2.2356
893,03398,2099818000,713938120.0000,,33.9244,0.3138,0.2739,-97.8802,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3033425385,18230886563.8500,0.0010,19.9950,4.3606,3.7894,71.6998,1.4879,1.6587
896,03383,3917047500,42852499650.0000,0.0010,5.1412,0.6524,0.6017,2.2024,9.1408,10.0548
897,03393,999961675,3689858580.7500,0.0005,11.6550,0.9449,0.6984,23.7992,5.4201,7.0461
898,03378,986700000,1124838000.0000,0.0019,10.8466,0.2055,0.2328,301.6607,1.9912,1.9912
899,03330,297274000,329974140.0000,0.0004,1.0336,0.2176,0.5182,2.3259,21.0051,21.0051
900,02398,403074000,399043260.0000,0.0000,-5.9299,0.3138,0.4854,24.9720,5.8200,0.0000
901,00919,904483942,133863623.4160,,-10.0733,0.2324,0.6984,55.8696,0.0000,0.0000
902,02788,819840000,647673600.0000,0.0001,10.7042,1.1837,0.9291,-7.8685,21.5404,19.5103
903,08247,64286143,95786353.0700,0.0001,-89.9001,0.6075,0.5345,-21.9505,7.8557,7.8557
904,01292,55000000,110550000.0000,0.0063,6.0414,0.0545,0.1394,-10.0076,5.6632,5.6632
905,02689,4692220811,37490844279.8900,0.0014,8.7669,0.6192,0.8928,-37.8658,3.9574,3.9574
906,00840,202400000,54648000.0000,,-2.5258,0.2244,0.2041,-16.9325,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,29479477190.2800,0.0075,6.7976,0.2504,0.3766,-21.2551,2.6886,2.6886
909,03308,1679406000,14342127240.0000,0.0000,13.6219,1.8652,1.9346,-26.3594,3.9861,3.7315
910,00707,7425668000,378709068.0000,0.0003,-0.4054,1.9546,0.9006,-5.3671,0.0000,0.0000
911,02345,911652000,701972040.0000,0.0006,4.0549,0.1260,0.2849,3.2362,6.0519,6.0519
912,02880,5158715999,4900780199.0500,0.0002,19.9949,1.0857,0.5179,-7.6565,2.2768,2.2768
913,01057,216785000,192938650.0000,0.0023,82.5715,0.5304,0.4378,-15.0272,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,260065279588.4500,0.0043,4.3610,1.5588,0.4716,1.0760,6.7790,6.7790
916,00474,6091886805,1248836795.0250,0.0002,-3.2789,3.9086,0.4512,-2.4623,0.0000,0.0000
917,00527,1799140800,530746536.0000,0.0040,-7.0901,1.2605,0.5279,-8.5693,0.0000,0.0000
918,00272,8062216324,13383279097.8400,0.0005,6.0022,0.4605,0.2516,-7.1797,7.2289,7.2289
919,00515,2718236970,241923090.3300,0.0002,-1.8085,0.7107,1.7631,-10.3408,0.0000,0.0000
920,00813,3301493464,96733758495.2000,0.0010,9.3527,0.9663,0.7846,5.4585,4.1104,4.4369
921,00352,246183390,128015362.8000,0.0008,-14.4939,4.1939,2.4338,8.7680,0.0000,0.0000
922,03900,2170920190,17692999548.5000,0.0016,15.0459,0.2503,0.2433,1.1562,3.3077,3.3077
923,03322,1284400000,667888000.0000,0.0002,15.8069,0.1614,0.3066,-12.5413,7.6923,3.8462
924,03968,4590901172,172388339008.6000,0.0023,10.0294,3.2693,1.4991,10.3434,2.8495,2.8495
925,03303,1634016389,1062110652.8500,0.0000,34.2031,0.6131,0.4561,-1.4995,3.0769,3.0769
926,00814,182160000,247737600.0000,,7.5548,0.0411,0.2337,5.6653,6.6951,6.6951
927,03983,1771000000,3347190000.0000,0.0021,5.4052,0.6619,0.5289,-2.3146,9.0317,9.0317
928,02700,1473266145,272554236.8250,0.0000,-3.4303,3.3201,1.2511,11.7379,0.0000,0.0000
929,00637,828750000,240337500.0000,,-2.7736,0.1056,0.2557,3.9138,0.0000,0.0000
930,00320,839740000,621407600.0000,,60.3953,0.1817,0.5041,-2.1907,2.2162,2.2162
931,00558,1191265000,559894550.0000,0.0001,2.9364,0.1553,0.2812,13.5936,10.0000,4.6809
932,03918,4341008041,60774112574.0000,0.0004,19.8267,5.2526,4.6910,29.3575,2.9893,3.4871
933,01398,86794044550,479971066361.5000,0.0021,5.6735,2.3291,0.7308,-38.8621,5.1496,5.1496
934,00609,851954000,425977000.0000,0.0006,-5.9660,0.3089,0.2999,-2.4556,0.0000,0.0000
935,01888,3081000000,27790620000.0000,0.0014,8.5500,1.3461,1.5357,-50.2656,5.8204,4.9889
936,01818,1049215000,8477657200.0000,0.0025,46.8124,3.0935,1.3554,-30.6498,0.5631,0.5631
937,00552,2391420240,12411471045.6000,0.0036,10.6165,0.2901,0.9595,10.9080,3.3015,3.3015
938,00528,629678000,1083046160.0000,0.0002,9.0586,0.7418,0.8025,13.6355,3.4884,3.4884
939,02006,1391500000,2045505000.0000,0.0103,9.2142,0.3402,0.3890,-10.1294,6.1912,6.1912
940,01800,4427500000,26343625000.0000,0.0038,4.1654,0.1689,0.3238,-31.9622,4.5215,4.5215
941,01388,422416638,604055792.3400,,3.9960,0.2464,0.2549,-14.0449,7.3427,6.2937
942,01898,4106663000,12648522040.0000,0.0007,7.7851,0.3355,0.3093,-19.3502,2.9596,2.9596
943,03898,547329400,14422129690.0000,0.0024,10.1273,4.4687,1.3275,27.7212,1.9398,1.9398
944,01899,1539329223,3294164537.2200,0.0003,10.7059,0.3735,0.3928,8.4628,6.7963,6.7963
945,01882,1596000000,29717520000.0000,0.0005,13.2447,2.3397,2.1256,34.3207,2.3631,2.1482
946,01399,1090001246,354250404.9500,0.0013,3.2578,0.0436,0.3090,8.4470,0.0000,0.0000
947,01808,526508982,147422514.9600,,-5.0528,0.8473,0.5865,-4.0125,0.0000,0.0000
948,01889,3067222500,214705575.0000,0.0014,-0.7999,2.8662,0.8616,-3.9245,0.0000,0.0000
949,00546,2533639037,8361008822.1000,0.0007,3.8715,0.5189,0.6769,5.4399,8.4678,10.0174
950,01383,6666972746,11667202305.5000,0.0013,-6.8617,12.6261,-5.4129,-47.8146,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1501533910.0000,0.0001,3.5780,13.4056,0.0360,-5.0806,0.0000,0.0000
953,00538,1091538820,2619693168.0000,0.0004,4.0640,0.9418,0.7166,-14.1599,6.1667,6.9583
954,00475,338634000,301384260.0000,,-8.4647,2.0278,19.2516,26.0871,0.0000,0.0000
955,02007,21844661996,243349534635.4400,0.0005,6.0080,0.5487,1.1739,2.2902,4.9611,5.3218
956,00717,6740845724,1233574767.4920,0.0007,2.2462,0.9386,0.2279,3.3438,15.5738,3.4973
957,03993,3933468000,10659698280.0000,0.0037,10.8314,1.9339,1.0749,14.5023,4.6140,4.6140
958,00998,14882162977,64290944060.6400,0.0024,4.0567,1.0893,0.4259,5.7073,6.0571,6.0571
959,00469,844559841,337823936.4000,0.0023,4.4699,0.2408,0.4520,2.1214,0.0000,0.0000
960,00602,1037500002,251075000.4840,0.0000,8.5364,0.3029,0.3817,103.3212,9.0496,9.0496
961,01382,1444327000,8319323520.0000,0.0040,9.6537,1.3596,2.6021,39.3896,9.9102,8.8605
962,00811,441937100,2474847760.0000,0.0014,6.3405,0.7527,0.7191,7.8966,6.1383,6.1383
963,01386,716190000,630247200.0000,0.0000,-2.4562,5.7114,-2.2758,-11.2370,0.0000,0.0000
964,01991,871178000,265709290.0000,0.0002,-70.7426,0.7045,0.6834,2.9487,0.0000,0.0000
965,00819,1126726500,5768839680.0000,0.0020,3.9298,0.1424,0.8689,-127.6681,7.4219,7.4219
966,03933,1639720770,7952645734.5000,0.0014,9.9889,0.9083,1.1330,-60.5892,1.4076,1.4076
967,02382,1096849700,141603296270.0000,0.0034,48.5677,4.6651,12.4982,118.2300,0.5128,0.5128
968,00822,893761400,326222911.0000,0.0006,2.8728,0.1761,0.3449,15.2043,9.5890,9.5890
969,00573,1016611000,1260597640.0000,0.0001,10.8308,0.3046,0.7636,-23.5397,9.2742,9.6774
970,01813,3174795463,27938200074.4000,0.0025,5.9204,3.1951,0.7102,1.7906,7.2593,8.0326
971,00658,1635291556,7522341157.6000,0.0005,30.9624,0.7866,0.6199,-3.2868,1.7391,1.7391
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794500500,10042486320.0000,0.0003,19.5469,0.8054,1.3617,-87.1533,5.9327,6.7240
974,03331,1195087373,17280963413.5800,0.0006,26.6146,1.1615,1.9265,189.6944,1.3828,1.4522
975,02020,2701887000,201155487150.0000,0.0009,41.8220,7.1199,9.5873,81.9577,1.0411,0.7901
976,00825,1686145000,2343741550.0000,0.0001,71.7552,0.6660,0.4011,-58.4401,0.0000,0.0000
977,00656,8537541244,91522442135.6800,0.0009,5.8314,0.7149,0.4864,3.4494,3.4550,4.6683
978,00826,2539200000,7592208000.0000,0.0010,25.0694,1.2922,1.3918,17.6495,1.3578,1.3578
979,01393,2045598399,736415423.6400,0.0003,-1.5276,0.5892,0.9345,-55.4730,0.0000,0.0000
980,03838,5995892043,911375590.5360,0.0005,3.3735,0.1535,0.2823,-2.4358,7.8947,7.8947
981,03377,7616095657,22391321231.5800,0.0003,5.3558,0.4621,0.3091,1.1310,7.2448,6.2245
982,03999,1016189000,569065840.0000,0.0000,36.9635,0.0675,0.2649,-3.9361,0.0000,0.0000
983,00410,5199524031,13830733922.4600,0.0006,6.1632,6.8941,0.3450,-3.9322,1.2833,1.2833
984,03883,2690383354,31854138911.3600,0.0032,11.3149,0.8791,0.8077,3.4087,3.5358,3.5358
985,03888,1372728717,23995297973.1600,0.0055,52.6614,3.4704,1.9225,13.6869,0.0000,0.0000
986,03818,5886121025,5120925291.7500,0.0005,5.2026,2.1012,0.4378,-13.9046,3.2069,5.2659
987,03998,10819584385,41871791569.9500,0.0027,37.5415,3.5480,3.7963,-370.2672,2.0474,2.3145
988,03833,759000000,318780000.0000,0.0085,-14.6620,0.6944,0.2003,5.5605,0.0000,0.0000
989,01328,11346472321,1168686649.0630,,15.2877,4.3138,1.4270,14.4103,0.0000,0.0000
990,03828,734262697,602095411.5400,,6.0060,0.2933,0.5508,-6.7472,8.5151,7.9268
991,00777,530565766,9741187463.7600,0.0010,15.2515,1.6518,1.7279,-88.5819,1.3621,1.6338
992,00672,5734412800,1359055833.6000,0.0006,4.0473,0.2246,0.1180,-1.1937,0.0000,0.0000
993,03800,19841049207,4742010760.4730,0.0099,-5.8662,0.1978,0.1590,-0.6116,0.0000,0.0000
994,00033,937797200,117224650.0000,0.0001,-1.1378,1.7514,0.4389,-2.1388,0.0000,0.0000
995,00806,1855082831,8218016941.3300,0.0010,35.8157,5.0068,1.9883,-14.2219,20.7746,1.3549
996,00390,4207390000,19269846200.0000,0.0040,5.6129,0.1304,0.4333,179.5246,2.9583,2.9583
997,00189,2111689455,8235588874.5000,0.0009,3.3089,0.4955,0.8243,3.7880,8.9744,8.9744
998,02002,819362000,983234400.0000,0.0005,2.5331,0.1281,0.3309,16.9655,3.3333,3.3333
999,03337,3006561855,2254921391.2500,0.0049,8.6495,0.6553,0.7166,-4.0860,1.5191,1.5191
1000,00220,4319334000,34209125280.0000,0.0007,28.3446,1.3405,2.3070,-36.9132,3.4583,3.4583
1001,00543,1134055667,2098002983.9500,0.0002,13.5152,1.7543,2.0069,-47.4314,8.6092,8.6092
1002,00422,907680000,219658560.0000,,-0.6688,0.3057,0.3952,1.8174,0.0000,0.0000
1003,00285,2253204500,31770183450.0000,0.0020,12.4173,0.6621,1.7874,14.0990,1.5739,1.5739
1004,00556,840000000,747600000.0000,0.0014,-33.1293,3.9540,0.5683,0.9568,0.0000,0.0000
1005,00117,744750000,536220000.0000,0.0001,2.8716,0.4385,0.5118,-2.2051,0.0000,0.0000
1006,00505,855558173,453445831.6900,0.0001,14.1291,0.0779,0.3632,79.9333,0.0000,0.0000
1007,00869,1180000000,507400000.0000,0.0005,902.8470,1.0701,0.5066,-40.1742,0.0000,0.0000
1008,00848,5140326000,2724372780.0000,0.0002,2.9093,0.3802,0.1567,1.1782,6.8679,6.8679
1009,00757,3211780566,263366006.4120,0.0000,-1.0158,0.0562,0.3747,5.0614,0.0000,0.0000
1010,00708,8640000000,69897600000.0000,0.0001,-41.7210,19.0344,22.8045,-81.8898,0.0000,0.0000
1011,00196,5355994900,2356637756.0000,0.0004,24.5665,0.4807,0.4841,-4.4885,0.0000,0.0000
1012,01186,2076296000,16506553200.0000,0.0052,5.1633,0.1993,0.4381,133.2976,3.0013,3.0013
1013,00151,12415184135,84547403959.3500,0.0011,21.4002,3.5921,5.4191,16.5364,3.9405,4.0637
1014,03333,13158671900,255278234860.0000,0.0009,5.8319,0.4677,0.6675,-9.4128,6.5891,8.1758
1015,08348,98243200,40279712.0000,,4.5011,0.0475,0.1212,-0.7519,0.0000,0.0000
1016,00789,5519840644,226313466.4040,0.0017,7.2903,0.8342,1.4153,4.7066,0.0000,0.0000
1017,00743,1566851000,16420598480.0000,0.0005,5.7982,1.2388,1.0813,3.4534,6.7271,6.7271
1018,08340,640000000,33280000.0000,,18.4479,1.6463,1.0607,-16.2818,0.0000,0.0000
1019,01368,2512444722,10175401124.1000,0.0027,13.2542,1.3632,1.3247,-13.6541,4.6432,5.4000
1020,00832,2732222560,11475334752.0000,0.0005,8.5189,0.6651,0.9508,3.4011,5.0653,7.0754
1021,03813,5356472615,13926828799.0000,0.0004,21.8868,0.5240,1.6684,33.9045,0.9615,0.9615
1022,00800,2700886628,448347180.2480,,-4.5161,2.5916,0.2796,-1.6574,0.0000,0.0000
1023,02722,1100187470,583099359.1000,0.0016,3.7592,0.3159,0.2421,4.2334,8.5926,8.5926
1024,01812,528305250,1558500487.5000,0.0075,2.9285,0.2545,0.3072,-17.3822,9.2583,9.2583
1025,00691,4353966228,11015534556.8400,0.0001,4.2866,0.5338,0.9144,9.5834,0.0000,0.0000
1026,00623,490712370,618297586.2000,0.0013,6.4401,0.3274,0.3827,14.3387,6.1268,6.1268
1027,00880,5664109293,45992567459.1600,0.0006,16.1372,1.3657,1.6355,303.1811,3.5706,3.5714
1028,00756,1347860727,155003983.6050,0.0005,-0.0587,2.4486,-0.2116,-0.2695,0.0000,0.0000
1029,00887,6779458129,1125390049.4140,0.0005,4.2583,0.2383,0.2482,-1.2552,7.5301,5.4217
1030,01766,4371066040,22423568785.2000,0.0022,11.1710,0.5887,0.8540,-7.2569,3.4087,3.4087
1031,01387,5715593056,14860541945.6000,0.0002,-35.2835,11.2823,1.5641,49.8529,0.0000,0.0000
1032,00195,6830000000,1284040000.0000,0.0337,32.6354,2.9725,2.3745,-50.5667,0.0000,0.0000
1033,00834,432948000,303063600.0000,,46.0284,0.1850,0.4084,-4.6566,0.0000,0.0000
1034,00852,2124412090,987851621.8500,0.0005,132.5619,0.0433,0.6842,-1.9487,0.0000,0.0000
1035,00750,2521081780,2067287059.6000,0.0007,-2.7312,0.4198,0.5796,-1.7148,0.0000,0.0000
1036,00802,2743729744,318272650.3040,0.0005,-6.8074,3.5079,0.6083,-16.2691,0.0000,0.0000
1037,00794,350626000,210375600.0000,,5.0126,0.1775,0.3384,-9.1715,6.7067,6.7067
1038,00841,584726715,175418014.5000,0.0000,6.7225,0.1083,0.1950,-44.6697,0.0000,0.0000
1039,01008,1567884634,1050482704.7800,0.0000,6.2018,0.7686,0.3665,17.8730,19.0299,0.0000
1040,00886,2260097946,393257042.6040,0.0001,-2.6976,0.2307,0.7503,1.7871,0.0000,0.0000
1041,00215,4819096208,7325026236.1600,0.0010,18.1313,0.9258,0.6179,-1.7600,56.7762,56.6645
1042,01333,5449473140,16675387808.4000,0.0004,3.4096,0.5587,0.4069,1.7408,8.8235,8.8235
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,147881572.5750,0.0012,-1.9933,0.5633,0.4832,-3.2358,0.0000,0.0000
1045,01361,2067602000,2873966780.0000,0.0007,8.0982,0.4741,0.4127,-5.2272,5.4676,6.6906
1046,00866,2493413985,493695969.0300,0.0000,0.2795,0.1151,0.8315,11.7342,0.0000,0.0000
1047,01338,3162440720,284619664.8000,0.0001,-203.9195,0.8298,1.7411,11.4778,0.0000,0.0000
1048,00090,458600000,307262000.0000,,5.7825,0.9359,0.5001,-263.2364,5.2239,5.2239
1049,00449,8434178000,421708900.0000,0.0001,-0.7237,0.0394,0.3668,-1.1268,0.0000,0.0000
