,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,0.0004,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,8676088090.7800,0.0055,10.3610,0.7007,1.2048,8.7830,0.6305,0.6305
816,08220,855384669,94092313.5900,0.0001,-3.5628,2.4730,1.2073,-2.8805,0.0000,0.0000
817,00950,592309343,2612084202.6300,0.0077,6.2450,2.2961,1.0586,-13.4751,2.6754,2.3129
818,00775,9611072400,3363875340.0000,0.0002,12.7904,0.6428,0.7782,-13.9608,2.8571,2.8571
819,08225,992771660,118139827.5400,,4.4820,1.7418,2.3702,37.8293,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0000,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,2156854118.0400,0.0005,-106.2049,98.8991,338.9186,-553.4607,0.0000,0.0000
822,08228,4948170452,1014374942.6600,0.0003,-2.4410,6.5938,13.3024,887.4671,0.0000,0.0000
823,00895,200137500,1368940500.0000,0.0012,12.6470,1.5709,1.1123,-26.7585,2.3861,2.3861
824,01349,340000000,1961800000.0000,0.0007,30.0642,6.1305,4.7251,38.0198,1.4234,1.4234
825,08235,209000000,70015000.0000,0.0000,6.9421,1.1954,1.1546,2.6956,2.4630,2.4630
826,08236,60750000,121500000.0000,0.0000,13.4146,0.1203,0.2440,2.2016,0.0000,0.0000
827,08239,1301118056,117100625.0400,0.0029,-3.9528,1.3661,1.9866,0.8031,0.0000,0.0000
828,08249,130000000,23400000.0000,0.0000,-67.8527,1.2459,-1.8331,14.6033,0.0000,0.0000
829,08250,7492562338,172328933.7740,0.0006,-2.2758,0.5780,0.3345,2.2571,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,34755000.0000,0.0004,10.3732,3.1210,0.7670,-40.7979,0.0000,0.0000
832,02218,107464000,638336160.0000,0.0000,13.2107,2.1772,1.0486,6.0884,1.9732,1.9732
833,00568,256126400,291984096.0000,0.0010,8.3914,0.1743,0.4022,-9.4629,0.0000,0.0000
834,08266,412089994,119506098.2600,0.0002,-4.4484,0.2384,1.6158,6.3506,0.0000,0.0000
835,08270,1319484534,65974226.7000,0.0000,-0.5349,0.3363,0.2546,-13.1166,0.0000,0.0000
836,08272,79254000,11095560.0000,0.0343,0.1305,0.4792,1.6966,-6.0864,0.0000,0.0000
837,00509,4581116843,948291186.5010,0.0006,1.9996,0.2037,0.2274,-37.4700,0.0000,0.0000
838,08279,11672342235,3618426092.8500,0.0005,11.4813,21.4650,1.2328,25.1923,0.0000,0.0000
839,02308,308352000,265182720.0000,0.0000,5.7964,0.6392,0.4161,2.3350,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1356345000.0000,0.0014,20.4874,2.1888,2.0181,-17.5001,1.9255,1.9255
842,01265,500060000,370044400.0000,,29.3123,1.0077,0.6969,5.1954,0.0000,0.0000
843,02280,1121652210,2736831392.4000,0.0016,8.4822,0.2209,0.4860,33.7533,0.0000,0.0000
844,00872,2063615283,784173807.5400,0.0001,-6.4074,1.7150,0.9144,43.4874,0.0000,0.0000
845,08299,1496782160,89806929.6000,0.0001,2721.4221,0.5482,0.2990,-3.3998,0.0000,0.0000
846,08301,200200000,54054000.0000,0.0187,243.5080,2.4751,14.5270,-28.6115,0.0000,0.0000
847,08317,666538774,249952040.2500,0.0000,-8.6578,12.7286,3.6574,-42.1291,0.0000,0.0000
848,03300,1810147058,733109558.4900,0.0000,6.7195,0.2400,0.2920,31.7713,0.0000,0.0000
849,01088,3398582500,53969490100.0000,0.0031,6.1054,1.0203,0.7013,-28.2972,6.4871,6.4871
850,02018,1208500000,41028575000.0000,0.0039,9.2218,1.9306,2.0204,-617.9139,4.2303,4.2171
851,00423,431600000,574028000.0000,0.0003,8.0260,0.4482,0.6199,64.0442,6.3910,6.3910
852,00833,946116360,425752362.0000,,4.0843,0.3314,0.7362,-3.5351,0.0000,0.0000
853,02777,1015258400,12650119664.0000,0.0028,4.0999,0.4466,0.5051,314.5889,11.2576,11.3365
854,02728,3634517408,592426337.5040,0.0009,-1.6839,0.3204,-2.4768,-135.8776,0.0000,0.0000
855,02727,2972912000,7343092640.0000,0.0011,10.7715,0.3174,0.3837,3.4570,2.9008,2.9008
856,01103,6202079812,99233276.9920,0.0001,-0.0658,0.0650,1.2476,-0.2619,0.0000,0.0000
857,02000,2458328300,560498852.4000,0.0005,2.3549,0.2424,0.2712,2.3155,22.7252,4.4590
858,01919,2580600000,7045038000.0000,0.0016,23.3401,0.2386,0.4814,4.5145,0.0000,0.0000
859,03328,35011862630,178560499413.0000,0.0004,4.4123,,0.5149,22.2225,6.8548,6.8548
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,407791800.0000,,-6.5664,0.3135,0.5498,-24.3851,5.4054,5.4054
862,00464,445646000,953682440.0000,,-17.5519,2.2960,6.5112,35.0528,0.0000,0.0000
863,00482,3278825335,295094280.1500,0.0000,-1.5744,0.2269,0.5367,-4.9951,0.0000,0.0000
864,00838,1727661800,1157533406.0000,,14.0030,0.3157,0.4424,-6.7999,2.2084,1.9106
865,02028,612881500,171606820.0000,,-5.1783,0.4442,0.5885,-1.9321,0.0000,0.0000
866,00444,6043950000,894504600.0000,0.0001,-7.2824,2.1575,0.8425,-8.2291,0.0000,0.0000
867,00426,400900000,188423000.0000,0.0000,-15.5631,1.9110,3.8408,-27.4950,0.0000,0.0000
868,00471,3151332960,116599319.5200,0.0007,0.5987,2.2958,0.0538,11.1553,0.0000,0.0000
869,03344,6298816169,648778065.4070,,-2.3558,1.0617,99.6587,-14.1943,0.0000,0.0000
870,01068,1822755650,1695162754.5000,0.0015,-0.3562,0.1340,0.7392,30.6473,0.0000,0.0000
871,03389,4662666959,1701873440.0350,0.0034,21.1616,0.5414,0.3432,2.7016,3.8460,15.4548
872,08329,426000000,102666000.0000,,7.1622,0.3972,0.4421,-12.7428,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,35748091.7800,,-0.5224,0.6953,0.1151,2.2152,0.0000,0.0000
875,00603,5839123834,1430585339.3300,0.0010,5.0747,0.1520,0.2278,3.9602,1.6327,1.6327
876,00096,636549600,872072952.0000,,8.1825,0.5867,1.1540,15.5825,1.3285,1.3285
877,00776,287206000,502610500.0000,0.0000,-14.4010,1.9916,8.6756,-79.7443,0.0000,0.0000
878,00496,1493636881,11306831189.1700,0.0014,21.5308,2.6838,3.2277,516.2109,3.9630,3.9630
879,03399,207000000,505080000.0000,0.0004,5.1138,0.2659,0.5048,-2.2517,8.1490,8.1490
880,00939,240417319880,1379995416111.2000,0.0013,4.8206,1.9369,0.6503,4.2558,6.0797,6.0797
881,00536,794633719,921775114.0400,0.0003,10.2684,3.3898,2.6408,385.1965,8.1897,8.0172
882,03339,4280100000,7661379000.0000,0.0019,5.7212,0.5514,0.8292,7.0644,11.1732,11.1732
883,00359,1289788000,245059720.0000,0.0000,2.6380,0.1199,0.1181,1.6612,0.0000,0.0000
884,03336,1166342445,2111079825.4500,0.0002,15.2249,0.2327,0.2835,-3.6904,5.5249,5.5249
885,00531,3118909773,1122807518.2800,0.0006,7.9842,0.2987,0.3857,-7.5112,0.0000,0.0000
886,03368,2634532250,1554374027.5000,0.0006,-16.7916,0.3045,0.3004,1.6391,5.7486,5.7486
887,02313,1503222397,161596407677.5000,0.0013,30.4349,6.5961,6.1535,140.7618,1.6279,1.6744
888,00425,1148990000,27345962000.0000,0.0034,14.0763,1.8621,1.7727,34.9642,2.7770,2.7770
889,00095,4992241524,13978276267.2000,0.0034,9.6229,2.6364,1.0218,-96.3944,1.8929,1.8929
890,00489,2855732000,19733108120.0000,0.0089,3.9240,0.4872,0.4107,-7.6644,5.7569,5.6773
891,02088,1408784198,322611581.3420,0.0000,5.7463,6.5398,0.4538,89.4484,0.0000,0.0000
892,03318,896274814,1398188709.8400,0.0001,9.3587,1.0406,0.4664,8.9952,2.1496,2.1496
893,03398,2099818000,661442670.0000,0.0006,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,21177497187.3000,0.0008,23.2267,5.0654,4.4018,83.2884,1.2809,1.4279
896,03383,3917047500,39640520700.0000,0.0012,4.7558,0.6035,0.5566,2.0373,9.8814,10.8696
897,03393,999961675,2879889624.0000,0.0006,9.0966,0.7375,0.5451,18.5750,6.9444,9.0278
898,03378,986700000,966966000.0000,0.0001,9.3243,0.1767,0.2001,259.3223,2.3163,2.3163
899,03330,297274000,419156340.0000,0.0037,1.3129,0.2764,0.6582,2.9545,16.5360,16.5360
900,02398,403200000,350784000.0000,0.0001,-5.2127,0.2759,0.4267,21.9520,6.6207,0.0000
901,00919,904483942,142003978.8940,,-10.6858,0.2465,0.7598,59.2671,0.0000,0.0000
902,02788,820540000,681048200.0000,,11.2558,1.2447,0.9770,-8.2740,20.4848,18.5542
903,08247,64286143,87429154.4800,0.0002,-82.0564,0.5545,0.4878,-20.0353,8.6066,8.6066
904,01292,55000000,118800000.0000,0.0001,6.4923,0.0586,0.1498,-10.7544,5.2699,5.2699
905,02689,4692220811,29795602149.8500,0.0029,3.3177,0.4933,0.6943,10.1074,9.1208,9.0306
906,00840,202400000,62744000.0000,,-2.9000,0.2577,0.2344,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,25842901263.9200,0.0051,5.9591,0.2196,0.3478,-18.6331,3.0669,3.0669
909,03308,1679406000,14526861900.0000,0.0008,13.7974,1.8892,1.9595,-26.6989,3.9354,3.6840
910,00707,7425668000,460391416.0000,0.0007,-0.4928,2.3762,1.0948,-6.5247,0.0000,0.0000
911,02345,911652000,738438120.0000,0.0003,4.2656,0.1325,0.2997,3.4043,5.7531,5.7531
912,02880,5158715999,5107128839.0100,0.0042,20.8368,1.1314,0.5486,-7.9788,2.1848,2.1848
913,01057,216785000,199442200.0000,0.0012,85.3548,0.5483,0.4456,-15.5337,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,249194383657.1000,0.0015,4.1787,1.4937,0.4676,1.0311,7.0747,7.0747
916,00474,6084798915,1393418951.5350,0.0000,-3.6585,4.3611,0.5005,-2.7474,0.0000,0.0000
917,00527,1799140800,629699280.0000,0.0023,-8.4120,1.4955,0.6263,-10.1670,0.0000,0.0000
918,00272,8062216324,12818923955.1600,0.0005,5.7491,0.4411,0.2410,-6.8770,7.5472,7.5472
919,00515,2718236970,122320663.6500,0.0004,-0.9144,0.3593,0.8914,-5.2285,0.0000,0.0000
920,00813,3301493464,72302706861.6000,0.0008,6.9906,0.7222,0.5865,4.0799,5.4993,5.9361
921,00352,246183390,142786366.2000,,-16.1663,4.6778,2.7146,9.7797,0.0000,0.0000
922,03900,2170920190,13937307619.8000,0.0026,11.8521,0.1972,0.1916,0.9108,4.1990,4.1990
923,03322,1284400000,655044000.0000,0.0020,15.5029,0.1583,0.3007,-12.3001,7.8431,3.9216
924,03968,4590901172,164583807016.2000,0.0020,9.5753,3.1213,1.5078,9.8752,2.9847,2.9847
925,03303,1634016389,1127471308.4100,,36.3079,0.6508,0.4842,-1.5917,2.8986,2.8986
926,00814,182160000,238629600.0000,0.0000,7.2770,0.0395,0.2281,5.4571,6.9506,6.9506
927,03983,1771000000,3612840000.0000,0.0008,5.8342,0.7145,0.5709,-2.4983,8.3676,8.3676
928,02700,1473266145,293179962.8550,,-3.6899,3.5714,1.3457,12.6262,0.0000,0.0000
929,00637,828750000,281775000.0000,,-3.2518,0.1237,0.2789,4.5886,0.0000,0.0000
930,00320,839740000,520638800.0000,,50.6015,0.1522,0.4039,-1.8354,2.6452,2.6452
931,00558,1191265000,702846350.0000,0.0000,3.6861,0.1950,0.3271,17.0643,7.9661,7.9661
932,03918,4341008041,49661131989.0400,0.0011,16.2013,4.2921,3.8332,23.9893,3.6582,4.2675
933,01398,86794044550,427026699186.0000,0.0014,5.0477,2.0722,0.6761,-34.5754,5.7881,5.7881
934,00609,851954000,477094240.0000,,-6.6820,0.3460,0.3358,-2.7503,0.0000,0.0000
935,01888,3081000000,19009770000.0000,0.0009,5.8485,0.9208,1.0504,-34.3834,8.5089,7.2934
936,01818,1049215000,10660024400.0000,0.0062,58.8631,3.8899,1.7418,-38.5398,0.4478,0.4478
937,00552,2391420240,10378763841.6000,0.0033,8.8777,0.2426,0.8024,9.1215,3.9482,3.9482
938,00528,629678000,1038968700.0000,0.0006,8.6900,0.7116,0.7698,13.0805,3.6364,3.6364
939,02006,1391500000,1614140000.0000,0.0054,7.2711,0.2684,0.3070,-7.9933,7.8457,7.8457
940,01800,4427500000,26786375000.0000,0.0034,4.2354,0.1718,0.3540,-32.4993,4.4467,4.4467
941,01388,422416638,684314953.5600,0.0002,4.5269,0.2791,0.2888,-15.9110,6.4815,5.5556
942,01898,4106663000,12977055080.0000,0.0022,7.9873,0.3442,0.3264,-19.8528,2.8847,2.8847
943,03898,547329400,16857745520.0000,0.0047,11.8376,5.2233,1.5802,32.4027,1.6596,1.6596
944,01899,1545926223,3091852446.0000,0.0006,10.0483,0.3505,0.3687,7.9431,7.2410,7.2410
945,01882,1596000000,23173920000.0000,0.0004,10.3283,1.8245,1.6576,26.7635,3.0303,2.7548
946,01399,1090001246,354250404.9500,0.0035,3.2578,0.0436,0.3090,8.4470,0.0000,0.0000
947,01808,526508982,144789970.0500,,-4.9626,0.8322,0.5760,-3.9409,0.0000,0.0000
948,01889,3067222500,334327252.5000,0.0023,-1.2456,4.4630,1.3416,-6.1110,0.0000,0.0000
949,00546,2543334037,9588369319.4900,0.0003,4.4398,0.5951,0.7763,6.2384,7.3839,8.7352
950,01383,6666972746,8333715932.5000,0.0015,-4.9012,9.0187,-3.8663,-34.1533,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1519624680.0000,,3.6211,13.5672,0.0364,-5.1419,0.0000,0.0000
953,00538,1091538820,2510539286.0000,0.0020,3.8947,0.9026,0.6868,-13.5699,6.4348,7.2609
954,00475,338154000,270523200.0000,,-7.5979,1.8202,9.7021,23.4158,0.0000,0.0000
955,02007,21660382667,212271750136.6000,0.0007,5.2407,0.4786,1.0240,1.9977,5.6874,6.1010
956,00717,6740845724,1557135362.2440,0.0001,2.8353,1.1848,0.2877,4.2209,12.3377,2.7706
957,03993,3933468000,8889637680.0000,0.0137,9.0328,1.6128,0.9179,12.0942,5.5327,5.5327
958,00998,14882162977,60719224946.1600,0.0010,3.8313,1.0288,0.4153,5.3902,6.4134,6.4134
959,00469,844559841,384274727.6550,0.0000,5.0846,0.2739,0.5141,2.4130,0.0000,0.0000
960,00602,1037500002,257300000.4960,,8.7481,0.3104,0.3912,105.8828,8.8306,8.8306
961,01382,1446423000,7506935370.0000,0.0008,8.7110,1.2268,2.2960,35.5432,10.9827,10.9827
962,00811,441937100,2430654050.0000,0.0011,6.2273,0.7392,0.7117,7.7556,6.2499,6.2499
963,01386,716190000,680380500.0000,0.0004,-2.6516,6.1657,-2.9804,-12.1308,0.0000,0.0000
964,01991,871178000,348471200.0000,,-92.7772,0.9239,0.8963,3.8672,0.0000,0.0000
965,00819,1126726500,6681488145.0000,0.0021,4.5516,0.1650,1.0063,-147.8656,6.4081,6.4081
966,03933,1639720770,7444332295.8000,0.0019,9.3504,0.8502,1.0606,-56.7165,1.5037,1.5037
967,02382,1096849700,120324412090.0000,0.0084,41.2694,3.9641,10.6201,100.4635,0.6035,0.6035
968,00822,893761400,294941262.0000,0.0001,2.5973,0.1592,0.3118,13.7463,10.6061,10.6061
969,00573,1016611000,1341926520.0000,0.0000,11.5296,0.3242,0.8129,-25.0584,8.7121,9.0909
970,01813,3174795463,21842592785.4400,0.0022,4.6287,2.4980,0.5552,1.4000,9.2851,10.2743
971,00658,1635291556,6917283281.8800,0.0005,28.4719,0.7233,0.5701,-3.0224,1.8913,1.8913
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794436500,9851012600.0000,0.0018,19.1742,0.7900,1.3358,-85.4916,6.0480,6.8547
974,03331,1195087373,15464430606.6200,0.0002,23.8169,1.0394,1.7240,169.7542,1.5452,1.6228
975,02020,2701269000,171125391150.0000,0.0018,35.5785,6.0570,8.1561,69.7224,1.2238,0.9287
976,00825,1686145000,2191988500.0000,0.0003,198.7657,0.5737,0.3712,-13.3427,0.0000,0.0000
977,00656,8542152744,85763213549.7600,0.0008,5.4644,0.6699,0.4558,3.2324,3.6870,4.9818
978,00826,2539200000,6068688000.0000,0.0016,20.0387,1.0329,1.1125,14.1078,1.6986,1.6986
979,01393,2045598399,552311567.7300,0.0001,-1.1457,0.4419,0.7009,-41.6048,0.0000,0.0000
980,03838,5995892043,839424886.0200,0.0001,3.1071,0.1414,0.2600,-2.2435,8.5714,8.5714
981,03377,7616095657,21325067839.6000,0.0004,5.1008,0.4401,0.2943,1.0772,7.6071,6.5357
982,03999,1016189000,416637490.0000,0.0003,27.0626,0.0494,0.1978,-2.8818,0.0000,0.0000
983,00410,5199524031,11958905271.3000,0.0003,5.3290,5.9611,0.2983,-3.4000,1.4842,1.4842
984,03883,2690383354,24590103855.5600,0.0051,8.7347,0.6786,0.6235,2.6314,4.5802,4.5802
985,03888,1372728717,22650023830.5000,0.0276,49.7090,3.2758,1.8221,12.9196,0.0000,0.0000
986,03818,5886121025,4885480450.7500,0.0018,4.9634,2.0046,0.4188,-13.2653,3.3614,10.1075
987,03998,10712770385,28924480039.5000,0.0012,25.9332,2.4509,2.5175,-255.7757,2.9639,2.9639
988,03833,759000000,493350000.0000,0.0059,-22.6912,1.0747,0.3099,8.6056,0.0000,0.0000
989,01328,11346472321,1384269623.1620,,18.1078,5.1096,1.6902,17.0685,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0005,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530496316,9888451330.2400,0.0023,15.4821,1.6767,1.7541,-89.9210,1.3418,1.6094
992,00672,5769359800,1471186749.0000,0.0028,4.3812,0.2431,0.1278,-1.2922,0.0000,0.0000
993,03800,19841049207,6051520008.1350,0.0022,-7.4862,0.2524,0.2029,-0.7804,0.0000,0.0000
994,00033,937797200,184746048.4000,,-1.7931,2.7602,0.6917,-3.3707,0.0000,0.0000
995,00806,1855814831,7423259324.0000,0.0022,32.3520,4.5226,1.7960,-12.8465,22.9988,1.5000
996,00390,4207390000,21036950000.0000,0.0053,5.6971,0.1323,0.4492,182.2153,2.9146,2.9146
997,00189,2111689455,7918835456.2500,0.0008,3.1816,0.4764,0.7926,3.6423,9.3333,9.3333
998,02002,819362000,934072680.0000,0.0008,2.4065,0.1217,0.3143,16.1172,3.5088,3.5088
999,03337,3006481855,2435250302.5500,0.0085,9.3412,0.7077,0.7739,-4.4128,1.4067,1.4067
1000,00220,4319334000,38182912560.0000,0.0007,31.6371,1.4963,2.5750,-41.2011,3.0984,3.0984
1001,00543,1134055667,2007278530.5900,0.0002,12.9308,1.6784,1.9201,-45.3803,8.9983,8.9983
1002,00422,907680000,188797440.0000,0.0000,-0.5748,0.2627,0.3277,1.5621,0.0000,0.0000
1003,00285,2253204500,21473038885.0000,0.0059,8.3927,0.4475,1.2081,9.5293,2.3286,2.3286
1004,00556,840000000,1075200000.0000,0.0038,-47.6466,5.6866,0.8174,1.3761,0.0000,0.0000
1005,00117,744750000,268110000.0000,,1.4358,0.2192,0.2559,-1.1026,0.0000,0.0000
1006,00505,855558173,462001413.4200,0.0007,14.3957,0.0793,0.3701,81.4415,0.0000,0.0000
1007,00869,1180000000,601800000.0000,0.0011,1070.8185,1.2691,0.6009,-47.6485,0.0000,0.0000
1008,00848,5140326000,2493058110.0000,0.0001,2.6623,0.3479,0.1434,1.0782,7.5052,7.5052
1009,00757,3211780566,340448739.9960,0.0001,-1.3131,0.0726,0.4844,6.5427,0.0000,0.0000
1010,00708,8640000000,66355200000.0000,0.0000,-39.6066,18.0698,21.6488,-77.7397,0.0000,0.0000
1011,00196,5355994900,2999357144.0000,0.0002,31.2664,0.6118,0.6161,-5.7126,0.0000,0.0000
1012,01186,2076296000,17773093760.0000,0.0030,5.5594,0.2145,0.4872,143.5255,2.7874,2.7874
1013,00151,12422637135,75529633780.8000,0.0009,19.1177,3.2090,4.3080,14.7726,4.4110,4.4110
1014,03333,13128199900,215565042358.0000,0.0007,4.9247,0.3950,0.5636,-7.9484,7.8030,9.6820
1015,08348,98243200,48139168.0000,,5.3793,0.0568,0.1449,-0.8987,0.0000,0.0000
1016,00789,5519840644,320150757.3520,0.0015,10.3131,1.1801,2.0199,6.6582,0.0000,0.0000
1017,00743,1566851000,14242675590.0000,0.0012,5.0292,1.0745,0.9814,2.9953,7.7558,7.7558
1018,08340,640000000,37760000.0000,,20.9313,1.8679,1.2035,-18.4736,0.0000,0.0000
1019,01368,2499768000,10474027920.0000,0.0040,13.6431,1.4032,1.3636,-14.0549,4.5109,5.2460
1020,00832,2732222560,9016334448.0000,0.0002,6.6935,0.5226,0.7470,2.6723,6.4467,9.0050
1021,03813,5356472615,13284052085.2000,0.0017,20.8767,0.4998,1.5914,32.3397,1.0081,1.0081
1022,00800,2700886628,405132994.2000,0.0002,-4.0808,2.3418,0.2527,-1.4977,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0001,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1600764907.5000,0.0008,3.0079,0.2614,0.3118,-17.8536,9.0139,9.0139
1025,00691,4353966228,11494470841.9200,0.0000,4.4730,0.5571,0.9541,10.0000,0.0000,0.0000
1026,00623,490712370,603576215.1000,0.0004,6.2867,0.3196,0.3736,13.9973,6.2763,6.2763
1027,00880,5664109293,41631203303.5500,0.0018,14.6069,1.2362,1.4804,274.4311,3.9447,3.9456
1028,00756,1347860727,157699705.0590,0.0002,11.9912,0.2095,0.0801,-1.0545,0.0000,0.0000
1029,00887,6779458129,1152507881.9300,0.0004,4.3609,0.2441,0.2542,-1.2854,7.3529,5.2941
1030,01766,4371066040,23122939351.6000,0.0026,11.5194,0.6071,0.9061,-7.4833,3.3056,3.3056
1031,01387,5715593056,14003202987.2000,0.0001,-33.2479,10.6314,1.4738,46.9768,0.0000,0.0000
1032,00195,6830000000,361990000.0000,0.0000,9.2004,0.8380,0.6694,-14.2555,0.0000,0.0000
1033,00834,432948000,342028920.0000,0.0011,51.9463,0.2088,0.4609,-5.2553,0.0000,0.0000
1034,00852,2124412090,828520715.1000,0.0000,111.1810,0.0363,0.5738,-1.6344,0.0000,0.0000
1035,00750,834073195,667258556.0000,,-0.8816,0.1355,0.1621,-0.5535,0.0000,0.0000
1036,00802,2743729744,288091623.1200,0.0006,-6.1619,3.1753,0.5506,-14.7264,0.0000,0.0000
1037,00794,352730000,208110700.0000,,4.9587,0.1756,0.3290,-9.0727,6.7797,6.7797
1038,00841,584726715,210501617.4000,0.0002,8.0671,0.1299,0.2305,-53.6037,0.0000,0.0000
1039,01008,1567884634,1207271168.1800,,7.1275,0.8833,0.4212,20.5406,16.5584,0.0000
1040,00886,2260097946,429418609.7400,0.0000,-2.9456,0.2519,0.7897,1.9515,0.0000,0.0000
1041,00215,4819096208,6216634108.3200,0.0008,15.3877,0.7857,0.5244,-1.4937,66.8991,66.7674
1042,01333,5449473140,16893366734.0000,0.0005,3.4542,0.5660,0.4122,1.7636,8.7097,8.7097
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,182629701.6500,,-2.4617,0.6957,0.5967,-3.9962,0.0000,0.0000
1045,01361,2067602000,3163431060.0000,0.0013,8.9138,0.5218,0.4543,-5.7537,4.9673,6.0784
1046,00866,2493413985,605899598.3550,0.0000,0.3430,0.1413,1.0205,14.4011,0.0000,0.0000
1047,01338,3162440720,281457224.0800,0.0000,-201.6537,0.8206,1.7218,11.3502,0.0000,0.0000
1048,00090,458600000,385224000.0000,0.0006,7.2497,1.1733,0.6270,-330.0278,4.1667,4.1667
1049,00449,8434178000,480748146.0000,0.0004,-0.8250,0.0449,0.4182,-1.2845,0.0000,0.0000
1050,02009,2338764870,5145282714.0000,0.0022,6.1738,0.4807,0.2598,33.1227,2.8895,2.8895
1051,02288,477447000,334212900.0000,0.0000,1.0129,0.3793,0.2274,5.5486,8.5714,8.5714
1052,08325,1644188693,509698494.8300,0.0005,-1.6541,0.8098,0.4919,-6.7588,0.0000,0.0000
1053,00072,438352659,135889324.2900,,-3.3054,0.2582,0.2918,-2.8813,0.0000,0.0000
1054,08296,742500000,148500000.0000,0.0002,-15.2357,2.0305,1.2564,21.3943,0.0000,0.0000
1055,00633,2281890683,497452168.8940,0.0005,-0.6293,0.2506,0.1563,-2.7152,0.0000,0.0000
1056,01099,1192810740,32026968369.0000,0.0049,11.6918,0.1980,1.0016,8.4930,2.5696,2.5696
1057,01618,2871000000,5052960000.0000,0.0026,4.9103,0.1081,0.3123,-9.4226,4.5283,4.5283
1058,01234,1197484919,7496255592.9400,0.0010,8.5319,2.0232,1.9408,382.6418,8.6259,9.1054
1059,01668,8117130848,7873616922.5600,0.0008,2.4219,0.7663,0.2178,-4.1303,5.1484,5.1484
1060,00845,7792645623,2688462739.9350,,4.3902,0.2285,0.4903,16.3486,0.0000,0.0000
1061,01128,5196958600,79929223268.0000,0.0011,12.7981,2.0188,38.5444,18.6259,7.8023,5.8518
1062,00893,2249015410,515024528.8900,0.0000,-0.9909,0.6425,0.5525,26.1552,0.0000,0.0000
1063,01717,1607988044,17912986810.1600,0.0014,24.1060,2.8406,4.6242,17.7394,1.3461,1.3461
1064,01238,3997303000,19227027430.0000,0.0015,5.7721,0.8357,0.5085,3.0224,6.2370,6.7630
1065,08351,3618393070,47039109.9100,0.0011,0.1868,0.1223,0.3064,-0.2162,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0015,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,969144000.0000,0.0000,10.3203,0.9213,0.3174,-5.6759,12.0000,12.0000
1068,00712,628289531,92986850.5880,0.0006,-0.4434,0.4621,1.6902,-3.3117,0.0000,0.0000
