,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
815,00354,2624707358,12703583612.7200,0.0120,15.1706,1.0259,1.7641,12.8601,0.4306,0.4306
816,08220,855384669,44480002.7880,,-1.6842,1.1690,0.6966,-1.3617,0.0000,0.0000
817,00950,588125343,3399364482.5400,0.0697,8.1272,2.9881,1.3776,-17.5365,2.0558,1.7773
818,00775,9611072400,7688857920.0000,0.0009,29.2351,1.4693,1.7787,-31.9105,1.2500,1.2500
819,08225,992771660,1558651506.2000,0.3578,59.1317,22.9797,31.2711,499.0920,0.0000,0.0000
820,08226,2783359958,72367358.9080,0.0001,6.2251,1.7376,0.2786,-4.8238,0.0000,0.0000
821,08227,645764706,1091342353.1400,0.0001,-59.5848,55.4860,190.1457,-310.5117,0.0000,0.0000
822,08228,4948170452,1058908476.7280,0.0025,-2.5482,6.8833,13.8864,926.4291,0.0000,0.0000
823,00895,200137500,1176808500.0000,0.0017,10.8719,1.3504,0.9421,-23.0029,2.7757,2.7757
824,01349,340000000,1564000000.0000,0.0013,23.9680,4.8874,3.7669,30.3105,1.7854,1.7854
825,08235,209000000,85690000.0000,0.0017,8.4963,1.4630,1.4131,3.2990,2.0124,2.0124
826,08236,60750000,170100000.0000,,18.7804,0.1684,0.3416,3.0823,0.0000,0.0000
827,08239,1301118056,137918513.9360,0.0001,-4.6555,1.6089,2.3397,0.9459,0.0000,0.0000
828,08249,130000000,25610000.0000,,-74.2610,1.3635,-2.0062,15.9825,0.0000,0.0000
829,08250,7492562338,142358684.4220,0.0000,-4.7470,0.4494,0.2953,-8.0702,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,42368000.0000,,12.6454,3.8047,0.9350,-49.7346,0.0000,0.0000
832,02218,107464000,498632960.0000,,10.3195,1.7007,0.8191,4.7559,2.5260,2.5260
833,00568,256126400,204901120.0000,0.0031,5.8887,0.1223,0.2913,-6.6406,0.0000,0.0000
834,08266,412089994,82417998.8000,0.0005,-3.0679,0.1644,1.2623,4.3797,0.0000,0.0000
835,08270,1319484534,67293711.2340,0.0000,-0.5456,0.3430,0.2597,-13.3790,0.0000,0.0000
836,08272,79254000,8797194.0000,,0.1034,0.3800,1.3451,-4.8257,0.0000,0.0000
837,00509,4581116843,962034537.0300,0.0003,2.0286,0.2067,0.2307,-38.0131,0.0000,0.0000
838,08279,11672342235,3268255825.8000,0.0002,10.3702,19.3878,1.1135,22.7544,0.0000,0.0000
839,02308,308352000,243598080.0000,0.0003,5.3246,0.5872,0.3822,2.1450,0.0000,0.0000
840,08286,110000000,19800000.0000,0.0001,-1.6311,1.8073,-1.3353,2.4926,0.0000,0.0000
841,01708,229500000,1321920000.0000,,19.9674,2.1333,1.9669,-17.0559,1.9757,1.9757
842,01265,500060000,295035400.0000,0.0007,23.3706,0.8034,0.5557,4.1423,0.0000,0.0000
843,02280,1120552210,2442803817.8000,0.0015,7.5709,0.1972,0.4338,30.1271,0.0000,0.0000
844,00872,2063615283,433359209.4300,,-3.5410,0.9478,0.5053,24.0325,0.0000,0.0000
845,08299,1496782160,58374504.2400,,1768.9244,0.3563,0.2087,-2.2099,0.0000,0.0000
846,08301,200200000,16016000.0000,,72.1505,0.7334,4.3043,-8.4775,0.0000,0.0000
847,08317,666538774,266615509.6000,,-9.2350,13.5772,4.6518,-44.9377,0.0000,0.0000
848,03300,1810147058,561145587.9800,0.0002,5.1433,0.1837,0.2235,24.3188,0.0000,6.4516
849,01088,3398582500,47716098300.0000,0.0112,5.3980,0.9021,0.6020,-25.0185,7.3373,7.3373
850,02018,1208500000,69367900000.0000,0.0119,15.5914,3.2642,3.4160,-1044.7205,2.5020,2.4943
851,00423,431600000,582660000.0000,0.0002,8.1467,0.4550,0.6410,65.0073,6.2963,6.2963
852,00833,946116360,335871307.8000,0.0002,3.2221,0.2614,0.5808,-2.7888,0.0000,0.0000
853,02777,1288258400,15587926640.0000,0.0085,4.3188,0.4704,0.5252,331.3817,10.6871,10.7620
854,02728,3712517408,519752437.1200,0.0008,-1.4774,0.2811,-2.1730,-119.2093,0.0000,0.0000
855,02727,2972912000,6807968480.0000,0.0012,9.9866,0.2942,0.3521,3.2051,3.1288,3.1288
856,01103,6202079812,74424957.7440,0.0001,-0.0494,0.0488,0.9357,-0.1964,0.0000,0.0000
857,02000,2430724300,619834696.5000,0.0001,2.6042,0.2681,0.3000,2.5606,20.5497,4.0321
858,01919,2580600000,7225680000.0000,0.0037,23.9386,0.2447,0.4789,4.6303,0.0000,0.0000
859,03328,35011862630,175759550402.6000,0.0006,4.3431,,0.4928,21.8740,6.9641,6.9641
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,286556400.0000,,-4.6142,0.2203,0.4622,-17.1355,7.6923,7.6923
862,00464,445646000,757598200.0000,,-13.9431,1.8240,6.0457,27.8457,0.0000,0.0000
863,00482,3278825335,281978978.8100,,-1.5044,0.2168,0.5129,-4.7731,0.0000,0.0000
864,00838,1716581800,1012783262.0000,0.0003,12.2520,0.2762,0.3870,-5.9495,2.5240,2.1836
865,02028,612881500,122576300.0000,,-3.6988,0.3173,0.4204,-1.3801,0.0000,0.0000
866,00444,6043950000,785713500.0000,0.0000,-6.3967,1.8951,0.8224,-7.2283,0.0000,0.0000
867,00426,400900000,106238500.0000,0.0000,-8.7750,1.0775,2.6177,-15.5025,0.0000,0.0000
868,00471,189079970,113447982.0000,0.0299,0.5826,2.2337,0.0524,10.8538,0.0000,0.0000
869,03344,6298816169,497606477.3510,0.0001,-1.8069,0.8143,76.4372,-10.8869,0.0000,0.0000
870,01068,1822755650,1184791172.5000,0.0017,-0.2490,0.0937,0.5167,21.4201,0.0000,0.0000
871,03389,4662666959,1352173418.1100,0.0003,16.8134,0.4301,0.2727,2.1465,4.8407,19.4517
872,08329,426000000,127800000.0000,0.0024,8.9156,0.4944,0.5504,-15.8625,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,41032306.9200,0.0002,-0.5996,0.7980,0.1321,2.5426,0.0000,0.0000
875,00603,5767043834,1585937054.3500,0.0002,5.6258,0.1685,0.2525,4.3902,1.4727,1.4727
876,00096,636549600,636549600.0000,0.0000,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,373367800.0000,0.0000,-10.6979,1.4795,6.4447,-59.2386,0.0000,0.0000
878,00496,1493636881,4510783380.6200,0.0022,8.5896,1.0707,1.2877,205.9388,9.9338,9.9338
879,03399,207000000,536130000.0000,0.0012,5.4282,0.2823,0.5358,-2.3902,7.6770,7.6770
880,00939,240417319880,1461737304870.4000,0.0023,5.1061,2.0517,0.6601,4.5079,5.7397,5.7397
881,00536,794633719,905882439.6600,0.0005,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,8859807000.0000,0.0010,6.6161,0.6377,0.9589,8.1695,9.6618,9.6618
883,00359,1289788000,246349508.0000,,2.6519,0.1206,0.1187,1.6700,0.0000,0.0000
884,03336,1166342445,2099416401.0000,0.0001,15.1408,0.2314,0.2819,-3.6700,5.5556,5.5556
885,00531,3118909773,1169591164.8750,0.0003,8.3168,0.3112,0.4018,-7.8242,0.0000,0.0000
886,03368,2634532250,1369956770.0000,0.0001,-14.7994,0.2683,0.2729,1.4447,6.5225,6.5225
887,02313,1503222397,158589962883.5000,0.0033,29.8686,6.4734,6.0390,138.1429,1.6588,1.7062
888,00425,1149990000,27944757000.0000,0.0017,14.3845,1.9029,1.8116,35.7299,2.7175,2.7175
889,00095,5064529975,12154871940.0000,0.0010,8.3677,2.2925,0.8885,-83.8202,2.1768,2.1768
890,00489,2855732000,16706032200.0000,0.0027,3.3220,0.4124,0.3477,-6.4887,6.8000,6.7060
891,02088,1408784198,271895350.2140,0.0002,4.8429,5.5117,0.3825,75.3866,0.0000,0.0000
892,03318,896274814,1147231761.9200,,7.6789,0.8538,0.3827,7.3807,2.6198,2.6198
893,03398,2099818000,713938120.0000,0.0000,33.9244,0.3138,0.2739,-97.8802,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,22257268325.9000,0.0033,24.4109,5.3237,4.6263,87.5350,1.2188,1.3587
896,03383,3917047500,40972316850.0000,0.0010,4.9156,0.6238,0.5753,2.1058,9.5602,10.5163
897,03393,999961675,3139879659.5000,0.0003,9.9178,0.8041,0.5943,20.2519,6.3694,8.2803
898,03378,986700000,957099000.0000,0.0004,9.2291,0.1749,0.1981,256.6762,2.3402,2.3402
899,03330,297274000,362674280.0000,0.0009,1.1360,0.2392,0.5695,2.5564,19.1112,19.1112
900,02398,403074000,326489940.0000,0.0005,-4.8517,0.2568,0.3971,20.4316,7.1133,0.0000
901,00919,904483942,117582912.4600,0.0001,-8.8481,0.2041,0.6135,49.0747,0.0000,0.0000
902,02788,819840000,606681600.0000,0.0000,10.0267,1.1088,0.8703,-7.3705,22.9958,20.8286
903,08247,64286143,127286563.1400,0.0017,-119.4645,0.8073,0.7102,-29.1691,5.9116,5.9116
904,01292,55000000,118800000.0000,0.0007,6.4923,0.0586,0.1498,-10.7544,5.2699,5.2699
905,02689,4692220811,34910122833.8400,0.0020,8.1634,0.5766,0.8313,-35.2593,4.2500,4.2500
906,00840,202400000,69828000.0000,0.0002,-3.2275,0.2868,0.2608,-21.6359,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,30678773506.4200,0.0120,7.0742,0.2606,0.3920,-22.1198,2.5835,2.5835
909,03308,1679038000,13633788560.0000,0.0000,12.9491,1.7730,1.8390,-25.0575,4.1932,3.9253
910,00707,7425668000,534648096.0000,0.0011,-0.5723,2.7594,1.2714,-7.5771,0.0000,0.0000
911,02345,911652000,674622480.0000,0.0006,3.8969,0.1211,0.2738,3.1101,6.2973,6.2973
912,02880,5158715999,4178559959.1900,0.0003,17.0483,0.9257,0.4416,-6.5281,2.6704,2.6704
913,01057,216785000,182099400.0000,0.0023,77.9326,0.5006,0.4132,-14.1830,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,255884165768.7000,0.0037,4.2908,1.5338,0.4640,1.0587,6.8898,6.8898
916,00474,6091886805,1254928681.8300,0.0000,-3.2949,3.9276,0.4534,-2.4743,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0016,-7.6672,1.3631,0.5709,-9.2669,0.0000,0.0000
918,00272,8062216324,13060790444.8800,0.0007,5.8576,0.4494,0.2455,-7.0067,7.4074,7.4074
919,00515,2718236970,203867772.7500,0.0000,-1.5240,0.5989,1.4857,-8.7142,0.0000,0.0000
920,00813,3459493464,93233348854.8000,0.0052,9.0142,0.9313,0.7562,5.2610,4.2648,4.6034
921,00352,246183390,105858857.7000,,-11.9853,3.4680,2.0125,7.2505,0.0000,0.0000
922,03900,2170920190,20667160208.8000,0.0043,17.5751,0.2924,0.2842,1.3505,2.8317,2.8317
923,03322,1284400000,597246000.0000,0.0000,14.1350,0.1443,0.2742,-11.2148,8.6022,4.3011
924,03968,4590901172,175372424770.4000,0.0049,10.2030,3.3259,1.5250,10.5225,2.8011,2.8011
925,03303,1634016389,996749997.2900,0.0001,32.0983,0.5754,0.4281,-1.4072,3.2787,3.2787
926,00814,182160000,233164800.0000,0.0004,7.1104,0.0386,0.2199,5.3321,7.1135,7.1135
927,03983,1771000000,2904440000.0000,0.0015,4.6902,0.5744,0.4589,-2.0084,10.4085,10.4085
928,02700,1473266145,268134438.3900,,-3.3747,3.2663,1.2308,11.5476,0.0000,0.0000
929,00637,828750000,248625000.0000,0.0002,-2.8692,0.1092,0.2646,4.0488,0.0000,0.0000
930,00320,839740000,495446600.0000,,48.1530,0.1449,0.4019,-1.7466,2.7797,2.7797
931,00558,1191265000,512243950.0000,0.0007,2.6865,0.1421,0.2572,12.4367,10.9302,5.1163
932,03918,4341008041,48532469898.3800,0.0020,15.8331,4.1946,3.7461,23.4441,3.7433,4.3667
933,01398,86794044550,459140495669.5000,0.0039,5.4273,2.2280,0.6991,-37.1755,5.3832,5.3832
934,00609,851954000,553770100.0000,,-7.7558,0.4016,0.3898,-3.1923,0.0000,0.0000
935,01888,3081000000,25664730000.0000,0.0015,7.8959,1.2431,1.4182,-46.4204,6.3025,5.4022
936,01818,1049215000,8697992350.0000,0.0148,48.7701,3.2229,1.4121,-31.9316,0.5405,0.5405
937,00552,2391420240,13033240308.0000,0.0059,11.1483,0.3046,1.0076,11.4544,3.1440,3.1440
938,00528,629678000,1120826840.0000,0.0002,9.3746,0.7677,0.8305,14.1111,3.3708,3.3708
939,02006,1391500000,1822865000.0000,0.0020,8.2113,0.3032,0.3467,-9.0269,6.9473,6.9473
940,01800,4427500000,24262700000.0000,0.0028,3.8363,0.1556,0.2982,-29.4374,4.9093,4.9093
941,01388,422416638,587159126.8200,0.0000,3.8842,0.2395,0.2478,-13.6520,7.5540,6.4748
942,01898,4106663000,11087990100.0000,0.0006,6.8246,0.2941,0.2711,-16.9629,3.3762,3.3762
943,03898,547329400,14777893800.0000,0.0026,10.3771,4.5789,1.3602,28.4050,1.8931,1.8931
944,01899,1530813223,3260632164.9900,0.0004,10.5969,0.3697,0.3888,8.3767,6.8661,6.8661
945,01882,1596000000,27993840000.0000,0.0017,12.4765,2.2040,2.0024,32.3301,2.5086,2.2805
946,01399,1090001246,343350392.4900,0.0004,3.1576,0.0423,0.2995,8.1871,0.0000,0.0000
947,01808,526508982,179013053.8800,0.0000,-6.1355,1.0289,0.7121,-4.8724,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,8031635747.2900,0.0008,3.7190,0.4985,0.6502,5.2256,8.8150,10.4283
950,01383,6666972746,9933789391.5400,0.0024,-5.8422,10.7502,-4.6087,-40.7107,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1248263130.0000,0.0000,2.9745,11.1445,0.0299,-4.2237,0.0000,0.0000
953,00538,1091538820,2314062298.4000,0.0006,3.5899,0.8319,0.6330,-12.5079,6.9811,7.8774
954,00475,338634000,270907200.0000,,-7.6087,1.8228,17.3048,23.4491,0.0000,0.0000
955,02007,21854487130,222915768726.0000,0.0017,5.5035,0.5026,1.0753,2.0979,5.4159,5.8097
956,00717,6740845724,1132462081.6320,0.0004,-4.3774,1.0458,0.2214,1.3130,0.0000,0.0000
957,03993,3933468000,11800404000.0000,0.0094,11.9905,2.1409,1.1900,16.0542,4.1680,4.1680
958,00998,14882162977,61463333095.0100,0.0021,3.8782,1.0414,0.4072,5.4563,6.3358,6.3358
959,00469,844559841,295595944.3500,0.0005,3.9112,0.2107,0.3955,1.8562,0.0000,0.0000
960,00602,1037500002,251075000.4840,0.0002,8.5364,0.3029,0.3817,103.3212,9.0496,9.0496
961,01382,1444327000,7178305190.0000,0.0009,8.3296,1.1731,2.2452,33.9872,11.4855,10.2689
962,00811,441937100,2390879711.0000,0.0018,6.1254,0.7271,0.6947,7.6287,6.3539,6.3539
963,01386,716190000,587275800.0000,0.0053,-2.2887,5.3220,-2.1206,-10.4708,0.0000,0.0000
964,01991,871178000,243929840.0000,0.0001,-64.9440,0.6468,0.6274,2.7070,0.0000,0.0000
965,00819,1126726500,5994184980.0000,0.0024,4.0834,0.1480,0.9028,-132.6551,7.1429,7.1429
966,03933,1645018716,8883101066.4000,0.0036,11.1576,1.0145,1.2656,-67.6781,1.2602,1.2602
967,02382,1096849700,147635969620.0000,0.0084,50.6368,4.8639,13.0307,123.2669,0.4918,0.4918
968,00822,893761400,326222911.0000,0.0000,2.8728,0.1761,0.3449,15.2043,9.5890,9.5890
969,00573,1016611000,1240265420.0000,0.0003,10.6561,0.2997,0.7513,-23.1600,9.4262,9.8361
970,01813,3176749463,32911124436.6800,0.0021,6.9742,3.7638,0.8366,2.1094,6.1624,6.8189
971,00658,1635291556,7898458215.4800,0.0002,32.5105,0.8259,0.6509,-3.4511,1.6563,1.6563
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,8329299640.0000,0.0011,16.2123,0.6680,1.1294,-72.2855,7.1530,8.1070
974,03331,1195103373,23041593031.4400,0.0015,20.2418,1.4334,2.4349,252.9293,1.0371,1.0891
975,02020,2701947000,186569440350.0000,0.0036,38.7894,6.6036,8.8921,76.0148,1.1225,0.8518
976,00825,1686145000,2107681250.0000,0.0001,64.5281,0.5989,0.3607,-52.5541,0.0000,0.0000
977,00656,8537541244,90156435536.6400,0.0023,5.7443,0.7042,0.4792,3.3980,3.5073,4.7390
978,00826,2569050000,6936435000.0000,0.0018,22.9040,1.1806,1.2716,16.1250,1.4861,1.4861
979,01393,2045598399,562539559.7250,0.0006,-1.1669,0.4500,0.7139,-42.3752,0.0000,0.0000
980,03838,5995892043,893387914.4070,0.0000,3.3069,0.1505,0.2767,-2.3877,8.0537,8.0537
981,03377,7616095657,22010516448.7300,0.0008,5.2647,0.4542,0.3038,1.1118,7.3702,6.3322
982,03999,1016189000,680846630.0000,0.0000,44.2242,0.0808,0.3170,-4.7092,0.0000,0.0000
983,00410,5199524031,15026624449.5900,0.0015,6.6961,7.4903,0.3748,-4.2722,1.1812,1.1812
984,03883,2690383354,29809447562.3200,0.0024,10.5886,0.8226,0.7559,3.1899,3.7783,3.7783
985,03888,1372728717,36926402487.3000,0.0263,81.0407,5.3405,2.9586,21.0628,0.0000,0.0000
986,03818,5886121025,4708896820.0000,0.0007,4.7840,1.9321,0.4025,-12.7859,3.4875,5.7266
987,03998,10850980385,26910431354.8000,0.0053,24.1274,2.2802,2.4398,-237.9657,3.1857,3.6013
988,03833,759000000,292215000.0000,0.0007,-13.4402,0.6365,0.1836,5.0972,0.0000,0.0000
989,01328,11346472321,1021182508.8900,0.0000,13.3582,3.7694,1.2469,12.5915,0.0000,0.0000
990,03828,734262697,594752784.5700,0.0001,5.9328,0.2897,0.5441,-6.6649,8.6202,8.0247
991,00777,530608766,12230532056.3000,0.0112,19.1490,2.0739,2.1695,-111.2188,1.0849,1.3012
992,00672,5718638800,1303849646.4000,0.0009,3.8829,0.2155,0.1132,-1.1452,0.0000,0.0000
993,03800,19841049207,6249930500.2050,0.0049,-7.7317,0.2607,0.2095,-0.8060,0.0000,0.0000
994,00033,937797200,105971083.6000,0.0002,-1.0285,1.5832,0.3967,-1.9335,0.0000,0.0000
995,00806,1855082831,8329321911.1900,0.0016,36.3008,5.0746,2.0152,-14.4145,20.4970,1.3368
996,00390,4207390000,17671038000.0000,0.0038,5.1472,0.1196,0.3974,164.6295,3.2259,3.2259
997,00189,2111689455,7707666510.7500,0.0012,3.0968,0.4637,0.7715,3.5452,9.5890,9.5890
998,02002,819362000,1048783360.0000,0.0004,2.7020,0.1366,0.3529,18.0965,3.1250,3.1250
999,03337,3006561855,2284987009.8000,0.0050,8.7649,0.6640,0.7262,-4.1405,1.4992,1.4992
1000,00220,4319334000,35418538800.0000,0.0013,29.3467,1.3879,2.3886,-38.2182,3.3402,3.3402
1001,00543,1134055667,1769126840.5200,0.0000,11.3966,1.4793,1.6923,-39.9962,10.2096,10.2096
1002,00422,907680000,164290080.0000,0.0001,-0.5002,0.2286,0.2956,1.3593,0.0000,0.0000
1003,00285,2253204500,35510502920.0000,0.0084,13.8792,0.7400,1.9978,15.7589,1.4081,1.4081
1004,00556,840000000,672000000.0000,0.0000,-29.7791,3.5541,0.5109,0.8601,0.0000,0.0000
1005,00117,744750000,372375000.0000,0.0007,1.9942,0.3045,0.3554,-1.5314,0.0000,0.0000
1006,00505,855558173,556112812.4500,,17.3282,0.0955,0.4455,98.0314,0.0000,0.0000
1007,00869,1180000000,436600000.0000,0.0002,776.8683,0.9207,0.4359,-34.5685,0.0000,0.0000
1008,00848,5140326000,2570163000.0000,0.0003,2.7446,0.3587,0.1478,1.1115,7.2800,7.2800
1009,00757,3211780566,240883542.4500,0.0005,-0.9291,0.0514,0.3427,4.6293,0.0000,0.0000
1010,00708,8640000000,61603200000.0000,0.0001,-36.7702,16.7757,20.0984,-72.1724,0.0000,0.0000
1011,00196,5355994900,2356637756.0000,0.0007,24.5665,0.4807,0.4841,-4.4885,0.0000,0.0000
1012,01186,2076296000,15738323680.0000,0.0031,4.9230,0.1900,0.4177,127.0938,3.1478,3.1478
1013,00151,12415184135,79705482146.7000,0.0013,20.1747,3.3864,5.1087,15.5894,4.1799,4.3105
1014,03333,13226187900,237013287168.0000,0.0011,5.4147,0.4343,0.6197,-8.7393,8.8058,8.8058
1015,08348,98243200,39297280.0000,0.0026,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,231833307.0480,0.0007,7.4681,0.8546,1.4498,4.8214,0.0000,0.0000
1017,00743,1566851000,15825195100.0000,0.0009,5.5880,1.1939,1.0421,3.3281,6.9802,6.9802
1018,08340,640000000,26240000.0000,,14.5455,1.2980,0.8363,-12.8376,0.0000,0.0000
1019,01368,2512444722,8617685396.4600,0.0045,11.2251,1.1545,1.1219,-11.5639,5.4825,6.3761
1020,00832,2739132960,12408272308.8000,0.0003,9.2115,0.7192,1.0281,3.6776,4.6844,6.5434
1021,03813,5356472615,11998498657.6000,0.0002,18.8563,0.4514,1.4374,29.2100,1.1161,1.1161
1022,00800,2700886628,448347180.2480,0.0000,-4.5161,2.5916,0.2796,-1.6574,0.0000,0.0000
1023,02722,1100187470,550093735.0000,0.0015,3.5464,0.2980,0.2284,3.9938,9.1082,9.1082
1024,01812,528305250,1648312380.0000,0.0045,3.0973,0.2692,0.3249,-18.3839,8.7538,8.7538
1025,00691,4353966228,11842788140.1600,0.0001,4.6085,0.5739,0.9830,10.3031,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0004,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664369293,49846449778.4000,0.0062,17.4894,1.4801,1.7725,328.5857,3.2945,3.2953
1028,00756,1347860727,223744880.6820,0.0000,-0.0847,3.5344,-0.3054,-0.3890,0.0000,0.0000
1029,00887,6779458129,983021428.7050,0.0003,3.7196,0.2082,0.2168,-1.0964,8.6207,6.2069
1030,01766,4371066040,22292436804.0000,0.0043,11.1056,0.5853,0.8490,-7.2145,3.4288,3.4288
1031,01387,5715593056,13317331820.4800,0.0001,-31.6194,10.1107,1.4016,44.6759,0.0000,0.0000
1032,00195,6830000000,1133780000.0000,0.0000,28.8164,2.6247,2.0967,-44.6493,0.0000,0.0000
1033,00834,432948000,212144520.0000,0.0000,32.2199,0.1295,0.2859,-3.2596,0.0000,0.0000
1034,00852,2124412090,934741319.6000,0.0012,125.4350,0.0410,0.6474,-1.8440,0.0000,0.0000
1035,00750,2521081780,1512649068.0000,0.0017,-1.9985,0.3072,0.4241,-1.2548,0.0000,0.0000
1036,00802,2743729744,293579082.6080,0.0002,-6.2792,3.2358,0.5611,-15.0069,0.0000,0.0000
1037,00794,349000000,198930000.0000,,4.7399,0.1679,0.3200,-8.6725,7.0925,7.0925
1038,00841,584726715,187112548.8000,0.0001,7.1707,0.1155,0.2080,-47.6477,0.0000,0.0000
1039,01008,1567884634,956409626.7400,,5.6464,0.6998,0.3336,16.2724,20.9016,0.0000
1040,00886,2260097946,400037336.4420,0.0004,-2.7441,0.2346,0.7632,1.8179,0.0000,0.0000
1041,00215,4819096208,6746734691.2000,0.0030,16.6998,0.8527,0.5691,-1.6210,61.6428,61.5214
1042,01333,5449473140,14495598552.4000,0.0009,2.9639,0.4857,0.3537,1.5133,10.1504,10.1504
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,145457284.5000,,-1.9606,0.5541,0.4752,-3.1828,0.0000,0.0000
1045,01361,2067602000,2501798420.0000,0.0004,7.0495,0.4127,0.3593,-4.5503,6.2810,7.6860
1046,00866,2493413985,451307931.2850,0.0000,0.2555,0.1052,0.7602,10.7268,0.0000,0.0000
1047,01338,3162440720,306756749.8400,0.0000,-219.7799,0.8943,1.8766,12.3705,0.0000,0.0000
1048,00090,458600000,288918000.0000,0.0001,5.4373,0.8800,0.4703,-247.5208,5.5556,5.5556
1049,00449,8434178000,371103832.0000,0.0002,-0.6369,0.0347,0.3228,-0.9916,0.0000,0.0000
1050,02009,2338764870,4958181524.4000,0.0038,5.9493,0.4632,0.2464,31.9182,2.9986,2.9986
1051,02288,477447000,296017140.0000,,0.8971,0.3360,0.2120,4.9145,9.6774,9.6774
1052,08325,1644188693,295953964.7400,,-0.9605,0.4702,0.3236,-3.9244,0.0000,0.0000
1053,00072,438352659,131505797.7000,0.0000,-3.1988,0.2499,0.2824,-2.7883,0.0000,0.0000
1054,08296,742500000,143302500.0000,0.0175,-14.7024,1.9595,1.2125,20.6455,0.0000,0.0000
1055,00633,2311890683,397645197.4760,0.0001,-0.5030,0.2003,0.1250,-2.1705,0.0000,0.0000
1056,01099,1341810740,33612359037.0000,0.0066,11.4549,0.1940,0.9544,8.3210,2.6227,2.6227
1057,01618,2871000000,4392630000.0000,0.0016,4.2687,0.0939,0.2508,-8.1913,5.2090,5.2090
1058,01234,1197484919,6849613736.6800,0.0009,7.7960,1.8486,1.7734,349.6344,9.4402,9.9650
1059,01668,8107228848,7215433674.7200,0.0013,2.2195,0.7023,0.2134,-3.7851,5.6180,5.6180
1060,00845,7792645623,1387090920.8940,0.0001,2.2651,0.1179,0.2530,8.4349,0.0000,0.0000
1061,01128,5197008600,85750641900.0000,0.0045,13.7302,2.1659,41.3517,19.9824,7.2727,5.4545
1062,00893,2249015410,359842465.6000,,-0.6923,0.4489,0.3860,18.2744,0.0000,0.0000
1063,01717,1613639299,15991165453.0900,0.0012,21.5197,2.5359,4.1281,15.8362,1.5079,1.5079
1064,01238,4143903000,18357490290.0000,0.0014,5.5111,0.7980,0.4855,2.8857,6.5324,7.0834
1065,08351,3618393070,50657502.9800,0.0000,0.2012,0.1317,0.3299,-0.2329,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0008,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,969144000.0000,0.0003,10.3203,0.9213,0.3174,-5.6759,12.0000,12.0000
1068,00712,628289531,70368427.4720,0.0002,-0.3356,0.3497,1.2791,-2.5061,0.0000,0.0000
1069,01628,5221550662,19580814982.5000,0.0019,4.7871,0.6903,0.7721,1.4675,7.6534,8.8948
