,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
803,08198,3158599836,306384184.0920,0.0000,-8.9883,50.7763,0.8461,-35.3997,0.0000,0.0000
804,01066,4522332324,39706077804.7200,0.0013,23.0597,3.8558,2.2153,5103.8012,1.2984,1.4237
805,08200,750493549,66793925.8610,0.0002,-0.7003,0.0276,0.0777,-0.6849,0.0000,0.0000
806,08202,1128124099,30459350.6730,0.0236,0.7578,0.5070,-0.2391,-6.6768,0.0000,0.0000
807,08203,576566055,95133399.0750,,9.0516,0.6382,0.2226,13.6642,2.0606,2.0606
808,08205,132000000,26400000.0000,,14.4625,1.3417,1.4359,140.5106,0.0000,0.0000
809,08206,1895697017,492881224.4200,0.0000,8.3778,2.7781,1.8789,5.5619,0.0000,0.0000
810,00954,183700000,141449000.0000,0.0003,6.9034,0.5457,0.5634,27.4716,7.5478,7.5478
811,02086,319564892,185347637.3600,,-7.9026,1.3462,1.4878,-117.8307,0.0000,0.0000
812,08211,475500000,76080000.0000,,-40.7726,0.9624,0.5293,8.5901,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,191644050.0000,0.0003,-2.5244,0.7611,-2.6421,13.3914,0.0000,0.0000
815,00354,2544307358,10940521639.4000,0.0104,13.0651,0.8835,1.5193,11.0753,0.5000,0.5000
816,08220,855384669,64153850.1750,,-2.4291,1.6861,1.0047,-1.9640,0.0000,0.0000
817,00950,587920343,2310526947.9900,0.0005,5.5240,2.0310,0.9364,-11.9195,3.0245,2.6148
818,00775,9611072400,8457743712.0000,0.0043,32.1586,1.6162,1.9565,-35.1015,1.1364,1.1364
819,08225,992771660,114168740.9000,0.0002,4.3313,1.6832,2.2906,36.5577,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0003,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,1310902353.1800,0.0004,-64.5497,60.1094,205.9895,-336.3848,0.0000,0.0000
822,08228,4948170452,920359704.0720,0.0022,-2.2148,5.9827,12.0695,805.2141,0.0000,0.0000
823,00895,200137500,1154793375.0000,0.0053,10.6686,1.3251,0.9245,-22.5726,2.8286,2.8286
824,01349,340000000,1584400000.0000,0.0003,24.2806,4.9511,3.8161,30.7058,1.7624,1.7624
825,08235,209000000,87780000.0000,,8.7035,1.4987,1.4476,3.3795,1.9645,1.9645
826,08236,60750000,116640000.0000,0.0000,12.8780,0.1155,0.2343,2.1136,0.0000,0.0000
827,08239,1301118056,122305097.2640,0.0000,-4.1284,1.4268,2.0749,0.8388,0.0000,0.0000
828,08249,130000000,23660000.0000,,-68.6066,1.2597,-1.8535,14.7656,0.0000,0.0000
829,08250,7492562338,164836371.4360,0.0000,-5.4966,0.5204,0.3419,-9.3445,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,27804000.0000,,8.2986,2.4968,0.6136,-32.6383,0.0000,0.0000
832,02218,107464000,579230960.0000,,11.9875,1.9756,0.9515,5.5247,2.1745,2.1745
833,00568,256126400,251003872.0000,0.0019,7.2137,0.1498,0.3569,-8.1348,0.0000,0.0000
834,08266,412089994,81181728.8180,,-3.0218,0.1620,1.2434,4.3140,0.0000,0.0000
835,08270,1319484534,63335257.6320,0.0007,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,8242416.0000,,0.0969,0.3560,1.2603,-4.5213,0.0000,0.0000
837,00509,4581116843,1017007939.1460,0.0002,2.1445,0.2185,0.2439,-40.1852,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0005,12.9628,24.2347,1.3919,28.4430,0.0000,0.0000
839,02308,308352000,265182720.0000,0.0001,5.7964,0.6392,0.4161,2.3350,0.0000,0.0000
840,08286,110000000,19690000.0000,,-1.6220,1.7973,-1.3279,2.4788,0.0000,0.0000
841,01708,229500000,1340280000.0000,0.0000,20.2448,2.1629,1.9942,-17.2928,1.9486,1.9486
842,01265,500060000,325039000.0000,0.0011,25.7472,0.8851,0.6122,4.5635,0.0000,0.0000
843,02280,1120552210,2711736348.2000,0.0023,8.4044,0.2189,0.4816,33.4438,0.0000,0.0000
844,00872,2063615283,515903820.7500,0.0005,-4.2154,1.1283,0.6016,28.6101,0.0000,0.0000
845,08299,1496782160,67355197.2000,0.0002,2041.0666,0.4111,0.2408,-2.5499,0.0000,0.0000
846,08301,200200000,23823800.0000,0.0011,107.3239,1.0909,6.4026,-12.6103,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,5.2333,-50.5549,0.0000,0.0000
848,03300,1810147058,696906617.3300,0.0000,6.3877,0.2281,0.2776,30.2023,0.0000,5.1948
849,01088,3398582500,53969490100.0000,0.0054,6.1054,1.0203,0.6809,-28.2972,6.4871,6.4871
850,02018,1208500000,78612925000.0000,0.0109,17.6694,3.6992,3.8712,-1183.9559,2.2078,2.2009
851,00423,431600000,578344000.0000,0.0006,8.0864,0.4516,0.6362,64.5257,6.3433,6.3433
852,00833,946116360,468327598.2000,0.0006,4.4927,0.3645,0.8098,-3.8886,0.0000,0.0000
853,02777,1015258400,14822772640.0000,0.0690,4.8041,0.5233,0.5843,368.6194,9.6075,9.6748
854,02728,3712517408,556877611.2000,,-1.5829,0.3012,-2.3282,-127.7242,0.0000,0.0000
855,02727,2972912000,7640383840.0000,0.0026,11.2076,0.3302,0.3951,3.5970,2.7879,2.7879
856,01103,6202079812,86829117.3680,0.0016,-0.0576,0.0569,1.0916,-0.2291,0.0000,0.0000
857,02000,2430724300,631988318.0000,0.0000,2.6553,0.2733,0.3058,2.6108,20.1546,3.9546
858,01919,2580600000,8154696000.0000,0.0024,27.0164,0.2761,0.5405,5.2256,0.0000,0.0000
859,03328,35011862630,191865007212.4000,0.0010,4.7411,,0.5379,23.8783,6.3795,6.3795
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,334315800.0000,,-5.3832,0.2571,0.5392,-19.9914,6.5934,6.5934
862,00464,445646000,824445100.0000,0.0000,-15.1734,1.9849,6.5791,30.3027,0.0000,0.0000
863,00482,3278825335,206565996.1050,,-1.1021,0.1589,0.3757,-3.4966,0.0000,0.0000
864,00838,1719729800,1014640582.0000,0.0006,12.2744,0.2767,0.3877,-5.9604,2.5194,2.1796
865,02028,612881500,128705115.0000,,-3.8837,0.3331,0.4414,-1.4491,0.0000,0.0000
866,00444,6043950000,936812250.0000,0.0000,-7.6268,2.2596,0.9806,-8.6183,0.0000,0.0000
867,00426,400900000,130292500.0000,0.0002,-10.7617,1.3214,3.2104,-19.0125,0.0000,0.0000
868,00471,189079970,211769566.4000,0.0149,1.0875,4.1696,0.0977,20.2604,0.0000,0.0000
869,03344,6298816169,648778065.4070,0.0067,-2.3558,1.0617,99.6587,-14.1943,0.0000,0.0000
870,01068,1822755650,1494659633.0000,0.0007,-0.3141,0.1181,0.6518,27.0223,0.0000,0.0000
871,03389,4662666959,1468740092.0850,0.0002,18.2628,0.4672,0.2962,2.3316,4.4565,17.9079
872,08329,426000000,115020000.0000,,8.0240,0.4450,0.4953,-14.2762,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,36369544.7700,0.0014,-0.5315,0.7073,0.1171,2.2537,0.0000,0.0000
875,00603,5798483834,1710552731.0300,0.0002,6.0679,0.1818,0.2723,4.7352,1.3654,1.3654
876,00096,636549600,859341960.0000,,8.0631,0.5781,1.1371,15.3551,1.3481,1.3481
877,00776,287206000,384856040.0000,,-11.0270,1.5250,6.6430,-61.0614,0.0000,0.0000
878,00496,1493636881,5496583722.0800,0.0022,10.4668,1.3047,1.5691,250.9453,8.1522,8.1522
879,03399,207000000,583740000.0000,0.0001,5.9102,0.3074,0.5834,-2.6024,7.0509,7.0509
880,00939,240417319880,1591562657605.6000,0.0011,5.5596,2.2339,0.7187,4.9083,5.2715,5.2715
881,00536,794633719,913828776.8500,0.0003,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,9929832000.0000,0.0008,7.4152,0.7147,1.0747,9.1561,8.6207,8.6207
883,00359,1289788000,229582264.0000,0.0010,2.4714,0.1124,0.1106,1.5563,0.0000,0.0000
884,03336,1166342445,2321021465.5500,0.0010,16.7389,0.2558,0.3117,-4.0574,5.0251,5.0251
885,00531,3118909773,1341131202.3900,0.0000,9.5366,0.3568,0.4607,-8.9717,0.0000,0.0000
886,03368,2634532250,1712445962.5000,0.0001,-18.4992,0.3354,0.3411,1.8058,5.2180,5.2180
887,02313,1503222397,161596407677.5000,0.0016,30.4349,6.5961,6.1535,140.7618,1.6279,1.6744
888,00425,1149818000,31447522300.0000,0.0033,16.1876,2.1414,2.0386,40.2084,2.4148,2.4148
889,00095,5049257611,13935951006.3600,0.0011,9.5938,2.6284,1.0187,-96.1026,1.8986,1.8986
890,00489,2855732000,20932515560.0000,0.0058,4.1625,0.5168,0.4356,-8.1302,5.4270,5.3520
891,02088,1408784198,250763587.2440,0.0000,4.4665,5.0833,0.3527,69.5275,0.0000,0.0000
892,03318,896274814,1218933747.0400,,8.1589,0.9071,0.4066,7.8420,2.4657,2.4657
893,03398,2099818000,661442670.0000,0.0001,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,18830740640.8500,0.0014,20.6529,4.5041,3.9140,74.0589,1.4405,1.6059
896,03383,3917047500,44027613900.0000,0.0011,5.2821,0.6703,0.6182,2.2628,8.8968,9.7865
897,03393,999961675,3599862030.0000,0.0006,11.3708,0.9219,0.6813,23.2187,5.5556,7.2222
898,03378,986700000,1114971000.0000,0.0004,10.7515,0.2037,0.2308,299.0145,2.0088,2.0088
899,03330,297274000,335919620.0000,0.0007,1.0522,0.2215,0.5275,2.3678,20.6334,20.6334
900,02398,403074000,403074000.0000,0.0004,-5.9898,0.3170,0.4903,25.2242,5.7618,0.0000
901,00919,904483942,133863623.4160,,-10.0733,0.2324,0.6984,55.8696,0.0000,0.0000
902,02788,819840000,664070400.0000,0.0002,10.9752,1.2137,0.9527,-8.0677,21.0085,19.0286
903,08247,64286143,124072255.9900,,-116.4477,0.7869,0.6923,-28.4325,6.0648,6.0648
904,01292,55000000,120450000.0000,,6.5824,0.0594,0.1519,-10.9037,5.1977,5.1977
905,02689,4692220811,38898510523.1900,0.0019,9.0961,0.6424,0.9263,-39.2876,3.8142,3.8142
906,00840,202400000,66792000.0000,0.0011,-3.0871,0.2743,0.2495,-20.6952,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,29634225102.0400,0.0075,6.8333,0.2518,0.3786,-21.3667,2.6745,2.6745
909,03308,1679038000,14523678700.0000,0.0002,13.7943,1.8888,1.9591,-26.6930,3.9363,3.6848
910,00707,7425668000,727715464.0000,0.0011,-0.7789,3.7559,1.7305,-10.3132,0.0000,0.0000
911,02345,911652000,692855520.0000,0.0011,4.0023,0.1243,0.2812,3.1942,6.1316,6.1316
912,02880,5158715999,5003954519.0300,0.0001,20.4159,1.1086,0.5288,-7.8177,2.2299,2.2299
913,01057,216785000,205945750.0000,0.0016,88.1381,0.5661,0.4674,-16.0403,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,276789734867.4500,0.0030,4.6414,1.6591,0.5019,1.1452,6.3694,6.3694
916,00474,6091886805,1254928681.8300,0.0002,-3.2949,3.9276,0.4534,-2.4743,0.0000,0.0000
917,00527,1799140800,512755128.0000,0.0032,-6.8498,1.2178,0.5100,-8.2789,0.0000,0.0000
918,00272,8062216324,13705767750.8000,0.0028,6.1468,0.4716,0.2576,-7.3527,7.0588,7.0588
919,00515,2718236970,250077801.2400,0.0001,-1.8695,0.7346,1.8225,-10.6894,0.0000,0.0000
920,00813,3301493464,98384505227.2000,0.0016,9.5123,0.9828,0.7980,5.5517,4.0415,4.3624
921,00352,246183390,125553528.9000,0.0007,-14.2152,4.1132,2.3870,8.5994,0.0000,0.0000
922,03900,2170920190,19125806873.9000,0.0019,16.2643,0.2706,0.2630,1.2498,3.0599,3.0599
923,03322,1284400000,667888000.0000,0.0003,15.8069,0.1614,0.3066,-12.5413,7.6923,3.8462
924,03968,4590901172,185242862290.2000,0.0034,10.7772,3.5131,1.6108,11.1147,2.6518,2.6518
925,03303,1634016389,1160151636.1900,0.0001,37.3603,0.6697,0.4983,-1.6379,2.8169,2.8169
926,00814,182160000,251380800.0000,0.0001,7.6659,0.0417,0.2371,5.7487,6.5980,6.5980
927,03983,1771000000,3311770000.0000,0.0007,5.3480,0.6549,0.5233,-2.2901,9.1283,9.1283
928,02700,1473266145,257821575.3750,,-3.2449,3.1406,1.1834,11.1034,0.0000,0.0000
929,00637,828750000,248625000.0000,,-2.8692,0.1092,0.2646,4.0488,0.0000,0.0000
930,00320,839740000,554228400.0000,0.0000,53.8661,0.1620,0.4496,-1.9539,2.4848,2.4848
931,00558,1191265000,595632500.0000,,3.1238,0.1652,0.2991,14.4613,9.4000,4.4000
932,03918,4341008041,59384990000.8800,0.0008,19.3735,5.1326,4.5838,28.6865,3.0592,3.5687
933,01398,86794044550,519028386409.0000,0.0024,6.1352,2.5186,0.7903,-42.0245,4.7621,4.7621
934,00609,851954000,528211480.0000,0.0000,-7.3979,0.3830,0.3718,-3.0450,0.0000,0.0000
935,01888,3081000000,28098720000.0000,0.0012,8.6447,1.3610,1.5527,-50.8228,5.7566,4.9342
936,01818,1049215000,8624547300.0000,0.0079,47.6235,3.1471,1.3789,-31.1808,0.5535,0.5535
937,00552,2391420240,12770184081.6000,0.0055,10.9233,0.2985,0.9873,11.2233,3.2088,3.2088
938,00528,629678000,963407340.0000,0.0001,8.0580,0.6599,0.7138,12.1292,3.9216,3.9216
939,02006,1391500000,2142910000.0000,0.0041,9.6530,0.3564,0.4075,-10.6117,5.9097,5.9097
940,01800,4427500000,27760425000.0000,0.0055,4.3894,0.1780,0.3412,-33.6811,4.2907,4.2907
941,01388,422416638,642073289.7600,0.0001,4.2475,0.2619,0.2710,-14.9288,6.9079,5.9211
942,01898,4106663000,12607455410.0000,0.0008,7.7599,0.3344,0.3083,-19.2874,2.9693,2.9693
943,03898,547329400,15133657910.0000,0.0040,10.6270,4.6891,1.3930,29.0888,1.8486,1.8486
944,01899,1536436223,3380159690.6000,0.0007,10.9853,0.3832,0.4030,8.6837,6.6233,6.6233
945,01882,1596000000,30483600000.0000,0.0008,13.5861,2.4000,2.1804,35.2055,2.3037,2.0942
946,01399,1090001246,348800398.7200,0.0003,3.2077,0.0430,0.3042,8.3171,0.0000,0.0000
947,01808,526508982,157952694.6000,0.0009,-5.4137,0.9078,0.6283,-4.2992,0.0000,0.0000
948,01889,3067222500,266848357.5000,0.0025,-0.9942,3.5623,1.0708,-4.8776,0.0000,0.0000
949,00546,2533639037,8335672431.7300,0.0019,3.8598,0.5174,0.6749,5.4234,8.4935,10.0479
950,01383,6666972746,11000505030.9000,0.0014,-6.4696,11.9046,-5.1036,-45.0823,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1519624680.0000,0.0000,3.6211,13.5672,0.0364,-5.1419,0.0000,0.0000
953,00538,1091538820,2816170155.6000,0.0005,4.3688,1.0124,0.7704,-15.2219,5.7364,6.4729
954,00475,338634000,287838900.0000,,-8.0842,1.9367,18.3864,24.9146,0.0000,0.0000
955,02007,21844661996,263009730431.8400,0.0012,6.4933,0.5930,1.2688,2.4752,4.5902,4.9240
956,00717,6740845724,1206611384.5960,0.0006,-4.6640,1.1143,0.2358,3.2707,0.0000,0.0000
957,03993,3933468000,11446391880.0000,0.0060,11.6308,2.0766,1.1543,15.5726,4.2969,4.2969
958,00998,14882162977,70094987621.6700,0.0021,4.4229,1.1877,0.4644,6.2226,5.5556,5.5556
959,00469,844559841,346269534.8100,0.0005,4.5817,0.2468,0.4633,2.1744,0.0000,0.0000
960,00602,1037500002,259375000.5000,,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,7929355230.0000,0.0016,9.2011,1.2958,2.4801,37.5432,10.3976,9.2962
962,00811,441937100,2536718954.0000,0.0007,6.4990,0.7715,0.7370,8.0940,5.9886,5.9886
963,01386,716190000,594437700.0000,0.0003,-2.3166,5.3869,-2.1465,-10.5985,0.0000,0.0000
964,01991,871178000,252641620.0000,0.0000,-67.2635,0.6699,0.6498,2.8037,0.0000,0.0000
965,00819,1126726500,6343470195.0000,0.0013,4.3213,0.1566,0.9554,-140.3850,6.7496,6.7496
966,03933,1639720770,9264422350.5000,0.0070,11.6366,1.0581,1.3199,-70.5833,1.2083,1.2083
967,02382,1096849700,152023368420.0000,0.0083,52.1416,5.0084,13.4179,126.9302,0.4776,0.4776
968,00822,893761400,312816490.0000,0.0005,2.7547,0.1689,0.3307,14.5794,10.0000,10.0000
969,00573,1016611000,1291095970.0000,0.0000,11.0928,0.3120,0.7821,-24.1092,9.0551,9.4488
970,01813,3176749463,34245359211.1400,0.0023,7.2570,3.9164,0.8705,2.1949,5.9223,6.5532
971,00658,1635291556,7833046553.2400,0.0006,32.2413,0.8191,0.6455,-3.4225,1.6701,1.6701
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,9982443080.0000,0.0006,19.4301,0.8006,1.3536,-86.6322,5.9684,6.7644
974,03331,1195087373,17400472150.8800,0.0008,26.7986,1.1695,1.9398,191.0063,1.3733,1.4422
975,02020,2701887000,199399260600.0000,0.0020,41.4569,7.0577,9.5036,81.2421,1.0503,0.7970
976,00825,1686145000,2293157200.0000,0.0002,70.2066,0.6516,0.3925,-57.1788,0.0000,0.0000
977,00656,8537541244,93571452034.2400,0.0009,5.9619,0.7309,0.4973,3.5267,3.3793,4.5661
978,00826,2539200000,7363680000.0000,0.0011,24.3148,1.2533,1.3499,17.1182,1.3999,1.3999
979,01393,2045598399,634135503.6900,0.0001,-1.3155,0.5073,0.8047,-47.7684,0.0000,0.0000
980,03838,5995892043,875400238.2780,0.0000,3.2403,0.1475,0.2711,-2.3396,8.2192,8.2192
981,03377,7616095657,23305252710.4200,0.0008,5.5744,0.4809,0.3217,1.1772,6.9607,5.9804
982,03999,1016189000,619875290.0000,0.0000,40.2638,0.0735,0.2886,-4.2875,0.0000,0.0000
983,00410,5199524031,14246695844.9400,0.0010,6.3485,7.1015,0.3554,-4.0505,1.2459,1.2459
984,03883,2690383354,32768869251.7200,0.0020,11.6399,0.9043,0.8309,3.5065,3.4371,3.4371
985,03888,1372728717,25011117223.7400,0.0062,54.8907,3.6173,2.0039,14.2664,0.0000,0.0000
986,03818,5886121025,5003202871.2500,0.0003,5.0830,2.0529,0.4277,-13.5850,3.2824,5.3898
987,03998,10828432385,31619022564.2000,0.0101,28.3490,2.6792,2.8667,-279.6032,2.7113,3.0650
988,03833,759000000,341550000.0000,0.0010,-15.7093,0.7440,0.2146,5.9577,0.0000,0.0000
989,01328,11346472321,1123300759.7790,,14.6940,4.1463,1.3715,13.8506,0.0000,0.0000
990,03828,734262697,594752784.5700,0.0002,5.9328,0.2897,0.5441,-6.6649,8.6202,8.0247
991,00777,530584816,9688478740.1600,0.0018,15.1690,1.6428,1.7186,-88.1026,1.3695,1.6427
992,00672,5734412800,1364790246.4000,0.0002,4.0643,0.2256,0.1185,-1.1988,0.0000,0.0000
993,03800,19841049207,6249930500.2050,0.0077,-7.7317,0.2607,0.2095,-0.8060,0.0000,0.0000
994,00033,937797200,110660069.6000,0.0001,-1.0740,1.6533,0.4143,-2.0190,0.0000,0.0000
995,00806,1855082831,8793092618.9400,0.0016,38.3220,5.3572,2.1274,-15.2171,19.4160,1.2663
996,00390,4207390000,19985102500.0000,0.0053,5.8213,0.1352,0.4494,186.1882,2.8524,2.8524
997,00189,2111689455,8869095711.0000,0.0044,3.5634,0.5336,0.8877,4.0794,8.3333,8.3333
998,02002,819362000,1016008880.0000,0.0004,2.6176,0.1323,0.3419,17.5310,3.2258,3.2258
999,03337,3006561855,2435315102.5500,0.0070,9.3415,0.7077,0.7740,-4.4129,1.4066,1.4066
1000,00220,4319334000,35634505500.0000,0.0012,29.5256,1.3964,2.4031,-38.4513,3.3200,3.3200
1001,00543,1134055667,2041300200.6000,0.0001,13.1500,1.7069,1.9527,-46.1494,8.8483,8.8483
1002,00422,907680000,206043360.0000,0.0001,-0.6273,0.2867,0.3707,1.7047,0.0000,0.0000
1003,00285,2253204500,34248708400.0000,0.0030,13.3861,0.7137,1.9268,15.1989,1.4600,1.4600
1004,00556,840000000,705600000.0000,,-31.2681,3.7318,0.5364,0.9031,0.0000,0.0000
1005,00117,744750000,424507500.0000,0.0001,2.2734,0.3471,0.4052,-1.7457,0.0000,0.0000
1006,00505,855558173,530446067.2600,,16.5284,0.0911,0.4249,93.5069,0.0000,0.0000
1007,00869,1180000000,495600000.0000,0.0001,881.8505,1.0452,0.4948,-39.2399,0.0000,0.0000
1008,00848,5140326000,2724372780.0000,0.0004,2.9093,0.3802,0.1567,1.1782,6.8679,6.8679
1009,00757,3211780566,276213128.6760,0.0004,-1.0653,0.0589,0.3930,5.3083,0.0000,0.0000
1010,00708,8640000000,68256000000.0000,0.0001,-40.7412,18.5874,22.2689,-79.9666,0.0000,0.0000
1011,00196,5355994900,2249517858.0000,0.0009,23.4498,0.4589,0.4621,-4.2844,0.0000,0.0000
1012,01186,2076296000,17752330800.0000,0.0042,5.5530,0.2143,0.4712,143.3578,2.7906,2.7906
1013,00151,12415184135,90382540502.8000,0.0015,22.8772,3.8400,5.7931,17.6777,3.6861,3.8013
1014,03333,13178570950,272137490117.5000,0.0009,6.2171,0.4986,0.7115,-10.0344,7.6693,7.6693
1015,08348,98243200,38314848.0000,0.0006,4.2815,0.0452,0.1153,-0.7153,0.0000,0.0000
1016,00789,5519840644,198714263.1840,0.0001,6.4013,0.7325,1.2427,4.1326,0.0000,0.0000
1017,00743,1566851000,17360709080.0000,0.0011,6.1302,1.3098,1.1432,3.6511,6.3628,6.3628
1018,08340,640000000,30720000.0000,,17.0288,1.5197,0.9791,-15.0294,0.0000,0.0000
1019,01368,2512444722,10326147807.4200,0.0031,13.4505,1.3834,1.3444,-13.8564,4.5755,5.3211
1020,00832,2735705560,12037104464.0000,0.0009,8.9360,0.6977,0.9973,3.5676,4.8289,6.7452
1021,03813,5356472615,12748404823.7000,0.0005,20.0349,0.4796,1.5272,31.0357,1.0504,1.0504
1022,00800,2700886628,448347180.2480,0.0001,-4.5161,2.5916,0.2796,-1.6574,0.0000,0.0000
1023,02722,1100187470,638108732.6000,0.0003,4.1139,0.3457,0.2649,4.6328,7.8519,7.8519
1024,01812,528305250,1722275115.0000,0.0048,3.2362,0.2813,0.3395,-19.2088,8.3779,8.3779
1025,00691,4353966228,11189693205.9600,0.0001,4.3544,0.5423,0.9288,9.7349,0.0000,0.0000
1026,00623,490712370,662461699.5000,0.0000,6.9001,0.3507,0.4101,15.3629,5.7184,5.7184
1027,00880,5664369293,49166725463.2400,0.0018,17.2509,1.4599,1.7483,324.1050,3.3401,3.3409
1028,00756,1347860727,230484184.3170,0.0006,-0.0872,3.6409,-0.3146,-0.4007,0.0000,0.0000
1029,00887,6779458129,1091492758.7690,0.0001,4.1300,0.2311,0.2407,-1.2173,7.7640,5.5901
1030,01766,4371066040,25046208409.2000,0.0044,12.4775,0.6576,0.9539,-8.1057,3.0518,3.0518
1031,01387,5715593056,13774579264.9600,0.0000,-32.7051,10.4579,1.4498,46.2098,0.0000,0.0000
1032,00195,6830000000,1263550000.0000,0.0077,32.1146,2.9251,2.3366,-49.7598,0.0000,0.0000
1033,00834,432948000,290075160.0000,,44.0557,0.1771,0.3909,-4.4571,0.0000,0.0000
1034,00852,2124412090,690433929.2500,0.0011,92.6508,0.0303,0.4782,-1.3620,0.0000,0.0000
1035,00750,2521081780,2142919513.0000,0.0008,-2.8312,0.4351,0.6008,-1.7776,0.0000,0.0000
1036,00802,2743729744,329247569.2800,0.0001,-7.0421,3.6289,0.6293,-16.8301,0.0000,0.0000
1037,00794,350626000,210375600.0000,,5.0126,0.1775,0.3384,-9.1715,6.7067,6.7067
1038,00841,584726715,187112548.8000,,7.1707,0.1155,0.2080,-47.6477,0.0000,0.0000
1039,01008,1567884634,972088473.0800,0.0000,5.7390,0.7112,0.3391,16.5391,20.5645,0.0000
1040,00886,2260097946,406817630.2800,,-2.7906,0.2386,0.7761,1.8487,0.0000,0.0000
1041,00215,4819096208,7469599122.4000,0.0012,18.4891,0.9441,0.6301,-1.7947,55.6773,55.5677
1042,01333,5449473140,16947861465.4000,0.0009,3.4653,0.5679,0.4135,1.7693,8.6817,8.6817
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,144649188.4750,,-1.9497,0.5510,0.4726,-3.1651,0.0000,0.0000
1045,01361,2067602000,2853290760.0000,0.0008,8.0399,0.4706,0.4097,-5.1896,5.5072,6.7391
1046,00866,2493413985,498682797.0000,,0.2823,0.1163,0.8399,11.8528,0.0000,0.0000
1047,01338,3162440720,316244072.0000,0.0000,-226.5772,0.9220,1.9346,12.7531,0.0000,0.0000
1048,00090,458600000,293504000.0000,0.0000,5.5236,0.8940,0.4777,-251.4497,5.4688,5.4688
1049,00449,8434178000,345801298.0000,0.0001,-0.5934,0.0323,0.3008,-0.9240,0.0000,0.0000
1050,02009,2338764870,5332383903.6000,0.0023,6.3983,0.4982,0.2650,34.3271,2.7882,2.7882
1051,02288,477447000,310340550.0000,0.0004,0.9405,0.3522,0.2223,5.1522,9.2308,9.2308
1052,08325,1644188693,361721512.4600,,-1.1739,0.5747,0.3955,-4.7965,0.0000,0.0000
1053,00072,438352659,122738744.5200,,-2.9856,0.2332,0.2635,-2.6025,0.0000,0.0000
1054,08296,742500000,105435000.0000,0.0001,-10.8173,1.4417,0.8921,15.1900,0.0000,0.0000
1055,00633,2311890683,443883011.1360,0.0014,-0.5615,0.2236,0.1395,-2.4228,0.0000,0.0000
1056,01099,1192810740,33100498035.0000,0.0030,12.0837,0.2047,1.0068,8.7777,2.4863,2.4863
1057,01618,2871000000,5024250000.0000,0.0020,4.8824,0.1074,0.2869,-9.3691,4.5542,4.5542
1058,01234,1197484919,7556129838.8900,0.0016,8.6001,2.0393,1.9563,385.6981,8.5575,9.0333
