,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1433,01450,1041243169,73928264.9990,,-0.7964,0.3515,0.3683,-1.2836,0.0000,0.0000
1434,01599,387937000,834064550.0000,0.0010,4.0170,0.3142,0.5187,-198.5008,0.0000,0.0000
1435,06188,394760400,710568720.0000,,4.6794,0.0785,0.2884,-28.2984,0.0000,0.0000
1436,01980,1260181162,1638235510.6000,0.0002,15.9167,2.7692,0.5213,2.5001,0.0000,0.0000
1437,02186,3259965343,11768474888.2300,0.0023,7.2795,1.6815,1.1407,16.2636,3.2281,3.6699
1438,00787,1028654302,216017403.4200,0.0019,-0.0692,0.0183,0.0381,0.0965,0.0000,0.0000
1439,08147,1030738970,98950941.1200,0.0075,87.4125,0.3285,1.8582,-5.1877,0.0000,0.0000
1440,02399,1923600000,2000544000.0000,0.0007,-11.1049,5.0622,1.4638,43.7309,0.0000,0.0000
1441,06123,416760000,658480800.0000,0.0001,25.2282,0.1689,1.1028,24.7503,2.3907,2.3907
1442,01432,6354400000,1378904800.0000,,45.1606,0.4933,0.5197,22.4090,0.0000,0.0000
1443,01856,347437000,618437860.0000,0.0000,-7.8237,4.3700,4.4039,-51.4593,0.0000,0.0000
1444,08237,3490000000,104700000.0000,0.0000,-1.8823,2.7753,0.2598,0.8540,0.0000,0.0000
1445,01418,1750002000,259000296.0000,,-1.1963,0.0864,0.2994,2.7931,0.0000,0.0000
1446,01367,480000000,355200000.0000,0.0014,-3.1888,5.5215,-2.9510,-21.2516,0.0000,0.0000
1447,01253,3342536957,2072372913.3400,0.0000,26.5263,1.9951,2.0972,-9.3913,0.0000,0.0000
1448,08125,522600000,24562200.0000,0.0032,-1.2236,0.8725,0.2684,-1.7325,0.0000,0.0000
1449,00400,1427332732,1156139512.9200,0.0001,9.5975,0.1804,0.2457,-1.3040,0.0000,0.0000
1450,08162,576170000,259276500.0000,,-7.7593,1.1970,3.1235,6.8146,0.0000,0.0000
1451,01365,946476000,195920532.0000,,-0.0335,0.0234,-0.0551,-0.4844,0.0000,0.0000
1452,08059,1010605000,69731745.0000,0.0000,-1.5701,0.7471,1.2716,-8.2984,0.0000,0.0000
1453,08315,1246317523,98459084.3170,0.0000,-1.1560,2.6681,15.5347,2.8822,0.0000,0.0000
1454,06166,1651237491,4590440224.9800,0.0004,5.0214,1.5618,0.7328,-6.2301,5.7554,3.9568
1455,02221,572900134,116871627.3360,0.0011,-1.2613,0.1144,0.2666,-16.2344,0.0000,0.0000
1456,00699,2120142351,4473500360.6100,0.0018,131.1249,0.5247,0.4987,1.8784,0.0000,0.0000
1457,01395,1107300000,111837300.0000,0.0000,115.2962,1.4436,0.2961,4.8073,0.0000,0.0000
1458,01285,415000000,634950000.0000,0.0001,5.2645,0.3621,0.7446,-12.9156,3.2680,6.5359
1459,08222,451035713,18492464.2330,,-0.7627,0.2348,0.9072,8.5179,0.0000,0.0000
1460,06116,214789800,152500758.0000,,-0.1722,0.0337,0.4405,-0.9096,0.0000,0.0000
1461,03822,1680000000,171360000.0000,,-3.4020,0.3789,0.2721,-2.8831,0.0000,0.0000
1462,01466,1849949645,57348438.9950,0.0008,-1.3394,0.3349,0.1648,-2.1875,0.0000,0.0000
1463,06893,1091796000,764257200.0000,0.0000,163.7226,4.1541,1.9396,-6.8417,1.4312,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,485117000.0000,,-5.5741,3.7687,-6.2572,-6.0070,0.0000,0.0000
1466,08195,1280000000,180480000.0000,0.0004,-19.1450,2.5161,1.8620,-22.2047,0.0000,0.0000
1467,06118,512582000,2445016140.0000,0.0034,274.5634,2.1177,4.4198,-448.3036,0.0000,0.0000
1468,01289,32000000,25600000.0000,,11.5137,0.6903,0.1473,-1.2631,0.0000,0.0000
1469,01305,216825000,93234750.0000,,2.5098,0.0421,0.1380,1.1778,0.0000,0.0000
1470,01443,1300000000,289900000.0000,,11.3704,0.1103,0.3326,-2.3327,19.2377,3.5426
1471,06882,502450000,150735000.0000,0.0010,10.7660,0.0872,0.4270,-6.4192,0.0000,0.0000
1472,01317,2995320920,6380033559.6000,0.0040,8.7200,3.6472,1.3335,11.1348,4.8357,2.6291
1473,01478,1170351630,10814049061.2000,0.0031,17.7789,0.7322,3.3634,31.7097,0.0000,0.0000
1474,01022,1546943455,239776235.5250,,-2.7110,1.9301,0.4273,2.8579,0.0000,0.0000
1475,06869,351566794,5027405154.2000,0.0024,12.2876,1.1856,1.0927,-18.3263,5.9480,1.9860
1476,01480,240000000,384000000.0000,0.0000,6.8693,0.5904,0.7180,-95.5462,0.0000,0.0000
1477,01816,11163625000,20094525000.0000,0.0016,8.7619,1.6084,0.6055,25.8814,4.2130,4.2130
1478,01669,400000000,252000000.0000,0.0000,4.0320,2.0700,0.3205,-8.2321,8.0952,8.5714
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,8003451744.2000,0.0016,25.2405,1.2059,3.0466,-13.1196,2.6453,2.3806
1481,01958,2520690682,8393899971.0600,0.0019,5.9601,0.1393,0.3274,1.7492,6.4805,6.4805
1482,08267,368730964,164085278.9800,,-1.3718,0.6594,0.3308,-1.7688,0.0000,0.0000
1483,08307,485736000,67517304.0000,,-12.3207,1.3123,1.9661,-32.8871,28.7770,28.7770
1484,02066,2340742500,16619271750.0000,0.0000,10.4230,2.7007,0.7171,1.7136,0.0000,0.0000
1485,01381,2439541169,8440812444.7400,0.0003,9.4562,2.1357,1.4015,-32.8144,1.3380,1.7105
1486,08268,1000000000,99000000.0000,0.0001,-6.6367,0.1533,0.9941,3.8134,0.0000,0.0000
1487,02212,3870000000,65790000.0000,0.0002,-3.1878,9.7749,0.9535,-2.8292,0.0000,0.0000
1488,06866,300000000,108000000.0000,0.0001,2.9556,,0.2176,28.3195,0.0000,0.0000
1489,06161,521410000,271133200.0000,0.0000,-1.3658,0.6814,0.8864,0.6404,0.0000,0.0000
1490,01362,280000000,266000000.0000,,-53.1681,0.6049,2.8159,17.2795,0.0000,0.0000
1491,06822,700000000,987000000.0000,,7.8995,0.6407,1.3323,25.6337,9.2199,9.2199
1492,01993,475675676,2421189190.8400,0.0000,-19.1533,1.2890,4.7171,41.0601,0.0000,0.0000
1493,08067,180000000,189000000.0000,,5.4442,2.2178,0.1350,-7.5338,4.7619,0.0000
1494,03708,5594000000,1118800000.0000,,-83.4303,2.6925,6.8746,2936.4829,0.0000,0.0000
1495,08139,14400000,36000000.0000,0.0001,-108.5058,0.8746,0.8339,4.0378,0.0000,0.0000
1496,01327,345600000,53568000.0000,,-0.3852,0.5350,0.1375,-3.8164,0.0000,0.0000
1497,08238,432000000,60048000.0000,0.0000,-1.5436,2.9143,-5.0467,-14.2039,0.0000,0.0000
1498,01027,3786000000,98436000.0000,,-5.5359,0.1610,0.1989,10.9686,0.0000,0.0000
1499,08093,420000000,159600000.0000,,-4.3599,0.5895,0.6729,-1.8611,0.0000,0.0000
1500,08277,218733333,47902599.9270,,14.3249,0.1969,0.7026,-8.4693,0.0000,0.0000
1501,01858,95852000,3939517200.0000,0.0047,54.1633,60.5590,15.8987,262.3098,0.2807,0.2807
1502,01430,902924000,1706526360.0000,0.0001,22.2274,1.1725,1.0271,-35.4674,1.7460,1.7460
1503,00442,172600000,162244000.0000,,-9.4680,0.7399,0.5257,3.9036,0.0000,0.0000
1504,01310,1311599356,17339343486.3200,0.0016,80.8259,3.3948,2.4630,59.5694,5.2950,5.2950
1505,01566,920062000,2539371120.0000,0.0016,43.5032,4.0124,2.9061,-8.0695,0.8333,0.8333
1506,01460,6225393129,224114152.6440,0.0105,2.6706,0.3764,0.5913,15.2521,0.0000,0.0000
1507,01539,550000000,129250000.0000,,2.9010,0.5243,0.2789,-13.2768,0.0000,0.0000
1508,03606,505631200,8322689552.0000,0.0022,12.9437,1.7774,1.7225,-58.8583,8.0442,5.2781
1509,01415,831518800,1704613540.0000,0.0016,7.5080,0.4051,0.6543,28.5133,5.4628,5.4628
1510,01559,1584000000,300960000.0000,,12.4000,0.4112,0.6069,-5.1785,0.0000,0.0000
1511,01245,1195850460,316900371.9000,,7.2517,0.1562,0.1655,-10.5319,4.1509,4.5283
1512,01776,1701796200,13648405524.0000,0.0017,7.3647,1.9999,0.5801,-5410.3403,0.0000,2.7658
1513,01500,830000000,100430000.0000,,9.5023,0.3291,0.4059,-8.5794,0.0000,0.0000
1514,06826,40045300,1521721400.0000,0.0045,16.6168,3.8616,1.1062,10.2073,1.3848,0.0000
1515,08133,4160000000,66560000.0000,,-6.3469,1.2075,2.3994,-18.0233,0.0000,0.0000
1516,01470,800000000,80800000.0000,0.0002,-3.0045,0.3993,1.1100,-2.5304,0.0000,0.0000
1517,01113,3693400500,177652564050.0000,0.0015,6.0978,2.1564,0.4918,41.0662,3.9512,4.0541
1518,06839,363713900,531022294.0000,0.0005,3.9746,0.2420,0.1852,6.4283,11.6849,11.6849
1519,01301,621958000,727690860.0000,0.0009,-18.8456,1.4807,0.9912,21.4434,0.0000,0.0000
1520,06886,1719045680,20937976382.4000,0.0022,11.2216,3.2718,0.7858,3.5898,5.3400,2.8043
1521,08121,1667200000,41680000.0000,0.0003,-1.5113,0.2012,0.7558,-3.7590,0.0000,0.0000
1522,01530,2538480632,19520916060.0800,0.0040,18.2151,3.3351,1.7121,59.5033,0.0000,0.0000
1523,06183,1517895167,218576904.0480,0.0001,1.6207,0.1708,0.0843,-6.2960,0.0000,0.0000
1524,00574,1474992908,104724496.4680,0.0000,-0.8740,0.1132,0.1210,6.7488,0.0000,0.0000
1525,02686,3393582395,4004427226.1000,0.0002,5.1424,3.1325,0.6225,8.9088,7.2583,7.2583
1526,01528,673896031,3066226941.0500,0.0009,3.2761,1.5467,0.3008,-17.5754,6.8380,6.8380
1527,03396,1271853990,10658136436.2000,0.0023,4.9908,0.0462,0.1960,11.6701,4.1778,4.1778
1528,06133,850000000,352750000.0000,,-9.3223,0.3950,0.5109,-15.0077,24.0964,24.0964
1529,03839,240718310,332191267.8000,,2.7062,0.4071,0.1922,-2.7759,0.0000,0.0000
1530,02193,419818000,163729020.0000,0.0000,-62.1598,0.8868,0.6864,-2.8990,0.0000,0.0000
1531,03882,952739455,228657469.2000,0.0000,-2.7780,0.4164,0.8365,12.3625,0.0000,0.0000
1532,02286,599999989,1169999978.5500,0.0000,10.0260,0.8133,0.7734,-3.1011,0.0000,0.0000
1533,01461,277090000,144086800.0000,0.0019,15.9653,1.4757,0.2174,1.4103,0.0000,0.0000
1534,01456,442640000,1115452800.0000,0.0002,8.2954,2.0366,0.5361,6.2945,0.0000,0.0000
1535,01986,1038395500,1318762285.0000,0.0003,2.3233,0.6617,0.6812,-65.1901,5.8871,5.1181
1536,02699,1878622000,2141629080.0000,0.0005,-109.5138,11.9122,0.9352,-2.9538,0.0000,0.0000
1537,06836,977462000,762420360.0000,0.0030,4.0968,0.6518,0.7748,131.2255,5.6410,5.7692
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,284322917.5200,0.0009,-1.2511,0.4086,0.7852,-7.1968,0.0000,0.0000
1540,06896,739302000,1057201860.0000,0.0004,5.7631,1.2118,0.8370,-15.5575,8.3916,8.3916
1541,03737,840000000,1016400000.0000,0.0001,8.0858,0.6910,1.2148,19.9134,6.5702,6.7769
1542,08027,3200000000,60800000.0000,,-7.1131,1.3278,0.8603,-3.2497,0.0000,0.0000
1543,03969,1968801000,7146747630.0000,0.0007,9.1918,0.8422,0.8098,4.9729,0.0000,5.3416
1544,01718,960000000,556800000.0000,0.0100,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,26400000.0000,0.0018,-4.1347,0.2689,-2.5822,-28.9791,0.0000,0.0000
1546,01499,5326440000,1113225960.0000,0.0000,-40.8748,3.0507,3.5352,3033.3132,0.0000,0.0000
1547,01683,500000000,590000000.0000,,71.9074,6.2799,4.2470,-8.1239,0.0000,0.0000
1548,00974,290457000,261411300.0000,0.0000,-11.5152,0.2513,0.9220,1992.9562,0.0000,0.0000
1549,08245,598500000,38304000.0000,,-3.9130,0.1184,0.6695,-4.9354,0.0000,0.0000
1550,01970,348483987,3833323857.0000,0.0005,11.4977,3.9678,1.9039,-15.9808,2.9277,2.8819
1551,02199,1224250000,4260390000.0000,0.0002,15.0843,0.6802,1.4621,166.9890,2.1839,2.2414
1552,01527,35000000,54250000.0000,0.0000,5.5759,0.2631,0.2531,-5.6783,0.0000,0.0000
1553,08290,2000000000,48000000.0000,0.0004,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,623127227.7600,,-1.6876,2.0078,4.8878,-16.5453,0.0000,0.0000
1555,01532,897723000,105033591.0000,,-1.3291,0.3036,0.2287,26.4266,0.0000,0.0000
1556,01533,35130000,183027300.0000,,13.4183,1.2961,0.7463,-6.4562,1.4596,1.4596
1557,01476,450846000,1262368800.0000,,8.9477,1.7224,0.6264,-5.4394,0.0000,0.0000
1558,01508,6679416700,5877886696.0000,0.0014,5.6146,0.2343,0.3502,5.4331,4.0059,4.0059
1559,02799,25043852918,20535959392.7600,0.0008,20.5505,0.2598,0.1791,0.5043,1.7220,1.7220
1560,08366,1577200000,264969600.0000,0.0004,-19.5896,1.6728,2.5883,16.9918,0.0000,0.0000
1561,03908,1903714428,21740418767.7600,0.0089,10.6941,2.0154,0.9340,96.6736,0.0000,0.0000
1562,01495,691400000,470152000.0000,0.0006,32.8675,0.7488,0.8021,-4.6423,0.0000,0.0000
1563,01556,1500000000,294000000.0000,0.0001,5.1066,0.2255,0.6495,-2.1143,10.2041,10.2041
1564,01452,494037000,88926660.0000,,-2.0166,1.3126,0.3101,-4.1172,0.0000,0.0000
1565,02120,20240000,376059200.0000,,22.2475,2.9871,1.0103,-57.8662,0.0000,0.0000
1566,03799,13694117500,64499293425.0000,0.0004,15.2589,2.7416,3.6004,67.2001,3.3970,5.1592
1567,08368,1581577559,113873584.2480,,63.4752,2.1302,2.7003,39.7174,0.0000,0.0000
1568,01538,817622000,441515880.0000,0.0005,3.7158,0.2655,0.5467,8.7422,4.6296,4.6296
1569,06865,450000000,2137500000.0000,0.0044,11.7733,2.5997,1.7864,-169.9682,0.6316,0.6316
1570,01561,663088770,2307548919.6000,0.0035,-98.9982,3.1580,1.2877,9.5735,0.0000,0.0000
1571,00722,765759953,980172739.8400,,76.5880,1.7276,1.3954,-11.4758,2.4741,2.4793
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,9132521196.4000,0.0000,9.3605,2.2227,0.9063,1.7364,4.4239,4.4239
1574,00416,3517320000,7702930800.0000,,-13.8370,0.6699,0.3120,2.0762,0.0000,0.0000
1575,00331,450000000,1498500000.0000,0.0001,6.0543,0.3039,4.4288,33.6092,6.6066,7.4174
1576,03996,9262436000,7409948800.0000,,4.3209,0.0887,0.1937,-3.9485,4.3500,4.3500
1577,01447,400000000,292000000.0000,0.0000,-10.1294,0.0535,0.6515,6.2380,17.8082,5.4795
1578,01979,1000456000,720328320.0000,0.0005,4.0754,0.1981,1.0371,-21.1110,3.4722,6.9444
1579,01341,5052883632,1197533420.7840,0.0000,-185.6065,6.7842,1.4138,121.7748,0.0000,0.0000
1580,08196,300000000,111000000.0000,,-4.2012,0.8346,0.5102,-2.4804,0.0000,0.0000
1581,02289,28000000,199920000.0000,0.0000,17.5470,0.2017,1.4570,-45.2531,4.7812,4.7812
1582,03600,962477000,1174221940.0000,0.0003,7.2682,0.4894,0.5806,59.9001,2.7946,3.7681
1583,01786,531900000,632961000.0000,0.0003,13.5547,0.7851,0.3028,38.1019,4.7832,4.7832
1584,01662,500000000,810000000.0000,0.0013,19.7287,1.3494,2.0515,29.7674,0.0000,0.0000
1585,06196,1518000000,3294060000.0000,0.0003,3.5541,0.8687,0.3508,-2.4403,7.8642,7.8642
1586,01543,554363334,820457734.3200,,15.8285,6.8878,0.8757,14.0435,4.1520,4.1520
1587,01568,2158210000,7359496100.0000,0.0000,17.8207,1.2072,2.9028,36.1099,0.7331,0.7331
1588,01558,218192650,6251219422.5000,0.0135,6.0277,1.8582,2.5016,5.3183,4.0367,6.3333
1589,03678,249700000,194766000.0000,,6.8258,1.0018,0.4043,27.0510,11.6718,11.6718
1590,01548,1886473390,25844685443.0000,0.0014,-34.3975,12.1949,8.9539,-13.8143,0.0000,0.0000
1591,01799,313475630,1388697040.9000,,11.9958,0.5538,0.3488,-4.3532,3.8543,3.8543
1592,08331,670572000,40904892.0000,,5.0486,0.6437,0.4665,4.0883,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,560250000.0000,0.0000,3.2760,0.7117,1.0015,-13.5532,9.6386,9.6386
1595,03773,415000000,112050000.0000,0.0005,153.0923,2.0432,0.5688,96.2231,0.0000,0.0000
1596,01459,133360000,129359200.0000,0.0001,3.5147,0.0666,0.3272,4.4279,4.1237,4.1237
1597,01565,3088761000,4787579550.0000,0.0017,11.0148,2.9299,1.5883,-17.8291,5.1613,5.1613
1598,08113,652770000,157317570.0000,0.0000,10.7369,0.0873,1.1407,181.6600,4.1494,8.2988
1599,03301,1705260539,12635980593.9900,0.0005,3.6680,0.2248,0.2802,-1.7647,4.9773,4.9773
1600,08282,160000000,51200000.0000,,-27.4826,0.6386,1.1343,-114.2857,0.0000,0.0000
1601,03963,412509000,109314885.0000,0.0001,-1.1959,1.5443,1.3502,-4.5461,0.0000,0.0000
1602,08070,200000000,30000000.0000,,-15.4799,0.1827,0.5758,-31.0881,0.0000,0.0000
1603,02768,3944252161,12621606915.2000,0.0001,5.4883,0.7003,0.9508,8.7286,4.1957,2.2321
1604,06833,1691890585,465269910.8750,0.0000,18.4617,0.3593,9.2628,85.2523,0.0000,0.0000
1605,02138,986977448,4234133251.9200,0.0007,11.7255,2.3052,3.5676,58.4705,8.1386,8.1437
1606,01557,400000000,456000000.0000,0.0005,-15.6663,2.2461,5.5961,8.0307,0.0000,0.0000
1607,01578,1764599063,5787884926.6400,,4.0083,1.0689,0.3562,1.3610,6.3051,6.3051
1608,02016,4554000000,16849800000.0000,,5.5320,1.5394,0.6097,7.7370,0.0000,0.0000
1609,02239,318217861,954653583.0000,0.0002,11.6141,3.2319,0.9962,7.4193,0.3323,0.3323
1610,01419,379552233,296050741.7400,,11.1197,0.5601,0.9696,-14.9272,3.8462,3.8462
1611,08262,800000000,200000000.0000,,12.4069,0.3939,1.3475,56.7537,10.0000,10.0000
1612,01496,864000000,150336000.0000,0.0002,-59.5862,1.0289,0.6411,-15.8332,0.0000,0.0000
1613,01469,2500000000,1650000000.0000,0.0006,12.4079,4.1087,0.4203,8.8431,10.6061,10.6061
1614,01570,196133152,810029917.7600,,-23.9267,0.9686,0.4183,-5.1010,0.0000,0.0000
1615,01243,15200000000,14592000000.0000,0.0000,29.1664,5.1530,3.0287,45.5920,1.7135,1.7135
1616,08319,800000000,46400000.0000,,4.3151,0.1073,0.4763,15.2531,7.2414,7.2414
1617,01982,2279392000,911756800.0000,,-3.0543,0.2092,0.3904,-1.5792,9.0000,10.7500
1618,08217,312000000,28080000.0000,0.0004,-4.6429,0.0649,0.4888,-0.3604,0.0000,0.0000
1619,02738,600000000,1194000000.0000,0.0001,59.3557,0.5045,2.0430,-18.5486,6.5327,6.5327
1620,08346,600000000,27600000.0000,,-2.5643,0.2870,0.2276,-2.3166,0.0000,0.0000
1621,03626,184000000,125120000.0000,,75.1471,1.5227,1.4548,257.4486,7.3529,7.3529
1622,01585,2995000000,9164700000.0000,0.0014,16.1211,0.6956,2.6481,13.8379,0.0000,0.0000
1623,08187,480000000,204000000.0000,0.0003,-6.1179,1.8516,71.6041,-66.8414,0.0000,0.0000
1624,08161,1040000000,63440000.0000,0.0003,-4.7213,0.4505,1.2659,13.7973,0.0000,0.0000
1625,01420,1036456000,112973704.0000,,20.8501,0.2679,0.2229,3.3196,0.0000,0.0000
1626,08280,630332000,25843612.0000,,-0.1386,0.0774,0.0545,-0.8328,0.0000,0.0000
1627,03958,1027080000,3841279200.0000,0.0006,9.7574,0.9758,0.4340,3.1102,3.0425,3.0425
1628,01549,1400000000,100800000.0000,0.0000,62.9213,0.2994,0.8839,55.4761,0.0000,0.0000
1629,01583,675096557,1552722081.1000,,17.4505,2.0507,1.2354,9.2682,0.0000,0.0000
1630,01606,2769594000,2963465580.0000,0.0002,4.1823,0.7436,0.4787,14.5814,9.4925,9.4925
1631,02869,2791052425,28189629492.5000,0.0007,53.9518,3.0013,8.7192,54.6857,0.7390,0.7390
1632,08292,800000000,25600000.0000,0.0000,-3.1509,0.2218,0.3486,-5.2117,0.0000,0.0000
1633,08328,648135553,777762663.6000,0.0003,31.0832,3.8336,1.9650,90.1754,0.0000,0.0000
1634,01586,400000000,508000000.0000,,19.1836,1.1696,2.0956,-446.8979,0.7087,0.7087
1635,08229,400000000,34000000.0000,,7.7750,0.0526,0.2612,-2.1655,0.0000,0.0000
1636,08360,595000000,13685000.0000,0.0292,-0.2425,0.0959,1.9553,9.9745,0.0000,0.0000
1637,01579,1046900000,64436695000.0000,0.0006,81.8135,13.7289,21.5509,-391.7452,0.2823,0.2823
1638,02278,300000000,915000000.0000,,-44.2417,2.3571,0.3949,13.2227,0.0000,0.0000
1639,01612,637650000,478237500.0000,0.0031,41.4957,0.9523,1.1548,-59.8695,2.1333,2.1333
1640,08333,800000000,118400000.0000,0.0000,9.8421,2.6061,0.6451,14.2479,10.1351,10.1351
1641,01523,1050096000,1060596960.0000,0.0008,11.2575,2.9643,3.9893,65.6614,10.9648,10.9648
1642,08281,1000000000,190000000.0000,0.0002,17.9898,0.5615,0.7912,9.8691,0.0000,0.0000
1643,01589,3234431999,9315164157.1200,0.0001,25.5628,11.8786,0.7210,50.6634,0.0000,0.0000
1644,01560,641498000,298296570.0000,0.0001,52.1133,2.4862,0.4207,-5.0797,0.4301,0.4301
1645,08232,446000000,28990000.0000,0.0073,-1.6826,0.2698,0.3934,-3.7431,0.0000,0.0000
1646,02136,1464448500,2562784875.0000,0.0002,-28.0570,1.9461,0.2286,49.1649,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,43500000.0000,0.0009,-1.8423,0.3305,2.1749,-29.1786,0.0000,0.0000
1649,08056,810250000,105332500.0000,,-3.7731,0.1776,1.2478,-6.2242,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,76657440.0000,,-4.1714,0.8273,0.6661,-1.1361,0.0000,0.0000
1652,06178,704088800,3309217360.0000,0.0002,34.6608,1.3259,0.3946,8.0312,2.4210,2.4210
1653,03893,2880000000,144000000.0000,0.0012,-14.9471,1.5104,4.9972,-32.8018,0.0000,0.0000
1654,02633,1934221000,2862647080.0000,0.0002,11.4250,1.6793,1.0465,-115.0582,3.1685,3.5206
1655,01591,4000000000,92000000.0000,0.0000,-3.6607,0.3974,0.7399,-13.1391,0.0000,0.0000
1656,01658,19856167000,85182956430.0000,0.0019,5.5875,1.2286,0.5643,-2.7956,4.7775,4.7775
1657,01577,180000000,234000000.0000,,12.5100,,0.6558,-51.4550,4.3768,4.3768
1658,06858,605642500,2289328650.0000,0.0006,7.5804,1.1490,1.3923,172.0277,6.4878,22.4653
1659,01526,1590324000,1415388360.0000,,-18.6984,0.7492,2.2973,-7.4978,0.0000,0.0000
1660,02166,492955030,660559740.2000,0.0000,11.9879,0.1387,1.0452,24.8471,4.5665,4.5789
1661,06099,980401180,8343214041.8000,0.0008,7.1116,2.0184,0.7174,28.7093,0.0000,0.0000
1662,01547,800000000,224000000.0000,,10.7424,0.3775,1.6366,-8.6547,8.9286,8.9286
1663,08023,600000000,231000000.0000,,23.1474,1.9589,2.8990,40.8831,1.8182,1.8182
1664,08149,800000000,188000000.0000,,6.3202,2.4210,0.3963,-16.7902,1.7872,1.7872
1665,08231,1618032277,50159000.5870,,-4.5327,0.3589,0.3025,2.5796,0.0000,0.0000
1666,08320,1200000000,55200000.0000,,-5.5848,1.8327,0.8373,-5.0109,0.0000,0.0000
1667,01609,977760000,2454177600.0000,,-23.1325,5.8312,2.6145,100.3630,0.0000,0.0000
1668,02113,804750000,233377500.0000,0.0001,-2.6858,1.6337,2.7131,-12.8995,0.0000,0.0000
1669,08035,600000000,138000000.0000,0.0074,-7.6370,0.3347,3.0209,-57.6200,0.0000,0.0000
1670,01575,1000000000,74000000.0000,0.0010,-0.5646,0.0690,0.3280,0.7259,0.0000,0.0000
1671,08052,1800000000,66600000.0000,,-2.1741,0.2955,1.6454,-8.1929,0.0000,0.0000
1672,08341,200000000,44600000.0000,,-3.5855,0.5016,-13.0830,4.7859,0.0000,0.0000
1673,01697,1164735000,861903900.0000,0.0001,4.7171,1.6599,0.3192,-26.9197,12.4730,12.4730
1674,08349,400000000,276000000.0000,0.0001,72.4901,3.1373,4.7389,-45.8870,0.0000,0.0000
1675,08432,860000000,75680000.0000,0.0000,10.3700,0.5034,0.9732,52.1571,11.3636,11.9318
1676,08353,399158496,101785416.4800,,-2.8811,1.3537,1.5545,-10.8001,0.0000,0.0000
1677,01667,800000000,123200000.0000,0.0001,8.4004,0.2505,0.8640,-5.3129,0.0000,0.0000
1678,08142,1000000000,270000000.0000,0.0004,7.0037,0.4720,0.6865,12.4499,1.8519,5.5556
1679,08091,720000000,22320000.0000,,34.6584,0.3648,0.3533,94.1772,0.0000,0.0000
1680,06066,1261023762,8751504908.2800,0.0031,8.7934,2.4928,0.9901,1.6122,5.9978,3.0347
1681,01272,624296200,680482858.0000,,13.4232,0.4582,0.4063,-30.8292,11.4894,11.4894
1682,01357,4311289796,6035805714.4000,0.0014,-13.8773,5.6272,1.4732,16.7526,0.0000,0.0000
1683,01569,4017720000,4981972800.0000,0.0002,13.2957,4.5174,1.1734,-43.0579,0.0000,0.0000
1684,01633,684750000,116407500.0000,0.0000,-2.5685,0.4818,0.6875,-12.7096,0.0000,0.0000
1685,01660,6195000000,8425200000.0000,0.0004,275.2973,38.3436,25.1152,72.1824,0.0000,0.0000
1686,01679,986619071,621570014.7300,0.0002,-2.3848,2.5838,2.5084,6.8260,0.0000,0.0000
1687,03686,1015200000,558360000.0000,0.0000,5.2939,1.2790,1.2731,3.3199,4.0000,4.0000
1688,08425,400000000,820000000.0000,0.0008,129.6443,17.0280,6.7018,-81.6733,0.0000,0.0000
1689,06122,796950000,2151765000.0000,0.0000,9.8490,1.9325,0.6554,14.2512,7.2833,7.2833
1690,08321,800000000,43200000.0000,,11.7519,0.2555,0.3747,-1.2129,0.0000,0.0000
1691,01962,661082000,647860360.0000,0.0012,7.1723,0.8334,0.7482,-19.9994,6.3602,3.3737
1692,01596,224460000,875394000.0000,0.0015,17.0694,2.8058,1.5794,-21.4239,2.2754,2.2754
