,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,578187590.1850,0.0004,9.8278,3.2590,1.9292,6.5245,0.0000,0.0000
810,00954,183700000,134101000.0000,,6.5448,0.5174,0.5341,26.0445,7.9614,7.9614
811,02086,319564892,239673669.0000,,-10.2189,1.7407,1.9239,-152.3672,0.0000,0.0000
812,08211,475500000,84163500.0000,,-45.1047,1.0647,0.5855,9.5028,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,0.0006,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,8777860385.1000,0.0058,10.4825,0.7089,1.2190,8.8860,0.6232,0.6232
816,08220,855384669,75273850.8720,0.0000,-2.8502,1.9784,0.9659,-2.3044,0.0000,0.0000
817,00950,592309343,2529160894.6100,0.0011,6.0467,2.2232,1.0250,-13.0473,2.7631,2.3888
818,00775,9611072400,3459986064.0000,0.0002,13.1558,0.6612,0.8004,-14.3597,2.7778,2.7778
819,08225,992771660,102255480.9800,,3.8793,1.5076,2.0515,32.7430,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0004,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,1491716470.8600,0.0002,-73.4531,68.4003,234.4018,-382.7827,0.0000,0.0000
822,08228,4948170452,935204215.4280,0.0007,-2.2505,6.0792,12.2642,818.2014,0.0000,0.0000
823,00895,200137500,1316904750.0000,0.0008,12.1662,1.5112,1.0543,-25.7414,2.4804,2.4804
824,01349,340000000,1914200000.0000,0.0015,29.3348,5.9818,4.6104,37.0974,1.4588,1.4588
825,08235,209000000,68970000.0000,0.0025,6.8385,1.1776,1.1374,2.6553,2.5003,2.5003
826,08236,60750000,115425000.0000,,12.7439,0.1143,0.2318,2.0915,0.0000,0.0000
827,08239,1301118056,104089444.4800,0.0000,-3.5136,1.2143,1.7658,0.7139,0.0000,0.0000
828,08249,130000000,21970000.0000,,-63.7061,1.1697,-1.7211,13.7109,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0004,-5.2467,0.4967,0.3264,-8.9197,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,30121000.0000,,8.9901,2.7049,0.6648,-35.3582,0.0000,0.0000
832,02218,107464000,602873040.0000,0.0002,12.4768,2.0563,0.9903,5.7502,2.0893,2.0893
833,00568,256126400,263810192.0000,0.0007,7.5817,0.1575,0.3751,-8.5498,0.0000,0.0000
834,08266,412089994,115385198.3200,0.0001,-4.2950,0.2302,1.5600,6.1316,0.0000,0.0000
835,08270,1319484534,77849587.5060,0.0000,-0.6312,0.3968,0.3005,-15.4776,0.0000,0.0000
836,08272,79254000,11333322.0000,0.0007,0.1333,0.4895,1.7329,-6.2169,0.0000,0.0000
837,00509,4581116843,948291186.5010,0.0000,1.9996,0.2037,0.2274,-37.4700,0.0000,0.0000
838,08279,11672342235,4202043204.6000,0.0002,13.3332,24.9271,1.4316,29.2556,0.0000,0.0000
839,02308,308352000,252848640.0000,,5.5268,0.6095,0.3967,2.2264,0.0000,0.0000
840,08286,110000000,27500000.0000,,-2.2654,2.5102,-1.8546,3.4620,0.0000,0.0000
841,01708,229500000,1354050000.0000,0.0000,20.4527,2.1851,2.0147,-17.4704,1.9288,1.9288
842,01265,500060000,350042000.0000,0.0010,27.7278,0.9532,0.6593,4.9146,0.0000,0.0000
843,02280,1120552210,3215984842.7000,0.0006,9.9672,0.2596,0.5711,39.6627,0.0000,0.0000
844,00872,2063615283,742901501.8800,0.0000,-6.0702,1.6248,0.8663,41.1985,0.0000,0.0000
845,08299,1496782160,100284404.7200,0.0001,3038.9214,0.6121,0.3339,-3.7965,0.0000,0.0000
846,08301,200200000,27227200.0000,,122.6559,1.2467,7.3173,-14.4117,0.0000,0.0000
847,08317,666538774,286611672.8200,,-9.9277,14.5955,4.1938,-48.3081,0.0000,0.0000
848,03300,1810147058,760261764.3600,0.0001,6.9684,0.2489,0.3028,32.9480,0.0000,4.7619
849,01088,3398582500,53425716900.0000,0.0063,6.0439,1.0101,0.6740,-28.0121,6.5531,6.5531
850,02018,1208500000,62237750000.0000,0.0105,13.9888,2.9287,3.0648,-937.3363,2.7887,2.7800
851,00423,431600000,608556000.0000,0.0001,8.5088,0.4752,0.6572,67.8965,6.0284,6.0284
852,00833,946116360,435213525.6000,,4.1751,0.3387,0.7526,-3.6136,0.0000,0.0000
853,02777,1015258400,12853171344.0000,0.0103,4.1657,0.4537,0.5066,319.6385,11.0798,11.1574
854,02728,3634517408,581522785.2800,0.0000,-1.6529,0.3145,-2.4312,-133.3768,0.0000,0.0000
855,02727,2972912000,7105259680.0000,0.0007,10.4227,0.3071,0.3674,3.3451,2.9979,2.9979
856,01103,6202079812,117839516.4280,0.0001,-0.0782,0.0772,1.4815,-0.3110,0.0000,0.0000
857,02000,2458328300,639165358.0000,0.0005,2.6854,0.2764,0.3093,2.6404,19.9283,3.9102
858,01919,2580600000,7690188000.0000,0.0011,25.4775,0.2604,0.5097,4.9279,0.0000,0.0000
859,03328,35011862630,190114414080.9000,0.0005,4.6978,,0.5330,23.6605,6.4383,6.4383
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,378401400.0000,,-6.0931,0.2909,0.5102,-22.6276,5.8252,5.8252
862,00464,445646000,949225980.0000,0.0005,-17.4699,2.2853,6.4808,34.8890,0.0000,0.0000
863,00482,3278825335,236075424.1200,0.0001,-1.2595,0.1815,0.4294,-3.9961,0.0000,0.0000
864,00838,1720949800,1084198374.0000,0.0000,13.1159,0.2957,0.4143,-6.3691,2.3578,2.0398
865,02028,612881500,156284782.5000,,-4.7160,0.4045,0.5360,-1.7596,0.0000,0.0000
866,00444,6043950000,924724350.0000,0.0003,-7.5284,2.2304,0.8710,-8.5071,0.0000,0.0000
867,00426,400900000,168378000.0000,0.0000,-13.9075,1.7077,3.4322,-24.5700,0.0000,0.0000
868,00471,3781599400,151263976.0000,0.0057,0.7768,2.9783,0.0698,14.4717,0.0000,0.0000
869,03344,6298816169,806248469.6320,0.0012,-2.9277,1.3194,123.8477,-17.6395,0.0000,0.0000
870,01068,1822755650,1640480085.0000,0.0017,-0.3447,0.1297,0.7154,29.6587,0.0000,0.0000
871,03389,4662666959,1561993431.2650,0.0002,19.4223,0.4969,0.3150,2.4796,4.1904,16.8388
872,08329,426000000,121410000.0000,0.0001,8.4698,0.4697,0.5228,-15.0693,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,932552430,44762516.6400,0.0002,-0.6542,0.8706,0.1441,2.7737,0.0000,0.0000
875,00603,5817943834,1978100903.5600,0.0003,7.0169,0.2102,0.3149,5.4758,1.1808,1.1808
876,00096,636549600,795687000.0000,0.0000,7.4658,0.5353,1.0529,14.2177,1.4560,1.4560
877,00776,287206000,425064880.0000,0.0005,-12.1791,1.6843,7.3371,-67.4409,0.0000,0.0000
878,00496,1493636881,7318820716.9000,0.0036,13.9367,1.7372,2.0893,334.1392,6.1224,6.1224
879,03399,207000000,618930000.0000,0.0007,6.2665,0.3259,0.6185,-2.7593,6.6500,6.6500
880,00939,240417319880,1529054154436.8000,0.0012,5.3413,2.1462,0.6905,4.7155,5.4870,5.4870
881,00536,794633719,905882439.6600,0.0004,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,9587424000.0000,0.0008,7.1595,0.6900,1.0377,8.8404,8.9286,8.9286
883,00359,1289788000,237320992.0000,0.0001,2.5547,0.1161,0.1144,1.6088,0.0000,0.0000
884,03336,1166342445,2146070098.8000,0.0003,15.4772,0.2366,0.2882,-3.7515,5.4348,5.4348
885,00531,3118909773,1372320300.1200,0.0003,9.7584,0.3651,0.4714,-9.1804,0.0000,0.0000
886,03368,2634532250,1712445962.5000,0.0005,-18.4992,0.3354,0.3310,1.8058,5.2180,5.2180
887,02313,1503222397,162949307834.8000,0.0009,30.6897,6.6513,6.2050,141.9402,1.6144,1.6605
888,00425,1149086000,32059499400.0000,0.0062,16.5026,2.1831,2.0783,40.9909,2.3687,2.3687
889,00095,4995431524,14236979843.4000,0.0008,9.8010,2.6852,1.0407,-98.1785,1.8585,1.8585
890,00489,2855732000,22417496200.0000,0.0036,4.4578,0.5534,0.4665,-8.7070,5.0675,4.9975
891,02088,1408784198,319794012.9460,0.0000,5.6961,6.4827,0.4498,88.6672,0.0000,0.0000
892,03318,896274814,1541592680.0800,0.0010,10.3186,1.1473,0.5142,9.9178,1.9496,1.9496
893,03398,2099818000,671941760.0000,,31.9288,0.2954,0.2578,-92.1225,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19660484494.8000,0.0008,21.5629,4.7026,4.0865,77.3222,1.3797,1.5381
896,03383,3917047500,42460794900.0000,0.0010,5.0942,0.6465,0.5962,2.1823,9.2251,10.1476
897,03393,999961675,3879851299.0000,0.0004,12.2551,0.9936,0.7343,25.0246,5.1546,6.7010
898,03378,986700000,1055769000.0000,0.0023,10.1806,0.1929,0.2185,283.1377,2.1215,2.1215
899,03330,297274000,383483460.0000,0.0003,1.2012,0.2529,0.6022,2.7030,18.0742,18.0742
900,02398,403074000,338582160.0000,0.0001,-5.0314,0.2663,0.4119,21.1884,6.8593,0.0000
901,00919,904483942,123914300.0540,,-9.3246,0.2151,0.6630,51.7172,0.0000,0.0000
902,02788,819840000,680467200.0000,0.0003,11.2462,1.2436,0.9762,-8.2669,20.5023,18.5701
903,08247,64286143,85500570.1900,,-80.2464,0.5423,0.4771,-19.5934,8.8008,8.8008
904,01292,55000000,118250000.0000,0.0006,6.4622,0.0583,0.1491,-10.7046,5.2944,5.2944
905,02689,4692220811,32423245804.0100,0.0009,7.5819,0.5355,0.7721,-32.7476,4.5760,4.5760
906,00840,202400000,66792000.0000,,-3.0871,0.2743,0.2495,-20.6952,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26655327800.6600,0.0086,6.1464,0.2265,0.3405,-19.2188,2.9734,2.9734
909,03308,1679406000,14510067840.0000,0.0000,13.7814,1.8870,1.9572,-26.6680,3.9400,3.6883
910,00707,7425668000,378709068.0000,0.0048,-0.4054,1.9546,0.9006,-5.3671,0.0000,0.0000
911,02345,911652000,720205080.0000,0.0000,4.1602,0.1292,0.2923,3.3202,5.8987,5.8987
912,02880,5158715999,5107128839.0100,0.0002,20.8368,1.1314,0.5397,-7.9788,2.1848,2.1848
913,01057,216785000,199442200.0000,0.0006,85.3548,0.5483,0.4526,-15.5337,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,271772398283.7500,0.0021,4.5573,1.6290,0.4928,1.1245,6.4870,6.4870
916,00474,6091886805,1267112455.4400,0.0001,-3.3269,3.9658,0.4551,-2.4983,0.0000,0.0000
917,00527,1799140800,629699280.0000,0.0005,-8.4120,1.4955,0.6263,-10.1670,0.0000,0.0000
918,00272,8062216324,12818923955.1600,0.0010,5.7491,0.4411,0.2410,-6.8770,7.5472,7.5472
919,00515,2718236970,217458957.6000,0.0013,-1.6256,0.6388,1.5848,-9.2951,0.0000,0.0000
920,00813,3301493464,89470472874.4000,0.0009,8.6504,0.8937,0.7257,5.0487,4.4441,4.7970
921,00352,246183390,109551608.5500,0.0001,-12.4034,3.5890,2.0827,7.5034,0.0000,0.0000
922,03900,2170920190,16281901425.0000,0.0038,13.8459,0.2304,0.2239,1.0640,3.5944,3.5944
923,03322,1284400000,693576000.0000,0.0011,16.4148,0.1676,0.3184,-13.0237,7.4074,3.7037
924,03968,4590901172,176290605004.8000,0.0035,10.2564,3.3433,1.5330,10.5776,2.7865,2.7865
925,03303,1634016389,1111131144.5200,0.0001,35.7817,0.6414,0.4772,-1.5687,2.9412,2.9412
926,00814,182160000,242272800.0000,0.0003,7.3881,0.0401,0.2285,5.5404,6.8461,6.8461
927,03983,1771000000,3418030000.0000,0.0007,5.5196,0.6760,0.5401,-2.3636,8.8446,8.8446
928,02700,1473266145,274027502.9700,0.0000,-3.4489,3.3381,1.2578,11.8014,0.0000,0.0000
929,00637,828750000,248625000.0000,0.0000,-2.8692,0.1092,0.2461,4.0488,0.0000,0.0000
930,00320,839740000,478651800.0000,0.0000,46.5207,0.1400,0.3714,-1.6874,2.8772,2.8772
931,00558,1191265000,595632500.0000,0.0011,3.1238,0.1652,0.2772,14.4613,9.4000,9.4000
932,03918,4341008041,60687292413.1800,0.0009,19.7984,5.2451,4.6843,29.3156,2.9936,3.4921
933,01398,86794044550,495593994380.5000,0.0018,5.8582,2.4049,0.7546,-40.1271,4.9873,4.9873
934,00609,851954000,460055160.0000,,-6.4433,0.3336,0.3238,-2.6521,0.0000,0.0000
935,01888,3081000000,23692890000.0000,0.0066,7.2893,1.1476,1.3092,-42.8539,6.8270,5.8518
936,01818,1049215000,9233092000.0000,0.0075,50.9838,3.3692,1.4762,-33.3809,0.5170,0.5170
937,00552,2391420240,12889755093.6000,0.0193,11.0256,0.3013,0.9965,11.3283,3.1790,3.1790
938,00528,629678000,1196388200.0000,0.0048,10.0066,0.8194,0.8864,15.0624,3.1579,3.1579
939,02006,1391500000,1641970000.0000,0.0028,7.3964,0.2731,0.3123,-8.1311,7.7127,7.7127
940,01800,4427500000,26653550000.0000,0.0022,4.2144,0.1709,0.3276,-32.3382,4.4689,4.4689
941,01388,422416638,633624957.0000,,4.1916,0.2584,0.2674,-14.7324,7.0000,6.0000
942,01898,4106663000,13059188340.0000,0.0010,8.0379,0.3464,0.3193,-19.9785,2.8666,2.8666
943,03898,547329400,16419882000.0000,0.0027,11.5302,5.0877,1.5114,31.5611,1.7038,1.7038
944,01899,1545926223,3323741379.4500,0.0008,10.8020,0.3768,0.3963,8.5388,6.7358,6.7358
945,01882,1596000000,30547440000.0000,0.0009,13.6146,2.4050,2.1850,35.2792,2.2989,2.0899
946,01399,1090001246,392400448.5600,0.0015,3.6087,0.0483,0.3422,9.3567,0.0000,0.0000
947,01808,526508982,160585239.5100,0.0004,-5.5039,0.9230,0.6388,-4.3708,0.0000,0.0000
948,01889,3067222500,193235017.5000,0.0011,-0.7199,2.5796,0.7754,-3.5320,0.0000,0.0000
949,00546,2533639037,9146436923.5700,0.0001,4.2352,0.5677,0.7405,5.9509,7.7406,9.1572
950,01383,6666972746,12400569307.5600,0.0007,-7.2930,13.4198,-5.7531,-50.8201,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1718623150.0000,0.0000,4.0953,15.3438,0.0412,-5.8152,0.0000,0.0000
953,00538,1091538820,2510539286.0000,0.0004,3.8947,0.9026,0.6868,-13.5699,6.4348,7.2609
954,00475,338634000,318315960.0000,,-8.9402,2.1418,11.4161,27.5527,0.0000,0.0000
955,02007,21623997667,240891334010.3800,0.0017,5.9473,0.5431,1.1621,2.2670,5.0117,5.3762
956,00717,6740845724,1489726905.0040,0.0019,2.7126,1.1335,0.2752,4.0382,12.8959,2.8959
957,03993,3933468000,9873004680.0000,0.0034,10.0320,1.7912,0.9956,13.4320,4.9817,4.9817
958,00998,14882162977,68160306434.6600,0.0011,4.3008,1.1549,0.4516,6.0508,5.7133,5.7133
959,00469,844559841,384274727.6550,0.0003,5.0846,0.2739,0.5141,2.4130,0.0000,0.0000
960,00602,1037500002,259375000.5000,,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,8333766790.0000,0.0010,9.6704,1.3619,2.5488,39.4580,9.8930,9.8930
962,00811,441937100,2479267131.0000,0.0039,6.3518,0.7540,0.7203,7.9107,6.1274,6.1274
963,01386,716190000,644571000.0000,,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,296200520.0000,0.0002,-78.8606,0.7853,0.7618,3.2871,0.0000,0.0000
965,00819,1126726500,5858977800.0000,0.0014,3.9913,0.1447,0.8825,-129.6629,7.3077,7.3077
966,03933,1639720770,7362346257.3000,0.0016,9.2475,0.8409,1.0489,-56.0919,1.5205,1.5205
967,02382,1096849700,141932351180.0000,0.0070,48.6806,4.6760,12.5272,118.5048,0.5116,0.5116
968,00822,893761400,335160525.0000,0.0003,2.9515,0.1809,0.3544,15.6208,9.3333,9.3333
969,00573,1016611000,1311428190.0000,0.0000,11.2675,0.3169,0.7944,-24.4889,8.9147,9.3023
970,01813,3174795463,25557103477.1500,0.0029,5.4158,2.9228,0.6496,1.6380,7.9356,8.7810
971,00658,1635291556,7685870313.2000,0.0006,31.6355,0.8037,0.6334,-3.3582,1.7021,1.7021
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794475500,10709529740.0000,0.0020,20.8453,0.8589,1.4522,-92.9422,5.5632,6.3052
974,03331,1195087373,17735096615.3200,0.0011,27.3140,1.1920,1.9771,194.6795,1.3474,1.4150
975,02020,2701297000,205298572000.0000,0.0013,42.6834,7.2665,9.7848,83.6457,1.0201,0.7741
976,00825,1686145000,2124542700.0000,0.0000,65.0443,0.6037,0.3636,-52.9745,0.0000,0.0000
977,00656,8542152744,89521760757.1200,0.0013,5.7039,0.6993,0.4758,3.3740,3.5322,4.7726
978,00826,2539200000,6881232000.0000,0.0011,22.7217,1.1712,1.2615,15.9967,1.4981,1.4981
979,01393,2045598399,634135503.6900,0.0001,-1.3155,0.5073,0.8047,-47.7684,0.0000,0.0000
980,03838,5995892043,935359158.7080,0.0000,3.4623,0.1576,0.2897,-2.4999,7.6923,7.6923
981,03377,7616095657,22238999318.4400,0.0009,5.3194,0.4589,0.3070,1.1234,7.2945,6.2671
982,03999,1016189000,447123160.0000,0.0001,29.0428,0.0530,0.2122,-3.0926,0.0000,0.0000
983,00410,5199524031,15442586372.0700,0.0106,6.8814,7.6976,0.3852,-4.3905,1.1494,1.1494
984,03883,2690383354,28733294220.7200,0.0047,10.2064,0.7929,0.7286,3.0747,3.9198,3.9198
985,03888,1372728717,25944572751.3000,0.0130,56.9394,3.7523,2.0871,14.7988,0.0000,0.0000
986,03818,5886121025,5179786502.0000,0.0012,5.2624,2.1254,0.4440,-14.0644,3.1705,9.5332
987,03998,10813412385,43794320159.2500,0.0021,39.2652,3.7109,3.8117,-387.2679,1.9575,1.9575
988,03833,759000000,379500000.0000,0.0005,-17.4548,0.8267,0.2384,6.6197,0.0000,0.0000
989,01328,11346472321,1236765482.9890,0.0000,16.1783,4.5651,1.5101,15.2497,0.0000,0.0000
990,03828,734262697,609438038.5100,,6.0792,0.2969,0.5575,-6.8295,8.4125,7.8313
991,00777,530501566,9591468313.2800,0.0005,15.0171,1.6264,1.7014,-87.2204,1.3834,1.6593
992,00672,5769359800,1373107632.4000,0.0002,4.0891,0.2269,0.1192,-1.2061,0.0000,0.0000
993,03800,19841049207,6150725254.1700,0.0021,-7.6089,0.2565,0.2062,-0.7932,0.0000,0.0000
994,00033,937797200,118162447.2000,0.0007,-1.1469,1.7654,0.4424,-2.1559,0.0000,0.0000
995,00806,1855082831,7921203688.3700,0.0026,34.5221,4.8260,1.9165,-13.7082,21.5531,1.4057
996,00390,4207390000,20279619800.0000,0.0027,5.9071,0.1372,0.4560,188.9320,2.8110,2.8110
997,00189,2111689455,7749900299.8500,0.0008,3.1137,0.4662,0.7757,3.5646,9.5368,9.5368
998,02002,819362000,901298200.0000,0.0006,2.3220,0.1174,0.3033,15.5517,3.6364,3.6364
999,03337,3006481855,2375120665.4500,0.0055,9.1106,0.6902,0.7548,-4.3038,1.4423,1.4423
1000,00220,4319334000,36239212260.0000,0.0017,30.0267,1.4201,2.4439,-39.1038,3.2646,3.2646
1001,00543,1134055667,2245430220.6600,0.0008,14.4650,1.8776,2.1479,-50.7644,8.0439,8.0439
1002,00422,907680000,215120160.0000,0.0001,-0.6550,0.2994,0.3734,1.7798,0.0000,0.0000
1003,00285,2253204500,30192940300.0000,0.0046,11.8009,0.6292,1.6986,13.3991,1.6561,1.6561
1004,00556,840000000,823200000.0000,,-36.4795,4.3538,0.6258,1.0536,0.0000,0.0000
1005,00117,744750000,357480000.0000,,1.9144,0.2923,0.3412,-1.4701,0.0000,0.0000
1006,00505,855558173,436334668.2300,0.0000,13.5960,0.0749,0.3495,76.9170,0.0000,0.0000
1007,00869,1180000000,578200000.0000,0.0004,1028.8256,1.2194,0.5773,-45.7799,0.0000,0.0000
1008,00848,5140326000,2467356480.0000,0.0000,2.6348,0.3443,0.1419,1.0671,7.5833,7.5833
1009,00757,3211780566,282636689.8080,0.0002,-1.0901,0.0603,0.4022,5.4317,0.0000,0.0000
1010,00708,8640000000,60825600000.0000,0.0000,-36.3061,16.5640,19.8447,-71.2614,0.0000,0.0000
1011,00196,5355994900,2677997450.0000,0.0004,27.9164,0.5463,0.5501,-5.1005,0.0000,0.0000
1012,01186,2076296000,18105301120.0000,0.0016,5.6634,0.2186,0.4806,146.2082,2.7362,2.7362
1013,00151,12415184135,82188518973.7000,0.0008,20.8032,3.4919,4.6878,16.0750,4.0536,4.0536
1014,03333,13128409900,254953720258.0000,0.0014,5.8245,0.4671,0.6666,-9.4008,6.5975,8.1862
1015,08348,98243200,44700656.0000,,4.9951,0.0528,0.1345,-0.8345,0.0000,0.0000
1016,00789,5519840644,259432510.2680,0.0005,8.3572,0.9563,1.6368,5.3954,0.0000,0.0000
1017,00743,1566851000,15088775130.0000,0.0009,5.3279,1.1384,0.9936,3.1733,7.3209,7.3209
1018,08340,640000000,35200000.0000,0.0002,19.5122,1.7413,1.1219,-17.2211,0.0000,0.0000
1019,01368,2512444722,11707992404.5200,0.0016,15.2505,1.5685,1.5243,-15.7107,4.0354,4.6931
1020,00832,2732222560,9644745636.8000,0.0003,7.1600,0.5590,0.7991,2.8585,6.0266,8.4183
1021,03813,5356472615,15801594214.2500,0.0007,24.8331,0.5945,1.8930,38.4686,0.8475,0.8475
1022,00800,2700886628,451048066.8760,0.0001,-4.5433,2.6072,0.2813,-1.6674,0.0000,0.0000
1023,02722,1100187470,616104983.2000,0.0001,3.9720,0.3338,0.2558,4.4731,8.1323,8.1323
1024,01812,528305250,1711709010.0000,0.0006,3.2164,0.2796,0.3374,-19.0909,8.4296,8.4296
1025,00691,4353966228,11363851855.0800,0.0000,4.4221,0.5507,0.9433,9.8864,0.0000,0.0000
1026,00623,490712370,642833204.7000,,6.6956,0.3403,0.3979,14.9077,5.8930,5.8930
1027,00880,5664109293,48144928990.5000,0.0013,16.8924,1.4296,1.7120,317.3693,3.4110,3.4118
1028,00756,1347860727,165786869.4210,0.0007,-0.0627,2.6189,-0.2263,-0.2882,0.0000,0.0000
1029,00887,6779458129,1159287340.0590,0.0000,4.3865,0.2455,0.2557,-1.2930,7.3099,5.2632
1030,01766,4371066040,23297781993.2000,0.0027,11.6065,0.6116,0.8873,-7.5398,3.2808,3.2808
1031,01387,5715593056,13717423334.4000,0.0000,-32.5694,10.4145,1.4437,46.0181,0.0000,0.0000
1032,00195,6830000000,361990000.0000,0.0000,9.2004,0.8380,0.6694,-14.2555,0.0000,0.0000
1033,00834,432948000,307393080.0000,,46.6859,0.1877,0.4142,-4.7232,0.0000,0.0000
1034,00852,2124412090,955985440.5000,0.0000,128.2858,0.0419,0.6621,-1.8859,0.0000,0.0000
1035,00750,834073195,725643679.6500,0.0044,-0.9587,0.1473,0.2034,-0.6019,0.0000,0.0000
1036,00802,2743729744,447227948.2720,0.0005,-9.5656,4.9293,0.8548,-22.8609,0.0000,0.0000
1037,00794,350626000,199856820.0000,0.0010,4.7620,0.1687,0.3160,-8.7129,7.0597,7.0597
1038,00841,584726715,198807083.1000,,7.6189,0.1227,0.2177,-50.6257,0.0000,0.0000
1039,01008,1567884634,1144555782.8200,0.0000,6.7572,0.8374,0.3993,19.4735,17.4658,0.0000
1040,00886,2260097946,379696454.9280,0.0001,-2.6045,0.2227,0.6983,1.7255,0.0000,0.0000
1041,00215,4819096208,6891307577.4400,0.0002,17.0577,0.8710,0.5813,-1.6558,60.3496,60.2308
1042,01333,5449473140,17165840391.0000,0.0009,3.5099,0.5752,0.4188,1.7920,8.5714,8.5714
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,161619205.0000,0.0001,-2.1785,0.6156,0.5281,-3.5364,0.0000,0.0000
1045,01361,2067602000,3225459120.0000,0.0006,9.0886,0.5320,0.4632,-5.8665,4.8718,5.9615
1046,00866,2493413985,518630108.8800,0.0000,0.2936,0.1209,0.8735,12.3269,0.0000,0.0000
1047,01338,3162440720,281457224.0800,0.0002,-201.6537,0.8206,1.7218,11.3502,0.0000,0.0000
1048,00090,458600000,339364000.0000,,6.3866,1.0337,0.5524,-290.7388,4.7297,4.7297
1049,00449,8434178000,472313968.0000,0.0042,-0.8105,0.0441,0.4108,-1.2620,0.0000,0.0000
1050,02009,2338764870,5168670362.7000,0.0048,6.2018,0.4829,0.2569,33.2732,2.8765,2.8765
1051,02288,477447000,315115020.0000,0.0000,0.9550,0.3576,0.2144,5.2315,9.0909,9.0909
1052,08325,1644188693,476814720.9700,,-1.5474,0.7575,0.4601,-6.3227,0.0000,0.0000
1053,00072,438352659,133697560.9950,,-3.2521,0.2541,0.2871,-2.8348,0.0000,0.0000
1054,08296,742500000,122512500.0000,,-12.5694,1.6752,1.0366,17.6503,0.0000,0.0000
1055,00633,2281890683,442686792.5020,0.0010,-0.5600,0.2230,0.1391,-2.4163,0.0000,0.0000
1056,01099,1192810740,32504092665.0000,0.0043,11.8660,0.2010,0.9887,8.6196,2.5319,2.5319
1057,01618,2871000000,4765860000.0000,0.0019,4.6313,0.1019,0.2721,-8.8873,4.8011,4.8011
1058,01234,1197484919,7496255592.9400,0.0004,8.5319,2.0232,1.9408,382.6418,8.6259,9.1054
1059,01668,8107228848,7458650540.1600,0.0008,2.2943,0.7260,0.2063,-3.9126,5.4348,5.4348
1060,00845,7792645623,2415720143.1300,0.0001,3.9448,0.2053,0.4405,14.6901,0.0000,0.0000
1061,01128,5196958600,88452235372.0000,0.0008,14.1628,2.2341,42.6545,20.6120,7.0505,5.2879
1062,00893,2249015410,452052097.4100,0.0000,-0.8697,0.5639,0.4849,22.9572,0.0000,0.0000
