,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
797,01102,452392207,149289428.3100,0.0001,-10.2739,0.1685,0.2646,-0.9846,0.0000,0.0000
798,08186,145440151,31560512.7670,0.0023,-0.8397,1.1117,1.5141,-1.0766,0.0000,0.0000
799,08189,1197000000,263340000.0000,,-2.0037,1.0117,1.2842,64.5664,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,30054991.7250,0.0000,-0.2159,0.1662,0.1831,-0.5453,0.0000,0.0000
802,02488,178656600,882563604.0000,,31.0933,2.2149,2.0149,-8.3780,7.6269,2.1388
803,08198,3158599836,353763181.6320,0.0000,-10.3782,58.6283,0.9769,-40.8739,0.0000,0.0000
804,01066,4522332324,38665941370.2000,0.0011,22.4556,3.7548,2.1573,4970.1025,1.3333,1.4620
805,08200,750493549,82554290.3900,0.0011,-0.8656,0.0341,0.0943,-0.8465,0.0000,0.0000
806,08202,1128124099,33843722.9700,0.0002,0.0841,1.0172,-0.1600,-11.5983,0.0000,0.0000
807,08203,576566055,106088154.1200,0.0009,10.0939,0.7116,0.2483,15.2376,1.8478,1.8478
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,625580015.6100,0.0001,10.6333,3.5261,2.0873,7.0593,0.0000,0.0000
810,00954,183700000,148797000.0000,0.0010,7.2620,0.5741,0.5926,28.8987,7.1751,7.1751
811,02086,319564892,274825807.1200,0.0000,-11.7177,1.9960,2.2061,-174.7144,0.0000,0.0000
812,08211,475500000,95100000.0000,,-50.9658,1.2030,0.6616,10.7376,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,183311700.0000,,-2.4147,0.7280,-2.8034,12.8091,0.0000,0.0000
815,00354,2544307358,9261278783.1200,0.0025,11.0598,0.7479,1.2861,9.3754,0.5907,0.5907
816,08220,855384669,81261543.5550,0.0000,-3.0769,2.1358,1.0427,-2.4877,0.0000,0.0000
817,00950,592309343,2718699884.3700,0.0011,6.4999,2.3898,1.1018,-14.0251,2.5705,2.2222
818,00775,9611072400,3508041426.0000,0.0001,13.3385,0.6704,0.8115,-14.5591,2.7397,2.7397
819,08225,992771660,110197654.2600,,4.1807,1.6247,2.2109,35.2861,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0000,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,2357041176.9000,0.0007,-116.0622,108.0784,370.3751,-604.8298,0.0000,0.0000
822,08228,4948170452,994582260.8520,0.0005,-2.3934,6.4652,13.0428,870.1507,0.0000,0.0000
823,00895,200137500,1406966625.0000,0.0031,12.9983,1.6145,1.1432,-27.5018,2.3216,2.3216
824,01349,340000000,1995800000.0000,0.0010,30.5853,6.2367,4.8069,38.6788,1.3991,1.3991
825,08235,209000000,71060000.0000,0.0001,7.0457,1.2132,1.1718,2.7358,2.4268,2.4268
826,08236,60750000,105097500.0000,0.0002,11.6036,0.1041,0.2111,1.9044,0.0000,0.0000
827,08239,1301118056,130111805.6000,0.0001,-4.3920,1.5179,2.2073,0.8923,0.0000,0.0000
828,08249,130000000,26650000.0000,,-77.2767,1.4189,-2.0877,16.6316,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0002,-1.9790,0.5026,0.2909,1.9627,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,39720000.0000,,11.8551,3.5669,0.8766,-46.6261,0.0000,0.0000
832,02218,107464000,622216560.0000,0.0015,12.8771,2.1223,1.0221,5.9347,2.0243,2.0243
833,00568,256126400,289422832.0000,0.0068,8.3178,0.1728,0.3987,-9.3799,0.0000,0.0000
834,08266,412089994,90659798.6800,0.0035,-3.3746,0.1809,1.2257,4.8177,0.0000,0.0000
835,08270,1319484534,65974226.7000,0.0000,-0.5349,0.3363,0.2546,-13.1166,0.0000,0.0000
836,08272,79254000,12839148.0000,0.0001,0.1510,0.5546,1.9632,-7.0429,0.0000,0.0000
837,00509,4581116843,948291186.5010,0.0002,1.9996,0.2037,0.2274,-37.4700,0.0000,0.0000
838,08279,11672342235,3793511226.3750,0.0002,12.0369,22.5037,1.2925,26.4113,0.0000,0.0000
839,02308,308352000,255932160.0000,0.0001,5.5942,0.6169,0.4016,2.2536,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1328805000.0000,0.0003,20.0714,2.1444,1.9771,-17.1447,1.9655,1.9655
842,01265,500060000,370044400.0000,0.0005,29.3123,1.0077,0.6969,5.1954,0.0000,0.0000
843,02280,1120552210,3115135143.8000,0.0027,9.6546,0.2514,0.5532,38.4190,0.0000,0.0000
844,00872,2063615283,784173807.5400,,-6.4074,1.7150,0.9144,43.4874,0.0000,0.0000
845,08299,1496782160,91303711.7600,0.0001,2766.7791,0.5573,0.3040,-3.4565,0.0000,0.0000
846,08301,200200000,35435400.0000,0.0012,159.6330,1.6226,9.5233,-18.7564,0.0000,0.0000
847,08317,666538774,233288570.9000,,-8.0807,11.8801,3.4135,-39.3205,0.0000,0.0000
848,03300,1810147058,832667646.6800,0.0000,7.6320,0.2726,0.3317,36.0859,0.0000,4.3478
849,01088,3398582500,56756327750.0000,0.0061,6.4207,1.0730,0.7375,-29.7584,6.1686,6.1686
850,02018,1208500000,49790200000.0000,0.0072,11.1911,2.3429,2.4519,-749.8690,3.4859,3.4750
851,00423,431600000,595608000.0000,0.0003,8.3277,0.4651,0.6433,66.4519,6.1594,6.1594
852,00833,946116360,458866434.6000,0.0002,4.4020,0.3571,0.7935,-3.8100,0.0000,0.0000
853,02777,1015258400,13198359200.0000,0.0043,4.2776,0.4659,0.5270,328.2228,10.7900,10.8656
854,02728,3634517408,537908576.3840,0.0006,-1.5290,0.2909,-2.2489,-123.3735,0.0000,0.0000
855,02727,2972912000,7789029440.0000,0.0010,11.4257,0.3366,0.4070,3.6670,2.7347,2.7347
856,01103,6202079812,117839516.4280,0.0005,-0.0782,0.0772,1.4815,-0.3110,0.0000,0.0000
857,02000,2458328300,585082135.4000,0.0003,2.4582,0.2530,0.2831,2.4170,21.7704,4.2716
858,01919,2580600000,7896636000.0000,0.0014,26.1615,0.2674,0.5395,5.0602,0.0000,0.0000
859,03328,35011862630,188013702323.1000,0.0006,4.6459,,0.5422,23.3990,6.5102,6.5102
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,352684800.0000,0.0001,-5.6790,0.2712,0.4755,-21.0898,6.2500,6.2500
862,00464,445646000,944769520.0000,0.0004,-17.3879,2.2746,6.4503,34.7252,0.0000,0.0000
863,00482,3278825335,226238948.1150,0.0004,-1.2070,0.1740,0.4115,-3.8296,0.0000,0.0000
864,00838,1726529800,1122244370.0000,0.0002,13.5761,0.3061,0.4289,-6.5926,2.2778,1.9706
865,02028,612881500,147091560.0000,,-4.4386,0.3807,0.5044,-1.6561,0.0000,0.0000
866,00444,6043950000,870328800.0000,0.0001,-7.0856,2.0992,0.8197,-8.0067,0.0000,0.0000
867,00426,400900000,164369000.0000,,-13.5764,1.6670,3.3505,-23.9850,0.0000,0.0000
868,00471,3151332960,132355984.3200,0.0010,0.6797,2.6060,0.0611,12.6628,0.0000,0.0000
869,03344,6298816169,579491087.5480,0.0006,-2.1042,0.9483,89.0155,-12.6784,0.0000,0.0000
870,01068,1822755650,1768072980.5000,0.0008,-0.3715,0.1398,0.7710,31.9655,0.0000,0.0000
871,03389,4662666959,1748500109.6250,0.0001,21.7414,0.5562,0.3526,2.7757,3.7435,15.0427
872,08329,426000000,100110000.0000,,6.9839,0.3873,0.4311,-12.4256,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,53622137.6700,0.0010,-0.7836,1.0429,0.1726,3.3227,0.0000,0.0000
875,00603,5839123834,1722541531.0300,0.0015,6.1104,0.1831,0.2742,4.7684,1.3559,1.3559
876,00096,636549600,865707456.0000,,8.1228,0.5824,1.1455,15.4688,1.3382,1.3382
877,00776,287206000,462401660.0000,0.0000,-13.2489,1.8323,7.9815,-73.3648,0.0000,0.0000
878,00496,1493636881,10186603528.4200,0.0023,19.3976,2.4179,2.9079,465.0672,4.3988,4.3988
879,03399,207000000,542340000.0000,0.0017,5.4910,0.2856,0.5420,-2.4179,7.5891,7.5891
880,00939,240417319880,1471353997665.6000,0.0023,5.1397,2.0652,0.6933,4.5375,5.7022,5.7022
881,00536,794633719,961506799.9900,0.0004,10.7110,3.5359,2.7546,401.7997,7.8512,7.6860
882,03339,4280100000,8774205000.0000,0.0006,6.5522,0.6315,0.9496,8.0905,9.7561,9.7561
883,00359,1289788000,232161840.0000,,2.4991,0.1136,0.1119,1.5738,0.0000,0.0000
884,03336,1166342445,2146070098.8000,0.0003,15.4772,0.2366,0.2882,-3.7515,5.4348,5.4348
885,00531,3118909773,1044834773.9550,0.0000,7.4297,0.2780,0.3589,-6.9896,0.0000,0.0000
886,03368,2634532250,1686100640.0000,0.0003,-18.2146,0.3303,0.3259,1.7781,5.2995,5.2995
887,02313,1503222397,165354463670.0000,0.0010,31.1427,6.7495,6.2966,144.0353,1.5909,1.6364
888,00425,1149040000,30219752000.0000,0.0030,15.5556,2.0578,1.9590,38.6386,2.5129,2.5129
889,00095,4995081524,13486720114.8000,0.0010,9.2845,2.5437,0.9859,-93.0046,1.9618,1.9618
890,00489,2855732000,23988148800.0000,0.0118,4.7701,0.5922,0.4992,-9.3171,4.7357,4.6702
891,02088,1408784198,342334560.1140,0.0003,6.0976,6.9396,0.4815,94.9168,0.0000,0.0000
892,03318,896274814,1649145657.7600,0.0008,11.0385,1.2273,0.5501,10.6098,1.8225,1.8225
893,03398,2099818000,661442670.0000,0.0000,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,20206609064.1000,0.0007,22.1619,4.8332,4.2000,79.4700,1.3424,1.4966
896,03383,3917047500,38191213125.0000,0.0012,4.5819,0.5815,0.5362,1.9628,10.2564,11.2821
897,03393,999961675,3029883875.2500,0.0003,9.5704,0.7759,0.5735,19.5424,6.6007,8.5809
898,03378,986700000,986700000.0000,0.0025,9.5146,0.1803,0.2042,264.6146,2.2700,2.2700
899,03330,297274000,401319900.0000,0.0007,1.2570,0.2646,0.6302,2.8288,17.2709,17.2709
900,02398,403200000,338688000.0000,,-5.0330,0.2664,0.4120,21.1950,6.8571,0.0000
901,00919,904483942,150144334.3720,,-11.2984,0.2607,0.8034,62.6646,0.0000,0.0000
902,02788,820540000,689253600.0000,0.0003,11.3914,1.2597,0.9888,-8.3737,20.2409,18.3333
903,08247,64286143,86143431.6200,,-80.8497,0.5463,0.4807,-19.7407,8.7351,8.7351
904,01292,55000000,121000000.0000,0.0001,6.6125,0.0596,0.1526,-10.9535,5.1741,5.1741
905,02689,4692220811,32610934636.4500,0.0033,3.6312,0.5399,0.7599,11.0625,8.3334,8.2510
906,00840,202400000,63756000.0000,,-2.9468,0.2618,0.2382,-19.7545,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,28589676697.6600,0.0065,6.5924,0.2429,0.3848,-20.6135,2.7723,2.7723
909,03308,1679406000,14526861900.0000,0.0000,13.7974,1.8892,1.9595,-26.6989,3.9354,3.6840
910,00707,7425668000,438114412.0000,0.0022,-0.4690,2.2612,1.0418,-6.2090,0.0000,0.0000
911,02345,911652000,747554640.0000,0.0003,4.3182,0.1341,0.3034,3.4463,5.6829,5.6829
912,02880,5158715999,5158715999.0000,0.0005,21.0473,1.1428,0.5542,-8.0594,2.1630,2.1630
913,01057,216785000,212449300.0000,0.0022,90.9214,0.5840,0.4747,-16.5468,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,265918838936.1000,0.0019,4.4591,1.5939,0.4990,1.1003,6.6298,6.6298
916,00474,6084798915,1369079755.8750,,-3.5946,4.2849,0.4918,-2.6994,0.0000,0.0000
917,00527,1799140800,656686392.0000,0.0010,-8.7725,1.5596,0.6532,-10.6027,0.0000,0.0000
918,00272,8062216324,13222034771.3600,0.0005,5.9299,0.4550,0.2486,-7.0932,7.3171,7.3171
919,00515,2718236970,122320663.6500,0.0047,-0.9144,0.3593,0.8914,-5.2285,0.0000,0.0000
920,00813,3301493464,77750171077.2000,0.0010,7.5173,0.7766,0.6306,4.3873,5.1140,5.5202
921,00352,246183390,130477196.7000,,-14.7726,4.2745,2.4806,8.9366,0.0000,0.0000
922,03900,2170920190,14089272033.1000,0.0014,11.9813,0.1993,0.1937,0.9207,4.1538,4.1538
923,03322,1284400000,642200000.0000,0.0014,15.1989,0.1552,0.2948,-12.0590,8.0000,4.0000
924,03968,4590901172,175372424770.4000,0.0053,10.2030,3.3259,1.6067,10.5225,2.8011,2.8011
925,03303,1634016389,1176491800.0800,0.0013,37.8865,0.6791,0.5053,-1.6609,2.7778,2.7778
926,00814,182160000,251380800.0000,0.0012,7.6659,0.0417,0.2403,5.7487,6.5980,6.5980
927,03983,1771000000,3931620000.0000,0.0020,6.3490,0.7775,0.6212,-2.7187,7.6892,7.6892
928,02700,1473266145,297599761.2900,0.0000,-3.7456,3.6252,1.3660,12.8165,0.0000,0.0000
929,00637,828750000,265200000.0000,0.0002,-3.0605,0.1165,0.2625,4.3187,0.0000,0.0000
930,00320,839740000,523997760.0000,,50.9280,0.1532,0.4065,-1.8473,2.6282,2.6282
931,00558,1191265000,679021050.0000,0.0000,3.5611,0.1884,0.3160,16.4859,8.2456,8.2456
932,03918,4341008041,53915319869.2200,0.0006,17.5891,4.6598,4.1616,26.0443,3.3696,3.9308
933,01398,86794044550,468687840570.0000,0.0027,5.5401,2.2743,0.7421,-37.9486,5.2736,5.2736
934,00609,851954000,443016080.0000,0.0001,-6.2047,0.3212,0.3118,-2.5539,0.0000,0.0000
935,01888,3081000000,22799400000.0000,0.0022,7.0144,1.1043,1.2599,-41.2378,7.0946,6.0811
936,01818,1049215000,9810160250.0000,0.0081,54.1702,3.5798,1.6030,-35.4672,0.4866,0.4866
937,00552,2391420240,11407074544.8000,0.0026,9.7573,0.2666,0.8819,10.0253,3.5922,3.5922
938,00528,629678000,1038968700.0000,0.0000,8.6900,0.7116,0.7698,13.0805,3.6364,3.6364
939,02006,1391500000,1753290000.0000,0.0051,7.8979,0.2916,0.3334,-8.6823,7.2230,7.2230
940,01800,4427500000,28690200000.0000,0.0027,4.5364,0.1840,0.3792,-34.8092,4.1517,4.1517
941,01388,422416638,709659951.8400,0.0024,4.6946,0.2894,0.2995,-16.5003,6.2500,5.3571
942,01898,4106663000,13593054530.0000,0.0013,8.3665,0.3606,0.3418,-20.7952,2.7540,2.7540
943,03898,547329400,18499733720.0000,0.0030,12.9907,5.7321,1.7341,35.5588,1.5123,1.5123
944,01899,1545926223,3076393183.7700,0.0002,9.9981,0.3488,0.3668,7.9033,7.2773,7.2773
945,01882,1596000000,27068160000.0000,0.0007,12.0639,2.1311,1.9361,31.2610,2.5943,2.3585
946,01399,1090001246,425100485.9400,0.0023,3.9094,0.0524,0.3708,10.1364,0.0000,0.0000
947,01808,526508982,181645598.7900,0.0002,-6.2258,1.0440,0.7226,-4.9440,0.0000,0.0000
948,01889,3067222500,254579467.5000,0.0035,-0.9485,3.3985,1.0216,-4.6533,0.0000,0.0000
949,00546,2543334037,9893569403.9300,0.0007,4.5811,0.6141,0.8010,6.4370,7.1561,8.4657
950,01383,6666972746,12533908762.4800,0.0043,-7.3714,13.5641,-5.8150,-51.3665,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1772895460.0000,,4.2247,15.8283,0.0425,-5.9988,0.0000,0.0000
953,00538,1091538820,2619693168.0000,0.0008,4.0640,0.9418,0.7166,-14.1599,6.1667,6.9583
954,00475,338154000,297575520.0000,,-8.3577,2.0022,10.6723,25.7574,0.0000,0.0000
955,02007,21660382667,225701187390.1400,0.0010,5.5722,0.5089,1.0888,2.1241,5.3490,5.7380
956,00717,6740845724,1752619888.2400,0.0004,3.1913,1.3335,0.3238,4.7508,10.9615,2.4615
957,03993,3933468000,10777702320.0000,0.0102,10.9513,1.9553,1.1128,14.6629,4.5635,4.5635
958,00998,14882162977,64737408949.9500,0.0014,4.0848,1.0969,0.4428,5.7470,6.0154,6.0154
959,00469,844559841,380051928.4500,0.0026,5.0287,0.2709,0.5085,2.3865,0.0000,0.0000
960,00602,1037500002,269750000.5200,,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1446423000,7926398040.0000,0.0006,9.1977,1.2954,2.4242,37.5292,10.4015,10.4015
962,00811,441937100,2572073922.0000,0.0019,6.5896,0.7822,0.7531,8.2068,5.9063,5.9063
963,01386,716190000,680380500.0000,,-2.6516,6.1657,-2.9804,-12.1308,0.0000,0.0000
964,01991,871178000,344115310.0000,0.0000,-91.6175,0.9124,0.8851,3.8188,0.0000,0.0000
965,00819,1126726500,6873031650.0000,0.0017,4.6820,0.1697,1.0352,-152.1046,6.2295,6.2295
966,03933,1639720770,7641098788.2000,0.0016,9.5976,0.8727,1.0886,-58.2156,1.4650,1.4650
967,02382,1096849700,129318579630.0000,0.0047,44.3542,4.2604,11.4139,107.9731,0.5615,0.5615
968,00822,893761400,308347683.0000,0.0002,2.7154,0.1665,0.3260,14.3712,10.1449,10.1449
969,00573,1016611000,1382590960.0000,0.0002,11.8789,0.3341,0.8375,-25.8177,8.4559,8.8235
970,01813,3174795463,22699787560.4500,0.0034,4.8103,2.5960,0.5770,1.4549,8.9345,9.8863
971,00658,1635291556,8111046117.7600,0.0007,33.3855,0.8481,0.6685,-3.5440,1.6129,1.6129
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794441500,10295961840.0000,0.0008,20.0403,0.8257,1.3961,-89.3531,5.7866,6.5584
974,03331,1195087373,15822956818.5200,0.0004,24.3691,1.0635,1.7640,173.6898,1.5102,1.5860
975,02020,2701269000,168153995250.0000,0.0014,34.9607,5.9518,8.0144,68.5117,1.2455,0.9451
976,00825,1686145000,2158265600.0000,0.0008,195.7078,0.5648,0.3655,-13.1374,0.0000,0.0000
977,00656,8542152744,90034289921.7600,0.0019,5.7365,0.7033,0.4785,3.3934,3.5121,4.7455
978,00826,2539200000,6068688000.0000,0.0012,20.0387,1.0329,1.1125,14.1078,1.6986,1.6986
979,01393,2045598399,593223535.7100,0.0001,-1.2306,0.4746,0.7528,-44.6866,0.0000,0.0000
980,03838,5995892043,827433101.9340,0.0006,3.0628,0.1394,0.2563,-2.2114,8.6957,8.6957
981,03377,7616095657,21705872622.4500,0.0004,5.1919,0.4479,0.2996,1.0964,7.4736,6.4211
982,03999,1016189000,452204105.0000,0.0001,29.3728,0.0536,0.2146,-3.1278,0.0000,0.0000
983,00410,5199524031,12686838635.6400,0.0006,5.6534,6.3240,0.3164,-3.6070,1.3991,1.3991
984,03883,2690383354,25020565192.2000,0.0027,8.8876,0.6905,0.6344,2.6774,4.5014,4.5014
985,03888,1372728717,24901298926.3800,0.0190,54.6497,3.6014,2.0032,14.2037,0.0000,0.0000
986,03818,5886121025,4826619240.5000,0.0010,4.9036,1.9804,0.4138,-13.1055,3.4024,10.2307
987,03998,10727158385,34755993167.4000,0.0029,31.1616,2.9450,3.0250,-307.3430,2.4666,2.4666
988,03833,759000000,478170000.0000,0.0010,-21.9930,1.0416,0.3004,8.3408,0.0000,0.0000
989,01328,11346472321,1338883733.8780,0.0000,17.5141,4.9421,1.6348,16.5088,0.0000,0.0000
990,03828,734262697,624123292.4500,0.0003,6.2257,0.3040,0.5710,-6.9941,8.2145,7.6471
991,00777,530501566,10037089628.7200,0.0013,15.7148,1.7019,1.7804,-91.2727,1.3220,1.5856
992,00672,5769359800,1442339950.0000,0.0006,4.2953,0.2384,0.1253,-1.2669,0.0000,0.0000
993,03800,19841049207,6745956730.3800,0.0058,-8.3453,0.2814,0.2262,-0.8700,0.0000,0.0000
994,00033,937797200,181932656.8000,0.0003,-1.7658,2.7181,0.6811,-3.3194,0.0000,0.0000
995,00806,1855082831,7939754516.6800,0.0015,34.6030,4.8373,1.9209,-13.7403,21.5027,1.4024
996,00390,4207390000,22130871400.0000,0.0032,5.9933,0.1392,0.4726,191.6905,2.7705,2.7705
997,00189,2111689455,8657926765.5000,0.0021,3.4785,0.5209,0.8666,3.9823,8.5366,8.5366
998,02002,819362000,950459920.0000,0.0007,2.4487,0.1238,0.3198,16.3999,3.4483,3.4483
999,03337,3006481855,2645704032.4000,0.0191,10.1485,0.7689,0.8408,-4.7942,1.2948,1.2948
1000,00220,4319334000,37146272400.0000,0.0005,30.7782,1.4556,2.5051,-40.0825,3.1849,3.1849
1001,00543,1134055667,2041300200.6000,0.0002,13.1500,1.7069,1.9527,-46.1494,8.8483,8.8483
1002,00422,907680000,195151200.0000,,-0.5942,0.2716,0.3387,1.6146,0.0000,0.0000
1003,00285,2253204500,26723005370.0000,0.0047,10.4447,0.5569,1.5034,11.8592,1.8712,1.8712
1004,00556,840000000,1083600000.0000,0.0022,-48.0189,5.7310,0.8238,1.3869,0.0000,0.0000
1005,00117,744750000,357480000.0000,0.0001,1.9144,0.2923,0.3412,-1.4701,0.0000,0.0000
1006,00505,855558173,427779086.5000,0.0002,13.3294,0.0734,0.3427,75.4088,0.0000,0.0000
1007,00869,1180000000,613600000.0000,0.0003,1091.8149,1.2940,0.6127,-48.5827,0.0000,0.0000
1008,00848,5140326000,2518759740.0000,0.0004,2.6897,0.3515,0.1448,1.0893,7.4286,7.4286
1009,00757,3211780566,337236959.4300,0.0002,-1.3007,0.0719,0.4798,6.4810,0.0000,0.0000
1010,00708,8640000000,64972800000.0000,0.0001,-38.7815,17.6933,21.1978,-76.1201,0.0000,0.0000
1011,00196,5355994900,2999357144.0000,0.0016,31.2664,0.6118,0.6161,-5.7126,0.0000,0.0000
1012,01186,2076296000,19371841680.0000,0.0030,6.0595,0.2338,0.5310,156.4361,2.5573,2.5573
1013,00151,12422637135,80001783149.4000,0.0005,20.2497,3.3990,4.5631,15.6473,4.1644,4.1644
1014,03333,13128209900,232369315230.0000,0.0008,5.3086,0.4258,0.6076,-8.5681,7.2387,8.9818
1015,08348,98243200,49121600.0000,,5.4891,0.0580,0.1478,-0.9170,0.0000,0.0000
1016,00789,5519840644,314630916.7080,0.0004,10.1353,1.1598,1.9851,6.5434,0.0000,0.0000
1017,00743,1566851000,16013217220.0000,0.0016,5.6543,1.2081,1.1034,3.3677,6.8982,6.8982
1018,08340,640000000,33280000.0000,,18.4479,1.6463,1.0607,-16.2818,0.0000,0.0000
1019,01368,2499768000,10998979200.0000,0.0010,14.3269,1.4735,1.4320,-14.7593,4.2956,4.9956
1020,00832,2732222560,9453490057.6000,0.0001,7.0180,0.5479,0.7832,2.8018,6.1486,8.5886
1021,03813,5356472615,12801969549.8500,0.0004,20.1190,0.4816,1.5336,31.1661,1.0460,1.0460
1022,00800,2700886628,410534767.4560,0.0005,-4.1352,2.3730,0.2560,-1.5177,0.0000,0.0000
1023,02722,1100187470,605103108.5000,0.0008,3.9011,0.3278,0.2512,4.3932,8.2802,8.2802
1024,01812,528305250,1764539535.0000,0.0021,3.3157,0.2882,0.3437,-19.6802,8.1772,8.1772
1025,00691,4353966228,12278184762.9600,0.0000,4.7779,0.5950,1.0192,10.6818,0.0000,0.0000
1026,00623,490712370,588854844.0000,,6.1334,0.3118,0.3645,13.6559,6.4332,6.4332
1027,00880,5664109293,43896847020.7500,0.0025,15.4019,1.3035,1.5609,289.3662,3.7411,3.7419
1028,00756,1347860727,171178312.3290,,13.0160,0.2274,0.0869,-1.1446,0.0000,0.0000
1029,00887,6779458129,1166066798.1880,0.0000,4.4122,0.2469,0.2572,-1.3005,7.2674,5.2326
1030,01766,4371066040,25395893692.4000,0.0028,12.6517,0.6667,0.9952,-8.2188,3.0098,3.0098
1031,01387,5715593056,15775036834.5600,0.0001,-37.4548,11.9766,1.6603,52.9208,0.0000,0.0000
1032,00195,6830000000,375650000.0000,0.0005,9.5476,0.8696,0.6947,-14.7934,0.0000,0.0000
1033,00834,432948000,307393080.0000,,46.6859,0.1877,0.4142,-4.7232,0.0000,0.0000
1034,00852,2124412090,966607500.9500,0.0005,129.7112,0.0424,0.6695,-1.9068,0.0000,0.0000
1035,00750,834073195,667258556.0000,,-0.8816,0.1355,0.1621,-0.5535,0.0000,0.0000
1036,00802,2743729744,290835352.8640,0.0009,-6.2205,3.2055,0.5559,-14.8666,0.0000,0.0000
1037,00794,352730000,211638000.0000,0.0000,5.0427,0.1786,0.3346,-9.2265,6.6667,6.6667
1038,00841,584726715,216348884.5500,,8.2911,0.1335,0.2369,-55.0927,0.0000,0.0000
1039,01008,1567884634,1097519243.8000,,6.4795,0.8030,0.3829,18.6732,18.2143,0.0000
1040,00886,2260097946,463320078.9300,0.0001,-3.1782,0.2718,0.8521,2.1055,0.0000,0.0000
1041,00215,4819096208,6794925653.2800,0.0011,16.8191,0.8588,0.5732,-1.6326,61.2056,61.0851
1042,01333,5449473140,18255735019.0000,0.0007,3.7327,0.6117,0.4454,1.9058,8.0597,8.0597
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,177781125.5000,,-2.3963,0.6772,0.5809,-3.8901,0.0000,0.0000
1045,01361,2067602000,3184107080.0000,0.0004,8.9721,0.5252,0.4572,-5.7913,4.9351,6.0390
1046,00866,2493413985,558524732.6400,,0.3162,0.1302,0.9407,13.2751,0.0000,0.0000
1047,01338,3162440720,290944546.2400,0.0001,-208.4511,0.8482,1.7798,11.7328,0.0000,0.0000
1048,00090,458600000,357708000.0000,0.0001,6.7319,1.0895,0.5823,-306.4544,4.4872,4.4872
1049,00449,8434178000,489182324.0000,0.0003,-0.8395,0.0457,0.4255,-1.3071,0.0000,0.0000
1050,02009,2338764870,5659810985.4000,0.0036,6.7912,0.5288,0.2858,36.4349,2.6269,2.6269
1051,02288,477447000,343761840.0000,0.0000,1.0418,0.3902,0.2339,5.7071,8.3333,8.3333
