,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1342,00799,1265608299,6707723984.7000,0.0054,4.5170,1.1412,2.6737,12.8239,6.6042,5.6606
1343,01290,1086787000,1162862090.0000,0.0000,16.2848,,0.5477,-7.9754,1.2150,1.2150
1344,02030,668593000,1103178450.0000,0.0002,4.4552,0.7413,0.7924,12.1682,10.9091,7.4545
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1866902460.0000,0.0002,14.9514,0.5628,0.3204,13.9083,0.0000,0.0000
1347,01862,1400194213,3556493301.0200,0.0015,2.9461,0.2698,0.3406,0.8838,11.8110,11.8110
1348,00153,3020747935,637377814.2850,0.0001,3.9330,0.3642,0.1923,4.6113,0.0000,0.0000
1349,01345,1263308000,707452480.0000,0.0007,7.1658,0.3732,0.5482,-8.0960,0.0000,0.0000
1350,01963,1579020812,6789789491.6000,0.0006,3.0467,1.0805,0.3785,-1.8732,4.0745,4.0745
1351,01360,1462900000,2413785000.0000,0.0005,26.6111,9.5012,8.6993,19.9169,0.6025,0.6025
1352,01358,1569246098,1553553637.0200,0.0003,0.7992,4.2830,0.3075,-5.1102,0.0000,0.0000
1353,03698,3478750000,10227525000.0000,0.0000,3.5007,1.1362,0.4717,4.5187,2.1668,2.1668
1354,00434,721751301,894971613.2400,0.0007,3.8093,1.6938,0.3769,-1.5731,22.2818,22.2818
1355,03623,524635000,367244500.0000,0.0006,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,153784000.0000,0.0001,5.1884,0.2836,0.6675,6.3171,0.0000,0.0000
1357,01431,4690496400,1383696438.0000,0.0006,-2.1335,1.0795,0.3026,2.2327,0.0000,0.0000
1358,03608,749350890,1701026520.3000,0.0003,17.9936,2.1362,1.0794,-163.5052,1.7308,1.8502
1359,01370,1635329892,2992653702.3600,0.0000,61.6238,2.9949,1.8084,-3043.8196,0.0000,0.0000
1360,01884,550000000,192500000.0000,0.0001,11.0932,0.4710,0.8208,5.5838,4.5714,4.5714
1361,01268,1156143614,7618986416.2600,0.0007,17.9522,0.5887,4.6700,20.2799,2.2151,2.5390
1362,03315,833561000,1558759070.0000,0.0005,7.6134,0.9452,0.7175,-5.3969,10.6952,10.6952
1363,00968,8057859938,39886406693.1000,0.0048,21.4081,5.1992,2.2421,-72.4188,2.3371,1.9585
1364,01689,694080000,1346515200.0000,0.0003,23.9185,5.1357,3.6649,17.5389,2.6804,2.6804
1365,02213,1003157915,381200007.7000,0.0001,-2.7827,0.4224,0.8355,13.7555,0.0000,0.0000
1366,01520,1690000000,199420000.0000,0.0000,-3.3219,0.9781,0.5656,-16.6322,0.0000,0.0000
1367,08255,480000000,129600000.0000,,-1.4557,3.3605,0.3680,4.3367,0.0000,0.0000
1368,01359,13567602831,22115192614.5300,0.0043,4.4288,,0.3456,-3.2721,6.6356,6.6356
1369,01483,588000000,1023120000.0000,,-37.5319,2.4902,4.7509,-13.1420,0.0000,0.0000
1370,01372,200000000,730000000.0000,,-1.0373,0.9820,-2.2399,-25.8673,0.0000,0.0000
1371,01233,1941817142,23224133018.3200,0.0035,4.5145,0.5778,0.5978,2.2536,6.5543,6.5543
1372,00854,85207049,243692160.1400,0.0002,-12.8509,0.0661,0.3816,-9.6093,6.9930,6.9930
1373,03369,829853000,1194988320.0000,0.0016,8.4943,0.9074,0.4809,6.9822,6.0738,6.0738
1374,02211,3863134451,490618075.2770,0.0006,-0.4749,0.1097,0.2323,-2.4414,0.0000,0.0000
1375,06878,6363387880,2672622909.6000,0.0014,8.6675,16.7444,1.3341,96.1252,0.0000,0.0000
1376,00636,1714698612,20816441149.6800,0.0010,8.5321,0.5458,0.7774,32.2469,3.0308,4.9396
1377,01681,870255780,3715992180.6000,0.0014,6.8259,1.7226,1.2933,11.3450,4.6935,7.0355
1378,00586,1804750000,47103975000.0000,0.0020,6.7456,13.8836,1.4710,33.8626,2.1073,2.1073
1379,01448,2236290422,16995807207.2000,0.0028,29.7783,8.8068,3.5145,-32.6923,0.9728,1.0436
1380,06818,12678735500,41459465085.0000,0.0003,4.3696,1.3324,0.5183,3.7035,5.6027,5.6027
1381,01678,2170000000,195300000.0000,0.0038,-1.1483,1.0985,0.1012,1.4784,0.0000,0.0000
1382,03380,5482889750,60640760635.0000,0.0008,6.2506,1.1738,1.3228,5.9029,6.7826,7.6896
1383,02283,833260000,2949740400.0000,0.0006,8.4234,1.2833,2.7550,13.7799,5.6497,5.3672
1384,01421,1390280000,269714320.0000,0.0050,-25.6354,0.6904,0.5797,-18.8789,0.0000,0.0000
1385,03313,3098577729,20543570343.2700,0.0014,-44.5242,32.8285,10.8239,248.2721,0.0000,0.0000
1386,01486,288260780,466982463.6000,0.0000,9.9396,0.6953,1.0516,-9.9008,3.0864,1.2346
1387,01439,1377497662,263102053.4420,0.0000,-0.6525,0.3267,0.4712,-1.1435,0.0000,0.0000
1388,08191,832603100,208150775.0000,0.0000,-3.4916,0.5116,0.6583,-18.4727,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1940000000.0000,0.0055,23.8685,6.7141,2.6885,-39.5821,1.0309,1.0309
1391,08001,432000000,112320000.0000,,-53.5622,3.7724,0.3607,-4.2766,0.0000,0.0000
1392,03332,272469600,73566792.0000,0.0006,-1.9423,0.4836,0.3631,-3.1242,0.0000,0.0000
1393,01247,984000000,78720000.0000,,-0.3343,0.3144,0.1809,30.7019,0.0000,0.0000
1394,01738,1380545800,1490989464.0000,0.0000,6.3747,1.0363,-11.3711,-53.7185,0.0000,0.0000
1395,01389,2880000000,282240000.0000,0.0202,-284.2296,1.6507,2.0322,-26.9364,0.0000,0.0000
1396,02080,374984000,262488800.0000,0.0017,-27.2433,0.8266,2.0153,-75.3845,0.0000,0.0000
1397,01513,319864217,6893073876.3500,0.0033,15.9232,1.9447,1.5608,14.8309,6.3354,6.3354
1398,02226,578750000,1909875000.0000,0.0001,8.1221,1.8736,0.7433,-15.6503,2.4121,2.4121
1399,01622,3551609322,13460599330.3800,0.0009,11.6542,1.7141,1.6903,5.5402,1.6834,0.9228
1400,08311,1483687151,292286368.7470,0.0001,-5.2400,1.1504,1.5741,-17.4823,0.0000,0.0000
1401,01636,2614994419,9178630410.6900,0.0002,391.2606,0.3814,4.1056,8004.5306,0.0000,0.0000
1402,01340,880838000,97773018.0000,0.0027,-0.2443,0.2193,0.1004,-0.2438,0.0000,0.0000
1403,03636,89447600,561730928.0000,0.0009,5.4537,0.3554,0.2821,-4.2615,3.1121,3.1121
1404,02608,2561233477,3841850215.5000,0.0001,-110.0187,0.4348,0.3427,-1.5885,0.0000,0.0000
1405,01771,600000000,630000000.0000,0.0001,2.5246,0.0601,0.2856,2.0284,6.6667,6.6667
1406,02255,4000000000,4400000000.0000,0.0002,95.0108,2.0995,0.9117,6.1412,0.0000,0.0000
1407,03903,1170000000,678600000.0000,0.0001,7.8650,1.5078,0.3082,-4.3049,0.0000,0.0000
1408,06138,3023570000,4384176500.0000,0.0000,2.4473,0.9479,0.2875,0.5559,0.0000,0.0000
1409,02100,2789698000,1339055040.0000,0.0012,10.2380,4.0333,0.8078,4.8638,4.3800,4.3800
1410,01400,186000000,29202000.0000,,-0.0676,0.0997,-0.0529,156.6742,0.0000,0.0000
1411,00288,14710620611,92824016055.4100,0.0036,12.5399,0.5231,1.3160,-15.7340,3.1675,3.1694
1412,01397,415000000,190900000.0000,0.0001,10.6690,0.1335,0.7574,-16.2634,1.5217,1.5217
1413,02111,1039808000,2641112320.0000,0.0000,9.3144,0.8221,1.0620,9.4099,2.6378,2.6378
1414,02303,925000000,4634250000.0000,0.0005,15.2367,4.7894,4.5383,28.8969,1.9960,1.9960
1415,06198,1099025000,5110466250.0000,0.0005,7.1975,3.4131,0.8743,-10.9804,9.3557,9.3557
1416,02014,2132331950,2622768298.5000,0.0013,19.8616,1.3639,0.6995,79.8905,2.2722,0.0000
1417,01330,404359792,1447608055.3600,0.0014,13.0591,1.9660,1.1613,-113.2127,3.2598,3.2598
1418,01375,1195365000,1864769400.0000,0.0023,78.6146,2.0280,0.4718,-16.4332,0.7268,1.4282
1419,06128,482290000,1933982900.0000,0.0038,-53.6636,9.8017,28.2189,-78.5055,0.0000,0.0000
1420,02298,2249457213,2946788949.0300,0.0001,6.6646,0.4946,0.6839,51.4534,9.6914,7.5954
1421,01588,55000000,479050000.0000,0.0012,15.1538,3.7735,1.2916,-1690.1982,5.9701,5.9701
1422,01778,1422745122,5875937353.8600,0.0025,10.3811,1.3933,1.5784,6.2058,4.0701,4.0701
1423,01626,300000000,480000000.0000,0.0000,31.7113,0.7260,1.7690,28.6094,0.0000,0.0000
1424,03709,685050195,5884581175.0500,0.0006,18.4068,1.9916,4.2273,53.8086,3.7191,3.7191
1425,00911,1692760000,392720320.0000,0.0001,77.4444,5.0318,0.6084,-8.9921,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1912585600.0000,0.0000,-6.7097,0.8490,0.2818,7.4688,0.0000,0.0000
1428,06899,1093355443,798149473.3900,0.0005,-1.0990,1.9939,0.6986,-20.1933,0.0000,0.0000
1429,06136,2032385000,1808822650.0000,0.0002,5.1095,0.5130,0.3714,-2.1698,0.0000,0.0000
1430,02202,1577946468,42762349282.8000,0.0039,7.7555,0.8816,1.1833,23.7148,4.3977,4.3977
1431,01446,655944000,347650320.0000,0.0004,37.0867,0.4438,1.2624,18.5147,1.4906,1.4906
1432,02329,4444417986,6044408460.9600,0.0012,5.1397,0.7841,0.3000,-9.2069,4.1471,4.1471
1433,01450,1041243169,165557663.8710,0.0008,-4.0061,0.4754,0.5313,25.2388,0.0000,0.0000
1434,01599,387937000,810788330.0000,0.0001,4.2993,0.3365,0.5361,4.8085,5.9999,5.9999
1435,06188,328967000,845445190.0000,0.0000,4.4598,0.0983,0.3834,15.7777,0.0000,0.0000
1436,01980,1262159162,2107805800.5400,0.0005,8.2605,2.3979,0.6648,11.8928,0.0000,0.0000
1437,02186,3268965343,19907998938.8700,0.0062,13.0883,3.2974,2.1086,37.7552,1.9083,2.1694
1438,00787,1028654302,509183879.4900,0.0014,-0.1631,0.0431,0.0747,0.2274,0.0000,0.0000
1439,08147,769107113,192276778.2500,0.0013,-5.2979,2.4831,7.1641,-10.0806,0.0000,0.0000
1440,02399,480900000,4616640000.0000,0.0000,-89.1173,6.4808,3.0795,100.9175,0.0000,0.0000
1441,06123,414270000,828540000.0000,0.0008,7.9543,0.1857,1.4391,565.9426,1.9000,1.9000
1442,01432,6354400000,2192268000.0000,0.0001,-0.8451,0.8688,0.6964,-8.2599,0.0000,0.0000
1443,01856,347437000,583694160.0000,,-5.9764,3.3974,2.9643,-20.5707,0.0000,0.0000
1444,08237,3490000000,184970000.0000,,-56.8477,3.0509,0.4038,1.5087,0.0000,0.0000
1445,01418,1750002000,367500420.0000,,-63.3512,0.0862,0.2977,3.9633,0.0000,0.0000
1446,01367,480000000,1248000000.0000,0.0000,-12.3224,9.0603,226.9916,-21.8878,0.0000,0.0000
1447,01253,3342536957,1387152837.1550,0.0000,20.0293,1.3339,1.2231,-14.8020,0.0000,0.0000
1448,08125,435600000,38768400.0000,0.0015,-1.9313,1.3772,0.3713,-2.7346,0.0000,0.0000
1449,00400,1424490732,2051266654.0800,0.0012,5.9953,0.3176,0.4407,-1.4995,0.0000,0.0000
1450,08162,576170000,345702000.0000,0.0068,-12.6090,0.3189,3.9711,9.0862,0.0000,0.0000
1451,01365,946476000,364393260.0000,0.0002,-0.2063,0.0246,0.3719,-0.9010,0.0000,0.0000
1452,08059,1010605000,88933240.0000,0.0003,-0.4565,0.6655,1.0161,20.6725,0.0000,0.0000
1453,08315,1243662655,180331084.9750,0.0015,-2.1173,4.8868,7.0832,5.2789,0.0000,0.0000
1454,06166,1651237491,5036274347.5500,0.0005,3.8811,1.0783,0.8076,-10.0945,5.2459,3.6066
1455,02221,572900134,441133103.1800,0.0401,-4.7606,0.4318,0.9144,-61.2770,0.0000,0.0000
1456,00699,2119653991,11785276189.9600,0.0005,34.7713,1.5641,1.2800,-6.1397,0.0000,0.0000
1457,01395,1107300000,137305200.0000,0.0002,-0.9827,1.7369,0.3779,14.4623,0.0000,0.0000
1458,01285,415000000,759450000.0000,0.0002,7.5330,0.4495,0.8960,-15.4480,2.7322,5.4645
1459,08222,451035713,22551785.6500,,-0.9301,0.2863,1.0526,10.3877,0.0000,0.0000
1460,06116,214789800,610003032.0000,0.0022,-8.3554,0.1348,0.4903,-3.6386,10.1541,0.0000
1461,03822,1680000000,215040000.0000,0.0001,-4.2692,0.4755,0.3436,-3.6179,0.0000,0.0000
1462,01466,1849949645,1812950652.1000,0.0042,-42.3428,10.5856,9.1573,-69.1517,0.0000,0.0000
1463,06893,1093796000,765657200.0000,0.0000,164.0225,4.1617,1.5100,-6.8542,1.4286,1.4286
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,269116000.0000,,-5.0297,3.5182,-22.9289,-3.3323,0.0000,0.0000
1466,08195,1280000000,133120000.0000,0.0007,-14.1211,1.8558,1.3539,-16.3780,0.0000,0.0000
1467,06118,512582000,2942220680.0000,0.0015,23562.2381,3.0874,5.4097,-22.2728,0.0000,0.0000
1468,01289,32000000,37760000.0000,0.0010,2.6961,0.7326,0.2163,2.1669,4.8220,4.8220
1469,01305,216825000,166955250.0000,,3.7013,0.0742,0.2466,-1.9249,0.0000,0.0000
1470,01443,1300000000,507000000.0000,,19.8855,0.1930,0.5403,-4.0796,11.0000,11.0000
1471,06882,502450000,286396500.0000,0.0000,8.2258,0.1612,0.8288,-9.4129,8.7719,7.0175
1472,01317,2995320920,7188770208.0000,0.0042,11.7610,4.7598,1.5962,11.8175,3.7712,4.0719
1473,01478,1142476000,8260101480.0000,0.0069,490.5636,0.8683,3.1810,-19.1002,0.0000,0.0000
1474,01022,1546943455,306294804.0900,0.0000,-2.4439,3.1560,0.5001,-4.6196,0.0000,0.0000
1475,06869,351566794,4331302902.0800,0.0048,5.3496,1.0214,0.9825,9.6751,6.9040,2.3052
1476,01480,240000000,285600000.0000,,4.8910,0.3728,0.5572,4.4205,5.0420,5.0420
1477,01816,11163625000,23108703750.0000,0.0018,10.2718,1.8497,0.8176,69.6304,3.6635,3.6635
1478,01669,400000000,284000000.0000,,4.1513,2.2852,0.3710,5.9956,7.1831,7.6056
1479,08170,411200000,1171920000.0000,0.0000,-79.9891,31.4694,16.8232,25.7695,0.0000,0.0000
1480,00520,1080688040,10914949204.0000,0.0060,20.2235,1.9757,4.2519,-78.6457,1.9397,1.7456
1481,01958,2520690682,11141452814.4400,0.0039,6.8418,0.1995,0.4827,-20.2062,4.8824,4.8824
1482,08267,368730964,258111674.8000,0.0004,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,97147200.0000,,-17.7276,1.8882,1.7635,-47.3196,20.0000,20.0000
1484,02066,1540742500,8766824825.0000,0.0001,5.5165,1.7810,0.5054,-0.7151,2.3999,2.3999
1485,01381,2440579169,9103360300.3700,0.0007,12.0676,2.7371,1.6385,1452.1232,1.2406,1.5860
1486,08268,1000000000,115000000.0000,0.0001,-7.7093,0.1781,1.1533,4.4297,0.0000,0.0000
1487,02212,3870000000,282510000.0000,,-4.8877,6.2479,3.3847,-12.1487,0.0000,0.0000
1488,06866,300000000,112500000.0000,0.0001,2.7564,,0.2351,84.8732,37.9467,37.9467
1489,06161,521410000,271133200.0000,0.0001,-2.1385,0.7515,0.5824,-1.7158,0.0000,0.0000
1490,01362,280000000,322000000.0000,,3319.5876,0.6814,3.2249,-5.7471,0.0000,0.0000
1491,06822,700000000,903000000.0000,0.0014,7.6523,0.5763,1.2570,-28.8241,10.0775,10.0775
1492,01993,440000000,2230800000.0000,0.0000,35.4360,1.1565,4.7901,23.3118,2.7416,2.4655
1493,08067,180000000,244800000.0000,0.0001,7.0516,2.8726,0.1885,15.8375,3.6765,3.6765
1494,03708,5594000000,749596000.0000,0.0006,205.3688,1.6066,3.6447,113.2149,0.0000,0.0000
1495,08139,14400000,388800000.0000,0.0016,944.1323,9.9362,8.7425,43.6085,0.0000,0.0000
1496,01327,3456000000,110592000.0000,0.0002,-0.8881,0.8870,0.2176,-2.8390,0.0000,0.0000
1497,08238,432000000,97200000.0000,0.0002,-2.5945,5.7177,7.5481,-2.8452,0.0000,0.0000
1498,01027,3786000000,121152000.0000,0.0000,5.5574,0.1994,0.2253,174.0855,0.0000,0.0000
1499,08093,400000000,280000000.0000,,1.4038,0.4772,1.1241,3.7269,0.0000,0.0000
1500,08277,218733333,65619999.9000,,19.6232,0.2698,0.7428,-11.6018,0.0000,0.0000
1501,01858,38340800,1050537920.0000,0.0238,30.6921,16.1491,4.9628,75.1330,1.9317,1.2625
1502,01430,902924000,2013520520.0000,,17.5133,1.5662,1.1840,-10.6325,1.4798,1.4798
1503,00442,172600000,345200000.0000,,-20.1447,1.5742,0.9933,8.3055,0.0000,0.0000
1504,01310,1311599356,18441086945.3600,0.0020,46.4632,4.6699,14.1002,-1670.5396,3.0539,4.0542
1505,01566,920062000,1840124000.0000,0.0007,31.5241,2.9075,2.0707,-5.8475,1.1500,1.1500
1506,01460,5061644109,283452070.1040,0.0002,3.3776,0.4760,0.8340,19.2903,0.0000,0.0000
1507,01539,550000000,308000000.0000,0.0000,6.9130,1.2493,0.7148,-31.6384,0.0000,0.0000
1508,03606,505631200,11300857320.0000,0.0028,11.6446,2.3721,2.5430,-79.9199,5.9243,3.8871
1509,01415,831518800,947931432.0000,0.0014,8.6877,0.2255,0.3876,6.3173,9.8234,9.8234
1510,01559,1320000000,528000000.0000,,21.7544,0.7215,1.4167,-9.0851,0.0000,0.0000
1511,01245,1195850460,562049716.2000,,12.8614,0.2770,0.2852,-18.6792,2.3404,2.3404
1512,01776,1701796200,13699459410.0000,0.0045,12.1867,2.4916,0.5937,5.5392,0.0000,2.7555
1513,01500,830000000,141930000.0000,,13.4289,0.4651,0.5795,-12.1246,0.0000,0.0000
1514,06826,40045300,1401585500.0000,0.0046,11.5623,3.1006,1.2440,-9.8398,1.6707,0.0000
1515,08133,3500000000,98000000.0000,,-10.0916,1.4532,2.8473,-21.6479,0.0000,0.0000
1516,01470,800000000,168000000.0000,0.0002,-6.2470,0.8302,1.9583,-5.2612,0.0000,0.0000
1517,01113,3693400500,196673576625.0000,0.0024,4.9025,3.9047,0.5616,139.9812,3.5691,3.6620
1518,06839,363713900,629225047.0000,0.0024,4.4395,0.2823,0.2371,-2.5410,9.8613,9.8613
1519,01301,621958000,895619520.0000,0.0013,-15.8202,2.3339,1.1975,40.8639,0.0000,0.0000
1520,06886,1719045680,19631501665.6000,0.0047,17.6672,3.7553,0.7922,9.6081,5.6954,2.9909
1521,08121,1667200000,56684800.0000,0.0000,-2.0554,0.2737,0.8309,-5.1123,0.0000,0.0000
1522,01530,2535002551,30622830816.0800,0.0021,20.4959,5.7106,2.8787,-40.7065,0.0000,0.0000
1523,06183,1211383921,714716513.3900,0.0009,4.2664,0.6088,0.2926,-20.5870,0.0000,0.0000
1524,00574,1474992908,160774226.9720,0.0003,-2.3214,0.1679,0.1610,10.3609,0.0000,0.0000
1525,02686,3393582395,4513464585.3500,0.0000,9.3091,3.9278,0.7418,-5.9461,6.4397,6.4397
1526,01528,673896031,4178155392.2000,0.0037,4.2051,2.1076,0.4237,-7.0891,5.0182,5.0182
1527,03396,1271853990,21443458271.4000,0.0005,7.8048,0.0948,0.4061,1.2591,2.0765,2.0765
1528,06133,850000000,361250000.0000,0.0000,21.2094,0.3386,0.4391,-15.3693,0.0000,23.5294
1529,03839,240718310,389963662.2000,0.0002,2.3478,0.5322,0.2238,2.3250,0.0000,0.0000
1530,02193,419818000,209909000.0000,,-79.6921,1.1369,0.8912,-3.7167,0.0000,0.0000
1531,03882,952739455,281058139.2250,0.0000,-1.1077,0.2840,0.8520,-2.8877,0.0000,0.0000
1532,02286,599999989,1253999977.0100,0.0004,8.5892,1.0075,0.7976,0.9250,0.0000,0.0000
1533,01461,277090000,235526500.0000,0.0004,6.1884,1.7216,0.3478,1.5427,7.2941,7.2941
1534,01456,442640000,818884000.0000,0.0018,59.5121,2.0113,0.4021,14.1609,3.1595,3.1595
1535,01986,1039478500,2567511895.0000,0.0016,9.8702,1.4513,1.3945,-9.2861,3.0238,3.0238
1536,02699,1878622000,2047697980.0000,0.0004,40.8194,2.8037,0.8918,-2.8242,0.0000,0.0000
1537,06836,977462000,1104532060.0000,0.0027,6.4045,1.0046,1.2293,6.0963,3.8938,3.9823
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,366622521.6000,0.0002,17.6210,0.4918,0.7104,43.9121,0.0000,0.0000
1540,06896,739302000,1382494740.0000,0.0010,11.6052,1.7083,1.2152,195.1571,6.4171,6.4171
1541,03737,840000000,1033200000.0000,0.0013,10.3862,0.7736,1.2613,29.7009,6.4634,6.6667
1542,08027,3200000000,83200000.0000,0.0000,16.1932,1.3672,1.0236,18.5741,0.0000,0.0000
1543,03969,1968801000,9253364700.0000,0.0018,12.1812,1.0704,1.4642,-70.1427,0.0000,4.1255
1544,01718,960000000,662400000.0000,0.0046,-11.9938,3.2648,2.4691,-8.5334,0.0000,0.0000
1545,08316,800000000,296000000.0000,0.0001,-46.3587,3.0150,-39.5775,-324.9177,0.0000,0.0000
1546,01499,5262000000,747204000.0000,0.0001,-27.4354,2.0477,2.1868,2035.9782,0.0000,0.0000
1547,01683,500000000,605000000.0000,,-34.8242,3.2299,4.2766,-21.0545,0.0000,0.0000
1548,00974,290457000,464731200.0000,,35.4071,0.4035,1.5418,-8.8307,0.0000,0.0000
1549,08245,3990000000,119700000.0000,0.0000,-12.2280,0.3700,1.8894,-15.4233,0.0000,0.0000
1550,01970,349814702,5932857345.9200,0.0004,17.6747,6.4317,3.0302,213.1402,1.8917,1.8620
1551,02199,1224250000,6133492500.0000,0.0002,21.7162,0.9793,2.0975,240.4066,1.5170,1.5170
1552,01527,35000000,92400000.0000,0.0003,9.7873,0.3560,0.4291,-9.6715,0.0000,0.0000
1553,08290,2000000000,80000000.0000,0.0000,10.1781,1.2696,1.0510,23.3781,0.0000,0.0000
1554,08057,5192726898,1557818069.4000,0.0006,-4.2189,5.0195,3.3705,-41.3631,0.0000,0.0000
1555,01532,897723000,179544600.0000,0.0001,-13.1241,0.4209,0.3318,17.0566,0.0000,0.0000
1556,01533,35130000,212185200.0000,,15.5559,1.5026,0.8617,-2.8391,1.2590,1.2590
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,8549653376.0000,0.0009,12.4917,0.3811,0.5348,22.3790,2.7541,2.7541
1559,02799,25043852918,30803939089.1400,0.0032,26.1371,0.3839,0.2564,-0.6067,1.1480,1.1480
1560,08366,1577200000,528362000.0000,0.0041,-39.0627,3.3356,8.3798,33.8824,0.0000,0.0000
1561,03908,1727714428,23427807643.6800,0.0033,13.9649,2.6680,1.1726,11.4747,1.3426,1.3426
1562,01495,691200000,573696000.0000,0.0007,40.7613,0.8209,1.0179,20.7551,0.0000,0.0000
1563,01556,1500000000,357000000.0000,0.0002,6.1940,0.2872,0.8451,-3.6423,8.4034,8.4034
1564,01452,495349000,113434921.0000,0.0001,-2.4500,1.7875,0.3260,-2.3419,0.0000,0.0000
1565,02120,20240000,504988000.0000,0.0017,19.9870,4.0112,1.3465,-32.0273,0.7042,0.7042
1566,03799,13694117500,71483293350.0000,0.0006,16.4257,2.9266,3.8913,18.8359,3.0651,4.6552
1567,08368,1423513043,126692660.8270,,-1.4468,5.2227,2.8013,-11.6057,0.0000,0.0000
1568,01538,817622000,531454300.0000,0.0003,4.7444,0.4456,0.7523,-6.3381,3.8462,3.8462
1569,06865,450000000,2056500000.0000,0.0031,18.5024,2.5012,1.9577,-17.5640,1.1597,1.8162
1570,01561,645614035,2453333333.0000,0.0006,332.9714,5.7543,4.1619,-107.1699,0.4891,0.0000
1571,00722,757818000,924537960.0000,,24.6182,1.5787,1.4267,-6.5797,2.3729,2.4575
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,11600770168.4000,,12.5800,3.4561,1.2066,47.6929,3.4827,3.4827
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1282500000.0000,0.0004,5.4163,0.2603,1.8721,-1.8137,7.4035,8.2105
1576,03996,9262436000,7317324440.0000,0.0000,4.4509,0.0908,0.2065,-19.9849,4.4051,4.4051
1577,01447,400000000,420000000.0000,0.0018,3.2385,0.0678,0.8556,-12.4766,12.3810,3.8095
1578,01979,1000456000,850387600.0000,0.0001,15.3455,0.2655,1.3399,51.2313,2.9412,5.8824
1579,01341,4150000000,1286500000.0000,0.0000,-199.3955,7.2882,1.6778,130.8216,0.0000,0.0000
1580,08196,300000000,180000000.0000,0.0001,18.4079,0.8626,0.7418,-3.3953,0.0000,0.0000
1581,02289,28000000,201320000.0000,0.0000,14.5994,0.1686,1.4343,-34.2083,4.7479,4.7479
1582,03600,981646000,1285956260.0000,0.0042,15.0596,0.5554,0.6356,55.5177,2.5518,3.4407
1583,01786,531900000,728703000.0000,0.0003,11.3502,0.7362,0.3331,7.9400,4.1547,4.1547
1584,01662,500000000,985000000.0000,0.0003,23.9910,1.6409,2.7476,36.1986,0.0000,0.0000
1585,06196,1518000000,4022700000.0000,0.0003,4.4008,1.2091,0.4447,4.3808,6.4397,6.4397
1586,01543,554363334,886981334.4000,,17.0554,7.7574,0.9657,13.4174,3.8406,3.8406
1587,01568,2158210000,8632840000.0000,0.0001,22.6464,1.6014,3.7277,30.4785,1.7500,1.8750
1588,01558,222620050,8337120872.5000,0.0058,15.2148,5.7123,3.5389,-48.3409,3.0577,4.7973
1589,03678,249700000,284658000.0000,0.0003,9.9762,2.8369,0.5376,2.5945,7.9860,7.9860
1590,01548,1862006856,32734080528.4800,0.0038,196.6372,18.0586,9.0894,11.2489,0.0000,0.0000
1591,01799,313475630,1620669007.1000,0.0002,4.7906,0.4403,0.4101,3.4941,3.3026,3.3026
1592,08331,670572000,61692624.0000,0.0020,-0.9159,1.0301,0.7268,4.0626,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,850500000.0000,0.0000,15.3881,1.6293,1.4622,5.1574,6.3492,6.3492
1595,03773,415000000,539500000.0000,0.0216,-17.8947,7.6691,2.7276,-15.3205,0.0000,0.0000
1596,01459,133360000,133360000.0000,,2.6740,0.0663,0.3523,5.4783,4.0000,4.0000
1597,01565,3088761000,7320363570.0000,0.0005,17.5463,5.3538,2.4528,17.8112,3.3755,3.3755
