,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,420913104.6000,0.0000,-1.7830,9.7585,0.6996,-3.8454,0.0000,0.0000
792,08173,1221052631,95242105.2180,0.0008,-1.1933,2.6576,-0.1786,-42.3298,0.0000,0.0000
793,08175,2020176170,177775502.9600,0.0000,-1.7476,0.6125,0.2168,-0.9608,0.0000,0.0000
794,08176,506219666,1468037031.4000,,-11.0925,23.0320,10.6298,-40.3152,0.0000,0.0000
795,08178,5722159908,446328472.8240,0.0002,-5.9092,8.6387,1.1066,-15.6206,0.0000,0.0000
796,00801,2916932138,2333545710.4000,0.0000,-3.4548,7.3924,0.5631,5.0544,0.0000,0.0000
797,01102,452392207,248815713.8500,0.0000,-17.1231,0.2809,0.4410,-1.6410,0.0000,0.0000
798,08186,145440151,18907219.6300,0.0037,-0.5031,0.6660,0.9071,-0.6449,0.0000,0.0000
799,08189,1197000000,149625000.0000,,-1.1385,0.5748,0.7297,36.6855,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,562768290.0000,0.0028,19.8267,1.4123,1.2848,-5.3423,11.9609,3.3542
803,08198,3158599836,306384184.0920,0.0000,-8.9883,50.7763,0.8461,-35.3997,0.0000,0.0000
804,01066,4522332324,40700990916.0000,0.0015,23.6375,3.9524,2.2708,5231.6868,1.2667,1.3889
805,08200,750493549,67544419.4100,0.0005,-0.7082,0.0279,0.0785,-0.6926,0.0000,0.0000
806,08202,1128124099,14665613.2870,0.0124,0.3649,0.2441,-0.1151,-3.2147,0.0000,0.0000
807,08203,576566055,109547550.4500,,10.4231,0.7348,0.2564,15.7345,1.7895,1.7895
808,08205,132000000,26400000.0000,,14.4625,1.3417,1.4359,140.5106,0.0000,0.0000
809,08206,1895697017,483402739.3350,0.0002,8.2167,2.7247,1.8428,5.4549,0.0000,0.0000
810,00954,183700000,128590000.0000,0.0014,6.2758,0.4961,0.5122,24.9742,8.3026,8.3026
811,02086,319564892,185347637.3600,0.0001,-7.9026,1.3462,1.4878,-117.8307,0.0000,0.0000
812,08211,475500000,76080000.0000,,-40.7726,0.9624,0.5293,8.5901,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,199976400.0000,,-2.6342,0.7942,-2.7569,13.9736,0.0000,0.0000
815,00354,2544307358,11449383111.0000,0.0138,13.6728,0.9246,1.5900,11.5904,0.4778,0.4778
816,08220,855384669,65864619.5130,,-2.4939,1.7311,1.0315,-2.0164,0.0000,0.0000
817,00950,587920343,2251734913.6900,0.0005,5.3835,1.9793,0.9125,-11.6162,3.1035,2.6831
818,00775,9611072400,7592747196.0000,0.0011,28.8697,1.4509,1.7564,-31.5116,1.2658,1.2658
819,08225,992771660,120125370.8600,0.0021,4.5573,1.7710,2.4101,38.4651,0.0000,0.0000
820,08226,2783359958,69583998.9500,0.0011,5.9857,1.6707,0.2679,-4.6383,0.0000,0.0000
821,08227,645764706,1336732941.4200,0.0001,-65.8216,61.2938,210.0484,-343.0131,0.0000,0.0000
822,08228,4948170452,910463363.1680,0.0063,-2.1910,5.9184,11.9397,796.5559,0.0000,0.0000
823,00895,200137500,1180811250.0000,0.0022,10.9089,1.3550,0.9453,-23.0812,2.7663,2.7663
824,01349,340000000,1601400000.0000,0.0003,24.5412,5.0043,3.8570,31.0353,1.7437,1.7437
825,08235,209000000,83600000.0000,,8.2890,1.4273,1.3786,3.2186,2.0628,2.0628
826,08236,60750000,110565000.0000,0.0004,12.2073,0.1095,0.2221,2.0035,0.0000,0.0000
827,08239,1301118056,143122986.1600,0.0010,-4.8312,1.6696,2.4280,0.9816,0.0000,0.0000
828,08249,130000000,19500000.0000,0.0001,-56.5439,1.0382,-1.5276,12.1694,0.0000,0.0000
829,08250,7492562338,164836371.4360,0.0001,-5.4966,0.5204,0.3419,-9.3445,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,28135000.0000,,8.3973,2.5266,0.6209,-33.0269,0.0000,0.0000
832,02218,107464000,569559200.0000,,11.7873,1.9427,0.9356,5.4324,2.2115,2.2115
833,00568,256126400,245881344.0000,0.0014,7.0665,0.1468,0.3496,-7.9687,0.0000,0.0000
834,08266,412089994,76236648.8900,0.0001,-2.8378,0.1521,1.1676,4.0513,0.0000,0.0000
835,08270,1319484534,63335257.6320,,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,9431226.0000,0.0006,0.1109,0.4074,1.4421,-5.1735,0.0000,0.0000
837,00509,4581116843,1026170172.8320,0.0003,2.1639,0.2204,0.2461,-40.5473,0.0000,0.0000
838,08279,11672342235,3968596359.9000,0.0002,12.5924,23.5423,1.3521,27.6303,0.0000,0.0000
839,02308,308352000,271349760.0000,0.0000,5.9312,0.6541,0.4258,2.3893,0.0000,0.0000
840,08286,110000000,15950000.0000,,-1.3139,1.4559,-1.0757,2.0079,0.0000,0.0000
841,01708,229500000,1227825000.0000,0.0032,18.5461,1.9814,1.8269,-15.8418,2.1271,2.1271
842,01265,500060000,320038400.0000,0.0040,25.3511,0.8715,0.6028,4.4933,0.0000,0.0000
843,02280,1120552210,2924641268.1000,0.0006,9.0643,0.2361,0.5194,36.0696,0.0000,0.0000
844,00872,2063615283,588130355.6550,0.0003,-4.8056,1.2863,0.6858,32.6155,0.0000,0.0000
845,08299,1496782160,65858415.0400,0.0004,1995.7095,0.4020,0.2354,-2.4932,0.0000,0.0000
846,08301,200200000,26426400.0000,0.0449,119.0483,1.2101,7.1021,-13.9879,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,5.2333,-50.5549,0.0000,0.0000
848,03300,1810147058,606399264.4300,0.0011,5.5581,0.1985,0.2415,26.2800,0.0000,5.9701
849,01088,3398582500,52678028750.0000,0.0050,5.9593,0.9959,0.6646,-27.6201,6.6462,6.6462
850,02018,1208500000,79942275000.0000,0.0114,17.9682,3.7618,3.9367,-1203.9766,2.1711,2.1643
851,00423,431600000,582660000.0000,0.0001,8.1467,0.4550,0.6410,65.0073,6.2963,6.2963
852,00833,946116360,421021780.2000,0.0000,4.0389,0.3277,0.7280,-3.4958,0.0000,0.0000
853,02777,1015258400,14416669280.0000,0.0078,4.6724,0.5089,0.5683,358.5203,9.8782,9.9474
854,02728,3712517408,556877611.2000,0.0000,-1.5829,0.3012,-2.3282,-127.7242,0.0000,0.0000
855,02727,2972912000,7343092640.0000,0.0020,10.7715,0.3174,0.3797,3.4570,2.9008,2.9008
856,01103,6202079812,80627037.5560,0.0016,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2430724300,644141939.5000,0.0001,2.7063,0.2786,0.3117,2.6610,19.7743,3.8800
858,01919,2580600000,7999860000.0000,0.0094,26.5034,0.2709,0.5302,5.1264,0.0000,0.0000
859,03328,35011862630,189764295454.6000,0.0008,4.6892,,0.5320,23.6169,6.4501,6.4501
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,367380000.0000,,-5.9157,0.2825,0.5926,-21.9685,6.0000,6.0000
862,00464,445646000,819988640.0000,,-15.0914,1.9742,6.5436,30.1389,0.0000,0.0000
863,00482,3278825335,229517773.4500,0.0009,-1.2245,0.1765,0.4175,-3.8851,0.0000,0.0000
864,00838,1719729800,1031837880.0000,0.0002,12.4825,0.2814,0.3943,-6.0615,2.4774,2.1433
865,02028,612881500,128705115.0000,0.0000,-3.8837,0.3331,0.4414,-1.4491,0.0000,0.0000
866,00444,6043950000,906592500.0000,0.0004,-7.3808,2.1867,0.9489,-8.3403,0.0000,0.0000
867,00426,400900000,110247500.0000,0.0002,-9.1061,1.1181,2.7165,-16.0875,0.0000,0.0000
868,00471,189079970,202315567.9000,0.0029,1.0389,3.9835,0.0934,19.3559,0.0000,0.0000
869,03344,6298816169,680272146.2520,0.0061,-2.4702,1.1133,104.4965,-14.8833,0.0000,0.0000
870,01068,1822755650,1494659633.0000,0.0011,-0.3141,0.1181,0.6518,27.0223,0.0000,0.0000
871,03389,4662666959,1492053426.8800,0.0001,18.5527,0.4746,0.3009,2.3686,4.3869,17.6281
872,08329,426000000,103944000.0000,0.0000,7.2513,0.4021,0.4476,-12.9015,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,29841677.7600,0.0004,-0.4361,0.5804,0.0961,1.8492,0.0000,0.0000
875,00603,5798483834,1652567892.6900,0.0008,5.8622,0.1756,0.2631,4.5747,1.4133,1.4133
876,00096,636549600,1075768824.0000,0.0001,10.0938,0.7238,1.4235,19.2223,1.0769,1.0769
877,00776,287206000,387728100.0000,0.0001,-11.1093,1.5364,6.6926,-61.5170,0.0000,0.0000
878,00496,1493636881,5556329197.3200,0.0035,10.5805,1.3188,1.5861,253.6730,8.0645,8.0645
879,03399,207000000,589950000.0000,0.0009,5.9731,0.3106,0.5896,-2.6301,6.9767,6.9767
880,00939,240417319880,1565116752418.8000,0.0018,5.4672,2.1968,0.7068,4.8267,5.3606,5.3606
881,00536,794633719,905882439.6600,0.0002,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,9972633000.0000,0.0012,7.4471,0.7178,1.0793,9.1956,8.5837,8.5837
883,00359,1289788000,214104808.0000,,2.3048,0.1048,0.1032,1.4514,0.0000,0.0000
884,03336,1166342445,2344348314.4500,0.0007,16.9072,0.2584,0.3148,-4.0981,4.9751,4.9751
885,00531,3118909773,1403509397.8500,0.0002,9.9802,0.3734,0.4821,-9.3890,0.0000,0.0000
886,03368,2634532250,1765136607.5000,,-19.0685,0.3458,0.3516,1.8614,5.0622,5.0622
887,02313,1503222397,162949307834.8000,0.0028,30.6897,6.6513,6.2050,141.9402,1.6144,1.6605
888,00425,1149818000,32597340300.0000,0.0028,16.7794,2.2197,2.1132,41.6786,2.3296,2.3296
889,00095,5049257611,13077577212.4900,0.0038,9.0029,2.4665,0.9560,-90.1832,2.0232,2.0232
890,00489,2855732000,22817298680.0000,0.0061,4.5373,0.5633,0.4748,-8.8623,4.9787,4.9099
891,02088,1408784198,254989939.8380,,4.5418,5.1690,0.3587,70.6994,0.0000,0.0000
892,03318,896274814,1209970998.9000,0.0002,8.0989,0.9005,0.4036,7.7843,2.4840,2.4840
893,03398,2099818000,650943580.0000,0.0000,30.9310,0.2862,0.2498,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3033425385,19626262240.9500,0.0020,21.5254,4.6944,4.0794,77.1876,1.3821,1.5408
896,03383,3917047500,43322545350.0000,0.0020,5.1975,0.6596,0.6083,2.2266,9.0416,9.9458
897,03393,999961675,3719857431.0000,0.0009,11.7498,0.9526,0.7040,23.9927,5.3763,6.9892
898,03378,986700000,1105104000.0000,0.0008,10.6563,0.2019,0.2287,296.3684,2.0268,2.0268
899,03330,297274000,341865100.0000,0.0002,1.0708,0.2254,0.5368,2.4097,20.2745,20.2745
900,02398,403074000,362766600.0000,0.0000,-5.3908,0.2853,0.4413,22.7018,6.4020,0.0000
901,00919,904483942,132054655.5320,0.0000,-9.9371,0.2293,0.6890,55.1146,0.0000,0.0000
902,02788,819840000,672268800.0000,0.0002,11.1107,1.2287,0.9644,-8.1673,20.7523,18.7965
903,08247,64286143,115715057.4000,0.0002,-108.6041,0.7339,0.6457,-26.5174,6.5028,6.5028
904,01292,55000000,115500000.0000,,6.3119,0.0569,0.1456,-10.4556,5.4205,5.4205
905,02689,4692220811,40822321055.7000,0.0032,9.5459,0.6742,0.9721,-41.2306,3.6345,3.6345
906,00840,202400000,61732000.0000,0.0013,-2.8533,0.2535,0.2306,-19.1274,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,29595538124.1000,0.0082,6.8244,0.2514,0.3781,-21.3388,2.6780,2.6780
909,03308,1679038000,14238242240.0000,0.0000,13.5232,1.8516,1.9206,-26.1684,4.0152,3.7587
910,00707,7425668000,705438460.0000,0.0162,-0.7551,3.6409,1.6775,-9.9975,0.0000,0.0000
911,02345,911652000,683739000.0000,0.0023,3.9496,0.1227,0.2775,3.1521,6.2133,6.2133
912,02880,5158715999,5003954519.0300,0.0003,20.4159,1.1086,0.5288,-7.8177,2.2299,2.2299
913,01057,216785000,197274350.0000,0.0025,84.4270,0.5423,0.4477,-15.3649,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,272608621047.7000,0.0044,4.5713,1.6340,0.4943,1.1279,6.4671,6.4671
916,00474,6091886805,1242744908.2200,0.0000,-3.2629,3.8895,0.4490,-2.4503,0.0000,0.0000
917,00527,1799140800,539742240.0000,0.0017,-7.2103,1.2819,0.5368,-8.7146,0.0000,0.0000
918,00272,8062216324,14028256403.7600,0.0013,6.2914,0.4827,0.2637,-7.5257,6.8966,6.8966
919,00515,2718236970,250077801.2400,0.0000,-1.8695,0.7346,1.8225,-10.6894,0.0000,0.0000
920,00813,3301493464,95908385129.2000,0.0010,9.2729,0.9580,0.7779,5.4119,4.1458,4.4750
921,00352,246183390,121860778.0500,,-13.7971,3.9922,2.3167,8.3465,0.0000,0.0000
922,03900,2170920190,18387694009.3000,0.0016,15.6366,0.2602,0.2528,1.2016,3.1828,3.1828
923,03322,1284400000,667888000.0000,0.0005,15.8069,0.1614,0.3066,-12.5413,7.6923,3.8462
924,03968,4590901172,180651961118.2000,0.0057,10.5101,3.4260,1.5709,10.8393,2.7192,2.7192
925,03303,1634016389,1062110652.8500,0.0001,34.2031,0.6131,0.4561,-1.4995,3.0769,3.0769
926,00814,182160000,244094400.0000,,7.4437,0.0405,0.2302,5.5820,6.7950,6.7950
927,03983,1771000000,3276350000.0000,0.0034,5.2908,0.6479,0.5177,-2.2656,9.2270,9.2270
928,02700,1473266145,265187906.1000,,-3.3376,3.2304,1.2172,11.4207,0.0000,0.0000
929,00637,828750000,248625000.0000,0.0001,-2.8692,0.1092,0.2646,4.0488,0.0000,0.0000
930,00320,839740000,545831000.0000,0.0000,53.0500,0.1596,0.4428,-1.9243,2.5231,2.5231
931,00558,1191265000,595632500.0000,0.0014,3.1238,0.1652,0.2991,14.4613,9.4000,4.4000
932,03918,4341008041,60687292413.1800,0.0009,19.7984,5.2451,4.6843,29.3156,2.9936,3.4921
933,01398,86794044550,503405458390.0000,0.0030,5.9505,2.4428,0.7665,-40.7596,4.9099,4.9099
934,00609,851954000,511172400.0000,0.0027,-7.1592,0.3707,0.3598,-2.9468,0.0000,0.0000
935,01888,3081000000,28838160000.0000,0.0027,8.8722,1.3968,1.5935,-52.1603,5.6090,4.8077
936,01818,1049215000,8498641500.0000,0.0062,46.9282,3.1012,1.3588,-30.7256,0.5617,0.5617
937,00552,2391420240,12794098284.0000,0.0031,10.9438,0.2990,0.9891,11.2443,3.2028,3.2028
938,00528,629678000,1001188020.0000,0.0002,8.3740,0.6857,0.7418,12.6049,3.7736,3.7736
939,02006,1391500000,2073335000.0000,0.0046,9.3395,0.3448,0.3943,-10.2672,6.1081,6.1081
940,01800,4427500000,27406225000.0000,0.0049,4.3334,0.1758,0.3369,-33.2514,4.3462,4.3462
941,01388,422416638,629400790.6200,0.0002,4.1637,0.2567,0.2656,-14.6342,7.0470,6.0403
942,01898,4106663000,12361055630.0000,0.0012,7.6082,0.3279,0.3023,-18.9105,3.0285,3.0285
943,03898,547329400,14969459090.0000,0.0032,10.5117,4.6382,1.3779,28.7732,1.8689,1.8689
944,01899,1539329223,3309557829.4500,0.0013,10.7559,0.3752,0.3946,8.5023,6.7646,6.7646
945,01882,1596000000,33276600000.0000,0.0004,14.8310,2.6199,2.3802,38.4311,2.1103,1.9185
946,01399,1090001246,348800398.7200,0.0021,3.2077,0.0430,0.3042,8.3171,0.0000,0.0000
947,01808,526508982,157952694.6000,0.0001,-5.4137,0.9078,0.6283,-4.2992,0.0000,0.0000
948,01889,3067222500,220840020.0000,0.0001,-0.8228,2.9481,0.8862,-4.0366,0.0000,0.0000
949,00546,2533639037,8893073019.8700,0.0007,4.1179,0.5520,0.7200,5.7861,7.9612,9.4181
950,01383,6666972746,11667202305.5000,0.0009,-6.8617,12.6261,-5.4129,-47.8146,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1519624680.0000,0.0000,3.6211,13.5672,0.0364,-5.1419,0.0000,0.0000
953,00538,1091538820,2630608556.2000,0.0004,4.0809,0.9457,0.7196,-14.2189,6.1411,6.9295
954,00475,338634000,311543280.0000,,-8.7500,2.0962,19.9006,26.9664,0.0000,0.0000
955,02007,21844661996,258640798032.6400,0.0016,6.3855,0.5831,1.2477,2.4341,4.6678,5.0072
956,00717,6740845724,1220093076.0440,0.0009,-4.7161,1.1267,0.2385,3.3073,0.0000,0.0000
957,03993,3933468000,12036412080.0000,0.0182,12.2303,2.1837,1.2138,16.3753,4.0863,4.0863
958,00998,14882162977,68457949694.2000,0.0033,4.3196,1.1599,0.4535,6.0772,5.6884,5.6884
959,00469,844559841,337823936.4000,0.0001,4.4699,0.2408,0.4520,2.1214,0.0000,0.0000
960,00602,1037500002,259375000.5000,,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,7799365800.0000,0.0009,9.0503,1.2746,2.4395,36.9278,10.5709,9.4512
962,00811,441937100,2514622099.0000,0.0018,6.4424,0.7648,0.7306,8.0235,6.0412,6.0412
963,01386,716190000,601599600.0000,0.0001,-2.3445,5.4518,-2.1723,-10.7262,0.0000,0.0000
964,01991,871178000,261353400.0000,0.0004,-69.5829,0.6930,0.6722,2.9004,0.0000,0.0000
965,00819,1126726500,6039254040.0000,0.0018,4.1141,0.1491,0.9096,-133.6525,7.0896,7.0896
966,03933,1639720770,8264192680.8000,0.0050,10.3802,0.9439,1.1774,-62.9628,1.3546,1.3546
967,02382,1096849700,156520452190.0000,0.0064,53.6841,5.1566,13.8148,130.6849,0.4639,0.4639
968,00822,893761400,330691718.0000,0.0003,2.9121,0.1785,0.3496,15.4126,9.4595,9.4595
969,00573,1016611000,1280929860.0000,0.0002,11.0055,0.3095,0.7760,-23.9194,9.1270,9.5238
970,01813,3176749463,32656984479.6400,0.0061,6.9204,3.7348,0.8301,2.0931,6.2104,6.8719
971,00658,1635291556,8094693202.2000,0.0012,33.3182,0.8464,0.6671,-3.5369,1.6162,1.6162
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,10252668450.0000,0.0002,19.9560,0.8223,1.3902,-88.9774,5.8111,6.5861
974,03331,1195087373,17735096615.3200,0.0004,27.3140,1.1920,1.9771,194.6795,1.3474,1.4150
975,02020,2701887000,194265675300.0000,0.0030,40.3896,6.8760,9.2590,79.1505,1.0781,0.8181
976,00825,1686145000,2343741550.0000,0.0005,71.7552,0.6660,0.4011,-58.4401,0.0000,0.0000
977,00656,8537541244,92546947084.9600,0.0009,5.8966,0.7229,0.4919,3.4881,3.4167,4.6166
978,00826,2539200000,7490640000.0000,0.0009,24.7340,1.2749,1.3732,17.4134,1.3762,1.3762
979,01393,2045598399,705731447.6550,0.0002,-1.4640,0.5646,0.8956,-53.1616,0.0000,0.0000
980,03838,5995892043,863408454.1920,0.0002,3.1959,0.1454,0.2674,-2.3076,8.3333,8.3333
981,03377,7616095657,23000608884.1400,0.0007,5.5016,0.4747,0.3175,1.1618,7.0529,6.0596
982,03999,1016189000,609713400.0000,0.0001,39.6038,0.0723,0.2839,-4.2172,0.0000,0.0000
983,00410,5199524031,14194700604.6300,0.0008,6.3253,7.0756,0.3541,-4.0357,1.2504,1.2504
984,03883,2690383354,30508947234.3600,0.0043,10.8371,0.8419,0.7736,3.2647,3.6917,3.6917
985,03888,1372728717,26493664238.1000,0.0084,58.1444,3.8317,2.1227,15.1120,0.0000,0.0000
986,03818,5886121025,5003202871.2500,0.0007,5.0830,2.0529,0.4277,-13.5850,3.2824,5.3898
987,03998,10828432385,32918434450.4000,0.0131,29.5141,2.7893,2.9845,-291.0937,2.6043,2.9441
988,03833,759000000,322575000.0000,0.0010,-14.8366,0.7027,0.2027,5.6267,0.0000,0.0000
989,01328,11346472321,1157340176.7420,0.0000,15.1393,4.2720,1.4131,14.2704,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0005,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530584816,10187228467.2000,0.0016,15.9499,1.7274,1.8071,-92.6380,1.3025,1.5622
992,00672,5734412800,1359055833.6000,0.0003,4.0473,0.2246,0.1180,-1.1937,0.0000,0.0000
993,03800,19841049207,5555493777.9600,0.0072,-6.8726,0.2317,0.1863,-0.7165,0.0000,0.0000
994,00033,937797200,101282097.6000,,-0.9830,1.5132,0.3792,-1.8479,0.0000,0.0000
995,00806,1855082831,8885846760.4900,0.0023,38.7262,5.4137,2.1498,-15.3776,19.2133,1.2531
996,00390,4207390000,19943028600.0000,0.0073,5.8090,0.1349,0.4484,185.7962,2.8584,2.8584
997,00189,2111689455,8488991609.1000,0.0012,3.4107,0.5107,0.8497,3.9046,8.7065,8.7065
998,02002,819362000,1016008880.0000,0.0004,2.6176,0.1323,0.3419,17.5310,3.2258,3.2258
999,03337,3006561855,2345118246.9000,0.0065,8.9955,0.6815,0.7453,-4.2495,1.4607,1.4607
1000,00220,4319334000,33863578560.0000,0.0004,28.0583,1.3270,2.2837,-36.5404,3.4936,3.4936
1001,00543,1134055667,2063981313.9400,0.0004,13.2961,1.7258,1.9744,-46.6622,8.7511,8.7511
1002,00422,907680000,206043360.0000,0.0001,-0.6273,0.2867,0.3707,1.7047,0.0000,0.0000
1003,00285,2253204500,34879605660.0000,0.0036,13.6327,0.7269,1.9623,15.4789,1.4336,1.4336
1004,00556,840000000,705600000.0000,,-31.2681,3.7318,0.5364,0.9031,0.0000,0.0000
1005,00117,744750000,394717500.0000,0.0000,2.1138,0.3228,0.3768,-1.6232,0.0000,0.0000
1006,00505,855558173,496223740.3400,,15.4621,0.0852,0.3975,87.4742,0.0000,0.0000
1007,00869,1180000000,483800000.0000,0.0002,860.8541,1.0203,0.4831,-38.3056,0.0000,0.0000
1008,00848,5140326000,2724372780.0000,0.0004,2.9093,0.3802,0.1567,1.1782,6.8679,6.8679
1009,00757,3211780566,269789567.5440,0.0000,-1.0406,0.0575,0.3839,5.1848,0.0000,0.0000
1010,00708,8640000000,68947200000.0000,0.0001,-41.1537,18.7756,22.4944,-80.7764,0.0000,0.0000
1011,00196,5355994900,2249517858.0000,0.0007,23.4498,0.4589,0.4621,-4.2844,0.0000,0.0000
1012,01186,2076296000,17357834560.0000,0.0074,5.4296,0.2095,0.4607,140.1721,2.8541,2.8541
1013,00151,12415184135,88023655517.1500,0.0012,22.2801,3.7398,5.6419,17.2163,3.7849,3.9032
1014,03333,13178570950,284657132520.0000,0.0034,6.5031,0.5216,0.7443,-10.4960,7.3320,7.3320
1015,08348,98243200,38314848.0000,0.0002,4.2815,0.0452,0.1153,-0.7153,0.0000,0.0000
1016,00789,5519840644,209753944.4720,0.0007,6.7569,0.7732,1.3117,4.3622,0.0000,0.0000
1017,00743,1566851000,16702631660.0000,0.0006,5.8978,1.2601,1.0999,3.5127,6.6135,6.6135
1018,08340,640000000,34560000.0000,0.0004,19.1574,1.7096,1.1015,-16.9080,0.0000,0.0000
1019,01368,2512444722,10275898912.9800,0.0052,13.3851,1.3767,1.3378,-13.7890,4.5978,5.3472
1020,00832,2735705560,11654105685.6000,0.0010,8.6517,0.6755,0.9656,3.4540,4.9876,6.9668
1021,03813,5356472615,13712569894.4000,0.0003,21.5501,0.5159,1.6427,33.3829,0.9766,0.9766
1022,00800,2700886628,432141860.4800,0.0003,-4.3529,2.4979,0.2695,-1.5975,0.0000,0.0000
1023,02722,1100187470,616104983.2000,0.0008,3.9720,0.3338,0.2558,4.4731,8.1323,8.1323
1024,01812,528305250,1658878485.0000,0.0028,3.1171,0.2709,0.3270,-18.5017,8.6981,8.6981
1025,00691,4353966228,11102613881.4000,0.0001,4.3205,0.5381,0.9216,9.6591,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0006,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664369293,49959737164.2600,0.0041,17.5291,1.4835,1.7765,329.3325,3.2871,3.2878
1028,00756,1347860727,222397019.9550,0.0092,-0.0842,3.5131,-0.3035,-0.3866,0.0000,0.0000
1029,00887,6779458129,1138948965.6720,0.0002,4.3096,0.2412,0.2512,-1.2703,7.4405,5.3571
1030,01766,4371066040,23560045955.6000,0.0039,11.7371,0.6185,0.8973,-7.6247,3.2443,3.2443
1031,01387,5715593056,13545955542.7200,0.0001,-32.1623,10.2843,1.4257,45.4429,0.0000,0.0000
1032,00195,6830000000,1366000000.0000,0.0159,34.7185,3.1623,2.5261,-53.7944,0.0000,0.0000
1033,00834,432948000,303063600.0000,0.0000,46.0284,0.1850,0.4084,-4.6566,0.0000,0.0000
1034,00852,2124412090,807276594.2000,0.0015,108.3302,0.0354,0.5591,-1.5925,0.0000,0.0000
1035,00750,2521081780,2218551966.4000,0.0013,-2.9311,0.4505,0.6220,-1.8403,0.0000,0.0000
1036,00802,2743729744,315528920.5600,0.0001,-6.7487,3.4777,0.6031,-16.1289,0.0000,0.0000
1037,00794,350626000,217388120.0000,0.0000,5.1797,0.1835,0.3497,-9.4772,6.4903,6.4903
1038,00841,584726715,178341648.0750,0.0001,6.8346,0.1101,0.1982,-45.4142,0.0000,0.0000
1039,01008,1567884634,1034803858.4400,0.0000,6.1093,0.7571,0.3610,17.6062,19.3182,0.0000
1040,00886,2260097946,406817630.2800,0.0007,-2.7906,0.2386,0.7761,1.8487,0.0000,0.0000
1041,00215,4819096208,7565981046.5600,0.0007,18.7277,0.9563,0.6382,-1.8179,54.9681,54.8599
1042,01333,5449473140,16838872002.6000,0.0006,3.4430,0.5642,0.4109,1.7579,8.7379,8.7379
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
