,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1376,00636,1715299112,20549283361.7600,0.0004,8.4226,0.5388,0.7674,31.8330,3.0702,5.0038
1377,01681,865935980,3940008709.0000,0.0002,7.2374,1.8265,1.3712,12.0289,4.4267,6.6355
1378,00586,1804750000,54864400000.0000,0.0009,7.8570,16.1710,1.7133,39.4415,1.8092,1.8092
1379,01448,2245644422,15113186960.0600,0.0039,26.4797,7.8313,3.1252,-29.0710,1.0939,1.1736
1380,06818,12678735500,44629148960.0000,0.0002,4.7037,1.4342,0.5362,3.9866,5.2047,5.2047
1381,01678,2170000000,158410000.0000,0.0001,-0.9314,0.8910,0.0821,1.1992,0.0000,0.0000
1382,03380,5490800250,65450338980.0000,0.0009,6.7463,1.2669,1.4278,6.3710,6.2842,7.1245
1383,02283,833260000,2999736000.0000,0.0014,8.5661,1.3050,2.8017,14.0135,5.5556,5.2778
1384,01421,1390280000,241908720.0000,,-4.7704,0.5198,0.5692,16.9538,0.0000,0.0000
1385,03313,3098577729,867601764.1200,1.0956,-1.8804,1.3864,0.4664,10.4851,0.0000,0.0000
1386,01486,288260780,446804209.0000,,9.5101,0.6653,1.0062,-9.4730,3.2258,1.2903
1387,01439,1377497662,272744537.0760,0.0116,-0.6764,0.3387,0.5269,-1.1854,0.0000,0.0000
1388,08191,832603100,191498713.0000,,-3.2123,0.4707,0.6057,-16.9949,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2410000000.0000,0.0018,29.6510,8.3408,3.3398,-49.1715,0.8299,0.8299
1391,08001,432000000,87696000.0000,0.0001,-41.8197,2.9454,0.2817,-3.3390,0.0000,0.0000
1392,03332,272469600,59943312.0000,,-1.5826,0.3940,0.3347,-2.5456,0.0000,0.0000
1393,01247,984000000,58056000.0000,0.0000,-0.2466,0.2319,0.1334,22.6426,0.0000,0.0000
1394,01738,1380545800,1490989464.0000,0.0000,6.3747,1.0363,-15.1313,-53.7185,0.0000,0.0000
1395,01389,3326000000,219516000.0000,0.0002,-221.0634,1.2839,1.5806,-20.9502,0.0000,0.0000
1396,02080,374984000,202491360.0000,0.0003,-21.0162,0.6376,1.5547,-58.1538,0.0000,0.0000
1397,01513,319864217,7468829466.9500,0.0039,17.2532,2.1072,1.6472,16.0696,5.8470,5.8470
1398,02226,578750000,2315000000.0000,0.0004,9.8449,2.2710,0.9241,-18.9701,1.9900,1.9900
1399,01622,3551609322,16834628186.2800,0.0009,14.5754,2.1438,2.1140,6.9290,1.3460,0.7378
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8000075667.5200,0.0002,341.0220,0.3324,3.5784,6976.7327,0.0000,0.0000
1402,01340,880838000,110985588.0000,0.0014,-0.2773,0.2489,0.1207,-0.2767,0.0000,0.0000
1403,03636,89447600,457077236.0000,0.0024,4.4377,0.2892,0.2296,-3.4675,3.8247,3.8247
1404,02608,2561233477,3611339202.5700,0.0000,-103.4176,0.4087,0.3221,-1.4932,0.0000,0.0000
1405,01771,600000000,588000000.0000,0.0000,2.3563,0.0561,0.2665,1.8932,7.1429,7.1429
1406,02255,4000000000,3960000000.0000,0.0003,85.5097,1.8896,0.8206,5.5271,0.0000,0.0000
1407,03903,1170000000,479700000.0000,0.0000,5.5597,1.0659,0.2179,-3.0431,0.0000,0.0000
1408,06138,3023570000,4867947700.0000,0.0001,2.7173,1.0525,0.3193,0.6173,0.0000,0.0000
1409,02100,2774094000,2524425540.0000,0.0009,19.3010,7.6037,1.5229,9.1694,2.3233,5.0706
1410,01400,186000000,16926000.0000,0.0004,-0.0392,0.0578,-0.0294,90.8112,0.0000,0.0000
1411,00288,14716790656,120677683379.2000,0.0028,16.3027,0.6801,1.7110,-20.4552,2.4364,2.4379
1412,01397,415000000,155625000.0000,,8.6975,0.1089,0.6175,-13.2582,1.8667,1.8667
1413,02111,1039808000,2006829440.0000,0.0001,7.0774,0.6247,0.8070,7.1500,3.4715,3.4715
1414,02303,925000000,3561250000.0000,0.0000,11.7089,3.6805,3.4875,22.2062,2.5974,2.5974
1415,06198,1099025000,5033534500.0000,0.0002,7.0891,3.3617,0.8315,-10.8151,9.4987,9.4987
1416,02014,2132331950,2729384896.0000,0.0001,20.6690,1.4194,0.7279,83.1381,2.1834,0.0000
1417,01330,404359792,1281820540.6400,0.0012,11.5635,1.7409,0.9898,-100.2470,3.6814,3.6814
1418,01375,1195365000,1924537650.0000,0.0008,81.1343,2.0930,0.5164,-16.9599,0.7042,1.3839
1419,06128,482290000,1861639400.0000,0.0035,-51.6562,9.4351,27.1633,-75.5689,0.0000,0.0000
1420,02298,2249457213,2451908362.1700,0.0002,5.5453,0.4115,0.5690,42.8124,11.6474,9.1284
1421,01588,55000000,437250000.0000,0.0005,13.8316,3.4442,1.1789,-1542.7183,6.5409,6.5409
1422,01778,1422745122,6388125597.7800,0.0010,11.2859,1.5148,1.7160,6.7468,3.7437,3.7437
1423,01626,300000000,480000000.0000,,31.7113,0.7260,1.7690,28.6094,0.0000,0.0000
1424,03709,685050195,5809225653.6000,0.0013,18.1710,1.9661,4.1732,53.1196,3.7673,3.7673
1425,00911,1692760000,363943400.0000,0.0003,71.7696,4.6631,0.5638,-8.3332,0.0000,0.0000
1426,03639,2583970000,5684734000.0000,,5.8475,0.6628,0.4191,-12.0046,0.0000,0.0000
1427,01321,2013248000,1711260800.0000,0.0000,-6.0034,0.7596,0.2521,6.6826,0.0000,0.0000
1428,06899,1093355443,666946820.2300,0.0002,-0.9183,1.6662,0.6756,-16.8738,0.0000,0.0000
1429,06136,2032385000,1605584150.0000,0.0002,4.5354,0.4554,0.3297,-1.9260,0.0000,0.0000
1430,02202,1577946468,45208166308.2000,0.0025,8.1990,0.9321,1.1932,25.0712,4.1598,4.1598
1431,01446,655944000,268937040.0000,0.0000,28.6897,0.3433,0.9766,14.3227,1.9268,1.9268
1432,02329,4444417986,6933292058.1600,0.0006,5.8955,0.8994,0.3442,-10.5608,3.6154,3.6154
1433,01450,1041243169,127031666.6180,,-3.0739,0.3648,0.4506,19.3656,0.0000,0.0000
1434,01599,387937000,911651950.0000,0.0003,4.8342,0.3783,0.6028,5.4067,5.3361,5.3361
1435,06188,328967000,684251360.0000,0.0000,3.6095,0.0795,0.3164,12.7695,0.0000,0.0000
1436,01980,1259109162,2178258850.2600,0.0022,8.5366,2.4780,0.6870,12.2903,0.0000,0.0000
1437,02186,3268965343,20594481660.9000,0.0026,13.5396,3.4112,2.1813,39.0571,1.8446,2.0971
1438,00787,1028654302,596619495.1600,0.0003,-0.1911,0.0505,0.1052,0.2665,0.0000,0.0000
1439,08147,891874970,66890622.7500,0.0050,-1.8431,0.8639,2.4923,-3.5069,0.0000,0.0000
1440,02399,1923600000,4481988000.0000,,-86.5181,6.2918,2.9897,97.9741,0.0000,0.0000
1441,06123,416760000,800179200.0000,0.0001,7.6820,0.1793,1.3899,546.5705,1.9673,1.9673
1442,01432,6354400000,1652144000.0000,0.0000,-0.6369,0.6548,0.5248,-6.2248,0.0000,0.0000
1443,01856,347437000,601066010.0000,,-6.1543,3.4985,3.0526,-21.1829,0.0000,0.0000
1444,08237,3490000000,136110000.0000,0.0000,-41.8313,2.2450,0.2971,1.1102,0.0000,0.0000
1445,01418,1750002000,420000480.0000,,-72.4014,0.0985,0.3402,4.5294,0.0000,0.0000
1446,01367,480000000,912000000.0000,0.0000,-9.0048,6.6210,-13.5688,-15.9949,0.0000,0.0000
1447,01253,3342536957,1504141630.6500,0.0000,21.7186,1.4464,1.3262,-16.0504,0.0000,0.0000
1448,08125,435600000,27442800.0000,0.0148,-1.3671,0.9749,0.2999,-1.9357,0.0000,0.0000
1449,00400,1427332732,1869805878.9200,0.0004,5.4650,0.2895,0.4017,-1.3669,0.0000,0.0000
1450,08162,576170000,460936000.0000,0.0041,-16.8121,0.4252,5.2948,12.1149,0.0000,0.0000
1451,01365,946476000,312337080.0000,0.0005,-0.1768,0.0211,0.3188,-0.7723,0.0000,0.0000
1452,08059,1010605000,140474095.0000,0.0012,-0.7211,1.0512,1.6049,32.6532,0.0000,0.0000
1453,08315,1243662655,136802892.0500,,-1.6062,3.7072,21.5846,4.0047,0.0000,0.0000
1454,06166,1651237491,4821613473.7200,0.0002,3.7157,1.0324,0.7732,-9.6642,5.4795,3.7671
1455,02221,572900134,277856564.9900,0.0001,-2.9986,0.2719,0.5760,-38.5966,0.0000,0.0000
1456,00699,2119880411,12401300404.3500,0.0001,36.5889,1.6458,1.3469,-6.4606,0.0000,0.0000
1457,01395,1107300000,138412500.0000,0.0001,-0.9907,1.7509,0.3810,14.5789,0.0000,0.0000
1458,01285,415000000,630800000.0000,0.0002,6.2569,0.3734,0.7443,-12.8312,3.2895,6.5789
1459,08222,451035713,26611107.0670,0.0015,-1.0975,0.3379,1.3054,12.2575,0.0000,0.0000
1460,06116,214789800,289966230.0000,0.0037,-3.9718,0.0641,0.2620,-1.7296,21.3613,0.0000
1461,03822,1680000000,215040000.0000,,-4.2692,0.4755,0.3415,-3.6179,0.0000,0.0000
1462,01466,1849949645,127646525.5050,0.0066,-2.9813,0.7453,0.6448,-4.8688,0.0000,0.0000
1463,06893,1091796000,884354760.0000,0.0003,189.4505,4.8069,1.7441,-7.9168,1.2368,1.2368
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,407215000.0000,0.0003,-7.6108,5.3236,-34.6950,-5.0423,0.0000,0.0000
1466,08195,1280000000,222720000.0000,0.0077,-23.6258,3.1049,2.2978,-27.4016,0.0000,0.0000
1467,06118,512582000,2501400160.0000,0.0004,20032.0073,2.6249,4.5992,-18.9357,0.0000,0.0000
1468,01289,32000000,33600000.0000,0.0000,2.3991,0.6519,0.1925,1.9282,5.4190,5.4190
1469,01305,216825000,158282250.0000,0.0010,3.5090,0.0704,0.2338,-1.8249,0.0000,0.0000
1470,01443,1300000000,319800000.0000,0.0003,12.5431,0.1217,0.3408,-2.5733,17.4390,17.4390
1471,06882,502450000,241176000.0000,0.0001,6.9270,0.1358,0.6979,-7.9266,10.4167,8.3333
1472,01317,2995320920,6859284906.8000,0.0017,11.2219,4.5417,1.5231,11.2759,3.9524,4.2675
1473,01478,1142476000,13481216800.0000,0.0034,800.6433,1.4171,5.1917,-31.1731,0.0000,0.0000
1474,01022,1546943455,340327560.1000,0.0001,-2.7154,3.5067,0.5557,-5.1329,0.0000,0.0000
1475,06869,351566794,4584430993.7600,0.0028,5.6622,1.0811,1.0106,10.2406,6.5228,2.1779
1476,01480,240000000,465600000.0000,0.0012,7.9736,0.6078,0.9083,7.2065,3.0928,3.0928
1477,01816,11163625000,22327250000.0000,0.0011,9.9244,1.7871,0.6798,67.2758,3.7917,3.7917
1478,01669,400000000,260000000.0000,0.0006,3.8004,2.0921,0.3396,5.4889,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,9520861632.4000,0.0006,17.6405,1.7233,3.7088,-68.6009,2.2237,2.0012
1481,01958,2520690682,11494349509.9200,0.0014,7.0585,0.2058,0.4775,-20.8463,4.7325,4.7325
1482,08267,368730964,280235532.6400,0.0000,-1.4405,0.5251,0.4607,-1.3266,0.0000,0.0000
1483,08307,485736000,86946744.0000,,-15.8662,1.6900,2.5319,-42.3511,22.3464,22.3464
1484,02066,1540742500,8474083750.0000,0.0021,5.3323,1.7216,0.4885,-0.6912,2.4828,2.4828
1485,01381,2440579169,8175940216.1500,0.0004,10.8382,2.4583,1.4716,1304.1857,1.3813,1.7659
1486,08268,1000000000,102000000.0000,0.0002,-6.8378,0.1579,1.0242,3.9290,0.0000,0.0000
1487,02212,3870000000,286380000.0000,,-4.9547,6.3335,3.4310,-12.3152,0.0000,0.0000
1488,06866,300000000,135000000.0000,0.0003,3.3076,,0.2822,101.8478,31.6222,31.6222
1489,06161,521410000,281561400.0000,,-2.2208,0.7804,0.6048,-1.7818,0.0000,0.0000
1490,01362,280000000,313600000.0000,,3232.9897,0.6637,3.1408,-5.5972,0.0000,0.0000
1491,06822,700000000,847000000.0000,0.0000,7.1778,0.5406,1.1791,-27.0365,10.7438,10.7438
1492,01993,440000000,2151600000.0000,0.0010,34.1779,1.1155,4.6200,22.4842,2.8425,2.5562
1493,08067,180000000,264600000.0000,,7.6219,3.1050,0.2038,-10.5473,3.4014,3.4014
1494,03708,5594000000,2153690000.0000,0.0082,-160.6033,5.1830,13.2623,5652.7297,0.0000,0.0000
1495,08139,14400000,48240000.0000,0.0158,117.1423,1.2328,1.0847,5.4107,0.0000,0.0000
1496,01327,3456000000,89856000.0000,0.0000,-0.7216,0.7207,0.1768,-2.3067,0.0000,0.0000
1497,08238,432000000,88560000.0000,0.0012,-2.3639,5.2095,6.8771,-2.5923,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0002,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,400000000,122000000.0000,,-3.3328,0.4506,0.5813,-1.4226,0.0000,0.0000
1500,08277,218733333,53808399.9180,,16.0910,0.2212,0.7892,-9.5135,0.0000,0.0000
1501,01858,38340800,2016726080.0000,0.0032,58.9199,31.0015,9.5271,144.2334,1.0063,0.6577
1502,01430,902924000,1823906480.0000,0.0001,15.8641,1.4187,1.1228,-9.6313,1.6337,1.6337
1503,00442,172600000,222654000.0000,,-12.9933,1.0154,0.7215,5.3570,0.0000,0.0000
1504,01310,1311599356,17916447202.9600,0.0055,83.5160,3.5078,2.4028,61.5520,5.1245,5.1245
1505,01566,920062000,1738917180.0000,0.0020,29.7903,2.7476,1.9568,-5.5259,1.2169,1.2169
1506,01460,5234455169,256488303.2810,0.0037,3.0563,0.4307,0.7546,17.4553,0.0000,0.0000
1507,01539,550000000,233750000.0000,,5.2464,0.9481,0.5425,-24.0113,0.0000,0.0000
1508,03606,505631200,11781206960.0000,0.0022,12.1395,2.4729,2.5192,-83.3170,5.6827,3.7286
1509,01415,831518800,989507372.0000,0.0005,9.0687,0.2353,0.4046,6.5944,9.4107,9.4107
1510,01559,1320000000,488400000.0000,0.0006,20.1228,0.6674,1.3105,-8.4037,0.0000,0.0000
1511,01245,1195850460,538132707.0000,0.0000,12.3141,0.2652,0.2730,-17.8844,2.4444,2.4444
1512,01776,1701796200,14278070118.0000,0.0015,12.7014,2.5968,0.6061,5.7731,0.0000,2.6438
1513,01500,830000000,132800000.0000,0.0001,12.5650,0.4352,0.5422,-11.3446,0.0000,0.0000
1514,06826,40045300,1830070210.0000,0.0009,16.7762,4.4988,1.8050,-14.2769,1.1515,0.0000
1515,08133,3500000000,70000000.0000,,-7.2083,1.0380,2.0338,-15.4628,0.0000,0.0000
1516,01470,800000000,120000000.0000,,-4.4621,0.5930,1.3988,-3.7580,0.0000,0.0000
1517,01113,3693400500,195011546400.0000,0.0015,4.8611,3.8717,0.5569,138.7983,3.5995,3.6932
1518,06839,363713900,611039352.0000,0.0009,4.3112,0.2741,0.2302,-2.4675,10.1548,10.1548
1519,01301,621958000,852082460.0000,0.0010,-15.0512,2.2205,1.1393,38.8774,0.0000,0.0000
1520,06886,1719045680,20628548160.0000,0.0017,18.5645,3.9460,0.7973,10.0961,5.4201,2.8463
1521,08121,1667200000,51683200.0000,0.0014,-1.8740,0.2495,0.9372,-4.6612,0.0000,0.0000
1522,01530,2539974132,30936884927.7600,0.0019,20.7061,5.7692,2.9082,-41.1240,0.0000,0.0000
1523,06183,1284383921,359627497.8800,0.0027,2.1467,0.3063,0.1466,-10.3589,0.0000,0.0000
1524,00574,1474992908,162249219.8800,0.0003,-2.3427,0.1695,0.1605,10.4559,0.0000,0.0000
1525,02686,3393582395,4751015353.0000,0.0001,9.7991,4.1346,0.7809,-6.2590,6.1177,6.1177
1526,01528,673896031,4393802122.1200,0.0005,4.4221,2.2163,0.4345,-7.4550,4.7719,4.7719
1527,03396,1271853990,20273352600.6000,0.0005,7.3789,0.0897,0.3840,1.1904,2.1964,2.1964
1528,06133,850000000,306000000.0000,0.0006,17.9656,0.2868,0.3720,-13.0187,0.0000,27.7778
1529,03839,240718310,337005634.0000,,2.0290,0.4599,0.1988,2.0092,0.0000,0.0000
1530,02193,419818000,184719920.0000,,-70.1291,1.0005,0.7842,-3.2707,0.0000,0.0000
1531,03882,952739455,309640322.8750,0.0004,-1.2204,0.3129,0.9387,-3.1814,0.0000,0.0000
1532,02286,599999989,1613999970.4100,0.0003,11.0550,1.2968,1.0265,1.1906,0.0000,0.0000
1533,01461,277090000,218901100.0000,,5.7515,1.6001,0.3233,1.4338,7.8481,7.8481
1534,01456,442640000,973808000.0000,0.0000,70.7712,2.3919,0.4782,16.8400,2.6568,2.6568
1535,01986,1039478500,1455269900.0000,0.0044,5.5944,0.8226,0.7904,-5.2634,5.3349,5.3349
1536,02699,1878622000,2179201520.0000,0.0004,43.4408,2.9837,0.9491,-3.0056,0.0000,0.0000
1537,06836,977462000,938363520.0000,0.0023,5.4410,0.8535,1.0443,5.1792,4.5833,4.6875
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,342240549.3000,,16.4491,0.4591,0.6632,40.9918,0.0000,0.0000
1540,06896,739302000,938913540.0000,0.0016,7.8816,1.1602,0.8253,132.5399,9.4488,9.4488
1541,03737,840000000,1083600000.0000,0.0002,10.8928,0.8113,1.3228,31.1497,6.1628,6.3566
1542,08027,3200000000,80000000.0000,0.0001,15.5703,1.3146,0.9843,17.8597,0.0000,0.0000
1543,03969,1968801000,8209900170.0000,0.0012,10.8075,0.9497,0.9528,-62.2330,0.0000,4.6499
1544,01718,960000000,624000000.0000,0.0067,-11.2985,3.0755,2.3259,-8.0387,0.0000,0.0000
1545,08316,800000000,62400000.0000,0.0009,-9.7729,0.6356,-6.1033,-68.4962,0.0000,0.0000
1546,01499,5262200000,1789148000.0000,0.0009,-65.6930,4.9030,5.2363,4875.0627,0.0000,0.0000
1547,01683,500000000,575000000.0000,,-33.0973,3.0697,4.0645,-20.0104,0.0000,0.0000
1548,00974,290457000,392116950.0000,,29.8747,0.3404,1.3009,-7.4509,0.0000,0.0000
1549,08245,3990000000,147630000.0000,0.0001,-15.0812,0.4563,2.5805,-19.0220,0.0000,0.0000
1550,01970,348788902,5755016883.0000,0.0000,17.1448,6.2389,2.9394,206.7512,1.9501,1.9196
1551,02199,1224250000,5717247500.0000,0.0001,20.2425,0.9128,1.9552,224.0915,1.6274,1.6274
1552,01527,35000000,122150000.0000,,12.9385,0.4706,0.5672,-12.7854,0.0000,0.0000
1553,08290,2000000000,60000000.0000,0.0001,7.6336,0.9522,0.7883,17.5336,0.0000,0.0000
1554,08057,5192726898,1225483547.9280,0.0000,-3.3189,3.9487,9.6128,-32.5390,0.0000,0.0000
1555,01532,897723000,198396783.0000,0.0048,-14.5022,0.4651,0.3666,18.8476,0.0000,0.0000
1556,01533,35130000,214293000.0000,,15.7105,1.5175,0.8659,-2.8673,1.2466,1.2466
1557,01476,450846000,1528367940.0000,,-11.1860,3.5878,0.7618,20.6006,0.0000,0.0000
1558,01508,6679416700,8148888374.0000,0.0006,11.9061,0.3632,0.5097,21.3300,2.8895,2.8895
1559,02799,25043852918,28549992326.5200,0.0014,24.2246,0.3558,0.2377,-0.5624,1.2386,1.2386
1560,08366,1577200000,417958000.0000,0.0000,-30.9003,2.6386,6.6288,26.8025,0.0000,0.0000
1561,03908,1903714428,26118961952.1600,0.0012,14.7228,2.8128,1.2132,12.0975,1.2735,1.2735
1562,01495,691200000,552960000.0000,0.0002,39.2880,0.7912,0.9811,20.0049,0.0000,0.0000
1563,01556,1500000000,355500000.0000,0.0001,6.1680,0.2860,0.8415,-3.6270,8.4388,8.4388
1564,01452,495349000,109472129.0000,,-2.3644,1.7250,0.3510,-2.2601,0.0000,0.0000
1565,02120,20240000,415932000.0000,0.0001,16.4623,3.3038,1.1090,-26.3792,0.8550,0.8550
1566,03799,13694117500,71483293350.0000,0.0001,16.4257,2.9266,3.8913,18.8359,3.0651,4.6552
1567,08368,1423513043,142351304.3000,,-1.6256,5.8682,3.1476,-13.0401,0.0000,0.0000
1568,01538,817622000,523278080.0000,0.0001,4.6714,0.4388,0.6956,-6.2406,3.9063,3.9063
1569,06865,450000000,1777500000.0000,0.0101,15.9922,2.1619,1.5935,-15.1811,1.3418,2.1013
1570,01561,645614035,2440421052.3000,0.0000,331.2189,5.7240,4.1400,-106.6058,0.4917,0.0000
1571,00722,757818000,1106414280.0000,,86.4521,1.9501,1.6129,-12.9539,2.1918,2.1918
1572,01492,2174078000,771797690.0000,,10.4770,0.4646,0.3240,3.0819,0.0000,0.0000
1573,03866,1763034980,11988637864.0000,,13.0007,3.5717,1.2397,49.2875,3.3700,3.3700
1574,00416,3517320000,10129881600.0000,,-4.4072,0.9512,0.4064,2.7317,0.0000,0.0000
1575,00331,450000000,1615500000.0000,0.0012,6.5270,0.3277,2.0926,36.2333,6.1281,6.1281
1576,03996,9262436000,7873070600.0000,0.0001,4.7889,0.0977,0.2221,-21.5028,4.0941,4.0941
1577,01447,400000000,416000000.0000,0.0001,3.2077,0.0671,0.8475,-12.3578,12.5000,3.8462
1578,01979,1000456000,880401280.0000,0.0012,15.8871,0.2749,1.3872,53.0394,2.8409,5.6818
1579,01341,4427883632,1084831489.8400,0.0001,-168.1388,6.1457,1.4148,110.3144,0.0000,0.0000
1580,08196,300000000,210000000.0000,,21.4759,1.0063,0.8655,-3.9612,0.0000,0.0000
1581,02289,28000000,209720000.0000,,15.2086,0.1756,1.4942,-35.6356,4.5578,4.5578
1582,03600,981646000,1501918380.0000,0.0005,17.5887,0.6486,0.7423,64.8413,2.1848,2.9459
1583,01786,531900000,664875000.0000,0.0004,10.3560,0.6717,0.3039,7.2445,4.5536,4.5536
1584,01662,500000000,950000000.0000,0.0002,23.1386,1.5826,2.6500,34.9124,0.0000,0.0000
1585,06196,1518000000,3977160000.0000,0.0006,4.3510,1.1954,0.4255,4.3312,6.5135,6.5135
1586,01543,554363334,864806801.0400,0.0001,16.6290,7.5635,0.9415,13.0819,3.9391,3.9391
1587,01568,2158210000,8093287500.0000,0.0001,21.2310,1.5013,3.4947,28.5736,1.8667,2.0000
1588,01558,222620050,9606055157.5000,0.0136,17.5306,6.5817,4.0775,-55.6986,2.6538,4.1636
1589,03678,249700000,289652000.0000,0.0001,10.1512,2.8866,0.5471,2.6400,7.8483,7.8483
1590,01548,1863491972,35704506183.5200,0.0018,214.4809,19.6974,9.9142,12.2697,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,43587180.0000,0.0002,-0.6471,0.7278,0.5135,2.8703,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,796500000.0000,0.0000,14.4111,1.5258,1.3694,4.8299,6.7797,6.7797
1595,03773,415000000,240700000.0000,0.0015,-7.9838,3.4216,1.2169,-6.8353,0.0000,0.0000
1596,01459,133360000,137360800.0000,0.0034,2.7542,0.0683,0.3629,5.6426,3.8835,3.8835
1597,01565,3088761000,6702611370.0000,0.0010,16.0656,4.9020,2.2458,16.3081,3.6866,3.6866
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1714418762,15515489796.1000,0.0015,6.1580,0.3852,0.3483,3.9194,4.0536,4.0536
1600,08282,160000000,67200000.0000,,-2.7609,0.6373,1.4508,24.1379,0.0000,0.0000
1601,03963,412509000,183566505.0000,0.0025,-2.0082,2.5933,2.1692,-7.6340,0.0000,0.0000
1602,08070,200000000,51000000.0000,,-7.4085,0.3019,0.9418,-4.9337,0.0000,0.0000
1603,02768,3944252161,11872199004.6100,0.0004,5.6596,0.9710,1.0733,-4.8911,4.4605,2.3730
1604,06833,1691890585,625999516.4500,0.0000,-1.9136,0.5635,14.9285,114.7030,0.0000,0.0000
1605,02138,985192448,5477670010.8800,0.0006,15.1692,2.9822,4.6982,75.6429,6.2910,6.2910
1606,01557,400000000,528000000.0000,0.0009,-18.1400,2.6008,5.7764,9.2987,0.0000,0.0000
1607,01578,1764599063,6087866767.3500,0.0005,4.2735,1.4721,0.3807,4.7825,5.9944,5.9944
1608,02016,4554000000,20037600000.0000,0.0000,6.9608,2.0496,0.8891,-3.8092,0.0000,0.0000
1609,02239,318217861,1241049657.9000,0.0001,119.9848,3.8266,1.4483,-5.9874,0.2556,0.2556
1610,01419,379552233,463053724.2600,,17.3923,0.8760,1.4766,-23.3476,2.4590,2.4590
1611,08262,800000000,208000000.0000,,12.9032,0.4096,1.2669,59.0238,9.6154,9.6154
1612,01496,864000000,168480000.0000,,-66.7776,1.1531,0.7004,-17.7441,0.0000,0.0000
1613,01469,2500000000,1950000000.0000,0.0000,14.6639,4.8557,0.4917,10.4509,8.9744,8.9744
1614,01570,196133152,937516466.5600,,4.8182,0.4509,0.4822,-6.4296,0.0000,0.0000
1615,01243,15200000000,13984000000.0000,0.0000,27.9511,4.9383,2.9025,43.6924,1.7880,1.7880
1616,08319,800000000,68000000.0000,0.0001,6.3238,0.1572,0.6981,22.3537,4.9412,4.9412
1617,01982,2279392000,1458810880.0000,0.0003,-4.8870,0.3347,0.7127,-2.5267,5.6250,5.6250
1618,08217,1248000000,78624000.0000,0.0005,-13.0000,0.1816,1.3688,-1.0091,0.0000,0.0000
1619,02738,600000000,1320000000.0000,0.0000,176.4028,0.3888,1.9993,-20.5036,0.0000,5.9091
1620,08346,600000000,51000000.0000,,-4.7385,0.5303,0.4048,-4.2807,0.0000,0.0000
1621,03626,184000000,156400000.0000,,93.9339,1.9034,1.6741,321.8107,5.8824,5.8824
1622,01585,2995000000,5630600000.0000,0.0007,11.2053,0.4870,1.7913,5.0781,2.1312,2.1312
1623,08187,480000000,189600000.0000,0.0001,-47.5069,0.8644,5.0872,-62.1232,0.0000,0.0000
1624,08161,1040000000,60320000.0000,0.0000,-4.4891,0.4283,1.2037,13.1187,0.0000,0.0000
1625,01420,1036456000,134739280.0000,0.0004,7.6198,0.2490,0.2531,12.8127,0.0000,0.0000
1626,08280,630332000,34037928.0000,,-0.1721,0.0852,0.0547,-1.0968,0.0000,0.0000
1627,03958,1027080000,4508881200.0000,0.0005,21.3713,1.6755,0.5185,-2.9929,2.5921,2.5921
1628,01549,1400000000,145600000.0000,0.0000,-27.8394,0.4321,1.2464,-12.7574,0.0000,0.0000
1629,01583,675096557,1755251048.2000,0.0008,45.8455,1.9715,1.4319,6.0972,0.0000,0.0000
1630,01606,3456618000,4701000480.0000,0.0001,5.8768,1.0816,0.6473,5.2539,7.4684,7.4684
1631,02869,2786148825,24490248171.7500,0.0008,43.2335,3.1140,8.7338,62.3383,0.8507,0.8507
1632,08292,800000000,72000000.0000,,-9.5527,0.5013,0.9144,-4.8110,0.0000,0.0000
