,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
809,08206,1895697017,710886381.3750,0.0004,12.0833,4.0069,2.3720,8.0219,0.0000,0.0000
810,00954,183700000,143286000.0000,0.0001,6.9930,0.5528,0.5601,27.8283,7.4510,7.4510
811,02086,319564892,623151539.4000,,-26.5691,4.5259,4.8732,-396.1548,0.0000,0.0000
812,08211,475500000,94624500.0000,,-50.7110,1.1970,0.6155,10.6839,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,0.0000,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,9871912549.0400,0.0036,11.7890,0.7972,1.3991,9.9935,0.5541,0.5541
816,08220,855384669,94947698.2590,0.0001,-3.5951,2.4955,1.2183,-2.9067,0.0000,0.0000
817,00950,592309343,3103700957.3200,0.0009,7.4203,2.7282,1.3868,-16.0113,2.2516,2.2516
818,00775,9611072400,4084705770.0000,0.0001,15.5311,0.7806,0.9242,-16.9524,2.3529,2.3529
819,08225,992771660,129060315.8000,,4.8963,1.9028,3.8857,41.3261,0.0000,0.0000
820,08226,2783359958,83500798.7400,0.0002,7.1829,2.0049,0.3242,-5.5660,0.0000,0.0000
821,08227,645764706,2492651765.1600,0.0002,-122.7397,114.2966,188.7602,-639.6283,0.0000,0.0000
822,08228,4948170452,1034167624.4680,0.0035,-2.4886,6.7225,7.1236,904.7836,0.0000,0.0000
823,00895,200137500,1551065625.0000,0.0001,14.3295,1.7799,1.2166,-30.3185,2.1059,2.1059
824,01349,340000000,1948200000.0000,0.0008,29.8558,6.0880,4.5382,37.7563,1.4333,1.4333
825,08235,209000000,59565000.0000,,5.9059,1.0170,0.9864,2.2932,2.8951,2.8951
826,08236,60750000,111172500.0000,,12.2743,0.1101,0.2705,2.0145,0.0000,0.0000
827,08239,1301118056,130111805.6000,0.0025,-4.3920,1.5179,-1.6881,0.8923,0.0000,0.0000
828,08249,130000000,32500000.0000,,-94.2398,1.7304,-2.5520,20.2824,0.0000,0.0000
829,08250,7492562338,202299183.1260,0.0022,-2.6716,0.6785,0.3927,2.6496,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,34755000.0000,0.0002,10.3732,3.1210,0.7664,-40.7979,0.0000,0.0000
832,02218,107464000,634037600.0000,0.0002,13.1218,2.1626,1.0130,6.0474,1.9866,1.9866
833,00568,256126400,332964320.0000,0.0001,9.5692,0.1988,0.4418,-10.7910,0.0000,0.0000
834,08266,412089994,191621847.2100,0.0001,-7.1328,0.3823,2.5908,10.1829,0.0000,0.0000
835,08270,1319484534,73891133.9040,,-0.5991,0.3767,0.2836,-14.6906,0.0000,0.0000
836,08272,3170160000,31701600.0000,0.0000,0.3728,1.3693,1.6592,-17.3898,0.0000,0.0000
837,00509,4581116843,998683471.7740,0.0005,2.1059,0.2145,0.2524,-39.4612,0.0000,0.0000
838,08279,11272342235,5523447695.1500,0.0001,17.5260,32.7659,1.8213,38.4556,0.0000,0.0000
839,02308,308352000,259015680.0000,0.0001,5.6616,0.6243,0.3933,2.2807,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1498635000.0000,0.0064,22.6367,2.4184,2.1320,-19.3359,1.7427,1.7427
842,01265,500060000,395047400.0000,0.0050,31.2928,1.0758,0.7082,5.5464,0.0000,0.0000
843,02280,1120852210,2555543038.8000,0.0043,7.9203,0.2063,0.4181,31.5175,0.0000,0.0000
844,00872,2063615283,1114352252.8200,0.0000,-9.1053,2.4371,2.4906,61.7978,0.0000,0.0000
845,08299,1496782160,110761879.8400,,3356.4206,0.6761,0.3688,-4.1931,0.0000,0.0000
846,08301,200200000,47047000.0000,0.0101,211.9421,2.1543,9.4299,-24.9026,0.0000,0.0000
847,08317,666538774,306607836.0400,,-10.6203,15.6138,4.4864,-51.6784,0.0000,0.0000
848,03300,1810147058,877921323.1300,0.0002,8.0468,0.2874,0.3386,38.0471,0.0000,0.0000
849,01088,3398582500,54785149900.0000,0.0032,6.1977,1.0358,0.6734,-28.7249,6.3905,6.3905
850,02018,1208500000,51300825000.0000,0.0060,11.5306,2.4140,2.3116,-772.6199,3.3832,3.3832
851,00423,431600000,707824000.0000,,9.8967,0.5527,0.7644,78.9718,5.1829,5.1829
852,00833,946116360,520363998.0000,,4.9919,0.4050,0.8975,-4.3206,0.0000,0.0000
853,02777,1015258400,15634979360.0000,0.0058,5.0673,0.5519,0.6045,388.8178,9.1084,9.1084
854,02728,3094517408,328018845.2480,0.0003,-0.9324,0.1774,5.2315,-75.2337,0.0000,0.0000
855,02727,2972912000,8175508000.0000,0.0004,11.9926,0.3533,0.4593,3.8489,2.6054,2.6054
856,01103,6202079812,198466553.9840,0.0000,-0.1317,0.1300,0.8826,-0.5237,0.0000,0.0000
857,02000,2458328300,749790131.5000,0.0001,3.1502,0.3243,0.3374,3.0974,16.9880,16.9880
858,01919,2580600000,7819218000.0000,0.0015,25.9050,0.2648,0.5132,5.0106,0.0000,0.0000
859,03328,35011862630,205169515011.8000,0.0004,5.0698,,0.5607,25.5341,5.9658,5.9658
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,444529800.0000,,-7.1579,0.3418,0.5993,-5.5763,4.9587,4.9587
862,00464,445646000,1114115000.0000,0.0001,-20.5046,2.6823,7.6065,-21.7924,0.0000,0.0000
863,00482,3278825335,301651930.8200,0.0002,-1.6094,0.2320,8.8425,-5.1061,0.0000,0.0000
864,00838,1727851800,1192217742.0000,0.0002,14.4226,0.3252,0.4606,-7.0036,2.1442,2.1442
865,02028,612881500,199186487.5000,,-6.0105,0.5156,0.6120,-2.2426,0.0000,0.0000
866,00444,6043950000,997251750.0000,0.0009,-8.1189,2.4054,0.9393,-20.4439,0.0000,0.0000
867,00426,400900000,216486000.0000,0.0000,-17.8811,2.1956,4.0051,-22.8048,0.0000,0.0000
868,00471,3151332960,135507317.2800,0.0013,0.6958,2.6681,0.0604,12.9642,0.0000,0.0000
869,03344,6298816169,749559124.1110,0.0002,-2.7218,1.2267,11.6259,-16.3992,0.0000,0.0000
870,01068,1822755650,1604024972.0000,0.0007,-0.3371,0.1268,0.5678,28.9996,0.0000,0.0000
871,03389,4662666959,1865066783.6000,0.0003,23.1908,0.5933,0.3585,2.9607,3.5095,3.5095
872,08329,426000000,117150000.0000,0.0009,8.1726,0.4532,0.4920,-14.5406,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-1.2510,6.8889,0.4556,-8.2378,0.0000,0.0000
874,08166,777132430,69941918.7000,,-1.0221,1.3603,0.2076,4.3340,0.0000,0.0000
875,00603,5839123834,2248062676.0900,0.0000,7.9746,0.2389,0.3803,6.2231,1.0390,1.0390
876,00096,636549600,929362416.0000,,8.7201,0.6253,1.1983,16.6062,1.2466,1.2466
877,00776,287206000,617492900.0000,,-17.6926,2.4468,6.6889,-97.9716,0.0000,0.0000
878,00496,1493636881,7901339100.4900,0.0006,15.0460,1.8755,2.3185,360.7339,5.6711,5.6711
879,03399,207000000,614790000.0000,0.0004,6.2246,0.3237,0.5767,-2.7408,6.6948,6.6948
880,00939,240417319880,1476162344063.2000,0.0010,5.1565,2.0719,0.6622,4.5524,5.6836,5.6836
881,00536,794633719,1033023834.7000,0.0005,11.5077,3.7989,2.9451,431.6857,7.3077,7.3077
882,03339,4280100000,8431797000.0000,0.0040,6.2965,0.6069,0.8776,7.7748,10.1523,10.1523
883,00359,1289788000,257957600.0000,0.0002,2.7768,0.1262,0.1215,1.7487,0.0000,0.0000
884,03336,1166342445,2146070098.8000,0.0005,15.4772,0.2366,0.2815,-3.7515,5.4348,5.4348
885,00531,3118909773,1138402067.1450,0.0001,8.0950,0.3029,0.3918,-7.6156,0.0000,0.0000
886,03368,2634532250,1659755317.5000,0.0003,-17.9300,0.3251,0.2759,1.7503,5.3837,5.3837
887,02313,1503222397,158589962883.5000,0.0013,29.8686,6.4734,6.0397,138.1429,1.6588,1.6588
888,00425,1148990000,24530936500.0000,0.0027,12.6273,1.6704,1.5615,31.3650,3.0957,3.0957
889,00095,4992241524,13628819360.5200,0.0014,9.3823,2.5705,1.0147,-93.9846,1.9414,1.9414
890,00489,2855732000,18647929960.0000,0.0033,3.7082,0.4604,0.3853,-7.2429,6.0919,6.0919
891,02088,1408784198,349378481.1040,0.0000,6.2230,7.0824,0.4752,96.8698,0.0000,0.0000
892,03318,896274814,1434039702.4000,0.0002,9.5987,1.0672,0.4614,9.2259,2.0959,2.0959
893,03398,2099818000,703439030.0000,0.0001,33.4255,0.3092,0.2665,-96.4408,0.0000,0.0000
894,02662,1077128000,710904480.0000,0.4351,8.1884,0.2434,1.2085,-43.7587,1.8182,1.8182
895,02005,3034025385,20449331094.9000,0.0011,22.4281,4.8913,4.6707,80.4246,1.3265,1.3265
896,03383,3917047500,41834067300.0000,0.0008,5.0190,0.6369,0.6504,2.1501,9.3633,9.3633
897,03393,999961675,2889889240.7500,0.0012,9.1282,0.7401,0.5213,18.6395,6.9204,6.9204
898,03378,986700000,996567000.0000,0.0003,9.6097,0.1821,0.1965,267.2608,2.2475,2.2475
899,03330,297274000,416183600.0000,0.0003,1.3036,0.2745,0.5357,2.9335,16.6541,16.6541
900,02398,403200000,342720000.0000,,-5.0929,0.2695,0.4104,21.4473,6.7765,6.7765
901,00919,904483942,170042981.0960,,-12.7958,0.2952,0.9098,-2.8771,0.0000,0.0000
902,02788,820540000,927210200.0000,0.0002,15.3242,1.6946,1.1715,-11.2646,15.0464,15.0464
903,08247,64286143,96429214.5000,,-90.5034,0.6116,0.5088,-22.0978,7.8033,7.8033
904,01292,55000000,144650000.0000,0.0005,7.9049,0.0713,0.1743,-13.0945,4.3281,4.3281
905,02689,4692220811,31860179306.6900,0.0014,3.5476,0.5275,0.7424,10.8078,8.5297,8.4454
906,00840,202400000,75900000.0000,,-3.5081,0.3117,0.2702,-23.5173,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,28589676697.6600,0.0084,6.5924,0.2429,0.3703,-20.6135,2.7723,2.7723
909,03308,1679406000,15299388660.0000,0.0000,14.5311,1.9896,2.0802,-28.1187,3.7367,3.7367
910,00707,7425668000,497519756.0000,0.0066,-0.5325,2.5678,0.9748,-7.0509,0.0000,0.0000
911,02345,911652000,884302440.0000,0.0000,5.1081,0.1587,0.3446,4.0768,4.8041,4.8041
912,02880,5158715999,5158715999.0000,0.0009,21.0473,1.1428,0.5278,-8.0594,2.1630,2.1630
913,01057,216785000,238463500.0000,0.0069,102.0546,0.6555,0.5001,-18.5730,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,270099952755.8500,0.0020,4.5292,1.6190,0.4863,1.1176,6.5272,6.5272
916,00474,5284798915,1173225359.1300,,-3.0804,3.6719,0.4214,-20.6634,0.0000,0.0000
917,00527,1799140800,809613360.0000,0.0002,-10.8154,1.9228,0.7905,-13.0719,0.0000,0.0000
918,00272,8062216324,14431367219.9600,0.0001,6.4722,0.4966,0.2613,-7.7420,6.7039,6.7039
919,00515,2718236970,247359564.2700,0.0001,-1.8492,0.7266,1.8100,-10.5732,0.0000,0.0000
920,00813,3301493464,76099424345.2000,0.0011,7.3577,0.7602,0.6174,4.2942,5.2250,5.2250
921,00352,246183390,169866539.1000,,-19.2323,5.5649,2.6823,11.6345,0.0000,0.0000
922,03900,2170920190,12526209496.3000,0.0017,10.6521,0.1772,0.1778,0.8185,4.6721,4.6721
923,03322,1284400000,1271556000.0000,0.0006,30.0939,0.3073,0.5820,-23.8767,4.0404,4.0404
924,03968,4590901172,171011068657.0000,0.0028,9.9492,3.2432,1.4957,10.2608,2.8725,2.8725
925,03303,1634016389,1307213111.2000,0.0008,42.0961,0.7546,0.5257,-1.8455,2.5000,2.5000
926,00814,182160000,267775200.0000,,8.1658,0.0444,0.2375,6.1236,6.1941,6.1941
927,03983,1771000000,3843070000.0000,0.0028,6.2060,0.7600,0.5657,-2.6575,7.8664,7.8664
928,02700,1473266145,313805688.8850,0.0002,-3.9495,3.8226,3.1937,13.5145,0.0000,0.0000
929,00637,828750000,323212500.0000,0.0001,-3.7300,0.1419,0.3200,5.7226,0.0000,0.0000
930,00320,839740000,537433600.0000,0.0000,52.2338,0.1571,0.4170,-10.0470,2.5625,2.5625
931,00558,1191265000,810060200.0000,0.0003,4.2484,0.2247,0.3770,5.1445,6.9118,6.9118
932,03918,4341008041,42281418319.3400,0.0006,13.7937,3.6543,3.4987,20.4245,4.2967,4.2967
933,01398,86794044550,474763423688.5000,0.0011,5.6120,2.3038,0.7141,-38.4405,5.2061,5.2061
934,00609,851954000,417457460.0000,0.0001,-5.8467,0.3027,0.2762,-2.4065,0.0000,0.0000
935,01888,3081000000,19225440000.0000,0.0056,5.9148,0.9312,1.0775,-34.7735,8.4135,8.4135
936,01818,1049215000,8813406000.0000,0.0039,48.6663,3.2161,1.3492,-31.8636,0.5417,0.5417
937,00552,2391420240,13655009570.4000,0.0021,11.6802,0.3192,1.0323,12.0009,3.0009,3.0009
938,00528,629678000,1038968700.0000,0.0001,8.6900,0.7116,0.7685,13.0805,3.6364,3.6364
939,02006,1391500000,2003760000.0000,0.0034,9.0261,0.3332,0.3430,-9.9227,6.3201,6.3201
940,01800,4427500000,29619975000.0000,0.0056,4.6834,0.1899,0.3749,-35.9373,4.0213,4.0213
941,01388,422416638,865954107.9000,0.0000,5.7285,0.3532,0.3714,-20.1343,5.1220,5.1220
942,01898,4106663000,12812788560.0000,0.0005,7.8862,0.3399,0.3124,-19.6015,2.9217,2.9217
943,03898,547329400,22084741290.0000,0.0017,15.5081,6.8429,1.9860,42.4497,1.2668,1.2668
944,01899,1492531072,3134315251.2000,0.0001,10.1863,0.3553,0.3558,8.0521,7.1429,7.1429
945,01882,1596000000,24769920000.0000,0.0008,11.0396,1.9502,1.7743,28.6068,2.8351,2.8351
946,01399,1090001246,376050429.8700,0.0020,3.4583,0.0463,0.3146,8.9668,0.0000,0.0000
947,01808,526508982,152687604.7800,0.0018,-5.2332,0.8776,0.5331,-4.1558,0.0000,0.0000
948,01889,3067222500,432478372.5000,0.0207,-1.6113,5.7733,5.1757,-7.9050,0.0000,0.0000
949,00546,2543334037,10732869636.1400,0.0003,4.9698,0.6662,0.8333,6.9831,6.5965,6.5965
950,01383,6666972746,9800449936.6200,0.0132,-5.7638,10.6059,-7.9384,-40.1642,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1935712390.0000,,4.6127,17.2820,0.0442,-6.5497,0.0000,0.0000
953,00538,1091538820,3460178059.4000,0.0007,5.3679,1.2439,0.8947,-18.7029,4.6688,4.6688
954,00475,338154000,314483220.0000,,-8.8326,2.1160,11.2787,20.6070,0.0000,0.0000
955,02007,21660382667,243462701177.0800,0.0017,6.0108,0.5489,1.1999,2.2912,4.9588,4.9588
956,00717,6740845724,1921141031.3400,0.0008,3.4981,1.4618,0.3549,5.2076,10.0000,2.2456
957,03993,3933468000,9204315120.0000,0.0032,9.3526,1.6699,0.8817,12.5223,5.3436,5.3436
958,00998,14882162977,65035052209.4900,0.0011,4.1036,1.1019,0.4219,5.7734,5.9878,5.9878
959,00469,844559841,418057121.2950,0.0002,5.5316,0.2979,0.5537,2.6252,0.0000,0.0000
960,00602,1037500002,257300000.4960,0.0013,8.7481,0.3104,0.3640,105.8828,8.8306,8.8306
961,01382,1446423000,8779787610.0000,0.0004,10.1880,1.4348,2.6852,41.5698,9.3904,9.3904
962,00811,441937100,2443912163.0000,0.0013,6.2613,0.7432,0.6571,7.7979,6.2160,6.2160
963,01386,716190000,658894800.0000,0.0004,-2.5678,5.9710,-2.8863,34.1946,0.0000,0.0000
964,01991,871178000,348471200.0000,0.0000,-92.7772,0.9239,0.8239,3.8672,0.0000,0.0000
965,00819,1126726500,7278653190.0000,0.0007,4.9584,0.1797,1.0756,-161.0812,5.8824,5.8824
966,03933,1639720770,6772046780.1000,0.0016,8.5060,0.7734,0.9489,-51.5945,1.6530,1.6530
967,02382,1096849700,88954510670.0000,0.0042,30.5100,2.9306,8.1821,74.2715,0.8163,0.8163
968,00822,893761400,420067858.0000,0.0003,3.6992,0.2268,0.4385,19.5781,7.4468,7.4468
969,00573,1016611000,1524916500.0000,0.0004,13.1018,0.3684,0.9044,-28.4754,7.6667,7.6667
970,01813,3174071756,25551277635.8000,0.0046,5.4146,2.9221,0.6877,1.6377,7.9374,7.9374
971,00658,1635291556,8045634455.5200,0.0013,33.1163,0.8413,0.6352,-3.5154,1.6260,1.6260
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,10232020120.0000,0.0014,19.9158,0.8206,1.3769,-88.7982,5.8228,5.8228
974,03331,1194997373,15367666216.7800,0.0002,23.6679,1.0329,1.7603,168.6920,1.5550,1.5550
975,02020,2701231000,138708211850.0000,0.0123,28.8387,4.9096,7.1623,56.5145,1.5099,1.5099
976,00825,1686145000,2495494600.0000,0.0001,226.2871,0.6531,0.4226,-15.1901,0.0000,0.0000
977,00656,8543652744,87999623263.2000,0.0012,5.6069,0.6874,0.4685,3.3167,3.5933,3.5933
978,00826,2539050000,5992158000.0000,0.0007,19.7860,1.0199,1.0619,13.9299,1.7203,1.7203
979,01393,2045598399,593223535.7100,0.0001,-1.2306,0.4746,0.6093,-44.6866,0.0000,0.0000
980,03838,5995892043,911375590.5360,0.0000,3.3735,0.1535,0.2662,-2.4358,7.8947,7.8947
981,03377,7616095657,25437759494.3800,0.0007,6.0845,0.5249,0.3444,1.2849,6.3772,6.3772
982,03999,1016189000,472527885.0000,0.0000,30.6929,0.0561,0.2196,-3.2683,0.0000,0.0000
983,00410,5199524031,14350686325.5600,0.0004,6.3949,7.1533,0.3439,-4.0800,1.2368,1.2368
984,03883,2690383354,29056140223.2000,0.0058,10.3211,0.8019,0.8090,3.1093,3.8762,3.8762
985,03888,1372728717,22595114681.8200,0.0073,49.5885,3.2678,1.5539,12.8883,0.0000,0.0000
986,03818,5886121025,5886121025.0000,0.0007,5.9801,2.4152,0.5046,-15.9823,2.7900,8.3892
987,03998,10700256385,27071648654.0500,0.0040,24.2719,2.2939,2.3562,-23.0160,3.1667,3.1667
988,03833,759000000,387090000.0000,0.0022,-17.8039,0.8432,0.2282,6.7521,0.0000,0.0000
989,01328,11346472321,1429655512.4460,,18.7015,5.2771,1.7115,17.6281,0.0000,0.0000
990,03828,734262697,726920070.0300,0.0001,7.2511,0.3541,0.6666,-8.1460,7.0529,7.0529
991,00777,530496316,10206749119.8400,0.0012,15.9805,1.7307,1.8167,-92.8155,1.3000,1.3000
992,00672,5810390800,1626909424.0000,0.0002,4.8449,0.2689,0.1455,-1.4290,0.0000,0.0000
993,03800,19841049207,8531651159.0100,0.0047,-10.5543,0.3559,0.2727,-1.1003,0.0000,0.0000
994,00033,9327172000,317123848.0000,0.0009,-3.0779,4.7379,1.0837,-5.7860,0.0000,0.0000
995,00806,1855814831,9316190451.6200,0.0008,40.6017,5.6759,2.3417,-16.1224,18.3258,18.3258
996,00390,4207390000,24066270800.0000,0.0037,6.5174,0.1514,0.4928,208.4543,2.5477,2.5477
997,00189,2111689455,9587070125.7000,0.0015,3.8519,0.5768,0.8732,4.4097,7.7093,7.7093
998,02002,819362000,909491820.0000,0.0001,2.3431,0.1185,0.3016,15.6930,3.6036,3.6036
999,03337,3005915855,2855620062.2500,0.0043,10.9537,0.8299,0.9042,-5.1745,1.1996,1.1996
1000,00220,4319334000,38398879260.0000,0.0012,31.8161,1.5047,2.4777,-41.4342,3.0810,3.0810
1001,00543,1134055667,1961916303.9100,0.0001,12.6386,1.6405,1.6832,-44.3547,9.2064,9.2064
1002,00422,907680000,220566240.0000,,-0.6715,0.3069,0.3555,1.8249,0.0000,0.0000
1003,00285,2253204500,24289544510.0000,0.0034,9.4935,0.5062,1.3129,10.7792,2.0586,2.0586
1004,00556,840000000,873600000.0000,0.0046,-38.7129,4.6204,0.6224,1.1181,0.0000,0.0000
1005,00117,744750000,498982500.0000,0.0002,2.6722,0.4080,0.4294,-2.0520,0.0000,0.0000
1006,00505,855558173,521890485.5300,0.0002,16.2618,0.0896,0.4167,91.9987,0.0000,0.0000
1007,00869,1180000000,814200000.0000,0.0003,1448.7544,1.7171,0.8000,-64.4656,0.0000,0.0000
1008,00848,5140326000,2775776040.0000,0.0002,2.9642,0.3874,0.1549,1.2004,6.7407,6.7407
1009,00757,3211780566,372566545.6560,0.0006,-1.4370,0.0795,0.3955,7.1600,0.0000,0.0000
1010,00708,8640000000,74476800000.0000,0.0002,-44.4543,20.2814,-95.9173,-87.2547,0.0000,0.0000
1011,00196,5355994900,3481396685.0000,0.0013,36.2914,0.7102,0.6914,-6.6307,0.0000,0.0000
1012,01186,2076296000,18935819520.0000,0.0038,5.9232,0.2286,0.5058,152.9150,2.6162,2.6162
1013,00151,12422637135,76647671122.9500,0.0005,19.4007,3.2565,4.3718,59.1843,4.3467,4.3467
1014,03333,13127934900,285532584075.0000,0.0006,6.5231,0.5232,0.7903,-10.5283,5.8910,5.8910
1015,08348,98243200,50104032.0000,,5.5989,0.0591,0.1450,-0.9353,0.0000,0.0000
1016,00789,5519840644,419507888.9440,0.0026,13.5138,1.5464,2.6467,-82.5640,0.0000,0.0000
1017,00743,1566851000,20024355780.0000,0.0012,7.0707,1.5107,1.3193,4.2113,5.5164,5.5164
1018,08340,640000000,44800000.0000,,24.8337,2.2162,1.2774,-21.9178,0.0000,0.0000
1019,01368,2498503000,11668009010.0000,0.0009,15.1984,1.5632,1.8717,-15.6570,4.0493,4.0493
1020,00832,2731762560,10380697728.0000,0.0001,7.7063,0.6017,0.8661,3.0766,5.5994,5.5994
1021,03813,5356472615,10230862694.6500,0.0002,16.0784,0.3849,1.2407,24.9068,1.3089,1.3089
1022,00800,2700886628,580690625.0200,,-5.8492,3.3565,0.3469,-2.1467,0.0000,0.0000
1023,02722,1100187470,781133103.7000,0.0003,5.0359,0.4232,0.3093,5.6712,6.4142,6.4142
1024,01812,528305250,1880766690.0000,0.0022,3.5341,0.3072,0.3417,-20.9765,7.6719,7.6719
1025,00691,4353966228,15021183486.6000,0.0001,5.8454,0.7280,1.3394,13.0682,0.0000,0.0000
1026,00623,490712370,765511297.2000,,7.9734,0.4053,0.4120,17.7527,4.9486,4.9486
1027,00880,5664109293,52393010960.2500,0.0025,18.3829,1.5557,1.8924,345.3725,3.1344,3.1344
1028,00756,1347860727,215657716.3200,,16.3982,0.2865,0.1095,-1.4420,0.0000,0.0000
1029,00887,6779458129,1396568374.5740,0.0002,5.2843,0.2957,0.3128,-1.5576,6.0680,6.0680
1030,01766,4371066040,27756269354.0000,0.0028,13.8276,0.7287,1.0246,-8.9827,2.7538,2.7538
1031,01387,5715593056,13203019959.3600,0.0002,-31.3480,10.0239,1.3289,44.2924,0.0000,0.0000
1032,00195,6830000000,402970000.0000,0.0000,10.2420,0.9329,0.7982,-15.8693,0.0000,0.0000
1033,00834,432948000,350687880.0000,0.0001,53.2614,0.2141,0.4518,-5.3884,0.0000,0.0000
1034,00852,2124412090,817898654.6500,0.0001,109.7556,0.0359,0.5953,-1.6135,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,411559461.6000,0.0001,-8.8027,4.5361,0.7841,-21.0376,0.0000,0.0000
1037,00794,352730000,246911000.0000,,5.8832,0.2084,0.3904,10.0809,5.7143,5.7143
1038,00841,584726715,230967052.4250,0.0003,8.8513,0.1426,0.2529,-13.4887,0.0000,0.0000
1039,01008,1567884634,1254307707.2000,0.0001,7.4052,0.9177,0.4482,21.3408,15.9375,15.9375
1040,00886,2260097946,678029383.8000,0.0000,-4.6510,0.3977,1.2469,18.1257,0.0000,0.0000
1041,00215,4819096208,8770755098.5600,0.0008,21.7098,1.1085,0.5432,-2.1073,47.4175,47.4175
1042,01333,5449473140,21470924171.6000,0.0001,4.3901,0.7194,0.5037,2.2415,6.8528,6.8528
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,359602731.1250,,-4.8471,1.3698,1.0749,-7.8686,0.0000,0.0000
1045,01361,2067602000,3122079020.0000,0.0003,8.7973,0.5150,0.4532,-5.6785,5.0331,5.0331
1046,00866,2493413985,623353496.2500,,0.3529,0.1453,1.0995,14.8160,0.0000,0.0000
1047,01338,3162440720,379492886.4000,0.0001,-271.8927,1.1064,1.9627,15.3037,0.0000,0.0000
1048,00090,458600000,353122000.0000,0.0001,6.6456,1.0756,0.5578,-302.5255,4.5455,4.5455
1049,00449,8434178000,649431706.0000,0.0000,-1.1145,0.0607,0.3095,-1.7352,0.0000,0.0000
1050,02009,2338764870,5706586282.8000,0.0042,6.8473,0.5332,0.2804,36.7360,2.6053,2.6053
1051,02288,477447000,348536310.0000,0.0001,1.0563,0.3956,0.2372,1.4200,8.2192,8.2192
1052,08325,1644188693,715222081.4550,0.0003,-2.3211,1.1363,0.6902,-9.4841,0.0000,0.0000
1053,00072,438352659,140272850.8800,0.0005,-3.4121,0.2666,0.2647,-2.9742,0.0000,0.0000
1054,08296,742500000,176715000.0000,,-18.1304,2.4163,1.4729,25.4592,0.0000,0.0000
1055,00633,2281890683,433559229.7700,0.0002,-0.5484,0.2184,0.1182,-2.3665,0.0000,0.0000
1056,01099,1192810740,31549844073.0000,0.0028,11.5176,0.1951,0.9556,8.3665,2.6085,2.6085
1057,01618,2871000000,5799420000.0000,0.0011,5.6357,0.1240,0.3432,-10.8146,3.9454,3.9454
1058,01234,1197484919,8334495036.2400,0.0004,9.4860,2.2494,2.0959,425.4292,7.7583,7.7583
1059,01668,8117130848,9172357858.2400,0.0007,2.8214,0.8928,0.2537,-16.3906,4.4194,4.4194
1060,00845,7792645623,2922242108.6250,0.0000,4.7720,0.2484,0.4002,17.7702,0.0000,0.0000
1061,01128,5196958600,97910700024.0000,0.0029,15.6773,2.4730,64.4803,22.8161,6.3694,6.3694
1062,00893,2249015410,674704623.0000,0.0002,-1.2981,0.8417,0.6449,34.2645,0.0000,0.0000
1063,01717,1607898044,26626791608.6400,0.0015,35.8323,4.2224,6.7040,26.3688,0.9056,0.9056
1064,01238,3997303000,17228375930.0000,0.0008,5.1721,0.7489,0.4473,2.7082,6.9606,6.9606
