,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
806,08202,1128124099,39484343.4650,,0.0982,1.1867,-0.1867,-13.5313,0.0000,0.0000
807,08203,576566055,103781889.9000,0.0016,9.8745,0.6962,0.2429,14.9064,1.8889,1.8889
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,635058500.6950,0.0001,10.7944,3.5795,2.1190,7.1662,0.0000,0.0000
810,00954,183700000,148797000.0000,0.0002,7.2620,0.5741,0.5926,28.8987,7.1751,7.1751
811,02086,319564892,239673669.0000,,-10.2189,1.7407,1.9239,-152.3672,0.0000,0.0000
812,08211,475500000,76080000.0000,,-40.7726,0.9624,0.5293,8.5901,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,8879632679.4200,0.0039,10.6040,0.7171,1.2331,8.9890,0.6160,0.6160
816,08220,855384669,79550774.2170,0.0016,-3.0121,2.0908,1.0207,-2.4354,0.0000,0.0000
817,00950,592309343,2635776576.3500,0.0005,6.3016,2.3169,1.0682,-13.5973,2.6513,2.2921
818,00775,9611072400,3459986064.0000,0.0000,13.1558,0.6612,0.8004,-14.3597,2.7778,2.7778
819,08225,992771660,113175969.2400,,4.2936,1.6686,2.2706,36.2398,0.0000,0.0000
820,08226,2783359958,91850878.6140,0.0020,7.9012,2.2054,0.3537,-6.1226,0.0000,0.0000
821,08227,645764706,2544312941.6400,0.0001,-125.2836,116.6655,399.8022,-652.8848,0.0000,0.0000
822,08228,4948170452,950048726.7840,0.0056,-2.2862,6.1757,12.4588,831.1887,0.0000,0.0000
823,00895,200137500,1444992750.0000,0.0001,13.3496,1.6582,1.1741,-28.2451,2.2605,2.2605
824,01349,340000000,1863200000.0000,0.0002,28.5532,5.8224,4.4876,36.1090,1.4987,1.4987
825,08235,209000000,73150000.0000,,7.2529,1.2489,1.2063,2.8163,2.3574,2.3574
826,08236,60750000,118462500.0000,,13.0792,0.1173,0.2379,2.1466,0.0000,0.0000
827,08239,1301118056,106691680.5920,0.0000,-3.6014,1.2446,1.8100,0.7317,0.0000,0.0000
828,08249,130000000,30940000.0000,,-89.7163,1.6473,-2.4238,19.3088,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0000,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,31776000.0000,,9.4841,2.8535,0.7013,-37.3009,0.0000,0.0000
832,02218,107464000,634037600.0000,,13.1218,2.1626,1.0415,6.0474,1.9866,1.9866
833,00568,256126400,268932720.0000,0.0001,7.7289,0.1605,0.3704,-8.7158,0.0000,0.0000
834,08266,412089994,60165139.1240,0.0001,-2.2395,0.1200,0.8134,3.1972,0.0000,0.0000
835,08270,1319484534,64654742.1660,0.0004,-0.5242,0.3296,0.2496,-12.8543,0.0000,0.0000
836,08272,79254000,13314672.0000,0.0000,0.1566,0.5751,2.0359,-7.3037,0.0000,0.0000
837,00509,4581116843,952872303.3440,0.0002,2.0093,0.2047,0.2285,-37.6510,0.0000,0.0000
838,08279,11672342235,4318766626.9500,0.0001,13.7035,25.6196,1.4714,30.0683,0.0000,0.0000
839,02308,308352000,252848640.0000,,5.5268,0.6095,0.3967,2.2264,0.0000,0.0000
840,08286,110000000,31900000.0000,0.0011,-2.6279,2.9118,-2.1513,4.0159,0.0000,0.0000
841,01708,229500000,1351755000.0000,,20.4181,2.1814,2.0113,-17.4408,1.9321,1.9321
842,01265,500060000,355042600.0000,0.0006,28.1239,0.9668,0.6687,4.9848,0.0000,0.0000
843,02280,1120552210,3765055425.6000,0.0007,11.6689,0.3039,0.6686,46.4344,0.0000,0.0000
844,00872,2063615283,794491883.9550,0.0001,-6.4918,1.7376,0.9265,44.0596,0.0000,0.0000
845,08299,1496782160,104774751.2000,,3174.9925,0.6395,0.3489,-3.9665,0.0000,0.0000
846,08301,200200000,37437400.0000,,168.6518,1.7143,10.0613,-19.8161,0.0000,0.0000
847,08317,666538774,233288570.9000,,-8.0807,11.8801,3.4135,-39.3205,0.0000,0.0000
848,03300,1810147058,796464705.5200,0.0001,7.3002,0.2607,0.3172,34.5170,0.0000,4.5455
849,01088,3398582500,53289773600.0000,0.0019,6.0285,1.0075,0.6924,-27.9408,6.5699,6.5699
850,02018,1208500000,50817425000.0000,0.0050,11.4220,2.3913,2.5025,-765.3396,3.4154,3.4048
851,00423,431600000,604240000.0000,,8.4484,0.4718,0.6526,67.4149,6.0714,6.0714
852,00833,946116360,444674689.2000,0.0001,4.2658,0.3461,0.7689,-3.6922,0.0000,0.0000
853,02777,1015258400,12020659456.0000,0.0035,3.8959,0.4243,0.4800,298.9352,11.8471,11.9301
854,02728,3634517408,556081163.4240,0.0003,-1.5806,0.3008,-2.3249,-127.5416,0.0000,0.0000
855,02727,2972912000,7372821760.0000,0.0005,10.8152,0.3187,0.3853,3.4710,2.8891,2.8891
856,01103,6202079812,111637436.6160,0.0005,-0.0741,0.0731,1.4035,-0.2946,0.0000,0.0000
857,02000,2458328300,567873837.3000,0.0002,2.3859,0.2456,0.2748,2.3459,22.4301,4.4011
858,01919,2580600000,7096650000.0000,0.0013,23.5111,0.2403,0.4849,4.5476,0.0000,0.0000
859,03328,35011862630,178910618039.3000,0.0004,4.4210,,0.5159,22.2661,6.8414,6.8414
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,360032400.0000,,-5.7973,0.2768,0.4854,-21.5292,6.1224,6.1224
862,00464,445646000,846727400.0000,0.0002,-15.5835,2.0385,5.7810,31.1217,0.0000,0.0000
863,00482,3278825335,219681297.4450,,-1.1720,0.1689,0.3996,-3.7186,0.0000,0.0000
864,00838,1723359800,1137417468.0000,0.0000,13.7597,0.3102,0.4347,-6.6817,2.2475,1.9443
865,02028,612881500,147091560.0000,,-4.4386,0.3807,0.5044,-1.6561,0.0000,0.0000
866,00444,6043950000,882416700.0000,0.0005,-7.1840,2.1284,0.8311,-8.1179,0.0000,0.0000
867,00426,400900000,160360000.0000,,-13.2452,1.6264,3.2688,-23.4000,0.0000,0.0000
868,00471,3151332960,144961316.1600,0.0048,0.7444,2.8542,0.0669,13.8687,0.0000,0.0000
869,03344,6298816169,963718873.8570,0.0025,-3.4995,1.5771,148.0367,-21.0847,0.0000,0.0000
870,01068,1822755650,1640480085.0000,0.0002,-0.3447,0.1297,0.7154,29.6587,0.0000,0.0000
871,03389,4662666959,1678560105.2400,0.0002,20.8718,0.5339,0.3385,2.6646,3.8994,15.6694
872,08329,426000000,94146000.0000,0.0001,6.5678,0.3642,0.4054,-11.6854,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,39633753.9300,0.0002,-0.5792,0.7708,0.1276,2.4559,0.0000,0.0000
875,00603,5839123834,1634954673.5200,0.0003,5.7997,0.1737,0.2603,4.5259,1.4286,1.4286
876,00096,636549600,865707456.0000,,8.1228,0.5824,1.1455,15.4688,1.3382,1.3382
877,00776,287206000,473889900.0000,,-13.5781,1.8778,8.1798,-75.1875,0.0000,0.0000
878,00496,1493636881,8289684689.5500,0.0025,15.7855,1.9676,2.3664,378.4638,5.4054,5.4054
879,03399,207000000,575460000.0000,0.0002,5.8264,0.3030,0.5751,-2.5655,7.1523,7.1523
880,00939,240417319880,1437695572882.4000,0.0009,5.0221,2.0179,0.6775,4.4337,5.8357,5.8357
881,00536,794633719,929721451.2300,0.0000,10.3569,3.4190,2.6636,388.5171,8.1197,7.9487
882,03339,4280100000,8817006000.0000,0.0016,6.5842,0.6346,0.9543,8.1300,9.7087,9.7087
883,00359,1289788000,219263960.0000,,2.3603,0.1073,0.1057,1.4864,0.0000,0.0000
884,03336,1166342445,2122743249.9000,0.0003,15.3090,0.2340,0.2850,-3.7108,5.4945,5.4945
885,00531,3118909773,1076023871.6850,0.0003,7.6515,0.2863,0.3696,-7.1983,0.0000,0.0000
886,03368,2634532250,1607064672.5000,0.0000,-17.3608,0.3148,0.3106,1.6947,5.5602,5.5602
887,02313,1503222397,153328684494.0000,0.0013,28.8777,6.2586,5.8387,133.5600,1.7157,1.7647
888,00425,1149040000,29472876000.0000,0.0015,15.1711,2.0070,1.9106,37.6837,2.5766,2.5766
889,00095,4995081524,14685539680.5600,0.0012,10.1098,2.7698,1.0735,-101.2717,1.8017,1.8017
890,00489,2855732000,21389432680.0000,0.0043,4.2534,0.5281,0.4451,-8.3077,5.3111,5.2377
891,02088,1408784198,352196049.5000,0.0000,6.2732,7.1395,0.4954,97.6510,0.0000,0.0000
892,03318,896274814,1577443672.6400,0.0009,10.5585,1.1740,0.5262,10.1485,1.9053,1.9053
893,03398,2099818000,650943580.0000,,30.9310,0.2862,0.2498,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,18689596371.6000,0.0004,20.4981,4.4704,3.8847,73.5038,1.4514,1.6180
896,03383,3917047500,37838678850.0000,0.0009,4.5396,0.5761,0.5313,1.9447,10.3520,11.3872
897,03393,999961675,2999885025.0000,0.0006,9.4756,0.7682,0.5678,19.3489,6.6667,8.6667
898,03378,986700000,1016301000.0000,0.0000,9.8000,0.1857,0.2103,272.5531,2.2039,2.2039
899,03330,297274000,395374420.0000,0.0002,1.2384,0.2607,0.6209,2.7869,17.5306,17.5306
900,02398,403200000,330624000.0000,0.0001,-4.9131,0.2600,0.4022,20.6903,7.0244,0.0000
901,00919,904483942,125723267.9380,0.0001,-9.4607,0.2183,0.6727,52.4721,0.0000,0.0000
902,02788,820290000,672637800.0000,0.0003,11.1168,1.2293,0.9650,-8.1718,20.7410,18.7862
903,08247,64286143,86786293.0500,,-81.4531,0.5504,0.4843,-19.8880,8.6704,8.6704
904,01292,55000000,116050000.0000,,6.3420,0.0572,0.1463,-10.5054,5.3948,5.3948
905,02689,4692220811,30687124103.9400,0.0013,7.1759,0.5068,0.7308,10.4099,4.8349,4.8349
906,00840,202400000,63756000.0000,,-2.9468,0.2618,0.2382,-19.7545,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26964823624.1800,0.0033,6.2178,0.2291,0.3629,-19.4420,2.9393,2.9393
909,03308,1679406000,14308539120.0000,0.0001,13.5900,1.8608,1.9300,-26.2976,3.9955,3.7402
910,00707,7425668000,415837408.0000,0.0005,-0.4451,2.1462,0.9889,-5.8933,0.0000,0.0000
911,02345,911652000,701972040.0000,0.0001,4.0549,0.1260,0.2849,3.2362,6.0519,6.0519
912,02880,5158715999,5210303158.9900,0.0040,21.2578,1.1543,0.5597,-8.1400,2.1416,2.1416
913,01057,216785000,197274350.0000,0.0001,84.4270,0.5423,0.4408,-15.3649,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,257556611296.6000,0.0021,4.3189,1.5438,0.4833,1.0657,6.8450,6.8450
916,00474,6091886805,1279296229.0500,0.0003,-3.3589,4.0039,0.4595,-2.5224,0.0000,0.0000
917,00527,1799140800,638694984.0000,0.0054,-8.5321,1.5169,0.6353,-10.3123,0.0000,0.0000
918,00272,8062216324,12415813138.9600,0.0006,5.5683,0.4272,0.2334,-6.6607,7.7922,7.7922
919,00515,2718236970,135911848.5000,0.0010,-1.0160,0.3993,0.9905,-5.8094,0.0000,0.0000
920,00813,3301493464,76594648364.8000,0.0008,7.4055,0.7651,0.6213,4.3221,5.1912,5.6034
921,00352,246183390,128015362.8000,0.0000,-14.4939,4.1939,2.4338,8.7680,0.0000,0.0000
922,03900,2170920190,13959016821.7000,0.0011,11.8706,0.1975,0.1919,0.9122,4.1925,4.1925
923,03322,1284400000,571558000.0000,0.0004,13.5270,0.1381,0.2624,-10.7325,8.9888,4.4944
924,03968,4590901172,171699703832.8000,0.0026,9.9893,3.2563,1.5730,10.3021,2.8610,2.8610
925,03303,1634016389,1143811472.3000,0.0002,36.8341,0.6603,0.4912,-1.6148,2.8571,2.8571
926,00814,182160000,244094400.0000,,7.4437,0.0405,0.2333,5.5820,6.7950,6.7950
927,03983,1771000000,3294060000.0000,0.0022,5.3194,0.6514,0.5205,-2.2778,9.1774,9.1774
928,02700,1473266145,288760164.4200,,-3.6343,3.5175,1.3254,12.4358,0.0000,0.0000
929,00637,828750000,256912500.0000,,-2.9649,0.1128,0.2543,4.1838,0.0000,0.0000
930,00320,839740000,495446600.0000,,48.1530,0.1449,0.3844,-1.7466,2.7797,2.7797
931,00558,1191265000,667108400.0000,0.0001,3.4986,0.1851,0.3105,16.1967,8.3929,8.3929
932,03918,4341008041,56346284372.1800,0.0018,18.3822,4.8699,4.3492,27.2186,3.2242,3.7612
933,01398,86794044550,453932852996.5000,0.0018,5.3657,2.2027,0.7187,-36.7539,5.4450,5.4450
934,00609,851954000,451535620.0000,,-6.3240,0.3274,0.3178,-2.6030,0.0000,0.0000
935,01888,3081000000,22059960000.0000,0.0010,6.7869,1.0685,1.2190,-39.9004,7.3324,6.2849
936,01818,1049215000,9579332950.0000,0.0046,52.8957,3.4955,1.5652,-34.6327,0.4984,0.4984
937,00552,2391420240,10737476877.6000,0.0029,9.1846,0.2510,0.8301,9.4368,3.8163,3.8163
938,00528,629678000,1020078360.0000,0.0003,8.5320,0.6987,0.7558,12.8427,3.7037,3.7037
939,02006,1391500000,1628055000.0000,0.0010,7.3337,0.2708,0.3096,-8.0622,7.7786,7.7786
940,01800,4427500000,26919200000.0000,0.0019,4.2564,0.1726,0.3558,-32.6605,4.4248,4.4248
941,01388,422416638,688539119.9400,,4.5549,0.2808,0.2906,-16.0092,6.4417,5.5215
942,01898,4106663000,12977055080.0000,0.0010,7.9873,0.3442,0.3264,-19.8528,2.8847,2.8847
943,03898,547329400,17925037850.0000,0.0031,12.5871,5.5540,1.6803,34.4542,1.5607,1.5607
944,01899,1545926223,3230985806.0700,0.0003,10.5005,0.3663,0.3853,8.3005,6.9291,6.9291
945,01882,1596000000,25759440000.0000,0.0006,11.4806,2.0281,1.8425,29.7496,2.7261,2.4783
946,01399,1090001246,392400448.5600,0.0006,3.6087,0.0483,0.3422,9.3567,0.0000,0.0000
947,01808,526508982,176380508.9700,0.0006,-6.0453,1.0137,0.7017,-4.8007,0.0000,0.0000
948,01889,3067222500,248445022.5000,0.0007,-0.9256,3.3166,0.9970,-4.5412,0.0000,0.0000
949,00546,2543334037,9028835831.3500,0.0001,4.1807,0.5604,0.7310,5.8744,7.8415,9.2765
950,01383,6666972746,11733872032.9600,0.0005,-6.9009,12.6983,-5.4438,-48.0878,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1610078530.0000,0.0001,3.8367,14.3747,0.0386,-5.4479,0.0000,0.0000
953,00538,1091538820,2390470015.8000,0.0005,3.7084,0.8594,0.6539,-12.9209,6.7580,7.6256
954,00475,338154000,334772460.0000,0.0002,-9.4024,2.2525,12.0063,28.9771,0.0000,0.0000
955,02007,21660382667,215737411363.3200,0.0009,5.3263,0.4864,1.0407,2.0303,5.5961,6.0030
956,00717,6740845724,1584098745.1400,0.0001,2.8844,1.2053,0.2927,4.2940,12.1277,2.7234
957,03993,3933468000,10109012760.0000,0.0021,10.2718,1.8340,1.0438,13.7531,4.8654,4.8654
958,00998,14882162977,62058619614.0900,0.0004,3.9158,1.0515,0.4245,5.5092,6.2750,6.2750
959,00469,844559841,358937932.4250,0.0002,4.7493,0.2558,0.4802,2.2539,0.0000,0.0000
960,00602,1037500002,269750000.5200,,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1445123000,7471285910.0000,0.0004,8.6696,1.2210,2.2850,35.3744,11.0351,11.0351
962,00811,441937100,2461589647.0000,0.0005,6.3065,0.7486,0.7207,7.8543,6.1714,6.1714
963,01386,716190000,644571000.0000,0.0002,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,309268190.0000,0.0000,-82.3398,0.8200,0.7954,3.4321,0.0000,0.0000
965,00819,1126726500,6073055835.0000,0.0010,4.1371,0.1500,0.9147,-134.4006,7.0501,7.0501
966,03933,1639720770,6772046780.1000,0.0010,8.5060,0.7734,0.9648,-51.5945,1.6530,1.6530
967,02382,1096849700,128550784840.0000,0.0047,44.0909,4.2351,11.3462,107.3320,0.5648,0.5648
968,00822,893761400,308347683.0000,0.0002,2.7154,0.1665,0.3260,14.3712,10.1449,10.1449
969,00573,1016611000,1362258740.0000,0.0000,11.7043,0.3291,0.8252,-25.4381,8.5821,8.9552
970,01813,3174795463,22096576422.4800,0.0018,4.6825,2.5270,0.5617,1.4162,9.1784,10.1562
971,00658,1635291556,8617986500.1200,0.0020,35.4721,0.9011,0.7102,-3.7655,1.5180,1.5180
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794441500,9946407580.0000,0.0016,19.3599,0.7977,1.3487,-86.3195,5.9900,6.7889
974,03331,1195087373,16731223222.0000,0.0002,25.7679,1.1245,1.8652,183.6599,1.4282,1.4999
975,02020,2701269000,175042231200.0000,0.0011,36.3928,6.1956,8.3427,71.3182,1.1965,0.9079
976,00825,1686145000,2090819800.0000,0.0001,64.0119,0.5941,0.3579,-12.7269,0.0000,0.0000
977,00656,8542152744,82431773979.6000,0.0005,5.2521,0.6439,0.4381,3.1068,3.8360,5.1831
978,00826,2539200000,7008192000.0000,0.0023,23.1410,1.1928,1.2848,16.2918,1.4709,1.4709
979,01393,2045598399,634135503.6900,0.0000,-1.3155,0.5073,0.8047,-47.7684,0.0000,0.0000
980,03838,5995892043,815441317.8480,0.0001,3.0184,0.1374,0.2525,-2.1794,8.8235,8.8235
981,03377,7616095657,20106492534.4800,0.0004,4.8093,0.4149,0.2775,1.0156,8.0681,6.9318
982,03999,1016189000,462365995.0000,0.0000,30.0328,0.0549,0.2195,-3.1980,0.0000,0.0000
983,00410,5199524031,11594938589.1300,0.0002,5.1669,5.7797,0.2892,-3.2966,1.5308,1.5308
984,03883,2690383354,24025123351.2200,0.0014,8.5340,0.6630,0.6092,2.5709,4.6880,4.6880
985,03888,1372728717,23281479040.3200,0.0033,51.0948,3.3671,1.8729,13.2798,0.0000,0.0000
986,03818,5886121025,4826619240.5000,0.0001,4.9036,1.9804,0.4138,-13.1055,3.4024,10.2307
987,03998,10761232385,36265353137.4500,0.0021,32.5149,3.0729,3.1564,-320.6901,2.3639,2.3639
988,03833,759000000,447810000.0000,0.0006,-20.5967,0.9755,0.2813,7.8112,0.0000,0.0000
989,01328,11346472321,1395616095.4830,,18.2562,5.1515,1.7040,17.2084,0.0000,0.0000
990,03828,734262697,602095411.5400,0.0000,6.0060,0.2933,0.5508,-6.7472,8.5151,7.9268
991,00777,530501566,9729398720.4400,0.0008,15.2331,1.6498,1.7258,-88.4747,1.3638,1.6358
992,00672,5769359800,1442339950.0000,0.0002,4.2953,0.2384,0.1253,-1.2669,0.0000,0.0000
993,03800,19841049207,6349135746.2400,0.0016,-7.8544,0.2648,0.2129,-0.8188,0.0000,0.0000
994,00033,937797200,155674335.2000,0.0000,-1.5109,2.3258,0.5828,-2.8403,0.0000,0.0000
995,00806,1855082831,7271924697.5200,0.0015,31.6924,4.4304,1.7594,-12.5846,23.4775,1.5312
996,00390,4207390000,19943028600.0000,0.0033,5.8090,0.1349,0.4581,185.7962,2.8584,2.8584
997,00189,2111689455,7813250983.5000,0.0010,3.1392,0.4700,0.7820,3.5938,9.4595,9.4595
998,02002,819362000,901298200.0000,0.0000,2.3220,0.1174,0.3033,15.5517,3.6364,3.6364
999,03337,3006481855,2314991028.3500,0.0060,8.8799,0.6727,0.7357,-4.1949,1.4797,1.4797
1000,00220,4319334000,35677698840.0000,0.0010,29.5614,1.3981,2.4060,-38.4979,3.3160,3.3160
1001,00543,1134055667,2052640757.2700,0.0004,13.2230,1.7164,1.9635,-46.4058,8.7994,8.7994
1002,00422,907680000,190612800.0000,0.0005,-0.5803,0.2653,0.3308,1.5771,0.0000,0.0000
1003,00285,2253204500,27308838540.0000,0.0020,10.6736,0.5691,1.5364,12.1192,1.8310,1.8310
1004,00556,840000000,1008000000.0000,0.0038,-44.6687,5.3312,0.7663,1.2901,0.0000,0.0000
1005,00117,744750000,469192500.0000,0.0014,2.5127,0.3836,0.4479,-1.9295,0.0000,0.0000
1006,00505,855558173,427779086.5000,,13.3294,0.0734,0.3427,75.4088,0.0000,0.0000
1007,00869,1180000000,578200000.0000,0.0000,1028.8256,1.2194,0.5773,-45.7799,0.0000,0.0000
1008,00848,5140326000,2518759740.0000,0.0000,2.6897,0.3515,0.1448,1.0893,7.4286,7.4286
1009,00757,3211780566,311542714.9020,0.0000,-1.2016,0.0664,0.4433,5.9872,0.0000,0.0000
1010,00708,8640000000,58924800000.0000,0.0000,-35.1715,16.0463,19.2246,-69.0345,0.0000,0.0000
1011,00196,5355994900,2785117348.0000,0.0007,29.0331,0.5681,0.5721,-5.3045,0.0000,0.0000
1012,01186,2076296000,17856145600.0000,0.0021,5.5854,0.2155,0.4895,144.1962,2.7744,2.7744
1013,00151,12422637135,77517255722.4000,0.0009,19.6208,3.2934,4.4214,15.1614,4.2979,4.2979
1014,03333,13128209900,221604183112.0000,0.0008,5.0626,0.4060,0.5794,-8.1711,7.5904,9.4181
1015,08348,98243200,43718224.0000,,4.8853,0.0516,0.1316,-0.8161,0.0000,0.0000
1016,00789,5519840644,275992032.2000,0.0006,8.8906,1.0173,1.7413,5.7398,0.0000,0.0000
1017,00743,1566851000,14556045790.0000,0.0008,5.1398,1.0982,1.0030,3.0612,7.5888,7.5888
1018,08340,640000000,42880000.0000,,23.7694,2.1212,1.3667,-20.9785,0.0000,0.0000
1019,01368,2499768000,10749002400.0000,0.0012,14.0013,1.4401,1.3994,-14.4238,4.3955,5.1118
1020,00832,2732222560,9180267801.6000,0.0001,6.8152,0.5321,0.7606,2.7208,6.3316,8.8442
1021,03813,5356472615,12748404823.7000,0.0003,20.0349,0.4796,1.5272,31.0357,1.0504,1.0504
1022,00800,2700886628,429440973.8520,0.0001,-4.3257,2.4823,0.2678,-1.5875,0.0000,0.0000
1023,02722,1100187470,561095609.7000,0.0001,3.6174,0.3040,0.2329,4.0737,8.9296,8.9296
1024,01812,528305250,1637746275.0000,0.0004,3.0774,0.2675,0.3190,-18.2660,8.8103,8.8103
1025,00691,4353966228,11102613881.4000,0.0000,4.3205,0.5381,0.9216,9.6591,0.0000,0.0000
1026,00623,490712370,588854844.0000,0.0004,6.1334,0.3118,0.3645,13.6559,6.4332,6.4332
1027,00880,5664109293,42877307348.0100,0.0011,15.0441,1.2732,1.5247,282.6454,3.8300,3.8309
1028,00756,1347860727,163091147.9670,0.0007,-0.0617,2.5763,-0.2226,-1.0905,0.0000,0.0000
1029,00887,6779458129,1145728423.8010,0.0000,4.3352,0.2426,0.2527,-1.2778,7.3964,5.3254
1030,01766,4371066040,23778599257.6000,0.0011,11.8460,0.6243,0.9318,-7.6954,3.2145,3.2145
1031,01387,5715593056,15432101251.2000,0.0001,-36.6406,11.7163,1.6242,51.7703,0.0000,0.0000
1032,00195,6830000000,321010000.0000,0.0000,8.1589,0.7431,0.5936,-12.6417,0.0000,0.0000
1033,00834,432948000,311722560.0000,,47.3435,0.1903,0.4201,-4.7897,0.0000,0.0000
1034,00852,2124412090,987851621.8500,0.0000,132.5619,0.0433,0.6842,-1.9487,0.0000,0.0000
1035,00750,834073195,667258556.0000,,-0.8816,0.1355,0.1621,-0.5535,0.0000,0.0000
1036,00802,2743729744,329247569.2800,0.0004,-7.0421,3.6289,0.6293,-16.8301,0.0000,0.0000
1037,00794,352730000,204583400.0000,0.0003,4.8746,0.1727,0.3234,-8.9190,6.8966,6.8966
1038,00841,584726715,195883449.5250,0.0003,7.5068,0.1209,0.2145,-49.8812,0.0000,0.0000
1039,01008,1567884634,1144555782.8200,,6.7572,0.8374,0.3993,19.4735,17.4658,0.0000
1040,00886,2260097946,411337826.1720,0.0001,-2.8216,0.2413,0.7565,1.8693,0.0000,0.0000
1041,00215,4819096208,6409397956.6400,0.0004,15.8648,0.8101,0.5406,-1.5400,64.8871,64.7594
1042,01333,5449473140,17438314048.0000,0.0002,3.5656,0.5843,0.4255,1.8205,8.4375,8.4375
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,176164933.4500,,-2.3745,0.6710,0.5756,-3.8547,0.0000,0.0000
1045,01361,2067602000,3556275440.0000,0.0005,10.0208,0.5866,0.5107,-6.4682,4.4186,5.4070
1046,00866,2493413985,503669624.9700,0.0001,0.2851,0.1174,0.8483,11.9713,0.0000,0.0000
1047,01338,3162440720,281457224.0800,0.0001,-201.6537,0.8206,1.7218,11.3502,0.0000,0.0000
1048,00090,458600000,334778000.0000,,6.3003,1.0197,0.5449,-286.8099,4.7945,4.7945
1049,00449,8434178000,480748146.0000,0.0001,-0.8250,0.0449,0.4182,-1.2845,0.0000,0.0000
1050,02009,2338764870,5332383903.6000,0.0009,6.3983,0.4982,0.2692,34.3271,2.7882,2.7882
1051,02288,477447000,296017140.0000,0.0002,0.8971,0.3360,0.2014,4.9145,9.6774,9.6774
1052,08325,1644188693,435710003.6450,0.0001,-1.4140,0.6922,0.4205,-5.7777,0.0000,0.0000
1053,00072,438352659,133697560.9950,,-3.2521,0.2541,0.2871,-2.8348,0.0000,0.0000
1054,08296,742500000,129195000.0000,,-13.2550,1.7666,1.0931,18.6131,0.0000,0.0000
1055,00633,2281890683,465505699.3320,0.0000,-0.5889,0.2345,0.1463,-2.5409,0.0000,0.0000
1056,01099,1192810740,29641346889.0000,0.0047,10.8209,0.1833,0.9270,7.8604,2.7764,2.7764
1057,01618,2871000000,4880700000.0000,0.0008,4.7429,0.1044,0.3016,-9.1014,4.6881,4.6881
1058,01234,1197484919,7388481950.2300,0.0003,8.4093,1.9941,1.9129,377.1406,8.7517,9.2382
1059,01668,8107228848,7539722828.6400,0.0002,2.3192,0.7338,0.2086,-3.9552,5.3763,5.3763
1060,00845,7792645623,2571573055.5900,0.0005,4.1993,0.2186,0.4690,15.6378,0.0000,0.0000
1061,01128,5196958600,79305588236.0000,0.0020,12.6983,2.0031,38.2437,18.4805,7.8637,5.8978
