,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1412,01397,415000000,149400000.0000,,8.3496,0.1045,0.5928,-12.7279,1.9444,1.9444
1413,02111,1039808000,1986033280.0000,0.0000,7.0041,0.6182,0.7986,7.0759,3.5079,3.5079
1414,02303,925000000,2802750000.0000,0.0003,9.2150,2.8966,2.7447,17.4766,3.3003,3.3003
1415,06198,1099025000,5550076250.0000,0.0002,7.8166,3.7067,0.9169,-11.9249,8.6147,8.6147
1416,02014,2132331950,1215429211.5000,0.0011,9.2042,0.6321,0.3241,37.0224,4.9031,0.0000
1417,01330,404359792,1354605303.2000,0.0021,12.2201,1.8397,1.0460,-105.9393,3.4836,3.4836
1418,01375,1195365000,1948444950.0000,0.0038,82.1421,2.1190,0.5229,-17.1705,0.6956,1.3669
1419,06128,482290000,2001503500.0000,0.0058,-55.5372,10.1439,29.2041,-81.2463,0.0000,0.0000
1420,02298,2249457213,2316940929.3900,0.0001,5.2401,0.3889,0.5377,40.4557,12.3259,9.6602
1421,01588,55000000,556600000.0000,0.0051,17.6070,4.3844,1.5007,-1963.8124,5.1383,5.1383
1422,01778,1422745122,5947074609.9600,0.0014,10.5067,1.4102,1.5975,6.2809,4.0214,4.0214
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5425597544.4000,0.0017,16.9711,1.8362,3.8976,49.6117,4.0337,4.0337
1425,00911,1692760000,336859240.0000,0.0001,66.4286,4.3161,0.5219,-7.7130,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,2395765120.0000,0.0007,-8.4048,1.0635,0.3530,9.3557,0.0000,0.0000
1428,06899,1077799887,490398948.5850,0.0002,-0.6752,1.2251,0.4968,-12.4072,0.0000,0.0000
1429,06136,2032385000,1625908000.0000,0.0001,4.5928,0.4611,0.3338,-1.9504,0.0000,0.0000
1430,02202,1577946468,49074135154.8000,0.0067,8.9002,1.0118,1.2953,27.2151,3.8321,3.8321
1431,01446,655944000,239419560.0000,0.0000,25.5408,0.3056,0.8694,12.7507,2.1644,2.1644
1432,02329,4444417986,6044408460.9600,0.0009,5.1397,0.7841,0.3000,-9.2069,4.1471,4.1471
1433,01450,1041243169,99959344.2240,0.0002,-2.4188,0.2871,0.3545,15.2385,0.0000,0.0000
1434,01599,387937000,942686910.0000,0.0068,4.9988,0.3912,0.6233,5.5907,5.1604,5.1604
1435,06188,394760400,702673512.0000,,3.3938,0.0748,0.2974,12.0062,0.0000,0.0000
1436,01980,1259152162,2165741718.6400,0.0003,8.4875,2.4638,0.6831,12.2197,0.0000,0.0000
1437,02186,3268965343,15625654339.5400,0.0033,10.2729,2.5881,1.6550,29.6338,2.4312,2.7640
1438,00787,1028654302,432034806.8400,0.0003,-0.1384,0.0366,0.0762,0.1930,0.0000,0.0000
1439,08147,891874970,81160622.2700,0.0033,-2.2363,1.0481,3.0240,-4.2550,0.0000,0.0000
1440,02399,1923600000,4020324000.0000,0.0000,-77.6064,5.6437,2.6817,87.8824,0.0000,0.0000
1441,06123,416760000,791844000.0000,0.0001,7.6020,0.1774,1.3754,540.8770,1.9881,1.9881
1442,01432,6354400000,1461512000.0000,0.0001,-0.5634,0.5792,0.4642,-5.5066,0.0000,0.0000
1443,01856,347437000,621912230.0000,,-6.3677,3.6199,3.1584,-21.9176,0.0000,0.0000
1444,08237,3490000000,115170000.0000,0.0001,-35.3957,1.8996,0.2514,0.9394,0.0000,0.0000
1445,01418,1750002000,348250398.0000,,-60.0328,0.0817,0.2821,3.7557,0.0000,0.0000
1446,01367,480000000,643200000.0000,,-6.3508,4.6695,-9.5696,-11.2806,0.0000,0.0000
1447,01253,3342536957,1554279685.0050,0.0006,22.4425,1.4946,1.3704,-16.5854,0.0000,0.0000
1448,08125,522600000,32923800.0000,0.0027,-1.6401,1.1696,0.3597,-2.3223,0.0000,0.0000
1449,00400,1427332732,1470152713.9600,0.0006,4.2969,0.2276,0.3158,-1.0747,0.0000,0.0000
1450,08162,576170000,357225400.0000,,-13.0293,0.3296,4.1035,9.3891,0.0000,0.0000
1451,01365,946476000,312337080.0000,0.0000,-0.1768,0.0211,0.3188,-0.7723,0.0000,0.0000
1452,08059,1010605000,97018080.0000,0.0030,-0.4980,0.7260,1.1084,22.5519,0.0000,0.0000
1453,08315,1246317523,73532733.8570,,-0.8634,1.9926,11.6019,2.1525,0.0000,0.0000
1454,06166,1651237491,4788588723.9000,0.0008,3.6903,1.0253,0.7679,-9.5981,5.5172,3.7931
1455,02221,572900134,203379547.5700,0.0000,-2.1948,0.1991,0.4640,-28.2511,0.0000,0.0000
1456,00699,2119880911,10366217654.7900,0.0008,30.5845,1.3757,1.1505,-5.4004,0.0000,0.0000
1457,01395,1107300000,132876000.0000,0.0001,-0.9510,1.6809,0.3658,13.9958,0.0000,0.0000
1458,01285,415000000,651550000.0000,0.0001,6.4628,0.3856,0.7687,-13.2532,3.1847,6.3694
1459,08222,451035713,23002821.3630,,-0.9487,0.2920,1.1284,10.5955,0.0000,0.0000
1460,06116,214789800,231972984.0000,0.0042,-3.1774,0.0513,0.2096,-1.3837,26.7016,0.0000
1461,03822,1680000000,186480000.0000,,-3.7022,0.4123,0.2961,-3.1374,0.0000,0.0000
1462,01466,1849949645,105447129.7650,0.0009,-2.4628,0.6157,0.3030,-4.0221,0.0000,0.0000
1463,06893,1091796000,818847000.0000,0.0001,175.4171,4.4508,2.0781,-7.3304,1.3358,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,531150000.0000,0.0002,-9.9271,6.9439,-45.2543,-6.5770,0.0000,0.0000
1466,08195,1280000000,240640000.0000,0.0011,-25.5267,3.3548,2.4827,-29.6063,0.0000,0.0000
1467,06118,512582000,2614168200.0000,0.0012,20935.0896,2.7432,4.8066,-19.7894,0.0000,0.0000
1468,01289,32000000,34240000.0000,0.0007,2.4448,0.6643,0.1961,1.9649,5.3178,5.3178
1469,01305,216825000,123590250.0000,,2.7399,0.0549,0.1826,-1.4249,0.0000,0.0000
1470,01443,1300000000,314600000.0000,0.0002,12.3392,0.1197,0.3610,-2.5314,17.7273,3.2645
1471,06882,502450000,200980000.0000,0.0002,5.7725,0.1131,0.5816,-6.6055,12.5000,10.0000
1472,01317,2995320920,8147272902.4000,0.0036,11.1354,4.6574,1.7225,14.2191,3.7868,3.7868
1473,01478,1157476000,13125777840.0000,0.0076,779.5339,1.3798,5.0548,-30.3512,0.0000,0.0000
1474,01022,1546943455,286184539.1750,0.0001,-2.2834,2.9488,0.4673,-4.3163,0.0000,0.0000
1475,06869,351566794,5793820765.1200,0.0148,7.1559,1.3663,1.2772,12.9421,5.1612,1.7233
1476,01480,240000000,403200000.0000,,6.9049,0.5264,0.7866,6.2407,3.5714,3.5714
1477,01816,11163625000,21322523750.0000,0.0024,9.4778,1.7067,0.6492,64.2484,3.9704,3.9704
1478,01669,400000000,248000000.0000,,3.6250,1.9955,0.3239,5.2356,8.2258,8.7097
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1081547533,8555040986.0300,0.0019,15.8510,1.5485,3.3326,-61.6418,2.4748,2.2271
1481,01958,2520690682,9654245312.0600,0.0038,5.9286,0.1729,0.4010,-17.5090,5.6345,5.6345
1482,08267,368730964,210176649.4800,,-1.0804,0.3938,0.3455,-0.9950,0.0000,0.0000
1483,08307,485736000,60717000.0000,,-11.0797,1.1801,1.7681,-29.5748,32.0000,32.0000
1484,02066,2340742500,16853346000.0000,0.0001,10.5931,3.4200,0.9704,-1.3732,1.2498,1.2498
1485,01381,2439541169,9123883972.0600,0.0005,12.0948,2.7433,1.6422,1455.3970,1.2378,1.5825
1486,08268,1000000000,103000000.0000,,-6.9049,0.1595,1.0342,3.9675,0.0000,0.0000
1487,02212,3870000000,205110000.0000,0.0000,-3.5486,4.5361,2.4574,-8.8203,0.0000,0.0000
1488,06866,300000000,133500000.0000,0.0001,3.2709,,0.2790,100.7162,31.9775,31.9775
1489,06161,521410000,344130600.0000,0.0003,-2.7143,0.9538,0.7392,-2.1777,0.0000,0.0000
1490,01362,280000000,285600000.0000,,2944.3299,0.6044,2.8603,-5.0975,0.0000,0.0000
1491,06822,700000000,882000000.0000,0.0001,7.4744,0.5629,1.2278,-28.1537,10.3175,10.3175
1492,01993,475675676,2749405407.2800,0.0000,43.6739,1.4254,5.9036,28.7312,2.2245,2.0004
1493,08067,180000000,180000000.0000,,5.1850,2.1122,0.1289,-7.1751,5.0000,0.0000
1494,03708,5594000000,1102018000.0000,0.0006,-82.1788,2.6521,6.7715,2892.4357,0.0000,0.0000
1495,08139,14400000,46800000.0000,0.0001,113.6456,1.1960,1.0523,5.2492,0.0000,0.0000
1496,01327,3456000000,62208000.0000,0.0026,-0.4996,0.4989,0.1224,-1.5969,0.0000,0.0000
1497,08238,432000000,103680000.0000,0.0005,-2.7675,6.0989,8.0513,-3.0349,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0000,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,420000000,168000000.0000,0.0010,-4.5894,0.6205,0.7083,-1.9590,0.0000,0.0000
1500,08277,218733333,52058533.2540,,15.5677,0.2140,0.7635,-9.2041,0.0000,0.0000
1501,01858,38340800,3044259520.0000,0.0199,88.9399,46.7969,14.3812,217.7211,0.6666,0.4357
1502,01430,902924000,1688467880.0000,0.0001,14.6860,1.3133,1.0394,-8.9161,1.7647,1.7647
1503,00442,172600000,195038000.0000,,-11.3818,0.8894,0.6320,4.6926,0.0000,0.0000
1504,01310,1311599356,18309927009.7600,0.0010,85.3502,3.5848,2.4555,62.9039,5.0143,5.0143
1505,01566,920062000,1941330820.0000,0.0007,33.2579,3.0674,2.2217,-6.1691,1.0900,1.0900
1506,01460,6225393129,329945835.8370,0.0033,3.9317,0.5541,0.8705,22.4545,0.0000,0.0000
1507,01539,550000000,162250000.0000,,3.6416,0.6581,0.3501,-16.6667,0.0000,0.0000
1508,03606,505631200,11326138880.0000,0.0028,11.6706,2.3774,2.4219,-80.0987,5.9111,3.8784
1509,01415,831518800,1480103464.0000,0.0035,13.5650,0.3520,0.6052,9.8639,6.2914,6.2914
1510,01559,1320000000,264000000.0000,0.0000,10.8772,0.3607,0.5324,-4.5426,0.0000,0.0000
1511,01245,1195850460,460402427.1000,,10.5354,0.2269,0.2405,-15.3011,2.8571,3.1169
1512,01776,1701796200,16371279444.0000,0.0037,14.5635,2.9775,0.6950,6.6195,0.0000,2.3058
1513,01500,830000000,127820000.0000,,12.0939,0.4189,0.5166,-10.9192,0.0000,0.0000
1514,06826,40045300,1770002260.0000,0.0128,16.2256,4.3512,1.7458,-13.8083,1.1906,0.0000
1515,08133,4160000000,70720000.0000,0.0102,-7.2825,1.0487,2.0547,-15.6218,0.0000,0.0000
1516,01470,800000000,104000000.0000,0.0004,-3.8672,0.5140,1.4288,-3.2569,0.0000,0.0000
1517,01113,3693400500,178760584200.0000,0.0022,4.4560,3.5491,0.5105,127.2317,3.9267,4.0289
1518,06839,363713900,545570850.0000,0.0012,3.8492,0.2447,0.2056,-2.2031,11.3733,11.3733
1519,01301,621958000,833423720.0000,0.0008,-14.7216,2.1718,1.1143,38.0261,0.0000,0.0000
1520,06886,1719045680,23722830384.0000,0.0066,21.3492,4.5380,0.9169,11.6105,4.7131,2.4751
1521,08121,1667200000,51683200.0000,,-1.8740,0.2495,0.9372,-4.6612,0.0000,0.0000
1522,01530,2539974132,21335782708.8000,0.0152,14.2801,3.9787,2.0057,-28.3614,0.0000,0.0000
1523,06183,1517895167,333936936.7400,0.0014,1.9934,0.2844,0.1361,-9.6189,0.0000,0.0000
1524,00574,1474992908,174049163.1440,0.0030,-2.5130,0.1818,0.1722,11.2163,0.0000,0.0000
1525,02686,3393582395,4411657113.5000,0.0003,9.0991,3.8393,0.7251,-5.8119,6.5883,6.5883
1526,01528,673896031,3868163217.9400,0.0010,3.8931,1.9512,0.3825,-6.5631,5.4204,5.4204
1527,03396,1271853990,17068280545.8000,0.0012,6.2124,0.0755,0.3233,1.0022,2.6088,2.6088
1528,06133,850000000,323000000.0000,0.0000,18.9637,0.3027,0.3926,-13.7420,0.0000,26.3158
1529,03839,240718310,389963662.2000,0.0000,3.1768,0.4778,0.2257,2.3250,0.0000,0.0000
1530,02193,419818000,226701720.0000,,-86.0675,1.2278,0.9504,-4.0140,0.0000,0.0000
1531,03882,952739455,252475955.5750,0.0001,-0.9951,0.2551,0.7654,-2.5941,0.0000,0.0000
1532,02286,599999989,1433999973.7100,0.0004,9.8221,1.1521,0.9120,1.0578,0.0000,0.0000
1533,01461,277090000,202275700.0000,,5.3147,1.4785,0.2987,1.3249,8.4932,8.4932
1534,01456,442640000,1239392000.0000,0.0012,9.2171,2.2628,0.5956,21.4327,0.0000,0.0000
1535,01986,1038395500,1817192125.0000,0.0019,6.9858,1.0272,0.9869,-6.5724,4.2723,4.2723
1536,02699,1878622000,2291918840.0000,0.0004,45.6878,3.1380,0.9982,-3.1611,0.0000,0.0000
1537,06836,977462000,850391940.0000,0.0027,4.9309,0.7735,0.9464,4.6936,5.0575,5.1724
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,383046152.7700,0.0012,18.4104,0.5138,0.7423,45.8793,0.0000,0.0000
1540,06896,739302000,924127500.0000,0.0003,7.7575,1.1419,0.8123,130.4526,9.6000,9.6000
1541,03737,840000000,1008000000.0000,0.0001,10.1328,0.7547,1.2305,28.9765,6.6250,6.8333
1542,08027,3200000000,96000000.0000,0.0054,18.6844,1.5775,1.1811,21.4316,0.0000,0.0000
1543,03969,1968801000,8288652210.0000,0.0027,10.9112,0.9588,0.9620,-62.8299,0.0000,4.6057
1544,01718,960000000,585600000.0000,0.0114,-10.6032,2.8862,2.3483,-7.5440,0.0000,0.0000
1545,08316,800000000,40800000.0000,0.0006,-6.3900,0.4156,-3.9906,-44.7859,0.0000,0.0000
1546,01499,5284950000,1247248200.0000,0.0002,-45.7958,3.4180,3.9608,3398.4965,0.0000,0.0000
1547,01683,500000000,505000000.0000,0.0001,-29.0681,2.6960,3.5697,-17.5744,0.0000,0.0000
1548,00974,290457000,290457000.0000,,22.1294,0.2522,0.9636,-5.5192,0.0000,0.0000
1549,08245,598500000,65835000.0000,0.0002,-6.7254,0.2035,1.1508,-8.4828,0.0000,0.0000
1550,01970,348788902,4952802408.4000,0.0006,14.8555,5.1265,2.4599,177.9313,2.2660,2.2305
1551,02199,1224250000,5215305000.0000,0.0001,18.4653,0.8327,1.7898,204.4176,1.7840,1.8310
1552,01527,35000000,82950000.0000,0.0002,8.7863,0.3196,0.3852,-8.6823,0.0000,0.0000
1553,08290,2000000000,68000000.0000,0.0001,8.6514,1.0791,0.8934,19.8714,0.0000,0.0000
1554,08057,5192726898,986618110.6200,0.0001,-2.6720,3.1790,7.7391,-26.1966,0.0000,0.0000
1555,01532,897723000,179544600.0000,,-13.1241,0.4209,0.3318,17.0566,0.0000,0.0000
1556,01533,35130000,203402700.0000,0.0005,14.9121,1.4404,0.8219,-2.7216,1.3134,1.3134
1557,01476,450846000,1424673360.0000,,-10.4270,3.3444,0.7101,19.2029,0.0000,0.0000
1558,01508,6679416700,7146975869.0000,0.0019,10.4423,0.3186,0.4471,18.7075,3.2946,3.2946
1559,02799,25043852918,27548238209.8000,0.0022,23.3746,0.3434,0.2293,-0.5426,1.2836,1.2836
1560,08366,1577200000,449502000.0000,0.0001,-33.2324,2.8377,4.3908,28.8253,0.0000,0.0000
1561,03908,1903714428,28974533594.1600,0.0113,16.3324,3.1204,1.3459,13.4201,1.1480,1.1480
1562,01495,691400000,553120000.0000,0.0001,39.2993,0.7915,0.9814,20.0107,0.0000,0.0000
1563,01556,1500000000,342000000.0000,,5.9338,0.2752,0.8096,-3.4893,8.7719,8.7719
1564,01452,495349000,113434921.0000,0.0002,-2.4500,1.7875,0.3637,-2.3419,0.0000,0.0000
1565,02120,20240000,423016000.0000,0.0002,16.7426,3.3600,1.1279,-26.8285,0.8407,0.8407
1566,03799,13694117500,70250822775.0000,0.0005,16.1425,2.8762,3.8242,18.5112,3.1189,4.7368
1567,08368,1581577559,131270937.3970,,-1.4991,5.4114,2.9026,-12.0251,0.0000,0.0000
1568,01538,817622000,531454300.0000,0.0031,4.7444,0.4456,0.7064,-6.3381,3.8462,3.8462
1569,06865,450000000,2938500000.0000,0.0232,26.4378,3.5739,2.6343,-25.0969,0.8116,1.2711
1570,01561,663088770,2473321112.1000,0.0025,335.6842,5.8012,4.1958,-108.0430,0.4852,0.0000
1571,00722,765759953,1148639929.5000,0.0001,89.7515,2.0245,1.6353,-13.4482,2.1112,2.1157
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,9485128192.4000,0.0000,10.2858,2.8258,0.9808,38.9951,4.2595,4.2595
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1728000000.0000,0.0018,6.9815,0.3505,5.1071,38.7566,5.7292,6.4323
1576,03996,9262436000,7965694960.0000,0.0003,4.8452,0.0989,0.2247,-21.7557,4.0465,4.0465
1577,01447,400000000,344000000.0000,0.0001,2.6525,0.0555,0.7008,-10.2189,15.1163,4.6512
1578,01979,1000456000,980446880.0000,0.0002,17.6925,0.3062,1.5448,59.0666,2.5510,5.1020
1579,01341,4427883632,1284086253.2800,0.0001,-199.0214,7.2745,1.5159,130.5762,0.0000,0.0000
1580,08196,300000000,135000000.0000,0.0001,13.8059,0.6469,0.5564,-2.5465,0.0000,0.0000
1581,02289,28000000,204400000.0000,0.0000,14.8228,0.1711,1.4563,-34.7316,4.6764,4.6764
1582,03600,970477000,1358667800.0000,0.0002,15.9111,0.5868,0.6715,58.6568,2.4152,3.2565
1583,01786,531900000,675513000.0000,0.0084,10.5217,0.6824,0.3088,7.3604,4.4819,4.4819
1584,01662,500000000,925000000.0000,0.0008,22.5297,1.5409,2.3428,33.9936,0.0000,0.0000
1585,06196,1518000000,3825360000.0000,0.0023,4.1849,1.1498,0.4093,4.1658,6.7719,6.7719
1586,01543,554363334,787195934.2800,0.0002,15.1366,6.8847,0.8570,11.9079,4.3275,4.3275
1587,01568,2158210000,7747973900.0000,,20.3251,1.4373,3.3456,27.3544,1.9499,2.0891
1588,01558,222620050,10652369392.5000,0.0101,19.4400,7.2986,4.5217,-61.7654,2.3931,3.7546
1589,03678,249700000,287155000.0000,0.0000,10.0637,2.8618,0.5424,2.6172,7.9165,7.9165
1590,01548,1882342977,30795131103.7200,0.0025,184.9897,16.9890,8.5510,10.5826,0.0000,0.0000
1591,01799,313475630,1786811091.0000,0.0002,5.2817,0.4854,0.4521,3.8523,2.9956,2.9956
1592,08331,670572000,42246036.0000,,-0.6272,0.7054,0.4977,2.7820,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,742500000.0000,0.0000,13.4341,1.4224,1.2766,4.5025,7.2727,7.2727
1595,03773,415000000,190900000.0000,0.0001,-6.3320,2.7137,0.9652,-5.4211,0.0000,0.0000
1596,01459,133360000,138694400.0000,0.0003,2.7810,0.0690,0.3664,5.6974,3.8462,3.8462
1597,01565,3088761000,5405331750.0000,0.0020,12.9561,3.9532,1.8111,13.1517,4.5714,4.5714
1598,08113,652770000,208886400.0000,,49.9967,0.1126,1.4277,8.6750,3.1250,6.2500
1599,03301,1717393262,15250452166.5600,0.0011,6.0528,0.3786,0.3424,3.8524,4.1240,4.1240
1600,08282,160000000,57600000.0000,,-2.3665,0.5462,1.2435,20.6897,0.0000,0.0000
1601,03963,412509000,144378150.0000,,-1.5795,2.0397,1.7833,-6.0042,0.0000,0.0000
1602,08070,200000000,32000000.0000,0.0011,-4.6485,0.1895,0.5910,-3.0957,0.0000,0.0000
1603,02768,3944252161,12227181699.1000,0.0004,5.8288,1.0001,1.1054,-5.0373,4.3310,2.3041
1604,06833,1691890585,473729363.8000,0.0000,-1.4481,0.4264,11.2973,86.8023,0.0000,0.0000
1605,02138,985277448,4965798337.9200,0.0003,13.7516,2.7035,4.1841,68.5743,6.9395,6.9438
1606,01557,400000000,488000000.0000,0.0001,-16.7657,2.4038,5.9888,8.5943,0.0000,0.0000
1607,01578,1764599063,5823176907.9000,0.0000,4.0877,1.4081,0.3642,4.5745,6.2669,6.2669
1608,02016,4554000000,16622100000.0000,0.0001,5.7743,1.7003,0.7376,-3.1599,0.0000,0.0000
1609,02239,318217861,1231503122.0700,0.0005,119.0619,3.7971,1.4372,-5.9413,0.2576,0.2576
1610,01419,379552233,436485067.9500,0.0000,16.3944,0.8258,1.4295,-22.0080,2.6087,2.6087
1611,08262,800000000,196000000.0000,,12.1588,0.3860,1.3206,55.6186,10.2041,10.2041
1612,01496,864000000,130464000.0000,0.0000,-51.7099,0.8929,0.5564,-13.7403,0.0000,0.0000
1613,01469,2500000000,1850000000.0000,0.0000,13.9119,4.6067,0.4712,9.9150,9.4595,9.4595
1614,01570,196133152,906135162.2400,,4.6569,0.4358,0.4661,-6.2144,0.0000,0.0000
1615,01243,15200000000,15048000000.0000,0.0013,30.0778,5.3140,3.1233,47.0168,1.6616,1.6616
1616,08319,800000000,68800000.0000,0.0000,6.3982,0.1591,0.7063,22.6167,4.8837,4.8837
1617,01982,2279392000,1276459520.0000,0.0002,-4.2761,0.2928,0.5466,-2.2109,6.4286,7.6786
1618,08217,1248000000,52416000.0000,0.0011,-8.6667,0.1211,0.9125,-0.6727,0.0000,0.0000
1619,02738,600000000,1368000000.0000,0.0000,182.8175,0.4029,2.0720,-21.2492,0.0000,5.7018
1620,08346,600000000,45600000.0000,0.0001,-4.2367,0.4742,0.3760,-3.8274,0.0000,0.0000
1621,03626,184000000,112240000.0000,0.0002,67.4114,1.3659,1.3050,230.9465,8.1967,8.1967
1622,01585,2995000000,6529100000.0000,0.0006,12.9933,0.5648,2.0772,5.8884,1.8379,1.8379
1623,08187,480000000,237600000.0000,0.0006,-59.5340,1.0832,6.3751,-77.8506,0.0000,0.0000
1624,08161,1040000000,54080000.0000,0.0023,-4.0247,0.3840,1.0791,11.7616,0.0000,0.0000
1625,01420,1036456000,117119528.0000,0.0000,6.6234,0.2165,0.2200,11.1372,0.0000,0.0000
1626,08280,630332000,30255936.0000,,-0.1530,0.0757,0.0486,-0.9750,0.0000,0.0000
1627,03958,1027080000,4745109600.0000,0.0042,22.4910,1.7633,0.5457,-3.1497,2.4630,2.4630
1628,01549,1400000000,133000000.0000,,-25.4302,0.3947,1.1385,-11.6534,0.0000,0.0000
1629,01583,675096557,1593227874.5200,0.0000,41.6136,1.7895,1.2997,5.5344,0.0000,0.0000
1630,01606,2769594000,3434296560.0000,0.0001,5.3583,0.9862,0.5902,4.7903,8.1911,8.1911
1631,02869,2790252125,27316568303.7500,0.0038,48.2229,3.4734,9.7418,69.5325,0.7627,0.7627
1632,08292,800000000,50400000.0000,0.0040,-6.6869,0.3509,0.6401,-3.3677,0.0000,0.0000
1633,08328,648135553,719430463.8300,0.0000,28.7519,3.5461,1.8177,3.9561,0.0000,0.0000
1634,01586,400000000,496000000.0000,0.0000,30.1817,1.8104,2.1425,15.6116,0.7258,0.7258
1635,08229,400000000,48400000.0000,,8.4057,0.0800,0.4051,31.8003,12.1488,12.1488
1636,08360,595000000,19635000.0000,,-0.5585,0.1209,0.3328,-0.5269,0.0000,0.0000
1637,01579,1046900000,56532600000.0000,0.0044,93.2604,18.0093,23.2146,2434.4867,0.3218,0.3218
1638,02278,300000000,936000000.0000,0.0000,4.7092,0.5994,0.3958,-4.0736,0.0000,0.0000
1639,01612,637650000,414472500.0000,0.0007,13.3947,0.8493,0.9365,-15.5105,2.4615,2.4615
1640,08333,800000000,142400000.0000,0.0001,6.3331,2.8504,0.7469,3.9667,8.4270,8.4270
1641,01523,1047360000,1193990400.0000,0.0008,12.6733,3.3371,4.4911,8.8255,9.7398,9.7398
1642,08281,1000000000,228000000.0000,,119.4929,0.7062,0.9883,59.0423,0.0000,0.0000
1643,01589,3234431999,9670951677.0100,0.0001,14.8716,14.2319,0.7517,52.5985,0.0000,0.0000
1644,01560,641498000,410558720.0000,0.0008,2.1404,0.6113,0.5867,7.0617,27.8852,24.2188
1645,08232,446000000,44154000.0000,0.0001,-1.7023,0.3690,0.5107,-3.3651,0.0000,0.0000
1646,02136,1464448500,3002119425.0000,0.0001,7.5859,2.1665,0.2473,10.1788,0.0000,0.0000
1647,01573,718000000,603120000.0000,0.0142,2.5049,0.8060,0.4237,-5.8608,0.0000,0.0000
1648,08293,1500000000,73500000.0000,0.0009,-3.1128,0.5584,4.2059,-49.3019,0.0000,0.0000
1649,08056,810250000,145034750.0000,0.0000,-5.1952,0.2446,1.7181,-8.5703,0.0000,0.0000
1650,02031,762000000,266700000.0000,0.0002,8.5453,0.9218,1.5349,9.5124,8.4364,8.4364
1651,08300,2643360000,137454720.0000,0.0006,-7.4797,1.4834,1.1943,-2.0372,0.0000,0.0000
1652,06178,704088800,4168205696.0000,0.0012,225.9848,1.7721,0.4849,-64.2326,1.9221,1.9221
1653,03893,2400000000,57600000.0000,,-5.9788,0.6042,1.9989,-13.1207,0.0000,0.0000
1654,02633,2001407000,3242279340.0000,0.0001,12.9401,1.9020,1.1853,-130.3167,2.7975,3.1083
1655,01591,4000000000,112000000.0000,0.0003,-4.4565,0.4837,0.9008,-15.9954,0.0000,0.0000
1656,01658,19856167000,98288026650.0000,0.0012,7.0304,1.4077,0.8363,4.7117,4.1405,4.1405
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,2758996500.0000,0.0015,9.1355,1.3847,1.6779,207.3200,5.3833,18.6410
1659,01526,1590324000,1240452720.0000,0.0000,-19.7646,0.7745,1.8530,-8.8870,0.0000,0.0000
1660,02166,494105030,642336539.0000,,7.9878,0.1301,1.0267,-35.6003,4.6960,4.7088
1661,06099,980401180,9441263363.4000,0.0014,12.4933,3.0594,0.8483,-20.7406,3.1256,3.1256
1662,01547,800000000,236000000.0000,,11.3179,0.3977,1.7242,-9.1183,8.4746,8.4746
1663,08023,600000000,255000000.0000,0.0000,25.5524,2.1624,3.2002,45.1307,1.6471,1.6471
1664,08149,800360000,220099000.0000,,7.3993,2.8343,0.4640,-19.6570,1.5266,1.5266
1665,08231,1618032277,71193420.1880,0.0000,-8.3243,0.3885,0.4170,-7.4524,0.0000,0.0000
1666,08320,1200000000,90000000.0000,,-9.1056,2.9880,1.3652,-8.1699,0.0000,0.0000
1667,01609,977760000,2933280000.0000,0.0001,-27.6485,6.9696,3.1249,119.9558,0.0000,0.0000
1668,02113,804750000,410422500.0000,0.0008,-4.7234,2.8731,4.7714,-22.6853,0.0000,0.0000
1669,08035,600000000,108600000.0000,0.0004,-4.3433,0.2961,2.1505,-72.7882,0.0000,0.0000
