,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
802,02488,178656600,389471388.0000,0.0183,13.7214,0.9774,0.8892,-3.6972,17.2829,4.8466
803,08198,3158599836,176881590.8160,0.0001,-5.2615,2.7400,0.5161,-1.6963,0.0000,0.0000
804,01066,4522332324,43957070189.2800,0.0024,25.5285,4.2686,2.4525,5650.2218,1.1728,1.2860
805,08200,750493549,46530600.0380,0.0001,-0.4879,0.0192,0.0541,-0.4771,0.0000,0.0000
806,08202,1128124099,23690606.0790,0.0004,0.5894,0.3943,-0.2969,-5.1930,0.0000,0.0000
807,08203,576566055,85331776.1400,,-0.4092,0.6167,0.4138,12.2564,0.0000,0.0000
808,08205,132000000,23760000.0000,,15.5345,1.0618,1.0451,126.4595,0.0000,0.0000
809,08206,1895697017,386722191.4680,0.0001,6.5733,2.1798,1.4742,4.3639,0.0000,0.0000
810,00954,183700000,126753000.0000,0.0015,5.6950,0.6713,0.5013,24.6174,8.4229,8.4229
811,02086,319564892,151793323.7000,0.0007,-18.3791,0.9159,1.2779,-96.4993,0.0000,0.0000
812,08211,475500000,85590000.0000,,-45.8692,1.0827,0.5954,9.6639,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,187477875.0000,0.0003,-2.4695,0.7446,-2.5846,13.1003,0.0000,0.0000
815,00354,2624707358,10682558947.0600,0.0056,12.9012,0.8088,1.4905,10.8142,0.5121,0.5121
816,08220,855384669,29083078.7460,0.0006,-1.1012,0.7644,0.4555,-0.8903,0.0000,0.0000
817,00950,588125343,2087844967.6500,0.0007,16.6292,1.7129,0.8427,-10.7707,3.3471,2.8937
818,00775,9611072400,9226629504.0000,0.0148,50.7697,1.8576,2.2101,-38.2926,1.0417,1.0417
819,08225,992771660,1022554809.8000,0.0069,32.9644,14.4923,16.0784,327.4298,0.0000,0.0000
820,08226,2783359958,44533759.3280,0.0003,4.9230,1.1432,0.1664,-2.9685,0.0000,0.0000
821,08227,645764706,1168834117.8600,0.0010,-71.3339,66.4269,227.6392,-371.7392,0.0000,0.0000
822,08228,4948170452,890670681.3600,0.0021,-1.9575,4.8230,-2.8319,779.2394,0.0000,0.0000
823,00895,200137500,1064731500.0000,0.0013,9.8365,1.2218,0.8524,-20.8122,3.0679,3.0679
824,01349,340000000,1604800000.0000,0.0005,17.2198,5.0149,4.1955,31.1012,1.4831,1.4831
825,08235,209000000,84645000.0000,,4.3720,1.0778,1.1048,4.7561,2.0373,2.0373
826,08236,60750000,157342500.0000,,17.3719,0.1558,0.3160,2.8511,0.0000,0.0000
827,08239,1406382056,90008451.5840,0.0002,-2.4426,1.4390,1.2680,1.8417,0.0000,0.0000
828,08249,130000000,14430000.0000,,-41.8425,0.7683,-1.1304,9.0054,0.0000,0.0000
829,08250,7492562338,127373559.7460,0.0001,-4.2473,0.4021,0.2910,-7.2207,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,39058000.0000,,11.6575,3.5075,0.8620,-45.8490,0.0000,0.0000
832,02218,107464000,535170720.0000,0.0000,9.3967,1.8254,0.8317,-15.2687,0.0000,0.0000
833,00568,256126400,169043424.0000,0.0004,-2.4367,0.1090,0.2674,-5.4785,0.0000,0.0000
834,08266,412089994,45329899.3400,0.0006,-1.6873,0.0904,0.6943,2.4089,0.0000,0.0000
835,08270,1319484534,44862474.1560,0.0020,-1.8190,0.2422,0.2100,-8.9193,0.0000,0.0000
836,08272,79254000,7291368.0000,,-0.6697,0.4021,-1.0137,-3.9997,0.0000,0.0000
837,00509,4581116843,778789863.3100,,1.6422,0.1673,0.1867,-30.7725,0.0000,0.0000
838,08279,11672342235,2626277002.8750,0.0005,-21.1997,15.0007,0.8710,-2.1268,0.0000,0.0000
839,02308,308352000,209679360.0000,0.0010,4.5832,0.5054,0.3290,1.8463,0.0000,0.0000
840,08286,110000000,16060000.0000,,-1.3230,1.4660,-1.0831,2.0218,0.0000,0.0000
841,01708,229500000,328185000.0000,0.0011,4.9572,0.5296,0.4883,-4.2344,7.9580,7.9580
842,01265,500060000,255030600.0000,0.0008,194.4195,0.6945,0.4847,3.5806,0.0000,0.0000
843,02280,1120652210,1468054395.1000,0.0019,-3.5421,0.0899,0.2824,18.1055,0.0000,0.0000
844,00872,2063615283,670674966.9750,0.0002,-5.4800,1.4668,0.7821,37.1931,0.0000,0.0000
845,08299,1496782160,56877722.0800,0.0002,1723.5673,0.3472,0.2033,-2.1532,0.0000,0.0000
846,08301,200200000,10010000.0000,,45.0941,0.4584,2.6902,-5.2984,0.0000,0.0000
847,08317,666538774,253284734.1200,,-8.7733,12.8983,4.4192,-42.6908,0.0000,0.0000
848,03300,1810147058,506841176.2400,,4.6456,0.1659,0.2019,21.9653,0.0000,7.1429
849,01088,3398582500,49823219450.0000,0.0212,6.3507,1.0951,0.6303,-13.0010,7.0270,7.0270
850,02018,1208500000,47252350000.0000,0.0084,19.4002,2.4108,2.2269,-711.6476,1.0230,1.0230
851,00423,431600000,466128000.0000,0.0000,6.5174,0.3640,0.5128,52.0058,7.8704,7.8704
852,00833,946116360,293296071.6000,0.0004,2.8136,0.2283,0.5072,-2.4353,0.0000,0.0000
853,02777,1288258400,12676462656.0000,0.0117,3.2420,0.3453,0.3929,269.4873,13.1417,13.2338
854,02728,3712517408,605140337.5040,0.0000,-1.0098,0.2015,-1.4189,-138.7937,0.0000,0.0000
855,02727,2972912000,6064740480.0000,0.0016,8.8963,0.2621,0.3136,2.8552,3.5122,3.5122
856,01103,6202079812,62020798.1200,0.0002,-0.0412,0.0406,0.7797,-0.1637,0.0000,0.0000
857,02000,2421930300,486807990.3000,0.0001,2.0453,0.2105,0.2356,2.0110,26.1652,5.1340
858,01919,2580600000,5264424000.0000,0.0026,17.4410,0.1783,0.3489,3.3735,0.0000,0.0000
859,03328,35011862630,162455042603.2000,0.0012,4.0098,,0.4465,20.2182,7.5344,7.5344
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,220428000.0000,0.0000,-3.5494,0.1695,0.3555,-13.1811,10.0000,10.0000
862,00464,445646000,396624940.0000,0.0000,-7.2996,0.9549,3.1651,14.5780,0.0000,0.0000
863,00482,3278825335,177056568.0900,,-0.9446,0.1362,0.3220,-2.9970,0.0000,0.0000
864,00838,1716581800,858290900.0000,0.0004,16.5754,0.2291,0.3293,-5.0420,6.6484,6.6484
865,02028,612881500,119511892.5000,,-3.0305,0.3678,0.4527,-1.3456,0.0000,0.0000
866,00444,6043950000,616482900.0000,,-5.0190,1.4869,0.6453,-5.6714,0.0000,0.0000
867,00426,400900000,58130500.0000,0.0000,-4.8014,0.5896,1.6367,-8.4825,0.0000,0.0000
868,00471,227064398,73795929.3500,0.0056,0.3789,1.4530,0.0341,7.0602,0.0000,0.0000
869,03344,6298816169,170068036.5630,0.0018,-0.6176,0.2783,26.1241,-3.7208,0.0000,0.0000
870,01068,1822755650,1148336059.5000,0.0023,-0.2914,0.0754,-0.8723,20.7611,0.0000,0.0000
871,03389,4662666959,1468740092.0850,0.0005,18.2628,0.4672,0.2962,2.3316,4.4565,17.9079
872,08329,426000000,102240000.0000,0.0016,6.1530,0.3400,0.4273,6.0346,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,33571887.4800,,-0.4906,0.6529,0.1081,2.0803,0.0000,0.0000
875,00603,5767043834,1314885994.1520,0.0004,3.9727,0.1281,0.2041,3.6399,0.0000,0.0000
876,00096,636549600,509239680.0000,0.0002,4.7862,0.3427,0.6738,9.0993,2.2750,2.2750
877,00776,287206000,361879560.0000,0.0001,-4.6433,1.5494,22.1295,-57.4159,0.0000,0.0000
878,00496,1493636881,2210582583.8800,0.0071,4.2095,0.5247,0.6310,100.9237,20.2703,20.2703
879,03399,207000000,409860000.0000,0.0017,4.7543,0.2158,0.4158,-1.8272,0.0000,0.0000
880,00939,240417319880,1500204076051.2000,0.0021,5.2405,2.1057,0.6775,4.6265,5.5926,5.5926
881,00536,794633719,826419067.7600,0.0007,10.0536,2.4510,2.2280,345.3485,9.1346,8.9423
882,03339,4280100000,9673026000.0000,0.0021,5.3661,0.7509,0.9715,8.9193,8.8496,8.8496
883,00359,1289788000,214104808.0000,,2.3048,0.1048,0.1032,1.4514,0.0000,0.0000
884,03336,1166342445,1644542847.4500,0.0002,11.8603,0.1813,0.2208,-2.8748,7.0922,7.0922
885,00531,3107473773,807943180.9800,0.0005,-2.1423,0.2277,0.3180,-5.4049,0.0000,0.0000
886,03368,2634532250,1014294916.2500,0.0000,-4.1042,0.2001,0.2103,1.0696,0.0000,0.0000
887,02313,1503222397,122888430954.7500,0.0029,22.0520,4.9573,4.4602,107.0444,2.1407,2.2018
888,00425,1150392000,19924789440.0000,0.0067,10.2563,1.3568,1.2917,25.4756,3.8113,3.8113
889,00095,5064529975,11749709542.0000,0.0009,6.1007,1.5466,0.8190,-81.0262,2.2519,2.2519
890,00489,2855732000,14335774640.0000,0.0041,2.8507,0.3539,0.2983,-5.5681,7.9243,7.8147
891,02088,1408784198,156375045.9780,0.0000,-2.7495,1.2800,0.2482,43.3571,0.0000,0.0000
892,03318,896274814,1057604280.5200,,8.1071,0.5899,0.3512,6.8041,0.0000,0.0000
893,03398,2099818000,566950860.0000,0.0001,-10.3674,0.2986,0.2234,-77.7284,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,17678456994.5500,0.0018,15.5606,3.8136,3.4081,69.5271,1.5344,1.7106
896,03383,3917047500,32158959975.0000,0.0019,3.9143,0.4881,0.4500,1.6528,12.1803,13.3983
897,03393,995879675,2678916325.7500,0.0002,8.4618,0.6860,0.5070,17.2787,7.4654,9.7050
898,03378,986700000,631488000.0000,0.0003,5.6669,0.1138,0.1281,169.3534,3.5469,3.5469
899,03330,297274000,315110440.0000,0.0005,0.9870,0.2078,0.4948,2.2211,21.9959,21.9959
900,02398,403074000,270059580.0000,,-4.0131,0.2124,0.3285,16.9002,8.5997,0.0000
901,00919,904483942,102206685.4460,0.0002,-7.6911,0.1774,0.5333,42.6572,0.0000,0.0000
902,02788,819840000,450912000.0000,0.0005,11.5373,0.9538,0.6534,-5.4781,30.9398,28.0239
903,08247,64286143,122143671.7000,,-114.6377,0.7747,0.6815,-27.9905,6.1605,6.1605
904,01292,55000000,108900000.0000,,5.9513,0.0537,0.1373,-9.8582,5.7490,5.7490
905,02689,4692220811,31813257098.5800,0.0033,7.4393,0.5254,0.7294,-32.1315,4.6637,4.6637
906,00840,202400000,60720000.0000,0.0005,-2.8065,0.2494,0.2268,-18.8138,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,31878069822.5600,0.0066,5.7906,0.2508,0.4201,-22.9845,2.4863,2.4863
909,03308,1679038000,12592785000.0000,,11.9604,1.6377,1.6986,-23.1442,4.5399,4.2498
910,00707,7425668000,297026720.0000,0.0002,-0.3179,1.5330,0.7063,-4.2095,0.0000,0.0000
911,02345,911652000,519641640.0000,0.0003,7.0162,0.1065,0.2136,2.3956,8.1754,8.1754
912,02880,5158715999,3198403919.3800,0.0001,10.1478,0.7086,0.3405,-4.9968,3.4887,3.4887
913,01057,216785000,166924450.0000,0.0011,71.4382,0.4589,0.3788,-13.0011,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,242504601545.5000,0.0039,4.1382,1.4100,0.4365,-2.2629,7.2699,7.2699
916,00474,6091886805,1236653021.4150,0.0000,-3.2469,3.8704,0.4468,-2.4383,0.0000,0.0000
917,00527,1979140800,613533648.0000,0.0002,-8.1960,1.4571,0.6102,-9.9060,0.0000,0.0000
918,00272,8062216324,10239014731.4800,0.0015,4.5920,0.3523,0.1925,-5.4929,9.4488,9.4488
919,00515,2718236970,144066559.4100,0.0007,-1.4001,0.5249,2.5051,-6.1580,0.0000,0.0000
920,00813,3459493464,87525184639.2000,0.0023,7.2974,0.7131,0.6814,4.9389,4.5429,4.9037
921,00352,246183390,93549688.2000,,-10.5917,3.0647,1.7785,6.4074,0.0000,0.0000
922,03900,2170920190,14697129686.3000,0.0052,5.4180,0.2182,0.1943,0.9604,3.9820,3.9820
923,03322,1284400000,391742000.0000,0.0014,6.1006,0.0773,0.1854,-7.3560,3.2787,3.2787
924,03968,4590901172,157697455258.2000,0.0028,8.5404,2.9587,1.3589,9.4620,3.1150,3.1150
925,03303,1634016389,759817620.8850,0.0001,24.4684,0.4386,0.3263,-1.0727,4.3011,4.3011
926,00814,182160000,200376000.0000,0.0006,6.1105,0.0332,0.1890,4.5823,8.2775,8.2775
927,03983,1771000000,2054360000.0000,0.0029,6.9078,0.4474,0.3213,-1.4206,14.7155,14.7155
928,02700,1649736733,283754718.0760,,-3.5713,3.4565,1.3025,12.2203,0.0000,0.0000
929,00637,828750000,203043750.0000,,-2.3432,0.0892,0.2161,3.3065,0.0000,0.0000
930,00320,839740000,277114200.0000,0.0016,26.9331,0.0810,0.2248,-0.9769,4.9697,4.9697
931,00558,1191265000,387161125.0000,0.0011,2.0305,0.1074,0.1944,9.3999,14.4615,6.7692
932,03918,4341008041,33773042558.9800,0.0033,8.3429,2.4774,2.4318,-100.8312,5.3792,6.2751
933,01398,86794044550,453064912551.0000,0.0030,5.4128,2.1778,0.6798,-36.6836,5.4554,5.4554
934,00609,851954000,511172400.0000,0.0005,21.5904,0.3362,0.3561,-2.9468,0.0000,0.0000
935,01888,3081000000,21351330000.0000,0.0022,8.8881,1.1614,1.1388,-38.6187,7.5758,6.4935
936,01818,1049215000,7963541850.0000,0.0064,47.4170,3.5902,1.3089,-29.2353,0.5904,0.5904
937,00552,2391420240,12794098284.0000,0.0072,10.9438,0.2990,0.9891,11.2443,3.2028,3.2028
938,00528,629678000,919329880.0000,0.0005,5.5568,0.5613,0.6571,11.5743,4.1096,4.1096
939,02006,1391500000,1781120000.0000,0.0063,8.0232,0.2962,0.3387,-8.8201,7.1102,7.1102
940,01800,4427500000,23200100000.0000,0.0043,3.6683,0.1488,0.2852,-28.1482,5.1341,5.1341
941,01388,422416638,473106634.5600,0.0000,3.1297,0.1930,0.1997,-11.0002,9.3750,8.0357
942,01898,4106663000,8665058930.0000,0.0019,4.1330,0.1981,0.2185,-13.2562,4.3202,4.3202
943,03898,547329400,12287545030.0000,0.0052,9.0148,3.8073,1.0800,23.6182,2.2768,2.2768
944,01899,1530813223,2893236991.4700,0.0002,9.1019,0.3466,0.3366,7.4328,7.7380,7.7380
945,01882,1596000000,22631280000.0000,0.0005,11.6634,2.0813,1.5555,26.1368,2.8209,2.8209
946,01399,1090001246,288850330.1900,0.0005,2.6564,0.0356,0.2519,6.8876,0.0000,0.0000
947,01808,631810778,161111748.3900,0.0000,-1.7878,1.4401,1.0354,-4.3851,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6511452325.0900,0.0012,3.0151,0.4041,0.5272,4.2365,10.8730,12.8629
950,01383,6666972746,7467009475.5200,0.0002,-4.5699,11.0864,-3.9774,-30.6013,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1013083120.0000,0.0000,2.4141,9.0448,0.0243,-3.4279,0.0000,0.0000
953,00538,1091538820,1932023711.4000,0.0008,2.9972,0.6946,0.5285,-10.4429,8.3616,9.4350
954,00475,372264000,271752720.0000,,-7.6324,1.8285,17.3588,23.5223,0.0000,0.0000
955,02007,21854487130,197346018783.9000,0.0012,4.5327,0.3689,0.8200,1.8572,6.1176,6.5624
956,00717,6740845724,896532481.2920,0.0002,-3.4654,0.8279,0.1752,1.0395,0.0000,0.0000
957,03993,3933468000,8417621520.0000,0.0062,22.6105,0.6114,0.8488,11.4520,5.8430,5.8430
958,00998,14882162977,55956932793.5200,0.0016,3.4935,0.8928,0.3691,4.9675,6.9593,6.9593
959,00469,844559841,236476755.4800,0.0001,3.1290,0.1685,0.3164,1.4850,0.0000,0.0000
960,00602,1037500002,215800000.4160,0.0000,7.3371,0.2603,0.3281,88.8050,10.5288,10.5288
961,01382,1435423000,5210585490.0000,0.0012,6.0463,0.8515,1.6297,24.6706,15.8228,14.1468
962,00811,441937100,2130136822.0000,0.0007,5.4574,0.6478,0.6189,6.7967,7.1316,7.1316
963,01386,716190000,565790100.0000,,-2.2050,5.1273,-2.0430,-10.0877,0.0000,0.0000
964,01991,871178000,222150390.0000,0.0005,-59.1455,0.5890,0.5714,2.4653,0.0000,0.0000
965,00819,1126726500,6253332075.0000,0.0135,3.3776,0.1399,0.7796,17.7308,6.8468,6.8468
966,03933,1645018716,9376606681.2000,0.0046,11.7775,1.0709,1.3359,-71.4380,1.1939,1.1939
967,02382,1096849700,111768984430.0000,0.0078,25.2633,2.6641,7.9233,93.3202,0.6497,0.6497
968,00822,893761400,254721999.0000,0.0002,2.2431,0.1375,0.2693,11.8718,12.2807,12.2807
969,00573,1016611000,1016611000.0000,0.0000,8.1350,0.2603,0.6209,-18.9836,11.5000,12.0000
970,01813,3176749463,33800614286.3200,0.0032,3.1451,1.2358,0.8064,2.1664,6.0002,6.6394
971,00658,1635291556,7146224099.7200,0.0025,29.4143,0.7472,0.5889,-3.1224,1.8307,1.8307
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6437722050.0000,0.0005,8.6422,0.5366,0.8643,-55.8695,9.2547,10.4890
974,03331,1196919373,21927562913.3600,0.0017,19.2632,1.3641,2.3171,-206.2254,1.0898,1.1445
975,02020,2701947000,149687863800.0000,0.0033,25.6445,4.0394,6.5072,60.9880,1.3991,1.0617
976,00825,1686145000,2630386200.0000,0.0008,80.5311,0.7475,0.5392,-65.5875,0.0000,0.0000
977,00656,8530921244,74560251672.5600,0.0028,4.7506,0.5824,0.3963,2.8101,4.2409,5.7303
978,00826,2569050000,6679530000.0000,0.0016,15.4761,1.1388,1.1753,15.5278,1.5433,1.5433
979,01393,2045598399,499126009.3560,0.0003,-1.0354,0.3993,0.6334,-37.5984,0.0000,0.0000
980,03838,5995892043,701519369.0310,0.0001,6.5619,0.0941,0.2146,-1.8749,10.2564,10.2564
981,03377,7616095657,14851386531.1500,0.0023,5.1189,0.2670,0.2072,0.7502,10.9230,9.3846
982,03999,1016189000,482689775.0000,0.0000,3.3058,0.0550,0.2196,-3.3386,0.0000,0.0000
983,00410,5199524031,19758191317.8000,0.0041,13.5427,9.7602,0.4857,-5.6174,0.8983,0.8983
984,03883,2690383354,23863700349.9800,0.0044,5.2011,0.4324,0.5906,2.5536,4.7197,4.7197
985,03888,1372728717,34112308617.4500,0.0114,-20.1967,3.8003,2.0008,19.4577,0.0000,0.0000
986,03818,5886121025,3825978666.2500,0.0007,3.8870,1.5699,0.3271,-10.3885,4.2923,7.0482
987,03998,10730520385,19207631489.1500,0.0018,17.2212,1.6275,1.7414,-169.8508,4.4632,5.0456
988,03833,759000000,220110000.0000,0.0000,21.2314,0.4795,0.1369,3.8394,0.0000,0.0000
989,01328,11346472321,1077914870.4950,0.0001,14.1003,3.9788,1.3161,13.2910,0.0000,0.0000
990,03828,734262697,558039649.7200,0.0001,5.6980,0.2731,0.4934,-6.2535,9.1873,8.5526
991,00777,563608766,10314040417.8000,0.0029,16.1484,1.7489,1.8296,-93.7911,1.2865,1.5430
992,00672,5676538800,1248838536.0000,0.0013,3.7190,0.2064,0.1085,-1.0969,0.0000,0.0000
993,03800,19841049207,4841216006.5080,0.0058,-5.9890,0.2019,0.1623,-0.6244,0.0000,0.0000
994,00033,937797200,84401748.0000,0.0004,-0.8192,1.2610,0.3160,-1.5399,0.0000,0.0000
995,00806,1855082831,5991917544.1300,0.0031,11.6708,3.7358,1.3651,10.4121,28.4928,1.8583
996,00390,4207390000,16408821000.0000,0.0057,4.7796,0.1110,0.3690,152.8703,3.4741,3.4741
997,00189,2111689455,6398419048.6500,0.0017,3.9729,0.4485,0.6490,2.9430,11.5512,11.5512
998,02002,819362000,884910960.0000,0.0062,2.2967,0.1274,0.2755,15.2689,0.0000,0.0000
999,03337,3006569855,1398054982.5750,0.0065,4.7656,0.3566,0.4328,-2.5334,0.0000,0.0000
1000,00220,4319334000,30537691380.0000,0.0006,20.3947,1.2654,2.0438,-32.9516,3.8741,3.8741
1001,00543,1134055667,1462931810.4300,0.0006,9.4241,1.2233,1.3994,-33.0738,12.3465,12.3465
1002,00422,907680000,157936320.0000,,-1.1578,0.2047,0.3155,1.3067,0.0000,0.0000
1003,00285,2253204500,26813133550.0000,0.0058,10.4799,0.5588,1.5085,11.8992,1.8649,1.8649
1004,00556,840000000,537600000.0000,0.0002,-23.8233,2.8433,0.4087,0.6881,0.0000,0.0000
1005,00117,744750000,305347500.0000,0.0004,1.6352,0.2497,0.2915,-1.2557,0.0000,0.0000
1006,00505,855558173,718668865.3200,0.0003,22.3934,0.1234,0.5757,126.6868,0.0000,0.0000
1007,00869,1180000000,271400000.0000,0.0039,-7.2804,0.7565,0.2755,-106.8925,0.0000,0.0000
1008,00848,5140326000,1824815730.0000,0.0002,8.9698,0.2666,0.1034,0.7892,10.2535,10.2535
1009,00757,3211780566,157377247.7340,0.0000,-0.6070,0.0336,0.2239,3.0245,0.0000,0.0000
1010,00708,8640000000,45878400000.0000,0.0001,-9.4174,7.3966,-32.1745,-53.7497,0.0000,0.0000
1011,00196,5355994900,1247946811.7000,0.0011,13.0091,0.2546,0.2563,-2.3768,0.0000,0.0000
1012,01186,2076296000,17254019760.0000,0.0103,5.3971,0.2083,0.4580,139.3337,2.8712,2.8712
1013,00151,12415184135,69028423790.6000,0.0009,17.4721,2.9328,4.4244,13.5011,4.8264,4.9773
1014,03333,13239789900,164173394760.0000,0.0017,3.7506,0.3008,0.4293,-6.0535,12.7127,12.7127
1015,08348,98243200,38314848.0000,0.0001,13.2772,0.0462,0.1157,-0.7153,0.0000,0.0000
1016,00789,5519840644,176634900.6080,0.0022,5.6900,0.6511,1.1046,3.6735,0.0000,0.0000
1017,00743,1566851000,12252774820.0000,0.0012,3.5643,0.8897,0.7661,2.5768,9.0153,9.0153
1018,08340,640000000,19200000.0000,,-2.8691,1.7223,0.6766,-2.8082,0.0000,0.0000
1019,01368,2512444722,6406734041.1000,0.0071,7.9761,0.7093,0.8339,-8.5971,7.3746,8.5764
1020,00832,2740611120,10496540589.6000,0.0019,7.7923,0.6084,0.8697,3.1110,5.5376,7.7352
1021,03813,5356472615,7766885291.7500,0.0003,12.2061,0.2922,0.9304,18.9083,1.7241,1.7241
1022,00800,2700886628,345713488.3840,0.0004,-3.4823,1.9983,0.2156,-1.2780,0.0000,0.0000
1023,02722,1100187470,484082486.8000,0.0003,7.9678,0.2670,0.2020,3.5146,10.3502,10.3502
1024,01812,528305250,1421141122.5000,0.0067,4.2845,0.2335,0.2695,-15.8502,10.1532,10.1532
1025,00691,4353966228,9099789416.5200,0.0001,2.8022,0.3879,0.6612,7.9167,0.0000,0.0000
1026,00623,490712370,461269627.8000,0.0004,15.8699,0.2799,0.2660,10.6971,8.2126,8.2126
1027,00880,5667369293,36554531939.8500,0.0016,11.3973,1.1024,1.2503,240.9659,4.4925,4.4935
1028,00756,1347860727,194091944.6880,,-0.0734,3.0660,-0.5594,-0.3374,0.0000,0.0000
1029,00887,6779458129,813534975.4800,0.0004,3.0783,0.1723,0.1794,-0.9073,10.4167,7.5000
1030,01766,4371066040,17833949443.2000,0.0100,8.8845,0.4682,0.6792,-5.7716,4.2860,4.2860
1031,01387,5715593056,10116599709.1200,0.0000,16.5499,6.4904,1.0452,33.9383,0.0000,0.0000
1032,00195,6830000000,840090000.0000,0.0000,-13.6403,1.8935,1.9976,-33.0835,0.0000,0.0000
1033,00834,432948000,162355500.0000,,24.6581,0.0991,0.2188,-2.4946,0.0000,0.0000
1034,00852,2124412090,955985440.5000,0.0003,7.5689,0.0551,0.6334,-1.8859,0.0000,0.0000
1035,00750,2521081780,1210119254.4000,0.0014,-1.5988,0.2457,0.3393,-1.0038,0.0000,0.0000
1036,00802,2743729744,219498379.5200,0.0001,-4.6948,2.4193,0.4195,-11.2201,0.0000,0.0000
1037,00794,349000000,177990000.0000,0.0009,4.2410,0.1502,0.2863,-7.7596,7.9270,7.9270
1038,00841,584726715,152028945.9000,0.0000,5.8262,0.0938,0.1690,-38.7138,0.0000,0.0000
1039,01008,1567884634,862336548.7000,0.0000,5.0910,0.6309,0.3008,14.6718,23.1818,0.0000
1040,00886,2260097946,366135867.2520,0.0001,-2.5115,0.2148,0.6985,1.6639,0.0000,0.0000
1041,00215,4819096208,6072061222.0800,0.0004,14.1540,1.0878,0.5076,-1.4589,68.4920,68.3571
1042,01333,5449473140,11552883056.8000,0.0034,3.4727,0.4450,0.2924,1.2061,4.7170,4.7170
1043,00067,140096484,3519223678.0800,,-16.1470,,-0.4156,-4406.9414,0.0000,0.0000
1044,00396,808096025,109092963.3750,,-1.0343,0.3635,0.5153,-2.3871,0.0000,0.0000
1045,01361,2067602000,2605178520.0000,0.0007,5.4350,0.4173,0.3529,1.3485,6.0317,7.3810
1046,00866,2493413985,443827689.3300,,0.2512,0.1035,0.7476,10.5490,0.0000,0.0000
1047,01338,3162440720,224533291.1200,0.0000,-160.8698,0.6546,1.3736,9.0547,0.0000,0.0000
1048,00090,458600000,265988000.0000,,5.0057,0.8102,0.4330,-227.8763,6.0345,6.0345
1049,00449,8434178000,371103832.0000,0.0000,-0.6369,0.0347,0.3228,-0.9916,0.0000,0.0000
1050,02009,2338764870,4443653253.0000,0.0035,5.3319,0.4152,0.2208,28.6059,3.3458,3.3458
1051,02288,477447000,238723500.0000,0.0001,0.7235,0.2709,0.1710,3.9633,12.0000,12.0000
1052,08325,1644188693,268002756.9590,,-0.8697,0.4258,0.2930,-3.5538,0.0000,0.0000
1053,00072,438352659,103012874.8650,,260.9051,0.2112,0.2080,-2.1842,0.0000,0.0000
1054,08296,742500000,100237500.0000,0.0002,-10.2841,1.3706,0.8481,14.4412,0.0000,0.0000
1055,00633,2311890683,323664695.6200,0.0004,-0.4094,0.1631,0.1017,-1.7667,0.0000,0.0000
1056,01099,1341810740,23266998231.6000,0.0074,7.8632,0.1156,0.6390,5.7599,3.7889,3.7889
1057,01618,2871000000,3847140000.0000,0.0028,3.7386,0.0823,0.2197,-7.1741,5.9476,5.9476
1058,01234,1197484919,5292883341.9800,0.0015,5.9182,1.3138,1.3328,-52.0156,12.2168,12.8959
