,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
789,08169,649540000,64954000.0000,,-113.1603,0.6733,0.6170,1.5889,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,370403532.0480,,-1.5690,8.5875,0.6156,-3.3839,0.0000,0.0000
792,08173,1221052631,40294736.8230,0.0002,-0.5049,1.1244,-0.0756,-17.9088,0.0000,0.0000
793,08175,2020176170,153533388.9200,0.0000,-1.5093,0.5290,0.1872,-0.8298,0.0000,0.0000
794,08176,506219666,1366793098.2000,,-10.3275,21.4436,9.8967,-37.5348,0.0000,0.0000
795,08178,5722159908,469217112.4560,0.0001,-6.2122,9.0817,1.1633,-16.4217,0.0000,0.0000
796,00801,2916932138,2275207067.6400,0.0001,-3.3685,7.2076,0.5490,4.9280,0.0000,0.0000
797,01102,452392207,199052571.0800,0.0001,-13.6985,0.2247,0.3528,-1.3128,0.0000,0.0000
798,08186,145440151,30251551.4080,0.0007,-0.8049,1.0656,1.4513,-1.0319,0.0000,0.0000
799,08189,1197000000,179550000.0000,,-1.3662,0.6898,0.8756,44.0226,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,318008748.0000,0.0043,11.2037,0.7981,0.7260,-3.0188,21.1667,5.9357
803,08198,3158599836,205308989.3400,0.0000,-6.0231,34.0254,0.5670,-23.7214,0.0000,0.0000
804,01066,4522332324,43595283603.3600,0.0013,25.3183,4.2335,2.4323,5603.7179,1.1826,1.2967
805,08200,750493549,60039483.9200,0.0005,-0.6295,0.0248,0.0698,-0.6156,0.0000,0.0000
806,08202,1128124099,19178109.6830,0.0010,0.4771,0.3192,-0.1506,-4.2039,0.0000,0.0000
807,08203,576566055,96286531.1850,,9.1613,0.6459,0.2253,13.8298,2.0359,2.0359
808,08205,132000000,26268000.0000,0.0003,14.3902,1.3350,1.4288,139.8080,0.0000,0.0000
809,08206,1895697017,549752134.9300,0.0000,9.3444,3.0987,2.0957,6.2036,0.0000,0.0000
810,00954,183700000,145123000.0000,0.0006,7.0827,0.5599,0.5780,28.1851,7.3567,7.3567
811,02086,319564892,175760690.6000,,-7.4938,1.2765,1.4109,-111.7360,0.0000,0.0000
812,08211,475500000,84639000.0000,0.0002,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,220807275.0000,0.0001,-2.9086,0.8769,-3.0441,15.4292,0.0000,0.0000
815,00354,2544307358,11856472288.2800,0.0099,14.1590,0.9575,1.6465,12.0025,0.4614,0.4614
816,08220,855384669,44480002.7880,0.0019,-1.6842,1.1690,0.6966,-1.3617,0.0000,0.0000
817,00950,587920343,2498661457.7500,0.0002,5.9738,2.1964,1.0126,-12.8900,2.7968,2.4179
818,00775,9611072400,7592747196.0000,0.0008,28.8697,1.4509,1.7564,-31.5116,1.2658,1.2658
819,08225,992771660,962988510.2000,0.1757,36.5336,14.1976,19.3203,308.3562,0.0000,0.0000
820,08226,2783359958,69583998.9500,0.0001,5.9857,1.6707,0.2679,-4.6383,0.0000,0.0000
821,08227,645764706,1097800000.2000,0.0001,-59.9374,55.8144,191.2709,-312.3490,0.0000,0.0000
822,08228,4948170452,1083649328.9880,0.0044,-2.6077,7.0441,14.2109,948.0747,0.0000,0.0000
823,00895,200137500,1142785125.0000,0.0058,10.5576,1.3114,0.9149,-22.3379,2.8583,2.8583
824,01349,340000000,1536800000.0000,0.0025,23.5512,4.8024,3.7014,29.7833,1.8170,1.8170
825,08235,209000000,84645000.0000,0.0010,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,170100000.0000,0.0011,18.7804,0.1684,0.3416,3.0823,0.0000,0.0000
827,08239,1301118056,147026340.3280,0.0000,-4.9629,1.7152,2.4943,1.0083,0.0000,0.0000
828,08249,130000000,25740000.0000,0.0001,-74.6380,1.3704,-2.0164,16.0636,0.0000,0.0000
829,08250,7492562338,142358684.4220,0.0000,-4.7470,0.4494,0.2953,-8.0702,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,42368000.0000,,12.6454,3.8047,0.9350,-49.7346,0.0000,0.0000
832,02218,107464000,498632960.0000,0.0002,10.3195,1.7007,0.8191,4.7559,2.5260,2.5260
833,00568,256126400,204901120.0000,0.0094,5.8887,0.1223,0.2913,-6.6406,0.0000,0.0000
834,08266,412089994,82417998.8000,,-3.0679,0.1644,1.2623,4.3797,0.0000,0.0000
835,08270,1319484534,64654742.1660,0.0000,-0.5242,0.3296,0.2496,-12.8543,0.0000,0.0000
836,08272,79254000,8797194.0000,0.0019,0.1034,0.3800,1.3451,-4.8257,0.0000,0.0000
837,00509,4581116843,966615653.8730,0.0001,2.0383,0.2076,0.2318,-38.1941,0.0000,0.0000
838,08279,11672342235,3151532403.4500,0.0002,9.9999,18.6954,1.0737,21.9417,0.0000,0.0000
839,02308,308352000,237431040.0000,0.0013,5.1898,0.5723,0.3725,2.0907,0.0000,0.0000
840,08286,110000000,15950000.0000,,-1.3139,1.4559,-1.0757,2.0079,0.0000,0.0000
841,01708,229500000,1321920000.0000,,19.9674,2.1333,1.9669,-17.0559,1.9757,1.9757
842,01265,500060000,295035400.0000,0.0009,23.3706,0.8034,0.5557,4.1423,0.0000,0.0000
843,02280,1120552210,2442803817.8000,0.0022,7.5709,0.1972,0.4338,30.1271,0.0000,0.0000
844,00872,2063615283,431295594.1470,,-3.5241,0.9433,0.5029,23.9180,0.0000,0.0000
845,08299,1496782160,58374504.2400,,1768.9244,0.3563,0.2087,-2.2099,0.0000,0.0000
846,08301,200200000,16016000.0000,,72.1505,0.7334,4.3043,-8.4775,0.0000,0.0000
847,08317,666538774,266615509.6000,,-9.2350,13.5772,4.6518,-44.9377,0.0000,0.0000
848,03300,1810147058,543044117.4000,0.0025,4.9774,0.1778,0.2163,23.5343,0.0000,6.6667
849,01088,3398582500,46628551900.0000,0.0124,5.2750,0.8816,0.5883,-24.4482,7.5084,7.5084
850,02018,1208500000,68944925000.0000,0.0120,15.4964,3.2443,3.3951,-1038.3502,2.5174,2.5096
851,00423,431600000,569712000.0000,0.0001,7.9657,0.4449,0.6267,63.5626,6.4394,6.4394
852,00833,946116360,335871307.8000,0.0000,3.2221,0.2614,0.5808,-2.7888,0.0000,0.0000
853,02777,1288258400,15252979456.0000,0.0067,4.2260,0.4603,0.5140,324.2611,10.9218,10.9983
854,02728,3712517408,534602506.7520,0.0005,-1.5196,0.2892,-2.2351,-122.6153,0.0000,0.0000
855,02727,2972912000,6718781120.0000,0.0022,9.8557,0.2904,0.3475,3.1631,3.1703,3.1703
856,01103,6202079812,74424957.7440,0.0001,-0.0494,0.0488,0.9357,-0.1964,0.0000,0.0000
857,02000,2430724300,568789486.2000,0.0009,2.3898,0.2460,0.2753,2.3497,22.3940,4.3940
858,01919,2580600000,7045038000.0000,0.0034,23.3401,0.2386,0.4669,4.5145,0.0000,0.0000
859,03328,35011862630,173658838644.8000,0.0009,4.2912,,0.4869,21.6125,7.0483,7.0483
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,286556400.0000,0.0000,-4.6142,0.2203,0.4622,-17.1355,7.6923,7.6923
862,00464,445646000,757598200.0000,,-13.9431,1.8240,6.0457,27.8457,0.0000,0.0000
863,00482,3278825335,281978978.8100,,-1.5044,0.2168,0.5129,-4.7731,0.0000,0.0000
864,00838,1716581800,1012783262.0000,0.0000,12.2520,0.2762,0.3870,-5.9495,2.5240,2.1836
865,02028,612881500,122576300.0000,0.0005,-3.6988,0.3173,0.4204,-1.3801,0.0000,0.0000
866,00444,6043950000,779669550.0000,0.0002,-6.3475,1.8805,0.8161,-7.1727,0.0000,0.0000
867,00426,400900000,106238500.0000,,-8.7750,1.0775,2.6177,-15.5025,0.0000,0.0000
868,00471,189079970,130465179.3000,0.0005,0.6700,2.5688,0.0602,12.4819,0.0000,0.0000
869,03344,6298816169,516502925.8580,0.0011,-1.8755,0.8453,79.3399,-11.3003,0.0000,0.0000
870,01068,1822755650,1203018729.0000,0.0044,-0.2528,0.0951,0.5246,21.7497,0.0000,0.0000
871,03389,4662666959,1398800087.7000,0.0001,17.3931,0.4450,0.2821,2.2205,4.6793,18.8033
872,08329,426000000,127800000.0000,0.0071,8.9156,0.4944,0.5504,-15.8625,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,43829964.2100,0.0005,-0.6405,0.8524,0.1411,2.7159,0.0000,0.0000
875,00603,5767043834,1528266616.0100,0.0009,5.4212,0.1624,0.2433,4.2306,1.5283,1.5283
876,00096,636549600,636549600.0000,0.0000,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,344647200.0000,,-9.8749,1.3657,5.9490,-54.6818,0.0000,0.0000
878,00496,1493636881,5018619920.1600,0.0020,9.5566,1.1912,1.4326,229.1240,8.9286,8.9286
879,03399,207000000,531990000.0000,0.0008,5.3863,0.2801,0.5317,-2.3717,7.7368,7.7368
880,00939,240417319880,1444908092478.8000,0.0018,5.0473,2.0281,0.6525,4.4560,5.8066,5.8066
881,00536,794633719,905882439.6600,0.0006,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,8645802000.0000,0.0011,6.4563,0.6223,0.9357,7.9721,9.9010,9.9010
883,00359,1289788000,246349508.0000,,2.6519,0.1206,0.1187,1.6700,0.0000,0.0000
884,03336,1166342445,2076089552.1000,0.0003,14.9725,0.2288,0.2788,-3.6292,5.6180,5.6180
885,00531,3118909773,1153996616.0100,0.0002,8.2059,0.3070,0.3964,-7.7199,0.0000,0.0000
886,03368,2634532250,1317266125.0000,0.0010,-14.2302,0.2580,0.2624,1.3891,6.7834,6.7834
887,02313,1503222397,156635773767.4000,0.0024,29.5006,6.3936,5.9646,136.4407,1.6795,1.7274
888,00425,1149990000,27542260500.0000,0.0017,14.1773,1.8755,1.7855,35.2152,2.7572,2.7572
889,00095,5064529975,12256162539.5000,0.0038,8.4374,2.3116,0.8959,-84.5187,2.1588,2.1588
890,00489,2855732000,16534688280.0000,0.0066,3.2880,0.4082,0.3441,-6.4221,6.8705,6.7755
891,02088,1408784198,249354803.0460,0.0001,4.4414,5.0548,0.3507,69.1369,0.0000,0.0000
892,03318,896274814,1120343517.5000,,7.4990,0.8338,0.3737,7.2077,2.6827,2.6827
893,03398,2099818000,692939940.0000,0.0006,32.9266,0.3046,0.2659,-95.0014,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,21832742772.0000,0.0036,23.9453,5.2222,4.5380,85.8654,1.2425,1.3851
896,03383,3917047500,40188907350.0000,0.0014,4.8216,0.6119,0.5643,2.0655,9.7466,10.7212
897,03393,999961675,3099881192.5000,0.0008,9.7915,0.7938,0.5867,19.9939,6.4516,8.3871
898,03378,986700000,947232000.0000,0.0005,9.1340,0.1731,0.1961,254.0301,2.3646,2.3646
899,03330,297274000,368619760.0000,0.0022,1.1546,0.2431,0.5788,2.5983,18.8030,18.8030
900,02398,403074000,322459200.0000,0.0001,-4.7918,0.2536,0.3922,20.1794,7.2023,0.0000
901,00919,904483942,115773944.5760,0.0000,-8.7120,0.2010,0.6040,48.3197,0.0000,0.0000
902,02788,819840000,606681600.0000,0.0000,10.0267,1.1088,0.8703,-7.3705,22.9958,20.8286
903,08247,64286143,127286563.1400,0.0014,-119.4645,0.8073,0.7102,-29.1691,5.9116,5.9116
904,01292,55000000,121000000.0000,0.0011,6.6125,0.0596,0.1526,-10.9535,5.1741,5.1741
905,02689,4692220811,34957045041.9500,0.0023,8.1744,0.5773,0.8324,-35.3067,4.2443,4.2443
906,00840,202400000,64768000.0000,0.0000,-2.9936,0.2660,0.2419,-20.0681,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,29672912079.9800,0.0158,6.8422,0.2521,0.3791,-21.3946,2.6711,2.6711
909,03308,1679038000,13633788560.0000,0.0000,12.9491,1.7730,1.8390,-25.0575,4.1932,3.9253
910,00707,7425668000,504945424.0000,0.0010,-0.5405,2.6061,1.2008,-7.1561,0.0000,0.0000
911,02345,911652000,665505960.0000,0.0003,3.8443,0.1194,0.2701,3.0681,6.3836,6.3836
912,02880,5158715999,4178559959.1900,0.0003,17.0483,0.9257,0.4416,-6.5281,2.6704,2.6704
913,01057,216785000,182099400.0000,0.0038,77.9326,0.5006,0.4132,-14.1830,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,254211720240.8000,0.0045,4.2628,1.5237,0.4609,1.0518,6.9351,6.9351
916,00474,6091886805,1254928681.8300,0.0004,-3.2949,3.9276,0.4534,-2.4743,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0005,-7.6672,1.3631,0.5709,-9.2669,0.0000,0.0000
918,00272,8062216324,12657679628.6800,0.0005,5.6768,0.4356,0.2379,-6.7905,7.6433,7.6433
919,00515,2718236970,198431298.8100,0.0000,-1.4834,0.5829,1.4461,-8.4818,0.0000,0.0000
920,00813,3459493464,89081956698.0000,0.0030,8.6129,0.8898,0.7226,5.0267,4.4635,4.8180
921,00352,246183390,105858857.7000,,-11.9853,3.4680,2.0125,7.2505,0.0000,0.0000
922,03900,2170920190,20232976170.8000,0.0058,17.2058,0.2863,0.2782,1.3222,2.8925,2.8925
923,03322,1284400000,603668000.0000,0.0001,14.2870,0.1459,0.2771,-11.3354,8.5106,4.2553
924,03968,4590901172,175142879711.8000,0.0050,10.1896,3.3216,1.5230,10.5087,2.8047,2.8047
925,03303,1634016389,1013090161.1800,0.0001,32.6245,0.5848,0.4351,-1.4303,3.2258,3.2258
926,00814,182160000,240451200.0000,0.0013,7.3326,0.0398,0.2268,5.4987,6.8980,6.8980
927,03983,1771000000,2851310000.0000,0.0020,4.6044,0.5639,0.4505,-1.9717,10.6025,10.6025
928,02700,1473266145,268134438.3900,0.0000,-3.3747,3.2663,1.2308,11.5476,0.0000,0.0000
929,00637,828750000,248625000.0000,,-2.8692,0.1092,0.2646,4.0488,0.0000,0.0000
930,00320,839740000,495446600.0000,0.0001,48.1530,0.1449,0.4019,-1.7466,2.7797,2.7797
931,00558,1191265000,494374975.0000,0.0001,2.5927,0.1372,0.2483,12.0029,11.3253,5.3012
932,03918,4341008041,47577448129.3600,0.0022,15.5215,4.1121,3.6724,22.9827,3.8184,4.4544
933,01398,86794044550,456536674333.0000,0.0035,5.3965,2.2154,0.6951,-36.9647,5.4139,5.4139
934,00609,851954000,553770100.0000,0.0001,-7.7558,0.4016,0.3898,-3.1923,0.0000,0.0000
935,01888,3081000000,24524760000.0000,0.0021,7.5452,1.1879,1.3552,-44.3585,6.5955,5.6533
936,01818,1049215000,8813406000.0000,0.0179,49.4173,3.2657,1.4308,-32.3553,0.5334,0.5334
937,00552,2391420240,12722355676.8000,0.0056,10.8824,0.2974,0.9836,11.1812,3.2209,3.2209
938,00528,629678000,1127123620.0000,0.0002,9.4273,0.7720,0.8351,14.1904,3.3520,3.3520
939,02006,1391500000,1781120000.0000,0.0027,8.0232,0.2962,0.3387,-8.8201,7.1102,7.1102
940,01800,4427500000,24041325000.0000,0.0053,3.8013,0.1542,0.2955,-29.1688,4.9545,4.9545
941,01388,422416638,595607459.5800,0.0001,3.9401,0.2429,0.2513,-13.8484,7.4468,6.3830
942,01898,4106663000,10841590320.0000,0.0013,6.6730,0.2876,0.2651,-16.5859,3.4529,3.4529
943,03898,547329400,14641061450.0000,0.0040,10.2811,4.5365,1.3476,28.1420,1.9108,1.9108
944,01899,1530813223,3214707768.3000,0.0004,10.4476,0.3645,0.3833,8.2587,6.9642,6.9642
945,01882,1596000000,27132000000.0000,0.0009,12.0924,2.1361,1.9407,31.3347,2.5882,2.3529
946,01399,1090001246,337900386.2600,0.0006,3.1075,0.0416,0.2947,8.0572,0.0000,0.0000
947,01808,526508982,168482874.2400,0.0003,-5.7746,0.9683,0.6702,-4.5858,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,7803608233.9600,0.0020,3.6134,0.4843,0.6318,5.0772,9.0726,10.7330
950,01383,6666972746,10267138028.8400,0.0017,-6.0383,11.1110,-4.7633,-42.0768,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1212081590.0000,0.0000,2.8883,10.8214,0.0290,-4.1012,0.0000,0.0000
953,00538,1091538820,2401385404.0000,0.0003,3.7253,0.8633,0.6569,-12.9799,6.7273,7.5909
954,00475,338634000,270907200.0000,,-7.6087,1.8228,17.3048,23.4491,0.0000,0.0000
955,02007,21854487130,218981961042.6000,0.0014,5.4064,0.4937,1.0564,2.0608,5.5131,5.9140
956,00717,6740845724,1139202927.3560,0.0008,-4.4035,1.0520,0.2227,1.3209,0.0000,0.0000
957,03993,3933468000,11407057200.0000,0.0121,11.5908,2.0695,1.1503,15.5191,4.3117,4.3117
958,00998,14882162977,60570403316.3900,0.0022,3.8219,1.0263,0.4013,5.3770,6.4292,6.4292
959,00469,844559841,291373145.1450,0.0001,3.8553,0.2077,0.3898,1.8297,0.0000,0.0000
960,00602,1037500002,255225000.4920,0.0001,8.6775,0.3079,0.3880,105.0290,8.9024,8.9024
961,01382,1444327000,7091645570.0000,0.0021,8.2291,1.1589,2.2181,33.5769,11.6258,10.3944
962,00811,441937100,2324589146.0000,0.0023,5.9556,0.7070,0.6754,7.4171,6.5351,6.5351
963,01386,716190000,580113900.0000,,-2.2608,5.2571,-2.0948,-10.3431,0.0000,0.0000
964,01991,871178000,235218060.0000,,-62.6246,0.6237,0.6050,2.6103,0.0000,0.0000
965,00819,1126726500,5937848655.0000,0.0041,4.0450,0.1466,0.8943,-131.4084,7.2106,7.2106
966,03933,1645018716,8455396200.2400,0.0043,10.6204,0.9657,1.2046,-64.4195,1.3239,1.3239
967,02382,1096849700,140835501480.0000,0.0084,48.3044,4.6399,12.4304,117.5890,0.5156,0.5156
968,00822,893761400,335160525.0000,0.0002,2.9515,0.1809,0.3544,15.6208,9.3333,9.3333
969,00573,1016611000,1219933200.0000,0.0003,10.4814,0.2948,0.7390,-22.7803,9.5833,10.0000
970,01813,3176749463,32339309533.3400,0.0033,6.8531,3.6984,0.8220,2.0727,6.2714,6.9394
971,00658,1635291556,7522341157.6000,0.0005,30.9624,0.7866,0.6199,-3.2868,1.7391,1.7391
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,8154447930.0000,0.0009,15.8720,0.6540,1.1057,-70.7680,7.3063,8.2808
974,03331,1195103373,22898180626.6800,0.0017,20.1158,1.4245,2.4197,251.3550,1.0436,1.0960
975,02020,2701947000,179679475500.0000,0.0034,37.3570,6.3597,8.5638,73.2076,1.1656,0.8845
976,00825,1686145000,2073958350.0000,0.0001,63.4956,0.5894,0.3550,-51.7132,0.0000,0.0000
977,00656,8537541244,88961179762.4800,0.0016,5.6682,0.6949,0.4728,3.3529,3.5544,4.8027
978,00826,2569050000,6807982500.0000,0.0005,22.4799,1.1587,1.2481,15.8264,1.5142,1.5142
979,01393,2045598399,562539559.7250,0.0002,-1.1669,0.4500,0.7139,-42.3752,0.0000,0.0000
980,03838,5995892043,899383806.4500,0.0003,3.3291,0.1515,0.2785,-2.4037,8.0000,8.0000
981,03377,7616095657,21401228796.1700,0.0010,5.1190,0.4416,0.2954,1.0810,7.5800,6.5125
982,03999,1016189000,650360960.0000,0.0001,42.2440,0.0772,0.3028,-4.4983,0.0000,0.0000
983,00410,5199524031,14766648248.0400,0.0028,6.5802,7.3607,0.3683,-4.1983,1.2020,1.2020
984,03883,2690383354,28195217549.9200,0.0030,10.0153,0.7781,0.7149,3.0171,3.9946,3.9946
985,03888,1372728717,33151398515.5500,0.0168,72.7558,4.7946,2.6561,18.9096,0.0000,0.0000
986,03818,5886121025,4591174399.5000,0.0010,4.6644,1.8838,0.3925,-12.4662,3.5769,5.8735
987,03998,10850980385,26150862727.8500,0.0100,23.4464,2.2159,2.3709,-231.2489,3.2782,3.7059
988,03833,759000000,296010000.0000,0.0004,-13.6147,0.6448,0.1860,5.1634,0.0000,0.0000
989,01328,11346472321,1043875453.5320,,13.6551,3.8531,1.2746,12.8713,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0002,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530608766,10431768339.5600,0.0033,16.3328,1.7689,1.8504,-94.8617,1.2720,1.5256
992,00672,5718638800,1286693730.0000,0.0003,3.8318,0.2126,0.1117,-1.1302,0.0000,0.0000
993,03800,19841049207,5853109516.0650,0.0097,-7.2408,0.2441,0.1962,-0.7549,0.0000,0.0000
994,00033,937797200,105033286.4000,0.0021,-1.0194,1.5692,0.3932,-1.9164,0.0000,0.0000
995,00806,1855082831,8013957829.9200,0.0031,34.9264,4.8825,1.9389,-13.8687,21.3036,1.3894
996,00390,4207390000,17628964100.0000,0.0059,5.1350,0.1193,0.3964,164.2376,3.2336,3.2336
997,00189,2111689455,7369796197.9500,0.0030,2.9610,0.4434,0.7377,3.3898,10.0287,10.0287
998,02002,819362000,1007815260.0000,0.0028,2.5965,0.1313,0.3391,17.3896,3.2520,3.2520
999,03337,3006561855,2224855772.7000,0.0067,8.5342,0.6466,0.7071,-4.0316,1.5397,1.5397
1000,00220,4319334000,34813832040.0000,0.0016,28.8456,1.3642,2.3478,-37.5657,3.3983,3.3983
1001,00543,1134055667,1780467397.1900,0.0003,11.4697,1.4888,1.7032,-40.2526,10.1446,10.1446
1002,00422,907680000,159751680.0000,0.0001,-0.4864,0.2223,0.2874,1.3217,0.0000,0.0000
1003,00285,2253204500,34293772490.0000,0.0072,13.4037,0.7147,1.9294,15.2189,1.4581,1.4581
1004,00556,840000000,680400000.0000,,-30.1514,3.5985,0.5172,0.8708,0.0000,0.0000
1005,00117,744750000,372375000.0000,0.0001,1.9942,0.3045,0.3554,-1.5314,0.0000,0.0000
1006,00505,855558173,564668394.1800,0.0000,17.5948,0.0969,0.4523,99.5396,0.0000,0.0000
1007,00869,1180000000,430700000.0000,0.0005,766.3701,0.9083,0.4300,-34.1013,0.0000,0.0000
1008,00848,5140326000,2570163000.0000,0.0003,2.7446,0.3587,0.1478,1.1115,7.2800,7.2800
1009,00757,3211780566,240883542.4500,0.0005,-0.9291,0.0514,0.3427,4.6293,0.0000,0.0000
1010,00708,8640000000,61344000000.0000,0.0001,-36.6155,16.7051,20.0138,-71.8687,0.0000,0.0000
1011,00196,5355994900,2303077807.0000,0.0007,24.0081,0.4698,0.4731,-4.3864,0.0000,0.0000
1012,01186,2076296000,15530694080.0000,0.0045,4.8580,0.1875,0.4122,125.4171,3.1898,3.1898
1013,00151,12415184135,79208874781.3000,0.0014,20.0490,3.3653,5.0769,15.4922,4.2061,4.3376
1014,03333,13226187900,230400193218.0000,0.0012,5.2636,0.4222,0.6024,-8.4954,9.0586,9.0586
1015,08348,98243200,39297280.0000,0.0028,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,231833307.0480,0.0032,7.4681,0.8546,1.4498,4.8214,0.0000,0.0000
1017,00743,1566851000,15339471290.0000,0.0008,5.4164,1.1573,1.0101,3.2260,7.2012,7.2012
1018,08340,640000000,26240000.0000,0.0001,14.5455,1.2980,0.8363,-12.8376,0.0000,0.0000
1019,01368,2512444722,8718183185.3400,0.0030,11.3560,1.1680,1.1350,-11.6987,5.4193,6.3026
1020,00832,2739132960,12353489649.6000,0.0002,9.1709,0.7160,1.0235,3.6613,4.7052,6.5724
1021,03813,5356472615,11784239753.0000,0.0010,18.5196,0.4434,1.4117,28.6884,1.1364,1.1364
1022,00800,2700886628,432141860.4800,0.0000,-4.3529,2.4979,0.2695,-1.5975,0.0000,0.0000
1023,02722,1100187470,550093735.0000,0.0023,3.5464,0.2980,0.2284,3.9938,9.1082,9.1082
1024,01812,528305250,1616614065.0000,0.0037,3.0377,0.2640,0.3186,-18.0303,8.9255,8.9255
1025,00691,4353966228,11755708815.6000,0.0001,4.5746,0.5697,0.9758,10.2273,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0010,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664369293,50299599321.8400,0.0050,17.6484,1.4936,1.7886,331.5728,3.2649,3.2656
1028,00756,1347860727,223744880.6820,0.0002,-0.0847,3.5344,-0.3054,-0.3890,0.0000,0.0000
1029,00887,6779458129,969462512.4470,0.0003,3.6683,0.2053,0.2138,-1.0812,8.7413,6.2937
1030,01766,4371066040,22336147464.4000,0.0055,11.1274,0.5864,0.8507,-7.2286,3.4221,3.4221
1031,01387,5715593056,13145864028.8000,0.0003,-31.2123,9.9805,1.3836,44.1007,0.0000,0.0000
1032,00195,6830000000,1065480000.0000,0.0003,27.0804,2.4666,1.9703,-41.9596,0.0000,0.0000
1033,00834,432948000,212144520.0000,,32.2199,0.1295,0.2859,-3.2596,0.0000,0.0000
1034,00852,2124412090,1019717803.2000,0.0007,136.8381,0.0447,0.7062,-2.0116,0.0000,0.0000
1035,00750,2521081780,1512649068.0000,0.0012,-1.9985,0.3072,0.4241,-1.2548,0.0000,0.0000
1036,00802,2743729744,282604163.6320,0.0004,-6.0445,3.1148,0.5401,-14.4459,0.0000,0.0000
1037,00794,349000000,198930000.0000,,4.7399,0.1679,0.3200,-8.6725,7.0925,7.0925
1038,00841,584726715,160799846.6250,,6.1623,0.0992,0.1787,-40.9472,0.0000,0.0000
1039,01008,1567884634,972088473.0800,,5.7390,0.7112,0.3391,16.5391,20.5645,0.0000
1040,00886,2260097946,402297434.3880,0.0002,-2.7596,0.2360,0.7675,1.8282,0.0000,0.0000
1041,00215,4819096208,6939498539.5200,0.0006,17.1770,0.8771,0.5854,-1.6673,59.9305,59.8125
1042,01333,5449473140,14114135432.6000,0.0012,2.8859,0.4729,0.3444,1.4734,10.4247,10.4247
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
