,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
809,08206,1895697017,625580015.6100,0.0002,10.6333,3.5261,2.0873,7.0593,0.0000,0.0000
810,00954,183700000,154308000.0000,0.0007,7.5310,0.5954,0.6146,29.9690,6.9188,6.9188
811,02086,319564892,313173594.1600,0.0001,-13.3527,2.2746,2.5139,-199.0932,0.0000,0.0000
812,08211,475500000,76080000.0000,,-40.7726,0.9624,0.5293,8.5901,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,8777860385.1000,0.0046,10.4825,0.7089,1.2190,8.8860,0.6232,0.6232
816,08220,855384669,86393851.5690,0.0002,-3.2713,2.2707,1.1085,-2.6448,0.0000,0.0000
817,00950,592309343,2535083988.0400,0.0028,6.0609,2.2284,1.0274,-13.0779,2.7566,2.3832
818,00775,9611072400,3459986064.0000,0.0003,13.1558,0.6612,0.8004,-14.3597,2.7778,2.7778
819,08225,992771660,117147055.8800,0.0001,4.4443,1.7271,2.3503,37.5114,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0007,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,2131023529.8000,0.0006,-104.9329,97.7147,334.8597,-546.8325,0.0000,0.0000
822,08228,4948170452,1009426772.2080,0.0006,-2.4291,6.5617,13.2375,883.1380,0.0000,0.0000
823,00895,200137500,1382950125.0000,0.0019,12.7764,1.5870,1.1237,-27.0324,2.3619,2.3619
824,01349,340000000,2002600000.0000,0.0002,30.6895,6.2580,4.8233,38.8106,1.3944,1.3944
825,08235,209000000,70015000.0000,,6.9421,1.1954,1.1546,2.6956,2.4630,2.4630
826,08236,60750000,113602500.0000,,12.5426,0.1125,0.2282,2.0585,0.0000,0.0000
827,08239,1301118056,110595034.7600,0.0002,-3.7332,1.2902,1.8762,0.7585,0.0000,0.0000
828,08249,130000000,28210000.0000,0.0000,-81.8002,1.5020,-2.2099,17.6051,0.0000,0.0000
829,08250,7492562338,172328933.7740,0.0001,-2.2758,0.5780,0.3345,2.2571,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,34755000.0000,,10.3732,3.1210,0.7670,-40.7979,0.0000,0.0000
832,02218,107464000,617918000.0000,0.0004,12.7881,2.1076,1.0151,5.8937,2.0384,2.0384
833,00568,256126400,294545360.0000,0.0010,8.4650,0.1758,0.4057,-9.5459,0.0000,0.0000
834,08266,412089994,121566548.2300,0.0001,-4.5251,0.2425,1.6436,6.4601,0.0000,0.0000
835,08270,1319484534,65974226.7000,,-0.5349,0.3363,0.2546,-13.1166,0.0000,0.0000
836,08272,79254000,11095560.0000,0.0013,0.1305,0.4792,1.6966,-6.0864,0.0000,0.0000
837,00509,4581116843,948291186.5010,0.0001,1.9996,0.2037,0.2274,-37.4700,0.0000,0.0000
838,08279,11672342235,3618426092.8500,0.0006,11.4813,21.4650,1.2328,25.1923,0.0000,0.0000
839,02308,308352000,265182720.0000,0.0003,5.7964,0.6392,0.4161,2.3350,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1347165000.0000,0.0001,20.3488,2.1740,2.0044,-17.3816,1.9387,1.9387
842,01265,500060000,370044400.0000,0.0001,29.3123,1.0077,0.6969,5.1954,0.0000,0.0000
843,02280,1120552210,2734147392.4000,0.0022,8.4739,0.2207,0.4856,33.7202,0.0000,0.0000
844,00872,2063615283,825446113.2000,0.0002,-6.7447,1.8053,0.9625,45.7762,0.0000,0.0000
845,08299,1496782160,89806929.6000,,2721.4221,0.5482,0.2990,-3.3998,0.0000,0.0000
846,08301,200200000,54054000.0000,0.0205,243.5080,2.4751,14.5270,-28.6115,0.0000,0.0000
847,08317,666538774,246619346.3800,,-8.5424,12.5589,3.6086,-41.5674,0.0000,0.0000
848,03300,1810147058,760261764.3600,0.0002,6.9684,0.2489,0.3028,32.9480,0.0000,0.0000
849,01088,3398582500,55125008150.0000,0.0064,6.2361,1.0422,0.7163,-28.9031,6.3511,6.3511
850,02018,1208500000,42176650000.0000,0.0065,9.4798,1.9847,2.0770,-635.2046,4.1151,4.1023
851,00423,431600000,586976000.0000,0.0004,8.2070,0.4583,0.6339,65.4888,6.2500,6.2500
852,00833,946116360,416291198.4000,0.0004,3.9935,0.3240,0.7199,-3.4565,0.0000,0.0000
853,02777,1015258400,13117138528.0000,0.0070,4.2513,0.4630,0.5238,326.2030,10.8568,10.9329
854,02728,3634517408,617867959.3600,0.0002,-1.7562,0.3342,-2.5832,-141.7128,0.0000,0.0000
855,02727,2972912000,7432280000.0000,0.0013,10.9024,0.3212,0.3884,3.4990,2.8659,2.8659
856,01103,6202079812,111637436.6160,0.0009,-0.0741,0.0731,1.4035,-0.2946,0.0000,0.0000
857,02000,2458328300,550665539.2000,0.0002,2.3136,0.2382,0.2665,2.2748,23.1310,4.5386
858,01919,2580600000,7277292000.0000,0.0022,24.1096,0.2464,0.4972,4.6633,0.0000,0.0000
859,03328,35011862630,184512516060.1000,0.0008,4.5594,,0.5321,22.9633,6.6337,6.6337
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,393096600.0000,0.0001,-6.3298,0.3022,0.5300,-23.5063,5.6075,5.6075
862,00464,445646000,953682440.0000,,-17.5519,2.2960,6.5112,35.0528,0.0000,0.0000
863,00482,3278825335,275421328.1400,0.0000,-1.4694,0.2118,0.5009,-4.6621,0.0000,0.0000
864,00838,1727661800,1122980170.0000,0.0001,13.5850,0.3063,0.4291,-6.5969,2.2764,1.9693
865,02028,612881500,171606820.0000,,-5.1783,0.4442,0.5885,-1.9321,0.0000,0.0000
866,00444,6043950000,876372750.0000,0.0013,-7.1348,2.1138,0.8254,-8.0623,0.0000,0.0000
867,00426,400900000,188423000.0000,0.0000,-15.5631,1.9110,3.8408,-27.4950,0.0000,0.0000
868,00471,3151332960,122901985.4400,0.0022,0.6311,2.4199,0.0567,11.7583,0.0000,0.0000
869,03344,6298816169,655076881.5760,0.0157,-2.3787,1.0720,100.6262,-14.3321,0.0000,0.0000
870,01068,1822755650,1749845424.0000,0.0015,-0.3677,0.1383,0.7631,31.6359,0.0000,0.0000
871,03389,4662666959,1678560105.2400,0.0016,20.8718,0.5339,0.3385,2.6646,3.8994,15.6694
872,08329,426000000,102666000.0000,,7.1622,0.3972,0.4421,-12.7428,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,39633753.9300,0.0002,-0.5792,0.7708,0.1276,2.4559,0.0000,0.0000
875,00603,5839123834,1448102710.8320,0.0017,5.1369,0.1539,0.2305,4.0087,1.6129,1.6129
876,00096,636549600,872072952.0000,,8.1825,0.5867,1.1540,15.5825,1.3285,1.3285
877,00776,287206000,502610500.0000,,-14.4010,1.9916,8.6756,-79.7443,0.0000,0.0000
878,00496,1493636881,11052912919.4000,0.0025,21.0473,2.6235,3.1552,504.6184,4.0541,4.0541
879,03399,207000000,511290000.0000,0.0005,5.1767,0.2692,0.5110,-2.2794,8.0500,8.0500
880,00939,240417319880,1416058014093.2000,0.0025,4.9465,1.9876,0.6673,4.3670,5.9249,5.9249
881,00536,794633719,945614125.6100,0.0006,10.5340,3.4774,2.7091,395.1584,7.9832,7.8151
882,03339,4280100000,7918185000.0000,0.0020,5.9130,0.5699,0.8570,7.3012,10.8108,10.8108
883,00359,1289788000,245059720.0000,,2.6380,0.1199,0.1181,1.6612,0.0000,0.0000
884,03336,1166342445,2111079825.4500,0.0001,15.2249,0.2327,0.2835,-3.6904,5.5249,5.5249
885,00531,3118909773,1091618420.5500,0.0005,7.7624,0.2904,0.3750,-7.3026,0.0000,0.0000
886,03368,2634532250,1633409995.0000,0.0007,-17.6454,0.3200,0.3157,1.7225,5.4705,5.4705
887,02313,1503222397,164903496950.9000,0.0015,31.0577,6.7311,6.2795,143.6425,1.5953,1.6408
888,00425,1148990000,28035356000.0000,0.0039,14.4312,1.9091,1.8174,35.8457,2.7087,2.7087
889,00095,4992241524,13928353851.9600,0.0014,9.5886,2.6270,1.0181,-96.0502,1.8996,1.8996
890,00489,2855732000,19933009360.0000,0.0083,3.9637,0.4921,0.4148,-7.7420,5.6991,5.6203
891,02088,1408784198,322611581.3420,,5.7463,6.5398,0.4538,89.4484,0.0000,0.0000
892,03318,896274814,1434039702.4000,0.0002,9.5987,1.0672,0.4784,9.2259,2.0959,2.0959
893,03398,2099818000,650943580.0000,0.0006,30.9310,0.2862,0.2498,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,21541580233.5000,0.0009,23.6260,5.1525,4.4775,84.7203,1.2592,1.4038
896,03383,3917047500,40423930200.0000,0.0022,4.8498,0.6155,0.5676,2.0776,9.6899,10.6589
897,03393,999961675,2999885025.0000,0.0012,9.4756,0.7682,0.5678,19.3489,6.6667,8.6667
898,03378,986700000,966966000.0000,0.0005,9.3243,0.1767,0.2001,259.3223,2.3163,2.3163
899,03330,297274000,407265380.0000,0.0057,1.2757,0.2686,0.6395,2.8707,17.0188,17.0188
900,02398,403200000,350784000.0000,,-5.2127,0.2759,0.4267,21.9520,6.6207,0.0000
901,00919,904483942,142003978.8940,0.0002,-10.6858,0.2465,0.7598,59.2671,0.0000,0.0000
902,02788,820540000,681048200.0000,0.0010,11.2558,1.2447,0.9770,-8.2740,20.4848,18.5542
903,08247,64286143,87429154.4800,0.0002,-82.0564,0.5545,0.4878,-20.0353,8.6066,8.6066
904,01292,55000000,118800000.0000,,6.4923,0.0586,0.1498,-10.7544,5.2699,5.2699
905,02689,4692220811,29748679941.7400,0.0022,3.3125,0.4925,0.6932,10.0915,9.1352,9.0448
906,00840,202400000,59708000.0000,0.0007,-2.7597,0.2452,0.2230,-18.5003,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26655327800.6600,0.0120,6.1464,0.2265,0.3587,-19.2188,2.9734,2.9734
909,03308,1679406000,14610832200.0000,0.0006,13.8771,1.9001,1.9708,-26.8532,3.9128,3.6629
910,00707,7425668000,438114412.0000,0.0007,-0.4690,2.2612,1.0418,-6.2090,0.0000,0.0000
911,02345,911652000,747554640.0000,0.0002,4.3182,0.1341,0.3034,3.4463,5.6829,5.6829
912,02880,5158715999,5107128839.0100,0.0008,20.8368,1.1314,0.5486,-7.9788,2.1848,2.1848
913,01057,216785000,205945750.0000,0.0019,88.1381,0.5661,0.4601,-16.0403,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,254211720240.8000,0.0041,4.2628,1.5237,0.4770,1.0518,6.9351,6.9351
916,00474,6084798915,1442097342.8550,0.0002,-3.7863,4.5134,0.5180,-2.8434,0.0000,0.0000
917,00527,1799140800,656686392.0000,0.0018,-8.7725,1.5596,0.6532,-10.6027,0.0000,0.0000
918,00272,8062216324,13060790444.8800,0.0011,5.8576,0.4494,0.2455,-7.0067,7.4074,7.4074
919,00515,2718236970,119602426.6800,0.0060,-0.8941,0.3513,0.8716,-5.1123,0.0000,0.0000
920,00813,3301493464,74943901632.8000,0.0020,7.2459,0.7486,0.6079,4.2289,5.3055,5.7269
921,00352,246183390,140324532.3000,0.0001,-15.8875,4.5971,2.6678,9.6111,0.0000,0.0000
922,03900,2170920190,14110981235.0000,0.0037,11.9998,0.1996,0.1940,0.9221,4.1474,4.1474
923,03322,1284400000,667888000.0000,0.0016,15.8069,0.1614,0.3066,-12.5413,7.6923,3.8462
924,03968,4590901172,171240613715.6000,0.0054,9.9626,3.2476,1.5688,10.2746,2.8686,2.8686
925,03303,1634016389,1143811472.3000,0.0003,36.8341,0.6603,0.4912,-1.6148,2.8571,2.8571
926,00814,182160000,244094400.0000,0.0001,7.4437,0.0405,0.2333,5.5820,6.7950,6.7950
927,03983,1771000000,3595130000.0000,0.0016,5.8056,0.7110,0.5681,-2.4860,8.4089,8.4089
928,02700,1473266145,293179962.8550,,-3.6899,3.5714,1.3457,12.6262,0.0000,0.0000
929,00637,828750000,273487500.0000,0.0001,-3.1562,0.1201,0.2707,4.4537,0.0000,0.0000
930,00320,839740000,520638800.0000,,50.6015,0.1522,0.4039,-1.8354,2.6452,2.6452
931,00558,1191265000,714759000.0000,0.0003,3.7486,0.1983,0.3327,17.3536,7.8333,7.8333
932,03918,4341008041,51744815848.7200,0.0017,16.8810,4.4722,3.9940,24.9958,3.5109,4.0956
933,01398,86794044550,440045805868.5000,0.0040,5.2016,2.1353,0.6967,-35.6295,5.6168,5.6168
934,00609,851954000,477094240.0000,,-6.6820,0.3460,0.3358,-2.7503,0.0000,0.0000
935,01888,3081000000,19348680000.0000,0.0022,5.9527,0.9372,1.0692,-34.9964,8.3599,7.1656
936,01818,1049215000,10681008700.0000,0.0133,58.9789,3.8976,1.7453,-38.6157,0.4470,0.4470
937,00552,2391420240,10665734270.4000,0.0037,9.1232,0.2493,0.8246,9.3737,3.8419,3.8419
938,00528,629678000,1038968700.0000,0.0009,8.6900,0.7116,0.7698,13.0805,3.6364,3.6364
939,02006,1391500000,1641970000.0000,0.0054,7.3964,0.2731,0.3123,-8.1311,7.7127,7.7127
940,01800,4427500000,27583325000.0000,0.0057,4.3614,0.1769,0.3646,-33.4663,4.3183,4.3183
941,01388,422416638,696987452.7000,0.0004,4.6108,0.2843,0.2941,-16.2056,6.3636,5.4545
942,01898,4106663000,13018121710.0000,0.0014,8.0126,0.3453,0.3274,-19.9157,2.8756,2.8756
943,03898,547329400,17268242570.0000,0.0040,12.1259,5.3505,1.6187,33.1917,1.6201,1.6201
944,01899,1545926223,3153689494.9200,0.0025,10.2493,0.3575,0.3760,8.1019,7.0990,7.0990
945,01882,1596000000,23812320000.0000,0.0007,10.6128,1.8748,1.7033,27.5008,2.9491,2.6810
946,01399,1090001246,365150417.4100,0.0007,3.3581,0.0450,0.3185,8.7069,0.0000,0.0000
947,01808,526508982,152687604.7800,0.0008,-5.2332,0.8776,0.6074,-4.1558,0.0000,0.0000
948,01889,3067222500,343528920.0000,0.0038,-1.2799,4.5859,1.3785,-6.2791,0.0000,0.0000
949,00546,2543334037,9868136063.5600,0.0021,4.5694,0.6125,0.7989,6.4205,7.1745,8.4875
950,01383,6666972746,9133752662.0200,0.0045,-5.3717,9.8845,-4.2375,-37.4320,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1519624680.0000,,3.6211,13.5672,0.0364,-5.1419,0.0000,0.0000
953,00538,1091538820,2510539286.0000,0.0020,3.8947,0.9026,0.6868,-13.5699,6.4348,7.2609
954,00475,338154000,270523200.0000,,-7.5979,1.8202,9.7021,23.4158,0.0000,0.0000
955,02007,21660382667,225267979736.8000,0.0034,5.5616,0.5079,1.0867,2.1200,5.3593,5.7490
956,00717,6740845724,1577357899.4160,0.0002,2.8721,1.2002,0.2914,4.2757,12.1795,2.7350
957,03993,3933468000,9125645760.0000,0.0109,9.2726,1.6556,0.9422,12.4153,5.3897,5.3897
958,00998,14882162977,62356262873.6300,0.0054,3.9346,1.0566,0.4265,5.5356,6.2451,6.2451
959,00469,844559841,380051928.4500,0.0001,5.0287,0.2709,0.5085,2.3865,0.0000,0.0000
960,00602,1037500002,257300000.4960,,8.7481,0.3104,0.3912,105.8828,8.8306,8.8306
961,01382,1446423000,7752827280.0000,0.0011,8.9963,1.2670,2.3712,36.7074,10.6343,10.6343
962,00811,441937100,2430654050.0000,0.0016,6.2273,0.7392,0.7117,7.7556,6.2499,6.2499
963,01386,716190000,673218600.0000,,-2.6236,6.1008,-2.9490,-12.0031,0.0000,0.0000
964,01991,871178000,348471200.0000,,-92.7772,0.9239,0.8963,3.8672,0.0000,0.0000
965,00819,1126726500,6726557205.0000,0.0027,4.5823,0.1661,1.0131,-148.8630,6.3652,6.3652
966,03933,1639720770,7591907165.1000,0.0023,9.5358,0.8671,1.0816,-57.8408,1.4745,1.4745
967,02382,1096849700,121421261790.0000,0.0062,41.6456,4.0002,10.7169,101.3793,0.5980,0.5980
968,00822,893761400,308347683.0000,0.0006,2.7154,0.1665,0.3260,14.3712,10.1449,10.1449
969,00573,1016611000,1352092630.0000,0.0001,11.6169,0.3267,0.8191,-25.2482,8.6466,9.0226
970,01813,3174795463,22477551878.0400,0.0037,4.7632,2.5706,0.5714,1.4407,9.0228,9.9840
971,00658,1635291556,6933636197.4400,0.0006,28.5392,0.7250,0.5714,-3.0296,1.8868,1.8868
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794436500,9994011170.0000,0.0008,19.4526,0.8015,1.3551,-86.7326,5.9615,6.7566
974,03331,1195087373,15894662060.9000,0.0003,24.4795,1.0683,1.7719,174.4769,1.5034,1.5789
975,02020,2701269000,169639693200.0000,0.0030,35.2696,6.0044,8.0852,69.1170,1.2346,0.9368
976,00825,1686145000,2191988500.0000,0.0003,198.7657,0.5737,0.3712,-13.3427,0.0000,0.0000
977,00656,8542152744,87642487153.4400,0.0016,5.5841,0.6846,0.4658,3.3032,3.6079,4.8750
978,00826,2539200000,6094080000.0000,0.0011,20.1226,1.0372,1.1172,14.1668,1.6916,1.6916
979,01393,2045598399,552311567.7300,0.0002,-1.1457,0.4419,0.7009,-41.6048,0.0000,0.0000
980,03838,5995892043,845420778.0630,0.0002,3.1293,0.1424,0.2618,-2.2595,8.5106,8.5106
981,03377,7616095657,21020424013.3200,0.0010,5.0279,0.4338,0.2901,1.0618,7.7173,6.6304
982,03999,1016189000,406475600.0000,0.0000,26.4025,0.0482,0.1929,-2.8115,0.0000,0.0000
983,00410,5199524031,12322871953.4700,0.0005,5.4912,6.1425,0.3074,-3.5035,1.4404,1.4404
984,03883,2690383354,25558641863.0000,0.0056,9.0787,0.7053,0.6481,2.7350,4.4067,4.4067
985,03888,1372728717,22540205533.1400,0.0169,49.4679,3.2599,1.8133,12.8569,0.0000,0.0000
986,03818,5886121025,4944341661.0000,0.0011,5.0232,2.0287,0.4238,-13.4251,3.3214,9.9871
987,03998,10712770385,31281289524.2000,0.0056,28.0462,2.6506,2.7226,-276.6167,2.7406,2.7406
988,03833,759000000,485760000.0000,0.0030,-22.3421,1.0581,0.3052,8.4732,0.0000,0.0000
989,01328,11346472321,1361576678.5200,,17.8110,5.0258,1.6625,16.7887,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0002,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530496316,10174919340.8800,0.0019,15.9306,1.7253,1.8049,-92.5260,1.3041,1.5641
992,00672,5769359800,1471186749.0000,0.0001,4.3812,0.2431,0.1278,-1.2922,0.0000,0.0000
993,03800,19841049207,6249930500.2050,0.0067,-7.7317,0.2607,0.2095,-0.8060,0.0000,0.0000
994,00033,937797200,186621642.8000,0.0002,-1.8113,2.7882,0.6987,-3.4049,0.0000,0.0000
995,00806,1855814831,7738747845.2700,0.0046,33.7269,4.7148,1.8723,-13.3925,22.0612,1.4388
996,00390,4207390000,21457689000.0000,0.0060,5.8110,0.1350,0.4582,185.8596,2.8575,2.8575
997,00189,2111689455,8341173347.2500,0.0030,3.3513,0.5018,0.8349,3.8366,8.8608,8.8608
998,02002,819362000,917685440.0000,0.0014,2.3643,0.1195,0.3088,15.8344,3.5714,3.5714
999,03337,3006481855,2525444758.2000,0.0124,9.6872,0.7339,0.8026,-4.5762,1.3564,1.3564
1000,00220,4319334000,39478712760.0000,0.0008,32.7108,1.5470,2.6624,-42.5994,2.9967,2.9967
1001,00543,1134055667,2029959643.9300,0.0009,13.0769,1.6974,1.9418,-45.8931,8.8978,8.8978
1002,00422,907680000,194243520.0000,0.0001,-0.5914,0.2703,0.3371,1.6071,0.0000,0.0000
1003,00285,2253204500,21946211830.0000,0.0066,8.5777,0.4574,1.2347,9.7393,2.2784,2.2784
1004,00556,840000000,1083600000.0000,0.0029,-48.0189,5.7310,0.8238,1.3869,0.0000,0.0000
1005,00117,744750000,279281250.0000,0.0000,1.4956,0.2284,0.2666,-1.1485,0.0000,0.0000
1006,00505,855558173,427779086.5000,0.0001,13.3294,0.0734,0.3427,75.4088,0.0000,0.0000
1007,00869,1180000000,601800000.0000,0.0007,1070.8185,1.2691,0.6009,-47.6485,0.0000,0.0000
1008,00848,5140326000,2518759740.0000,0.0001,2.6897,0.3515,0.1448,1.0893,7.4286,7.4286
1009,00757,3211780566,330813398.2980,,-1.2759,0.0705,0.4707,6.3576,0.0000,0.0000
1010,00708,8640000000,67132800000.0000,0.0000,-40.0707,18.2815,21.9025,-78.6507,0.0000,0.0000
1011,00196,5355994900,3052917093.0000,0.0001,31.8247,0.6227,0.6271,-5.8146,0.0000,0.0000
1012,01186,2076296000,18562086240.0000,0.0083,5.8062,0.2241,0.5088,149.8969,2.6689,2.6689
1013,00151,12422637135,78511066693.2000,0.0013,19.8723,3.3357,4.4780,15.3558,4.2435,4.2435
1014,03333,13128199900,222391706306.0000,0.0022,5.0806,0.4075,0.5815,-8.2002,7.5635,9.3848
1015,08348,98243200,48139168.0000,,5.3793,0.0568,0.1449,-0.8987,0.0000,0.0000
1016,00789,5519840644,342230119.9280,0.0010,11.0244,1.2615,2.1592,7.1173,0.0000,0.0000
1017,00743,1566851000,15496156390.0000,0.0026,5.4718,1.1691,1.0677,3.2589,7.1284,7.1284
1018,08340,640000000,35840000.0000,0.0002,19.8670,1.7729,1.1423,-17.5342,0.0000,0.0000
1019,01368,2499768000,10774000080.0000,0.0028,14.0339,1.4434,1.4027,-14.4574,4.3853,5.0999
1020,00832,2732222560,9125623350.4000,0.0002,6.7746,0.5289,0.7561,2.7047,6.3695,8.8972
1021,03813,5356472615,13712569894.4000,0.0022,21.5501,0.5159,1.6427,33.3829,0.9766,0.9766
1022,00800,2700886628,426740087.2240,0.0004,-4.2985,2.4667,0.2661,-1.5776,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0004,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1606047960.0000,0.0019,3.0179,0.2623,0.3128,-17.9125,8.9842,8.9842
1025,00691,4353966228,11842788140.1600,0.0001,4.6085,0.5739,0.9830,10.3031,0.0000,0.0000
1026,00623,490712370,588854844.0000,0.0005,6.1334,0.3118,0.3645,13.6559,6.4332,6.4332
1027,00880,5664109293,43500359370.2400,0.0027,15.2627,1.2917,1.5468,286.7525,3.7752,3.7760
1028,00756,1347860727,161743287.2400,0.0009,12.2986,0.2149,0.0821,-1.0815,0.0000,0.0000
1029,00887,6779458129,1179625714.4460,0.0009,4.4635,0.2498,0.2601,-1.3156,7.1839,5.1724
1030,01766,4371066040,23516335295.2000,0.0043,11.7154,0.6174,0.9216,-7.6106,3.2503,3.2503
1031,01387,5715593056,14288982640.0000,0.0000,-33.9264,10.8484,1.5039,47.9355,0.0000,0.0000
1032,00195,6830000000,361990000.0000,0.0000,9.2004,0.8380,0.6694,-14.2555,0.0000,0.0000
1033,00834,432948000,342028920.0000,0.0007,51.9463,0.2088,0.4609,-5.2553,0.0000,0.0000
1034,00852,2124412090,871008956.9000,0.0000,116.8826,0.0382,0.6032,-1.7182,0.0000,0.0000
1035,00750,834073195,667258556.0000,,-0.8816,0.1355,0.1621,-0.5535,0.0000,0.0000
1036,00802,2743729744,279860433.8880,0.0002,-5.9858,3.0846,0.5349,-14.3056,0.0000,0.0000
1037,00794,352730000,208110700.0000,,4.9587,0.1756,0.3290,-9.0727,6.7797,6.7797
1038,00841,584726715,204654350.2500,,7.8430,0.1263,0.2241,-52.1147,0.0000,0.0000
1039,01008,1567884634,1175913475.5000,,6.9423,0.8604,0.4102,20.0070,17.0000,0.0000
1040,00886,2260097946,497221548.1200,0.0008,-3.4107,0.2916,0.9144,2.2596,0.0000,0.0000
1041,00215,4819096208,6505779880.8000,0.0013,16.1034,0.8223,0.5488,-1.5631,63.9258,63.8000
1042,01333,5449473140,17383819316.6000,0.0006,3.5544,0.5825,0.4242,1.8148,8.4639,8.4639
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,168083973.2000,0.0026,-2.2656,0.6403,0.5492,-3.6779,0.0000,0.0000
1045,01361,2067602000,3266811160.0000,0.0015,9.2051,0.5389,0.4691,-5.9417,4.8101,5.8861
1046,00866,2493413985,573485216.5500,0.0001,0.3246,0.1337,0.9659,13.6307,0.0000,0.0000
1047,01338,3162440720,313081631.2800,0.0000,-224.3115,0.9127,1.9152,12.6255,0.0000,0.0000
1048,00090,458600000,385224000.0000,0.0001,7.2497,1.1733,0.6270,-330.0278,4.1667,4.1667
1049,00449,8434178000,506050680.0000,0.0008,-0.8684,0.0473,0.4402,-1.3521,0.0000,0.0000
1050,02009,2338764870,5262220957.5000,0.0045,6.3141,0.4916,0.2657,33.8755,2.8253,2.8253
1051,02288,477447000,338987370.0000,0.0000,1.0274,0.3847,0.2307,5.6278,8.4507,8.4507
1052,08325,1644188693,493256607.9000,0.0001,-1.6008,0.7836,0.4760,-6.5407,0.0000,0.0000
1053,00072,438352659,138081087.5850,0.0024,-3.3587,0.2624,0.2965,-2.9278,0.0000,0.0000
1054,08296,742500000,148500000.0000,0.0000,-15.2357,2.0305,1.2564,21.3943,0.0000,0.0000
1055,00633,2281890683,533962419.8220,0.0003,-0.6755,0.2690,0.1678,-2.9145,0.0000,0.0000
1056,01099,1192810740,32205889980.0000,0.0055,11.7571,0.1992,1.0072,8.5405,2.5553,2.5553
1057,01618,2871000000,5139090000.0000,0.0015,4.9940,0.1099,0.3176,-9.5833,4.4524,4.4524
1058,01234,1197484919,7699828029.1700,0.0006,8.7636,2.0781,1.9935,393.0330,8.3978,8.8647
1059,01668,8117130848,7954788231.0400,0.0011,2.4469,0.7742,0.2201,-4.1729,5.0958,5.0958
1060,00845,7792645623,2649499511.8200,0.0001,4.3266,0.2252,0.4832,16.1117,0.0000,0.0000
1061,01128,5196958600,85022242696.0000,0.0046,13.6136,2.1475,41.0004,19.8127,7.3350,5.5012
1062,00893,2249015410,515024528.8900,,-0.9909,0.6425,0.5525,26.1552,0.0000,0.0000
1063,01717,1607988044,18877779636.5600,0.0026,25.4043,2.9936,4.8732,18.6948,1.2774,1.2774
1064,01238,3997303000,19866595910.0000,0.0013,5.9641,0.8635,0.5254,3.1229,6.0362,6.5453
