,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
795,08178,5722159908,457772792.6400,0.0003,-6.0607,8.8602,1.1349,-16.0212,0.0000,0.0000
796,00801,2916932138,2479392317.3000,0.0011,-3.6708,7.8544,0.5983,5.3703,0.0000,0.0000
797,01102,452392207,253339635.9200,0.0000,-17.4344,0.2860,0.4490,-1.6708,0.0000,0.0000
798,08186,145440151,25742906.7270,0.0036,-0.6849,0.9068,1.2350,-0.8781,0.0000,0.0000
799,08189,1197000000,149625000.0000,,-1.1385,0.5748,0.7297,36.6855,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,550262328.0000,0.0022,19.3861,1.3810,1.2563,-5.2236,12.2327,3.4304
803,08198,3158599836,309542783.9280,0.0001,-9.0810,51.2998,0.8548,-35.7646,0.0000,0.0000
804,01066,4522332324,40248757683.6000,0.0012,23.3748,3.9085,2.2456,5173.5570,1.2809,1.4045
805,08200,750493549,66043432.3120,0.0019,-0.6925,0.0273,0.0768,-0.6772,0.0000,0.0000
806,08202,1128124099,27074978.3760,0.0326,0.6736,0.4507,-0.2125,-5.9349,0.0000,0.0000
807,08203,576566055,98016229.3500,0.0029,9.3259,0.6575,0.2294,14.0783,2.0000,2.0000
808,08205,132000000,26400000.0000,,14.4625,1.3417,1.4359,140.5106,0.0000,0.0000
809,08206,1895697017,492881224.4200,0.0000,8.3778,2.7781,1.8789,5.5619,0.0000,0.0000
810,00954,183700000,141449000.0000,,6.9034,0.5457,0.5634,27.4716,7.5478,7.5478
811,02086,319564892,185347637.3600,,-7.9026,1.3462,1.4878,-117.8307,0.0000,0.0000
812,08211,475500000,76080000.0000,,-40.7726,0.9624,0.5293,8.5901,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,183311700.0000,0.0000,-2.4147,0.7280,-2.5272,12.8091,0.0000,0.0000
815,00354,2544307358,11093180080.8800,0.0087,13.2474,0.8958,1.5405,11.2298,0.4931,0.4931
816,08220,855384669,64153850.1750,0.0000,-2.4291,1.6861,1.0047,-1.9640,0.0000,0.0000
817,00950,587920343,2298768541.1300,0.0001,5.4959,2.0207,0.9316,-11.8588,3.0400,2.6282
818,00775,9611072400,8938297332.0000,0.0114,33.9858,1.7081,2.0677,-37.0959,1.0753,1.0753
819,08225,992771660,102255480.9800,0.0001,3.8793,1.5076,2.0515,32.7430,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0042,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,1285071764.9400,0.0002,-63.2777,58.9249,201.9306,-329.7565,0.0000,0.0000
822,08228,4948170452,915411533.6200,0.0006,-2.2029,5.9505,12.0046,800.8850,0.0000,0.0000
823,00895,200137500,1190818125.0000,0.0103,11.0014,1.3665,0.9533,-23.2768,2.7430,2.7430
824,01349,340000000,1564000000.0000,0.0012,23.9680,4.8874,3.7669,30.3105,1.7854,1.7854
825,08235,209000000,87780000.0000,,8.7035,1.4987,1.4476,3.3795,1.9645,1.9645
826,08236,60750000,116640000.0000,0.0003,12.8780,0.1155,0.2343,2.1136,0.0000,0.0000
827,08239,1301118056,110595034.7600,0.0000,-3.7332,1.2902,1.8762,0.7585,0.0000,0.0000
828,08249,130000000,24440000.0000,,-70.8684,1.3012,-1.9146,15.2523,0.0000,0.0000
829,08250,7492562338,164836371.4360,0.0000,-5.4966,0.5204,0.3419,-9.3445,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,27804000.0000,,8.2986,2.4968,0.6136,-32.6383,0.0000,0.0000
832,02218,107464000,579230960.0000,0.0000,11.9875,1.9756,0.9515,5.5247,2.1745,2.1745
833,00568,256126400,256126400.0000,0.0028,7.3609,0.1529,0.3642,-8.3008,0.0000,0.0000
834,08266,412089994,81593818.8120,,-3.0372,0.1628,1.2497,4.3359,0.0000,0.0000
835,08270,1319484534,64654742.1660,0.0019,-0.5242,0.3296,0.2496,-12.8543,0.0000,0.0000
836,08272,79254000,8004654.0000,0.0006,0.0941,0.3457,1.2240,-4.3909,0.0000,0.0000
837,00509,4581116843,1017007939.1460,0.0003,2.1445,0.2185,0.2439,-40.1852,0.0000,0.0000
838,08279,11672342235,4202043204.6000,0.0009,13.3332,24.9271,1.4316,29.2556,0.0000,0.0000
839,02308,308352000,262099200.0000,0.0000,5.7290,0.6318,0.4112,2.3079,0.0000,0.0000
840,08286,110000000,19690000.0000,,-1.6220,1.7973,-1.3279,2.4788,0.0000,0.0000
841,01708,229500000,1319625000.0000,0.0000,19.9328,2.1296,1.9635,-17.0263,1.9791,1.9791
842,01265,500060000,325039000.0000,0.0006,25.7472,0.8851,0.6122,4.5635,0.0000,0.0000
843,02280,1120552210,2868613657.6000,0.0004,8.8906,0.2315,0.5094,35.3786,0.0000,0.0000
844,00872,2063615283,515903820.7500,0.0002,-4.2154,1.1283,0.6016,28.6101,0.0000,0.0000
845,08299,1496782160,64361632.8800,0.0000,1950.3525,0.3929,0.2301,-2.4366,0.0000,0.0000
846,08301,200200000,24024000.0000,0.0006,108.2258,1.1001,6.4564,-12.7162,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,5.2333,-50.5549,0.0000,0.0000
848,03300,1810147058,687855882.0400,0.0003,6.3047,0.2252,0.2740,29.8101,0.0000,5.2632
849,01088,3398582500,53697603500.0000,0.0047,6.0747,1.0152,0.6775,-28.1547,6.5200,6.5200
850,02018,1208500000,79761000000.0000,0.0134,17.9274,3.7532,3.9278,-1201.2465,2.1760,2.1692
851,00423,431600000,569712000.0000,0.0001,7.9657,0.4449,0.6267,63.5626,6.4394,6.4394
852,00833,946116360,387907707.6000,0.0001,3.7213,0.3019,0.6708,-3.2208,0.0000,0.0000
853,02777,1015258400,14964908816.0000,,4.8501,0.5283,0.5899,372.1542,9.5163,9.5829
854,02728,3712517408,556877611.2000,0.0000,-1.5829,0.3012,-2.3282,-127.7242,0.0000,0.0000
855,02727,2972912000,7610654720.0000,0.0017,11.1640,0.3289,0.3936,3.5830,2.7988,2.7988
856,01103,6202079812,86829117.3680,0.0005,-0.0576,0.0569,1.0916,-0.2291,0.0000,0.0000
857,02000,2430724300,644141939.5000,0.0000,2.7063,0.2786,0.3117,2.6610,19.7743,3.8800
858,01919,2580600000,8154696000.0000,0.0017,27.0164,0.2761,0.5405,5.2256,0.0000,0.0000
859,03328,35011862630,192915363091.3000,0.0008,4.7670,,0.5409,24.0091,6.3448,6.3448
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,334315800.0000,0.0001,-5.3832,0.2571,0.5392,-19.9914,6.5934,6.5934
862,00464,445646000,824445100.0000,0.0001,-15.1734,1.9849,6.5791,30.3027,0.0000,0.0000
863,00482,3278825335,206565996.1050,0.0013,-1.1021,0.1589,0.3757,-3.4966,0.0000,0.0000
864,00838,1719729800,1014640582.0000,0.0003,12.2744,0.2767,0.3877,-5.9604,2.5194,2.1796
865,02028,612881500,128705115.0000,,-3.8837,0.3331,0.4414,-1.4491,0.0000,0.0000
866,00444,6043950000,936812250.0000,0.0000,-7.6268,2.2596,0.9806,-8.6183,0.0000,0.0000
867,00426,400900000,146328500.0000,0.0012,-12.0863,1.4841,3.6055,-21.3525,0.0000,0.0000
868,00471,189079970,207987967.0000,0.0084,1.0680,4.0952,0.0960,19.8986,0.0000,0.0000
869,03344,6298816169,673973330.0830,0.0052,-2.4473,1.1030,103.5289,-14.7455,0.0000,0.0000
870,01068,1822755650,1531114746.0000,0.0002,-0.3217,0.1210,0.6677,27.6814,0.0000,0.0000
871,03389,4662666959,1561993431.2650,0.0003,19.4223,0.4969,0.3150,2.4796,4.1904,16.8388
872,08329,426000000,115020000.0000,0.0008,8.0240,0.4450,0.4953,-14.2762,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,32639335.0500,,-0.4770,0.6348,0.1051,2.0225,0.0000,0.0000
875,00603,5798483834,1681560311.8600,0.0011,5.9650,0.1787,0.2677,4.6549,1.3890,1.3890
876,00096,636549600,859341960.0000,,8.0631,0.5781,1.1371,15.3551,1.3481,1.3481
877,00776,287206000,384856040.0000,,-11.0270,1.5250,6.6430,-61.0614,0.0000,0.0000
878,00496,1493636881,5466710984.4600,0.0019,10.4099,1.2976,1.5606,249.5815,8.1967,8.1967
879,03399,207000000,581670000.0000,0.0001,5.8893,0.3063,0.5813,-2.5932,7.0760,7.0760
880,00939,240417319880,1596371004003.2000,0.0011,5.5764,2.2406,0.7209,4.9231,5.2557,5.2557
881,00536,794633719,905882439.6600,0.0002,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,9929832000.0000,0.0006,7.4152,0.7147,1.0747,9.1561,8.6207,8.6207
883,00359,1289788000,261826964.0000,,2.8185,0.1281,0.1262,1.7749,0.0000,0.0000
884,03336,1166342445,2402665436.7000,0.0008,17.3277,0.2648,0.3226,-4.2001,4.8544,4.8544
885,00531,3118909773,1341131202.3900,,9.5366,0.3568,0.4607,-8.9717,0.0000,0.0000
886,03368,2634532250,1686100640.0000,0.0000,-18.2146,0.3303,0.3359,1.7781,5.2995,5.2995
887,02313,1503222397,160544151999.6000,0.0010,30.2367,6.5531,6.1135,139.8452,1.6386,1.6854
888,00425,1149818000,32079922200.0000,0.0013,16.5131,2.1845,2.0796,41.0170,2.3672,2.3672
889,00095,5049257611,13532010397.4800,0.0017,9.3157,2.5522,0.9892,-93.3170,1.9553,1.9553
890,00489,2855732000,21646448560.0000,0.0051,4.3045,0.5344,0.4505,-8.4075,5.2480,5.1755
891,02088,1408784198,250763587.2440,,4.4665,5.0833,0.3527,69.5275,0.0000,0.0000
892,03318,896274814,1218933747.0400,0.0000,8.1589,0.9071,0.4066,7.8420,2.4657,2.4657
893,03398,2099818000,671941760.0000,0.0000,31.9288,0.2954,0.2578,-92.1225,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,19376559210.1500,0.0007,21.2515,4.6347,4.0275,76.2056,1.4000,1.5607
896,03383,3917047500,43714250100.0000,0.0011,5.2445,0.6656,0.6138,2.2467,8.9606,9.8566
897,03393,999961675,3659859730.5000,0.0006,11.5603,0.9373,0.6927,23.6057,5.4645,7.1038
898,03378,986700000,1134705000.0000,0.0004,10.9418,0.2073,0.2349,304.3068,1.9739,1.9739
899,03330,297274000,329974140.0000,0.0008,1.0336,0.2176,0.5182,2.3259,21.0051,21.0051
900,02398,403074000,403074000.0000,0.0001,-5.9898,0.3170,0.4903,25.2242,5.7618,0.0000
901,00919,904483942,133863623.4160,,-10.0733,0.2324,0.6984,55.8696,0.0000,0.0000
902,02788,819840000,672268800.0000,0.0007,11.1107,1.2287,0.9644,-8.1673,20.7523,18.7965
903,08247,64286143,124072255.9900,,-116.4477,0.7869,0.6923,-28.4325,6.0648,6.0648
904,01292,55000000,120450000.0000,,6.5824,0.0594,0.1519,-10.9037,5.1977,5.1977
905,02689,4692220811,38945432731.3000,0.0037,9.1071,0.6432,0.9274,-39.3350,3.8096,3.8096
906,00840,202400000,66792000.0000,0.0006,-3.0871,0.2743,0.2495,-20.6952,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,29595538124.1000,0.0050,6.8244,0.2514,0.3781,-21.3388,2.6780,2.6780
909,03308,1679038000,14523678700.0000,0.0000,13.7943,1.8888,1.9591,-26.6930,3.9363,3.6848
910,00707,7425668000,712864128.0000,0.0089,-0.7631,3.6792,1.6952,-10.1028,0.0000,0.0000
911,02345,911652000,692855520.0000,0.0002,4.0023,0.1243,0.2812,3.1942,6.1316,6.1316
912,02880,5158715999,5107128839.0100,0.0003,20.8368,1.1314,0.5397,-7.9788,2.1848,2.1848
913,01057,216785000,205945750.0000,0.0046,88.1381,0.5661,0.4674,-16.0403,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,275953512103.5000,0.0024,4.6274,1.6541,0.5004,1.1418,6.3887,6.3887
916,00474,6091886805,1200101700.5850,,-3.1509,3.7560,0.4336,-2.3662,0.0000,0.0000
917,00527,1799140800,575725056.0000,0.0015,-7.6909,1.3673,0.5726,-9.2956,0.0000,0.0000
918,00272,8062216324,14270122893.4800,0.0004,6.3999,0.4911,0.2683,-7.6555,6.7797,6.7797
919,00515,2718236970,244641327.3000,0.0006,-1.8288,0.7187,1.7829,-10.4570,0.0000,0.0000
920,00813,3301493464,96898833168.4000,0.0009,9.3686,0.9679,0.7860,5.4678,4.1034,4.4293
921,00352,246183390,120629861.1000,0.0005,-13.6577,3.9519,2.2933,8.2622,0.0000,0.0000
922,03900,2170920190,18843587249.2000,0.0011,16.0243,0.2666,0.2591,1.2314,3.1057,3.1057
923,03322,1284400000,667888000.0000,0.0002,15.8069,0.1614,0.3066,-12.5413,7.6923,3.8462
924,03968,4590901172,184324682055.8000,0.0025,10.7238,3.4957,1.6028,11.0596,2.6650,2.6650
925,03303,1634016389,1111131144.5200,0.0000,35.7817,0.6414,0.4772,-1.5687,2.9412,2.9412
926,00814,182160000,249559200.0000,0.0000,7.6103,0.0414,0.2354,5.7070,6.6462,6.6462
927,03983,1771000000,3329480000.0000,0.0008,5.3766,0.6584,0.5261,-2.3023,9.0798,9.0798
928,02700,1473266145,257821575.3750,0.0001,-3.2449,3.1406,1.1834,11.1034,0.0000,0.0000
929,00637,828750000,248625000.0000,,-2.8692,0.1092,0.2646,4.0488,0.0000,0.0000
930,00320,839740000,554228400.0000,,53.8661,0.1620,0.4496,-1.9539,2.4848,2.4848
931,00558,1191265000,595632500.0000,,3.1238,0.1652,0.2991,14.4613,9.4000,4.4000
932,03918,4341008041,60079551287.4400,0.0006,19.6001,5.1926,4.6374,29.0220,3.0238,3.5275
933,01398,86794044550,517292505518.0000,0.0016,6.1147,2.5102,0.7876,-41.8840,4.7781,4.7781
934,00609,851954000,562289640.0000,0.0001,-7.8752,0.4077,0.3958,-3.2414,0.0000,0.0000
935,01888,3081000000,28160340000.0000,0.0014,8.6637,1.3640,1.5561,-50.9343,5.7440,4.9234
936,01818,1049215000,8729468800.0000,0.0059,48.2028,3.1854,1.3957,-31.5602,0.5469,0.5469
937,00552,2391420240,12770184081.6000,0.0044,10.9233,0.2985,0.9873,11.2233,3.2088,3.2088
938,00528,629678000,976000900.0000,0.0009,8.1633,0.6685,0.7231,12.2878,3.8710,3.8710
939,02006,1391500000,2128995000.0000,0.0029,9.5903,0.3541,0.4049,-10.5428,5.9484,5.9484
940,01800,4427500000,27627600000.0000,0.0017,4.3684,0.1772,0.3396,-33.5200,4.3113,4.3113
941,01388,422416638,625176624.2400,0.0001,4.1357,0.2550,0.2638,-14.5359,7.0946,6.0811
942,01898,4106663000,12525322150.0000,0.0005,7.7093,0.3323,0.3063,-19.1618,2.9888,2.9888
943,03898,547329400,15215757320.0000,0.0025,10.6846,4.7146,1.4005,29.2466,1.8387,1.8387
944,01899,1536436223,3334066603.9100,0.0004,10.8355,0.3780,0.3975,8.5653,6.7149,6.7149
945,01882,1596000000,30898560000.0000,0.0005,13.7711,2.4327,2.2101,35.6847,2.2727,2.0661
946,01399,1090001246,354250404.9500,0.0005,3.2578,0.0436,0.3090,8.4470,0.0000,0.0000
947,01808,526508982,157952694.6000,0.0003,-5.4137,0.9078,0.6283,-4.2992,0.0000,0.0000
948,01889,3067222500,282184470.0000,0.0134,-1.0513,3.7670,1.1324,-5.1579,0.0000,0.0000
949,00546,2533639037,8817063848.7600,0.0002,4.0827,0.5472,0.7138,5.7366,8.0298,9.4993
950,01383,6666972746,11333853668.2000,0.0002,-6.6656,12.2654,-5.2582,-46.4484,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1501533910.0000,0.0001,3.5780,13.4056,0.0360,-5.0806,0.0000,0.0000
953,00538,1091538820,2805254767.4000,0.0005,4.3519,1.0085,0.7674,-15.1629,5.7588,6.4981
954,00475,338634000,287838900.0000,0.0000,-8.0842,1.9367,18.3864,24.9146,0.0000,0.0000
955,02007,21844661996,260825264232.2400,0.0006,6.4394,0.5881,1.2582,2.4546,4.6287,4.9653
956,00717,6740845724,1213352230.3200,0.0003,-4.6901,1.1205,0.2372,3.2890,0.0000,0.0000
957,03993,3933468000,11682399960.0000,0.0074,11.8706,2.1195,1.1781,15.8937,4.2101,4.2101
958,00998,14882162977,69946165991.9000,0.0029,4.4135,1.1852,0.4634,6.2094,5.5674,5.5674
959,00469,844559841,350492334.0150,0.0007,4.6376,0.2498,0.4689,2.2009,0.0000,0.0000
960,00602,1037500002,259375000.5000,,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,7799365800.0000,0.0006,9.0503,1.2746,2.4395,36.9278,10.5709,9.4512
962,00811,441937100,2549977067.0000,0.0017,6.5330,0.7755,0.7409,8.1363,5.9575,5.9575
963,01386,716190000,601599600.0000,0.0000,-2.3445,5.4518,-2.1723,-10.7262,0.0000,0.0000
964,01991,871178000,252641620.0000,,-67.2635,0.6699,0.6498,2.8037,0.0000,0.0000
965,00819,1126726500,6411073785.0000,0.0015,4.3673,0.1583,0.9656,-141.8812,6.6784,6.6784
966,03933,1639720770,9182436312.0000,0.0095,11.5336,1.0487,1.3082,-69.9587,1.2191,1.2191
967,02382,1096849700,157836671830.0000,0.0061,54.1355,5.2000,13.9310,131.7839,0.4600,0.4600
968,00822,893761400,321754104.0000,0.0003,2.8334,0.1737,0.3402,14.9960,9.7222,9.7222
969,00573,1016611000,1291095970.0000,0.0000,11.0928,0.3120,0.7821,-24.1092,9.0551,9.4488
970,01813,3176749463,33610009318.5400,0.0022,7.1223,3.8438,0.8543,2.1542,6.0343,6.6771
971,00658,1635291556,7849399468.8000,0.0005,32.3086,0.8208,0.6469,-3.4297,1.6667,1.6667
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,10109607960.0000,0.0001,19.6776,0.8108,1.3708,-87.7358,5.8933,6.6793
974,03331,1195087373,17854605352.6200,0.0003,27.4980,1.2000,1.9904,195.9913,1.3384,1.4056
975,02020,2701887000,197507939700.0000,0.0010,41.0637,6.9908,9.4135,80.4715,1.0604,0.8047
976,00825,1686145000,2310018650.0000,0.0002,70.7228,0.6564,0.3954,-57.5993,0.0000,0.0000
977,00656,8537541244,93742202859.1200,0.0007,5.9728,0.7323,0.4982,3.5331,3.3731,4.5578
978,00826,2539200000,7439856000.0000,0.0008,24.5663,1.2663,1.3639,17.2953,1.3856,1.3856
979,01393,2045598399,613679519.7000,0.0004,-1.2730,0.4910,0.7788,-46.2275,0.0000,0.0000
980,03838,5995892043,857412562.1490,0.0000,3.1737,0.1444,0.2655,-2.2915,8.3916,8.3916
981,03377,7616095657,23076769840.7100,0.0007,5.5198,0.4762,0.3185,1.1657,7.0296,6.0396
982,03999,1016189000,619875290.0000,0.0001,40.2638,0.0735,0.2886,-4.2875,0.0000,0.0000
983,00410,5199524031,14298691085.2500,0.0005,6.3717,7.1274,0.3567,-4.0653,1.2413,1.2413
984,03883,2690383354,32553638583.4000,0.0043,11.5634,0.8984,0.8255,3.4835,3.4598,3.4598
985,03888,1372728717,24791480629.0200,0.0126,54.4087,3.5855,1.9863,14.1411,0.0000,0.0000
986,03818,5886121025,4944341661.0000,0.0004,5.0232,2.0287,0.4227,-13.4251,3.3214,5.4539
987,03998,10828432385,32918434450.4000,0.0021,29.5141,2.7893,2.9845,-291.0937,2.6043,2.9441
988,03833,759000000,322575000.0000,0.0005,-14.8366,0.7027,0.2027,5.6267,0.0000,0.0000
989,01328,11346472321,1123300759.7790,0.0000,14.6940,4.1463,1.3715,13.8506,0.0000,0.0000
990,03828,734262697,580067530.6300,,5.7863,0.2826,0.5307,-6.5004,8.8384,8.2278
991,00777,530584816,9699090436.4800,0.0012,15.1856,1.6446,1.7205,-88.1991,1.3680,1.6409
992,00672,5734412800,1359055833.6000,0.0001,4.0473,0.2246,0.1180,-1.1937,0.0000,0.0000
993,03800,19841049207,6150725254.1700,0.0077,-7.6089,0.2565,0.2062,-0.7932,0.0000,0.0000
994,00033,937797200,103157692.0000,0.0007,-1.0012,1.5412,0.3862,-1.8821,0.0000,0.0000
995,00806,1855082831,8811643447.2500,0.0013,38.4028,5.3685,2.1319,-15.2492,19.3751,1.2637
996,00390,4207390000,20279619800.0000,0.0032,5.9071,0.1372,0.4560,188.9320,2.8110,2.8110
997,00189,2111689455,9143615340.1500,0.0040,3.6737,0.5501,0.9152,4.2057,8.0831,8.0831
998,02002,819362000,1007815260.0000,0.0005,2.5965,0.1313,0.3391,17.3896,3.2520,3.2520
999,03337,3006561855,2465380721.1000,0.0044,9.4568,0.7164,0.7835,-4.4674,1.3895,1.3895
1000,00220,4319334000,34684252020.0000,0.0004,28.7383,1.3592,2.3390,-37.4259,3.4110,3.4110
1001,00543,1134055667,2029959643.9300,0.0002,13.0769,1.6974,1.9418,-45.8931,8.8978,8.8978
1002,00422,907680000,206043360.0000,0.0001,-0.6273,0.2867,0.3707,1.7047,0.0000,0.0000
1003,00285,2253204500,35330246560.0000,0.0036,13.8088,0.7363,1.9877,15.6789,1.4153,1.4153
1004,00556,840000000,705600000.0000,0.0002,-31.2681,3.7318,0.5364,0.9031,0.0000,0.0000
1005,00117,744750000,417060000.0000,,2.2335,0.3410,0.3981,-1.7151,0.0000,0.0000
1006,00505,855558173,530446067.2600,0.0003,16.5284,0.0911,0.4249,93.5069,0.0000,0.0000
1007,00869,1180000000,495600000.0000,0.0012,881.8505,1.0452,0.4948,-39.2399,0.0000,0.0000
1008,00848,5140326000,2775776040.0000,0.0000,2.9642,0.3874,0.1596,1.2004,6.7407,6.7407
1009,00757,3211780566,266577786.9780,0.0003,-1.0282,0.0568,0.3793,5.1231,0.0000,0.0000
1010,00708,8640000000,68256000000.0000,0.0001,-40.7412,18.5874,22.2689,-79.9666,0.0000,0.0000
1011,00196,5355994900,2383417730.5000,0.0006,24.8456,0.4862,0.4896,-4.5395,0.0000,0.0000
1012,01186,2076296000,17793856720.0000,0.0071,5.5659,0.2148,0.4723,143.6932,2.7841,2.7841
1013,00151,12415184135,89016870247.9500,0.0007,22.5315,3.7820,5.7056,17.4106,3.7427,3.8596
1014,03333,13178570950,273455347212.5000,0.0010,6.2472,0.5010,0.7150,-10.0830,7.6323,7.6323
1015,08348,98243200,38314848.0000,0.0005,4.2815,0.0452,0.1153,-0.7153,0.0000,0.0000
1016,00789,5519840644,204234103.8280,0.0005,6.5791,0.7528,1.2772,4.2474,0.0000,0.0000
1017,00743,1566851000,17517394180.0000,0.0006,6.1855,1.3216,1.1535,3.6840,6.3059,6.3059
1018,08340,640000000,30720000.0000,0.0012,17.0288,1.5197,0.9791,-15.0294,0.0000,0.0000
1019,01368,2512444722,10376396701.8600,0.0086,13.5160,1.3901,1.3509,-13.9239,4.5533,5.2954
1020,00832,2735705560,12584245576.0000,0.0008,9.3422,0.7294,1.0426,3.7297,4.6189,6.4519
1021,03813,5356472615,13498310989.8000,0.0002,21.2134,0.5078,1.6170,32.8613,0.9921,0.9921
1022,00800,2700886628,448347180.2480,0.0003,-4.5161,2.5916,0.2796,-1.6574,0.0000,0.0000
1023,02722,1100187470,627106857.9000,0.0006,4.0429,0.3397,0.2603,4.5529,7.9896,7.9896
1024,01812,528305250,1780388692.5000,0.0048,3.3454,0.2908,0.3509,-19.8569,8.1045,8.1045
1025,00691,4353966228,10971994894.5600,0.0001,4.2697,0.5317,0.9107,9.5455,0.0000,0.0000
1026,00623,490712370,657554575.8000,0.0003,6.8490,0.3481,0.4070,15.2491,5.7611,5.7611
1027,00880,5664369293,49506587620.8200,0.0022,17.3701,1.4700,1.7604,326.3453,3.3172,3.3179
1028,00756,1347860727,239919209.4060,0.0001,-0.0908,3.7899,-0.3275,-0.4171,0.0000,0.0000
1029,00887,6779458129,1105051675.0270,0.0003,4.1813,0.2340,0.2437,-1.2325,7.6687,5.5215
1030,01766,4371066040,24915076428.0000,0.0035,12.4122,0.6541,0.9489,-8.0632,3.0678,3.0678
1031,01387,5715593056,14288982640.0000,0.0001,-33.9264,10.8484,1.5039,47.9355,0.0000,0.0000
1032,00195,6830000000,1263550000.0000,0.0053,32.1146,2.9251,2.3366,-49.7598,0.0000,0.0000
1033,00834,432948000,290075160.0000,,44.0557,0.1771,0.3909,-4.4571,0.0000,0.0000
1034,00852,2124412090,701055989.7000,0.0019,94.0762,0.0307,0.4855,-1.3830,0.0000,0.0000
1035,00750,2521081780,2168130330.8000,0.0007,-2.8645,0.4403,0.6078,-1.7985,0.0000,0.0000
1036,00802,2743729744,331991299.0240,0.0004,-7.1008,3.6592,0.6345,-16.9704,0.0000,0.0000
1037,00794,350626000,210375600.0000,0.0015,5.0126,0.1775,0.3384,-9.1715,6.7067,6.7067
1038,00841,584726715,190036182.3750,0.0000,7.2828,0.1173,0.2112,-48.3922,0.0000,0.0000
1039,01008,1567884634,972088473.0800,,5.7390,0.7112,0.3391,16.5391,20.5645,0.0000
1040,00886,2260097946,406817630.2800,0.0001,-2.7906,0.2386,0.7761,1.8487,0.0000,0.0000
1041,00215,4819096208,7662362970.7200,0.0006,18.9662,0.9684,0.6463,-1.8410,54.2766,54.1698
1042,01333,5449473140,17111345659.6000,0.0002,3.4987,0.5733,0.4175,1.7863,8.5987,8.5987
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,144649188.4750,0.0014,-1.9497,0.5510,0.4726,-3.1651,0.0000,0.0000
1045,01361,2067602000,2998022900.0000,0.0011,8.4478,0.4945,0.4305,-5.4528,5.2414,6.4138
1046,00866,2493413985,511149866.9250,,0.2894,0.1192,0.8609,12.1491,0.0000,0.0000
1047,01338,3162440720,309919190.5600,0.0003,-222.0457,0.9035,1.8959,12.4980,0.0000,0.0000
1048,00090,458600000,293504000.0000,0.0000,5.5236,0.8940,0.4777,-251.4497,5.4688,5.4688
1049,00449,8434178000,337367120.0000,0.0000,-0.5790,0.0315,0.2934,-0.9014,0.0000,0.0000
1050,02009,2338764870,5332383903.6000,0.0024,6.3983,0.4982,0.2650,34.3271,2.7882,2.7882
