,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1413,02111,1039808000,1247769600.0000,,4.1492,0.3430,0.4771,11.8497,5.5833,5.5833
1414,02303,925000000,2479000000.0000,0.0007,10.5576,2.6793,2.1359,103.5067,3.7313,3.7313
1415,06198,1099025000,4670856250.0000,0.0005,6.6357,3.1195,0.7245,-1573.6968,10.2362,10.2362
1416,02014,2132331950,392349078.8000,0.0004,-0.6372,0.2086,0.1345,11.9511,0.0000,0.0000
1417,01330,404359792,1128163819.6800,0.0033,7.0744,1.5322,0.8195,-10.5122,3.9457,3.9457
1418,01375,1195365000,1410530700.0000,0.0015,71.2455,1.4564,0.3987,20.8801,1.8881,1.8881
1419,06128,482290000,2015972200.0000,0.0064,-35.3171,6.4215,9.1160,-64.5090,0.0000,0.0000
1420,02298,2249457213,2024511491.7000,0.0000,-1.4233,0.4525,0.7237,-2.8106,14.1063,11.0556
1421,01588,55000000,561000000.0000,0.0050,21.7740,4.3425,1.5258,6.1577,5.0980,5.0980
1422,01778,1422745122,5121882439.2000,0.0020,9.3340,1.2103,1.1485,-4.9313,4.6693,4.6693
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5405046038.5500,0.0018,12.1758,1.1905,1.5547,58.0349,4.0490,4.0490
1425,00911,1692760000,189589120.0000,0.0001,7.0967,0.3225,0.2862,-1.5972,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-113.7466,0.0000,0.0000
1427,01321,2010768000,2010768000.0000,0.0000,69.9368,0.9394,0.2991,-12.9648,0.0000,0.0000
1428,06899,1077799887,571233940.1100,0.0002,-1.2450,1.9146,0.7942,13.9820,0.0000,0.0000
1429,06136,2139735000,1690390650.0000,0.0006,4.0745,0.5454,0.3342,-2.0559,0.0000,0.0000
1430,02202,1577946468,41026608168.0000,0.0062,6.8194,0.7205,0.9780,-16.4259,4.5838,4.5838
1431,01446,655944000,236139840.0000,,23.5857,0.3044,0.8689,-7.5348,2.1944,2.1944
1432,02329,4444417986,5511078302.6400,0.0008,5.8568,0.6222,0.2703,-10.2277,4.5484,4.5484
1433,01450,1041243169,74969508.1680,,-0.8076,0.3565,0.3735,-1.3016,0.0000,0.0000
1434,01599,387937000,756477150.0000,0.0004,3.6433,0.2850,0.4704,-180.0356,0.0000,0.0000
1435,06188,394760400,592140600.0000,0.0002,3.8995,0.0654,0.2404,-23.5820,0.0000,0.0000
1436,01980,1260197162,1209789275.5200,0.0004,11.7540,2.0450,0.3850,1.8463,0.0000,0.0000
1437,02186,3259965343,12876863104.8500,0.0044,7.9651,1.8399,1.2481,17.7953,2.9502,3.3540
1438,00787,1028654302,213960094.8160,0.0035,-0.0685,0.0181,0.0377,0.0956,0.0000,0.0000
1439,08147,1030738970,109258330.8200,0.0059,-101.0715,0.3627,2.6909,-203.4606,0.0000,0.0000
1440,02399,1923600000,2039016000.0000,0.0002,-5.9893,5.1874,1.7019,-26.6530,0.0000,0.0000
1441,06123,416760000,550123200.0000,0.0005,21.0767,0.1411,0.9213,20.6774,2.8616,2.8616
1442,01432,7043105234,1422707257.2680,0.0003,46.5952,0.5090,0.5362,23.1208,0.0000,0.0000
1443,01856,347437000,580219790.0000,,-7.3402,4.1000,4.1318,-48.2792,0.0000,0.0000
1444,08237,3490000000,122150000.0000,0.0024,-2.1960,3.2378,0.3031,-0.9499,0.0000,0.0000
1445,01418,1750002000,162750186.0000,0.0001,-0.7517,0.0543,0.1881,13.3940,0.0000,0.0000
1446,01367,480000000,237600000.0000,0.0002,-2.1330,3.6935,-1.9740,-14.2156,0.0000,0.0000
1447,01253,3342536957,2005522174.2000,0.0002,25.6706,1.9307,2.0295,-9.0884,0.0000,0.0000
1448,08125,522600000,28220400.0000,0.0009,-1.4058,1.0025,0.3083,-1.9906,0.0000,0.0000
1449,00400,1420098732,1079275036.3200,0.0009,8.9594,0.1684,0.2293,-1.2173,0.0000,0.0000
1450,08162,576170000,230468000.0000,,-6.7781,1.0640,2.7765,-4.2948,0.0000,0.0000
1451,01365,946476000,170365680.0000,,-0.0266,0.0204,-0.0415,-0.4212,0.0000,0.0000
1452,08059,1010605000,179887690.0000,0.0001,-4.0505,1.9272,3.2803,-21.4076,0.0000,0.0000
1453,08315,1246317523,77271686.4260,0.0000,-0.9073,2.0940,12.1918,2.2620,0.0000,0.0000
1454,06166,1651237491,5085811472.2800,0.0011,5.5633,1.7303,0.8119,-6.9024,5.1948,3.5714
1455,02221,572900134,163276538.1900,0.0000,-1.7620,0.1598,0.3725,-22.6804,0.0000,0.0000
1456,00699,2120224351,4706898059.2200,0.0236,137.9661,0.5521,0.5479,1.9764,0.0000,0.0000
1457,01395,1107300000,107408100.0000,0.0003,110.7300,1.3864,0.2844,4.6169,0.0000,0.0000
1458,01285,415000000,643250000.0000,,5.3333,0.3669,0.7543,11.2973,3.2258,6.4516
1459,08222,451035713,18041428.5200,,-0.7441,0.2291,0.8850,8.3102,0.0000,0.0000
1460,06116,214789800,150352860.0000,0.0016,-0.1628,0.0454,0.4343,-0.8968,0.0000,0.0000
1461,03822,1680000000,168000000.0000,0.0001,-3.3353,0.3715,0.2668,-2.8265,0.0000,0.0000
1462,01466,1849949645,51798590.0600,0.0035,-1.2098,0.3024,0.1489,-1.9758,0.0000,0.0000
1463,06893,1091796000,742421280.0000,0.0003,159.0448,4.0354,1.8842,-6.6462,1.4733,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,626675000.0000,0.0001,-6.3424,4.8684,-6.8632,53.6951,0.0000,0.0000
1466,08195,1280000000,236800000.0000,0.0027,-25.1193,3.3012,2.4431,-29.1339,0.0000,0.0000
1467,06118,512582000,2296367360.0000,0.0003,257.8709,1.9889,4.1511,-421.0483,0.0000,0.0000
1468,01289,32000000,28160000.0000,0.0002,12.6651,0.7593,0.1621,-1.3894,0.0000,0.0000
1469,01305,216825000,94318875.0000,0.0003,2.5390,0.0426,0.1396,1.1915,0.0000,0.0000
1470,01443,1300000000,288600000.0000,,11.3194,0.1099,0.3311,-2.3222,19.3243,3.5586
1471,06882,502450000,140686000.0000,0.0023,10.0483,0.0814,0.3985,-5.9912,0.0000,0.0000
1472,01317,2995320920,6170361095.2000,0.0029,8.4334,3.5273,1.2897,10.7689,5.0000,2.7184
1473,01478,1172250680,12050736990.4000,0.0075,19.8121,0.8159,3.7481,35.3361,0.0000,0.0000
1474,01022,1546943455,239776235.5250,0.0001,-2.7110,1.9301,0.4273,2.8579,0.0000,0.0000
1475,06869,351566794,4978185803.0400,0.0040,12.1673,1.1740,1.0820,-18.1469,6.0069,2.0056
1476,01480,240000000,453600000.0000,0.0005,8.1143,0.6974,0.8481,-112.8639,0.0000,0.0000
1477,01816,11163625000,19647980000.0000,0.0018,8.5672,1.5727,0.5921,25.3062,4.7170,4.7170
1478,01669,400000000,228000000.0000,0.0000,3.6480,1.8729,0.2899,-7.4481,8.9474,9.4737
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081554215,9615016971.3500,0.0040,30.3228,1.4487,3.6601,-15.7613,2.2019,1.9816
1481,01958,2520690682,7864554927.8400,0.0038,5.5843,0.1306,0.3068,1.6389,6.9167,6.9167
1482,08267,368730964,153023350.0600,,-1.2793,0.6150,0.3085,-1.6496,0.0000,0.0000
1483,08307,485736000,64117152.0000,0.0001,-11.7002,1.2462,1.8671,-31.2310,30.3030,30.3030
1484,02066,2340742500,16619271750.0000,0.0000,10.4230,2.7007,0.7171,1.7136,0.0000,0.0000
1485,01381,2439541169,8050485857.7000,0.0004,9.0189,2.0370,1.3367,-31.2970,1.4028,1.7935
1486,08268,1000000000,102000000.0000,0.0000,-6.8378,0.1579,1.0242,3.9290,0.0000,0.0000
1487,02212,3870000000,58050000.0000,0.0004,-2.8128,8.6249,0.8414,1.8913,0.0000,0.0000
1488,06866,300000000,102000000.0000,0.0003,2.7914,,0.2055,26.7462,0.0000,0.0000
1489,06161,521410000,271133200.0000,0.0002,-1.3658,0.6814,0.8864,0.6404,0.0000,0.0000
1490,01362,280000000,263200000.0000,,-52.6084,0.5985,2.7863,17.0976,0.0000,0.0000
1491,06822,700000000,1015000000.0000,0.0001,8.1236,0.6589,1.3701,26.3609,8.9655,8.9655
1492,01993,475675676,2283243244.8000,,-18.0621,1.2156,4.4483,38.7207,0.0000,0.0000
1493,08067,180000000,171000000.0000,,4.9257,2.0066,0.1221,-6.8163,5.2632,0.0000
1494,03708,5594000000,911822000.0000,0.0000,-67.9957,2.1944,5.6028,2393.2336,0.0000,0.0000
1495,08139,14400000,31392000.0000,0.0008,-84.8697,0.7626,0.7278,-7.4214,0.0000,0.0000
1496,01327,345600000,44928000.0000,,-0.3231,0.4487,0.1153,-3.2008,0.0000,0.0000
1497,08238,432000000,60480000.0000,0.0002,-1.5547,2.9353,-5.0830,-14.3060,0.0000,0.0000
1498,01027,3786000000,56790000.0000,0.0005,-3.1938,0.0929,0.1148,6.3281,0.0000,0.0000
1499,08093,420000000,126000000.0000,,-3.4421,0.4654,0.5312,-1.4693,0.0000,0.0000
1500,08277,218733333,21873333.3000,0.0000,6.5411,0.0899,0.3208,-3.8673,0.0000,0.0000
1501,01858,95852000,4735088800.0000,0.0096,65.1013,72.7886,19.1094,315.2823,0.2335,0.2335
1502,01430,902924000,1733614080.0000,0.0002,22.5802,1.1911,1.0434,-36.0303,1.6146,1.6146
1503,00442,172600000,169148000.0000,,-9.8709,0.7714,0.5481,4.0697,0.0000,0.0000
1504,01310,1311599356,17759055280.2400,0.0022,82.7824,3.4770,2.5226,61.0113,5.1699,5.3914
1505,01566,920062000,2438164300.0000,0.0017,41.7694,3.8525,2.7903,-7.7479,0.8679,0.8679
1506,01460,6225393129,211663366.3860,0.0000,2.5222,0.3555,0.5584,14.4047,0.0000,0.0000
1507,01539,550000000,154000000.0000,,3.4565,0.6247,0.3323,-15.8192,0.0000,0.0000
1508,03606,505631200,8949672240.0000,0.0050,13.9188,1.9113,1.8523,21.5418,7.4807,4.9083
1509,01415,831518800,1355375644.0000,0.0092,5.9697,0.3221,0.5203,22.6715,28.6267,28.6267
1510,01559,1584000000,264528000.0000,0.0000,10.8989,0.3615,0.5334,-4.5516,0.0000,0.0000
1511,01245,1195850460,265478802.1200,0.0001,6.0750,0.1308,0.1387,-8.8230,4.9550,5.4054
1512,01776,1701796200,13801567182.0000,0.0050,7.4473,2.0224,0.5866,-5471.0548,0.0000,2.7351
1513,01500,830000000,95450000.0000,0.0001,9.0311,0.3128,0.3857,-8.1539,0.0000,0.0000
1514,06826,40045300,1261426950.0000,0.0035,13.7745,3.2011,0.9170,8.4613,1.6706,0.0000
1515,08133,4160000000,66560000.0000,0.0007,-6.3469,1.2075,2.3994,-18.0233,0.0000,0.0000
1516,01470,800000000,80000000.0000,,-2.9748,0.3954,1.0991,-2.5053,0.0000,0.0000
1517,01113,3693400500,160478251725.0000,0.0027,5.5083,1.9480,0.4443,37.0962,4.8331,4.8331
1518,06839,363713900,534659433.0000,0.0011,4.0018,0.2437,0.1864,6.4723,11.6054,11.6054
1519,01301,621958000,733910440.0000,0.0009,-19.0066,1.4934,0.9997,21.6267,0.0000,0.0000
1520,06886,1719045680,21763118308.8000,0.0085,11.6638,3.4007,0.8167,3.7313,5.1375,2.6979
1521,08121,1667200000,40012800.0000,0.0003,-1.4508,0.1932,0.7256,-3.6087,0.0000,0.0000
1522,01530,2538503632,24547330121.4400,0.0070,22.9052,4.1938,2.1530,74.8247,0.0000,0.0000
1523,06183,1517895167,148753726.3660,0.0007,1.1030,0.1162,0.0574,-4.2848,0.0000,0.0000
1524,00574,1474992908,94399546.1120,0.0010,-0.7878,0.1020,0.1090,6.0834,0.0000,0.0000
1525,02686,3393582395,3495389866.8500,0.0003,4.4887,2.7343,0.5434,7.7763,11.2718,11.2718
1526,01528,673896031,3261656790.0400,0.0012,3.4849,1.6453,0.3200,-18.6956,6.4283,6.4283
1527,03396,1271853990,11815523567.1000,0.0046,5.5327,0.0513,0.2173,12.9374,3.7686,3.7686
1528,06133,850000000,276250000.0000,,-7.3006,0.3093,0.4001,-11.7530,30.7692,30.7692
1529,03839,240718310,267197324.1000,0.0000,2.1767,0.3274,0.1547,-2.2328,0.0000,0.0000
1530,02193,419818000,119648130.0000,,-45.4245,0.6480,0.5016,-2.1185,0.0000,0.0000
1531,03882,952739455,223893771.9250,0.0000,-2.7201,0.4077,0.8191,12.1050,0.0000,0.0000
1532,02286,599999989,1019999981.3000,0.0003,8.7406,0.7090,0.6742,-2.7035,0.0000,0.0000
1533,01461,277090000,157941300.0000,0.0003,17.5005,1.6176,0.2383,1.5459,0.0000,0.0000
1534,01456,442640000,1279229600.0000,0.0010,9.5134,2.3356,0.6148,7.2187,0.0000,0.0000
1535,01986,1038395500,1225306690.0000,0.0009,2.1586,0.6148,0.6329,-60.5703,6.3361,5.5085
1536,02699,1878622000,1972553100.0000,0.0002,-15.3213,10.9717,0.9052,13.0148,0.0000,0.0000
1537,06836,977462000,811293460.0000,0.0043,4.3594,0.6936,0.8244,139.6374,5.3012,5.4217
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,248782552.8300,0.0027,-1.0947,0.3575,0.6870,-6.2972,0.0000,0.0000
1540,06896,739302000,1108953000.0000,0.0014,6.0452,1.2711,0.8779,-16.3191,8.0000,8.0000
1541,03737,840000000,882000000.0000,0.0016,7.0166,0.5996,1.0542,17.2802,8.5238,8.5238
1542,08027,3200000000,67200000.0000,0.0004,-7.8619,1.4676,0.9509,-3.5918,0.0000,0.0000
1543,03969,1968801000,6871115490.0000,0.0013,8.8373,0.8097,0.7796,4.7811,0.0000,5.5558
1544,01718,960000000,556800000.0000,0.0097,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,54400000.0000,0.0003,-8.5200,0.5541,-5.3208,-59.7146,0.0000,0.0000
1546,01499,5326440000,948106320.0000,0.0000,-34.8121,2.5982,3.0108,2583.3960,0.0000,0.0000
1547,01683,500000000,530000000.0000,,64.5948,5.6413,3.8151,-7.2978,0.0000,0.0000
1548,00974,290457000,232365600.0000,,-10.2358,0.2234,0.8196,1771.5166,0.0000,0.0000
1549,08245,598500000,29925000.0000,,-3.0570,0.0925,0.5231,-3.8558,0.0000,0.0000
1550,01970,348483987,3791505778.5600,0.0005,11.3723,3.9245,1.8831,-15.8065,2.9600,2.9137
1551,02199,1224250000,3011655000.0000,0.0003,10.6631,0.4808,1.0336,118.0439,3.0894,3.1707
1552,01527,35000000,45150000.0000,0.0002,4.6406,0.2190,0.2106,7.0386,0.0000,0.0000
1553,08290,2000000000,46000000.0000,,414.4144,0.7785,0.5996,-16.6005,0.0000,0.0000
1554,08057,5192726898,456959967.0240,,-1.2376,1.4724,3.5844,-12.1332,0.0000,0.0000
1555,01532,897723000,118499436.0000,,-1.4995,0.3426,0.2580,29.8146,0.0000,0.0000
1556,01533,35130000,209023500.0000,0.0035,15.3241,1.4802,0.8523,-7.3732,1.2781,1.2781
1557,01476,450846000,1131623460.0000,,8.0209,1.5440,0.5615,-4.8760,0.0000,0.0000
1558,01508,6679416700,5543915861.0000,0.0024,5.2956,0.2210,0.3303,5.1244,4.2472,4.2472
1559,02799,25043852918,20285520863.5800,0.0012,20.2998,0.2567,0.1769,0.4982,1.7432,1.7432
1560,08366,1577200000,222385200.0000,0.0002,-16.4413,1.4039,2.1723,14.2609,0.0000,0.0000
1561,03908,1903714428,25243253315.2800,0.0104,12.4171,2.3401,1.0824,112.2498,0.0000,0.0000
1562,01495,691600000,470288000.0000,0.0093,32.8770,0.7490,0.8023,-4.6436,0.0000,0.0000
1563,01556,1500000000,289500000.0000,0.0007,5.0284,0.2221,0.6395,-2.0819,10.3627,10.3627
1564,01452,494037000,98807400.0000,0.0000,-2.2406,1.4585,0.3445,-4.5747,0.0000,0.0000
1565,02120,20240000,320601600.0000,0.0004,18.9667,2.5466,0.8613,-49.3326,0.0000,0.0000
1566,03799,13694117500,67922822800.0000,0.0004,16.0688,2.8871,3.7915,70.7670,3.2258,4.8992
1567,08368,1581577559,86986765.7450,0.0000,48.4880,1.6272,2.0627,30.3397,0.0000,0.0000
1568,01538,817622000,433339660.0000,0.0009,3.6470,0.2606,0.5366,8.5804,5.1887,5.1887
1569,06865,450000000,2749500000.0000,0.0211,15.1442,3.3440,2.2979,-218.6327,0.4910,0.4910
1570,01561,677376770,2323402321.1000,0.0036,-99.6783,3.1797,1.2965,9.6392,0.0000,0.0000
1571,00722,765759953,888281545.4800,,69.4078,1.5656,1.2646,-10.4000,2.7300,2.7358
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,9097260496.8000,0.0000,9.3243,2.2141,0.9028,1.7297,4.2482,4.2482
1574,00416,3517320000,7034640000.0000,,-12.6365,0.6117,0.2849,1.8960,0.0000,0.0000
1575,00331,450000000,1372500000.0000,0.0012,5.5452,0.2784,4.0564,30.7832,7.2131,8.0984
1576,03996,9262436000,7039451360.0000,0.0000,4.1048,0.0843,0.1840,-3.7510,4.5789,4.5789
1577,01447,400000000,300000000.0000,0.0001,-10.4069,0.0549,0.6694,6.4089,5.3333,5.3333
1578,01979,1000456000,700319200.0000,0.0000,3.9622,0.1926,1.0082,-20.5246,3.5714,7.1429
1579,01341,5052883632,995418075.5040,,-154.2805,5.6392,1.1752,101.2221,0.0000,0.0000
1580,08196,300000000,135000000.0000,,-5.1096,1.0151,0.6205,-3.0168,0.0000,0.0000
1581,02289,28000000,168560000.0000,0.0002,14.7946,0.1701,1.2284,-38.1546,3.6302,3.6302
1582,03600,962477000,1337843030.0000,0.0003,8.2809,0.5575,0.6615,68.2469,3.8574,3.8574
1583,01786,531900000,595728000.0000,0.0005,12.7574,0.7389,0.2850,35.8606,5.0821,5.0821
1584,01662,500000000,760000000.0000,,18.5109,1.2661,1.9249,27.9299,0.0000,0.0000
1585,06196,1669800000,3055734000.0000,0.0017,3.0741,0.7514,0.3034,-2.1107,5.9694,5.9694
1586,01543,554363334,820457734.3200,0.0000,15.8285,6.8878,0.8757,14.0435,4.1520,4.1520
1587,01568,2158210000,6992600400.0000,0.0002,16.9323,1.1471,2.7581,34.3097,0.7716,0.7716
1588,01558,218192650,6218490525.0000,0.0107,5.9962,1.8485,2.4885,5.2905,4.0580,6.3666
1589,03678,249700000,179784000.0000,0.0001,6.3007,0.9247,0.3732,24.9702,12.6444,12.6444
1590,01548,1895457194,34118229492.0000,0.0103,-45.4090,16.0988,11.8203,-18.2366,0.0000,0.0000
1591,01799,313475630,1266441545.2000,,10.9397,0.5050,0.3181,-3.9700,4.2264,4.2264
1592,08331,670572000,42246036.0000,,5.2141,0.6648,0.4818,4.2224,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,661500000.0000,,3.8680,0.8403,1.1825,-16.0026,8.1633,8.1633
1595,03773,415000000,102920000.0000,0.0004,140.6181,1.8767,0.5224,88.3827,0.0000,0.0000
1596,01459,133360000,130692800.0000,0.0002,3.5509,0.0673,0.3306,4.4735,4.0816,4.0816
1597,01565,3088761000,5189118480.0000,0.0050,11.9386,3.1756,1.7216,-19.3244,4.7619,4.7619
1598,08113,652770000,163192500.0000,0.0003,11.1379,0.0906,1.1833,188.4440,4.0000,4.0000
1599,03301,1705260539,12533664961.6500,0.0009,3.6383,0.2230,0.2779,-1.7505,5.0180,5.0180
1600,08282,160000000,67200000.0000,,-36.0709,0.8381,1.4888,-150.0000,0.0000,0.0000
1601,03963,412509000,103127250.0000,,-1.1282,1.4569,1.2738,-4.2887,0.0000,0.0000
1602,08070,200000000,30000000.0000,0.0003,-15.4799,0.1827,0.5758,-31.0881,0.0000,0.0000
1603,02768,3944252161,12227181699.1000,0.0001,5.3167,0.6785,0.9211,8.4558,4.3310,2.3041
1604,06833,1691890585,338378117.0000,0.0001,13.4267,0.2613,6.7366,2.1373,0.0000,0.0000
1605,02138,995056375,3980225500.0000,0.0003,11.0223,2.1669,3.3537,54.9642,8.6578,8.6632
1606,01557,400000000,416000000.0000,,-14.2921,2.0491,5.1052,7.3263,0.0000,0.0000
1607,01578,1764599063,5646717001.6000,0.0000,3.9105,1.0429,0.3475,1.3278,6.1568,6.1568
1608,02016,4554000000,15620220000.0000,0.0000,5.1283,1.4271,0.5652,7.1724,0.0000,0.0000
1609,02239,318217861,1053301119.9100,0.0002,12.8142,3.5659,1.0992,8.1859,0.3012,0.3012
1610,01419,379552233,258095518.4400,0.0002,9.6941,0.4883,0.8453,-13.0134,4.4118,4.4118
1611,08262,800000000,172800000.0000,,10.7196,0.3403,1.1643,49.0352,11.5741,11.5741
1612,01496,864000000,172800000.0000,0.0001,-68.4899,1.1827,0.7369,-18.1991,0.0000,0.0000
1613,01469,2500000000,1525000000.0000,0.0000,11.4679,3.7974,0.3885,8.1732,11.4754,11.4754
1614,01570,196133152,784532608.0000,,-23.1736,0.9381,0.4051,-4.9405,0.0000,0.0000
1615,01243,15200000000,13984000000.0000,0.0002,27.9511,4.9383,2.9025,43.6924,1.7880,1.7880
1616,08319,800000000,55200000.0000,,5.1335,0.1276,0.5667,18.1460,6.0870,6.0870
1617,01982,2279392000,957344640.0000,0.0001,-3.2071,0.2196,0.4099,-1.6582,8.5714,10.2381
1618,08217,312000000,28080000.0000,0.0035,-4.6429,0.0649,0.4888,-0.3604,0.0000,0.0000
1619,02738,600000000,1206000000.0000,0.0001,59.9522,0.5095,2.0635,-32.9588,6.4677,6.4677
1620,08346,600000000,27000000.0000,,-2.5086,0.2808,0.2226,-2.2662,0.0000,0.0000
1621,03626,184000000,123280000.0000,,74.0420,1.5003,1.4334,253.6626,7.4627,7.4627
1622,01585,2995000000,12429250000.0000,0.0050,21.8636,0.9434,3.5914,18.7671,0.0000,0.0000
1623,08187,480000000,184800000.0000,0.0000,-5.5421,1.6774,64.8649,-22.4109,0.0000,0.0000
1624,08161,1040000000,55120000.0000,,-4.1021,0.3914,1.0999,11.9878,0.0000,0.0000
1625,01420,1036456000,103645600.0000,,19.1285,0.2458,0.2045,3.0455,0.0000,0.0000
1626,08280,630332000,18909960.0000,0.0001,-0.0991,0.0567,0.0403,-0.7759,0.0000,0.0000
1627,03958,1027080000,3995341200.0000,0.0021,10.1488,1.0149,0.4514,3.2350,4.2162,4.2162
1628,01549,1400000000,106400000.0000,0.0000,66.4170,0.3160,0.9330,58.5581,0.0000,0.0000
1629,01583,675096557,1545971115.5300,0.0000,17.3746,2.0418,1.2301,9.2279,0.0000,0.0000
1630,01606,2769594000,2824985880.0000,0.0004,3.9869,0.7089,0.4563,13.9001,9.9578,9.9578
1631,02869,2947743627,31010262956.0400,0.0043,59.3502,3.3016,9.5916,60.1575,0.6718,0.6718
1632,08292,800000000,26400000.0000,0.0003,-3.2494,0.2287,0.3595,-5.3746,0.0000,0.0000
1633,08328,648135553,699986397.2400,0.0000,27.9748,3.4502,1.7685,81.1578,0.0000,0.0000
1634,01586,400000000,520000000.0000,,19.6368,1.1972,2.1451,-457.4546,0.6923,0.6923
1635,08229,400000000,34000000.0000,,7.7750,0.0526,0.2612,-2.1655,0.0000,0.0000
1636,08360,707000000,35350000.0000,0.0035,-0.6264,0.2477,5.0507,25.7653,0.0000,0.0000
1637,01579,1046900000,75115075000.0000,0.0022,95.3716,16.0041,25.1223,-456.6648,0.3147,0.3147
1638,02278,300000000,1020000000.0000,0.0000,-49.3186,2.6276,0.4402,14.7400,0.0000,0.0000
1639,01612,637650000,465484500.0000,0.0023,40.3891,0.9269,1.1240,-58.2730,1.5068,1.5068
1640,08333,800000000,119200000.0000,0.0001,9.9086,2.6238,0.6494,14.3442,10.0671,10.0671
1641,01523,1050096000,1018593120.0000,0.0006,10.8116,2.8469,3.8313,63.0610,11.4169,11.4169
1642,08281,1000000000,190000000.0000,0.0000,17.9898,0.5615,0.7912,9.8691,0.0000,0.0000
1643,01589,3234431999,9606263037.0300,0.0011,26.3617,12.2498,0.7435,-10.3672,0.0000,0.0000
1644,01560,641498000,285466610.0000,0.0003,49.8719,2.3793,0.4026,-4.8612,0.4494,0.4494
1645,08232,446000000,31220000.0000,,-1.8121,0.2905,0.4236,-4.0310,0.0000,0.0000
1646,02136,1464448500,2416340025.0000,0.0002,-26.4537,1.8349,0.2155,46.3555,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,42000000.0000,0.0009,-1.7788,0.3191,2.0999,-28.1725,0.0000,0.0000
1649,08056,810250000,89127500.0000,,-3.1926,0.1503,1.0558,-5.2666,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,74014080.0000,0.0001,-4.0275,0.7988,0.6431,-1.0969,0.0000,0.0000
1652,06178,704088800,3464116896.0000,0.0031,36.2833,1.3880,0.4131,8.4071,2.3127,2.3127
1653,03893,2880000000,138240000.0000,0.0017,-14.3492,1.4500,4.7973,-31.4897,0.0000,0.0000
1654,02633,1934221000,2630540560.0000,0.0001,10.4986,1.5432,0.9617,-105.7291,3.4481,3.8312
1655,01591,4000000000,88000000.0000,0.0001,-3.5015,0.3801,0.7077,-12.5678,0.0000,0.0000
1656,01658,19856167000,99082273330.0000,0.0029,6.4992,1.4291,0.6564,-3.2517,4.1073,4.1073
1657,01577,180000000,230400000.0000,,12.3175,,0.6457,-50.6634,4.4452,4.4452
1658,06858,605642500,1950168850.0000,0.0011,6.4574,0.9788,1.1860,146.5421,7.6161,26.3723
1659,01526,1590324000,1431291600.0000,0.0000,-18.9085,0.7576,2.3231,-7.5820,0.0000,0.0000
1660,02166,492955030,645771089.3000,0.0002,11.7196,0.1356,1.0218,24.2908,3.0880,3.0880
1661,06099,980401180,7774581357.4000,0.0023,6.6269,1.8808,0.6685,26.7526,0.0000,0.0000
1662,01547,800000000,212000000.0000,0.0001,10.1669,0.3572,1.5489,-8.1910,9.4340,9.4340
1663,08023,600000000,237000000.0000,,23.7487,2.0098,2.9743,41.9450,1.7722,1.7722
1664,08149,800000000,170400000.0000,0.0000,5.7285,2.1943,0.3592,-15.2184,1.9718,1.9718
1665,08231,1618032277,56631129.6950,0.0027,-5.1176,0.4052,0.3416,2.9125,0.0000,0.0000
1666,08320,1200000000,66000000.0000,0.0000,-6.6775,2.1912,1.0011,-5.9913,0.0000,0.0000
1667,01609,977760000,2346624000.0000,,-22.1188,5.5757,2.4999,95.9647,0.0000,0.0000
1668,02113,804750000,257520000.0000,0.0003,-2.9637,1.8027,2.9938,-14.2339,0.0000,0.0000
1669,08035,600000000,156000000.0000,0.0003,-8.6331,0.3783,3.4150,-65.1357,0.0000,0.0000
1670,01575,1000000000,91000000.0000,0.0004,-0.5918,0.0848,0.4219,-1.8377,0.0000,0.0000
