,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
842,01265,500060000,325039000.0000,0.0015,247.7896,0.8851,0.6177,-20.3638,0.0000,0.0000
843,02280,1320840210,1796342685.6000,0.0004,-4.3351,0.1100,0.3451,-11.5861,0.0000,0.0000
844,00872,2063615283,577812279.2400,0.0019,-2.0267,0.7391,0.8788,32.0433,0.0000,0.0000
845,08299,1496782160,44903464.8000,,1360.7111,0.2741,0.1605,-1.6999,0.0000,0.0000
846,08301,200200000,12412400.0000,0.0085,-2.6616,0.9579,-4119.9564,-6.5701,0.0000,0.0000
847,08317,666538774,199961632.2000,0.0005,-6.9263,10.1829,3.4889,-33.7033,0.0000,0.0000
848,03300,1810147058,850769117.2600,0.0004,9.3617,0.3263,0.3436,-97.1357,4.2553,4.2553
849,01088,3398582500,46016807050.0000,0.0045,5.8655,1.0114,0.5698,-12.0103,7.6082,7.6082
850,02018,1208500000,49911050000.0000,0.0098,20.4917,2.5465,2.3522,64.3928,0.9685,0.9685
851,00423,431600000,453180000.0000,0.0000,6.3363,0.3539,0.4985,50.5612,8.0952,8.0952
852,00833,946116360,473058180.0000,0.0001,-1.8053,0.3752,1.4372,-78.2561,0.0000,0.0000
853,02777,1288258400,12070981208.0000,0.0070,3.0871,0.3288,0.3734,9.9519,13.8009,13.8976
854,02728,3712517408,553165093.7920,0.0008,-0.9231,0.1842,-1.2971,1.7958,0.0000,0.0000
855,02727,2972912000,6391760800.0000,0.0009,8.0021,0.2334,0.3135,2.8271,0.0000,0.0000
856,01103,6202079812,68222877.9320,,-0.1244,0.0665,-0.1426,3.1622,0.0000,0.0000
857,02000,2414204300,581823236.3000,0.0002,-7.5622,0.4540,0.2757,-12.7420,0.0000,0.0000
858,01919,2580600000,5006364000.0000,0.0037,3.2300,0.1435,0.3118,1.3844,0.0000,0.0000
859,03328,35011862630,162805161229.5000,0.0006,4.0590,,0.4364,-4.1612,7.5182,7.5182
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,216754200.0000,,-3.4902,0.1667,0.3496,-12.9614,10.1695,10.1695
862,00464,445646000,276300520.0000,,-5.0851,0.6652,2.2049,10.1555,0.0000,0.0000
863,00482,3278825335,190171869.4300,0.0001,-0.6028,0.1776,3.0528,-36.8765,0.0000,0.0000
864,00838,1716581800,746713083.0000,0.0001,14.4206,0.1993,0.2877,-20.4950,7.6418,7.6418
865,02028,612881500,147091560.0000,,-3.7299,0.4527,0.5571,5.1306,0.0000,0.0000
866,00444,6043950000,483516000.0000,0.0002,-3.9364,1.1662,0.5061,-4.4482,0.0000,0.0000
867,00426,400900000,51315200.0000,,-4.2385,0.5204,1.4448,-7.4880,0.0000,0.0000
868,00471,227064398,90825759.2000,0.0120,-0.4124,1.6375,0.0467,-4.9318,0.0000,0.0000
869,03344,6298816169,94482242.5350,0.0007,-0.3431,0.1546,14.5134,-2.0671,0.0000,0.0000
870,01068,1822755650,947832938.0000,0.0028,-0.2405,0.0623,-0.7200,-45.1414,0.0000,0.0000
871,03389,4662666959,1468740092.0850,0.0026,-4.0358,0.5552,0.3370,2.3316,13.4514,13.4514
872,08329,426000000,88182000.0000,0.0005,5.3070,0.2932,0.3686,5.2049,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,49425278.7900,0.0054,-0.4972,1.5525,0.2220,-4.9734,0.0000,0.0000
875,00603,5767043834,1297584862.6500,0.0002,3.9204,0.1265,0.2014,34.2633,0.0000,0.0000
876,00096,636549600,496508688.0000,,12.7515,0.3485,0.6502,-18.3007,2.3333,2.3333
877,00776,287206000,812792980.0000,0.0000,-10.4289,3.4799,49.7035,61.2092,0.0000,0.0000
878,00496,1493636881,1478700512.1900,0.0020,3.0364,0.3958,0.4020,-5.6713,0.0000,0.0000
879,03399,207000000,380880000.0000,0.0007,4.4182,0.2005,0.3864,51.9227,0.0000,0.0000
880,00939,240417319880,1464141478069.2000,0.0008,5.1864,2.0404,0.6270,7.2480,5.7303,5.7303
881,00536,794633719,762848370.2400,0.0018,9.2803,2.2625,2.0566,15.5903,10.2083,10.2083
882,03339,4280100000,11256663000.0000,0.0020,6.2446,0.8739,1.1306,-162.5774,7.6046,7.6046
883,00359,1289788000,165092864.0000,,-2.3330,0.1224,0.0755,-1.0782,0.0000,0.0000
884,03336,1166342445,2635933925.7000,0.0006,18.0651,0.2956,0.3539,-743.7737,4.4248,4.4248
885,00531,3107473773,745793705.5200,0.0004,-1.9775,0.2102,0.2936,5.4434,0.0000,0.0000
886,03368,2634532250,908913626.2500,0.0001,-3.6778,0.1793,0.2014,1.1281,0.0000,0.0000
887,02313,1503222397,131832604216.9000,0.0027,23.6570,5.3181,4.7849,82.2616,1.9954,2.0525
888,00425,1150685000,23473974000.0000,0.0024,12.6179,1.6160,1.4466,18.6005,3.2350,3.2350
889,00095,5064529975,11496483043.2500,0.0010,5.9692,1.5133,0.8014,5.7003,2.3015,2.3015
890,00489,2855732000,14221545360.0000,0.0032,3.0491,0.3878,0.2926,33.8031,7.9880,7.8775
891,02088,1408784198,147922340.7900,0.0001,-2.6009,1.2108,0.2348,9.4400,0.0000,0.0000
892,03318,896274814,967976799.1200,0.0006,7.4201,0.5399,0.3215,49.1118,0.0000,0.0000
893,03398,2099818000,619446310.0000,0.0001,-11.3273,0.3262,0.2441,49.2406,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,14910667054.2000,0.0018,13.1244,3.2165,2.8745,-226.7886,1.8192,2.0281
896,03383,3917047500,31101357150.0000,0.0013,3.7856,0.4721,0.4352,-12.8355,12.5945,12.5945
897,03393,995879675,2559410764.7500,0.0004,8.2883,0.6361,0.4798,6.3613,7.8140,10.1582
898,03378,986700000,621621000.0000,0.0006,5.5783,0.1120,0.1261,1.3086,3.6032,3.6032
899,03330,297274000,267546600.0000,0.0025,-3.0436,0.1210,0.4728,-1.4433,0.0000,0.0000
900,02398,403074000,213629220.0000,,16.0534,0.2143,0.2755,-4.8682,0.0000,0.0000
901,00919,904483942,113964976.6920,0.0005,-8.5759,0.1979,0.5946,47.5647,0.0000,0.0000
902,02788,819840000,475507200.0000,0.0007,12.1666,1.0058,0.6890,-6.4173,29.3395,26.5744
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,99000000.0000,,-4.7358,0.0610,0.1300,-0.7323,0.0000,0.0000
905,02689,4692220811,30780968520.1600,0.0030,7.1979,0.5084,0.7057,-31.0889,4.8201,4.8201
906,00840,202400000,69828000.0000,0.0000,-3.4155,0.2623,0.2881,-3.5182,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,35359897837.1600,0.0066,6.4231,0.2782,0.4592,21.6784,2.2415,2.2415
909,03308,1679038000,12592785000.0000,0.0003,9.7058,1.8711,1.6546,-45.0191,4.5399,4.2498
910,00707,7425668000,297026720.0000,0.0004,-0.4868,1.7298,7.0620,35.9579,0.0000,0.0000
911,02345,911652000,483175560.0000,0.0006,6.5252,0.0990,0.1986,6.3770,8.7925,8.7925
912,02880,5158715999,3404752559.3400,0.0001,10.8025,0.7543,0.3586,-5.1340,3.2773,3.2773
913,01057,216785000,153917350.0000,0.0019,-2.8989,0.5215,0.3964,-160.8433,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,237487264961.8000,0.0027,4.0526,1.3808,0.4147,-2.2161,7.4235,7.4235
916,00474,6091886805,1181826040.1700,0.0001,-3.1030,3.6988,0.4270,-2.3302,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0003,-4.9335,1.4170,0.6484,15.0393,0.0000,0.0000
918,00272,8062216324,10400259057.9600,0.0006,4.8910,0.9093,0.1916,-3.7353,9.3023,9.3023
919,00515,2718236970,168530692.1400,0.0005,-1.6379,0.6140,2.9305,-146.6760,0.0000,0.0000
920,00813,3537697464,116567131438.8000,0.0013,9.7187,0.9497,0.9075,12.2972,3.4111,3.6819
921,00352,246183390,65238598.3500,,-4.7948,4.1478,1.5078,-4.0600,0.0000,0.0000
922,03900,2170920190,16477284242.1000,0.0018,6.0742,0.2446,0.2178,4.7390,3.5518,3.5518
923,03322,1284400000,378898000.0000,0.0003,5.9006,0.0747,0.1793,2.9117,3.3898,3.3898
924,03968,4590901172,162517901488.8000,0.0030,8.8015,3.0491,1.3255,18.3801,3.0226,3.0226
925,03303,1634016389,686286883.3800,0.0005,141.7406,0.3562,0.2915,-5.3187,0.0000,0.0000
926,00814,182160000,196732800.0000,0.0022,7.6844,0.0349,0.1862,-2.7187,8.4308,8.4308
927,03983,1771000000,1948100000.0000,0.0028,6.5505,0.4242,0.3047,-1.7950,15.5182,15.5182
928,02700,1649736733,305201295.6050,0.0000,-2.0623,3.8801,3.0930,3.6352,0.0000,0.0000
929,00637,828750000,184811250.0000,0.0000,-2.1328,0.0812,0.1967,3.0096,0.0000,0.0000
930,00320,839740000,268716800.0000,0.0000,26.1169,0.0786,0.2180,-0.9473,5.1250,5.1250
931,00558,1191265000,440768050.0000,0.0004,2.3116,0.1223,0.2214,10.7014,12.7027,5.9459
932,03918,4341008041,40718655424.5800,0.0007,10.0587,2.9869,2.9319,-121.5677,7.0064,7.0064
933,01398,86794044550,431366401413.5000,0.0030,5.1536,2.0735,0.6278,-23.5961,5.7298,5.7298
934,00609,851954000,621926420.0000,0.0002,26.2683,0.4090,0.4333,4.9427,0.0000,0.0000
935,01888,3081000000,23384790000.0000,0.0018,9.7345,1.2720,1.2473,-27.6632,6.9170,5.9289
936,01818,1049215000,10061971850.0000,0.0047,59.8324,4.5302,1.6707,12.1876,0.4672,0.4672
937,00552,2391420240,12650613069.6000,0.0037,10.9788,0.2851,0.9554,10.7294,3.2391,3.2391
938,00528,629678000,850065300.0000,0.0000,5.1381,0.5190,0.6076,-7.9915,4.4444,4.4444
939,02006,1391500000,1906355000.0000,0.0012,10.3073,0.3322,0.3549,-4.6630,6.6431,6.6431
940,01800,4427500000,20587875000.0000,0.0043,3.4200,0.1244,0.2227,-7.7552,5.7855,5.7855
941,01388,422416638,464658301.8000,0.0003,5.7849,0.2050,0.1978,9.6304,9.5455,8.1818
942,01898,4106663000,7761593070.0000,0.0046,3.7020,0.1774,0.1918,6.0782,4.8231,4.8231
943,03898,547329400,11877047980.0000,0.0021,8.7137,3.6801,1.0375,-169.9348,2.3555,2.3555
944,01899,1530813223,2740155669.1700,0.0003,8.6203,0.3283,0.3188,-4.0945,8.1703,8.1703
945,01882,1596000000,24897600000.0000,0.0005,12.8314,2.2897,1.7113,-10.1340,2.5641,2.5641
946,01399,1090001246,267050305.2700,0.0014,4.6439,0.0330,0.2271,1.0857,0.0000,0.0000
947,01808,631810778,127625777.1560,,-1.4162,1.1408,0.8202,-3.6157,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6435443153.9800,0.0007,5.1705,0.3636,0.5169,61.1650,11.0015,13.0148
950,01383,6666972746,8533725114.8800,0.0006,-5.2238,12.6728,-4.5465,-34.9729,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,904538500.0000,,4.6274,1.3946,0.0218,-3.0606,0.0000,0.0000
953,00538,1091538820,1648223618.2000,0.0006,9.6265,0.5871,0.4418,4.3269,9.8013,11.0596
954,00475,372264000,275475360.0000,,-7.7370,1.8535,17.5966,23.8445,0.0000,0.0000
955,02007,21873074541,203419593231.3000,0.0008,4.6722,0.3803,0.8453,8.9081,5.9349,6.3665
956,00717,6740845724,829124024.0520,0.0007,-3.2049,0.7657,0.1710,0.9613,0.0000,0.0000
957,03993,3933468000,9046976400.0000,0.0051,24.3060,0.6572,0.9137,-4.1881,5.4365,5.4365
958,00998,14882162977,49855245972.9500,0.0021,3.1126,0.7955,0.3162,-4.2108,7.7936,7.7936
959,00469,844559841,253367952.3000,0.0004,2.4912,0.1689,0.3163,-3.1967,0.0000,0.0000
960,00602,1037500002,191937500.3700,,-3.3505,0.2718,0.3285,-1.0762,0.0000,0.0000
961,01382,1411208000,4967452160.0000,0.0010,5.7642,0.8118,1.5537,23.5195,16.5973,14.8392
962,00811,441937100,2284814807.0000,0.0015,5.0883,0.6555,0.6425,7.1302,6.6488,6.6488
963,01386,716190000,572952000.0000,0.0000,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,213438610.0000,0.0004,-2.4698,0.4097,0.6335,-2.3105,0.0000,0.0000
965,00819,1126726500,10208142090.0000,0.0133,5.5136,0.2283,1.2726,28.9443,4.1943,4.1943
966,03933,1744777543,11532979559.2300,0.0041,16.4199,1.2556,1.5794,6.2382,0.9706,0.9706
967,02382,1096849700,116375753170.0000,0.0072,26.3046,2.7739,8.2499,-316.6565,0.6239,0.6239
968,00822,893761400,294941262.0000,0.0008,3.3250,0.1898,0.2926,22.6860,10.6061,10.6061
969,00573,1016611000,955614340.0000,0.0002,7.6469,0.2447,0.5837,8.7382,10.1064,10.1064
970,01813,3176782463,36723605272.2800,0.0038,3.4171,1.3427,0.8762,-26.3953,5.5226,6.1110
971,00658,1635291556,7538694073.1600,0.0004,15.7195,0.7084,0.6080,15.7150,1.7354,1.7354
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,5873427895.0000,0.0019,7.8847,0.4896,0.7885,129.6350,11.4997,11.4997
974,03331,1197279373,27058513829.8000,0.0015,23.7706,1.6833,2.8593,-254.4813,0.8831,0.9275
975,02020,2702028000,179819963400.0000,0.0029,30.8068,4.8525,7.8171,-180.7400,1.0066,1.0066
976,00825,1686145000,2360603000.0000,0.0007,72.2715,0.6708,0.4839,-58.8606,0.0000,0.0000
977,00656,8504023244,83339427791.2000,0.0007,5.1448,0.5326,0.4209,-8.1359,3.7942,5.1267
978,00826,2569050000,6165720000.0000,0.0008,14.2856,1.0512,1.0849,-30.6204,1.6719,1.6719
979,01393,2045598399,384572499.0120,0.0015,-1.3848,0.2942,0.6413,51.5998,0.0000,0.0000
980,03838,5995892043,671539908.8160,0.0004,6.2815,0.0901,0.2054,-1.0217,10.7143,10.7143
981,03377,7616095657,13708972182.6000,0.0004,4.7252,0.2465,0.1913,-1.4605,7.5556,7.5556
982,03999,1016189000,711332300.0000,0.0002,4.8717,0.0811,0.3136,-15.5622,0.0000,0.0000
983,00410,5199524031,14194700604.6300,0.0020,9.7294,7.0119,0.3489,27.3510,1.2504,1.2504
984,03883,2702883354,23190739177.3200,0.0020,5.0544,0.4202,0.5739,1.6195,4.8566,4.8566
985,03888,1372728717,35416400898.6000,0.0083,-20.9688,3.9456,2.0773,11.6731,0.0000,0.3928
986,03818,5886121025,3767117456.0000,0.0002,3.8272,1.5457,0.3220,-10.2287,4.3594,7.1583
987,03998,10730746385,21890722625.4000,0.0011,19.6268,1.8549,1.9847,-193.5770,3.9162,4.4272
988,03833,759000000,204930000.0000,0.0006,19.7834,0.4464,0.1276,-2.4438,0.0000,0.0000
989,01328,11346472321,714827756.2230,0.0002,-18.3987,2.2742,0.9015,28.8959,0.0000,0.0000
990,03828,734262697,543354395.7800,0.0001,5.5481,0.2659,0.4805,6.9003,9.4356,8.7838
991,00777,563933016,10850071227.8400,0.0028,12.2814,1.7113,1.8492,15.2495,1.2229,1.4668
992,00672,5676538800,1305603924.0000,0.0005,1.8723,0.1923,0.1134,0.7508,0.0000,0.0000
993,03800,19841049207,4424553973.1610,0.0026,-20.4999,0.2100,0.1513,-1.5706,0.0000,0.0000
994,00033,1119260640,207063218.4000,0.0005,-0.6415,1.5027,-10.0448,-3.7779,0.0000,0.0000
995,00806,1855082831,5324087724.9700,0.0036,10.3701,3.3194,1.2129,9.2516,7.6655,7.6655
996,00390,4207390000,17713111900.0000,0.0028,3.9694,0.1105,0.3652,4.6639,3.2183,3.2183
997,00189,2111689455,6799640045.1000,0.0022,4.2229,0.4767,0.6898,-16.0140,10.8696,10.8696
998,02002,819362000,762006660.0000,0.0021,1.9777,0.1097,0.2372,3.5638,0.0000,0.0000
999,03337,3006569855,1337923585.4750,0.0016,4.5546,0.3408,0.4136,0.7148,0.0000,0.0000
1000,00220,4319334000,35893665540.0000,0.0006,23.9717,1.4873,2.4023,-64.6810,3.2960,3.2960
1001,00543,1134055667,1349526243.7300,0.0002,8.0076,1.2375,1.2188,67.3947,9.9887,9.9887
1002,00422,907680000,152490240.0000,,-1.1179,0.1977,0.3171,-2.0570,0.0000,0.0000
1003,00285,2253204500,33978323860.0000,0.0051,19.4323,0.5855,1.8274,-10.0169,1.4716,1.4716
1004,00556,840000000,520800000.0000,,-8.1171,5.9629,0.4159,2.8738,0.0000,0.0000
1005,00117,744750000,234596250.0000,0.0000,-1.7015,0.4804,0.2436,-0.6809,0.0000,0.0000
1006,00505,814558173,781975846.0800,0.0000,12.0565,0.1680,0.6420,-69.9180,0.0000,0.0000
1007,00869,1180000000,324500000.0000,0.0003,-8.7049,0.9046,0.3293,-127.8062,0.0000,0.0000
1008,00848,5140326000,1824815730.0000,0.0003,8.9698,0.2666,0.1034,-0.8140,10.2535,10.2535
1009,00757,3211780566,163800808.8660,0.0003,-0.4210,0.0338,0.3285,1.0128,0.0000,0.0000
1010,00708,8640000000,52272000000.0000,0.0000,-10.7298,8.4274,-36.6583,5.7298,0.0000,0.0000
1011,00196,5355994900,1189030867.8000,0.0005,10.0522,0.2441,0.2411,5.4535,0.0000,0.0000
1012,01186,2076296000,14990857120.0000,0.0085,4.4105,0.1810,0.3389,8.7887,3.3047,3.3047
1013,00151,12415184135,66172931439.5500,0.0007,16.7494,2.8115,4.2414,12.9426,5.0347,5.1920
1014,03333,13243189900,214009948784.0000,0.0025,11.3160,0.4095,0.5454,9.5246,9.7523,9.7523
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,182154741.2520,0.0013,5.8678,0.6714,1.1391,3.7883,0.0000,0.0000
1017,00743,1566851000,14681393870.0000,0.0010,4.2708,1.0661,0.9011,4.5648,7.5240,0.0000
1018,08340,640000000,19200000.0000,,-2.8691,1.7223,0.6766,-2.8082,0.0000,0.0000
1019,01368,2512444722,6482107382.7600,0.0019,8.0699,0.7176,0.8437,-26.0136,7.7275,7.7275
1020,00832,2755756120,10196297644.0000,0.0005,4.6186,0.3025,0.7385,1.1009,12.5586,12.5586
1021,03813,5356847615,7660292089.4500,0.0002,8.3526,0.2560,0.9032,-59.0500,0.0000,0.0000
1022,00800,2700886628,337610828.5000,0.0000,-6.0385,2.8447,0.2108,-1.2931,0.0000,0.0000
1023,02722,1100187470,440074988.0000,0.0021,7.2434,0.2427,0.1837,-40.8387,11.3852,11.3852
1024,01812,528305250,1495103857.5000,0.0007,4.5075,0.2457,0.2845,14.6797,9.6509,9.6509
1025,00691,4353966228,8751472118.2800,0.0000,2.6913,0.3725,0.6350,175.4457,0.0000,0.0000
1026,00623,487233370,467744035.2000,0.0000,16.0926,0.2839,0.2697,-3.2127,8.0989,8.0989
1027,00880,5667369293,46755796667.2500,0.0019,14.5779,1.4101,1.5992,19.3574,3.5123,3.5131
1028,00756,1347860727,179265476.6910,0.0001,-0.0678,2.8318,-0.5167,-0.3116,0.0000,0.0000
1029,00887,6779458129,786417142.9640,0.0002,8.7350,0.1913,0.1758,-2.0422,3.0172,3.0172
1030,01766,4371066040,16610050952.0000,0.0041,8.4007,0.4327,0.6232,18.0377,4.6018,4.6018
1031,01387,5715593056,9945131917.4400,0.0001,16.2694,6.3804,1.0275,-12.9917,0.0000,0.0000
1032,00195,6830000000,703490000.0000,0.0003,-11.4223,1.5856,1.6728,41.7998,0.0000,0.0000
1033,00834,432948000,184002900.0000,0.0000,38.5074,0.1192,0.2507,-1.4256,0.0000,0.0000
1034,00852,2123364090,902429738.2500,0.0002,7.2169,0.0520,0.5984,5.7814,0.0000,0.0000
1035,00750,2521081780,1310962525.6000,0.0013,-1.2036,0.3623,0.2967,1.4210,0.0000,0.0000
1036,00802,2743729744,257910595.9360,0.0000,-3.4556,2.7465,0.5492,-37.7228,0.0000,0.0000
1037,00794,347258000,151057230.0000,,3.5993,0.1275,0.2430,-6.5855,9.3403,9.3403
1038,00841,584726715,134487144.4500,0.0003,5.1539,0.0830,0.1495,-34.2468,0.0000,0.0000
1039,01008,1567884634,1128876936.4800,0.0000,6.4182,0.7547,0.3858,-8.4057,17.7083,0.0000
1040,00886,2260097946,334494496.0080,0.0001,-2.2945,0.1962,0.6382,1.5201,0.0000,0.0000
1041,00215,4819096208,5927488335.8400,0.0007,13.8170,1.0619,0.4955,-1.4321,5.4309,5.4309
1042,01333,5449473140,9427588532.2000,0.0008,2.8338,0.3631,0.2386,-0.6101,5.7803,5.7803
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,83233890.5750,,-0.7891,0.2773,0.3931,2.3101,0.0000,0.0000
1045,01361,2067602000,2088278020.0000,0.0000,4.3566,0.3345,0.2829,1.0810,10.6931,10.6931
1046,00866,2493413985,371518683.7650,0.0001,4.1692,0.1213,0.6005,7.6053,0.0000,0.0000
1047,01338,3162440720,230858172.5600,,-34.5795,0.8171,1.3295,5.5846,0.0000,0.0000
1048,00090,458600000,321020000.0000,0.0005,5.3172,0.9982,0.5058,-11.2857,5.0000,5.0000
1049,00449,8434178000,362669654.0000,,-0.2353,0.0976,0.9569,-0.9690,0.0000,0.0000
1050,02009,2338764870,4092838522.5000,0.0091,4.6225,0.1859,0.2080,9.3890,3.6326,3.6326
1051,02288,477447000,214851150.0000,0.0000,0.6511,0.2438,0.1539,3.5669,13.3333,13.3333
1052,08325,1644188693,246628303.9500,0.0001,-0.8004,0.3918,0.2697,-3.2704,0.0000,0.0000
1053,00072,438352659,92054058.3900,0.0003,233.1492,0.1887,0.1859,3.4147,0.0000,0.0000
1054,08296,742500000,102465000.0000,0.0000,-26.6882,1.4055,0.7958,14.7621,0.0000,0.0000
1055,00633,2311890683,275114991.2770,0.0008,-0.2235,0.0497,0.1104,-1.5017,0.0000,0.0000
1056,01099,1341810740,25145533267.6000,0.0038,8.4981,0.1249,0.6502,-48.4120,3.5058,3.5058
1057,01618,2871000000,3473910000.0000,0.0081,3.4716,0.0677,0.1899,-17.0446,6.5866,6.5866
1058,01234,1197484919,5029436659.8000,0.0005,5.6236,1.2484,1.2665,-49.4266,13.5714,13.5714
1059,01668,8091892848,5745243922.0800,0.0008,1.7672,0.5592,0.1699,-3.0138,7.0556,7.0556
1060,00845,7792645623,1161104197.8270,0.0002,-1.1085,0.1827,0.1921,-126.5984,0.0000,0.0000
1061,01128,5197188600,68706833292.0000,0.0025,13.5874,1.9000,34.5824,14.9809,3.4038,3.4038
1062,00893,2249015410,299119049.5300,0.0002,3.9408,0.4436,0.2896,-88.5100,0.0000,0.0000
1063,01717,1610960299,25034323046.4600,0.0020,25.7098,3.3525,5.5570,84.2473,0.9632,0.9632
1064,01238,4143403000,18065237080.0000,0.0012,3.9862,0.6186,0.4140,3.0325,6.6381,7.1979
1065,08351,3618393070,36183930.7000,0.0005,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,,-0.2958,1.8566,0.3993,-43.5511,0.0000,0.0000
1067,00829,3230480000,1082210800.0000,0.0001,13.0332,0.9857,0.3542,7.0227,10.7463,10.7463
1068,00712,733174710,78449693.9700,0.0005,-0.5872,0.7704,-2.2473,-15.1174,0.0000,0.0000
1069,01628,5221550662,17022255158.1200,0.0013,4.3134,0.6692,0.5414,31.2657,8.8038,10.2318
1070,00891,3598322883,449790360.3750,0.0002,8.9327,0.2292,0.1124,-1.0878,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,-5.9176,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,152989368.0000,0.0000,-169.4042,0.4134,0.2076,2.8710,0.0000,0.0000
1075,00960,5994080105,204398131580.5000,0.0008,10.2058,1.2391,1.1228,11.8771,3.2872,3.4624
1076,01777,5768043864,7959900532.3200,0.0012,8.2782,0.3790,0.3512,-1.2410,2.8975,2.8975
1077,00631,3110277000,12285594150.0000,0.0027,12.1370,1.9735,1.5622,661.7757,6.9774,2.5219
1078,01988,8320295289,44679985701.9300,0.0032,3.9692,,0.4480,37.8281,7.3269,7.3269
1079,01928,8088879816,234577514664.0000,0.0014,14.8255,3.4219,6.7792,-140.7636,6.8239,6.8239
1080,00465,311250000,141618750.0000,,45.1020,0.1522,0.2369,-8.5988,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6101369697,17571944727.3600,0.0010,3.4947,0.3343,0.2882,1.4164,4.1493,4.1518
1083,01866,1171621000,2144066430.0000,0.0004,6.1551,0.2182,0.3405,3.6334,6.3148,6.3148
1084,00916,3340029000,12057504690.0000,0.0014,6.0936,0.9569,0.4345,653.0277,3.1108,3.1108
1085,00947,819587094,639277933.3200,0.0015,24.7388,0.4808,0.4986,-148.3954,2.5661,2.5661
1086,01822,6810750454,68107504.5400,,-0.0985,0.1041,3.6979,-19.3487,0.0000,0.0000
1087,01918,4653788611,147990477829.8000,0.0046,5.1650,0.7940,1.1783,82.2318,2.8246,2.8246
1088,01006,573560000,1416693200.0000,0.0000,4.0382,0.4310,0.3907,2.5631,0.0000,0.0000
1089,01080,3274365600,196461936.0000,0.0002,-1.2881,0.2068,0.1436,-27.1302,0.0000,0.0000
1090,02601,2775300000,57309945000.0000,0.0038,6.1677,0.4923,0.8953,38.6055,6.3629,6.3629
1091,01823,412608000,313582080.0000,,6.2194,0.6862,0.6057,1.6456,15.9211,15.9211
1092,00837,248714000,1076931620.0000,0.0007,7.9886,2.9075,1.6401,-159.8003,21.9838,21.9838
1093,00486,15193014862,42692371762.2200,0.0002,5.7165,0.5651,0.8134,5.8015,0.0000,0.0000
1094,01878,272702835,132260874.9750,0.0001,4.0605,0.1315,-0.3466,34.5780,0.0000,0.0000
1095,00953,1419610000,183129690.0000,0.0004,9.3715,0.5548,0.3902,0.8634,0.0000,0.0000
1096,01966,4182133380,13550112151.2000,0.0028,3.5075,0.5761,0.4065,3.4430,6.2385,7.3082
