,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1418,01375,1195365000,1494206250.0000,0.0023,75.4719,1.5428,0.4224,22.1187,1.7824,1.7824
1419,06128,482290000,1943628700.0000,0.0076,-34.0498,6.1911,8.7889,-62.1941,0.0000,0.0000
1420,02298,2249457213,1282190611.4100,0.0007,-0.9014,0.2866,0.4583,-1.7800,22.2732,17.4561
1421,01588,55000000,523600000.0000,0.0026,20.3224,4.0530,1.4240,5.7472,4.5798,4.5798
1422,01778,1422745122,5392204012.3800,0.0052,9.8266,1.2742,1.2091,-5.1916,2.6491,2.6491
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5870880171.1500,0.0011,13.2252,1.2931,1.6887,63.0367,3.7277,3.7277
1425,00911,1692760000,208209480.0000,,7.7937,0.3542,0.3143,-1.7541,0.0000,0.0000
1426,03639,2583970000,5581375200.0000,,11.3285,0.8391,0.4068,-113.2224,0.0000,0.0000
1427,01321,2010768000,1950444960.0000,0.0000,67.8387,0.9112,0.2902,-12.5758,0.0000,0.0000
1428,06899,1077799887,614345935.5900,0.0001,-1.3390,2.0591,0.8541,15.0372,0.0000,0.0000
1429,06136,2139735000,1647595950.0000,0.0003,3.9713,0.5316,0.3258,-2.0038,0.0000,0.0000
1430,02202,1893535668,47527745266.8000,0.0044,6.7672,0.7150,0.9705,-16.3000,4.6192,4.6192
1431,01446,655944000,249258720.0000,0.0004,24.8960,0.3213,0.9172,-7.9534,2.2105,2.2105
1432,02329,4444417986,5244413223.4800,0.0008,5.5734,0.5921,0.2572,-9.7328,4.7797,4.7797
1433,01450,1041243169,62474590.1400,,-0.6730,0.2971,0.3113,-1.0847,0.0000,0.0000
1434,01599,387937000,721562820.0000,0.0058,3.4752,0.2718,0.4487,-171.7263,0.0000,0.0000
1435,06188,394760400,592140600.0000,0.0000,3.8995,0.0654,0.2404,-23.5820,0.0000,0.0000
1436,01980,1275227162,1249722618.7600,0.0011,12.1420,2.1125,0.3977,1.9072,0.0000,0.0000
1437,02186,3259965343,16919220130.1700,0.0301,10.4655,2.4175,1.6399,23.3817,2.2454,2.5527
1438,00787,1028654302,267450118.5200,0.0017,-0.0857,0.0226,0.0472,0.1195,0.0000,0.0000
1439,08147,1030738970,64936555.1100,0.0002,-60.0708,0.2156,1.5993,-120.9247,0.0000,0.0000
1440,02399,1923600000,2019780000.0000,,-5.9328,5.1384,1.6859,-26.4015,0.0000,0.0000
1441,06123,416760000,625140000.0000,0.0006,23.9508,0.1604,1.0469,23.4971,0.6667,0.6667
1442,01432,7043105234,1972069465.5200,0.0006,64.5874,0.7055,0.7432,32.0487,0.0000,0.0000
1443,01856,347437000,597591640.0000,,-7.5600,4.2227,4.2555,-49.7247,0.0000,0.0000
1444,08237,3490000000,139600000.0000,0.0000,-2.5097,3.7004,0.3464,-1.0856,0.0000,0.0000
1445,01418,1750002000,238000272.0000,0.0003,-1.0993,0.0794,0.2751,19.5869,0.0000,0.0000
1446,01367,480000000,264000000.0000,0.0000,-2.3701,4.1038,-2.1933,-15.7951,0.0000,0.0000
1447,01253,3342536957,1938671435.0600,0.0000,24.8149,1.8664,1.9619,-8.7855,0.0000,0.0000
1448,08125,522600000,23517000.0000,0.0020,-1.1715,0.8354,0.2570,-1.6588,0.0000,0.0000
1449,00400,1420098732,1562108605.2000,0.0154,12.9675,0.2438,0.3319,-1.7618,0.0000,0.0000
1450,08162,576170000,218944600.0000,,-6.4392,1.0108,2.6376,-4.0801,0.0000,0.0000
1451,01365,946476000,186455772.0000,0.0000,-0.0292,0.0223,-0.0454,-0.2112,0.0000,0.0000
1452,08059,1010605000,91965055.0000,0.0003,-2.0708,0.9853,1.6770,-10.9443,0.0000,0.0000
1453,08315,1246317523,92227496.7020,0.0000,-1.0829,2.4993,14.5515,2.6998,0.0000,0.0000
1454,06166,1651237491,5003249597.7300,0.0003,5.4730,1.7022,0.7987,-6.7904,5.2805,3.6304
1455,02221,572900134,211973049.5800,0.0029,-2.2876,0.2075,0.4836,-29.4448,0.0000,0.0000
1456,00699,2120224351,4346459919.5500,0.0013,127.4012,0.5098,0.5060,1.8251,0.0000,0.0000
1457,01395,1107300000,102978900.0000,,106.1638,1.3292,0.2726,4.4265,5.3763,5.3763
1458,01285,415000000,630800000.0000,0.0006,5.2301,0.3598,0.7397,11.0787,3.2895,6.5789
1459,08222,451035713,23453857.0760,0.0000,-0.9673,0.2978,1.1505,10.8033,0.0000,0.0000
1460,06116,214789800,158944452.0000,0.0020,-0.1721,0.0480,0.4591,-0.9481,0.0000,0.0000
1461,03822,1680000000,162960000.0000,0.0001,-3.2353,0.3603,0.2588,-2.7417,0.0000,0.0000
1462,01466,2219849645,62155790.0600,0.0008,-1.4517,0.3629,0.1786,-2.3708,0.0000,0.0000
1463,06893,1091796000,709667400.0000,0.0001,152.0281,3.8574,1.8011,-6.3530,1.5413,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,680390000.0000,0.0001,-6.8861,5.2856,-7.4515,58.2975,0.0000,0.0000
1466,08195,1280000000,249600000.0000,0.0011,-26.4771,3.4797,2.5751,-30.7087,0.0000,0.0000
1467,06118,512582000,2378380480.0000,0.0022,267.0806,2.0600,4.2993,-436.0857,0.0000,0.0000
1468,01289,32000000,25600000.0000,0.0001,11.5137,0.6903,0.1473,-1.2631,0.0000,0.0000
1469,01305,216825000,82393500.0000,0.0002,2.2180,0.0372,0.1219,1.0409,0.0000,0.0000
1470,01443,1300000000,299000000.0000,0.0001,11.7273,0.1138,0.3431,-2.4059,18.6522,3.4348
1471,06882,502450000,165808500.0000,0.0024,11.8426,0.0959,0.4697,-7.0611,0.0000,0.0000
1472,01317,2995320920,6290173932.0000,0.0041,8.5972,3.5958,1.3147,10.9780,4.9048,2.6667
1473,01478,1172250680,11956956936.0000,0.0034,19.6579,0.8096,3.7189,35.0611,0.9804,0.9804
1474,01022,1546943455,267621217.7150,0.0008,-3.0259,2.1542,0.4769,3.1898,0.0000,0.0000
1475,06869,351566794,5076624505.3600,0.0051,12.4079,1.1972,1.1034,-18.5057,2.4100,2.4100
1476,01480,240000000,424800000.0000,0.0000,7.5991,0.6531,0.7942,-105.6979,0.0000,0.0000
1477,01816,11163625000,18419981250.0000,0.0017,8.0317,1.4744,0.5551,23.7246,5.0315,5.0315
1478,01669,400000000,228000000.0000,,3.6480,1.8729,0.2899,-7.4481,8.9474,9.4737
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.7127,-1134.2207,0.0000,0.0000
1480,00520,1081554215,7884530227.3500,0.0040,24.8654,1.1880,3.0013,-12.9246,1.6357,1.6357
1481,01958,2520690682,9376969337.0400,0.0064,6.6582,0.1557,0.3658,1.9541,5.8011,5.8011
1482,08267,368730964,156710659.7000,,-1.3102,0.6298,0.3159,-1.6893,0.0000,0.0000
1483,08307,405736000,50717000.0000,0.0000,-9.2549,0.9858,1.4769,-24.7038,38.3095,38.3095
1484,02066,2340742500,16619271750.0000,0.0000,10.4230,2.7007,0.7171,1.7136,0.0000,0.0000
1485,01381,2439541169,8245649151.2200,0.0005,9.2376,2.0863,1.3691,-32.0557,2.1602,2.1602
1486,08268,1000000000,109000000.0000,0.0002,-7.3071,0.1688,1.0945,4.1986,0.0000,0.0000
1487,02212,3870000000,61920000.0000,0.0002,-3.0003,9.1999,0.8975,2.0174,0.0000,0.0000
1488,06866,300000000,106500000.0000,,2.9145,,0.2146,27.9262,0.0000,0.0000
1489,06161,521410000,260705000.0000,0.0002,-1.3132,0.6552,0.8523,0.6158,0.0000,0.0000
1490,01362,280000000,260400000.0000,0.0000,-52.0488,0.5921,2.7566,16.9157,0.0000,0.0000
1491,06822,700000000,1001000000.0000,0.0001,8.0115,0.6498,1.3512,25.9973,9.0909,9.0909
1492,01993,475675676,2340324325.9200,,-18.5136,1.2459,4.5595,39.6887,0.0000,0.0000
1493,08067,180000000,266400000.0000,0.0001,7.6738,3.1261,0.1902,-10.6191,3.3784,0.0000
1494,03708,5594000000,760784000.0000,0.0000,-56.7326,1.8309,4.6748,1996.8084,0.0000,0.0000
1495,08139,14400000,35856000.0000,0.0016,-96.9384,0.8711,0.8313,-8.4767,0.0000,0.0000
1496,01327,345600000,34214400.0000,0.0023,-0.2461,0.3417,0.0878,-2.4375,0.0000,0.0000
1497,08238,432000000,60480000.0000,0.0002,-1.5547,2.9353,-5.0830,-14.3060,0.0000,0.0000
1498,01027,3786000000,56790000.0000,0.0001,-3.1938,0.0929,0.1148,6.3281,0.0000,0.0000
1499,08093,420000000,126000000.0000,,-3.4421,0.4654,0.5312,-1.4693,0.0000,0.0000
1500,08277,218733333,29310266.6220,0.0010,8.7650,0.1205,0.4299,-5.1822,0.0000,0.0000
1501,01858,95852000,4826148200.0000,0.0127,66.3533,74.1884,19.4769,321.3454,0.2291,0.2291
1502,01430,902924000,2049637480.0000,0.0001,26.6964,1.4082,1.2337,-42.5984,1.3656,1.3656
1503,00442,172600000,129450000.0000,,-7.5543,0.5903,0.4195,3.1145,0.0000,0.0000
1504,01310,1311599356,17549199383.2800,0.0012,81.8042,3.4359,2.4928,60.2904,5.2317,5.4559
1505,01566,920062000,2208148800.0000,0.0009,37.8289,3.4890,2.5271,-7.0170,0.9583,0.9583
1506,01460,6225393129,186761793.8700,0.0012,2.2255,0.3136,0.4927,12.7101,0.0000,0.0000
1507,01539,550000000,126500000.0000,0.0005,2.8393,0.5131,0.2729,-12.9944,0.0000,0.0000
1508,03606,505631200,9647443296.0000,0.0019,15.0040,2.0603,1.9967,23.2214,6.9396,4.5533
1509,01415,831518800,1363690832.0000,0.0020,6.0064,0.3241,0.5235,22.8106,28.4522,28.4522
1510,01559,1584000000,140976000.0000,0.0019,5.8084,0.1926,0.2843,-2.4257,0.0000,0.0000
1511,01245,1195850460,346796633.4000,,7.9358,0.1709,0.1811,-11.5255,3.7931,4.1379
1512,01776,1701796200,14601411396.0000,0.0020,7.8789,2.1396,0.6206,-5788.1197,0.0000,2.5853
1513,01500,830000000,91300000.0000,,8.6385,0.2992,0.3690,-7.7994,0.0000,0.0000
1514,06826,40045300,1441630800.0000,0.0038,15.7423,3.6584,1.0480,9.6701,1.4617,0.0000
1515,08133,4160000000,74880000.0000,0.0208,-7.1403,1.3585,2.6994,-20.2762,0.0000,0.0000
1516,01470,800000000,68000000.0000,0.0004,-2.5285,0.3361,0.9342,-2.1295,0.0000,0.0000
1517,01113,3693400500,175436523750.0000,0.0013,6.0217,2.1295,0.4857,40.5540,4.4211,4.4211
1518,06839,363713900,607402213.0000,0.0021,4.5463,0.2769,0.2118,7.3529,10.2156,10.2156
1519,01301,621958000,758788760.0000,0.0009,-19.6509,1.5440,1.0336,22.3598,0.0000,0.0000
1520,06886,1719045680,21625594654.4000,0.0061,11.5901,3.3792,0.8116,3.7077,5.1702,2.7151
1521,08121,1667200000,38345600.0000,0.0001,-1.3904,0.1851,0.6953,-3.4583,0.0000,0.0000
1522,01530,2538503632,25334266247.3600,0.0175,23.6395,4.3283,2.2220,77.2234,0.0000,0.0000
1523,06183,1517895167,264113759.0580,0.0969,1.9583,0.2063,0.1018,-7.6076,0.0000,0.0000
1524,00574,1474992908,113574453.9160,0.0015,-0.9479,0.1227,0.1312,7.3191,0.0000,0.0000
1525,02686,3393582395,3529325690.8000,0.0001,4.5323,2.7608,0.5486,7.8518,11.1635,11.1635
1526,01528,673896031,3497520400.8900,0.0011,3.7369,1.7642,0.3431,-20.0476,5.9948,5.9948
1527,03396,1271853990,11281344891.3000,0.0017,5.2826,0.0490,0.2075,12.3525,4.0754,4.0754
1528,06133,850000000,369750000.0000,,-9.7715,0.4141,0.5356,-15.7310,22.9885,22.9885
1529,03839,240718310,279233239.6000,0.0000,2.2748,0.3422,0.1617,-2.3334,0.0000,0.0000
1530,02193,419818000,123846310.0000,,-47.0183,0.6708,0.5192,-2.1928,0.0000,0.0000
1531,03882,952739455,220082814.1050,0.0001,-2.6738,0.4008,0.8051,11.8989,0.0000,0.0000
1532,02286,599999989,941999982.7300,0.0001,8.0722,0.6548,0.6226,-2.4967,0.0000,0.0000
1533,01461,277090000,160712200.0000,0.0043,17.8075,1.6459,0.2425,1.5730,0.0000,0.0000
1534,01456,442640000,1164143200.0000,0.0024,8.6575,2.1254,0.5595,6.5693,0.0000,0.0000
1535,01986,1038395500,1412217880.0000,0.0073,2.4879,0.7086,0.7295,-69.8099,5.4975,4.7794
1536,02699,1878622000,1916194440.0000,0.0006,-14.8835,10.6583,0.8793,12.6430,0.0000,0.0000
1537,06836,977462000,987236620.0000,0.0054,5.3048,0.8440,1.0032,169.9202,4.3564,4.4554
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,256680411.6500,0.0005,-1.1295,0.3689,0.7088,-6.4971,0.0000,0.0000
1540,06896,739302000,1005450720.0000,0.0002,5.4810,1.1525,0.7960,-14.7959,8.8235,8.8235
1541,03737,840000000,982800000.0000,0.0001,7.8185,0.6681,1.1747,19.2551,7.6496,7.6496
1542,08027,3200000000,57600000.0000,,-6.7388,1.2579,0.8151,-3.0786,0.0000,0.0000
1543,03969,1968801000,6575795340.0000,0.0006,8.4575,0.7749,0.7461,4.5756,12.3674,12.3674
1544,01718,960000000,547200000.0000,,-9.9079,2.6970,2.1943,-7.0493,0.0000,0.0000
1545,08316,800000000,62400000.0000,0.0002,-9.7729,0.6356,-6.1033,-68.4962,0.0000,0.0000
1546,01499,5326440000,958759200.0000,0.0005,-35.2032,2.6274,3.0446,2612.4229,0.0000,0.0000
1547,01683,500000000,495000000.0000,,60.3291,5.2688,3.5631,-6.8158,0.0000,0.0000
1548,00974,290457000,232365600.0000,,-10.2358,0.2234,0.8196,1771.5166,0.0000,0.0000
1549,08245,598500000,29326500.0000,0.0404,-2.9959,0.0907,0.5126,-3.7787,0.0000,0.0000
1550,01970,348483987,4091202007.3800,0.0005,12.2712,4.2347,2.0320,-17.0559,2.6627,2.6627
1551,02199,1224250000,2717835000.0000,0.0001,9.6228,0.4339,0.9327,106.5275,3.4234,3.5135
1552,01527,35000000,49000000.0000,0.0016,5.0363,0.2377,0.2286,7.6388,0.0000,0.0000
1553,08290,2000000000,42000000.0000,0.0002,378.3784,0.7108,0.5475,-15.1570,0.0000,0.0000
1554,08057,5192726898,420610878.7380,0.0000,-1.1391,1.3553,3.2993,-11.1680,0.0000,0.0000
1555,01532,897723000,132863004.0000,,-1.6813,0.3841,0.2893,33.4285,0.0000,0.0000
1556,01533,35130000,218859900.0000,0.0018,16.0453,1.5499,0.8924,-7.7202,1.2206,1.2206
1557,01476,450846000,1045962720.0000,0.0000,7.4138,1.4271,0.5190,-4.5069,0.0000,0.0000
1558,01508,6679416700,5677504195.0000,0.0023,5.4232,0.2263,0.3383,5.2478,4.1473,4.1473
1559,02799,25043852918,20035082334.4000,0.0011,20.0492,0.2535,0.1747,0.4920,1.7650,1.7650
1560,08366,1577200000,236580000.0000,0.0149,-17.4908,1.4936,2.3109,15.1712,0.0000,0.0000
1561,03908,1903714428,26537779126.3200,0.0022,13.0539,2.4601,1.1379,118.0062,0.0000,0.0000
1562,01495,691600000,484120000.0000,0.0009,33.8440,0.7711,0.8259,-4.7802,0.0000,0.0000
1563,01556,1500000000,298500000.0000,,5.1847,0.2290,0.6594,-2.1466,7.5377,7.5377
1564,01452,494037000,91396845.0000,0.0000,-2.0726,1.3491,0.3187,-4.2316,0.0000,0.0000
1565,02120,20240000,298337600.0000,0.0012,17.6495,2.3697,0.8015,-45.9067,0.0000,0.0000
1566,03799,13694117500,64499293425.0000,0.0002,15.2589,2.7416,3.6004,67.2001,6.5393,6.5393
1567,08368,1581577559,123363049.6020,,68.7648,2.3077,2.9253,43.0272,0.0000,0.0000
1568,01538,817622000,932089080.0000,0.0083,7.8444,0.5605,1.1541,18.4559,2.4123,2.4123
1569,06865,450000000,3078000000.0000,0.0118,16.9536,3.7436,2.5724,-244.7542,0.4386,0.4386
1570,01561,677376770,1747632066.6000,0.0002,-74.9767,2.3917,0.9752,7.2505,0.0000,0.0000
1571,00722,765759953,918911943.6000,0.0000,71.8012,1.6196,1.3082,-10.7586,2.6390,2.6446
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,8973848048.2000,0.0000,9.1978,2.1841,0.8906,1.7063,4.3067,4.3067
1574,00416,3517320000,6682908000.0000,,-12.0047,0.5812,0.2707,1.8012,0.0000,0.0000
1575,00331,450000000,1440000000.0000,0.0003,5.8179,0.2921,4.2559,32.2971,6.8750,7.7188
1576,03996,9262436000,7039451360.0000,0.0000,4.1048,0.0843,0.1840,-3.7510,4.5789,4.5789
1577,01447,400000000,264000000.0000,0.0011,-9.1581,0.0483,0.5891,5.6398,6.0606,6.0606
1578,01979,1000456000,690314640.0000,0.0002,3.9056,0.1898,0.9938,-20.2314,7.6812,7.6812
1579,01341,5052883632,909519053.7600,0.0001,-140.9670,5.1526,1.0737,92.4872,0.0000,0.0000
1580,08196,300000000,145500000.0000,,-5.5070,1.0940,0.6688,-3.2514,0.0000,0.0000
1581,02289,28000000,169120000.0000,,14.8437,0.1706,1.2325,-38.2814,3.6182,3.6182
1582,03600,962477000,1405216420.0000,0.0003,8.6980,0.5856,0.6948,71.6837,3.6724,3.6724
1583,01786,531900000,617004000.0000,0.0002,13.2130,0.7653,0.2952,37.1414,4.9069,4.9069
1584,01662,500000000,730000000.0000,,17.7802,1.2161,1.8489,26.8274,0.0000,0.0000
1585,06196,1669800000,3039036000.0000,0.0009,3.0573,0.7473,0.3018,-2.0992,6.0022,6.0022
1586,01543,554363334,820457734.3200,,15.8285,6.8878,0.8757,14.0435,4.1520,4.1520
1587,01568,2158210000,6906272000.0000,0.0000,16.7233,1.1329,2.7240,33.8862,0.7813,0.7813
1588,01558,431976500,6445089380.0000,0.0116,4.6492,1.4332,1.9295,4.1020,7.2658,7.2658
1589,03678,249700000,189772000.0000,,6.6508,0.9761,0.3939,26.3574,1.4359,1.4359
1590,01548,1917447786,31829633247.6000,0.0037,-42.3631,15.0189,11.0274,-17.0133,0.0000,0.0000
1591,01799,313475630,1291519595.6000,,11.1564,0.5150,0.3244,-4.0486,4.1443,4.1443
1592,08331,670572000,34869744.0000,0.0001,4.3037,0.5488,0.3977,3.4851,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,526500000.0000,0.0001,3.0786,0.6688,0.9412,-12.7368,7.6923,7.6923
1595,03773,415000000,95865000.0000,0.0007,130.9790,1.7481,0.4866,82.3242,0.0000,0.0000
1596,01459,133360000,124024800.0000,0.0011,3.3698,0.0639,0.3137,4.2453,4.3011,4.3011
1597,01565,3088761000,7073262690.0000,0.0044,16.2735,4.3287,2.3467,-26.3410,3.4934,3.4934
1598,08113,652770000,169720200.0000,0.0000,11.5834,0.0942,1.2306,195.9818,3.8462,3.8462
1599,03301,1705260539,11936823773.0000,0.0008,3.4650,0.2124,0.2647,-1.6671,8.5714,8.5714
1600,08282,160000000,74400000.0000,0.0002,-39.9356,0.9279,1.6483,-166.0714,0.0000,0.0000
1601,03963,412509000,148503240.0000,,-1.6246,2.0980,1.8343,-6.1758,0.0000,0.0000
1602,08070,200000000,29000000.0000,0.0003,-14.9639,0.1766,0.5566,-30.0518,0.0000,0.0000
1603,02768,3944252161,12266624220.7100,0.0001,5.3339,0.6806,0.9240,8.4831,3.5370,3.5370
1604,06833,1691890585,372215928.7000,,14.7693,0.2875,7.4102,2.3511,0.0000,0.0000
1605,02138,995056375,4129483956.2500,0.0004,11.4357,2.2482,3.4795,57.0254,8.3448,8.3500
1606,01557,400000000,360000000.0000,0.0000,-12.3682,1.7733,4.4180,6.3400,0.0000,0.0000
1607,01578,1764599063,5558487048.4500,0.0000,3.8494,1.0266,0.3421,1.3071,6.2545,6.2545
1608,02016,4554000000,15893460000.0000,0.0000,5.2180,1.4520,0.5751,7.2979,0.0000,0.0000
1609,02239,318343861,1101469759.0600,0.0000,13.4002,3.7289,1.1494,8.5603,0.2890,0.2890
1610,01419,379552233,250504473.7800,0.0001,9.4090,0.4739,0.8204,-12.6307,4.5455,4.5455
1611,08262,800000000,176000000.0000,,10.9181,0.3466,1.1858,49.9432,11.3636,11.3636
1612,01496,864000000,172800000.0000,0.0002,-68.4899,1.1827,0.7369,-18.1991,0.0000,0.0000
1613,01469,2500000000,1525000000.0000,0.0000,11.4679,3.7974,0.3885,8.1732,11.4754,11.4754
1614,01570,196133152,823759238.4000,,-24.3322,0.9850,0.4254,-5.1875,0.0000,0.0000
1615,01243,15200000000,2158400000.0000,0.0102,4.3142,0.7622,0.4480,6.7438,11.5845,11.5845
1616,08319,800000000,51200000.0000,0.0004,4.7615,0.1184,0.5256,16.8310,6.5625,6.5625
1617,01982,2279392000,991535520.0000,0.0002,-3.3216,0.2275,0.4246,-1.7174,8.2759,9.8851
1618,08217,312000000,28080000.0000,0.0018,-4.6429,0.0649,0.4888,-0.3604,0.0000,0.0000
1619,02738,600000000,1266000000.0000,0.0007,62.9349,0.5349,2.1662,-34.5985,6.1611,6.1611
1620,08346,600000000,26400000.0000,0.0001,-2.4528,0.2745,0.2177,-2.2159,0.0000,0.0000
1621,03626,184000000,114080000.0000,,68.5165,1.3883,1.3264,234.7325,8.0645,8.0645
1622,01585,2995000000,16682150000.0000,0.0023,29.3446,1.2662,4.8202,25.1886,0.0000,0.0000
1623,08187,480000000,177600000.0000,0.0000,-5.3261,1.6120,62.3377,-21.5377,0.0000,0.0000
1624,08161,1040000000,53040000.0000,,-3.9473,0.3766,1.0584,11.5355,0.0000,0.0000
1625,01420,1036456000,103645600.0000,0.0001,19.1285,0.2458,0.2045,3.0455,0.0000,0.0000
1626,08280,630332000,25843612.0000,0.0000,-0.1354,0.0774,0.0551,-1.0604,0.0000,0.0000
1627,03958,1027080000,4139132400.0000,0.0028,10.5140,1.0514,0.4676,3.3514,4.0698,4.0698
1628,01549,1400000000,105000000.0000,0.0003,65.5431,0.3118,0.9207,57.7876,0.0000,0.0000
1629,01583,675096557,1620231736.8000,,18.2092,2.1399,1.2892,9.6711,0.0000,0.0000
1630,01606,2769594000,2797289940.0000,0.0018,3.9478,0.7019,0.4519,13.7638,10.0564,10.0564
1631,02869,3216963577,31397564511.5200,0.0021,60.0914,3.3428,9.7114,60.9088,0.6635,0.6635
1632,08292,800000000,36800000.0000,0.0003,-4.5295,0.3189,0.5012,-7.4918,0.0000,0.0000
1633,08328,648135553,712949108.3000,0.0001,28.4929,3.5141,1.8013,82.6608,0.0000,0.0000
1634,01586,400000000,480000000.0000,,18.1263,1.1051,1.9801,-422.2658,0.7500,0.7500
1635,08229,400000000,42800000.0000,0.0002,9.7873,0.0662,0.3289,-2.7259,0.0000,0.0000
1636,08360,707000000,62923000.0000,0.0183,-1.1150,0.4409,8.9903,45.8622,0.0000,0.0000
1637,01579,1046900000,75376800000.0000,0.0016,95.7039,16.0598,25.2098,-458.2560,0.3137,0.3137
1638,02278,300000000,1206000000.0000,0.0000,-58.3120,3.1067,0.5205,17.4279,0.0000,0.0000
1639,01612,637650000,484614000.0000,0.0054,42.0489,0.9650,1.1701,-60.6678,1.4474,1.4474
1640,08333,800000000,95200000.0000,0.0003,7.9135,2.0955,0.5187,11.4561,12.6050,12.6050
1641,01523,1050864000,1050864000.0000,0.0005,11.1542,2.9371,3.9527,65.0589,11.0663,11.0663
1642,08281,1000000000,212000000.0000,,20.0728,0.6265,0.8828,11.0118,0.0000,0.0000
1643,01589,3234431999,10803002876.6600,0.0017,29.6458,13.7759,0.8361,-11.6588,0.0000,0.0000
1644,01560,641498000,272636650.0000,0.0002,47.6304,2.2724,0.3845,-4.6428,0.4706,0.4706
1645,08232,446000000,24976000.0000,0.0010,-1.4496,0.2324,0.3389,-3.2248,0.0000,0.0000
1646,02136,1464448500,2709229725.0000,0.0000,-29.6602,2.0573,0.2417,51.9743,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,42000000.0000,0.0022,-1.7788,0.3191,2.0999,-28.1725,0.0000,0.0000
1649,08056,810250000,83455750.0000,,-2.9894,0.1407,0.9886,-4.9315,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,74014080.0000,,-4.0275,0.7988,0.6431,-1.0969,0.0000,0.0000
1652,06178,704088800,3351462688.0000,0.0022,35.1033,1.3428,0.3997,8.1337,0.8457,0.8457
1653,03893,2880000000,132480000.0000,0.0012,-13.7513,1.3896,4.5974,-30.1777,0.0000,0.0000
1654,02633,1934221000,2611198350.0000,0.0001,10.4214,1.5318,0.9546,-104.9517,3.4736,3.8596
1655,01591,4000000000,76000000.0000,,-3.0240,0.3282,0.6112,-10.8540,0.0000,0.0000
1656,01658,19856167000,91536929870.0000,0.0008,6.0043,1.3202,0.6991,-3.0041,4.9593,4.9593
1657,01577,180000000,220500000.0000,,11.7882,,0.6180,-48.4865,4.4697,4.4697
1658,06858,605642500,1998620250.0000,0.0016,-37.7889,1.1634,1.3015,-7.0185,7.4314,25.7330
1659,01526,1590324000,1399485120.0000,0.0000,-18.4883,0.7408,2.2715,-7.4135,0.0000,0.0000
1660,02166,492955030,640841539.0000,,11.6301,0.1346,1.0140,24.1054,3.1117,3.1117
1661,06099,980401180,7735365310.2000,0.0102,6.5934,1.8713,0.6651,26.6176,0.0000,0.0000
1662,01547,800000000,199200000.0000,,9.5530,0.3357,1.4554,-7.6965,10.0402,10.0402
1663,08023,600000000,153000000.0000,0.0011,15.3314,1.2975,1.9201,27.0784,2.7451,2.7451
1664,08149,800000000,177600000.0000,,5.9706,2.2870,0.3744,-15.8614,1.8919,1.8919
1665,08231,1618032277,51777032.8640,0.0003,-4.6789,0.3705,0.3123,2.6628,0.0000,0.0000
1666,08320,1320000000,216480000.0000,0.0054,-21.9021,7.1873,3.2837,-19.6514,0.0000,0.0000
1667,01609,977760000,1955520000.0000,,-18.4323,4.6464,2.0833,79.9706,0.0000,0.0000
1668,02113,804750000,458707500.0000,0.0010,-5.2791,3.2111,5.3327,-25.3542,0.0000,0.0000
1669,08035,600000000,127200000.0000,0.0004,-7.0393,0.3085,2.7845,-53.1106,0.0000,0.0000
1670,01575,1000000000,164000000.0000,0.0019,-1.0665,0.1528,0.7604,-3.3119,0.0000,0.0000
1671,08052,1800000000,48600000.0000,0.0083,-1.5865,0.2156,1.2007,-2.6864,0.0000,0.0000
1672,08341,200000000,27600000.0000,0.0003,-2.2188,0.3104,-8.0962,2.9617,0.0000,0.0000
1673,01697,1164735000,826961850.0000,0.0000,4.5259,1.5926,0.3063,-25.8283,13.0000,13.0000
1674,08349,400000000,192000000.0000,0.0045,50.4279,2.1825,3.2966,13.1211,0.0000,0.0000
1675,08432,860000000,75680000.0000,0.0001,10.3700,0.5034,0.9732,52.1571,11.3636,11.9318
