,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1409283283.0600,0.0007,-16.6927,0.5572,1.0953,-11.4038,0.0000,0.0000
789,08169,649540000,60407220.0000,0.0000,-105.2391,0.6261,0.5738,1.4777,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,387240056.2320,0.0000,-1.6404,8.9778,0.6436,-3.5378,0.0000,0.0000
792,08173,1221052631,46399999.9780,,-0.5814,1.2948,-0.0870,-20.6222,0.0000,0.0000
793,08175,2020176170,157573741.2600,0.0001,-1.5490,0.5429,0.1921,-0.8516,0.0000,0.0000
794,08176,506219666,1290860148.3000,0.0001,-9.7538,20.2523,9.3469,-35.4496,0.0000,0.0000
795,08178,5722159908,423439833.1920,0.0004,-5.6062,8.1957,1.0498,-14.8196,0.0000,0.0000
796,00801,2916932138,2246037746.2600,0.0001,-3.3253,7.1152,0.5420,4.8648,0.0000,0.0000
797,01102,452392207,183218843.8350,0.0000,-12.6088,0.2068,0.3247,-1.2084,0.0000,0.0000
798,08186,145440151,32142273.3710,,-0.8552,1.1322,1.5420,-1.0964,0.0000,0.0000
799,08189,1197000000,163989000.0000,,-1.2478,0.6300,0.7997,40.2073,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,357313200.0000,0.0015,12.5884,0.8967,0.8158,-3.3919,18.8384,5.2828
803,08198,3158599836,208467589.1760,0.0001,-6.1158,34.5488,0.5757,-24.0864,0.0000,0.0000
804,01066,4522332324,46218236351.2800,0.0015,26.8416,4.4882,2.5786,5940.8711,1.1155,1.2231
805,08200,750493549,57788003.2730,,-0.6059,0.0238,0.0672,-0.5926,0.0000,0.0000
806,08202,1128124099,25946854.2770,0.0039,0.6455,0.4319,-0.3252,-5.6876,0.0000,0.0000
807,08203,576566055,95709965.1300,0.0001,9.1065,0.6420,0.2240,13.7470,2.0482,2.0482
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,473924254.2500,0.0000,8.0556,2.6713,1.8066,5.3479,0.0000,0.0000
810,00954,183700000,159819000.0000,0.0000,7.7999,0.6166,0.6365,31.0393,6.6802,6.6802
811,02086,319564892,162978094.9200,0.0077,-6.9488,1.1837,1.3083,-103.6097,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,208308750.0000,0.0001,-2.7439,0.8273,-2.8718,14.5558,0.0000,0.0000
815,00354,2624707358,13071042642.8400,0.0065,15.6094,1.0556,1.8152,13.2321,0.4185,0.4185
816,08220,855384669,41058464.1120,,-1.5547,1.0791,0.6430,-1.2570,0.0000,0.0000
817,00950,588125343,2352501372.0000,0.0015,5.6244,2.0679,0.9534,-12.1360,2.9706,2.5681
818,00775,9611072400,9611072400.0000,0.0049,36.5439,1.8366,2.2233,-39.8881,1.0000,1.0000
819,08225,992771660,1131759692.4000,0.0055,42.9364,16.6859,22.7064,362.3980,0.0000,0.0000
820,08226,2783359958,72367358.9080,,6.2251,1.7376,0.2786,-4.8238,0.0000,0.0000
821,08227,645764706,1233410588.4600,0.0002,-67.3414,62.7091,214.8984,-350.9333,0.0000,0.0000
822,08228,4948170452,945100556.3320,0.0102,-2.2743,6.1435,12.3939,826.8596,0.0000,0.0000
823,00895,200137500,1234848375.0000,0.0015,11.4081,1.4170,0.9886,-24.1374,2.6452,2.6452
824,01349,340000000,1540200000.0000,0.0010,23.6033,4.8130,3.7096,29.8492,1.8130,1.8130
825,08235,209000000,85690000.0000,,8.4963,1.4630,1.4131,3.2990,2.0124,2.0124
826,08236,60750000,167670000.0000,,18.5121,0.1660,0.3367,3.0382,0.0000,0.0000
827,08239,1406382056,137825441.4880,0.0000,-4.6523,1.6078,2.3382,0.9452,0.0000,0.0000
828,08249,130000000,20150000.0000,0.0003,-58.4287,1.0728,-1.5785,12.5751,0.0000,0.0000
829,08250,7492562338,142358684.4220,0.0001,-4.7470,0.4494,0.3252,-8.0702,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,40382000.0000,,12.0527,3.6264,0.8912,-47.4032,0.0000,0.0000
832,02218,107464000,484662640.0000,0.0001,10.0304,1.6531,0.7962,4.6227,2.5988,2.5988
833,00568,256126400,210023648.0000,0.0038,6.0359,0.1254,0.2986,-6.8066,0.0000,0.0000
834,08266,412089994,68406939.0040,0.0001,-2.5463,0.1365,1.0477,3.6352,0.0000,0.0000
835,08270,1319484534,55418350.4280,,-0.4493,0.2825,0.2139,-11.0180,0.0000,0.0000
836,08272,79254000,8004654.0000,0.0051,0.0941,0.3457,1.2240,-4.3909,0.0000,0.0000
837,00509,4581116843,939128952.8150,0.0005,1.9803,0.2017,0.2252,-37.1080,0.0000,0.0000
838,08279,11672342235,3268255825.8000,0.0002,10.3702,19.3878,1.1135,22.7544,0.0000,0.0000
839,02308,308352000,240514560.0000,0.0002,5.2572,0.5798,0.3774,2.1178,0.0000,0.0000
840,08286,110000000,18920000.0000,,-1.5586,1.7270,-1.2760,2.3818,0.0000,0.0000
841,01708,229500000,1234710000.0000,0.0000,18.6501,1.9925,1.8371,-15.9307,2.1152,2.1152
842,01265,500060000,310037200.0000,0.0003,24.5589,0.8443,0.5839,4.3529,0.0000,0.0000
843,02280,1120552210,2554859038.8000,0.0014,7.9182,0.2062,0.4537,31.5091,0.0000,0.0000
844,00872,2063615283,877036495.2750,0.0020,-7.1662,1.9181,1.0227,48.6372,0.0000,0.0000
845,08299,1496782160,61368068.5600,0.0001,1859.6384,0.3746,0.2194,-2.3232,0.0000,0.0000
846,08301,200200000,10810800.0000,0.0002,48.7016,0.4950,2.9054,-5.7223,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,678805146.7500,0.0013,6.2218,0.2222,0.2704,29.4179,0.0000,5.3333
849,01088,3398582500,46764495200.0000,0.0092,5.2903,0.8841,0.5900,-24.5195,7.4866,7.4866
850,02018,1208500000,66950900000.0000,0.0117,15.0482,3.1504,3.2969,-1008.3191,2.5924,2.5843
851,00423,431600000,574028000.0000,0.0001,8.0260,0.4482,0.6315,64.0442,6.3910,6.3910
852,00833,946116360,359524216.8000,,3.4490,0.2798,0.6217,-2.9852,0.0000,0.0000
853,02777,1288258400,16103230000.0000,0.0066,4.4615,0.4859,0.5426,342.3365,10.3451,10.4176
854,02728,3712517408,556877611.2000,0.0009,-1.5829,0.3012,-2.3282,-127.7242,0.0000,0.0000
855,02727,2972912000,6837697600.0000,0.0017,10.0302,0.2955,0.3536,3.2191,3.1152,3.1152
856,01103,6202079812,74424957.7440,0.0001,-0.0494,0.0488,0.9357,-0.1964,0.0000,0.0000
857,02000,2421930300,583685202.3000,0.0001,2.4523,0.2524,0.2825,2.4113,21.8225,4.2819
858,01919,2580600000,6941814000.0000,0.0033,22.9981,0.2351,0.4601,4.4484,0.0000,0.0000
859,03328,35011862630,177510143534.1000,0.0007,4.3864,,0.4977,22.0918,6.8954,6.8954
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,264513600.0000,0.0002,-4.2593,0.2034,0.4266,-15.8174,8.3333,8.3333
862,00464,445646000,730859440.0000,,-13.4510,1.7596,5.8323,26.8629,0.0000,0.0000
863,00482,3278825335,239354249.4550,0.0005,-1.2770,0.1841,0.4353,-4.0516,0.0000,0.0000
864,00838,1716581800,1029949080.0000,0.0003,12.4596,0.2809,0.3936,-6.0504,2.4820,2.1472
865,02028,612881500,119511892.5000,,-3.6063,0.3093,0.4099,-1.3456,0.0000,0.0000
866,00444,6043950000,658790550.0000,0.0006,-5.3634,1.5890,0.6896,-6.0606,0.0000,0.0000
867,00426,400900000,93810600.0000,,-7.7485,0.9514,2.3115,-13.6890,0.0000,0.0000
868,00471,283619955,158827174.8000,0.0080,0.8156,3.1272,0.0733,15.1953,0.0000,0.0000
869,03344,6298816169,327538440.7880,0.0035,-1.1894,0.5360,50.3131,-7.1660,0.0000,0.0000
870,01068,1822755650,1403521850.5000,0.0010,-0.2949,0.1109,0.6121,25.3746,0.0000,0.0000
871,03389,4662666959,1328860083.3150,0.0011,16.5235,0.4227,0.2680,2.1095,4.9256,19.7930
872,08329,426000000,140580000.0000,0.0154,9.8071,0.5439,0.6054,-17.4487,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,37302097.2000,0.0006,-0.5451,0.7255,0.1201,2.3114,0.0000,0.0000
875,00603,5767043834,1557101835.1800,0.0001,5.5235,0.1655,0.2479,4.3104,1.5000,1.5000
876,00096,636549600,636549600.0000,0.0000,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,606004660.0000,,-17.3635,2.4013,10.4603,-96.1488,0.0000,0.0000
878,00496,1493636881,2285264427.9300,0.0092,4.3517,0.5424,0.6524,104.3333,19.6078,19.6078
879,03399,207000000,515430000.0000,0.0015,5.2186,0.2714,0.5151,-2.2979,7.9853,7.9853
880,00939,240417319880,1519437461641.6000,0.0019,5.3077,2.1327,0.6862,4.6858,5.5218,5.5218
881,00536,794633719,913828776.8500,0.0004,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,9159414000.0000,0.0011,6.8399,0.6592,0.9913,8.4457,9.3458,9.3458
883,00359,1289788000,217974172.0000,,2.3464,0.1067,0.1050,1.4776,0.0000,0.0000
884,03336,1166342445,2041099278.7500,0.0000,14.7202,0.2250,0.2741,-3.5680,5.7143,5.7143
885,00531,3118909773,1216374811.4700,0.0001,8.6495,0.3236,0.4178,-8.1372,0.0000,0.0000
886,03368,2634532250,1448992737.5000,0.0001,-5.8631,0.2859,0.3005,1.5280,0.0000,0.0000
887,02313,1503222397,151224173138.2000,0.0017,28.4814,6.1727,5.7586,131.7268,1.7396,1.7893
888,00425,1150364000,31635010000.0000,0.0069,16.2841,2.1542,2.0508,40.4482,2.4005,2.4005
889,00095,5064529975,12205517239.7500,0.0009,8.4025,2.3020,0.8922,-84.1695,2.1678,2.1678
890,00489,2855732000,18448028720.0000,0.0039,3.6684,0.4554,0.3839,-7.1653,6.1579,6.0728
891,02088,1408784198,238084529.4620,0.0000,4.2407,4.8263,0.3349,66.0121,0.0000,0.0000
892,03318,896274814,1209970998.9000,,8.0989,0.9005,0.4036,7.7843,2.4840,2.4840
893,03398,2099818000,713938120.0000,0.0001,33.9244,0.3138,0.2739,-97.8802,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,19740438256.3500,0.0014,21.6506,4.7217,4.1031,77.6367,1.3741,1.5319
896,03383,3917047500,43244204400.0000,0.0009,5.1881,0.6584,0.6072,2.2225,9.0580,9.9638
897,03393,995879675,3196773756.7500,0.0014,10.0975,0.8187,0.6050,20.6189,6.2561,8.1329
898,03378,986700000,907764000.0000,0.0021,8.7534,0.1659,0.1879,243.4455,2.4674,2.4674
899,03330,297274000,383483460.0000,0.0017,1.2012,0.2529,0.6022,2.7030,18.0742,18.0742
900,02398,403074000,338582160.0000,0.0001,-5.0314,0.2663,0.4119,21.1884,6.8593,0.0000
901,00919,904483942,114869460.6340,,-8.6440,0.1994,0.5993,47.9422,0.0000,0.0000
902,02788,819840000,590284800.0000,0.0001,9.7557,1.0788,0.8468,-7.1713,23.6346,21.4072
903,08247,64286143,136286623.1600,,-127.9115,0.8643,0.7605,-31.2316,5.5212,5.5212
904,01292,55000000,130900000.0000,0.0003,7.1535,0.0645,0.1651,-11.8497,4.7828,4.7828
905,02689,4692220811,42980742628.7600,0.0074,10.0507,0.7099,0.9855,-43.4107,3.4520,3.4520
906,00840,202400000,64768000.0000,0.0001,-2.9936,0.2660,0.2419,-20.0681,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,34199288498.9600,0.0127,7.8860,0.2905,0.4369,-24.6581,2.3175,2.3175
909,03308,1679038000,13180448300.0000,0.0000,12.5186,1.7141,1.7779,-24.2243,4.3375,4.0604
910,00707,7425668000,519796760.0000,0.0010,-0.5564,2.6828,1.2361,-7.3666,0.0000,0.0000
911,02345,911652000,683739000.0000,0.0003,3.9496,0.1227,0.2775,3.1521,6.2133,6.2133
912,02880,5158715999,4230147119.1800,0.0004,17.2588,0.9371,0.4470,-6.6087,2.6378,2.6378
913,01057,216785000,201610050.0000,0.0122,86.2825,0.5542,0.4575,-15.7026,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,260065279588.4500,0.0027,4.3610,1.5588,0.4716,1.0760,6.7790,6.7790
916,00474,6091886805,1218377361.0000,,-3.1989,3.8132,0.4402,-2.4022,0.0000,0.0000
917,00527,1979140800,583846536.0000,0.0004,-7.7994,1.3866,0.5807,-9.4267,0.0000,0.0000
918,00272,8062216324,12657679628.6800,0.0011,5.6768,0.4356,0.2379,-6.7905,7.6433,7.6433
919,00515,2718236970,133193611.5300,,-0.9957,0.3913,0.9707,-5.6933,0.0000,0.0000
920,00813,3459493464,96519867645.6000,0.0039,9.3320,0.9641,0.7829,5.4464,4.1195,4.4467
921,00352,246183390,103397023.8000,0.0001,-11.7066,3.3873,1.9657,7.0819,0.0000,0.0000
922,03900,2170920190,22273641149.4000,0.0025,18.9412,0.3151,0.3063,1.4555,2.6275,2.6275
923,03322,1284400000,565136000.0000,0.0007,13.3751,0.1366,0.2595,-10.6119,9.0909,4.5455
924,03968,4590901172,170781523598.4000,0.0030,9.9359,3.2389,1.4851,10.2470,2.8764,2.8764
925,03303,1634016389,1029430325.0700,0.0002,33.1507,0.5943,0.4421,-1.4533,3.1746,3.1746
926,00814,182160000,222235200.0000,0.0002,6.7771,0.0368,0.2096,5.0822,7.4634,7.4634
927,03983,1771000000,2691920000.0000,0.0024,4.3470,0.5324,0.4254,-1.8615,11.2303,11.2303
928,02700,1473266145,262241373.8100,0.0001,-3.3005,3.1945,1.2037,11.2938,0.0000,0.0000
929,00637,828750000,219618750.0000,0.0004,-2.5345,0.0965,0.2337,3.5764,0.0000,0.0000
930,00320,839740000,487049200.0000,0.0000,47.3369,0.1424,0.3951,-1.7170,2.8276,2.8276
931,00558,1191265000,500331300.0000,0.0001,2.6240,0.1388,0.2513,12.1475,11.1905,5.2381
932,03918,4341008041,47490627968.5400,0.0017,11.7315,3.4836,3.4195,22.9408,3.8254,4.4625
933,01398,86794044550,463480197897.0000,0.0030,5.4786,2.2491,0.7057,-37.5269,5.3328,5.3328
934,00609,851954000,502652860.0000,0.0001,-7.0399,0.3645,0.3538,-2.8976,0.0000,0.0000
935,01888,3081000000,26065260000.0000,0.0015,8.0191,1.2625,1.4403,-47.1449,6.2057,5.3191
936,01818,1049215000,10009511100.0000,0.0102,56.1239,3.7089,1.6250,-36.7464,0.4697,0.4697
937,00552,2391420240,14898548095.2000,0.0081,12.7438,0.3482,1.1518,13.0938,2.7504,2.7504
938,00528,629678000,1020078360.0000,0.0003,8.5320,0.6987,0.7558,12.8427,3.7037,3.7037
939,02006,1391500000,1892440000.0000,0.0044,8.5247,0.3147,0.3599,-9.3714,6.6919,6.6919
940,01800,4427500000,25236750000.0000,0.0107,3.9904,0.1618,0.3102,-30.6192,4.7198,4.7198
941,01388,422416638,587159126.8200,0.0000,3.8842,0.2395,0.2478,-13.6520,7.5540,6.4748
942,01898,4106663000,10759457060.0000,0.0016,6.6224,0.2854,0.2631,-16.4603,3.4793,3.4793
943,03898,547329400,15845186130.0000,0.0058,11.1266,4.9096,1.4585,30.4565,1.7656,1.7656
944,01899,1530813223,3536178545.1300,0.0011,11.4924,0.4009,0.4216,9.0845,6.3311,6.3311
945,01882,1596000000,25440240000.0000,0.0009,11.3384,2.0029,1.8197,29.3809,2.7604,2.5094
946,01399,1090001246,337900386.2600,0.0005,3.1075,0.0416,0.2947,8.0572,0.0000,0.0000
947,01808,631810778,202179448.9600,0.0003,-6.9295,1.1620,0.8043,-5.5029,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,7904953795.4400,0.0006,3.6603,0.4906,0.6400,5.1432,8.9563,10.5954
950,01383,6666972746,9867119664.0800,0.0004,-5.8030,10.6781,-4.5777,-40.4375,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1230172360.0000,0.0001,2.9314,10.9829,0.0295,-4.1625,0.0000,0.0000
953,00538,1091538820,2215823804.6000,0.0004,3.4375,0.7966,0.6062,-11.9769,7.2906,8.2266
954,00475,338634000,267520860.0000,,-7.5136,1.8000,17.0885,23.1560,0.0000,0.0000
955,02007,21854487130,230346294350.2000,0.0013,5.6869,0.5193,1.1112,2.1678,5.2411,5.6223
956,00717,6740845724,1112239544.4600,0.0002,-4.2992,1.0271,0.2174,1.2896,0.0000,0.0000
957,03993,3933468000,12115081440.0000,0.0161,12.3102,2.1979,1.2217,16.4824,4.0597,4.0597
958,00998,14882162977,60719224946.1600,0.0022,3.8313,1.0288,0.4023,5.3903,6.4134,6.4134
959,00469,844559841,337823936.4000,0.0000,4.4699,0.2408,0.4520,2.1214,0.0000,0.0000
960,00602,1037500002,254187500.4900,0.0002,8.6423,0.3066,0.3864,104.6020,8.9388,8.9388
961,01382,1444327000,6918326330.0000,0.0029,8.0279,1.1306,2.1639,32.7563,11.9171,10.6548
962,00811,441937100,2408557195.0000,0.0015,6.1707,0.7325,0.6998,7.6851,6.3072,6.3072
963,01386,716190000,594437700.0000,,-2.3166,5.3869,-2.1465,-10.5985,0.0000,0.0000
964,01991,871178000,274421070.0000,0.0185,-73.0621,0.7276,0.7058,3.0454,0.0000,0.0000
965,00819,1126726500,6782893530.0000,0.0020,4.6206,0.1675,1.0216,-150.1098,6.3123,6.3123
966,03933,1645018716,8998252376.5200,0.0010,11.3022,1.0277,1.2820,-68.5554,1.2441,1.2441
967,02382,1096849700,140835501480.0000,0.0126,48.3044,4.6399,12.4304,117.5890,0.5156,0.5156
968,00822,893761400,317285297.0000,0.0000,2.7941,0.1713,0.3355,14.7877,9.8592,9.8592
969,00573,1016611000,1158936540.0000,0.0005,9.9574,0.2800,0.7021,-21.6413,10.0877,10.5263
970,01813,3176749463,35833733942.6400,0.0030,7.5936,4.0981,0.9109,2.2967,5.6598,6.2627
971,00658,1635291556,8160104864.4400,0.0010,33.5874,0.8533,0.6725,-3.5655,1.6032,1.6032
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,7947805000.0000,0.0004,15.4698,0.6374,1.0777,-68.9747,7.4963,8.4961
974,03331,1196919373,23339927773.5000,0.0012,20.5039,1.4520,2.4664,256.2041,1.0238,1.0752
975,02020,2701947000,176572236450.0000,0.0029,36.7109,6.2498,8.4157,71.9416,1.1861,0.9001
976,00825,1686145000,2175127050.0000,0.0006,66.5930,0.6181,0.4459,-54.2358,0.0000,0.0000
977,00656,8530921244,86332922989.2800,0.0013,5.5007,0.6744,0.4589,3.2538,3.6626,4.9489
978,00826,2569050000,6422625000.0000,0.0014,21.2074,1.0931,1.1774,14.9306,1.6050,1.6050
979,01393,2045598399,593223535.7100,0.0014,-1.2306,0.4746,0.7528,-44.6866,0.0000,0.0000
980,03838,5995892043,857412562.1490,0.0002,3.1737,0.1444,0.2655,-2.2915,8.3916,8.3916
981,03377,7616095657,22467482188.1500,0.0014,5.3740,0.4637,0.3101,1.1349,7.2203,6.2034
982,03999,1016189000,619875290.0000,,40.2638,0.0735,0.2886,-4.2875,0.0000,0.0000
983,00410,5199524031,14610662527.1100,0.0013,6.5107,7.2829,0.3644,-4.1540,1.2148,1.2148
984,03883,2690383354,31262254573.4800,0.0037,11.1047,0.8627,0.7927,3.3453,3.6027,3.6027
985,03888,1372728717,35553673770.3000,0.0096,78.0280,5.1420,2.8486,20.2798,0.0000,0.0000
986,03818,5886121025,4591174399.5000,0.0005,4.6644,1.8838,0.3925,-12.4662,3.5769,5.8735
987,03998,10789066385,25462196668.6000,0.0018,22.8289,2.1575,2.3085,-225.1591,3.3669,3.8062
988,03833,759000000,303600000.0000,0.0006,-13.9638,0.6613,0.1907,5.2958,0.0000,0.0000
989,01328,11346472321,1077914870.4950,0.0001,14.1003,3.9788,1.3161,13.2910,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0011,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,563608766,12343031975.4000,0.0107,19.3252,2.0929,2.1895,-112.2418,1.0750,1.2894
992,00672,5718638800,1309568285.2000,0.0008,3.8999,0.2164,0.1137,-1.1503,0.0000,0.0000
993,03800,19841049207,7837214436.7650,0.0283,-9.6953,0.3269,0.2628,-1.0107,0.0000,0.0000
994,00033,937797200,107846678.0000,0.0002,-1.0467,1.6113,0.4038,-1.9677,0.0000,0.0000
995,00806,1855082831,8310771082.8800,0.0015,36.2199,5.0633,2.0107,-14.3824,20.5428,1.3398
996,00390,4207390000,18428368200.0000,0.0068,5.3678,0.1247,0.4144,171.6851,3.0934,3.0934
997,00189,2111689455,8826861921.9000,0.0027,3.5464,0.5310,0.8835,4.0600,8.3732,8.3732
998,02002,819362000,1073364220.0000,0.0014,2.7653,0.1398,0.3612,18.5206,3.0534,3.0534
999,03337,3006561855,2284987009.8000,0.0040,8.7649,0.6640,0.7262,-4.1405,1.4992,1.4992
1000,00220,4319334000,35720892180.0000,0.0006,29.5972,1.3998,2.4090,-38.5445,3.3120,3.3120
1001,00543,1134055667,1837170180.5400,0.0002,11.8350,1.5362,1.7574,-41.5345,9.8315,9.8315
1002,00422,907680000,208766400.0000,0.0002,-0.6356,0.2905,0.3756,1.7273,0.0000,0.0000
1003,00285,2253204500,34789477480.0000,0.0050,13.5974,0.7250,1.9572,15.4389,1.4373,1.4373
1004,00556,840000000,672000000.0000,0.0008,-29.7791,3.5541,0.5109,0.8601,0.0000,0.0000
1005,00117,744750000,469192500.0000,0.0003,2.5127,0.3836,0.4479,-1.9295,0.0000,0.0000
1006,00505,855558173,573223975.9100,0.0001,17.8614,0.0984,0.4592,101.0478,0.0000,0.0000
1007,00869,1180000000,389400000.0000,0.0003,692.8826,0.8212,0.3888,-30.8314,0.0000,0.0000
1008,00848,5140326000,2621566260.0000,0.0001,2.7995,0.3658,0.1507,1.1338,7.1373,7.1373
1009,00757,3211780566,276213128.6760,0.0006,-1.0653,0.0589,0.3930,5.3083,0.0000,0.0000
1010,00708,8640000000,70156800000.0000,0.0002,-41.8757,19.1050,22.8891,-82.1935,0.0000,0.0000
1011,00196,5355994900,2303077807.0000,0.0008,24.0081,0.4698,0.4731,-4.3864,0.0000,0.0000
1012,01186,2076296000,17627753040.0000,0.0156,5.5140,0.2128,0.4679,142.3518,2.8104,2.8104
1013,00151,12415184135,75236015858.1000,0.0013,19.0434,3.1965,4.8223,14.7152,4.4282,4.5666
1014,03333,13238749900,235120198224.0000,0.0014,5.3714,0.4308,0.6147,-8.6695,8.8767,8.8767
1015,08348,98243200,41262144.0000,,4.6108,0.0487,0.1242,-0.7703,0.0000,0.0000
1016,00789,5519840644,220793625.7600,0.0004,7.1125,0.8139,1.3808,4.5918,0.0000,0.0000
1017,00743,1566851000,16357924440.0000,0.0008,5.7761,1.2341,1.0772,3.4402,6.7529,6.7529
1018,08340,640000000,24320000.0000,0.0024,13.4812,1.2031,0.7751,-11.8982,0.0000,0.0000
1019,01368,2512444722,8240818688.1600,0.0024,10.7342,1.1040,1.0729,-11.0582,5.7333,6.6676
1020,00832,2740611120,12661623374.4000,0.0013,9.3996,0.7339,1.0490,3.7527,4.5907,6.4125
1021,03813,5356472615,10712945230.0000,0.0008,16.8360,0.4030,1.2834,26.0804,1.2500,1.2500
1022,00800,2700886628,453748953.5040,0.0003,-4.5705,2.6228,0.2830,-1.6774,0.0000,0.0000
1023,02722,1100187470,583099359.1000,0.0003,3.7592,0.3159,0.2421,4.2334,8.5926,8.5926
1024,01812,528305250,1685293747.5000,0.0035,3.1668,0.2752,0.3322,-18.7963,8.5618,8.5618
1025,00691,4353966228,12278184762.9600,0.0001,4.7779,0.5950,1.0192,10.6818,0.0000,0.0000
1026,00623,490712370,628111833.6000,0.0003,6.5423,0.3325,0.3888,14.5663,6.0311,6.0311
1027,00880,5667369293,50949649944.0700,0.0012,17.8764,1.5129,1.8117,335.8579,3.2232,3.2240
1028,00756,1347860727,249354234.4950,0.0015,-0.0944,3.9390,-0.7187,-0.4335,0.0000,0.0000
1029,00887,6779458129,969462512.4470,0.0001,3.6683,0.2053,0.2138,-1.0812,8.7413,6.2937
1030,01766,4371066040,22073883502.0000,0.0109,10.9968,0.5795,0.8407,-7.1438,3.4627,3.4627
1031,01387,5715593056,7716050625.6000,0.0015,-18.3203,5.8581,0.8121,25.8852,0.0000,0.0000
1032,00195,6830000000,887900000.0000,0.0001,22.5670,2.0555,1.6420,-34.9663,0.0000,0.0000
1033,00834,432948000,233791920.0000,0.0000,35.5076,0.1427,0.3151,-3.5923,0.0000,0.0000
1034,00852,2124412090,796654533.7500,0.0014,106.9048,0.0349,0.5518,-1.5716,0.0000,0.0000
1035,00750,2521081780,1563070703.6000,0.0028,-2.0651,0.3174,0.4382,-1.2966,0.0000,0.0000
1036,00802,2743729744,288091623.1200,0.0010,-6.1619,3.1753,0.5506,-14.7264,0.0000,0.0000
1037,00794,349000000,198930000.0000,0.0000,4.7399,0.1679,0.3200,-8.6725,7.0925,7.0925
1038,00841,584726715,190036182.3750,0.0002,7.2828,0.1173,0.2112,-48.3922,0.0000,0.0000
1039,01008,1567884634,940730780.4000,0.0000,5.5539,0.6883,0.3282,16.0056,21.2500,0.0000
1040,00886,2260097946,395517140.5500,0.0002,-2.7131,0.2320,0.7546,1.7974,0.0000,0.0000
1041,00215,4819096208,7276835274.0800,0.0009,18.0120,0.9197,0.6138,-1.7484,57.1522,57.0397
