,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1369,01483,588000000,1058400000.0000,0.0000,-38.8261,2.5761,4.9148,-13.5952,0.0000,0.0000
1370,01372,200000000,496000000.0000,0.0004,-0.7048,0.6672,-1.5219,-17.5756,0.0000,0.0000
1371,01233,1941817142,26214531417.0000,0.0029,5.0959,0.6521,0.6747,2.5438,5.8067,5.8067
1372,00854,85207049,222390397.8900,,-11.7276,0.0603,0.3482,-8.7693,7.6628,7.6628
1373,03369,829853000,1211585380.0000,0.0003,8.6123,0.9200,0.4875,7.0792,5.9906,5.9906
1374,02211,3863134451,378587176.1980,0.0002,-1.2862,0.1409,0.1971,-1.8839,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0001,8.2547,15.9470,1.2706,91.5478,0.0000,0.0000
1376,00636,1714820612,21435257650.0000,0.0002,8.7858,0.5620,0.8005,33.2055,2.9433,4.7970
1377,01681,865617780,4094372099.4000,0.0030,7.5210,1.8980,1.4249,12.5002,4.2598,6.3853
1378,00586,1804750000,55947250000.0000,0.0018,8.0120,16.4901,1.7471,40.2199,1.7742,1.7742
1379,01448,2242415422,16167815192.6200,0.0007,28.3275,8.3777,3.3433,-31.0997,1.0226,1.0970
1380,06818,12678735500,46784533995.0000,0.0005,4.9308,1.5035,0.5849,4.1792,4.9650,4.9650
1381,01678,2170000000,169260000.0000,0.0000,-0.9952,0.9521,0.0877,1.2813,0.0000,0.0000
1382,03380,5483406750,65910549135.0000,0.0008,6.7938,1.2758,1.4378,6.4158,6.2403,7.0748
1383,02283,833260000,2941407800.0000,0.0001,8.3996,1.2796,2.7472,13.7410,5.6657,5.3824
1384,01421,1390280000,233567040.0000,,-4.6059,0.5019,0.5495,-16.3488,0.0000,0.0000
1385,03313,3098577729,16980205954.9200,0.0011,-36.8013,27.1343,9.1279,205.2083,0.0000,0.0000
1386,01486,288260780,438156385.6000,,9.3260,0.6524,0.9867,-9.2897,3.2895,1.3158
1387,01439,1377497662,241062090.8500,0.0000,-0.5978,0.2994,0.4657,-1.0477,0.0000,0.0000
1388,08191,832603100,200657347.1000,,-3.3659,0.4932,0.6346,-17.8077,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1910000000.0000,0.0052,23.4994,6.6103,2.6469,-38.9700,1.0471,1.0471
1391,08001,432000000,101088000.0000,,-48.2060,3.3952,0.3247,-3.8489,0.0000,0.0000
1392,03332,272469600,63485416.8000,,-1.6762,0.4173,0.3545,-2.6960,0.0000,0.0000
1393,01247,984000000,68880000.0000,0.0004,-0.2925,0.2751,0.1583,26.8641,0.0000,0.0000
1394,01738,1380545800,1449573090.0000,0.0000,6.1977,1.0075,-14.7110,-52.2263,0.0000,0.0000
1395,01389,2880000000,218880000.0000,,-220.4230,1.2801,1.5760,-20.8895,0.0000,0.0000
1396,02080,374984000,198741520.0000,0.0000,-20.6270,0.6258,1.5259,-57.0768,0.0000,0.0000
1397,01513,319864217,6781121400.4000,0.0033,15.6646,1.9132,1.5355,14.5900,6.4400,6.4400
1398,02226,578750000,2378662500.0000,0.0006,10.1157,2.3335,0.9495,-19.4918,1.9367,1.9367
1399,01622,3551609322,16621531626.9600,0.0011,14.3909,2.1167,2.1391,6.8413,1.3632,0.7473
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8368500204.8400,0.0001,356.7269,0.3477,3.7432,7298.0296,0.0000,0.0000
1402,01340,880838000,103058046.0000,,-0.2575,0.2312,0.1121,-0.2569,0.0000,0.0000
1403,03636,89447600,551891692.0000,0.0003,5.3582,0.3491,0.2772,-4.1868,3.1676,3.1676
1404,02608,2561233477,3611339202.5700,0.0000,-103.4176,0.4087,0.3221,-1.4932,0.0000,0.0000
1405,01771,600000000,606000000.0000,0.0000,2.4284,0.0578,0.2747,1.9511,6.9307,6.9307
1406,02255,4000000000,3840000000.0000,0.0014,82.9185,1.8323,0.7957,5.3596,0.0000,0.0000
1407,03903,1170000000,514800000.0000,,5.9665,1.1439,0.2338,-3.2658,0.0000,0.0000
1408,06138,3023570000,4505119300.0000,0.0000,2.5148,0.9740,0.2955,0.5713,0.0000,0.0000
1409,02100,2790018000,3878125020.0000,0.0068,29.6509,11.6810,2.3395,14.0864,1.5124,1.5124
1410,01400,186000000,16926000.0000,0.0018,-0.0392,0.0578,-0.0294,90.8112,0.0000,0.0000
1411,00288,14710765902,111654713196.1800,0.0023,15.0838,0.6292,1.5830,-18.9258,2.6333,2.6349
1412,01397,415000000,166000000.0000,,9.2774,0.1161,0.6586,-14.1421,1.7500,1.7500
1413,02111,1039808000,2921860480.0000,0.0000,10.3045,0.9095,1.1749,10.4102,2.3843,2.3843
1414,02303,925000000,4255000000.0000,0.0005,13.9898,4.3974,4.1669,26.5321,2.1739,2.1739
1415,06198,1099025000,5330271250.0000,0.0009,7.5070,3.5599,0.9119,-11.4527,8.9699,8.9699
1416,02014,2132331950,3155851286.0000,0.0007,23.8985,1.6412,0.8416,96.1284,1.8884,0.0000
1417,01330,404359792,1310125726.0800,0.0015,11.8188,1.7793,1.0510,-102.4607,3.6019,3.6019
1418,01375,1195365000,1852815750.0000,0.0055,78.1106,2.0150,0.4687,-16.3278,0.7315,1.4374
1419,06128,482290000,1924337100.0000,0.0037,-53.3960,9.7528,28.0782,-78.1139,0.0000,0.0000
1420,02298,2249457213,2699348655.6000,0.0002,6.1050,0.4531,0.6264,47.1329,10.5798,8.2917
1421,01588,55000000,439450000.0000,0.0051,13.9012,3.4616,1.1849,-1550.4804,6.5081,6.5081
1422,01778,1422745122,5947074609.9600,0.0015,10.5067,1.4102,1.5975,6.2809,4.0214,4.0214
1423,01626,300000000,459000000.0000,0.0000,30.3239,0.6942,1.6916,27.3577,0.0000,0.0000
1424,03709,685050195,5514654069.7500,0.0006,17.2496,1.8664,3.9616,50.4260,3.9685,3.9685
1425,00911,1692760000,397798600.0000,0.0006,78.4458,5.0969,0.6163,-9.1084,0.0000,0.0000
1426,03639,2583970000,4651146000.0000,,4.7843,0.5423,0.3429,-9.8220,0.0000,0.0000
1427,01321,2013248000,1932718080.0000,0.0000,-6.7804,0.8579,0.2847,7.5474,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0000,-1.0839,1.9666,0.7975,-19.9167,0.0000,0.0000
1429,06136,2032385000,1625908000.0000,0.0002,4.5928,0.4611,0.3338,-1.9504,0.0000,0.0000
1430,02202,1577946468,45839344895.4000,0.0023,8.3135,0.9451,1.2685,25.4212,4.1025,4.1025
1431,01446,655944000,298454520.0000,,31.8385,0.3810,1.0837,15.8947,1.7363,1.7363
1432,02329,4444417986,6577738619.2800,0.0017,5.5932,0.8533,0.3265,-10.0192,3.8108,3.8108
1433,01450,1041243169,146815286.8290,,-3.5526,0.4216,0.5207,22.3816,0.0000,0.0000
1434,01599,387937000,923290060.0000,0.0050,4.8959,0.3831,0.6105,5.4757,5.2688,5.2688
1435,06188,328967000,750044760.0000,,3.9566,0.0872,0.3468,13.9973,0.0000,0.0000
1436,01980,1262159162,2587426282.1000,0.0004,10.1401,2.9435,0.8161,14.5989,0.0000,0.0000
1437,02186,3268965343,19907998938.8700,0.0019,13.0883,3.2974,2.1086,37.7552,1.9083,2.1694
1438,00787,1028654302,606906038.1800,0.0002,-0.1944,0.0514,0.0891,0.2711,0.0000,0.0000
1439,08147,769107113,189969456.9110,0.0000,-5.2343,2.4533,7.0781,-9.9596,0.0000,0.0000
1440,02399,1923600000,4231920000.0000,,-81.6909,5.9408,2.8229,92.5078,0.0000,0.0000
1441,06123,416760000,725162400.0000,,6.9618,0.1625,1.2596,495.3295,2.1709,2.1709
1442,01432,6354400000,1906320000.0000,0.0002,-0.7349,0.7555,0.6055,-7.1825,0.0000,0.0000
1443,01856,347437000,573271050.0000,0.0000,-5.8697,3.3367,2.9114,-20.2034,0.0000,0.0000
1444,08237,3490000000,139600000.0000,0.0002,-42.9039,2.3025,0.3047,1.1386,0.0000,0.0000
1445,01418,1750002000,351750402.0000,,-60.6362,0.0825,0.2849,3.7934,0.0000,0.0000
1446,01367,480000000,1180800000.0000,0.0000,-11.6589,8.5724,-17.5680,-20.7092,0.0000,0.0000
1447,01253,3342536957,1504141630.6500,0.0001,21.7186,1.4464,1.3262,-16.0504,0.0000,0.0000
1448,08125,435600000,30056400.0000,0.0025,-1.4973,1.0677,0.2879,-2.1201,0.0000,0.0000
1449,00400,1427332732,1898352533.5600,0.0006,5.5484,0.2939,0.4078,-1.3877,0.0000,0.0000
1450,08162,576170000,362987100.0000,0.0137,-13.2395,0.3349,4.1697,9.5405,0.0000,0.0000
1451,01365,946476000,359660880.0000,0.0000,-0.2036,0.0242,0.3671,-0.8893,0.0000,0.0000
1452,08059,1010605000,147548330.0000,,-0.7574,1.1041,1.6858,34.2976,0.0000,0.0000
1453,08315,1243662655,129340916.1200,0.0002,-1.5186,3.5050,5.0804,3.7862,0.0000,0.0000
1454,06166,1651237491,4953712473.0000,0.0002,3.8175,1.0606,0.7944,-9.9290,5.3333,3.6667
1455,02221,572900134,286450067.0000,0.0007,-3.0913,0.2804,0.5938,-39.7903,0.0000,0.0000
1456,00699,2119787411,13524243682.1800,0.0001,39.9020,1.7948,1.4688,-7.0456,0.0000,0.0000
1457,01395,1107300000,139519800.0000,0.0000,-0.9986,1.7650,0.3840,14.6956,0.0000,0.0000
1458,01285,415000000,693050000.0000,0.0000,6.8744,0.4102,0.8177,-14.0974,2.9940,5.9880
1459,08222,451035713,27062142.7800,0.0026,-1.1161,0.3436,1.2631,12.4653,0.0000,0.0000
1460,06116,214789800,442466988.0000,0.0294,-6.0606,0.0978,0.3557,-2.6393,13.9989,0.0000
1461,03822,1680000000,223440000.0000,0.0002,-4.4360,0.4940,0.3570,-3.7593,0.0000,0.0000
1462,01466,1849949645,260842899.9450,0.0049,-6.0922,1.5230,1.3175,-9.9494,0.0000,0.0000
1463,06893,1091796000,764257200.0000,0.0000,163.7226,4.1541,1.5073,-6.8417,1.4312,1.4312
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,389510000.0000,0.0001,-7.2799,5.0922,-33.1865,-4.8231,0.0000,0.0000
1466,08195,1280000000,235520000.0000,0.0038,-24.9836,3.2834,2.3953,-28.9764,0.0000,0.0000
1467,06118,512582000,2537280900.0000,0.0018,20319.3517,2.6625,4.6652,-19.2074,0.0000,0.0000
1468,01289,32000000,39040000.0000,0.0008,2.7875,0.7574,0.2236,2.2404,4.6639,4.6639
1469,01305,216825000,158282250.0000,,3.5090,0.0704,0.2338,-1.8249,0.0000,0.0000
1470,01443,1300000000,364000000.0000,0.0001,14.2767,0.1386,0.3879,-2.9289,15.3214,15.3214
1471,06882,502450000,231127000.0000,0.0000,6.6383,0.1301,0.6688,-7.5964,10.8696,8.6957
1472,01317,2995320920,7248676626.4000,0.0097,11.8590,4.7995,1.6095,11.9160,3.7401,4.0382
1473,01478,1142476000,11321937160.0000,0.0051,672.4047,1.1901,4.3602,-26.1802,0.0000,0.0000
1474,01022,1546943455,292372312.9950,0.0000,-2.3328,3.0125,0.4774,-4.4096,0.0000,0.0000
1475,06869,351566794,4415678932.6400,0.0032,5.4538,1.0413,1.0016,9.8636,6.7721,2.2611
1476,01480,240000000,288000000.0000,0.0012,4.9321,0.3760,0.5618,4.4577,5.0000,5.0000
1477,01816,11163625000,22773795000.0000,0.0018,10.1229,1.8229,0.8058,68.6213,3.7174,3.7174
1478,01669,400000000,248000000.0000,0.0000,3.6250,1.9955,0.3239,5.2356,8.2258,8.7097
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,28.4821,0.0000,0.0000
1480,00520,1080688040,11325610659.2000,0.0011,20.9844,2.0500,4.4118,-81.6047,1.8694,1.6823
1481,01958,2520690682,12603453410.0000,0.0021,7.7396,0.2257,0.5460,-22.8577,4.3160,4.3160
1482,08267,368730964,258111674.8000,0.0000,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,97147200.0000,,-17.7276,1.8882,1.7635,-47.3196,20.0000,20.0000
1484,02066,1540742500,8628158000.0000,0.0002,5.4292,1.7529,0.4974,-0.7038,2.4384,2.4384
1485,01381,2440579169,8639650258.2600,0.0003,11.4529,2.5977,1.5550,1378.1545,1.3072,1.6712
1486,08268,1000000000,116000000.0000,0.0008,-7.7764,0.1796,1.1633,4.4682,0.0000,0.0000
1487,02212,3870000000,251550000.0000,,-4.3521,5.5632,3.0137,-10.8174,0.0000,0.0000
1488,06866,300000000,132000000.0000,0.0014,3.2341,,0.2759,99.5845,32.3409,32.3409
1489,06161,521410000,271133200.0000,0.0002,-2.1385,0.7515,0.5824,-1.7158,0.0000,0.0000
1490,01362,280000000,322000000.0000,,3319.5876,0.6814,3.2249,-5.7471,0.0000,0.0000
1491,06822,700000000,833000000.0000,0.0004,7.0591,0.5316,1.1596,-26.5896,10.9244,10.9244
1492,01993,440000000,2041600000.0000,0.0000,32.4305,1.0584,4.3838,21.3347,2.9957,2.6940
1493,08067,180000000,266400000.0000,0.0000,7.6738,3.1261,0.2052,-10.6191,3.3784,3.3784
1494,03708,5594000000,559400000.0000,,-41.7151,1.3462,3.4448,84.4887,0.0000,0.0000
1495,08139,14400000,66672000.0000,0.0031,161.9012,1.7039,1.4992,7.4780,0.0000,0.0000
1496,01327,3456000000,89856000.0000,0.0002,-0.7216,0.7207,0.1768,-2.3067,0.0000,0.0000
1497,08238,432000000,103680000.0000,0.0003,-2.7675,6.0989,8.0513,-3.0349,0.0000,0.0000
1498,01027,3786000000,132510000.0000,0.0001,6.0784,0.2181,0.2539,190.4060,0.0000,0.0000
1499,08093,400000000,140000000.0000,0.0001,-3.8245,0.5171,0.6671,-1.6325,0.0000,0.0000
1500,08277,218733333,69994666.5600,,20.9314,0.2878,0.7923,-12.3753,0.0000,0.0000
1501,01858,38340800,1606479520.0000,0.0094,46.9343,24.6951,7.5890,114.8931,1.2632,0.8256
1502,01430,902924000,1796818760.0000,0.0498,15.6284,1.3976,1.1062,-9.4882,1.6583,1.6583
1503,00442,172600000,326214000.0000,,-19.0368,1.4876,0.9387,7.8487,0.0000,0.0000
1504,01310,1311599356,19700222327.1200,0.0009,49.6356,4.9887,15.0629,-1784.6021,2.8587,3.7951
1505,01566,920062000,1858525240.0000,0.0007,31.8393,2.9366,2.0914,-5.9060,1.1386,1.1386
1506,01460,5234455169,277426123.9570,0.0026,3.3058,0.4659,0.8162,18.8802,0.0000,0.0000
1507,01539,550000000,211750000.0000,0.0001,4.7527,0.8589,0.4914,-21.7514,0.0000,0.0000
1508,03606,505631200,11225012640.0000,0.0022,11.5664,2.3561,2.5259,-79.3836,5.9643,3.9134
1509,01415,831518800,1064344064.0000,0.0013,9.7546,0.2531,0.4352,7.0932,8.7490,8.7490
1510,01559,1320000000,514800000.0000,0.0000,21.2105,0.7034,1.3813,-8.8580,0.0000,0.0000
1511,01245,1195850460,597925230.0000,0.0001,13.6824,0.2947,0.3034,-19.8715,2.2000,2.2000
1512,01776,1701796200,14584393434.0000,0.0011,12.9739,2.6525,0.6320,5.8970,0.0000,2.5883
1513,01500,830000000,129480000.0000,,12.2509,0.4243,0.5287,-11.0610,0.0000,0.0000
1514,06826,40045300,1613825590.0000,0.0040,13.3132,3.5702,1.4324,-11.3298,1.4510,0.0000
1515,08133,3500000000,77000000.0000,0.0002,-7.9292,1.1418,2.2371,-17.0091,0.0000,0.0000
1516,01470,800000000,135200000.0000,0.0000,-5.0273,0.6682,1.5760,-4.2340,0.0000,0.0000
1517,01113,3693400500,198704946900.0000,0.0024,4.9531,3.9451,0.5674,141.4270,3.5326,3.6245
1518,06839,363713900,661959298.0000,0.0004,4.6704,0.2970,0.2494,-2.6731,9.3736,9.3736
1519,01301,621958000,889399940.0000,0.0009,-15.7104,2.3177,1.1892,40.5801,0.0000,0.0000
1520,06886,1719045680,20937976382.4000,0.0033,18.8430,4.0052,0.8449,10.2475,5.3400,2.8043
1521,08121,1667200000,60019200.0000,0.0121,-2.1763,0.2898,0.8798,-5.4130,0.0000,0.0000
1522,01530,2535033051,35389061391.9600,0.0023,23.6860,6.5994,3.3267,-47.0422,0.0000,0.0000
1523,06183,1261383921,416256693.9300,0.0049,2.4848,0.3546,0.1697,-11.9900,0.0000,0.0000
1524,00574,1474992908,176999148.9600,0.0002,-2.5556,0.1849,0.1751,11.4064,0.0000,0.0000
1525,02686,3393582395,4581336233.2500,0.0000,9.4491,3.9869,0.7530,-6.0355,6.3443,6.3443
1526,01528,673896031,4306195638.0900,0.0014,4.3339,2.1721,0.4366,-7.3063,4.8690,4.8690
1527,03396,1271853990,22003074027.0000,0.0003,8.0085,0.0973,0.4167,1.2920,2.0237,2.0237
1528,06133,850000000,323000000.0000,0.0000,18.9637,0.3027,0.3926,-13.7420,0.0000,26.3158
1529,03839,240718310,394778028.4000,0.0000,2.3768,0.5388,0.2265,2.3537,0.0000,0.0000
1530,02193,419818000,188918100.0000,0.0002,-71.7229,1.0232,0.8020,-3.3450,0.0000,0.0000
1531,03882,952739455,309640322.8750,0.0000,-1.2204,0.3129,0.9387,-3.1814,0.0000,0.0000
1532,02286,599999989,1295999976.2400,0.0008,8.8769,1.0413,0.8243,0.9560,0.0000,0.0000
1533,01461,277090000,238297400.0000,0.0003,6.2612,1.7418,0.3519,1.5609,7.2093,7.2093
1534,01456,442640000,1031351200.0000,0.0000,74.9531,2.5332,0.5064,17.8350,2.5086,2.5086
1535,01986,1039478500,1923035225.0000,0.0011,7.3927,1.0870,1.0444,-6.9552,4.0372,4.0372
1536,02699,1878622000,2066484200.0000,0.0004,41.1939,2.8294,0.9000,-2.8501,0.0000,0.0000
1537,06836,977462000,1006785860.0000,0.0022,5.8377,0.9157,1.1205,5.5568,4.2718,4.3689
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,350138408.1300,,16.8287,0.4697,0.6785,41.9378,0.0000,0.0000
1540,06896,739302000,1249420380.0000,0.0003,10.4881,1.5439,1.0982,176.3720,7.1006,7.1006
1541,03737,840000000,1201200000.0000,0.0003,12.0750,0.8994,1.4664,34.5303,5.5594,5.7343
1542,08027,3200000000,92800000.0000,0.0271,18.0616,1.5249,1.1417,20.7172,0.0000,0.0000
1543,03969,1968801000,9273052710.0000,0.0007,12.2071,1.0727,1.4673,-70.2919,0.0000,4.1167
1544,01718,960000000,633600000.0000,0.0037,-11.4723,3.1228,2.3617,-8.1624,0.0000,0.0000
1545,08316,800000000,107200000.0000,0.0008,-16.7894,1.0919,-14.3335,-117.6729,0.0000,0.0000
1546,01499,5262000000,1052400000.0000,0.0001,-38.6415,2.8840,3.0801,2867.5749,0.0000,0.0000
1547,01683,500000000,625000000.0000,,-35.9754,3.3366,4.4180,-21.7505,0.0000,0.0000
1548,00974,290457000,450208350.0000,0.0004,34.3006,0.3909,1.4936,-8.5547,0.0000,0.0000
1549,08245,3990000000,143640000.0000,0.0001,-14.6736,0.4440,2.2673,-18.5079,0.0000,0.0000
1550,01970,348788902,6585134469.7600,0.0004,19.6179,7.1389,3.3633,236.5735,1.7043,1.6776
1551,02199,1224250000,6231432500.0000,0.0000,22.0630,0.9949,2.1310,244.2454,1.4931,1.4931
1552,01527,35000000,70000000.0000,0.0009,7.4146,0.2697,0.3251,-7.3269,0.0000,0.0000
1553,08290,2000000000,80000000.0000,0.0000,10.1781,1.2696,1.0510,23.3781,0.0000,0.0000
1554,08057,5192726898,1163170825.1520,0.0000,-3.1501,3.7479,2.5166,-30.8845,0.0000,0.0000
1555,01532,897723000,98749530.0000,0.0011,-7.2183,0.2315,0.1825,9.3812,0.0000,0.0000
1556,01533,35130000,211833900.0000,0.0006,15.5302,1.5001,0.8656,-2.8344,1.2611,1.2611
1557,01476,450846000,1726740180.0000,,-12.6378,4.0535,0.8607,23.2744,0.0000,0.0000
1558,01508,6679416700,8416065042.0000,0.0005,12.2965,0.3751,0.5265,22.0294,2.7978,2.7978
1559,02799,25043852918,30553500559.9600,0.0006,25.9246,0.3808,0.2543,-0.6018,1.1574,1.1574
1560,08366,1577200000,425844000.0000,0.0006,-31.4834,2.6884,6.7539,27.3082,0.0000,0.0000
1561,03908,1727714428,25535619245.8400,0.0147,15.2213,2.9081,1.2782,12.5071,1.2318,1.2318
1562,01495,691200000,580608000.0000,0.0002,41.2524,0.8308,1.0301,21.0052,0.0000,0.0000
1563,01556,1500000000,355500000.0000,0.0003,6.1680,0.2860,0.8415,-3.6270,8.4388,8.4388
1564,01452,495349000,122846552.0000,0.0001,-2.6533,1.9358,0.3939,-2.5362,0.0000,0.0000
1565,02120,20240000,438196000.0000,0.0009,17.3434,3.4806,1.1684,-27.7912,0.8115,0.8115
1566,03799,13694117500,71072469825.0000,0.0003,16.3313,2.9098,3.8689,18.7277,3.0829,4.6821
1567,08368,1423513043,150892382.5580,0.0000,-1.7232,6.2203,3.3364,-13.8225,0.0000,0.0000
1568,01538,817622000,580511620.0000,0.0004,5.1823,0.4868,0.7716,-6.9232,3.5211,3.5211
1569,06865,450000000,1665000000.0000,0.0098,14.9801,2.0250,1.5850,-14.2203,1.4324,2.2432
1570,01561,645614035,2453333333.0000,0.0016,332.9714,5.7543,4.1619,-107.1699,0.4891,0.0000
1571,00722,757818000,1189774260.0000,0.0002,92.9656,2.0970,1.7345,-13.9298,2.0382,2.0382
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,12305984160.4000,0.0000,13.3448,3.6662,1.2800,50.5922,3.2831,3.2831
1574,00416,3517320000,10692652800.0000,0.0000,-4.6521,1.0040,0.4290,2.8835,0.0000,0.0000
1575,00331,450000000,1453500000.0000,0.0003,5.8724,0.2948,1.8827,32.5999,6.8111,6.8111
1576,03996,9262436000,7409948800.0000,0.0000,4.5072,0.0920,0.2091,-20.2379,4.3500,4.3500
1577,01447,400000000,412000000.0000,0.0000,3.1768,0.0665,0.8393,-12.2390,12.6214,3.8835
1578,01979,1000456000,880401280.0000,0.0002,15.8871,0.2749,1.3872,53.0394,2.8409,5.6818
1579,01341,4427883632,1239807416.9600,0.0001,-192.1586,7.0237,1.6169,126.0736,0.0000,0.0000
1580,08196,300000000,213000000.0000,0.0000,21.7827,1.0207,0.8778,-4.0178,0.0000,0.0000
1581,02289,28000000,206920000.0000,,15.0055,0.1732,1.4742,-35.1598,4.6194,4.6194
1582,03600,981646000,1403753780.0000,0.0029,16.4391,0.6063,0.6938,60.6033,2.3376,3.1519
1583,01786,531900000,680832000.0000,0.0001,10.6046,0.6878,0.3112,7.4184,4.4469,4.4469
1584,01662,500000000,950000000.0000,0.0001,23.1386,1.5826,2.6500,34.9124,0.0000,0.0000
1585,06196,1518000000,3961980000.0000,0.0023,4.3344,1.1908,0.4380,4.3146,6.5384,6.5384
1586,01543,554363334,826001367.6600,,15.8828,7.2241,0.8993,12.4949,4.1242,4.1242
1587,01568,2158210000,8136451700.0000,0.0000,21.3442,1.5093,3.5134,28.7259,1.8568,1.9894
1588,01558,222620050,9094029042.5000,0.0141,16.5961,6.2309,3.8602,-52.7297,2.8032,4.3980
1589,03678,249700000,289652000.0000,0.0008,10.1512,2.8866,0.5471,2.6400,7.8483,7.8483
1590,01548,1863028972,29063251963.2000,0.0017,174.5861,16.0335,8.0701,9.9874,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,76445208.0000,0.0203,-1.1349,1.2764,0.9006,5.0341,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,864000000.0000,,15.6324,1.6552,1.4855,5.2392,6.2500,6.2500
1595,03773,415000000,481400000.0000,0.0047,-15.9676,6.8432,2.4339,-13.6706,0.0000,0.0000
1596,01459,133360000,136027200.0000,0.0002,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,7876340550.0000,0.0011,18.8789,5.7604,2.6391,19.1639,3.1373,3.1373
1598,08113,652770000,189303300.0000,0.0003,45.3096,0.1020,1.2939,7.8618,3.4483,6.8966
1599,03301,1724489936,15865307411.2000,0.0028,6.2968,0.3939,0.3562,4.0078,3.9642,3.9642
1600,08282,160000000,56000000.0000,,-2.3007,0.5311,1.2090,20.1149,0.0000,0.0000
1601,03963,412509000,169128690.0000,,-1.8502,2.3894,1.9986,-7.0335,0.0000,0.0000
1602,08070,200000000,62000000.0000,0.0006,-9.0064,0.3671,1.1450,-5.9979,0.0000,0.0000
1603,02768,3944252161,12306066742.3200,0.0010,5.8664,1.0065,1.1126,-5.0698,4.3032,2.2893
1604,06833,1691890585,541404987.2000,0.0001,-1.6550,0.4873,12.9112,99.2026,0.0000,0.0000
1605,02138,985172448,5851924341.1200,0.0037,16.2056,3.1859,5.0192,80.8111,5.8886,5.8886
1606,01557,400000000,636000000.0000,,-21.8504,3.1328,6.9579,11.2007,0.0000,0.0000
1607,01578,1764599063,6458432570.5800,,4.5336,1.5617,0.4039,5.0736,5.6505,5.6505
1608,02016,4554000000,19035720000.0000,,5.8199,1.7137,0.7434,-3.1849,0.0000,0.0000
1609,02239,318217861,954653583.0000,0.0005,92.2960,2.9435,1.1141,-4.6057,0.3323,0.3323
1610,01419,379552233,451667157.2700,0.0001,16.9647,0.8545,1.4403,-143.9806,2.5210,2.5210
1611,08262,800000000,236000000.0000,,14.6402,0.4648,1.4375,66.9694,8.4746,8.4746
1612,01496,864000000,178848000.0000,0.0000,-70.8870,1.2241,0.7435,-18.8360,0.0000,0.0000
1613,01469,2500000000,2025000000.0000,0.0000,15.2279,5.0425,0.5106,10.8529,8.6420,8.6420
1614,01570,196133152,1000279075.2000,,5.1408,0.4810,0.5145,-6.8601,0.0000,0.0000
1615,01243,15200000000,14136000000.0000,0.0000,28.2549,4.9920,3.1487,44.1673,1.7688,1.7688
1616,08319,800000000,71200000.0000,,6.6214,0.1646,0.7439,23.4057,4.7191,4.7191
1617,01982,2279392000,1025726400.0000,0.0004,-3.4361,0.2353,0.5011,-1.7766,8.0000,8.0000
1618,08217,1248000000,94848000.0000,0.0002,-15.6825,0.2191,1.1502,-1.2173,0.0000,0.0000
1619,02738,600000000,1422000000.0000,0.0000,190.0339,0.4188,2.1538,-22.0880,0.0000,5.4852
1620,08346,600000000,50400000.0000,,-4.6827,0.5241,0.4000,-4.2303,0.0000,0.0000
1621,03626,184000000,161920000.0000,,97.2492,1.9705,1.7331,16.4286,5.6818,5.6818
1622,01585,2995000000,5091500000.0000,0.0012,10.1324,0.4404,1.6198,4.5919,2.3569,2.3569
1623,08187,480000000,240000000.0000,0.0017,-60.1353,1.0941,6.4395,-78.6370,0.0000,0.0000
1624,08161,1040000000,64480000.0000,,-4.7987,0.4578,1.2108,14.0235,0.0000,0.0000
