,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,838906716.9450,0.0001,-11.1065,3.8481,0.6882,8.0558,0.0000,0.0000
267,00372,2018282827,857770201.4750,0.0004,3.0960,0.4803,0.5806,-4.0111,0.0000,0.0000
268,00373,175754118,7030164720.0000,,4.1395,1.3831,0.1496,2.8897,6.2500,6.2500
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,995182752.0000,0.0001,11.0344,2.7592,1.4125,12.2492,6.6667,6.6667
271,00376,3223326394,10282411196.8600,0.0001,-50.3048,10.0942,0.6425,3.4200,0.0000,0.0000
272,00377,61543075,510807522.5000,0.0000,-1.1440,0.1679,0.1440,1.0311,0.0000,0.0000
273,00378,6753293913,297144932.1720,0.0000,-0.4727,2.4010,0.7185,-4.5166,0.0000,0.0000
274,00379,11919197600,214545556.8000,0.0003,-0.5766,2.3701,0.2363,1.0493,0.0000,0.0000
275,00380,1333270000,261320920.0000,,10.0450,0.4856,0.4823,-16.7192,0.0000,0.0000
276,00381,9890381596,247259539.9000,0.0038,-1.1884,1.1522,0.4671,-27.1684,0.0000,0.0000
277,00383,14480072773,2244411279.8150,0.0009,-16.3694,2.0392,1.2343,252.4363,0.0000,0.0000
278,00384,5218562972,166472158806.8000,0.0007,20.2413,2.8032,4.0820,30.7183,1.3722,1.3722
279,00385,594899245,803113980.7500,,4.1003,0.1328,0.4016,-4.9748,4.4444,4.4444
280,00386,25513438600,118892623876.0000,0.0023,7.8120,0.1704,0.5858,-265.3568,10.4621,9.3994
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,298147991811.6000,0.0025,32.0176,20.9197,6.7101,-126.0135,2.8099,2.8575
283,00391,5923738525,1172900227.9500,0.0001,-13.7297,9.7422,2.1742,-24.3553,0.0000,0.0000
284,00393,1528336000,1268518880.0000,0.0000,11.8079,0.9980,0.5025,11.2790,7.0755,7.1807
285,00395,5635970924,1380812876.3800,0.0016,-20.8941,68.2443,4.0292,5.0796,0.0000,0.0000
286,00397,2783552734,239385535.1240,,-0.5474,5.7527,0.1631,-0.3749,0.0000,0.0000
287,00398,570358224,809908678.0800,0.0014,5.8647,0.3323,0.3659,38.5377,23.2394,23.2394
288,00399,1464193024,475862732.8000,0.0001,-1.8283,25.5992,0.5987,-150.0198,0.0000,0.0000
289,00403,525135288,170668968.6000,0.0006,-4.5002,0.1193,0.3642,-3.3626,0.0000,0.0000
290,00406,438053600,578230752.0000,0.0001,19.2186,0.1029,0.4180,4.3581,2.2727,2.2727
291,00408,564029160,1269065610.0000,0.0001,6.8671,0.1024,0.3659,3.0923,7.1104,7.5556
292,00411,243354165,3246344561.1000,0.0000,9.5459,0.6107,1.3906,13.4556,3.2984,3.2984
293,00413,13221302172,2578153923.5400,0.0000,18.4150,0.6098,0.4297,15.8118,0.0000,0.0000
294,00417,248551651,345486794.8900,,6.3789,0.0850,0.3182,-104.1564,7.4738,7.4738
295,00419,13498106577,1349810657.7000,0.0003,18.3057,12.3645,1.5744,5.5515,0.0000,0.0000
296,00428,359726850,107918055.0000,0.0002,-1.3755,9.9813,0.8695,121.1202,0.0000,0.0000
297,00430,2700000000,264600000.0000,,-2.8828,-3.3430,0.1861,5.3646,0.0000,0.0000
298,00431,6924077621,1384815524.2000,0.0001,-23.6305,9.0751,2.1907,-10.3829,0.0000,0.0000
299,00432,402189313,595240183.2400,0.0001,-1.3621,1.9841,0.1428,-0.3346,0.0000,0.0000
300,00433,21495386286,386916953.1480,0.0008,-0.7994,0.4001,0.1019,3.6229,0.0000,0.0000
301,00438,630881400,346984770.0000,,12.9003,0.4198,4.0075,-9.9916,0.0000,0.0000
302,00439,6156928860,2185709745.3000,0.0001,-4.7764,13.7981,1.6736,-6.4122,0.0000,0.0000
303,00440,319575100,9235720390.0000,0.0007,4.8224,1.5033,0.2799,-1.5491,5.1503,5.1211
304,00450,907864974,862471725.3000,,-11.5740,0.2632,0.2579,-2.8760,10.5263,10.5263
305,00451,19073715441,5245271746.2750,0.0007,9.5695,0.7980,0.4573,-1.5995,0.0000,0.0000
306,00455,2150041884,395607706.6560,,148.8829,0.7507,0.4878,-5.7675,0.5978,0.5978
307,00456,3614835737,589218225.1310,0.0003,42.8429,6.4210,0.8026,14.4519,0.0000,0.0000
308,00458,271607253,423707314.6800,,-5.2664,0.1643,0.3671,-2.2103,0.0000,0.0000
309,00467,26270661209,40719524873.9500,0.0001,24.8594,7.7132,3.3371,-786.0912,0.0000,0.0000
310,00472,3207591674,1539644003.5200,0.0001,23.9027,3.3415,0.4816,-28.8994,0.0000,0.0000
311,00476,7031833200,752406152.4000,0.0008,-4.8039,250.5515,0.2577,-11.1573,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-0.7222,1.1722,4.1358,-10.1379,0.0000,0.0000
313,00480,1485301803,4886642931.8700,0.0002,2.2143,1.2712,0.2043,-21.2278,3.0395,3.0395
314,00485,4256797561,140474319.5130,0.0001,-10.0706,0.2512,0.3652,4.0519,0.0000,0.0000
315,00487,4926491196,1014857186.3760,0.0000,18.6335,0.9059,0.9070,-10.3794,0.0000,0.0000
316,00488,606464125,5330819658.7500,0.0003,1.2297,3.1487,0.1082,4.1168,1.2279,1.2279
317,00491,3213340890,247427248.5300,0.0001,-1.9569,1.6976,0.4130,-1.2979,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0008,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1438727549,158260030.3900,,-2.7206,19.3024,0.1578,-6.8615,0.0000,0.0000
320,00497,9807569676,2451892419.0000,0.0001,4.6275,0.7129,0.1801,-2.0952,2.8800,2.8800
321,00498,5519580572,474683929.1920,,9.6465,0.7554,0.0894,-12.0131,0.0000,0.0000
322,00500,2344818660,1758613995.0000,0.0000,-6.7941,2.0290,1.6562,2.8674,0.0000,0.0000
323,00508,7327730715,1824604948.0350,0.0003,-8.5861,6.7358,1.1915,-7.5058,0.0000,0.0000
324,00511,438000000,5580120000.0000,0.0003,-28.0295,1.2463,0.8951,15.2348,7.8493,7.8493
325,00512,3377571148,15165294454.5200,0.0004,21.2796,2.5452,1.8565,48.1218,1.9154,1.9154
326,00513,6831182580,485013963.1800,0.0000,11.1041,1.0999,0.2002,0.6439,3.5211,3.5211
327,00518,463517557,245664305.2100,,-2.6111,0.2543,0.7107,10.3229,2.0780,2.0780
328,00519,2505105739,576174319.9700,0.0000,-7.4105,33.8707,0.4290,-5.7880,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,43025827031.4000,0.0038,19.4154,2.2007,3.6722,-672.4256,2.5452,2.5520
331,00524,1050280000,95575480.0000,0.0002,-8.1500,1.4072,1.0182,-1.7236,0.0000,0.0000
332,00525,1431300000,3478059000.0000,0.0011,18.7796,0.7426,0.5308,25.4642,2.8082,2.8082
333,00526,8044020391,5148173050.2400,,21.4933,1.1436,1.9585,3280.0419,0.0000,0.0000
334,00529,277966666,970103664.3400,,3.4279,0.1521,0.2416,-20.5713,2.0057,2.0057
335,00530,6990651992,21461301615.4400,0.0029,3.4310,35.5302,1.1083,-118.3804,0.0000,0.0000
336,00532,729447964,503319095.1600,,6.1301,0.0950,0.3044,-1.7813,9.4203,8.6957
337,00533,982114035,2445463947.1500,,6.4997,1.4545,0.5857,15.5105,7.8313,7.4297
338,00535,15886861827,14933650117.3800,0.0003,5.6462,1.7967,0.9167,-5.9459,3.3362,3.3362
339,00539,776911981,302995672.5900,0.0028,1.0653,0.0560,0.0445,-1.3353,0.0000,0.0000
340,00542,6946350040,1806051010.4000,0.0000,-14.7553,99.8591,3.1490,-128.8656,0.0000,0.0000
341,00544,2432304000,72969120.0000,0.0000,-1.9236,0.2360,0.4594,-1.8872,0.0000,0.0000
342,00547,34061111340,2997377797.9200,0.0002,-5.7861,4.9900,1.8156,-21.3373,0.0000,0.0000
343,00548,747500000,7818850000.0000,0.0040,5.6574,3.3514,1.0278,28.0329,7.7402,7.7402
344,00551,1612183986,34581346499.7000,0.0022,14.3505,0.4546,0.9778,-26.7069,7.0338,7.0072
345,00553,242000000,909920000.0000,0.0044,18.1792,0.6542,0.8415,29.3305,2.4202,2.4202
346,00554,3732638000,970485880.0000,0.0000,-15.5512,6.8558,0.9305,1.1476,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,339132595.4000,,-12.2776,1.9768,0.6083,-15.4671,0.0000,0.0000
349,00559,15695531700,376692760.8000,0.0005,-2.4304,5.9906,0.3897,1.1479,0.0000,0.0000
350,00565,2688805163,739421419.8250,,13.2217,3.4908,0.3983,-56.1273,0.0000,0.0000
351,00567,576243785,87589055.3200,0.0004,0.8718,0.0577,0.3821,12512.7222,0.0000,0.0000
352,00571,1491854598,1521691689.9600,0.0001,5.7675,0.6968,0.0864,-2.9197,0.0000,0.0000
353,00572,12480291446,586573697.9620,0.0023,-7.3470,14.7848,0.5240,-4.6255,0.0000,0.0000
354,00575,1837251182,248028909.5700,0.0008,-1.0168,5.1491,0.3068,-22.2304,0.0000,0.0000
355,00576,1433854500,9477778245.0000,0.0021,7.0494,2.5643,0.8641,27.7733,6.4750,6.4750
356,00577,1012953711,95217648.8340,,-0.0163,0.0101,-0.1651,-0.1123,0.0000,0.0000
357,00578,1040173692,52008684.6000,,-0.3643,0.0541,-0.2413,-0.3638,0.0000,0.0000
358,00581,3722569000,10720998720.0000,0.0018,1.9212,0.2253,0.5164,186.5459,12.8472,11.4583
359,00582,2934898710,2700106813.2000,0.0004,-3.8489,1.2864,0.2033,-0.8157,0.0000,0.0000
360,00585,691921572,968690200.8000,0.0000,-8.2398,52.3928,1.5347,-31.8052,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1802901000.0000,0.0012,5.2296,0.4109,0.3066,3.6759,5.3537,5.3537
363,00590,587107850,11648219744.0000,0.0010,7.8032,0.7344,1.1027,38.0349,5.7964,5.7964
364,00592,1641333394,344680012.7400,0.0000,-2.4778,0.2100,0.4924,-5.7109,11.6190,11.6190
365,00593,285490845,1855690492.5000,,11.6030,11.6099,0.6492,-1.7073,0.0000,0.0000
366,00595,908663302,231709142.0100,0.0002,4.0453,0.1364,0.2077,-1.8309,7.8431,7.8431
367,00598,2144887000,5340768630.0000,0.0023,5.8277,0.2038,0.5873,2.8155,6.1153,6.1153
368,00599,600600000,255255000.0000,,16.9211,0.4729,0.5515,60.1449,5.8824,5.8824
369,00600,4269910510,166526509.8900,0.0004,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6574390058,2005188967.6900,0.0013,7.0167,1.3039,1.4727,-57.8298,1.6393,1.6393
371,00605,4256089347,2000361993.0900,,7.3970,2.4305,0.5185,-16.9294,2.7879,0.6383
372,00607,19729061731,4123373901.7790,0.0055,-1.1649,0.3431,0.1767,-1.3139,0.0000,0.0000
373,00608,305615420,513433905.6000,,11.7652,0.1670,0.2053,2.6428,3.5714,3.5714
374,00610,793124034,3576989393.3400,0.0000,2.9547,0.5310,0.4238,15.8399,6.8736,6.9623
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1172464871.2560,0.0000,10.7388,17.7759,0.7044,11.0936,0.0000,0.0000
377,00616,3725832059,115500793.8290,0.0032,2.2867,1.8561,0.0422,6.8042,0.0000,0.0000
378,00617,1114585474,2853338813.4400,0.0002,8.8889,0.4841,0.1303,-1.9449,4.2188,4.1016
379,00619,301277070,128042754.7500,0.0004,-0.5341,0.8897,0.1360,-0.9608,0.0000,0.0000
380,00620,667459230,3457438811.4000,0.0003,-27.2434,23.0753,5.1790,-187.4154,0.0000,0.0000
381,00621,18151471981,707907407.2590,0.0007,-20.9001,551.3298,0.1708,9.9134,0.0000,0.0000
382,00622,5811766282,4649413025.6000,0.0002,221.0322,-49.2038,0.7265,8.2409,2.5000,2.5000
383,00626,1097917618,3271794501.6400,0.0001,6.4093,2.0029,0.4118,-7.3521,7.3826,9.0604
384,00627,11365386067,1988942561.7250,0.0042,3.3178,1.3531,0.6445,2.1196,0.0000,0.0000
385,00628,2701123120,1728718796.8000,0.0000,1030.4918,21.4897,0.8976,-3.7914,0.0000,0.0000
386,00630,1862679481,163915794.3280,0.0002,-6.1272,1.4599,1.3180,-20.5511,0.0000,0.0000
387,00632,612275987,471452509.9900,0.0002,-8.0707,6.3679,4.1607,-134.3170,0.0000,0.0000
388,00635,2027000000,2128350000.0000,0.0004,4.0881,2.9014,0.3027,35.6872,13.6801,13.9129
389,00638,438960000,351168000.0000,0.0006,3.1247,0.0832,0.2902,12.7512,3.7500,3.7500
390,00643,818041413,204510353.2500,,-4.0405,0.6225,1.3113,69.1381,0.0000,0.0000
391,00645,342116934,124872680.9100,0.0000,-10.8347,0.0806,2.1895,-42.6068,0.0000,0.0000
392,00646,3650358761,226322243.1820,0.0032,-0.7323,4.5774,-0.9642,-2.8315,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6793784121.4200,0.0000,248.1385,40.4329,1.9173,-11.3739,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0000,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,348081731.8980,0.0007,-8.7871,0.1941,0.6315,-23.0564,0.0000,0.0000
397,00655,1998280097,1818434888.2700,0.0000,168.0934,25.5560,0.1662,-74.4528,2.1978,2.1978
398,00657,1946314108,85637820.7520,,-6.6894,1.0031,1.0666,1.5304,0.0000,0.0000
399,00659,3911137849,47011876944.9800,0.0005,11.6274,1.7520,0.8212,57.2478,4.8218,4.8218
400,00660,16590685376,713399471.1680,0.0000,-13.3055,1.4836,-14.5785,-801.5724,0.0000,0.0000
401,00662,964610000,4051362000.0000,,15.8325,2.9379,0.4219,16.0078,1.6784,2.0309
402,00663,7010055568,630905001.1200,0.0001,-4.4024,26.7866,1.3065,-3.5935,0.0000,0.0000
403,00665,5792329147,13264433746.6300,0.0013,12.9683,2.0959,0.4960,5.1976,3.8583,4.5415
404,00666,4111704320,476957701.1200,0.0000,-10.9477,16.9567,0.4363,-6.1818,0.0000,0.0000
405,00668,1274038550,343990408.5000,,20.1718,11.1112,0.3753,7.8792,0.0000,0.0000
406,00669,1829806941,105579860495.7000,0.0017,24.3458,1.9157,4.2309,50.9705,1.5250,1.6455
407,00670,5176777777,20189433330.3000,0.0012,20.3097,0.4753,0.9339,-13.7091,0.0000,0.0000
408,00673,4139947634,492653768.4460,0.0004,-21.4076,15.3079,3.7310,-50.2247,0.0000,0.0000
409,00674,1077778570,225255721.1300,,-11.9365,2.7660,2.4496,24.0418,0.0000,0.0000
410,00675,267004800,133502400.0000,,109.0154,0.2879,0.4835,66.4184,0.0000,2.0000
411,00676,730650000,621052500.0000,,-5.1827,2.0305,1.3669,-14.7253,0.0000,0.0000
412,00677,1697406458,950547616.4800,0.0000,218.2157,0.6518,0.7556,-25.4552,4.1071,4.1071
413,00678,8482490202,7464591377.7600,0.0001,-4.5095,0.5943,0.2367,-3.9086,8.9202,0.0000
414,00679,426463400,609842662.0000,0.0007,7.2160,1.7793,0.4406,-27.2093,0.0000,0.0000
415,00680,68645535794,7207781258.3700,0.0003,6.3179,0.4293,1.1644,-2.3732,1.4286,1.4286
416,00681,8934561203,527139110.9770,0.0001,2.6600,0.2371,0.1924,14.6170,0.0000,0.0000
417,00682,3295582491,177961454.5140,0.0005,-2.9647,1.9499,0.5977,-3.5437,0.0000,0.0000
418,00683,1456501228,35829930208.8000,0.0010,4.7778,1.6717,0.3147,27.0751,5.4836,5.4850
419,00684,335432520,523274731.2000,0.0000,18.6093,0.4327,0.4615,-7.5227,2.5641,2.5641
420,00685,1687236241,531479415.9150,0.0000,-5.9963,0.2371,0.4023,-2.5588,6.9683,6.9683
421,00686,15251004934,3477229124.9520,0.0001,-6.6136,1.4150,0.4311,-2.4240,0.0000,0.0000
422,00687,3366035709,3904601422.4400,0.0000,10.8188,1.3142,0.6425,-2.0440,0.0000,145.6897
423,00689,5240344044,639321973.3680,0.0003,-5.5484,8.9517,1.1775,-3.1381,0.0000,0.0000
424,00690,6410768147,1275742861.2530,0.0003,-9.2067,9.4319,4.9909,90.8908,0.0000,0.0000
425,00693,2013309000,4227948900.0000,0.0000,7.0360,0.2688,0.3418,-13.2436,5.7143,5.4762
426,00694,1879364000,15072499280.0000,0.0087,10.3452,2.6381,1.3032,145.4500,3.7791,3.5413
427,00696,932562000,15965461440.0000,0.0015,18.4624,5.7450,2.5022,55.2441,1.7888,1.7888
428,00698,6479505097,3887703058.2000,0.0012,7.1620,0.4369,0.6099,75.0305,4.5729,3.0000
429,00700,9553315311,3141130074256.8000,0.0015,33.9850,8.5555,6.6858,-266.4824,0.3031,0.3031
430,00701,1903685690,713882133.7500,0.0012,-28.4517,0.8581,0.3493,-9.3588,2.6667,2.6667
431,00702,3345439069,324507589.6930,0.0001,-0.8609,0.7584,0.1128,10.9638,0.0000,0.0000
432,00703,694302422,168021186.1240,0.0008,-2.7945,0.1483,0.1856,-2.4195,8.2645,4.1322
433,00704,2786456521,473697608.5700,0.0006,3.6895,0.3205,0.7599,-9.3327,0.0000,0.0000
434,00706,9264435863,185288717.2600,,-1.3648,3.8284,0.4032,-1.2177,0.0000,0.0000
435,00709,1578500518,3630551191.4000,0.0006,7.5636,0.6590,1.2485,453.8189,14.5626,11.6087
436,00711,1852735847,1556298111.4800,0.0004,11.3891,0.1927,0.6290,-12.1500,2.5086,2.5086
437,00713,764317421,324834903.9250,0.0001,0.2784,0.3507,0.1802,-16.8719,0.0000,0.0000
438,00715,16142653060,5730641836.3000,0.0000,-117.3350,41.3356,0.5333,-203.8504,0.0000,0.0000
439,00716,2416919918,2223566324.5600,0.0003,3.9211,0.1567,0.4516,-2.4892,7.6087,7.6087
440,00718,5250019852,1092004129.2160,0.0000,-1.9738,0.2645,0.4717,-5.3697,233.5577,233.5577
441,00719,195000000,707850000.0000,0.0008,7.6781,0.3698,0.6901,-568.9392,3.1364,3.1364
442,00720,5219541190,328831094.9700,0.0005,-44.4186,0.9726,0.6721,-2.2781,0.0000,0.0000
443,00721,10971634030,1349510985.6900,0.0002,-4.1199,19.6022,1.2441,-4.9503,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,57131846.5520,0.0002,-0.6652,0.1281,1.8750,-3.7798,0.0000,0.0000
446,00725,198958000,121364380.0000,0.0009,-68.9570,0.3412,0.2071,-6.6886,0.0000,0.0000
447,00726,11209602920,1916842099.3200,0.0000,69.8889,3.6151,0.8130,-4.1724,0.0000,0.0000
448,00727,3430000000,840350000.0000,0.0000,221.6697,156.4606,0.4144,8.6613,0.0000,0.0000
449,00728,13877410000,49819901900.0000,0.0017,11.7031,0.6582,0.7496,-84.6393,3.4819,3.4819
450,00729,1669469872,317199275.6800,0.0008,-0.1594,0.9178,-0.5924,-0.6156,0.0000,0.0000
451,00731,1141075827,450724951.6650,0.0001,4.1273,0.0763,0.2062,-32.7015,6.0759,6.0759
452,00732,3289229398,3420798573.9200,0.0007,46.1086,0.1731,0.3917,-1.4689,0.0000,0.0000
453,00733,674149989,1193245480.5300,0.0004,3.6491,0.2190,0.2924,2.2686,6.1580,6.1812
454,00736,5343332155,245793279.1300,0.0012,-3.9419,4.7631,0.3526,-11.7576,0.0000,0.0000
455,00738,705895060,423537036.0000,0.0000,-13.2800,0.4096,0.3138,-6.0594,58.3333,58.3333
456,00745,9814410000,137401740.0000,0.0002,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,3102000000.0000,,3.5547,0.8001,0.8243,21.9814,10.1064,8.7766
458,00747,605376000,144684864.0000,0.0000,-2.1638,3.7612,0.3277,2.2295,0.0000,0.0000
459,00751,3060929420,6152468134.2000,0.0019,12.5655,0.1748,0.3214,-1.3453,2.9851,2.9851
460,00752,1238010104,3132165563.1200,0.0001,11.5362,0.6763,1.4922,-14.5343,5.3310,5.3350
461,00753,4562683364,32212544549.8400,0.0011,11.9335,0.6413,0.9547,81.0350,1.6643,1.6643
462,00754,2225560434,16713958859.3400,0.0005,2.8940,1.2573,0.2390,7.0756,5.3262,3.9947
463,00755,14879351515,922519793.9300,0.0000,-1.0188,0.1286,0.4088,-1.8091,0.0000,0.0000
464,00758,1206249251,627249610.5200,0.0000,-5.6113,3.3960,2.5066,10.4830,0.0000,0.0000
465,00759,666190798,273138227.1800,0.0002,-28.6880,0.1485,0.6417,5.8712,0.0000,0.0000
466,00760,10293136554,391139189.0520,0.0001,4.8189,1.2040,0.1779,-42.3691,0.0000,0.0000
467,00763,755502534,15978878594.1000,0.0097,-10.9479,0.8941,2.3856,-8.2345,0.0000,0.0000
468,00764,3819606486,595858611.8160,0.0000,-1.0167,3.1688,0.2347,-7.1519,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,104898312.9350,0.0175,-1.6562,2.9996,0.2240,2.5232,0.0000,0.0000
471,00768,1271732200,59771413.4000,,-2.5673,10.8066,0.3785,3.9375,0.0000,0.0000
472,00769,2341700281,1053765126.4500,0.0009,-194.2782,1.1681,0.4018,14.0304,0.0000,0.0000
473,00770,10686000,3740100.0000,,-1.3934,1446.2877,0.9621,-34.5934,0.0000,0.0000
474,00771,805336039,748962516.2700,0.0009,8.8810,0.3195,0.5542,128.8649,0.0000,0.0000
475,00810,785921250,85665416.2500,,-1.5911,22.4667,0.5775,10.1451,0.0000,0.0000
476,00818,2776833835,4026409060.7500,0.0004,14.4744,0.8637,0.8099,16.4731,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,511840525.3420,0.0006,-6.2690,14.9898,-22.1970,-12.7469,0.0000,0.0000
479,00855,1604028859,9688334308.3600,0.0007,7.0757,1.1670,0.7509,6.6472,4.6418,4.6418
480,00856,1453341998,5813367992.0000,0.0011,7.8471,0.0930,1.1154,-26.9898,3.8000,3.8000
481,00857,21098900000,86716479000.0000,0.0020,12.1818,0.2722,0.4766,-17.3201,4.9801,4.5898
482,00858,2390000000,176860000.0000,0.0002,2.7621,1.9823,0.1666,-14.7691,0.0000,0.0000
483,00859,1125027072,618764889.6000,0.0000,35.6822,18.8723,0.2924,2.3264,0.0000,0.0000
484,00860,7170198562,3298291338.5200,0.0003,-35.0524,4.6000,0.7814,120.5075,0.0000,0.0000
485,00861,1670977976,7018107499.2000,0.0013,46.9166,0.4601,0.5628,-4.5122,0.7381,0.7381
486,00862,3924190467,776989712.4660,,-11.6642,14.3834,1.6452,-5.2255,0.0000,0.0000
487,00868,4010291647,35892110240.6500,0.0014,8.4715,2.2412,1.8141,20.2256,5.7990,5.8055
488,00874,219900000,5915310000.0000,0.0032,10.8752,1.9056,1.5575,10.4629,1.7941,1.7941
489,00875,100022838,98022381.2400,0.0003,-0.6181,0.6235,0.4806,-27.2058,0.0000,0.0000
490,00876,5042139374,882374390.4500,0.0002,-40.0370,3.6470,0.8738,-2.3471,0.0000,0.0000
491,00878,283308635,2705597464.2500,0.0002,4.0286,2.7597,0.1264,-5.6538,2.0942,2.0942
492,00885,11022580530,143293546.8900,0.0013,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1196713985.3200,0.0008,73.6122,2.8906,1.6193,-513.3908,0.0000,0.0000
494,00889,320000000,275200000.0000,0.0003,5.7370,0.8802,0.3185,55.1172,2.9070,1.7442
495,00894,475547534,228262816.3200,0.0004,5.3028,0.1676,0.1588,-2.8025,0.0000,0.0000
496,00896,1090924676,1243654130.6400,0.0003,2.1516,0.6384,0.3291,-6.2333,6.4901,6.4901
497,00897,1231642888,480340726.3200,0.0016,6.4366,0.6392,0.1962,-1.9782,0.0000,0.0000
498,00898,4180371092,1504933593.1200,0.0000,2.0544,26.9798,0.1713,60.4221,3.7500,3.7500
499,00899,7611690000,441478020.0000,0.0001,-2.7829,13.4761,0.1893,-2.8895,0.0000,0.0000
500,00900,418765600,2638223280.0000,0.0002,6.0336,2.1195,0.8029,-11.0169,6.9841,6.9841
501,00901,1803558784,129856232.4480,0.0005,-2.4378,196.5479,-1.7475,-7.8889,0.0000,0.0000
502,00902,4700383440,17579434065.6000,0.0037,68.2953,0.2958,0.4340,8.1825,3.1297,3.1297
503,00904,365158370,65728506.6000,0.0000,-0.0896,0.1227,0.0472,-0.4383,0.0000,0.0000
504,00905,700333925,76336397.8250,0.0001,-0.5405,22.0562,0.2038,2.4245,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0002,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,464923600.0000,0.0001,8.3684,0.2764,0.6416,-13.7417,7.3093,7.3093
508,00913,1862316806,50282553.7620,0.0000,-0.4079,-3.2647,0.1542,-59.9315,0.0000,0.0000
509,00914,1299600000,60886260000.0000,0.0045,7.0818,1.6468,1.8143,-359.7253,4.1048,4.1048
510,00915,1509592701,249082795.6650,,-0.3771,0.2952,1.5558,7.8420,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3474498948.4800,0.0017,6.4088,0.2451,1.0964,81.0637,4.6773,4.6773
513,00922,740545260,165882138.2400,0.0013,9.7109,0.7435,0.2521,-16.0211,0.0000,0.0000
514,00927,425839000,447130950.0000,0.0095,11.0430,0.3167,0.6085,-3.1418,8.5662,8.5662
515,00928,5354285300,198108556.1000,0.0009,-1.6668,3.1205,0.6871,-9.0576,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0000,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,3104088399.5000,0.0001,-12.2051,1.1622,3.4473,-12.1957,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,810123038.8000,0.0006,-6.2643,5.1692,1.0457,7.5442,0.0000,0.0000
520,00943,10721666832,1372373354.4960,0.0001,24.7783,4.5881,0.9045,-4.7987,0.0000,0.0000
521,00945,1952392306,275873032837.8000,0.0000,9.7560,1.1961,0.9363,-87.0420,4.0475,4.2180
