,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
810,00954,183700000,143286000.0000,0.0002,6.9930,0.5528,0.5601,27.8283,7.4510,7.4510
811,02086,319564892,623151539.4000,,-26.5691,4.5259,4.8732,-396.1548,0.0000,0.0000
812,08211,475500000,94624500.0000,,-50.7110,1.1970,0.6155,10.6839,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,0.0002,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,10202672505.5800,0.0056,12.1840,0.8239,1.4460,10.3284,0.5362,0.5362
816,08220,855384669,94092313.5900,0.0001,-3.5628,2.4730,1.2073,-2.8805,0.0000,0.0000
817,00950,592309343,3245855199.6400,0.0004,7.7602,2.8532,1.4503,-16.7446,2.1530,2.1530
818,00775,9611072400,4084705770.0000,0.0002,15.5311,0.7806,0.9242,-16.9524,2.3529,2.3529
819,08225,992771660,129060315.8000,,4.8963,1.9028,3.8857,41.3261,0.0000,0.0000
820,08226,2783359958,86284158.6980,0.0007,7.4223,2.0717,0.3350,-5.7515,0.0000,0.0000
821,08227,645764706,2518482353.4000,0.0004,-124.0117,115.4810,190.7163,-646.2565,0.0000,0.0000
822,08228,4948170452,1044063965.3720,0.0062,-2.5125,6.7868,7.1918,913.4418,0.0000,0.0000
823,00895,200137500,1589091750.0000,0.0002,14.6808,1.8235,1.2464,-31.0618,2.0555,2.0555
824,01349,340000000,2067200000.0000,0.0010,31.6795,6.4599,4.8154,40.0625,1.3508,1.3508
825,08235,209000000,59565000.0000,0.0013,5.9059,1.0170,0.9864,2.2932,2.8951,2.8951
826,08236,60750000,111172500.0000,,12.2743,0.1101,0.2705,2.0145,0.0000,0.0000
827,08239,1301118056,127509569.4880,0.0000,-4.3041,1.4875,-1.6543,0.8745,0.0000,0.0000
828,08249,130000000,31850000.0000,,-92.3551,1.6958,-2.5009,19.8767,0.0000,0.0000
829,08250,7492562338,217284307.8020,0.0012,-2.8695,0.7287,0.4218,2.8459,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,38396000.0000,,11.4599,3.4480,0.8467,-45.0719,0.0000,0.0000
832,02218,107464000,636186880.0000,0.0002,13.1662,2.1699,1.0164,6.0679,1.9799,1.9799
833,00568,256126400,327841792.0000,0.0015,9.4219,0.1957,0.4350,-10.6250,0.0000,0.0000
834,08266,412089994,193682297.1800,0.0066,-7.2095,0.3864,2.6186,10.2924,0.0000,0.0000
835,08270,1319484534,72571649.3700,0.0000,-0.5884,0.3699,0.2786,-14.4283,0.0000,0.0000
836,08272,3170160000,31701600.0000,0.0160,0.3728,1.3693,1.6592,-17.3898,0.0000,0.0000
837,00509,4581116843,1012426822.3030,0.0001,2.1349,0.2175,0.2559,-40.0042,0.0000,0.0000
838,08279,11272342235,5523447695.1500,0.0001,17.5260,32.7659,1.8213,38.4556,0.0000,0.0000
839,02308,308352000,259015680.0000,0.0012,5.6616,0.6243,0.3933,2.2807,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1498635000.0000,0.0001,22.6367,2.4184,2.1320,-19.3359,1.7427,1.7427
842,01265,500060000,400048000.0000,0.0012,31.6889,1.0894,0.7172,5.6166,0.0000,0.0000
843,02280,1120852210,2712462348.2000,0.0174,8.4067,0.2189,0.4437,33.4528,0.0000,0.0000
844,00872,2063615283,1134988405.6500,0.0001,-9.2739,2.4823,2.5367,62.9422,0.0000,0.0000
845,08299,1496782160,112258662.0000,0.0000,3401.7776,0.6852,0.3738,-4.2498,0.0000,0.0000
846,08301,200200000,50050000.0000,0.0012,225.4704,2.2918,10.0318,-26.4922,0.0000,0.0000
847,08317,666538774,306607836.0400,,-10.6203,15.6138,4.4864,-51.6784,0.0000,0.0000
848,03300,1810147058,896022793.7100,0.0002,8.2127,0.2933,0.3456,38.8316,0.0000,0.0000
849,01088,3398582500,56008639600.0000,0.0023,6.3361,1.0589,0.6884,-29.3664,6.2509,6.2509
850,02018,1208500000,54745050000.0000,0.0026,12.3047,2.5761,2.4668,-824.4919,3.1704,3.1704
851,00423,431600000,712140000.0000,0.0001,9.9571,0.5561,0.7691,79.4533,5.1515,5.1515
852,00833,946116360,501441670.8000,,4.8104,0.3903,0.8649,-4.1635,0.0000,0.0000
853,02777,1015258400,16365965408.0000,0.0045,5.3042,0.5777,0.6328,406.9963,8.7016,8.7016
854,02728,3094517408,334207880.0640,0.0002,-0.9500,0.1808,5.3302,-76.6532,0.0000,0.0000
855,02727,2972912000,8264695360.0000,0.0010,12.1234,0.3572,0.4643,3.8909,2.5773,2.5773
856,01103,6202079812,198466553.9840,0.0003,-0.1317,0.1300,0.8826,-0.5237,0.0000,0.0000
857,02000,2458328300,762081773.0000,0.0004,3.2019,0.3296,0.3429,3.1482,16.7140,16.7140
858,01919,2580600000,8077278000.0000,0.0025,26.7599,0.2735,0.5301,5.1760,0.0000,0.0000
859,03328,35011862630,209370938527.4000,0.0003,5.1737,,0.5722,26.0570,5.8461,5.8461
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,451877400.0000,,-7.2763,0.3474,0.6092,-5.6684,4.8780,4.8780
862,00464,445646000,1038355180.0000,0.0000,-19.1102,2.4999,7.0893,-20.3105,0.0000,0.0000
863,00482,3278825335,301651930.8200,0.0000,-1.6094,0.2320,8.8425,-5.1061,0.0000,0.0000
864,00838,1727851800,1192217742.0000,0.0002,14.4226,0.3252,0.4606,-7.0036,2.1442,2.1442
865,02028,612881500,199186487.5000,,-6.0105,0.5156,0.6120,-2.2426,0.0000,0.0000
866,00444,6043950000,1021427550.0000,0.0000,-8.3157,2.4637,0.9621,-20.9395,0.0000,0.0000
867,00426,400900000,208468000.0000,,-17.2188,2.1143,3.8568,-21.9602,0.0000,0.0000
868,00471,3151332960,148112649.1200,0.0046,0.7606,2.9163,0.0660,14.1702,0.0000,0.0000
869,03344,6298816169,799949653.4630,0.0000,-2.9048,1.3091,12.4075,-17.5017,0.0000,0.0000
870,01068,1822755650,1731617867.5000,0.0006,-0.3639,0.1369,0.6130,31.3064,0.0000,0.0000
871,03389,4662666959,1911693453.1900,0.0002,23.7706,0.6081,0.3674,3.0347,3.4239,3.4239
872,08329,426000000,119280000.0000,0.0000,8.3212,0.4615,0.5009,-14.8050,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-1.2510,6.8889,0.4556,-8.2378,0.0000,0.0000
874,08166,777132430,69941918.7000,,-1.0221,1.3603,0.2076,4.3340,0.0000,0.0000
875,00603,5839123834,2277258295.2600,0.0003,8.0781,0.2420,0.3852,6.3039,1.0256,1.0256
876,00096,636549600,929362416.0000,,8.7201,0.6253,1.1983,16.6062,1.2466,1.2466
877,00776,287206000,606004660.0000,,-17.3635,2.4013,6.5644,-96.1488,0.0000,0.0000
878,00496,1493636881,8140321001.4500,0.0007,15.5010,1.9322,2.3886,371.6446,5.5046,5.5046
879,03399,207000000,616860000.0000,0.0008,6.2455,0.3248,0.5787,-2.7501,6.6723,6.6723
880,00939,240417319880,1507416595647.6000,0.0007,5.2657,2.1158,0.6762,4.6488,5.5658,5.5658
881,00536,794633719,1040970171.8900,0.0006,11.5962,3.8281,2.9678,435.0063,7.2519,7.2519
882,03339,4280100000,8774205000.0000,0.0023,6.5522,0.6315,0.9132,8.0905,9.7561,9.7561
883,00359,1289788000,257957600.0000,,2.7768,0.1262,0.1215,1.7487,0.0000,0.0000
884,03336,1166342445,2262704343.3000,0.0013,16.3184,0.2494,0.2968,-3.9554,5.1546,5.1546
885,00531,3118909773,1200780262.6050,0.0001,8.5386,0.3195,0.4132,-8.0328,0.0000,0.0000
886,03368,2634532250,1765136607.5000,0.0001,-19.0685,0.3458,0.2934,1.8614,5.0622,5.0622
887,02313,1503222397,163851241273.0000,0.0008,30.8596,6.6881,6.2401,142.7259,1.6055,1.6055
888,00425,1148990000,25450128500.0000,0.0015,13.1004,1.7330,1.6200,32.5402,2.9839,2.9839
889,00095,4992241524,13528974530.0400,0.0013,9.3136,2.5517,1.0073,-93.2960,1.9557,1.9557
890,00489,2855732000,19190519040.0000,0.0039,3.8161,0.4738,0.3965,-7.4536,5.9196,5.9196
891,02088,1408784198,349378481.1040,0.0003,6.2230,7.0824,0.4752,96.8698,0.0000,0.0000
892,03318,896274814,1523667183.8000,0.0002,10.1986,1.1339,0.4902,9.8025,1.9726,1.9726
893,03398,2099818000,629945400.0000,0.0003,29.9333,0.2769,0.2386,-86.3649,0.0000,0.0000
894,02662,1077128000,4944017520.0000,0.0083,56.9463,1.6929,8.4042,-304.3221,0.2614,0.2614
895,02005,3034025385,21480899725.8000,0.0003,23.5595,5.1380,4.9063,84.4817,1.2628,1.2628
896,03383,3917047500,43479227250.0000,0.0007,5.2163,0.6620,0.6760,2.2346,9.0090,9.0090
897,03393,999961675,2819891923.5000,0.0039,8.9071,0.7221,0.5087,18.1880,7.0922,7.0922
898,03378,986700000,1006434000.0000,0.0060,9.7049,0.1839,0.1985,269.9069,2.2255,2.2255
899,03330,297274000,428074560.0000,0.0005,1.3409,0.2823,0.5510,3.0174,16.1915,16.1915
900,02398,403200000,362880000.0000,0.0001,-5.3925,0.2854,0.4345,22.7089,6.4000,6.4000
901,00919,904483942,171851948.9800,,-12.9319,0.2983,0.9195,-2.9077,0.0000,0.0000
902,02788,820540000,927210200.0000,0.0006,15.3242,1.6946,1.1715,-11.2646,15.0464,15.0464
903,08247,64286143,96429214.5000,,-90.5034,0.6116,0.5088,-22.0978,7.8033,7.8033
904,01292,55000000,143000000.0000,,7.8148,0.0705,0.1723,-12.9451,4.3781,4.3781
905,02689,4692220811,32798623468.8900,0.0015,3.6521,0.5430,0.7643,11.1261,8.2857,8.2038
906,00840,202400000,77924000.0000,,-3.6017,0.3200,0.2774,-24.1444,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,28783111587.3600,0.0168,6.6371,0.2445,0.3728,-20.7530,2.7536,2.7536
909,03308,1679406000,15332976780.0000,,14.5630,1.9940,2.0848,-28.1804,3.7285,3.7285
910,00707,7425668000,816823480.0000,0.0047,-0.8743,4.2158,1.6005,-11.5761,0.0000,0.0000
911,02345,911652000,893418960.0000,0.0002,5.1608,0.1603,0.3482,4.1188,4.7551,4.7551
912,02880,5158715999,5158715999.0000,0.0001,21.0473,1.1428,0.5278,-8.0594,2.1630,2.1630
913,01057,216785000,240631350.0000,0.0013,102.9824,0.6615,0.5046,-18.7418,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,274281066575.6000,0.0009,4.5993,1.6440,0.4938,1.1349,6.4277,6.4277
916,00474,5284798915,1189079755.8750,0.0000,-3.1220,3.7215,0.4271,-20.9426,0.0000,0.0000
917,00527,1799140800,800617656.0000,0.0019,-10.6952,1.9014,0.7817,-12.9266,0.0000,0.0000
918,00272,8062216324,15076344525.8800,0.0003,6.7615,0.5188,0.2729,-8.0880,6.4171,6.4171
919,00515,2718236970,231050142.4500,0.0007,-1.7272,0.6787,1.6906,-9.8760,0.0000,0.0000
920,00813,3301493464,80391365848.4000,0.0004,7.7726,0.8030,0.6523,4.5363,4.9460,4.9460
921,00352,246183390,169866539.1000,0.0000,-19.2323,5.5649,2.6823,11.6345,0.0000,0.0000
922,03900,2170920190,12895265928.6000,0.0015,10.9660,0.1824,0.1830,0.8427,4.5384,4.5384
923,03322,1284400000,1233024000.0000,0.0002,29.1819,0.2980,0.5644,-23.1532,4.1667,4.1667
924,03968,4590901172,177208785239.2000,0.0018,10.3098,3.3607,1.5499,10.6327,2.7720,2.7720
925,03303,1634016389,1307213111.2000,0.0021,42.0961,0.7546,0.5257,-1.8455,2.5000,2.5000
926,00814,182160000,267775200.0000,0.0001,8.1658,0.0444,0.2375,6.1236,6.1941,6.1941
927,03983,1771000000,3860780000.0000,0.0012,6.2346,0.7635,0.5683,-2.6697,7.8303,7.8303
928,02700,1473266145,318225487.3200,,-4.0052,3.8764,3.2386,13.7048,0.0000,0.0000
929,00637,828750000,314925000.0000,,-3.6344,0.1383,0.3118,5.5759,0.0000,0.0000
930,00320,839740000,562625800.0000,,54.6823,0.1645,0.4365,-10.5179,2.4478,2.4478
931,00558,1191265000,833885500.0000,0.0002,4.3733,0.2313,0.3881,5.2958,6.7143,6.7143
932,03918,4341008041,43062799766.7200,0.0003,14.0487,3.7219,3.5634,20.8019,4.2188,4.2188
933,01398,86794044550,481706947252.5000,0.0014,5.6940,2.3375,0.7245,-39.0027,5.1310,5.1310
934,00609,851954000,421717230.0000,0.0008,-5.9064,0.3058,0.2790,-2.4311,0.0000,0.0000
935,01888,3081000000,21813480000.0000,0.0009,6.7111,1.0566,1.2225,-39.4546,7.4153,7.4153
936,01818,1049215000,9075709750.0000,0.0027,50.1147,3.3118,1.3893,-32.8119,0.5260,0.5260
937,00552,2391420240,14348521440.0000,0.0017,12.2734,0.3354,1.0847,12.6104,2.8558,2.8558
938,00528,629678000,1076749380.0000,0.0001,9.0060,0.7375,0.7964,13.5562,3.5088,3.5088
939,02006,1391500000,2087250000.0000,0.0029,9.4022,0.3471,0.3573,-10.3361,6.0673,6.0673
940,01800,4427500000,30638300000.0000,0.0014,4.8444,0.1965,0.3878,-37.1728,3.8877,3.8877
941,01388,422416638,887074939.8000,0.0000,5.8683,0.3618,0.3804,-20.6253,5.0000,5.0000
942,01898,4106663000,13018121710.0000,0.0004,8.0126,0.3453,0.3174,-19.9157,2.8756,2.8756
943,03898,547329400,22549971280.0000,0.0007,15.8348,6.9870,2.0278,43.3439,1.2406,1.2406
944,01899,1492531072,3253717736.9600,0.0000,10.5744,0.3689,0.3694,8.3589,6.8807,6.8807
945,01882,1596000000,25216800000.0000,0.0003,11.2388,1.9853,1.8063,29.1229,2.7848,2.7848
946,01399,1090001246,403300461.0200,0.0019,3.7089,0.0497,0.3374,9.6166,0.0000,0.0000
947,01808,526508982,165850329.3300,0.0002,-5.6844,0.9532,0.5790,-4.5141,0.0000,0.0000
948,01889,3067222500,407940592.5000,0.0145,-1.5199,5.4457,4.8820,-7.4565,0.0000,0.0000
949,00546,2543334037,10758302976.5100,0.0003,4.9815,0.6677,0.8352,6.9996,6.5809,6.5809
950,01383,6666972746,12667248217.4000,0.0006,-7.4498,13.7084,-10.2605,-51.9130,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1935712390.0000,0.0000,4.6127,17.2820,0.0442,-6.5497,0.0000,0.0000
953,00538,1091538820,3798555093.6000,0.0045,5.8928,1.3656,0.9822,-20.5318,4.2529,4.2529
954,00475,338154000,321246300.0000,,-9.0225,2.1615,11.5212,21.0501,0.0000,0.0000
955,02007,21660382667,256892138430.6200,0.0009,6.3423,0.5792,1.2661,2.4176,4.6996,4.6996
956,00717,6740845724,1921141031.3400,0.0003,3.4981,1.4618,0.3549,5.2076,10.0000,2.2456
957,03993,3933468000,9400988520.0000,0.0031,9.5524,1.7056,0.9005,12.7899,5.2318,5.2318
958,00998,14882162977,66076803617.8800,0.0027,4.1694,1.1196,0.4287,5.8659,5.8934,5.8934
959,00469,844559841,447616715.7300,0.0002,5.9227,0.3190,0.5929,2.8108,0.0000,0.0000
960,00602,1037500002,280125000.5400,0.0001,9.5241,0.3379,0.3963,115.2757,8.1111,8.1111
961,01382,1446423000,8794251840.0000,0.0006,10.2048,1.4372,2.6897,-17.9199,9.3750,9.3750
962,00811,441937100,2470428389.0000,0.0015,6.3292,0.7513,0.6642,7.8825,6.1493,6.1493
963,01386,716190000,658894800.0000,0.0002,-2.5678,5.9710,-2.8863,34.1946,0.0000,0.0000
964,01991,871178000,344115310.0000,,-91.6175,0.9124,0.8136,3.8188,0.0000,0.0000
965,00819,1126726500,7357524045.0000,0.0010,5.0121,0.1817,1.0873,-162.8267,5.8193,5.8193
966,03933,1639720770,7050799311.0000,0.0017,8.8561,0.8053,0.9879,-53.7183,1.5877,1.5877
967,02382,1096849700,91312737525.0000,0.0031,31.3188,3.0083,8.3990,76.2405,0.7952,0.7952
968,00822,893761400,437943086.0000,0.0002,3.8566,0.2364,0.4572,20.4112,7.1429,7.1429
969,00573,1016611000,1524916500.0000,0.0006,13.1018,0.3684,0.9044,-28.4754,7.6667,7.6667
970,01813,3174071756,26979609926.0000,0.0020,5.7173,3.0855,0.7262,1.7292,7.5172,7.5172
971,00658,1635291556,7767634891.0000,0.0019,31.9720,0.8122,0.6132,-3.3940,1.6842,1.6842
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,10089026050.0000,0.0005,19.6375,0.8091,1.3576,-87.5572,5.9053,5.9053
974,03331,1194997373,15821765218.5200,0.0003,24.3672,1.0634,1.8124,173.6767,1.5103,1.5103
975,02020,2701231000,149378074300.0000,0.0014,31.0570,5.2872,7.7133,60.8618,1.4020,1.4020
976,00825,1686145000,2529217500.0000,0.0006,229.3451,0.6619,0.4283,-15.3954,0.0000,0.0000
977,00656,8543652744,89708353812.0000,0.0006,5.7158,0.7007,0.4776,3.3811,3.5248,3.5248
978,00826,2539050000,5992158000.0000,0.0008,19.7860,1.0199,1.0619,13.9299,1.7203,1.7203
979,01393,2045598399,572767551.7200,0.0002,-1.1882,0.4582,0.5882,-43.1457,0.0000,0.0000
980,03838,5995892043,977330403.0090,0.0001,3.6176,0.1646,0.2854,-2.6120,7.3620,7.3620
981,03377,7616095657,25818564277.2300,0.0015,6.1756,0.5328,0.3495,1.3042,6.2831,6.2831
982,03999,1016189000,467446940.0000,0.0003,30.3629,0.0555,0.2173,-3.2332,0.0000,0.0000
983,00410,5199524031,14558667286.8000,0.0002,6.4875,7.2570,0.3489,-4.1392,1.2192,1.2192
984,03883,2685383354,31204154573.4800,0.0033,11.0841,0.8611,0.8688,3.3391,3.6094,3.6094
985,03888,1372728717,23391297337.6800,0.0025,51.3358,3.3830,1.6087,13.3424,0.0000,0.0000
986,03818,5886121025,5944982235.2500,0.0009,6.0399,2.4393,0.5096,-16.1421,2.7624,8.3061
987,03998,10700256385,26108625579.4000,0.0044,23.4085,2.2123,2.2724,-22.1972,3.2835,3.2835
988,03833,759000000,409860000.0000,0.0011,-18.8512,0.8928,0.2416,7.1493,0.0000,0.0000
989,01328,11346472321,1452348457.0880,,18.9984,5.3609,1.7386,17.9079,0.0000,0.0000
990,03828,734262697,712234816.0900,0.0001,7.1047,0.3470,0.6531,-7.9815,7.1983,7.1983
991,00777,530496316,10365898014.6400,0.0009,16.2296,1.7577,1.8451,-94.2627,1.2800,1.2800
992,00672,5810390800,1685013332.0000,0.0000,5.0180,0.2785,0.1507,-1.4800,0.0000,0.0000
993,03800,19841049207,8630856405.0450,0.0020,-10.6771,0.3600,0.2759,-1.1131,0.0000,0.0000
994,00033,9327172000,326451020.0000,0.0006,-3.1685,4.8773,1.1156,-5.9562,0.0000,0.0000
995,00806,1855814831,9464655638.1000,0.0012,41.2488,5.7663,2.3790,-16.3793,18.0383,18.0383
996,00390,4207390000,24655305400.0000,0.0033,6.6770,0.1551,0.5049,213.5563,2.4869,2.4869
997,00189,2111689455,9988291122.1500,0.0012,4.0131,0.6009,0.9097,4.5942,7.3996,7.3996
998,02002,819362000,934072680.0000,0.0002,2.4065,0.1217,0.3097,16.1172,3.5088,3.5088
999,03337,3005915855,2915738379.3500,0.0043,11.1843,0.8473,0.9232,-5.2835,1.1748,1.1748
1000,00220,4319334000,39305939400.0000,0.0020,32.5677,1.5403,2.5362,-42.4129,3.0099,3.0099
1001,00543,1134055667,1961916303.9100,0.0006,12.6386,1.6405,1.6832,-44.3547,9.2064,9.2064
1002,00422,907680000,217843200.0000,0.0000,-0.6632,0.3031,0.3511,1.8024,0.0000,0.0000
1003,00285,2253204500,25371082670.0000,0.0016,9.9163,0.5287,1.3714,11.2592,1.9709,1.9709
1004,00556,840000000,907200000.0000,0.0046,-40.2018,4.7981,0.6463,1.1611,0.0000,0.0000
1005,00117,744750000,506430000.0000,0.0003,2.7121,0.4141,0.4358,-2.0826,0.0000,0.0000
1006,00505,855558173,547557230.7200,,17.0616,0.0940,0.4372,96.5233,0.0000,0.0000
1007,00869,1180000000,755200000.0000,0.0007,1343.7722,1.5926,0.7420,-59.7941,0.0000,0.0000
1008,00848,5140326000,2827179300.0000,0.0001,3.0191,0.3945,0.1578,1.2227,6.6182,6.6182
1009,00757,3211780566,372566545.6560,0.0001,-1.4370,0.0795,0.3955,7.1600,0.0000,0.0000
1010,00708,8640000000,79401600000.0000,0.0001,-47.3938,21.6226,-102.2598,-93.0244,0.0000,0.0000
1011,00196,5355994900,3481396685.0000,0.0004,36.2914,0.7102,0.6914,-6.6307,0.0000,0.0000
1012,01186,2076296000,19517182400.0000,0.0022,6.1050,0.2356,0.5213,157.6098,2.5383,2.5383
1013,00151,12422637135,79132198549.9500,0.0002,20.0296,3.3620,4.5135,61.1027,4.2102,4.2102
1014,03333,13127934900,292752948270.0000,0.0008,6.6881,0.5364,0.8103,-10.7945,5.7457,5.7457
1015,08348,98243200,50104032.0000,,5.5989,0.0591,0.1450,-0.9353,0.0000,0.0000
1016,00789,5519840644,496785657.9600,0.0278,16.0031,1.8312,3.1343,-97.7732,0.0000,0.0000
1017,00743,1566851000,20682433200.0000,0.0021,7.3031,1.5604,1.3627,4.3496,5.3409,5.3409
1018,08340,640000000,45440000.0000,0.0002,25.1885,2.2478,1.2957,-22.2309,0.0000,0.0000
1019,01368,2498503000,11892874280.0000,0.0014,15.4913,1.5933,1.9078,-15.9588,3.9727,3.9727
1020,00832,2731762560,10489968230.4000,0.0011,7.7874,0.6080,0.8753,3.1090,5.5411,5.5411
1021,03813,5356472615,10123733242.3500,0.0002,15.9100,0.3809,1.2277,24.6460,1.3228,1.3228
1022,00800,2700886628,575288851.7640,0.0001,-5.7948,3.3253,0.3437,-2.1267,0.0000,0.0000
1023,02722,1100187470,781133103.7000,0.0004,5.0359,0.4232,0.3093,5.6712,6.4142,6.4142
1024,01812,528305250,1975861635.0000,0.0066,3.7128,0.3227,0.3590,-22.0371,7.3027,7.3027
1025,00691,4353966228,15238881798.0000,0.0001,5.9301,0.7385,1.3588,13.2576,0.0000,0.0000
1026,00623,490712370,760604173.5000,0.0000,7.9223,0.4027,0.4094,17.6389,4.9805,4.9805
1027,00880,5664109293,53129345168.3400,0.0008,18.6412,1.5776,1.9190,350.2264,3.0910,3.0910
1028,00756,1347860727,229136323.5900,,17.4230,0.3044,0.1163,-1.5321,0.0000,0.0000
1029,00887,6779458129,1396568374.5740,0.0002,5.2843,0.2957,0.3128,-1.5576,6.0680,6.0680
1030,01766,4371066040,28455639920.4000,0.0012,14.1760,0.7471,1.0504,-9.2091,2.6861,2.6861
1031,01387,5715593056,13145864028.8000,0.0003,-31.2123,9.9805,1.3231,44.1007,0.0000,0.0000
1032,00195,6830000000,396140000.0000,0.0000,10.0684,0.9171,0.7847,-15.6004,0.0000,0.0000
1033,00834,432948000,346358400.0000,0.0043,52.6039,0.2114,0.4462,-5.3219,0.0000,0.0000
1034,00852,2124412090,828520715.1000,0.0001,111.1810,0.0363,0.6030,-1.6344,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,411559461.6000,0.0000,-8.8027,4.5361,0.7841,-21.0376,0.0000,0.0000
1037,00794,352730000,250438300.0000,0.0001,5.9672,0.2114,0.3959,10.2249,5.6338,5.6338
1038,00841,584726715,245585220.3000,,9.4116,0.1516,0.2689,-14.3424,0.0000,0.0000
1039,01008,1567884634,1269986553.5400,,7.4977,0.9292,0.4538,21.6076,15.7407,15.7407
1040,00886,2260097946,678029383.8000,0.0002,-4.6510,0.3977,1.2469,18.1257,0.0000,0.0000
1041,00215,4819096208,8867137022.7200,0.0005,21.9484,1.1207,0.5492,-2.1305,46.9021,46.9021
1042,01333,5449473140,21579913634.4000,0.0002,4.4124,0.7231,0.5063,2.2528,6.8182,6.8182
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,359602731.1250,0.0001,-4.8471,1.3698,1.0749,-7.8686,0.0000,0.0000
1045,01361,2067602000,3163431060.0000,0.0001,8.9138,0.5218,0.4592,-5.7537,4.9673,4.9673
1046,00866,2493413985,620860082.2650,0.0000,0.3515,0.1448,1.0951,14.7567,0.0000,0.0000
1047,01338,3162440720,404792412.1600,0.0002,-290.0189,1.1801,2.0935,16.3239,0.0000,0.0000
1048,00090,458600000,357708000.0000,0.0005,6.7319,1.0895,0.5651,-306.4544,4.4872,4.4872
1049,00449,8434178000,674734240.0000,0.0003,-1.1579,0.0631,0.3216,-1.8028,0.0000,0.0000
1050,02009,2338764870,5940462769.8000,0.0023,7.1279,0.5550,0.2919,38.2416,2.5028,2.5028
1051,02288,477447000,353310780.0000,,1.0708,0.4010,0.2404,1.4394,8.1081,8.1081
1052,08325,1644188693,723443024.9200,0.0000,-2.3478,1.1493,0.6982,-9.5931,0.0000,0.0000
1053,00072,438352659,144656377.4700,0.0002,-3.5187,0.2749,0.2730,-3.0672,0.0000,0.0000
1054,08296,742500000,178200000.0000,,-18.2828,2.4367,1.4853,25.6732,0.0000,0.0000
1055,00633,2281890683,428995448.4040,0.0011,-0.5427,0.2161,0.1170,-2.3416,0.0000,0.0000
1056,01099,1192810740,32384811591.0000,0.0014,11.8224,0.2003,0.9809,8.5879,2.5412,2.5412
1057,01618,2871000000,5942970000.0000,0.0010,5.7752,0.1271,0.3517,-11.0823,3.8501,3.8501
1058,01234,1197484919,8621891416.8000,0.0003,9.8131,2.3270,2.1682,440.0992,7.4997,7.4997
1059,01668,8117130848,9578214400.6400,0.0002,2.9463,0.9323,0.2650,-17.1158,4.2321,4.2321
1060,00845,7792645623,2961205336.7400,0.0002,4.8356,0.2517,0.4055,18.0072,0.0000,0.0000
1061,01128,5196958600,96767369132.0000,0.0012,15.4942,2.4441,63.7274,22.5497,6.4447,6.4447
1062,00893,2249015410,697194777.1000,0.0002,-1.3414,0.8697,0.6664,35.4066,0.0000,0.0000
1063,01717,1607898044,26401685882.4800,0.0012,35.5294,4.1867,6.6473,26.1458,0.9133,0.9133
1064,01238,3997303000,17588133200.0000,0.0012,5.2801,0.7645,0.4566,2.7647,6.8182,6.8182
